"from","to","gender","age","rate"
"CO","MI","f","42","0.000308525"
"CO","MI","f","43","0.000308525"
"CO","MI","f","44","0.000308525"
"CO","MI","f","45","0.000238961"
"CO","MI","f","46","0.000238961"
"CO","MI","f","47","0.000238961"
"CO","MI","f","48","0.000238961"
"CO","MI","f","49","0.000238961"
"CO","MI","f","50","0.0000381"
"CO","MI","f","51","0.0000381"
"CO","MI","f","52","0.0000381"
"CO","MI","f","53","0.0000381"
"CO","MI","f","54","0.0000381"
"CO","MI","f","55","0.0000481"
"CO","MI","f","56","0.0000481"
"CO","MI","f","57","0.0000481"
"CO","MI","f","58","0.0000481"
"CO","MI","f","59","0.0000481"
"CO","MI","f","60","0.000225068"
"CO","MI","f","61","0.000225068"
"CO","MI","f","62","0.000225068"
"CO","MI","f","63","0.000225068"
"CO","MI","f","64","0.000225068"
"CO","MI","f","65","0.000267744"
"CO","MI","f","66","0.000267744"
"CO","MI","f","67","0.000267744"
"CO","MI","f","68","0.000267744"
"CO","MI","f","69","0.000267744"
"CO","MI","f","70","0"
"CO","MI","f","71","0"
"CO","MI","f","72","0"
"CO","MI","f","73","0"
"CO","MI","f","74","0"
"CO","MI","f","75","0.000214027"
"CO","MI","f","76","0.000214027"
"CO","MI","f","77","0.000214027"
"CO","MI","f","78","0.000214027"
"CO","MI","f","79","0.000214027"
"CO","MI","f","80","0.000136945"
"CO","MI","f","81","0.000136945"
"CO","MI","f","82","0.000136945"
"CO","MI","f","83","0.000136945"
"CO","MI","f","84","0.000136945"
"CO","MI","f","85","0"
"CO","MI","f","86","0"
"CO","MI","f","87","0"
"CO","MI","f","88","0"
"CO","MI","f","89","0"
"CO","MI","f","90","0"
"CO","MI","f","91","0"
"CO","MI","f","92","0"
"CO","MI","f","93","0"
"CO","MI","f","94","0"
"CO","MI","f","95","0"
"CO","MI","f","96","0"
"CO","MI","f","97","0"
"CO","MI","f","98","0"
"CO","MI","f","99","0"
"CO","MI","f","100","0"
"CO","MN","m","0","0.000389478"
"CO","MN","m","1","0.000389478"
"CO","MN","m","2","0.000389478"
"CO","MN","m","3","0.000389478"
"CO","MN","m","4","0.000389478"
"CO","MN","m","5","0.00021008"
"CO","MN","m","6","0.00021008"
"CO","MN","m","7","0.00021008"
"CO","MN","m","8","0.00021008"
"CO","MN","m","9","0.00021008"
"CO","MN","m","10","0.0000621"
"CO","MN","m","11","0.0000621"
"CO","MN","m","12","0.0000621"
"CO","MN","m","13","0.0000621"
"CO","MN","m","14","0.0000621"
"CO","MN","m","15","0.000446657"
"CO","MN","m","16","0.000446657"
"CO","MN","m","17","0.000446657"
"CO","MN","m","18","0.000446657"
"CO","MN","m","19","0.000446657"
"CO","MN","m","20","0.000994501"
"CO","MN","m","21","0.000994501"
"CO","MN","m","22","0.000994501"
"CO","MN","m","23","0.000994501"
"CO","MN","m","24","0.000994501"
"CO","MN","m","25","0.000838214"
"CO","MN","m","26","0.000838214"
"CO","MN","m","27","0.000838214"
"CO","MN","m","28","0.000838214"
"CO","MN","m","29","0.000838214"
"CO","MN","m","30","0.0009802"
"CO","MN","m","31","0.0009802"
"CO","MN","m","32","0.0009802"
"CO","MN","m","33","0.0009802"
"CO","MN","m","34","0.0009802"
"CO","MN","m","35","0.000773959"
"CO","MN","m","36","0.000773959"
"CO","MN","m","37","0.000773959"
"CO","MN","m","38","0.000773959"
"CO","MN","m","39","0.000773959"
"CO","MN","m","40","0.000566553"
"CO","MN","m","41","0.000566553"
"CO","MN","m","42","0.000566553"
"CO","MN","m","43","0.000566553"
"CO","MN","m","44","0.000566553"
"CO","MN","m","45","0.000499232"
"CO","MN","m","46","0.000499232"
"CO","MN","m","47","0.000499232"
"CO","MN","m","48","0.000499232"
"CO","MN","m","49","0.000499232"
"CO","MN","m","50","0.00013283"
"CO","MN","m","51","0.00013283"
"CO","MN","m","52","0.00013283"
"CO","MN","m","53","0.00013283"
"CO","MN","m","54","0.00013283"
"CO","MN","m","55","0.0000910057"
"CO","MN","m","56","0.0000910057"
"CO","MN","m","57","0.0000910057"
"CO","MN","m","58","0.0000910057"
"CO","MN","m","59","0.0000910057"
"CO","MN","m","60","0.000235734"
"CO","MN","m","61","0.000235734"
"CO","MN","m","62","0.000235734"
"CO","MN","m","63","0.000235734"
"CO","MN","m","64","0.000235734"
"CO","MN","m","65","0.00041378"
"CO","MN","m","66","0.00041378"
"CO","MN","m","67","0.00041378"
"CO","MN","m","68","0.00041378"
"CO","MN","m","69","0.00041378"
"CO","MN","m","70","0.000278836"
"CO","MN","m","71","0.000278836"
"CO","MN","m","72","0.000278836"
"CO","MN","m","73","0.000278836"
"CO","MN","m","74","0.000278836"
"CO","MN","m","75","0.0000369"
"CO","MN","m","76","0.0000369"
"CO","MN","m","77","0.0000369"
"CO","MN","m","78","0.0000369"
"CO","MN","m","79","0.0000369"
"CO","MN","m","80","0"
"CO","MN","m","81","0"
"CO","MN","m","82","0"
"CO","MN","m","83","0"
"CO","MN","m","84","0"
"CO","MN","m","85","0.000463131"
"CO","MN","m","86","0.000463131"
"CO","MN","m","87","0.000463131"
"CO","MN","m","88","0.000463131"
"CO","MN","m","89","0.000463131"
"CO","MN","m","90","0"
"CO","MN","m","91","0"
"CO","MN","m","92","0"
"CO","MN","m","93","0"
"CO","MN","m","94","0"
"CO","MN","m","95","0"
"CO","MN","m","96","0"
"CO","MN","m","97","0"
"CO","MN","m","98","0"
"CO","MN","m","99","0"
"CO","MN","m","100","0"
"CO","MN","f","0","0.000559388"
"CO","MN","f","1","0.000559388"
"CO","MN","f","2","0.000559388"
"CO","MN","f","3","0.000559388"
"CO","MN","f","4","0.000559388"
"CO","MN","f","5","0.000321616"
"CO","MN","f","6","0.000321616"
"CO","MN","f","7","0.000321616"
"CO","MN","f","8","0.000321616"
"CO","MN","f","9","0.000321616"
"CO","MN","f","10","0.000215716"
"CO","MN","f","11","0.000215716"
"CO","MN","f","12","0.000215716"
"CO","MN","f","13","0.000215716"
"CO","MN","f","14","0.000215716"
"CO","MN","f","15","0.000236545"
"CO","MN","f","16","0.000236545"
"CO","MN","f","17","0.000236545"
"CO","MN","f","18","0.000236545"
"CO","MN","f","19","0.000236545"
"CO","MN","f","20","0.000331122"
"CO","MN","f","21","0.000331122"
"CO","MN","f","22","0.000331122"
"CO","MN","f","23","0.000331122"
"CO","MN","f","24","0.000331122"
"CO","MN","f","25","0.000754712"
"CO","MN","f","26","0.000754712"
"CO","MN","f","27","0.000754712"
"CO","MN","f","28","0.000754712"
"CO","MN","f","29","0.000754712"
"CO","MN","f","30","0.00077606"
"CO","MN","f","31","0.00077606"
"CO","MN","f","32","0.00077606"
"CO","MN","f","33","0.00077606"
"CO","MN","f","34","0.00077606"
"CO","MN","f","35","0.000124649"
"CO","MN","f","36","0.000124649"
"CO","MN","f","37","0.000124649"
"CO","MN","f","38","0.000124649"
"CO","MN","f","39","0.000124649"
"CO","MN","f","40","0.000538482"
"CO","MN","f","41","0.000538482"
"CO","MN","f","42","0.000538482"
"CO","MN","f","43","0.000538482"
"CO","MN","f","44","0.000538482"
"CO","MN","f","45","0.00015375"
"CO","MN","f","46","0.00015375"
"CO","MN","f","47","0.00015375"
"CO","MN","f","48","0.00015375"
"CO","MN","f","49","0.00015375"
"CO","MN","f","50","0.0000871133"
"CO","MN","f","51","0.0000871133"
"CO","MN","f","52","0.0000871133"
"CO","MN","f","53","0.0000871133"
"CO","MN","f","54","0.0000871133"
"CO","MN","f","55","0.000262353"
"CO","MN","f","56","0.000262353"
"CO","MN","f","57","0.000262353"
"CO","MN","f","58","0.000262353"
"CO","MN","f","59","0.000262353"
"CO","MN","f","60","0.0000900273"
"CO","MN","f","61","0.0000900273"
"CO","MN","f","62","0.0000900273"
"CO","MN","f","63","0.0000900273"
"CO","MN","f","64","0.0000900273"
"CO","MN","f","65","0.000617118"
"CO","MN","f","66","0.000617118"
"CO","MN","f","67","0.000617118"
"CO","MN","f","68","0.000617118"
"CO","MN","f","69","0.000617118"
"CO","MN","f","70","0.000665203"
"CO","MN","f","71","0.000665203"
"CO","MN","f","72","0.000665203"
"CO","MN","f","73","0.000665203"
"CO","MN","f","74","0.000665203"
"CO","MN","f","75","0"
"CO","MN","f","76","0"
"CO","MN","f","77","0"
"CO","MN","f","78","0"
"CO","MN","f","79","0"
"CO","MN","f","80","0.0000912967"
"CO","MN","f","81","0.0000912967"
"CO","MN","f","82","0.0000912967"
"CO","MN","f","83","0.0000912967"
"CO","MN","f","84","0.0000912967"
"CO","MN","f","85","0.000490619"
"CO","MN","f","86","0.000490619"
"CO","MN","f","87","0.000490619"
"CO","MN","f","88","0.000490619"
"CO","MN","f","89","0.000490619"
"CO","MN","f","90","0.000343658"
"CO","MN","f","91","0.000343658"
"CO","MN","f","92","0.000343658"
"CO","MN","f","93","0.000343658"
"CO","MN","f","94","0.000343658"
"CO","MN","f","95","0"
"CO","MN","f","96","0"
"CO","MN","f","97","0"
"CO","MN","f","98","0"
"CO","MN","f","99","0"
"CO","MN","f","100","0"
"CO","MO","m","0","0.00034535"
"CO","MO","m","1","0.00034535"
"CO","MO","m","2","0.00034535"
"CO","MO","m","3","0.00034535"
"CO","MO","m","4","0.00034535"
"CO","MO","m","5","0.000469367"
"CO","MO","m","6","0.000469367"
"CO","MO","m","7","0.000469367"
"CO","MO","m","8","0.000469367"
"CO","MO","m","9","0.000469367"
"CO","MO","m","10","0.000306465"
"CO","MO","m","11","0.000306465"
"CO","MO","m","12","0.000306465"
"CO","MO","m","13","0.000306465"
"CO","MO","m","14","0.000306465"
"CO","MO","m","15","0.000898993"
"CO","MO","m","16","0.000898993"
"CO","MO","m","17","0.000898993"
"CO","MO","m","18","0.000898993"
"CO","MO","m","19","0.000898993"
"CO","MO","m","20","0.000669512"
"CO","MO","m","21","0.000669512"
"CO","MO","m","22","0.000669512"
"CO","MO","m","23","0.000669512"
"CO","MO","m","24","0.000669512"
"CO","MO","m","25","0.001304848"
"CO","MO","m","26","0.001304848"
"CO","MO","m","27","0.001304848"
"CO","MO","m","28","0.001304848"
"CO","MO","m","29","0.001304848"
"CO","MO","m","30","0.000444098"
"CO","MO","m","31","0.000444098"
"CO","MO","m","32","0.000444098"
"CO","MO","m","33","0.000444098"
"CO","MO","m","34","0.000444098"
"CO","MO","m","35","0.000888417"
"CO","MO","m","36","0.000888417"
"CO","MO","m","37","0.000888417"
"CO","MO","m","38","0.000888417"
"CO","MO","m","39","0.000888417"
"CO","MO","m","40","0.000321356"
"CO","MO","m","41","0.000321356"
"CO","MO","m","42","0.000321356"
"CO","MO","m","43","0.000321356"
"CO","MO","m","44","0.000321356"
"CO","MO","m","45","0.000332203"
"CO","MO","m","46","0.000332203"
"CO","MO","m","47","0.000332203"
"CO","MO","m","48","0.000332203"
"CO","MO","m","49","0.000332203"
"CO","MO","m","50","0.000470439"
"CO","MO","m","51","0.000470439"
"CO","MO","m","52","0.000470439"
"CO","MO","m","53","0.000470439"
"CO","MO","m","54","0.000470439"
"CO","MO","m","55","0.000198558"
"CO","MO","m","56","0.000198558"
"CO","MO","m","57","0.000198558"
"CO","MO","m","58","0.000198558"
"CO","MO","m","59","0.000198558"
"CO","MO","m","60","0.000198513"
"CO","MO","m","61","0.000198513"
"CO","MO","m","62","0.000198513"
"CO","MO","m","63","0.000198513"
"CO","MO","m","64","0.000198513"
"CO","MO","m","65","0.000277022"
"CO","MO","m","66","0.000277022"
"CO","MO","m","67","0.000277022"
"CO","MO","m","68","0.000277022"
"CO","MO","m","69","0.000277022"
"CO","MO","m","70","0.000194659"
"CO","MO","m","71","0.000194659"
"CO","MO","m","72","0.000194659"
"CO","MO","m","73","0.000194659"
"CO","MO","m","74","0.000194659"
"CO","MO","m","75","0.000221217"
"CO","MO","m","76","0.000221217"
"CO","MO","m","77","0.000221217"
"CO","MO","m","78","0.000221217"
"CO","MO","m","79","0.000221217"
"CO","MO","m","80","0"
"CO","MO","m","81","0"
"CO","MO","m","82","0"
"CO","MO","m","83","0"
"CO","MO","m","84","0"
"CO","MO","m","85","0.000294719"
"CO","MO","m","86","0.000294719"
"CO","MO","m","87","0.000294719"
"CO","MO","m","88","0.000294719"
"CO","MO","m","89","0.000294719"
"CO","MO","m","90","0"
"CO","MO","m","91","0"
"CO","MO","m","92","0"
"CO","MO","m","93","0"
"CO","MO","m","94","0"
"CO","MO","m","95","0"
"CO","MO","m","96","0"
"CO","MO","m","97","0"
"CO","MO","m","98","0"
"CO","MO","m","99","0"
"CO","MO","m","100","0"
"CO","MO","f","0","0.000398691"
"CO","MO","f","1","0.000398691"
"CO","MO","f","2","0.000398691"
"CO","MO","f","3","0.000398691"
"CO","MO","f","4","0.000398691"
"CO","MO","f","5","0.000341347"
"CO","MO","f","6","0.000341347"
"CO","MO","f","7","0.000341347"
"CO","MO","f","8","0.000341347"
"CO","MO","f","9","0.000341347"
"CO","MO","f","10","0.000409046"
"CO","MO","f","11","0.000409046"
"CO","MO","f","12","0.000409046"
"CO","MO","f","13","0.000409046"
"CO","MO","f","14","0.000409046"
"CO","MO","f","15","0.000659091"
"CO","MO","f","16","0.000659091"
"CO","MO","f","17","0.000659091"
"CO","MO","f","18","0.000659091"
"CO","MO","f","19","0.000659091"
"CO","MO","f","20","0.000763527"
"CO","MO","f","21","0.000763527"
"CO","MO","f","22","0.000763527"
"CO","MO","f","23","0.000763527"
"CO","MO","f","24","0.000763527"
"CO","MO","f","25","0.0010161"
"CO","MO","f","26","0.0010161"
"CO","MO","f","27","0.0010161"
"CO","MO","f","28","0.0010161"
"CO","MO","f","29","0.0010161"
"CO","MO","f","30","0.000583461"
"CO","MO","f","31","0.000583461"
"CO","MO","f","32","0.000583461"
"CO","MO","f","33","0.000583461"
"CO","MO","f","34","0.000583461"
"CO","MO","f","35","0.00024738"
"CO","MO","f","36","0.00024738"
"CO","MO","f","37","0.00024738"
"CO","MO","f","38","0.00024738"
"CO","MO","f","39","0.00024738"
"CO","MO","f","40","0.000480992"
"CO","MO","f","41","0.000480992"
"CO","MO","f","42","0.000480992"
"CO","MO","f","43","0.000480992"
"CO","MO","f","44","0.000480992"
"CO","MO","f","45","0.000172274"
"CO","MO","f","46","0.000172274"
"CO","MO","f","47","0.000172274"
"CO","MO","f","48","0.000172274"
"CO","MO","f","49","0.000172274"
"CO","MO","f","50","0.000290378"
"CO","MO","f","51","0.000290378"
"CO","MO","f","52","0.000290378"
"CO","MO","f","53","0.000290378"
"CO","MO","f","54","0.000290378"
"CO","MO","f","55","0.000396533"
"CO","MO","f","56","0.000396533"
"CO","MO","f","57","0.000396533"
"CO","MO","f","58","0.000396533"
"CO","MO","f","59","0.000396533"
"CO","MO","f","60","0.000281928"
"CO","MO","f","61","0.000281928"
"CO","MO","f","62","0.000281928"
"CO","MO","f","63","0.000281928"
"CO","MO","f","64","0.000281928"
"CO","MO","f","65","0.00047345"
"CO","MO","f","66","0.00047345"
"CO","MO","f","67","0.00047345"
"CO","MO","f","68","0.00047345"
"CO","MO","f","69","0.00047345"
"CO","MO","f","70","0.000115487"
"CO","MO","f","71","0.000115487"
"CO","MO","f","72","0.000115487"
"CO","MO","f","73","0.000115487"
"CO","MO","f","74","0.000115487"
"CO","MO","f","75","0.000410219"
"CO","MO","f","76","0.000410219"
"CO","MO","f","77","0.000410219"
"CO","MO","f","78","0.000410219"
"CO","MO","f","79","0.000410219"
"CO","MO","f","80","0.00082167"
"CO","MO","f","81","0.00082167"
"CO","MO","f","82","0.00082167"
"CO","MO","f","83","0.00082167"
"CO","MO","f","84","0.00082167"
"CO","MO","f","85","0.0000491"
"CO","MO","f","86","0.0000491"
"CO","MO","f","87","0.0000491"
"CO","MO","f","88","0.0000491"
"CO","MO","f","89","0.0000491"
"CO","MO","f","90","0"
"CO","MO","f","91","0"
"CO","MO","f","92","0"
"CO","MO","f","93","0"
"CO","MO","f","94","0"
"CO","MO","f","95","0"
"CO","MO","f","96","0"
"CO","MO","f","97","0"
"CO","MO","f","98","0"
"CO","MO","f","99","0"
"CO","MO","f","100","0"
"CO","MS","m","0","0.000145814"
"CO","MS","m","1","0.000145814"
"CO","MS","m","2","0.000145814"
"CO","MS","m","3","0.000145814"
"CO","MS","m","4","0.000145814"
"CO","MS","m","5","0.0000397"
"CO","MS","m","6","0.0000397"
"CO","MS","m","7","0.0000397"
"CO","MS","m","8","0.0000397"
"CO","MS","m","9","0.0000397"
"CO","MS","m","10","0"
"CO","MS","m","11","0"
"CO","MS","m","12","0"
"CO","MS","m","13","0"
"CO","MS","m","14","0"
"CO","MS","m","15","0.0000606"
"CO","MS","m","16","0.0000606"
"CO","MS","m","17","0.0000606"
"CO","MS","m","18","0.0000606"
"CO","MS","m","19","0.0000606"
"CO","MS","m","20","0.000410232"
"CO","MS","m","21","0.000410232"
"CO","MS","m","22","0.000410232"
"CO","MS","m","23","0.000410232"
"CO","MS","m","24","0.000410232"
"CO","MS","m","25","0.000193567"
"CO","MS","m","26","0.000193567"
"CO","MS","m","27","0.000193567"
"CO","MS","m","28","0.000193567"
"CO","MS","m","29","0.000193567"
"CO","MS","m","30","0.0000495"
"CO","MS","m","31","0.0000495"
"CO","MS","m","32","0.0000495"
"CO","MS","m","33","0.0000495"
"CO","MS","m","34","0.0000495"
"CO","MS","m","35","0.0000363"
"CO","MS","m","36","0.0000363"
"CO","MS","m","37","0.0000363"
"CO","MS","m","38","0.0000363"
"CO","MS","m","39","0.0000363"
"CO","MS","m","40","0.0000464"
"CO","MS","m","41","0.0000464"
"CO","MS","m","42","0.0000464"
"CO","MS","m","43","0.0000464"
"CO","MS","m","44","0.0000464"
"CO","MS","m","45","0.0000464"
"CO","MS","m","46","0.0000464"
"CO","MS","m","47","0.0000464"
"CO","MS","m","48","0.0000464"
"CO","MS","m","49","0.0000464"
"CO","MS","m","50","0.000130985"
"CO","MS","m","51","0.000130985"
"CO","MS","m","52","0.000130985"
"CO","MS","m","53","0.000130985"
"CO","MS","m","54","0.000130985"
"CO","MS","m","55","0.0000765275"
"CO","MS","m","56","0.0000765275"
"CO","MS","m","57","0.0000765275"
"CO","MS","m","58","0.0000765275"
"CO","MS","m","59","0.0000765275"
"CO","MS","m","60","0"
"CO","MS","m","61","0"
"CO","MS","m","62","0"
"CO","MS","m","63","0"
"CO","MS","m","64","0"
"CO","MS","m","65","0"
"CO","MS","m","66","0"
"CO","MS","m","67","0"
"CO","MS","m","68","0"
"CO","MS","m","69","0"
"CO","MS","m","70","0"
"CO","MS","m","71","0"
"CO","MS","m","72","0"
"CO","MS","m","73","0"
"CO","MS","m","74","0"
"CO","MS","m","75","0"
"CO","MS","m","76","0"
"CO","MS","m","77","0"
"CO","MS","m","78","0"
"CO","MS","m","79","0"
"CO","MS","m","80","0"
"CO","MS","m","81","0"
"CO","MS","m","82","0"
"CO","MS","m","83","0"
"CO","MS","m","84","0"
"CO","MS","m","85","0"
"CO","MS","m","86","0"
"CO","MS","m","87","0"
"CO","MS","m","88","0"
"CO","MS","m","89","0"
"CO","MS","m","90","0"
"CO","MS","m","91","0"
"CO","MS","m","92","0"
"CO","MS","m","93","0"
"CO","MS","m","94","0"
"CO","MS","m","95","0"
"CO","MS","m","96","0"
"CO","MS","m","97","0"
"CO","MS","m","98","0"
"CO","MS","m","99","0"
"CO","MS","m","100","0"
"CO","MS","f","0","0.000231892"
"CO","MS","f","1","0.000231892"
"CO","MS","f","2","0.000231892"
"CO","MS","f","3","0.000231892"
"CO","MS","f","4","0.000231892"
"CO","MS","f","5","0.0000296"
"CO","MS","f","6","0.0000296"
"CO","MS","f","7","0.0000296"
"CO","MS","f","8","0.0000296"
"CO","MS","f","9","0.0000296"
"CO","MS","f","10","0.0000488"
"CO","MS","f","11","0.0000488"
"CO","MS","f","12","0.0000488"
"CO","MS","f","13","0.0000488"
"CO","MS","f","14","0.0000488"
"CO","MS","f","15","0.000145566"
"CO","MS","f","16","0.000145566"
"CO","MS","f","17","0.000145566"
"CO","MS","f","18","0.000145566"
"CO","MS","f","19","0.000145566"
"CO","MS","f","20","0.000461622"
"CO","MS","f","21","0.000461622"
"CO","MS","f","22","0.000461622"
"CO","MS","f","23","0.000461622"
"CO","MS","f","24","0.000461622"
"CO","MS","f","25","0.000112286"
"CO","MS","f","26","0.000112286"
"CO","MS","f","27","0.000112286"
"CO","MS","f","28","0.000112286"
"CO","MS","f","29","0.000112286"
"CO","MS","f","30","0"
"CO","MS","f","31","0"
"CO","MS","f","32","0"
"CO","MS","f","33","0"
"CO","MS","f","34","0"
"CO","MS","f","35","0.0000556"
"CO","MS","f","36","0.0000556"
"CO","MS","f","37","0.0000556"
"CO","MS","f","38","0.0000556"
"CO","MS","f","39","0.0000556"
"CO","MS","f","40","0.0000172"
"CO","MS","f","41","0.0000172"
"CO","MS","f","42","0.0000172"
"CO","MS","f","43","0.0000172"
"CO","MS","f","44","0.0000172"
"CO","MS","f","45","0"
"CO","MS","f","46","0"
"CO","MS","f","47","0"
"CO","MS","f","48","0"
"CO","MS","f","49","0"
"CO","MS","f","50","0.000119781"
"CO","MS","f","51","0.000119781"
"CO","MS","f","52","0.000119781"
"CO","MS","f","53","0.000119781"
"CO","MS","f","54","0.000119781"
"CO","MS","f","55","0"
"CO","MS","f","56","0"
"CO","MS","f","57","0"
"CO","MS","f","58","0"
"CO","MS","f","59","0"
"CO","MS","f","60","0"
"CO","MS","f","61","0"
"CO","MS","f","62","0"
"CO","MS","f","63","0"
"CO","MS","f","64","0"
"CO","MS","f","65","0"
"CO","MS","f","66","0"
"CO","MS","f","67","0"
"CO","MS","f","68","0"
"CO","MS","f","69","0"
"CO","MS","f","70","0.0000323"
"CO","MS","f","71","0.0000323"
"CO","MS","f","72","0.0000323"
"CO","MS","f","73","0.0000323"
"CO","MS","f","74","0.0000323"
"CO","MS","f","75","0"
"CO","MS","f","76","0"
"CO","MS","f","77","0"
"CO","MS","f","78","0"
"CO","MS","f","79","0"
"CO","MS","f","80","0.000129337"
"CO","MS","f","81","0.000129337"
"CO","MS","f","82","0.000129337"
"CO","MS","f","83","0.000129337"
"CO","MS","f","84","0.000129337"
"CO","MS","f","85","0"
"CO","MS","f","86","0"
"CO","MS","f","87","0"
"CO","MS","f","88","0"
"CO","MS","f","89","0"
"CO","MS","f","90","0"
"CO","MS","f","91","0"
"CO","MS","f","92","0"
"CO","MS","f","93","0"
"CO","MS","f","94","0"
"CO","MS","f","95","0"
"CO","MS","f","96","0"
"CO","MS","f","97","0"
"CO","MS","f","98","0"
"CO","MS","f","99","0"
"CO","MS","f","100","0"
"CO","MT","m","0","0.000260931"
"CO","MT","m","1","0.000260931"
"CO","MT","m","2","0.000260931"
"CO","MT","m","3","0.000260931"
"CO","MT","m","4","0.000260931"
"CO","MT","m","5","0.000238469"
"CO","MT","m","6","0.000238469"
"CO","MT","m","7","0.000238469"
"CO","MT","m","8","0.000238469"
"CO","MT","m","9","0.000238469"
"CO","MT","m","10","0.000172629"
"CO","MT","m","11","0.000172629"
"CO","MT","m","12","0.000172629"
"CO","MT","m","13","0.000172629"
"CO","MT","m","14","0.000172629"
"CO","MT","m","15","0.001815019"
"CO","MT","m","16","0.001815019"
"CO","MT","m","17","0.001815019"
"CO","MT","m","18","0.001815019"
"CO","MT","m","19","0.001815019"
"CO","MT","m","20","0.001022915"
"CO","MT","m","21","0.001022915"
"CO","MT","m","22","0.001022915"
"CO","MT","m","23","0.001022915"
"CO","MT","m","24","0.001022915"
"CO","MT","m","25","0.000181469"
"CO","MT","m","26","0.000181469"
"CO","MT","m","27","0.000181469"
"CO","MT","m","28","0.000181469"
"CO","MT","m","29","0.000181469"
"CO","MT","m","30","0.000329092"
"CO","MT","m","31","0.000329092"
"CO","MT","m","32","0.000329092"
"CO","MT","m","33","0.000329092"
"CO","MT","m","34","0.000329092"
"CO","MT","m","35","0.000339742"
"CO","MT","m","36","0.000339742"
"CO","MT","m","37","0.000339742"
"CO","MT","m","38","0.000339742"
"CO","MT","m","39","0.000339742"
"CO","MT","m","40","0"
"CO","MT","m","41","0"
"CO","MT","m","42","0"
"CO","MT","m","43","0"
"CO","MT","m","44","0"
"CO","MT","m","45","0.000235697"
"CO","MT","m","46","0.000235697"
"CO","MT","m","47","0.000235697"
"CO","MT","m","48","0.000235697"
"CO","MT","m","49","0.000235697"
"CO","MT","m","50","0.0000498"
"CO","MT","m","51","0.0000498"
"CO","MT","m","52","0.0000498"
"CO","MT","m","53","0.0000498"
"CO","MT","m","54","0.0000498"
"CO","MT","m","55","0.000148918"
"CO","MT","m","56","0.000148918"
"CO","MT","m","57","0.000148918"
"CO","MT","m","58","0.000148918"
"CO","MT","m","59","0.000148918"
"CO","MT","m","60","0.00022829"
"CO","MT","m","61","0.00022829"
"CO","MT","m","62","0.00022829"
"CO","MT","m","63","0.00022829"
"CO","MT","m","64","0.00022829"
"CO","MT","m","65","0.0000981852"
"CO","MT","m","66","0.0000981852"
"CO","MT","m","67","0.0000981852"
"CO","MT","m","68","0.0000981852"
"CO","MT","m","69","0.0000981852"
"CO","MT","m","70","0.00014731"
"CO","MT","m","71","0.00014731"
"CO","MT","m","72","0.00014731"
"CO","MT","m","73","0.00014731"
"CO","MT","m","74","0.00014731"
"CO","MT","m","75","0.000258087"
"CO","MT","m","76","0.000258087"
"CO","MT","m","77","0.000258087"
"CO","MT","m","78","0.000258087"
"CO","MT","m","79","0.000258087"
"CO","MT","m","80","0"
"CO","MT","m","81","0"
"CO","MT","m","82","0"
"CO","MT","m","83","0"
"CO","MT","m","84","0"
"CO","MT","m","85","0"
"CO","MT","m","86","0"
"CO","MT","m","87","0"
"CO","MT","m","88","0"
"CO","MT","m","89","0"
"CO","MT","m","90","0"
"CO","MT","m","91","0"
"CO","MT","m","92","0"
"CO","MT","m","93","0"
"CO","MT","m","94","0"
"CO","MT","m","95","0"
"CO","MT","m","96","0"
"CO","MT","m","97","0"
"CO","MT","m","98","0"
"CO","MT","m","99","0"
"CO","MT","m","100","0"
"CO","MT","f","0","0.000248165"
"CO","MT","f","1","0.000248165"
"CO","MT","f","2","0.000248165"
"CO","MT","f","3","0.000248165"
"CO","MT","f","4","0.000248165"
"CO","MT","f","5","0.000303858"
"CO","MT","f","6","0.000303858"
"CO","MT","f","7","0.000303858"
"CO","MT","f","8","0.000303858"
"CO","MT","f","9","0.000303858"
"CO","MT","f","10","0.0000936125"
"CO","MT","f","11","0.0000936125"
"CO","MT","f","12","0.0000936125"
"CO","MT","f","13","0.0000936125"
"CO","MT","f","14","0.0000936125"
"CO","MT","f","15","0.000806679"
"CO","MT","f","16","0.000806679"
"CO","MT","f","17","0.000806679"
"CO","MT","f","18","0.000806679"
"CO","MT","f","19","0.000806679"
"CO","MT","f","20","0.000654452"
"CO","MT","f","21","0.000654452"
"CO","MT","f","22","0.000654452"
"CO","MT","f","23","0.000654452"
"CO","MT","f","24","0.000654452"
"CO","MT","f","25","0.000182235"
"CO","MT","f","26","0.000182235"
"CO","MT","f","27","0.000182235"
"CO","MT","f","28","0.000182235"
"CO","MT","f","29","0.000182235"
"CO","MT","f","30","0.000200152"
"CO","MT","f","31","0.000200152"
"CO","MT","f","32","0.000200152"
"CO","MT","f","33","0.000200152"
"CO","MT","f","34","0.000200152"
"CO","MT","f","35","0.000226286"
"CO","MT","f","36","0.000226286"
"CO","MT","f","37","0.000226286"
"CO","MT","f","38","0.000226286"
"CO","MT","f","39","0.000226286"
"CO","MT","f","40","0.0000575"
"CO","MT","f","41","0.0000575"
"CO","MT","f","42","0.0000575"
"CO","MT","f","43","0.0000575"
"CO","MT","f","44","0.0000575"
"CO","MT","f","45","0.0000963255"
"CO","MT","f","46","0.0000963255"
"CO","MT","f","47","0.0000963255"
"CO","MT","f","48","0.0000963255"
"CO","MT","f","49","0.0000963255"
"CO","MT","f","50","0.000183301"
