"from","to","gender","age","mrate"
"RI","CO","m","97","0"
"RI","CO","m","98","0"
"RI","CO","m","99","0"
"RI","CO","m","100","0"
"RI","CO","f","0","0.000585823"
"RI","CO","f","1","0.000585823"
"RI","CO","f","2","0.000585823"
"RI","CO","f","3","0.000585823"
"RI","CO","f","4","0.000585823"
"RI","CO","f","5","0.000534319"
"RI","CO","f","6","0.000534319"
"RI","CO","f","7","0.000534319"
"RI","CO","f","8","0.000534319"
"RI","CO","f","9","0.000534319"
"RI","CO","f","10","0.000456684"
"RI","CO","f","11","0.000456684"
"RI","CO","f","12","0.000456684"
"RI","CO","f","13","0.000456684"
"RI","CO","f","14","0.000456684"
"RI","CO","f","15","0.000605342"
"RI","CO","f","16","0.000605342"
"RI","CO","f","17","0.000605342"
"RI","CO","f","18","0.000605342"
"RI","CO","f","19","0.000605342"
"RI","CO","f","20","0.000786891"
"RI","CO","f","21","0.000786891"
"RI","CO","f","22","0.000786891"
"RI","CO","f","23","0.000786891"
"RI","CO","f","24","0.000786891"
"RI","CO","f","25","0.001064586"
"RI","CO","f","26","0.001064586"
"RI","CO","f","27","0.001064586"
"RI","CO","f","28","0.001064586"
"RI","CO","f","29","0.001064586"
"RI","CO","f","30","0.000603013"
"RI","CO","f","31","0.000603013"
"RI","CO","f","32","0.000603013"
"RI","CO","f","33","0.000603013"
"RI","CO","f","34","0.000603013"
"RI","CO","f","35","0.000399351"
"RI","CO","f","36","0.000399351"
"RI","CO","f","37","0.000399351"
"RI","CO","f","38","0.000399351"
"RI","CO","f","39","0.000399351"
"RI","CO","f","40","0.000328333"
"RI","CO","f","41","0.000328333"
"RI","CO","f","42","0.000328333"
"RI","CO","f","43","0.000328333"
"RI","CO","f","44","0.000328333"
"RI","CO","f","45","0.000440995"
"RI","CO","f","46","0.000440995"
"RI","CO","f","47","0.000440995"
"RI","CO","f","48","0.000440995"
"RI","CO","f","49","0.000440995"
"RI","CO","f","50","0.000319339"
"RI","CO","f","51","0.000319339"
"RI","CO","f","52","0.000319339"
"RI","CO","f","53","0.000319339"
"RI","CO","f","54","0.000319339"
"RI","CO","f","55","0.000112662"
"RI","CO","f","56","0.000112662"
"RI","CO","f","57","0.000112662"
"RI","CO","f","58","0.000112662"
"RI","CO","f","59","0.000112662"
"RI","CO","f","60","0.000602107"
"RI","CO","f","61","0.000602107"
"RI","CO","f","62","0.000602107"
"RI","CO","f","63","0.000602107"
"RI","CO","f","64","0.000602107"
"RI","CO","f","65","0.000602107"
"RI","CO","f","66","0.000602107"
"RI","CO","f","67","0.000602107"
"RI","CO","f","68","0.000602107"
"RI","CO","f","69","0.000602107"
"RI","CO","f","70","0.000602107"
"RI","CO","f","71","0.000602107"
"RI","CO","f","72","0.000602107"
"RI","CO","f","73","0.000602107"
"RI","CO","f","74","0.000602107"
"RI","CO","f","75","0"
"RI","CO","f","76","0"
"RI","CO","f","77","0"
"RI","CO","f","78","0"
"RI","CO","f","79","0"
"RI","CO","f","80","0.000307916"
"RI","CO","f","81","0.000307916"
"RI","CO","f","82","0.000307916"
"RI","CO","f","83","0.000307916"
"RI","CO","f","84","0.000307916"
"RI","CO","f","85","0.000307916"
"RI","CO","f","86","0.000307916"
"RI","CO","f","87","0.000307916"
"RI","CO","f","88","0.000307916"
"RI","CO","f","89","0.000307916"
"RI","CO","f","90","0.000307916"
"RI","CO","f","91","0.000307916"
"RI","CO","f","92","0.000307916"
"RI","CO","f","93","0.000307916"
"RI","CO","f","94","0.000307916"
"RI","CO","f","95","0"
"RI","CO","f","96","0"
"RI","CO","f","97","0"
"RI","CO","f","98","0"
"RI","CO","f","99","0"
"RI","CO","f","100","0"
"SC","CO","m","0","0.000343569"
"SC","CO","m","1","0.000343569"
"SC","CO","m","2","0.000343569"
"SC","CO","m","3","0.000343569"
"SC","CO","m","4","0.000343569"
"SC","CO","m","5","0.000275108"
"SC","CO","m","6","0.000275108"
"SC","CO","m","7","0.000275108"
"SC","CO","m","8","0.000275108"
"SC","CO","m","9","0.000275108"
"SC","CO","m","10","0.000168394"
"SC","CO","m","11","0.000168394"
"SC","CO","m","12","0.000168394"
"SC","CO","m","13","0.000168394"
"SC","CO","m","14","0.000168394"
"SC","CO","m","15","0.000303921"
"SC","CO","m","16","0.000303921"
"SC","CO","m","17","0.000303921"
"SC","CO","m","18","0.000303921"
"SC","CO","m","19","0.000303921"
"SC","CO","m","20","0.000651954"
"SC","CO","m","21","0.000651954"
"SC","CO","m","22","0.000651954"
"SC","CO","m","23","0.000651954"
"SC","CO","m","24","0.000651954"
"SC","CO","m","25","0.000732369"
"SC","CO","m","26","0.000732369"
"SC","CO","m","27","0.000732369"
"SC","CO","m","28","0.000732369"
"SC","CO","m","29","0.000732369"
"SC","CO","m","30","0.000666539"
"SC","CO","m","31","0.000666539"
"SC","CO","m","32","0.000666539"
"SC","CO","m","33","0.000666539"
"SC","CO","m","34","0.000666539"
"SC","CO","m","35","0.000473559"
"SC","CO","m","36","0.000473559"
"SC","CO","m","37","0.000473559"
"SC","CO","m","38","0.000473559"
"SC","CO","m","39","0.000473559"
"SC","CO","m","40","0.000368208"
"SC","CO","m","41","0.000368208"
"SC","CO","m","42","0.000368208"
"SC","CO","m","43","0.000368208"
"SC","CO","m","44","0.000368208"
"SC","CO","m","45","0.000269409"
"SC","CO","m","46","0.000269409"
"SC","CO","m","47","0.000269409"
"SC","CO","m","48","0.000269409"
"SC","CO","m","49","0.000269409"
"SC","CO","m","50","7.86462e-05"
"SC","CO","m","51","7.86462e-05"
"SC","CO","m","52","7.86462e-05"
"SC","CO","m","53","7.86462e-05"
"SC","CO","m","54","7.86462e-05"
"SC","CO","m","55","4.28548e-05"
"SC","CO","m","56","4.28548e-05"
"SC","CO","m","57","4.28548e-05"
"SC","CO","m","58","4.28548e-05"
"SC","CO","m","59","4.28548e-05"
"SC","CO","m","60","6.77576e-05"
"SC","CO","m","61","6.77576e-05"
"SC","CO","m","62","6.77576e-05"
"SC","CO","m","63","6.77576e-05"
"SC","CO","m","64","6.77576e-05"
"SC","CO","m","65","8.79694e-05"
"SC","CO","m","66","8.79694e-05"
"SC","CO","m","67","8.79694e-05"
"SC","CO","m","68","8.79694e-05"
"SC","CO","m","69","8.79694e-05"
"SC","CO","m","70","7.14129e-05"
"SC","CO","m","71","7.14129e-05"
"SC","CO","m","72","7.14129e-05"
"SC","CO","m","73","7.14129e-05"
"SC","CO","m","74","7.14129e-05"
"SC","CO","m","75","3.05644e-05"
"SC","CO","m","76","3.05644e-05"
"SC","CO","m","77","3.05644e-05"
"SC","CO","m","78","3.05644e-05"
"SC","CO","m","79","3.05644e-05"
"SC","CO","m","80","0"
"SC","CO","m","81","0"
"SC","CO","m","82","0"
"SC","CO","m","83","0"
"SC","CO","m","84","0"
"SC","CO","m","85","0"
"SC","CO","m","86","0"
"SC","CO","m","87","0"
"SC","CO","m","88","0"
"SC","CO","m","89","0"
"SC","CO","m","90","0"
"SC","CO","m","91","0"
"SC","CO","m","92","0"
"SC","CO","m","93","0"
"SC","CO","m","94","0"
"SC","CO","m","95","0"
"SC","CO","m","96","0"
"SC","CO","m","97","0"
"SC","CO","m","98","0"
"SC","CO","m","99","0"
"SC","CO","m","100","0"
"SC","CO","f","0","0.000213037"
"SC","CO","f","1","0.000213037"
"SC","CO","f","2","0.000213037"
"SC","CO","f","3","0.000213037"
"SC","CO","f","4","0.000213037"
"SC","CO","f","5","0.000249178"
"SC","CO","f","6","0.000249178"
"SC","CO","f","7","0.000249178"
"SC","CO","f","8","0.000249178"
"SC","CO","f","9","0.000249178"
"SC","CO","f","10","0.000179198"
"SC","CO","f","11","0.000179198"
"SC","CO","f","12","0.000179198"
"SC","CO","f","13","0.000179198"
"SC","CO","f","14","0.000179198"
"SC","CO","f","15","0.000366834"
"SC","CO","f","16","0.000366834"
"SC","CO","f","17","0.000366834"
"SC","CO","f","18","0.000366834"
"SC","CO","f","19","0.000366834"
"SC","CO","f","20","0.000506177"
"SC","CO","f","21","0.000506177"
"SC","CO","f","22","0.000506177"
"SC","CO","f","23","0.000506177"
"SC","CO","f","24","0.000506177"
"SC","CO","f","25","0.000550283"
"SC","CO","f","26","0.000550283"
"SC","CO","f","27","0.000550283"
"SC","CO","f","28","0.000550283"
"SC","CO","f","29","0.000550283"
"SC","CO","f","30","0.000400723"
"SC","CO","f","31","0.000400723"
"SC","CO","f","32","0.000400723"
"SC","CO","f","33","0.000400723"
"SC","CO","f","34","0.000400723"
"SC","CO","f","35","0.000193142"
"SC","CO","f","36","0.000193142"
"SC","CO","f","37","0.000193142"
"SC","CO","f","38","0.000193142"
"SC","CO","f","39","0.000193142"
"SC","CO","f","40","0.000179596"
"SC","CO","f","41","0.000179596"
"SC","CO","f","42","0.000179596"
"SC","CO","f","43","0.000179596"
"SC","CO","f","44","0.000179596"
"SC","CO","f","45","0.000150032"
"SC","CO","f","46","0.000150032"
"SC","CO","f","47","0.000150032"
"SC","CO","f","48","0.000150032"
"SC","CO","f","49","0.000150032"
"SC","CO","f","50","0.00014922"
"SC","CO","f","51","0.00014922"
"SC","CO","f","52","0.00014922"
"SC","CO","f","53","0.00014922"
"SC","CO","f","54","0.00014922"
"SC","CO","f","55","0.000110122"
"SC","CO","f","56","0.000110122"
"SC","CO","f","57","0.000110122"
"SC","CO","f","58","0.000110122"
"SC","CO","f","59","0.000110122"
"SC","CO","f","60","0.000138837"
"SC","CO","f","61","0.000138837"
"SC","CO","f","62","0.000138837"
"SC","CO","f","63","0.000138837"
"SC","CO","f","64","0.000138837"
"SC","CO","f","65","0.000130959"
"SC","CO","f","66","0.000130959"
"SC","CO","f","67","0.000130959"
"SC","CO","f","68","0.000130959"
"SC","CO","f","69","0.000130959"
"SC","CO","f","70","0.000196477"
"SC","CO","f","71","0.000196477"
"SC","CO","f","72","0.000196477"
"SC","CO","f","73","0.000196477"
"SC","CO","f","74","0.000196477"
"SC","CO","f","75","0.000113757"
"SC","CO","f","76","0.000113757"
"SC","CO","f","77","0.000113757"
"SC","CO","f","78","0.000113757"
"SC","CO","f","79","0.000113757"
"SC","CO","f","80","8.35308e-05"
"SC","CO","f","81","8.35308e-05"
"SC","CO","f","82","8.35308e-05"
"SC","CO","f","83","8.35308e-05"
"SC","CO","f","84","8.35308e-05"
"SC","CO","f","85","0.000318988"
"SC","CO","f","86","0.000318988"
"SC","CO","f","87","0.000318988"
"SC","CO","f","88","0.000318988"
"SC","CO","f","89","0.000318988"
"SC","CO","f","90","0.000318988"
"SC","CO","f","91","0.000318988"
"SC","CO","f","92","0.000318988"
"SC","CO","f","93","0.000318988"
"SC","CO","f","94","0.000318988"
"SC","CO","f","95","0.000478482"
"SC","CO","f","96","0.000478482"
"SC","CO","f","97","0.000478482"
"SC","CO","f","98","0.000478482"
"SC","CO","f","99","0.000478482"
"SC","CO","f","100","0.000478482"
"SD","CO","m","0","0.000916292"
"SD","CO","m","1","0.000916292"
"SD","CO","m","2","0.000916292"
"SD","CO","m","3","0.000916292"
"SD","CO","m","4","0.000916292"
"SD","CO","m","5","0.000990709"
"SD","CO","m","6","0.000990709"
"SD","CO","m","7","0.000990709"
"SD","CO","m","8","0.000990709"
"SD","CO","m","9","0.000990709"
"SD","CO","m","10","0.001534045"
"SD","CO","m","11","0.001534045"
"SD","CO","m","12","0.001534045"
"SD","CO","m","13","0.001534045"
"SD","CO","m","14","0.001534045"
"SD","CO","m","15","0.003121036"
"SD","CO","m","16","0.003121036"
"SD","CO","m","17","0.003121036"
"SD","CO","m","18","0.003121036"
"SD","CO","m","19","0.003121036"
"SD","CO","m","20","0.004023607"
"SD","CO","m","21","0.004023607"
"SD","CO","m","22","0.004023607"
"SD","CO","m","23","0.004023607"
"SD","CO","m","24","0.004023607"
"SD","CO","m","25","0.003422378"
"SD","CO","m","26","0.003422378"
"SD","CO","m","27","0.003422378"
"SD","CO","m","28","0.003422378"
"SD","CO","m","29","0.003422378"
"SD","CO","m","30","0.001938339"
"SD","CO","m","31","0.001938339"
"SD","CO","m","32","0.001938339"
"SD","CO","m","33","0.001938339"
"SD","CO","m","34","0.001938339"
"SD","CO","m","35","0.000827738"
"SD","CO","m","36","0.000827738"
"SD","CO","m","37","0.000827738"
"SD","CO","m","38","0.000827738"
"SD","CO","m","39","0.000827738"
"SD","CO","m","40","0.000888753"
"SD","CO","m","41","0.000888753"
"SD","CO","m","42","0.000888753"
"SD","CO","m","43","0.000888753"
"SD","CO","m","44","0.000888753"
"SD","CO","m","45","0.000759055"
"SD","CO","m","46","0.000759055"
"SD","CO","m","47","0.000759055"
"SD","CO","m","48","0.000759055"
"SD","CO","m","49","0.000759055"
"SD","CO","m","50","0.000802947"
"SD","CO","m","51","0.000802947"
"SD","CO","m","52","0.000802947"
"SD","CO","m","53","0.000802947"
"SD","CO","m","54","0.000802947"
"SD","CO","m","55","0.000514833"
"SD","CO","m","56","0.000514833"
"SD","CO","m","57","0.000514833"
"SD","CO","m","58","0.000514833"
"SD","CO","m","59","0.000514833"
"SD","CO","m","60","0.000412405"
"SD","CO","m","61","0.000412405"
"SD","CO","m","62","0.000412405"
"SD","CO","m","63","0.000412405"
"SD","CO","m","64","0.000412405"
"SD","CO","m","65","0.001530883"
"SD","CO","m","66","0.001530883"
"SD","CO","m","67","0.001530883"
"SD","CO","m","68","0.001530883"
"SD","CO","m","69","0.001530883"
"SD","CO","m","70","0.001334187"
"SD","CO","m","71","0.001334187"
"SD","CO","m","72","0.001334187"
"SD","CO","m","73","0.001334187"
"SD","CO","m","74","0.001334187"
"SD","CO","m","75","0.001334187"
"SD","CO","m","76","0.001334187"
"SD","CO","m","77","0.001334187"
"SD","CO","m","78","0.001334187"
"SD","CO","m","79","0.001334187"
"SD","CO","m","80","0"
"SD","CO","m","81","0"
"SD","CO","m","82","0"
"SD","CO","m","83","0"
"SD","CO","m","84","0"
"SD","CO","m","85","0.001546278"
"SD","CO","m","86","0.001546278"
"SD","CO","m","87","0.001546278"
"SD","CO","m","88","0.001546278"
"SD","CO","m","89","0.001546278"
"SD","CO","m","90","0.001546278"
"SD","CO","m","91","0.001546278"
"SD","CO","m","92","0.001546278"
"SD","CO","m","93","0.001546278"
"SD","CO","m","94","0.001546278"
"SD","CO","m","95","0.002319417"
"SD","CO","m","96","0.002319417"
"SD","CO","m","97","0.002319417"
"SD","CO","m","98","0.002319417"
"SD","CO","m","99","0.002319417"
"SD","CO","m","100","0.002319417"
"SD","CO","f","0","0.001274356"
"SD","CO","f","1","0.001274356"
"SD","CO","f","2","0.001274356"
"SD","CO","f","3","0.001274356"
"SD","CO","f","4","0.001274356"
"SD","CO","f","5","0.001186316"
"SD","CO","f","6","0.001186316"
"SD","CO","f","7","0.001186316"
"SD","CO","f","8","0.001186316"
"SD","CO","f","9","0.001186316"
"SD","CO","f","10","0.001540885"
"SD","CO","f","11","0.001540885"
"SD","CO","f","12","0.001540885"
"SD","CO","f","13","0.001540885"
"SD","CO","f","14","0.001540885"
"SD","CO","f","15","0.002007041"
"SD","CO","f","16","0.002007041"
"SD","CO","f","17","0.002007041"
"SD","CO","f","18","0.002007041"
"SD","CO","f","19","0.002007041"
"SD","CO","f","20","0.002825565"
"SD","CO","f","21","0.002825565"
"SD","CO","f","22","0.002825565"
"SD","CO","f","23","0.002825565"
"SD","CO","f","24","0.002825565"
"SD","CO","f","25","0.002388955"
"SD","CO","f","26","0.002388955"
"SD","CO","f","27","0.002388955"
"SD","CO","f","28","0.002388955"
"SD","CO","f","29","0.002388955"
"SD","CO","f","30","0.001743033"
"SD","CO","f","31","0.001743033"
"SD","CO","f","32","0.001743033"
"SD","CO","f","33","0.001743033"
"SD","CO","f","34","0.001743033"
"SD","CO","f","35","0.000758939"
"SD","CO","f","36","0.000758939"
"SD","CO","f","37","0.000758939"
"SD","CO","f","38","0.000758939"
"SD","CO","f","39","0.000758939"
"SD","CO","f","40","0.000819772"
"SD","CO","f","41","0.000819772"
"SD","CO","f","42","0.000819772"
"SD","CO","f","43","0.000819772"
"SD","CO","f","44","0.000819772"
"SD","CO","f","45","0.000452317"
"SD","CO","f","46","0.000452317"
"SD","CO","f","47","0.000452317"
"SD","CO","f","48","0.000452317"
"SD","CO","f","49","0.000452317"
"SD","CO","f","50","0.000378053"
"SD","CO","f","51","0.000378053"
"SD","CO","f","52","0.000378053"
"SD","CO","f","53","0.000378053"
"SD","CO","f","54","0.000378053"
"SD","CO","f","55","0.000326975"
"SD","CO","f","56","0.000326975"
"SD","CO","f","57","0.000326975"
"SD","CO","f","58","0.000326975"
"SD","CO","f","59","0.000326975"
"SD","CO","f","60","0.00020126"
"SD","CO","f","61","0.00020126"
"SD","CO","f","62","0.00020126"
"SD","CO","f","63","0.00020126"
"SD","CO","f","64","0.00020126"
"SD","CO","f","65","0.000389279"
"SD","CO","f","66","0.000389279"
"SD","CO","f","67","0.000389279"
"SD","CO","f","68","0.000389279"
"SD","CO","f","69","0.000389279"
"SD","CO","f","70","0.000284931"
"SD","CO","f","71","0.000284931"
"SD","CO","f","72","0.000284931"
"SD","CO","f","73","0.000284931"
"SD","CO","f","74","0.000284931"
"SD","CO","f","75","0.000543588"
"SD","CO","f","76","0.000543588"
"SD","CO","f","77","0.000543588"
"SD","CO","f","78","0.000543588"
"SD","CO","f","79","0.000543588"
"SD","CO","f","80","0.001013582"
"SD","CO","f","81","0.001013582"
"SD","CO","f","82","0.001013582"
"SD","CO","f","83","0.001013582"
"SD","CO","f","84","0.001013582"
"SD","CO","f","85","0.003147871"
"SD","CO","f","86","0.003147871"
"SD","CO","f","87","0.003147871"
"SD","CO","f","88","0.003147871"
"SD","CO","f","89","0.003147871"
"SD","CO","f","90","0.002889214"
"SD","CO","f","91","0.002889214"
"SD","CO","f","92","0.002889214"
"SD","CO","f","93","0.002889214"
"SD","CO","f","94","0.002889214"
"SD","CO","f","95","0.003201434"
"SD","CO","f","96","0.003201434"
"SD","CO","f","97","0.003201434"
"SD","CO","f","98","0.003201434"
"SD","CO","f","99","0.003201434"
"SD","CO","f","100","0.003201434"
"TN","CO","m","0","0.000255649"
"TN","CO","m","1","0.000255649"
"TN","CO","m","2","0.000255649"
"TN","CO","m","3","0.000255649"
"TN","CO","m","4","0.000255649"
"TN","CO","m","5","0.000351855"
"TN","CO","m","6","0.000351855"
"TN","CO","m","7","0.000351855"
"TN","CO","m","8","0.000351855"
"TN","CO","m","9","0.000351855"
"TN","CO","m","10","0.000445356"
"TN","CO","m","11","0.000445356"
"TN","CO","m","12","0.000445356"
"TN","CO","m","13","0.000445356"
"TN","CO","m","14","0.000445356"
"TN","CO","m","15","0.000483128"
"TN","CO","m","16","0.000483128"
"TN","CO","m","17","0.000483128"
"TN","CO","m","18","0.000483128"
"TN","CO","m","19","0.000483128"
"TN","CO","m","20","0.000587304"
"TN","CO","m","21","0.000587304"
"TN","CO","m","22","0.000587304"
"TN","CO","m","23","0.000587304"
"TN","CO","m","24","0.000587304"
"TN","CO","m","25","0.000612819"
"TN","CO","m","26","0.000612819"
"TN","CO","m","27","0.000612819"
"TN","CO","m","28","0.000612819"
"TN","CO","m","29","0.000612819"
"TN","CO","m","30","0.000774855"
"TN","CO","m","31","0.000774855"
"TN","CO","m","32","0.000774855"
"TN","CO","m","33","0.000774855"
"TN","CO","m","34","0.000774855"
"TN","CO","m","35","0.000562776"
"TN","CO","m","36","0.000562776"
"TN","CO","m","37","0.000562776"
"TN","CO","m","38","0.000562776"
"TN","CO","m","39","0.000562776"
"TN","CO","m","40","0.000436361"
"TN","CO","m","41","0.000436361"
"TN","CO","m","42","0.000436361"
"TN","CO","m","43","0.000436361"
"TN","CO","m","44","0.000436361"
"TN","CO","m","45","0.000202176"
"TN","CO","m","46","0.000202176"
"TN","CO","m","47","0.000202176"
"TN","CO","m","48","0.000202176"
"TN","CO","m","49","0.000202176"
"TN","CO","m","50","0.000221518"
"TN","CO","m","51","0.000221518"
"TN","CO","m","52","0.000221518"
"TN","CO","m","53","0.000221518"
"TN","CO","m","54","0.000221518"
"TN","CO","m","55","0.000188475"
"TN","CO","m","56","0.000188475"
"TN","CO","m","57","0.000188475"
"TN","CO","m","58","0.000188475"
"TN","CO","m","59","0.000188475"
"TN","CO","m","60","0.000142834"
"TN","CO","m","61","0.000142834"
"TN","CO","m","62","0.000142834"
"TN","CO","m","63","0.000142834"
"TN","CO","m","64","0.000142834"
"TN","CO","m","65","4.9971e-05"
"TN","CO","m","66","4.9971e-05"
"TN","CO","m","67","4.9971e-05"
"TN","CO","m","68","4.9971e-05"
"TN","CO","m","69","4.9971e-05"
"TN","CO","m","70","4.72085e-05"
"TN","CO","m","71","4.72085e-05"
"TN","CO","m","72","4.72085e-05"
"TN","CO","m","73","4.72085e-05"
"TN","CO","m","74","4.72085e-05"
"TN","CO","m","75","3.13814e-05"
"TN","CO","m","76","3.13814e-05"
"TN","CO","m","77","3.13814e-05"
"TN","CO","m","78","3.13814e-05"
"TN","CO","m","79","3.13814e-05"
"TN","CO","m","80","3.13814e-05"
"TN","CO","m","81","3.13814e-05"
"TN","CO","m","82","3.13814e-05"
"TN","CO","m","83","3.13814e-05"
"TN","CO","m","84","3.13814e-05"
"TN","CO","m","85","0"
"TN","CO","m","86","0"
"TN","CO","m","87","0"
"TN","CO","m","88","0"
"TN","CO","m","89","0"
"TN","CO","m","90","0"
"TN","CO","m","91","0"
"TN","CO","m","92","0"
"TN","CO","m","93","0"
"TN","CO","m","94","0"
"TN","CO","m","95","0"
"TN","CO","m","96","0"
"TN","CO","m","97","0"
"TN","CO","m","98","0"
"TN","CO","m","99","0"
"TN","CO","m","100","0"
"TN","CO","f","0","0.000453577"
"TN","CO","f","1","0.000453577"
"TN","CO","f","2","0.000453577"
"TN","CO","f","3","0.000453577"
"TN","CO","f","4","0.000453577"
"TN","CO","f","5","0.000313802"
"TN","CO","f","6","0.000313802"
"TN","CO","f","7","0.000313802"
"TN","CO","f","8","0.000313802"
"TN","CO","f","9","0.000313802"
"TN","CO","f","10","0.000273181"
"TN","CO","f","11","0.000273181"
"TN","CO","f","12","0.000273181"
"TN","CO","f","13","0.000273181"
"TN","CO","f","14","0.000273181"
"TN","CO","f","15","0.000424331"
"TN","CO","f","16","0.000424331"
"TN","CO","f","17","0.000424331"
"TN","CO","f","18","0.000424331"
"TN","CO","f","19","0.000424331"
"TN","CO","f","20","0.000849606"
"TN","CO","f","21","0.000849606"
"TN","CO","f","22","0.000849606"
"TN","CO","f","23","0.000849606"
"TN","CO","f","24","0.000849606"
"TN","CO","f","25","0.001024235"
"TN","CO","f","26","0.001024235"
"TN","CO","f","27","0.001024235"
"TN","CO","f","28","0.001024235"
"TN","CO","f","29","0.001024235"
"TN","CO","f","30","0.000809332"
"TN","CO","f","31","0.000809332"
"TN","CO","f","32","0.000809332"
"TN","CO","f","33","0.000809332"
"TN","CO","f","34","0.000809332"
"TN","CO","f","35","0.000420732"
"TN","CO","f","36","0.000420732"
"TN","CO","f","37","0.000420732"
"TN","CO","f","38","0.000420732"
"TN","CO","f","39","0.000420732"
"TN","CO","f","40","0.000153697"
"TN","CO","f","41","0.000153697"
"TN","CO","f","42","0.000153697"
"TN","CO","f","43","0.000153697"
"TN","CO","f","44","0.000153697"
"TN","CO","f","45","0.000147599"
"TN","CO","f","46","0.000147599"
"TN","CO","f","47","0.000147599"
"TN","CO","f","48","0.000147599"
"TN","CO","f","49","0.000147599"
"TN","CO","f","50","0.000178871"
"TN","CO","f","51","0.000178871"
"TN","CO","f","52","0.000178871"
"TN","CO","f","53","0.000178871"
"TN","CO","f","54","0.000178871"
"TN","CO","f","55","0.000224789"
"TN","CO","f","56","0.000224789"
"TN","CO","f","57","0.000224789"
"TN","CO","f","58","0.000224789"
"TN","CO","f","59","0.000224789"
"TN","CO","f","60","0.000175801"
"TN","CO","f","61","0.000175801"
"TN","CO","f","62","0.000175801"
"TN","CO","f","63","0.000175801"
"TN","CO","f","64","0.000175801"
"TN","CO","f","65","0.000102151"
"TN","CO","f","66","0.000102151"
"TN","CO","f","67","0.000102151"
"TN","CO","f","68","0.000102151"
"TN","CO","f","69","0.000102151"
"TN","CO","f","70","9.17075e-05"
"TN","CO","f","71","9.17075e-05"
"TN","CO","f","72","9.17075e-05"
"TN","CO","f","73","9.17075e-05"
"TN","CO","f","74","9.17075e-05"
"TN","CO","f","75","0.000166888"
"TN","CO","f","76","0.000166888"
"TN","CO","f","77","0.000166888"
"TN","CO","f","78","0.000166888"
"TN","CO","f","79","0.000166888"
"TN","CO","f","80","0.000498671"
"TN","CO","f","81","0.000498671"
"TN","CO","f","82","0.000498671"
"TN","CO","f","83","0.000498671"
"TN","CO","f","84","0.000498671"
"TN","CO","f","85","0.000425614"
"TN","CO","f","86","0.000425614"
"TN","CO","f","87","0.000425614"
"TN","CO","f","88","0.000425614"
"TN","CO","f","89","0.000425614"
"TN","CO","f","90","0.000337498"
"TN","CO","f","91","0.000337498"
"TN","CO","f","92","0.000337498"
"TN","CO","f","93","0.000337498"
"TN","CO","f","94","0.000337498"
"TN","CO","f","95","0"
"TN","CO","f","96","0"
"TN","CO","f","97","0"
"TN","CO","f","98","0"
"TN","CO","f","99","0"
"TN","CO","f","100","0"
"TX","CO","m","0","0.000798895"
"TX","CO","m","1","0.000798895"
"TX","CO","m","2","0.000798895"
"TX","CO","m","3","0.000798895"
"TX","CO","m","4","0.000798895"
"TX","CO","m","5","0.000741691"
"TX","CO","m","6","0.000741691"
"TX","CO","m","7","0.000741691"
"TX","CO","m","8","0.000741691"
"TX","CO","m","9","0.000741691"
"TX","CO","m","10","0.000839631"
"TX","CO","m","11","0.000839631"
"TX","CO","m","12","0.000839631"
"TX","CO","m","13","0.000839631"
"TX","CO","m","14","0.000839631"
"TX","CO","m","15","0.001120916"
"TX","CO","m","16","0.001120916"
"TX","CO","m","17","0.001120916"
"TX","CO","m","18","0.001120916"
"TX","CO","m","19","0.001120916"
"TX","CO","m","20","0.001429305"
"TX","CO","m","21","0.001429305"
"TX","CO","m","22","0.001429305"
"TX","CO","m","23","0.001429305"
"TX","CO","m","24","0.001429305"
"TX","CO","m","25","0.001555089"
"TX","CO","m","26","0.001555089"
"TX","CO","m","27","0.001555089"
"TX","CO","m","28","0.001555089"
"TX","CO","m","29","0.001555089"
"TX","CO","m","30","0.001420332"
"TX","CO","m","31","0.001420332"
"TX","CO","m","32","0.001420332"
"TX","CO","m","33","0.001420332"
"TX","CO","m","34","0.001420332"
"TX","CO","m","35","0.001181597"
"TX","CO","m","36","0.001181597"
"TX","CO","m","37","0.001181597"
"TX","CO","m","38","0.001181597"
"TX","CO","m","39","0.001181597"
"TX","CO","m","40","0.000865854"
"TX","CO","m","41","0.000865854"
"TX","CO","m","42","0.000865854"
"TX","CO","m","43","0.000865854"
"TX","CO","m","44","0.000865854"
"TX","CO","m","45","0.000675721"
"TX","CO","m","46","0.000675721"
"TX","CO","m","47","0.000675721"
"TX","CO","m","48","0.000675721"
"TX","CO","m","49","0.000675721"
"TX","CO","m","50","0.000543921"
"TX","CO","m","51","0.000543921"
"TX","CO","m","52","0.000543921"
"TX","CO","m","53","0.000543921"
"TX","CO","m","54","0.000543921"
"TX","CO","m","55","0.000511109"
"TX","CO","m","56","0.000511109"
"TX","CO","m","57","0.000511109"
"TX","CO","m","58","0.000511109"
"TX","CO","m","59","0.000511109"
"TX","CO","m","60","0.000505457"
"TX","CO","m","61","0.000505457"
"TX","CO","m","62","0.000505457"
"TX","CO","m","63","0.000505457"
"TX","CO","m","64","0.000505457"
"TX","CO","m","65","0.000483225"
"TX","CO","m","66","0.000483225"
"TX","CO","m","67","0.000483225"
"TX","CO","m","68","0.000483225"
"TX","CO","m","69","0.000483225"
"TX","CO","m","70","0.000399709"
"TX","CO","m","71","0.000399709"
"TX","CO","m","72","0.000399709"
