"from","to","gender","age","rate"
"MN","KY","f","63","0.0000762961"
"MN","KY","f","64","0.0000762961"
"MN","KY","f","65","0.0000122"
"MN","KY","f","66","0.0000122"
"MN","KY","f","67","0.0000122"
"MN","KY","f","68","0.0000122"
"MN","KY","f","69","0.0000122"
"MN","KY","f","70","0"
"MN","KY","f","71","0"
"MN","KY","f","72","0"
"MN","KY","f","73","0"
"MN","KY","f","74","0"
"MN","KY","f","75","0"
"MN","KY","f","76","0"
"MN","KY","f","77","0"
"MN","KY","f","78","0"
"MN","KY","f","79","0"
"MN","KY","f","80","0"
"MN","KY","f","81","0"
"MN","KY","f","82","0"
"MN","KY","f","83","0"
"MN","KY","f","84","0"
"MN","KY","f","85","0"
"MN","KY","f","86","0"
"MN","KY","f","87","0"
"MN","KY","f","88","0"
"MN","KY","f","89","0"
"MN","KY","f","90","0"
"MN","KY","f","91","0"
"MN","KY","f","92","0"
"MN","KY","f","93","0"
"MN","KY","f","94","0"
"MN","KY","f","95","0"
"MN","KY","f","96","0"
"MN","KY","f","97","0"
"MN","KY","f","98","0"
"MN","KY","f","99","0"
"MN","KY","f","100","0"
"MO","KY","m","0","0.000263456"
"MO","KY","m","1","0.000263456"
"MO","KY","m","2","0.000263456"
"MO","KY","m","3","0.000263456"
"MO","KY","m","4","0.000263456"
"MO","KY","m","5","0.000358207"
"MO","KY","m","6","0.000358207"
"MO","KY","m","7","0.000358207"
"MO","KY","m","8","0.000358207"
"MO","KY","m","9","0.000358207"
"MO","KY","m","10","0.000225312"
"MO","KY","m","11","0.000225312"
"MO","KY","m","12","0.000225312"
"MO","KY","m","13","0.000225312"
"MO","KY","m","14","0.000225312"
"MO","KY","m","15","0.000266762"
"MO","KY","m","16","0.000266762"
"MO","KY","m","17","0.000266762"
"MO","KY","m","18","0.000266762"
"MO","KY","m","19","0.000266762"
"MO","KY","m","20","0.000893202"
"MO","KY","m","21","0.000893202"
"MO","KY","m","22","0.000893202"
"MO","KY","m","23","0.000893202"
"MO","KY","m","24","0.000893202"
"MO","KY","m","25","0.000373237"
"MO","KY","m","26","0.000373237"
"MO","KY","m","27","0.000373237"
"MO","KY","m","28","0.000373237"
"MO","KY","m","29","0.000373237"
"MO","KY","m","30","0.000404688"
"MO","KY","m","31","0.000404688"
"MO","KY","m","32","0.000404688"
"MO","KY","m","33","0.000404688"
"MO","KY","m","34","0.000404688"
"MO","KY","m","35","0.000190431"
"MO","KY","m","36","0.000190431"
"MO","KY","m","37","0.000190431"
"MO","KY","m","38","0.000190431"
"MO","KY","m","39","0.000190431"
"MO","KY","m","40","0.000184186"
"MO","KY","m","41","0.000184186"
"MO","KY","m","42","0.000184186"
"MO","KY","m","43","0.000184186"
"MO","KY","m","44","0.000184186"
"MO","KY","m","45","0.000373079"
"MO","KY","m","46","0.000373079"
"MO","KY","m","47","0.000373079"
"MO","KY","m","48","0.000373079"
"MO","KY","m","49","0.000373079"
"MO","KY","m","50","0.000182745"
"MO","KY","m","51","0.000182745"
"MO","KY","m","52","0.000182745"
"MO","KY","m","53","0.000182745"
"MO","KY","m","54","0.000182745"
"MO","KY","m","55","0.000186866"
"MO","KY","m","56","0.000186866"
"MO","KY","m","57","0.000186866"
"MO","KY","m","58","0.000186866"
"MO","KY","m","59","0.000186866"
"MO","KY","m","60","0.0000881035"
"MO","KY","m","61","0.0000881035"
"MO","KY","m","62","0.0000881035"
"MO","KY","m","63","0.0000881035"
"MO","KY","m","64","0.0000881035"
"MO","KY","m","65","0.0000512"
"MO","KY","m","66","0.0000512"
"MO","KY","m","67","0.0000512"
"MO","KY","m","68","0.0000512"
"MO","KY","m","69","0.0000512"
"MO","KY","m","70","0.0000429"
"MO","KY","m","71","0.0000429"
"MO","KY","m","72","0.0000429"
"MO","KY","m","73","0.0000429"
"MO","KY","m","74","0.0000429"
"MO","KY","m","75","0.000160585"
"MO","KY","m","76","0.000160585"
"MO","KY","m","77","0.000160585"
"MO","KY","m","78","0.000160585"
"MO","KY","m","79","0.000160585"
"MO","KY","m","80","0.000091656"
"MO","KY","m","81","0.000091656"
"MO","KY","m","82","0.000091656"
"MO","KY","m","83","0.000091656"
"MO","KY","m","84","0.000091656"
"MO","KY","m","85","0"
"MO","KY","m","86","0"
"MO","KY","m","87","0"
"MO","KY","m","88","0"
"MO","KY","m","89","0"
"MO","KY","m","90","0"
"MO","KY","m","91","0"
"MO","KY","m","92","0"
"MO","KY","m","93","0"
"MO","KY","m","94","0"
"MO","KY","m","95","0"
"MO","KY","m","96","0"
"MO","KY","m","97","0"
"MO","KY","m","98","0"
"MO","KY","m","99","0"
"MO","KY","m","100","0"
"MO","KY","f","0","0.000743209"
"MO","KY","f","1","0.000743209"
"MO","KY","f","2","0.000743209"
"MO","KY","f","3","0.000743209"
"MO","KY","f","4","0.000743209"
"MO","KY","f","5","0.000244726"
"MO","KY","f","6","0.000244726"
"MO","KY","f","7","0.000244726"
"MO","KY","f","8","0.000244726"
"MO","KY","f","9","0.000244726"
"MO","KY","f","10","0.000232275"
"MO","KY","f","11","0.000232275"
"MO","KY","f","12","0.000232275"
"MO","KY","f","13","0.000232275"
"MO","KY","f","14","0.000232275"
"MO","KY","f","15","0.000670875"
"MO","KY","f","16","0.000670875"
"MO","KY","f","17","0.000670875"
"MO","KY","f","18","0.000670875"
"MO","KY","f","19","0.000670875"
"MO","KY","f","20","0.000673338"
"MO","KY","f","21","0.000673338"
"MO","KY","f","22","0.000673338"
"MO","KY","f","23","0.000673338"
"MO","KY","f","24","0.000673338"
"MO","KY","f","25","0.000596285"
"MO","KY","f","26","0.000596285"
"MO","KY","f","27","0.000596285"
"MO","KY","f","28","0.000596285"
"MO","KY","f","29","0.000596285"
"MO","KY","f","30","0.000459455"
"MO","KY","f","31","0.000459455"
"MO","KY","f","32","0.000459455"
"MO","KY","f","33","0.000459455"
"MO","KY","f","34","0.000459455"
"MO","KY","f","35","0.000153048"
"MO","KY","f","36","0.000153048"
"MO","KY","f","37","0.000153048"
"MO","KY","f","38","0.000153048"
"MO","KY","f","39","0.000153048"
"MO","KY","f","40","0.000319819"
"MO","KY","f","41","0.000319819"
"MO","KY","f","42","0.000319819"
"MO","KY","f","43","0.000319819"
"MO","KY","f","44","0.000319819"
"MO","KY","f","45","0.000179763"
"MO","KY","f","46","0.000179763"
"MO","KY","f","47","0.000179763"
"MO","KY","f","48","0.000179763"
"MO","KY","f","49","0.000179763"
"MO","KY","f","50","0.000124591"
"MO","KY","f","51","0.000124591"
"MO","KY","f","52","0.000124591"
"MO","KY","f","53","0.000124591"
"MO","KY","f","54","0.000124591"
"MO","KY","f","55","0.000073441"
"MO","KY","f","56","0.000073441"
"MO","KY","f","57","0.000073441"
"MO","KY","f","58","0.000073441"
"MO","KY","f","59","0.000073441"
"MO","KY","f","60","0.0000933864"
"MO","KY","f","61","0.0000933864"
"MO","KY","f","62","0.0000933864"
"MO","KY","f","63","0.0000933864"
"MO","KY","f","64","0.0000933864"
"MO","KY","f","65","0.000160382"
"MO","KY","f","66","0.000160382"
"MO","KY","f","67","0.000160382"
"MO","KY","f","68","0.000160382"
"MO","KY","f","69","0.000160382"
"MO","KY","f","70","0.000214866"
"MO","KY","f","71","0.000214866"
"MO","KY","f","72","0.000214866"
"MO","KY","f","73","0.000214866"
"MO","KY","f","74","0.000214866"
"MO","KY","f","75","0.0000785019"
"MO","KY","f","76","0.0000785019"
"MO","KY","f","77","0.0000785019"
"MO","KY","f","78","0.0000785019"
"MO","KY","f","79","0.0000785019"
"MO","KY","f","80","0.00016334"
"MO","KY","f","81","0.00016334"
"MO","KY","f","82","0.00016334"
"MO","KY","f","83","0.00016334"
"MO","KY","f","84","0.00016334"
"MO","KY","f","85","0.000125572"
"MO","KY","f","86","0.000125572"
"MO","KY","f","87","0.000125572"
"MO","KY","f","88","0.000125572"
"MO","KY","f","89","0.000125572"
"MO","KY","f","90","0.0001"
"MO","KY","f","91","0.0001"
"MO","KY","f","92","0.0001"
"MO","KY","f","93","0.0001"
"MO","KY","f","94","0.0001"
"MO","KY","f","95","0"
"MO","KY","f","96","0"
"MO","KY","f","97","0"
"MO","KY","f","98","0"
"MO","KY","f","99","0"
"MO","KY","f","100","0"
"MS","KY","m","0","0.000184357"
"MS","KY","m","1","0.000184357"
"MS","KY","m","2","0.000184357"
"MS","KY","m","3","0.000184357"
"MS","KY","m","4","0.000184357"
"MS","KY","m","5","0.000479842"
"MS","KY","m","6","0.000479842"
"MS","KY","m","7","0.000479842"
"MS","KY","m","8","0.000479842"
"MS","KY","m","9","0.000479842"
"MS","KY","m","10","0.000185101"
"MS","KY","m","11","0.000185101"
"MS","KY","m","12","0.000185101"
"MS","KY","m","13","0.000185101"
"MS","KY","m","14","0.000185101"
"MS","KY","m","15","0.0000714916"
"MS","KY","m","16","0.0000714916"
"MS","KY","m","17","0.0000714916"
"MS","KY","m","18","0.0000714916"
"MS","KY","m","19","0.0000714916"
"MS","KY","m","20","0.000179499"
"MS","KY","m","21","0.000179499"
"MS","KY","m","22","0.000179499"
"MS","KY","m","23","0.000179499"
"MS","KY","m","24","0.000179499"
"MS","KY","m","25","0.000654768"
"MS","KY","m","26","0.000654768"
"MS","KY","m","27","0.000654768"
"MS","KY","m","28","0.000654768"
"MS","KY","m","29","0.000654768"
"MS","KY","m","30","0.000058"
"MS","KY","m","31","0.000058"
"MS","KY","m","32","0.000058"
"MS","KY","m","33","0.000058"
"MS","KY","m","34","0.000058"
"MS","KY","m","35","0.0000553"
"MS","KY","m","36","0.0000553"
"MS","KY","m","37","0.0000553"
"MS","KY","m","38","0.0000553"
"MS","KY","m","39","0.0000553"
"MS","KY","m","40","0"
"MS","KY","m","41","0"
"MS","KY","m","42","0"
"MS","KY","m","43","0"
"MS","KY","m","44","0"
"MS","KY","m","45","0.000240789"
"MS","KY","m","46","0.000240789"
"MS","KY","m","47","0.000240789"
"MS","KY","m","48","0.000240789"
"MS","KY","m","49","0.000240789"
"MS","KY","m","50","0.000467583"
"MS","KY","m","51","0.000467583"
"MS","KY","m","52","0.000467583"
"MS","KY","m","53","0.000467583"
"MS","KY","m","54","0.000467583"
"MS","KY","m","55","0.000257618"
"MS","KY","m","56","0.000257618"
"MS","KY","m","57","0.000257618"
"MS","KY","m","58","0.000257618"
"MS","KY","m","59","0.000257618"
"MS","KY","m","60","0"
"MS","KY","m","61","0"
"MS","KY","m","62","0"
"MS","KY","m","63","0"
"MS","KY","m","64","0"
"MS","KY","m","65","0.000068454"
"MS","KY","m","66","0.000068454"
"MS","KY","m","67","0.000068454"
"MS","KY","m","68","0.000068454"
"MS","KY","m","69","0.000068454"
"MS","KY","m","70","0"
"MS","KY","m","71","0"
"MS","KY","m","72","0"
"MS","KY","m","73","0"
"MS","KY","m","74","0"
"MS","KY","m","75","0"
"MS","KY","m","76","0"
"MS","KY","m","77","0"
"MS","KY","m","78","0"
"MS","KY","m","79","0"
"MS","KY","m","80","0"
"MS","KY","m","81","0"
"MS","KY","m","82","0"
"MS","KY","m","83","0"
"MS","KY","m","84","0"
"MS","KY","m","85","0"
"MS","KY","m","86","0"
"MS","KY","m","87","0"
"MS","KY","m","88","0"
"MS","KY","m","89","0"
"MS","KY","m","90","0"
"MS","KY","m","91","0"
"MS","KY","m","92","0"
"MS","KY","m","93","0"
"MS","KY","m","94","0"
"MS","KY","m","95","0"
"MS","KY","m","96","0"
"MS","KY","m","97","0"
"MS","KY","m","98","0"
"MS","KY","m","99","0"
"MS","KY","m","100","0"
"MS","KY","f","0","0.000252719"
"MS","KY","f","1","0.000252719"
"MS","KY","f","2","0.000252719"
"MS","KY","f","3","0.000252719"
"MS","KY","f","4","0.000252719"
"MS","KY","f","5","0.0000860675"
"MS","KY","f","6","0.0000860675"
"MS","KY","f","7","0.0000860675"
"MS","KY","f","8","0.0000860675"
"MS","KY","f","9","0.0000860675"
"MS","KY","f","10","0.000337086"
"MS","KY","f","11","0.000337086"
"MS","KY","f","12","0.000337086"
"MS","KY","f","13","0.000337086"
"MS","KY","f","14","0.000337086"
"MS","KY","f","15","0.000731556"
"MS","KY","f","16","0.000731556"
"MS","KY","f","17","0.000731556"
"MS","KY","f","18","0.000731556"
"MS","KY","f","19","0.000731556"
"MS","KY","f","20","0.0000841824"
"MS","KY","f","21","0.0000841824"
"MS","KY","f","22","0.0000841824"
"MS","KY","f","23","0.0000841824"
"MS","KY","f","24","0.0000841824"
"MS","KY","f","25","0.000297305"
"MS","KY","f","26","0.000297305"
"MS","KY","f","27","0.000297305"
"MS","KY","f","28","0.000297305"
"MS","KY","f","29","0.000297305"
"MS","KY","f","30","0.000246566"
"MS","KY","f","31","0.000246566"
"MS","KY","f","32","0.000246566"
"MS","KY","f","33","0.000246566"
"MS","KY","f","34","0.000246566"
"MS","KY","f","35","0.000286771"
"MS","KY","f","36","0.000286771"
"MS","KY","f","37","0.000286771"
"MS","KY","f","38","0.000286771"
"MS","KY","f","39","0.000286771"
"MS","KY","f","40","0.0000735104"
"MS","KY","f","41","0.0000735104"
"MS","KY","f","42","0.0000735104"
"MS","KY","f","43","0.0000735104"
"MS","KY","f","44","0.0000735104"
"MS","KY","f","45","0.000103307"
"MS","KY","f","46","0.000103307"
"MS","KY","f","47","0.000103307"
"MS","KY","f","48","0.000103307"
"MS","KY","f","49","0.000103307"
"MS","KY","f","50","0.000151834"
"MS","KY","f","51","0.000151834"
"MS","KY","f","52","0.000151834"
"MS","KY","f","53","0.000151834"
"MS","KY","f","54","0.000151834"
"MS","KY","f","55","0.000296634"
"MS","KY","f","56","0.000296634"
"MS","KY","f","57","0.000296634"
"MS","KY","f","58","0.000296634"
"MS","KY","f","59","0.000296634"
"MS","KY","f","60","0.0000316"
"MS","KY","f","61","0.0000316"
"MS","KY","f","62","0.0000316"
"MS","KY","f","63","0.0000316"
"MS","KY","f","64","0.0000316"
"MS","KY","f","65","0.00042009"
"MS","KY","f","66","0.00042009"
"MS","KY","f","67","0.00042009"
"MS","KY","f","68","0.00042009"
"MS","KY","f","69","0.00042009"
"MS","KY","f","70","0.000251037"
"MS","KY","f","71","0.000251037"
"MS","KY","f","72","0.000251037"
"MS","KY","f","73","0.000251037"
"MS","KY","f","74","0.000251037"
"MS","KY","f","75","0"
"MS","KY","f","76","0"
"MS","KY","f","77","0"
"MS","KY","f","78","0"
"MS","KY","f","79","0"
"MS","KY","f","80","0.000266145"
"MS","KY","f","81","0.000266145"
"MS","KY","f","82","0.000266145"
"MS","KY","f","83","0.000266145"
"MS","KY","f","84","0.000266145"
"MS","KY","f","85","0"
"MS","KY","f","86","0"
"MS","KY","f","87","0"
"MS","KY","f","88","0"
"MS","KY","f","89","0"
"MS","KY","f","90","0"
"MS","KY","f","91","0"
"MS","KY","f","92","0"
"MS","KY","f","93","0"
"MS","KY","f","94","0"
"MS","KY","f","95","0"
"MS","KY","f","96","0"
"MS","KY","f","97","0"
"MS","KY","f","98","0"
"MS","KY","f","99","0"
"MS","KY","f","100","0"
"MT","KY","m","0","0"
"MT","KY","m","1","0"
"MT","KY","m","2","0"
"MT","KY","m","3","0"
"MT","KY","m","4","0"
"MT","KY","m","5","0"
"MT","KY","m","6","0"
"MT","KY","m","7","0"
"MT","KY","m","8","0"
"MT","KY","m","9","0"
"MT","KY","m","10","0"
"MT","KY","m","11","0"
"MT","KY","m","12","0"
"MT","KY","m","13","0"
"MT","KY","m","14","0"
"MT","KY","m","15","0.000380006"
"MT","KY","m","16","0.000380006"
"MT","KY","m","17","0.000380006"
"MT","KY","m","18","0.000380006"
"MT","KY","m","19","0.000380006"
"MT","KY","m","20","0.000492093"
"MT","KY","m","21","0.000492093"
"MT","KY","m","22","0.000492093"
"MT","KY","m","23","0.000492093"
"MT","KY","m","24","0.000492093"
"MT","KY","m","25","0"
"MT","KY","m","26","0"
"MT","KY","m","27","0"
"MT","KY","m","28","0"
"MT","KY","m","29","0"
"MT","KY","m","30","0"
"MT","KY","m","31","0"
"MT","KY","m","32","0"
"MT","KY","m","33","0"
"MT","KY","m","34","0"
"MT","KY","m","35","0"
"MT","KY","m","36","0"
"MT","KY","m","37","0"
"MT","KY","m","38","0"
"MT","KY","m","39","0"
"MT","KY","m","40","0"
"MT","KY","m","41","0"
"MT","KY","m","42","0"
"MT","KY","m","43","0"
"MT","KY","m","44","0"
"MT","KY","m","45","0"
"MT","KY","m","46","0"
"MT","KY","m","47","0"
"MT","KY","m","48","0"
"MT","KY","m","49","0"
"MT","KY","m","50","0"
"MT","KY","m","51","0"
"MT","KY","m","52","0"
"MT","KY","m","53","0"
"MT","KY","m","54","0"
"MT","KY","m","55","0"
"MT","KY","m","56","0"
"MT","KY","m","57","0"
"MT","KY","m","58","0"
"MT","KY","m","59","0"
"MT","KY","m","60","0"
"MT","KY","m","61","0"
"MT","KY","m","62","0"
"MT","KY","m","63","0"
"MT","KY","m","64","0"
"MT","KY","m","65","0"
"MT","KY","m","66","0"
"MT","KY","m","67","0"
"MT","KY","m","68","0"
"MT","KY","m","69","0"
"MT","KY","m","70","0"
"MT","KY","m","71","0"
"MT","KY","m","72","0"
"MT","KY","m","73","0"
"MT","KY","m","74","0"
"MT","KY","m","75","0"
"MT","KY","m","76","0"
"MT","KY","m","77","0"
"MT","KY","m","78","0"
"MT","KY","m","79","0"
"MT","KY","m","80","0"
"MT","KY","m","81","0"
"MT","KY","m","82","0"
"MT","KY","m","83","0"
"MT","KY","m","84","0"
"MT","KY","m","85","0"
"MT","KY","m","86","0"
"MT","KY","m","87","0"
"MT","KY","m","88","0"
"MT","KY","m","89","0"
"MT","KY","m","90","0"
"MT","KY","m","91","0"
"MT","KY","m","92","0"
"MT","KY","m","93","0"
"MT","KY","m","94","0"
"MT","KY","m","95","0"
"MT","KY","m","96","0"
"MT","KY","m","97","0"
"MT","KY","m","98","0"
"MT","KY","m","99","0"
"MT","KY","m","100","0"
"MT","KY","f","0","0"
"MT","KY","f","1","0"
"MT","KY","f","2","0"
"MT","KY","f","3","0"
"MT","KY","f","4","0"
"MT","KY","f","5","0"
"MT","KY","f","6","0"
"MT","KY","f","7","0"
"MT","KY","f","8","0"
"MT","KY","f","9","0"
"MT","KY","f","10","0"
"MT","KY","f","11","0"
"MT","KY","f","12","0"
"MT","KY","f","13","0"
"MT","KY","f","14","0"
"MT","KY","f","15","0"
"MT","KY","f","16","0"
"MT","KY","f","17","0"
"MT","KY","f","18","0"
"MT","KY","f","19","0"
"MT","KY","f","20","0"
"MT","KY","f","21","0"
"MT","KY","f","22","0"
"MT","KY","f","23","0"
"MT","KY","f","24","0"
"MT","KY","f","25","0"
"MT","KY","f","26","0"
"MT","KY","f","27","0"
"MT","KY","f","28","0"
"MT","KY","f","29","0"
"MT","KY","f","30","0"
"MT","KY","f","31","0"
"MT","KY","f","32","0"
"MT","KY","f","33","0"
"MT","KY","f","34","0"
"MT","KY","f","35","0"
"MT","KY","f","36","0"
"MT","KY","f","37","0"
"MT","KY","f","38","0"
"MT","KY","f","39","0"
"MT","KY","f","40","0"
"MT","KY","f","41","0"
"MT","KY","f","42","0"
"MT","KY","f","43","0"
"MT","KY","f","44","0"
"MT","KY","f","45","0"
"MT","KY","f","46","0"
"MT","KY","f","47","0"
"MT","KY","f","48","0"
"MT","KY","f","49","0"
"MT","KY","f","50","0"
"MT","KY","f","51","0"
"MT","KY","f","52","0"
"MT","KY","f","53","0"
"MT","KY","f","54","0"
"MT","KY","f","55","0.000214841"
"MT","KY","f","56","0.000214841"
"MT","KY","f","57","0.000214841"
"MT","KY","f","58","0.000214841"
"MT","KY","f","59","0.000214841"
"MT","KY","f","60","0"
"MT","KY","f","61","0"
"MT","KY","f","62","0"
"MT","KY","f","63","0"
"MT","KY","f","64","0"
"MT","KY","f","65","0"
"MT","KY","f","66","0"
"MT","KY","f","67","0"
"MT","KY","f","68","0"
"MT","KY","f","69","0"
"MT","KY","f","70","0"
"MT","KY","f","71","0"
"MT","KY","f","72","0"
"MT","KY","f","73","0"
"MT","KY","f","74","0"
"MT","KY","f","75","0"
"MT","KY","f","76","0"
"MT","KY","f","77","0"
"MT","KY","f","78","0"
"MT","KY","f","79","0"
"MT","KY","f","80","0"
"MT","KY","f","81","0"
"MT","KY","f","82","0"
"MT","KY","f","83","0"
"MT","KY","f","84","0"
"MT","KY","f","85","0"
"MT","KY","f","86","0"
"MT","KY","f","87","0"
"MT","KY","f","88","0"
"MT","KY","f","89","0"
"MT","KY","f","90","0"
"MT","KY","f","91","0"
"MT","KY","f","92","0"
"MT","KY","f","93","0"
"MT","KY","f","94","0"
"MT","KY","f","95","0"
"MT","KY","f","96","0"
"MT","KY","f","97","0"
"MT","KY","f","98","0"
"MT","KY","f","99","0"
"MT","KY","f","100","0"
"NC","KY","m","0","0.000415033"
"NC","KY","m","1","0.000415033"
"NC","KY","m","2","0.000415033"
"NC","KY","m","3","0.000415033"
"NC","KY","m","4","0.000415033"
"NC","KY","m","5","0.000207104"
"NC","KY","m","6","0.000207104"
"NC","KY","m","7","0.000207104"
"NC","KY","m","8","0.000207104"
"NC","KY","m","9","0.000207104"
"NC","KY","m","10","0.000109463"
"NC","KY","m","11","0.000109463"
"NC","KY","m","12","0.000109463"
"NC","KY","m","13","0.000109463"
"NC","KY","m","14","0.000109463"
"NC","KY","m","15","0.000150749"
"NC","KY","m","16","0.000150749"
"NC","KY","m","17","0.000150749"
"NC","KY","m","18","0.000150749"
"NC","KY","m","19","0.000150749"
"NC","KY","m","20","0.000606706"
"NC","KY","m","21","0.000606706"
"NC","KY","m","22","0.000606706"
"NC","KY","m","23","0.000606706"
"NC","KY","m","24","0.000606706"
"NC","KY","m","25","0.00084578"
"NC","KY","m","26","0.00084578"
"NC","KY","m","27","0.00084578"
"NC","KY","m","28","0.00084578"
"NC","KY","m","29","0.00084578"
"NC","KY","m","30","0.000679244"
"NC","KY","m","31","0.000679244"
"NC","KY","m","32","0.000679244"
"NC","KY","m","33","0.000679244"
"NC","KY","m","34","0.000679244"
"NC","KY","m","35","0.000255262"
"NC","KY","m","36","0.000255262"
"NC","KY","m","37","0.000255262"
"NC","KY","m","38","0.000255262"
"NC","KY","m","39","0.000255262"
"NC","KY","m","40","0.000168273"
"NC","KY","m","41","0.000168273"
"NC","KY","m","42","0.000168273"
"NC","KY","m","43","0.000168273"
"NC","KY","m","44","0.000168273"
"NC","KY","m","45","0.000071287"
"NC","KY","m","46","0.000071287"
"NC","KY","m","47","0.000071287"
"NC","KY","m","48","0.000071287"
"NC","KY","m","49","0.000071287"
"NC","KY","m","50","0.000130665"
"NC","KY","m","51","0.000130665"
"NC","KY","m","52","0.000130665"
"NC","KY","m","53","0.000130665"
"NC","KY","m","54","0.000130665"
"NC","KY","m","55","0.000271286"
"NC","KY","m","56","0.000271286"
"NC","KY","m","57","0.000271286"
"NC","KY","m","58","0.000271286"
"NC","KY","m","59","0.000271286"
"NC","KY","m","60","0.0000199"
"NC","KY","m","61","0.0000199"
"NC","KY","m","62","0.0000199"
"NC","KY","m","63","0.0000199"
"NC","KY","m","64","0.0000199"
"NC","KY","m","65","0"
"NC","KY","m","66","0"
"NC","KY","m","67","0"
"NC","KY","m","68","0"
"NC","KY","m","69","0"
"NC","KY","m","70","0.000161116"
"NC","KY","m","71","0.000161116"
"NC","KY","m","72","0.000161116"
"NC","KY","m","73","0.000161116"
"NC","KY","m","74","0.000161116"
"NC","KY","m","75","0.0000404"
"NC","KY","m","76","0.0000404"
"NC","KY","m","77","0.0000404"
"NC","KY","m","78","0.0000404"
"NC","KY","m","79","0.0000404"
"NC","KY","m","80","0"
"NC","KY","m","81","0"
"NC","KY","m","82","0"
"NC","KY","m","83","0"
"NC","KY","m","84","0"
"NC","KY","m","85","0"
"NC","KY","m","86","0"
"NC","KY","m","87","0"
"NC","KY","m","88","0"
"NC","KY","m","89","0"
"NC","KY","m","90","0"
"NC","KY","m","91","0"
"NC","KY","m","92","0"
"NC","KY","m","93","0"
"NC","KY","m","94","0"
"NC","KY","m","95","0"
"NC","KY","m","96","0"
"NC","KY","m","97","0"
"NC","KY","m","98","0"
"NC","KY","m","99","0"
"NC","KY","m","100","0"
"NC","KY","f","0","0.000290102"
"NC","KY","f","1","0.000290102"
"NC","KY","f","2","0.000290102"
"NC","KY","f","3","0.000290102"
"NC","KY","f","4","0.000290102"
"NC","KY","f","5","0.000439874"
"NC","KY","f","6","0.000439874"
"NC","KY","f","7","0.000439874"
"NC","KY","f","8","0.000439874"
"NC","KY","f","9","0.000439874"
"NC","KY","f","10","0.000114475"
"NC","KY","f","11","0.000114475"
"NC","KY","f","12","0.000114475"
"NC","KY","f","13","0.000114475"
"NC","KY","f","14","0.000114475"
"NC","KY","f","15","0.000564524"
"NC","KY","f","16","0.000564524"
"NC","KY","f","17","0.000564524"
"NC","KY","f","18","0.000564524"
"NC","KY","f","19","0.000564524"
"NC","KY","f","20","0.000580173"
"NC","KY","f","21","0.000580173"
"NC","KY","f","22","0.000580173"
"NC","KY","f","23","0.000580173"
"NC","KY","f","24","0.000580173"
"NC","KY","f","25","0.000402323"
"NC","KY","f","26","0.000402323"
"NC","KY","f","27","0.000402323"
"NC","KY","f","28","0.000402323"
"NC","KY","f","29","0.000402323"
"NC","KY","f","30","0.000466846"
"NC","KY","f","31","0.000466846"
"NC","KY","f","32","0.000466846"
"NC","KY","f","33","0.000466846"
"NC","KY","f","34","0.000466846"
"NC","KY","f","35","0.000300763"
"NC","KY","f","36","0.000300763"
"NC","KY","f","37","0.000300763"
"NC","KY","f","38","0.000300763"
"NC","KY","f","39","0.000300763"
"NC","KY","f","40","0.000150974"
"NC","KY","f","41","0.000150974"
"NC","KY","f","42","0.000150974"
"NC","KY","f","43","0.000150974"
"NC","KY","f","44","0.000150974"
"NC","KY","f","45","0.000123596"
"NC","KY","f","46","0.000123596"
"NC","KY","f","47","0.000123596"
"NC","KY","f","48","0.000123596"
"NC","KY","f","49","0.000123596"
"NC","KY","f","50","0.0000603"
"NC","KY","f","51","0.0000603"
"NC","KY","f","52","0.0000603"
"NC","KY","f","53","0.0000603"
"NC","KY","f","54","0.0000603"
"NC","KY","f","55","0.000141384"
"NC","KY","f","56","0.000141384"
"NC","KY","f","57","0.000141384"
"NC","KY","f","58","0.000141384"
"NC","KY","f","59","0.000141384"
"NC","KY","f","60","0.0000668"
"NC","KY","f","61","0.0000668"
"NC","KY","f","62","0.0000668"
"NC","KY","f","63","0.0000668"
"NC","KY","f","64","0.0000668"
"NC","KY","f","65","0.000107401"
"NC","KY","f","66","0.000107401"
"NC","KY","f","67","0.000107401"
"NC","KY","f","68","0.000107401"
"NC","KY","f","69","0.000107401"
"NC","KY","f","70","0.000176901"
"NC","KY","f","71","0.000176901"
"NC","KY","f","72","0.000176901"
"NC","KY","f","73","0.000176901"
"NC","KY","f","74","0.000176901"
"NC","KY","f","75","0"
"NC","KY","f","76","0"
"NC","KY","f","77","0"
"NC","KY","f","78","0"
"NC","KY","f","79","0"
"NC","KY","f","80","0"
"NC","KY","f","81","0"
"NC","KY","f","82","0"
"NC","KY","f","83","0"
"NC","KY","f","84","0"
"NC","KY","f","85","0"
"NC","KY","f","86","0"
"NC","KY","f","87","0"
"NC","KY","f","88","0"
"NC","KY","f","89","0"
"NC","KY","f","90","0.000111"
"NC","KY","f","91","0.000111"
"NC","KY","f","92","0.000111"
"NC","KY","f","93","0.000111"
"NC","KY","f","94","0.000111"
"NC","KY","f","95","0"
"NC","KY","f","96","0"
"NC","KY","f","97","0"
"NC","KY","f","98","0"
"NC","KY","f","99","0"
"NC","KY","f","100","0"
"ND","KY","m","0","0.000263477"
"ND","KY","m","1","0.000263477"
"ND","KY","m","2","0.000263477"
"ND","KY","m","3","0.000263477"
"ND","KY","m","4","0.000263477"
"ND","KY","m","5","0"
"ND","KY","m","6","0"
"ND","KY","m","7","0"
