"from","to","gender","age","mrate"
"KY","GA","m","56","0.000600993"
"KY","GA","m","57","0.000600993"
"KY","GA","m","58","0.000600993"
"KY","GA","m","59","0.000600993"
"KY","GA","m","60","0.000402286"
"KY","GA","m","61","0.000402286"
"KY","GA","m","62","0.000402286"
"KY","GA","m","63","0.000402286"
"KY","GA","m","64","0.000402286"
"KY","GA","m","65","0.000432566"
"KY","GA","m","66","0.000432566"
"KY","GA","m","67","0.000432566"
"KY","GA","m","68","0.000432566"
"KY","GA","m","69","0.000432566"
"KY","GA","m","70","0.000348324"
"KY","GA","m","71","0.000348324"
"KY","GA","m","72","0.000348324"
"KY","GA","m","73","0.000348324"
"KY","GA","m","74","0.000348324"
"KY","GA","m","75","0.000167916"
"KY","GA","m","76","0.000167916"
"KY","GA","m","77","0.000167916"
"KY","GA","m","78","0.000167916"
"KY","GA","m","79","0.000167916"
"KY","GA","m","80","0.000107098"
"KY","GA","m","81","0.000107098"
"KY","GA","m","82","0.000107098"
"KY","GA","m","83","0.000107098"
"KY","GA","m","84","0.000107098"
"KY","GA","m","85","0.001289124"
"KY","GA","m","86","0.001289124"
"KY","GA","m","87","0.001289124"
"KY","GA","m","88","0.001289124"
"KY","GA","m","89","0.001289124"
"KY","GA","m","90","0.001228803"
"KY","GA","m","91","0.001228803"
"KY","GA","m","92","0.001228803"
"KY","GA","m","93","0.001228803"
"KY","GA","m","94","0.001228803"
"KY","GA","m","95","0.001843205"
"KY","GA","m","96","0.001843205"
"KY","GA","m","97","0.001843205"
"KY","GA","m","98","0.001843205"
"KY","GA","m","99","0.001843205"
"KY","GA","m","100","0.001843205"
"KY","GA","f","0","0.001404587"
"KY","GA","f","1","0.001404587"
"KY","GA","f","2","0.001404587"
"KY","GA","f","3","0.001404587"
"KY","GA","f","4","0.001404587"
"KY","GA","f","5","0.001305456"
"KY","GA","f","6","0.001305456"
"KY","GA","f","7","0.001305456"
"KY","GA","f","8","0.001305456"
"KY","GA","f","9","0.001305456"
"KY","GA","f","10","0.001367854"
"KY","GA","f","11","0.001367854"
"KY","GA","f","12","0.001367854"
"KY","GA","f","13","0.001367854"
"KY","GA","f","14","0.001367854"
"KY","GA","f","15","0.001609473"
"KY","GA","f","16","0.001609473"
"KY","GA","f","17","0.001609473"
"KY","GA","f","18","0.001609473"
"KY","GA","f","19","0.001609473"
"KY","GA","f","20","0.001750898"
"KY","GA","f","21","0.001750898"
"KY","GA","f","22","0.001750898"
"KY","GA","f","23","0.001750898"
"KY","GA","f","24","0.001750898"
"KY","GA","f","25","0.001785433"
"KY","GA","f","26","0.001785433"
"KY","GA","f","27","0.001785433"
"KY","GA","f","28","0.001785433"
"KY","GA","f","29","0.001785433"
"KY","GA","f","30","0.001723379"
"KY","GA","f","31","0.001723379"
"KY","GA","f","32","0.001723379"
"KY","GA","f","33","0.001723379"
"KY","GA","f","34","0.001723379"
"KY","GA","f","35","0.00150797"
"KY","GA","f","36","0.00150797"
"KY","GA","f","37","0.00150797"
"KY","GA","f","38","0.00150797"
"KY","GA","f","39","0.00150797"
"KY","GA","f","40","0.00109422"
"KY","GA","f","41","0.00109422"
"KY","GA","f","42","0.00109422"
"KY","GA","f","43","0.00109422"
"KY","GA","f","44","0.00109422"
"KY","GA","f","45","0.00065278"
"KY","GA","f","46","0.00065278"
"KY","GA","f","47","0.00065278"
"KY","GA","f","48","0.00065278"
"KY","GA","f","49","0.00065278"
"KY","GA","f","50","0.000477697"
"KY","GA","f","51","0.000477697"
"KY","GA","f","52","0.000477697"
"KY","GA","f","53","0.000477697"
"KY","GA","f","54","0.000477697"
"KY","GA","f","55","0.000423407"
"KY","GA","f","56","0.000423407"
"KY","GA","f","57","0.000423407"
"KY","GA","f","58","0.000423407"
"KY","GA","f","59","0.000423407"
"KY","GA","f","60","0.00029466"
"KY","GA","f","61","0.00029466"
"KY","GA","f","62","0.00029466"
"KY","GA","f","63","0.00029466"
"KY","GA","f","64","0.00029466"
"KY","GA","f","65","0.000224942"
"KY","GA","f","66","0.000224942"
"KY","GA","f","67","0.000224942"
"KY","GA","f","68","0.000224942"
"KY","GA","f","69","0.000224942"
"KY","GA","f","70","0.000128972"
"KY","GA","f","71","0.000128972"
"KY","GA","f","72","0.000128972"
"KY","GA","f","73","0.000128972"
"KY","GA","f","74","0.000128972"
"KY","GA","f","75","0.000119141"
"KY","GA","f","76","0.000119141"
"KY","GA","f","77","0.000119141"
"KY","GA","f","78","0.000119141"
"KY","GA","f","79","0.000119141"
"KY","GA","f","80","0.000183174"
"KY","GA","f","81","0.000183174"
"KY","GA","f","82","0.000183174"
"KY","GA","f","83","0.000183174"
"KY","GA","f","84","0.000183174"
"KY","GA","f","85","0.000809128"
"KY","GA","f","86","0.000809128"
"KY","GA","f","87","0.000809128"
"KY","GA","f","88","0.000809128"
"KY","GA","f","89","0.000809128"
"KY","GA","f","90","0.000770172"
"KY","GA","f","91","0.000770172"
"KY","GA","f","92","0.000770172"
"KY","GA","f","93","0.000770172"
"KY","GA","f","94","0.000770172"
"KY","GA","f","95","0.000983788"
"KY","GA","f","96","0.000983788"
"KY","GA","f","97","0.000983788"
"KY","GA","f","98","0.000983788"
"KY","GA","f","99","0.000983788"
"KY","GA","f","100","0.000983788"
"KY","HI","m","0","0"
"KY","HI","m","1","0"
"KY","HI","m","2","0"
"KY","HI","m","3","0"
"KY","HI","m","4","0"
"KY","HI","m","5","0"
"KY","HI","m","6","0"
"KY","HI","m","7","0"
"KY","HI","m","8","0"
"KY","HI","m","9","0"
"KY","HI","m","10","5.43759e-05"
"KY","HI","m","11","5.43759e-05"
"KY","HI","m","12","5.43759e-05"
"KY","HI","m","13","5.43759e-05"
"KY","HI","m","14","5.43759e-05"
"KY","HI","m","15","0.000202357"
"KY","HI","m","16","0.000202357"
"KY","HI","m","17","0.000202357"
"KY","HI","m","18","0.000202357"
"KY","HI","m","19","0.000202357"
"KY","HI","m","20","0.000202357"
"KY","HI","m","21","0.000202357"
"KY","HI","m","22","0.000202357"
"KY","HI","m","23","0.000202357"
"KY","HI","m","24","0.000202357"
"KY","HI","m","25","0.0002121"
"KY","HI","m","26","0.0002121"
"KY","HI","m","27","0.0002121"
"KY","HI","m","28","0.0002121"
"KY","HI","m","29","0.0002121"
"KY","HI","m","30","8.65675e-05"
"KY","HI","m","31","8.65675e-05"
"KY","HI","m","32","8.65675e-05"
"KY","HI","m","33","8.65675e-05"
"KY","HI","m","34","8.65675e-05"
"KY","HI","m","35","0.000114592"
"KY","HI","m","36","0.000114592"
"KY","HI","m","37","0.000114592"
"KY","HI","m","38","0.000114592"
"KY","HI","m","39","0.000114592"
"KY","HI","m","40","5.04738e-05"
"KY","HI","m","41","5.04738e-05"
"KY","HI","m","42","5.04738e-05"
"KY","HI","m","43","5.04738e-05"
"KY","HI","m","44","5.04738e-05"
"KY","HI","m","45","4.30665e-05"
"KY","HI","m","46","4.30665e-05"
"KY","HI","m","47","4.30665e-05"
"KY","HI","m","48","4.30665e-05"
"KY","HI","m","49","4.30665e-05"
"KY","HI","m","50","1.50418e-05"
"KY","HI","m","51","1.50418e-05"
"KY","HI","m","52","1.50418e-05"
"KY","HI","m","53","1.50418e-05"
"KY","HI","m","54","1.50418e-05"
"KY","HI","m","55","1.50418e-05"
"KY","HI","m","56","1.50418e-05"
"KY","HI","m","57","1.50418e-05"
"KY","HI","m","58","1.50418e-05"
"KY","HI","m","59","1.50418e-05"
"KY","HI","m","60","0"
"KY","HI","m","61","0"
"KY","HI","m","62","0"
"KY","HI","m","63","0"
"KY","HI","m","64","0"
"KY","HI","m","65","0"
"KY","HI","m","66","0"
"KY","HI","m","67","0"
"KY","HI","m","68","0"
"KY","HI","m","69","0"
"KY","HI","m","70","0"
"KY","HI","m","71","0"
"KY","HI","m","72","0"
"KY","HI","m","73","0"
"KY","HI","m","74","0"
"KY","HI","m","75","0"
"KY","HI","m","76","0"
"KY","HI","m","77","0"
"KY","HI","m","78","0"
"KY","HI","m","79","0"
"KY","HI","m","80","0"
"KY","HI","m","81","0"
"KY","HI","m","82","0"
"KY","HI","m","83","0"
"KY","HI","m","84","0"
"KY","HI","m","85","0"
"KY","HI","m","86","0"
"KY","HI","m","87","0"
"KY","HI","m","88","0"
"KY","HI","m","89","0"
"KY","HI","m","90","0"
"KY","HI","m","91","0"
"KY","HI","m","92","0"
"KY","HI","m","93","0"
"KY","HI","m","94","0"
"KY","HI","m","95","0"
"KY","HI","m","96","0"
"KY","HI","m","97","0"
"KY","HI","m","98","0"
"KY","HI","m","99","0"
"KY","HI","m","100","0"
"KY","HI","f","0","0.000112134"
"KY","HI","f","1","0.000112134"
"KY","HI","f","2","0.000112134"
"KY","HI","f","3","0.000112134"
"KY","HI","f","4","0.000112134"
"KY","HI","f","5","0.000150026"
"KY","HI","f","6","0.000150026"
"KY","HI","f","7","0.000150026"
"KY","HI","f","8","0.000150026"
"KY","HI","f","9","0.000150026"
"KY","HI","f","10","0.00010621"
"KY","HI","f","11","0.00010621"
"KY","HI","f","12","0.00010621"
"KY","HI","f","13","0.00010621"
"KY","HI","f","14","0.00010621"
"KY","HI","f","15","0.000108732"
"KY","HI","f","16","0.000108732"
"KY","HI","f","17","0.000108732"
"KY","HI","f","18","0.000108732"
"KY","HI","f","19","0.000108732"
"KY","HI","f","20","8.33236e-05"
"KY","HI","f","21","8.33236e-05"
"KY","HI","f","22","8.33236e-05"
"KY","HI","f","23","8.33236e-05"
"KY","HI","f","24","8.33236e-05"
"KY","HI","f","25","0.000105106"
"KY","HI","f","26","0.000105106"
"KY","HI","f","27","0.000105106"
"KY","HI","f","28","0.000105106"
"KY","HI","f","29","0.000105106"
"KY","HI","f","30","0.000102186"
"KY","HI","f","31","0.000102186"
"KY","HI","f","32","0.000102186"
"KY","HI","f","33","0.000102186"
"KY","HI","f","34","0.000102186"
"KY","HI","f","35","0.000156668"
"KY","HI","f","36","0.000156668"
"KY","HI","f","37","0.000156668"
"KY","HI","f","38","0.000156668"
"KY","HI","f","39","0.000156668"
"KY","HI","f","40","0.000238725"
"KY","HI","f","41","0.000238725"
"KY","HI","f","42","0.000238725"
"KY","HI","f","43","0.000238725"
"KY","HI","f","44","0.000238725"
"KY","HI","f","45","0.000240626"
"KY","HI","f","46","0.000240626"
"KY","HI","f","47","0.000240626"
"KY","HI","f","48","0.000240626"
"KY","HI","f","49","0.000240626"
"KY","HI","f","50","0.00016517"
"KY","HI","f","51","0.00016517"
"KY","HI","f","52","0.00016517"
"KY","HI","f","53","0.00016517"
"KY","HI","f","54","0.00016517"
"KY","HI","f","55","4.96528e-05"
"KY","HI","f","56","4.96528e-05"
"KY","HI","f","57","4.96528e-05"
"KY","HI","f","58","4.96528e-05"
"KY","HI","f","59","4.96528e-05"
"KY","HI","f","60","2.88885e-05"
"KY","HI","f","61","2.88885e-05"
"KY","HI","f","62","2.88885e-05"
"KY","HI","f","63","2.88885e-05"
"KY","HI","f","64","2.88885e-05"
"KY","HI","f","65","0"
"KY","HI","f","66","0"
"KY","HI","f","67","0"
"KY","HI","f","68","0"
"KY","HI","f","69","0"
"KY","HI","f","70","0"
"KY","HI","f","71","0"
"KY","HI","f","72","0"
"KY","HI","f","73","0"
"KY","HI","f","74","0"
"KY","HI","f","75","0"
"KY","HI","f","76","0"
"KY","HI","f","77","0"
"KY","HI","f","78","0"
"KY","HI","f","79","0"
"KY","HI","f","80","0"
"KY","HI","f","81","0"
"KY","HI","f","82","0"
"KY","HI","f","83","0"
"KY","HI","f","84","0"
"KY","HI","f","85","0"
"KY","HI","f","86","0"
"KY","HI","f","87","0"
"KY","HI","f","88","0"
"KY","HI","f","89","0"
"KY","HI","f","90","0"
"KY","HI","f","91","0"
"KY","HI","f","92","0"
"KY","HI","f","93","0"
"KY","HI","f","94","0"
"KY","HI","f","95","0"
"KY","HI","f","96","0"
"KY","HI","f","97","0"
"KY","HI","f","98","0"
"KY","HI","f","99","0"
"KY","HI","f","100","0"
"KY","ID","m","0","2.92866e-05"
"KY","ID","m","1","2.92866e-05"
"KY","ID","m","2","2.92866e-05"
"KY","ID","m","3","2.92866e-05"
"KY","ID","m","4","2.92866e-05"
"KY","ID","m","5","2.46099e-05"
"KY","ID","m","6","2.46099e-05"
"KY","ID","m","7","2.46099e-05"
"KY","ID","m","8","2.46099e-05"
"KY","ID","m","9","2.46099e-05"
"KY","ID","m","10","3.52837e-05"
"KY","ID","m","11","3.52837e-05"
"KY","ID","m","12","3.52837e-05"
"KY","ID","m","13","3.52837e-05"
"KY","ID","m","14","3.52837e-05"
"KY","ID","m","15","5.60174e-05"
"KY","ID","m","16","5.60174e-05"
"KY","ID","m","17","5.60174e-05"
"KY","ID","m","18","5.60174e-05"
"KY","ID","m","19","5.60174e-05"
"KY","ID","m","20","6.94219e-05"
"KY","ID","m","21","6.94219e-05"
"KY","ID","m","22","6.94219e-05"
"KY","ID","m","23","6.94219e-05"
"KY","ID","m","24","6.94219e-05"
"KY","ID","m","25","5.87549e-05"
"KY","ID","m","26","5.87549e-05"
"KY","ID","m","27","5.87549e-05"
"KY","ID","m","28","5.87549e-05"
"KY","ID","m","29","5.87549e-05"
"KY","ID","m","30","3.70396e-05"
"KY","ID","m","31","3.70396e-05"
"KY","ID","m","32","3.70396e-05"
"KY","ID","m","33","3.70396e-05"
"KY","ID","m","34","3.70396e-05"
"KY","ID","m","35","2.3732e-05"
"KY","ID","m","36","2.3732e-05"
"KY","ID","m","37","2.3732e-05"
"KY","ID","m","38","2.3732e-05"
"KY","ID","m","39","2.3732e-05"
"KY","ID","m","40","2.28898e-05"
"KY","ID","m","41","2.28898e-05"
"KY","ID","m","42","2.28898e-05"
"KY","ID","m","43","2.28898e-05"
"KY","ID","m","44","2.28898e-05"
"KY","ID","m","45","1.47748e-05"
"KY","ID","m","46","1.47748e-05"
"KY","ID","m","47","1.47748e-05"
"KY","ID","m","48","1.47748e-05"
"KY","ID","m","49","1.47748e-05"
"KY","ID","m","50","1.60295e-05"
"KY","ID","m","51","1.60295e-05"
"KY","ID","m","52","1.60295e-05"
"KY","ID","m","53","1.60295e-05"
"KY","ID","m","54","1.60295e-05"
"KY","ID","m","55","1.66523e-05"
"KY","ID","m","56","1.66523e-05"
"KY","ID","m","57","1.66523e-05"
"KY","ID","m","58","1.66523e-05"
"KY","ID","m","59","1.66523e-05"
"KY","ID","m","60","1.80077e-05"
"KY","ID","m","61","1.80077e-05"
"KY","ID","m","62","1.80077e-05"
"KY","ID","m","63","1.80077e-05"
"KY","ID","m","64","1.80077e-05"
"KY","ID","m","65","1.3744e-05"
"KY","ID","m","66","1.3744e-05"
"KY","ID","m","67","1.3744e-05"
"KY","ID","m","68","1.3744e-05"
"KY","ID","m","69","1.3744e-05"
"KY","ID","m","70","9.49957e-06"
"KY","ID","m","71","9.49957e-06"
"KY","ID","m","72","9.49957e-06"
"KY","ID","m","73","9.49957e-06"
"KY","ID","m","74","9.49957e-06"
"KY","ID","m","75","5.33473e-06"
"KY","ID","m","76","5.33473e-06"
"KY","ID","m","77","5.33473e-06"
"KY","ID","m","78","5.33473e-06"
"KY","ID","m","79","5.33473e-06"
"KY","ID","m","80","9.23799e-06"
"KY","ID","m","81","9.23799e-06"
"KY","ID","m","82","9.23799e-06"
"KY","ID","m","83","9.23799e-06"
"KY","ID","m","84","9.23799e-06"
"KY","ID","m","85","6.07663e-06"
"KY","ID","m","86","6.07663e-06"
"KY","ID","m","87","6.07663e-06"
"KY","ID","m","88","6.07663e-06"
"KY","ID","m","89","6.07663e-06"
"KY","ID","m","90","6.07663e-06"
"KY","ID","m","91","6.07663e-06"
"KY","ID","m","92","6.07663e-06"
"KY","ID","m","93","6.07663e-06"
"KY","ID","m","94","6.07663e-06"
"KY","ID","m","95","0"
"KY","ID","m","96","0"
"KY","ID","m","97","0"
"KY","ID","m","98","0"
"KY","ID","m","99","0"
"KY","ID","m","100","0"
"KY","ID","f","0","1.96955e-05"
"KY","ID","f","1","1.96955e-05"
"KY","ID","f","2","1.96955e-05"
"KY","ID","f","3","1.96955e-05"
"KY","ID","f","4","1.96955e-05"
"KY","ID","f","5","2.65877e-05"
"KY","ID","f","6","2.65877e-05"
"KY","ID","f","7","2.65877e-05"
"KY","ID","f","8","2.65877e-05"
"KY","ID","f","9","2.65877e-05"
"KY","ID","f","10","3.24228e-05"
"KY","ID","f","11","3.24228e-05"
"KY","ID","f","12","3.24228e-05"
"KY","ID","f","13","3.24228e-05"
"KY","ID","f","14","3.24228e-05"
"KY","ID","f","15","4.61231e-05"
"KY","ID","f","16","4.61231e-05"
"KY","ID","f","17","4.61231e-05"
"KY","ID","f","18","4.61231e-05"
"KY","ID","f","19","4.61231e-05"
"KY","ID","f","20","5.16869e-05"
"KY","ID","f","21","5.16869e-05"
"KY","ID","f","22","5.16869e-05"
"KY","ID","f","23","5.16869e-05"
"KY","ID","f","24","5.16869e-05"
"KY","ID","f","25","5.6518e-05"
"KY","ID","f","26","5.6518e-05"
"KY","ID","f","27","5.6518e-05"
"KY","ID","f","28","5.6518e-05"
"KY","ID","f","29","5.6518e-05"
"KY","ID","f","30","4.58855e-05"
"KY","ID","f","31","4.58855e-05"
"KY","ID","f","32","4.58855e-05"
"KY","ID","f","33","4.58855e-05"
"KY","ID","f","34","4.58855e-05"
"KY","ID","f","35","3.69783e-05"
"KY","ID","f","36","3.69783e-05"
"KY","ID","f","37","3.69783e-05"
"KY","ID","f","38","3.69783e-05"
"KY","ID","f","39","3.69783e-05"
"KY","ID","f","40","2.52449e-05"
"KY","ID","f","41","2.52449e-05"
"KY","ID","f","42","2.52449e-05"
"KY","ID","f","43","2.52449e-05"
"KY","ID","f","44","2.52449e-05"
"KY","ID","f","45","2.19109e-05"
"KY","ID","f","46","2.19109e-05"
"KY","ID","f","47","2.19109e-05"
"KY","ID","f","48","2.19109e-05"
"KY","ID","f","49","2.19109e-05"
"KY","ID","f","50","2.72985e-05"
"KY","ID","f","51","2.72985e-05"
"KY","ID","f","52","2.72985e-05"
"KY","ID","f","53","2.72985e-05"
"KY","ID","f","54","2.72985e-05"
"KY","ID","f","55","2.74337e-05"
"KY","ID","f","56","2.74337e-05"
"KY","ID","f","57","2.74337e-05"
"KY","ID","f","58","2.74337e-05"
"KY","ID","f","59","2.74337e-05"
"KY","ID","f","60","2.54609e-05"
"KY","ID","f","61","2.54609e-05"
"KY","ID","f","62","2.54609e-05"
"KY","ID","f","63","2.54609e-05"
"KY","ID","f","64","2.54609e-05"
"KY","ID","f","65","1.61655e-05"
"KY","ID","f","66","1.61655e-05"
"KY","ID","f","67","1.61655e-05"
"KY","ID","f","68","1.61655e-05"
"KY","ID","f","69","1.61655e-05"
"KY","ID","f","70","1.33648e-05"
"KY","ID","f","71","1.33648e-05"
"KY","ID","f","72","1.33648e-05"
"KY","ID","f","73","1.33648e-05"
"KY","ID","f","74","1.33648e-05"
"KY","ID","f","75","9.58341e-06"
"KY","ID","f","76","9.58341e-06"
"KY","ID","f","77","9.58341e-06"
"KY","ID","f","78","9.58341e-06"
"KY","ID","f","79","9.58341e-06"
"KY","ID","f","80","1.41354e-05"
"KY","ID","f","81","1.41354e-05"
"KY","ID","f","82","1.41354e-05"
"KY","ID","f","83","1.41354e-05"
"KY","ID","f","84","1.41354e-05"
"KY","ID","f","85","1.6643e-05"
"KY","ID","f","86","1.6643e-05"
"KY","ID","f","87","1.6643e-05"
"KY","ID","f","88","1.6643e-05"
"KY","ID","f","89","1.6643e-05"
"KY","ID","f","90","1.6643e-05"
"KY","ID","f","91","1.6643e-05"
"KY","ID","f","92","1.6643e-05"
"KY","ID","f","93","1.6643e-05"
"KY","ID","f","94","1.6643e-05"
"KY","ID","f","95","8.82723e-06"
"KY","ID","f","96","8.82723e-06"
"KY","ID","f","97","8.82723e-06"
"KY","ID","f","98","8.82723e-06"
"KY","ID","f","99","8.82723e-06"
"KY","ID","f","100","8.82723e-06"
"KY","IL","m","0","0.001168206"
"KY","IL","m","1","0.001168206"
"KY","IL","m","2","0.001168206"
"KY","IL","m","3","0.001168206"
"KY","IL","m","4","0.001168206"
"KY","IL","m","5","0.000998279"
"KY","IL","m","6","0.000998279"
"KY","IL","m","7","0.000998279"
"KY","IL","m","8","0.000998279"
"KY","IL","m","9","0.000998279"
"KY","IL","m","10","0.000857708"
"KY","IL","m","11","0.000857708"
"KY","IL","m","12","0.000857708"
"KY","IL","m","13","0.000857708"
"KY","IL","m","14","0.000857708"
"KY","IL","m","15","0.000975536"
"KY","IL","m","16","0.000975536"
"KY","IL","m","17","0.000975536"
"KY","IL","m","18","0.000975536"
"KY","IL","m","19","0.000975536"
"KY","IL","m","20","0.001418696"
"KY","IL","m","21","0.001418696"
"KY","IL","m","22","0.001418696"
"KY","IL","m","23","0.001418696"
"KY","IL","m","24","0.001418696"
"KY","IL","m","25","0.001510076"
"KY","IL","m","26","0.001510076"
"KY","IL","m","27","0.001510076"
"KY","IL","m","28","0.001510076"
"KY","IL","m","29","0.001510076"
"KY","IL","m","30","0.001417054"
"KY","IL","m","31","0.001417054"
"KY","IL","m","32","0.001417054"
"KY","IL","m","33","0.001417054"
"KY","IL","m","34","0.001417054"
"KY","IL","m","35","0.001103046"
"KY","IL","m","36","0.001103046"
"KY","IL","m","37","0.001103046"
"KY","IL","m","38","0.001103046"
"KY","IL","m","39","0.001103046"
"KY","IL","m","40","0.000954541"
"KY","IL","m","41","0.000954541"
"KY","IL","m","42","0.000954541"
"KY","IL","m","43","0.000954541"
"KY","IL","m","44","0.000954541"
"KY","IL","m","45","0.000790048"
"KY","IL","m","46","0.000790048"
"KY","IL","m","47","0.000790048"
"KY","IL","m","48","0.000790048"
"KY","IL","m","49","0.000790048"
"KY","IL","m","50","0.000525986"
"KY","IL","m","51","0.000525986"
"KY","IL","m","52","0.000525986"
"KY","IL","m","53","0.000525986"
"KY","IL","m","54","0.000525986"
"KY","IL","m","55","0.000531172"
"KY","IL","m","56","0.000531172"
"KY","IL","m","57","0.000531172"
"KY","IL","m","58","0.000531172"
"KY","IL","m","59","0.000531172"
"KY","IL","m","60","0.000303395"
"KY","IL","m","61","0.000303395"
"KY","IL","m","62","0.000303395"
"KY","IL","m","63","0.000303395"
"KY","IL","m","64","0.000303395"
"KY","IL","m","65","0.00027458"
"KY","IL","m","66","0.00027458"
"KY","IL","m","67","0.00027458"
"KY","IL","m","68","0.00027458"
"KY","IL","m","69","0.00027458"
"KY","IL","m","70","0.00013851"
"KY","IL","m","71","0.00013851"
"KY","IL","m","72","0.00013851"
"KY","IL","m","73","0.00013851"
"KY","IL","m","74","0.00013851"
"KY","IL","m","75","0.000319473"
"KY","IL","m","76","0.000319473"
"KY","IL","m","77","0.000319473"
"KY","IL","m","78","0.000319473"
"KY","IL","m","79","0.000319473"
"KY","IL","m","80","0.000263723"
"KY","IL","m","81","0.000263723"
"KY","IL","m","82","0.000263723"
"KY","IL","m","83","0.000263723"
"KY","IL","m","84","0.000263723"
"KY","IL","m","85","0.000180963"
"KY","IL","m","86","0.000180963"
"KY","IL","m","87","0.000180963"
"KY","IL","m","88","0.000180963"
"KY","IL","m","89","0.000180963"
"KY","IL","m","90","0"
"KY","IL","m","91","0"
"KY","IL","m","92","0"
"KY","IL","m","93","0"
"KY","IL","m","94","0"
"KY","IL","m","95","0"
"KY","IL","m","96","0"
"KY","IL","m","97","0"
"KY","IL","m","98","0"
"KY","IL","m","99","0"
"KY","IL","m","100","0"
"KY","IL","f","0","0.001323464"
"KY","IL","f","1","0.001323464"
"KY","IL","f","2","0.001323464"
"KY","IL","f","3","0.001323464"
"KY","IL","f","4","0.001323464"
"KY","IL","f","5","0.001020708"
"KY","IL","f","6","0.001020708"
"KY","IL","f","7","0.001020708"
"KY","IL","f","8","0.001020708"
"KY","IL","f","9","0.001020708"
"KY","IL","f","10","0.001116169"
"KY","IL","f","11","0.001116169"
"KY","IL","f","12","0.001116169"
"KY","IL","f","13","0.001116169"
"KY","IL","f","14","0.001116169"
"KY","IL","f","15","0.00105843"
"KY","IL","f","16","0.00105843"
"KY","IL","f","17","0.00105843"
"KY","IL","f","18","0.00105843"
"KY","IL","f","19","0.00105843"
"KY","IL","f","20","0.00165015"
"KY","IL","f","21","0.00165015"
"KY","IL","f","22","0.00165015"
"KY","IL","f","23","0.00165015"
"KY","IL","f","24","0.00165015"
"KY","IL","f","25","0.001801545"
"KY","IL","f","26","0.001801545"
"KY","IL","f","27","0.001801545"
"KY","IL","f","28","0.001801545"
"KY","IL","f","29","0.001801545"
"KY","IL","f","30","0.001527852"
"KY","IL","f","31","0.001527852"
"KY","IL","f","32","0.001527852"
"KY","IL","f","33","0.001527852"
"KY","IL","f","34","0.001527852"
"KY","IL","f","35","0.000970518"
"KY","IL","f","36","0.000970518"
"KY","IL","f","37","0.000970518"
"KY","IL","f","38","0.000970518"
"KY","IL","f","39","0.000970518"
"KY","IL","f","40","0.000536196"
"KY","IL","f","41","0.000536196"
"KY","IL","f","42","0.000536196"
"KY","IL","f","43","0.000536196"
"KY","IL","f","44","0.000536196"
"KY","IL","f","45","0.000337015"
"KY","IL","f","46","0.000337015"
"KY","IL","f","47","0.000337015"
"KY","IL","f","48","0.000337015"
"KY","IL","f","49","0.000337015"
"KY","IL","f","50","0.000257562"
"KY","IL","f","51","0.000257562"
"KY","IL","f","52","0.000257562"
"KY","IL","f","53","0.000257562"
"KY","IL","f","54","0.000257562"
"KY","IL","f","55","0.000257522"
"KY","IL","f","56","0.000257522"
"KY","IL","f","57","0.000257522"
"KY","IL","f","58","0.000257522"
"KY","IL","f","59","0.000257522"
"KY","IL","f","60","0.000189477"
"KY","IL","f","61","0.000189477"
"KY","IL","f","62","0.000189477"
"KY","IL","f","63","0.000189477"
"KY","IL","f","64","0.000189477"
"KY","IL","f","65","9.61454e-05"
"KY","IL","f","66","9.61454e-05"
"KY","IL","f","67","9.61454e-05"
"KY","IL","f","68","9.61454e-05"
"KY","IL","f","69","9.61454e-05"
"KY","IL","f","70","8.47119e-05"
"KY","IL","f","71","8.47119e-05"
"KY","IL","f","72","8.47119e-05"
"KY","IL","f","73","8.47119e-05"
"KY","IL","f","74","8.47119e-05"
"KY","IL","f","75","7.01834e-05"
"KY","IL","f","76","7.01834e-05"
"KY","IL","f","77","7.01834e-05"
"KY","IL","f","78","7.01834e-05"
"KY","IL","f","79","7.01834e-05"
"KY","IL","f","80","0.00039234"
"KY","IL","f","81","0.00039234"
"KY","IL","f","82","0.00039234"
"KY","IL","f","83","0.00039234"
"KY","IL","f","84","0.00039234"
"KY","IL","f","85","0.000943839"
"KY","IL","f","86","0.000943839"
"KY","IL","f","87","0.000943839"
"KY","IL","f","88","0.000943839"
"KY","IL","f","89","0.000943839"
"KY","IL","f","90","0.000922591"
"KY","IL","f","91","0.000922591"
"KY","IL","f","92","0.000922591"
"KY","IL","f","93","0.000922591"
"KY","IL","f","94","0.000922591"
"KY","IL","f","95","0.000900651"
"KY","IL","f","96","0.000900651"
"KY","IL","f","97","0.000900651"
"KY","IL","f","98","0.000900651"
"KY","IL","f","99","0.000900651"
"KY","IL","f","100","0.000900651"
"KY","IN","m","0","0.002054796"
"KY","IN","m","1","0.002054796"
"KY","IN","m","2","0.002054796"
"KY","IN","m","3","0.002054796"
"KY","IN","m","4","0.002054796"
"KY","IN","m","5","0.001816691"
"KY","IN","m","6","0.001816691"
"KY","IN","m","7","0.001816691"
"KY","IN","m","8","0.001816691"
"KY","IN","m","9","0.001816691"
"KY","IN","m","10","0.002166161"
"KY","IN","m","11","0.002166161"
"KY","IN","m","12","0.002166161"
"KY","IN","m","13","0.002166161"
"KY","IN","m","14","0.002166161"
"KY","IN","m","15","0.003360225"
"KY","IN","m","16","0.003360225"
"KY","IN","m","17","0.003360225"
"KY","IN","m","18","0.003360225"
