"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"WV",49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WV",50,1,1,14370,13217.5352734255,13447.8485933628,13207.2356036662,12874.2826017762,12507.8639883841,12107.5490199681,11624.4408256316,11602.968773547,11321.8853056832,11885.3336114137,12563.7984660715,11459.5524377666,10313.060225461,10524.8635073503,10919.154588524,10500.4556936131,10542.3493137309,10966.3986066922,9961.53953610376,10928.758985986,11039.2140339522,9925.85121464764,9990.85478348903,9592.21960981155,9904.32910239261,10632.1168637982,10726.3890650769,10283.2164421953,10670.8103402493,12198.1392239986,12255.5859535738,11523.5305286004,10699.0669715157,10421.223863198,10557.640265871,10234.5610439789,10259.6474581755,10116.3432027933,10395.6785580856,10365.5384242196,10222.9051489206,9958.36354851108,10228.1762232457,9916.56750554523,9951.58539602644,9321.22637981761,9786.62654141537,9333.46737609747,8832.38697895079,9345.1419302111,8474.6605229165,8527.05487530356,8599.18355911974,8628.15341604864,8614.71653637748,8629.16373149909,8643.94117793644,8629.21691010469,8590.96676715982,8553.27900049606,8524.23508616552,8495.31454189987,8459.69654895732,8407.83957738141,8356.57450248536,8304.84842244863,8229.5758766701,8139.6374108132,8057.5125971864,7977.55546624932,7882.84532159073,7781.18935198288,7695.72005275266,7598.01292659862,7501.00383814417,7422.82762572513,7340.37263632885,7266.0067822739,7199.11939948104,7144.89931465879,7092.90294509218,7041.54739709785,7003.0075663263,6960.26682588399,6922.98492002029,6890.79069281755,6855.24261188849,6822.23133990712,6788.83500007776,6751.90799737666
"WV",50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WV",51,1,1,13910,14296.9343116824,13150.3294061593,13379.4716752094,13140.0821060911,12808.8220367175,12444.2665150582,12045.9869877494,11565.3352048779,11543.9723295688,11264.3180584381,11824.9014554498,12499.9165883536,11401.2852083528,10260.6224492582,10471.3487963821,10863.6350654999,10447.0650865914,10488.7456944483,10910.6388667783,9910.8891016634,10873.1906284518,10983.0840567862,9875.38224101258,9940.05529276973,9543.44701911676,9853.96956006902,10578.0568125159,10671.8496774498,10230.9304096646,10616.5535481535,12136.1165769148,12193.2712129035,11464.9379962468,10644.6665057795,10368.2361182658,10503.9588982276,10182.5224046395,10207.4812644784,10064.9056537766,10342.8207007875,10312.8338174174,10170.9257751342,9907.7292626942,10176.1700481598,9866.14573584862,9900.98557439724,9273.83168104203,9736.86546942126,9286.01043676386,8787.4778325274,9297.62563045075,8431.57027209086,8483.69822020365,8555.46015858278,8584.28271540473,8570.91415687915,8585.2878938062,8599.99020285346,8585.34080201991,8547.28514571544,8509.78900623417,8480.89276856278,8452.11927366897,8416.68238393942,8365.08908427181,8314.08467172676,8262.62159806734,8187.7317830034,8098.25061818436,8016.54337630674,7936.99279532149,7842.76421377425,7741.62512401268,7656.59040189993,7559.38007730651,7462.86424117085,7385.08552344704,7303.04978461134,7229.0620511071,7162.5147638371,7108.57036640652,7056.8383775311,7005.74395190719,6967.40008072249,6924.87665980834,6887.7843174877,6855.75378502194,6820.38645183133,6787.54302893204,6754.31649610038
"WV",51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WV",52,1,1,15560,13833.9596916156,14218.7787909052,13078.4419077122,13306.3315492423,13068.2506254625,12738.8014200595,12376.2387750566,11980.1364798168,11502.1122246085,11480.8661314437,11202.740616389,11760.2595321365,12431.5846320519,11338.9590226431,10204.5318025826,10414.1061945362,10804.2479942881,10389.955233903,10431.4079908414,10850.9948449163,9856.71030485148,10813.7513208666,10923.0440065569,9821.39754575592,9885.71705626218,9491.27687861471,9800.10191922374,10520.2308813778,10613.5110188945,10175.0020772843,10558.5171710305,12069.7733672025,12126.6155620592,11402.2638466536,10586.4764465596,10311.5571914624,10446.5380302278,10126.8586991198,10151.6811190306,10009.8849111618,10286.2807097269,10256.457752443,10115.3254636679,9853.56773943582,10120.5410683874,9812.21153280627,9846.86091613798,9223.13541785502,9683.63798897612,9235.24759727629,8739.44026787562,9246.79929542689,8385.47830921132,8437.32129504878,8508.69094011917,8537.35593575426,8524.0604576969,8538.35561925454,8552.97755676234,8538.40823824058,8500.56061671979,8463.26945337148,8434.53117967016,8405.91497776162,8370.67180708478,8319.36054698707,8268.63495480571,8217.4532088236,8142.97278589714,8053.98077818575,7972.72019654318,7893.60448620569,7799.89101396107,7699.30481043783,7614.73493854024,7518.05602322505,7422.0677998819,7344.71426675057,7263.12698390909,7189.54371122961,7123.36021089319,7069.71070552704,7018.26151437897,6967.44640118362,6929.31214033605,6887.02117765625,6850.13160407384,6818.27616949208,6783.10217511689,6750.43829384274
"WV",52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WV",53,1,1,14510,15468.7686278697,13752.8484368173,14135.4112652553,13001.7604038196,13228.3138830946,12991.6288750831,12664.1112958405,12303.6744276747,11909.8945589066,11434.673054901,11413.5515318025,11137.0567219126,11691.3067934652,12358.695780912,11272.4764525811,10144.7006047486,10353.0462203949,10740.9005412447,10329.0368616432,10370.2465728301,10787.373305798,9798.91845357881,10750.3481479309,10859.000028886,9763.81274020728,9827.75513264168,9435.6276361401,9742.64197416539,10458.5486771081,10551.2818946416,10115.3440180979,10496.6104866363,11999.0058874087,12055.5148051811,11335.4101078282,10524.4058313768,10251.098482505,10385.2879017889,10067.4829141268,10092.1597952569,9951.19496673298,10225.9702018049,10196.3221024461,10056.0173003263,9795.79431364868,10061.2023249188,9754.68058667703,9789.12681378863,9169.05834205073,9626.86089508487,9181.09950535708,8688.19919285702,9192.58347360583,8336.31258349677,8387.85160360586,8458.80279426441,8487.2997213337,8474.08219730631,8488.29354349095,8502.82974967343,8488.34585396142,8450.72014056681,8413.64762271982,8385.07784722817,8356.62942779811,8321.59289483458,8270.58248285155,8220.15430489749,8169.27264766307,8095.2289182572,8006.75868837179,7925.97455366774,7847.32271446207,7754.15870292825,7654.16225630506,7570.08823437239,7473.97616675002,7378.55074143539,7301.65074744074,7220.54182705183,7147.38998772276,7081.59453440101,7028.2595867462,6977.11205242998,6926.59487834142,6888.68420624336,6846.64120388194,6809.96792120025,6778.29926136185,6743.33149910556
"WV",53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WV",54,1,1,14360,14418.8270356623,15371.5712818699,13666.4330019399,14046.5920132094,12920.0643984699,13145.1943386486,12909.9965307608,12584.5368942179,12226.3648156956,11835.0592458891,11362.8237758763,11341.8349689648,11067.0775023858,11617.8449673217,12281.0404446133,11201.6463289692,10080.9568124362,10287.9932973185,10673.4105521336,10264.1348003455,10305.0855720749,10719.5913070587,9737.34736862248,10682.7987951874,10790.767966696,9702.46224049928,9766.00285364595,9376.33927349546,9681.42450006025,10392.8328338578,10484.9833661856,10051.784686642,10430.6554836339,11923.6106471702,11979.7644935749,11264.1845432855,10458.2761775147,10186.6861436788,10320.0323894865,10004.2243158704,10028.7461408735,9888.66705881985,10161.7157554557,10132.253948661,9992.83074576383,9734.24285909197,9997.98319047609,9693.38746846512,9727.61725418209,9111.44495616306,9566.37092643762,9123.41045933483,8633.60726486465,9134.82226856032,8283.93171996243,8335.14689684325,8405.65226873022,8433.97013657721,8420.83566429667,8434.95771409545,8449.40258264817,8435.00969587532,8397.62040204139,8360.78082777452,8332.39056924511,8304.12090424166,8269.30452183433,8218.61463159303,8168.50331693809,8117.94137242045,8044.3628936211,7956.44856264088,7876.17203159171,7798.01439785337,7705.43577840096,7606.06765517279,7522.52190876069,7427.01375720405,7332.18793346759,7255.77113729582,7175.17186133876,7102.47966846306,7037.09763805786,6984.09781826526,6933.27166729308,6883.07191570705,6845.39945369549,6803.62062674103,6767.17777906238,6735.70810789345
"WV",54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WV",55,1,1,14970,14263.3238151759,14321.7548081242,15268.0848705688,13574.4261354508,13952.0257927625,12833.0823278761,13056.6966201644,12823.082240323,12499.8137037783,12144.0529560404,11755.3817824448,11286.3255550211,11265.4780515759,10992.5703415164,11539.6298609625,12198.3604908629,11126.2332070448,10013.0885363914,10218.7311844019,10601.5536850555,10195.033310581,10235.7083884124,10647.4235361367,9671.79238297445,10610.8787234072,10718.1210113797,9637.14211286615,9700.25494996404,9313.21471161675,9616.24600532983,10322.8649071244,10414.3950521335,9984.11280682453,10360.4329225355,11843.3370269267,11899.1128273959,11188.3503937869,10387.8676649325,10118.1060634301,10250.5545789937,9936.87262791893,9961.22936403023,9822.09333986143,10093.3037839721,10064.0403236313,9925.5557630275,9668.70877401059,9930.67351980819,9628.12843514525,9662.12777482528,9050.10374887914,9501.96700973981,9061.98869639659,8575.48301614341,9073.32367761526,8228.16160060104,8279.03198027392,8349.06268709378,8377.18990985541,8364.14386310898,8378.17083868099,8392.51845968621,8378.22247050263,8341.08489354064,8304.49333525502,8276.29420916856,8248.21486473327,8213.63287752236,8163.2842480887,8113.5102990826,8063.28875400042,7990.2056294222,7902.88316627698,7823.14708291254,7745.51563175392,7653.56028164168,7554.86113689867,7471.87784759112,7377.01268793644,7282.8252624494,7206.92292897333,7126.86627352457,7054.66346810526,6989.721610768,6937.07860297915,6886.59463016611,6836.73283961507,6799.31400085562,6757.816442536,6721.61893994633
"WV",55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WV",56,1,1,13860,14862.1550790943,14160.5698386428,14218.579890655,15158.0925255288,13476.6350257035,13851.5144288283,12740.6319104662,12962.6352698444,12730.7038642391,12409.7641767095,12056.5663541353,11670.6951946996,11205.0180809532,11184.3207643723,10913.3791004322,11456.4975650616,12110.4826537008,11046.0790493833,9940.95355033736,10145.1147344127,10525.1793551528,10121.5875817226,10161.969633465,10570.7187566374,9602.11611814089,10534.4372152799,10640.906922353,9567.71547098779,9630.37363881881,9246.12166526055,9546.96990046312,10248.4982705559,10339.3690260361,9912.18656394105,10285.7956433718,11758.0168034845,11813.390791209,11107.748739593,10313.032743977,10045.2145238091,10176.7088710571,9865.28670656903,9889.46797505978,9751.33429648362,10020.5909216969,9991.53827735918,9854.05136915916,9599.05472371042,9859.13225726415,9558.76672842793,9592.52113450084,8984.90617219334,9433.51417870346,8996.70549972248,8513.70464021794,9007.9588229483,8168.88535230336,8219.38925822392,8288.91545896242,8316.84005125551,8303.88798913697,8317.81391340162,8332.05817314749,8317.86517326403,8280.99513798876,8244.66718783333,8216.67121021196,8188.79415132643,8154.46129515596,8104.47538074962,8055.06000673308,8005.20026115371,7932.64363248664,7845.95024643768,7766.78858736208,7689.71639857553,7598.42350119941,7500.43539195796,7418.04992003664,7323.86817558835,7230.35928286362,7155.00375507562,7075.52383333927,7003.84118195066,6939.36717026925,6887.10340636893,6836.98312360633,6787.48054086145,6750.33127001825,6709.13266299421
"WV",56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WV",57,1,1,14440,13753.4801834894,14747.9332874654,14051.7400189532,14109.3042397897,15041.5963325657,13373.061527138,13745.059827432,12642.7148994034,12863.0120714001,12632.8631543063,12314.3900206459,11963.9066690133,11581.0010885893,11118.9028955289,11098.3646463625,10829.5052808587,11368.44965608,12017.4085995791,10961.1853759705,9864.55322219003,10067.1453433602,10444.2890107335,10043.7990065422,10083.8707055615,10489.4784231351,9528.31989541235,10453.4757203872,10559.1271638483,9494.18363142105,9556.36024538914,9175.06140673113,9473.59749916231,10169.734334388,10259.9067106329,9836.00732194903,10206.7450615106,11667.6515947951,11722.6000105851,11022.3811091755,10233.7728337638,9968.01290707856,10098.4966660335,9789.4679093246,9813.46333479352,9676.39127050998,9943.57854750446,9914.74918472118,9778.3189201167,9525.28202906074,9783.36075950101,9485.30366363865,9518.79865317899,8915.85346246559,9361.01373141881,8927.56210729607,8448.27330860891,8938.72894409151,8106.10409914151,8156.21986171491,8225.21172492488,8252.9217052088,8240.06918502967,8253.88808282265,8268.02286955738,8253.93894873187,8217.35227488461,8181.30352000948,8153.52270302297,8125.85989083277,8091.79089682245,8042.18914478484,7993.15354829883,7943.67699542872,7871.67799437869,7785.65088275792,7707.09761368227,7630.61775645471,7540.02648264838,7442.79145244131,7361.03914685132,7267.58122795406,7174.79098963736,7100.01460016054,7021.14551440396,6950.01377375654,6886.03527144699,6834.17317612826,6784.43808841063,6735.31595343132,6698.45219005664
"WV",57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WV",58,1,1,14390,14322.0525541763,13641.1403040691,14627.4706100114,13936.9639216807,13994.0579518789,14918.734984329,13263.8289475002,13632.7887263697,12539.4478681941,12757.9456296119,12529.676593192,12213.8047817392,11866.1842151571,11486.4062479742,11028.0825217831,11007.7120312061,10741.0487374091,11275.5909580253,11919.2491363007,10871.6532555899,9783.97850911874,9984.91583643598,10358.9789544828,9961.76019496401,10001.5045841115,10403.7992549888,9450.49157168277,10368.0906261212,10472.8790974283,9416.63413630281,9478.30288511802,9100.11853566466,9396.21615374762,10086.6668697448,10176.1027084924,9755.66577480725,10123.3752893375,11572.3489836894,11626.848575013,10932.3491355797,10150.182295891,9886.59312436888,10016.0110781929,9709.50650102279,9733.30592932097,9597.35348414242,9862.35834722567,9833.76446572391,9698.44857793682,9447.47851894452,9703.44923504428,9407.82670103556,9441.04809996204,8843.02782927747,9284.55198211537,8854.64083665977,8379.26691952503,8865.7164615523,8039.89258431638,8089.59899604552,8158.02732642667,8185.51096866361,8172.76342922739,8186.469452803,8200.4887851061,8186.5199032341,8150.23207320481,8114.47776836864,8086.92386803078,8059.48700861358,8025.69629374628,7976.49969406056,7927.86462550806,7878.79220234981,7807.38129674823,7722.05686366536,7644.14522599197,7568.2900643196,7478.43874961018,7381.99794540433,7300.91340128487,7208.21885654453,7116.18653869921,7042.020930673,6963.7960559427,6893.24532686913,6829.78940772683,6778.35092748274,6729.02208121692,6680.30118102668
"WV",58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WV",59,1,1,13390,14265.4213627047,14198.0621587301,13523.0447745184,14500.836116914,13816.307356469,13872.9071061612,14789.5789263361,13148.9999179243,13514.765498985,12430.8900274814,12647.4961868583,12421.2033453997,12108.0661329623,11763.4550240926,11386.964911088,10932.6090337675,10912.4148967664,10648.0601887761,11177.9747136716,11816.0605459613,10777.5340236421,9699.27561057861,9898.47336191121,10269.2981009789,9875.51818591946,9914.91849571741,10313.7303784162,9368.67577169869,10278.3308900853,10382.2121755023,9335.11145050649,9396.24631407563,9021.33602236385,9314.8702326798,9999.34350536091,10088.0050706605,9671.20798827953,10035.7341289223,11472.163614218,11526.1913858876,10837.7044408092,10062.3090590098,9801.00185967625,9929.2994026366,9625.44832946565,9649.04171882389,9514.26625560206,9776.97689042128,9748.63055490926,9614.4861382066,9365.68880388081,9619.44350309391,9326.38026390385,9359.31405500495,8766.47102896227,9204.1727719813,8777.98349898289,8306.72503944387,8788.96323879854,7970.28877179694,8019.56485989592,8087.40078526308,8114.64649319163,8102.00931310856,8115.59667944026,8129.49464208985,8115.64669310653,8079.67301793585,8044.22824906729,8016.91289128373,7989.71356116172,7956.21538286228,7907.44469320772,7859.23067333938,7810.58308517806,7739.79040565764,7655.20465232469,7577.96751956102,7502.76905925578,7413.69561489699,7318.08972827054,7237.70715788369,7145.81509820717,7054.57953232463,6981.05599868216,6903.50834065071,6833.56839084665,6770.66182903131,6719.66866746501,6670.7668761295
"WV",59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WV",60,1,1,13510,13267.1867687042,14134.5787567786,14067.8373721839,13399.0112550474,14367.8342842023,13689.5840292827,13745.6646454312,14653.9287413138,13028.3971421043,13390.8079171227,12316.8737636907,12531.4932089263,12307.2759279664,11997.0108135797,11655.5604816944,11282.5235402603,10832.3350201804,10812.3261040321,10550.3960604105,11075.450203296,11707.6835051221,10678.6823598001,9610.31374508465,9807.68445239126,10175.1079827623,9784.93982153308,9823.97875124437,10219.1327268488,9282.74617166244,10184.0579230249,10286.9864081182,9249.48970280347,9310.06383671317,8938.59222643314,9229.43413765539,9907.62941374549,9995.47777416637,9582.50355933444,9943.68626209641,11366.9407999225,11420.4730282599,10738.3008932211,9970.01744662484,9711.10695987615,9838.2277563228,9537.16360862825,9560.5405991527,9427.0012980024,9687.30234791064,9659.21600530823,9526.30196271128,9279.78660034714,9531.21385859183,9240.838598743,9273.47032073999,8686.06485763081,9119.75199531721,8697.47173514632,8230.53566352302,8708.35076866432,7897.1851931244,7946.00932038655,8013.22305387976,8040.21886386734,8027.69759214277,8041.16033499696,8054.93082537609,8041.20988993731,8005.56616572177,7970.44649667377,7943.38167566044,7916.43181810164,7883.24088547206,7834.91752113408,7787.14572080075,7738.94432886772,7668.80096060376,7584.99102875614,7508.46231584688,7433.95357666924,7345.69711494857,7250.96812659453,7171.32282605152,7080.27360138466,6989.87484914328,6917.02567418213,6840.18928414637,6770.89082435217,6708.5612422326,6658.03579052036
"WV",60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WV",61,1,1,13610,13378.4752133992,13138.0258576348,13996.9734677573,13930.8818349292,13268.5669844343,14227.9581673891,13556.3109265362,13611.8455773945,14511.2673904208,12901.5609353045,13260.4435090019,12196.9644969728,12409.4945434863,12187.4600996864,11880.2155295602,11542.0893414229,11172.6840509227,10726.8782805862,10707.0641585479,10447.6840996111,10967.626648559,11593.7049281716,10574.7214849999,9516.7538291343,9712.20306048534,10076.0495885303,9689.67985691953,9728.33872838512,10119.6457356464,9192.37524573368,10084.9123978542,10186.8388365347,9159.44254075108,9219.42696333318,8851.57176491624,9139.58222385809,9811.17502112055,9898.16814565264,9489.21438570431,9846.88084287748,11256.2794777156,11309.2905502493,10633.7596102132,9872.95568370302,9616.56578514961,9742.44901419248,9444.31583598562,9467.46524296528,9335.2259957074,9592.99291977988,9565.18000798555,9433.55993216054,9189.44448692657,9438.42400893987,9150.87565834979,9183.18969860939,8601.50284232357,9030.96787725381,8612.79866971835,8150.40839137237,8623.57179186982,7820.30320961049,7868.65201615324,7935.21139939076,7961.94439530375,7949.54502273474,7962.87670086791,7976.51313049141,7962.92577337281,7927.62905383685,7892.85128759988,7866.04995250869,7839.3624616608,7806.49465488845,7758.64173615982,7711.33501175872,7663.60287798912,7594.14238104584,7511.14836950919,7435.36469158396,7361.58132220797,7274.18406939136,7180.37730235325,7101.50737791369,7011.34455071867,6921.82586336237,6849.68590173882,6773.59754203634,6704.97372807013,6643.25094720794
"WV",61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WV",62,1,1,13050,13468.9756436488,13239.8498749767,13001.8920119112,13851.9393623822,13786.5325590897,13131.0804951851,14080.5306403687,13415.8428866456,13470.8020975044,14360.9042645153,12767.8772963018,13123.0411937346,12070.5817587197,12280.909607363,12061.1758442776,11757.1148867703,11422.4923009877,11056.9147212389,10615.728309596,10596.1194979035,10339.4270881851,10853.9820865595,11473.5730563699,10465.1481351825,9418.14294865625,9611.56697045177,9971.64338663577,9589.27714824422,9627.53544348161,10014.7877983671,9097.12551741861,9980.41436113375,10081.2846565071,9064.53405516364,9123.89693001718,8759.85338057799,9044.87952727923,9709.51340154654,9795.60511906951,9390.88886395395,9744.8492460418,11139.6439473517,11192.1057287477,10523.5745180293,9770.65390408672,9516.92067125105,9641.49952106165,9346.45554488002,9369.36508189501,9238.49607377959,9493.59206364517,9466.06734420823,9335.81109178337,9094.22512660374,9340.6247678796,9056.05594124703,9088.03514927088,8512.37562689436,8937.39062287336,8523.55440897042,8065.9553349879,8534.21590198028,7739.27064336462,7787.11846832595,7852.98817528278,7879.44416873126,7867.1732762163,7880.36681391392,7893.8619453221,7880.41537793841,7845.48439662096,7811.06699130235,7784.54336679387,7758.13240689523,7725.60517038701,7678.24809494003,7631.43155425383,7584.19401221399,7515.45325236647,7433.31920975399,7358.32078858125,7285.30194912265,7198.81029081929,7105.97553252055,7027.9228439612,6938.69426766051,6850.10315673815,6778.71069633834,6703.41075044577,6635.49800401777
"WV",62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WV",63,1,1,12980,12905.6653983872,13320.0071199969,13093.4155104466,12858.089490551,13698.7352130003,13634.0518169796,12985.8491333446,13924.7982433976,13267.462017807,13321.8133730487,14202.0709008511,12626.6630064166,12977.8987475549,11937.0796430585,12145.0812398825,11927.7777591845,11627.0797531843,11296.1581342684,10934.6238874185,10498.3170516347,10478.9251158061,10225.0717556427,10733.9357125844,11346.673930227,10349.4023124308,9313.97713176535,9505.26186014108,9861.35578697029,9483.21856610275,9521.05371989942,9904.02301621279,8996.51019271533,9870.02975341386,9969.78441094071,8964.27919603282,9022.98551020493,8662.96832710122,8944.84204963899,9602.12499168708,9687.2645242483,9287.02448058472,9637.0700174055,11016.4381181372,11068.3196657924,10407.1824923127,9662.58927276546,9411.66236062536,9534.86335306762,9243.082599473,9265.73875419694,9136.3171733727,9388.5917702827,9361.37147762081,9232.55587533399,8993.64188057883,9237.31631158181,8955.89485109663,8987.52036515496,8418.22770774602,8838.54198570784,8429.28285112036,7976.74487905673,8439.82642670905,7653.67336021647,7700.99198236142,7766.13316227519,7792.29654918921,7780.16137425146,7793.20898980292,7806.55486340148,7793.25701670334,7758.71237632629,7724.67563173452,7698.44536176832,7672.32651032756,7640.15902904714,7593.32572866669,7547.02698466622,7500.31189563876,7432.33141703163,7351.10578701067,7276.93685758058,7204.72561544791,7119.19056550042,7027.38257102198,6950.19315477742,6861.95145748155,6774.34017511868,6703.73732409282,6629.2702048433
"WV",63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
