"from","to","gender","age","rate"
"MO","ND","f","73","0"
"MO","ND","f","74","0"
"MO","ND","f","75","0"
"MO","ND","f","76","0"
"MO","ND","f","77","0"
"MO","ND","f","78","0"
"MO","ND","f","79","0"
"MO","ND","f","80","0.0000700027"
"MO","ND","f","81","0.0000700027"
"MO","ND","f","82","0.0000700027"
"MO","ND","f","83","0.0000700027"
"MO","ND","f","84","0.0000700027"
"MO","ND","f","85","0"
"MO","ND","f","86","0"
"MO","ND","f","87","0"
"MO","ND","f","88","0"
"MO","ND","f","89","0"
"MO","ND","f","90","0"
"MO","ND","f","91","0"
"MO","ND","f","92","0"
"MO","ND","f","93","0"
"MO","ND","f","94","0"
"MO","ND","f","95","0"
"MO","ND","f","96","0"
"MO","ND","f","97","0"
"MO","ND","f","98","0"
"MO","ND","f","99","0"
"MO","ND","f","100","0"
"MO","NE","m","0","0.000350704"
"MO","NE","m","1","0.000350704"
"MO","NE","m","2","0.000350704"
"MO","NE","m","3","0.000350704"
"MO","NE","m","4","0.000350704"
"MO","NE","m","5","0.000147992"
"MO","NE","m","6","0.000147992"
"MO","NE","m","7","0.000147992"
"MO","NE","m","8","0.000147992"
"MO","NE","m","9","0.000147992"
"MO","NE","m","10","0.0000789415"
"MO","NE","m","11","0.0000789415"
"MO","NE","m","12","0.0000789415"
"MO","NE","m","13","0.0000789415"
"MO","NE","m","14","0.0000789415"
"MO","NE","m","15","0.00081284"
"MO","NE","m","16","0.00081284"
"MO","NE","m","17","0.00081284"
"MO","NE","m","18","0.00081284"
"MO","NE","m","19","0.00081284"
"MO","NE","m","20","0.0008189"
"MO","NE","m","21","0.0008189"
"MO","NE","m","22","0.0008189"
"MO","NE","m","23","0.0008189"
"MO","NE","m","24","0.0008189"
"MO","NE","m","25","0.000521856"
"MO","NE","m","26","0.000521856"
"MO","NE","m","27","0.000521856"
"MO","NE","m","28","0.000521856"
"MO","NE","m","29","0.000521856"
"MO","NE","m","30","0.000671535"
"MO","NE","m","31","0.000671535"
"MO","NE","m","32","0.000671535"
"MO","NE","m","33","0.000671535"
"MO","NE","m","34","0.000671535"
"MO","NE","m","35","0.000285646"
"MO","NE","m","36","0.000285646"
"MO","NE","m","37","0.000285646"
"MO","NE","m","38","0.000285646"
"MO","NE","m","39","0.000285646"
"MO","NE","m","40","0.000256106"
"MO","NE","m","41","0.000256106"
"MO","NE","m","42","0.000256106"
"MO","NE","m","43","0.000256106"
"MO","NE","m","44","0.000256106"
"MO","NE","m","45","0.00024178"
"MO","NE","m","46","0.00024178"
"MO","NE","m","47","0.00024178"
"MO","NE","m","48","0.00024178"
"MO","NE","m","49","0.00024178"
"MO","NE","m","50","0.0000406"
"MO","NE","m","51","0.0000406"
"MO","NE","m","52","0.0000406"
"MO","NE","m","53","0.0000406"
"MO","NE","m","54","0.0000406"
"MO","NE","m","55","0.000270511"
"MO","NE","m","56","0.000270511"
"MO","NE","m","57","0.000270511"
"MO","NE","m","58","0.000270511"
"MO","NE","m","59","0.000270511"
"MO","NE","m","60","0.000112691"
"MO","NE","m","61","0.000112691"
"MO","NE","m","62","0.000112691"
"MO","NE","m","63","0.000112691"
"MO","NE","m","64","0.000112691"
"MO","NE","m","65","0.000449721"
"MO","NE","m","66","0.000449721"
"MO","NE","m","67","0.000449721"
"MO","NE","m","68","0.000449721"
"MO","NE","m","69","0.000449721"
"MO","NE","m","70","0.000128688"
"MO","NE","m","71","0.000128688"
"MO","NE","m","72","0.000128688"
"MO","NE","m","73","0.000128688"
"MO","NE","m","74","0.000128688"
"MO","NE","m","75","0.0000195"
"MO","NE","m","76","0.0000195"
"MO","NE","m","77","0.0000195"
"MO","NE","m","78","0.0000195"
"MO","NE","m","79","0.0000195"
"MO","NE","m","80","0.000246766"
"MO","NE","m","81","0.000246766"
"MO","NE","m","82","0.000246766"
"MO","NE","m","83","0.000246766"
"MO","NE","m","84","0.000246766"
"MO","NE","m","85","0"
"MO","NE","m","86","0"
"MO","NE","m","87","0"
"MO","NE","m","88","0"
"MO","NE","m","89","0"
"MO","NE","m","90","0"
"MO","NE","m","91","0"
"MO","NE","m","92","0"
"MO","NE","m","93","0"
"MO","NE","m","94","0"
"MO","NE","m","95","0"
"MO","NE","m","96","0"
"MO","NE","m","97","0"
"MO","NE","m","98","0"
"MO","NE","m","99","0"
"MO","NE","m","100","0"
"MO","NE","f","0","0.0002309"
"MO","NE","f","1","0.0002309"
"MO","NE","f","2","0.0002309"
"MO","NE","f","3","0.0002309"
"MO","NE","f","4","0.0002309"
"MO","NE","f","5","0.000114553"
"MO","NE","f","6","0.000114553"
"MO","NE","f","7","0.000114553"
"MO","NE","f","8","0.000114553"
"MO","NE","f","9","0.000114553"
"MO","NE","f","10","0.000336279"
"MO","NE","f","11","0.000336279"
"MO","NE","f","12","0.000336279"
"MO","NE","f","13","0.000336279"
"MO","NE","f","14","0.000336279"
"MO","NE","f","15","0.000478962"
"MO","NE","f","16","0.000478962"
"MO","NE","f","17","0.000478962"
"MO","NE","f","18","0.000478962"
"MO","NE","f","19","0.000478962"
"MO","NE","f","20","0.000924441"
"MO","NE","f","21","0.000924441"
"MO","NE","f","22","0.000924441"
"MO","NE","f","23","0.000924441"
"MO","NE","f","24","0.000924441"
"MO","NE","f","25","0.000484798"
"MO","NE","f","26","0.000484798"
"MO","NE","f","27","0.000484798"
"MO","NE","f","28","0.000484798"
"MO","NE","f","29","0.000484798"
"MO","NE","f","30","0.000204987"
"MO","NE","f","31","0.000204987"
"MO","NE","f","32","0.000204987"
"MO","NE","f","33","0.000204987"
"MO","NE","f","34","0.000204987"
"MO","NE","f","35","0.0000918289"
"MO","NE","f","36","0.0000918289"
"MO","NE","f","37","0.0000918289"
"MO","NE","f","38","0.0000918289"
"MO","NE","f","39","0.0000918289"
"MO","NE","f","40","0.0000425"
"MO","NE","f","41","0.0000425"
"MO","NE","f","42","0.0000425"
"MO","NE","f","43","0.0000425"
"MO","NE","f","44","0.0000425"
"MO","NE","f","45","0.000253231"
"MO","NE","f","46","0.000253231"
"MO","NE","f","47","0.000253231"
"MO","NE","f","48","0.000253231"
"MO","NE","f","49","0.000253231"
"MO","NE","f","50","0.0000960704"
"MO","NE","f","51","0.0000960704"
"MO","NE","f","52","0.0000960704"
"MO","NE","f","53","0.0000960704"
"MO","NE","f","54","0.0000960704"
"MO","NE","f","55","0.000101185"
"MO","NE","f","56","0.000101185"
"MO","NE","f","57","0.000101185"
"MO","NE","f","58","0.000101185"
"MO","NE","f","59","0.000101185"
"MO","NE","f","60","0.0000419"
"MO","NE","f","61","0.0000419"
"MO","NE","f","62","0.0000419"
"MO","NE","f","63","0.0000419"
"MO","NE","f","64","0.0000419"
"MO","NE","f","65","0.0000813881"
"MO","NE","f","66","0.0000813881"
"MO","NE","f","67","0.0000813881"
"MO","NE","f","68","0.0000813881"
"MO","NE","f","69","0.0000813881"
"MO","NE","f","70","0.000245129"
"MO","NE","f","71","0.000245129"
"MO","NE","f","72","0.000245129"
"MO","NE","f","73","0.000245129"
"MO","NE","f","74","0.000245129"
"MO","NE","f","75","0.0000112"
"MO","NE","f","76","0.0000112"
"MO","NE","f","77","0.0000112"
"MO","NE","f","78","0.0000112"
"MO","NE","f","79","0.0000112"
"MO","NE","f","80","0.0000327"
"MO","NE","f","81","0.0000327"
"MO","NE","f","82","0.0000327"
"MO","NE","f","83","0.0000327"
"MO","NE","f","84","0.0000327"
"MO","NE","f","85","0"
"MO","NE","f","86","0"
"MO","NE","f","87","0"
"MO","NE","f","88","0"
"MO","NE","f","89","0"
"MO","NE","f","90","0.0000111"
"MO","NE","f","91","0.0000111"
"MO","NE","f","92","0.0000111"
"MO","NE","f","93","0.0000111"
"MO","NE","f","94","0.0000111"
"MO","NE","f","95","0"
"MO","NE","f","96","0"
"MO","NE","f","97","0"
"MO","NE","f","98","0"
"MO","NE","f","99","0"
"MO","NE","f","100","0"
"MO","NH","m","0","0"
"MO","NH","m","1","0"
"MO","NH","m","2","0"
"MO","NH","m","3","0"
"MO","NH","m","4","0"
"MO","NH","m","5","0.0000303"
"MO","NH","m","6","0.0000303"
"MO","NH","m","7","0.0000303"
"MO","NH","m","8","0.0000303"
"MO","NH","m","9","0.0000303"
"MO","NH","m","10","0.0000592"
"MO","NH","m","11","0.0000592"
"MO","NH","m","12","0.0000592"
"MO","NH","m","13","0.0000592"
"MO","NH","m","14","0.0000592"
"MO","NH","m","15","0"
"MO","NH","m","16","0"
"MO","NH","m","17","0"
"MO","NH","m","18","0"
"MO","NH","m","19","0"
"MO","NH","m","20","0.0000743017"
"MO","NH","m","21","0.0000743017"
"MO","NH","m","22","0.0000743017"
"MO","NH","m","23","0.0000743017"
"MO","NH","m","24","0.0000743017"
"MO","NH","m","25","0.000113153"
"MO","NH","m","26","0.000113153"
"MO","NH","m","27","0.000113153"
"MO","NH","m","28","0.000113153"
"MO","NH","m","29","0.000113153"
"MO","NH","m","30","0.0000724551"
"MO","NH","m","31","0.0000724551"
"MO","NH","m","32","0.0000724551"
"MO","NH","m","33","0.0000724551"
"MO","NH","m","34","0.0000724551"
"MO","NH","m","35","0.0000754537"
"MO","NH","m","36","0.0000754537"
"MO","NH","m","37","0.0000754537"
"MO","NH","m","38","0.0000754537"
"MO","NH","m","39","0.0000754537"
"MO","NH","m","40","0"
"MO","NH","m","41","0"
"MO","NH","m","42","0"
"MO","NH","m","43","0"
"MO","NH","m","44","0"
"MO","NH","m","45","0.0000272"
"MO","NH","m","46","0.0000272"
"MO","NH","m","47","0.0000272"
"MO","NH","m","48","0.0000272"
"MO","NH","m","49","0.0000272"
"MO","NH","m","50","0"
"MO","NH","m","51","0"
"MO","NH","m","52","0"
"MO","NH","m","53","0"
"MO","NH","m","54","0"
"MO","NH","m","55","0"
"MO","NH","m","56","0"
"MO","NH","m","57","0"
"MO","NH","m","58","0"
"MO","NH","m","59","0"
"MO","NH","m","60","0"
"MO","NH","m","61","0"
"MO","NH","m","62","0"
"MO","NH","m","63","0"
"MO","NH","m","64","0"
"MO","NH","m","65","0"
"MO","NH","m","66","0"
"MO","NH","m","67","0"
"MO","NH","m","68","0"
"MO","NH","m","69","0"
"MO","NH","m","70","0"
"MO","NH","m","71","0"
"MO","NH","m","72","0"
"MO","NH","m","73","0"
"MO","NH","m","74","0"
"MO","NH","m","75","0"
"MO","NH","m","76","0"
"MO","NH","m","77","0"
"MO","NH","m","78","0"
"MO","NH","m","79","0"
"MO","NH","m","80","0"
"MO","NH","m","81","0"
"MO","NH","m","82","0"
"MO","NH","m","83","0"
"MO","NH","m","84","0"
"MO","NH","m","85","0"
"MO","NH","m","86","0"
"MO","NH","m","87","0"
"MO","NH","m","88","0"
"MO","NH","m","89","0"
"MO","NH","m","90","0"
"MO","NH","m","91","0"
"MO","NH","m","92","0"
"MO","NH","m","93","0"
"MO","NH","m","94","0"
"MO","NH","m","95","0"
"MO","NH","m","96","0"
"MO","NH","m","97","0"
"MO","NH","m","98","0"
"MO","NH","m","99","0"
"MO","NH","m","100","0"
"MO","NH","f","0","0.0000829797"
"MO","NH","f","1","0.0000829797"
"MO","NH","f","2","0.0000829797"
"MO","NH","f","3","0.0000829797"
"MO","NH","f","4","0.0000829797"
"MO","NH","f","5","0.000066"
"MO","NH","f","6","0.000066"
"MO","NH","f","7","0.000066"
"MO","NH","f","8","0.000066"
"MO","NH","f","9","0.000066"
"MO","NH","f","10","0.0000641"
"MO","NH","f","11","0.0000641"
"MO","NH","f","12","0.0000641"
"MO","NH","f","13","0.0000641"
"MO","NH","f","14","0.0000641"
"MO","NH","f","15","0"
"MO","NH","f","16","0"
"MO","NH","f","17","0"
"MO","NH","f","18","0"
"MO","NH","f","19","0"
"MO","NH","f","20","0.0000656"
"MO","NH","f","21","0.0000656"
"MO","NH","f","22","0.0000656"
"MO","NH","f","23","0.0000656"
"MO","NH","f","24","0.0000656"
"MO","NH","f","25","0"
"MO","NH","f","26","0"
"MO","NH","f","27","0"
"MO","NH","f","28","0"
"MO","NH","f","29","0"
"MO","NH","f","30","0.0000406"
"MO","NH","f","31","0.0000406"
"MO","NH","f","32","0.0000406"
"MO","NH","f","33","0.0000406"
"MO","NH","f","34","0.0000406"
"MO","NH","f","35","0"
"MO","NH","f","36","0"
"MO","NH","f","37","0"
"MO","NH","f","38","0"
"MO","NH","f","39","0"
"MO","NH","f","40","0.0000799547"
"MO","NH","f","41","0.0000799547"
"MO","NH","f","42","0.0000799547"
"MO","NH","f","43","0.0000799547"
"MO","NH","f","44","0.0000799547"
"MO","NH","f","45","0"
"MO","NH","f","46","0"
"MO","NH","f","47","0"
"MO","NH","f","48","0"
"MO","NH","f","49","0"
"MO","NH","f","50","0"
"MO","NH","f","51","0"
"MO","NH","f","52","0"
"MO","NH","f","53","0"
"MO","NH","f","54","0"
"MO","NH","f","55","0.0000261"
"MO","NH","f","56","0.0000261"
"MO","NH","f","57","0.0000261"
"MO","NH","f","58","0.0000261"
"MO","NH","f","59","0.0000261"
"MO","NH","f","60","0"
"MO","NH","f","61","0"
"MO","NH","f","62","0"
"MO","NH","f","63","0"
"MO","NH","f","64","0"
"MO","NH","f","65","0"
"MO","NH","f","66","0"
"MO","NH","f","67","0"
"MO","NH","f","68","0"
"MO","NH","f","69","0"
"MO","NH","f","70","0"
"MO","NH","f","71","0"
"MO","NH","f","72","0"
"MO","NH","f","73","0"
"MO","NH","f","74","0"
"MO","NH","f","75","0"
"MO","NH","f","76","0"
"MO","NH","f","77","0"
"MO","NH","f","78","0"
"MO","NH","f","79","0"
"MO","NH","f","80","0"
"MO","NH","f","81","0"
"MO","NH","f","82","0"
"MO","NH","f","83","0"
"MO","NH","f","84","0"
"MO","NH","f","85","0"
"MO","NH","f","86","0"
"MO","NH","f","87","0"
"MO","NH","f","88","0"
"MO","NH","f","89","0"
"MO","NH","f","90","0"
"MO","NH","f","91","0"
"MO","NH","f","92","0"
"MO","NH","f","93","0"
"MO","NH","f","94","0"
"MO","NH","f","95","0"
"MO","NH","f","96","0"
"MO","NH","f","97","0"
"MO","NH","f","98","0"
"MO","NH","f","99","0"
"MO","NH","f","100","0"
"MO","NJ","m","0","0"
"MO","NJ","m","1","0"
"MO","NJ","m","2","0"
"MO","NJ","m","3","0"
"MO","NJ","m","4","0"
"MO","NJ","m","5","0"
"MO","NJ","m","6","0"
"MO","NJ","m","7","0"
"MO","NJ","m","8","0"
"MO","NJ","m","9","0"
"MO","NJ","m","10","0.0000707184"
"MO","NJ","m","11","0.0000707184"
"MO","NJ","m","12","0.0000707184"
"MO","NJ","m","13","0.0000707184"
"MO","NJ","m","14","0.0000707184"
"MO","NJ","m","15","0.000130243"
"MO","NJ","m","16","0.000130243"
"MO","NJ","m","17","0.000130243"
"MO","NJ","m","18","0.000130243"
"MO","NJ","m","19","0.000130243"
"MO","NJ","m","20","0.0000758826"
"MO","NJ","m","21","0.0000758826"
"MO","NJ","m","22","0.0000758826"
"MO","NJ","m","23","0.0000758826"
"MO","NJ","m","24","0.0000758826"
"MO","NJ","m","25","0.000273594"
"MO","NJ","m","26","0.000273594"
"MO","NJ","m","27","0.000273594"
"MO","NJ","m","28","0.000273594"
"MO","NJ","m","29","0.000273594"
"MO","NJ","m","30","0.000148445"
"MO","NJ","m","31","0.000148445"
"MO","NJ","m","32","0.000148445"
"MO","NJ","m","33","0.000148445"
"MO","NJ","m","34","0.000148445"
"MO","NJ","m","35","0"
"MO","NJ","m","36","0"
"MO","NJ","m","37","0"
"MO","NJ","m","38","0"
"MO","NJ","m","39","0"
"MO","NJ","m","40","0.000110511"
"MO","NJ","m","41","0.000110511"
"MO","NJ","m","42","0.000110511"
"MO","NJ","m","43","0.000110511"
"MO","NJ","m","44","0.000110511"
"MO","NJ","m","45","0.0000752562"
"MO","NJ","m","46","0.0000752562"
"MO","NJ","m","47","0.0000752562"
"MO","NJ","m","48","0.0000752562"
"MO","NJ","m","49","0.0000752562"
"MO","NJ","m","50","0.0000578"
"MO","NJ","m","51","0.0000578"
"MO","NJ","m","52","0.0000578"
"MO","NJ","m","53","0.0000578"
"MO","NJ","m","54","0.0000578"
"MO","NJ","m","55","0.0000996618"
"MO","NJ","m","56","0.0000996618"
"MO","NJ","m","57","0.0000996618"
"MO","NJ","m","58","0.0000996618"
"MO","NJ","m","59","0.0000996618"
"MO","NJ","m","60","0"
"MO","NJ","m","61","0"
"MO","NJ","m","62","0"
"MO","NJ","m","63","0"
"MO","NJ","m","64","0"
"MO","NJ","m","65","0"
"MO","NJ","m","66","0"
"MO","NJ","m","67","0"
"MO","NJ","m","68","0"
"MO","NJ","m","69","0"
"MO","NJ","m","70","0"
"MO","NJ","m","71","0"
"MO","NJ","m","72","0"
"MO","NJ","m","73","0"
"MO","NJ","m","74","0"
"MO","NJ","m","75","0"
"MO","NJ","m","76","0"
"MO","NJ","m","77","0"
"MO","NJ","m","78","0"
"MO","NJ","m","79","0"
"MO","NJ","m","80","0"
"MO","NJ","m","81","0"
"MO","NJ","m","82","0"
"MO","NJ","m","83","0"
"MO","NJ","m","84","0"
"MO","NJ","m","85","0"
"MO","NJ","m","86","0"
"MO","NJ","m","87","0"
"MO","NJ","m","88","0"
"MO","NJ","m","89","0"
"MO","NJ","m","90","0"
"MO","NJ","m","91","0"
"MO","NJ","m","92","0"
"MO","NJ","m","93","0"
"MO","NJ","m","94","0"
"MO","NJ","m","95","0"
"MO","NJ","m","96","0"
"MO","NJ","m","97","0"
"MO","NJ","m","98","0"
"MO","NJ","m","99","0"
"MO","NJ","m","100","0"
"MO","NJ","f","0","0.0000847836"
"MO","NJ","f","1","0.0000847836"
"MO","NJ","f","2","0.0000847836"
"MO","NJ","f","3","0.0000847836"
"MO","NJ","f","4","0.0000847836"
"MO","NJ","f","5","0.000157944"
"MO","NJ","f","6","0.000157944"
"MO","NJ","f","7","0.000157944"
"MO","NJ","f","8","0.000157944"
"MO","NJ","f","9","0.000157944"
"MO","NJ","f","10","0.0000641"
"MO","NJ","f","11","0.0000641"
"MO","NJ","f","12","0.0000641"
"MO","NJ","f","13","0.0000641"
"MO","NJ","f","14","0.0000641"
"MO","NJ","f","15","0"
"MO","NJ","f","16","0"
"MO","NJ","f","17","0"
"MO","NJ","f","18","0"
"MO","NJ","f","19","0"
"MO","NJ","f","20","0.000126351"
"MO","NJ","f","21","0.000126351"
"MO","NJ","f","22","0.000126351"
"MO","NJ","f","23","0.000126351"
"MO","NJ","f","24","0.000126351"
"MO","NJ","f","25","0.000157095"
"MO","NJ","f","26","0.000157095"
"MO","NJ","f","27","0.000157095"
"MO","NJ","f","28","0.000157095"
"MO","NJ","f","29","0.000157095"
"MO","NJ","f","30","0.0000689182"
"MO","NJ","f","31","0.0000689182"
"MO","NJ","f","32","0.0000689182"
"MO","NJ","f","33","0.0000689182"
"MO","NJ","f","34","0.0000689182"
"MO","NJ","f","35","0"
"MO","NJ","f","36","0"
"MO","NJ","f","37","0"
"MO","NJ","f","38","0"
"MO","NJ","f","39","0"
"MO","NJ","f","40","0.0000493"
"MO","NJ","f","41","0.0000493"
"MO","NJ","f","42","0.0000493"
"MO","NJ","f","43","0.0000493"
"MO","NJ","f","44","0.0000493"
"MO","NJ","f","45","0.0000797208"
"MO","NJ","f","46","0.0000797208"
"MO","NJ","f","47","0.0000797208"
"MO","NJ","f","48","0.0000797208"
"MO","NJ","f","49","0.0000797208"
"MO","NJ","f","50","0.0000345"
"MO","NJ","f","51","0.0000345"
"MO","NJ","f","52","0.0000345"
"MO","NJ","f","53","0.0000345"
"MO","NJ","f","54","0.0000345"
"MO","NJ","f","55","0.0000245"
"MO","NJ","f","56","0.0000245"
"MO","NJ","f","57","0.0000245"
"MO","NJ","f","58","0.0000245"
"MO","NJ","f","59","0.0000245"
"MO","NJ","f","60","0.0000362"
"MO","NJ","f","61","0.0000362"
"MO","NJ","f","62","0.0000362"
"MO","NJ","f","63","0.0000362"
"MO","NJ","f","64","0.0000362"
"MO","NJ","f","65","0"
"MO","NJ","f","66","0"
"MO","NJ","f","67","0"
"MO","NJ","f","68","0"
"MO","NJ","f","69","0"
"MO","NJ","f","70","0"
"MO","NJ","f","71","0"
"MO","NJ","f","72","0"
"MO","NJ","f","73","0"
"MO","NJ","f","74","0"
"MO","NJ","f","75","0"
"MO","NJ","f","76","0"
"MO","NJ","f","77","0"
"MO","NJ","f","78","0"
"MO","NJ","f","79","0"
"MO","NJ","f","80","0.00008867"
"MO","NJ","f","81","0.00008867"
"MO","NJ","f","82","0.00008867"
"MO","NJ","f","83","0.00008867"
"MO","NJ","f","84","0.00008867"
"MO","NJ","f","85","0"
"MO","NJ","f","86","0"
"MO","NJ","f","87","0"
"MO","NJ","f","88","0"
"MO","NJ","f","89","0"
"MO","NJ","f","90","0"
"MO","NJ","f","91","0"
"MO","NJ","f","92","0"
"MO","NJ","f","93","0"
"MO","NJ","f","94","0"
"MO","NJ","f","95","0"
"MO","NJ","f","96","0"
"MO","NJ","f","97","0"
"MO","NJ","f","98","0"
"MO","NJ","f","99","0"
"MO","NJ","f","100","0"
"MO","NM","m","0","0.0000496"
"MO","NM","m","1","0.0000496"
"MO","NM","m","2","0.0000496"
"MO","NM","m","3","0.0000496"
"MO","NM","m","4","0.0000496"
"MO","NM","m","5","0.0000505"
"MO","NM","m","6","0.0000505"
"MO","NM","m","7","0.0000505"
"MO","NM","m","8","0.0000505"
"MO","NM","m","9","0.0000505"
"MO","NM","m","10","0"
"MO","NM","m","11","0"
"MO","NM","m","12","0"
"MO","NM","m","13","0"
"MO","NM","m","14","0"
"MO","NM","m","15","0.000161627"
"MO","NM","m","16","0.000161627"
"MO","NM","m","17","0.000161627"
"MO","NM","m","18","0.000161627"
"MO","NM","m","19","0.000161627"
"MO","NM","m","20","0.000346214"
"MO","NM","m","21","0.000346214"
"MO","NM","m","22","0.000346214"
"MO","NM","m","23","0.000346214"
"MO","NM","m","24","0.000346214"
"MO","NM","m","25","0.000435724"
"MO","NM","m","26","0.000435724"
"MO","NM","m","27","0.000435724"
"MO","NM","m","28","0.000435724"
"MO","NM","m","29","0.000435724"
"MO","NM","m","30","0.0000247"
"MO","NM","m","31","0.0000247"
"MO","NM","m","32","0.0000247"
"MO","NM","m","33","0.0000247"
"MO","NM","m","34","0.0000247"
"MO","NM","m","35","0"
"MO","NM","m","36","0"
"MO","NM","m","37","0"
"MO","NM","m","38","0"
"MO","NM","m","39","0"
"MO","NM","m","40","0"
"MO","NM","m","41","0"
"MO","NM","m","42","0"
"MO","NM","m","43","0"
"MO","NM","m","44","0"
"MO","NM","m","45","0.000195346"
"MO","NM","m","46","0.000195346"
"MO","NM","m","47","0.000195346"
"MO","NM","m","48","0.000195346"
"MO","NM","m","49","0.000195346"
"MO","NM","m","50","0"
"MO","NM","m","51","0"
"MO","NM","m","52","0"
"MO","NM","m","53","0"
"MO","NM","m","54","0"
"MO","NM","m","55","0.00010856"
"MO","NM","m","56","0.00010856"
"MO","NM","m","57","0.00010856"
"MO","NM","m","58","0.00010856"
"MO","NM","m","59","0.00010856"
"MO","NM","m","60","0.0000389"
"MO","NM","m","61","0.0000389"
"MO","NM","m","62","0.0000389"
"MO","NM","m","63","0.0000389"
"MO","NM","m","64","0.0000389"
"MO","NM","m","65","0.0000754023"
"MO","NM","m","66","0.0000754023"
"MO","NM","m","67","0.0000754023"
"MO","NM","m","68","0.0000754023"
"MO","NM","m","69","0.0000754023"
"MO","NM","m","70","0.0000214"
"MO","NM","m","71","0.0000214"
"MO","NM","m","72","0.0000214"
"MO","NM","m","73","0.0000214"
"MO","NM","m","74","0.0000214"
"MO","NM","m","75","0.0000195"
"MO","NM","m","76","0.0000195"
"MO","NM","m","77","0.0000195"
"MO","NM","m","78","0.0000195"
"MO","NM","m","79","0.0000195"
"MO","NM","m","80","0"
"MO","NM","m","81","0"
"MO","NM","m","82","0"
"MO","NM","m","83","0"
"MO","NM","m","84","0"
"MO","NM","m","85","0"
"MO","NM","m","86","0"
"MO","NM","m","87","0"
"MO","NM","m","88","0"
"MO","NM","m","89","0"
"MO","NM","m","90","0"
"MO","NM","m","91","0"
"MO","NM","m","92","0"
"MO","NM","m","93","0"
"MO","NM","m","94","0"
"MO","NM","m","95","0"
"MO","NM","m","96","0"
"MO","NM","m","97","0"
"MO","NM","m","98","0"
"MO","NM","m","99","0"
"MO","NM","m","100","0"
"MO","NM","f","0","0.0000811758"
"MO","NM","f","1","0.0000811758"
"MO","NM","f","2","0.0000811758"
"MO","NM","f","3","0.0000811758"
"MO","NM","f","4","0.0000811758"
"MO","NM","f","5","0.0000347"
"MO","NM","f","6","0.0000347"
"MO","NM","f","7","0.0000347"
"MO","NM","f","8","0.0000347"
"MO","NM","f","9","0.0000347"
"MO","NM","f","10","0.0000832031"
"MO","NM","f","11","0.0000832031"
"MO","NM","f","12","0.0000832031"
"MO","NM","f","13","0.0000832031"
"MO","NM","f","14","0.0000832031"
"MO","NM","f","15","0.0000869349"
"MO","NM","f","16","0.0000869349"
"MO","NM","f","17","0.0000869349"
"MO","NM","f","18","0.0000869349"
"MO","NM","f","19","0.0000869349"
"MO","NM","f","20","0.000275093"
"MO","NM","f","21","0.000275093"
"MO","NM","f","22","0.000275093"
"MO","NM","f","23","0.000275093"
"MO","NM","f","24","0.000275093"
"MO","NM","f","25","0.000121622"
"MO","NM","f","26","0.000121622"
"MO","NM","f","27","0.000121622"
"MO","NM","f","28","0.000121622"
"MO","NM","f","29","0.000121622"
"MO","NM","f","30","0.000114864"
"MO","NM","f","31","0.000114864"
"MO","NM","f","32","0.000114864"
"MO","NM","f","33","0.000114864"
"MO","NM","f","34","0.000114864"
"MO","NM","f","35","0.0000918289"
"MO","NM","f","36","0.0000918289"
"MO","NM","f","37","0.0000918289"
"MO","NM","f","38","0.0000918289"
"MO","NM","f","39","0.0000918289"
"MO","NM","f","40","0.000234761"
"MO","NM","f","41","0.000234761"
"MO","NM","f","42","0.000234761"
"MO","NM","f","43","0.000234761"
"MO","NM","f","44","0.000234761"
"MO","NM","f","45","0.0000844103"
"MO","NM","f","46","0.0000844103"
"MO","NM","f","47","0.0000844103"
"MO","NM","f","48","0.0000844103"
"MO","NM","f","49","0.0000844103"
"MO","NM","f","50","0.000018"
"MO","NM","f","51","0.000018"
"MO","NM","f","52","0.000018"
"MO","NM","f","53","0.000018"
"MO","NM","f","54","0.000018"
"MO","NM","f","55","0.000215427"
"MO","NM","f","56","0.000215427"
"MO","NM","f","57","0.000215427"
"MO","NM","f","58","0.000215427"
"MO","NM","f","59","0.000215427"
"MO","NM","f","60","0.000139127"
"MO","NM","f","61","0.000139127"
"MO","NM","f","62","0.000139127"
"MO","NM","f","63","0.000139127"
"MO","NM","f","64","0.000139127"
"MO","NM","f","65","0"
"MO","NM","f","66","0"
"MO","NM","f","67","0"
"MO","NM","f","68","0"
"MO","NM","f","69","0"
"MO","NM","f","70","0"
"MO","NM","f","71","0"
"MO","NM","f","72","0"
"MO","NM","f","73","0"
"MO","NM","f","74","0"
"MO","NM","f","75","0"
"MO","NM","f","76","0"
"MO","NM","f","77","0"
"MO","NM","f","78","0"
"MO","NM","f","79","0"
"MO","NM","f","80","0.00008867"
"MO","NM","f","81","0.00008867"
"MO","NM","f","82","0.00008867"
"MO","NM","f","83","0.00008867"
"MO","NM","f","84","0.00008867"
"MO","NM","f","85","0.0000488"
"MO","NM","f","86","0.0000488"
"MO","NM","f","87","0.0000488"
"MO","NM","f","88","0.0000488"
"MO","NM","f","89","0.0000488"
"MO","NM","f","90","0"
"MO","NM","f","91","0"
"MO","NM","f","92","0"
"MO","NM","f","93","0"
"MO","NM","f","94","0"
"MO","NM","f","95","0"
"MO","NM","f","96","0"
"MO","NM","f","97","0"
"MO","NM","f","98","0"
"MO","NM","f","99","0"
"MO","NM","f","100","0"
