"from","to","gender","age","mrate"
"NV","KS","f","34","0.000705201"
"NV","KS","f","35","0.000359896"
"NV","KS","f","36","0.000359896"
"NV","KS","f","37","0.000359896"
"NV","KS","f","38","0.000359896"
"NV","KS","f","39","0.000359896"
"NV","KS","f","40","0.000257916"
"NV","KS","f","41","0.000257916"
"NV","KS","f","42","0.000257916"
"NV","KS","f","43","0.000257916"
"NV","KS","f","44","0.000257916"
"NV","KS","f","45","0.00025851"
"NV","KS","f","46","0.00025851"
"NV","KS","f","47","0.00025851"
"NV","KS","f","48","0.00025851"
"NV","KS","f","49","0.00025851"
"NV","KS","f","50","0.000192957"
"NV","KS","f","51","0.000192957"
"NV","KS","f","52","0.000192957"
"NV","KS","f","53","0.000192957"
"NV","KS","f","54","0.000192957"
"NV","KS","f","55","0.000392392"
"NV","KS","f","56","0.000392392"
"NV","KS","f","57","0.000392392"
"NV","KS","f","58","0.000392392"
"NV","KS","f","59","0.000392392"
"NV","KS","f","60","0.000271384"
"NV","KS","f","61","0.000271384"
"NV","KS","f","62","0.000271384"
"NV","KS","f","63","0.000271384"
"NV","KS","f","64","0.000271384"
"NV","KS","f","65","0.000218038"
"NV","KS","f","66","0.000218038"
"NV","KS","f","67","0.000218038"
"NV","KS","f","68","0.000218038"
"NV","KS","f","69","0.000218038"
"NV","KS","f","70","0.000147289"
"NV","KS","f","71","0.000147289"
"NV","KS","f","72","0.000147289"
"NV","KS","f","73","0.000147289"
"NV","KS","f","74","0.000147289"
"NV","KS","f","75","0.000221845"
"NV","KS","f","76","0.000221845"
"NV","KS","f","77","0.000221845"
"NV","KS","f","78","0.000221845"
"NV","KS","f","79","0.000221845"
"NV","KS","f","80","0.000671163"
"NV","KS","f","81","0.000671163"
"NV","KS","f","82","0.000671163"
"NV","KS","f","83","0.000671163"
"NV","KS","f","84","0.000671163"
"NV","KS","f","85","0.000542478"
"NV","KS","f","86","0.000542478"
"NV","KS","f","87","0.000542478"
"NV","KS","f","88","0.000542478"
"NV","KS","f","89","0.000542478"
"NV","KS","f","90","0.000467921"
"NV","KS","f","91","0.000467921"
"NV","KS","f","92","0.000467921"
"NV","KS","f","93","0.000467921"
"NV","KS","f","94","0.000467921"
"NV","KS","f","95","0"
"NV","KS","f","96","0"
"NV","KS","f","97","0"
"NV","KS","f","98","0"
"NV","KS","f","99","0"
"NV","KS","f","100","0"
"NH","KS","m","0","0"
"NH","KS","m","1","0"
"NH","KS","m","2","0"
"NH","KS","m","3","0"
"NH","KS","m","4","0"
"NH","KS","m","5","0"
"NH","KS","m","6","0"
"NH","KS","m","7","0"
"NH","KS","m","8","0"
"NH","KS","m","9","0"
"NH","KS","m","10","1.0446e-05"
"NH","KS","m","11","1.0446e-05"
"NH","KS","m","12","1.0446e-05"
"NH","KS","m","13","1.0446e-05"
"NH","KS","m","14","1.0446e-05"
"NH","KS","m","15","0.000406083"
"NH","KS","m","16","0.000406083"
"NH","KS","m","17","0.000406083"
"NH","KS","m","18","0.000406083"
"NH","KS","m","19","0.000406083"
"NH","KS","m","20","0.000485887"
"NH","KS","m","21","0.000485887"
"NH","KS","m","22","0.000485887"
"NH","KS","m","23","0.000485887"
"NH","KS","m","24","0.000485887"
"NH","KS","m","25","0.000475441"
"NH","KS","m","26","0.000475441"
"NH","KS","m","27","0.000475441"
"NH","KS","m","28","0.000475441"
"NH","KS","m","29","0.000475441"
"NH","KS","m","30","7.98042e-05"
"NH","KS","m","31","7.98042e-05"
"NH","KS","m","32","7.98042e-05"
"NH","KS","m","33","7.98042e-05"
"NH","KS","m","34","7.98042e-05"
"NH","KS","m","35","0"
"NH","KS","m","36","0"
"NH","KS","m","37","0"
"NH","KS","m","38","0"
"NH","KS","m","39","0"
"NH","KS","m","40","0"
"NH","KS","m","41","0"
"NH","KS","m","42","0"
"NH","KS","m","43","0"
"NH","KS","m","44","0"
"NH","KS","m","45","0"
"NH","KS","m","46","0"
"NH","KS","m","47","0"
"NH","KS","m","48","0"
"NH","KS","m","49","0"
"NH","KS","m","50","0"
"NH","KS","m","51","0"
"NH","KS","m","52","0"
"NH","KS","m","53","0"
"NH","KS","m","54","0"
"NH","KS","m","55","0.000141262"
"NH","KS","m","56","0.000141262"
"NH","KS","m","57","0.000141262"
"NH","KS","m","58","0.000141262"
"NH","KS","m","59","0.000141262"
"NH","KS","m","60","0.000141262"
"NH","KS","m","61","0.000141262"
"NH","KS","m","62","0.000141262"
"NH","KS","m","63","0.000141262"
"NH","KS","m","64","0.000141262"
"NH","KS","m","65","0.000141262"
"NH","KS","m","66","0.000141262"
"NH","KS","m","67","0.000141262"
"NH","KS","m","68","0.000141262"
"NH","KS","m","69","0.000141262"
"NH","KS","m","70","0"
"NH","KS","m","71","0"
"NH","KS","m","72","0"
"NH","KS","m","73","0"
"NH","KS","m","74","0"
"NH","KS","m","75","0"
"NH","KS","m","76","0"
"NH","KS","m","77","0"
"NH","KS","m","78","0"
"NH","KS","m","79","0"
"NH","KS","m","80","0"
"NH","KS","m","81","0"
"NH","KS","m","82","0"
"NH","KS","m","83","0"
"NH","KS","m","84","0"
"NH","KS","m","85","0"
"NH","KS","m","86","0"
"NH","KS","m","87","0"
"NH","KS","m","88","0"
"NH","KS","m","89","0"
"NH","KS","m","90","0"
"NH","KS","m","91","0"
"NH","KS","m","92","0"
"NH","KS","m","93","0"
"NH","KS","m","94","0"
"NH","KS","m","95","0"
"NH","KS","m","96","0"
"NH","KS","m","97","0"
"NH","KS","m","98","0"
"NH","KS","m","99","0"
"NH","KS","m","100","0"
"NH","KS","f","0","0"
"NH","KS","f","1","0"
"NH","KS","f","2","0"
"NH","KS","f","3","0"
"NH","KS","f","4","0"
"NH","KS","f","5","0"
"NH","KS","f","6","0"
"NH","KS","f","7","0"
"NH","KS","f","8","0"
"NH","KS","f","9","0"
"NH","KS","f","10","2.88416e-05"
"NH","KS","f","11","2.88416e-05"
"NH","KS","f","12","2.88416e-05"
"NH","KS","f","13","2.88416e-05"
"NH","KS","f","14","2.88416e-05"
"NH","KS","f","15","0.000164907"
"NH","KS","f","16","0.000164907"
"NH","KS","f","17","0.000164907"
"NH","KS","f","18","0.000164907"
"NH","KS","f","19","0.000164907"
"NH","KS","f","20","0.000164907"
"NH","KS","f","21","0.000164907"
"NH","KS","f","22","0.000164907"
"NH","KS","f","23","0.000164907"
"NH","KS","f","24","0.000164907"
"NH","KS","f","25","0.000136066"
"NH","KS","f","26","0.000136066"
"NH","KS","f","27","0.000136066"
"NH","KS","f","28","0.000136066"
"NH","KS","f","29","0.000136066"
"NH","KS","f","30","0.000130051"
"NH","KS","f","31","0.000130051"
"NH","KS","f","32","0.000130051"
"NH","KS","f","33","0.000130051"
"NH","KS","f","34","0.000130051"
"NH","KS","f","35","0.000130051"
"NH","KS","f","36","0.000130051"
"NH","KS","f","37","0.000130051"
"NH","KS","f","38","0.000130051"
"NH","KS","f","39","0.000130051"
"NH","KS","f","40","0.00015742"
"NH","KS","f","41","0.00015742"
"NH","KS","f","42","0.00015742"
"NH","KS","f","43","0.00015742"
"NH","KS","f","44","0.00015742"
"NH","KS","f","45","2.73685e-05"
"NH","KS","f","46","2.73685e-05"
"NH","KS","f","47","2.73685e-05"
"NH","KS","f","48","2.73685e-05"
"NH","KS","f","49","2.73685e-05"
"NH","KS","f","50","2.73685e-05"
"NH","KS","f","51","2.73685e-05"
"NH","KS","f","52","2.73685e-05"
"NH","KS","f","53","2.73685e-05"
"NH","KS","f","54","2.73685e-05"
"NH","KS","f","55","0"
"NH","KS","f","56","0"
"NH","KS","f","57","0"
"NH","KS","f","58","0"
"NH","KS","f","59","0"
"NH","KS","f","60","0"
"NH","KS","f","61","0"
"NH","KS","f","62","0"
"NH","KS","f","63","0"
"NH","KS","f","64","0"
"NH","KS","f","65","0"
"NH","KS","f","66","0"
"NH","KS","f","67","0"
"NH","KS","f","68","0"
"NH","KS","f","69","0"
"NH","KS","f","70","0"
"NH","KS","f","71","0"
"NH","KS","f","72","0"
"NH","KS","f","73","0"
"NH","KS","f","74","0"
"NH","KS","f","75","0"
"NH","KS","f","76","0"
"NH","KS","f","77","0"
"NH","KS","f","78","0"
"NH","KS","f","79","0"
"NH","KS","f","80","0"
"NH","KS","f","81","0"
"NH","KS","f","82","0"
"NH","KS","f","83","0"
"NH","KS","f","84","0"
"NH","KS","f","85","0"
"NH","KS","f","86","0"
"NH","KS","f","87","0"
"NH","KS","f","88","0"
"NH","KS","f","89","0"
"NH","KS","f","90","0"
"NH","KS","f","91","0"
"NH","KS","f","92","0"
"NH","KS","f","93","0"
"NH","KS","f","94","0"
"NH","KS","f","95","0"
"NH","KS","f","96","0"
"NH","KS","f","97","0"
"NH","KS","f","98","0"
"NH","KS","f","99","0"
"NH","KS","f","100","0"
"NJ","KS","m","0","0.000285506"
"NJ","KS","m","1","0.000285506"
"NJ","KS","m","2","0.000285506"
"NJ","KS","m","3","0.000285506"
"NJ","KS","m","4","0.000285506"
"NJ","KS","m","5","0.000295987"
"NJ","KS","m","6","0.000295987"
"NJ","KS","m","7","0.000295987"
"NJ","KS","m","8","0.000295987"
"NJ","KS","m","9","0.000295987"
"NJ","KS","m","10","0.0002198"
"NJ","KS","m","11","0.0002198"
"NJ","KS","m","12","0.0002198"
"NJ","KS","m","13","0.0002198"
"NJ","KS","m","14","0.0002198"
"NJ","KS","m","15","0.000300044"
"NJ","KS","m","16","0.000300044"
"NJ","KS","m","17","0.000300044"
"NJ","KS","m","18","0.000300044"
"NJ","KS","m","19","0.000300044"
"NJ","KS","m","20","0.000244965"
"NJ","KS","m","21","0.000244965"
"NJ","KS","m","22","0.000244965"
"NJ","KS","m","23","0.000244965"
"NJ","KS","m","24","0.000244965"
"NJ","KS","m","25","0.000384003"
"NJ","KS","m","26","0.000384003"
"NJ","KS","m","27","0.000384003"
"NJ","KS","m","28","0.000384003"
"NJ","KS","m","29","0.000384003"
"NJ","KS","m","30","0.000276946"
"NJ","KS","m","31","0.000276946"
"NJ","KS","m","32","0.000276946"
"NJ","KS","m","33","0.000276946"
"NJ","KS","m","34","0.000276946"
"NJ","KS","m","35","0.000226375"
"NJ","KS","m","36","0.000226375"
"NJ","KS","m","37","0.000226375"
"NJ","KS","m","38","0.000226375"
"NJ","KS","m","39","0.000226375"
"NJ","KS","m","40","8.75297e-05"
"NJ","KS","m","41","8.75297e-05"
"NJ","KS","m","42","8.75297e-05"
"NJ","KS","m","43","8.75297e-05"
"NJ","KS","m","44","8.75297e-05"
"NJ","KS","m","45","6.36258e-05"
"NJ","KS","m","46","6.36258e-05"
"NJ","KS","m","47","6.36258e-05"
"NJ","KS","m","48","6.36258e-05"
"NJ","KS","m","49","6.36258e-05"
"NJ","KS","m","50","6.66234e-05"
"NJ","KS","m","51","6.66234e-05"
"NJ","KS","m","52","6.66234e-05"
"NJ","KS","m","53","6.66234e-05"
"NJ","KS","m","54","6.66234e-05"
"NJ","KS","m","55","4.62254e-05"
"NJ","KS","m","56","4.62254e-05"
"NJ","KS","m","57","4.62254e-05"
"NJ","KS","m","58","4.62254e-05"
"NJ","KS","m","59","4.62254e-05"
"NJ","KS","m","60","2.85698e-05"
"NJ","KS","m","61","2.85698e-05"
"NJ","KS","m","62","2.85698e-05"
"NJ","KS","m","63","2.85698e-05"
"NJ","KS","m","64","2.85698e-05"
"NJ","KS","m","65","4.98958e-05"
"NJ","KS","m","66","4.98958e-05"
"NJ","KS","m","67","4.98958e-05"
"NJ","KS","m","68","4.98958e-05"
"NJ","KS","m","69","4.98958e-05"
"NJ","KS","m","70","4.98958e-05"
"NJ","KS","m","71","4.98958e-05"
"NJ","KS","m","72","4.98958e-05"
"NJ","KS","m","73","4.98958e-05"
"NJ","KS","m","74","4.98958e-05"
"NJ","KS","m","75","2.43236e-05"
"NJ","KS","m","76","2.43236e-05"
"NJ","KS","m","77","2.43236e-05"
"NJ","KS","m","78","2.43236e-05"
"NJ","KS","m","79","2.43236e-05"
"NJ","KS","m","80","0"
"NJ","KS","m","81","0"
"NJ","KS","m","82","0"
"NJ","KS","m","83","0"
"NJ","KS","m","84","0"
"NJ","KS","m","85","0"
"NJ","KS","m","86","0"
"NJ","KS","m","87","0"
"NJ","KS","m","88","0"
"NJ","KS","m","89","0"
"NJ","KS","m","90","0"
"NJ","KS","m","91","0"
"NJ","KS","m","92","0"
"NJ","KS","m","93","0"
"NJ","KS","m","94","0"
"NJ","KS","m","95","0"
"NJ","KS","m","96","0"
"NJ","KS","m","97","0"
"NJ","KS","m","98","0"
"NJ","KS","m","99","0"
"NJ","KS","m","100","0"
"NJ","KS","f","0","0.000291747"
"NJ","KS","f","1","0.000291747"
"NJ","KS","f","2","0.000291747"
"NJ","KS","f","3","0.000291747"
"NJ","KS","f","4","0.000291747"
"NJ","KS","f","5","0.000223308"
"NJ","KS","f","6","0.000223308"
"NJ","KS","f","7","0.000223308"
"NJ","KS","f","8","0.000223308"
"NJ","KS","f","9","0.000223308"
"NJ","KS","f","10","0.000272355"
"NJ","KS","f","11","0.000272355"
"NJ","KS","f","12","0.000272355"
"NJ","KS","f","13","0.000272355"
"NJ","KS","f","14","0.000272355"
"NJ","KS","f","15","0.000232957"
"NJ","KS","f","16","0.000232957"
"NJ","KS","f","17","0.000232957"
"NJ","KS","f","18","0.000232957"
"NJ","KS","f","19","0.000232957"
"NJ","KS","f","20","0.000238099"
"NJ","KS","f","21","0.000238099"
"NJ","KS","f","22","0.000238099"
"NJ","KS","f","23","0.000238099"
"NJ","KS","f","24","0.000238099"
"NJ","KS","f","25","0.000200068"
"NJ","KS","f","26","0.000200068"
"NJ","KS","f","27","0.000200068"
"NJ","KS","f","28","0.000200068"
"NJ","KS","f","29","0.000200068"
"NJ","KS","f","30","0.000225253"
"NJ","KS","f","31","0.000225253"
"NJ","KS","f","32","0.000225253"
"NJ","KS","f","33","0.000225253"
"NJ","KS","f","34","0.000225253"
"NJ","KS","f","35","0.000220514"
"NJ","KS","f","36","0.000220514"
"NJ","KS","f","37","0.000220514"
"NJ","KS","f","38","0.000220514"
"NJ","KS","f","39","0.000220514"
"NJ","KS","f","40","0.000138409"
"NJ","KS","f","41","0.000138409"
"NJ","KS","f","42","0.000138409"
"NJ","KS","f","43","0.000138409"
"NJ","KS","f","44","0.000138409"
"NJ","KS","f","45","2.92126e-05"
"NJ","KS","f","46","2.92126e-05"
"NJ","KS","f","47","2.92126e-05"
"NJ","KS","f","48","2.92126e-05"
"NJ","KS","f","49","2.92126e-05"
"NJ","KS","f","50","0"
"NJ","KS","f","51","0"
"NJ","KS","f","52","0"
"NJ","KS","f","53","0"
"NJ","KS","f","54","0"
"NJ","KS","f","55","0"
"NJ","KS","f","56","0"
"NJ","KS","f","57","0"
"NJ","KS","f","58","0"
"NJ","KS","f","59","0"
"NJ","KS","f","60","1.60841e-05"
"NJ","KS","f","61","1.60841e-05"
"NJ","KS","f","62","1.60841e-05"
"NJ","KS","f","63","1.60841e-05"
"NJ","KS","f","64","1.60841e-05"
"NJ","KS","f","65","6.50941e-05"
"NJ","KS","f","66","6.50941e-05"
"NJ","KS","f","67","6.50941e-05"
"NJ","KS","f","68","6.50941e-05"
"NJ","KS","f","69","6.50941e-05"
"NJ","KS","f","70","6.50941e-05"
"NJ","KS","f","71","6.50941e-05"
"NJ","KS","f","72","6.50941e-05"
"NJ","KS","f","73","6.50941e-05"
"NJ","KS","f","74","6.50941e-05"
"NJ","KS","f","75","4.901e-05"
"NJ","KS","f","76","4.901e-05"
"NJ","KS","f","77","4.901e-05"
"NJ","KS","f","78","4.901e-05"
"NJ","KS","f","79","4.901e-05"
"NJ","KS","f","80","6.51309e-06"
"NJ","KS","f","81","6.51309e-06"
"NJ","KS","f","82","6.51309e-06"
"NJ","KS","f","83","6.51309e-06"
"NJ","KS","f","84","6.51309e-06"
"NJ","KS","f","85","6.51309e-06"
"NJ","KS","f","86","6.51309e-06"
"NJ","KS","f","87","6.51309e-06"
"NJ","KS","f","88","6.51309e-06"
"NJ","KS","f","89","6.51309e-06"
"NJ","KS","f","90","6.51309e-06"
"NJ","KS","f","91","6.51309e-06"
"NJ","KS","f","92","6.51309e-06"
"NJ","KS","f","93","6.51309e-06"
"NJ","KS","f","94","6.51309e-06"
"NJ","KS","f","95","0"
"NJ","KS","f","96","0"
"NJ","KS","f","97","0"
"NJ","KS","f","98","0"
"NJ","KS","f","99","0"
"NJ","KS","f","100","0"
"NM","KS","m","0","0.001744693"
"NM","KS","m","1","0.001744693"
"NM","KS","m","2","0.001744693"
"NM","KS","m","3","0.001744693"
"NM","KS","m","4","0.001744693"
"NM","KS","m","5","0.001308893"
"NM","KS","m","6","0.001308893"
"NM","KS","m","7","0.001308893"
"NM","KS","m","8","0.001308893"
"NM","KS","m","9","0.001308893"
"NM","KS","m","10","0.001371894"
"NM","KS","m","11","0.001371894"
"NM","KS","m","12","0.001371894"
"NM","KS","m","13","0.001371894"
"NM","KS","m","14","0.001371894"
"NM","KS","m","15","0.000723419"
"NM","KS","m","16","0.000723419"
"NM","KS","m","17","0.000723419"
"NM","KS","m","18","0.000723419"
"NM","KS","m","19","0.000723419"
"NM","KS","m","20","0.000852817"
"NM","KS","m","21","0.000852817"
"NM","KS","m","22","0.000852817"
"NM","KS","m","23","0.000852817"
"NM","KS","m","24","0.000852817"
"NM","KS","m","25","0.000492498"
"NM","KS","m","26","0.000492498"
"NM","KS","m","27","0.000492498"
"NM","KS","m","28","0.000492498"
"NM","KS","m","29","0.000492498"
"NM","KS","m","30","0.000352251"
"NM","KS","m","31","0.000352251"
"NM","KS","m","32","0.000352251"
"NM","KS","m","33","0.000352251"
"NM","KS","m","34","0.000352251"
"NM","KS","m","35","0.000394845"
"NM","KS","m","36","0.000394845"
"NM","KS","m","37","0.000394845"
"NM","KS","m","38","0.000394845"
"NM","KS","m","39","0.000394845"
"NM","KS","m","40","0.000557737"
"NM","KS","m","41","0.000557737"
"NM","KS","m","42","0.000557737"
"NM","KS","m","43","0.000557737"
"NM","KS","m","44","0.000557737"
"NM","KS","m","45","0.00060619"
"NM","KS","m","46","0.00060619"
"NM","KS","m","47","0.00060619"
"NM","KS","m","48","0.00060619"
"NM","KS","m","49","0.00060619"
"NM","KS","m","50","0.000353166"
"NM","KS","m","51","0.000353166"
"NM","KS","m","52","0.000353166"
"NM","KS","m","53","0.000353166"
"NM","KS","m","54","0.000353166"
"NM","KS","m","55","0.000177383"
"NM","KS","m","56","0.000177383"
"NM","KS","m","57","0.000177383"
"NM","KS","m","58","0.000177383"
"NM","KS","m","59","0.000177383"
"NM","KS","m","60","6.47335e-05"
"NM","KS","m","61","6.47335e-05"
"NM","KS","m","62","6.47335e-05"
"NM","KS","m","63","6.47335e-05"
"NM","KS","m","64","6.47335e-05"
"NM","KS","m","65","0.000398857"
"NM","KS","m","66","0.000398857"
"NM","KS","m","67","0.000398857"
"NM","KS","m","68","0.000398857"
"NM","KS","m","69","0.000398857"
"NM","KS","m","70","0.000398857"
"NM","KS","m","71","0.000398857"
"NM","KS","m","72","0.000398857"
"NM","KS","m","73","0.000398857"
"NM","KS","m","74","0.000398857"
"NM","KS","m","75","0.000536397"
"NM","KS","m","76","0.000536397"
"NM","KS","m","77","0.000536397"
"NM","KS","m","78","0.000536397"
"NM","KS","m","79","0.000536397"
"NM","KS","m","80","0.00013754"
"NM","KS","m","81","0.00013754"
"NM","KS","m","82","0.00013754"
"NM","KS","m","83","0.00013754"
"NM","KS","m","84","0.00013754"
"NM","KS","m","85","0.00013754"
"NM","KS","m","86","0.00013754"
"NM","KS","m","87","0.00013754"
"NM","KS","m","88","0.00013754"
"NM","KS","m","89","0.00013754"
"NM","KS","m","90","0"
"NM","KS","m","91","0"
"NM","KS","m","92","0"
"NM","KS","m","93","0"
"NM","KS","m","94","0"
"NM","KS","m","95","0"
"NM","KS","m","96","0"
"NM","KS","m","97","0"
"NM","KS","m","98","0"
"NM","KS","m","99","0"
"NM","KS","m","100","0"
"NM","KS","f","0","0.000778684"
"NM","KS","f","1","0.000778684"
"NM","KS","f","2","0.000778684"
"NM","KS","f","3","0.000778684"
"NM","KS","f","4","0.000778684"
"NM","KS","f","5","0.000519123"
"NM","KS","f","6","0.000519123"
"NM","KS","f","7","0.000519123"
"NM","KS","f","8","0.000519123"
"NM","KS","f","9","0.000519123"
"NM","KS","f","10","0.000438558"
"NM","KS","f","11","0.000438558"
"NM","KS","f","12","0.000438558"
"NM","KS","f","13","0.000438558"
"NM","KS","f","14","0.000438558"
"NM","KS","f","15","0.000621099"
"NM","KS","f","16","0.000621099"
"NM","KS","f","17","0.000621099"
"NM","KS","f","18","0.000621099"
"NM","KS","f","19","0.000621099"
"NM","KS","f","20","0.000830353"
"NM","KS","f","21","0.000830353"
"NM","KS","f","22","0.000830353"
"NM","KS","f","23","0.000830353"
"NM","KS","f","24","0.000830353"
"NM","KS","f","25","0.000699572"
"NM","KS","f","26","0.000699572"
"NM","KS","f","27","0.000699572"
"NM","KS","f","28","0.000699572"
"NM","KS","f","29","0.000699572"
"NM","KS","f","30","0.000753335"
"NM","KS","f","31","0.000753335"
"NM","KS","f","32","0.000753335"
"NM","KS","f","33","0.000753335"
"NM","KS","f","34","0.000753335"
"NM","KS","f","35","0.000910622"
"NM","KS","f","36","0.000910622"
"NM","KS","f","37","0.000910622"
"NM","KS","f","38","0.000910622"
"NM","KS","f","39","0.000910622"
"NM","KS","f","40","0.000896748"
"NM","KS","f","41","0.000896748"
"NM","KS","f","42","0.000896748"
"NM","KS","f","43","0.000896748"
"NM","KS","f","44","0.000896748"
"NM","KS","f","45","0.000634027"
"NM","KS","f","46","0.000634027"
"NM","KS","f","47","0.000634027"
"NM","KS","f","48","0.000634027"
"NM","KS","f","49","0.000634027"
"NM","KS","f","50","0.000300552"
"NM","KS","f","51","0.000300552"
"NM","KS","f","52","0.000300552"
"NM","KS","f","53","0.000300552"
"NM","KS","f","54","0.000300552"
"NM","KS","f","55","0.000283653"
"NM","KS","f","56","0.000283653"
"NM","KS","f","57","0.000283653"
"NM","KS","f","58","0.000283653"
"NM","KS","f","59","0.000283653"
"NM","KS","f","60","0.00014357"
"NM","KS","f","61","0.00014357"
"NM","KS","f","62","0.00014357"
"NM","KS","f","63","0.00014357"
"NM","KS","f","64","0.00014357"
"NM","KS","f","65","0.000110505"
"NM","KS","f","66","0.000110505"
"NM","KS","f","67","0.000110505"
"NM","KS","f","68","0.000110505"
"NM","KS","f","69","0.000110505"
"NM","KS","f","70","6.22924e-05"
"NM","KS","f","71","6.22924e-05"
"NM","KS","f","72","6.22924e-05"
"NM","KS","f","73","6.22924e-05"
"NM","KS","f","74","6.22924e-05"
"NM","KS","f","75","0"
"NM","KS","f","76","0"
"NM","KS","f","77","0"
"NM","KS","f","78","0"
"NM","KS","f","79","0"
"NM","KS","f","80","0"
"NM","KS","f","81","0"
"NM","KS","f","82","0"
"NM","KS","f","83","0"
"NM","KS","f","84","0"
"NM","KS","f","85","0"
"NM","KS","f","86","0"
"NM","KS","f","87","0"
"NM","KS","f","88","0"
"NM","KS","f","89","0"
"NM","KS","f","90","0"
"NM","KS","f","91","0"
"NM","KS","f","92","0"
"NM","KS","f","93","0"
"NM","KS","f","94","0"
"NM","KS","f","95","0"
"NM","KS","f","96","0"
"NM","KS","f","97","0"
"NM","KS","f","98","0"
"NM","KS","f","99","0"
"NM","KS","f","100","0"
"NY","KS","m","0","7.21944e-05"
"NY","KS","m","1","7.21944e-05"
"NY","KS","m","2","7.21944e-05"
"NY","KS","m","3","7.21944e-05"
"NY","KS","m","4","7.21944e-05"
"NY","KS","m","5","7.5308e-05"
"NY","KS","m","6","7.5308e-05"
"NY","KS","m","7","7.5308e-05"
"NY","KS","m","8","7.5308e-05"
"NY","KS","m","9","7.5308e-05"
"NY","KS","m","10","5.80795e-05"
"NY","KS","m","11","5.80795e-05"
"NY","KS","m","12","5.80795e-05"
"NY","KS","m","13","5.80795e-05"
"NY","KS","m","14","5.80795e-05"
"NY","KS","m","15","6.50937e-05"
"NY","KS","m","16","6.50937e-05"
"NY","KS","m","17","6.50937e-05"
"NY","KS","m","18","6.50937e-05"
"NY","KS","m","19","6.50937e-05"
"NY","KS","m","20","9.53894e-05"
"NY","KS","m","21","9.53894e-05"
"NY","KS","m","22","9.53894e-05"
"NY","KS","m","23","9.53894e-05"
"NY","KS","m","24","9.53894e-05"
"NY","KS","m","25","0.000158648"
"NY","KS","m","26","0.000158648"
"NY","KS","m","27","0.000158648"
"NY","KS","m","28","0.000158648"
"NY","KS","m","29","0.000158648"
"NY","KS","m","30","0.00018372"
"NY","KS","m","31","0.00018372"
"NY","KS","m","32","0.00018372"
"NY","KS","m","33","0.00018372"
"NY","KS","m","34","0.00018372"
"NY","KS","m","35","0.000137051"
"NY","KS","m","36","0.000137051"
"NY","KS","m","37","0.000137051"
"NY","KS","m","38","0.000137051"
"NY","KS","m","39","0.000137051"
"NY","KS","m","40","7.22716e-05"
"NY","KS","m","41","7.22716e-05"
"NY","KS","m","42","7.22716e-05"
"NY","KS","m","43","7.22716e-05"
"NY","KS","m","44","7.22716e-05"
"NY","KS","m","45","4.55376e-05"
"NY","KS","m","46","4.55376e-05"
"NY","KS","m","47","4.55376e-05"
"NY","KS","m","48","4.55376e-05"
"NY","KS","m","49","4.55376e-05"
"NY","KS","m","50","3.91763e-05"
"NY","KS","m","51","3.91763e-05"
"NY","KS","m","52","3.91763e-05"
"NY","KS","m","53","3.91763e-05"
"NY","KS","m","54","3.91763e-05"
"NY","KS","m","55","3.53338e-05"
"NY","KS","m","56","3.53338e-05"
"NY","KS","m","57","3.53338e-05"
"NY","KS","m","58","3.53338e-05"
"NY","KS","m","59","3.53338e-05"
"NY","KS","m","60","4.44406e-06"
"NY","KS","m","61","4.44406e-06"
"NY","KS","m","62","4.44406e-06"
"NY","KS","m","63","4.44406e-06"
"NY","KS","m","64","4.44406e-06"
"NY","KS","m","65","1.59181e-05"
"NY","KS","m","66","1.59181e-05"
"NY","KS","m","67","1.59181e-05"
"NY","KS","m","68","1.59181e-05"
"NY","KS","m","69","1.59181e-05"
"NY","KS","m","70","1.59181e-05"
"NY","KS","m","71","1.59181e-05"
"NY","KS","m","72","1.59181e-05"
"NY","KS","m","73","1.59181e-05"
"NY","KS","m","74","1.59181e-05"
"NY","KS","m","75","1.59181e-05"
"NY","KS","m","76","1.59181e-05"
"NY","KS","m","77","1.59181e-05"
"NY","KS","m","78","1.59181e-05"
"NY","KS","m","79","1.59181e-05"
"NY","KS","m","80","0"
"NY","KS","m","81","0"
"NY","KS","m","82","0"
"NY","KS","m","83","0"
"NY","KS","m","84","0"
"NY","KS","m","85","0"
"NY","KS","m","86","0"
"NY","KS","m","87","0"
"NY","KS","m","88","0"
"NY","KS","m","89","0"
"NY","KS","m","90","0"
"NY","KS","m","91","0"
"NY","KS","m","92","0"
"NY","KS","m","93","0"
"NY","KS","m","94","0"
"NY","KS","m","95","0"
"NY","KS","m","96","0"
"NY","KS","m","97","0"
"NY","KS","m","98","0"
"NY","KS","m","99","0"
"NY","KS","m","100","0"
"NY","KS","f","0","0.000117484"
"NY","KS","f","1","0.000117484"
"NY","KS","f","2","0.000117484"
"NY","KS","f","3","0.000117484"
"NY","KS","f","4","0.000117484"
"NY","KS","f","5","8.48074e-05"
"NY","KS","f","6","8.48074e-05"
"NY","KS","f","7","8.48074e-05"
"NY","KS","f","8","8.48074e-05"
"NY","KS","f","9","8.48074e-05"
"NY","KS","f","10","3.68879e-05"
"NY","KS","f","11","3.68879e-05"
"NY","KS","f","12","3.68879e-05"
"NY","KS","f","13","3.68879e-05"
"NY","KS","f","14","3.68879e-05"
"NY","KS","f","15","5.52533e-05"
"NY","KS","f","16","5.52533e-05"
"NY","KS","f","17","5.52533e-05"
