"from","to","gender","age","rate"
"NC","MT","f","6","0.0000916404"
"NC","MT","f","7","0.0000916404"
"NC","MT","f","8","0.0000916404"
"NC","MT","f","9","0.0000916404"
"NC","MT","f","10","0.0000777566"
"NC","MT","f","11","0.0000777566"
"NC","MT","f","12","0.0000777566"
"NC","MT","f","13","0.0000777566"
"NC","MT","f","14","0.0000777566"
"NC","MT","f","15","0.0000021"
"NC","MT","f","16","0.0000021"
"NC","MT","f","17","0.0000021"
"NC","MT","f","18","0.0000021"
"NC","MT","f","19","0.0000021"
"NC","MT","f","20","0.0000729067"
"NC","MT","f","21","0.0000729067"
"NC","MT","f","22","0.0000729067"
"NC","MT","f","23","0.0000729067"
"NC","MT","f","24","0.0000729067"
"NC","MT","f","25","0.0000711231"
"NC","MT","f","26","0.0000711231"
"NC","MT","f","27","0.0000711231"
"NC","MT","f","28","0.0000711231"
"NC","MT","f","29","0.0000711231"
"NC","MT","f","30","0.0000158"
"NC","MT","f","31","0.0000158"
"NC","MT","f","32","0.0000158"
"NC","MT","f","33","0.0000158"
"NC","MT","f","34","0.0000158"
"NC","MT","f","35","0.0000317"
"NC","MT","f","36","0.0000317"
"NC","MT","f","37","0.0000317"
"NC","MT","f","38","0.0000317"
"NC","MT","f","39","0.0000317"
"NC","MT","f","40","0.0000701979"
"NC","MT","f","41","0.0000701979"
"NC","MT","f","42","0.0000701979"
"NC","MT","f","43","0.0000701979"
"NC","MT","f","44","0.0000701979"
"NC","MT","f","45","0"
"NC","MT","f","46","0"
"NC","MT","f","47","0"
"NC","MT","f","48","0"
"NC","MT","f","49","0"
"NC","MT","f","50","0.0000117"
"NC","MT","f","51","0.0000117"
"NC","MT","f","52","0.0000117"
"NC","MT","f","53","0.0000117"
"NC","MT","f","54","0.0000117"
"NC","MT","f","55","0.0000795939"
"NC","MT","f","56","0.0000795939"
"NC","MT","f","57","0.0000795939"
"NC","MT","f","58","0.0000795939"
"NC","MT","f","59","0.0000795939"
"NC","MT","f","60","0.0000469"
"NC","MT","f","61","0.0000469"
"NC","MT","f","62","0.0000469"
"NC","MT","f","63","0.0000469"
"NC","MT","f","64","0.0000469"
"NC","MT","f","65","0.00000883"
"NC","MT","f","66","0.00000883"
"NC","MT","f","67","0.00000883"
"NC","MT","f","68","0.00000883"
"NC","MT","f","69","0.00000883"
"NC","MT","f","70","0"
"NC","MT","f","71","0"
"NC","MT","f","72","0"
"NC","MT","f","73","0"
"NC","MT","f","74","0"
"NC","MT","f","75","0"
"NC","MT","f","76","0"
"NC","MT","f","77","0"
"NC","MT","f","78","0"
"NC","MT","f","79","0"
"NC","MT","f","80","0"
"NC","MT","f","81","0"
"NC","MT","f","82","0"
"NC","MT","f","83","0"
"NC","MT","f","84","0"
"NC","MT","f","85","0.000243835"
"NC","MT","f","86","0.000243835"
"NC","MT","f","87","0.000243835"
"NC","MT","f","88","0.000243835"
"NC","MT","f","89","0.000243835"
"NC","MT","f","90","0"
"NC","MT","f","91","0"
"NC","MT","f","92","0"
"NC","MT","f","93","0"
"NC","MT","f","94","0"
"NC","MT","f","95","0"
"NC","MT","f","96","0"
"NC","MT","f","97","0"
"NC","MT","f","98","0"
"NC","MT","f","99","0"
"NC","MT","f","100","0"
"ND","MT","m","0","0.001185648"
"ND","MT","m","1","0.001185648"
"ND","MT","m","2","0.001185648"
"ND","MT","m","3","0.001185648"
"ND","MT","m","4","0.001185648"
"ND","MT","m","5","0.002019707"
"ND","MT","m","6","0.002019707"
"ND","MT","m","7","0.002019707"
"ND","MT","m","8","0.002019707"
"ND","MT","m","9","0.002019707"
"ND","MT","m","10","0.000235694"
"ND","MT","m","11","0.000235694"
"ND","MT","m","12","0.000235694"
"ND","MT","m","13","0.000235694"
"ND","MT","m","14","0.000235694"
"ND","MT","m","15","0.001157221"
"ND","MT","m","16","0.001157221"
"ND","MT","m","17","0.001157221"
"ND","MT","m","18","0.001157221"
"ND","MT","m","19","0.001157221"
"ND","MT","m","20","0.001498274"
"ND","MT","m","21","0.001498274"
"ND","MT","m","22","0.001498274"
"ND","MT","m","23","0.001498274"
"ND","MT","m","24","0.001498274"
"ND","MT","m","25","0.004609687"
"ND","MT","m","26","0.004609687"
"ND","MT","m","27","0.004609687"
"ND","MT","m","28","0.004609687"
"ND","MT","m","29","0.004609687"
"ND","MT","m","30","0.001730054"
"ND","MT","m","31","0.001730054"
"ND","MT","m","32","0.001730054"
"ND","MT","m","33","0.001730054"
"ND","MT","m","34","0.001730054"
"ND","MT","m","35","0.002034154"
"ND","MT","m","36","0.002034154"
"ND","MT","m","37","0.002034154"
"ND","MT","m","38","0.002034154"
"ND","MT","m","39","0.002034154"
"ND","MT","m","40","0.001264566"
"ND","MT","m","41","0.001264566"
"ND","MT","m","42","0.001264566"
"ND","MT","m","43","0.001264566"
"ND","MT","m","44","0.001264566"
"ND","MT","m","45","0.000640003"
"ND","MT","m","46","0.000640003"
"ND","MT","m","47","0.000640003"
"ND","MT","m","48","0.000640003"
"ND","MT","m","49","0.000640003"
"ND","MT","m","50","0.000347438"
"ND","MT","m","51","0.000347438"
"ND","MT","m","52","0.000347438"
"ND","MT","m","53","0.000347438"
"ND","MT","m","54","0.000347438"
"ND","MT","m","55","0.000277373"
"ND","MT","m","56","0.000277373"
"ND","MT","m","57","0.000277373"
"ND","MT","m","58","0.000277373"
"ND","MT","m","59","0.000277373"
"ND","MT","m","60","0.000120126"
"ND","MT","m","61","0.000120126"
"ND","MT","m","62","0.000120126"
"ND","MT","m","63","0.000120126"
"ND","MT","m","64","0.000120126"
"ND","MT","m","65","0.000202004"
"ND","MT","m","66","0.000202004"
"ND","MT","m","67","0.000202004"
"ND","MT","m","68","0.000202004"
"ND","MT","m","69","0.000202004"
"ND","MT","m","70","0.000265396"
"ND","MT","m","71","0.000265396"
"ND","MT","m","72","0.000265396"
"ND","MT","m","73","0.000265396"
"ND","MT","m","74","0.000265396"
"ND","MT","m","75","0.0000416"
"ND","MT","m","76","0.0000416"
"ND","MT","m","77","0.0000416"
"ND","MT","m","78","0.0000416"
"ND","MT","m","79","0.0000416"
"ND","MT","m","80","0"
"ND","MT","m","81","0"
"ND","MT","m","82","0"
"ND","MT","m","83","0"
"ND","MT","m","84","0"
"ND","MT","m","85","0"
"ND","MT","m","86","0"
"ND","MT","m","87","0"
"ND","MT","m","88","0"
"ND","MT","m","89","0"
"ND","MT","m","90","0"
"ND","MT","m","91","0"
"ND","MT","m","92","0"
"ND","MT","m","93","0"
"ND","MT","m","94","0"
"ND","MT","m","95","0"
"ND","MT","m","96","0"
"ND","MT","m","97","0"
"ND","MT","m","98","0"
"ND","MT","m","99","0"
"ND","MT","m","100","0"
"ND","MT","f","0","0.00152868"
"ND","MT","f","1","0.00152868"
"ND","MT","f","2","0.00152868"
"ND","MT","f","3","0.00152868"
"ND","MT","f","4","0.00152868"
"ND","MT","f","5","0.001356496"
"ND","MT","f","6","0.001356496"
"ND","MT","f","7","0.001356496"
"ND","MT","f","8","0.001356496"
"ND","MT","f","9","0.001356496"
"ND","MT","f","10","0.001172906"
"ND","MT","f","11","0.001172906"
"ND","MT","f","12","0.001172906"
"ND","MT","f","13","0.001172906"
"ND","MT","f","14","0.001172906"
"ND","MT","f","15","0.000557921"
"ND","MT","f","16","0.000557921"
"ND","MT","f","17","0.000557921"
"ND","MT","f","18","0.000557921"
"ND","MT","f","19","0.000557921"
"ND","MT","f","20","0.005803438"
"ND","MT","f","21","0.005803438"
"ND","MT","f","22","0.005803438"
"ND","MT","f","23","0.005803438"
"ND","MT","f","24","0.005803438"
"ND","MT","f","25","0.00090086"
"ND","MT","f","26","0.00090086"
"ND","MT","f","27","0.00090086"
"ND","MT","f","28","0.00090086"
"ND","MT","f","29","0.00090086"
"ND","MT","f","30","0.001047822"
"ND","MT","f","31","0.001047822"
"ND","MT","f","32","0.001047822"
"ND","MT","f","33","0.001047822"
"ND","MT","f","34","0.001047822"
"ND","MT","f","35","0.000951341"
"ND","MT","f","36","0.000951341"
"ND","MT","f","37","0.000951341"
"ND","MT","f","38","0.000951341"
"ND","MT","f","39","0.000951341"
"ND","MT","f","40","0.001609523"
"ND","MT","f","41","0.001609523"
"ND","MT","f","42","0.001609523"
"ND","MT","f","43","0.001609523"
"ND","MT","f","44","0.001609523"
"ND","MT","f","45","0.000849548"
"ND","MT","f","46","0.000849548"
"ND","MT","f","47","0.000849548"
"ND","MT","f","48","0.000849548"
"ND","MT","f","49","0.000849548"
"ND","MT","f","50","0.000402738"
"ND","MT","f","51","0.000402738"
"ND","MT","f","52","0.000402738"
"ND","MT","f","53","0.000402738"
"ND","MT","f","54","0.000402738"
"ND","MT","f","55","0.000180334"
"ND","MT","f","56","0.000180334"
"ND","MT","f","57","0.000180334"
"ND","MT","f","58","0.000180334"
"ND","MT","f","59","0.000180334"
"ND","MT","f","60","0.000145542"
"ND","MT","f","61","0.000145542"
"ND","MT","f","62","0.000145542"
"ND","MT","f","63","0.000145542"
"ND","MT","f","64","0.000145542"
"ND","MT","f","65","0.000516231"
"ND","MT","f","66","0.000516231"
"ND","MT","f","67","0.000516231"
"ND","MT","f","68","0.000516231"
"ND","MT","f","69","0.000516231"
"ND","MT","f","70","0.001518448"
"ND","MT","f","71","0.001518448"
"ND","MT","f","72","0.001518448"
"ND","MT","f","73","0.001518448"
"ND","MT","f","74","0.001518448"
"ND","MT","f","75","0"
"ND","MT","f","76","0"
"ND","MT","f","77","0"
"ND","MT","f","78","0"
"ND","MT","f","79","0"
"ND","MT","f","80","0.000478301"
"ND","MT","f","81","0.000478301"
"ND","MT","f","82","0.000478301"
"ND","MT","f","83","0.000478301"
"ND","MT","f","84","0.000478301"
"ND","MT","f","85","0.0000496"
"ND","MT","f","86","0.0000496"
"ND","MT","f","87","0.0000496"
"ND","MT","f","88","0.0000496"
"ND","MT","f","89","0.0000496"
"ND","MT","f","90","0.004608588"
"ND","MT","f","91","0.004608588"
"ND","MT","f","92","0.004608588"
"ND","MT","f","93","0.004608588"
"ND","MT","f","94","0.004608588"
"ND","MT","f","95","0"
"ND","MT","f","96","0"
"ND","MT","f","97","0"
"ND","MT","f","98","0"
"ND","MT","f","99","0"
"ND","MT","f","100","0"
"NE","MT","m","0","0"
"NE","MT","m","1","0"
"NE","MT","m","2","0"
"NE","MT","m","3","0"
"NE","MT","m","4","0"
"NE","MT","m","5","0.0000907065"
"NE","MT","m","6","0.0000907065"
"NE","MT","m","7","0.0000907065"
"NE","MT","m","8","0.0000907065"
"NE","MT","m","9","0.0000907065"
"NE","MT","m","10","0.000152079"
"NE","MT","m","11","0.000152079"
"NE","MT","m","12","0.000152079"
"NE","MT","m","13","0.000152079"
"NE","MT","m","14","0.000152079"
"NE","MT","m","15","0.0000351"
"NE","MT","m","16","0.0000351"
"NE","MT","m","17","0.0000351"
"NE","MT","m","18","0.0000351"
"NE","MT","m","19","0.0000351"
"NE","MT","m","20","0.000425694"
"NE","MT","m","21","0.000425694"
"NE","MT","m","22","0.000425694"
"NE","MT","m","23","0.000425694"
"NE","MT","m","24","0.000425694"
"NE","MT","m","25","0.0000531"
"NE","MT","m","26","0.0000531"
"NE","MT","m","27","0.0000531"
"NE","MT","m","28","0.0000531"
"NE","MT","m","29","0.0000531"
"NE","MT","m","30","0.000332842"
"NE","MT","m","31","0.000332842"
"NE","MT","m","32","0.000332842"
"NE","MT","m","33","0.000332842"
"NE","MT","m","34","0.000332842"
"NE","MT","m","35","0.0000903471"
"NE","MT","m","36","0.0000903471"
"NE","MT","m","37","0.0000903471"
"NE","MT","m","38","0.0000903471"
"NE","MT","m","39","0.0000903471"
"NE","MT","m","40","0"
"NE","MT","m","41","0"
"NE","MT","m","42","0"
"NE","MT","m","43","0"
"NE","MT","m","44","0"
"NE","MT","m","45","0"
"NE","MT","m","46","0"
"NE","MT","m","47","0"
"NE","MT","m","48","0"
"NE","MT","m","49","0"
"NE","MT","m","50","0"
"NE","MT","m","51","0"
"NE","MT","m","52","0"
"NE","MT","m","53","0"
"NE","MT","m","54","0"
"NE","MT","m","55","0"
"NE","MT","m","56","0"
"NE","MT","m","57","0"
"NE","MT","m","58","0"
"NE","MT","m","59","0"
"NE","MT","m","60","0"
"NE","MT","m","61","0"
"NE","MT","m","62","0"
"NE","MT","m","63","0"
"NE","MT","m","64","0"
"NE","MT","m","65","0"
"NE","MT","m","66","0"
"NE","MT","m","67","0"
"NE","MT","m","68","0"
"NE","MT","m","69","0"
"NE","MT","m","70","0"
"NE","MT","m","71","0"
"NE","MT","m","72","0"
"NE","MT","m","73","0"
"NE","MT","m","74","0"
"NE","MT","m","75","0.000285881"
"NE","MT","m","76","0.000285881"
"NE","MT","m","77","0.000285881"
"NE","MT","m","78","0.000285881"
"NE","MT","m","79","0.000285881"
"NE","MT","m","80","0"
"NE","MT","m","81","0"
"NE","MT","m","82","0"
"NE","MT","m","83","0"
"NE","MT","m","84","0"
"NE","MT","m","85","0"
"NE","MT","m","86","0"
"NE","MT","m","87","0"
"NE","MT","m","88","0"
"NE","MT","m","89","0"
"NE","MT","m","90","0"
"NE","MT","m","91","0"
"NE","MT","m","92","0"
"NE","MT","m","93","0"
"NE","MT","m","94","0"
"NE","MT","m","95","0"
"NE","MT","m","96","0"
"NE","MT","m","97","0"
"NE","MT","m","98","0"
"NE","MT","m","99","0"
"NE","MT","m","100","0"
"NE","MT","f","0","0.0000583"
"NE","MT","f","1","0.0000583"
"NE","MT","f","2","0.0000583"
"NE","MT","f","3","0.0000583"
"NE","MT","f","4","0.0000583"
"NE","MT","f","5","0.000286251"
"NE","MT","f","6","0.000286251"
"NE","MT","f","7","0.000286251"
"NE","MT","f","8","0.000286251"
"NE","MT","f","9","0.000286251"
"NE","MT","f","10","0"
"NE","MT","f","11","0"
"NE","MT","f","12","0"
"NE","MT","f","13","0"
"NE","MT","f","14","0"
"NE","MT","f","15","0.000207492"
"NE","MT","f","16","0.000207492"
"NE","MT","f","17","0.000207492"
"NE","MT","f","18","0.000207492"
"NE","MT","f","19","0.000207492"
"NE","MT","f","20","0"
"NE","MT","f","21","0"
"NE","MT","f","22","0"
"NE","MT","f","23","0"
"NE","MT","f","24","0"
"NE","MT","f","25","0.0000774291"
"NE","MT","f","26","0.0000774291"
"NE","MT","f","27","0.0000774291"
"NE","MT","f","28","0.0000774291"
"NE","MT","f","29","0.0000774291"
"NE","MT","f","30","0.000248423"
"NE","MT","f","31","0.000248423"
"NE","MT","f","32","0.000248423"
"NE","MT","f","33","0.000248423"
"NE","MT","f","34","0.000248423"
"NE","MT","f","35","0"
"NE","MT","f","36","0"
"NE","MT","f","37","0"
"NE","MT","f","38","0"
"NE","MT","f","39","0"
"NE","MT","f","40","0"
"NE","MT","f","41","0"
"NE","MT","f","42","0"
"NE","MT","f","43","0"
"NE","MT","f","44","0"
"NE","MT","f","45","0"
"NE","MT","f","46","0"
"NE","MT","f","47","0"
"NE","MT","f","48","0"
"NE","MT","f","49","0"
"NE","MT","f","50","0.000171877"
"NE","MT","f","51","0.000171877"
"NE","MT","f","52","0.000171877"
"NE","MT","f","53","0.000171877"
"NE","MT","f","54","0.000171877"
"NE","MT","f","55","0"
"NE","MT","f","56","0"
"NE","MT","f","57","0"
"NE","MT","f","58","0"
"NE","MT","f","59","0"
"NE","MT","f","60","0"
"NE","MT","f","61","0"
"NE","MT","f","62","0"
"NE","MT","f","63","0"
"NE","MT","f","64","0"
"NE","MT","f","65","0.000141007"
"NE","MT","f","66","0.000141007"
"NE","MT","f","67","0.000141007"
"NE","MT","f","68","0.000141007"
"NE","MT","f","69","0.000141007"
"NE","MT","f","70","0"
"NE","MT","f","71","0"
"NE","MT","f","72","0"
"NE","MT","f","73","0"
"NE","MT","f","74","0"
"NE","MT","f","75","0"
"NE","MT","f","76","0"
"NE","MT","f","77","0"
"NE","MT","f","78","0"
"NE","MT","f","79","0"
"NE","MT","f","80","0"
"NE","MT","f","81","0"
"NE","MT","f","82","0"
"NE","MT","f","83","0"
"NE","MT","f","84","0"
"NE","MT","f","85","0"
"NE","MT","f","86","0"
"NE","MT","f","87","0"
"NE","MT","f","88","0"
"NE","MT","f","89","0"
"NE","MT","f","90","0"
"NE","MT","f","91","0"
"NE","MT","f","92","0"
"NE","MT","f","93","0"
"NE","MT","f","94","0"
"NE","MT","f","95","0"
"NE","MT","f","96","0"
"NE","MT","f","97","0"
"NE","MT","f","98","0"
"NE","MT","f","99","0"
"NE","MT","f","100","0"
"NH","MT","m","0","0.000264604"
"NH","MT","m","1","0.000264604"
"NH","MT","m","2","0.000264604"
"NH","MT","m","3","0.000264604"
"NH","MT","m","4","0.000264604"
"NH","MT","m","5","0"
"NH","MT","m","6","0"
"NH","MT","m","7","0"
"NH","MT","m","8","0"
"NH","MT","m","9","0"
"NH","MT","m","10","0"
"NH","MT","m","11","0"
"NH","MT","m","12","0"
"NH","MT","m","13","0"
"NH","MT","m","14","0"
"NH","MT","m","15","0.000216318"
"NH","MT","m","16","0.000216318"
"NH","MT","m","17","0.000216318"
"NH","MT","m","18","0.000216318"
"NH","MT","m","19","0.000216318"
"NH","MT","m","20","0.0000616"
"NH","MT","m","21","0.0000616"
"NH","MT","m","22","0.0000616"
"NH","MT","m","23","0.0000616"
"NH","MT","m","24","0.0000616"
"NH","MT","m","25","0.000657483"
"NH","MT","m","26","0.000657483"
"NH","MT","m","27","0.000657483"
"NH","MT","m","28","0.000657483"
"NH","MT","m","29","0.000657483"
"NH","MT","m","30","0"
"NH","MT","m","31","0"
"NH","MT","m","32","0"
"NH","MT","m","33","0"
"NH","MT","m","34","0"
"NH","MT","m","35","0.000203659"
"NH","MT","m","36","0.000203659"
"NH","MT","m","37","0.000203659"
"NH","MT","m","38","0.000203659"
"NH","MT","m","39","0.000203659"
"NH","MT","m","40","0"
"NH","MT","m","41","0"
"NH","MT","m","42","0"
"NH","MT","m","43","0"
"NH","MT","m","44","0"
"NH","MT","m","45","0.000310508"
"NH","MT","m","46","0.000310508"
"NH","MT","m","47","0.000310508"
"NH","MT","m","48","0.000310508"
"NH","MT","m","49","0.000310508"
"NH","MT","m","50","0"
"NH","MT","m","51","0"
"NH","MT","m","52","0"
"NH","MT","m","53","0"
"NH","MT","m","54","0"
"NH","MT","m","55","0"
"NH","MT","m","56","0"
"NH","MT","m","57","0"
"NH","MT","m","58","0"
"NH","MT","m","59","0"
"NH","MT","m","60","0"
"NH","MT","m","61","0"
"NH","MT","m","62","0"
"NH","MT","m","63","0"
"NH","MT","m","64","0"
"NH","MT","m","65","0"
"NH","MT","m","66","0"
"NH","MT","m","67","0"
"NH","MT","m","68","0"
"NH","MT","m","69","0"
"NH","MT","m","70","0"
"NH","MT","m","71","0"
"NH","MT","m","72","0"
"NH","MT","m","73","0"
"NH","MT","m","74","0"
"NH","MT","m","75","0"
"NH","MT","m","76","0"
"NH","MT","m","77","0"
"NH","MT","m","78","0"
"NH","MT","m","79","0"
"NH","MT","m","80","0"
"NH","MT","m","81","0"
"NH","MT","m","82","0"
"NH","MT","m","83","0"
"NH","MT","m","84","0"
"NH","MT","m","85","0"
"NH","MT","m","86","0"
"NH","MT","m","87","0"
"NH","MT","m","88","0"
"NH","MT","m","89","0"
"NH","MT","m","90","0"
"NH","MT","m","91","0"
"NH","MT","m","92","0"
"NH","MT","m","93","0"
"NH","MT","m","94","0"
"NH","MT","m","95","0"
"NH","MT","m","96","0"
"NH","MT","m","97","0"
"NH","MT","m","98","0"
"NH","MT","m","99","0"
"NH","MT","m","100","0"
"NH","MT","f","0","0.000168632"
"NH","MT","f","1","0.000168632"
"NH","MT","f","2","0.000168632"
"NH","MT","f","3","0.000168632"
"NH","MT","f","4","0.000168632"
"NH","MT","f","5","0"
"NH","MT","f","6","0"
"NH","MT","f","7","0"
"NH","MT","f","8","0"
"NH","MT","f","9","0"
"NH","MT","f","10","0"
"NH","MT","f","11","0"
"NH","MT","f","12","0"
"NH","MT","f","13","0"
"NH","MT","f","14","0"
"NH","MT","f","15","0"
"NH","MT","f","16","0"
"NH","MT","f","17","0"
"NH","MT","f","18","0"
"NH","MT","f","19","0"
"NH","MT","f","20","0"
"NH","MT","f","21","0"
"NH","MT","f","22","0"
"NH","MT","f","23","0"
"NH","MT","f","24","0"
"NH","MT","f","25","0.000652553"
"NH","MT","f","26","0.000652553"
"NH","MT","f","27","0.000652553"
"NH","MT","f","28","0.000652553"
"NH","MT","f","29","0.000652553"
"NH","MT","f","30","0"
"NH","MT","f","31","0"
"NH","MT","f","32","0"
"NH","MT","f","33","0"
"NH","MT","f","34","0"
"NH","MT","f","35","0"
"NH","MT","f","36","0"
"NH","MT","f","37","0"
"NH","MT","f","38","0"
"NH","MT","f","39","0"
"NH","MT","f","40","0"
"NH","MT","f","41","0"
"NH","MT","f","42","0"
"NH","MT","f","43","0"
"NH","MT","f","44","0"
"NH","MT","f","45","0.000316892"
"NH","MT","f","46","0.000316892"
"NH","MT","f","47","0.000316892"
"NH","MT","f","48","0.000316892"
"NH","MT","f","49","0.000316892"
"NH","MT","f","50","0"
"NH","MT","f","51","0"
"NH","MT","f","52","0"
"NH","MT","f","53","0"
"NH","MT","f","54","0"
"NH","MT","f","55","0"
"NH","MT","f","56","0"
"NH","MT","f","57","0"
"NH","MT","f","58","0"
"NH","MT","f","59","0"
"NH","MT","f","60","0"
"NH","MT","f","61","0"
"NH","MT","f","62","0"
"NH","MT","f","63","0"
"NH","MT","f","64","0"
"NH","MT","f","65","0"
"NH","MT","f","66","0"
"NH","MT","f","67","0"
"NH","MT","f","68","0"
"NH","MT","f","69","0"
"NH","MT","f","70","0"
"NH","MT","f","71","0"
"NH","MT","f","72","0"
"NH","MT","f","73","0"
"NH","MT","f","74","0"
"NH","MT","f","75","0"
"NH","MT","f","76","0"
"NH","MT","f","77","0"
"NH","MT","f","78","0"
"NH","MT","f","79","0"
"NH","MT","f","80","0"
"NH","MT","f","81","0"
"NH","MT","f","82","0"
"NH","MT","f","83","0"
"NH","MT","f","84","0"
"NH","MT","f","85","0"
"NH","MT","f","86","0"
"NH","MT","f","87","0"
"NH","MT","f","88","0"
"NH","MT","f","89","0"
"NH","MT","f","90","0"
"NH","MT","f","91","0"
"NH","MT","f","92","0"
"NH","MT","f","93","0"
"NH","MT","f","94","0"
"NH","MT","f","95","0"
"NH","MT","f","96","0"
"NH","MT","f","97","0"
"NH","MT","f","98","0"
"NH","MT","f","99","0"
"NH","MT","f","100","0"
"NJ","MT","m","0","0"
"NJ","MT","m","1","0"
"NJ","MT","m","2","0"
"NJ","MT","m","3","0"
"NJ","MT","m","4","0"
"NJ","MT","m","5","0.0000365"
"NJ","MT","m","6","0.0000365"
"NJ","MT","m","7","0.0000365"
"NJ","MT","m","8","0.0000365"
"NJ","MT","m","9","0.0000365"
"NJ","MT","m","10","0.0000355"
"NJ","MT","m","11","0.0000355"
"NJ","MT","m","12","0.0000355"
"NJ","MT","m","13","0.0000355"
"NJ","MT","m","14","0.0000355"
"NJ","MT","m","15","0.0000503"
"NJ","MT","m","16","0.0000503"
"NJ","MT","m","17","0.0000503"
"NJ","MT","m","18","0.0000503"
"NJ","MT","m","19","0.0000503"
"NJ","MT","m","20","0.000246965"
"NJ","MT","m","21","0.000246965"
"NJ","MT","m","22","0.000246965"
"NJ","MT","m","23","0.000246965"
"NJ","MT","m","24","0.000246965"
"NJ","MT","m","25","0.0000858453"
"NJ","MT","m","26","0.0000858453"
"NJ","MT","m","27","0.0000858453"
"NJ","MT","m","28","0.0000858453"
"NJ","MT","m","29","0.0000858453"
"NJ","MT","m","30","0"
"NJ","MT","m","31","0"
"NJ","MT","m","32","0"
"NJ","MT","m","33","0"
"NJ","MT","m","34","0"
"NJ","MT","m","35","0"
"NJ","MT","m","36","0"
"NJ","MT","m","37","0"
"NJ","MT","m","38","0"
"NJ","MT","m","39","0"
"NJ","MT","m","40","0"
"NJ","MT","m","41","0"
"NJ","MT","m","42","0"
"NJ","MT","m","43","0"
"NJ","MT","m","44","0"
"NJ","MT","m","45","0.000106681"
"NJ","MT","m","46","0.000106681"
"NJ","MT","m","47","0.000106681"
"NJ","MT","m","48","0.000106681"
"NJ","MT","m","49","0.000106681"
"NJ","MT","m","50","0"
"NJ","MT","m","51","0"
"NJ","MT","m","52","0"
"NJ","MT","m","53","0"
"NJ","MT","m","54","0"
"NJ","MT","m","55","0"
"NJ","MT","m","56","0"
"NJ","MT","m","57","0"
"NJ","MT","m","58","0"
"NJ","MT","m","59","0"
"NJ","MT","m","60","0"
"NJ","MT","m","61","0"
"NJ","MT","m","62","0"
"NJ","MT","m","63","0"
"NJ","MT","m","64","0"
"NJ","MT","m","65","0.0000886965"
"NJ","MT","m","66","0.0000886965"
"NJ","MT","m","67","0.0000886965"
"NJ","MT","m","68","0.0000886965"
"NJ","MT","m","69","0.0000886965"
"NJ","MT","m","70","0"
"NJ","MT","m","71","0"
"NJ","MT","m","72","0"
"NJ","MT","m","73","0"
"NJ","MT","m","74","0"
"NJ","MT","m","75","0"
"NJ","MT","m","76","0"
"NJ","MT","m","77","0"
"NJ","MT","m","78","0"
"NJ","MT","m","79","0"
"NJ","MT","m","80","0"
"NJ","MT","m","81","0"
"NJ","MT","m","82","0"
"NJ","MT","m","83","0"
"NJ","MT","m","84","0"
"NJ","MT","m","85","0"
"NJ","MT","m","86","0"
"NJ","MT","m","87","0"
"NJ","MT","m","88","0"
"NJ","MT","m","89","0"
"NJ","MT","m","90","0"
"NJ","MT","m","91","0"
"NJ","MT","m","92","0"
"NJ","MT","m","93","0"
"NJ","MT","m","94","0"
"NJ","MT","m","95","0"
"NJ","MT","m","96","0"
"NJ","MT","m","97","0"
"NJ","MT","m","98","0"
"NJ","MT","m","99","0"
"NJ","MT","m","100","0"
"NJ","MT","f","0","0.0000391"
"NJ","MT","f","1","0.0000391"
"NJ","MT","f","2","0.0000391"
"NJ","MT","f","3","0.0000391"
"NJ","MT","f","4","0.0000391"
"NJ","MT","f","5","0.000108576"
"NJ","MT","f","6","0.000108576"
"NJ","MT","f","7","0.000108576"
"NJ","MT","f","8","0.000108576"
"NJ","MT","f","9","0.000108576"
"NJ","MT","f","10","0.0000342"
"NJ","MT","f","11","0.0000342"
"NJ","MT","f","12","0.0000342"
"NJ","MT","f","13","0.0000342"
"NJ","MT","f","14","0.0000342"
"NJ","MT","f","15","0.0000326"
"NJ","MT","f","16","0.0000326"
"NJ","MT","f","17","0.0000326"
"NJ","MT","f","18","0.0000326"
"NJ","MT","f","19","0.0000326"
"NJ","MT","f","20","0"
"NJ","MT","f","21","0"
"NJ","MT","f","22","0"
"NJ","MT","f","23","0"
"NJ","MT","f","24","0"
"NJ","MT","f","25","0.000151872"
"NJ","MT","f","26","0.000151872"
"NJ","MT","f","27","0.000151872"
"NJ","MT","f","28","0.000151872"
"NJ","MT","f","29","0.000151872"
"NJ","MT","f","30","0.0000118"
"NJ","MT","f","31","0.0000118"
"NJ","MT","f","32","0.0000118"
"NJ","MT","f","33","0.0000118"
"NJ","MT","f","34","0.0000118"
"NJ","MT","f","35","0"
"NJ","MT","f","36","0"
"NJ","MT","f","37","0"
"NJ","MT","f","38","0"
"NJ","MT","f","39","0"
"NJ","MT","f","40","0.0000262"
"NJ","MT","f","41","0.0000262"
"NJ","MT","f","42","0.0000262"
"NJ","MT","f","43","0.0000262"
"NJ","MT","f","44","0.0000262"
"NJ","MT","f","45","0"
"NJ","MT","f","46","0"
"NJ","MT","f","47","0"
"NJ","MT","f","48","0"
"NJ","MT","f","49","0"
"NJ","MT","f","50","0.0000675955"
"NJ","MT","f","51","0.0000675955"
"NJ","MT","f","52","0.0000675955"
"NJ","MT","f","53","0.0000675955"
"NJ","MT","f","54","0.0000675955"
"NJ","MT","f","55","0"
"NJ","MT","f","56","0"
"NJ","MT","f","57","0"
