"from","to","gender","age","mrate"
"MT","NV","f","53","0.000480716"
"MT","NV","f","54","0.000480716"
"MT","NV","f","55","0.000505195"
"MT","NV","f","56","0.000505195"
"MT","NV","f","57","0.000505195"
"MT","NV","f","58","0.000505195"
"MT","NV","f","59","0.000505195"
"MT","NV","f","60","0.000426107"
"MT","NV","f","61","0.000426107"
"MT","NV","f","62","0.000426107"
"MT","NV","f","63","0.000426107"
"MT","NV","f","64","0.000426107"
"MT","NV","f","65","0.000238497"
"MT","NV","f","66","0.000238497"
"MT","NV","f","67","0.000238497"
"MT","NV","f","68","0.000238497"
"MT","NV","f","69","0.000238497"
"MT","NV","f","70","0.000324759"
"MT","NV","f","71","0.000324759"
"MT","NV","f","72","0.000324759"
"MT","NV","f","73","0.000324759"
"MT","NV","f","74","0.000324759"
"MT","NV","f","75","0.00015961"
"MT","NV","f","76","0.00015961"
"MT","NV","f","77","0.00015961"
"MT","NV","f","78","0.00015961"
"MT","NV","f","79","0.00015961"
"MT","NV","f","80","0.00015961"
"MT","NV","f","81","0.00015961"
"MT","NV","f","82","0.00015961"
"MT","NV","f","83","0.00015961"
"MT","NV","f","84","0.00015961"
"MT","NV","f","85","0"
"MT","NV","f","86","0"
"MT","NV","f","87","0"
"MT","NV","f","88","0"
"MT","NV","f","89","0"
"MT","NV","f","90","0"
"MT","NV","f","91","0"
"MT","NV","f","92","0"
"MT","NV","f","93","0"
"MT","NV","f","94","0"
"MT","NV","f","95","0"
"MT","NV","f","96","0"
"MT","NV","f","97","0"
"MT","NV","f","98","0"
"MT","NV","f","99","0"
"MT","NV","f","100","0"
"MT","NH","m","0","5.39593e-05"
"MT","NH","m","1","5.39593e-05"
"MT","NH","m","2","5.39593e-05"
"MT","NH","m","3","5.39593e-05"
"MT","NH","m","4","5.39593e-05"
"MT","NH","m","5","0.00010506"
"MT","NH","m","6","0.00010506"
"MT","NH","m","7","0.00010506"
"MT","NH","m","8","0.00010506"
"MT","NH","m","9","0.00010506"
"MT","NH","m","10","0.000132632"
"MT","NH","m","11","0.000132632"
"MT","NH","m","12","0.000132632"
"MT","NH","m","13","0.000132632"
"MT","NH","m","14","0.000132632"
"MT","NH","m","15","0.000285855"
"MT","NH","m","16","0.000285855"
"MT","NH","m","17","0.000285855"
"MT","NH","m","18","0.000285855"
"MT","NH","m","19","0.000285855"
"MT","NH","m","20","0.000390715"
"MT","NH","m","21","0.000390715"
"MT","NH","m","22","0.000390715"
"MT","NH","m","23","0.000390715"
"MT","NH","m","24","0.000390715"
"MT","NH","m","25","0.000547593"
"MT","NH","m","26","0.000547593"
"MT","NH","m","27","0.000547593"
"MT","NH","m","28","0.000547593"
"MT","NH","m","29","0.000547593"
"MT","NH","m","30","0.000387051"
"MT","NH","m","31","0.000387051"
"MT","NH","m","32","0.000387051"
"MT","NH","m","33","0.000387051"
"MT","NH","m","34","0.000387051"
"MT","NH","m","35","0.000401428"
"MT","NH","m","36","0.000401428"
"MT","NH","m","37","0.000401428"
"MT","NH","m","38","0.000401428"
"MT","NH","m","39","0.000401428"
"MT","NH","m","40","0.000204401"
"MT","NH","m","41","0.000204401"
"MT","NH","m","42","0.000204401"
"MT","NH","m","43","0.000204401"
"MT","NH","m","44","0.000204401"
"MT","NH","m","45","0.000204401"
"MT","NH","m","46","0.000204401"
"MT","NH","m","47","0.000204401"
"MT","NH","m","48","0.000204401"
"MT","NH","m","49","0.000204401"
"MT","NH","m","50","2.43294e-05"
"MT","NH","m","51","2.43294e-05"
"MT","NH","m","52","2.43294e-05"
"MT","NH","m","53","2.43294e-05"
"MT","NH","m","54","2.43294e-05"
"MT","NH","m","55","8.25225e-06"
"MT","NH","m","56","8.25225e-06"
"MT","NH","m","57","8.25225e-06"
"MT","NH","m","58","8.25225e-06"
"MT","NH","m","59","8.25225e-06"
"MT","NH","m","60","2.22962e-05"
"MT","NH","m","61","2.22962e-05"
"MT","NH","m","62","2.22962e-05"
"MT","NH","m","63","2.22962e-05"
"MT","NH","m","64","2.22962e-05"
"MT","NH","m","65","1.4044e-05"
"MT","NH","m","66","1.4044e-05"
"MT","NH","m","67","1.4044e-05"
"MT","NH","m","68","1.4044e-05"
"MT","NH","m","69","1.4044e-05"
"MT","NH","m","70","1.4044e-05"
"MT","NH","m","71","1.4044e-05"
"MT","NH","m","72","1.4044e-05"
"MT","NH","m","73","1.4044e-05"
"MT","NH","m","74","1.4044e-05"
"MT","NH","m","75","0"
"MT","NH","m","76","0"
"MT","NH","m","77","0"
"MT","NH","m","78","0"
"MT","NH","m","79","0"
"MT","NH","m","80","0"
"MT","NH","m","81","0"
"MT","NH","m","82","0"
"MT","NH","m","83","0"
"MT","NH","m","84","0"
"MT","NH","m","85","0"
"MT","NH","m","86","0"
"MT","NH","m","87","0"
"MT","NH","m","88","0"
"MT","NH","m","89","0"
"MT","NH","m","90","0"
"MT","NH","m","91","0"
"MT","NH","m","92","0"
"MT","NH","m","93","0"
"MT","NH","m","94","0"
"MT","NH","m","95","0"
"MT","NH","m","96","0"
"MT","NH","m","97","0"
"MT","NH","m","98","0"
"MT","NH","m","99","0"
"MT","NH","m","100","0"
"MT","NH","f","0","0.000239221"
"MT","NH","f","1","0.000239221"
"MT","NH","f","2","0.000239221"
"MT","NH","f","3","0.000239221"
"MT","NH","f","4","0.000239221"
"MT","NH","f","5","0.000159481"
"MT","NH","f","6","0.000159481"
"MT","NH","f","7","0.000159481"
"MT","NH","f","8","0.000159481"
"MT","NH","f","9","0.000159481"
"MT","NH","f","10","0.000159097"
"MT","NH","f","11","0.000159097"
"MT","NH","f","12","0.000159097"
"MT","NH","f","13","0.000159097"
"MT","NH","f","14","0.000159097"
"MT","NH","f","15","0.000144722"
"MT","NH","f","16","0.000144722"
"MT","NH","f","17","0.000144722"
"MT","NH","f","18","0.000144722"
"MT","NH","f","19","0.000144722"
"MT","NH","f","20","0.000458564"
"MT","NH","f","21","0.000458564"
"MT","NH","f","22","0.000458564"
"MT","NH","f","23","0.000458564"
"MT","NH","f","24","0.000458564"
"MT","NH","f","25","0.00041482"
"MT","NH","f","26","0.00041482"
"MT","NH","f","27","0.00041482"
"MT","NH","f","28","0.00041482"
"MT","NH","f","29","0.00041482"
"MT","NH","f","30","0.000395664"
"MT","NH","f","31","0.000395664"
"MT","NH","f","32","0.000395664"
"MT","NH","f","33","0.000395664"
"MT","NH","f","34","0.000395664"
"MT","NH","f","35","9.49501e-05"
"MT","NH","f","36","9.49501e-05"
"MT","NH","f","37","9.49501e-05"
"MT","NH","f","38","9.49501e-05"
"MT","NH","f","39","9.49501e-05"
"MT","NH","f","40","4.48782e-05"
"MT","NH","f","41","4.48782e-05"
"MT","NH","f","42","4.48782e-05"
"MT","NH","f","43","4.48782e-05"
"MT","NH","f","44","4.48782e-05"
"MT","NH","f","45","4.48782e-05"
"MT","NH","f","46","4.48782e-05"
"MT","NH","f","47","4.48782e-05"
"MT","NH","f","48","4.48782e-05"
"MT","NH","f","49","4.48782e-05"
"MT","NH","f","50","3.17508e-05"
"MT","NH","f","51","3.17508e-05"
"MT","NH","f","52","3.17508e-05"
"MT","NH","f","53","3.17508e-05"
"MT","NH","f","54","3.17508e-05"
"MT","NH","f","55","0"
"MT","NH","f","56","0"
"MT","NH","f","57","0"
"MT","NH","f","58","0"
"MT","NH","f","59","0"
"MT","NH","f","60","0"
"MT","NH","f","61","0"
"MT","NH","f","62","0"
"MT","NH","f","63","0"
"MT","NH","f","64","0"
"MT","NH","f","65","0"
"MT","NH","f","66","0"
"MT","NH","f","67","0"
"MT","NH","f","68","0"
"MT","NH","f","69","0"
"MT","NH","f","70","0"
"MT","NH","f","71","0"
"MT","NH","f","72","0"
"MT","NH","f","73","0"
"MT","NH","f","74","0"
"MT","NH","f","75","2.65908e-05"
"MT","NH","f","76","2.65908e-05"
"MT","NH","f","77","2.65908e-05"
"MT","NH","f","78","2.65908e-05"
"MT","NH","f","79","2.65908e-05"
"MT","NH","f","80","2.65908e-05"
"MT","NH","f","81","2.65908e-05"
"MT","NH","f","82","2.65908e-05"
"MT","NH","f","83","2.65908e-05"
"MT","NH","f","84","2.65908e-05"
"MT","NH","f","85","2.65908e-05"
"MT","NH","f","86","2.65908e-05"
"MT","NH","f","87","2.65908e-05"
"MT","NH","f","88","2.65908e-05"
"MT","NH","f","89","2.65908e-05"
"MT","NH","f","90","0"
"MT","NH","f","91","0"
"MT","NH","f","92","0"
"MT","NH","f","93","0"
"MT","NH","f","94","0"
"MT","NH","f","95","0"
"MT","NH","f","96","0"
"MT","NH","f","97","0"
"MT","NH","f","98","0"
"MT","NH","f","99","0"
"MT","NH","f","100","0"
"MT","NJ","m","0","0"
"MT","NJ","m","1","0"
"MT","NJ","m","2","0"
"MT","NJ","m","3","0"
"MT","NJ","m","4","0"
"MT","NJ","m","5","0"
"MT","NJ","m","6","0"
"MT","NJ","m","7","0"
"MT","NJ","m","8","0"
"MT","NJ","m","9","0"
"MT","NJ","m","10","1.42217e-05"
"MT","NJ","m","11","1.42217e-05"
"MT","NJ","m","12","1.42217e-05"
"MT","NJ","m","13","1.42217e-05"
"MT","NJ","m","14","1.42217e-05"
"MT","NJ","m","15","0.000171747"
"MT","NJ","m","16","0.000171747"
"MT","NJ","m","17","0.000171747"
"MT","NJ","m","18","0.000171747"
"MT","NJ","m","19","0.000171747"
"MT","NJ","m","20","0.000271128"
"MT","NJ","m","21","0.000271128"
"MT","NJ","m","22","0.000271128"
"MT","NJ","m","23","0.000271128"
"MT","NJ","m","24","0.000271128"
"MT","NJ","m","25","0.000256906"
"MT","NJ","m","26","0.000256906"
"MT","NJ","m","27","0.000256906"
"MT","NJ","m","28","0.000256906"
"MT","NJ","m","29","0.000256906"
"MT","NJ","m","30","9.93807e-05"
"MT","NJ","m","31","9.93807e-05"
"MT","NJ","m","32","9.93807e-05"
"MT","NJ","m","33","9.93807e-05"
"MT","NJ","m","34","9.93807e-05"
"MT","NJ","m","35","0.000418859"
"MT","NJ","m","36","0.000418859"
"MT","NJ","m","37","0.000418859"
"MT","NJ","m","38","0.000418859"
"MT","NJ","m","39","0.000418859"
"MT","NJ","m","40","0.000418859"
"MT","NJ","m","41","0.000418859"
"MT","NJ","m","42","0.000418859"
"MT","NJ","m","43","0.000418859"
"MT","NJ","m","44","0.000418859"
"MT","NJ","m","45","0.000418859"
"MT","NJ","m","46","0.000418859"
"MT","NJ","m","47","0.000418859"
"MT","NJ","m","48","0.000418859"
"MT","NJ","m","49","0.000418859"
"MT","NJ","m","50","0"
"MT","NJ","m","51","0"
"MT","NJ","m","52","0"
"MT","NJ","m","53","0"
"MT","NJ","m","54","0"
"MT","NJ","m","55","0"
"MT","NJ","m","56","0"
"MT","NJ","m","57","0"
"MT","NJ","m","58","0"
"MT","NJ","m","59","0"
"MT","NJ","m","60","3.35494e-05"
"MT","NJ","m","61","3.35494e-05"
"MT","NJ","m","62","3.35494e-05"
"MT","NJ","m","63","3.35494e-05"
"MT","NJ","m","64","3.35494e-05"
"MT","NJ","m","65","3.35494e-05"
"MT","NJ","m","66","3.35494e-05"
"MT","NJ","m","67","3.35494e-05"
"MT","NJ","m","68","3.35494e-05"
"MT","NJ","m","69","3.35494e-05"
"MT","NJ","m","70","3.35494e-05"
"MT","NJ","m","71","3.35494e-05"
"MT","NJ","m","72","3.35494e-05"
"MT","NJ","m","73","3.35494e-05"
"MT","NJ","m","74","3.35494e-05"
"MT","NJ","m","75","0"
"MT","NJ","m","76","0"
"MT","NJ","m","77","0"
"MT","NJ","m","78","0"
"MT","NJ","m","79","0"
"MT","NJ","m","80","0"
"MT","NJ","m","81","0"
"MT","NJ","m","82","0"
"MT","NJ","m","83","0"
"MT","NJ","m","84","0"
"MT","NJ","m","85","0"
"MT","NJ","m","86","0"
"MT","NJ","m","87","0"
"MT","NJ","m","88","0"
"MT","NJ","m","89","0"
"MT","NJ","m","90","0"
"MT","NJ","m","91","0"
"MT","NJ","m","92","0"
"MT","NJ","m","93","0"
"MT","NJ","m","94","0"
"MT","NJ","m","95","0"
"MT","NJ","m","96","0"
"MT","NJ","m","97","0"
"MT","NJ","m","98","0"
"MT","NJ","m","99","0"
"MT","NJ","m","100","0"
"MT","NJ","f","0","0.000194418"
"MT","NJ","f","1","0.000194418"
"MT","NJ","f","2","0.000194418"
"MT","NJ","f","3","0.000194418"
"MT","NJ","f","4","0.000194418"
"MT","NJ","f","5","0.000129612"
"MT","NJ","f","6","0.000129612"
"MT","NJ","f","7","0.000129612"
"MT","NJ","f","8","0.000129612"
"MT","NJ","f","9","0.000129612"
"MT","NJ","f","10","0"
"MT","NJ","f","11","0"
"MT","NJ","f","12","0"
"MT","NJ","f","13","0"
"MT","NJ","f","14","0"
"MT","NJ","f","15","8.3536e-05"
"MT","NJ","f","16","8.3536e-05"
"MT","NJ","f","17","8.3536e-05"
"MT","NJ","f","18","8.3536e-05"
"MT","NJ","f","19","8.3536e-05"
"MT","NJ","f","20","8.3536e-05"
"MT","NJ","f","21","8.3536e-05"
"MT","NJ","f","22","8.3536e-05"
"MT","NJ","f","23","8.3536e-05"
"MT","NJ","f","24","8.3536e-05"
"MT","NJ","f","25","8.3536e-05"
"MT","NJ","f","26","8.3536e-05"
"MT","NJ","f","27","8.3536e-05"
"MT","NJ","f","28","8.3536e-05"
"MT","NJ","f","29","8.3536e-05"
"MT","NJ","f","30","0"
"MT","NJ","f","31","0"
"MT","NJ","f","32","0"
"MT","NJ","f","33","0"
"MT","NJ","f","34","0"
"MT","NJ","f","35","0"
"MT","NJ","f","36","0"
"MT","NJ","f","37","0"
"MT","NJ","f","38","0"
"MT","NJ","f","39","0"
"MT","NJ","f","40","0"
"MT","NJ","f","41","0"
"MT","NJ","f","42","0"
"MT","NJ","f","43","0"
"MT","NJ","f","44","0"
"MT","NJ","f","45","0"
"MT","NJ","f","46","0"
"MT","NJ","f","47","0"
"MT","NJ","f","48","0"
"MT","NJ","f","49","0"
"MT","NJ","f","50","2.68014e-05"
"MT","NJ","f","51","2.68014e-05"
"MT","NJ","f","52","2.68014e-05"
"MT","NJ","f","53","2.68014e-05"
"MT","NJ","f","54","2.68014e-05"
"MT","NJ","f","55","2.68014e-05"
"MT","NJ","f","56","2.68014e-05"
"MT","NJ","f","57","2.68014e-05"
"MT","NJ","f","58","2.68014e-05"
"MT","NJ","f","59","2.68014e-05"
"MT","NJ","f","60","2.68014e-05"
"MT","NJ","f","61","2.68014e-05"
"MT","NJ","f","62","2.68014e-05"
"MT","NJ","f","63","2.68014e-05"
"MT","NJ","f","64","2.68014e-05"
"MT","NJ","f","65","0"
"MT","NJ","f","66","0"
"MT","NJ","f","67","0"
"MT","NJ","f","68","0"
"MT","NJ","f","69","0"
"MT","NJ","f","70","0"
"MT","NJ","f","71","0"
"MT","NJ","f","72","0"
"MT","NJ","f","73","0"
"MT","NJ","f","74","0"
"MT","NJ","f","75","0"
"MT","NJ","f","76","0"
"MT","NJ","f","77","0"
"MT","NJ","f","78","0"
"MT","NJ","f","79","0"
"MT","NJ","f","80","0"
"MT","NJ","f","81","0"
"MT","NJ","f","82","0"
"MT","NJ","f","83","0"
"MT","NJ","f","84","0"
"MT","NJ","f","85","0"
"MT","NJ","f","86","0"
"MT","NJ","f","87","0"
"MT","NJ","f","88","0"
"MT","NJ","f","89","0"
"MT","NJ","f","90","0"
"MT","NJ","f","91","0"
"MT","NJ","f","92","0"
"MT","NJ","f","93","0"
"MT","NJ","f","94","0"
"MT","NJ","f","95","0"
"MT","NJ","f","96","0"
"MT","NJ","f","97","0"
"MT","NJ","f","98","0"
"MT","NJ","f","99","0"
"MT","NJ","f","100","0"
"MT","NM","m","0","0.000354069"
"MT","NM","m","1","0.000354069"
"MT","NM","m","2","0.000354069"
"MT","NM","m","3","0.000354069"
"MT","NM","m","4","0.000354069"
"MT","NM","m","5","0.000236046"
"MT","NM","m","6","0.000236046"
"MT","NM","m","7","0.000236046"
"MT","NM","m","8","0.000236046"
"MT","NM","m","9","0.000236046"
"MT","NM","m","10","0.000316635"
"MT","NM","m","11","0.000316635"
"MT","NM","m","12","0.000316635"
"MT","NM","m","13","0.000316635"
"MT","NM","m","14","0.000316635"
"MT","NM","m","15","0.000548533"
"MT","NM","m","16","0.000548533"
"MT","NM","m","17","0.000548533"
"MT","NM","m","18","0.000548533"
"MT","NM","m","19","0.000548533"
"MT","NM","m","20","0.000548533"
"MT","NM","m","21","0.000548533"
"MT","NM","m","22","0.000548533"
"MT","NM","m","23","0.000548533"
"MT","NM","m","24","0.000548533"
"MT","NM","m","25","0.000690253"
"MT","NM","m","26","0.000690253"
"MT","NM","m","27","0.000690253"
"MT","NM","m","28","0.000690253"
"MT","NM","m","29","0.000690253"
"MT","NM","m","30","0.000222309"
"MT","NM","m","31","0.000222309"
"MT","NM","m","32","0.000222309"
"MT","NM","m","33","0.000222309"
"MT","NM","m","34","0.000222309"
"MT","NM","m","35","0.0004457"
"MT","NM","m","36","0.0004457"
"MT","NM","m","37","0.0004457"
"MT","NM","m","38","0.0004457"
"MT","NM","m","39","0.0004457"
"MT","NM","m","40","0.000292523"
"MT","NM","m","41","0.000292523"
"MT","NM","m","42","0.000292523"
"MT","NM","m","43","0.000292523"
"MT","NM","m","44","0.000292523"
"MT","NM","m","45","0.000499754"
"MT","NM","m","46","0.000499754"
"MT","NM","m","47","0.000499754"
"MT","NM","m","48","0.000499754"
"MT","NM","m","49","0.000499754"
"MT","NM","m","50","0.000431608"
"MT","NM","m","51","0.000431608"
"MT","NM","m","52","0.000431608"
"MT","NM","m","53","0.000431608"
"MT","NM","m","54","0.000431608"
"MT","NM","m","55","0.000362476"
"MT","NM","m","56","0.000362476"
"MT","NM","m","57","0.000362476"
"MT","NM","m","58","0.000362476"
"MT","NM","m","59","0.000362476"
"MT","NM","m","60","0.000215634"
"MT","NM","m","61","0.000215634"
"MT","NM","m","62","0.000215634"
"MT","NM","m","63","0.000215634"
"MT","NM","m","64","0.000215634"
"MT","NM","m","65","0.000514127"
"MT","NM","m","66","0.000514127"
"MT","NM","m","67","0.000514127"
"MT","NM","m","68","0.000514127"
"MT","NM","m","69","0.000514127"
"MT","NM","m","70","0.000682543"
"MT","NM","m","71","0.000682543"
"MT","NM","m","72","0.000682543"
"MT","NM","m","73","0.000682543"
"MT","NM","m","74","0.000682543"
"MT","NM","m","75","0.000622154"
"MT","NM","m","76","0.000622154"
"MT","NM","m","77","0.000622154"
"MT","NM","m","78","0.000622154"
"MT","NM","m","79","0.000622154"
"MT","NM","m","80","0.000168416"
"MT","NM","m","81","0.000168416"
"MT","NM","m","82","0.000168416"
"MT","NM","m","83","0.000168416"
"MT","NM","m","84","0.000168416"
"MT","NM","m","85","0"
"MT","NM","m","86","0"
"MT","NM","m","87","0"
"MT","NM","m","88","0"
"MT","NM","m","89","0"
"MT","NM","m","90","0"
"MT","NM","m","91","0"
"MT","NM","m","92","0"
"MT","NM","m","93","0"
"MT","NM","m","94","0"
"MT","NM","m","95","0"
"MT","NM","m","96","0"
"MT","NM","m","97","0"
"MT","NM","m","98","0"
"MT","NM","m","99","0"
"MT","NM","m","100","0"
"MT","NM","f","0","0.000100971"
"MT","NM","f","1","0.000100971"
"MT","NM","f","2","0.000100971"
"MT","NM","f","3","0.000100971"
"MT","NM","f","4","0.000100971"
"MT","NM","f","5","0.000245833"
"MT","NM","f","6","0.000245833"
"MT","NM","f","7","0.000245833"
"MT","NM","f","8","0.000245833"
"MT","NM","f","9","0.000245833"
"MT","NM","f","10","0.000245833"
"MT","NM","f","11","0.000245833"
"MT","NM","f","12","0.000245833"
"MT","NM","f","13","0.000245833"
"MT","NM","f","14","0.000245833"
"MT","NM","f","15","0.000178519"
"MT","NM","f","16","0.000178519"
"MT","NM","f","17","0.000178519"
"MT","NM","f","18","0.000178519"
"MT","NM","f","19","0.000178519"
"MT","NM","f","20","3.33901e-05"
"MT","NM","f","21","3.33901e-05"
"MT","NM","f","22","3.33901e-05"
"MT","NM","f","23","3.33901e-05"
"MT","NM","f","24","3.33901e-05"
"MT","NM","f","25","3.33901e-05"
"MT","NM","f","26","3.33901e-05"
"MT","NM","f","27","3.33901e-05"
"MT","NM","f","28","3.33901e-05"
"MT","NM","f","29","3.33901e-05"
"MT","NM","f","30","0.000461274"
"MT","NM","f","31","0.000461274"
"MT","NM","f","32","0.000461274"
"MT","NM","f","33","0.000461274"
"MT","NM","f","34","0.000461274"
"MT","NM","f","35","0.000646768"
"MT","NM","f","36","0.000646768"
"MT","NM","f","37","0.000646768"
"MT","NM","f","38","0.000646768"
"MT","NM","f","39","0.000646768"
"MT","NM","f","40","0.000744506"
"MT","NM","f","41","0.000744506"
"MT","NM","f","42","0.000744506"
"MT","NM","f","43","0.000744506"
"MT","NM","f","44","0.000744506"
"MT","NM","f","45","0.00038518"
"MT","NM","f","46","0.00038518"
"MT","NM","f","47","0.00038518"
"MT","NM","f","48","0.00038518"
"MT","NM","f","49","0.00038518"
"MT","NM","f","50","0.000322637"
"MT","NM","f","51","0.000322637"
"MT","NM","f","52","0.000322637"
"MT","NM","f","53","0.000322637"
"MT","NM","f","54","0.000322637"
"MT","NM","f","55","0.000602116"
"MT","NM","f","56","0.000602116"
"MT","NM","f","57","0.000602116"
"MT","NM","f","58","0.000602116"
"MT","NM","f","59","0.000602116"
"MT","NM","f","60","0.000533558"
"MT","NM","f","61","0.000533558"
"MT","NM","f","62","0.000533558"
"MT","NM","f","63","0.000533558"
"MT","NM","f","64","0.000533558"
"MT","NM","f","65","0.000377216"
"MT","NM","f","66","0.000377216"
"MT","NM","f","67","0.000377216"
"MT","NM","f","68","0.000377216"
"MT","NM","f","69","0.000377216"
"MT","NM","f","70","0"
"MT","NM","f","71","0"
"MT","NM","f","72","0"
"MT","NM","f","73","0"
"MT","NM","f","74","0"
"MT","NM","f","75","0"
"MT","NM","f","76","0"
"MT","NM","f","77","0"
"MT","NM","f","78","0"
"MT","NM","f","79","0"
"MT","NM","f","80","0"
"MT","NM","f","81","0"
"MT","NM","f","82","0"
"MT","NM","f","83","0"
"MT","NM","f","84","0"
"MT","NM","f","85","0.000858461"
"MT","NM","f","86","0.000858461"
"MT","NM","f","87","0.000858461"
"MT","NM","f","88","0.000858461"
"MT","NM","f","89","0.000858461"
"MT","NM","f","90","0.000858461"
"MT","NM","f","91","0.000858461"
"MT","NM","f","92","0.000858461"
"MT","NM","f","93","0.000858461"
"MT","NM","f","94","0.000858461"
"MT","NM","f","95","0.001287692"
"MT","NM","f","96","0.001287692"
"MT","NM","f","97","0.001287692"
"MT","NM","f","98","0.001287692"
"MT","NM","f","99","0.001287692"
"MT","NM","f","100","0.001287692"
"MT","NY","m","0","0.000247594"
"MT","NY","m","1","0.000247594"
"MT","NY","m","2","0.000247594"
"MT","NY","m","3","0.000247594"
"MT","NY","m","4","0.000247594"
"MT","NY","m","5","0.000165063"
"MT","NY","m","6","0.000165063"
"MT","NY","m","7","0.000165063"
"MT","NY","m","8","0.000165063"
"MT","NY","m","9","0.000165063"
"MT","NY","m","10","0.000198907"
"MT","NY","m","11","0.000198907"
"MT","NY","m","12","0.000198907"
"MT","NY","m","13","0.000198907"
"MT","NY","m","14","0.000198907"
"MT","NY","m","15","0.000772534"
"MT","NY","m","16","0.000772534"
"MT","NY","m","17","0.000772534"
"MT","NY","m","18","0.000772534"
"MT","NY","m","19","0.000772534"
"MT","NY","m","20","0.001159596"
"MT","NY","m","21","0.001159596"
"MT","NY","m","22","0.001159596"
"MT","NY","m","23","0.001159596"
"MT","NY","m","24","0.001159596"
"MT","NY","m","25","0.001273584"
"MT","NY","m","26","0.001273584"
"MT","NY","m","27","0.001273584"
"MT","NY","m","28","0.001273584"
"MT","NY","m","29","0.001273584"
"MT","NY","m","30","0.000763264"
"MT","NY","m","31","0.000763264"
"MT","NY","m","32","0.000763264"
"MT","NY","m","33","0.000763264"
"MT","NY","m","34","0.000763264"
"MT","NY","m","35","0.000750383"
"MT","NY","m","36","0.000750383"
"MT","NY","m","37","0.000750383"
"MT","NY","m","38","0.000750383"
"MT","NY","m","39","0.000750383"
"MT","NY","m","40","0.000558766"
"MT","NY","m","41","0.000558766"
"MT","NY","m","42","0.000558766"
"MT","NY","m","43","0.000558766"
"MT","NY","m","44","0.000558766"
"MT","NY","m","45","0.000536434"
"MT","NY","m","46","0.000536434"
"MT","NY","m","47","0.000536434"
"MT","NY","m","48","0.000536434"
"MT","NY","m","49","0.000536434"
"MT","NY","m","50","0.000202173"
"MT","NY","m","51","0.000202173"
"MT","NY","m","52","0.000202173"
"MT","NY","m","53","0.000202173"
"MT","NY","m","54","0.000202173"
"MT","NY","m","55","0.000128104"
"MT","NY","m","56","0.000128104"
"MT","NY","m","57","0.000128104"
"MT","NY","m","58","0.000128104"
"MT","NY","m","59","0.000128104"
"MT","NY","m","60","3.99202e-05"
"MT","NY","m","61","3.99202e-05"
"MT","NY","m","62","3.99202e-05"
"MT","NY","m","63","3.99202e-05"
"MT","NY","m","64","3.99202e-05"
"MT","NY","m","65","0.000164118"
"MT","NY","m","66","0.000164118"
"MT","NY","m","67","0.000164118"
"MT","NY","m","68","0.000164118"
"MT","NY","m","69","0.000164118"
"MT","NY","m","70","0.000164118"
"MT","NY","m","71","0.000164118"
"MT","NY","m","72","0.000164118"
"MT","NY","m","73","0.000164118"
"MT","NY","m","74","0.000164118"
"MT","NY","m","75","0.000164118"
"MT","NY","m","76","0.000164118"
"MT","NY","m","77","0.000164118"
"MT","NY","m","78","0.000164118"
"MT","NY","m","79","0.000164118"
"MT","NY","m","80","0"
"MT","NY","m","81","0"
"MT","NY","m","82","0"
"MT","NY","m","83","0"
"MT","NY","m","84","0"
"MT","NY","m","85","0"
"MT","NY","m","86","0"
"MT","NY","m","87","0"
"MT","NY","m","88","0"
"MT","NY","m","89","0"
"MT","NY","m","90","0"
"MT","NY","m","91","0"
"MT","NY","m","92","0"
"MT","NY","m","93","0"
"MT","NY","m","94","0"
"MT","NY","m","95","0"
"MT","NY","m","96","0"
"MT","NY","m","97","0"
"MT","NY","m","98","0"
"MT","NY","m","99","0"
"MT","NY","m","100","0"
"MT","NY","f","0","8.41425e-05"
"MT","NY","f","1","8.41425e-05"
"MT","NY","f","2","8.41425e-05"
"MT","NY","f","3","8.41425e-05"
"MT","NY","f","4","8.41425e-05"
"MT","NY","f","5","5.6095e-05"
"MT","NY","f","6","5.6095e-05"
"MT","NY","f","7","5.6095e-05"
"MT","NY","f","8","5.6095e-05"
"MT","NY","f","9","5.6095e-05"
"MT","NY","f","10","0.000101868"
"MT","NY","f","11","0.000101868"
"MT","NY","f","12","0.000101868"
"MT","NY","f","13","0.000101868"
"MT","NY","f","14","0.000101868"
"MT","NY","f","15","0.001038377"
"MT","NY","f","16","0.001038377"
"MT","NY","f","17","0.001038377"
"MT","NY","f","18","0.001038377"
"MT","NY","f","19","0.001038377"
"MT","NY","f","20","0.001594879"
"MT","NY","f","21","0.001594879"
"MT","NY","f","22","0.001594879"
"MT","NY","f","23","0.001594879"
"MT","NY","f","24","0.001594879"
"MT","NY","f","25","0.001549106"
"MT","NY","f","26","0.001549106"
"MT","NY","f","27","0.001549106"
"MT","NY","f","28","0.001549106"
"MT","NY","f","29","0.001549106"
"MT","NY","f","30","0.000652926"
"MT","NY","f","31","0.000652926"
"MT","NY","f","32","0.000652926"
"MT","NY","f","33","0.000652926"
"MT","NY","f","34","0.000652926"
"MT","NY","f","35","0.000118874"
"MT","NY","f","36","0.000118874"
"MT","NY","f","37","0.000118874"
"MT","NY","f","38","0.000118874"
"MT","NY","f","39","0.000118874"
"MT","NY","f","40","0.000118874"
"MT","NY","f","41","0.000118874"
"MT","NY","f","42","0.000118874"
"MT","NY","f","43","0.000118874"
"MT","NY","f","44","0.000118874"
"MT","NY","f","45","0.000112432"
