"from","to","gender","age","rate"
"NV","ID","m","64","0.000381597"
"NV","ID","m","65","0.000313503"
"NV","ID","m","66","0.000313503"
"NV","ID","m","67","0.000313503"
"NV","ID","m","68","0.000313503"
"NV","ID","m","69","0.000313503"
"NV","ID","m","70","0.000502054"
"NV","ID","m","71","0.000502054"
"NV","ID","m","72","0.000502054"
"NV","ID","m","73","0.000502054"
"NV","ID","m","74","0.000502054"
"NV","ID","m","75","0.000791908"
"NV","ID","m","76","0.000791908"
"NV","ID","m","77","0.000791908"
"NV","ID","m","78","0.000791908"
"NV","ID","m","79","0.000791908"
"NV","ID","m","80","0.000437673"
"NV","ID","m","81","0.000437673"
"NV","ID","m","82","0.000437673"
"NV","ID","m","83","0.000437673"
"NV","ID","m","84","0.000437673"
"NV","ID","m","85","0.000393029"
"NV","ID","m","86","0.000393029"
"NV","ID","m","87","0.000393029"
"NV","ID","m","88","0.000393029"
"NV","ID","m","89","0.000393029"
"NV","ID","m","90","0"
"NV","ID","m","91","0"
"NV","ID","m","92","0"
"NV","ID","m","93","0"
"NV","ID","m","94","0"
"NV","ID","m","95","0"
"NV","ID","m","96","0"
"NV","ID","m","97","0"
"NV","ID","m","98","0"
"NV","ID","m","99","0"
"NV","ID","m","100","0"
"NV","ID","f","0","0.00057975"
"NV","ID","f","1","0.00057975"
"NV","ID","f","2","0.00057975"
"NV","ID","f","3","0.00057975"
"NV","ID","f","4","0.00057975"
"NV","ID","f","5","0.000279762"
"NV","ID","f","6","0.000279762"
"NV","ID","f","7","0.000279762"
"NV","ID","f","8","0.000279762"
"NV","ID","f","9","0.000279762"
"NV","ID","f","10","0.0000114"
"NV","ID","f","11","0.0000114"
"NV","ID","f","12","0.0000114"
"NV","ID","f","13","0.0000114"
"NV","ID","f","14","0.0000114"
"NV","ID","f","15","0.001230344"
"NV","ID","f","16","0.001230344"
"NV","ID","f","17","0.001230344"
"NV","ID","f","18","0.001230344"
"NV","ID","f","19","0.001230344"
"NV","ID","f","20","0.001668238"
"NV","ID","f","21","0.001668238"
"NV","ID","f","22","0.001668238"
"NV","ID","f","23","0.001668238"
"NV","ID","f","24","0.001668238"
"NV","ID","f","25","0.001001858"
"NV","ID","f","26","0.001001858"
"NV","ID","f","27","0.001001858"
"NV","ID","f","28","0.001001858"
"NV","ID","f","29","0.001001858"
"NV","ID","f","30","0.000713502"
"NV","ID","f","31","0.000713502"
"NV","ID","f","32","0.000713502"
"NV","ID","f","33","0.000713502"
"NV","ID","f","34","0.000713502"
"NV","ID","f","35","0.000428595"
"NV","ID","f","36","0.000428595"
"NV","ID","f","37","0.000428595"
"NV","ID","f","38","0.000428595"
"NV","ID","f","39","0.000428595"
"NV","ID","f","40","0.000328547"
"NV","ID","f","41","0.000328547"
"NV","ID","f","42","0.000328547"
"NV","ID","f","43","0.000328547"
"NV","ID","f","44","0.000328547"
"NV","ID","f","45","0.000256012"
"NV","ID","f","46","0.000256012"
"NV","ID","f","47","0.000256012"
"NV","ID","f","48","0.000256012"
"NV","ID","f","49","0.000256012"
"NV","ID","f","50","0.000238827"
"NV","ID","f","51","0.000238827"
"NV","ID","f","52","0.000238827"
"NV","ID","f","53","0.000238827"
"NV","ID","f","54","0.000238827"
"NV","ID","f","55","0.000378004"
"NV","ID","f","56","0.000378004"
"NV","ID","f","57","0.000378004"
"NV","ID","f","58","0.000378004"
"NV","ID","f","59","0.000378004"
"NV","ID","f","60","0.000456144"
"NV","ID","f","61","0.000456144"
"NV","ID","f","62","0.000456144"
"NV","ID","f","63","0.000456144"
"NV","ID","f","64","0.000456144"
"NV","ID","f","65","0.000193885"
"NV","ID","f","66","0.000193885"
"NV","ID","f","67","0.000193885"
"NV","ID","f","68","0.000193885"
"NV","ID","f","69","0.000193885"
"NV","ID","f","70","0.000156582"
"NV","ID","f","71","0.000156582"
"NV","ID","f","72","0.000156582"
"NV","ID","f","73","0.000156582"
"NV","ID","f","74","0.000156582"
"NV","ID","f","75","0.000257887"
"NV","ID","f","76","0.000257887"
"NV","ID","f","77","0.000257887"
"NV","ID","f","78","0.000257887"
"NV","ID","f","79","0.000257887"
"NV","ID","f","80","0"
"NV","ID","f","81","0"
"NV","ID","f","82","0"
"NV","ID","f","83","0"
"NV","ID","f","84","0"
"NV","ID","f","85","0.002361661"
"NV","ID","f","86","0.002361661"
"NV","ID","f","87","0.002361661"
"NV","ID","f","88","0.002361661"
"NV","ID","f","89","0.002361661"
"NV","ID","f","90","0.000916371"
"NV","ID","f","91","0.000916371"
"NV","ID","f","92","0.000916371"
"NV","ID","f","93","0.000916371"
"NV","ID","f","94","0.000916371"
"NV","ID","f","95","0"
"NV","ID","f","96","0"
"NV","ID","f","97","0"
"NV","ID","f","98","0"
"NV","ID","f","99","0"
"NV","ID","f","100","0"
"NV","IL","m","0","0.000892384"
"NV","IL","m","1","0.000892384"
"NV","IL","m","2","0.000892384"
"NV","IL","m","3","0.000892384"
"NV","IL","m","4","0.000892384"
"NV","IL","m","5","0.000115805"
"NV","IL","m","6","0.000115805"
"NV","IL","m","7","0.000115805"
"NV","IL","m","8","0.000115805"
"NV","IL","m","9","0.000115805"
"NV","IL","m","10","0.0000584"
"NV","IL","m","11","0.0000584"
"NV","IL","m","12","0.0000584"
"NV","IL","m","13","0.0000584"
"NV","IL","m","14","0.0000584"
"NV","IL","m","15","0.000802773"
"NV","IL","m","16","0.000802773"
"NV","IL","m","17","0.000802773"
"NV","IL","m","18","0.000802773"
"NV","IL","m","19","0.000802773"
"NV","IL","m","20","0.000538819"
"NV","IL","m","21","0.000538819"
"NV","IL","m","22","0.000538819"
"NV","IL","m","23","0.000538819"
"NV","IL","m","24","0.000538819"
"NV","IL","m","25","0.001196712"
"NV","IL","m","26","0.001196712"
"NV","IL","m","27","0.001196712"
"NV","IL","m","28","0.001196712"
"NV","IL","m","29","0.001196712"
"NV","IL","m","30","0.001288278"
"NV","IL","m","31","0.001288278"
"NV","IL","m","32","0.001288278"
"NV","IL","m","33","0.001288278"
"NV","IL","m","34","0.001288278"
"NV","IL","m","35","0.00035409"
"NV","IL","m","36","0.00035409"
"NV","IL","m","37","0.00035409"
"NV","IL","m","38","0.00035409"
"NV","IL","m","39","0.00035409"
"NV","IL","m","40","0.000901612"
"NV","IL","m","41","0.000901612"
"NV","IL","m","42","0.000901612"
"NV","IL","m","43","0.000901612"
"NV","IL","m","44","0.000901612"
"NV","IL","m","45","0.000345851"
"NV","IL","m","46","0.000345851"
"NV","IL","m","47","0.000345851"
"NV","IL","m","48","0.000345851"
"NV","IL","m","49","0.000345851"
"NV","IL","m","50","0.000231388"
"NV","IL","m","51","0.000231388"
"NV","IL","m","52","0.000231388"
"NV","IL","m","53","0.000231388"
"NV","IL","m","54","0.000231388"
"NV","IL","m","55","0.000885956"
"NV","IL","m","56","0.000885956"
"NV","IL","m","57","0.000885956"
"NV","IL","m","58","0.000885956"
"NV","IL","m","59","0.000885956"
"NV","IL","m","60","0.000492526"
"NV","IL","m","61","0.000492526"
"NV","IL","m","62","0.000492526"
"NV","IL","m","63","0.000492526"
"NV","IL","m","64","0.000492526"
"NV","IL","m","65","0.000100769"
"NV","IL","m","66","0.000100769"
"NV","IL","m","67","0.000100769"
"NV","IL","m","68","0.000100769"
"NV","IL","m","69","0.000100769"
"NV","IL","m","70","0.000193098"
"NV","IL","m","71","0.000193098"
"NV","IL","m","72","0.000193098"
"NV","IL","m","73","0.000193098"
"NV","IL","m","74","0.000193098"
"NV","IL","m","75","0.000160677"
"NV","IL","m","76","0.000160677"
"NV","IL","m","77","0.000160677"
"NV","IL","m","78","0.000160677"
"NV","IL","m","79","0.000160677"
"NV","IL","m","80","0"
"NV","IL","m","81","0"
"NV","IL","m","82","0"
"NV","IL","m","83","0"
"NV","IL","m","84","0"
"NV","IL","m","85","0.004175938"
"NV","IL","m","86","0.004175938"
"NV","IL","m","87","0.004175938"
"NV","IL","m","88","0.004175938"
"NV","IL","m","89","0.004175938"
"NV","IL","m","90","0"
"NV","IL","m","91","0"
"NV","IL","m","92","0"
"NV","IL","m","93","0"
"NV","IL","m","94","0"
"NV","IL","m","95","0"
"NV","IL","m","96","0"
"NV","IL","m","97","0"
"NV","IL","m","98","0"
"NV","IL","m","99","0"
"NV","IL","m","100","0"
"NV","IL","f","0","0.000381513"
"NV","IL","f","1","0.000381513"
"NV","IL","f","2","0.000381513"
"NV","IL","f","3","0.000381513"
"NV","IL","f","4","0.000381513"
"NV","IL","f","5","0.000404919"
"NV","IL","f","6","0.000404919"
"NV","IL","f","7","0.000404919"
"NV","IL","f","8","0.000404919"
"NV","IL","f","9","0.000404919"
"NV","IL","f","10","0"
"NV","IL","f","11","0"
"NV","IL","f","12","0"
"NV","IL","f","13","0"
"NV","IL","f","14","0"
"NV","IL","f","15","0.000328092"
"NV","IL","f","16","0.000328092"
"NV","IL","f","17","0.000328092"
"NV","IL","f","18","0.000328092"
"NV","IL","f","19","0.000328092"
"NV","IL","f","20","0.000627954"
"NV","IL","f","21","0.000627954"
"NV","IL","f","22","0.000627954"
"NV","IL","f","23","0.000627954"
"NV","IL","f","24","0.000627954"
"NV","IL","f","25","0.001218013"
"NV","IL","f","26","0.001218013"
"NV","IL","f","27","0.001218013"
"NV","IL","f","28","0.001218013"
"NV","IL","f","29","0.001218013"
"NV","IL","f","30","0.000835407"
"NV","IL","f","31","0.000835407"
"NV","IL","f","32","0.000835407"
"NV","IL","f","33","0.000835407"
"NV","IL","f","34","0.000835407"
"NV","IL","f","35","0.000659099"
"NV","IL","f","36","0.000659099"
"NV","IL","f","37","0.000659099"
"NV","IL","f","38","0.000659099"
"NV","IL","f","39","0.000659099"
"NV","IL","f","40","0.000508718"
"NV","IL","f","41","0.000508718"
"NV","IL","f","42","0.000508718"
"NV","IL","f","43","0.000508718"
"NV","IL","f","44","0.000508718"
"NV","IL","f","45","0.00042909"
"NV","IL","f","46","0.00042909"
"NV","IL","f","47","0.00042909"
"NV","IL","f","48","0.00042909"
"NV","IL","f","49","0.00042909"
"NV","IL","f","50","0.000444586"
"NV","IL","f","51","0.000444586"
"NV","IL","f","52","0.000444586"
"NV","IL","f","53","0.000444586"
"NV","IL","f","54","0.000444586"
"NV","IL","f","55","0.0000779389"
"NV","IL","f","56","0.0000779389"
"NV","IL","f","57","0.0000779389"
"NV","IL","f","58","0.0000779389"
"NV","IL","f","59","0.0000779389"
"NV","IL","f","60","0.0000825403"
"NV","IL","f","61","0.0000825403"
"NV","IL","f","62","0.0000825403"
"NV","IL","f","63","0.0000825403"
"NV","IL","f","64","0.0000825403"
"NV","IL","f","65","0.001017894"
"NV","IL","f","66","0.001017894"
"NV","IL","f","67","0.001017894"
"NV","IL","f","68","0.001017894"
"NV","IL","f","69","0.001017894"
"NV","IL","f","70","0.000387728"
"NV","IL","f","71","0.000387728"
"NV","IL","f","72","0.000387728"
"NV","IL","f","73","0.000387728"
"NV","IL","f","74","0.000387728"
"NV","IL","f","75","0"
"NV","IL","f","76","0"
"NV","IL","f","77","0"
"NV","IL","f","78","0"
"NV","IL","f","79","0"
"NV","IL","f","80","0.00040341"
"NV","IL","f","81","0.00040341"
"NV","IL","f","82","0.00040341"
"NV","IL","f","83","0.00040341"
"NV","IL","f","84","0.00040341"
"NV","IL","f","85","0"
"NV","IL","f","86","0"
"NV","IL","f","87","0"
"NV","IL","f","88","0"
"NV","IL","f","89","0"
"NV","IL","f","90","0.000537183"
"NV","IL","f","91","0.000537183"
"NV","IL","f","92","0.000537183"
"NV","IL","f","93","0.000537183"
"NV","IL","f","94","0.000537183"
"NV","IL","f","95","0"
"NV","IL","f","96","0"
"NV","IL","f","97","0"
"NV","IL","f","98","0"
"NV","IL","f","99","0"
"NV","IL","f","100","0"
"NV","IN","m","0","0.000368286"
"NV","IN","m","1","0.000368286"
"NV","IN","m","2","0.000368286"
"NV","IN","m","3","0.000368286"
"NV","IN","m","4","0.000368286"
"NV","IN","m","5","0.000221083"
"NV","IN","m","6","0.000221083"
"NV","IN","m","7","0.000221083"
"NV","IN","m","8","0.000221083"
"NV","IN","m","9","0.000221083"
"NV","IN","m","10","0.000284621"
"NV","IN","m","11","0.000284621"
"NV","IN","m","12","0.000284621"
"NV","IN","m","13","0.000284621"
"NV","IN","m","14","0.000284621"
"NV","IN","m","15","0.000267591"
"NV","IN","m","16","0.000267591"
"NV","IN","m","17","0.000267591"
"NV","IN","m","18","0.000267591"
"NV","IN","m","19","0.000267591"
"NV","IN","m","20","0.0000395"
"NV","IN","m","21","0.0000395"
"NV","IN","m","22","0.0000395"
"NV","IN","m","23","0.0000395"
"NV","IN","m","24","0.0000395"
"NV","IN","m","25","0.000204397"
"NV","IN","m","26","0.000204397"
"NV","IN","m","27","0.000204397"
"NV","IN","m","28","0.000204397"
"NV","IN","m","29","0.000204397"
"NV","IN","m","30","0.000333998"
"NV","IN","m","31","0.000333998"
"NV","IN","m","32","0.000333998"
"NV","IN","m","33","0.000333998"
"NV","IN","m","34","0.000333998"
"NV","IN","m","35","0.000674457"
"NV","IN","m","36","0.000674457"
"NV","IN","m","37","0.000674457"
"NV","IN","m","38","0.000674457"
"NV","IN","m","39","0.000674457"
"NV","IN","m","40","0.000102069"
"NV","IN","m","41","0.000102069"
"NV","IN","m","42","0.000102069"
"NV","IN","m","43","0.000102069"
"NV","IN","m","44","0.000102069"
"NV","IN","m","45","0.0000856067"
"NV","IN","m","46","0.0000856067"
"NV","IN","m","47","0.0000856067"
"NV","IN","m","48","0.0000856067"
"NV","IN","m","49","0.0000856067"
"NV","IN","m","50","0.000184387"
"NV","IN","m","51","0.000184387"
"NV","IN","m","52","0.000184387"
"NV","IN","m","53","0.000184387"
"NV","IN","m","54","0.000184387"
"NV","IN","m","55","0.000213286"
"NV","IN","m","56","0.000213286"
"NV","IN","m","57","0.000213286"
"NV","IN","m","58","0.000213286"
"NV","IN","m","59","0.000213286"
"NV","IN","m","60","0"
"NV","IN","m","61","0"
"NV","IN","m","62","0"
"NV","IN","m","63","0"
"NV","IN","m","64","0"
"NV","IN","m","65","0.000123162"
"NV","IN","m","66","0.000123162"
"NV","IN","m","67","0.000123162"
"NV","IN","m","68","0.000123162"
"NV","IN","m","69","0.000123162"
"NV","IN","m","70","0"
"NV","IN","m","71","0"
"NV","IN","m","72","0"
"NV","IN","m","73","0"
"NV","IN","m","74","0"
"NV","IN","m","75","0"
"NV","IN","m","76","0"
"NV","IN","m","77","0"
"NV","IN","m","78","0"
"NV","IN","m","79","0"
"NV","IN","m","80","0"
"NV","IN","m","81","0"
"NV","IN","m","82","0"
"NV","IN","m","83","0"
"NV","IN","m","84","0"
"NV","IN","m","85","0"
"NV","IN","m","86","0"
"NV","IN","m","87","0"
"NV","IN","m","88","0"
"NV","IN","m","89","0"
"NV","IN","m","90","0.000511585"
"NV","IN","m","91","0.000511585"
"NV","IN","m","92","0.000511585"
"NV","IN","m","93","0.000511585"
"NV","IN","m","94","0.000511585"
"NV","IN","m","95","0"
"NV","IN","m","96","0"
"NV","IN","m","97","0"
"NV","IN","m","98","0"
"NV","IN","m","99","0"
"NV","IN","m","100","0"
"NV","IN","f","0","0.000265563"
"NV","IN","f","1","0.000265563"
"NV","IN","f","2","0.000265563"
"NV","IN","f","3","0.000265563"
"NV","IN","f","4","0.000265563"
"NV","IN","f","5","0.00050799"
"NV","IN","f","6","0.00050799"
"NV","IN","f","7","0.00050799"
"NV","IN","f","8","0.00050799"
"NV","IN","f","9","0.00050799"
"NV","IN","f","10","0"
"NV","IN","f","11","0"
"NV","IN","f","12","0"
"NV","IN","f","13","0"
"NV","IN","f","14","0"
"NV","IN","f","15","0.000124987"
"NV","IN","f","16","0.000124987"
"NV","IN","f","17","0.000124987"
"NV","IN","f","18","0.000124987"
"NV","IN","f","19","0.000124987"
"NV","IN","f","20","0.0000605"
"NV","IN","f","21","0.0000605"
"NV","IN","f","22","0.0000605"
"NV","IN","f","23","0.0000605"
"NV","IN","f","24","0.0000605"
"NV","IN","f","25","0.000185275"
"NV","IN","f","26","0.000185275"
"NV","IN","f","27","0.000185275"
"NV","IN","f","28","0.000185275"
"NV","IN","f","29","0.000185275"
"NV","IN","f","30","0.000211541"
"NV","IN","f","31","0.000211541"
"NV","IN","f","32","0.000211541"
"NV","IN","f","33","0.000211541"
"NV","IN","f","34","0.000211541"
"NV","IN","f","35","0.000205293"
"NV","IN","f","36","0.000205293"
"NV","IN","f","37","0.000205293"
"NV","IN","f","38","0.000205293"
"NV","IN","f","39","0.000205293"
"NV","IN","f","40","0.000169573"
"NV","IN","f","41","0.000169573"
"NV","IN","f","42","0.000169573"
"NV","IN","f","43","0.000169573"
"NV","IN","f","44","0.000169573"
"NV","IN","f","45","0.0000793275"
"NV","IN","f","46","0.0000793275"
"NV","IN","f","47","0.0000793275"
"NV","IN","f","48","0.0000793275"
"NV","IN","f","49","0.0000793275"
"NV","IN","f","50","0.000113902"
"NV","IN","f","51","0.000113902"
"NV","IN","f","52","0.000113902"
"NV","IN","f","53","0.000113902"
"NV","IN","f","54","0.000113902"
"NV","IN","f","55","0.0000896297"
"NV","IN","f","56","0.0000896297"
"NV","IN","f","57","0.0000896297"
"NV","IN","f","58","0.0000896297"
"NV","IN","f","59","0.0000896297"
"NV","IN","f","60","0.000395324"
"NV","IN","f","61","0.000395324"
"NV","IN","f","62","0.000395324"
"NV","IN","f","63","0.000395324"
"NV","IN","f","64","0.000395324"
"NV","IN","f","65","0.000107714"
"NV","IN","f","66","0.000107714"
"NV","IN","f","67","0.000107714"
"NV","IN","f","68","0.000107714"
"NV","IN","f","69","0.000107714"
"NV","IN","f","70","0"
"NV","IN","f","71","0"
"NV","IN","f","72","0"
"NV","IN","f","73","0"
"NV","IN","f","74","0"
"NV","IN","f","75","0"
"NV","IN","f","76","0"
"NV","IN","f","77","0"
"NV","IN","f","78","0"
"NV","IN","f","79","0"
"NV","IN","f","80","0.000313764"
"NV","IN","f","81","0.000313764"
"NV","IN","f","82","0.000313764"
"NV","IN","f","83","0.000313764"
"NV","IN","f","84","0.000313764"
"NV","IN","f","85","0"
"NV","IN","f","86","0"
"NV","IN","f","87","0"
"NV","IN","f","88","0"
"NV","IN","f","89","0"
"NV","IN","f","90","0"
"NV","IN","f","91","0"
"NV","IN","f","92","0"
"NV","IN","f","93","0"
"NV","IN","f","94","0"
"NV","IN","f","95","0"
"NV","IN","f","96","0"
"NV","IN","f","97","0"
"NV","IN","f","98","0"
"NV","IN","f","99","0"
"NV","IN","f","100","0"
"NV","KS","m","0","0.000424945"
"NV","KS","m","1","0.000424945"
"NV","KS","m","2","0.000424945"
"NV","KS","m","3","0.000424945"
"NV","KS","m","4","0.000424945"
"NV","KS","m","5","0.000354434"
"NV","KS","m","6","0.000354434"
"NV","KS","m","7","0.000354434"
"NV","KS","m","8","0.000354434"
"NV","KS","m","9","0.000354434"
"NV","KS","m","10","0.0000401"
"NV","KS","m","11","0.0000401"
"NV","KS","m","12","0.0000401"
"NV","KS","m","13","0.0000401"
"NV","KS","m","14","0.0000401"
"NV","KS","m","15","0"
"NV","KS","m","16","0"
"NV","KS","m","17","0"
"NV","KS","m","18","0"
"NV","KS","m","19","0"
"NV","KS","m","20","0.000190383"
"NV","KS","m","21","0.000190383"
"NV","KS","m","22","0.000190383"
"NV","KS","m","23","0.000190383"
"NV","KS","m","24","0.000190383"
"NV","KS","m","25","0.000141759"
"NV","KS","m","26","0.000141759"
"NV","KS","m","27","0.000141759"
"NV","KS","m","28","0.000141759"
"NV","KS","m","29","0.000141759"
"NV","KS","m","30","0.000613466"
"NV","KS","m","31","0.000613466"
"NV","KS","m","32","0.000613466"
"NV","KS","m","33","0.000613466"
"NV","KS","m","34","0.000613466"
"NV","KS","m","35","0"
"NV","KS","m","36","0"
"NV","KS","m","37","0"
"NV","KS","m","38","0"
"NV","KS","m","39","0"
"NV","KS","m","40","0.00017692"
"NV","KS","m","41","0.00017692"
"NV","KS","m","42","0.00017692"
"NV","KS","m","43","0.00017692"
"NV","KS","m","44","0.00017692"
"NV","KS","m","45","0.000167789"
"NV","KS","m","46","0.000167789"
"NV","KS","m","47","0.000167789"
"NV","KS","m","48","0.000167789"
"NV","KS","m","49","0.000167789"
"NV","KS","m","50","0.000318158"
"NV","KS","m","51","0.000318158"
"NV","KS","m","52","0.000318158"
"NV","KS","m","53","0.000318158"
"NV","KS","m","54","0.000318158"
"NV","KS","m","55","0"
"NV","KS","m","56","0"
"NV","KS","m","57","0"
"NV","KS","m","58","0"
"NV","KS","m","59","0"
"NV","KS","m","60","0.000257356"
"NV","KS","m","61","0.000257356"
"NV","KS","m","62","0.000257356"
"NV","KS","m","63","0.000257356"
"NV","KS","m","64","0.000257356"
"NV","KS","m","65","0"
"NV","KS","m","66","0"
"NV","KS","m","67","0"
"NV","KS","m","68","0"
"NV","KS","m","69","0"
"NV","KS","m","70","0"
"NV","KS","m","71","0"
"NV","KS","m","72","0"
"NV","KS","m","73","0"
"NV","KS","m","74","0"
"NV","KS","m","75","0.000195108"
"NV","KS","m","76","0.000195108"
"NV","KS","m","77","0.000195108"
"NV","KS","m","78","0.000195108"
"NV","KS","m","79","0.000195108"
"NV","KS","m","80","0"
"NV","KS","m","81","0"
"NV","KS","m","82","0"
"NV","KS","m","83","0"
"NV","KS","m","84","0"
"NV","KS","m","85","0"
"NV","KS","m","86","0"
"NV","KS","m","87","0"
"NV","KS","m","88","0"
"NV","KS","m","89","0"
"NV","KS","m","90","0"
"NV","KS","m","91","0"
"NV","KS","m","92","0"
"NV","KS","m","93","0"
"NV","KS","m","94","0"
"NV","KS","m","95","0"
"NV","KS","m","96","0"
"NV","KS","m","97","0"
"NV","KS","m","98","0"
"NV","KS","m","99","0"
"NV","KS","m","100","0"
"NV","KS","f","0","0.000164574"
"NV","KS","f","1","0.000164574"
"NV","KS","f","2","0.000164574"
"NV","KS","f","3","0.000164574"
"NV","KS","f","4","0.000164574"
"NV","KS","f","5","0.000500627"
"NV","KS","f","6","0.000500627"
"NV","KS","f","7","0.000500627"
"NV","KS","f","8","0.000500627"
"NV","KS","f","9","0.000500627"
"NV","KS","f","10","0.0000759582"
"NV","KS","f","11","0.0000759582"
"NV","KS","f","12","0.0000759582"
"NV","KS","f","13","0.0000759582"
"NV","KS","f","14","0.0000759582"
"NV","KS","f","15","0.000105458"
"NV","KS","f","16","0.000105458"
"NV","KS","f","17","0.000105458"
"NV","KS","f","18","0.000105458"
"NV","KS","f","19","0.000105458"
"NV","KS","f","20","0.000465291"
"NV","KS","f","21","0.000465291"
"NV","KS","f","22","0.000465291"
"NV","KS","f","23","0.000465291"
"NV","KS","f","24","0.000465291"
"NV","KS","f","25","0.000967548"
"NV","KS","f","26","0.000967548"
"NV","KS","f","27","0.000967548"
"NV","KS","f","28","0.000967548"
"NV","KS","f","29","0.000967548"
"NV","KS","f","30","0.00020437"
"NV","KS","f","31","0.00020437"
"NV","KS","f","32","0.00020437"
"NV","KS","f","33","0.00020437"
"NV","KS","f","34","0.00020437"
"NV","KS","f","35","0.00024131"
"NV","KS","f","36","0.00024131"
"NV","KS","f","37","0.00024131"
"NV","KS","f","38","0.00024131"
"NV","KS","f","39","0.00024131"
"NV","KS","f","40","0.000275555"
"NV","KS","f","41","0.000275555"
"NV","KS","f","42","0.000275555"
"NV","KS","f","43","0.000275555"
"NV","KS","f","44","0.000275555"
"NV","KS","f","45","0"
"NV","KS","f","46","0"
"NV","KS","f","47","0"
"NV","KS","f","48","0"
"NV","KS","f","49","0"
"NV","KS","f","50","0.000242501"
"NV","KS","f","51","0.000242501"
"NV","KS","f","52","0.000242501"
"NV","KS","f","53","0.000242501"
"NV","KS","f","54","0.000242501"
"NV","KS","f","55","0.000144187"
"NV","KS","f","56","0.000144187"
"NV","KS","f","57","0.000144187"
"NV","KS","f","58","0.000144187"
"NV","KS","f","59","0.000144187"
"NV","KS","f","60","0.000399669"
"NV","KS","f","61","0.000399669"
"NV","KS","f","62","0.000399669"
"NV","KS","f","63","0.000399669"
"NV","KS","f","64","0.000399669"
"NV","KS","f","65","0"
"NV","KS","f","66","0"
"NV","KS","f","67","0"
"NV","KS","f","68","0"
"NV","KS","f","69","0"
"NV","KS","f","70","0.0000373"
"NV","KS","f","71","0.0000373"
"NV","KS","f","72","0.0000373"
"NV","KS","f","73","0.0000373"
"NV","KS","f","74","0.0000373"
"NV","KS","f","75","0.000257887"
"NV","KS","f","76","0.000257887"
"NV","KS","f","77","0.000257887"
"NV","KS","f","78","0.000257887"
"NV","KS","f","79","0.000257887"
"NV","KS","f","80","0.000149411"
"NV","KS","f","81","0.000149411"
"NV","KS","f","82","0.000149411"
"NV","KS","f","83","0.000149411"
"NV","KS","f","84","0.000149411"
"NV","KS","f","85","0.000937718"
"NV","KS","f","86","0.000937718"
"NV","KS","f","87","0.000937718"
"NV","KS","f","88","0.000937718"
"NV","KS","f","89","0.000937718"
"NV","KS","f","90","0"
"NV","KS","f","91","0"
"NV","KS","f","92","0"
"NV","KS","f","93","0"
"NV","KS","f","94","0"
"NV","KS","f","95","0"
"NV","KS","f","96","0"
"NV","KS","f","97","0"
"NV","KS","f","98","0"
"NV","KS","f","99","0"
"NV","KS","f","100","0"
"NV","KY","m","0","0.0000567"
"NV","KY","m","1","0.0000567"
"NV","KY","m","2","0.0000567"
"NV","KY","m","3","0.0000567"
"NV","KY","m","4","0.0000567"
"NV","KY","m","5","0.0000667"
"NV","KY","m","6","0.0000667"
"NV","KY","m","7","0.0000667"
"NV","KY","m","8","0.0000667"
"NV","KY","m","9","0.0000667"
"NV","KY","m","10","0.000445177"
"NV","KY","m","11","0.000445177"
"NV","KY","m","12","0.000445177"
"NV","KY","m","13","0.000445177"
"NV","KY","m","14","0.000445177"
"NV","KY","m","15","0.000157622"
"NV","KY","m","16","0.000157622"
"NV","KY","m","17","0.000157622"
"NV","KY","m","18","0.000157622"
"NV","KY","m","19","0.000157622"
"NV","KY","m","20","0"
"NV","KY","m","21","0"
"NV","KY","m","22","0"
"NV","KY","m","23","0"
"NV","KY","m","24","0"
"NV","KY","m","25","0.000158243"
"NV","KY","m","26","0.000158243"
"NV","KY","m","27","0.000158243"
"NV","KY","m","28","0.000158243"
"NV","KY","m","29","0.000158243"
"NV","KY","m","30","0.000132918"
"NV","KY","m","31","0.000132918"
"NV","KY","m","32","0.000132918"
"NV","KY","m","33","0.000132918"
"NV","KY","m","34","0.000132918"
"NV","KY","m","35","0.0000337"
"NV","KY","m","36","0.0000337"
"NV","KY","m","37","0.0000337"
"NV","KY","m","38","0.0000337"
"NV","KY","m","39","0.0000337"
"NV","KY","m","40","0.0000952647"
"NV","KY","m","41","0.0000952647"
"NV","KY","m","42","0.0000952647"
"NV","KY","m","43","0.0000952647"
"NV","KY","m","44","0.0000952647"
"NV","KY","m","45","0.000164365"
"NV","KY","m","46","0.000164365"
"NV","KY","m","47","0.000164365"
"NV","KY","m","48","0.000164365"
"NV","KY","m","49","0.000164365"
"NV","KY","m","50","0.00016631"
"NV","KY","m","51","0.00016631"
"NV","KY","m","52","0.00016631"
"NV","KY","m","53","0.00016631"
"NV","KY","m","54","0.00016631"
"NV","KY","m","55","0"
"NV","KY","m","56","0"
"NV","KY","m","57","0"
"NV","KY","m","58","0"
"NV","KY","m","59","0"
"NV","KY","m","60","0.0000444"
"NV","KY","m","61","0.0000444"
"NV","KY","m","62","0.0000444"
"NV","KY","m","63","0.0000444"
"NV","KY","m","64","0.0000444"
"NV","KY","m","65","0.000173546"
"NV","KY","m","66","0.000173546"
"NV","KY","m","67","0.000173546"
"NV","KY","m","68","0.000173546"
"NV","KY","m","69","0.000173546"
"NV","KY","m","70","0.000409367"
"NV","KY","m","71","0.000409367"
"NV","KY","m","72","0.000409367"
"NV","KY","m","73","0.000409367"
"NV","KY","m","74","0.000409367"
