"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"HI",49,1,1,9380,9605.57828363283,9663.02724348668,9414.28703388805,9782.62198706795,8597.64577056172,8563.62058982286,8727.94834134958,8301.82901544115,9549.61948395616,9115.39086193081,8565.20608727361,8056.10361659154,8606.05537515305,8196.94615260332,8326.60975308622,8085.43524726499,7981.6268390693,8521.82217201126,8964.12084944452,9269.79710566596,8757.94850015564,9452.90654301005,8213.10720751734,8500.07219265936,8592.7688962091,8365.3356016589,8380.83071300077,8037.79907152339,8334.97212416713,7547.11850865658,7806.06206284516,8036.07269607609,8179.13959408481,8293.41470632563,7846.76922812683,7642.39523082465,8076.69451851384,7379.46621032271,7688.20839153427,7851.86055178154,7812.41038659526,7521.55134060388,8197.35392803795,7655.04153116236,8398.10620100881,8010.26580308837,8298.44847891176,8151.1165015678,7581.62076523343,8889.01783427215,8856.13905349531,8834.54303848194,8825.15213611812,8780.67737382248,8710.56758146284,8659.32574158022,8614.61853822277,8557.74478855603,8505.9508104569,8462.1774727864,8419.90217995882,8390.81862372129,8366.09283463752,8368.18611313305,8386.6829525689,8385.08380808877,8391.14253169673,8400.25274378081,8423.64659965112,8486.16814853274,8553.61763468505,8611.17423459239,8648.6201708196,8692.95588115169,8760.05763119559,8808.5753375003,8840.93689422079,8884.09037223044,8908.67133696093,8916.45991396956,8937.27964181735,8955.54152712474,8968.15835430197,8970.90867218567,8970.99316380152,8969.23603968561,8963.1441038688,8959.08744601327,8954.88373554169,8951.53189678392
"HI",49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",50,1,1,9690,9353.98178544964,9578.93436074756,9636.22396885693,9388.17371407074,9755.48698091395,8573.79764771668,8539.86684591733,8703.73878564279,8278.80142818271,9523.13077941375,9090.10661937685,8541.44794552022,8033.75762167295,8582.1839257732,8174.20948910053,8303.5134290955,8063.00789236132,7959.48742760237,8498.18436842582,8939.25619917627,9244.0845715579,8733.65573010254,9426.68610051959,8190.32571653117,8476.49471909836,8568.93430082283,8342.131860031,8357.58399108167,8015.50384969444,8311.85260465776,7526.18433503236,7784.40963240331,8013.78226286193,8156.45232235813,8270.4104586514,7825.00388427773,7621.19677892761,8054.29140861614,7358.99707011724,7666.88286323588,7830.08108563487,7790.74034719292,7500.68808511013,8174.61613344894,7633.80800099715,8374.81156039532,7988.04695295296,8275.43026857494,8128.50696020716,7560.59088935824,8864.36150451159,8831.57392279364,8810.03781073891,8800.67295683058,8756.32155849097,8686.40623645325,8635.30653102522,8590.72333636808,8534.0073429296,8482.35703080431,8438.70511148041,8396.54708172734,8367.5441973668,8342.88699259916,8344.97446476537,8363.41999772606,8361.82528894787,8367.86720688732,8376.95214909372,8400.28111516006,8462.62924196569,8529.89163694507,8587.2885865363,8624.63065534316,8668.84338742113,8735.75901084143,8784.14213888473,8816.41393122079,8859.44771024862,8883.96049237631,8891.72746545449,8912.48944360655,8930.7006741538,8943.28250481542,8946.025193876,8946.10945112928,8944.35720091873,8938.28216289435,8934.23675738365,8930.04470715098
"HI",50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",51,1,1,10030,9660.8352992108,9325.82842322464,9550.10394232542,9607.22112171664,9359.91744190068,9726.12517917491,8547.99246267821,8514.16378489145,8677.54250727018,8253.88411481366,9494.46831710642,9062.74746151349,8515.74012574338,8009.57783454714,8556.3534999411,8149.60697373027,8278.52173821226,8038.7400685593,7935.5311769046,8472.60676219707,8912.35106684119,9216.26197500481,8707.36940851696,9398.31391480697,8165.67469497403,8450.98239379148,8543.14375335474,8317.02393643535,8332.42956007853,7991.37900227947,8286.83581474871,7503.53222830217,7760.980326134,7989.66259703261,8131.90325202966,8245.51840019625,7801.45239852342,7598.25870630501,8030.04981945192,7336.84815911017,7643.80728586828,7806.51431865678,7767.2919869089,7478.11271630565,8150.01239417148,7610.83197145832,8349.60527831845,7964.00474456566,8250.5231016312,8104.04199907637,7537.83522670832,8837.68178820959,8804.99288967125,8783.52159642604,8774.18492860256,8729.9670179061,8660.26212511996,8609.31621820785,8564.86720884817,8508.32191767786,8456.82706126969,8413.30652431585,8371.27538066429,8342.35978840327,8317.77679622586,8319.85798557462,8338.24800166744,8336.65809260074,8342.68182573844,8351.73942433069,8374.99817550384,8437.15864859811,8504.21859903426,8561.44279683384,8598.67247448863,8642.75213627742,8709.46635885818,8757.70386466694,8789.87852623237,8832.78278335214,8857.22178756897,8864.96538382095,8885.66487313084,8903.8212920073,8916.36525421416,8919.09968840315,8919.18369206122,8917.43671572611,8911.37996218742,8907.34673242917
"HI",51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",52,1,1,9600,9997.42926235302,9629.46336182483,9295.54436431002,9519.09158639253,9576.02328735254,9329.52268463273,9694.54122388751,8520.23429518965,8486.51547034298,8649.36364780609,8227.08101470676,9463.63662850681,9033.31771376375,8488.08669229319,7983.56807798562,8528.56818139061,8123.14249609643,8251.63863156817,8012.63561254879,7909.76187440685,8445.09339708864,8883.40970608188,9186.33371469835,8679.09369120887,9367.79447145271,8139.15804011853,8423.53925018156,8515.401331234,8290.01580037978,8305.37139685188,7965.42834336414,8259.92570953975,7479.16576971456,7735.77784815934,7963.71751185455,8105.49626425373,8218.7424663402,7776.11849430231,7573.58463941598,8003.97358356343,7313.0229789959,7618.98530762978,7781.16397670161,7742.06901287768,7453.82880330691,8123.54660000296,7586.11707500591,8322.4913398363,7938.14297894706,8223.73091584918,8077.7254860323,7513.35737490421,8808.98290337098,8776.40015653137,8754.99858769884,8745.6922391334,8701.61791866313,8632.13938078982,8581.35891213974,8537.05424346026,8480.69257361039,8429.36493808539,8385.98572675382,8344.09107217035,8315.26937843071,8290.76621538479,8292.84064642125,8311.17094403057,8309.58619792609,8315.59037000381,8324.61855556839,8347.80177785994,8409.76039527514,8476.60257980378,8533.64095164787,8570.74973218764,8614.68625269032,8681.18383205662,8729.2646946803,8761.33487444506,8804.09980720764,8828.45944986966,8836.17790009552,8856.81017129617,8874.9076302568,8887.41085805667,8890.13641263064,8890.22014350096,8888.47884017761,8882.4417549271
"HI",52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",53,1,1,9490,9566.44903091318,9962.48932067293,9595.80942145241,9263.05743497543,9485.82338352278,9542.55611430164,9296.91700471743,9660.65984337569,8490.45699128857,8456.85601011378,8619.1350506844,8198.32825004018,9430.56223475974,9001.74723841314,8458.421740812,7955.6663648828,8498.76175145221,8094.75298539077,8222.80004066783,7984.63231153415,7882.11810605973,8415.57870255728,8852.36314311997,9154.22846485637,8648.7611907781,9335.05503575236,8110.71255680637,8394.09988507901,8485.64091802295,8261.04308539564,8276.34501570706,7937.59002668586,8231.05815619182,7453.02688851301,7708.74213530037,7935.88517434868,8077.16842523339,8190.01884400471,7748.94179521712,7547.11577440416,7976.0005554099,7287.46474900637,7592.35777215799,7753.96964419726,7715.01131307361,7427.7784720821,8095.15567699754,7559.60441047753,8293.4051263292,7910.40002168733,8194.98985941835,8049.49470289963,7487.09899771424,8778.19645409209,8745.72758045373,8724.40080780603,8715.12698392945,8671.20669847621,8601.97098063169,8551.3679842664,8507.21815564622,8451.05346377997,8399.90521282922,8356.6776071829,8314.92936991826,8286.20840490318,8261.79087778078,8263.85805890355,8282.12429409115,8280.54508650413,8286.5282746452,8295.52490767074,8318.62710708995,8380.36918579082,8446.9777640625,8503.81679292217,8540.79588225895,8584.57884934067,8650.84402680805,8698.7568519801,8730.7149499105,8773.33042382546,8797.60493215228,8805.29640722347,8825.8565708519,8843.89078113689,8856.35031149828,8859.0663405517,8859.14977879163,8857.41456113639
"HI",53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",54,1,1,9400,9454.33491981645,9530.49664189744,9925.04854296486,9559.74669095271,9228.24524465264,9450.17399979461,9506.69351904636,9261.97756420815,9624.35339364544,8458.54836859212,8425.07366578276,8586.74283332976,8167.51749825843,9395.12053209602,8967.91709752272,8426.6335121911,7925.76757891683,8466.82191801423,8064.33148757307,8191.8973196158,7954.62466647335,7852.49572731697,8383.95148556912,8819.09441379297,9119.82527284186,8616.25763320619,9299.97226585057,8080.23108012732,8362.55338924444,8453.75039497236,8229.99664029128,8245.24106327166,7907.7591747611,8200.12439969698,7425.01710963114,7679.77133378616,7906.06072955726,8046.81301326901,8159.2393204245,7719.81991634841,7518.75239302917,7946.02534999866,7260.07718160826,7563.82436344079,7724.8288697925,7686.0169508926,7399.86358116614,8064.73266579434,7531.19409462341,8262.23705901358,7880.67135455799,8164.19165389258,8019.24329362503,7458.96116988541,8745.2064561572,8712.85960622608,8691.61298332091,8682.37401209682,8638.61878675974,8569.643268855,8519.23044740255,8475.24654156191,8419.29292643317,8368.33689955738,8325.27175081533,8283.68041072978,8255.06738412568,8230.74162234182,8232.80103463629,8250.99862211656,8249.42534946791,8255.38605174125,8264.34887384601,8287.3642511583,8348.87429232623,8415.23254390824,8471.85796175401,8508.69807720393,8552.31650023595,8618.33264157396,8666.06540196713,8697.90339577475,8740.35871328357,8764.54199376151,8772.20456292383,8792.68745786054,8810.65389242837,8823.06659769499,8825.77241943609,8825.85554410051
"HI",54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",55,1,1,9760,9362.02020580254,9416.13559061129,9491.98958859331,9884.94734072427,9521.12145564396,9190.95940899354,9411.99148238584,9468.28263996639,9224.5554363624,9585.4671211801,8424.37241899123,8391.03296749288,8552.04892634717,8134.51743084482,9357.16045291844,8931.68309265636,8392.58651149212,7893.74427875681,8432.61253993416,8031.74833329242,8158.79874788328,7922.48477203179,7820.76847501272,8350.07693748578,8783.46171263937,9082.9774976313,8581.4444745188,9262.39662407408,8047.58368507507,8328.76529810734,8419.59383112154,8196.74413192489,8211.9269612832,7875.80863582275,8166.99258724016,7395.01704348897,7648.74195774991,7874.11705302309,8014.30064069567,8126.27270019072,7688.62872787348,7488.37359850695,7913.92020026666,7230.74353935133,7533.26345996535,7693.61744312386,7654.96234004227,7369.96514543189,8032.14789059174,7500.7650306048,8228.8542863421,7848.83026134693,8131.20502423264,7986.84231384724,7428.8239560387,8709.87229217644,8677.65613657546,8656.49535860277,8647.29371655163,8603.71527998619,8535.01845101492,8484.80931770967,8441.00312460221,8385.27558466359,8334.52544070417,8291.63429254577,8250.21099826201,8221.71357983469,8197.48610394725,8199.53719538479,8217.6612572664,8216.09434127429,8222.03095990448,8230.9575685902,8253.87995448826,8315.14147026208,8381.23160772298,8437.62823602449,8474.31950253792,8517.76168953484,8583.51109901521,8631.05099978964,8662.76035525125,8705.04413614076,8729.12970640428,8736.76131569427,8757.16145146776,8775.055294388,8787.41784731511,8790.1127364442
"HI",55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",56,1,1,10290,9717.66039815195,9321.40706973624,9375.28769800333,9450.81263573195,9842.06570807107,9479.81812658875,9151.08834731543,9371.16156722586,9427.20852960154,9184.5386326328,9543.88465586879,8387.8268683724,8354.63204588043,8514.9495055965,8099.2292926022,9316.56839881958,8892.93679081456,8356.1788504909,7859.50063225549,8396.03124306124,7996.90601499576,8123.4052754915,7888.116447145,7786.84140294532,8313.8536861606,8745.35840610651,9043.574869471,8544.21753370607,9222.21566247346,8012.6726718512,8292.63449824999,8383.06901037031,8161.18604965071,8176.30301477234,7841.642795467,8131.56356936724,7362.93691262003,7615.56114943746,7839.95855087863,7979.53401177993,8091.02032819945,7655.2748878022,7455.8884799977,7879.58902912563,7199.37603909298,7500.58360591705,7660.24196163686,7621.75454725137,7337.99369154956,7997.30383898597,7468.22615714665,8193.15690784319,7814.78145517497,8095.93125545489,7952.19480118418,7396.59716828276,8672.0882219922,8640.01182245693,8618.94284150413,8609.78111685676,8566.39172677219,8497.99290972581,8448.0015873543,8404.38542875243,8348.89963900367,8298.36965292221,8255.66456973675,8214.42097276726,8186.04717824874,8161.92480294355,8163.96699659474,8182.01243495546,8180.45231636081,8186.36318150031,8195.25106589734,8218.07401279004,8279.06977157754,8344.87320513412,8401.02518069097,8437.55727777659,8480.81100935334,8546.27519303257,8593.6088622014,8625.18066013379,8667.2810108545,8691.26209613285,8698.86059893731,8719.17223741303,8736.98845551925,8749.29737877743
"HI",56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",57,1,1,9540,10242.2250390697,9672.54272605711,9278.1291437331,9331.75961214495,9406.93389866373,9796.37044036681,9435.80472128025,9108.60118616256,9327.65263838756,9383.43938293645,9141.89616671082,9499.57379906046,8348.88341833091,8315.84271453162,8475.41584379342,8061.62575878102,9273.31293805588,8851.64818947956,8317.38233755513,7823.01012344714,8357.04970131128,7959.7775531464,8085.68949612728,7851.49307930474,7750.68824028289,8275.25368275566,8704.75498956875,9001.58687762848,8504.54798474075,9179.39826762742,7975.4710077263,8254.13301242264,8344.14765036577,8123.29485969276,8138.3416389623,7805.23519797594,8093.809912241,7328.75187633889,7580.20321587313,7803.55877308819,7942.48620559382,8053.45490739612,7619.73256917483,7421.27188322095,7843.00525283665,7165.95039196077,7465.75949622537,7624.67658161411,7586.36785864928,7303.92446298583,7960.17353009816,7433.55227834426,8155.11728187932,7778.49857094756,8058.34303393652,7915.27392694346,7362.25585237099,8631.82498817393,8599.89751465756,8578.92635389348,8569.80716579003,8526.61922628041,8458.53797491061,8408.77875491744,8365.36509974348,8310.13692237931,8259.84153961281,8217.3347298657,8176.2826208684,8148.0405617167,8124.03018306241,8126.06289510797,8144.02455114481,8142.471675952,8148.35509781151,8157.20171706473,8179.91870036209,8240.63126478681,8306.12918265173,8362.02045282097,8398.3829367374,8441.43584758177,8506.59609065677,8553.70999654131,8585.13521124604,8627.04009621253,8650.90984082886,8658.47306489915,8678.69039941621,8696.42389943459
"HI",57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",58,1,1,9110,9492.78158637992,10191.5309491027,9624.66828966331,9232.20686495644,9285.57188833264,9360.37409827339,9747.88311631767,9389.10202419769,9063.51798927487,9281.48524212092,9336.99586910391,9096.64817567607,9452.55547570003,8307.56045915769,8274.6832909578,8433.46660994496,8021.7245869227,9227.41449718193,8807.83678639463,8276.21529358752,7784.28998426863,8315.68632296326,7920.38048094218,8045.6692203378,7812.63196318799,7712.32605965711,8234.29515537585,8661.67063720409,8957.03335012063,8462.45456079995,9133.96465922236,7935.99626046658,8213.27902220716,8302.84813096725,8083.08845543251,8098.06076037844,7766.60303613317,8053.74944429567,7292.47807786762,7542.68485415705,7764.93490874267,7903.17471724713,8013.594177324,7582.01855616375,7384.54015519485,7804.18614738037,7130.48238256993,7428.80757590244,7586.93809811831,7548.81898491513,7267.77354827481,7920.7744979984,7396.75976826613,8114.75337192795,7739.99874255488,8018.458109988,7876.09712629371,7325.81622532549,8589.10160425488,8557.33215638321,8536.46479278296,8527.39074027656,8484.41656030479,8416.67227839903,8367.15934262295,8323.96056417087,8269.00573973356,8218.95929493212,8176.66287345801,8135.81395266433,8107.71167812799,8083.82013930499,8085.84279040315,8103.71554487773,8102.17035567057,8108.02465742035,8116.8274901613,8139.43203531258,8199.84410173113,8265.01783639091,8320.63247164269,8356.81497874509,8399.65479837858,8464.49252957631,8511.37324427686,8542.64291927655,8584.34039520835,8608.09199606426,8615.61778581145,8635.73505424218
"HI",58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",59,1,1,8860,9062.06921205902,9442.83685518488,10137.9098614281,9574.02965796252,9183.63310540962,9236.71735736772,9311.126007609,9696.59620978401,9339.70278620887,9015.83175889691,9232.65221238245,9287.87077920184,9048.78763619396,9402.82238766423,8263.85157675651,8231.14738644653,8389.09529274533,7979.519583619,9178.86595190114,8761.4957812105,8232.67132869281,7743.33420463009,8271.93468764716,7878.70868322056,8003.33823622766,7771.52706682262,7671.74890653997,8190.97174649157,8616.09866151513,8909.90737140659,8417.93072819688,9085.90778511241,7894.24230285287,8170.06618630008,8259.1640417168,8040.56059608393,8055.45412667494,7725.74031350455,8011.37594739728,7254.10988683419,7503.00024073771,7724.08096269585,7861.59344486152,7971.43195085217,7542.1269948487,7345.68759446814,7763.12568730551,7092.96650562198,7389.72210931902,7547.0206534309,7509.10209776137,7229.53533611834,7879.10062721992,7357.84291602649,8072.05891275526,7699.27599410341,7976.27029272308,7834.65831826265,7287.27263103453,8543.91143876673,8512.30914069406,8491.55156734404,8482.52525649367,8439.77717820216,8372.38932185187,8323.13689035954,8280.16539527621,8225.49970673752,8175.71657319107,8133.64268748077,8093.00868666077,8065.05426768551,8041.28843032035,8043.30043956771,8061.07915944243,8059.54209999776,8065.36560028807,8074.12211835181,8096.60773335379,8156.70195147984,8221.53278510172,8276.85481296726,8312.84695167503,8355.4613765434,8419.95797453096,8466.59203395217,8497.69718862679,8539.17528004963,8562.80191570863,8570.28810973326
"HI",59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",60,1,1,9550,8810.46829926427,9011.40784634139,9390.04681351362,10081.2340242563,9520.5061848414,9132.2921385198,9185.0796237418,9259.07229350951,9642.38753014312,9287.48931404554,8965.4288829866,9181.03720489026,9235.94707311747,8998.20052093243,9350.25604628985,8217.65263508333,8185.13127707213,8342.19617790517,7934.91019580515,9127.55163571345,8712.51476687277,8186.64669974152,7700.04520773162,8225.69055746048,7834.66287727459,7958.59569058391,7728.08045813939,7628.86010620607,8145.1802384462,8567.93048765376,8860.09666423914,8370.87040927554,9035.11315019993,7850.10965643298,8124.39155048395,8212.99130563987,7995.60995938046,8010.420227906,7682.54967499773,7966.5884670465,7213.55589134675,7461.05482735799,7680.89960076552,7817.64332140589,7926.8677768313,7499.96284392097,7304.62163514225,7719.72604641189,7053.31337985617,7348.4099756803,7504.82914457626,7467.12257203898,7189.11872429814,7835.05263011675,7316.70900255277,8026.93218517199,7656.23330398809,7931.67907002257,7790.8587752393,7246.53323970946,8496.14682652095,8464.72120063459,8444.07967219554,8435.10382280429,8392.59472702079,8325.58360149826,8276.60651500562,8233.87525143861,8179.51517063414,8130.01034896947,8088.17167670338,8047.76483967213,8019.96669946831,7996.3337246702,7998.33448580922,8016.01381400986,8014.48534747359,8020.27629157049,8028.98385644775,8051.34376594712,8111.10202822349,8175.57042601587,8230.58317689176,8266.37410207319,8308.75029162106,8372.88632231855,8419.25967471094,8450.19093647217,8491.43714523006,8514.93169652712
"HI",60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",61,1,1,8740,9493.15909551873,8758.02903360629,8957.77260313347,9334.15793874906,10021.231253552,9463.84082539994,9077.93740080873,9130.41069876317,9203.96296954924,9584.99674181095,9232.21085404863,8912.06730321995,9126.39234009422,9180.97538878478,8944.64388676346,9294.60400327388,8168.74176508427,8136.41397182745,8292.54403380964,7887.68218821277,9073.22511312984,8660.6585135057,8137.92037481147,7654.21509944323,8176.73184633282,7788.03153442118,7911.2267086516,7682.08348608235,7583.4536864576,8096.70071887381,8516.93478938665,8807.36201416722,8321.04759824321,8981.33681474988,7803.38637547499,8076.03576366829,8164.10817953417,7948.020671216,7962.74279010189,7636.82369884598,7919.17191269079,7170.62133203886,7416.6471724081,7635.18344573543,7771.11327770948,7879.68763713093,7455.32361129014,7261.14505915954,7673.77879920501,7011.33257230635,7304.67277468377,7460.16094807834,7422.67880231466,7146.32961322879,7788.4189674828,7273.16048343954,7979.15646940078,7610.66396096,7884.47029385553,7744.48815121098,7203.40240162583,8445.57837937696,8414.33979652717,8393.82112496209,8384.89869917271,8342.64261443141,8276.03033424762,8227.34475580682,8184.86782560848,8130.83129204596,8081.62111947444,8040.03146793861,7999.86512945857,7972.23244176072,7948.74012870744,7950.72898146187,7968.30308358864,7966.78371437387,7972.54019119326,7981.19592927854,8003.42275422502,8062.82533967647,8126.91002626036,8181.59534524957,8217.17324545095,8259.29721500485,8323.05151271861,8369.1488542949,8399.89601543882,8440.89672976611
"HI",61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",62,1,1,8450,8684.45544043624,9432.82804965726,8702.36989569802,8900.84405234247,9274.83737906869,9957.54419677114,9403.69610338296,9020.24517716167,9072.38499614314,9145.46982659904,9524.08204816748,9173.53818978228,8855.42921933438,9068.3921749985,9122.62833680128,8887.79877175832,9235.53481726914,8116.827673147,8084.70532989455,8239.84315211387,7837.55428968609,9015.56283707359,8605.61818596968,8086.2021593671,7605.57093393924,8124.76697572922,7738.53693700149,7860.94917968809,7633.26221105186,7535.25922478867,8045.24446311301,8462.80785669675,8751.38935467117,8268.16557033091,8924.25850838042,7753.79419477344,8024.7108380946,8112.22353501894,7897.50930879193,7912.13786547996,7588.29005939307,7868.84389026515,7125.05050781842,7369.5128016265,7586.66023044002,7721.7261994108,7829.61054567734,7407.94344351046,7214.99893739299,7625.01030222657,6966.77406204504,7258.25002502391,7412.75003799416,7375.50609924169,7100.91316804981,7738.92190784357,7226.93800109524,7928.44723235465,7562.29657220722,7834.36280760087,7695.27028125609,7157.62324673351,8391.9049318548,8360.86487684549,8340.47660580385,8331.61088392874,8289.62334559658,8223.4344006261,8175.05822939486,8132.85124912553,8079.15812923087,8030.26069777622,7988.93535732472,7949.0242844717,7921.56720838343,7898.22419397794,7900.20040714996,7917.66282211856,7916.15310881842,7921.87300200285,7930.47373103096,7952.55929977582,8011.58436915795,8075.26178392364,8129.59956607557,8164.95136115144,8206.80762391634,8270.15674950346,8315.96113266614,8346.51288905908
"HI",62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",63,1,1,8260,8392.48617169903,8625.34582160917,9368.62472979446,8643.13834445627,8840.26161251286,9211.70940220015,9889.76946455428,9339.69106633154,8958.85004907268,9010.63498514332,9083.22237318616,9459.25761980739,9111.09969269831,8795.15588967139,9006.66934061758,9060.5363510242,8827.3051229379,9172.67434818653,8061.58153904736,8029.6778323552,8183.75972912243,7784.20899362496,8954.19957872471,8547.0451626831,8031.16447385221,7553.8046024806,8069.46680379696,7685.86558970025,7807.44464934451,7581.30740250952,7483.97146085283,7990.4855508419,8405.20685338146,8691.82415884401,8211.88937447576,8863.51670109468,7701.01900092736,7970.09168527718,8057.00873838791,7843.75593667463,7858.28492599015,7536.6413479642,7815.28562559865,7076.55477627494,7319.35316920821,7535.02261223039,7669.16927221317,7776.31931767881,7357.52223791598,7165.89098353774,7573.11165923066,6919.35561858751,7208.84768825412,7362.29611693815,7325.30567422103,7052.58172417675,7686.24794028826,7177.74878555243,7874.48328527596,7510.82478207527,7781.03923394834,7642.89342283174,7108.90581307012,8334.78652009517,8303.9577351917,8283.70823427077,8274.90285578095,8233.20110017901,8167.46266167202,8119.41575657168,8077.49605263564,8024.16838799288,7975.60377055919,7934.55970567397,7894.9202823584,7867.65008929496,7844.4659560874,7846.42871842095,7863.77227772846,7862.27284009596,7867.95380156979,7876.49599085203,7898.43123703965,7957.05455994771,8020.29856265429,8074.26650174433,8109.37767941522,8150.94905296,8213.8670009457,8259.35962251918
