"from","to","gender","age","rate"
"MT","LA","m","94","0"
"MT","LA","m","95","0"
"MT","LA","m","96","0"
"MT","LA","m","97","0"
"MT","LA","m","98","0"
"MT","LA","m","99","0"
"MT","LA","m","100","0"
"MT","LA","f","0","0"
"MT","LA","f","1","0"
"MT","LA","f","2","0"
"MT","LA","f","3","0"
"MT","LA","f","4","0"
"MT","LA","f","5","0"
"MT","LA","f","6","0"
"MT","LA","f","7","0"
"MT","LA","f","8","0"
"MT","LA","f","9","0"
"MT","LA","f","10","0"
"MT","LA","f","11","0"
"MT","LA","f","12","0"
"MT","LA","f","13","0"
"MT","LA","f","14","0"
"MT","LA","f","15","0"
"MT","LA","f","16","0"
"MT","LA","f","17","0"
"MT","LA","f","18","0"
"MT","LA","f","19","0"
"MT","LA","f","20","0.001053679"
"MT","LA","f","21","0.001053679"
"MT","LA","f","22","0.001053679"
"MT","LA","f","23","0.001053679"
"MT","LA","f","24","0.001053679"
"MT","LA","f","25","0.000624531"
"MT","LA","f","26","0.000624531"
"MT","LA","f","27","0.000624531"
"MT","LA","f","28","0.000624531"
"MT","LA","f","29","0.000624531"
"MT","LA","f","30","0"
"MT","LA","f","31","0"
"MT","LA","f","32","0"
"MT","LA","f","33","0"
"MT","LA","f","34","0"
"MT","LA","f","35","0.00030193"
"MT","LA","f","36","0.00030193"
"MT","LA","f","37","0.00030193"
"MT","LA","f","38","0.00030193"
"MT","LA","f","39","0.00030193"
"MT","LA","f","40","0.0000337"
"MT","LA","f","41","0.0000337"
"MT","LA","f","42","0.0000337"
"MT","LA","f","43","0.0000337"
"MT","LA","f","44","0.0000337"
"MT","LA","f","45","0"
"MT","LA","f","46","0"
"MT","LA","f","47","0"
"MT","LA","f","48","0"
"MT","LA","f","49","0"
"MT","LA","f","50","0"
"MT","LA","f","51","0"
"MT","LA","f","52","0"
"MT","LA","f","53","0"
"MT","LA","f","54","0"
"MT","LA","f","55","0.000286454"
"MT","LA","f","56","0.000286454"
"MT","LA","f","57","0.000286454"
"MT","LA","f","58","0.000286454"
"MT","LA","f","59","0.000286454"
"MT","LA","f","60","0.000440967"
"MT","LA","f","61","0.000440967"
"MT","LA","f","62","0.000440967"
"MT","LA","f","63","0.000440967"
"MT","LA","f","64","0.000440967"
"MT","LA","f","65","0"
"MT","LA","f","66","0"
"MT","LA","f","67","0"
"MT","LA","f","68","0"
"MT","LA","f","69","0"
"MT","LA","f","70","0.000457098"
"MT","LA","f","71","0.000457098"
"MT","LA","f","72","0.000457098"
"MT","LA","f","73","0.000457098"
"MT","LA","f","74","0.000457098"
"MT","LA","f","75","0"
"MT","LA","f","76","0"
"MT","LA","f","77","0"
"MT","LA","f","78","0"
"MT","LA","f","79","0"
"MT","LA","f","80","0"
"MT","LA","f","81","0"
"MT","LA","f","82","0"
"MT","LA","f","83","0"
"MT","LA","f","84","0"
"MT","LA","f","85","0"
"MT","LA","f","86","0"
"MT","LA","f","87","0"
"MT","LA","f","88","0"
"MT","LA","f","89","0"
"MT","LA","f","90","0"
"MT","LA","f","91","0"
"MT","LA","f","92","0"
"MT","LA","f","93","0"
"MT","LA","f","94","0"
"MT","LA","f","95","0"
"MT","LA","f","96","0"
"MT","LA","f","97","0"
"MT","LA","f","98","0"
"MT","LA","f","99","0"
"MT","LA","f","100","0"
"NC","LA","m","0","0.000366331"
"NC","LA","m","1","0.000366331"
"NC","LA","m","2","0.000366331"
"NC","LA","m","3","0.000366331"
"NC","LA","m","4","0.000366331"
"NC","LA","m","5","0.0000942322"
"NC","LA","m","6","0.0000942322"
"NC","LA","m","7","0.0000942322"
"NC","LA","m","8","0.0000942322"
"NC","LA","m","9","0.0000942322"
"NC","LA","m","10","0.00016213"
"NC","LA","m","11","0.00016213"
"NC","LA","m","12","0.00016213"
"NC","LA","m","13","0.00016213"
"NC","LA","m","14","0.00016213"
"NC","LA","m","15","0.000109817"
"NC","LA","m","16","0.000109817"
"NC","LA","m","17","0.000109817"
"NC","LA","m","18","0.000109817"
"NC","LA","m","19","0.000109817"
"NC","LA","m","20","0.000324987"
"NC","LA","m","21","0.000324987"
"NC","LA","m","22","0.000324987"
"NC","LA","m","23","0.000324987"
"NC","LA","m","24","0.000324987"
"NC","LA","m","25","0.000431054"
"NC","LA","m","26","0.000431054"
"NC","LA","m","27","0.000431054"
"NC","LA","m","28","0.000431054"
"NC","LA","m","29","0.000431054"
"NC","LA","m","30","0.000272785"
"NC","LA","m","31","0.000272785"
"NC","LA","m","32","0.000272785"
"NC","LA","m","33","0.000272785"
"NC","LA","m","34","0.000272785"
"NC","LA","m","35","0.000354006"
"NC","LA","m","36","0.000354006"
"NC","LA","m","37","0.000354006"
"NC","LA","m","38","0.000354006"
"NC","LA","m","39","0.000354006"
"NC","LA","m","40","0.0000975782"
"NC","LA","m","41","0.0000975782"
"NC","LA","m","42","0.0000975782"
"NC","LA","m","43","0.0000975782"
"NC","LA","m","44","0.0000975782"
"NC","LA","m","45","0.00000602"
"NC","LA","m","46","0.00000602"
"NC","LA","m","47","0.00000602"
"NC","LA","m","48","0.00000602"
"NC","LA","m","49","0.00000602"
"NC","LA","m","50","0.0000353"
"NC","LA","m","51","0.0000353"
"NC","LA","m","52","0.0000353"
"NC","LA","m","53","0.0000353"
"NC","LA","m","54","0.0000353"
"NC","LA","m","55","0.0000195"
"NC","LA","m","56","0.0000195"
"NC","LA","m","57","0.0000195"
"NC","LA","m","58","0.0000195"
"NC","LA","m","59","0.0000195"
"NC","LA","m","60","0.0000186"
"NC","LA","m","61","0.0000186"
"NC","LA","m","62","0.0000186"
"NC","LA","m","63","0.0000186"
"NC","LA","m","64","0.0000186"
"NC","LA","m","65","0"
"NC","LA","m","66","0"
"NC","LA","m","67","0"
"NC","LA","m","68","0"
"NC","LA","m","69","0"
"NC","LA","m","70","0.0000379"
"NC","LA","m","71","0.0000379"
"NC","LA","m","72","0.0000379"
"NC","LA","m","73","0.0000379"
"NC","LA","m","74","0.0000379"
"NC","LA","m","75","0.0000269"
"NC","LA","m","76","0.0000269"
"NC","LA","m","77","0.0000269"
"NC","LA","m","78","0.0000269"
"NC","LA","m","79","0.0000269"
"NC","LA","m","80","0"
"NC","LA","m","81","0"
"NC","LA","m","82","0"
"NC","LA","m","83","0"
"NC","LA","m","84","0"
"NC","LA","m","85","0"
"NC","LA","m","86","0"
"NC","LA","m","87","0"
"NC","LA","m","88","0"
"NC","LA","m","89","0"
"NC","LA","m","90","0"
"NC","LA","m","91","0"
"NC","LA","m","92","0"
"NC","LA","m","93","0"
"NC","LA","m","94","0"
"NC","LA","m","95","0"
"NC","LA","m","96","0"
"NC","LA","m","97","0"
"NC","LA","m","98","0"
"NC","LA","m","99","0"
"NC","LA","m","100","0"
"NC","LA","f","0","0.000161168"
"NC","LA","f","1","0.000161168"
"NC","LA","f","2","0.000161168"
"NC","LA","f","3","0.000161168"
"NC","LA","f","4","0.000161168"
"NC","LA","f","5","0.000109969"
"NC","LA","f","6","0.000109969"
"NC","LA","f","7","0.000109969"
"NC","LA","f","8","0.000109969"
"NC","LA","f","9","0.000109969"
"NC","LA","f","10","0.000123115"
"NC","LA","f","11","0.000123115"
"NC","LA","f","12","0.000123115"
"NC","LA","f","13","0.000123115"
"NC","LA","f","14","0.000123115"
"NC","LA","f","15","0.0000409"
"NC","LA","f","16","0.0000409"
"NC","LA","f","17","0.0000409"
"NC","LA","f","18","0.0000409"
"NC","LA","f","19","0.0000409"
"NC","LA","f","20","0.000353238"
"NC","LA","f","21","0.000353238"
"NC","LA","f","22","0.000353238"
"NC","LA","f","23","0.000353238"
"NC","LA","f","24","0.000353238"
"NC","LA","f","25","0.000391708"
"NC","LA","f","26","0.000391708"
"NC","LA","f","27","0.000391708"
"NC","LA","f","28","0.000391708"
"NC","LA","f","29","0.000391708"
"NC","LA","f","30","0.000101167"
"NC","LA","f","31","0.000101167"
"NC","LA","f","32","0.000101167"
"NC","LA","f","33","0.000101167"
"NC","LA","f","34","0.000101167"
"NC","LA","f","35","0.000211762"
"NC","LA","f","36","0.000211762"
"NC","LA","f","37","0.000211762"
"NC","LA","f","38","0.000211762"
"NC","LA","f","39","0.000211762"
"NC","LA","f","40","0.000131741"
"NC","LA","f","41","0.000131741"
"NC","LA","f","42","0.000131741"
"NC","LA","f","43","0.000131741"
"NC","LA","f","44","0.000131741"
"NC","LA","f","45","0.000160004"
"NC","LA","f","46","0.000160004"
"NC","LA","f","47","0.000160004"
"NC","LA","f","48","0.000160004"
"NC","LA","f","49","0.000160004"
"NC","LA","f","50","0.000143837"
"NC","LA","f","51","0.000143837"
"NC","LA","f","52","0.000143837"
"NC","LA","f","53","0.000143837"
"NC","LA","f","54","0.000143837"
"NC","LA","f","55","0.0000272"
"NC","LA","f","56","0.0000272"
"NC","LA","f","57","0.0000272"
"NC","LA","f","58","0.0000272"
"NC","LA","f","59","0.0000272"
"NC","LA","f","60","0.000181644"
"NC","LA","f","61","0.000181644"
"NC","LA","f","62","0.000181644"
"NC","LA","f","63","0.000181644"
"NC","LA","f","64","0.000181644"
"NC","LA","f","65","0"
"NC","LA","f","66","0"
"NC","LA","f","67","0"
"NC","LA","f","68","0"
"NC","LA","f","69","0"
"NC","LA","f","70","0.0000452"
"NC","LA","f","71","0.0000452"
"NC","LA","f","72","0.0000452"
"NC","LA","f","73","0.0000452"
"NC","LA","f","74","0.0000452"
"NC","LA","f","75","0.0000199"
"NC","LA","f","76","0.0000199"
"NC","LA","f","77","0.0000199"
"NC","LA","f","78","0.0000199"
"NC","LA","f","79","0.0000199"
"NC","LA","f","80","0"
"NC","LA","f","81","0"
"NC","LA","f","82","0"
"NC","LA","f","83","0"
"NC","LA","f","84","0"
"NC","LA","f","85","0"
"NC","LA","f","86","0"
"NC","LA","f","87","0"
"NC","LA","f","88","0"
"NC","LA","f","89","0"
"NC","LA","f","90","0"
"NC","LA","f","91","0"
"NC","LA","f","92","0"
"NC","LA","f","93","0"
"NC","LA","f","94","0"
"NC","LA","f","95","0"
"NC","LA","f","96","0"
"NC","LA","f","97","0"
"NC","LA","f","98","0"
"NC","LA","f","99","0"
"NC","LA","f","100","0"
"ND","LA","m","0","0.000497679"
"ND","LA","m","1","0.000497679"
"ND","LA","m","2","0.000497679"
"ND","LA","m","3","0.000497679"
"ND","LA","m","4","0.000497679"
"ND","LA","m","5","0.0000459"
"ND","LA","m","6","0.0000459"
"ND","LA","m","7","0.0000459"
"ND","LA","m","8","0.0000459"
"ND","LA","m","9","0.0000459"
"ND","LA","m","10","0.00037711"
"ND","LA","m","11","0.00037711"
"ND","LA","m","12","0.00037711"
"ND","LA","m","13","0.00037711"
"ND","LA","m","14","0.00037711"
"ND","LA","m","15","0.000702134"
"ND","LA","m","16","0.000702134"
"ND","LA","m","17","0.000702134"
"ND","LA","m","18","0.000702134"
"ND","LA","m","19","0.000702134"
"ND","LA","m","20","0"
"ND","LA","m","21","0"
"ND","LA","m","22","0"
"ND","LA","m","23","0"
"ND","LA","m","24","0"
"ND","LA","m","25","0.001205804"
"ND","LA","m","26","0.001205804"
"ND","LA","m","27","0.001205804"
"ND","LA","m","28","0.001205804"
"ND","LA","m","29","0.001205804"
"ND","LA","m","30","0.000504599"
"ND","LA","m","31","0.000504599"
"ND","LA","m","32","0.000504599"
"ND","LA","m","33","0.000504599"
"ND","LA","m","34","0.000504599"
"ND","LA","m","35","0.000416835"
"ND","LA","m","36","0.000416835"
"ND","LA","m","37","0.000416835"
"ND","LA","m","38","0.000416835"
"ND","LA","m","39","0.000416835"
"ND","LA","m","40","0.000985376"
"ND","LA","m","41","0.000985376"
"ND","LA","m","42","0.000985376"
"ND","LA","m","43","0.000985376"
"ND","LA","m","44","0.000985376"
"ND","LA","m","45","0.000276365"
"ND","LA","m","46","0.000276365"
"ND","LA","m","47","0.000276365"
"ND","LA","m","48","0.000276365"
"ND","LA","m","49","0.000276365"
"ND","LA","m","50","0"
"ND","LA","m","51","0"
"ND","LA","m","52","0"
"ND","LA","m","53","0"
"ND","LA","m","54","0"
"ND","LA","m","55","0"
"ND","LA","m","56","0"
"ND","LA","m","57","0"
"ND","LA","m","58","0"
"ND","LA","m","59","0"
"ND","LA","m","60","0"
"ND","LA","m","61","0"
"ND","LA","m","62","0"
"ND","LA","m","63","0"
"ND","LA","m","64","0"
"ND","LA","m","65","0"
"ND","LA","m","66","0"
"ND","LA","m","67","0"
"ND","LA","m","68","0"
"ND","LA","m","69","0"
"ND","LA","m","70","0"
"ND","LA","m","71","0"
"ND","LA","m","72","0"
"ND","LA","m","73","0"
"ND","LA","m","74","0"
"ND","LA","m","75","0"
"ND","LA","m","76","0"
"ND","LA","m","77","0"
"ND","LA","m","78","0"
"ND","LA","m","79","0"
"ND","LA","m","80","0"
"ND","LA","m","81","0"
"ND","LA","m","82","0"
"ND","LA","m","83","0"
"ND","LA","m","84","0"
"ND","LA","m","85","0"
"ND","LA","m","86","0"
"ND","LA","m","87","0"
"ND","LA","m","88","0"
"ND","LA","m","89","0"
"ND","LA","m","90","0"
"ND","LA","m","91","0"
"ND","LA","m","92","0"
"ND","LA","m","93","0"
"ND","LA","m","94","0"
"ND","LA","m","95","0"
"ND","LA","m","96","0"
"ND","LA","m","97","0"
"ND","LA","m","98","0"
"ND","LA","m","99","0"
"ND","LA","m","100","0"
"ND","LA","f","0","0.000211896"
"ND","LA","f","1","0.000211896"
"ND","LA","f","2","0.000211896"
"ND","LA","f","3","0.000211896"
"ND","LA","f","4","0.000211896"
"ND","LA","f","5","0"
"ND","LA","f","6","0"
"ND","LA","f","7","0"
"ND","LA","f","8","0"
"ND","LA","f","9","0"
"ND","LA","f","10","0.000244355"
"ND","LA","f","11","0.000244355"
"ND","LA","f","12","0.000244355"
"ND","LA","f","13","0.000244355"
"ND","LA","f","14","0.000244355"
"ND","LA","f","15","0.000600838"
"ND","LA","f","16","0.000600838"
"ND","LA","f","17","0.000600838"
"ND","LA","f","18","0.000600838"
"ND","LA","f","19","0.000600838"
"ND","LA","f","20","0.00011247"
"ND","LA","f","21","0.00011247"
"ND","LA","f","22","0.00011247"
"ND","LA","f","23","0.00011247"
"ND","LA","f","24","0.00011247"
"ND","LA","f","25","0.00034533"
"ND","LA","f","26","0.00034533"
"ND","LA","f","27","0.00034533"
"ND","LA","f","28","0.00034533"
"ND","LA","f","29","0.00034533"
"ND","LA","f","30","0.000573027"
"ND","LA","f","31","0.000573027"
"ND","LA","f","32","0.000573027"
"ND","LA","f","33","0.000573027"
"ND","LA","f","34","0.000573027"
"ND","LA","f","35","0.000251298"
"ND","LA","f","36","0.000251298"
"ND","LA","f","37","0.000251298"
"ND","LA","f","38","0.000251298"
"ND","LA","f","39","0.000251298"
"ND","LA","f","40","0.00022025"
"ND","LA","f","41","0.00022025"
"ND","LA","f","42","0.00022025"
"ND","LA","f","43","0.00022025"
"ND","LA","f","44","0.00022025"
"ND","LA","f","45","0.000333751"
"ND","LA","f","46","0.000333751"
"ND","LA","f","47","0.000333751"
"ND","LA","f","48","0.000333751"
"ND","LA","f","49","0.000333751"
"ND","LA","f","50","0"
"ND","LA","f","51","0"
"ND","LA","f","52","0"
"ND","LA","f","53","0"
"ND","LA","f","54","0"
"ND","LA","f","55","0"
"ND","LA","f","56","0"
"ND","LA","f","57","0"
"ND","LA","f","58","0"
"ND","LA","f","59","0"
"ND","LA","f","60","0.000436627"
"ND","LA","f","61","0.000436627"
"ND","LA","f","62","0.000436627"
"ND","LA","f","63","0.000436627"
"ND","LA","f","64","0.000436627"
"ND","LA","f","65","0"
"ND","LA","f","66","0"
"ND","LA","f","67","0"
"ND","LA","f","68","0"
"ND","LA","f","69","0"
"ND","LA","f","70","0"
"ND","LA","f","71","0"
"ND","LA","f","72","0"
"ND","LA","f","73","0"
"ND","LA","f","74","0"
"ND","LA","f","75","0"
"ND","LA","f","76","0"
"ND","LA","f","77","0"
"ND","LA","f","78","0"
"ND","LA","f","79","0"
"ND","LA","f","80","0"
"ND","LA","f","81","0"
"ND","LA","f","82","0"
"ND","LA","f","83","0"
"ND","LA","f","84","0"
"ND","LA","f","85","0"
"ND","LA","f","86","0"
"ND","LA","f","87","0"
"ND","LA","f","88","0"
"ND","LA","f","89","0"
"ND","LA","f","90","0"
"ND","LA","f","91","0"
"ND","LA","f","92","0"
"ND","LA","f","93","0"
"ND","LA","f","94","0"
"ND","LA","f","95","0"
"ND","LA","f","96","0"
"ND","LA","f","97","0"
"ND","LA","f","98","0"
"ND","LA","f","99","0"
"ND","LA","f","100","0"
"NE","LA","m","0","0"
"NE","LA","m","1","0"
"NE","LA","m","2","0"
"NE","LA","m","3","0"
"NE","LA","m","4","0"
"NE","LA","m","5","0"
"NE","LA","m","6","0"
"NE","LA","m","7","0"
"NE","LA","m","8","0"
"NE","LA","m","9","0"
"NE","LA","m","10","0.0000629"
"NE","LA","m","11","0.0000629"
"NE","LA","m","12","0.0000629"
"NE","LA","m","13","0.0000629"
"NE","LA","m","14","0.0000629"
"NE","LA","m","15","0.0000853094"
"NE","LA","m","16","0.0000853094"
"NE","LA","m","17","0.0000853094"
"NE","LA","m","18","0.0000853094"
"NE","LA","m","19","0.0000853094"
"NE","LA","m","20","0.000229973"
"NE","LA","m","21","0.000229973"
"NE","LA","m","22","0.000229973"
"NE","LA","m","23","0.000229973"
"NE","LA","m","24","0.000229973"
"NE","LA","m","25","0.000313379"
"NE","LA","m","26","0.000313379"
"NE","LA","m","27","0.000313379"
"NE","LA","m","28","0.000313379"
"NE","LA","m","29","0.000313379"
"NE","LA","m","30","0.00022917"
"NE","LA","m","31","0.00022917"
"NE","LA","m","32","0.00022917"
"NE","LA","m","33","0.00022917"
"NE","LA","m","34","0.00022917"
"NE","LA","m","35","0.000343319"
"NE","LA","m","36","0.000343319"
"NE","LA","m","37","0.000343319"
"NE","LA","m","38","0.000343319"
"NE","LA","m","39","0.000343319"
"NE","LA","m","40","0.000249107"
"NE","LA","m","41","0.000249107"
"NE","LA","m","42","0.000249107"
"NE","LA","m","43","0.000249107"
"NE","LA","m","44","0.000249107"
"NE","LA","m","45","0.0000326"
"NE","LA","m","46","0.0000326"
"NE","LA","m","47","0.0000326"
"NE","LA","m","48","0.0000326"
"NE","LA","m","49","0.0000326"
"NE","LA","m","50","0"
"NE","LA","m","51","0"
"NE","LA","m","52","0"
"NE","LA","m","53","0"
"NE","LA","m","54","0"
"NE","LA","m","55","0"
"NE","LA","m","56","0"
"NE","LA","m","57","0"
"NE","LA","m","58","0"
"NE","LA","m","59","0"
"NE","LA","m","60","0"
"NE","LA","m","61","0"
"NE","LA","m","62","0"
"NE","LA","m","63","0"
"NE","LA","m","64","0"
"NE","LA","m","65","0"
"NE","LA","m","66","0"
"NE","LA","m","67","0"
"NE","LA","m","68","0"
"NE","LA","m","69","0"
"NE","LA","m","70","0"
"NE","LA","m","71","0"
"NE","LA","m","72","0"
"NE","LA","m","73","0"
"NE","LA","m","74","0"
"NE","LA","m","75","0.000134532"
"NE","LA","m","76","0.000134532"
"NE","LA","m","77","0.000134532"
"NE","LA","m","78","0.000134532"
"NE","LA","m","79","0.000134532"
"NE","LA","m","80","0"
"NE","LA","m","81","0"
"NE","LA","m","82","0"
"NE","LA","m","83","0"
"NE","LA","m","84","0"
"NE","LA","m","85","0"
"NE","LA","m","86","0"
"NE","LA","m","87","0"
"NE","LA","m","88","0"
"NE","LA","m","89","0"
"NE","LA","m","90","0"
"NE","LA","m","91","0"
"NE","LA","m","92","0"
"NE","LA","m","93","0"
"NE","LA","m","94","0"
"NE","LA","m","95","0"
"NE","LA","m","96","0"
"NE","LA","m","97","0"
"NE","LA","m","98","0"
"NE","LA","m","99","0"
"NE","LA","m","100","0"
"NE","LA","f","0","0"
"NE","LA","f","1","0"
"NE","LA","f","2","0"
"NE","LA","f","3","0"
"NE","LA","f","4","0"
"NE","LA","f","5","0"
"NE","LA","f","6","0"
"NE","LA","f","7","0"
"NE","LA","f","8","0"
"NE","LA","f","9","0"
"NE","LA","f","10","0.0000429"
"NE","LA","f","11","0.0000429"
"NE","LA","f","12","0.0000429"
"NE","LA","f","13","0.0000429"
"NE","LA","f","14","0.0000429"
"NE","LA","f","15","0.000133008"
"NE","LA","f","16","0.000133008"
"NE","LA","f","17","0.000133008"
"NE","LA","f","18","0.000133008"
"NE","LA","f","19","0.000133008"
"NE","LA","f","20","0.000340841"
"NE","LA","f","21","0.000340841"
"NE","LA","f","22","0.000340841"
"NE","LA","f","23","0.000340841"
"NE","LA","f","24","0.000340841"
"NE","LA","f","25","0.000116144"
"NE","LA","f","26","0.000116144"
"NE","LA","f","27","0.000116144"
"NE","LA","f","28","0.000116144"
"NE","LA","f","29","0.000116144"
"NE","LA","f","30","0.000175025"
"NE","LA","f","31","0.000175025"
"NE","LA","f","32","0.000175025"
"NE","LA","f","33","0.000175025"
"NE","LA","f","34","0.000175025"
"NE","LA","f","35","0.000263911"
"NE","LA","f","36","0.000263911"
"NE","LA","f","37","0.000263911"
"NE","LA","f","38","0.000263911"
"NE","LA","f","39","0.000263911"
"NE","LA","f","40","0.000150572"
"NE","LA","f","41","0.000150572"
"NE","LA","f","42","0.000150572"
"NE","LA","f","43","0.000150572"
"NE","LA","f","44","0.000150572"
"NE","LA","f","45","0"
"NE","LA","f","46","0"
"NE","LA","f","47","0"
"NE","LA","f","48","0"
"NE","LA","f","49","0"
"NE","LA","f","50","0.000135418"
"NE","LA","f","51","0.000135418"
"NE","LA","f","52","0.000135418"
"NE","LA","f","53","0.000135418"
"NE","LA","f","54","0.000135418"
"NE","LA","f","55","0"
"NE","LA","f","56","0"
"NE","LA","f","57","0"
"NE","LA","f","58","0"
"NE","LA","f","59","0"
"NE","LA","f","60","0"
"NE","LA","f","61","0"
"NE","LA","f","62","0"
"NE","LA","f","63","0"
"NE","LA","f","64","0"
"NE","LA","f","65","0.0000793164"
"NE","LA","f","66","0.0000793164"
"NE","LA","f","67","0.0000793164"
"NE","LA","f","68","0.0000793164"
"NE","LA","f","69","0.0000793164"
"NE","LA","f","70","0"
"NE","LA","f","71","0"
"NE","LA","f","72","0"
"NE","LA","f","73","0"
"NE","LA","f","74","0"
"NE","LA","f","75","0"
"NE","LA","f","76","0"
"NE","LA","f","77","0"
"NE","LA","f","78","0"
"NE","LA","f","79","0"
"NE","LA","f","80","0"
"NE","LA","f","81","0"
"NE","LA","f","82","0"
"NE","LA","f","83","0"
"NE","LA","f","84","0"
"NE","LA","f","85","0"
"NE","LA","f","86","0"
"NE","LA","f","87","0"
"NE","LA","f","88","0"
"NE","LA","f","89","0"
"NE","LA","f","90","0"
"NE","LA","f","91","0"
"NE","LA","f","92","0"
"NE","LA","f","93","0"
"NE","LA","f","94","0"
"NE","LA","f","95","0"
"NE","LA","f","96","0"
"NE","LA","f","97","0"
"NE","LA","f","98","0"
"NE","LA","f","99","0"
"NE","LA","f","100","0"
"NH","LA","m","0","0.0000378"
"NH","LA","m","1","0.0000378"
"NH","LA","m","2","0.0000378"
"NH","LA","m","3","0.0000378"
"NH","LA","m","4","0.0000378"
"NH","LA","m","5","0.0000172"
"NH","LA","m","6","0.0000172"
"NH","LA","m","7","0.0000172"
"NH","LA","m","8","0.0000172"
"NH","LA","m","9","0.0000172"
"NH","LA","m","10","0"
"NH","LA","m","11","0"
"NH","LA","m","12","0"
"NH","LA","m","13","0"
"NH","LA","m","14","0"
"NH","LA","m","15","0"
"NH","LA","m","16","0"
"NH","LA","m","17","0"
"NH","LA","m","18","0"
"NH","LA","m","19","0"
"NH","LA","m","20","0.000777463"
"NH","LA","m","21","0.000777463"
"NH","LA","m","22","0.000777463"
"NH","LA","m","23","0.000777463"
"NH","LA","m","24","0.000777463"
"NH","LA","m","25","0"
"NH","LA","m","26","0"
"NH","LA","m","27","0"
"NH","LA","m","28","0"
"NH","LA","m","29","0"
"NH","LA","m","30","0"
"NH","LA","m","31","0"
"NH","LA","m","32","0"
"NH","LA","m","33","0"
"NH","LA","m","34","0"
"NH","LA","m","35","0.000529514"
"NH","LA","m","36","0.000529514"
"NH","LA","m","37","0.000529514"
"NH","LA","m","38","0.000529514"
"NH","LA","m","39","0.000529514"
"NH","LA","m","40","0"
"NH","LA","m","41","0"
"NH","LA","m","42","0"
"NH","LA","m","43","0"
"NH","LA","m","44","0"
"NH","LA","m","45","0"
"NH","LA","m","46","0"
"NH","LA","m","47","0"
"NH","LA","m","48","0"
"NH","LA","m","49","0"
"NH","LA","m","50","0"
"NH","LA","m","51","0"
"NH","LA","m","52","0"
"NH","LA","m","53","0"
"NH","LA","m","54","0"
"NH","LA","m","55","0.000055"
"NH","LA","m","56","0.000055"
"NH","LA","m","57","0.000055"
"NH","LA","m","58","0.000055"
"NH","LA","m","59","0.000055"
"NH","LA","m","60","0"
"NH","LA","m","61","0"
"NH","LA","m","62","0"
"NH","LA","m","63","0"
"NH","LA","m","64","0"
"NH","LA","m","65","0"
"NH","LA","m","66","0"
"NH","LA","m","67","0"
"NH","LA","m","68","0"
"NH","LA","m","69","0"
"NH","LA","m","70","0"
"NH","LA","m","71","0"
"NH","LA","m","72","0"
"NH","LA","m","73","0"
"NH","LA","m","74","0"
"NH","LA","m","75","0"
"NH","LA","m","76","0"
"NH","LA","m","77","0"
"NH","LA","m","78","0"
"NH","LA","m","79","0"
"NH","LA","m","80","0"
"NH","LA","m","81","0"
"NH","LA","m","82","0"
"NH","LA","m","83","0"
"NH","LA","m","84","0"
"NH","LA","m","85","0"
"NH","LA","m","86","0"
"NH","LA","m","87","0"
"NH","LA","m","88","0"
"NH","LA","m","89","0"
"NH","LA","m","90","0"
"NH","LA","m","91","0"
"NH","LA","m","92","0"
"NH","LA","m","93","0"
"NH","LA","m","94","0"
"NH","LA","m","95","0"
"NH","LA","m","96","0"
"NH","LA","m","97","0"
"NH","LA","m","98","0"
"NH","LA","m","99","0"
"NH","LA","m","100","0"
"NH","LA","f","0","0"
"NH","LA","f","1","0"
"NH","LA","f","2","0"
"NH","LA","f","3","0"
"NH","LA","f","4","0"
"NH","LA","f","5","0"
"NH","LA","f","6","0"
"NH","LA","f","7","0"
"NH","LA","f","8","0"
"NH","LA","f","9","0"
"NH","LA","f","10","0"
"NH","LA","f","11","0"
"NH","LA","f","12","0"
"NH","LA","f","13","0"
"NH","LA","f","14","0"
"NH","LA","f","15","0"
"NH","LA","f","16","0"
"NH","LA","f","17","0"
"NH","LA","f","18","0"
"NH","LA","f","19","0"
"NH","LA","f","20","0"
"NH","LA","f","21","0"
"NH","LA","f","22","0"
"NH","LA","f","23","0"
"NH","LA","f","24","0"
"NH","LA","f","25","0"
"NH","LA","f","26","0"
"NH","LA","f","27","0"
"NH","LA","f","28","0"
"NH","LA","f","29","0"
"NH","LA","f","30","0.0000366"
"NH","LA","f","31","0.0000366"
"NH","LA","f","32","0.0000366"
"NH","LA","f","33","0.0000366"
"NH","LA","f","34","0.0000366"
"NH","LA","f","35","0"
"NH","LA","f","36","0"
"NH","LA","f","37","0"
"NH","LA","f","38","0"
"NH","LA","f","39","0"
"NH","LA","f","40","0"
"NH","LA","f","41","0"
"NH","LA","f","42","0"
"NH","LA","f","43","0"
"NH","LA","f","44","0"
"NH","LA","f","45","0"
"NH","LA","f","46","0"
"NH","LA","f","47","0"
"NH","LA","f","48","0"
"NH","LA","f","49","0"
"NH","LA","f","50","0.0000604"
"NH","LA","f","51","0.0000604"
"NH","LA","f","52","0.0000604"
"NH","LA","f","53","0.0000604"
"NH","LA","f","54","0.0000604"
"NH","LA","f","55","0.0000542"
"NH","LA","f","56","0.0000542"
"NH","LA","f","57","0.0000542"
"NH","LA","f","58","0.0000542"
"NH","LA","f","59","0.0000542"
"NH","LA","f","60","0"
"NH","LA","f","61","0"
"NH","LA","f","62","0"
"NH","LA","f","63","0"
"NH","LA","f","64","0"
