"from","to","gender","age","mrate"
"LA","NH","f","7","6.4269e-05"
"LA","NH","f","8","6.4269e-05"
"LA","NH","f","9","6.4269e-05"
"LA","NH","f","10","9.95651e-05"
"LA","NH","f","11","9.95651e-05"
"LA","NH","f","12","9.95651e-05"
"LA","NH","f","13","9.95651e-05"
"LA","NH","f","14","9.95651e-05"
"LA","NH","f","15","6.801e-05"
"LA","NH","f","16","6.801e-05"
"LA","NH","f","17","6.801e-05"
"LA","NH","f","18","6.801e-05"
"LA","NH","f","19","6.801e-05"
"LA","NH","f","20","0.000171358"
"LA","NH","f","21","0.000171358"
"LA","NH","f","22","0.000171358"
"LA","NH","f","23","0.000171358"
"LA","NH","f","24","0.000171358"
"LA","NH","f","25","0.000177366"
"LA","NH","f","26","0.000177366"
"LA","NH","f","27","0.000177366"
"LA","NH","f","28","0.000177366"
"LA","NH","f","29","0.000177366"
"LA","NH","f","30","0.000177366"
"LA","NH","f","31","0.000177366"
"LA","NH","f","32","0.000177366"
"LA","NH","f","33","0.000177366"
"LA","NH","f","34","0.000177366"
"LA","NH","f","35","4.13034e-05"
"LA","NH","f","36","4.13034e-05"
"LA","NH","f","37","4.13034e-05"
"LA","NH","f","38","4.13034e-05"
"LA","NH","f","39","4.13034e-05"
"LA","NH","f","40","2.20655e-05"
"LA","NH","f","41","2.20655e-05"
"LA","NH","f","42","2.20655e-05"
"LA","NH","f","43","2.20655e-05"
"LA","NH","f","44","2.20655e-05"
"LA","NH","f","45","2.20655e-05"
"LA","NH","f","46","2.20655e-05"
"LA","NH","f","47","2.20655e-05"
"LA","NH","f","48","2.20655e-05"
"LA","NH","f","49","2.20655e-05"
"LA","NH","f","50","2.20655e-05"
"LA","NH","f","51","2.20655e-05"
"LA","NH","f","52","2.20655e-05"
"LA","NH","f","53","2.20655e-05"
"LA","NH","f","54","2.20655e-05"
"LA","NH","f","55","0"
"LA","NH","f","56","0"
"LA","NH","f","57","0"
"LA","NH","f","58","0"
"LA","NH","f","59","0"
"LA","NH","f","60","0"
"LA","NH","f","61","0"
"LA","NH","f","62","0"
"LA","NH","f","63","0"
"LA","NH","f","64","0"
"LA","NH","f","65","0"
"LA","NH","f","66","0"
"LA","NH","f","67","0"
"LA","NH","f","68","0"
"LA","NH","f","69","0"
"LA","NH","f","70","0"
"LA","NH","f","71","0"
"LA","NH","f","72","0"
"LA","NH","f","73","0"
"LA","NH","f","74","0"
"LA","NH","f","75","0"
"LA","NH","f","76","0"
"LA","NH","f","77","0"
"LA","NH","f","78","0"
"LA","NH","f","79","0"
"LA","NH","f","80","0"
"LA","NH","f","81","0"
"LA","NH","f","82","0"
"LA","NH","f","83","0"
"LA","NH","f","84","0"
"LA","NH","f","85","0"
"LA","NH","f","86","0"
"LA","NH","f","87","0"
"LA","NH","f","88","0"
"LA","NH","f","89","0"
"LA","NH","f","90","0"
"LA","NH","f","91","0"
"LA","NH","f","92","0"
"LA","NH","f","93","0"
"LA","NH","f","94","0"
"LA","NH","f","95","0"
"LA","NH","f","96","0"
"LA","NH","f","97","0"
"LA","NH","f","98","0"
"LA","NH","f","99","0"
"LA","NH","f","100","0"
"LA","NJ","m","0","0.000121994"
"LA","NJ","m","1","0.000121994"
"LA","NJ","m","2","0.000121994"
"LA","NJ","m","3","0.000121994"
"LA","NJ","m","4","0.000121994"
"LA","NJ","m","5","0.000101356"
"LA","NJ","m","6","0.000101356"
"LA","NJ","m","7","0.000101356"
"LA","NJ","m","8","0.000101356"
"LA","NJ","m","9","0.000101356"
"LA","NJ","m","10","0.000102891"
"LA","NJ","m","11","0.000102891"
"LA","NJ","m","12","0.000102891"
"LA","NJ","m","13","0.000102891"
"LA","NJ","m","14","0.000102891"
"LA","NJ","m","15","0.000171046"
"LA","NJ","m","16","0.000171046"
"LA","NJ","m","17","0.000171046"
"LA","NJ","m","18","0.000171046"
"LA","NJ","m","19","0.000171046"
"LA","NJ","m","20","0.000305826"
"LA","NJ","m","21","0.000305826"
"LA","NJ","m","22","0.000305826"
"LA","NJ","m","23","0.000305826"
"LA","NJ","m","24","0.000305826"
"LA","NJ","m","25","0.000542833"
"LA","NJ","m","26","0.000542833"
"LA","NJ","m","27","0.000542833"
"LA","NJ","m","28","0.000542833"
"LA","NJ","m","29","0.000542833"
"LA","NJ","m","30","0.000458088"
"LA","NJ","m","31","0.000458088"
"LA","NJ","m","32","0.000458088"
"LA","NJ","m","33","0.000458088"
"LA","NJ","m","34","0.000458088"
"LA","NJ","m","35","0.000303282"
"LA","NJ","m","36","0.000303282"
"LA","NJ","m","37","0.000303282"
"LA","NJ","m","38","0.000303282"
"LA","NJ","m","39","0.000303282"
"LA","NJ","m","40","8.02979e-05"
"LA","NJ","m","41","8.02979e-05"
"LA","NJ","m","42","8.02979e-05"
"LA","NJ","m","43","8.02979e-05"
"LA","NJ","m","44","8.02979e-05"
"LA","NJ","m","45","4.86153e-05"
"LA","NJ","m","46","4.86153e-05"
"LA","NJ","m","47","4.86153e-05"
"LA","NJ","m","48","4.86153e-05"
"LA","NJ","m","49","4.86153e-05"
"LA","NJ","m","50","4.86153e-05"
"LA","NJ","m","51","4.86153e-05"
"LA","NJ","m","52","4.86153e-05"
"LA","NJ","m","53","4.86153e-05"
"LA","NJ","m","54","4.86153e-05"
"LA","NJ","m","55","6.58174e-05"
"LA","NJ","m","56","6.58174e-05"
"LA","NJ","m","57","6.58174e-05"
"LA","NJ","m","58","6.58174e-05"
"LA","NJ","m","59","6.58174e-05"
"LA","NJ","m","60","4.77078e-05"
"LA","NJ","m","61","4.77078e-05"
"LA","NJ","m","62","4.77078e-05"
"LA","NJ","m","63","4.77078e-05"
"LA","NJ","m","64","4.77078e-05"
"LA","NJ","m","65","4.77078e-05"
"LA","NJ","m","66","4.77078e-05"
"LA","NJ","m","67","4.77078e-05"
"LA","NJ","m","68","4.77078e-05"
"LA","NJ","m","69","4.77078e-05"
"LA","NJ","m","70","0"
"LA","NJ","m","71","0"
"LA","NJ","m","72","0"
"LA","NJ","m","73","0"
"LA","NJ","m","74","0"
"LA","NJ","m","75","0"
"LA","NJ","m","76","0"
"LA","NJ","m","77","0"
"LA","NJ","m","78","0"
"LA","NJ","m","79","0"
"LA","NJ","m","80","0"
"LA","NJ","m","81","0"
"LA","NJ","m","82","0"
"LA","NJ","m","83","0"
"LA","NJ","m","84","0"
"LA","NJ","m","85","0"
"LA","NJ","m","86","0"
"LA","NJ","m","87","0"
"LA","NJ","m","88","0"
"LA","NJ","m","89","0"
"LA","NJ","m","90","0"
"LA","NJ","m","91","0"
"LA","NJ","m","92","0"
"LA","NJ","m","93","0"
"LA","NJ","m","94","0"
"LA","NJ","m","95","0"
"LA","NJ","m","96","0"
"LA","NJ","m","97","0"
"LA","NJ","m","98","0"
"LA","NJ","m","99","0"
"LA","NJ","m","100","0"
"LA","NJ","f","0","0.000346099"
"LA","NJ","f","1","0.000346099"
"LA","NJ","f","2","0.000346099"
"LA","NJ","f","3","0.000346099"
"LA","NJ","f","4","0.000346099"
"LA","NJ","f","5","0.000230733"
"LA","NJ","f","6","0.000230733"
"LA","NJ","f","7","0.000230733"
"LA","NJ","f","8","0.000230733"
"LA","NJ","f","9","0.000230733"
"LA","NJ","f","10","0.000184366"
"LA","NJ","f","11","0.000184366"
"LA","NJ","f","12","0.000184366"
"LA","NJ","f","13","0.000184366"
"LA","NJ","f","14","0.000184366"
"LA","NJ","f","15","8.27284e-05"
"LA","NJ","f","16","8.27284e-05"
"LA","NJ","f","17","8.27284e-05"
"LA","NJ","f","18","8.27284e-05"
"LA","NJ","f","19","8.27284e-05"
"LA","NJ","f","20","0.000162944"
"LA","NJ","f","21","0.000162944"
"LA","NJ","f","22","0.000162944"
"LA","NJ","f","23","0.000162944"
"LA","NJ","f","24","0.000162944"
"LA","NJ","f","25","0.000291746"
"LA","NJ","f","26","0.000291746"
"LA","NJ","f","27","0.000291746"
"LA","NJ","f","28","0.000291746"
"LA","NJ","f","29","0.000291746"
"LA","NJ","f","30","0.000309893"
"LA","NJ","f","31","0.000309893"
"LA","NJ","f","32","0.000309893"
"LA","NJ","f","33","0.000309893"
"LA","NJ","f","34","0.000309893"
"LA","NJ","f","35","0.000404479"
"LA","NJ","f","36","0.000404479"
"LA","NJ","f","37","0.000404479"
"LA","NJ","f","38","0.000404479"
"LA","NJ","f","39","0.000404479"
"LA","NJ","f","40","0.000263498"
"LA","NJ","f","41","0.000263498"
"LA","NJ","f","42","0.000263498"
"LA","NJ","f","43","0.000263498"
"LA","NJ","f","44","0.000263498"
"LA","NJ","f","45","0.000218083"
"LA","NJ","f","46","0.000218083"
"LA","NJ","f","47","0.000218083"
"LA","NJ","f","48","0.000218083"
"LA","NJ","f","49","0.000218083"
"LA","NJ","f","50","4.32808e-05"
"LA","NJ","f","51","4.32808e-05"
"LA","NJ","f","52","4.32808e-05"
"LA","NJ","f","53","4.32808e-05"
"LA","NJ","f","54","4.32808e-05"
"LA","NJ","f","55","2.01646e-05"
"LA","NJ","f","56","2.01646e-05"
"LA","NJ","f","57","2.01646e-05"
"LA","NJ","f","58","2.01646e-05"
"LA","NJ","f","59","2.01646e-05"
"LA","NJ","f","60","3.0697e-05"
"LA","NJ","f","61","3.0697e-05"
"LA","NJ","f","62","3.0697e-05"
"LA","NJ","f","63","3.0697e-05"
"LA","NJ","f","64","3.0697e-05"
"LA","NJ","f","65","3.0697e-05"
"LA","NJ","f","66","3.0697e-05"
"LA","NJ","f","67","3.0697e-05"
"LA","NJ","f","68","3.0697e-05"
"LA","NJ","f","69","3.0697e-05"
"LA","NJ","f","70","3.0697e-05"
"LA","NJ","f","71","3.0697e-05"
"LA","NJ","f","72","3.0697e-05"
"LA","NJ","f","73","3.0697e-05"
"LA","NJ","f","74","3.0697e-05"
"LA","NJ","f","75","5.88311e-05"
"LA","NJ","f","76","5.88311e-05"
"LA","NJ","f","77","5.88311e-05"
"LA","NJ","f","78","5.88311e-05"
"LA","NJ","f","79","5.88311e-05"
"LA","NJ","f","80","5.88311e-05"
"LA","NJ","f","81","5.88311e-05"
"LA","NJ","f","82","5.88311e-05"
"LA","NJ","f","83","5.88311e-05"
"LA","NJ","f","84","5.88311e-05"
"LA","NJ","f","85","5.88311e-05"
"LA","NJ","f","86","5.88311e-05"
"LA","NJ","f","87","5.88311e-05"
"LA","NJ","f","88","5.88311e-05"
"LA","NJ","f","89","5.88311e-05"
"LA","NJ","f","90","0"
"LA","NJ","f","91","0"
"LA","NJ","f","92","0"
"LA","NJ","f","93","0"
"LA","NJ","f","94","0"
"LA","NJ","f","95","0"
"LA","NJ","f","96","0"
"LA","NJ","f","97","0"
"LA","NJ","f","98","0"
"LA","NJ","f","99","0"
"LA","NJ","f","100","0"
"LA","NM","m","0","0.000101031"
"LA","NM","m","1","0.000101031"
"LA","NM","m","2","0.000101031"
"LA","NM","m","3","0.000101031"
"LA","NM","m","4","0.000101031"
"LA","NM","m","5","6.73541e-05"
"LA","NM","m","6","6.73541e-05"
"LA","NM","m","7","6.73541e-05"
"LA","NM","m","8","6.73541e-05"
"LA","NM","m","9","6.73541e-05"
"LA","NM","m","10","0.000105263"
"LA","NM","m","11","0.000105263"
"LA","NM","m","12","0.000105263"
"LA","NM","m","13","0.000105263"
"LA","NM","m","14","0.000105263"
"LA","NM","m","15","0.000270074"
"LA","NM","m","16","0.000270074"
"LA","NM","m","17","0.000270074"
"LA","NM","m","18","0.000270074"
"LA","NM","m","19","0.000270074"
"LA","NM","m","20","0.000383872"
"LA","NM","m","21","0.000383872"
"LA","NM","m","22","0.000383872"
"LA","NM","m","23","0.000383872"
"LA","NM","m","24","0.000383872"
"LA","NM","m","25","0.000310729"
"LA","NM","m","26","0.000310729"
"LA","NM","m","27","0.000310729"
"LA","NM","m","28","0.000310729"
"LA","NM","m","29","0.000310729"
"LA","NM","m","30","0.00013988"
"LA","NM","m","31","0.00013988"
"LA","NM","m","32","0.00013988"
"LA","NM","m","33","0.00013988"
"LA","NM","m","34","0.00013988"
"LA","NM","m","35","5.17377e-05"
"LA","NM","m","36","5.17377e-05"
"LA","NM","m","37","5.17377e-05"
"LA","NM","m","38","5.17377e-05"
"LA","NM","m","39","5.17377e-05"
"LA","NM","m","40","6.48116e-05"
"LA","NM","m","41","6.48116e-05"
"LA","NM","m","42","6.48116e-05"
"LA","NM","m","43","6.48116e-05"
"LA","NM","m","44","6.48116e-05"
"LA","NM","m","45","5.68396e-05"
"LA","NM","m","46","5.68396e-05"
"LA","NM","m","47","5.68396e-05"
"LA","NM","m","48","5.68396e-05"
"LA","NM","m","49","5.68396e-05"
"LA","NM","m","50","3.11835e-05"
"LA","NM","m","51","3.11835e-05"
"LA","NM","m","52","3.11835e-05"
"LA","NM","m","53","3.11835e-05"
"LA","NM","m","54","3.11835e-05"
"LA","NM","m","55","4.05603e-05"
"LA","NM","m","56","4.05603e-05"
"LA","NM","m","57","4.05603e-05"
"LA","NM","m","58","4.05603e-05"
"LA","NM","m","59","4.05603e-05"
"LA","NM","m","60","2.24508e-05"
"LA","NM","m","61","2.24508e-05"
"LA","NM","m","62","2.24508e-05"
"LA","NM","m","63","2.24508e-05"
"LA","NM","m","64","2.24508e-05"
"LA","NM","m","65","2.24508e-05"
"LA","NM","m","66","2.24508e-05"
"LA","NM","m","67","2.24508e-05"
"LA","NM","m","68","2.24508e-05"
"LA","NM","m","69","2.24508e-05"
"LA","NM","m","70","0"
"LA","NM","m","71","0"
"LA","NM","m","72","0"
"LA","NM","m","73","0"
"LA","NM","m","74","0"
"LA","NM","m","75","0"
"LA","NM","m","76","0"
"LA","NM","m","77","0"
"LA","NM","m","78","0"
"LA","NM","m","79","0"
"LA","NM","m","80","0"
"LA","NM","m","81","0"
"LA","NM","m","82","0"
"LA","NM","m","83","0"
"LA","NM","m","84","0"
"LA","NM","m","85","0"
"LA","NM","m","86","0"
"LA","NM","m","87","0"
"LA","NM","m","88","0"
"LA","NM","m","89","0"
"LA","NM","m","90","0"
"LA","NM","m","91","0"
"LA","NM","m","92","0"
"LA","NM","m","93","0"
"LA","NM","m","94","0"
"LA","NM","m","95","0"
"LA","NM","m","96","0"
"LA","NM","m","97","0"
"LA","NM","m","98","0"
"LA","NM","m","99","0"
"LA","NM","m","100","0"
"LA","NM","f","0","0.000486719"
"LA","NM","f","1","0.000486719"
"LA","NM","f","2","0.000486719"
"LA","NM","f","3","0.000486719"
"LA","NM","f","4","0.000486719"
"LA","NM","f","5","0.000395548"
"LA","NM","f","6","0.000395548"
"LA","NM","f","7","0.000395548"
"LA","NM","f","8","0.000395548"
"LA","NM","f","9","0.000395548"
"LA","NM","f","10","0.000320999"
"LA","NM","f","11","0.000320999"
"LA","NM","f","12","0.000320999"
"LA","NM","f","13","0.000320999"
"LA","NM","f","14","0.000320999"
"LA","NM","f","15","0.000163445"
"LA","NM","f","16","0.000163445"
"LA","NM","f","17","0.000163445"
"LA","NM","f","18","0.000163445"
"LA","NM","f","19","0.000163445"
"LA","NM","f","20","0.000150254"
"LA","NM","f","21","0.000150254"
"LA","NM","f","22","0.000150254"
"LA","NM","f","23","0.000150254"
"LA","NM","f","24","0.000150254"
"LA","NM","f","25","0.000131002"
"LA","NM","f","26","0.000131002"
"LA","NM","f","27","0.000131002"
"LA","NM","f","28","0.000131002"
"LA","NM","f","29","0.000131002"
"LA","NM","f","30","5.78772e-05"
"LA","NM","f","31","5.78772e-05"
"LA","NM","f","32","5.78772e-05"
"LA","NM","f","33","5.78772e-05"
"LA","NM","f","34","5.78772e-05"
"LA","NM","f","35","4.0082e-05"
"LA","NM","f","36","4.0082e-05"
"LA","NM","f","37","4.0082e-05"
"LA","NM","f","38","4.0082e-05"
"LA","NM","f","39","4.0082e-05"
"LA","NM","f","40","6.74012e-05"
"LA","NM","f","41","6.74012e-05"
"LA","NM","f","42","6.74012e-05"
"LA","NM","f","43","6.74012e-05"
"LA","NM","f","44","6.74012e-05"
"LA","NM","f","45","8.4541e-05"
"LA","NM","f","46","8.4541e-05"
"LA","NM","f","47","8.4541e-05"
"LA","NM","f","48","8.4541e-05"
"LA","NM","f","49","8.4541e-05"
"LA","NM","f","50","7.4095e-05"
"LA","NM","f","51","7.4095e-05"
"LA","NM","f","52","7.4095e-05"
"LA","NM","f","53","7.4095e-05"
"LA","NM","f","54","7.4095e-05"
"LA","NM","f","55","4.67759e-05"
"LA","NM","f","56","4.67759e-05"
"LA","NM","f","57","4.67759e-05"
"LA","NM","f","58","4.67759e-05"
"LA","NM","f","59","4.67759e-05"
"LA","NM","f","60","8.93245e-05"
"LA","NM","f","61","8.93245e-05"
"LA","NM","f","62","8.93245e-05"
"LA","NM","f","63","8.93245e-05"
"LA","NM","f","64","8.93245e-05"
"LA","NM","f","65","0.000123864"
"LA","NM","f","66","0.000123864"
"LA","NM","f","67","0.000123864"
"LA","NM","f","68","0.000123864"
"LA","NM","f","69","0.000123864"
"LA","NM","f","70","0.000123864"
"LA","NM","f","71","0.000123864"
"LA","NM","f","72","0.000123864"
"LA","NM","f","73","0.000123864"
"LA","NM","f","74","0.000123864"
"LA","NM","f","75","6.41758e-05"
"LA","NM","f","76","6.41758e-05"
"LA","NM","f","77","6.41758e-05"
"LA","NM","f","78","6.41758e-05"
"LA","NM","f","79","6.41758e-05"
"LA","NM","f","80","0"
"LA","NM","f","81","0"
"LA","NM","f","82","0"
"LA","NM","f","83","0"
"LA","NM","f","84","0"
"LA","NM","f","85","0"
"LA","NM","f","86","0"
"LA","NM","f","87","0"
"LA","NM","f","88","0"
"LA","NM","f","89","0"
"LA","NM","f","90","0"
"LA","NM","f","91","0"
"LA","NM","f","92","0"
"LA","NM","f","93","0"
"LA","NM","f","94","0"
"LA","NM","f","95","0"
"LA","NM","f","96","0"
"LA","NM","f","97","0"
"LA","NM","f","98","0"
"LA","NM","f","99","0"
"LA","NM","f","100","0"
"LA","NY","m","0","0.000182835"
"LA","NY","m","1","0.000182835"
"LA","NY","m","2","0.000182835"
"LA","NY","m","3","0.000182835"
"LA","NY","m","4","0.000182835"
"LA","NY","m","5","0.000173538"
"LA","NY","m","6","0.000173538"
"LA","NY","m","7","0.000173538"
"LA","NY","m","8","0.000173538"
"LA","NY","m","9","0.000173538"
"LA","NY","m","10","0.000312572"
"LA","NY","m","11","0.000312572"
"LA","NY","m","12","0.000312572"
"LA","NY","m","13","0.000312572"
"LA","NY","m","14","0.000312572"
"LA","NY","m","15","0.000511748"
"LA","NY","m","16","0.000511748"
"LA","NY","m","17","0.000511748"
"LA","NY","m","18","0.000511748"
"LA","NY","m","19","0.000511748"
"LA","NY","m","20","0.000723578"
"LA","NY","m","21","0.000723578"
"LA","NY","m","22","0.000723578"
"LA","NY","m","23","0.000723578"
"LA","NY","m","24","0.000723578"
"LA","NY","m","25","0.000723282"
"LA","NY","m","26","0.000723282"
"LA","NY","m","27","0.000723282"
"LA","NY","m","28","0.000723282"
"LA","NY","m","29","0.000723282"
"LA","NY","m","30","0.000605457"
"LA","NY","m","31","0.000605457"
"LA","NY","m","32","0.000605457"
"LA","NY","m","33","0.000605457"
"LA","NY","m","34","0.000605457"
"LA","NY","m","35","0.000381629"
"LA","NY","m","36","0.000381629"
"LA","NY","m","37","0.000381629"
"LA","NY","m","38","0.000381629"
"LA","NY","m","39","0.000381629"
"LA","NY","m","40","0.000183099"
"LA","NY","m","41","0.000183099"
"LA","NY","m","42","0.000183099"
"LA","NY","m","43","0.000183099"
"LA","NY","m","44","0.000183099"
"LA","NY","m","45","0.000103566"
"LA","NY","m","46","0.000103566"
"LA","NY","m","47","0.000103566"
"LA","NY","m","48","0.000103566"
"LA","NY","m","49","0.000103566"
"LA","NY","m","50","6.39161e-05"
"LA","NY","m","51","6.39161e-05"
"LA","NY","m","52","6.39161e-05"
"LA","NY","m","53","6.39161e-05"
"LA","NY","m","54","6.39161e-05"
"LA","NY","m","55","0.000129865"
"LA","NY","m","56","0.000129865"
"LA","NY","m","57","0.000129865"
"LA","NY","m","58","0.000129865"
"LA","NY","m","59","0.000129865"
"LA","NY","m","60","6.59491e-05"
"LA","NY","m","61","6.59491e-05"
"LA","NY","m","62","6.59491e-05"
"LA","NY","m","63","6.59491e-05"
"LA","NY","m","64","6.59491e-05"
"LA","NY","m","65","6.59491e-05"
"LA","NY","m","66","6.59491e-05"
"LA","NY","m","67","6.59491e-05"
"LA","NY","m","68","6.59491e-05"
"LA","NY","m","69","6.59491e-05"
"LA","NY","m","70","0"
"LA","NY","m","71","0"
"LA","NY","m","72","0"
"LA","NY","m","73","0"
"LA","NY","m","74","0"
"LA","NY","m","75","6.80631e-05"
"LA","NY","m","76","6.80631e-05"
"LA","NY","m","77","6.80631e-05"
"LA","NY","m","78","6.80631e-05"
"LA","NY","m","79","6.80631e-05"
"LA","NY","m","80","6.80631e-05"
"LA","NY","m","81","6.80631e-05"
"LA","NY","m","82","6.80631e-05"
"LA","NY","m","83","6.80631e-05"
"LA","NY","m","84","6.80631e-05"
"LA","NY","m","85","6.80631e-05"
"LA","NY","m","86","6.80631e-05"
"LA","NY","m","87","6.80631e-05"
"LA","NY","m","88","6.80631e-05"
"LA","NY","m","89","6.80631e-05"
"LA","NY","m","90","0"
"LA","NY","m","91","0"
"LA","NY","m","92","0"
"LA","NY","m","93","0"
"LA","NY","m","94","0"
"LA","NY","m","95","0"
"LA","NY","m","96","0"
"LA","NY","m","97","0"
"LA","NY","m","98","0"
"LA","NY","m","99","0"
"LA","NY","m","100","0"
"LA","NY","f","0","0.000192017"
"LA","NY","f","1","0.000192017"
"LA","NY","f","2","0.000192017"
"LA","NY","f","3","0.000192017"
"LA","NY","f","4","0.000192017"
"LA","NY","f","5","0.000128011"
"LA","NY","f","6","0.000128011"
"LA","NY","f","7","0.000128011"
"LA","NY","f","8","0.000128011"
"LA","NY","f","9","0.000128011"
"LA","NY","f","10","0.000332639"
"LA","NY","f","11","0.000332639"
"LA","NY","f","12","0.000332639"
"LA","NY","f","13","0.000332639"
"LA","NY","f","14","0.000332639"
"LA","NY","f","15","0.000593517"
"LA","NY","f","16","0.000593517"
"LA","NY","f","17","0.000593517"
"LA","NY","f","18","0.000593517"
"LA","NY","f","19","0.000593517"
"LA","NY","f","20","0.00079761"
"LA","NY","f","21","0.00079761"
"LA","NY","f","22","0.00079761"
"LA","NY","f","23","0.00079761"
"LA","NY","f","24","0.00079761"
"LA","NY","f","25","0.000654744"
"LA","NY","f","26","0.000654744"
"LA","NY","f","27","0.000654744"
"LA","NY","f","28","0.000654744"
"LA","NY","f","29","0.000654744"
"LA","NY","f","30","0.000514486"
"LA","NY","f","31","0.000514486"
"LA","NY","f","32","0.000514486"
"LA","NY","f","33","0.000514486"
"LA","NY","f","34","0.000514486"
"LA","NY","f","35","0.000421731"
"LA","NY","f","36","0.000421731"
"LA","NY","f","37","0.000421731"
"LA","NY","f","38","0.000421731"
"LA","NY","f","39","0.000421731"
"LA","NY","f","40","0.000266633"
"LA","NY","f","41","0.000266633"
"LA","NY","f","42","0.000266633"
"LA","NY","f","43","0.000266633"
"LA","NY","f","44","0.000266633"
"LA","NY","f","45","0.000203482"
"LA","NY","f","46","0.000203482"
"LA","NY","f","47","0.000203482"
"LA","NY","f","48","0.000203482"
"LA","NY","f","49","0.000203482"
"LA","NY","f","50","0.000378624"
"LA","NY","f","51","0.000378624"
"LA","NY","f","52","0.000378624"
"LA","NY","f","53","0.000378624"
"LA","NY","f","54","0.000378624"
"LA","NY","f","55","0.000391819"
"LA","NY","f","56","0.000391819"
"LA","NY","f","57","0.000391819"
"LA","NY","f","58","0.000391819"
"LA","NY","f","59","0.000391819"
"LA","NY","f","60","0.00033435"
"LA","NY","f","61","0.00033435"
"LA","NY","f","62","0.00033435"
"LA","NY","f","63","0.00033435"
"LA","NY","f","64","0.00033435"
"LA","NY","f","65","4.78691e-05"
"LA","NY","f","66","4.78691e-05"
"LA","NY","f","67","4.78691e-05"
"LA","NY","f","68","4.78691e-05"
"LA","NY","f","69","4.78691e-05"
"LA","NY","f","70","0"
"LA","NY","f","71","0"
"LA","NY","f","72","0"
"LA","NY","f","73","0"
"LA","NY","f","74","0"
"LA","NY","f","75","0"
"LA","NY","f","76","0"
"LA","NY","f","77","0"
"LA","NY","f","78","0"
"LA","NY","f","79","0"
"LA","NY","f","80","0"
"LA","NY","f","81","0"
"LA","NY","f","82","0"
"LA","NY","f","83","0"
"LA","NY","f","84","0"
"LA","NY","f","85","0.000134354"
"LA","NY","f","86","0.000134354"
"LA","NY","f","87","0.000134354"
"LA","NY","f","88","0.000134354"
"LA","NY","f","89","0.000134354"
"LA","NY","f","90","0.000134354"
"LA","NY","f","91","0.000134354"
"LA","NY","f","92","0.000134354"
"LA","NY","f","93","0.000134354"
"LA","NY","f","94","0.000134354"
"LA","NY","f","95","0.000201532"
"LA","NY","f","96","0.000201532"
"LA","NY","f","97","0.000201532"
"LA","NY","f","98","0.000201532"
"LA","NY","f","99","0.000201532"
"LA","NY","f","100","0.000201532"
"LA","NC","m","0","0.000540662"
"LA","NC","m","1","0.000540662"
"LA","NC","m","2","0.000540662"
"LA","NC","m","3","0.000540662"
"LA","NC","m","4","0.000540662"
"LA","NC","m","5","0.000481656"
"LA","NC","m","6","0.000481656"
"LA","NC","m","7","0.000481656"
"LA","NC","m","8","0.000481656"
"LA","NC","m","9","0.000481656"
"LA","NC","m","10","0.000573767"
"LA","NC","m","11","0.000573767"
"LA","NC","m","12","0.000573767"
"LA","NC","m","13","0.000573767"
"LA","NC","m","14","0.000573767"
"LA","NC","m","15","0.000834332"
"LA","NC","m","16","0.000834332"
"LA","NC","m","17","0.000834332"
"LA","NC","m","18","0.000834332"
"LA","NC","m","19","0.000834332"
"LA","NC","m","20","0.001088344"
"LA","NC","m","21","0.001088344"
"LA","NC","m","22","0.001088344"
"LA","NC","m","23","0.001088344"
"LA","NC","m","24","0.001088344"
"LA","NC","m","25","0.001092761"
"LA","NC","m","26","0.001092761"
"LA","NC","m","27","0.001092761"
"LA","NC","m","28","0.001092761"
"LA","NC","m","29","0.001092761"
"LA","NC","m","30","0.000878955"
"LA","NC","m","31","0.000878955"
"LA","NC","m","32","0.000878955"
"LA","NC","m","33","0.000878955"
"LA","NC","m","34","0.000878955"
"LA","NC","m","35","0.000654166"
"LA","NC","m","36","0.000654166"
"LA","NC","m","37","0.000654166"
"LA","NC","m","38","0.000654166"
"LA","NC","m","39","0.000654166"
"LA","NC","m","40","0.000520074"
"LA","NC","m","41","0.000520074"
"LA","NC","m","42","0.000520074"
"LA","NC","m","43","0.000520074"
"LA","NC","m","44","0.000520074"
"LA","NC","m","45","0.00039654"
"LA","NC","m","46","0.00039654"
"LA","NC","m","47","0.00039654"
"LA","NC","m","48","0.00039654"
"LA","NC","m","49","0.00039654"
"LA","NC","m","50","0.000246102"
"LA","NC","m","51","0.000246102"
"LA","NC","m","52","0.000246102"
"LA","NC","m","53","0.000246102"
"LA","NC","m","54","0.000246102"
"LA","NC","m","55","0.000168782"
"LA","NC","m","56","0.000168782"
"LA","NC","m","57","0.000168782"
"LA","NC","m","58","0.000168782"
"LA","NC","m","59","0.000168782"
"LA","NC","m","60","0.000214424"
"LA","NC","m","61","0.000214424"
"LA","NC","m","62","0.000214424"
"LA","NC","m","63","0.000214424"
"LA","NC","m","64","0.000214424"
"LA","NC","m","65","0.000313197"
"LA","NC","m","66","0.000313197"
"LA","NC","m","67","0.000313197"
"LA","NC","m","68","0.000313197"
"LA","NC","m","69","0.000313197"
"LA","NC","m","70","0.000326554"
"LA","NC","m","71","0.000326554"
"LA","NC","m","72","0.000326554"
"LA","NC","m","73","0.000326554"
"LA","NC","m","74","0.000326554"
"LA","NC","m","75","0.000131774"
"LA","NC","m","76","0.000131774"
"LA","NC","m","77","0.000131774"
"LA","NC","m","78","0.000131774"
