"from","to","gender","age","mrate"
"MT","PA","m","30","0.001230289"
"MT","PA","m","31","0.001230289"
"MT","PA","m","32","0.001230289"
"MT","PA","m","33","0.001230289"
"MT","PA","m","34","0.001230289"
"MT","PA","m","35","0.000545085"
"MT","PA","m","36","0.000545085"
"MT","PA","m","37","0.000545085"
"MT","PA","m","38","0.000545085"
"MT","PA","m","39","0.000545085"
"MT","PA","m","40","0.000471691"
"MT","PA","m","41","0.000471691"
"MT","PA","m","42","0.000471691"
"MT","PA","m","43","0.000471691"
"MT","PA","m","44","0.000471691"
"MT","PA","m","45","9.57654e-05"
"MT","PA","m","46","9.57654e-05"
"MT","PA","m","47","9.57654e-05"
"MT","PA","m","48","9.57654e-05"
"MT","PA","m","49","9.57654e-05"
"MT","PA","m","50","9.57654e-05"
"MT","PA","m","51","9.57654e-05"
"MT","PA","m","52","9.57654e-05"
"MT","PA","m","53","9.57654e-05"
"MT","PA","m","54","9.57654e-05"
"MT","PA","m","55","6.61376e-05"
"MT","PA","m","56","6.61376e-05"
"MT","PA","m","57","6.61376e-05"
"MT","PA","m","58","6.61376e-05"
"MT","PA","m","59","6.61376e-05"
"MT","PA","m","60","0.000181167"
"MT","PA","m","61","0.000181167"
"MT","PA","m","62","0.000181167"
"MT","PA","m","63","0.000181167"
"MT","PA","m","64","0.000181167"
"MT","PA","m","65","0.000181167"
"MT","PA","m","66","0.000181167"
"MT","PA","m","67","0.000181167"
"MT","PA","m","68","0.000181167"
"MT","PA","m","69","0.000181167"
"MT","PA","m","70","0.000621638"
"MT","PA","m","71","0.000621638"
"MT","PA","m","72","0.000621638"
"MT","PA","m","73","0.000621638"
"MT","PA","m","74","0.000621638"
"MT","PA","m","75","0.000440472"
"MT","PA","m","76","0.000440472"
"MT","PA","m","77","0.000440472"
"MT","PA","m","78","0.000440472"
"MT","PA","m","79","0.000440472"
"MT","PA","m","80","0.000440472"
"MT","PA","m","81","0.000440472"
"MT","PA","m","82","0.000440472"
"MT","PA","m","83","0.000440472"
"MT","PA","m","84","0.000440472"
"MT","PA","m","85","0"
"MT","PA","m","86","0"
"MT","PA","m","87","0"
"MT","PA","m","88","0"
"MT","PA","m","89","0"
"MT","PA","m","90","0"
"MT","PA","m","91","0"
"MT","PA","m","92","0"
"MT","PA","m","93","0"
"MT","PA","m","94","0"
"MT","PA","m","95","0"
"MT","PA","m","96","0"
"MT","PA","m","97","0"
"MT","PA","m","98","0"
"MT","PA","m","99","0"
"MT","PA","m","100","0"
"MT","PA","f","0","0.000632152"
"MT","PA","f","1","0.000632152"
"MT","PA","f","2","0.000632152"
"MT","PA","f","3","0.000632152"
"MT","PA","f","4","0.000632152"
"MT","PA","f","5","0.00070037"
"MT","PA","f","6","0.00070037"
"MT","PA","f","7","0.00070037"
"MT","PA","f","8","0.00070037"
"MT","PA","f","9","0.00070037"
"MT","PA","f","10","0.000542582"
"MT","PA","f","11","0.000542582"
"MT","PA","f","12","0.000542582"
"MT","PA","f","13","0.000542582"
"MT","PA","f","14","0.000542582"
"MT","PA","f","15","0.000691702"
"MT","PA","f","16","0.000691702"
"MT","PA","f","17","0.000691702"
"MT","PA","f","18","0.000691702"
"MT","PA","f","19","0.000691702"
"MT","PA","f","20","0.001175173"
"MT","PA","f","21","0.001175173"
"MT","PA","f","22","0.001175173"
"MT","PA","f","23","0.001175173"
"MT","PA","f","24","0.001175173"
"MT","PA","f","25","0.001478352"
"MT","PA","f","26","0.001478352"
"MT","PA","f","27","0.001478352"
"MT","PA","f","28","0.001478352"
"MT","PA","f","29","0.001478352"
"MT","PA","f","30","0.001149957"
"MT","PA","f","31","0.001149957"
"MT","PA","f","32","0.001149957"
"MT","PA","f","33","0.001149957"
"MT","PA","f","34","0.001149957"
"MT","PA","f","35","0.00038755"
"MT","PA","f","36","0.00038755"
"MT","PA","f","37","0.00038755"
"MT","PA","f","38","0.00038755"
"MT","PA","f","39","0.00038755"
"MT","PA","f","40","8.43714e-05"
"MT","PA","f","41","8.43714e-05"
"MT","PA","f","42","8.43714e-05"
"MT","PA","f","43","8.43714e-05"
"MT","PA","f","44","8.43714e-05"
"MT","PA","f","45","0"
"MT","PA","f","46","0"
"MT","PA","f","47","0"
"MT","PA","f","48","0"
"MT","PA","f","49","0"
"MT","PA","f","50","5.36028e-05"
"MT","PA","f","51","5.36028e-05"
"MT","PA","f","52","5.36028e-05"
"MT","PA","f","53","5.36028e-05"
"MT","PA","f","54","5.36028e-05"
"MT","PA","f","55","0.000221254"
"MT","PA","f","56","0.000221254"
"MT","PA","f","57","0.000221254"
"MT","PA","f","58","0.000221254"
"MT","PA","f","59","0.000221254"
"MT","PA","f","60","0.000221254"
"MT","PA","f","61","0.000221254"
"MT","PA","f","62","0.000221254"
"MT","PA","f","63","0.000221254"
"MT","PA","f","64","0.000221254"
"MT","PA","f","65","0.000195023"
"MT","PA","f","66","0.000195023"
"MT","PA","f","67","0.000195023"
"MT","PA","f","68","0.000195023"
"MT","PA","f","69","0.000195023"
"MT","PA","f","70","0.000403594"
"MT","PA","f","71","0.000403594"
"MT","PA","f","72","0.000403594"
"MT","PA","f","73","0.000403594"
"MT","PA","f","74","0.000403594"
"MT","PA","f","75","0.000403594"
"MT","PA","f","76","0.000403594"
"MT","PA","f","77","0.000403594"
"MT","PA","f","78","0.000403594"
"MT","PA","f","79","0.000403594"
"MT","PA","f","80","0.000376223"
"MT","PA","f","81","0.000376223"
"MT","PA","f","82","0.000376223"
"MT","PA","f","83","0.000376223"
"MT","PA","f","84","0.000376223"
"MT","PA","f","85","0"
"MT","PA","f","86","0"
"MT","PA","f","87","0"
"MT","PA","f","88","0"
"MT","PA","f","89","0"
"MT","PA","f","90","0"
"MT","PA","f","91","0"
"MT","PA","f","92","0"
"MT","PA","f","93","0"
"MT","PA","f","94","0"
"MT","PA","f","95","0"
"MT","PA","f","96","0"
"MT","PA","f","97","0"
"MT","PA","f","98","0"
"MT","PA","f","99","0"
"MT","PA","f","100","0"
"NE","PA","m","0","6.40007e-05"
"NE","PA","m","1","6.40007e-05"
"NE","PA","m","2","6.40007e-05"
"NE","PA","m","3","6.40007e-05"
"NE","PA","m","4","6.40007e-05"
"NE","PA","m","5","0.000252011"
"NE","PA","m","6","0.000252011"
"NE","PA","m","7","0.000252011"
"NE","PA","m","8","0.000252011"
"NE","PA","m","9","0.000252011"
"NE","PA","m","10","0.000221864"
"NE","PA","m","11","0.000221864"
"NE","PA","m","12","0.000221864"
"NE","PA","m","13","0.000221864"
"NE","PA","m","14","0.000221864"
"NE","PA","m","15","0.000243839"
"NE","PA","m","16","0.000243839"
"NE","PA","m","17","0.000243839"
"NE","PA","m","18","0.000243839"
"NE","PA","m","19","0.000243839"
"NE","PA","m","20","0.000273035"
"NE","PA","m","21","0.000273035"
"NE","PA","m","22","0.000273035"
"NE","PA","m","23","0.000273035"
"NE","PA","m","24","0.000273035"
"NE","PA","m","25","0.000554572"
"NE","PA","m","26","0.000554572"
"NE","PA","m","27","0.000554572"
"NE","PA","m","28","0.000554572"
"NE","PA","m","29","0.000554572"
"NE","PA","m","30","0.000532598"
"NE","PA","m","31","0.000532598"
"NE","PA","m","32","0.000532598"
"NE","PA","m","33","0.000532598"
"NE","PA","m","34","0.000532598"
"NE","PA","m","35","0.000305358"
"NE","PA","m","36","0.000305358"
"NE","PA","m","37","0.000305358"
"NE","PA","m","38","0.000305358"
"NE","PA","m","39","0.000305358"
"NE","PA","m","40","0.000284735"
"NE","PA","m","41","0.000284735"
"NE","PA","m","42","0.000284735"
"NE","PA","m","43","0.000284735"
"NE","PA","m","44","0.000284735"
"NE","PA","m","45","0.000284735"
"NE","PA","m","46","0.000284735"
"NE","PA","m","47","0.000284735"
"NE","PA","m","48","0.000284735"
"NE","PA","m","49","0.000284735"
"NE","PA","m","50","0.000273435"
"NE","PA","m","51","0.000273435"
"NE","PA","m","52","0.000273435"
"NE","PA","m","53","0.000273435"
"NE","PA","m","54","0.000273435"
"NE","PA","m","55","0.000105319"
"NE","PA","m","56","0.000105319"
"NE","PA","m","57","0.000105319"
"NE","PA","m","58","0.000105319"
"NE","PA","m","59","0.000105319"
"NE","PA","m","60","0.000105319"
"NE","PA","m","61","0.000105319"
"NE","PA","m","62","0.000105319"
"NE","PA","m","63","0.000105319"
"NE","PA","m","64","0.000105319"
"NE","PA","m","65","0.000105319"
"NE","PA","m","66","0.000105319"
"NE","PA","m","67","0.000105319"
"NE","PA","m","68","0.000105319"
"NE","PA","m","69","0.000105319"
"NE","PA","m","70","4.19572e-05"
"NE","PA","m","71","4.19572e-05"
"NE","PA","m","72","4.19572e-05"
"NE","PA","m","73","4.19572e-05"
"NE","PA","m","74","4.19572e-05"
"NE","PA","m","75","4.19572e-05"
"NE","PA","m","76","4.19572e-05"
"NE","PA","m","77","4.19572e-05"
"NE","PA","m","78","4.19572e-05"
"NE","PA","m","79","4.19572e-05"
"NE","PA","m","80","4.19572e-05"
"NE","PA","m","81","4.19572e-05"
"NE","PA","m","82","4.19572e-05"
"NE","PA","m","83","4.19572e-05"
"NE","PA","m","84","4.19572e-05"
"NE","PA","m","85","0"
"NE","PA","m","86","0"
"NE","PA","m","87","0"
"NE","PA","m","88","0"
"NE","PA","m","89","0"
"NE","PA","m","90","0"
"NE","PA","m","91","0"
"NE","PA","m","92","0"
"NE","PA","m","93","0"
"NE","PA","m","94","0"
"NE","PA","m","95","0"
"NE","PA","m","96","0"
"NE","PA","m","97","0"
"NE","PA","m","98","0"
"NE","PA","m","99","0"
"NE","PA","m","100","0"
"NE","PA","f","0","9.56917e-05"
"NE","PA","f","1","9.56917e-05"
"NE","PA","f","2","9.56917e-05"
"NE","PA","f","3","9.56917e-05"
"NE","PA","f","4","9.56917e-05"
"NE","PA","f","5","9.59116e-05"
"NE","PA","f","6","9.59116e-05"
"NE","PA","f","7","9.59116e-05"
"NE","PA","f","8","9.59116e-05"
"NE","PA","f","9","9.59116e-05"
"NE","PA","f","10","0.000327046"
"NE","PA","f","11","0.000327046"
"NE","PA","f","12","0.000327046"
"NE","PA","f","13","0.000327046"
"NE","PA","f","14","0.000327046"
"NE","PA","f","15","0.0004088"
"NE","PA","f","16","0.0004088"
"NE","PA","f","17","0.0004088"
"NE","PA","f","18","0.0004088"
"NE","PA","f","19","0.0004088"
"NE","PA","f","20","0.000614025"
"NE","PA","f","21","0.000614025"
"NE","PA","f","22","0.000614025"
"NE","PA","f","23","0.000614025"
"NE","PA","f","24","0.000614025"
"NE","PA","f","25","0.000428239"
"NE","PA","f","26","0.000428239"
"NE","PA","f","27","0.000428239"
"NE","PA","f","28","0.000428239"
"NE","PA","f","29","0.000428239"
"NE","PA","f","30","0.000345627"
"NE","PA","f","31","0.000345627"
"NE","PA","f","32","0.000345627"
"NE","PA","f","33","0.000345627"
"NE","PA","f","34","0.000345627"
"NE","PA","f","35","0.000351031"
"NE","PA","f","36","0.000351031"
"NE","PA","f","37","0.000351031"
"NE","PA","f","38","0.000351031"
"NE","PA","f","39","0.000351031"
"NE","PA","f","40","0.000258059"
"NE","PA","f","41","0.000258059"
"NE","PA","f","42","0.000258059"
"NE","PA","f","43","0.000258059"
"NE","PA","f","44","0.000258059"
"NE","PA","f","45","0.000242746"
"NE","PA","f","46","0.000242746"
"NE","PA","f","47","0.000242746"
"NE","PA","f","48","0.000242746"
"NE","PA","f","49","0.000242746"
"NE","PA","f","50","0"
"NE","PA","f","51","0"
"NE","PA","f","52","0"
"NE","PA","f","53","0"
"NE","PA","f","54","0"
"NE","PA","f","55","0"
"NE","PA","f","56","0"
"NE","PA","f","57","0"
"NE","PA","f","58","0"
"NE","PA","f","59","0"
"NE","PA","f","60","0"
"NE","PA","f","61","0"
"NE","PA","f","62","0"
"NE","PA","f","63","0"
"NE","PA","f","64","0"
"NE","PA","f","65","2.75373e-05"
"NE","PA","f","66","2.75373e-05"
"NE","PA","f","67","2.75373e-05"
"NE","PA","f","68","2.75373e-05"
"NE","PA","f","69","2.75373e-05"
"NE","PA","f","70","2.75373e-05"
"NE","PA","f","71","2.75373e-05"
"NE","PA","f","72","2.75373e-05"
"NE","PA","f","73","2.75373e-05"
"NE","PA","f","74","2.75373e-05"
"NE","PA","f","75","2.75373e-05"
"NE","PA","f","76","2.75373e-05"
"NE","PA","f","77","2.75373e-05"
"NE","PA","f","78","2.75373e-05"
"NE","PA","f","79","2.75373e-05"
"NE","PA","f","80","0"
"NE","PA","f","81","0"
"NE","PA","f","82","0"
"NE","PA","f","83","0"
"NE","PA","f","84","0"
"NE","PA","f","85","0"
"NE","PA","f","86","0"
"NE","PA","f","87","0"
"NE","PA","f","88","0"
"NE","PA","f","89","0"
"NE","PA","f","90","0"
"NE","PA","f","91","0"
"NE","PA","f","92","0"
"NE","PA","f","93","0"
"NE","PA","f","94","0"
"NE","PA","f","95","0"
"NE","PA","f","96","0"
"NE","PA","f","97","0"
"NE","PA","f","98","0"
"NE","PA","f","99","0"
"NE","PA","f","100","0"
"NV","PA","m","0","4.24095e-05"
"NV","PA","m","1","4.24095e-05"
"NV","PA","m","2","4.24095e-05"
"NV","PA","m","3","4.24095e-05"
"NV","PA","m","4","4.24095e-05"
"NV","PA","m","5","0.000179403"
"NV","PA","m","6","0.000179403"
"NV","PA","m","7","0.000179403"
"NV","PA","m","8","0.000179403"
"NV","PA","m","9","0.000179403"
"NV","PA","m","10","0.000405382"
"NV","PA","m","11","0.000405382"
"NV","PA","m","12","0.000405382"
"NV","PA","m","13","0.000405382"
"NV","PA","m","14","0.000405382"
"NV","PA","m","15","0.000817651"
"NV","PA","m","16","0.000817651"
"NV","PA","m","17","0.000817651"
"NV","PA","m","18","0.000817651"
"NV","PA","m","19","0.000817651"
"NV","PA","m","20","0.001086012"
"NV","PA","m","21","0.001086012"
"NV","PA","m","22","0.001086012"
"NV","PA","m","23","0.001086012"
"NV","PA","m","24","0.001086012"
"NV","PA","m","25","0.000942304"
"NV","PA","m","26","0.000942304"
"NV","PA","m","27","0.000942304"
"NV","PA","m","28","0.000942304"
"NV","PA","m","29","0.000942304"
"NV","PA","m","30","0.001277185"
"NV","PA","m","31","0.001277185"
"NV","PA","m","32","0.001277185"
"NV","PA","m","33","0.001277185"
"NV","PA","m","34","0.001277185"
"NV","PA","m","35","0.00090523"
"NV","PA","m","36","0.00090523"
"NV","PA","m","37","0.00090523"
"NV","PA","m","38","0.00090523"
"NV","PA","m","39","0.00090523"
"NV","PA","m","40","0.000924549"
"NV","PA","m","41","0.000924549"
"NV","PA","m","42","0.000924549"
"NV","PA","m","43","0.000924549"
"NV","PA","m","44","0.000924549"
"NV","PA","m","45","0.000282037"
"NV","PA","m","46","0.000282037"
"NV","PA","m","47","0.000282037"
"NV","PA","m","48","0.000282037"
"NV","PA","m","49","0.000282037"
"NV","PA","m","50","0.00047192"
"NV","PA","m","51","0.00047192"
"NV","PA","m","52","0.00047192"
"NV","PA","m","53","0.00047192"
"NV","PA","m","54","0.00047192"
"NV","PA","m","55","0.000342058"
"NV","PA","m","56","0.000342058"
"NV","PA","m","57","0.000342058"
"NV","PA","m","58","0.000342058"
"NV","PA","m","59","0.000342058"
"NV","PA","m","60","0.00042738"
"NV","PA","m","61","0.00042738"
"NV","PA","m","62","0.00042738"
"NV","PA","m","63","0.00042738"
"NV","PA","m","64","0.00042738"
"NV","PA","m","65","0.000189961"
"NV","PA","m","66","0.000189961"
"NV","PA","m","67","0.000189961"
"NV","PA","m","68","0.000189961"
"NV","PA","m","69","0.000189961"
"NV","PA","m","70","0.000189961"
"NV","PA","m","71","0.000189961"
"NV","PA","m","72","0.000189961"
"NV","PA","m","73","0.000189961"
"NV","PA","m","74","0.000189961"
"NV","PA","m","75","0"
"NV","PA","m","76","0"
"NV","PA","m","77","0"
"NV","PA","m","78","0"
"NV","PA","m","79","0"
"NV","PA","m","80","0"
"NV","PA","m","81","0"
"NV","PA","m","82","0"
"NV","PA","m","83","0"
"NV","PA","m","84","0"
"NV","PA","m","85","0"
"NV","PA","m","86","0"
"NV","PA","m","87","0"
"NV","PA","m","88","0"
"NV","PA","m","89","0"
"NV","PA","m","90","0"
"NV","PA","m","91","0"
"NV","PA","m","92","0"
"NV","PA","m","93","0"
"NV","PA","m","94","0"
"NV","PA","m","95","0"
"NV","PA","m","96","0"
"NV","PA","m","97","0"
"NV","PA","m","98","0"
"NV","PA","m","99","0"
"NV","PA","m","100","0"
"NV","PA","f","0","0.000803069"
"NV","PA","f","1","0.000803069"
"NV","PA","f","2","0.000803069"
"NV","PA","f","3","0.000803069"
"NV","PA","f","4","0.000803069"
"NV","PA","f","5","0.00054296"
"NV","PA","f","6","0.00054296"
"NV","PA","f","7","0.00054296"
"NV","PA","f","8","0.00054296"
"NV","PA","f","9","0.00054296"
"NV","PA","f","10","0.000458873"
"NV","PA","f","11","0.000458873"
"NV","PA","f","12","0.000458873"
"NV","PA","f","13","0.000458873"
"NV","PA","f","14","0.000458873"
"NV","PA","f","15","0.000508619"
"NV","PA","f","16","0.000508619"
"NV","PA","f","17","0.000508619"
"NV","PA","f","18","0.000508619"
"NV","PA","f","19","0.000508619"
"NV","PA","f","20","0.001078009"
"NV","PA","f","21","0.001078009"
"NV","PA","f","22","0.001078009"
"NV","PA","f","23","0.001078009"
"NV","PA","f","24","0.001078009"
"NV","PA","f","25","0.001253466"
"NV","PA","f","26","0.001253466"
"NV","PA","f","27","0.001253466"
"NV","PA","f","28","0.001253466"
"NV","PA","f","29","0.001253466"
"NV","PA","f","30","0.001138319"
"NV","PA","f","31","0.001138319"
"NV","PA","f","32","0.001138319"
"NV","PA","f","33","0.001138319"
"NV","PA","f","34","0.001138319"
"NV","PA","f","35","0.000670645"
"NV","PA","f","36","0.000670645"
"NV","PA","f","37","0.000670645"
"NV","PA","f","38","0.000670645"
"NV","PA","f","39","0.000670645"
"NV","PA","f","40","0.000452615"
"NV","PA","f","41","0.000452615"
"NV","PA","f","42","0.000452615"
"NV","PA","f","43","0.000452615"
"NV","PA","f","44","0.000452615"
"NV","PA","f","45","0.000269821"
"NV","PA","f","46","0.000269821"
"NV","PA","f","47","0.000269821"
"NV","PA","f","48","0.000269821"
"NV","PA","f","49","0.000269821"
"NV","PA","f","50","0.000160524"
"NV","PA","f","51","0.000160524"
"NV","PA","f","52","0.000160524"
"NV","PA","f","53","0.000160524"
"NV","PA","f","54","0.000160524"
"NV","PA","f","55","0.000184542"
"NV","PA","f","56","0.000184542"
"NV","PA","f","57","0.000184542"
"NV","PA","f","58","0.000184542"
"NV","PA","f","59","0.000184542"
"NV","PA","f","60","0.000271448"
"NV","PA","f","61","0.000271448"
"NV","PA","f","62","0.000271448"
"NV","PA","f","63","0.000271448"
"NV","PA","f","64","0.000271448"
"NV","PA","f","65","0.000301213"
"NV","PA","f","66","0.000301213"
"NV","PA","f","67","0.000301213"
"NV","PA","f","68","0.000301213"
"NV","PA","f","69","0.000301213"
"NV","PA","f","70","0.000234012"
"NV","PA","f","71","0.000234012"
"NV","PA","f","72","0.000234012"
"NV","PA","f","73","0.000234012"
"NV","PA","f","74","0.000234012"
"NV","PA","f","75","0.000149055"
"NV","PA","f","76","0.000149055"
"NV","PA","f","77","0.000149055"
"NV","PA","f","78","0.000149055"
"NV","PA","f","79","0.000149055"
"NV","PA","f","80","0.000292594"
"NV","PA","f","81","0.000292594"
"NV","PA","f","82","0.000292594"
"NV","PA","f","83","0.000292594"
"NV","PA","f","84","0.000292594"
"NV","PA","f","85","0.000560648"
"NV","PA","f","86","0.000560648"
"NV","PA","f","87","0.000560648"
"NV","PA","f","88","0.000560648"
"NV","PA","f","89","0.000560648"
"NV","PA","f","90","0.000441358"
"NV","PA","f","91","0.000441358"
"NV","PA","f","92","0.000441358"
"NV","PA","f","93","0.000441358"
"NV","PA","f","94","0.000441358"
"NV","PA","f","95","0.000402081"
"NV","PA","f","96","0.000402081"
"NV","PA","f","97","0.000402081"
"NV","PA","f","98","0.000402081"
"NV","PA","f","99","0.000402081"
"NV","PA","f","100","0.000402081"
"NH","PA","m","0","0.000155794"
"NH","PA","m","1","0.000155794"
"NH","PA","m","2","0.000155794"
"NH","PA","m","3","0.000155794"
"NH","PA","m","4","0.000155794"
"NH","PA","m","5","0.000103863"
"NH","PA","m","6","0.000103863"
"NH","PA","m","7","0.000103863"
"NH","PA","m","8","0.000103863"
"NH","PA","m","9","0.000103863"
"NH","PA","m","10","0.000580024"
"NH","PA","m","11","0.000580024"
"NH","PA","m","12","0.000580024"
"NH","PA","m","13","0.000580024"
"NH","PA","m","14","0.000580024"
"NH","PA","m","15","0.001869462"
"NH","PA","m","16","0.001869462"
"NH","PA","m","17","0.001869462"
"NH","PA","m","18","0.001869462"
"NH","PA","m","19","0.001869462"
"NH","PA","m","20","0.002689672"
"NH","PA","m","21","0.002689672"
"NH","PA","m","22","0.002689672"
"NH","PA","m","23","0.002689672"
"NH","PA","m","24","0.002689672"
"NH","PA","m","25","0.002512761"
"NH","PA","m","26","0.002512761"
"NH","PA","m","27","0.002512761"
"NH","PA","m","28","0.002512761"
"NH","PA","m","29","0.002512761"
"NH","PA","m","30","0.001460601"
"NH","PA","m","31","0.001460601"
"NH","PA","m","32","0.001460601"
"NH","PA","m","33","0.001460601"
"NH","PA","m","34","0.001460601"
"NH","PA","m","35","0.000794624"
"NH","PA","m","36","0.000794624"
"NH","PA","m","37","0.000794624"
"NH","PA","m","38","0.000794624"
"NH","PA","m","39","0.000794624"
"NH","PA","m","40","0.000556543"
"NH","PA","m","41","0.000556543"
"NH","PA","m","42","0.000556543"
"NH","PA","m","43","0.000556543"
"NH","PA","m","44","0.000556543"
"NH","PA","m","45","0.000348589"
"NH","PA","m","46","0.000348589"
"NH","PA","m","47","0.000348589"
"NH","PA","m","48","0.000348589"
"NH","PA","m","49","0.000348589"
"NH","PA","m","50","0.000438016"
"NH","PA","m","51","0.000438016"
"NH","PA","m","52","0.000438016"
"NH","PA","m","53","0.000438016"
"NH","PA","m","54","0.000438016"
"NH","PA","m","55","0.000320258"
"NH","PA","m","56","0.000320258"
"NH","PA","m","57","0.000320258"
"NH","PA","m","58","0.000320258"
"NH","PA","m","59","0.000320258"
"NH","PA","m","60","0.000409642"
"NH","PA","m","61","0.000409642"
"NH","PA","m","62","0.000409642"
"NH","PA","m","63","0.000409642"
"NH","PA","m","64","0.000409642"
"NH","PA","m","65","0.000165983"
"NH","PA","m","66","0.000165983"
"NH","PA","m","67","0.000165983"
"NH","PA","m","68","0.000165983"
"NH","PA","m","69","0.000165983"
"NH","PA","m","70","0.00078762"
"NH","PA","m","71","0.00078762"
"NH","PA","m","72","0.00078762"
"NH","PA","m","73","0.00078762"
"NH","PA","m","74","0.00078762"
"NH","PA","m","75","0.001055839"
"NH","PA","m","76","0.001055839"
"NH","PA","m","77","0.001055839"
"NH","PA","m","78","0.001055839"
"NH","PA","m","79","0.001055839"
"NH","PA","m","80","0.001055839"
"NH","PA","m","81","0.001055839"
"NH","PA","m","82","0.001055839"
"NH","PA","m","83","0.001055839"
"NH","PA","m","84","0.001055839"
"NH","PA","m","85","0.000434202"
"NH","PA","m","86","0.000434202"
"NH","PA","m","87","0.000434202"
"NH","PA","m","88","0.000434202"
"NH","PA","m","89","0.000434202"
"NH","PA","m","90","0"
"NH","PA","m","91","0"
"NH","PA","m","92","0"
"NH","PA","m","93","0"
"NH","PA","m","94","0"
"NH","PA","m","95","0"
"NH","PA","m","96","0"
"NH","PA","m","97","0"
"NH","PA","m","98","0"
"NH","PA","m","99","0"
"NH","PA","m","100","0"
"NH","PA","f","0","0.000472507"
"NH","PA","f","1","0.000472507"
"NH","PA","f","2","0.000472507"
"NH","PA","f","3","0.000472507"
"NH","PA","f","4","0.000472507"
"NH","PA","f","5","0.000315005"
"NH","PA","f","6","0.000315005"
"NH","PA","f","7","0.000315005"
"NH","PA","f","8","0.000315005"
"NH","PA","f","9","0.000315005"
"NH","PA","f","10","0.001467071"
"NH","PA","f","11","0.001467071"
"NH","PA","f","12","0.001467071"
"NH","PA","f","13","0.001467071"
"NH","PA","f","14","0.001467071"
"NH","PA","f","15","0.002447222"
"NH","PA","f","16","0.002447222"
"NH","PA","f","17","0.002447222"
"NH","PA","f","18","0.002447222"
"NH","PA","f","19","0.002447222"
"NH","PA","f","20","0.003144332"
"NH","PA","f","21","0.003144332"
"NH","PA","f","22","0.003144332"
"NH","PA","f","23","0.003144332"
"NH","PA","f","24","0.003144332"
"NH","PA","f","25","0.002040672"
"NH","PA","f","26","0.002040672"
"NH","PA","f","27","0.002040672"
"NH","PA","f","28","0.002040672"
"NH","PA","f","29","0.002040672"
"NH","PA","f","30","0.000943226"
"NH","PA","f","31","0.000943226"
"NH","PA","f","32","0.000943226"
"NH","PA","f","33","0.000943226"
"NH","PA","f","34","0.000943226"
"NH","PA","f","35","0.000246116"
"NH","PA","f","36","0.000246116"
"NH","PA","f","37","0.000246116"
"NH","PA","f","38","0.000246116"
"NH","PA","f","39","0.000246116"
"NH","PA","f","40","0.000278062"
"NH","PA","f","41","0.000278062"
"NH","PA","f","42","0.000278062"
"NH","PA","f","43","0.000278062"
"NH","PA","f","44","0.000278062"
"NH","PA","f","45","0.00024006"
"NH","PA","f","46","0.00024006"
"NH","PA","f","47","0.00024006"
"NH","PA","f","48","0.00024006"
"NH","PA","f","49","0.00024006"
"NH","PA","f","50","0.000334793"
"NH","PA","f","51","0.000334793"
"NH","PA","f","52","0.000334793"
"NH","PA","f","53","0.000334793"
"NH","PA","f","54","0.000334793"
"NH","PA","f","55","0.000139719"
"NH","PA","f","56","0.000139719"
"NH","PA","f","57","0.000139719"
"NH","PA","f","58","0.000139719"
"NH","PA","f","59","0.000139719"
"NH","PA","f","60","0.000151191"
"NH","PA","f","61","0.000151191"
"NH","PA","f","62","0.000151191"
"NH","PA","f","63","0.000151191"
"NH","PA","f","64","0.000151191"
"NH","PA","f","65","0.000427459"
"NH","PA","f","66","0.000427459"
"NH","PA","f","67","0.000427459"
"NH","PA","f","68","0.000427459"
"NH","PA","f","69","0.000427459"
"NH","PA","f","70","0.000666681"
"NH","PA","f","71","0.000666681"
"NH","PA","f","72","0.000666681"
"NH","PA","f","73","0.000666681"
"NH","PA","f","74","0.000666681"
"NH","PA","f","75","0.000917312"
"NH","PA","f","76","0.000917312"
"NH","PA","f","77","0.000917312"
"NH","PA","f","78","0.000917312"
"NH","PA","f","79","0.000917312"
"NH","PA","f","80","0.000546311"
"NH","PA","f","81","0.000546311"
"NH","PA","f","82","0.000546311"
"NH","PA","f","83","0.000546311"
"NH","PA","f","84","0.000546311"
"NH","PA","f","85","0.000496157"
"NH","PA","f","86","0.000496157"
"NH","PA","f","87","0.000496157"
"NH","PA","f","88","0.000496157"
"NH","PA","f","89","0.000496157"
"NH","PA","f","90","0.000212942"
"NH","PA","f","91","0.000212942"
"NH","PA","f","92","0.000212942"
"NH","PA","f","93","0.000212942"
"NH","PA","f","94","0.000212942"
"NH","PA","f","95","0.000319412"
"NH","PA","f","96","0.000319412"
"NH","PA","f","97","0.000319412"
"NH","PA","f","98","0.000319412"
"NH","PA","f","99","0.000319412"
"NH","PA","f","100","0.000319412"
"NJ","PA","m","0","0.002759334"
"NJ","PA","m","1","0.002759334"
"NJ","PA","m","2","0.002759334"
"NJ","PA","m","3","0.002759334"
"NJ","PA","m","4","0.002759334"
"NJ","PA","m","5","0.002556423"
"NJ","PA","m","6","0.002556423"
"NJ","PA","m","7","0.002556423"
"NJ","PA","m","8","0.002556423"
"NJ","PA","m","9","0.002556423"
"NJ","PA","m","10","0.006132509"
"NJ","PA","m","11","0.006132509"
"NJ","PA","m","12","0.006132509"
"NJ","PA","m","13","0.006132509"
"NJ","PA","m","14","0.006132509"
"NJ","PA","m","15","0.009689515"
"NJ","PA","m","16","0.009689515"
