"from","to","gender","age","mrate"
"TN","ND","f","47","8.47327e-05"
"TN","ND","f","48","8.47327e-05"
"TN","ND","f","49","8.47327e-05"
"TN","ND","f","50","0.000124415"
"TN","ND","f","51","0.000124415"
"TN","ND","f","52","0.000124415"
"TN","ND","f","53","0.000124415"
"TN","ND","f","54","0.000124415"
"TN","ND","f","55","0.000122247"
"TN","ND","f","56","0.000122247"
"TN","ND","f","57","0.000122247"
"TN","ND","f","58","0.000122247"
"TN","ND","f","59","0.000122247"
"TN","ND","f","60","3.96826e-05"
"TN","ND","f","61","3.96826e-05"
"TN","ND","f","62","3.96826e-05"
"TN","ND","f","63","3.96826e-05"
"TN","ND","f","64","3.96826e-05"
"TN","ND","f","65","0"
"TN","ND","f","66","0"
"TN","ND","f","67","0"
"TN","ND","f","68","0"
"TN","ND","f","69","0"
"TN","ND","f","70","0"
"TN","ND","f","71","0"
"TN","ND","f","72","0"
"TN","ND","f","73","0"
"TN","ND","f","74","0"
"TN","ND","f","75","0"
"TN","ND","f","76","0"
"TN","ND","f","77","0"
"TN","ND","f","78","0"
"TN","ND","f","79","0"
"TN","ND","f","80","0"
"TN","ND","f","81","0"
"TN","ND","f","82","0"
"TN","ND","f","83","0"
"TN","ND","f","84","0"
"TN","ND","f","85","0"
"TN","ND","f","86","0"
"TN","ND","f","87","0"
"TN","ND","f","88","0"
"TN","ND","f","89","0"
"TN","ND","f","90","0"
"TN","ND","f","91","0"
"TN","ND","f","92","0"
"TN","ND","f","93","0"
"TN","ND","f","94","0"
"TN","ND","f","95","0"
"TN","ND","f","96","0"
"TN","ND","f","97","0"
"TN","ND","f","98","0"
"TN","ND","f","99","0"
"TN","ND","f","100","0"
"TX","ND","m","0","6.38868e-05"
"TX","ND","m","1","6.38868e-05"
"TX","ND","m","2","6.38868e-05"
"TX","ND","m","3","6.38868e-05"
"TX","ND","m","4","6.38868e-05"
"TX","ND","m","5","7.60877e-05"
"TX","ND","m","6","7.60877e-05"
"TX","ND","m","7","7.60877e-05"
"TX","ND","m","8","7.60877e-05"
"TX","ND","m","9","7.60877e-05"
"TX","ND","m","10","0.000101784"
"TX","ND","m","11","0.000101784"
"TX","ND","m","12","0.000101784"
"TX","ND","m","13","0.000101784"
"TX","ND","m","14","0.000101784"
"TX","ND","m","15","0.000191794"
"TX","ND","m","16","0.000191794"
"TX","ND","m","17","0.000191794"
"TX","ND","m","18","0.000191794"
"TX","ND","m","19","0.000191794"
"TX","ND","m","20","0.000213533"
"TX","ND","m","21","0.000213533"
"TX","ND","m","22","0.000213533"
"TX","ND","m","23","0.000213533"
"TX","ND","m","24","0.000213533"
"TX","ND","m","25","0.000180616"
"TX","ND","m","26","0.000180616"
"TX","ND","m","27","0.000180616"
"TX","ND","m","28","0.000180616"
"TX","ND","m","29","0.000180616"
"TX","ND","m","30","7.16639e-05"
"TX","ND","m","31","7.16639e-05"
"TX","ND","m","32","7.16639e-05"
"TX","ND","m","33","7.16639e-05"
"TX","ND","m","34","7.16639e-05"
"TX","ND","m","35","2.15898e-05"
"TX","ND","m","36","2.15898e-05"
"TX","ND","m","37","2.15898e-05"
"TX","ND","m","38","2.15898e-05"
"TX","ND","m","39","2.15898e-05"
"TX","ND","m","40","4.27508e-05"
"TX","ND","m","41","4.27508e-05"
"TX","ND","m","42","4.27508e-05"
"TX","ND","m","43","4.27508e-05"
"TX","ND","m","44","4.27508e-05"
"TX","ND","m","45","2.74269e-05"
"TX","ND","m","46","2.74269e-05"
"TX","ND","m","47","2.74269e-05"
"TX","ND","m","48","2.74269e-05"
"TX","ND","m","49","2.74269e-05"
"TX","ND","m","50","5.38719e-05"
"TX","ND","m","51","5.38719e-05"
"TX","ND","m","52","5.38719e-05"
"TX","ND","m","53","5.38719e-05"
"TX","ND","m","54","5.38719e-05"
"TX","ND","m","55","4.69908e-05"
"TX","ND","m","56","4.69908e-05"
"TX","ND","m","57","4.69908e-05"
"TX","ND","m","58","4.69908e-05"
"TX","ND","m","59","4.69908e-05"
"TX","ND","m","60","4.69908e-05"
"TX","ND","m","61","4.69908e-05"
"TX","ND","m","62","4.69908e-05"
"TX","ND","m","63","4.69908e-05"
"TX","ND","m","64","4.69908e-05"
"TX","ND","m","65","1.9779e-05"
"TX","ND","m","66","1.9779e-05"
"TX","ND","m","67","1.9779e-05"
"TX","ND","m","68","1.9779e-05"
"TX","ND","m","69","1.9779e-05"
"TX","ND","m","70","4.39534e-06"
"TX","ND","m","71","4.39534e-06"
"TX","ND","m","72","4.39534e-06"
"TX","ND","m","73","4.39534e-06"
"TX","ND","m","74","4.39534e-06"
"TX","ND","m","75","4.39534e-06"
"TX","ND","m","76","4.39534e-06"
"TX","ND","m","77","4.39534e-06"
"TX","ND","m","78","4.39534e-06"
"TX","ND","m","79","4.39534e-06"
"TX","ND","m","80","1.57267e-05"
"TX","ND","m","81","1.57267e-05"
"TX","ND","m","82","1.57267e-05"
"TX","ND","m","83","1.57267e-05"
"TX","ND","m","84","1.57267e-05"
"TX","ND","m","85","1.57267e-05"
"TX","ND","m","86","1.57267e-05"
"TX","ND","m","87","1.57267e-05"
"TX","ND","m","88","1.57267e-05"
"TX","ND","m","89","1.57267e-05"
"TX","ND","m","90","1.57267e-05"
"TX","ND","m","91","1.57267e-05"
"TX","ND","m","92","1.57267e-05"
"TX","ND","m","93","1.57267e-05"
"TX","ND","m","94","1.57267e-05"
"TX","ND","m","95","0"
"TX","ND","m","96","0"
"TX","ND","m","97","0"
"TX","ND","m","98","0"
"TX","ND","m","99","0"
"TX","ND","m","100","0"
"TX","ND","f","0","4.93367e-05"
"TX","ND","f","1","4.93367e-05"
"TX","ND","f","2","4.93367e-05"
"TX","ND","f","3","4.93367e-05"
"TX","ND","f","4","4.93367e-05"
"TX","ND","f","5","4.69691e-05"
"TX","ND","f","6","4.69691e-05"
"TX","ND","f","7","4.69691e-05"
"TX","ND","f","8","4.69691e-05"
"TX","ND","f","9","4.69691e-05"
"TX","ND","f","10","5.62539e-05"
"TX","ND","f","11","5.62539e-05"
"TX","ND","f","12","5.62539e-05"
"TX","ND","f","13","5.62539e-05"
"TX","ND","f","14","5.62539e-05"
"TX","ND","f","15","9.64521e-05"
"TX","ND","f","16","9.64521e-05"
"TX","ND","f","17","9.64521e-05"
"TX","ND","f","18","9.64521e-05"
"TX","ND","f","19","9.64521e-05"
"TX","ND","f","20","0.000105687"
"TX","ND","f","21","0.000105687"
"TX","ND","f","22","0.000105687"
"TX","ND","f","23","0.000105687"
"TX","ND","f","24","0.000105687"
"TX","ND","f","25","9.5992e-05"
"TX","ND","f","26","9.5992e-05"
"TX","ND","f","27","9.5992e-05"
"TX","ND","f","28","9.5992e-05"
"TX","ND","f","29","9.5992e-05"
"TX","ND","f","30","6.56054e-05"
"TX","ND","f","31","6.56054e-05"
"TX","ND","f","32","6.56054e-05"
"TX","ND","f","33","6.56054e-05"
"TX","ND","f","34","6.56054e-05"
"TX","ND","f","35","4.95249e-05"
"TX","ND","f","36","4.95249e-05"
"TX","ND","f","37","4.95249e-05"
"TX","ND","f","38","4.95249e-05"
"TX","ND","f","39","4.95249e-05"
"TX","ND","f","40","7.96336e-05"
"TX","ND","f","41","7.96336e-05"
"TX","ND","f","42","7.96336e-05"
"TX","ND","f","43","7.96336e-05"
"TX","ND","f","44","7.96336e-05"
"TX","ND","f","45","9.57663e-05"
"TX","ND","f","46","9.57663e-05"
"TX","ND","f","47","9.57663e-05"
"TX","ND","f","48","9.57663e-05"
"TX","ND","f","49","9.57663e-05"
"TX","ND","f","50","0.00012664"
"TX","ND","f","51","0.00012664"
"TX","ND","f","52","0.00012664"
"TX","ND","f","53","0.00012664"
"TX","ND","f","54","0.00012664"
"TX","ND","f","55","0.000136712"
"TX","ND","f","56","0.000136712"
"TX","ND","f","57","0.000136712"
"TX","ND","f","58","0.000136712"
"TX","ND","f","59","0.000136712"
"TX","ND","f","60","0.00010174"
"TX","ND","f","61","0.00010174"
"TX","ND","f","62","0.00010174"
"TX","ND","f","63","0.00010174"
"TX","ND","f","64","0.00010174"
"TX","ND","f","65","8.32021e-05"
"TX","ND","f","66","8.32021e-05"
"TX","ND","f","67","8.32021e-05"
"TX","ND","f","68","8.32021e-05"
"TX","ND","f","69","8.32021e-05"
"TX","ND","f","70","1.95678e-05"
"TX","ND","f","71","1.95678e-05"
"TX","ND","f","72","1.95678e-05"
"TX","ND","f","73","1.95678e-05"
"TX","ND","f","74","1.95678e-05"
"TX","ND","f","75","2.50553e-05"
"TX","ND","f","76","2.50553e-05"
"TX","ND","f","77","2.50553e-05"
"TX","ND","f","78","2.50553e-05"
"TX","ND","f","79","2.50553e-05"
"TX","ND","f","80","5.4875e-06"
"TX","ND","f","81","5.4875e-06"
"TX","ND","f","82","5.4875e-06"
"TX","ND","f","83","5.4875e-06"
"TX","ND","f","84","5.4875e-06"
"TX","ND","f","85","5.4875e-06"
"TX","ND","f","86","5.4875e-06"
"TX","ND","f","87","5.4875e-06"
"TX","ND","f","88","5.4875e-06"
"TX","ND","f","89","5.4875e-06"
"TX","ND","f","90","0"
"TX","ND","f","91","0"
"TX","ND","f","92","0"
"TX","ND","f","93","0"
"TX","ND","f","94","0"
"TX","ND","f","95","0"
"TX","ND","f","96","0"
"TX","ND","f","97","0"
"TX","ND","f","98","0"
"TX","ND","f","99","0"
"TX","ND","f","100","0"
"UT","ND","m","0","0.000194484"
"UT","ND","m","1","0.000194484"
"UT","ND","m","2","0.000194484"
"UT","ND","m","3","0.000194484"
"UT","ND","m","4","0.000194484"
"UT","ND","m","5","0.000129656"
"UT","ND","m","6","0.000129656"
"UT","ND","m","7","0.000129656"
"UT","ND","m","8","0.000129656"
"UT","ND","m","9","0.000129656"
"UT","ND","m","10","9.97505e-05"
"UT","ND","m","11","9.97505e-05"
"UT","ND","m","12","9.97505e-05"
"UT","ND","m","13","9.97505e-05"
"UT","ND","m","14","9.97505e-05"
"UT","ND","m","15","0.00016374"
"UT","ND","m","16","0.00016374"
"UT","ND","m","17","0.00016374"
"UT","ND","m","18","0.00016374"
"UT","ND","m","19","0.00016374"
"UT","ND","m","20","0.00016374"
"UT","ND","m","21","0.00016374"
"UT","ND","m","22","0.00016374"
"UT","ND","m","23","0.00016374"
"UT","ND","m","24","0.00016374"
"UT","ND","m","25","0.000175497"
"UT","ND","m","26","0.000175497"
"UT","ND","m","27","0.000175497"
"UT","ND","m","28","0.000175497"
"UT","ND","m","29","0.000175497"
"UT","ND","m","30","0.000111507"
"UT","ND","m","31","0.000111507"
"UT","ND","m","32","0.000111507"
"UT","ND","m","33","0.000111507"
"UT","ND","m","34","0.000111507"
"UT","ND","m","35","0.000164008"
"UT","ND","m","36","0.000164008"
"UT","ND","m","37","0.000164008"
"UT","ND","m","38","0.000164008"
"UT","ND","m","39","0.000164008"
"UT","ND","m","40","0.000112689"
"UT","ND","m","41","0.000112689"
"UT","ND","m","42","0.000112689"
"UT","ND","m","43","0.000112689"
"UT","ND","m","44","0.000112689"
"UT","ND","m","45","0.000112689"
"UT","ND","m","46","0.000112689"
"UT","ND","m","47","0.000112689"
"UT","ND","m","48","0.000112689"
"UT","ND","m","49","0.000112689"
"UT","ND","m","50","7.78077e-05"
"UT","ND","m","51","7.78077e-05"
"UT","ND","m","52","7.78077e-05"
"UT","ND","m","53","7.78077e-05"
"UT","ND","m","54","7.78077e-05"
"UT","ND","m","55","1.76187e-05"
"UT","ND","m","56","1.76187e-05"
"UT","ND","m","57","1.76187e-05"
"UT","ND","m","58","1.76187e-05"
"UT","ND","m","59","1.76187e-05"
"UT","ND","m","60","1.76187e-05"
"UT","ND","m","61","1.76187e-05"
"UT","ND","m","62","1.76187e-05"
"UT","ND","m","63","1.76187e-05"
"UT","ND","m","64","1.76187e-05"
"UT","ND","m","65","0"
"UT","ND","m","66","0"
"UT","ND","m","67","0"
"UT","ND","m","68","0"
"UT","ND","m","69","0"
"UT","ND","m","70","0"
"UT","ND","m","71","0"
"UT","ND","m","72","0"
"UT","ND","m","73","0"
"UT","ND","m","74","0"
"UT","ND","m","75","0"
"UT","ND","m","76","0"
"UT","ND","m","77","0"
"UT","ND","m","78","0"
"UT","ND","m","79","0"
"UT","ND","m","80","0"
"UT","ND","m","81","0"
"UT","ND","m","82","0"
"UT","ND","m","83","0"
"UT","ND","m","84","0"
"UT","ND","m","85","0"
"UT","ND","m","86","0"
"UT","ND","m","87","0"
"UT","ND","m","88","0"
"UT","ND","m","89","0"
"UT","ND","m","90","0"
"UT","ND","m","91","0"
"UT","ND","m","92","0"
"UT","ND","m","93","0"
"UT","ND","m","94","0"
"UT","ND","m","95","0"
"UT","ND","m","96","0"
"UT","ND","m","97","0"
"UT","ND","m","98","0"
"UT","ND","m","99","0"
"UT","ND","m","100","0"
"UT","ND","f","0","8.8359e-05"
"UT","ND","f","1","8.8359e-05"
"UT","ND","f","2","8.8359e-05"
"UT","ND","f","3","8.8359e-05"
"UT","ND","f","4","8.8359e-05"
"UT","ND","f","5","5.8906e-05"
"UT","ND","f","6","5.8906e-05"
"UT","ND","f","7","5.8906e-05"
"UT","ND","f","8","5.8906e-05"
"UT","ND","f","9","5.8906e-05"
"UT","ND","f","10","2.65847e-05"
"UT","ND","f","11","2.65847e-05"
"UT","ND","f","12","2.65847e-05"
"UT","ND","f","13","2.65847e-05"
"UT","ND","f","14","2.65847e-05"
"UT","ND","f","15","0"
"UT","ND","f","16","0"
"UT","ND","f","17","0"
"UT","ND","f","18","0"
"UT","ND","f","19","0"
"UT","ND","f","20","0.000108968"
"UT","ND","f","21","0.000108968"
"UT","ND","f","22","0.000108968"
"UT","ND","f","23","0.000108968"
"UT","ND","f","24","0.000108968"
"UT","ND","f","25","0.000108968"
"UT","ND","f","26","0.000108968"
"UT","ND","f","27","0.000108968"
"UT","ND","f","28","0.000108968"
"UT","ND","f","29","0.000108968"
"UT","ND","f","30","0.000126959"
"UT","ND","f","31","0.000126959"
"UT","ND","f","32","0.000126959"
"UT","ND","f","33","0.000126959"
"UT","ND","f","34","0.000126959"
"UT","ND","f","35","1.7991e-05"
"UT","ND","f","36","1.7991e-05"
"UT","ND","f","37","1.7991e-05"
"UT","ND","f","38","1.7991e-05"
"UT","ND","f","39","1.7991e-05"
"UT","ND","f","40","1.7991e-05"
"UT","ND","f","41","1.7991e-05"
"UT","ND","f","42","1.7991e-05"
"UT","ND","f","43","1.7991e-05"
"UT","ND","f","44","1.7991e-05"
"UT","ND","f","45","8.14985e-05"
"UT","ND","f","46","8.14985e-05"
"UT","ND","f","47","8.14985e-05"
"UT","ND","f","48","8.14985e-05"
"UT","ND","f","49","8.14985e-05"
"UT","ND","f","50","0.000100944"
"UT","ND","f","51","0.000100944"
"UT","ND","f","52","0.000100944"
"UT","ND","f","53","0.000100944"
"UT","ND","f","54","0.000100944"
"UT","ND","f","55","0.000171707"
"UT","ND","f","56","0.000171707"
"UT","ND","f","57","0.000171707"
"UT","ND","f","58","0.000171707"
"UT","ND","f","59","0.000171707"
"UT","ND","f","60","9.02081e-05"
"UT","ND","f","61","9.02081e-05"
"UT","ND","f","62","9.02081e-05"
"UT","ND","f","63","9.02081e-05"
"UT","ND","f","64","9.02081e-05"
"UT","ND","f","65","7.07626e-05"
"UT","ND","f","66","7.07626e-05"
"UT","ND","f","67","7.07626e-05"
"UT","ND","f","68","7.07626e-05"
"UT","ND","f","69","7.07626e-05"
"UT","ND","f","70","0"
"UT","ND","f","71","0"
"UT","ND","f","72","0"
"UT","ND","f","73","0"
"UT","ND","f","74","0"
"UT","ND","f","75","0"
"UT","ND","f","76","0"
"UT","ND","f","77","0"
"UT","ND","f","78","0"
"UT","ND","f","79","0"
"UT","ND","f","80","0"
"UT","ND","f","81","0"
"UT","ND","f","82","0"
"UT","ND","f","83","0"
"UT","ND","f","84","0"
"UT","ND","f","85","0"
"UT","ND","f","86","0"
"UT","ND","f","87","0"
"UT","ND","f","88","0"
"UT","ND","f","89","0"
"UT","ND","f","90","0"
"UT","ND","f","91","0"
"UT","ND","f","92","0"
"UT","ND","f","93","0"
"UT","ND","f","94","0"
"UT","ND","f","95","0"
"UT","ND","f","96","0"
"UT","ND","f","97","0"
"UT","ND","f","98","0"
"UT","ND","f","99","0"
"UT","ND","f","100","0"
"VT","ND","m","0","0"
"VT","ND","m","1","0"
"VT","ND","m","2","0"
"VT","ND","m","3","0"
"VT","ND","m","4","0"
"VT","ND","m","5","0.001173709"
"VT","ND","m","6","0.001173709"
"VT","ND","m","7","0.001173709"
"VT","ND","m","8","0.001173709"
"VT","ND","m","9","0.001173709"
"VT","ND","m","10","0.001592434"
"VT","ND","m","11","0.001592434"
"VT","ND","m","12","0.001592434"
"VT","ND","m","13","0.001592434"
"VT","ND","m","14","0.001592434"
"VT","ND","m","15","0.001592434"
"VT","ND","m","16","0.001592434"
"VT","ND","m","17","0.001592434"
"VT","ND","m","18","0.001592434"
"VT","ND","m","19","0.001592434"
"VT","ND","m","20","0.000418725"
"VT","ND","m","21","0.000418725"
"VT","ND","m","22","0.000418725"
"VT","ND","m","23","0.000418725"
"VT","ND","m","24","0.000418725"
"VT","ND","m","25","0"
"VT","ND","m","26","0"
"VT","ND","m","27","0"
"VT","ND","m","28","0"
"VT","ND","m","29","0"
"VT","ND","m","30","0"
"VT","ND","m","31","0"
"VT","ND","m","32","0"
"VT","ND","m","33","0"
"VT","ND","m","34","0"
"VT","ND","m","35","0"
"VT","ND","m","36","0"
"VT","ND","m","37","0"
"VT","ND","m","38","0"
"VT","ND","m","39","0"
"VT","ND","m","40","0.000293314"
"VT","ND","m","41","0.000293314"
"VT","ND","m","42","0.000293314"
"VT","ND","m","43","0.000293314"
"VT","ND","m","44","0.000293314"
"VT","ND","m","45","0.000293314"
"VT","ND","m","46","0.000293314"
"VT","ND","m","47","0.000293314"
"VT","ND","m","48","0.000293314"
"VT","ND","m","49","0.000293314"
"VT","ND","m","50","0.000293314"
"VT","ND","m","51","0.000293314"
"VT","ND","m","52","0.000293314"
"VT","ND","m","53","0.000293314"
"VT","ND","m","54","0.000293314"
"VT","ND","m","55","0"
"VT","ND","m","56","0"
"VT","ND","m","57","0"
"VT","ND","m","58","0"
"VT","ND","m","59","0"
"VT","ND","m","60","0"
"VT","ND","m","61","0"
"VT","ND","m","62","0"
"VT","ND","m","63","0"
"VT","ND","m","64","0"
"VT","ND","m","65","0"
"VT","ND","m","66","0"
"VT","ND","m","67","0"
"VT","ND","m","68","0"
"VT","ND","m","69","0"
"VT","ND","m","70","0"
"VT","ND","m","71","0"
"VT","ND","m","72","0"
"VT","ND","m","73","0"
"VT","ND","m","74","0"
"VT","ND","m","75","0"
"VT","ND","m","76","0"
"VT","ND","m","77","0"
"VT","ND","m","78","0"
"VT","ND","m","79","0"
"VT","ND","m","80","0"
"VT","ND","m","81","0"
"VT","ND","m","82","0"
"VT","ND","m","83","0"
"VT","ND","m","84","0"
"VT","ND","m","85","0"
"VT","ND","m","86","0"
"VT","ND","m","87","0"
"VT","ND","m","88","0"
"VT","ND","m","89","0"
"VT","ND","m","90","0"
"VT","ND","m","91","0"
"VT","ND","m","92","0"
"VT","ND","m","93","0"
"VT","ND","m","94","0"
"VT","ND","m","95","0"
"VT","ND","m","96","0"
"VT","ND","m","97","0"
"VT","ND","m","98","0"
"VT","ND","m","99","0"
"VT","ND","m","100","0"
"VT","ND","f","0","0.001832061"
"VT","ND","f","1","0.001832061"
"VT","ND","f","2","0.001832061"
"VT","ND","f","3","0.001832061"
"VT","ND","f","4","0.001832061"
"VT","ND","f","5","0.001221374"
"VT","ND","f","6","0.001221374"
"VT","ND","f","7","0.001221374"
"VT","ND","f","8","0.001221374"
"VT","ND","f","9","0.001221374"
"VT","ND","f","10","0.001221374"
"VT","ND","f","11","0.001221374"
"VT","ND","f","12","0.001221374"
"VT","ND","f","13","0.001221374"
"VT","ND","f","14","0.001221374"
"VT","ND","f","15","0"
"VT","ND","f","16","0"
"VT","ND","f","17","0"
"VT","ND","f","18","0"
"VT","ND","f","19","0"
"VT","ND","f","20","0"
"VT","ND","f","21","0"
"VT","ND","f","22","0"
"VT","ND","f","23","0"
"VT","ND","f","24","0"
"VT","ND","f","25","0"
"VT","ND","f","26","0"
"VT","ND","f","27","0"
"VT","ND","f","28","0"
"VT","ND","f","29","0"
"VT","ND","f","30","0.000383667"
"VT","ND","f","31","0.000383667"
"VT","ND","f","32","0.000383667"
"VT","ND","f","33","0.000383667"
"VT","ND","f","34","0.000383667"
"VT","ND","f","35","0.000383667"
"VT","ND","f","36","0.000383667"
"VT","ND","f","37","0.000383667"
"VT","ND","f","38","0.000383667"
"VT","ND","f","39","0.000383667"
"VT","ND","f","40","0.000383667"
"VT","ND","f","41","0.000383667"
"VT","ND","f","42","0.000383667"
"VT","ND","f","43","0.000383667"
"VT","ND","f","44","0.000383667"
"VT","ND","f","45","0"
"VT","ND","f","46","0"
"VT","ND","f","47","0"
"VT","ND","f","48","0"
"VT","ND","f","49","0"
"VT","ND","f","50","5.48991e-05"
"VT","ND","f","51","5.48991e-05"
"VT","ND","f","52","5.48991e-05"
"VT","ND","f","53","5.48991e-05"
"VT","ND","f","54","5.48991e-05"
"VT","ND","f","55","5.48991e-05"
"VT","ND","f","56","5.48991e-05"
"VT","ND","f","57","5.48991e-05"
"VT","ND","f","58","5.48991e-05"
"VT","ND","f","59","5.48991e-05"
"VT","ND","f","60","5.48991e-05"
"VT","ND","f","61","5.48991e-05"
"VT","ND","f","62","5.48991e-05"
"VT","ND","f","63","5.48991e-05"
"VT","ND","f","64","5.48991e-05"
"VT","ND","f","65","0"
"VT","ND","f","66","0"
"VT","ND","f","67","0"
"VT","ND","f","68","0"
"VT","ND","f","69","0"
"VT","ND","f","70","0"
"VT","ND","f","71","0"
"VT","ND","f","72","0"
"VT","ND","f","73","0"
"VT","ND","f","74","0"
"VT","ND","f","75","0"
"VT","ND","f","76","0"
"VT","ND","f","77","0"
"VT","ND","f","78","0"
"VT","ND","f","79","0"
"VT","ND","f","80","0"
"VT","ND","f","81","0"
"VT","ND","f","82","0"
"VT","ND","f","83","0"
"VT","ND","f","84","0"
"VT","ND","f","85","0"
"VT","ND","f","86","0"
"VT","ND","f","87","0"
"VT","ND","f","88","0"
"VT","ND","f","89","0"
"VT","ND","f","90","0"
"VT","ND","f","91","0"
"VT","ND","f","92","0"
"VT","ND","f","93","0"
"VT","ND","f","94","0"
"VT","ND","f","95","0"
"VT","ND","f","96","0"
"VT","ND","f","97","0"
"VT","ND","f","98","0"
"VT","ND","f","99","0"
"VT","ND","f","100","0"
"VA","ND","m","0","1.15379e-05"
"VA","ND","m","1","1.15379e-05"
"VA","ND","m","2","1.15379e-05"
"VA","ND","m","3","1.15379e-05"
"VA","ND","m","4","1.15379e-05"
"VA","ND","m","5","1.27396e-05"
"VA","ND","m","6","1.27396e-05"
"VA","ND","m","7","1.27396e-05"
"VA","ND","m","8","1.27396e-05"
"VA","ND","m","9","1.27396e-05"
"VA","ND","m","10","4.09084e-05"
"VA","ND","m","11","4.09084e-05"
"VA","ND","m","12","4.09084e-05"
"VA","ND","m","13","4.09084e-05"
"VA","ND","m","14","4.09084e-05"
"VA","ND","m","15","0.000110986"
"VA","ND","m","16","0.000110986"
"VA","ND","m","17","0.000110986"
"VA","ND","m","18","0.000110986"
"VA","ND","m","19","0.000110986"
"VA","ND","m","20","0.000125983"
"VA","ND","m","21","0.000125983"
"VA","ND","m","22","0.000125983"
"VA","ND","m","23","0.000125983"
"VA","ND","m","24","0.000125983"
"VA","ND","m","25","0.000107381"
"VA","ND","m","26","0.000107381"
"VA","ND","m","27","0.000107381"
"VA","ND","m","28","0.000107381"
"VA","ND","m","29","0.000107381"
"VA","ND","m","30","3.73027e-05"
"VA","ND","m","31","3.73027e-05"
"VA","ND","m","32","3.73027e-05"
"VA","ND","m","33","3.73027e-05"
"VA","ND","m","34","3.73027e-05"
"VA","ND","m","35","4.29796e-05"
"VA","ND","m","36","4.29796e-05"
"VA","ND","m","37","4.29796e-05"
"VA","ND","m","38","4.29796e-05"
"VA","ND","m","39","4.29796e-05"
"VA","ND","m","40","2.57212e-05"
"VA","ND","m","41","2.57212e-05"
"VA","ND","m","42","2.57212e-05"
"VA","ND","m","43","2.57212e-05"
"VA","ND","m","44","2.57212e-05"
"VA","ND","m","45","2.57212e-05"
"VA","ND","m","46","2.57212e-05"
"VA","ND","m","47","2.57212e-05"
"VA","ND","m","48","2.57212e-05"
"VA","ND","m","49","2.57212e-05"
"VA","ND","m","50","3.91935e-05"
"VA","ND","m","51","3.91935e-05"
"VA","ND","m","52","3.91935e-05"
"VA","ND","m","53","3.91935e-05"
"VA","ND","m","54","3.91935e-05"
"VA","ND","m","55","3.91935e-05"
"VA","ND","m","56","3.91935e-05"
"VA","ND","m","57","3.91935e-05"
"VA","ND","m","58","3.91935e-05"
"VA","ND","m","59","3.91935e-05"
"VA","ND","m","60","3.91935e-05"
"VA","ND","m","61","3.91935e-05"
"VA","ND","m","62","3.91935e-05"
"VA","ND","m","63","3.91935e-05"
"VA","ND","m","64","3.91935e-05"
"VA","ND","m","65","0"
"VA","ND","m","66","0"
"VA","ND","m","67","0"
"VA","ND","m","68","0"
"VA","ND","m","69","0"
"VA","ND","m","70","0"
"VA","ND","m","71","0"
"VA","ND","m","72","0"
"VA","ND","m","73","0"
"VA","ND","m","74","0"
"VA","ND","m","75","0"
"VA","ND","m","76","0"
"VA","ND","m","77","0"
"VA","ND","m","78","0"
"VA","ND","m","79","0"
"VA","ND","m","80","0"
"VA","ND","m","81","0"
"VA","ND","m","82","0"
"VA","ND","m","83","0"
"VA","ND","m","84","0"
"VA","ND","m","85","0"
"VA","ND","m","86","0"
"VA","ND","m","87","0"
"VA","ND","m","88","0"
"VA","ND","m","89","0"
"VA","ND","m","90","0"
"VA","ND","m","91","0"
"VA","ND","m","92","0"
"VA","ND","m","93","0"
"VA","ND","m","94","0"
"VA","ND","m","95","0"
"VA","ND","m","96","0"
"VA","ND","m","97","0"
"VA","ND","m","98","0"
"VA","ND","m","99","0"
"VA","ND","m","100","0"
"VA","ND","f","0","1.40845e-05"
"VA","ND","f","1","1.40845e-05"
"VA","ND","f","2","1.40845e-05"
"VA","ND","f","3","1.40845e-05"
"VA","ND","f","4","1.40845e-05"
"VA","ND","f","5","1.2676e-05"
"VA","ND","f","6","1.2676e-05"
"VA","ND","f","7","1.2676e-05"
"VA","ND","f","8","1.2676e-05"
"VA","ND","f","9","1.2676e-05"
"VA","ND","f","10","1.45246e-05"
"VA","ND","f","11","1.45246e-05"
"VA","ND","f","12","1.45246e-05"
"VA","ND","f","13","1.45246e-05"
"VA","ND","f","14","1.45246e-05"
"VA","ND","f","15","3.34389e-05"
"VA","ND","f","16","3.34389e-05"
"VA","ND","f","17","3.34389e-05"
"VA","ND","f","18","3.34389e-05"
"VA","ND","f","19","3.34389e-05"
"VA","ND","f","20","3.07516e-05"
"VA","ND","f","21","3.07516e-05"
"VA","ND","f","22","3.07516e-05"
"VA","ND","f","23","3.07516e-05"
"VA","ND","f","24","3.07516e-05"
"VA","ND","f","25","3.4477e-05"
"VA","ND","f","26","3.4477e-05"
"VA","ND","f","27","3.4477e-05"
"VA","ND","f","28","3.4477e-05"
"VA","ND","f","29","3.4477e-05"
"VA","ND","f","30","6.17299e-06"
"VA","ND","f","31","6.17299e-06"
"VA","ND","f","32","6.17299e-06"
"VA","ND","f","33","6.17299e-06"
"VA","ND","f","34","6.17299e-06"
"VA","ND","f","35","9.57844e-06"
"VA","ND","f","36","9.57844e-06"
"VA","ND","f","37","9.57844e-06"
"VA","ND","f","38","9.57844e-06"
"VA","ND","f","39","9.57844e-06"
"VA","ND","f","40","8.36343e-06"
"VA","ND","f","41","8.36343e-06"
"VA","ND","f","42","8.36343e-06"
