"from","to","gender","age","rate"
"ND","MT","f","21","0.005803438"
"ND","MT","f","22","0.005803438"
"ND","MT","f","23","0.005803438"
"ND","MT","f","24","0.005803438"
"ND","MT","f","25","0.00090086"
"ND","MT","f","26","0.00090086"
"ND","MT","f","27","0.00090086"
"ND","MT","f","28","0.00090086"
"ND","MT","f","29","0.00090086"
"ND","MT","f","30","0.001047822"
"ND","MT","f","31","0.001047822"
"ND","MT","f","32","0.001047822"
"ND","MT","f","33","0.001047822"
"ND","MT","f","34","0.001047822"
"ND","MT","f","35","0.000951341"
"ND","MT","f","36","0.000951341"
"ND","MT","f","37","0.000951341"
"ND","MT","f","38","0.000951341"
"ND","MT","f","39","0.000951341"
"ND","MT","f","40","0.001609523"
"ND","MT","f","41","0.001609523"
"ND","MT","f","42","0.001609523"
"ND","MT","f","43","0.001609523"
"ND","MT","f","44","0.001609523"
"ND","MT","f","45","0.000849548"
"ND","MT","f","46","0.000849548"
"ND","MT","f","47","0.000849548"
"ND","MT","f","48","0.000849548"
"ND","MT","f","49","0.000849548"
"ND","MT","f","50","0.000402738"
"ND","MT","f","51","0.000402738"
"ND","MT","f","52","0.000402738"
"ND","MT","f","53","0.000402738"
"ND","MT","f","54","0.000402738"
"ND","MT","f","55","0.000180334"
"ND","MT","f","56","0.000180334"
"ND","MT","f","57","0.000180334"
"ND","MT","f","58","0.000180334"
"ND","MT","f","59","0.000180334"
"ND","MT","f","60","0.000145542"
"ND","MT","f","61","0.000145542"
"ND","MT","f","62","0.000145542"
"ND","MT","f","63","0.000145542"
"ND","MT","f","64","0.000145542"
"ND","MT","f","65","0.000516231"
"ND","MT","f","66","0.000516231"
"ND","MT","f","67","0.000516231"
"ND","MT","f","68","0.000516231"
"ND","MT","f","69","0.000516231"
"ND","MT","f","70","0.001518448"
"ND","MT","f","71","0.001518448"
"ND","MT","f","72","0.001518448"
"ND","MT","f","73","0.001518448"
"ND","MT","f","74","0.001518448"
"ND","MT","f","75","0"
"ND","MT","f","76","0"
"ND","MT","f","77","0"
"ND","MT","f","78","0"
"ND","MT","f","79","0"
"ND","MT","f","80","0.000478301"
"ND","MT","f","81","0.000478301"
"ND","MT","f","82","0.000478301"
"ND","MT","f","83","0.000478301"
"ND","MT","f","84","0.000478301"
"ND","MT","f","85","0.0000496"
"ND","MT","f","86","0.0000496"
"ND","MT","f","87","0.0000496"
"ND","MT","f","88","0.0000496"
"ND","MT","f","89","0.0000496"
"ND","MT","f","90","0.004608588"
"ND","MT","f","91","0.004608588"
"ND","MT","f","92","0.004608588"
"ND","MT","f","93","0.004608588"
"ND","MT","f","94","0.004608588"
"ND","MT","f","95","0"
"ND","MT","f","96","0"
"ND","MT","f","97","0"
"ND","MT","f","98","0"
"ND","MT","f","99","0"
"ND","MT","f","100","0"
"ND","NC","m","0","0.000219564"
"ND","NC","m","1","0.000219564"
"ND","NC","m","2","0.000219564"
"ND","NC","m","3","0.000219564"
"ND","NC","m","4","0.000219564"
"ND","NC","m","5","0.000535528"
"ND","NC","m","6","0.000535528"
"ND","NC","m","7","0.000535528"
"ND","NC","m","8","0.000535528"
"ND","NC","m","9","0.000535528"
"ND","NC","m","10","0.000785645"
"ND","NC","m","11","0.000785645"
"ND","NC","m","12","0.000785645"
"ND","NC","m","13","0.000785645"
"ND","NC","m","14","0.000785645"
"ND","NC","m","15","0.000065"
"ND","NC","m","16","0.000065"
"ND","NC","m","17","0.000065"
"ND","NC","m","18","0.000065"
"ND","NC","m","19","0.000065"
"ND","NC","m","20","0.000919827"
"ND","NC","m","21","0.000919827"
"ND","NC","m","22","0.000919827"
"ND","NC","m","23","0.000919827"
"ND","NC","m","24","0.000919827"
"ND","NC","m","25","0.00055266"
"ND","NC","m","26","0.00055266"
"ND","NC","m","27","0.00055266"
"ND","NC","m","28","0.00055266"
"ND","NC","m","29","0.00055266"
"ND","NC","m","30","0.000317177"
"ND","NC","m","31","0.000317177"
"ND","NC","m","32","0.000317177"
"ND","NC","m","33","0.000317177"
"ND","NC","m","34","0.000317177"
"ND","NC","m","35","0.000183407"
"ND","NC","m","36","0.000183407"
"ND","NC","m","37","0.000183407"
"ND","NC","m","38","0.000183407"
"ND","NC","m","39","0.000183407"
"ND","NC","m","40","0.00055838"
"ND","NC","m","41","0.00055838"
"ND","NC","m","42","0.00055838"
"ND","NC","m","43","0.00055838"
"ND","NC","m","44","0.00055838"
"ND","NC","m","45","0"
"ND","NC","m","46","0"
"ND","NC","m","47","0"
"ND","NC","m","48","0"
"ND","NC","m","49","0"
"ND","NC","m","50","0.00040089"
"ND","NC","m","51","0.00040089"
"ND","NC","m","52","0.00040089"
"ND","NC","m","53","0.00040089"
"ND","NC","m","54","0.00040089"
"ND","NC","m","55","0"
"ND","NC","m","56","0"
"ND","NC","m","57","0"
"ND","NC","m","58","0"
"ND","NC","m","59","0"
"ND","NC","m","60","0.0000858042"
"ND","NC","m","61","0.0000858042"
"ND","NC","m","62","0.0000858042"
"ND","NC","m","63","0.0000858042"
"ND","NC","m","64","0.0000858042"
"ND","NC","m","65","0"
"ND","NC","m","66","0"
"ND","NC","m","67","0"
"ND","NC","m","68","0"
"ND","NC","m","69","0"
"ND","NC","m","70","0"
"ND","NC","m","71","0"
"ND","NC","m","72","0"
"ND","NC","m","73","0"
"ND","NC","m","74","0"
"ND","NC","m","75","0"
"ND","NC","m","76","0"
"ND","NC","m","77","0"
"ND","NC","m","78","0"
"ND","NC","m","79","0"
"ND","NC","m","80","0"
"ND","NC","m","81","0"
"ND","NC","m","82","0"
"ND","NC","m","83","0"
"ND","NC","m","84","0"
"ND","NC","m","85","0"
"ND","NC","m","86","0"
"ND","NC","m","87","0"
"ND","NC","m","88","0"
"ND","NC","m","89","0"
"ND","NC","m","90","0"
"ND","NC","m","91","0"
"ND","NC","m","92","0"
"ND","NC","m","93","0"
"ND","NC","m","94","0"
"ND","NC","m","95","0"
"ND","NC","m","96","0"
"ND","NC","m","97","0"
"ND","NC","m","98","0"
"ND","NC","m","99","0"
"ND","NC","m","100","0"
"ND","NC","f","0","0.000438928"
"ND","NC","f","1","0.000438928"
"ND","NC","f","2","0.000438928"
"ND","NC","f","3","0.000438928"
"ND","NC","f","4","0.000438928"
"ND","NC","f","5","0.000638351"
"ND","NC","f","6","0.000638351"
"ND","NC","f","7","0.000638351"
"ND","NC","f","8","0.000638351"
"ND","NC","f","9","0.000638351"
"ND","NC","f","10","0"
"ND","NC","f","11","0"
"ND","NC","f","12","0"
"ND","NC","f","13","0"
"ND","NC","f","14","0"
"ND","NC","f","15","0.000257502"
"ND","NC","f","16","0.000257502"
"ND","NC","f","17","0.000257502"
"ND","NC","f","18","0.000257502"
"ND","NC","f","19","0.000257502"
"ND","NC","f","20","0.001034721"
"ND","NC","f","21","0.001034721"
"ND","NC","f","22","0.001034721"
"ND","NC","f","23","0.001034721"
"ND","NC","f","24","0.001034721"
"ND","NC","f","25","0"
"ND","NC","f","26","0"
"ND","NC","f","27","0"
"ND","NC","f","28","0"
"ND","NC","f","29","0"
"ND","NC","f","30","0.000753122"
"ND","NC","f","31","0.000753122"
"ND","NC","f","32","0.000753122"
"ND","NC","f","33","0.000753122"
"ND","NC","f","34","0.000753122"
"ND","NC","f","35","0"
"ND","NC","f","36","0"
"ND","NC","f","37","0"
"ND","NC","f","38","0"
"ND","NC","f","39","0"
"ND","NC","f","40","0"
"ND","NC","f","41","0"
"ND","NC","f","42","0"
"ND","NC","f","43","0"
"ND","NC","f","44","0"
"ND","NC","f","45","0"
"ND","NC","f","46","0"
"ND","NC","f","47","0"
"ND","NC","f","48","0"
"ND","NC","f","49","0"
"ND","NC","f","50","0.000416625"
"ND","NC","f","51","0.000416625"
"ND","NC","f","52","0.000416625"
"ND","NC","f","53","0.000416625"
"ND","NC","f","54","0.000416625"
"ND","NC","f","55","0.000105195"
"ND","NC","f","56","0.000105195"
"ND","NC","f","57","0.000105195"
"ND","NC","f","58","0.000105195"
"ND","NC","f","59","0.000105195"
"ND","NC","f","60","0.000673133"
"ND","NC","f","61","0.000673133"
"ND","NC","f","62","0.000673133"
"ND","NC","f","63","0.000673133"
"ND","NC","f","64","0.000673133"
"ND","NC","f","65","0"
"ND","NC","f","66","0"
"ND","NC","f","67","0"
"ND","NC","f","68","0"
"ND","NC","f","69","0"
"ND","NC","f","70","0"
"ND","NC","f","71","0"
"ND","NC","f","72","0"
"ND","NC","f","73","0"
"ND","NC","f","74","0"
"ND","NC","f","75","0"
"ND","NC","f","76","0"
"ND","NC","f","77","0"
"ND","NC","f","78","0"
"ND","NC","f","79","0"
"ND","NC","f","80","0"
"ND","NC","f","81","0"
"ND","NC","f","82","0"
"ND","NC","f","83","0"
"ND","NC","f","84","0"
"ND","NC","f","85","0"
"ND","NC","f","86","0"
"ND","NC","f","87","0"
"ND","NC","f","88","0"
"ND","NC","f","89","0"
"ND","NC","f","90","0"
"ND","NC","f","91","0"
"ND","NC","f","92","0"
"ND","NC","f","93","0"
"ND","NC","f","94","0"
"ND","NC","f","95","0"
"ND","NC","f","96","0"
"ND","NC","f","97","0"
"ND","NC","f","98","0"
"ND","NC","f","99","0"
"ND","NC","f","100","0"
"ND","NE","m","0","0.000292753"
"ND","NE","m","1","0.000292753"
"ND","NE","m","2","0.000292753"
"ND","NE","m","3","0.000292753"
"ND","NE","m","4","0.000292753"
"ND","NE","m","5","0.000520227"
"ND","NE","m","6","0.000520227"
"ND","NE","m","7","0.000520227"
"ND","NE","m","8","0.000520227"
"ND","NE","m","9","0.000520227"
"ND","NE","m","10","0.000345684"
"ND","NE","m","11","0.000345684"
"ND","NE","m","12","0.000345684"
"ND","NE","m","13","0.000345684"
"ND","NE","m","14","0.000345684"
"ND","NE","m","15","0"
"ND","NE","m","16","0"
"ND","NE","m","17","0"
"ND","NE","m","18","0"
"ND","NE","m","19","0"
"ND","NE","m","20","0.000284482"
"ND","NE","m","21","0.000284482"
"ND","NE","m","22","0.000284482"
"ND","NE","m","23","0.000284482"
"ND","NE","m","24","0.000284482"
"ND","NE","m","25","0.002637696"
"ND","NE","m","26","0.002637696"
"ND","NE","m","27","0.002637696"
"ND","NE","m","28","0.002637696"
"ND","NE","m","29","0.002637696"
"ND","NE","m","30","0.000504599"
"ND","NE","m","31","0.000504599"
"ND","NE","m","32","0.000504599"
"ND","NE","m","33","0.000504599"
"ND","NE","m","34","0.000504599"
"ND","NE","m","35","0.001200484"
"ND","NE","m","36","0.001200484"
"ND","NE","m","37","0.001200484"
"ND","NE","m","38","0.001200484"
"ND","NE","m","39","0.001200484"
"ND","NE","m","40","0"
"ND","NE","m","41","0"
"ND","NE","m","42","0"
"ND","NE","m","43","0"
"ND","NE","m","44","0"
"ND","NE","m","45","0"
"ND","NE","m","46","0"
"ND","NE","m","47","0"
"ND","NE","m","48","0"
"ND","NE","m","49","0"
"ND","NE","m","50","0.000307349"
"ND","NE","m","51","0.000307349"
"ND","NE","m","52","0.000307349"
"ND","NE","m","53","0.000307349"
"ND","NE","m","54","0.000307349"
"ND","NE","m","55","0.00062774"
"ND","NE","m","56","0.00062774"
"ND","NE","m","57","0.00062774"
"ND","NE","m","58","0.00062774"
"ND","NE","m","59","0.00062774"
"ND","NE","m","60","0.000308895"
"ND","NE","m","61","0.000308895"
"ND","NE","m","62","0.000308895"
"ND","NE","m","63","0.000308895"
"ND","NE","m","64","0.000308895"
"ND","NE","m","65","0.000328257"
"ND","NE","m","66","0.000328257"
"ND","NE","m","67","0.000328257"
"ND","NE","m","68","0.000328257"
"ND","NE","m","69","0.000328257"
"ND","NE","m","70","0"
"ND","NE","m","71","0"
"ND","NE","m","72","0"
"ND","NE","m","73","0"
"ND","NE","m","74","0"
"ND","NE","m","75","0.00108246"
"ND","NE","m","76","0.00108246"
"ND","NE","m","77","0.00108246"
"ND","NE","m","78","0.00108246"
"ND","NE","m","79","0.00108246"
"ND","NE","m","80","0.000152849"
"ND","NE","m","81","0.000152849"
"ND","NE","m","82","0.000152849"
"ND","NE","m","83","0.000152849"
"ND","NE","m","84","0.000152849"
"ND","NE","m","85","0"
"ND","NE","m","86","0"
"ND","NE","m","87","0"
"ND","NE","m","88","0"
"ND","NE","m","89","0"
"ND","NE","m","90","0"
"ND","NE","m","91","0"
"ND","NE","m","92","0"
"ND","NE","m","93","0"
"ND","NE","m","94","0"
"ND","NE","m","95","0"
"ND","NE","m","96","0"
"ND","NE","m","97","0"
"ND","NE","m","98","0"
"ND","NE","m","99","0"
"ND","NE","m","100","0"
"ND","NE","f","0","0.000317844"
"ND","NE","f","1","0.000317844"
"ND","NE","f","2","0.000317844"
"ND","NE","f","3","0.000317844"
"ND","NE","f","4","0.000317844"
"ND","NE","f","5","0.000271299"
"ND","NE","f","6","0.000271299"
"ND","NE","f","7","0.000271299"
"ND","NE","f","8","0.000271299"
"ND","NE","f","9","0.000271299"
"ND","NE","f","10","0"
"ND","NE","f","11","0"
"ND","NE","f","12","0"
"ND","NE","f","13","0"
"ND","NE","f","14","0"
"ND","NE","f","15","0.000929868"
"ND","NE","f","16","0.000929868"
"ND","NE","f","17","0.000929868"
"ND","NE","f","18","0.000929868"
"ND","NE","f","19","0.000929868"
"ND","NE","f","20","0.001630811"
"ND","NE","f","21","0.001630811"
"ND","NE","f","22","0.001630811"
"ND","NE","f","23","0.001630811"
"ND","NE","f","24","0.001630811"
"ND","NE","f","25","0.001711634"
"ND","NE","f","26","0.001711634"
"ND","NE","f","27","0.001711634"
"ND","NE","f","28","0.001711634"
"ND","NE","f","29","0.001711634"
"ND","NE","f","30","0.000834983"
"ND","NE","f","31","0.000834983"
"ND","NE","f","32","0.000834983"
"ND","NE","f","33","0.000834983"
"ND","NE","f","34","0.000834983"
"ND","NE","f","35","0.000251298"
"ND","NE","f","36","0.000251298"
"ND","NE","f","37","0.000251298"
"ND","NE","f","38","0.000251298"
"ND","NE","f","39","0.000251298"
"ND","NE","f","40","0.0000677694"
"ND","NE","f","41","0.0000677694"
"ND","NE","f","42","0.0000677694"
"ND","NE","f","43","0.0000677694"
"ND","NE","f","44","0.0000677694"
"ND","NE","f","45","0.000470286"
"ND","NE","f","46","0.000470286"
"ND","NE","f","47","0.000470286"
"ND","NE","f","48","0.000470286"
"ND","NE","f","49","0.000470286"
"ND","NE","f","50","0.000291638"
"ND","NE","f","51","0.000291638"
"ND","NE","f","52","0.000291638"
"ND","NE","f","53","0.000291638"
"ND","NE","f","54","0.000291638"
"ND","NE","f","55","0.000541002"
"ND","NE","f","56","0.000541002"
"ND","NE","f","57","0.000541002"
"ND","NE","f","58","0.000541002"
"ND","NE","f","59","0.000541002"
"ND","NE","f","60","0.000764097"
"ND","NE","f","61","0.000764097"
"ND","NE","f","62","0.000764097"
"ND","NE","f","63","0.000764097"
"ND","NE","f","64","0.000764097"
"ND","NE","f","65","0.000294989"
"ND","NE","f","66","0.000294989"
"ND","NE","f","67","0.000294989"
"ND","NE","f","68","0.000294989"
"ND","NE","f","69","0.000294989"
"ND","NE","f","70","0.000658949"
"ND","NE","f","71","0.000658949"
"ND","NE","f","72","0.000658949"
"ND","NE","f","73","0.000658949"
"ND","NE","f","74","0.000658949"
"ND","NE","f","75","0"
"ND","NE","f","76","0"
"ND","NE","f","77","0"
"ND","NE","f","78","0"
"ND","NE","f","79","0"
"ND","NE","f","80","0.000993395"
"ND","NE","f","81","0.000993395"
"ND","NE","f","82","0.000993395"
"ND","NE","f","83","0.000993395"
"ND","NE","f","84","0.000993395"
"ND","NE","f","85","0"
"ND","NE","f","86","0"
"ND","NE","f","87","0"
"ND","NE","f","88","0"
"ND","NE","f","89","0"
"ND","NE","f","90","0"
"ND","NE","f","91","0"
"ND","NE","f","92","0"
"ND","NE","f","93","0"
"ND","NE","f","94","0"
"ND","NE","f","95","0"
"ND","NE","f","96","0"
"ND","NE","f","97","0"
"ND","NE","f","98","0"
"ND","NE","f","99","0"
"ND","NE","f","100","0"
"ND","NH","m","0","0.000395216"
"ND","NH","m","1","0.000395216"
"ND","NH","m","2","0.000395216"
"ND","NH","m","3","0.000395216"
"ND","NH","m","4","0.000395216"
"ND","NH","m","5","0.000397821"
"ND","NH","m","6","0.000397821"
"ND","NH","m","7","0.000397821"
"ND","NH","m","8","0.000397821"
"ND","NH","m","9","0.000397821"
"ND","NH","m","10","0"
"ND","NH","m","11","0"
"ND","NH","m","12","0"
"ND","NH","m","13","0"
"ND","NH","m","14","0"
"ND","NH","m","15","0.000429082"
"ND","NH","m","16","0.000429082"
"ND","NH","m","17","0.000429082"
"ND","NH","m","18","0.000429082"
"ND","NH","m","19","0.000429082"
"ND","NH","m","20","0.000284482"
"ND","NH","m","21","0.000284482"
"ND","NH","m","22","0.000284482"
"ND","NH","m","23","0.000284482"
"ND","NH","m","24","0.000284482"
"ND","NH","m","25","0"
"ND","NH","m","26","0"
"ND","NH","m","27","0"
"ND","NH","m","28","0"
"ND","NH","m","29","0"
"ND","NH","m","30","0"
"ND","NH","m","31","0"
"ND","NH","m","32","0"
"ND","NH","m","33","0"
"ND","NH","m","34","0"
"ND","NH","m","35","0"
"ND","NH","m","36","0"
"ND","NH","m","37","0"
"ND","NH","m","38","0"
"ND","NH","m","39","0"
"ND","NH","m","40","0"
"ND","NH","m","41","0"
"ND","NH","m","42","0"
"ND","NH","m","43","0"
"ND","NH","m","44","0"
"ND","NH","m","45","0.000407274"
"ND","NH","m","46","0.000407274"
"ND","NH","m","47","0.000407274"
"ND","NH","m","48","0.000407274"
"ND","NH","m","49","0.000407274"
"ND","NH","m","50","0"
"ND","NH","m","51","0"
"ND","NH","m","52","0"
"ND","NH","m","53","0"
"ND","NH","m","54","0"
"ND","NH","m","55","0"
"ND","NH","m","56","0"
"ND","NH","m","57","0"
"ND","NH","m","58","0"
"ND","NH","m","59","0"
"ND","NH","m","60","0"
"ND","NH","m","61","0"
"ND","NH","m","62","0"
"ND","NH","m","63","0"
"ND","NH","m","64","0"
"ND","NH","m","65","0"
"ND","NH","m","66","0"
"ND","NH","m","67","0"
"ND","NH","m","68","0"
"ND","NH","m","69","0"
"ND","NH","m","70","0"
"ND","NH","m","71","0"
"ND","NH","m","72","0"
"ND","NH","m","73","0"
"ND","NH","m","74","0"
"ND","NH","m","75","0"
"ND","NH","m","76","0"
"ND","NH","m","77","0"
"ND","NH","m","78","0"
"ND","NH","m","79","0"
"ND","NH","m","80","0"
"ND","NH","m","81","0"
"ND","NH","m","82","0"
"ND","NH","m","83","0"
"ND","NH","m","84","0"
"ND","NH","m","85","0"
"ND","NH","m","86","0"
"ND","NH","m","87","0"
"ND","NH","m","88","0"
"ND","NH","m","89","0"
"ND","NH","m","90","0"
"ND","NH","m","91","0"
"ND","NH","m","92","0"
"ND","NH","m","93","0"
"ND","NH","m","94","0"
"ND","NH","m","95","0"
"ND","NH","m","96","0"
"ND","NH","m","97","0"
"ND","NH","m","98","0"
"ND","NH","m","99","0"
"ND","NH","m","100","0"
"ND","NH","f","0","0"
"ND","NH","f","1","0"
"ND","NH","f","2","0"
"ND","NH","f","3","0"
"ND","NH","f","4","0"
"ND","NH","f","5","0"
"ND","NH","f","6","0"
"ND","NH","f","7","0"
"ND","NH","f","8","0"
"ND","NH","f","9","0"
"ND","NH","f","10","0.000390969"
"ND","NH","f","11","0.000390969"
"ND","NH","f","12","0.000390969"
"ND","NH","f","13","0.000390969"
"ND","NH","f","14","0.000390969"
"ND","NH","f","15","0"
"ND","NH","f","16","0"
"ND","NH","f","17","0"
"ND","NH","f","18","0"
"ND","NH","f","19","0"
"ND","NH","f","20","0"
"ND","NH","f","21","0"
"ND","NH","f","22","0"
"ND","NH","f","23","0"
"ND","NH","f","24","0"
"ND","NH","f","25","0"
"ND","NH","f","26","0"
"ND","NH","f","27","0"
"ND","NH","f","28","0"
"ND","NH","f","29","0"
"ND","NH","f","30","0"
"ND","NH","f","31","0"
"ND","NH","f","32","0"
"ND","NH","f","33","0"
"ND","NH","f","34","0"
"ND","NH","f","35","0.000430796"
"ND","NH","f","36","0.000430796"
"ND","NH","f","37","0.000430796"
"ND","NH","f","38","0.000430796"
"ND","NH","f","39","0.000430796"
"ND","NH","f","40","0"
"ND","NH","f","41","0"
"ND","NH","f","42","0"
"ND","NH","f","43","0"
"ND","NH","f","44","0"
"ND","NH","f","45","0"
"ND","NH","f","46","0"
"ND","NH","f","47","0"
"ND","NH","f","48","0"
"ND","NH","f","49","0"
"ND","NH","f","50","0"
"ND","NH","f","51","0"
"ND","NH","f","52","0"
"ND","NH","f","53","0"
"ND","NH","f","54","0"
"ND","NH","f","55","0"
"ND","NH","f","56","0"
"ND","NH","f","57","0"
"ND","NH","f","58","0"
"ND","NH","f","59","0"
"ND","NH","f","60","0"
"ND","NH","f","61","0"
"ND","NH","f","62","0"
"ND","NH","f","63","0"
"ND","NH","f","64","0"
"ND","NH","f","65","0"
"ND","NH","f","66","0"
"ND","NH","f","67","0"
"ND","NH","f","68","0"
"ND","NH","f","69","0"
"ND","NH","f","70","0"
"ND","NH","f","71","0"
"ND","NH","f","72","0"
"ND","NH","f","73","0"
"ND","NH","f","74","0"
"ND","NH","f","75","0"
"ND","NH","f","76","0"
"ND","NH","f","77","0"
"ND","NH","f","78","0"
"ND","NH","f","79","0"
"ND","NH","f","80","0"
"ND","NH","f","81","0"
"ND","NH","f","82","0"
"ND","NH","f","83","0"
"ND","NH","f","84","0"
"ND","NH","f","85","0"
"ND","NH","f","86","0"
"ND","NH","f","87","0"
"ND","NH","f","88","0"
"ND","NH","f","89","0"
"ND","NH","f","90","0"
"ND","NH","f","91","0"
"ND","NH","f","92","0"
"ND","NH","f","93","0"
"ND","NH","f","94","0"
"ND","NH","f","95","0"
"ND","NH","f","96","0"
"ND","NH","f","97","0"
"ND","NH","f","98","0"
"ND","NH","f","99","0"
"ND","NH","f","100","0"
"ND","NJ","m","0","0"
"ND","NJ","m","1","0"
"ND","NJ","m","2","0"
"ND","NJ","m","3","0"
"ND","NJ","m","4","0"
"ND","NJ","m","5","0.00018361"
"ND","NJ","m","6","0.00018361"
"ND","NJ","m","7","0.00018361"
"ND","NJ","m","8","0.00018361"
"ND","NJ","m","9","0.00018361"
"ND","NJ","m","10","0"
"ND","NJ","m","11","0"
"ND","NJ","m","12","0"
"ND","NJ","m","13","0"
"ND","NJ","m","14","0"
"ND","NJ","m","15","0"
"ND","NJ","m","16","0"
"ND","NJ","m","17","0"
"ND","NJ","m","18","0"
"ND","NJ","m","19","0"
"ND","NJ","m","20","0.000161207"
"ND","NJ","m","21","0.000161207"
"ND","NJ","m","22","0.000161207"
"ND","NJ","m","23","0.000161207"
"ND","NJ","m","24","0.000161207"
"ND","NJ","m","25","0.000439616"
"ND","NJ","m","26","0.000439616"
"ND","NJ","m","27","0.000439616"
"ND","NJ","m","28","0.000439616"
"ND","NJ","m","29","0.000439616"
"ND","NJ","m","30","0.0000720856"
"ND","NJ","m","31","0.0000720856"
"ND","NJ","m","32","0.0000720856"
"ND","NJ","m","33","0.0000720856"
"ND","NJ","m","34","0.0000720856"
"ND","NJ","m","35","0"
"ND","NJ","m","36","0"
"ND","NJ","m","37","0"
"ND","NJ","m","38","0"
"ND","NJ","m","39","0"
"ND","NJ","m","40","0"
"ND","NJ","m","41","0"
"ND","NJ","m","42","0"
"ND","NJ","m","43","0"
"ND","NJ","m","44","0"
"ND","NJ","m","45","0"
"ND","NJ","m","46","0"
"ND","NJ","m","47","0"
"ND","NJ","m","48","0"
"ND","NJ","m","49","0"
"ND","NJ","m","50","0"
"ND","NJ","m","51","0"
"ND","NJ","m","52","0"
"ND","NJ","m","53","0"
"ND","NJ","m","54","0"
"ND","NJ","m","55","0.000116789"
"ND","NJ","m","56","0.000116789"
"ND","NJ","m","57","0.000116789"
"ND","NJ","m","58","0.000116789"
"ND","NJ","m","59","0.000116789"
"ND","NJ","m","60","0"
"ND","NJ","m","61","0"
"ND","NJ","m","62","0"
"ND","NJ","m","63","0"
"ND","NJ","m","64","0"
"ND","NJ","m","65","0"
"ND","NJ","m","66","0"
"ND","NJ","m","67","0"
"ND","NJ","m","68","0"
"ND","NJ","m","69","0"
"ND","NJ","m","70","0"
"ND","NJ","m","71","0"
"ND","NJ","m","72","0"
"ND","NJ","m","73","0"
"ND","NJ","m","74","0"
"ND","NJ","m","75","0"
"ND","NJ","m","76","0"
"ND","NJ","m","77","0"
"ND","NJ","m","78","0"
"ND","NJ","m","79","0"
"ND","NJ","m","80","0"
"ND","NJ","m","81","0"
"ND","NJ","m","82","0"
"ND","NJ","m","83","0"
"ND","NJ","m","84","0"
"ND","NJ","m","85","0"
"ND","NJ","m","86","0"
"ND","NJ","m","87","0"
"ND","NJ","m","88","0"
"ND","NJ","m","89","0"
"ND","NJ","m","90","0"
"ND","NJ","m","91","0"
"ND","NJ","m","92","0"
"ND","NJ","m","93","0"
"ND","NJ","m","94","0"
"ND","NJ","m","95","0"
"ND","NJ","m","96","0"
"ND","NJ","m","97","0"
"ND","NJ","m","98","0"
"ND","NJ","m","99","0"
"ND","NJ","m","100","0"
"ND","NJ","f","0","0.0000605"
"ND","NJ","f","1","0.0000605"
"ND","NJ","f","2","0.0000605"
"ND","NJ","f","3","0.0000605"
"ND","NJ","f","4","0.0000605"
"ND","NJ","f","5","0"
"ND","NJ","f","6","0"
"ND","NJ","f","7","0"
"ND","NJ","f","8","0"
"ND","NJ","f","9","0"
"ND","NJ","f","10","0"
"ND","NJ","f","11","0"
"ND","NJ","f","12","0"
"ND","NJ","f","13","0"
"ND","NJ","f","14","0"
"ND","NJ","f","15","0"
"ND","NJ","f","16","0"
"ND","NJ","f","17","0"
"ND","NJ","f","18","0"
"ND","NJ","f","19","0"
"ND","NJ","f","20","0"
"ND","NJ","f","21","0"
"ND","NJ","f","22","0"
"ND","NJ","f","23","0"
"ND","NJ","f","24","0"
"ND","NJ","f","25","0.000330315"
"ND","NJ","f","26","0.000330315"
"ND","NJ","f","27","0.000330315"
"ND","NJ","f","28","0.000330315"
"ND","NJ","f","29","0.000330315"
"ND","NJ","f","30","0.0000491"
"ND","NJ","f","31","0.0000491"
"ND","NJ","f","32","0.0000491"
"ND","NJ","f","33","0.0000491"
"ND","NJ","f","34","0.0000491"
"ND","NJ","f","35","0"
"ND","NJ","f","36","0"
"ND","NJ","f","37","0"
"ND","NJ","f","38","0"
"ND","NJ","f","39","0"
"ND","NJ","f","40","0.00022025"
"ND","NJ","f","41","0.00022025"
"ND","NJ","f","42","0.00022025"
"ND","NJ","f","43","0.00022025"
"ND","NJ","f","44","0.00022025"
"ND","NJ","f","45","0"
"ND","NJ","f","46","0"
"ND","NJ","f","47","0"
"ND","NJ","f","48","0"
"ND","NJ","f","49","0"
"ND","NJ","f","50","0"
"ND","NJ","f","51","0"
"ND","NJ","f","52","0"
"ND","NJ","f","53","0"
"ND","NJ","f","54","0"
"ND","NJ","f","55","0"
"ND","NJ","f","56","0"
"ND","NJ","f","57","0"
"ND","NJ","f","58","0"
"ND","NJ","f","59","0"
"ND","NJ","f","60","0"
"ND","NJ","f","61","0"
"ND","NJ","f","62","0"
"ND","NJ","f","63","0"
"ND","NJ","f","64","0"
"ND","NJ","f","65","0.000344154"
"ND","NJ","f","66","0.000344154"
"ND","NJ","f","67","0.000344154"
"ND","NJ","f","68","0.000344154"
"ND","NJ","f","69","0.000344154"
"ND","NJ","f","70","0"
"ND","NJ","f","71","0"
"ND","NJ","f","72","0"
"ND","NJ","f","73","0"
"ND","NJ","f","74","0"
"ND","NJ","f","75","0"
"ND","NJ","f","76","0"
"ND","NJ","f","77","0"
"ND","NJ","f","78","0"
"ND","NJ","f","79","0"
"ND","NJ","f","80","0"
"ND","NJ","f","81","0"
"ND","NJ","f","82","0"
"ND","NJ","f","83","0"
"ND","NJ","f","84","0"
"ND","NJ","f","85","0"
