"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"KS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KS",1,0,1,21140,20292.7037100643,20872.4944605728,20964.581694845,21018.0888530658,21042.1284541891,21055.484414106,21058.3712985572,21066.5735604287,21078.0429019929,21084.3639945816,21082.1425290845,21082.9800964406,21103.8426351213,21147.0547845016,21184.5031111505,21227.3677613768,21276.2834429577,21317.7464806762,21372.0943115795,21418.5167579626,21455.5881383904,21497.0352427189,21552.6802444258,21588.1161300072,21613.2582462357,21643.6001907999,21668.8863771155,21692.4211358321,21706.8549516298,21731.1645317063,21746.9441773477,21757.8242893637,21769.3356181655,21783.9095816175,21800.3071825438,21814.538060071,21837.1925967746,21858.1329151991,21881.3284674901,21909.0513051312,21939.0556775484,21969.2473088861,22001.8811638359,22037.1515393437,22071.9190909004,22107.5666209659,22143.5347369578,22179.043856528,22213.3931688355,22247.0787791459,22279.477064316,22310.3957415662,22339.6595636938,22367.4434500455,22393.9813569001,22419.2851163221,22443.426943314,22466.7760208655,22489.7700655461,22512.4976992147,22535.3339257243,22558.6496189405,22582.5473456111,22607.1607256317,22632.7031539343,22659.2760575562,22686.8107776006,22715.3506264081,22744.8206904282,22775.0744739497,22805.9679622233,22837.3594645342,22869.0689158639,22900.8673043369,22932.605178125,22964.1444011013,22995.3328732691,23026.0462880075,23056.2341462052,23085.8538119155,23114.8811006942,23143.3568983591,23171.3424895976,23198.9052892995,23226.1408608935,23253.1675836402,23280.0968465907,23307.0408541353,23334.1095346018,23361.3987968699
"KS",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KS",2,0,1,21330,21130.4565795584,20283.5427922118,20863.0718025642,20955.1174650675,21008.6004680704,21032.6292167802,21045.979147296,21048.8647284949,21057.0632875455,21068.5274514017,21074.8456904026,21072.6252277617,21073.4624170072,21094.3155375243,21137.5081792552,21174.939600269,21217.7848997205,21266.678498855,21308.1228185413,21362.4461147142,21408.8476041945,21445.9022491555,21487.3306426447,21542.9505240278,21578.3704124684,21603.5011785652,21633.8294255922,21659.1041967372,21682.6283309458,21697.0556307562,21721.3542365402,21737.1267586342,21748.0019589433,21759.5080910823,21774.0754752788,21790.4656736886,21804.6901268427,21827.334436405,21848.265301553,21871.4503824672,21899.1607049381,21929.1515322115,21959.3295338694,21991.9486566244,22027.2031097092,22061.9549658372,22097.5864032174,22133.538281799,22169.0313711677,22203.3651768561,22237.0355801683,22269.419239489,22300.3239588424,22329.5745701395,22357.3459137613,22383.8718403698,22409.164176688,22433.2951051177,22456.633641985,22479.6173062571,22502.3346797855,22525.1605971319,22548.4657647349,22572.3527030396,22596.9549716206,22622.4858690749,22649.0467766518,22676.5690664498,22705.0960312564,22734.5527913403,22764.7929171241,22795.6724588723,22827.0497898348,22858.7449262816,22890.5289597219,22922.252505796,22953.7774907371,22984.9518832121,23015.6514327174,23045.8256629386,23075.4319571766,23104.4461419051,23132.9090844845,23160.8820419357,23188.4323987148,23215.6556751096,23242.6701969396,23269.5873029707,23296.5191469395,23323.5756075479
"KS",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KS",3,0,1,22080,21322.8862926866,21123.4094214007,20276.7780858498,20856.1138191389,20948.1287837565,21001.593949796,21025.6146847465,21038.9601629651,21041.8447818021,21050.0406065747,21061.5009470504,21067.8170788735,21065.5973567728,21066.4342668097,21087.2804326622,21130.4586693386,21167.8776067062,21210.7086169444,21259.5859097145,21301.0164074242,21355.3215863899,21401.7076006422,21438.7498876144,21480.1644644386,21535.765796194,21571.173871849,21596.2962566558,21626.6143889958,21651.8807308242,21675.3970195661,21689.8195077689,21714.1100097943,21729.8772716396,21740.7488449918,21752.2511397536,21766.8136656234,21783.198397785,21797.4181069824,21820.0548645057,21840.9787490608,21864.1560975849,21891.8571784654,21921.8380035838,21952.0059406626,21984.6141847072,22019.8568801801,22054.597146316,22090.2167003574,22126.1565887307,22161.6378409008,22195.9601960197,22229.619370012,22261.9922291511,22292.8866415599,22322.1274975692,22349.8895792496,22376.4066592722,22401.6905604156,22425.8134410084,22449.144194307,22472.1201933629,22494.829990485,22517.648295225,22540.9456903882,22564.8246622284,22589.4187257771,22614.9411084948,22641.4931578194,22669.0062687372,22697.5237195974,22726.9706556414,22757.2006961273,22788.0699393278,22819.4368057264,22851.1213716188,22882.894804857,22914.607770902,22946.1222420355,22977.2862376281,23007.9755486143,23038.1397155143,23067.7361358418,23096.7406441325,23125.1940941172,23153.1577223874,23180.6988909258,23207.9130881635,23234.9186004576,23261.8267294416,23288.7495914481
"KS",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KS",4,0,1,20810,22073.9594243192,21317.052845749,21117.6305467066,20271.2308298448,20850.4080703196,20942.3978617778,20995.8484009884,21019.8625644232,21033.2043916287,21036.0882213009,21044.281803886,21055.7390090784,21062.0534129544,21059.8342981181,21060.6709791958,21081.5114420211,21124.6778661338,21162.0865665484,21204.9058592159,21253.7697802928,21295.1889435797,21349.4792659085,21395.8525900235,21432.8847430856,21474.2879898424,21529.8741103636,21565.2724991906,21590.3880110958,21620.6978490984,21645.9572786419,21669.4671338728,21683.8856764175,21708.1695331252,21723.9324814135,21734.8010805554,21746.3002285562,21760.8587704569,21777.2390201359,21791.4548391508,21814.0854037825,21835.0035640483,21858.1745717876,21885.8680742951,21915.8406973554,21946.0003811866,21978.5997043723,22013.8327582614,22048.5635202665,22084.1733296244,22120.1033856782,22155.5749310009,22189.8878963199,22223.5378619432,22255.9018646191,22286.7878250336,22316.0206814231,22343.7751680422,22370.2849936069,22395.5619776616,22419.678258794,22443.0026293399,22465.9723426955,22488.6759269441,22511.4879891253,22534.7790106617,22558.6514497693,22583.2387849529,22608.7541853389,22635.2989706389,22662.8045546079,22691.3142037552,22720.7530838008,22750.974854049,22781.8356521409,22813.1939372926,22844.869835023,22876.6345757871,22908.3388659004,22939.8447154058,22971.0001852523,23001.6811003551,23031.8370150389,23061.4253384725,23090.4219118027,23118.8675775838,23146.8235556541,23174.3571895678,23201.5639416326,23228.5620658451,23255.4628333894
"KS",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KS",5,0,1,20910,20804.9353829738,22068.5871921838,21311.8648251439,21112.4910603432,20266.2973353324,20845.3336190117,20937.3010225284,20990.7385532569,21014.746872264,21028.085452413,21030.9685802355,21039.160168714,21050.6145855183,21056.9274526313,21054.7088778703,21055.5453553215,21076.3807461158,21119.5366646348,21156.9362607369,21199.7451322936,21248.5971611529,21290.0062440842,21344.2833535495,21390.645391594,21427.6685319855,21469.0617022605,21524.6342945543,21560.0240683268,21585.1334677645,21615.4359291346,21640.6892111847,21664.1933447235,21678.608378167,21702.8863248106,21718.645436804,21729.5113908094,21741.0077402143,21755.5627389415,21771.9390020904,21786.1513613419,21808.7764182781,21829.6894876034,21852.8548561173,21880.5416187409,21910.5069472381,21940.6592909805,21973.2506803321,22008.4751594051,22043.1974688389,22078.7986116881,22114.7199232933,22150.1828357572,22184.4874501858,22218.1292262758,22250.4853523886,22281.3637959572,22310.5895378238,22338.337269717,22364.8406434742,22390.1114757633,22414.2218876151,22437.540581611,22460.5047047312,22483.2027635131,22506.0092738271,22529.2946269299,22553.1612561018,22577.7426073624,22603.2517979584,22629.7901229425,22657.2890127622,22685.7917233965,22715.2234387784,22745.4378538275,22776.2911411974,22807.6417945517,22839.3099831859,22871.0669932318,22902.763567339,22934.2617491335,22965.4096365426,22996.0830847024,23026.2316602147,23055.8127826138,23084.8022989263,23113.2410417663,23141.1902160729,23168.7171490107,23195.9172796541,23222.9088332198
"KS",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KS",6,0,1,20790,20905.478505828,20800.4366075513,22063.8151697843,21307.2564333408,21107.92578032,20261.9150328316,20840.8261080374,20932.7736248932,20986.1996005053,21010.2027280503,21023.5384239184,21026.4209283049,21034.6107454673,21046.0626854147,21052.3741874588,21050.1560924335,21050.9923890081,21071.8232744414,21114.9698610984,21152.3613700626,21195.1609848012,21244.0024500947,21285.4025788926,21339.6679516944,21386.0199645986,21423.0350992554,21464.4193188379,21519.9798943382,21555.3620155686,21580.4659854509,21610.7618943388,21636.009715721,21659.5087668206,21673.9206832153,21698.1933800935,21713.9490844001,21724.8126887953,21736.3065522759,21750.8584036889,21767.2311257006,21781.4404117287,21804.0605763137,21824.9691234811,21848.1294828091,21875.8102585587,21905.769107474,21935.914931195,21968.4992731159,22003.7161353894,22038.4309366108,22074.0243812123,22109.9379253378,22145.3931694444,22179.6903659814,22213.3248675091,22245.6739970636,22276.545763602,22305.7651858119,22333.5069176473,22360.0045604217,22385.2699282478,22409.3751265613,22432.6887782168,22455.6479356674,22478.3410863126,22501.1426650386,22524.4229830104,22548.2844513586,22572.8604872468,22598.3641618382,22624.8967482818,22652.3896918523,22680.8862391753,22710.3115903616,22740.5194719674,22771.3660877467,22802.7099619619,22834.3713027946,22866.1214458325,22897.8111660002,22929.3025367548,22960.4436888702,22991.1105043271,23021.2525606329,23050.8272865293,23079.8105342655,23108.2431276263,23136.1862583161,23163.7072389407,23190.9014879374
"KS",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KS",7,0,1,21070,20785.9597548028,20901.4158190012,20796.3943341456,22059.5273764571,21303.1156666034,21103.823750702,20257.9774135484,20836.7759854982,20928.7056336425,20982.1212266648,21006.1196895382,21019.4527938007,21022.3347380129,21030.5229635991,21041.9726780224,21048.2829535145,21046.0652895449,21046.901423597,21067.7282608396,21110.866462562,21148.2507050103,21191.0420022436,21239.8739758826,21281.2660591456,21335.5208862325,21381.8638912724,21418.8718325565,21460.2480096958,21515.7977877767,21551.1730329877,21576.2721242652,21606.5621455677,21631.8050603895,21655.2995447778,21669.7086604185,21693.9766402382,21709.7292826443,21720.5907758503,21732.0824056596,21746.6314291241,21763.0009693267,21777.2074939792,21799.8232626522,21820.7277465364,21843.883604973,21871.5590013517,21901.5120281845,21931.6519934871,21964.2300030976,21999.4400214674,22034.1480763537,22069.7346038679,22105.6411686994,22141.089522576,22175.3800539334,22209.0080190671,22241.3508620214,22272.2166290646,22301.4303728892,22329.1667135077,22355.6592068366,22380.9196646924,22405.0201784984,22428.3292994723,22451.2839951324,22473.9727356817,22496.7698832404,22520.0456770086,22543.9025082147,22568.4737680947,22593.9724864043,22620.4999166115,22647.9875173137,22676.478526732,22705.8981595135,22736.1001706408,22766.9407918125,22798.278574785,22829.9337626798,22861.6777355222,22893.3612972368,22924.8465480848,22955.9816483536,22986.6425041446,23016.7787027641,23046.3476812269,23075.3252964751,23103.7523643597,23131.6900646935,23159.2056970012
"KS",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KS",8,0,1,20060,21066.3422779102,20782.3513416963,20897.7873628859,20792.784109611,22055.6978738194,21299.4174759648,21100.1601568571,20254.4606574269,20833.1587507662,20925.0724400541,20978.4787602053,21002.4730569796,21015.8038466341,21018.6852905449,21026.8720946668,21038.3198214359,21044.6290014731,21042.4117224868,21043.2477113872,21064.0709331205,21107.2016461124,21144.5793987092,21187.363267434,21236.1867639117,21277.5716615679,21331.8170700938,21378.1520300538,21415.1535468118,21456.5225411055,21512.0626758238,21547.4317799424,21572.5265140533,21602.8112770511,21628.0498097387,21651.5402155179,21665.9468297566,21690.2105966894,21705.9605044592,21716.8201121253,21728.309747004,21742.8562447787,21759.2229432524,21773.4270016723,21796.03884428,21816.9396991755,21840.091537788,21867.7621297572,21897.709956787,21927.8446898343,21960.4170439487,21995.6209499093,22030.3229795265,22065.9033292701,22101.8036607728,22137.2458608655,22171.5304394354,22205.1525668021,22237.4897950848,22268.3502038746,22297.5588762348,22325.2904018639,22351.7782961335,22377.0343688098,22401.1306988007,22424.4357733443,22447.3864841019,22470.071285918,22492.8644759242,22516.1362290477,22539.9889187418,22564.555913086,22590.0502048542,22616.5730299372,22644.0558588309,22672.5419222504,22701.9564478255,22732.1532159265,22762.9884832102,22794.320825988,22825.9705185871,22857.708980721,22889.3870422142,22920.8668272673,22951.9965225269,22982.6520556369,23012.783022655,23042.3468679852,23071.3194527605,23099.7415857465,23127.6744361352
"KS",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KS",9,0,1,21160,20056.9096669789,21063.0969133451,20779.1497272094,20894.5679649619,20789.5808879094,22052.300094585,21296.1362051195,21096.909582496,20251.3403668689,20829.94930917,20921.8488387415,20975.2469314095,20999.2375317547,21012.5662677412,21015.4472677526,21023.6328106606,21035.0787738561,21041.3869819357,21039.1700445312,21040.0059046438,21060.8259184663,21103.9499869783,21141.3219813646,21184.0992590424,21232.9152340414,21274.2937561683,21328.5308079456,21374.8586297972,21411.8544463054,21453.2170675199,21508.7486460312,21544.1123013806,21569.2031695351,21599.4832670293,21624.7179116077,21648.2046985844,21662.6090934195,21686.8691224102,21702.616603836,21713.4745385308,21724.9624033797,21739.5066602011,21755.8708373114,21770.0727075325,21792.6810666843,21813.5787017093,21836.7269736772,21864.3933028675,21894.3365163001,21924.4666069567,21957.0339431537,21992.2324257946,22026.9291094084,22062.5039778394,22098.398778735,22133.8355187977,22168.1148156744,22201.7317634015,22234.0640099891,22264.9196645944,22294.1238372275,22321.8510906907,22348.3349043814,22373.5870862462,22397.6797040894,22420.9811883817,22443.9283634793,22466.6096705999,22489.3993492129,22512.6675172184,22536.5165322986,22561.079741987,22586.5701062452,22613.088845368,22640.5674404086,22669.0491154222,22698.4591095576,22728.6512257109,22759.4817426833,22790.8092585732,22822.4540753951,22854.1876480764,22885.8608294221,22917.3357648731,22948.4606644634,22979.111474951,23009.2378001584,23038.7970910455,23067.7652124641,23096.182966893
"KS",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KS",10,0,1,20930,21157.0129435519,20054.0783285409,21060.1235362444,20776.216433581,20891.6183782904,20786.6461217636,22049.1870763812,21293.1299309716,21093.9314322218,20248.4815815747,20827.0088444064,20918.8954009589,20972.2859556724,20996.2731693788,21009.6000238111,21012.4806171255,21020.6650045193,21032.1093519427,21038.4166695227,21036.2000450726,21037.0357871908,21057.8528619511,21100.9708428437,21138.3375616035,21181.1088006167,21229.9178844969,21271.2905654149,21325.5199608059,21371.8412427794,21408.8318367644,21450.1886190146,21505.7123583973,21541.0710216279,21566.158347824,21596.434170821,21621.6652531448,21645.1487246036,21659.5510860389,21683.8076903568,21699.5529487856,21710.4093507175,21721.8955938792,21736.4377975571,21752.7996646145,21766.9995300251,21789.6046976625,21810.4993826679,21833.6443869044,21861.3068105708,21891.2457970625,21921.3716343976,21953.9343732189,21989.1278870576,22023.8196727058,22059.389519202,22095.2792529995,22130.7109906263,22164.9854484579,22198.5976506405,22230.9253330388,22261.7766318983,22290.9766819174,22318.7000212562,22345.180096353,22370.4287134876,22394.5179302907,22417.8161252234,22440.7600609775,22463.438166286,22486.2246277886,22509.4895111376,22533.3351595658,22557.894901783,22583.3816676878,22609.8966632864,22637.3713793046,22665.8490336958,22695.2548761623,22725.4427302384,22756.2688950135,22787.5919885471,22819.2323382208,22850.9614312248,22882.6301414183,22914.1006337025,22945.221139539,22975.8676231976,23005.9896956151,23035.5448137579,23064.5088458847
"KS",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KS",11,0,1,20590,20926.9886439733,21153.9689254709,20051.1929979324,21057.0934583689,20773.2272035489,20888.6125445153,20783.6553911342,22046.0146945185,21290.066328719,21090.8964901508,20245.5682807126,20824.0123064894,20915.8856426341,20969.2685156482,20993.2522781343,21006.5772151322,21009.457393994,21017.6406038386,21029.0833046779,21035.3897147768,21033.1734092492,21034.0090311229,21054.8231107745,21097.9348879599,21135.2962304897,21178.0613156841,21226.8633770355,21268.2301053556,21322.4516983569,21368.7663157402,21405.7515876111,21447.102419551,21502.6181703171,21537.9717462316,21563.055462926,21593.3269299133,21618.5543820522,21642.0344747679,21656.4347640275,21680.6878783658,21696.4308714062,21707.2857113462,21718.770301896,21733.310413278,21749.6699262309,21763.8677486004,21786.4696638629,21807.3613425933,21830.5030167845,21858.1614604505,21888.0961393959,21918.2176423009,21950.7756960767,21985.9641463607,22020.6509406416,22056.2156694373,22092.1002395097,22127.5268793068,22161.7964058151,22195.4037719582,22227.7268031305,22258.5736631823,22287.7695119713,22315.4888625454,22341.9651277552,22367.210112182,22391.2958630888,22414.5907059355,22437.5313405735,22460.206183013,22482.9893660565,22506.2509021123,22530.0931196884,22554.6493283112,22580.132427244,22606.6436079314,22634.1143709561,22662.5879280537,22691.9895396812,22722.1730504044,22752.994779988,22784.3133668333,22815.9491641727,22847.6736920742,22879.3378458529,22910.8038102414,22941.9198385374,22972.5619128566,23002.6796513857,23032.230517212
"KS",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KS",12,0,1,20400,20586.4137071342,20923.3436556257,21150.2844025064,20047.7005525512,21053.4258088282,20769.6089968215,20884.9742403801,20780.0353680621,22042.174798199,21286.3581007935,21087.2229529184,20242.041979737,20820.3852541936,20912.2425881678,20965.6161631432,20989.595748223,21002.9183643308,21005.7980415333,21013.9798260556,21025.420533846,21031.7258455168,21029.5099260174,21030.3454023454,21051.1558566749,21094.2601248044,21131.6149598687,21174.3725963928,21223.166157575,21264.5256807857,21318.737829663,21365.0443801313,21402.0232100393,21443.3668396385,21498.8729208688,21534.2203390235,21559.2996867254,21589.5658811364,21614.7889392475,21638.2649422843,21652.6627233527,21676.91161337,21692.651864352,21703.5048136346,21714.9874038393,21729.5249826766,21745.8816461877,21760.0769956311,21782.6749741724,21803.5630140647,21826.7006575215,21854.3542837383,21884.2837487679,21914.4000052168,21946.9523881468,21982.1347094319,22016.8154620905,22052.3739963484,22088.2523161742,22123.6727854853,22157.9363430496,22191.5378555813,22223.8552568431,22254.6967440987,22283.8875076588,22311.6020301751,22338.0736838434,22363.3142711887,22387.3958269252,22410.6866123591,22433.6232512791,22456.2941442953,22479.0733590451,22502.3308434894,22526.1689083129,22550.7208398228,22576.1995002002,22602.7060632646,22630.1720415296,22658.6406392044,22688.0371297639,22718.2153832307,22749.0317443953,22780.3448762806,22811.9751634096,22843.6941656458,22875.352804275,22906.8132880339,22937.9238966508,22968.5606338427,22998.6731265714
"KS",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KS",13,0,1,20250,20395.0832679627,20581.4520463594,20918.3007892493,21145.1868397162,20042.8687304149,21048.3515905355,20764.603183,20879.9406216572,20775.0270413155,22036.8622753067,21281.2277420272,21082.1405889639,20237.1633181535,20815.3672024677,20907.2023973293,20960.5631084044,20984.5369140139,20997.8563191543,21000.7353023077,21008.9151148868,21020.3530652804,21026.6568572686,21024.4414718418,21025.2767468064,21046.0821854777,21089.176064777,21126.521896718,21169.2692279558,21218.0510290955,21259.400583988,21313.5996668551,21359.895056691,21396.8649740991,21438.1986392106,21493.691342572,21529.0302414235,21554.1035445944,21584.36244436,21609.5794233035,21633.0497682414,21647.4440792103,21671.6871248504,21687.4235821757,21698.2739157209,21709.7537384345,21724.2878134786,21740.6405347676,21754.8324629007,21777.4249949615,21798.3080004961,21821.4400674042,21849.0870286471,21879.0092801884,21909.1182781293,21941.6628154052,21976.8366571782,22011.5090512109,22047.0590152833,22082.9286878501,22118.3406202516,22152.5959197408,22186.1893337611,22218.4989460032,22249.3329999584,22278.5167280693,22306.2245709347,22332.6898445035,22357.9243484564,22382.000100146,22405.2852721216,22428.2163829383,22450.8818119002,22473.6555364886,22496.9074155006,22520.7397349625,22545.2857490573,22570.7582686627,22597.258443214,22624.7178017313,22653.1795380106,22682.5689435375,22712.739923554,22743.5488574739,22774.8544423848,22806.4771060997,22838.1884635401,22869.8394719221,22901.2923731924,22932.3954836463,22963.0248368858
"KS",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KS",14,0,1,20130,20243.0477037327,20388.0811612331,20574.3859548909,20911.119049768,21137.9272049736,20035.9875471329,21041.1252015876,20757.4742114839,20872.7720521143,20767.8944910463,22029.2965076357,21273.9214012769,21074.9025994665,20230.2154290179,20808.2208024823,20900.0244681843,20953.3668592854,20977.3324341295,20990.6472664082,20993.5252611397,21001.7022653988,21013.1362888778,21019.4379166275,21017.2232917941,21018.0582799894,21038.8565756693,21081.935659837,21119.2686700848,21162.0013251689,21210.766378381,21252.101737009,21306.2822120696,21352.5617076207,21389.5189323958,21430.8384066982,21486.312058123,21521.6388243081,21546.7035192306,21576.9520304116,21602.1603517794,21625.6226388018,21640.0120078687,21664.246730307,21679.9777849403,21690.8243933135,21702.3002747367,21716.8293598947,21733.1764669139,21747.3635226278,21769.9482981465,21790.8241340593,21813.9482591906,21841.5857285882,21871.4977071242,21901.5963679454,21934.1297319243,21969.2914976988,22003.9519878917,22039.4897468341,22075.3471045075,22110.7468791685,22144.9904180162,22178.5722986357,22210.870818236,22241.6942861428,22270.8679948007,22298.5663249188,22325.0225123433,22350.2483527037,22374.3158386275,22397.5930162616,22420.5162542943,22443.173901687,22465.9398075257,22489.1837036265,22513.0078408985,22537.5454277754,22563.0092020721,22589.5002784967,22616.9502095771,22645.4021742801,22674.78148974,22704.9421113569,22735.7404678529,22767.0353048279,22798.6471117464,22830.3475819398,22861.9877237941,22893.4298265513,22924.5222585835
"KS",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
