"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"FL",14,1,1,111210,110021.471680191,110496.223313942,110373.425329347,110541.67494075,109201.070324431,104272.997191689,103381.774309388,105386.691077413,103763.364601378,106123.7054728,108460.659137606,107945.721724184,102858.87202258,100343.787270611,98748.8023870218,99041.4623277051,99213.6705246285,99266.2573542984,99242.5023168233,99075.0199633316,98763.656553563,98365.6301906004,97907.6109326099,97364.9213215953,96700.4246852222,95958.631505381,95182.0657167669,94389.9335259405,93620.1003417441,92895.9104371615,92226.9317364104,91571.5096383865,90890.7912710134,90170.3937925595,89424.0065196105,88714.1993098838,88078.4608833013,87468.5051735799,86877.2161675282,86342.8974297087,85837.0370993515,85332.4996351681,84850.5551965882,84396.0930508236,83938.3234637321,83472.7900422278,83004.2273770967,82533.4554365263,82060.6422119615,81582.8209622782,81098.085469449,80606.3320509197,80105.8567984897,79593.9147824553,79071.066616521,78538.0548109236,77994.9748701978,77444.5781176446,76892.118793888,76342.0099446874,75797.7225966601,75261.8082660346,74736.6357991125,74223.6670973104,73723.6056601386,73236.2293643215,72760.687743062,72296.054041157,71841.8673279423,71397.2359351623,70960.5851094705,70530.5000812897,70105.6905894747,69684.4713217002,69265.1403661791,68846.3507853155,68426.8574021993,68005.5491905706,67581.6967527616,67154.9782001247,66725.4323997071,66293.3911881765,65859.4012530605,65424.2130200212,64988.7318719859,64553.8993728271,64120.6569545622,63689.9479613395,63262.6541905821,62839.5441214462
"FL",14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FL",15,1,1,115810,111187.095302741,109998.811771003,110473.465625396,110350.692932148,110518.907891034,109178.579384263,104251.521232397,103360.481905444,105364.985742873,103741.99360549,106101.848343533,108438.320691765,107923.489334323,102837.687315053,100323.120567354,98728.4641852115,99021.0638499543,99193.2365790545,99245.812577995,99222.0624330831,99054.6145740847,98743.3152924038,98345.3709065417,97887.4459817267,97344.8681425064,96680.5083651773,95938.8679642967,95162.462116374,94370.4930722792,93600.8184421339,92876.7776909595,92207.9367723738,91552.6496644113,90872.0714970933,90151.8223909634,89405.5888431697,88695.9278246061,88060.3203340563,87450.4902501858,86859.3230254098,86325.1143353282,85819.3581914445,85314.9246412785,84833.0794634796,84378.7109182713,83921.0356129334,83455.5980722139,82987.1319117675,82516.456930902,82043.7410864628,81566.0182483528,81081.3825911473,80589.7304536465,80089.358278585,79577.5217016018,79054.7812209382,78521.8791939043,77978.9111053646,77428.6277119607,76876.2821721584,76326.2866228108,75782.1113756461,75246.3074213851,74721.2431184444,74208.3800671486,73708.4216221163,73221.14570582,72745.7020266239,72281.1640201985,71827.0708508122,71382.5310338567,70945.97014032,70515.9736920095,70091.2516935206,69670.1191796334,69250.8745890848,68832.1712616926,68412.7642770024,67991.5428375797,67567.7776959831,67141.1470298605,66711.6896982543,66279.7374694874,65845.8369184922,65410.738316374,64975.3468595882,64540.6039180838,64107.450729982,63676.8304451407,63249.624679369
"FL",15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FL",16,1,1,116660,115781.51131774,111159.743831974,109971.752612057,110446.289703969,110323.547212191,110491.720791036,109151.721998392,104225.875878252,103335.055742528,105339.066482013,103716.473592599,106075.747818149,108411.645405839,107896.940694343,102812.389756998,100298.441580175,98704.1774755471,98996.7051622321,99168.8355376999,99221.3986032069,99197.6543007122,99030.2476330517,98719.0249294412,98321.1784359128,97863.3661583448,97320.9217905662,96656.7254424281,95915.2674813863,95139.0526254289,94347.2784017681,93577.7931077421,92853.9304669805,92185.2540799241,91530.1281693212,90849.7174208372,90129.6454923942,89383.5955143306,88674.1090688373,88038.6579345593,87428.9778658472,86837.9560652593,86303.8787878505,85798.2470574552,85293.937595426,84812.2109491371,84357.9541763243,83900.3914568282,83435.0684114218,82966.7174913139,82496.1582941456,82023.5587354459,81545.9534147709,81061.4369755194,80569.9057819917,80069.656695989,79557.9460282504,79035.3341391372,78502.5632033435,77959.7286822449,77409.5806558106,76857.3709902556,76307.5107370694,75763.4693543008,75227.7972051395,74702.862065398,74190.1251758544,73690.2897181053,73203.1336692536,72727.8069468307,72263.3832144374,71809.4017497056,71364.9712873274,70928.5177855926,70498.6271142632,70074.0095952672,69652.9806778775,69233.8392194067,68815.2388909443,68395.9350782799,67974.8172572301,67551.1563597442,67124.6306426372,66695.2789553922,66263.4329847186,65829.6391710944,65394.6476010618,64959.3632484022,64524.7272514927,64091.6806169143,63661.1662625148
"FL",16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FL",17,1,1,117820,116626.409472037,115748.173737648,111127.737021726,109940.087866375,110414.488322324,110291.781172438,110459.906328179,109120.293368441,104195.865573107,103305.301935915,105308.735650038,103686.609962337,106045.204869638,108380.429870038,107865.87336018,102782.786444354,100269.562121864,98675.7570620929,98968.200519741,99140.2813328036,99192.8292635505,99169.0917978777,99001.7333325004,98690.6002408814,98292.8683013883,97835.1878441197,97292.8996652036,96628.8945626167,95887.650093469,95111.6587371416,94320.1124932013,93550.8487611271,92827.1945459464,92158.7106944024,91503.7734176519,90823.5585834167,90103.693989075,89357.8588251092,88648.5766657833,88013.3085002958,87403.8039799755,86812.9523554061,86279.0288576795,85773.5427164902,85269.3784629395,84787.7905227399,84333.6645464711,83876.2335754177,83411.0445129255,82942.8284475636,82472.4047409823,81999.9412603616,81522.4734591009,81038.0965292185,80546.7068648551,80046.6018182053,79535.0384900132,79012.5770792926,78479.9595470392,77937.2813271421,77387.2917077253,76835.2410428065,76285.5391137776,75741.6543797086,75206.1364694493,74681.3524770461,74168.7632225344,73669.0716850401,73182.0559055942,72706.8660464969,72242.5760380739,71788.7252906151,71344.4227954397,70908.0949640594,70478.3280734142,70053.8328167758,69632.9251284589,69213.9043555948,68795.4245569287,68376.2414766186,67955.2449102399,67531.7059996667,67105.3030943549,66676.0750326015,66244.3534056117,65810.684496524,65375.8181759042,64940.6591569599,64506.1483070811,64073.2263619
"FL",17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FL",18,1,1,120150,117781.163884791,116587.966791043,115710.020542854,111091.106826531,109903.849146985,110378.093229901,110255.426527044,110423.496264963,109084.32487171,104161.520278253,103271.250190814,105274.02352824,103652.432529556,106010.249991063,108344.705248914,107830.318348425,102748.906932082,100236.511024711,98643.2313188436,98935.5783805673,99107.6024719334,99160.1330817034,99136.4034404319,98969.1001401593,98658.0696049874,98260.4687668644,97802.9391713422,97260.8297427757,96597.0435111671,95856.0433728258,95080.3078006582,94289.0224681177,93520.0123026275,92796.5966201108,92128.3331158413,91473.6117211102,90793.6211009446,90073.9937901228,89328.4044701593,88619.3561061454,87984.297339297,87374.9937253405,86784.3368587219,86250.5893541583,85745.2698325414,85241.2717628392,84759.8425648288,84305.8662786697,83848.5860871265,83383.5503613855,82915.4886305429,82445.2199861689,81972.9122401108,81495.6018229491,81011.3845545694,80520.1568632633,80020.2166624565,79508.8219570139,78986.5327612953,78454.0907917294,77911.5914507482,77361.7831202486,76809.9144236138,76260.393688673,75716.6882312139,75181.3468396718,74656.7358278457,74144.3155342519,73644.7887062986,73157.9334581795,72682.9002323202,72218.7632643,71765.0621162295,71320.9060731241,70884.7220651857,70455.0968353492,70030.7415018706,69609.9725541705,69191.0898999536,68772.7480416175,68353.7031334547,67932.8453369891,67509.4460343426,67083.1836809944,66654.0971024396,66222.5177805835,65788.9918184973,65354.2688395726,64919.2532588035,64484.8856334488
"FL",18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FL",19,1,1,125520,120105.611207449,117737.650246421,116544.893973134,115667.27207762,111050.064794944,109863.245741573,110337.314617479,110214.693233198,110382.700878625,109044.024235278,104123.038346373,103233.097164587,105235.13058782,103614.138677497,105971.085055606,108304.677861105,107790.480998181,102710.946882855,100199.479167084,98606.7880901167,98899.0271457391,99070.9876836993,99123.4988863088,99099.7780118298,98932.5365208914,98621.6208943328,98224.1669477714,97766.8063841785,97224.8972351207,96561.3562358827,95820.6298561883,95045.1808754929,94254.1878792027,93485.4618205182,92762.3134001626,92094.2967823688,91439.8172710516,90760.0778698837,90040.7164216288,89295.4025557615,88586.6161459776,87951.7919982874,87342.7134883818,86752.2748368703,86218.7245225461,85713.591688598,85209.7798183611,84728.5284818638,84274.7199148824,83817.6086631275,83352.7447424165,82884.8559345458,82414.7610284764,81942.6277740584,81465.4936967476,80981.4553199191,80490.4091101285,79990.6536096285,79479.4478362998,78957.3515976079,78425.1063359583,77882.8074185368,77333.2022118652,76781.5374002498,76232.2196828863,75688.7150945804,75153.5714821309,74629.1542851144,74116.9233025327,73617.5810221678,73130.9056401877,72656.0479128829,72192.0824178514,71738.5488873101,71294.5569353446,70858.5340733192,70429.0675662892,70004.8690086813,69584.2555118804,69165.5276116813,68747.3403075687,68328.4502133677,67907.7479006259,67484.5050206495,67058.4001477106,66629.4720929604,66198.0522158399,65764.6864176654,65330.1240448842,64895.2691783586
"FL",19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FL",20,1,1,127000,125468.720998218,120056.54415956,117689.550587588,116497.281594025,115620.018235595,111004.697232241,109818.363033047,110292.238236401,110169.666946943,110337.605955784,108999.476205378,104080.500699234,103190.923087361,105192.138614837,103571.808932422,105927.79242129,108260.431878241,107746.445081457,102668.986120999,100158.54442146,98566.5040105902,98858.623677055,99030.5139635436,99083.0037136192,99059.2925298888,98892.1193625379,98581.3307551235,98184.039181424,97726.8654644942,97185.1777029461,96521.907781784,95781.4840129033,95006.3518283334,94215.6819784044,93447.2699693131,92724.4169786033,92056.6732673211,91402.4611321672,90722.9994266491,90003.9318609387,89258.9224800224,88550.425632536,87915.860831154,87307.0311496262,86716.8337115044,86183.501369834,85678.5748990751,85174.9688523706,84693.9141226941,84240.2909512697,83783.3664443259,83318.6924356434,82850.994775566,82381.0919185527,81909.1515459224,81432.2123933981,80948.371761987,80457.5261605414,79957.9748264149,79446.9778972685,78925.0949518682,78393.067129716,77850.9897590373,77301.6090839652,76750.1696453649,76201.0763421522,75657.7937931449,75122.8688042633,74598.6658487253,74086.6441291572,73587.5058463519,73101.0292870916,72626.3655546103,72162.5896045712,71709.2413572255,71265.4307904106,70829.5860579033,70400.2950019073,69976.2697432047,69555.8280806951,69137.2712444598,68719.25478346,68300.5358194843,67880.0053773181,67456.9354058216,67031.0046105798,66602.2517868882,66171.0081588169,65737.8194046636,65303.4345647432
"FL",20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FL",21,1,1,121730,126943.240977736,125412.646337363,120002.888316545,117636.952604737,116445.216461744,115568.345171113,110955.086853645,109769.282852634,110242.946271003,110120.429761281,110288.293714579,108950.762003041,104033.98489249,103144.80485192,105145.12599328,103525.520470932,105880.451020279,108212.047970656,107698.290885588,102623.101150376,100113.781421045,98522.4525271598,98814.4416390841,98986.2551041191,99038.7213954003,99015.0208087062,98847.9223546271,98537.2726453032,98140.158629724,97683.1892335279,97141.7435638516,96478.7700722345,95738.6772146073,94963.8914532257,94173.5749706008,93405.5063813073,92682.9764490935,92015.5311667891,91361.6114130615,90682.453373544,89963.7071745421,89219.0307542875,88510.8505492289,87876.5693484586,87268.011765966,86678.0780997302,86144.9841157154,85640.2833074194,85136.9023330521,84656.0625970457,84202.6421595401,83745.9218619527,83281.455526045,82813.9668900771,82344.274042723,81872.5445903614,81395.8185921676,80912.1941995059,80421.5679674809,79922.2398935535,79411.4713398881,78889.8216351627,78358.0315876484,77816.1964829661,77267.0613378938,76715.8683493988,76167.0204477532,75623.9807033624,75089.2947839246,74565.3261059237,74053.5332198374,73554.6180126298,73068.3588701715,72593.9072750867,72130.3385964608,71677.1929601645,71233.580741805,70797.9307976511,70368.8316010298,69944.9958483044,69524.742090186,69106.3723159727,68688.5426754896,68270.0108459942,67849.6683478967,67426.787455439,67001.0470177995,66572.4858129353,66141.4349168851,65708.4397640715
"FL",21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FL",22,1,1,118920,121671.267111633,126881.992779253,125352.136627701,119944.988733507,117580.194549983,116389.033401698,115512.585188235,110901.552698302,109716.32082983,110189.755712746,110067.298315392,110235.081276865,108898.194904198,103983.790064419,103095.039039803,105094.395056393,103475.570969273,105829.36530016,108159.837290188,107646.328085162,102573.587052423,100065.478032002,98474.9169302985,98766.7651618818,98938.4957295122,98990.9367065994,98967.2475550808,98800.2297234847,98489.7298979585,98092.8074839003,97636.0585685432,97094.8741382333,96432.2205213232,95692.4847473334,94918.0728083919,94128.1376415457,93360.4396337582,92638.2583113353,91971.1350613093,91317.5308139968,90638.7004579863,89920.3010431812,89175.9839180639,88468.1453992693,87834.1702296086,87225.9062669677,86636.2572348251,86103.4204606143,85598.9631628435,85095.8250622015,84615.2173241129,84162.0156551273,83705.5157181926,83241.2734802843,82774.0104005298,82304.5441728881,81833.0423228698,81356.5463377774,80873.1552865884,80382.7657743179,79883.6786186525,79373.1565031078,78851.7584864944,78320.2250196545,77778.6513422352,77229.7811465851,76678.8541003908,76130.2710095768,75587.4932736694,75053.0653321206,74529.3494611013,74017.8035073607,73519.1290192131,73033.1044894545,72558.8818101059,72095.5367963732,71642.6097960095,71199.2116138522,70763.7718642234,70334.8797014904,69911.2484431209,69491.1974511001,69073.0295339906,68655.4014900049,68237.0715958025,67816.9319066184,67394.2550478109,66968.7200235091,66540.3655929602,66109.5226724637
"FL",22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FL",23,1,1,116400,118858.921153902,121608.775179255,126816.824550952,125287.754153255,119883.383439973,117519.803845249,116329.254492696,115453.256434341,110844.592230178,109659.969112084,110133.160832737,110010.766331081,110178.463117061,108842.263386481,103930.382648425,103042.088097801,105040.417219348,103422.424581163,105775.009972917,108104.285002467,107591.039542393,102520.903934888,100014.083111615,98424.3389426121,98716.0372771787,98887.6796417742,98940.0936844991,98916.4167000343,98749.4846509511,98439.1443021408,98042.4257525548,97585.9114293328,97045.0049583278,96382.6916888637,95643.3358527102,94869.3216617306,94079.7922157766,93312.4885075893,92590.6781068099,91923.8974998912,91270.6289521517,90592.1472521692,89874.116816571,89130.1819823311,88422.7070185311,87789.0574666959,87181.105916273,86591.7597354799,86059.1966331101,85554.9984311151,85052.1187486921,84571.7578569378,84118.7889581758,83662.5234854977,83198.5196883916,82731.4966009827,82262.2714972517,81791.0118166661,81314.7605660586,80831.6177907493,80341.4801488584,79842.6493307945,79332.3894259942,78811.2592061284,78279.9987417339,77738.7032235417,77190.1149347047,76639.4708517485,76091.1695202868,75548.6705620265,75014.5171095627,74491.0702257709,73979.7870086312,73481.3686461337,72995.5937448434,72521.6146323806,72058.5075986241,71605.8132274107,71162.6427802797,70727.4266781236,70298.7547999382,69875.341124048,69455.5058756354,69037.5527349626,68620.1391901278,68202.0241555556,67782.1002555358,67359.6404890157,66934.3240249918,66506.1896028043
"FL",23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FL",24,1,1,118820,116336.917347375,118794.505895873,121542.869645571,126748.096529559,125219.854807263,119818.412977489,117456.114318079,116266.210180399,115390.686866729,110784.520315169,109600.539200242,110073.474475973,109951.146305673,110118.752208852,108783.276627958,103874.057869853,102986.244727962,104983.490860662,103366.375089036,105717.685503754,108045.698189253,107532.730881113,102465.343019341,99959.8807605619,98370.9981489405,98662.538398415,98834.0877419138,98886.4733789957,98862.809226206,98695.9676454773,98385.7954847462,97989.2919356624,97533.0250190939,96992.4116908295,96330.4573601791,95591.5022158415,94817.9074996759,94028.8059369845,93261.9180668838,92540.4988492211,91874.079602177,91221.1650914896,90543.0510927562,89825.4097917331,89081.8781308843,88374.7865811512,87741.4804339084,87133.8583611184,86544.8315748304,86012.5570935362,85508.6321403387,85006.0249921453,84525.9244306252,84073.2010170839,83617.1828161955,83153.4304846422,82686.660499082,82217.6896905763,81746.6854078491,81270.6922602674,80787.8113228264,80297.9393096521,79799.378831547,79289.3954606671,78768.5476658582,78237.5751165782,77696.5729519697,77148.2819690129,76597.9363060688,76049.9321249716,75507.727172496,74973.8632029934,74450.699999768,73939.6938711299,73441.5456250622,72956.0339881134,72482.3117472975,72019.4556930955,71567.0066583233,71124.0763861698,70689.0961481562,70260.6565874895,69837.4723794501,69417.8646595697,69000.1380274259,68582.9506986878,68165.0622603826,67745.3659369393,67323.1351213015,66898.0491563392
"FL",24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FL",25,1,1,118160,118752.246962144,116270.580202407,118726.767395158,121473.563984502,126675.822766032,125148.452471267,119750.090628808,117389.138989348,116199.913353773,115324.889277304,110721.349234554,109538.043244331,110010.708844908,109888.450428061,110055.96075971,108721.246688053,103814.827243905,102927.520347069,104923.627618527,103307.433951817,105657.403612255,107984.088828206,107471.414022115,102406.915664817,99902.8820601308,98314.9054544321,98606.2794630586,98777.7309864163,98830.0867523818,98806.4360932652,98639.689648237,98329.6943525635,97933.4168960565,97477.4101500794,96937.1050880606,96275.5282142089,95536.9944337483,94763.8408334899,93975.1892289541,93208.7386504112,92487.7307973635,91821.6915530839,91169.1493445473,90491.4220171102,89774.1899264746,89031.0822391046,88324.3938841244,87691.4488580344,87084.1732609328,86495.4823470077,85963.5113770169,85459.8737697748,84957.5532161037,84477.7264154953,84025.2611519841,83569.5029798654,83106.0150872053,82639.5112612521,82170.8078672972,81700.0721586401,81224.3504298578,80741.7448387426,80252.1521583158,79753.8759672579,79244.1833969387,78723.6325977565,78192.9628173978,77652.2691407555,77104.290801964,76554.2589547962,76006.5672543253,75464.6714756645,74931.1119238167,74408.2470365003,73897.5322916156,73399.6680975338,72914.4333069773,72440.9811900539,71978.3890636735,71526.1980224763,71083.5203161492,70648.7881107272,70220.5928530547,69797.6499513246,69378.2814983835,68960.7930605532,68543.8436186091,68126.1934668818,67706.736460901,67284.7464079331
