"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"NH",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NH",14,0,1,8950,8777.91897618412,8546.57366029484,8365.66859803114,8554.74946144094,8493.98585124317,8193.35193766528,7672.87592726981,7901.61540040137,7680.69687230587,7449.69986773661,7617.9806648584,6837.56529122751,6895.18758022878,6296.85178611124,7903.98350846681,7969.78839221626,8040.02937384375,8109.6302329072,8179.04922714272,8208.13464942414,8237.71883890331,8272.20072821246,8275.08747466246,8251.22943372811,8249.22310757066,8224.79036837531,8161.91855651949,8111.52823423107,8055.58887087709,7978.51171453785,7892.30265673531,7811.83562808234,7730.00720553621,7654.16827389156,7584.36630977796,7525.01500349205,7483.27706790255,7452.7142942934,7438.92609053565,7437.42548680267,7448.10463703134,7461.8296841553,7478.8553465229,7499.37395840687,7515.04405616623,7525.25436809675,7542.31553081513,7568.22579525627,7585.57137061087,7592.03034308084,7593.55550396036,7586.57238251548,7573.89929626622,7556.85700941871,7532.40984527541,7501.0758742855,7465.35465163991,7429.62534774764,7392.32943803752,7353.28020635848,7316.23158971088,7281.58244916659,7250.33905256919,7223.40129854486,7200.18542578402,7180.23920429817,7163.64825059795,7150.58127516502,7140.72056568067,7133.71658636499,7129.00322163629,7125.7711260328,7123.46906575514,7121.59339862878,7119.2612530511,7115.81364827625,7110.92723111442,7104.04614143845,7094.87089922736,7083.6485678867,7070.42387938836,7055.05344950182,7037.72622132077,7018.83860810493,6998.71697769375,6977.74706357197,6956.39066014987,6934.9505948676,6913.68597189845,6892.99742455343
"NH",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NH",15,0,1,9670,8947.0940782245,8775.06892636329,8543.79872459591,8362.95239931096,8551.97187119022,8491.22798996429,8190.69168740718,7670.38466724324,7899.04987232834,7678.20307294361,7447.28106940515,7615.50722844506,6835.34524319721,6892.94882316335,6294.80729910315,7901.41721150698,7967.20072946374,8037.41890496854,8106.99716574686,8176.39362074584,8205.4695994561,8235.04418342237,8269.51487701386,8272.40068618348,8248.55039157323,8246.54471683778,8222.11991056186,8159.26851217723,8108.89455082007,8052.97335008219,7975.92121946217,7889.74015236112,7809.29925006465,7727.49739589785,7651.68308794067,7581.9037874078,7522.57175154126,7480.84736759152,7450.29451722587,7436.51079027723,7435.01067376627,7445.68635664576,7459.40694746656,7476.42708187404,7496.93903169308,7512.60404162247,7522.81103842809,7539.86666165997,7565.76851345288,7583.10845697674,7589.5653323217,7591.08999800589,7584.1091438688,7571.44017236784,7554.40341887815,7529.96419233783,7498.64039498686,7462.93077045063,7427.21306729157,7389.9292669665,7350.89271394809,7313.85612639344,7279.21823587059,7247.98498350409,7221.05597573741,7197.84764079894,7177.90789553201,7161.32232864896,7148.25959585384,7138.40208798407,7131.40038274839,7126.68854837379,7123.45750218002,7121.15618934449,7119.28113121724,7116.9497428499,7113.50325745715,7108.61842683678,7101.73957134051,7092.56730818373,7081.34862055447,7068.12822590085,7052.76278654693,7035.44118423959,7016.55970352951,6996.44460628972,6975.48150076348,6954.13203142381,6932.69892738763,6911.44120870127
"NH",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NH",16,0,1,9050,9665.97604469789,8943.37094413406,8771.41737671152,8540.24341289188,8359.47234278061,8548.41315841312,8487.69455440156,8187.28331333856,7667.19280736207,7895.76285851082,7675.00795960689,7444.18204912123,7612.33820458879,6832.50086638923,6890.08047590749,6292.18785513139,7898.12921257395,7963.88535618367,8034.07431195738,8103.62361929088,8172.99119649948,8202.05507588825,8231.61735304957,8266.07370242904,8268.9583107334,8245.11794089248,8243.11310077394,8218.69845833759,8155.87321416369,8105.52021480952,8049.62228443484,7972.60221734425,7886.45701257638,7806.04958397127,7724.28176982564,7648.49901030553,7578.7487468757,7519.44140071549,7477.7343794396,7447.1942429627,7433.41625180528,7431.91675953442,7442.58799996606,7456.30288126833,7473.31593312565,7493.81934735325,7509.47783863736,7519.68058802842,7536.72911394225,7562.62018725595,7579.9529151482,7586.40710360819,7587.93113483668,7580.95318562668,7568.28948603628,7551.25982201241,7526.83076531234,7495.52000266256,7459.82523789189,7424.12239786013,7386.85411235884,7347.83380353324,7310.81262793029,7276.18915119475,7244.96889585114,7218.05109399176,7194.85241668539,7174.92096889972,7158.34230373123,7145.28500670166,7135.43160081442,7128.43280918255,7123.72293553297,7120.49323386717,7118.19287867177,7116.31860080822,7113.98818259627,7110.54313138172,7105.6603334749,7098.78434046127,7089.61589413768,7078.40187491561,7065.18698163502,7049.82793626674,7032.51354195872,7013.63991835664,6993.53319156693,6972.57880937054,6951.23822413742,6929.81403901051
"NH",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NH",17,0,1,9800,9045.32238889125,9660.98005829749,8938.74844565031,8766.8837546827,8535.82927615601,8355.1516399415,8543.99479903721,8483.3075782319,8183.05160865603,7663.22991827382,7891.68182999601,7671.04103115478,7440.33442606614,7608.4036678209,6828.9693987701,6886.51924751254,6288.93565537343,7894.04696097802,7959.76911766312,8029.92179535515,8099.43515521765,8168.76687888484,8197.81573622664,8227.36273373757,8261.80127390128,8264.68439125803,8240.85634362471,8238.85253973406,8214.45051632564,8151.65774420257,8101.33077045604,8045.46173165927,7968.48147339977,7882.38079391001,7802.01492493818,7720.28937355894,7644.54578335129,7574.83157125925,7515.55487887819,7473.86941442285,7443.34506301575,7429.57419319363,7428.07547595501,7438.74120081617,7452.44899340229,7469.45325184078,7489.94606861003,7505.5964665977,7515.79394256402,7532.83365672379,7558.71134789693,7576.0351171416,7582.4859696697,7584.00921318268,7577.03487061718,7564.37771642588,7547.35685440705,7522.9404241851,7491.64584491335,7455.96952944967,7420.2851428987,7383.03611999921,7344.03597933162,7307.03393860847,7272.42835747066,7241.2242387252,7214.3203496845,7191.13366291853,7171.21251696286,7154.64242069474,7141.59187250028,7131.743559475,7124.74838526032,7120.04094597066,7116.8129136185,7114.51374739182,7112.64043827335,7110.3112245686,7106.86795397392,7101.98767980519,7095.11524073866,7085.95153324672,7074.74331013746,7061.53524714765,7046.18414030327,7028.87869516687,7010.0148266445,6989.91849228005,6968.97494063072,6947.64538555877
"NH",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NH",18,0,1,9750,9793.79370259384,9039.59402553615,9654.86180161619,8933.08757511025,8761.33172530446,8530.42357257479,8349.86035872201,8538.58392426583,8477.9351364137,8177.86931763835,7658.37682807335,7886.68406219277,7666.18299421048,7435.62249461212,7603.58529884656,6824.64464213068,6882.15804480405,6284.95289975655,7889.04769534762,7954.72823047654,8024.83648078269,8094.30581813651,8163.59363432444,8192.62409515114,8222.15238067697,8256.56911106287,8259.45040255393,8235.63744511962,8233.63491022926,8209.2483405162,8146.4953347828,8096.20023289001,8040.36657571269,7963.43506871617,7877.3889164125,7797.0739427962,7715.40014785344,7639.70452573227,7570.03446334775,7510.79531063833,7469.13624540645,7438.63122493843,7424.86907614832,7423.37130804081,7434.03027834478,7447.72938984543,7464.72287956096,7485.20271831841,7500.84320497706,7511.03422292617,7528.06314590902,7553.92444885282,7571.23724702972,7577.68401426095,7579.20629311043,7572.23636736576,7559.58722889521,7542.57714611431,7518.1761787115,7486.90141816079,7451.24769635263,7415.58590856857,7378.36047531338,7339.38503326537,7302.40642577379,7267.82276020011,7236.63840288742,7209.75155196272,7186.57954922471,7166.67101924419,7150.11141674602,7137.069133407,7127.22705727556,7120.2363130743,7115.53185498549,7112.30586693218,7110.00815675748,7108.13603399754,7105.8082953737,7102.36720538732,7097.49002187502,7090.62193509428,7081.46403093846,7070.26290594818,7057.06320756726,7041.72182251212,7024.42733683891,7005.57541472249,6985.49180727924,6964.56151909015
"NH",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NH",19,0,1,9910,9742.59970901781,9786.36017200731,9032.73293567462,9647.53372092647,8926.30732409229,8754.68183769844,8523.94894522726,8343.52277961276,8532.10310317707,8471.50034800985,8171.66228045221,7652.56408787038,7880.69803583946,7660.3643290946,7429.97882588454,7597.81414564457,6819.46470816126,6876.93445792026,6280.18259408808,7883.0598749868,7948.69055831349,8018.74559616297,8088.16220599774,8157.39743244195,8186.40585902686,8215.91173245985,8250.30234040272,8253.18144498143,8229.3865616819,8227.38554672394,8203.0174865198,8140.31211058153,8090.05518288248,8034.26390368564,7957.39078802629,7871.4099451139,7791.15593090016,7709.54412671107,7633.90595788525,7564.28877537093,7505.09458542742,7463.46713960116,7432.98527257189,7419.23356931056,7417.73693801534,7428.38781811604,7442.07653193349,7459.05712351889,7479.52141799264,7495.15003345618,7505.33331637983,7522.34931433856,7548.19098844472,7565.49064613503,7571.93252024283,7573.45364367627,7566.48900813454,7553.84947041325,7536.85229835669,7512.4698513907,7481.2188285147,7445.59216803125,7409.95744769402,7372.76026869914,7333.81440917548,7296.86386860242,7262.30645217626,7231.14576392186,7204.27932023002,7181.12490513948,7161.2314858169,7144.68445212663,7131.65206793549,7121.81746198121,7114.83202378418,7110.13113639883,7106.90759688402,7104.611630681,7102.7409288701,7100.41495700966,7096.97647882504,7092.10299711553,7085.24012324152,7076.08916997345,7064.89654668412,7051.70686692975,7036.37712605035,7019.09576696446,7000.25815353617,6980.18978963539
"NH",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NH",20,0,1,9460,9901.21299970408,9733.96113923717,9777.68280069274,9024.72379067172,9638.9794442705,8918.39254456673,8746.91923508506,8516.39092888981,8336.12474357508,8524.53785670962,8463.98883680249,8164.41662970786,7645.77871118979,7873.71037731544,7653.57203609494,7423.39081113765,7591.07731465102,6813.41802416443,6870.83681663703,6274.61408083756,7876.0701222669,7941.64261216938,8011.63553360733,8080.99059311201,8150.16443005519,8179.14713544403,8208.62684660471,8242.98696107815,8245.86351281197,8222.08972796316,8220.09048726545,8195.74403373661,8133.09425741053,8082.88189153172,8027.14008135474,7950.33512756119,7864.43052215557,7784.24766758327,7702.70822696103,7627.13712499817,7557.58167065775,7498.43996702752,7456.8494314312,7426.39459206839,7412.65508216939,7411.15977790743,7421.80121408416,7435.47779039077,7452.44332562266,7472.8894748127,7488.50423269312,7498.67848630193,7515.67939651302,7541.49815731968,7558.7824757469,7565.21863797279,7566.73841265628,7559.77995251864,7547.15162202457,7530.16952102309,7505.80869348886,7474.58538027454,7438.99030924379,7403.38718550576,7366.22298851117,7327.31166150811,7290.39388424594,7255.867109195,7224.73405050436,7197.89142875487,7174.7575442246,7154.88176400207,7138.34940223813,7125.32857360337,7115.50268779897,7108.52344345134,7103.82672424953,7100.60604298322,7098.31211256786,7096.44306947112,7094.11916000376,7090.6837306495,7085.81457015949,7078.95778145952,7069.81494216008,7058.63224314765,7045.45425842052,7030.13811011808,7012.87207407027,6994.0511635799
"NH",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NH",21,0,1,9140,9450.46225269499,9891.23041327657,9724.14717923475,9767.82475970103,9015.62489690714,9629.26124657307,8909.40085593491,8738.10042902147,8507.80454573649,8327.72010813033,8515.9432596727,8455.45528640949,8156.18511356547,7638.07009540782,7865.77195660385,7645.85556293838,7415.90641095763,7583.42384983072,6806.54860985175,6863.90951163375,6268.28789864522,7868.12932241671,7933.63570091974,8003.55805419724,8072.8431886457,8141.9472832446,8170.90076773279,8200.35075690238,8234.67622887167,8237.54988041273,8213.80006473436,8211.80283970817,8187.48093272494,8124.89432106433,8074.7325802233,8019.0469699723,7942.31945235645,7856.50145756592,7776.39944483348,7694.9422137863,7619.44730400886,7549.96197676644,7490.87990089778,7449.33129765018,7418.90716342078,7405.18150595026,7403.68770928176,7414.31841656534,7427.98120389428,7444.92963415916,7465.3551691627,7480.95418395485,7491.11817969264,7508.10194927101,7533.89467912457,7551.16157118165,7557.59124434952,7559.10948676801,7552.15804227883,7539.54244390158,7522.57746456903,7498.24119807255,7467.04936478122,7431.4901813607,7395.92295335179,7358.79622598931,7319.9241301072,7283.0435740322,7248.55160951569,7217.44993975176,7190.63438123094,7167.52382071175,7147.66807961916,7131.15238608871,7118.14468529468,7108.32870613044,7101.35649838629,7096.66451450381,7093.44708038804,7091.15546275583,7089.28830406298,7086.96673760421,7083.53477191349,7078.67052060131,7071.82064504278,7062.68702372334,7051.51559931529,7038.35090087656,7023.05019459867,7005.80156648836
"NH",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NH",22,0,1,8600,9129.87409018358,9439.9923918094,9880.27223962905,9713.37411168786,9757.00330317812,9005.63677823703,9618.59330007619,8899.53041943759,8728.4197707161,8498.37902477742,8318.49409688402,8506.5087220962,8446.08776149844,8147.14914038101,7629.60812506235,7857.05772274508,7637.38496732573,7407.6905685589,7575.02242028991,6799.00785521451,6856.30520871221,6261.34346560747,7859.41247690876,7924.84628301779,7994.69117158594,8063.89954727915,8132.92708369097,8161.84849155193,8191.26585403286,8225.55329792408,8228.42376583972,8204.70026181252,8202.70524944721,8178.41028791658,8115.8930139349,8065.78684566104,8010.16292769313,7933.52041400768,7847.79749419262,7767.78422388437,7686.41723666383,7611.0059652505,7541.59761855045,7482.58099779908,7441.07842490262,7410.68799658563,7396.97754532625,7395.48540358667,7406.10433345414,7419.75198422374,7436.68163787195,7457.08454408715,7472.66627723631,7482.81901261258,7499.783966423,7525.54812134697,7542.79588397389,7549.2184339152,7550.73499432211,7543.79125111302,7531.1896291484,7514.2434447667,7489.93413963125,7458.77686276125,7423.25707420774,7387.72924997818,7350.64365411384,7311.81462336711,7274.97492606505,7240.52117407831,7209.45396084645,7182.66811041396,7159.58315333587,7139.74940977541,7123.25201344662,7110.25872346278,7100.45361910377,7093.48913564265,7088.80234985706,7085.58848023228,7083.299401409,7081.43431128076,7079.11531681023,7075.68715328309,7070.82829091731,7063.98600411394,7054.86250163758,7043.70345368862,7030.55333999269,7015.26958487146
"NH",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NH",23,0,1,7850,8589.90425393965,9119.15631223271,9428.91055855366,9868.67355131063,9701.97134908079,9745.54932321778,8995.06484544344,9607.30180293486,8889.08304744095,8718.1732696099,8488.40257401477,8308.72881734835,8496.52272768707,8436.17269670268,8137.5850067953,7620.65154527507,7847.83413442527,7628.41925811697,7398.99450310845,7566.12991996935,6791.0263369856,6848.25642774715,6253.99312448824,7850.18612428661,7915.54311608282,7985.30601206277,8054.43314238548,8123.37964571837,8152.26710204568,8181.64993077994,8215.89712381922,8218.7642220238,8195.06856758641,8193.07589721391,8168.80945612074,8106.36557266493,8056.31822522258,8000.75960550475,7924.20706430251,7838.58477667699,7758.66543586391,7677.39396729926,7602.07122298434,7532.74435640554,7473.79701667933,7432.34316464762,7401.98841238261,7388.29405615046,7386.80366607183,7397.41013012309,7411.04175958844,7427.95153911059,7448.33049386532,7463.89393524459,7474.03475208154,7490.97979032619,7516.71370009138,7533.94121515648,7540.35622551253,7541.87100559284,7534.93541381028,7522.34858519163,7505.42229434181,7481.14152648212,7450.02082588598,7414.54273486333,7379.0566175979,7342.01455740313,7303.23110898595,7266.43465868726,7232.02135278551,7200.99061009965,7174.23620421878,7151.17834712493,7131.36788687126,7114.88985723131,7101.91182038191,7092.11822646984,7085.16191878272,7080.48063492727,7077.27053814105,7074.98414652224,7073.12124586799,7070.80497372064,7067.3808345968,7062.52767616597,7055.69342168703,7046.58062950883,7035.43468143363,7022.30000497125
"NH",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NH",24,0,1,7720,7840.50437976096,8579.51362098612,9108.12547844399,9417.50503575978,9856.73607662192,9690.23552290233,9733.76078367713,8984.18411680677,9595.68049217785,8878.3305179006,8707.62747820271,8478.13472085822,8298.67830352431,8486.24505212344,8425.96802253722,8127.74151419817,7611.4333525301,7838.34113408903,7619.19166928904,7390.04443406995,7556.97767838983,6782.81168639587,6839.97254974238,6246.42808707579,7840.69027890546,7905.96821271772,7975.64672118594,8044.69023304015,8113.55333639693,8142.4058494994,8171.75313578994,8205.95890228918,8208.82253235672,8185.15554096848,8183.16528099613,8158.92819339457,8096.5598441303,8046.57303561856,7991.08162144899,7914.62168073841,7829.10296467051,7749.28029694152,7668.10713703952,7592.87550561318,7523.63249911048,7464.7564640406,7423.35275596256,7393.03472181219,7379.35693072733,7377.86834347395,7388.46197759467,7402.07711778912,7418.96644268137,7439.32074637684,7454.86536170146,7464.99391187018,7481.91845283482,7507.62123400964,7524.8279101014,7531.23516064826,7532.74810840037,7525.82090613955,7513.24930296606,7496.34348671879,7472.09208968085,7441.00903371584,7405.57385816824,7370.13066608667,7333.13341319592,7294.39687852367,7257.64493843112,7223.27326000504,7192.28005313425,7165.55801026967,7142.52804472417,7122.74154785997,7106.28345059095,7093.32111240515,7083.53936514895,7076.59147204223,7071.91585082292,7068.70963707619,7066.42601115248,7064.56536392462,7062.25189361685,7058.83189644521,7053.98460855571,7047.15862101754,7038.05685197487,7026.92438640797
"NH",24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NH",25,0,1,7260,7710.51499961295,7830.87132444015,8568.97259896336,9096.93498962426,9405.93443486481,9844.62582461392,9678.329837969,9721.80162243353,8973.14590568952,9583.89098010761,8867.42236137228,8696.92905203678,8467.71825568869,8288.48232335321,8475.818622382,8415.61565078139,8117.75555158056,7602.08174005669,7828.71073659024,7609.83052473824,7380.96482599774,7547.6929716276,6774.47814086858,6831.56877483543,6238.75355691729,7831.05699518394,7896.25472676466,7965.84762633654,8034.80630946838,8103.58480575754,8132.4018698836,8161.71309930603,8195.87683967723,8198.73695141157,8175.09903792779,8173.11122324257,8148.90391398107,8086.61219215422,8036.68679878472,7981.26356286449,7904.89756290096,7819.48391743604,7739.75932199128,7658.68589362466,7583.54669381143,7514.3887611356,7455.58506275165,7414.23222438698,7383.95143979174,7370.29045361022,7368.80369527532,7379.38431377121,7392.98272603689,7409.85130024869,7430.18059609721,7445.70611288785,7455.82221884643,7472.72596586319,7498.39716790726,7515.58270341231,7521.9820818382,7523.49317074186,7516.57447942873,7504.01832206624,7487.13327676115,7462.91167564424,7431.86680916082,7396.4751702264,7361.07552460734,7324.12372754017,7285.43478562004,7248.72799995314,7214.39855149897,7183.44342371874,7156.75421227734,7133.75254196916,7113.9903553291,7097.55247892264,7084.60606661544,7074.83633747796,7067.89698074025,7063.22710411538,7060.02482960941,7057.74400941015,7055.8856482237,7053.57502030799,7050.15922503719,7045.31789265644,7038.50029171082,7029.40970534728
"NH",25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NH",26,0,1,7000,7250.95874506464,7700.91269495808,7821.11913380513,8558.30121248935,9085.60610417363,9394.22073636193,9832.36580094677,9666.27691132801,9709.69455812232,8961.97118121217,9571.95566307953,8856.37929991378,8686.09831474832,8457.17296650542,8278.16024598232,8465.26324539152,8405.13524767716,8107.6460891226,7592.61447296973,7818.96123664745,7600.35360768741,7371.77292728413,7538.2934376978,6766.04153151243,6823.06106754869,6230.98411320008,7821.3045733235,7886.42111078405,7955.92734270487,8024.80014800831,8093.4929908651,8122.27416760503,8151.54889423164,8185.67008872319,8188.52663861189,8164.91816264904,8162.93282349265,8138.75566085021,8076.54151413871,8026.67829545367,7971.32408096667,7895.05318354778,7809.74590813019,7730.1205978634,7649.1481344464,7574.10250937989,7505.03070266827,7446.30023558298,7404.99889605494,7374.75582169292,7361.11184824676,7359.6269414492,7370.19438335154,7383.77586080841,7400.62342770893,7420.92740642984,7436.43358848835,7446.53709633495,7463.41979223792,7489.05902460125,7506.22315806667,7512.61456701435,7514.12377408055,7507.21369897292,7494.67317844511,7477.8091609636,7453.61772426413,7422.61151956478,7387.26395567584,7351.9083950734,7315.00261599763,7276.36185542559,7239.70078262467,7205.41408641503,7174.4975086626,7147.8415346819,7124.86850954798,7105.130933785,7088.71352831947,7075.78323885168,7066.02567646513,7059.09496166866,7054.43090068361,7051.23261413634,7048.9546343609,7047.09858748811,7044.79083711732,7041.37929571371,7036.54399249553,7029.73488186234
"NH",26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NH",27,0,1,7030,6991.13708360204,7241.77808204141,7691.16233132902,7811.21657308778,8547.46528275294,9074.10253741276,9382.32642307473,9819.91673864848,9654.03813930735,9697.40081367683,8950.62415244931,9559.83631410712,8845.1659642961,8675.10057715002,8446.46507836753,8267.67901138388,8454.54511390143,8394.49324610377,8097.38074776943,7583.00122906746,7809.0614081104,7590.73056502742,7362.43929768995,7528.74897133757,6757.47483716401,6814.42217900299,6223.09487158975,7811.40177781545,7876.43586921491,7945.85409714677,8014.63970046229,8083.24556918717,8111.99030518949,8141.22796617971,8175.30595877209,8178.15889189467,8154.58030735308,8152.59748189597,8128.45093070656,8066.31555524949,8016.5154699271,7961.23134112229,7885.05701264446,7799.85774740546,7720.33325320554,7639.46331152766,7564.512704047,7495.52835128514,7436.87224465982,7395.62319803454,7365.41841536391,7351.79171697432,7350.30869026316,7360.86275240063,7374.42703392903,7391.25326960427,7411.53154083005,7427.01809003209,7437.10880551507,7453.97012571485,7479.57689545347,7496.7192968789,7503.10261346613,7504.6099096786,7497.70858363069,7485.1839410436,7468.34127561596,7444.18046844234,7413.21352165728,7377.91071241172,7342.59991657754,7305.74086504956,7267.14902873902,7230.53437365572,7196.29108889208,7165.4136555745,7138.79143154651,7115.8474932699,7096.13490786175,7079.73828898081,7066.82437095225,7057.07916291708,7050.15722331287,7045.49906763962,7042.30483054181,7040.02973498698,7038.17603811253,7035.87120965582,7032.46398771025,7027.63480661895
"NH",27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
