"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"AL",14,1,1,31500,31300.592326318,30803.1209502983,30806.6207550359,31929.6393392175,31613.9970940492,29590.5590426352,28875.5304707305,29637.6844575878,29151.2890070468,29811.8603155613,30750.2572458766,31047.3598979039,29146.6843600625,29945.0531717379,30043.9973568706,30237.9943166361,30368.9789087427,30448.9714259159,30471.3349116727,30459.3384723286,30446.6815608692,30371.6790687143,30255.4509661744,30140.5662553594,29994.2897449913,29787.2806377367,29545.5390310577,29292.0913210732,29029.3194143847,28813.0937335153,28651.6798014996,28492.5663988299,28339.4024381982,28217.9867656805,28104.5520988478,27992.4015111306,27934.0524895106,27906.8816949559,27871.5425929922,27865.1758785013,27880.056684362,27878.6717901517,27868.0553562027,27866.5842654533,27847.7522196959,27808.198833336,27766.5750453435,27712.6894234244,27634.5907630564,27543.2785203983,27447.3309737844,27333.3379934343,27205.8421467444,27076.2261954191,26943.5539252191,26808.796216781,26678.4126078852,26554.3796544821,26435.0239827374,26322.8309652047,26222.3935708749,26131.8150030536,26051.0444870793,25981.266493604,25919.3995660836,25864.022842145,25814.3447174002,25768.3207107948,25723.7419119606,25679.405728753,25633.5985814283,25584.2293741355,25530.2778079368,25471.1300654276,25405.8122436693,25334.2023053156,25257.0174165954,25174.5659110683,25087.3021471099,24996.3969991102,24902.9396077298,24807.8085316213,24712.2990610374,24617.7646178383,24525.0790492178,24435.0521925611,24348.5448273882,24265.9773020568,24187.4601594821,24113.1129441857
"AL",14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AL",15,1,1,32250,31488.5352394646,31289.2001423295,30791.9098263161,30795.4083572625,31918.0182068681,31602.4908430571,29579.7892434755,28865.0209138359,29626.8975066313,29140.6790848955,29801.0099714459,30739.0653622027,31036.0598805552,29136.0761138216,29934.1543506638,30033.0625240064,30226.9888765119,30357.925795381,30437.8891984255,30460.2445447534,30448.2524716412,30435.6001667996,30360.6249726006,30244.4391725166,30129.5962752159,29983.3730037419,29776.4392396569,29534.7856174107,29281.43015242,29018.7538843659,28802.6069011363,28641.2517174405,28482.1962257885,28329.0880108118,28207.7165288215,28094.323147744,27982.2133784279,27923.8855935558,27896.7246881012,27861.3984481801,27855.0340509227,27869.9094407556,27868.5250505923,27857.9124806076,27856.4419252773,27837.6167336436,27798.0777431599,27756.4691045885,27702.6030949155,27624.5328593868,27533.253850792,27437.3412253098,27323.3897339192,27195.9402907007,27066.3715144816,26933.7475317675,26799.0388698328,26668.7027154403,26544.7149051518,26425.4026741752,26313.2504904863,26212.849651416,26122.3040506293,26041.5629319446,25971.8103349133,25909.9659245202,25854.6093555302,25804.9493116681,25758.94205599,25714.3794820846,25670.0594355031,25624.2689601776,25574.9177213337,25520.9857913821,25461.8595763239,25396.5655276825,25324.9816525287,25247.824856071,25165.4033596476,25078.1713562656,24987.2992941628,24893.8759175955,24798.7794654555,24703.3047565608,24608.8047201792,24516.1528854587,24426.1587950354,24339.6829151395,24257.1454411385,24178.6568757142
"AL",15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AL",16,1,1,33590,32236.1057821694,31474.969082324,31275.7198644218,30778.6437952294,30782.1408189091,31904.2670162421,31588.8755905994,29567.0454284326,28852.5850413316,29614.133396008,29128.124451006,29788.1708482175,30725.8220980151,31022.6886626766,29123.523463023,29921.2578650476,30020.1234259342,30213.9662294479,30344.8467369659,30424.7756895007,30447.1214045091,30435.1344979233,30422.4876440547,30347.5447513032,30231.4090073685,30116.6155876563,29970.4553133292,29763.610702199,29522.0611912107,29268.8148789648,29006.2517793227,28790.197918365,28628.9122510745,28469.9252850551,28316.8830334547,28195.5638417531,28082.2193137713,27970.1578445345,27911.8551889321,27884.7059851685,27849.394964797,27843.0333095031,27857.9022905947,27856.5184968661,27845.9104990785,27844.4405773054,27825.6234960999,27786.1015401387,27744.5108277529,27690.6680250899,27612.6314244405,27521.3917414404,27425.5204378469,27311.6180400018,27184.2235056308,27054.7105513279,26922.1437068,26787.4930811907,26657.2130793228,26533.2786865117,26414.0178586398,26301.9139933035,26201.556409772,26111.0498186071,26030.3434854942,25960.6209398668,25898.8031738058,25843.4704540011,25793.8318050993,25747.8443706563,25703.3009955759,25659.0000433319,25613.2292958464,25563.8993189207,25509.9906243794,25450.8898825774,25385.6239644704,25314.0709296873,25236.9473745733,25154.5613876763,25067.3669663239,24976.5340544918,24883.1509273739,24788.0954454919,24692.6618698189,24598.2025467426,24505.5906290693,24415.6353106614,24329.1966870356,24246.6947725274
"AL",16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AL",17,1,1,33170,33573.1998396759,32219.9827769486,31459.2267623842,31260.0771997009,30763.2497449073,30766.745019538,31888.3099813836,31573.0762999063,29552.2573634279,28838.1543162808,29599.3217797855,29113.5559139201,29773.2721865322,30710.4544666565,31007.172552429,29108.9572271379,29906.2926394081,30005.1087523258,30198.8546046584,30329.6696518158,30409.5586275951,30431.8931663132,30419.9122550221,30407.2717265234,30332.3663167314,30216.2886585103,30101.5526531433,29955.4654814075,29748.7243243598,29507.2956252355,29254.1759750511,28991.7441972955,28775.7983964599,28614.5933967809,28455.6859486691,28302.720241706,28181.4617282381,28068.1738899331,27956.1684686465,27897.8949733288,27870.7593483379,27835.4659889013,27829.1075154123,27843.9690597292,27842.58595811,27831.983265951,27830.5140793645,27811.7064095905,27772.2042206789,27730.6343100387,27676.8184370487,27598.8208666882,27507.6268175465,27411.8034643332,27297.9580351855,27170.6272176528,27041.1790397237,26908.6784989839,26774.0952193733,26643.8803775209,26520.0079709458,26400.8067918095,26288.7589956281,26188.451606306,26097.9902823408,26017.3243147932,25947.6366411499,25885.8497934687,25830.5447485246,25780.930926573,25734.9664929122,25690.4453963624,25646.1666014003,25600.4187463201,25551.1134419613,25497.2317100491,25438.1605276974,25372.9272525761,25301.4100053028,25224.3250238147,25141.9802425678,25054.8294318215,24964.0419503996,24870.7055291914,24775.6975896534,24680.3117454295,24585.8996665261,24493.3340690394,24403.4237421102,24317.0283510756
"AL",17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AL",18,1,1,34320,33151.1452416607,33554.1158912389,32201.6680350446,31441.3444555362,31242.3080950501,30745.7630509166,30749.2563387351,31870.1837715993,31555.129277788,29535.4590314723,28821.761900526,29582.4966950956,29097.0069521729,29756.3482235522,30692.9977829827,30989.547205873,29092.4108794132,29889.2930638717,29988.0530069394,30181.6887286953,30312.4294169109,30392.2729815557,30414.5948246955,30402.6207236904,30389.9873804226,30315.1245489665,30199.1128725421,30084.4420863386,29938.4379546486,29731.8143150731,29490.5228507929,29237.547080917,28975.2644767446,28759.4414255589,28598.3280593232,28439.5109386618,28286.6321816969,28165.442594969,28052.2191526488,27940.2773983851,27882.0370273566,27854.9168270161,27819.6435293148,27813.2886701605,27828.1417667588,27826.7594513333,27816.1627860419,27814.6944345823,27795.8974556153,27756.4177208558,27714.8714397188,27661.0861571804,27583.1329228265,27491.9907109401,27396.2218264084,27282.4411101957,27155.182671071,27025.808075117,26893.3828514009,26758.8760727012,26628.7352486171,26504.9332545922,26385.7998327494,26273.815727678,26173.5653558894,26083.155452678,26002.5353379288,25932.8872767138,25871.1355504099,25815.8619424044,25766.2763223407,25720.3380161532,25675.8422266434,25631.5886009903,25585.866750274,25536.5894724331,25482.7383684086,25423.7007637738,25358.5045690757,25287.0279742116,25209.986809989,25127.6888358254,25040.5875640443,24949.8516887732,24856.5683226047,24761.6143882443,24666.2827640096,24571.9243515799,24479.411370975,24389.5521515974
"AL",18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AL",19,1,1,36700,34298.2709791529,33130.1562578011,33532.8717745808,32181.280193668,31421.4379978108,31222.5276532113,30726.2969866307,30729.7880627439,31850.0058028471,31535.1507794806,29516.7592469436,28803.5139790462,29563.767129612,29078.5847647996,29737.5085874542,30673.5651259697,30969.9267945304,29073.9916019514,29870.3692564099,29969.0666715969,30162.5797967726,30293.2377091391,30373.0307224296,30395.3384329413,30383.3719130986,30370.7465683791,30295.9311348259,30179.9929088716,30065.3947241805,29919.4830320831,29712.9902121281,29471.8515167073,29219.0359133751,28956.9193681821,28741.2329610401,28580.2216005063,28421.5050317251,28268.7230668842,28147.6102089168,28034.458451752,27922.5875711688,27864.3840738651,27837.2810441364,27802.0300790174,27795.679243315,27810.5229359725,27809.1414957323,27798.5515395074,27797.0841177051,27778.299039669,27738.8443007131,27697.3243237722,27643.5730943086,27565.6692144842,27474.5847074644,27378.8764570845,27265.1677788541,27137.9899108622,27008.6972258433,26876.3558445062,26741.9342260803,26611.8757980533,26488.1521867822,26369.0941918802,26257.1809873027,26156.9940870298,26066.6414250385,25986.0723533008,25916.4683883612,25854.7557589264,25799.5171462991,25749.962920378,25704.0536991093,25659.5860812177,25615.3604738616,25569.6675710197,25520.4214921006,25466.6044828245,25407.604256667,25342.4493396342,25271.0179987451,25194.0256115931,25111.779742744,25024.7336173892,24934.0551897209,24840.8308840479,24745.9370678699,24650.6658009443,24556.3671296542,24463.9127217907
"AL",19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AL",20,1,1,36140,36674.4489310355,34274.3920285494,33107.0905655028,33509.5257059353,32158.875122562,31399.5619397933,31200.7900794425,30704.9048958043,30708.3935413801,31827.8313697466,31513.1955529855,29496.2092537249,28783.4605574632,29543.1844088279,29058.3398349708,29716.8049053629,30652.2097478247,30948.3650851203,29053.7498699488,29849.573074806,29948.20177543,30141.5801739788,30272.1471204235,30351.884580668,30374.1767602302,30362.2185716511,30349.6020168786,30274.8386709085,30158.9811628181,30044.4627630349,29898.6526567607,29692.3036000831,29451.3327888977,29198.6931994324,28936.759143556,28721.2229003995,28560.3236382956,28401.7175702772,28249.0419744423,28128.0134369922,28014.9404577117,27903.1474632479,27844.9844880579,27817.9003278492,27782.6739049601,27776.3274908011,27791.1608490658,27789.7803706043,27779.1977872595,27777.7313870975,27758.9593875034,27719.5321175054,27678.0410473709,27624.3272402879,27546.4775982676,27455.4565055944,27359.8148886778,27246.1853760681,27119.096051141,26989.8933815529,26857.6441381929,26723.3161060353,26593.3482265604,26469.7107534507,26350.7356484407,26238.9003594494,26138.7832107404,26048.4934535746,25967.9804751859,25898.4249695299,25836.7553053172,25781.5551506083,25732.0354250535,25686.1581664463,25641.7215075512,25597.5266907004,25551.865599916,25502.6538068269,25448.8742657283,25389.9151163786,25324.8055611381,25253.4239517781,25176.4851678357,25094.296559746,25007.3110371583,24916.6957411182,24823.5363395506,24728.7085898151,24633.5036521187,24539.2706329227
"AL",20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AL",21,1,1,34050,36112.6132278624,36646.6571552706,34248.419007945,33082.0021220757,33484.1322984935,32134.5052336526,31375.7674558955,31177.1462242013,30681.6368207105,30685.1228226023,31803.7123446952,31489.3149579125,29473.85712418,28761.6485465163,29520.7966816662,29036.3195214192,29694.2856091647,30628.9816049394,30924.9125167025,29031.7330346574,29826.9531673294,29925.5071274512,30118.7389844909,30249.2069877367,30328.8840231983,30351.1593098207,30339.2101831172,30326.6031891281,30251.8964985736,30136.1267869186,30021.695168799,29875.9955569396,29669.8028708928,29429.0146665889,29176.5665265666,28914.8309634491,28699.4580529427,28538.680719766,28380.1948428999,28227.6349441252,28106.6981216993,27993.7108287475,27882.0025506442,27823.8836511639,27796.820015242,27761.6202868193,27755.2786819519,27770.1007995469,27768.7213672074,27758.1468033092,27756.6815143803,27737.9237401453,27698.5263480017,27657.0667196625,27603.3936167244,27525.6029689046,27434.6508517136,27339.0817116971,27225.5383071552,27098.545290097,26969.4405298634,26837.2915045414,26703.065265721,26573.1958754742,26449.6520944315,26330.7671483615,26219.0166077813,26118.9753275156,26028.7539916283,25948.3020257076,25878.7992289831,25817.1762978374,25762.0179736226,25712.5357739516,25666.6932809788,25622.2902960365,25578.1289698713,25532.5024809101,25483.3279803545,25429.5891932138,25370.6747229119,25305.6145074765,25234.2869908633,25157.4065108762,25075.2801850411,24988.3605797939,24897.8139517247,24804.7251460425,24709.9692564613,24614.8364647509
"AL",21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AL",22,1,1,32060,34022.2648162051,36083.1979572254,36616.8068829748,34220.5222033673,33055.055414024,33456.8580381848,32108.3303024099,31350.2105490792,31151.7511028876,30656.645313035,30660.1284754288,31777.8068584326,31463.6655617911,29449.8494048118,28738.2209515477,29496.7507280174,29012.6681951738,29670.0983413518,30604.032987193,30899.72285055,29008.085444302,29802.6578361065,29901.1315198055,30094.2059812191,30224.5677126866,30304.1798477892,30326.4369902364,30314.4975966085,30301.9008715561,30227.2550328017,30111.5796205367,29997.2412118726,29851.6602785893,29645.6355453191,29405.0434733237,29152.800963127,28891.2785948391,28676.0811147955,28515.4347416448,28357.0779583154,28204.6423261143,28083.8040119115,27970.9087519505,27859.2914650256,27801.2199058789,27774.1783144479,27739.0072577121,27732.6708183535,27747.4808626987,27746.102553966,27735.5366035031,27734.0725081148,27715.3300128906,27675.9647116108,27634.5388539151,27580.9094700189,27503.1821860145,27412.3041532195,27316.812858362,27203.3619397877,27076.4723639825,26947.4727651074,26815.4313808281,26681.3144750299,26551.5508689654,26428.1077196253,26309.3196104373,26197.66009546,26097.7003031031,26007.5524563592,25927.1660220116,25857.7198382927,25796.1471016645,25741.0337062679,25691.5918119685,25645.7866596702,25601.4198428615,25557.2944879885,25511.7051637573,25462.5707179392,25408.8757033429,25350.0092214012,25285.0020002985,25213.7325830035,25136.9147254611,25054.8552950369,24968.0064895321,24877.5336155707,24784.5206347089,24689.8419278594
"AL",22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AL",23,1,1,32580,32032.298876049,33992.8682168674,36052.0206291168,36585.1684953842,34190.9543017072,33026.4945223449,33427.9499729469,32080.5874191421,31323.1227116397,31124.8347423576,30630.1567437356,30633.6368965377,31750.3495606573,31436.479694677,29424.4035555074,28713.3899777264,29471.2643540914,28987.6000879429,29644.4621881456,30577.5898770502,30873.0242525234,28983.0212967514,29776.907146188,29875.2957446805,30068.2033820272,30198.4524757379,30277.9958227675,30300.2337341522,30288.3046566386,30275.7188156611,30201.1374739008,30085.5620098247,29971.3223941247,29825.8672485981,29620.0205289484,29379.6363381384,29127.6117755725,28866.3153730843,28651.3038322818,28490.7962640311,28332.5763073044,28180.2723855944,28059.5384805345,27946.7407665993,27835.2199214804,27777.1985384865,27750.1803120735,27715.0396445392,27708.708680118,27723.5059279918,27722.1288101729,27711.5719891144,27710.1091587632,27691.3828578054,27652.0515697225,27610.6615056269,27557.0784596661,27479.4183351479,27388.6188246128,27293.2100380584,27179.8571456212,27053.0772074913,26924.1890694358,26792.2617742006,26658.2607507801,26528.609265668,26405.2727761527,26286.5873046483,26175.0242679637,26075.1508448707,25985.0808894767,25904.7639122276,25835.3777327927,25773.8581974748,25718.792422259,25669.3932477364,25623.6276729241,25579.2991908219,25535.2119620227,25489.6620287934,25440.5700371042,25386.9214171509,25328.1057982071,25263.154745947,25191.9469082827,25115.1954244457,25033.2068966557,24946.433131997,24856.038430222,24763.1058163007
"AL",23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AL",24,1,1,31300,32550.3854136443,32003.1821393628,33961.9693607812,36019.2500435361,36551.9132887621,34159.8753892224,32996.4740811522,33397.5646165574,32051.4267891093,31294.6506022942,31096.5428729198,30602.3145269776,30605.7915163884,31721.4891104152,31407.9045460386,29397.6573449469,28687.2900646797,29444.4755479764,28961.2509232391,29617.515948568,30549.7954425516,30844.9612739233,28956.6762940797,29749.8405167194,29848.1396818895,30040.8719699455,30171.0026697633,30250.4737134375,30272.6914109932,30260.7731767791,30248.1987760862,30173.6852273151,30058.214819088,29944.0790449769,29798.7561153486,29593.0965063636,29352.9308201079,29101.1353429677,28840.0764538275,28625.2603543338,28464.898684341,28306.8225464778,28154.6570660704,28034.032905782,27921.3377227751,27809.9182479354,27751.9496052502,27724.9559378795,27689.8472125286,27683.5220028309,27698.3058002942,27696.9299342486,27686.3827091351,27684.9212084683,27666.2119293539,27626.9163926468,27585.5639513145,27532.0296113004,27454.440078325,27363.723102779,27268.4010409559,27155.1511840934,27028.4864864615,26899.7155052168,26767.9081293271,26634.0289102307,26504.4952757971,26381.270896752,26262.6933080328,26151.2316799788,26051.449039885,25961.4609563286,25881.2169856498,25811.8938769025,25750.4302616458,25695.4145401487,25646.0602685149,25600.3362937201,25556.048105346,25512.0009509803,25466.4924217544,25417.4450537309,25363.8451993297,25305.0830426397,25240.1910296228,25169.047918498,25092.3662002671,25010.4521984543,24923.75730946,24833.4447747108
"AL",24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AL",25,1,1,32450,31270.1501690983,32519.343129287,31972.6617056511,33929.5808929694,35984.8996114912,36517.0548724426,34127.2981846221,32965.0063759869,33365.714403895,32020.8603459843,31264.8058729458,31066.8870727158,30573.1300568872,30576.6037304019,31691.2373185336,31377.9518099467,29369.621718728,28659.9318935149,29416.3952727018,28933.6314841732,29589.2706500762,30520.6610582691,30815.5453992206,28929.0612176946,29721.4690244262,29819.6744447574,30012.2229300592,30142.2295282992,30221.6247829249,30243.8212921575,30231.9144239905,30219.3520151103,30144.9095275798,30029.5492398689,29915.5223134753,29770.3379737791,29564.8744959299,29324.9378481766,29073.3825005065,28812.5725750626,28597.9613389634,28437.752600879,28279.8272152836,28127.806850335,28007.2977255351,27894.7100163989,27783.3967988271,27725.4834390231,27698.5155146685,27663.4402714108,27657.1210938677,27671.8907924858,27670.5162385607,27659.9790720058,27658.5189651264,27639.8275284663,27600.5694666834,27559.2564618808,27505.7731758922,27428.2576376273,27337.6271760231,27242.3960198686,27129.254165852,27002.7102643801,26874.062087992,26742.3804126737,26608.6288700007,26479.2187677422,26356.1119039328,26237.6473989508,26126.2920683648,26026.6045878535,25936.7023231175,25856.5348786035,25787.2778811365,25725.8728818069,25670.9096270825,25621.6024230737,25575.9220538034,25531.6761016891,25487.6709537167,25442.2058245516,25393.2052314687,25339.656493572,25280.9503765126,25216.1202489787,25145.0449848136,25068.4363955386,24986.600512547,24899.9883017564
