"from","to","gender","age","rate"
"MN","NV","f","97","0"
"MN","NV","f","98","0"
"MN","NV","f","99","0"
"MN","NV","f","100","0"
"MO","NV","m","0","0.0000940914"
"MO","NV","m","1","0.0000940914"
"MO","NV","m","2","0.0000940914"
"MO","NV","m","3","0.0000940914"
"MO","NV","m","4","0.0000940914"
"MO","NV","m","5","0.000163127"
"MO","NV","m","6","0.000163127"
"MO","NV","m","7","0.000163127"
"MO","NV","m","8","0.000163127"
"MO","NV","m","9","0.000163127"
"MO","NV","m","10","0.0000444"
"MO","NV","m","11","0.0000444"
"MO","NV","m","12","0.0000444"
"MO","NV","m","13","0.0000444"
"MO","NV","m","14","0.0000444"
"MO","NV","m","15","0.000153781"
"MO","NV","m","16","0.000153781"
"MO","NV","m","17","0.000153781"
"MO","NV","m","18","0.000153781"
"MO","NV","m","19","0.000153781"
"MO","NV","m","20","0.000104339"
"MO","NV","m","21","0.000104339"
"MO","NV","m","22","0.000104339"
"MO","NV","m","23","0.000104339"
"MO","NV","m","24","0.000104339"
"MO","NV","m","25","0.000163819"
"MO","NV","m","26","0.000163819"
"MO","NV","m","27","0.000163819"
"MO","NV","m","28","0.000163819"
"MO","NV","m","29","0.000163819"
"MO","NV","m","30","0.000266847"
"MO","NV","m","31","0.000266847"
"MO","NV","m","32","0.000266847"
"MO","NV","m","33","0.000266847"
"MO","NV","m","34","0.000266847"
"MO","NV","m","35","0.0000341"
"MO","NV","m","36","0.0000341"
"MO","NV","m","37","0.0000341"
"MO","NV","m","38","0.0000341"
"MO","NV","m","39","0.0000341"
"MO","NV","m","40","0.0000649"
"MO","NV","m","41","0.0000649"
"MO","NV","m","42","0.0000649"
"MO","NV","m","43","0.0000649"
"MO","NV","m","44","0.0000649"
"MO","NV","m","45","0.000155316"
"MO","NV","m","46","0.000155316"
"MO","NV","m","47","0.000155316"
"MO","NV","m","48","0.000155316"
"MO","NV","m","49","0.000155316"
"MO","NV","m","50","0.0000749724"
"MO","NV","m","51","0.0000749724"
"MO","NV","m","52","0.0000749724"
"MO","NV","m","53","0.0000749724"
"MO","NV","m","54","0.0000749724"
"MO","NV","m","55","0.000160171"
"MO","NV","m","56","0.000160171"
"MO","NV","m","57","0.000160171"
"MO","NV","m","58","0.000160171"
"MO","NV","m","59","0.000160171"
"MO","NV","m","60","0.0000246"
"MO","NV","m","61","0.0000246"
"MO","NV","m","62","0.0000246"
"MO","NV","m","63","0.0000246"
"MO","NV","m","64","0.0000246"
"MO","NV","m","65","0.000180427"
"MO","NV","m","66","0.000180427"
"MO","NV","m","67","0.000180427"
"MO","NV","m","68","0.000180427"
"MO","NV","m","69","0.000180427"
"MO","NV","m","70","0.000203755"
"MO","NV","m","71","0.000203755"
"MO","NV","m","72","0.000203755"
"MO","NV","m","73","0.000203755"
"MO","NV","m","74","0.000203755"
"MO","NV","m","75","0"
"MO","NV","m","76","0"
"MO","NV","m","77","0"
"MO","NV","m","78","0"
"MO","NV","m","79","0"
"MO","NV","m","80","0.000119858"
"MO","NV","m","81","0.000119858"
"MO","NV","m","82","0.000119858"
"MO","NV","m","83","0.000119858"
"MO","NV","m","84","0.000119858"
"MO","NV","m","85","0"
"MO","NV","m","86","0"
"MO","NV","m","87","0"
"MO","NV","m","88","0"
"MO","NV","m","89","0"
"MO","NV","m","90","0"
"MO","NV","m","91","0"
"MO","NV","m","92","0"
"MO","NV","m","93","0"
"MO","NV","m","94","0"
"MO","NV","m","95","0"
"MO","NV","m","96","0"
"MO","NV","m","97","0"
"MO","NV","m","98","0"
"MO","NV","m","99","0"
"MO","NV","m","100","0"
"MO","NV","f","0","0.0000361"
"MO","NV","f","1","0.0000361"
"MO","NV","f","2","0.0000361"
"MO","NV","f","3","0.0000361"
"MO","NV","f","4","0.0000361"
"MO","NV","f","5","0.000156208"
"MO","NV","f","6","0.000156208"
"MO","NV","f","7","0.000156208"
"MO","NV","f","8","0.000156208"
"MO","NV","f","9","0.000156208"
"MO","NV","f","10","0.0000277"
"MO","NV","f","11","0.0000277"
"MO","NV","f","12","0.0000277"
"MO","NV","f","13","0.0000277"
"MO","NV","f","14","0.0000277"
"MO","NV","f","15","0.000198474"
"MO","NV","f","16","0.000198474"
"MO","NV","f","17","0.000198474"
"MO","NV","f","18","0.000198474"
"MO","NV","f","19","0.000198474"
"MO","NV","f","20","0.00012795"
"MO","NV","f","21","0.00012795"
"MO","NV","f","22","0.00012795"
"MO","NV","f","23","0.00012795"
"MO","NV","f","24","0.00012795"
"MO","NV","f","25","0.000351352"
"MO","NV","f","26","0.000351352"
"MO","NV","f","27","0.000351352"
"MO","NV","f","28","0.000351352"
"MO","NV","f","29","0.000351352"
"MO","NV","f","30","0.00000707"
"MO","NV","f","31","0.00000707"
"MO","NV","f","32","0.00000707"
"MO","NV","f","33","0.00000707"
"MO","NV","f","34","0.00000707"
"MO","NV","f","35","0.000120638"
"MO","NV","f","36","0.000120638"
"MO","NV","f","37","0.000120638"
"MO","NV","f","38","0.000120638"
"MO","NV","f","39","0.000120638"
"MO","NV","f","40","0.000161611"
"MO","NV","f","41","0.000161611"
"MO","NV","f","42","0.000161611"
"MO","NV","f","43","0.000161611"
"MO","NV","f","44","0.000161611"
"MO","NV","f","45","0.0000485"
"MO","NV","f","46","0.0000485"
"MO","NV","f","47","0.0000485"
"MO","NV","f","48","0.0000485"
"MO","NV","f","49","0.0000485"
"MO","NV","f","50","0.000166622"
"MO","NV","f","51","0.000166622"
"MO","NV","f","52","0.000166622"
"MO","NV","f","53","0.000166622"
"MO","NV","f","54","0.000166622"
"MO","NV","f","55","0.0000816011"
"MO","NV","f","56","0.0000816011"
"MO","NV","f","57","0.0000816011"
"MO","NV","f","58","0.0000816011"
"MO","NV","f","59","0.0000816011"
"MO","NV","f","60","0.0000172"
"MO","NV","f","61","0.0000172"
"MO","NV","f","62","0.0000172"
"MO","NV","f","63","0.0000172"
"MO","NV","f","64","0.0000172"
"MO","NV","f","65","0.0000575"
"MO","NV","f","66","0.0000575"
"MO","NV","f","67","0.0000575"
"MO","NV","f","68","0.0000575"
"MO","NV","f","69","0.0000575"
"MO","NV","f","70","0"
"MO","NV","f","71","0"
"MO","NV","f","72","0"
"MO","NV","f","73","0"
"MO","NV","f","74","0"
"MO","NV","f","75","0.0000486"
"MO","NV","f","76","0.0000486"
"MO","NV","f","77","0.0000486"
"MO","NV","f","78","0.0000486"
"MO","NV","f","79","0.0000486"
"MO","NV","f","80","0.0000746695"
"MO","NV","f","81","0.0000746695"
"MO","NV","f","82","0.0000746695"
"MO","NV","f","83","0.0000746695"
"MO","NV","f","84","0.0000746695"
"MO","NV","f","85","0.000104644"
"MO","NV","f","86","0.000104644"
"MO","NV","f","87","0.000104644"
"MO","NV","f","88","0.000104644"
"MO","NV","f","89","0.000104644"
"MO","NV","f","90","0"
"MO","NV","f","91","0"
"MO","NV","f","92","0"
"MO","NV","f","93","0"
"MO","NV","f","94","0"
"MO","NV","f","95","0"
"MO","NV","f","96","0"
"MO","NV","f","97","0"
"MO","NV","f","98","0"
"MO","NV","f","99","0"
"MO","NV","f","100","0"
"MS","NV","m","0","0.000181123"
"MS","NV","m","1","0.000181123"
"MS","NV","m","2","0.000181123"
"MS","NV","m","3","0.000181123"
"MS","NV","m","4","0.000181123"
"MS","NV","m","5","0.0000972229"
"MS","NV","m","6","0.0000972229"
"MS","NV","m","7","0.0000972229"
"MS","NV","m","8","0.0000972229"
"MS","NV","m","9","0.0000972229"
"MS","NV","m","10","0.000166277"
"MS","NV","m","11","0.000166277"
"MS","NV","m","12","0.000166277"
"MS","NV","m","13","0.000166277"
"MS","NV","m","14","0.000166277"
"MS","NV","m","15","0.0000477"
"MS","NV","m","16","0.0000477"
"MS","NV","m","17","0.0000477"
"MS","NV","m","18","0.0000477"
"MS","NV","m","19","0.0000477"
"MS","NV","m","20","0.0000882281"
"MS","NV","m","21","0.0000882281"
"MS","NV","m","22","0.0000882281"
"MS","NV","m","23","0.0000882281"
"MS","NV","m","24","0.0000882281"
"MS","NV","m","25","0.000132347"
"MS","NV","m","26","0.000132347"
"MS","NV","m","27","0.000132347"
"MS","NV","m","28","0.000132347"
"MS","NV","m","29","0.000132347"
"MS","NV","m","30","0.0000471"
"MS","NV","m","31","0.0000471"
"MS","NV","m","32","0.0000471"
"MS","NV","m","33","0.0000471"
"MS","NV","m","34","0.0000471"
"MS","NV","m","35","0.000364984"
"MS","NV","m","36","0.000364984"
"MS","NV","m","37","0.000364984"
"MS","NV","m","38","0.000364984"
"MS","NV","m","39","0.000364984"
"MS","NV","m","40","0.000258315"
"MS","NV","m","41","0.000258315"
"MS","NV","m","42","0.000258315"
"MS","NV","m","43","0.000258315"
"MS","NV","m","44","0.000258315"
"MS","NV","m","45","0"
"MS","NV","m","46","0"
"MS","NV","m","47","0"
"MS","NV","m","48","0"
"MS","NV","m","49","0"
"MS","NV","m","50","0.000121978"
"MS","NV","m","51","0.000121978"
"MS","NV","m","52","0.000121978"
"MS","NV","m","53","0.000121978"
"MS","NV","m","54","0.000121978"
"MS","NV","m","55","0"
"MS","NV","m","56","0"
"MS","NV","m","57","0"
"MS","NV","m","58","0"
"MS","NV","m","59","0"
"MS","NV","m","60","0"
"MS","NV","m","61","0"
"MS","NV","m","62","0"
"MS","NV","m","63","0"
"MS","NV","m","64","0"
"MS","NV","m","65","0"
"MS","NV","m","66","0"
"MS","NV","m","67","0"
"MS","NV","m","68","0"
"MS","NV","m","69","0"
"MS","NV","m","70","0"
"MS","NV","m","71","0"
"MS","NV","m","72","0"
"MS","NV","m","73","0"
"MS","NV","m","74","0"
"MS","NV","m","75","0"
"MS","NV","m","76","0"
"MS","NV","m","77","0"
"MS","NV","m","78","0"
"MS","NV","m","79","0"
"MS","NV","m","80","0"
"MS","NV","m","81","0"
"MS","NV","m","82","0"
"MS","NV","m","83","0"
"MS","NV","m","84","0"
"MS","NV","m","85","0"
"MS","NV","m","86","0"
"MS","NV","m","87","0"
"MS","NV","m","88","0"
"MS","NV","m","89","0"
"MS","NV","m","90","0"
"MS","NV","m","91","0"
"MS","NV","m","92","0"
"MS","NV","m","93","0"
"MS","NV","m","94","0"
"MS","NV","m","95","0"
"MS","NV","m","96","0"
"MS","NV","m","97","0"
"MS","NV","m","98","0"
"MS","NV","m","99","0"
"MS","NV","m","100","0"
"MS","NV","f","0","0"
"MS","NV","f","1","0"
"MS","NV","f","2","0"
"MS","NV","f","3","0"
"MS","NV","f","4","0"
"MS","NV","f","5","0.00034758"
"MS","NV","f","6","0.00034758"
"MS","NV","f","7","0.00034758"
"MS","NV","f","8","0.00034758"
"MS","NV","f","9","0.00034758"
"MS","NV","f","10","0.00000327"
"MS","NV","f","11","0.00000327"
"MS","NV","f","12","0.00000327"
"MS","NV","f","13","0.00000327"
"MS","NV","f","14","0.00000327"
"MS","NV","f","15","0.0000275"
"MS","NV","f","16","0.0000275"
"MS","NV","f","17","0.0000275"
"MS","NV","f","18","0.0000275"
"MS","NV","f","19","0.0000275"
"MS","NV","f","20","0.000383497"
"MS","NV","f","21","0.000383497"
"MS","NV","f","22","0.000383497"
"MS","NV","f","23","0.000383497"
"MS","NV","f","24","0.000383497"
"MS","NV","f","25","0.00035136"
"MS","NV","f","26","0.00035136"
"MS","NV","f","27","0.00035136"
"MS","NV","f","28","0.00035136"
"MS","NV","f","29","0.00035136"
"MS","NV","f","30","0.00032758"
"MS","NV","f","31","0.00032758"
"MS","NV","f","32","0.00032758"
"MS","NV","f","33","0.00032758"
"MS","NV","f","34","0.00032758"
"MS","NV","f","35","0"
"MS","NV","f","36","0"
"MS","NV","f","37","0"
"MS","NV","f","38","0"
"MS","NV","f","39","0"
"MS","NV","f","40","0"
"MS","NV","f","41","0"
"MS","NV","f","42","0"
"MS","NV","f","43","0"
"MS","NV","f","44","0"
"MS","NV","f","45","0.000271181"
"MS","NV","f","46","0.000271181"
"MS","NV","f","47","0.000271181"
"MS","NV","f","48","0.000271181"
"MS","NV","f","49","0.000271181"
"MS","NV","f","50","0.000192956"
"MS","NV","f","51","0.000192956"
"MS","NV","f","52","0.000192956"
"MS","NV","f","53","0.000192956"
"MS","NV","f","54","0.000192956"
"MS","NV","f","55","0"
"MS","NV","f","56","0"
"MS","NV","f","57","0"
"MS","NV","f","58","0"
"MS","NV","f","59","0"
"MS","NV","f","60","0.000110706"
"MS","NV","f","61","0.000110706"
"MS","NV","f","62","0.000110706"
"MS","NV","f","63","0.000110706"
"MS","NV","f","64","0.000110706"
"MS","NV","f","65","0.0000790758"
"MS","NV","f","66","0.0000790758"
"MS","NV","f","67","0.0000790758"
"MS","NV","f","68","0.0000790758"
"MS","NV","f","69","0.0000790758"
"MS","NV","f","70","0.000144346"
"MS","NV","f","71","0.000144346"
"MS","NV","f","72","0.000144346"
"MS","NV","f","73","0.000144346"
"MS","NV","f","74","0.000144346"
"MS","NV","f","75","0"
"MS","NV","f","76","0"
"MS","NV","f","77","0"
"MS","NV","f","78","0"
"MS","NV","f","79","0"
"MS","NV","f","80","0"
"MS","NV","f","81","0"
"MS","NV","f","82","0"
"MS","NV","f","83","0"
"MS","NV","f","84","0"
"MS","NV","f","85","0"
"MS","NV","f","86","0"
"MS","NV","f","87","0"
"MS","NV","f","88","0"
"MS","NV","f","89","0"
"MS","NV","f","90","0"
"MS","NV","f","91","0"
"MS","NV","f","92","0"
"MS","NV","f","93","0"
"MS","NV","f","94","0"
"MS","NV","f","95","0"
"MS","NV","f","96","0"
"MS","NV","f","97","0"
"MS","NV","f","98","0"
"MS","NV","f","99","0"
"MS","NV","f","100","0"
"MT","NV","m","0","0.000182503"
"MT","NV","m","1","0.000182503"
"MT","NV","m","2","0.000182503"
"MT","NV","m","3","0.000182503"
"MT","NV","m","4","0.000182503"
"MT","NV","m","5","0.00043099"
"MT","NV","m","6","0.00043099"
"MT","NV","m","7","0.00043099"
"MT","NV","m","8","0.00043099"
"MT","NV","m","9","0.00043099"
"MT","NV","m","10","0.001451794"
"MT","NV","m","11","0.001451794"
"MT","NV","m","12","0.001451794"
"MT","NV","m","13","0.001451794"
"MT","NV","m","14","0.001451794"
"MT","NV","m","15","0.0000760012"
"MT","NV","m","16","0.0000760012"
"MT","NV","m","17","0.0000760012"
"MT","NV","m","18","0.0000760012"
"MT","NV","m","19","0.0000760012"
"MT","NV","m","20","0.000733497"
"MT","NV","m","21","0.000733497"
"MT","NV","m","22","0.000733497"
"MT","NV","m","23","0.000733497"
"MT","NV","m","24","0.000733497"
"MT","NV","m","25","0.000670854"
"MT","NV","m","26","0.000670854"
"MT","NV","m","27","0.000670854"
"MT","NV","m","28","0.000670854"
"MT","NV","m","29","0.000670854"
"MT","NV","m","30","0.000141259"
"MT","NV","m","31","0.000141259"
"MT","NV","m","32","0.000141259"
"MT","NV","m","33","0.000141259"
"MT","NV","m","34","0.000141259"
"MT","NV","m","35","0.000501232"
"MT","NV","m","36","0.000501232"
"MT","NV","m","37","0.000501232"
"MT","NV","m","38","0.000501232"
"MT","NV","m","39","0.000501232"
"MT","NV","m","40","0.00091774"
"MT","NV","m","41","0.00091774"
"MT","NV","m","42","0.00091774"
"MT","NV","m","43","0.00091774"
"MT","NV","m","44","0.00091774"
"MT","NV","m","45","0.000128645"
"MT","NV","m","46","0.000128645"
"MT","NV","m","47","0.000128645"
"MT","NV","m","48","0.000128645"
"MT","NV","m","49","0.000128645"
"MT","NV","m","50","0"
"MT","NV","m","51","0"
"MT","NV","m","52","0"
"MT","NV","m","53","0"
"MT","NV","m","54","0"
"MT","NV","m","55","0.000213334"
"MT","NV","m","56","0.000213334"
"MT","NV","m","57","0.000213334"
"MT","NV","m","58","0.000213334"
"MT","NV","m","59","0.000213334"
"MT","NV","m","60","0.000219031"
"MT","NV","m","61","0.000219031"
"MT","NV","m","62","0.000219031"
"MT","NV","m","63","0.000219031"
"MT","NV","m","64","0.000219031"
"MT","NV","m","65","0.000430293"
"MT","NV","m","66","0.000430293"
"MT","NV","m","67","0.000430293"
"MT","NV","m","68","0.000430293"
"MT","NV","m","69","0.000430293"
"MT","NV","m","70","0.0000193"
"MT","NV","m","71","0.0000193"
"MT","NV","m","72","0.0000193"
"MT","NV","m","73","0.0000193"
"MT","NV","m","74","0.0000193"
"MT","NV","m","75","0"
"MT","NV","m","76","0"
"MT","NV","m","77","0"
"MT","NV","m","78","0"
"MT","NV","m","79","0"
"MT","NV","m","80","0.000444422"
"MT","NV","m","81","0.000444422"
"MT","NV","m","82","0.000444422"
"MT","NV","m","83","0.000444422"
"MT","NV","m","84","0.000444422"
"MT","NV","m","85","0"
"MT","NV","m","86","0"
"MT","NV","m","87","0"
"MT","NV","m","88","0"
"MT","NV","m","89","0"
"MT","NV","m","90","0"
"MT","NV","m","91","0"
"MT","NV","m","92","0"
"MT","NV","m","93","0"
"MT","NV","m","94","0"
"MT","NV","m","95","0"
"MT","NV","m","96","0"
"MT","NV","m","97","0"
"MT","NV","m","98","0"
"MT","NV","m","99","0"
"MT","NV","m","100","0"
"MT","NV","f","0","0.000293623"
"MT","NV","f","1","0.000293623"
"MT","NV","f","2","0.000293623"
"MT","NV","f","3","0.000293623"
"MT","NV","f","4","0.000293623"
"MT","NV","f","5","0.000888077"
"MT","NV","f","6","0.000888077"
"MT","NV","f","7","0.000888077"
"MT","NV","f","8","0.000888077"
"MT","NV","f","9","0.000888077"
"MT","NV","f","10","0.001431011"
"MT","NV","f","11","0.001431011"
"MT","NV","f","12","0.001431011"
"MT","NV","f","13","0.001431011"
"MT","NV","f","14","0.001431011"
"MT","NV","f","15","0.000550375"
"MT","NV","f","16","0.000550375"
"MT","NV","f","17","0.000550375"
"MT","NV","f","18","0.000550375"
"MT","NV","f","19","0.000550375"
"MT","NV","f","20","0.001654374"
"MT","NV","f","21","0.001654374"
"MT","NV","f","22","0.001654374"
"MT","NV","f","23","0.001654374"
"MT","NV","f","24","0.001654374"
"MT","NV","f","25","0.001293671"
"MT","NV","f","26","0.001293671"
"MT","NV","f","27","0.001293671"
"MT","NV","f","28","0.001293671"
"MT","NV","f","29","0.001293671"
"MT","NV","f","30","0.000607573"
"MT","NV","f","31","0.000607573"
"MT","NV","f","32","0.000607573"
"MT","NV","f","33","0.000607573"
"MT","NV","f","34","0.000607573"
"MT","NV","f","35","0.000772942"
"MT","NV","f","36","0.000772942"
"MT","NV","f","37","0.000772942"
"MT","NV","f","38","0.000772942"
"MT","NV","f","39","0.000772942"
"MT","NV","f","40","0.000449894"
"MT","NV","f","41","0.000449894"
"MT","NV","f","42","0.000449894"
"MT","NV","f","43","0.000449894"
"MT","NV","f","44","0.000449894"
"MT","NV","f","45","0.0000979332"
"MT","NV","f","46","0.0000979332"
"MT","NV","f","47","0.0000979332"
"MT","NV","f","48","0.0000979332"
"MT","NV","f","49","0.0000979332"
"MT","NV","f","50","0.000489455"
"MT","NV","f","51","0.000489455"
"MT","NV","f","52","0.000489455"
"MT","NV","f","53","0.000489455"
"MT","NV","f","54","0.000489455"
"MT","NV","f","55","0.000375971"
"MT","NV","f","56","0.000375971"
"MT","NV","f","57","0.000375971"
"MT","NV","f","58","0.000375971"
"MT","NV","f","59","0.000375971"
"MT","NV","f","60","0.000146989"
"MT","NV","f","61","0.000146989"
"MT","NV","f","62","0.000146989"
"MT","NV","f","63","0.000146989"
"MT","NV","f","64","0.000146989"
"MT","NV","f","65","0.000330961"
"MT","NV","f","66","0.000330961"
"MT","NV","f","67","0.000330961"
"MT","NV","f","68","0.000330961"
"MT","NV","f","69","0.000330961"
"MT","NV","f","70","0"
"MT","NV","f","71","0"
"MT","NV","f","72","0"
"MT","NV","f","73","0"
"MT","NV","f","74","0"
"MT","NV","f","75","0.000319859"
"MT","NV","f","76","0.000319859"
"MT","NV","f","77","0.000319859"
"MT","NV","f","78","0.000319859"
"MT","NV","f","79","0.000319859"
"MT","NV","f","80","0"
"MT","NV","f","81","0"
"MT","NV","f","82","0"
"MT","NV","f","83","0"
"MT","NV","f","84","0"
"MT","NV","f","85","0"
"MT","NV","f","86","0"
"MT","NV","f","87","0"
"MT","NV","f","88","0"
"MT","NV","f","89","0"
"MT","NV","f","90","0"
"MT","NV","f","91","0"
"MT","NV","f","92","0"
"MT","NV","f","93","0"
"MT","NV","f","94","0"
"MT","NV","f","95","0"
"MT","NV","f","96","0"
"MT","NV","f","97","0"
"MT","NV","f","98","0"
"MT","NV","f","99","0"
"MT","NV","f","100","0"
"NC","NV","m","0","0.0000719956"
"NC","NV","m","1","0.0000719956"
"NC","NV","m","2","0.0000719956"
"NC","NV","m","3","0.0000719956"
"NC","NV","m","4","0.0000719956"
"NC","NV","m","5","0.0000963032"
"NC","NV","m","6","0.0000963032"
"NC","NV","m","7","0.0000963032"
"NC","NV","m","8","0.0000963032"
"NC","NV","m","9","0.0000963032"
"NC","NV","m","10","0.0000681564"
"NC","NV","m","11","0.0000681564"
"NC","NV","m","12","0.0000681564"
"NC","NV","m","13","0.0000681564"
"NC","NV","m","14","0.0000681564"
"NC","NV","m","15","0.00000399"
"NC","NV","m","16","0.00000399"
"NC","NV","m","17","0.00000399"
"NC","NV","m","18","0.00000399"
"NC","NV","m","19","0.00000399"
"NC","NV","m","20","0.000140379"
"NC","NV","m","21","0.000140379"
"NC","NV","m","22","0.000140379"
"NC","NV","m","23","0.000140379"
"NC","NV","m","24","0.000140379"
"NC","NV","m","25","0.000354857"
"NC","NV","m","26","0.000354857"
"NC","NV","m","27","0.000354857"
"NC","NV","m","28","0.000354857"
"NC","NV","m","29","0.000354857"
"NC","NV","m","30","0.0000771622"
"NC","NV","m","31","0.0000771622"
"NC","NV","m","32","0.0000771622"
"NC","NV","m","33","0.0000771622"
"NC","NV","m","34","0.0000771622"
"NC","NV","m","35","0.000112399"
"NC","NV","m","36","0.000112399"
"NC","NV","m","37","0.000112399"
"NC","NV","m","38","0.000112399"
"NC","NV","m","39","0.000112399"
"NC","NV","m","40","0.000120479"
"NC","NV","m","41","0.000120479"
"NC","NV","m","42","0.000120479"
"NC","NV","m","43","0.000120479"
"NC","NV","m","44","0.000120479"
"NC","NV","m","45","0.0000261"
"NC","NV","m","46","0.0000261"
"NC","NV","m","47","0.0000261"
"NC","NV","m","48","0.0000261"
"NC","NV","m","49","0.0000261"
"NC","NV","m","50","0.000077777"
"NC","NV","m","51","0.000077777"
"NC","NV","m","52","0.000077777"
"NC","NV","m","53","0.000077777"
"NC","NV","m","54","0.000077777"
"NC","NV","m","55","0.0000458"
"NC","NV","m","56","0.0000458"
"NC","NV","m","57","0.0000458"
"NC","NV","m","58","0.0000458"
"NC","NV","m","59","0.0000458"
"NC","NV","m","60","0.0000292"
"NC","NV","m","61","0.0000292"
"NC","NV","m","62","0.0000292"
"NC","NV","m","63","0.0000292"
"NC","NV","m","64","0.0000292"
"NC","NV","m","65","0.0000169"
"NC","NV","m","66","0.0000169"
"NC","NV","m","67","0.0000169"
"NC","NV","m","68","0.0000169"
"NC","NV","m","69","0.0000169"
"NC","NV","m","70","0.000045"
"NC","NV","m","71","0.000045"
"NC","NV","m","72","0.000045"
"NC","NV","m","73","0.000045"
"NC","NV","m","74","0.000045"
"NC","NV","m","75","0.000064"
"NC","NV","m","76","0.000064"
"NC","NV","m","77","0.000064"
"NC","NV","m","78","0.000064"
"NC","NV","m","79","0.000064"
"NC","NV","m","80","0"
"NC","NV","m","81","0"
"NC","NV","m","82","0"
"NC","NV","m","83","0"
"NC","NV","m","84","0"
"NC","NV","m","85","0"
"NC","NV","m","86","0"
"NC","NV","m","87","0"
"NC","NV","m","88","0"
"NC","NV","m","89","0"
"NC","NV","m","90","0"
"NC","NV","m","91","0"
"NC","NV","m","92","0"
"NC","NV","m","93","0"
"NC","NV","m","94","0"
"NC","NV","m","95","0"
"NC","NV","m","96","0"
"NC","NV","m","97","0"
"NC","NV","m","98","0"
"NC","NV","m","99","0"
"NC","NV","m","100","0"
"NC","NV","f","0","0.000112262"
"NC","NV","f","1","0.000112262"
"NC","NV","f","2","0.000112262"
"NC","NV","f","3","0.000112262"
"NC","NV","f","4","0.000112262"
"NC","NV","f","5","0.000147703"
"NC","NV","f","6","0.000147703"
"NC","NV","f","7","0.000147703"
"NC","NV","f","8","0.000147703"
"NC","NV","f","9","0.000147703"
"NC","NV","f","10","0.0000518"
"NC","NV","f","11","0.0000518"
"NC","NV","f","12","0.0000518"
"NC","NV","f","13","0.0000518"
"NC","NV","f","14","0.0000518"
"NC","NV","f","15","0.00011962"
"NC","NV","f","16","0.00011962"
"NC","NV","f","17","0.00011962"
"NC","NV","f","18","0.00011962"
"NC","NV","f","19","0.00011962"
"NC","NV","f","20","0.0000944706"
"NC","NV","f","21","0.0000944706"
"NC","NV","f","22","0.0000944706"
"NC","NV","f","23","0.0000944706"
"NC","NV","f","24","0.0000944706"
"NC","NV","f","25","0.000142246"
"NC","NV","f","26","0.000142246"
"NC","NV","f","27","0.000142246"
"NC","NV","f","28","0.000142246"
"NC","NV","f","29","0.000142246"
"NC","NV","f","30","0.000172828"
"NC","NV","f","31","0.000172828"
"NC","NV","f","32","0.000172828"
"NC","NV","f","33","0.000172828"
"NC","NV","f","34","0.000172828"
"NC","NV","f","35","0.000137082"
"NC","NV","f","36","0.000137082"
"NC","NV","f","37","0.000137082"
"NC","NV","f","38","0.000137082"
"NC","NV","f","39","0.000137082"
"NC","NV","f","40","0.000109624"
"NC","NV","f","41","0.000109624"
"NC","NV","f","42","0.000109624"
"NC","NV","f","43","0.000109624"
"NC","NV","f","44","0.000109624"
"NC","NV","f","45","0.0000613"
"NC","NV","f","46","0.0000613"
"NC","NV","f","47","0.0000613"
"NC","NV","f","48","0.0000613"
"NC","NV","f","49","0.0000613"
"NC","NV","f","50","0.0000564"
"NC","NV","f","51","0.0000564"
"NC","NV","f","52","0.0000564"
"NC","NV","f","53","0.0000564"
"NC","NV","f","54","0.0000564"
"NC","NV","f","55","0.0000879723"
"NC","NV","f","56","0.0000879723"
"NC","NV","f","57","0.0000879723"
"NC","NV","f","58","0.0000879723"
"NC","NV","f","59","0.0000879723"
"NC","NV","f","60","0"
"NC","NV","f","61","0"
"NC","NV","f","62","0"
"NC","NV","f","63","0"
"NC","NV","f","64","0"
"NC","NV","f","65","0.000111815"
"NC","NV","f","66","0.000111815"
"NC","NV","f","67","0.000111815"
"NC","NV","f","68","0.000111815"
"NC","NV","f","69","0.000111815"
"NC","NV","f","70","0.000057"
"NC","NV","f","71","0.000057"
"NC","NV","f","72","0.000057"
"NC","NV","f","73","0.000057"
"NC","NV","f","74","0.000057"
"NC","NV","f","75","0"
"NC","NV","f","76","0"
"NC","NV","f","77","0"
"NC","NV","f","78","0"
"NC","NV","f","79","0"
"NC","NV","f","80","0"
"NC","NV","f","81","0"
"NC","NV","f","82","0"
"NC","NV","f","83","0"
"NC","NV","f","84","0"
"NC","NV","f","85","0.000160709"
"NC","NV","f","86","0.000160709"
"NC","NV","f","87","0.000160709"
"NC","NV","f","88","0.000160709"
"NC","NV","f","89","0.000160709"
"NC","NV","f","90","0.000475148"
"NC","NV","f","91","0.000475148"
"NC","NV","f","92","0.000475148"
"NC","NV","f","93","0.000475148"
"NC","NV","f","94","0.000475148"
"NC","NV","f","95","0"
"NC","NV","f","96","0"
"NC","NV","f","97","0"
"NC","NV","f","98","0"
"NC","NV","f","99","0"
"NC","NV","f","100","0"
"ND","NV","m","0","0.00030739"
"ND","NV","m","1","0.00030739"
"ND","NV","m","2","0.00030739"
"ND","NV","m","3","0.00030739"
"ND","NV","m","4","0.00030739"
"ND","NV","m","5","0.000290715"
"ND","NV","m","6","0.000290715"
"ND","NV","m","7","0.000290715"
"ND","NV","m","8","0.000290715"
"ND","NV","m","9","0.000290715"
"ND","NV","m","10","0"
"ND","NV","m","11","0"
"ND","NV","m","12","0"
"ND","NV","m","13","0"
