"from","to","gender","age","mrate"
"TN","NV","f","2","7.09464e-05"
"TN","NV","f","3","7.09464e-05"
"TN","NV","f","4","7.09464e-05"
"TN","NV","f","5","8.48126e-05"
"TN","NV","f","6","8.48126e-05"
"TN","NV","f","7","8.48126e-05"
"TN","NV","f","8","8.48126e-05"
"TN","NV","f","9","8.48126e-05"
"TN","NV","f","10","9.67077e-05"
"TN","NV","f","11","9.67077e-05"
"TN","NV","f","12","9.67077e-05"
"TN","NV","f","13","9.67077e-05"
"TN","NV","f","14","9.67077e-05"
"TN","NV","f","15","0.000132024"
"TN","NV","f","16","0.000132024"
"TN","NV","f","17","0.000132024"
"TN","NV","f","18","0.000132024"
"TN","NV","f","19","0.000132024"
"TN","NV","f","20","0.000194863"
"TN","NV","f","21","0.000194863"
"TN","NV","f","22","0.000194863"
"TN","NV","f","23","0.000194863"
"TN","NV","f","24","0.000194863"
"TN","NV","f","25","0.000208154"
"TN","NV","f","26","0.000208154"
"TN","NV","f","27","0.000208154"
"TN","NV","f","28","0.000208154"
"TN","NV","f","29","0.000208154"
"TN","NV","f","30","0.000179643"
"TN","NV","f","31","0.000179643"
"TN","NV","f","32","0.000179643"
"TN","NV","f","33","0.000179643"
"TN","NV","f","34","0.000179643"
"TN","NV","f","35","8.90589e-05"
"TN","NV","f","36","8.90589e-05"
"TN","NV","f","37","8.90589e-05"
"TN","NV","f","38","8.90589e-05"
"TN","NV","f","39","8.90589e-05"
"TN","NV","f","40","5.1989e-05"
"TN","NV","f","41","5.1989e-05"
"TN","NV","f","42","5.1989e-05"
"TN","NV","f","43","5.1989e-05"
"TN","NV","f","44","5.1989e-05"
"TN","NV","f","45","2.75629e-05"
"TN","NV","f","46","2.75629e-05"
"TN","NV","f","47","2.75629e-05"
"TN","NV","f","48","2.75629e-05"
"TN","NV","f","49","2.75629e-05"
"TN","NV","f","50","1.77941e-05"
"TN","NV","f","51","1.77941e-05"
"TN","NV","f","52","1.77941e-05"
"TN","NV","f","53","1.77941e-05"
"TN","NV","f","54","1.77941e-05"
"TN","NV","f","55","4.53405e-05"
"TN","NV","f","56","4.53405e-05"
"TN","NV","f","57","4.53405e-05"
"TN","NV","f","58","4.53405e-05"
"TN","NV","f","59","4.53405e-05"
"TN","NV","f","60","4.04818e-05"
"TN","NV","f","61","4.04818e-05"
"TN","NV","f","62","4.04818e-05"
"TN","NV","f","63","4.04818e-05"
"TN","NV","f","64","4.04818e-05"
"TN","NV","f","65","6.33424e-05"
"TN","NV","f","66","6.33424e-05"
"TN","NV","f","67","6.33424e-05"
"TN","NV","f","68","6.33424e-05"
"TN","NV","f","69","6.33424e-05"
"TN","NV","f","70","6.50188e-05"
"TN","NV","f","71","6.50188e-05"
"TN","NV","f","72","6.50188e-05"
"TN","NV","f","73","6.50188e-05"
"TN","NV","f","74","6.50188e-05"
"TN","NV","f","75","5.20834e-05"
"TN","NV","f","76","5.20834e-05"
"TN","NV","f","77","5.20834e-05"
"TN","NV","f","78","5.20834e-05"
"TN","NV","f","79","5.20834e-05"
"TN","NV","f","80","2.92228e-05"
"TN","NV","f","81","2.92228e-05"
"TN","NV","f","82","2.92228e-05"
"TN","NV","f","83","2.92228e-05"
"TN","NV","f","84","2.92228e-05"
"TN","NV","f","85","0"
"TN","NV","f","86","0"
"TN","NV","f","87","0"
"TN","NV","f","88","0"
"TN","NV","f","89","0"
"TN","NV","f","90","0"
"TN","NV","f","91","0"
"TN","NV","f","92","0"
"TN","NV","f","93","0"
"TN","NV","f","94","0"
"TN","NV","f","95","0"
"TN","NV","f","96","0"
"TN","NV","f","97","0"
"TN","NV","f","98","0"
"TN","NV","f","99","0"
"TN","NV","f","100","0"
"TX","NV","m","0","0.00016934"
"TX","NV","m","1","0.00016934"
"TX","NV","m","2","0.00016934"
"TX","NV","m","3","0.00016934"
"TX","NV","m","4","0.00016934"
"TX","NV","m","5","0.000158476"
"TX","NV","m","6","0.000158476"
"TX","NV","m","7","0.000158476"
"TX","NV","m","8","0.000158476"
"TX","NV","m","9","0.000158476"
"TX","NV","m","10","0.000146759"
"TX","NV","m","11","0.000146759"
"TX","NV","m","12","0.000146759"
"TX","NV","m","13","0.000146759"
"TX","NV","m","14","0.000146759"
"TX","NV","m","15","0.000269567"
"TX","NV","m","16","0.000269567"
"TX","NV","m","17","0.000269567"
"TX","NV","m","18","0.000269567"
"TX","NV","m","19","0.000269567"
"TX","NV","m","20","0.000337997"
"TX","NV","m","21","0.000337997"
"TX","NV","m","22","0.000337997"
"TX","NV","m","23","0.000337997"
"TX","NV","m","24","0.000337997"
"TX","NV","m","25","0.000408932"
"TX","NV","m","26","0.000408932"
"TX","NV","m","27","0.000408932"
"TX","NV","m","28","0.000408932"
"TX","NV","m","29","0.000408932"
"TX","NV","m","30","0.000308786"
"TX","NV","m","31","0.000308786"
"TX","NV","m","32","0.000308786"
"TX","NV","m","33","0.000308786"
"TX","NV","m","34","0.000308786"
"TX","NV","m","35","0.000272777"
"TX","NV","m","36","0.000272777"
"TX","NV","m","37","0.000272777"
"TX","NV","m","38","0.000272777"
"TX","NV","m","39","0.000272777"
"TX","NV","m","40","0.000222545"
"TX","NV","m","41","0.000222545"
"TX","NV","m","42","0.000222545"
"TX","NV","m","43","0.000222545"
"TX","NV","m","44","0.000222545"
"TX","NV","m","45","0.000216576"
"TX","NV","m","46","0.000216576"
"TX","NV","m","47","0.000216576"
"TX","NV","m","48","0.000216576"
"TX","NV","m","49","0.000216576"
"TX","NV","m","50","0.0002216"
"TX","NV","m","51","0.0002216"
"TX","NV","m","52","0.0002216"
"TX","NV","m","53","0.0002216"
"TX","NV","m","54","0.0002216"
"TX","NV","m","55","0.000221662"
"TX","NV","m","56","0.000221662"
"TX","NV","m","57","0.000221662"
"TX","NV","m","58","0.000221662"
"TX","NV","m","59","0.000221662"
"TX","NV","m","60","0.000199198"
"TX","NV","m","61","0.000199198"
"TX","NV","m","62","0.000199198"
"TX","NV","m","63","0.000199198"
"TX","NV","m","64","0.000199198"
"TX","NV","m","65","0.000153531"
"TX","NV","m","66","0.000153531"
"TX","NV","m","67","0.000153531"
"TX","NV","m","68","0.000153531"
"TX","NV","m","69","0.000153531"
"TX","NV","m","70","0.0001319"
"TX","NV","m","71","0.0001319"
"TX","NV","m","72","0.0001319"
"TX","NV","m","73","0.0001319"
"TX","NV","m","74","0.0001319"
"TX","NV","m","75","0.000100906"
"TX","NV","m","76","0.000100906"
"TX","NV","m","77","0.000100906"
"TX","NV","m","78","0.000100906"
"TX","NV","m","79","0.000100906"
"TX","NV","m","80","6.35455e-05"
"TX","NV","m","81","6.35455e-05"
"TX","NV","m","82","6.35455e-05"
"TX","NV","m","83","6.35455e-05"
"TX","NV","m","84","6.35455e-05"
"TX","NV","m","85","1.87076e-05"
"TX","NV","m","86","1.87076e-05"
"TX","NV","m","87","1.87076e-05"
"TX","NV","m","88","1.87076e-05"
"TX","NV","m","89","1.87076e-05"
"TX","NV","m","90","0"
"TX","NV","m","91","0"
"TX","NV","m","92","0"
"TX","NV","m","93","0"
"TX","NV","m","94","0"
"TX","NV","m","95","0"
"TX","NV","m","96","0"
"TX","NV","m","97","0"
"TX","NV","m","98","0"
"TX","NV","m","99","0"
"TX","NV","m","100","0"
"TX","NV","f","0","0.000218102"
"TX","NV","f","1","0.000218102"
"TX","NV","f","2","0.000218102"
"TX","NV","f","3","0.000218102"
"TX","NV","f","4","0.000218102"
"TX","NV","f","5","0.000187274"
"TX","NV","f","6","0.000187274"
"TX","NV","f","7","0.000187274"
"TX","NV","f","8","0.000187274"
"TX","NV","f","9","0.000187274"
"TX","NV","f","10","0.000172337"
"TX","NV","f","11","0.000172337"
"TX","NV","f","12","0.000172337"
"TX","NV","f","13","0.000172337"
"TX","NV","f","14","0.000172337"
"TX","NV","f","15","0.000247604"
"TX","NV","f","16","0.000247604"
"TX","NV","f","17","0.000247604"
"TX","NV","f","18","0.000247604"
"TX","NV","f","19","0.000247604"
"TX","NV","f","20","0.00026711"
"TX","NV","f","21","0.00026711"
"TX","NV","f","22","0.00026711"
"TX","NV","f","23","0.00026711"
"TX","NV","f","24","0.00026711"
"TX","NV","f","25","0.000282771"
"TX","NV","f","26","0.000282771"
"TX","NV","f","27","0.000282771"
"TX","NV","f","28","0.000282771"
"TX","NV","f","29","0.000282771"
"TX","NV","f","30","0.000239543"
"TX","NV","f","31","0.000239543"
"TX","NV","f","32","0.000239543"
"TX","NV","f","33","0.000239543"
"TX","NV","f","34","0.000239543"
"TX","NV","f","35","0.000265144"
"TX","NV","f","36","0.000265144"
"TX","NV","f","37","0.000265144"
"TX","NV","f","38","0.000265144"
"TX","NV","f","39","0.000265144"
"TX","NV","f","40","0.00023176"
"TX","NV","f","41","0.00023176"
"TX","NV","f","42","0.00023176"
"TX","NV","f","43","0.00023176"
"TX","NV","f","44","0.00023176"
"TX","NV","f","45","0.000209478"
"TX","NV","f","46","0.000209478"
"TX","NV","f","47","0.000209478"
"TX","NV","f","48","0.000209478"
"TX","NV","f","49","0.000209478"
"TX","NV","f","50","0.000165983"
"TX","NV","f","51","0.000165983"
"TX","NV","f","52","0.000165983"
"TX","NV","f","53","0.000165983"
"TX","NV","f","54","0.000165983"
"TX","NV","f","55","0.000169667"
"TX","NV","f","56","0.000169667"
"TX","NV","f","57","0.000169667"
"TX","NV","f","58","0.000169667"
"TX","NV","f","59","0.000169667"
"TX","NV","f","60","0.000116813"
"TX","NV","f","61","0.000116813"
"TX","NV","f","62","0.000116813"
"TX","NV","f","63","0.000116813"
"TX","NV","f","64","0.000116813"
"TX","NV","f","65","0.000121782"
"TX","NV","f","66","0.000121782"
"TX","NV","f","67","0.000121782"
"TX","NV","f","68","0.000121782"
"TX","NV","f","69","0.000121782"
"TX","NV","f","70","0.000103318"
"TX","NV","f","71","0.000103318"
"TX","NV","f","72","0.000103318"
"TX","NV","f","73","0.000103318"
"TX","NV","f","74","0.000103318"
"TX","NV","f","75","9.8676e-05"
"TX","NV","f","76","9.8676e-05"
"TX","NV","f","77","9.8676e-05"
"TX","NV","f","78","9.8676e-05"
"TX","NV","f","79","9.8676e-05"
"TX","NV","f","80","9.28313e-05"
"TX","NV","f","81","9.28313e-05"
"TX","NV","f","82","9.28313e-05"
"TX","NV","f","83","9.28313e-05"
"TX","NV","f","84","9.28313e-05"
"TX","NV","f","85","6.69108e-05"
"TX","NV","f","86","6.69108e-05"
"TX","NV","f","87","6.69108e-05"
"TX","NV","f","88","6.69108e-05"
"TX","NV","f","89","6.69108e-05"
"TX","NV","f","90","4.2609e-05"
"TX","NV","f","91","4.2609e-05"
"TX","NV","f","92","4.2609e-05"
"TX","NV","f","93","4.2609e-05"
"TX","NV","f","94","4.2609e-05"
"TX","NV","f","95","0"
"TX","NV","f","96","0"
"TX","NV","f","97","0"
"TX","NV","f","98","0"
"TX","NV","f","99","0"
"TX","NV","f","100","0"
"UT","NV","m","0","0.002091501"
"UT","NV","m","1","0.002091501"
"UT","NV","m","2","0.002091501"
"UT","NV","m","3","0.002091501"
"UT","NV","m","4","0.002091501"
"UT","NV","m","5","0.001870922"
"UT","NV","m","6","0.001870922"
"UT","NV","m","7","0.001870922"
"UT","NV","m","8","0.001870922"
"UT","NV","m","9","0.001870922"
"UT","NV","m","10","0.001574066"
"UT","NV","m","11","0.001574066"
"UT","NV","m","12","0.001574066"
"UT","NV","m","13","0.001574066"
"UT","NV","m","14","0.001574066"
"UT","NV","m","15","0.001461307"
"UT","NV","m","16","0.001461307"
"UT","NV","m","17","0.001461307"
"UT","NV","m","18","0.001461307"
"UT","NV","m","19","0.001461307"
"UT","NV","m","20","0.002577218"
"UT","NV","m","21","0.002577218"
"UT","NV","m","22","0.002577218"
"UT","NV","m","23","0.002577218"
"UT","NV","m","24","0.002577218"
"UT","NV","m","25","0.0028845"
"UT","NV","m","26","0.0028845"
"UT","NV","m","27","0.0028845"
"UT","NV","m","28","0.0028845"
"UT","NV","m","29","0.0028845"
"UT","NV","m","30","0.002761752"
"UT","NV","m","31","0.002761752"
"UT","NV","m","32","0.002761752"
"UT","NV","m","33","0.002761752"
"UT","NV","m","34","0.002761752"
"UT","NV","m","35","0.001991087"
"UT","NV","m","36","0.001991087"
"UT","NV","m","37","0.001991087"
"UT","NV","m","38","0.001991087"
"UT","NV","m","39","0.001991087"
"UT","NV","m","40","0.001862212"
"UT","NV","m","41","0.001862212"
"UT","NV","m","42","0.001862212"
"UT","NV","m","43","0.001862212"
"UT","NV","m","44","0.001862212"
"UT","NV","m","45","0.0020051"
"UT","NV","m","46","0.0020051"
"UT","NV","m","47","0.0020051"
"UT","NV","m","48","0.0020051"
"UT","NV","m","49","0.0020051"
"UT","NV","m","50","0.001648903"
"UT","NV","m","51","0.001648903"
"UT","NV","m","52","0.001648903"
"UT","NV","m","53","0.001648903"
"UT","NV","m","54","0.001648903"
"UT","NV","m","55","0.001496553"
"UT","NV","m","56","0.001496553"
"UT","NV","m","57","0.001496553"
"UT","NV","m","58","0.001496553"
"UT","NV","m","59","0.001496553"
"UT","NV","m","60","0.00123336"
"UT","NV","m","61","0.00123336"
"UT","NV","m","62","0.00123336"
"UT","NV","m","63","0.00123336"
"UT","NV","m","64","0.00123336"
"UT","NV","m","65","0.001333991"
"UT","NV","m","66","0.001333991"
"UT","NV","m","67","0.001333991"
"UT","NV","m","68","0.001333991"
"UT","NV","m","69","0.001333991"
"UT","NV","m","70","0.001113065"
"UT","NV","m","71","0.001113065"
"UT","NV","m","72","0.001113065"
"UT","NV","m","73","0.001113065"
"UT","NV","m","74","0.001113065"
"UT","NV","m","75","0.000901915"
"UT","NV","m","76","0.000901915"
"UT","NV","m","77","0.000901915"
"UT","NV","m","78","0.000901915"
"UT","NV","m","79","0.000901915"
"UT","NV","m","80","0.000825616"
"UT","NV","m","81","0.000825616"
"UT","NV","m","82","0.000825616"
"UT","NV","m","83","0.000825616"
"UT","NV","m","84","0.000825616"
"UT","NV","m","85","0.000599151"
"UT","NV","m","86","0.000599151"
"UT","NV","m","87","0.000599151"
"UT","NV","m","88","0.000599151"
"UT","NV","m","89","0.000599151"
"UT","NV","m","90","0.000489969"
"UT","NV","m","91","0.000489969"
"UT","NV","m","92","0.000489969"
"UT","NV","m","93","0.000489969"
"UT","NV","m","94","0.000489969"
"UT","NV","m","95","0"
"UT","NV","m","96","0"
"UT","NV","m","97","0"
"UT","NV","m","98","0"
"UT","NV","m","99","0"
"UT","NV","m","100","0"
"UT","NV","f","0","0.001598019"
"UT","NV","f","1","0.001598019"
"UT","NV","f","2","0.001598019"
"UT","NV","f","3","0.001598019"
"UT","NV","f","4","0.001598019"
"UT","NV","f","5","0.001528762"
"UT","NV","f","6","0.001528762"
"UT","NV","f","7","0.001528762"
"UT","NV","f","8","0.001528762"
"UT","NV","f","9","0.001528762"
"UT","NV","f","10","0.001690948"
"UT","NV","f","11","0.001690948"
"UT","NV","f","12","0.001690948"
"UT","NV","f","13","0.001690948"
"UT","NV","f","14","0.001690948"
"UT","NV","f","15","0.002654334"
"UT","NV","f","16","0.002654334"
"UT","NV","f","17","0.002654334"
"UT","NV","f","18","0.002654334"
"UT","NV","f","19","0.002654334"
"UT","NV","f","20","0.00311484"
"UT","NV","f","21","0.00311484"
"UT","NV","f","22","0.00311484"
"UT","NV","f","23","0.00311484"
"UT","NV","f","24","0.00311484"
"UT","NV","f","25","0.003290693"
"UT","NV","f","26","0.003290693"
"UT","NV","f","27","0.003290693"
"UT","NV","f","28","0.003290693"
"UT","NV","f","29","0.003290693"
"UT","NV","f","30","0.002281176"
"UT","NV","f","31","0.002281176"
"UT","NV","f","32","0.002281176"
"UT","NV","f","33","0.002281176"
"UT","NV","f","34","0.002281176"
"UT","NV","f","35","0.002048265"
"UT","NV","f","36","0.002048265"
"UT","NV","f","37","0.002048265"
"UT","NV","f","38","0.002048265"
"UT","NV","f","39","0.002048265"
"UT","NV","f","40","0.0015034"
"UT","NV","f","41","0.0015034"
"UT","NV","f","42","0.0015034"
"UT","NV","f","43","0.0015034"
"UT","NV","f","44","0.0015034"
"UT","NV","f","45","0.001242854"
"UT","NV","f","46","0.001242854"
"UT","NV","f","47","0.001242854"
"UT","NV","f","48","0.001242854"
"UT","NV","f","49","0.001242854"
"UT","NV","f","50","0.000931029"
"UT","NV","f","51","0.000931029"
"UT","NV","f","52","0.000931029"
"UT","NV","f","53","0.000931029"
"UT","NV","f","54","0.000931029"
"UT","NV","f","55","0.001133519"
"UT","NV","f","56","0.001133519"
"UT","NV","f","57","0.001133519"
"UT","NV","f","58","0.001133519"
"UT","NV","f","59","0.001133519"
"UT","NV","f","60","0.001070443"
"UT","NV","f","61","0.001070443"
"UT","NV","f","62","0.001070443"
"UT","NV","f","63","0.001070443"
"UT","NV","f","64","0.001070443"
"UT","NV","f","65","0.000993833"
"UT","NV","f","66","0.000993833"
"UT","NV","f","67","0.000993833"
"UT","NV","f","68","0.000993833"
"UT","NV","f","69","0.000993833"
"UT","NV","f","70","0.000589586"
"UT","NV","f","71","0.000589586"
"UT","NV","f","72","0.000589586"
"UT","NV","f","73","0.000589586"
"UT","NV","f","74","0.000589586"
"UT","NV","f","75","0.000346491"
"UT","NV","f","76","0.000346491"
"UT","NV","f","77","0.000346491"
"UT","NV","f","78","0.000346491"
"UT","NV","f","79","0.000346491"
"UT","NV","f","80","0.000274401"
"UT","NV","f","81","0.000274401"
"UT","NV","f","82","0.000274401"
"UT","NV","f","83","0.000274401"
"UT","NV","f","84","0.000274401"
"UT","NV","f","85","0.000230484"
"UT","NV","f","86","0.000230484"
"UT","NV","f","87","0.000230484"
"UT","NV","f","88","0.000230484"
"UT","NV","f","89","0.000230484"
"UT","NV","f","90","0.000230484"
"UT","NV","f","91","0.000230484"
"UT","NV","f","92","0.000230484"
"UT","NV","f","93","0.000230484"
"UT","NV","f","94","0.000230484"
"UT","NV","f","95","0"
"UT","NV","f","96","0"
"UT","NV","f","97","0"
"UT","NV","f","98","0"
"UT","NV","f","99","0"
"UT","NV","f","100","0"
"VT","NV","m","0","0"
"VT","NV","m","1","0"
"VT","NV","m","2","0"
"VT","NV","m","3","0"
"VT","NV","m","4","0"
"VT","NV","m","5","0"
"VT","NV","m","6","0"
"VT","NV","m","7","0"
"VT","NV","m","8","0"
"VT","NV","m","9","0"
"VT","NV","m","10","0"
"VT","NV","m","11","0"
"VT","NV","m","12","0"
"VT","NV","m","13","0"
"VT","NV","m","14","0"
"VT","NV","m","15","0.00046229"
"VT","NV","m","16","0.00046229"
"VT","NV","m","17","0.00046229"
"VT","NV","m","18","0.00046229"
"VT","NV","m","19","0.00046229"
"VT","NV","m","20","0.001007506"
"VT","NV","m","21","0.001007506"
"VT","NV","m","22","0.001007506"
"VT","NV","m","23","0.001007506"
"VT","NV","m","24","0.001007506"
"VT","NV","m","25","0.001229522"
"VT","NV","m","26","0.001229522"
"VT","NV","m","27","0.001229522"
"VT","NV","m","28","0.001229522"
"VT","NV","m","29","0.001229522"
"VT","NV","m","30","0.000767232"
"VT","NV","m","31","0.000767232"
"VT","NV","m","32","0.000767232"
"VT","NV","m","33","0.000767232"
"VT","NV","m","34","0.000767232"
"VT","NV","m","35","0.000222016"
"VT","NV","m","36","0.000222016"
"VT","NV","m","37","0.000222016"
"VT","NV","m","38","0.000222016"
"VT","NV","m","39","0.000222016"
"VT","NV","m","40","0"
"VT","NV","m","41","0"
"VT","NV","m","42","0"
"VT","NV","m","43","0"
"VT","NV","m","44","0"
"VT","NV","m","45","0"
"VT","NV","m","46","0"
"VT","NV","m","47","0"
"VT","NV","m","48","0"
"VT","NV","m","49","0"
"VT","NV","m","50","0.000125115"
"VT","NV","m","51","0.000125115"
"VT","NV","m","52","0.000125115"
"VT","NV","m","53","0.000125115"
"VT","NV","m","54","0.000125115"
"VT","NV","m","55","0.000125115"
"VT","NV","m","56","0.000125115"
"VT","NV","m","57","0.000125115"
"VT","NV","m","58","0.000125115"
"VT","NV","m","59","0.000125115"
"VT","NV","m","60","0.000125115"
"VT","NV","m","61","0.000125115"
"VT","NV","m","62","0.000125115"
"VT","NV","m","63","0.000125115"
"VT","NV","m","64","0.000125115"
"VT","NV","m","65","0"
"VT","NV","m","66","0"
"VT","NV","m","67","0"
"VT","NV","m","68","0"
"VT","NV","m","69","0"
"VT","NV","m","70","0"
"VT","NV","m","71","0"
"VT","NV","m","72","0"
"VT","NV","m","73","0"
"VT","NV","m","74","0"
"VT","NV","m","75","0"
"VT","NV","m","76","0"
"VT","NV","m","77","0"
"VT","NV","m","78","0"
"VT","NV","m","79","0"
"VT","NV","m","80","0"
"VT","NV","m","81","0"
"VT","NV","m","82","0"
"VT","NV","m","83","0"
"VT","NV","m","84","0"
"VT","NV","m","85","0"
"VT","NV","m","86","0"
"VT","NV","m","87","0"
"VT","NV","m","88","0"
"VT","NV","m","89","0"
"VT","NV","m","90","0"
"VT","NV","m","91","0"
"VT","NV","m","92","0"
"VT","NV","m","93","0"
"VT","NV","m","94","0"
"VT","NV","m","95","0"
"VT","NV","m","96","0"
"VT","NV","m","97","0"
"VT","NV","m","98","0"
"VT","NV","m","99","0"
"VT","NV","m","100","0"
"VT","NV","f","0","0"
"VT","NV","f","1","0"
"VT","NV","f","2","0"
"VT","NV","f","3","0"
"VT","NV","f","4","0"
"VT","NV","f","5","0"
"VT","NV","f","6","0"
"VT","NV","f","7","0"
"VT","NV","f","8","0"
"VT","NV","f","9","0"
"VT","NV","f","10","0"
"VT","NV","f","11","0"
"VT","NV","f","12","0"
"VT","NV","f","13","0"
"VT","NV","f","14","0"
"VT","NV","f","15","0"
"VT","NV","f","16","0"
"VT","NV","f","17","0"
"VT","NV","f","18","0"
"VT","NV","f","19","0"
"VT","NV","f","20","0"
"VT","NV","f","21","0"
"VT","NV","f","22","0"
"VT","NV","f","23","0"
"VT","NV","f","24","0"
"VT","NV","f","25","0"
"VT","NV","f","26","0"
"VT","NV","f","27","0"
"VT","NV","f","28","0"
"VT","NV","f","29","0"
"VT","NV","f","30","0"
"VT","NV","f","31","0"
"VT","NV","f","32","0"
"VT","NV","f","33","0"
"VT","NV","f","34","0"
"VT","NV","f","35","0"
"VT","NV","f","36","0"
"VT","NV","f","37","0"
"VT","NV","f","38","0"
"VT","NV","f","39","0"
"VT","NV","f","40","0.00014351"
"VT","NV","f","41","0.00014351"
"VT","NV","f","42","0.00014351"
"VT","NV","f","43","0.00014351"
"VT","NV","f","44","0.00014351"
"VT","NV","f","45","0.00014351"
"VT","NV","f","46","0.00014351"
"VT","NV","f","47","0.00014351"
"VT","NV","f","48","0.00014351"
"VT","NV","f","49","0.00014351"
"VT","NV","f","50","0.00014351"
"VT","NV","f","51","0.00014351"
"VT","NV","f","52","0.00014351"
"VT","NV","f","53","0.00014351"
"VT","NV","f","54","0.00014351"
"VT","NV","f","55","0"
"VT","NV","f","56","0"
"VT","NV","f","57","0"
"VT","NV","f","58","0"
"VT","NV","f","59","0"
"VT","NV","f","60","0"
"VT","NV","f","61","0"
"VT","NV","f","62","0"
"VT","NV","f","63","0"
"VT","NV","f","64","0"
"VT","NV","f","65","0"
"VT","NV","f","66","0"
"VT","NV","f","67","0"
"VT","NV","f","68","0"
"VT","NV","f","69","0"
"VT","NV","f","70","0"
"VT","NV","f","71","0"
"VT","NV","f","72","0"
"VT","NV","f","73","0"
"VT","NV","f","74","0"
"VT","NV","f","75","0"
"VT","NV","f","76","0"
"VT","NV","f","77","0"
"VT","NV","f","78","0"
"VT","NV","f","79","0"
"VT","NV","f","80","0"
"VT","NV","f","81","0"
"VT","NV","f","82","0"
"VT","NV","f","83","0"
"VT","NV","f","84","0"
"VT","NV","f","85","0"
"VT","NV","f","86","0"
"VT","NV","f","87","0"
"VT","NV","f","88","0"
"VT","NV","f","89","0"
"VT","NV","f","90","0"
"VT","NV","f","91","0"
"VT","NV","f","92","0"
"VT","NV","f","93","0"
"VT","NV","f","94","0"
"VT","NV","f","95","0"
"VT","NV","f","96","0"
"VT","NV","f","97","0"
"VT","NV","f","98","0"
"VT","NV","f","99","0"
"VT","NV","f","100","0"
"VA","NV","m","0","0.000305926"
"VA","NV","m","1","0.000305926"
"VA","NV","m","2","0.000305926"
"VA","NV","m","3","0.000305926"
"VA","NV","m","4","0.000305926"
"VA","NV","m","5","0.000234237"
"VA","NV","m","6","0.000234237"
"VA","NV","m","7","0.000234237"
"VA","NV","m","8","0.000234237"
"VA","NV","m","9","0.000234237"
"VA","NV","m","10","0.000166707"
"VA","NV","m","11","0.000166707"
"VA","NV","m","12","0.000166707"
"VA","NV","m","13","0.000166707"
"VA","NV","m","14","0.000166707"
"VA","NV","m","15","0.000281816"
"VA","NV","m","16","0.000281816"
"VA","NV","m","17","0.000281816"
"VA","NV","m","18","0.000281816"
"VA","NV","m","19","0.000281816"
"VA","NV","m","20","0.000355878"
"VA","NV","m","21","0.000355878"
"VA","NV","m","22","0.000355878"
"VA","NV","m","23","0.000355878"
"VA","NV","m","24","0.000355878"
"VA","NV","m","25","0.000425117"
"VA","NV","m","26","0.000425117"
"VA","NV","m","27","0.000425117"
"VA","NV","m","28","0.000425117"
"VA","NV","m","29","0.000425117"
"VA","NV","m","30","0.00040889"
"VA","NV","m","31","0.00040889"
"VA","NV","m","32","0.00040889"
"VA","NV","m","33","0.00040889"
"VA","NV","m","34","0.00040889"
"VA","NV","m","35","0.000371768"
"VA","NV","m","36","0.000371768"
"VA","NV","m","37","0.000371768"
"VA","NV","m","38","0.000371768"
"VA","NV","m","39","0.000371768"
"VA","NV","m","40","0.000256548"
"VA","NV","m","41","0.000256548"
"VA","NV","m","42","0.000256548"
"VA","NV","m","43","0.000256548"
"VA","NV","m","44","0.000256548"
"VA","NV","m","45","0.00012213"
"VA","NV","m","46","0.00012213"
"VA","NV","m","47","0.00012213"
"VA","NV","m","48","0.00012213"
"VA","NV","m","49","0.00012213"
"VA","NV","m","50","9.94116e-05"
"VA","NV","m","51","9.94116e-05"
"VA","NV","m","52","9.94116e-05"
"VA","NV","m","53","9.94116e-05"
"VA","NV","m","54","9.94116e-05"
"VA","NV","m","55","9.79141e-05"
"VA","NV","m","56","9.79141e-05"
"VA","NV","m","57","9.79141e-05"
"VA","NV","m","58","9.79141e-05"
"VA","NV","m","59","9.79141e-05"
"VA","NV","m","60","7.75688e-05"
"VA","NV","m","61","7.75688e-05"
"VA","NV","m","62","7.75688e-05"
"VA","NV","m","63","7.75688e-05"
"VA","NV","m","64","7.75688e-05"
"VA","NV","m","65","7.31423e-05"
"VA","NV","m","66","7.31423e-05"
"VA","NV","m","67","7.31423e-05"
"VA","NV","m","68","7.31423e-05"
"VA","NV","m","69","7.31423e-05"
"VA","NV","m","70","5.07078e-05"
"VA","NV","m","71","5.07078e-05"
"VA","NV","m","72","5.07078e-05"
"VA","NV","m","73","5.07078e-05"
"VA","NV","m","74","5.07078e-05"
"VA","NV","m","75","5.07078e-05"
"VA","NV","m","76","5.07078e-05"
"VA","NV","m","77","5.07078e-05"
"VA","NV","m","78","5.07078e-05"
"VA","NV","m","79","5.07078e-05"
"VA","NV","m","80","1.06264e-05"
"VA","NV","m","81","1.06264e-05"
"VA","NV","m","82","1.06264e-05"
"VA","NV","m","83","1.06264e-05"
"VA","NV","m","84","1.06264e-05"
"VA","NV","m","85","0.000194009"
"VA","NV","m","86","0.000194009"
"VA","NV","m","87","0.000194009"
"VA","NV","m","88","0.000194009"
"VA","NV","m","89","0.000194009"
"VA","NV","m","90","0.000194009"
"VA","NV","m","91","0.000194009"
"VA","NV","m","92","0.000194009"
"VA","NV","m","93","0.000194009"
"VA","NV","m","94","0.000194009"
"VA","NV","m","95","0.000291014"
"VA","NV","m","96","0.000291014"
"VA","NV","m","97","0.000291014"
"VA","NV","m","98","0.000291014"
"VA","NV","m","99","0.000291014"
