"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"MO",45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MO",46,0,1,43120,42359.0229733906,37441.5224288805,37107.3107439024,35297.2103872772,36215.6735287749,38328.7444581844,37829.064890181,37385.3040067836,35151.8043223435,33484.9842571523,34089.6129206509,33132.534918347,34893.1235919599,35016.3738237633,35638.3505869983,38675.8637668912,37460.5820282796,37507.6870409051,39435.8449121235,37994.1020412201,38138.1941715432,39839.8566451283,37720.6220729054,38827.0477822324,38975.6186467621,41416.0600760406,43622.4841607875,41970.7112118701,41488.4266053804,39176.3730027376,38794.6204542758,37440.5143933536,36987.1794940641,37413.9244173508,38504.4126542079,38758.1594950408,37746.2874488638,37190.1192370842,37358.897410581,37061.654454141,37702.6698512504,37644.975128957,37641.7162877607,37124.941924824,37030.5420547305,36161.5592381942,36922.4502395449,37107.1913065576,37233.7673393323,37310.323195841,37329.6155897771,37289.1987325733,37225.3281241775,37188.7308681457,37106.9806812448,36970.540909609,36845.5285671878,36692.408127335,36485.6169951926,36273.5487064772,36107.9205159186,35973.726973369,35833.1602209467,35703.063514116,35580.3250918819,35425.1319067887,35284.4484613685,35189.2966569024,35112.3830015476,35072.8389885198,35058.7820263712,35032.8475995003,34989.3406984506,34956.6618691566,34930.4812507972,34903.5579620214,34883.3387818309,34857.6428170153,34815.6202138603,34755.2522843591,34682.4567231823,34609.3069692803,34531.116118496,34439.6362604164,34343.1519965407,34236.2116801995,34123.8900457144,34010.8525993247,33896.7842397128,33786.7886043624
"MO",46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MO",47,0,1,43880,42920.3778045579,42162.9236885406,37268.1885024439,36935.5240361647,35133.8034617093,36048.0146173828,38151.3031753162,37653.9368524979,37212.2303411273,34989.0705479331,33329.9669549317,33931.796515897,32979.1492652634,34731.5873689252,34854.2670190527,35473.3643674688,38496.8155100321,37287.1598662429,37334.0468082275,39253.2783550625,37818.2099711061,37961.6350330757,39655.4197330319,37545.9960666059,38647.2996254415,38795.1826875093,41224.3261975865,43420.535736418,41776.4095997092,41296.3577091744,38995.0076597816,38615.0224184125,37267.1851335744,36815.9489288086,37240.718254728,38326.1581229408,38578.7302536286,37571.5426258042,37017.9491709696,37185.9459931321,36890.0791102437,37528.1269539931,37470.6993269485,37467.4555724182,36953.0735942884,36859.1107443554,35994.1508465955,36751.5193356043,36935.40515175,37061.3952061956,37137.5966506414,37156.799731265,37116.5699821728,37052.9950600263,37016.5672294257,36935.1955015181,36799.3873719686,36674.9537688389,36522.5421935124,36316.7083920702,36105.6218644257,35940.7604424902,35807.1881432053,35667.2721385503,35537.7777088587,35415.6074988999,35261.1327740184,35121.1006165906,35026.389313333,34949.8317264555,34910.4707807444,34896.4788947008,34870.6645301497,34827.3590424372,34794.8314983855,34768.772082079,34741.9734335168,34721.8478571561,34696.2708507103,34654.4427893991,34594.3543306452,34521.8957734048,34449.0846631594,34371.2557935739,34280.1994375841,34184.1618434807,34077.7166027593,33965.9149564763,33853.4008121091,33739.8605270886
"MO",47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MO",48,0,1,44830,43657.3615944311,42702.6083314308,41948.9973871701,37079.0971153284,36748.1205224851,34955.5415204084,35865.1141502375,37957.7310397344,37462.8882548627,37023.4228746093,34811.5429526931,33160.8573218298,33759.6333191242,32811.8196114477,34555.3661922002,34677.4233901468,35293.3795615678,38301.4903134816,37097.9722221952,37144.6212691478,39054.1150162676,37626.3278842912,37769.0252359802,39454.2160087492,37355.4951390817,38451.2109023752,38598.3436351551,41015.1621534825,43200.2285612744,41564.4443940649,41086.8281914859,38797.1547352027,38419.0974634845,37078.0988373533,36629.1521154765,37051.766246194,38131.6988080804,38382.9894379372,37380.9120801121,36830.1274485254,36997.2718881759,36702.9061750929,37337.7166907975,37280.5804401276,37277.3531437635,36765.5810376361,36672.094936543,35811.523673526,36565.0494252325,36748.0022412662,36873.3530471968,36949.1678606469,36968.2735086531,36928.2478773183,36864.995521701,36828.7525186784,36747.793654758,36612.6745886867,36488.8723369472,36337.2340676854,36132.4446260738,35922.4291095494,35758.4041617279,35625.5095817626,35486.3034831283,35357.4660824558,35235.9157398797,35082.224789074,34942.9031270031,34848.6723700888,34772.503221203,34733.3419851135,34719.4210911209,34693.7377035289,34650.6519392608,34618.2894335077,34592.3622375042,34565.6995599627,34545.6760967796,34520.228862985,34478.6130289499,34418.8294471023,34346.7385301914,34274.2968490593,34196.8628677015,34106.2685135785,34010.7181951548,33904.8130364451,33793.5786495119,33681.6353795683
"MO",48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MO",49,0,1,45350,44580.159850394,43414.0566256121,42464.6242570589,41715.2132296186,36872.4531900429,36543.3211486489,34760.7322916995,35665.2358213298,37746.1904374219,37254.1054396437,36817.0892250461,34617.5362362239,32976.0499706286,33571.4889551025,32628.957467335,34362.7871634438,34484.1641296572,35096.6875421664,38088.0339211093,36891.2231048615,36937.6121740119,38836.4642034549,37416.6342106857,37558.5363018863,39234.3354102613,37147.3108318286,38236.9201086125,38383.232862272,40786.5823130065,42959.4712209496,41332.8033723004,40857.8489520882,38580.9359767077,38204.9856397503,36871.460475528,36425.0157593651,36845.2746374026,37919.188673462,38169.078846291,37172.5861227955,36624.8710454081,36791.0839795532,36498.3587833963,37129.6314638518,37072.8136367691,37069.604326312,36560.6843553521,36467.719257638,35611.9440074048,36361.2703170739,36543.203526618,36667.8557453501,36743.2480385161,36762.2472096552,36722.4446434491,36659.5447968211,36623.5037781237,36542.9961025743,36408.630062773,36285.517768051,36134.7245875217,35931.0764491608,35722.2313611011,35559.1205336789,35426.9665827954,35288.5362876969,35160.4169052144,35039.5439696375,34886.7095472758,34748.1643327823,34654.4587292564,34578.7140753864,34539.7710871016,34525.927775046,34500.3875224395,34457.5418775956,34425.3597299349,34399.577027675,34373.0629427578,34353.1510714782,34327.8456565705,34286.4617499546,34227.0113454221,34155.3221953071,34083.2842358001,34006.2817984416,33916.1923318266,33821.174520783,33715.8595775696,33605.2451062258
"MO",49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MO",50,0,1,45000,45073.719060823,44308.5689257606,43149.5698265381,42205.9215829346,41461.0761118888,36647.8190996989,36320.6921941264,34548.9632120076,35447.9563318329,37516.2333713931,37027.1462502487,36592.7924226457,34406.6395344965,32775.1535195541,33366.9649749904,32430.175570677,34153.4424421592,34274.0799565046,34882.8717583483,37855.994278703,36666.4746645793,36712.581122581,38599.8649795421,37188.6848646974,37329.7224610131,38995.3122782849,36921.0022557644,38003.9734228607,38149.3948110298,40538.1025937726,42697.7538437617,41080.9959691137,40608.9350627556,38345.8934799939,37972.2335049368,36646.8324329921,36203.1075440722,36620.8061240387,37688.1776688417,37936.5454625827,36946.1235647879,36401.7452731995,36566.9456061197,36276.0037482675,36903.4305939041,36846.9589119731,36843.7691532537,36337.9496208284,36245.5508844044,35394.9891819079,36139.7504512995,36320.5752886716,36444.4681020661,36519.4010908537,36538.2845153809,36498.7244340783,36436.2077854371,36400.3863355709,36320.3691282952,36186.8216723013,36064.4594014032,35914.5848819883,35712.1774073303,35504.6046437925,35342.4875189633,35211.1386754154,35073.5517243508,34946.2128698357,34826.0763154751,34674.1729898664,34536.471819518,34443.3370885864,34368.0538857441,34329.3481456484,34315.5891697176,34290.2045132516,34247.6198923327,34215.6338045172,34190.008175448,34163.6556194454,34143.8650551228,34118.7138056793,34077.5820177973,34018.4937965856,33947.241390588,33875.6423002124,33799.108976541,33709.5683523174,33615.1294080891,33510.4560638045
"MO",50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MO",51,0,1,44060,44702.4611962886,44775.6928286413,44015.6018459309,42864.2660179415,41926.8571514385,41186.9365788462,36405.5046940643,36080.5407428951,34320.526385706,35213.5753869221,37268.1770336802,36782.3237435788,36350.8418519369,34179.1437485671,32558.4450757837,33146.3434896095,32215.7481119337,33927.6207886733,34047.4606509809,34652.2271376151,37605.6914509032,36424.0369088457,36469.8385121728,38344.6436984436,36942.7942690031,37082.8993284814,38737.4763101597,36676.8815703642,37752.6921608937,37897.15202671,40270.0657370953,42415.437430432,40809.369515871,40340.4298636764,38092.3514516988,37721.1621064632,36404.5245511715,35963.7335594212,36378.6703274811,37438.9844400051,37685.7100324965,36701.8367779604,36161.0579011641,36325.1659338747,36036.1477758521,36659.4260918651,36603.3277991938,36600.1591310742,36097.6840639505,36005.8962655154,35160.9584543843,35900.7953820616,36080.4246104161,36203.498247822,36277.9357816797,36296.694349506,36257.3958384092,36195.2925481869,36159.7079487949,36080.2198131665,35947.5553694015,35826.0021545856,35677.1186015088,35476.0494396924,35269.849141749,35108.8039310394,34978.3235625532,34841.6463327514,34715.1494393572,34595.8072247003,34444.9082798423,34308.1175859715,34215.5986594049,34140.8132270984,34102.3634083273,34088.6954063796,34063.4785925874,34021.1755400499,33989.4009433967,33963.9447503056,33937.7664367028,33918.1067270654,33893.1217770145,33852.2619514206,33793.5644199567,33722.7831329734,33651.6574538799,33575.6301665101,33486.6815825135,33392.8670660739
"MO",51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MO",52,0,1,43300,43744.8420649223,44382.7077835897,44455.4155954695,43700.7614875795,42557.6610799743,41626.9574300553,40892.3294548252,36145.0988001732,35822.4592922138,34075.0341881005,34961.695275582,37001.6005080777,36519.2224907784,36090.8269573297,33934.6628505525,32325.5569160147,32909.2501357838,31985.3112383082,33684.9390158668,33803.9216724651,34404.3623089602,37336.7007095315,36163.4984553871,36208.9724432188,38070.3672860675,36678.5451823527,36817.6480806589,38460.3899950432,36414.5345376632,37482.6499342697,37626.0764893051,39982.0169226798,42112.042930296,40517.4631012444,40051.8777398456,37819.8796671829,37451.3454119965,36144.1256681703,35706.4876219207,36118.4563778378,37171.1861416047,37416.1469241038,36439.3112424973,35902.4005171796,36065.3346972184,35778.3838647947,36397.2039169163,36341.5068912009,36338.360888331,35839.4799883563,35748.3487412834,34909.4547080875,35643.9996367085,35822.3439904218,35944.5372911635,36018.4423788237,36037.0667679958,35998.0493562547,35936.3902862935,35901.0602209203,35822.1406580719,35690.4251533027,35569.7413996802,35421.9227996937,35222.2918707835,35017.566508385,34857.673242207,34728.126190187,34592.426602544,34466.834532112,34348.3459635273,34198.5263877085,34062.7141475966,33970.8570020979,33896.606504481,33858.4317144318,33844.8614786953,33819.825038915,33777.8245769968,33746.2772616934,33721.0031548767,33695.0120928231,33675.4930076408,33650.6867730976,33610.1192148269,33551.8415424826,33481.5665488322,33410.9496264831,33335.4661567005,33247.1538153744
"MO",52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MO",53,0,1,42180,42964.6284595418,43406.0250887003,44038.9503452736,44111.0950132533,43362.2859287045,42228.0391780184,41304.5441081637,40575.6060478462,35865.1441243157,35545.0035565133,33811.1127860952,34690.9064164225,36715.0119685439,36236.3701142642,35811.2926332399,33671.8286668315,32075.1857423636,32654.3580823574,31737.5753699011,33424.0390184536,33542.1001185431,34137.8901614766,37047.5167180169,35883.4012686586,35928.5230467594,37775.5008259627,36394.4588036097,36532.4843080756,38162.5026915961,36132.4930008742,37192.3355220547,37334.6511952262,39672.3441604169,41785.8724751141,40203.6431470707,39741.6638845141,37526.9533091245,37161.2734627343,35864.1785295133,35429.9301217333,35838.7080555651,36883.284110266,37126.3475977309,36157.0778026675,35624.3256126162,35785.9978183605,35501.2695065535,36115.2966110043,36060.0309755271,36056.909339397,35561.8924222381,35471.4670141194,34639.0704678564,35367.9261247857,35544.8891477685,35666.1360245955,35739.4686950941,35757.9488327631,35719.2336226266,35658.0521207318,35622.9956973551,35544.6873902888,35413.9920617722,35294.2430401673,35147.5693397555,34949.4846125116,34746.3449097011,34587.6900650239,34459.1463939369,34324.4978404682,34199.8785184457,34082.3076795093,33933.6485014256,33798.8881680154,33707.7424837728,33634.0670786215,33596.1879638182,33582.7228336444,33557.8803086303,33516.2051529388,33484.9021810933,33459.8238298456,33434.0340763952,33414.6661724061,33390.0520696202,33349.7987193059,33291.9724250851,33222.2417324249,33152.1717594067,33077.2729318307
"MO",53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MO",54,0,1,41650,41825.7120764134,42603.7501047623,43041.4392541857,43669.0482998786,43740.5869938276,42998.0674781675,41873.3477527573,40957.6095143569,40234.7941176671,35563.8973855548,35246.4458157851,33527.1187381309,34399.5226041511,36406.6268249974,35932.005289084,35510.4982162655,33389.0045259654,31805.7724906965,32380.080113627,31470.9978526542,33143.296169195,33260.3656234333,33851.1513700841,36736.3387243691,35582.0011803064,35626.7439612267,37458.2081813426,36088.7661236763,36225.6322926899,37841.959452206,35829.0006841534,36879.9411331158,37021.0614358666,39339.1191145087,41434.894997768,39865.955492941,39407.8565924913,37211.7483217746,36849.1399773634,35562.9399011975,35132.3389321731,35537.6833646919,36573.485576779,36814.5074696903,35853.3789876446,35325.1016118939,35485.4158633928,35203.0791068815,35811.9487341426,35757.1472984577,35754.0518822892,35263.192824678,35173.5269383725,34348.1220479648,35070.855733408,35246.3323680084,35366.560840278,35439.2775582029,35457.6024732639,35419.2124487939,35358.5448365925,35323.7828671619,35246.1323051765,35116.5347428183,34997.7915446419,34852.3498195919,34655.9288909898,34454.4954457305,34297.1732111881,34169.7092335653,34036.1916510881,33912.6190602377,33796.0357492387,33648.6252233961,33514.996799865,33424.616687344,33351.560113542,33313.9991616815,33300.6471309153,33276.0132689311,33234.6881607591,33203.6481160094,33178.7804085974,33153.2072743552,33134.0020497044,33109.5946913321,33069.6794461837,33012.3388598271,32943.1938651828,32873.7124399419
"MO",54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MO",55,0,1,41490,41270.7794814657,41444.8917109468,42215.8457540724,42649.5497724946,43271.4444789859,43342.3318178181,42606.5728936527,41492.0936675816,40584.6931657864,39868.4589558802,35240.0904321898,34925.529238144,33221.8565207759,34086.3172068094,36075.1468753537,35604.8467373985,35187.1774588349,33084.9998294544,31516.1830180361,32085.2616077237,31184.4564811182,32841.5286311586,32957.5321756936,33542.9388568657,36401.8567695045,35258.0293930775,35302.3647939118,37117.1536524136,35760.1802748724,35895.800286393,37497.4108931227,35502.7799826405,36544.1516877372,36683.9870993864,38980.939014886,41057.6329961721,39502.9785826433,39049.0506426395,36872.9377937037,36513.630974488,35239.1416656648,34812.461290224,35214.1150882677,36240.4863891432,36479.313793526,35526.9363232772,35003.4688783876,35162.3234791401,34882.5573802809,35485.8832895163,35431.5808173094,35428.5135847021,34942.1237666192,34853.2742823281,34035.3846493164,34751.5378919514,34925.4168233019,35044.5506232162,35116.6052601932,35134.7633281044,35096.7228422894,35036.6076047185,35002.1621407398,34925.2185820289,34796.8009969767,34679.1389478324,34535.0214601508,34340.388931222,34140.7895242715,33984.8996983572,33858.5962718913,33726.2943582464,33603.8468877315,33488.3250601335,33342.2566974613,33209.844951963,33120.2877444391,33047.8963459505,33010.6773840934,32997.4469226917,32973.0373504053,32932.0885046331,32901.3310774551,32876.6897888883,32851.3494963562,32832.3191340164,32808.1340030413,32768.5821835824,32711.763679504,32643.2482455014
"MO",55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MO",56,0,1,38670,41081.8485772719,40864.7846064969,41037.1840339973,41800.5539366177,42229.9914592057,42845.7683732352,42915.9583688956,42187.4373587259,41083.9216487243,40185.4475582521,39476.2591910015,34893.4215228872,34581.9547756692,32895.0416737134,33750.9983621838,35720.2632281544,35254.5895946681,34841.029072679,32759.5312888097,31206.1474688009,31769.627836362,30877.6842401018,32518.4552005639,32633.3175782698,33212.9654122547,36043.7591645294,34911.1840120369,34955.0832702603,36752.0194255915,35408.3950626236,35542.6809333717,37128.5359448304,35153.5269057372,36184.6542786329,36323.1140811663,38597.4700894051,40653.7349166051,39114.374174099,38664.9116796129,36510.2060024127,36154.4338081539,34892.4820897054,34469.9991161032,34867.7017073715,35883.9762401895,36120.4542171228,35177.4456121296,34659.1276968226,34816.4195901444,34539.4056467751,35136.796431204,35083.0281511226,35079.9910919391,34598.3860580512,34510.4106167445,33700.5668458043,34409.6750422867,34581.8434666906,34699.8053063752,34771.1511170665,34789.1305578084,34751.4642893569,34691.9404260868,34657.8338140033,34581.6471755853,34454.4928785554,34337.9883115215,34195.2885572126,34002.5706955191,33804.9348166939,33650.5785326991,33525.5175965492,33394.5171824049,33273.2742698389,33158.8888702547,33014.2574323846,32883.1482668407,32794.4720644185,32722.7928050546,32685.9399789467,32672.8396701515,32648.6702232365,32608.1242053665,32577.6693495952,32553.2704658725,32528.1794545275,32509.3363004177,32485.3890869075,32446.2263523216,32389.966791441
"MO",56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MO",57,0,1,39340,38260.7925850162,40647.1188886486,40432.3518970917,40602.9269872746,41358.2188804684,41783.1120788124,42392.3728180501,42461.8200604992,41741.008287447,40649.1700227798,39760.2036194034,39058.5199105054,34524.1780053976,34216.0072111789,32546.9450880116,33393.844010156,35342.2700402016,34881.5241828669,34472.3399740959,32412.8686791698,30875.9228259948,31433.4404228136,30550.9354077103,32174.3436672851,32287.9905669289,32861.5045454252,35662.3427302389,34541.7525312096,34585.1872458081,36363.1081542033,35033.702075494,35166.5669280357,36735.6403612742,34781.5309431652,35801.7468868707,35938.7415024925,38189.0301887016,40223.5355430684,38700.4643746552,38255.7581094294,36123.853609892,35771.846210563,34523.2485133336,34105.2362706728,34498.7303579507,35504.2506348989,35738.2261928603,34805.1965408942,34292.363485537,34447.9909100441,34173.9083387897,34764.9775111516,34711.7782090609,34708.7732881535,34232.264617104,34145.2201352728,33343.9461620065,34045.5505485063,34215.8970800762,34332.6106430738,34403.201469675,34420.9906512892,34383.7229687272,34324.8289892486,34291.0832946351,34215.7028661308,34089.8941207221,33974.6224094604,33833.4327093945,33642.7541954643,33447.2097070473,33294.4868271372,33170.7492905838,33041.1351278188,32921.1752123781,32808.0002434553,32664.8993009774,32535.1775376242,32447.4397101584,32376.5189634511,32340.0561153548,32327.0944345269,32303.1807496211,32263.0637912586,32232.9312099327,32208.7905161283,32183.9650188223,32165.321263688,32141.6274605046,32102.8791474699
"MO",57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MO",58,0,1,36860,38894.0637484807,37827.0896255469,40186.3658680014,39974.0333550201,40142.6749013209,40889.4052277721,41309.4820743071,41911.8365743417,41980.4966016668,41267.8555479874,40188.3937516225,39309.5041745208,38615.7743599517,34132.8312202804,33828.1536779377,32178.0111101023,33015.3100594262,34941.6498210376,34486.126721215,34081.5807959274,32045.4545164912,30525.9306224558,31077.1285114129,30204.6270798983,31809.6332908214,31921.991952732,32489.0048973248,35258.0943459603,34150.2065310908,34193.1488940417,35950.9162847605,34636.5796103087,34767.9383811448,36319.2256749532,34387.2669489888,35395.9182949903,35531.3600162204,37756.1406876466,39767.5840264714,38261.7775415263,37822.1122179615,35714.373796236,35366.3565560367,34131.9122644188,33718.6383748994,34107.6720331414,35101.7942942499,35333.1176360633,34410.6642867295,33903.6444202478,34057.5077392562,33786.5320148354,34370.9011574283,34318.3048928911,34315.3340340876,33844.226798996,33758.1690047587,32965.9778253937,33659.629216719,33828.0447952195,33943.4353585023,34013.2260069488,34030.8135403432,33993.9683034005,33935.7419131554,33902.3787408744,33827.8527827749,33703.4701349853,33589.5050794131,33449.9158268715,33261.3987379984,33068.0708326055,32917.0791339,32794.7442168998,32666.599287838,32547.9991709491,32436.1070902166,32294.6282600385,32166.3769500888,32079.6336695954,32009.5168408328,31973.4673152021,31960.6525607434,31937.0099480035,31897.3477330583,31867.5567178321,31843.6896694396,31819.1455800953,31800.7131601486,31777.2879366748
"MO",58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MO",59,0,1,34130,36414.0035613772,38423.4556661316,37369.3916533153,39700.1212652255,39490.3579205728,39656.9589479085,40394.6540311093,40809.648056768,41404.7142236012,41472.5434824058,40768.5252006189,39702.1246119808,38833.8693707806,38148.5335070163,33719.8328164725,33418.8417933597,31788.665522553,32615.833371783,34518.8649219658,34068.8535334897,33669.2025089601,31657.7128293397,30156.5747802621,30701.1033177419,29839.1589272243,31424.7449793292,31535.7441305762,32095.8963656209,34831.4805502217,33736.9978905293,33779.4206620276,35515.9195232785,34217.4859816524,34347.2553454354,35879.7724653882,33971.1899388635,34967.6368652196,35101.439776756,37299.3011791596,39286.4065753472,37798.8199582681,37364.4744710705,35282.2391375067,34938.4328156391,33718.9249797385,33310.6515970802,33694.9780489717,34677.0716885933,34905.5960779753,33994.3041748867,33493.41911727,33645.4207300301,33377.7237415844,33955.0221691356,33903.062305756,33900.1273935734,33434.7204338226,33349.7039165724,32567.0980449856,33252.3564344071,33418.7342280942,33532.7285954932,33601.674795197,33619.0495239995,33582.6501048662,33525.1282388394,33492.1687522886,33418.5445389504,33295.6668889345,33183.0807809725,33045.1805221776,32858.9444411791,32667.9557532927,32518.7910149748,32397.936318737,32271.3419100764,32154.1768238373,32043.6386082572,31903.8716352251,31777.1721328577,31691.4784235574,31622.2099902346,31586.596654513,31573.9369552591,31550.5804120005,31511.3980995679,31481.9675478983,31458.3892846002,31434.1421723703,31415.9327799236
"MO",59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
