"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"CO",14,1,1,31910,32125.8355483078,31852.5423532327,32689.4778763947,34516.1513401682,35143.1681631182,33781.0964352038,34547.6713229109,33125.3979654151,34810.3125747993,34696.1199477764,34761.0574485721,34395.0126911512,31969.3104866636,31761.798681651,31772.7776732162,31648.9524524898,31497.4872912913,31327.0275873132,31133.3497949546,30933.5688769999,30762.0756919452,30630.9328140838,30537.3334460983,30498.7135419874,30511.6897480069,30529.0603628762,30537.2854496865,30551.4771235856,30596.4356345029,30655.014104879,30705.1158394479,30726.9240516901,30695.8264769502,30618.45355364,30528.9781614696,30443.009332945,30338.8032181149,30213.4167311142,30072.3694885037,29908.3977809447,29729.0780937675,29541.8533612983,29357.2856564536,29179.9388557507,29004.5010409822,28845.3721287363,28706.2682799877,28584.7587969945,28476.9996230594,28385.196677486,28311.5489271561,28251.4195816759,28200.6742094863,28153.6374867486,28110.9799814334,28071.7216680708,28032.359575627,27990.330231593,27942.7864796496,27888.194763794,27824.9164269367,27752.5552594179,27670.786256158,27580.0016233151,27481.1544177408,27375.0860165806,27263.4756102355,27148.1578658895,27030.6826067645,26912.638693339,26795.7756811682,26681.63022524,26571.3428356395,26465.7616359823,26365.6195654983,26271.4049104511,26183.1833195385,26100.7196084485,26023.571389654,25951.0392027594,25882.1602984894,25815.8831585221,25751.1924559278,25687.0851043044,25622.5719179048,25556.7365371914,25488.8517007856,25418.3894905463,25344.9802138771,25268.4231097901
"CO",14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CO",15,1,1,32240,31904.885653774,32120.6866092356,31847.4372159788,32684.238600061,34510.6192954066,35137.5356238056,33775.6822006985,34542.1342263127,33120.0888223857,34804.7333836134,34690.5590587099,34755.4861517067,34389.5000617764,31964.1866345033,31756.7080882565,31767.6853201738,31643.8799454221,31492.4390601645,31322.0066764604,31128.3599256338,30928.611027384,30757.1453282435,30626.0234691877,30532.4391027557,30493.8253884148,30506.7995146847,30524.1673454945,30532.3911140365,30546.580513378,30591.5318186108,30650.1009003758,30700.1946049348,30721.9993218857,30690.9067312812,30613.546208846,30524.0851572626,30438.1301073138,30333.940694024,30208.5743032285,30067.5496668365,29903.6042396937,29724.3132928164,29537.1185676209,29352.5804441972,29175.2620675915,28999.8523709591,28840.7489629549,28701.6674089491,28580.1774007778,28472.4354978463,28380.6472659065,28307.0113194028,28246.8916110988,28196.1543720776,28149.1251881078,28106.4745196854,28067.2224984133,28027.866714693,27985.8441068739,27938.3079749622,27883.7250087442,27820.4568137648,27748.1072438663,27666.351346059,27575.5812636405,27476.7499007122,27370.6984995685,27259.1059814798,27143.8067195804,27026.3502886957,26908.325294651,26791.4810125933,26677.3538512241,26567.0841378347,26461.5198601083,26361.3938398035,26267.1942849244,26178.9868336471,26096.5363393534,26019.4004854194,25946.8799235552,25878.0120587889,25811.7455413299,25747.0652069791,25682.9681301032,25618.4652834959,25552.6404544882,25484.7664982629,25414.3155812902,25340.9180702261
"CO",15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CO",16,1,1,32860,32233.7682876496,31898.71871612,32114.4779591287,31841.2813826095,32677.9210202426,34503.9486920417,35130.7438429523,33769.1536542992,34535.4575313851,33113.6869964998,34798.0059305464,34683.8536745496,34748.7682177025,34382.8528697088,31958.008234484,31750.5697920406,31761.5449021541,31637.7634579075,31486.3518448595,31315.9524042568,31122.3430836674,30922.632795147,30751.2002388389,30620.1037245011,30526.5374471153,30487.9311964706,30500.9028149543,30518.2672887131,30526.489467672,30540.6761243256,30585.6187408611,30644.1765017306,30694.260523611,30716.0610258992,30684.9744452229,30607.6288759055,30518.1851163675,30432.2466807843,30328.0774064043,30202.7352478447,30061.7378702917,29897.8241323779,29718.5678408854,29531.4092988066,29346.9068450015,29169.6227424999,28994.2469510404,28835.1742963449,28696.1196255971,28574.6531003906,28466.9320230343,28375.1615329636,28301.5398196496,28241.4317319638,28190.7043000108,28143.6842063743,28101.0417819562,28061.7973477593,28022.4491711707,27980.4346859572,27932.9077423674,27878.3353265633,27815.0793607772,27742.743775423,27661.0036803216,27570.2511429727,27471.4388832896,27365.4079809619,27253.8370327389,27138.5600571867,27021.1263296113,26903.1241487743,26786.3024517027,26672.1973501239,26561.9489509136,26456.4050778464,26356.2984110329,26262.1170641107,26173.9266625686,26091.4921052402,26014.3711609978,25941.8646167291,25873.0100635237,25806.7563548077,25742.0885226045,25678.0038351376,25613.5134563711,25547.7013507319,25479.8405139535,25409.403214532
"CO",16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CO",17,1,1,33230,32852.5009677996,32226.4121687717,31891.4390594309,32107.149063684,31834.0148337844,32670.4635405721,34496.0744917288,35122.7266007338,33761.4471427157,34527.5761403905,33106.1300699916,34790.0646229693,34675.9384178381,34740.8381467412,34375.0063048637,31950.7150472408,31743.3239446501,31754.2965501165,31630.5433542277,31479.1662950616,31308.8057415828,31115.2406048805,30915.5758925587,30744.1824591435,30613.115862547,30519.5709380684,30480.9734978167,30493.942156027,30511.302667012,30519.5229695745,30533.706388669,30578.6387487793,30637.1831460903,30687.2557382174,30709.0512653788,30677.9717790198,30600.6438608563,30511.2205134191,30425.3016899812,30321.1561882349,30195.8426342062,30054.877433886,29891.0011029838,29711.7857198511,29524.669889517,29340.2095413066,29162.9658970885,28987.6301284138,28828.5937759385,28689.5708390755,28568.1320339355,28460.4355397754,28368.6859927924,28295.0810808052,28234.9867104804,28184.2708551143,28137.2614920073,28094.6287990838,28055.3933209209,28016.0541240414,27974.0492270195,27926.5331296281,27871.9731678808,27808.731637838,27736.4125603013,27654.6911192354,27563.9592926655,27465.1695830833,27359.1628782344,27247.6173917927,27132.3667237801,27014.9597959401,26896.984544566,26780.1895075574,26666.110446083,26555.887206833,26450.3674200988,26350.2835987849,26256.1237451358,26167.9534696637,26085.5377248551,26008.4343805045,25935.9443830681,25867.1055432684,25800.8669544154,25736.2138801597,25672.1438175599,25607.668156244,25541.8710696888,25474.0257195386
"CO",17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CO",18,1,1,32480,33221.2536719906,32843.8539997167,32217.9299908784,31883.0450483955,32098.6982765291,31825.6359371371,32661.8644857919,34486.9949255976,35113.4820961465,33752.5609347476,34518.4882828433,33097.4163452635,34780.9076769368,34666.8115104823,34731.6941574017,34365.9586045788,31942.305434423,31734.9689183688,31745.9386357821,31622.2180124494,31470.8807966,31300.5650830033,31107.0508937634,30907.4387343476,30736.0904126744,30605.0583135635,30511.5380106495,30472.9507294671,30485.9159742517,30503.2719158498,30511.4900547812,30525.6697407178,30570.5902743713,30629.1192624587,30679.1786751902,30700.9684656429,30669.8971595843,30592.5895945757,30503.1897838802,30417.2935747731,30313.1754847246,30187.8949139474,30046.9668164825,29883.1336187775,29703.9654061692,29516.8988258028,29332.4870286219,29155.2900359551,28980.0004166678,28821.0059234795,28682.0195782568,28560.6127365119,28452.9445886914,28361.2191907193,28287.6336519702,28227.555098831,28176.852592171,28129.8556022,28087.2341304477,28048.0089792893,28008.6801367137,27966.6862956235,27919.1827047435,27864.6371034933,27801.4122189866,27729.1121762491,27647.4122447386,27556.7042993098,27457.94059175,27351.9617884783,27240.4456614532,27125.2253280823,27007.8493024241,26889.9051028179,26773.1408069379,26659.0917717317,26548.8975438751,26443.4055305585,26343.3480518847,26249.2129816531,26161.065913107,26078.6718605986,26001.5888102937,25929.1178926435,25860.2971716243,25794.0760171506,25729.4399599576,25665.3867609685,25600.9280700192,25535.1483016374
"CO",18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CO",19,1,1,33430,32470.3574783026,33211.3910901142,32834.1034586201,32208.36527139,31873.5797480981,32089.1689540356,31816.187680208,32652.1679729538,34476.7565759409,35103.0577576926,33742.5406206726,34508.2405835752,33087.5905276762,34770.5820717358,34656.5197776568,34721.3831624971,34355.7561876608,31932.8225411589,31725.5475782714,31736.5140390425,31612.8301453526,31461.5378578402,31291.2727068348,31097.8159672491,30898.2630678264,30726.9656153007,30595.9724164317,30502.4798774202,30463.9040518626,30476.8654475815,30494.2162366229,30502.4319357888,30516.6074121217,30561.5146099617,30620.0262222167,30670.0707735266,30691.8540951207,30660.7920133768,30583.5073991032,30494.1341290363,30408.2634204236,30304.1762405027,30178.9328624786,30038.0466031368,29874.2620435218,29695.1470215963,29508.1359767459,29323.7789269405,29146.6345397493,28971.3969596848,28812.4496680928,28673.5045845342,28552.1337855266,28444.4976017594,28352.7994348261,28279.235741833,28219.1750245543,28168.487570235,28121.5045325267,28078.8957140522,28039.6822078869,28000.3650410877,27958.383666947,27910.8941787274,27856.364770739,27793.1586561621,27720.880077548,27639.2044007593,27548.5233843124,27449.7889972943,27343.8416565506,27232.3586359502,27117.1725086928,26999.8313291206,26881.9221442774,26765.1925128757,26651.177336053,26541.0158221815,26435.5551268768,26335.5273528338,26241.4202290141,26153.2993291879,26070.9297374689,25993.869571246,25921.4201684479,25852.6198786262,25786.4183836019,25721.8015152816,25657.7673321288,25593.3277773964
"CO",19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CO",20,1,1,33620,33418.96378702,32459.6380711633,33200.4270462783,32823.2639683785,32197.7323554799,31863.0573546032,32078.5753882884,31805.6842334999,32641.3885448949,34465.3747982433,35091.4692198026,33731.4012289652,34496.8484120931,33076.6673539981,34759.1032937165,34645.0786549104,34709.9206264653,34344.4143557022,31922.280589899,31715.0740544909,31726.0368949151,31602.3938328672,31451.1514913288,31280.9425497899,31087.5496758872,30888.0626546667,30716.8217524003,30585.8717981871,30492.4101237753,30453.8470332171,30466.8041500032,30484.1492110456,30492.3621979709,30506.5329945677,30551.4253672388,30609.9176631128,30659.9456932643,30681.7218235518,30650.6699963025,30573.4108959225,30484.0671305652,30398.224770365,30294.1719526422,30168.9699210912,30028.1301723915,29864.3996828119,29685.3437919521,29498.3944848739,29314.0982966798,29137.0123899906,28961.8326609359,28802.9378424568,28664.0386287018,28542.7078977165,28435.1072477767,28343.4393530689,28269.8999455854,28209.8590560921,28159.1883351721,28112.2208079279,28069.6260558607,28030.4254952115,27991.1213081499,27949.1537932789,27901.6799827172,27847.1685764686,27783.9833280641,27711.728610706,27630.079897428,27539.4288174158,27440.7270254836,27334.8146610311,27223.3684442106,27108.220343236,26990.9179013918,26873.0476417917,26756.3565462283,26642.3790091236,26532.2538627642,26426.827983095,26326.8332311225,26232.7571747949,26144.6653662346,26062.3229671078,25985.2882406818,25912.8627555336,25844.0851786838,25777.9055386939,25713.3100022768,25649.2969586657
"CO",20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CO",21,1,1,32520,33607.7971255961,33406.8338816719,32447.8563672198,33188.3764620605,32811.3502810575,32186.0457140753,31851.4921884217,32066.9319966608,31794.1398917381,32629.5408719389,34452.8650825994,35078.7322539627,33719.1579198437,34484.3272726373,33064.6616901842,34746.486964987,34632.5037131038,34697.3221493096,34331.9485444333,31910.6939277716,31703.5626010288,31714.5214623285,31590.9232783519,31439.7358324499,31269.5886707545,31076.2659916451,30876.8513771785,30705.6726293209,30574.7702053231,30481.3424542033,30442.793360687,30455.7457744966,30473.0845398936,30481.2945457942,30495.4601988916,30540.3362772145,30598.8073424478,30648.8172141886,30670.5854405088,30639.5448839776,30562.3138259266,30473.0024892054,30387.1912867548,30283.1762365355,30158.0196489067,30017.2310200691,29853.5599588833,29674.5690589976,29487.6876079252,29303.4583127482,29126.4366819983,28951.3205370076,28792.4833917443,28653.6345935056,28532.3479012971,28424.7863065986,28333.151684104,28259.638968832,28199.6198720644,28148.9675428292,28102.017063141,28059.4377714667,28020.2514392386,27980.9615182109,27939.0092360679,27891.5526568253,27837.0610362948,27773.8987219073,27701.6702304635,27620.0511527892,27529.4329759222,27430.7670092598,27324.8930872607,27213.4873214867,27098.3810152121,26981.1211500177,26863.2936731652,26746.6449323544,26632.7087650764,26522.6235902615,26417.2359764689,26317.2775190651,26223.2356090284,26135.175774688,26052.8632629483,25975.8564974114,25903.4573001603,25834.7046871455,25768.5490680311,25703.9769775157
"CO",21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CO",22,1,1,32460,32507.2025500539,33594.5715997193,33393.6874399604,32435.0873076344,33175.3159889189,32798.4381773402,32173.3796836636,31838.9578133605,32054.3128405368,31781.6280862694,32616.7003148641,34439.3070009145,35064.927877573,33705.8885706523,34470.7568097777,33051.6499019627,34732.8133355978,34618.8749390332,34683.6678675302,34318.4380464921,31898.1362553151,31691.0864400356,31702.0409887437,31578.4914438068,31427.3634940233,31257.2832895784,31064.036687877,30864.7005481504,30693.5891634988,30562.7382529456,30469.3472680303,30430.8133445661,30443.7606612703,30461.0926034206,30469.2993784743,30483.4594570257,30528.3178754665,30586.7659308434,30636.7561224234,30658.5157823909,30627.487441111,30550.2867754523,30461.0105850215,30375.233151469,30271.2590338265,30146.1516985091,30005.41847359,29841.8118211439,29662.8913587453,29476.0834502933,29291.9266540458,29114.9746858253,28939.9274535068,28781.1528147138,28642.3586570209,28521.1196942211,28413.6004277553,28322.0018658232,28248.5180796808,28188.5226019595,28137.8902057085,28090.9582022324,28048.395666596,28009.2247551897,27969.9502957486,27928.0145228993,27880.5766190318,27826.1064423447,27762.9689839398,27690.7689162508,27609.1819577666,27518.5994414648,27419.9723023784,27314.1400444696,27202.7781197077,27087.7171107022,26970.5033902574,26852.7222815241,26736.1194449698,26622.2281144814,26512.1862609923,26406.8401199153,26306.9209987155,26212.9160965705,26124.8909160223,26042.6107963567,25965.6343349473,25893.2636286281,25824.5380715211,25758.4084863312
"CO",22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CO",23,1,1,32700,32446.3544458709,32493.5371528887,33580.4490937056,33379.6493817494,32421.4522263178,33161.3697298285,32784.6503503686,32159.8546191538,31825.5733333157,32040.8378294174,31768.2677065293,32602.9888869633,34424.8293845298,35050.1872623116,33691.719269144,34456.2659725035,33037.7556296955,34718.2123348453,34604.3218357717,34669.0875265788,34304.0112410704,31884.7268978016,31677.7641222467,31688.7140658751,31565.2164587695,31414.1520402435,31244.1433342162,31050.9779696363,30851.7256269549,30680.686174209,30549.8902708396,30456.538545682,30418.0208211316,30430.9626950351,30448.2873511732,30456.4906762579,30470.6448021871,30515.4843630193,30573.9078479678,30623.8770246412,30645.62753727,30614.6122397026,30537.4440277057,30448.205367253,30362.4639928691,30258.5335839282,30133.4788413069,29992.8047779047,29829.2669025205,29650.4216548125,29463.6922767802,29279.6128964764,29102.7353154297,28927.761669571,28769.0537765552,28630.3179652329,28509.1299689404,28401.6559014879,28310.0958458138,28236.6429508292,28176.6726940425,28126.0615826685,28079.1493084959,28036.6046653236,27997.4502206084,27958.192271388,27916.2741275238,27868.8561656305,27814.4088871487,27751.2979705063,27679.1282543247,27597.5755934146,27507.031156245,27408.445478094,27302.6577100129,27191.3425996432,27076.3299600532,26959.1655139819,26841.4339181413,26724.8800991569,26611.0366463738,26501.0410523446,26395.7391967411,26295.862079601,26201.8966952927,26113.9085188224,26031.6629881225,25954.7188861237,25882.3786030451,25813.6819368288
"CO",23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CO",24,1,1,35190,32685.4514951898,32431.9187900994,32479.0805051343,33565.5088696943,33364.7984952175,32407.027649753,33146.6159577481,32770.0641839062,32145.5464295629,31811.4138682782,32026.5825913965,31754.1337372468,32588.4835432126,34409.513488631,35034.5931394375,33676.7295400966,34440.9360902026,33023.0568545672,34702.7659104064,34588.9260821729,34653.6629581799,34288.749098179,31870.5411148461,31663.6704187694,31674.6154906759,31551.1728286935,31400.1756199969,31230.2425522716,31037.1631285858,30837.9994349461,30667.0360790902,30536.2983679174,30442.9881757269,30404.4875880358,30417.4237039908,30434.7406522438,30442.9403276003,30457.0881562399,30501.9077675746,30560.3052594237,30610.2522043905,30631.9930400334,30600.9915414326,30523.8576622217,30434.658704799,30348.9554774731,30245.0713080445,30120.0722033292,29979.460727,29815.995610991,29637.2299330367,29450.583632474,29266.5861506334,29089.787263909,28914.8914652958,28756.2541827554,28617.5800961615,28496.4460174271,28389.0197660903,28297.5004462545,28224.0802310802,28164.1366555647,28113.5480614995,28066.6566589919,28024.1309442889,27984.9939197152,27945.7534366863,27903.8539425566,27856.4570773131,27802.0340228831,27738.9511848178,27666.8135775495,27585.2972001036,27494.793046915,27396.2512303608,27290.5105281467,27179.244942805,27064.283473305,26947.1711546804,26829.4919386162,26712.9899754054,26599.1971725311,26489.2505164661,26383.9955105432,26284.1628295719,26190.2392512527,26102.2902214615,26020.0812824894,25943.1714135683,25870.8633152896
"CO",24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CO",25,1,1,35100,35173.4799100173,32670.1071757858,32416.6934926648,32463.833067439,33549.7514037425,33349.1352535751,32391.8140375664,33131.0551427937,32754.6801427281,32130.4555708087,31796.4798694267,32011.5475807046,31739.226628788,32573.1847458118,34393.3598012455,35018.1460058435,33660.9198611445,34424.7676513478,33007.5540449411,34686.4745544675,34572.6881688088,34637.3946538235,34272.6521041325,31855.579358466,31648.8057786869,31659.7457123845,31536.3610010666,31385.4346786296,31215.5813866807,31022.592604923,30823.5224094971,30652.6393130905,30521.9629772729,30428.6965899353,30390.2140765032,30403.1441195454,30420.452938286,30428.6487642712,30442.7899511545,30487.5885217387,30545.9585986455,30595.8820958139,30617.6127251322,30586.6257803122,30509.5281119176,30420.3710293117,30334.7080357178,30230.8726351391,30105.9322117667,29965.3867460724,29801.9983694332,29623.3166137604,29436.7579350698,29252.8468316026,29076.1309438415,28901.317250779,28742.7544411622,28604.1454556876,28483.0682438438,28375.6924242018,28284.2160684864,28210.8303207336,28150.9148859758,28100.3500409337,28053.4806517875,28010.9749009559,27971.8562494191,27932.6341879961,27890.7543637559,27843.3797491654,27788.9822438617,27725.9290202938,27653.8252783214,27572.3471690736,27481.8855034313,27383.3899477374,27277.6988859301,27166.4855346744,27051.5780343082,26934.5206945425,26816.8967234694,26700.4494525835,26586.7100702078,26476.8150290519,26371.6094355236,26271.8236214143,26177.9441359046,26090.0363941466,26007.8660484984,25930.992285231
