"from","to","gender","age","mrate"
"IN","NV","m","100","0"
"IN","NV","f","0","0.000105891"
"IN","NV","f","1","0.000105891"
"IN","NV","f","2","0.000105891"
"IN","NV","f","3","0.000105891"
"IN","NV","f","4","0.000105891"
"IN","NV","f","5","8.04629e-05"
"IN","NV","f","6","8.04629e-05"
"IN","NV","f","7","8.04629e-05"
"IN","NV","f","8","8.04629e-05"
"IN","NV","f","9","8.04629e-05"
"IN","NV","f","10","0.000100966"
"IN","NV","f","11","0.000100966"
"IN","NV","f","12","0.000100966"
"IN","NV","f","13","0.000100966"
"IN","NV","f","14","0.000100966"
"IN","NV","f","15","0.000117354"
"IN","NV","f","16","0.000117354"
"IN","NV","f","17","0.000117354"
"IN","NV","f","18","0.000117354"
"IN","NV","f","19","0.000117354"
"IN","NV","f","20","0.000159444"
"IN","NV","f","21","0.000159444"
"IN","NV","f","22","0.000159444"
"IN","NV","f","23","0.000159444"
"IN","NV","f","24","0.000159444"
"IN","NV","f","25","0.000122637"
"IN","NV","f","26","0.000122637"
"IN","NV","f","27","0.000122637"
"IN","NV","f","28","0.000122637"
"IN","NV","f","29","0.000122637"
"IN","NV","f","30","9.34501e-05"
"IN","NV","f","31","9.34501e-05"
"IN","NV","f","32","9.34501e-05"
"IN","NV","f","33","9.34501e-05"
"IN","NV","f","34","9.34501e-05"
"IN","NV","f","35","6.27379e-05"
"IN","NV","f","36","6.27379e-05"
"IN","NV","f","37","6.27379e-05"
"IN","NV","f","38","6.27379e-05"
"IN","NV","f","39","6.27379e-05"
"IN","NV","f","40","8.68012e-05"
"IN","NV","f","41","8.68012e-05"
"IN","NV","f","42","8.68012e-05"
"IN","NV","f","43","8.68012e-05"
"IN","NV","f","44","8.68012e-05"
"IN","NV","f","45","7.22626e-05"
"IN","NV","f","46","7.22626e-05"
"IN","NV","f","47","7.22626e-05"
"IN","NV","f","48","7.22626e-05"
"IN","NV","f","49","7.22626e-05"
"IN","NV","f","50","5.10157e-05"
"IN","NV","f","51","5.10157e-05"
"IN","NV","f","52","5.10157e-05"
"IN","NV","f","53","5.10157e-05"
"IN","NV","f","54","5.10157e-05"
"IN","NV","f","55","0.000111569"
"IN","NV","f","56","0.000111569"
"IN","NV","f","57","0.000111569"
"IN","NV","f","58","0.000111569"
"IN","NV","f","59","0.000111569"
"IN","NV","f","60","0.00019962"
"IN","NV","f","61","0.00019962"
"IN","NV","f","62","0.00019962"
"IN","NV","f","63","0.00019962"
"IN","NV","f","64","0.00019962"
"IN","NV","f","65","0.000294746"
"IN","NV","f","66","0.000294746"
"IN","NV","f","67","0.000294746"
"IN","NV","f","68","0.000294746"
"IN","NV","f","69","0.000294746"
"IN","NV","f","70","0.000225564"
"IN","NV","f","71","0.000225564"
"IN","NV","f","72","0.000225564"
"IN","NV","f","73","0.000225564"
"IN","NV","f","74","0.000225564"
"IN","NV","f","75","0.000169067"
"IN","NV","f","76","0.000169067"
"IN","NV","f","77","0.000169067"
"IN","NV","f","78","0.000169067"
"IN","NV","f","79","0.000169067"
"IN","NV","f","80","7.39412e-05"
"IN","NV","f","81","7.39412e-05"
"IN","NV","f","82","7.39412e-05"
"IN","NV","f","83","7.39412e-05"
"IN","NV","f","84","7.39412e-05"
"IN","NV","f","85","4.786e-05"
"IN","NV","f","86","4.786e-05"
"IN","NV","f","87","4.786e-05"
"IN","NV","f","88","4.786e-05"
"IN","NV","f","89","4.786e-05"
"IN","NV","f","90","0"
"IN","NV","f","91","0"
"IN","NV","f","92","0"
"IN","NV","f","93","0"
"IN","NV","f","94","0"
"IN","NV","f","95","0"
"IN","NV","f","96","0"
"IN","NV","f","97","0"
"IN","NV","f","98","0"
"IN","NV","f","99","0"
"IN","NV","f","100","0"
"IN","NH","m","0","0"
"IN","NH","m","1","0"
"IN","NH","m","2","0"
"IN","NH","m","3","0"
"IN","NH","m","4","0"
"IN","NH","m","5","3.10821e-05"
"IN","NH","m","6","3.10821e-05"
"IN","NH","m","7","3.10821e-05"
"IN","NH","m","8","3.10821e-05"
"IN","NH","m","9","3.10821e-05"
"IN","NH","m","10","7.47496e-05"
"IN","NH","m","11","7.47496e-05"
"IN","NH","m","12","7.47496e-05"
"IN","NH","m","13","7.47496e-05"
"IN","NH","m","14","7.47496e-05"
"IN","NH","m","15","9.04275e-05"
"IN","NH","m","16","9.04275e-05"
"IN","NH","m","17","9.04275e-05"
"IN","NH","m","18","9.04275e-05"
"IN","NH","m","19","9.04275e-05"
"IN","NH","m","20","7.35398e-05"
"IN","NH","m","21","7.35398e-05"
"IN","NH","m","22","7.35398e-05"
"IN","NH","m","23","7.35398e-05"
"IN","NH","m","24","7.35398e-05"
"IN","NH","m","25","4.69119e-05"
"IN","NH","m","26","4.69119e-05"
"IN","NH","m","27","4.69119e-05"
"IN","NH","m","28","4.69119e-05"
"IN","NH","m","29","4.69119e-05"
"IN","NH","m","30","3.12341e-05"
"IN","NH","m","31","3.12341e-05"
"IN","NH","m","32","3.12341e-05"
"IN","NH","m","33","3.12341e-05"
"IN","NH","m","34","3.12341e-05"
"IN","NH","m","35","3.39867e-05"
"IN","NH","m","36","3.39867e-05"
"IN","NH","m","37","3.39867e-05"
"IN","NH","m","38","3.39867e-05"
"IN","NH","m","39","3.39867e-05"
"IN","NH","m","40","7.33709e-05"
"IN","NH","m","41","7.33709e-05"
"IN","NH","m","42","7.33709e-05"
"IN","NH","m","43","7.33709e-05"
"IN","NH","m","44","7.33709e-05"
"IN","NH","m","45","7.33709e-05"
"IN","NH","m","46","7.33709e-05"
"IN","NH","m","47","7.33709e-05"
"IN","NH","m","48","7.33709e-05"
"IN","NH","m","49","7.33709e-05"
"IN","NH","m","50","5.64239e-05"
"IN","NH","m","51","5.64239e-05"
"IN","NH","m","52","5.64239e-05"
"IN","NH","m","53","5.64239e-05"
"IN","NH","m","54","5.64239e-05"
"IN","NH","m","55","0"
"IN","NH","m","56","0"
"IN","NH","m","57","0"
"IN","NH","m","58","0"
"IN","NH","m","59","0"
"IN","NH","m","60","0"
"IN","NH","m","61","0"
"IN","NH","m","62","0"
"IN","NH","m","63","0"
"IN","NH","m","64","0"
"IN","NH","m","65","0"
"IN","NH","m","66","0"
"IN","NH","m","67","0"
"IN","NH","m","68","0"
"IN","NH","m","69","0"
"IN","NH","m","70","0"
"IN","NH","m","71","0"
"IN","NH","m","72","0"
"IN","NH","m","73","0"
"IN","NH","m","74","0"
"IN","NH","m","75","0"
"IN","NH","m","76","0"
"IN","NH","m","77","0"
"IN","NH","m","78","0"
"IN","NH","m","79","0"
"IN","NH","m","80","0"
"IN","NH","m","81","0"
"IN","NH","m","82","0"
"IN","NH","m","83","0"
"IN","NH","m","84","0"
"IN","NH","m","85","0"
"IN","NH","m","86","0"
"IN","NH","m","87","0"
"IN","NH","m","88","0"
"IN","NH","m","89","0"
"IN","NH","m","90","0"
"IN","NH","m","91","0"
"IN","NH","m","92","0"
"IN","NH","m","93","0"
"IN","NH","m","94","0"
"IN","NH","m","95","0"
"IN","NH","m","96","0"
"IN","NH","m","97","0"
"IN","NH","m","98","0"
"IN","NH","m","99","0"
"IN","NH","m","100","0"
"IN","NH","f","0","3.56039e-05"
"IN","NH","f","1","3.56039e-05"
"IN","NH","f","2","3.56039e-05"
"IN","NH","f","3","3.56039e-05"
"IN","NH","f","4","3.56039e-05"
"IN","NH","f","5","4.72697e-05"
"IN","NH","f","6","4.72697e-05"
"IN","NH","f","7","4.72697e-05"
"IN","NH","f","8","4.72697e-05"
"IN","NH","f","9","4.72697e-05"
"IN","NH","f","10","8.52325e-05"
"IN","NH","f","11","8.52325e-05"
"IN","NH","f","12","8.52325e-05"
"IN","NH","f","13","8.52325e-05"
"IN","NH","f","14","8.52325e-05"
"IN","NH","f","15","0.000158864"
"IN","NH","f","16","0.000158864"
"IN","NH","f","17","0.000158864"
"IN","NH","f","18","0.000158864"
"IN","NH","f","19","0.000158864"
"IN","NH","f","20","0.00016171"
"IN","NH","f","21","0.00016171"
"IN","NH","f","22","0.00016171"
"IN","NH","f","23","0.00016171"
"IN","NH","f","24","0.00016171"
"IN","NH","f","25","0.000123747"
"IN","NH","f","26","0.000123747"
"IN","NH","f","27","0.000123747"
"IN","NH","f","28","0.000123747"
"IN","NH","f","29","0.000123747"
"IN","NH","f","30","0.000116479"
"IN","NH","f","31","0.000116479"
"IN","NH","f","32","0.000116479"
"IN","NH","f","33","0.000116479"
"IN","NH","f","34","0.000116479"
"IN","NH","f","35","0.000104517"
"IN","NH","f","36","0.000104517"
"IN","NH","f","37","0.000104517"
"IN","NH","f","38","0.000104517"
"IN","NH","f","39","0.000104517"
"IN","NH","f","40","0.000104517"
"IN","NH","f","41","0.000104517"
"IN","NH","f","42","0.000104517"
"IN","NH","f","43","0.000104517"
"IN","NH","f","44","0.000104517"
"IN","NH","f","45","4.56122e-05"
"IN","NH","f","46","4.56122e-05"
"IN","NH","f","47","4.56122e-05"
"IN","NH","f","48","4.56122e-05"
"IN","NH","f","49","4.56122e-05"
"IN","NH","f","50","3.11946e-05"
"IN","NH","f","51","3.11946e-05"
"IN","NH","f","52","3.11946e-05"
"IN","NH","f","53","3.11946e-05"
"IN","NH","f","54","3.11946e-05"
"IN","NH","f","55","3.11946e-05"
"IN","NH","f","56","3.11946e-05"
"IN","NH","f","57","3.11946e-05"
"IN","NH","f","58","3.11946e-05"
"IN","NH","f","59","3.11946e-05"
"IN","NH","f","60","0"
"IN","NH","f","61","0"
"IN","NH","f","62","0"
"IN","NH","f","63","0"
"IN","NH","f","64","0"
"IN","NH","f","65","0"
"IN","NH","f","66","0"
"IN","NH","f","67","0"
"IN","NH","f","68","0"
"IN","NH","f","69","0"
"IN","NH","f","70","0"
"IN","NH","f","71","0"
"IN","NH","f","72","0"
"IN","NH","f","73","0"
"IN","NH","f","74","0"
"IN","NH","f","75","0"
"IN","NH","f","76","0"
"IN","NH","f","77","0"
"IN","NH","f","78","0"
"IN","NH","f","79","0"
"IN","NH","f","80","0"
"IN","NH","f","81","0"
"IN","NH","f","82","0"
"IN","NH","f","83","0"
"IN","NH","f","84","0"
"IN","NH","f","85","0"
"IN","NH","f","86","0"
"IN","NH","f","87","0"
"IN","NH","f","88","0"
"IN","NH","f","89","0"
"IN","NH","f","90","0"
"IN","NH","f","91","0"
"IN","NH","f","92","0"
"IN","NH","f","93","0"
"IN","NH","f","94","0"
"IN","NH","f","95","0"
"IN","NH","f","96","0"
"IN","NH","f","97","0"
"IN","NH","f","98","0"
"IN","NH","f","99","0"
"IN","NH","f","100","0"
"IN","NJ","m","0","6.92502e-05"
"IN","NJ","m","1","6.92502e-05"
"IN","NJ","m","2","6.92502e-05"
"IN","NJ","m","3","6.92502e-05"
"IN","NJ","m","4","6.92502e-05"
"IN","NJ","m","5","4.61668e-05"
"IN","NJ","m","6","4.61668e-05"
"IN","NJ","m","7","4.61668e-05"
"IN","NJ","m","8","4.61668e-05"
"IN","NJ","m","9","4.61668e-05"
"IN","NJ","m","10","2.80057e-05"
"IN","NJ","m","11","2.80057e-05"
"IN","NJ","m","12","2.80057e-05"
"IN","NJ","m","13","2.80057e-05"
"IN","NJ","m","14","2.80057e-05"
"IN","NJ","m","15","0.000159297"
"IN","NJ","m","16","0.000159297"
"IN","NJ","m","17","0.000159297"
"IN","NJ","m","18","0.000159297"
"IN","NJ","m","19","0.000159297"
"IN","NJ","m","20","0.000276795"
"IN","NJ","m","21","0.000276795"
"IN","NJ","m","22","0.000276795"
"IN","NJ","m","23","0.000276795"
"IN","NJ","m","24","0.000276795"
"IN","NJ","m","25","0.000313697"
"IN","NJ","m","26","0.000313697"
"IN","NJ","m","27","0.000313697"
"IN","NJ","m","28","0.000313697"
"IN","NJ","m","29","0.000313697"
"IN","NJ","m","30","0.000240122"
"IN","NJ","m","31","0.000240122"
"IN","NJ","m","32","0.000240122"
"IN","NJ","m","33","0.000240122"
"IN","NJ","m","34","0.000240122"
"IN","NJ","m","35","0.000122624"
"IN","NJ","m","36","0.000122624"
"IN","NJ","m","37","0.000122624"
"IN","NJ","m","38","0.000122624"
"IN","NJ","m","39","0.000122624"
"IN","NJ","m","40","0.000119371"
"IN","NJ","m","41","0.000119371"
"IN","NJ","m","42","0.000119371"
"IN","NJ","m","43","0.000119371"
"IN","NJ","m","44","0.000119371"
"IN","NJ","m","45","6.92602e-05"
"IN","NJ","m","46","6.92602e-05"
"IN","NJ","m","47","6.92602e-05"
"IN","NJ","m","48","6.92602e-05"
"IN","NJ","m","49","6.92602e-05"
"IN","NJ","m","50","0.000121234"
"IN","NJ","m","51","0.000121234"
"IN","NJ","m","52","0.000121234"
"IN","NJ","m","53","0.000121234"
"IN","NJ","m","54","0.000121234"
"IN","NJ","m","55","0.00010017"
"IN","NJ","m","56","0.00010017"
"IN","NJ","m","57","0.00010017"
"IN","NJ","m","58","0.00010017"
"IN","NJ","m","59","0.00010017"
"IN","NJ","m","60","7.63417e-05"
"IN","NJ","m","61","7.63417e-05"
"IN","NJ","m","62","7.63417e-05"
"IN","NJ","m","63","7.63417e-05"
"IN","NJ","m","64","7.63417e-05"
"IN","NJ","m","65","2.43684e-05"
"IN","NJ","m","66","2.43684e-05"
"IN","NJ","m","67","2.43684e-05"
"IN","NJ","m","68","2.43684e-05"
"IN","NJ","m","69","2.43684e-05"
"IN","NJ","m","70","0"
"IN","NJ","m","71","0"
"IN","NJ","m","72","0"
"IN","NJ","m","73","0"
"IN","NJ","m","74","0"
"IN","NJ","m","75","0"
"IN","NJ","m","76","0"
"IN","NJ","m","77","0"
"IN","NJ","m","78","0"
"IN","NJ","m","79","0"
"IN","NJ","m","80","0"
"IN","NJ","m","81","0"
"IN","NJ","m","82","0"
"IN","NJ","m","83","0"
"IN","NJ","m","84","0"
"IN","NJ","m","85","0"
"IN","NJ","m","86","0"
"IN","NJ","m","87","0"
"IN","NJ","m","88","0"
"IN","NJ","m","89","0"
"IN","NJ","m","90","0"
"IN","NJ","m","91","0"
"IN","NJ","m","92","0"
"IN","NJ","m","93","0"
"IN","NJ","m","94","0"
"IN","NJ","m","95","0"
"IN","NJ","m","96","0"
"IN","NJ","m","97","0"
"IN","NJ","m","98","0"
"IN","NJ","m","99","0"
"IN","NJ","m","100","0"
"IN","NJ","f","0","0.000154477"
"IN","NJ","f","1","0.000154477"
"IN","NJ","f","2","0.000154477"
"IN","NJ","f","3","0.000154477"
"IN","NJ","f","4","0.000154477"
"IN","NJ","f","5","0.000112854"
"IN","NJ","f","6","0.000112854"
"IN","NJ","f","7","0.000112854"
"IN","NJ","f","8","0.000112854"
"IN","NJ","f","9","0.000112854"
"IN","NJ","f","10","6.82561e-05"
"IN","NJ","f","11","6.82561e-05"
"IN","NJ","f","12","6.82561e-05"
"IN","NJ","f","13","6.82561e-05"
"IN","NJ","f","14","6.82561e-05"
"IN","NJ","f","15","0.000224338"
"IN","NJ","f","16","0.000224338"
"IN","NJ","f","17","0.000224338"
"IN","NJ","f","18","0.000224338"
"IN","NJ","f","19","0.000224338"
"IN","NJ","f","20","0.000314391"
"IN","NJ","f","21","0.000314391"
"IN","NJ","f","22","0.000314391"
"IN","NJ","f","23","0.000314391"
"IN","NJ","f","24","0.000314391"
"IN","NJ","f","25","0.000361673"
"IN","NJ","f","26","0.000361673"
"IN","NJ","f","27","0.000361673"
"IN","NJ","f","28","0.000361673"
"IN","NJ","f","29","0.000361673"
"IN","NJ","f","30","0.000168625"
"IN","NJ","f","31","0.000168625"
"IN","NJ","f","32","0.000168625"
"IN","NJ","f","33","0.000168625"
"IN","NJ","f","34","0.000168625"
"IN","NJ","f","35","8.53978e-05"
"IN","NJ","f","36","8.53978e-05"
"IN","NJ","f","37","8.53978e-05"
"IN","NJ","f","38","8.53978e-05"
"IN","NJ","f","39","8.53978e-05"
"IN","NJ","f","40","7.70524e-05"
"IN","NJ","f","41","7.70524e-05"
"IN","NJ","f","42","7.70524e-05"
"IN","NJ","f","43","7.70524e-05"
"IN","NJ","f","44","7.70524e-05"
"IN","NJ","f","45","8.36182e-05"
"IN","NJ","f","46","8.36182e-05"
"IN","NJ","f","47","8.36182e-05"
"IN","NJ","f","48","8.36182e-05"
"IN","NJ","f","49","8.36182e-05"
"IN","NJ","f","50","0.000144326"
"IN","NJ","f","51","0.000144326"
"IN","NJ","f","52","0.000144326"
"IN","NJ","f","53","0.000144326"
"IN","NJ","f","54","0.000144326"
"IN","NJ","f","55","0.000117524"
"IN","NJ","f","56","0.000117524"
"IN","NJ","f","57","0.000117524"
"IN","NJ","f","58","0.000117524"
"IN","NJ","f","59","0.000117524"
"IN","NJ","f","60","0.00013874"
"IN","NJ","f","61","0.00013874"
"IN","NJ","f","62","0.00013874"
"IN","NJ","f","63","0.00013874"
"IN","NJ","f","64","0.00013874"
"IN","NJ","f","65","6.13374e-05"
"IN","NJ","f","66","6.13374e-05"
"IN","NJ","f","67","6.13374e-05"
"IN","NJ","f","68","6.13374e-05"
"IN","NJ","f","69","6.13374e-05"
"IN","NJ","f","70","5.98771e-05"
"IN","NJ","f","71","5.98771e-05"
"IN","NJ","f","72","5.98771e-05"
"IN","NJ","f","73","5.98771e-05"
"IN","NJ","f","74","5.98771e-05"
"IN","NJ","f","75","2.23554e-05"
"IN","NJ","f","76","2.23554e-05"
"IN","NJ","f","77","2.23554e-05"
"IN","NJ","f","78","2.23554e-05"
"IN","NJ","f","79","2.23554e-05"
"IN","NJ","f","80","7.76345e-05"
"IN","NJ","f","81","7.76345e-05"
"IN","NJ","f","82","7.76345e-05"
"IN","NJ","f","83","7.76345e-05"
"IN","NJ","f","84","7.76345e-05"
"IN","NJ","f","85","5.52792e-05"
"IN","NJ","f","86","5.52792e-05"
"IN","NJ","f","87","5.52792e-05"
"IN","NJ","f","88","5.52792e-05"
"IN","NJ","f","89","5.52792e-05"
"IN","NJ","f","90","5.52792e-05"
"IN","NJ","f","91","5.52792e-05"
"IN","NJ","f","92","5.52792e-05"
"IN","NJ","f","93","5.52792e-05"
"IN","NJ","f","94","5.52792e-05"
"IN","NJ","f","95","0"
"IN","NJ","f","96","0"
"IN","NJ","f","97","0"
"IN","NJ","f","98","0"
"IN","NJ","f","99","0"
"IN","NJ","f","100","0"
"IN","NM","m","0","0"
"IN","NM","m","1","0"
"IN","NM","m","2","0"
"IN","NM","m","3","0"
"IN","NM","m","4","0"
"IN","NM","m","5","1.51796e-05"
"IN","NM","m","6","1.51796e-05"
"IN","NM","m","7","1.51796e-05"
"IN","NM","m","8","1.51796e-05"
"IN","NM","m","9","1.51796e-05"
"IN","NM","m","10","8.44932e-05"
"IN","NM","m","11","8.44932e-05"
"IN","NM","m","12","8.44932e-05"
"IN","NM","m","13","8.44932e-05"
"IN","NM","m","14","8.44932e-05"
"IN","NM","m","15","0.000172147"
"IN","NM","m","16","0.000172147"
"IN","NM","m","17","0.000172147"
"IN","NM","m","18","0.000172147"
"IN","NM","m","19","0.000172147"
"IN","NM","m","20","0.00022163"
"IN","NM","m","21","0.00022163"
"IN","NM","m","22","0.00022163"
"IN","NM","m","23","0.00022163"
"IN","NM","m","24","0.00022163"
"IN","NM","m","25","0.000192076"
"IN","NM","m","26","0.000192076"
"IN","NM","m","27","0.000192076"
"IN","NM","m","28","0.000192076"
"IN","NM","m","29","0.000192076"
"IN","NM","m","30","0.000104423"
"IN","NM","m","31","0.000104423"
"IN","NM","m","32","0.000104423"
"IN","NM","m","33","0.000104423"
"IN","NM","m","34","0.000104423"
"IN","NM","m","35","3.97593e-05"
"IN","NM","m","36","3.97593e-05"
"IN","NM","m","37","3.97593e-05"
"IN","NM","m","38","3.97593e-05"
"IN","NM","m","39","3.97593e-05"
"IN","NM","m","40","1.46556e-05"
"IN","NM","m","41","1.46556e-05"
"IN","NM","m","42","1.46556e-05"
"IN","NM","m","43","1.46556e-05"
"IN","NM","m","44","1.46556e-05"
"IN","NM","m","45","4.85924e-05"
"IN","NM","m","46","4.85924e-05"
"IN","NM","m","47","4.85924e-05"
"IN","NM","m","48","4.85924e-05"
"IN","NM","m","49","4.85924e-05"
"IN","NM","m","50","7.4579e-05"
"IN","NM","m","51","7.4579e-05"
"IN","NM","m","52","7.4579e-05"
"IN","NM","m","53","7.4579e-05"
"IN","NM","m","54","7.4579e-05"
"IN","NM","m","55","8.13677e-05"
"IN","NM","m","56","8.13677e-05"
"IN","NM","m","57","8.13677e-05"
"IN","NM","m","58","8.13677e-05"
"IN","NM","m","59","8.13677e-05"
"IN","NM","m","60","7.22927e-05"
"IN","NM","m","61","7.22927e-05"
"IN","NM","m","62","7.22927e-05"
"IN","NM","m","63","7.22927e-05"
"IN","NM","m","64","7.22927e-05"
"IN","NM","m","65","5.35516e-05"
"IN","NM","m","66","5.35516e-05"
"IN","NM","m","67","5.35516e-05"
"IN","NM","m","68","5.35516e-05"
"IN","NM","m","69","5.35516e-05"
"IN","NM","m","70","3.21074e-05"
"IN","NM","m","71","3.21074e-05"
"IN","NM","m","72","3.21074e-05"
"IN","NM","m","73","3.21074e-05"
"IN","NM","m","74","3.21074e-05"
"IN","NM","m","75","7.24555e-06"
"IN","NM","m","76","7.24555e-06"
"IN","NM","m","77","7.24555e-06"
"IN","NM","m","78","7.24555e-06"
"IN","NM","m","79","7.24555e-06"
"IN","NM","m","80","0"
"IN","NM","m","81","0"
"IN","NM","m","82","0"
"IN","NM","m","83","0"
"IN","NM","m","84","0"
"IN","NM","m","85","0"
"IN","NM","m","86","0"
"IN","NM","m","87","0"
"IN","NM","m","88","0"
"IN","NM","m","89","0"
"IN","NM","m","90","0"
"IN","NM","m","91","0"
"IN","NM","m","92","0"
"IN","NM","m","93","0"
"IN","NM","m","94","0"
"IN","NM","m","95","0"
"IN","NM","m","96","0"
"IN","NM","m","97","0"
"IN","NM","m","98","0"
"IN","NM","m","99","0"
"IN","NM","m","100","0"
"IN","NM","f","0","0.00015219"
"IN","NM","f","1","0.00015219"
"IN","NM","f","2","0.00015219"
"IN","NM","f","3","0.00015219"
"IN","NM","f","4","0.00015219"
"IN","NM","f","5","0.00010146"
"IN","NM","f","6","0.00010146"
"IN","NM","f","7","0.00010146"
"IN","NM","f","8","0.00010146"
"IN","NM","f","9","0.00010146"
"IN","NM","f","10","0"
"IN","NM","f","11","0"
"IN","NM","f","12","0"
"IN","NM","f","13","0"
"IN","NM","f","14","0"
"IN","NM","f","15","1.46417e-05"
"IN","NM","f","16","1.46417e-05"
"IN","NM","f","17","1.46417e-05"
"IN","NM","f","18","1.46417e-05"
"IN","NM","f","19","1.46417e-05"
"IN","NM","f","20","0.000120159"
"IN","NM","f","21","0.000120159"
"IN","NM","f","22","0.000120159"
"IN","NM","f","23","0.000120159"
"IN","NM","f","24","0.000120159"
"IN","NM","f","25","0.000168476"
"IN","NM","f","26","0.000168476"
"IN","NM","f","27","0.000168476"
"IN","NM","f","28","0.000168476"
"IN","NM","f","29","0.000168476"
"IN","NM","f","30","0.000155458"
"IN","NM","f","31","0.000155458"
"IN","NM","f","32","0.000155458"
"IN","NM","f","33","0.000155458"
"IN","NM","f","34","0.000155458"
"IN","NM","f","35","5.98052e-05"
"IN","NM","f","36","5.98052e-05"
"IN","NM","f","37","5.98052e-05"
"IN","NM","f","38","5.98052e-05"
"IN","NM","f","39","5.98052e-05"
"IN","NM","f","40","6.35522e-05"
"IN","NM","f","41","6.35522e-05"
"IN","NM","f","42","6.35522e-05"
"IN","NM","f","43","6.35522e-05"
"IN","NM","f","44","6.35522e-05"
"IN","NM","f","45","6.19288e-05"
"IN","NM","f","46","6.19288e-05"
"IN","NM","f","47","6.19288e-05"
"IN","NM","f","48","6.19288e-05"
"IN","NM","f","49","6.19288e-05"
"IN","NM","f","50","0.000119504"
"IN","NM","f","51","0.000119504"
"IN","NM","f","52","0.000119504"
"IN","NM","f","53","0.000119504"
"IN","NM","f","54","0.000119504"
"IN","NM","f","55","9.40033e-05"
"IN","NM","f","56","9.40033e-05"
"IN","NM","f","57","9.40033e-05"
"IN","NM","f","58","9.40033e-05"
"IN","NM","f","59","9.40033e-05"
"IN","NM","f","60","9.98661e-05"
"IN","NM","f","61","9.98661e-05"
"IN","NM","f","62","9.98661e-05"
"IN","NM","f","63","9.98661e-05"
"IN","NM","f","64","9.98661e-05"
"IN","NM","f","65","6.56451e-05"
"IN","NM","f","66","6.56451e-05"
"IN","NM","f","67","6.56451e-05"
"IN","NM","f","68","6.56451e-05"
"IN","NM","f","69","6.56451e-05"
"IN","NM","f","70","3.90813e-05"
"IN","NM","f","71","3.90813e-05"
"IN","NM","f","72","3.90813e-05"
"IN","NM","f","73","3.90813e-05"
"IN","NM","f","74","3.90813e-05"
"IN","NM","f","75","3.32186e-05"
"IN","NM","f","76","3.32186e-05"
"IN","NM","f","77","3.32186e-05"
"IN","NM","f","78","3.32186e-05"
"IN","NM","f","79","3.32186e-05"
"IN","NM","f","80","4.87757e-05"
"IN","NM","f","81","4.87757e-05"
"IN","NM","f","82","4.87757e-05"
"IN","NM","f","83","4.87757e-05"
"IN","NM","f","84","4.87757e-05"
"IN","NM","f","85","4.87757e-05"
"IN","NM","f","86","4.87757e-05"
"IN","NM","f","87","4.87757e-05"
"IN","NM","f","88","4.87757e-05"
"IN","NM","f","89","4.87757e-05"
"IN","NM","f","90","4.87757e-05"
"IN","NM","f","91","4.87757e-05"
"IN","NM","f","92","4.87757e-05"
"IN","NM","f","93","4.87757e-05"
"IN","NM","f","94","4.87757e-05"
"IN","NM","f","95","0"
"IN","NM","f","96","0"
"IN","NM","f","97","0"
"IN","NM","f","98","0"
"IN","NM","f","99","0"
"IN","NM","f","100","0"
"IN","NY","m","0","0.000193474"
"IN","NY","m","1","0.000193474"
"IN","NY","m","2","0.000193474"
"IN","NY","m","3","0.000193474"
"IN","NY","m","4","0.000193474"
"IN","NY","m","5","0.000160065"
"IN","NY","m","6","0.000160065"
"IN","NY","m","7","0.000160065"
"IN","NY","m","8","0.000160065"
"IN","NY","m","9","0.000160065"
"IN","NY","m","10","0.00021674"
"IN","NY","m","11","0.00021674"
"IN","NY","m","12","0.00021674"
"IN","NY","m","13","0.00021674"
"IN","NY","m","14","0.00021674"
"IN","NY","m","15","0.000631033"
"IN","NY","m","16","0.000631033"
"IN","NY","m","17","0.000631033"
"IN","NY","m","18","0.000631033"
"IN","NY","m","19","0.000631033"
"IN","NY","m","20","0.00111016"
"IN","NY","m","21","0.00111016"
"IN","NY","m","22","0.00111016"
"IN","NY","m","23","0.00111016"
"IN","NY","m","24","0.00111016"
"IN","NY","m","25","0.001152563"
"IN","NY","m","26","0.001152563"
"IN","NY","m","27","0.001152563"
"IN","NY","m","28","0.001152563"
"IN","NY","m","29","0.001152563"
"IN","NY","m","30","0.000694284"
"IN","NY","m","31","0.000694284"
"IN","NY","m","32","0.000694284"
"IN","NY","m","33","0.000694284"
"IN","NY","m","34","0.000694284"
"IN","NY","m","35","0.000329666"
"IN","NY","m","36","0.000329666"
"IN","NY","m","37","0.000329666"
"IN","NY","m","38","0.000329666"
"IN","NY","m","39","0.000329666"
"IN","NY","m","40","0.000186957"
"IN","NY","m","41","0.000186957"
"IN","NY","m","42","0.000186957"
"IN","NY","m","43","0.000186957"
"IN","NY","m","44","0.000186957"
"IN","NY","m","45","0.000211727"
"IN","NY","m","46","0.000211727"
"IN","NY","m","47","0.000211727"
"IN","NY","m","48","0.000211727"
"IN","NY","m","49","0.000211727"
"IN","NY","m","50","8.64383e-05"
"IN","NY","m","51","8.64383e-05"
"IN","NY","m","52","8.64383e-05"
"IN","NY","m","53","8.64383e-05"
"IN","NY","m","54","8.64383e-05"
"IN","NY","m","55","8.05208e-05"
"IN","NY","m","56","8.05208e-05"
"IN","NY","m","57","8.05208e-05"
"IN","NY","m","58","8.05208e-05"
"IN","NY","m","59","8.05208e-05"
"IN","NY","m","60","4.36957e-05"
