"from","to","gender","age","rate"
"MT","IN","m","23","0.000510663"
"MT","IN","m","24","0.000510663"
"MT","IN","m","25","0.001666652"
"MT","IN","m","26","0.001666652"
"MT","IN","m","27","0.001666652"
"MT","IN","m","28","0.001666652"
"MT","IN","m","29","0.001666652"
"MT","IN","m","30","0"
"MT","IN","m","31","0"
"MT","IN","m","32","0"
"MT","IN","m","33","0"
"MT","IN","m","34","0"
"MT","IN","m","35","0.000361353"
"MT","IN","m","36","0.000361353"
"MT","IN","m","37","0.000361353"
"MT","IN","m","38","0.000361353"
"MT","IN","m","39","0.000361353"
"MT","IN","m","40","0"
"MT","IN","m","41","0"
"MT","IN","m","42","0"
"MT","IN","m","43","0"
"MT","IN","m","44","0"
"MT","IN","m","45","0"
"MT","IN","m","46","0"
"MT","IN","m","47","0"
"MT","IN","m","48","0"
"MT","IN","m","49","0"
"MT","IN","m","50","0"
"MT","IN","m","51","0"
"MT","IN","m","52","0"
"MT","IN","m","53","0"
"MT","IN","m","54","0"
"MT","IN","m","55","0"
"MT","IN","m","56","0"
"MT","IN","m","57","0"
"MT","IN","m","58","0"
"MT","IN","m","59","0"
"MT","IN","m","60","0"
"MT","IN","m","61","0"
"MT","IN","m","62","0"
"MT","IN","m","63","0"
"MT","IN","m","64","0"
"MT","IN","m","65","0.000470633"
"MT","IN","m","66","0.000470633"
"MT","IN","m","67","0.000470633"
"MT","IN","m","68","0.000470633"
"MT","IN","m","69","0.000470633"
"MT","IN","m","70","0"
"MT","IN","m","71","0"
"MT","IN","m","72","0"
"MT","IN","m","73","0"
"MT","IN","m","74","0"
"MT","IN","m","75","0"
"MT","IN","m","76","0"
"MT","IN","m","77","0"
"MT","IN","m","78","0"
"MT","IN","m","79","0"
"MT","IN","m","80","0"
"MT","IN","m","81","0"
"MT","IN","m","82","0"
"MT","IN","m","83","0"
"MT","IN","m","84","0"
"MT","IN","m","85","0"
"MT","IN","m","86","0"
"MT","IN","m","87","0"
"MT","IN","m","88","0"
"MT","IN","m","89","0"
"MT","IN","m","90","0"
"MT","IN","m","91","0"
"MT","IN","m","92","0"
"MT","IN","m","93","0"
"MT","IN","m","94","0"
"MT","IN","m","95","0"
"MT","IN","m","96","0"
"MT","IN","m","97","0"
"MT","IN","m","98","0"
"MT","IN","m","99","0"
"MT","IN","m","100","0"
"MT","IN","f","0","0"
"MT","IN","f","1","0"
"MT","IN","f","2","0"
"MT","IN","f","3","0"
"MT","IN","f","4","0"
"MT","IN","f","5","0.000415935"
"MT","IN","f","6","0.000415935"
"MT","IN","f","7","0.000415935"
"MT","IN","f","8","0.000415935"
"MT","IN","f","9","0.000415935"
"MT","IN","f","10","0.000245955"
"MT","IN","f","11","0.000245955"
"MT","IN","f","12","0.000245955"
"MT","IN","f","13","0.000245955"
"MT","IN","f","14","0.000245955"
"MT","IN","f","15","0.001009021"
"MT","IN","f","16","0.001009021"
"MT","IN","f","17","0.001009021"
"MT","IN","f","18","0.001009021"
"MT","IN","f","19","0.001009021"
"MT","IN","f","20","0.000295424"
"MT","IN","f","21","0.000295424"
"MT","IN","f","22","0.000295424"
"MT","IN","f","23","0.000295424"
"MT","IN","f","24","0.000295424"
"MT","IN","f","25","0.000657988"
"MT","IN","f","26","0.000657988"
"MT","IN","f","27","0.000657988"
"MT","IN","f","28","0.000657988"
"MT","IN","f","29","0.000657988"
"MT","IN","f","30","0.000490732"
"MT","IN","f","31","0.000490732"
"MT","IN","f","32","0.000490732"
"MT","IN","f","33","0.000490732"
"MT","IN","f","34","0.000490732"
"MT","IN","f","35","0"
"MT","IN","f","36","0"
"MT","IN","f","37","0"
"MT","IN","f","38","0"
"MT","IN","f","39","0"
"MT","IN","f","40","0"
"MT","IN","f","41","0"
"MT","IN","f","42","0"
"MT","IN","f","43","0"
"MT","IN","f","44","0"
"MT","IN","f","45","0.0000783466"
"MT","IN","f","46","0.0000783466"
"MT","IN","f","47","0.0000783466"
"MT","IN","f","48","0.0000783466"
"MT","IN","f","49","0.0000783466"
"MT","IN","f","50","0"
"MT","IN","f","51","0"
"MT","IN","f","52","0"
"MT","IN","f","53","0"
"MT","IN","f","54","0"
"MT","IN","f","55","0"
"MT","IN","f","56","0"
"MT","IN","f","57","0"
"MT","IN","f","58","0"
"MT","IN","f","59","0"
"MT","IN","f","60","0"
"MT","IN","f","61","0"
"MT","IN","f","62","0"
"MT","IN","f","63","0"
"MT","IN","f","64","0"
"MT","IN","f","65","0.000496441"
"MT","IN","f","66","0.000496441"
"MT","IN","f","67","0.000496441"
"MT","IN","f","68","0.000496441"
"MT","IN","f","69","0.000496441"
"MT","IN","f","70","0"
"MT","IN","f","71","0"
"MT","IN","f","72","0"
"MT","IN","f","73","0"
"MT","IN","f","74","0"
"MT","IN","f","75","0"
"MT","IN","f","76","0"
"MT","IN","f","77","0"
"MT","IN","f","78","0"
"MT","IN","f","79","0"
"MT","IN","f","80","0"
"MT","IN","f","81","0"
"MT","IN","f","82","0"
"MT","IN","f","83","0"
"MT","IN","f","84","0"
"MT","IN","f","85","0"
"MT","IN","f","86","0"
"MT","IN","f","87","0"
"MT","IN","f","88","0"
"MT","IN","f","89","0"
"MT","IN","f","90","0"
"MT","IN","f","91","0"
"MT","IN","f","92","0"
"MT","IN","f","93","0"
"MT","IN","f","94","0"
"MT","IN","f","95","0"
"MT","IN","f","96","0"
"MT","IN","f","97","0"
"MT","IN","f","98","0"
"MT","IN","f","99","0"
"MT","IN","f","100","0"
"NC","IN","m","0","0.000359978"
"NC","IN","m","1","0.000359978"
"NC","IN","m","2","0.000359978"
"NC","IN","m","3","0.000359978"
"NC","IN","m","4","0.000359978"
"NC","IN","m","5","0.000105623"
"NC","IN","m","6","0.000105623"
"NC","IN","m","7","0.000105623"
"NC","IN","m","8","0.000105623"
"NC","IN","m","9","0.000105623"
"NC","IN","m","10","0.000121855"
"NC","IN","m","11","0.000121855"
"NC","IN","m","12","0.000121855"
"NC","IN","m","13","0.000121855"
"NC","IN","m","14","0.000121855"
"NC","IN","m","15","0.000158735"
"NC","IN","m","16","0.000158735"
"NC","IN","m","17","0.000158735"
"NC","IN","m","18","0.000158735"
"NC","IN","m","19","0.000158735"
"NC","IN","m","20","0.000539401"
"NC","IN","m","21","0.000539401"
"NC","IN","m","22","0.000539401"
"NC","IN","m","23","0.000539401"
"NC","IN","m","24","0.000539401"
"NC","IN","m","25","0.000396221"
"NC","IN","m","26","0.000396221"
"NC","IN","m","27","0.000396221"
"NC","IN","m","28","0.000396221"
"NC","IN","m","29","0.000396221"
"NC","IN","m","30","0.000278219"
"NC","IN","m","31","0.000278219"
"NC","IN","m","32","0.000278219"
"NC","IN","m","33","0.000278219"
"NC","IN","m","34","0.000278219"
"NC","IN","m","35","0.000207992"
"NC","IN","m","36","0.000207992"
"NC","IN","m","37","0.000207992"
"NC","IN","m","38","0.000207992"
"NC","IN","m","39","0.000207992"
"NC","IN","m","40","0.00015732"
"NC","IN","m","41","0.00015732"
"NC","IN","m","42","0.00015732"
"NC","IN","m","43","0.00015732"
"NC","IN","m","44","0.00015732"
"NC","IN","m","45","0.0000653"
"NC","IN","m","46","0.0000653"
"NC","IN","m","47","0.0000653"
"NC","IN","m","48","0.0000653"
"NC","IN","m","49","0.0000653"
"NC","IN","m","50","0.000116147"
"NC","IN","m","51","0.000116147"
"NC","IN","m","52","0.000116147"
"NC","IN","m","53","0.000116147"
"NC","IN","m","54","0.000116147"
"NC","IN","m","55","0.000214053"
"NC","IN","m","56","0.000214053"
"NC","IN","m","57","0.000214053"
"NC","IN","m","58","0.000214053"
"NC","IN","m","59","0.000214053"
"NC","IN","m","60","0.000099641"
"NC","IN","m","61","0.000099641"
"NC","IN","m","62","0.000099641"
"NC","IN","m","63","0.000099641"
"NC","IN","m","64","0.000099641"
"NC","IN","m","65","0.0000978835"
"NC","IN","m","66","0.0000978835"
"NC","IN","m","67","0.0000978835"
"NC","IN","m","68","0.0000978835"
"NC","IN","m","69","0.0000978835"
"NC","IN","m","70","0.0000805582"
"NC","IN","m","71","0.0000805582"
"NC","IN","m","72","0.0000805582"
"NC","IN","m","73","0.0000805582"
"NC","IN","m","74","0.0000805582"
"NC","IN","m","75","0.00000337"
"NC","IN","m","76","0.00000337"
"NC","IN","m","77","0.00000337"
"NC","IN","m","78","0.00000337"
"NC","IN","m","79","0.00000337"
"NC","IN","m","80","0"
"NC","IN","m","81","0"
"NC","IN","m","82","0"
"NC","IN","m","83","0"
"NC","IN","m","84","0"
"NC","IN","m","85","0"
"NC","IN","m","86","0"
"NC","IN","m","87","0"
"NC","IN","m","88","0"
"NC","IN","m","89","0"
"NC","IN","m","90","0.000414152"
"NC","IN","m","91","0.000414152"
"NC","IN","m","92","0.000414152"
"NC","IN","m","93","0.000414152"
"NC","IN","m","94","0.000414152"
"NC","IN","m","95","0"
"NC","IN","m","96","0"
"NC","IN","m","97","0"
"NC","IN","m","98","0"
"NC","IN","m","99","0"
"NC","IN","m","100","0"
"NC","IN","f","0","0.000382357"
"NC","IN","f","1","0.000382357"
"NC","IN","f","2","0.000382357"
"NC","IN","f","3","0.000382357"
"NC","IN","f","4","0.000382357"
"NC","IN","f","5","0.000111047"
"NC","IN","f","6","0.000111047"
"NC","IN","f","7","0.000111047"
"NC","IN","f","8","0.000111047"
"NC","IN","f","9","0.000111047"
"NC","IN","f","10","0.000166313"
"NC","IN","f","11","0.000166313"
"NC","IN","f","12","0.000166313"
"NC","IN","f","13","0.000166313"
"NC","IN","f","14","0.000166313"
"NC","IN","f","15","0.000116472"
"NC","IN","f","16","0.000116472"
"NC","IN","f","17","0.000116472"
"NC","IN","f","18","0.000116472"
"NC","IN","f","19","0.000116472"
"NC","IN","f","20","0.000356318"
"NC","IN","f","21","0.000356318"
"NC","IN","f","22","0.000356318"
"NC","IN","f","23","0.000356318"
"NC","IN","f","24","0.000356318"
"NC","IN","f","25","0.000467077"
"NC","IN","f","26","0.000467077"
"NC","IN","f","27","0.000467077"
"NC","IN","f","28","0.000467077"
"NC","IN","f","29","0.000467077"
"NC","IN","f","30","0.000132782"
"NC","IN","f","31","0.000132782"
"NC","IN","f","32","0.000132782"
"NC","IN","f","33","0.000132782"
"NC","IN","f","34","0.000132782"
"NC","IN","f","35","0.000212785"
"NC","IN","f","36","0.000212785"
"NC","IN","f","37","0.000212785"
"NC","IN","f","38","0.000212785"
"NC","IN","f","39","0.000212785"
"NC","IN","f","40","0.0000548"
"NC","IN","f","41","0.0000548"
"NC","IN","f","42","0.0000548"
"NC","IN","f","43","0.0000548"
"NC","IN","f","44","0.0000548"
"NC","IN","f","45","0.0000756906"
"NC","IN","f","46","0.0000756906"
"NC","IN","f","47","0.0000756906"
"NC","IN","f","48","0.0000756906"
"NC","IN","f","49","0.0000756906"
"NC","IN","f","50","0.000121484"
"NC","IN","f","51","0.000121484"
"NC","IN","f","52","0.000121484"
"NC","IN","f","53","0.000121484"
"NC","IN","f","54","0.000121484"
"NC","IN","f","55","0.0000984451"
"NC","IN","f","56","0.0000984451"
"NC","IN","f","57","0.0000984451"
"NC","IN","f","58","0.0000984451"
"NC","IN","f","59","0.0000984451"
"NC","IN","f","60","0.0000832049"
"NC","IN","f","61","0.0000832049"
"NC","IN","f","62","0.0000832049"
"NC","IN","f","63","0.0000832049"
"NC","IN","f","64","0.0000832049"
"NC","IN","f","65","0.0000338"
"NC","IN","f","66","0.0000338"
"NC","IN","f","67","0.0000338"
"NC","IN","f","68","0.0000338"
"NC","IN","f","69","0.0000338"
"NC","IN","f","70","0.000220143"
"NC","IN","f","71","0.000220143"
"NC","IN","f","72","0.000220143"
"NC","IN","f","73","0.000220143"
"NC","IN","f","74","0.000220143"
"NC","IN","f","75","0"
"NC","IN","f","76","0"
"NC","IN","f","77","0"
"NC","IN","f","78","0"
"NC","IN","f","79","0"
"NC","IN","f","80","0.0000649"
"NC","IN","f","81","0.0000649"
"NC","IN","f","82","0.0000649"
"NC","IN","f","83","0.0000649"
"NC","IN","f","84","0.0000649"
"NC","IN","f","85","0"
"NC","IN","f","86","0"
"NC","IN","f","87","0"
"NC","IN","f","88","0"
"NC","IN","f","89","0"
"NC","IN","f","90","0"
"NC","IN","f","91","0"
"NC","IN","f","92","0"
"NC","IN","f","93","0"
"NC","IN","f","94","0"
"NC","IN","f","95","0"
"NC","IN","f","96","0"
"NC","IN","f","97","0"
"NC","IN","f","98","0"
"NC","IN","f","99","0"
"NC","IN","f","100","0"
"ND","IN","m","0","0.000365941"
"ND","IN","m","1","0.000365941"
"ND","IN","m","2","0.000365941"
"ND","IN","m","3","0.000365941"
"ND","IN","m","4","0.000365941"
"ND","IN","m","5","0"
"ND","IN","m","6","0"
"ND","IN","m","7","0"
"ND","IN","m","8","0"
"ND","IN","m","9","0"
"ND","IN","m","10","0"
"ND","IN","m","11","0"
"ND","IN","m","12","0"
"ND","IN","m","13","0"
"ND","IN","m","14","0"
"ND","IN","m","15","0.00020804"
"ND","IN","m","16","0.00020804"
"ND","IN","m","17","0.00020804"
"ND","IN","m","18","0.00020804"
"ND","IN","m","19","0.00020804"
"ND","IN","m","20","0.000161207"
"ND","IN","m","21","0.000161207"
"ND","IN","m","22","0.000161207"
"ND","IN","m","23","0.000161207"
"ND","IN","m","24","0.000161207"
"ND","IN","m","25","0"
"ND","IN","m","26","0"
"ND","IN","m","27","0"
"ND","IN","m","28","0"
"ND","IN","m","29","0"
"ND","IN","m","30","0"
"ND","IN","m","31","0"
"ND","IN","m","32","0"
"ND","IN","m","33","0"
"ND","IN","m","34","0"
"ND","IN","m","35","0"
"ND","IN","m","36","0"
"ND","IN","m","37","0"
"ND","IN","m","38","0"
"ND","IN","m","39","0"
"ND","IN","m","40","0"
"ND","IN","m","41","0"
"ND","IN","m","42","0"
"ND","IN","m","43","0"
"ND","IN","m","44","0"
"ND","IN","m","45","0"
"ND","IN","m","46","0"
"ND","IN","m","47","0"
"ND","IN","m","48","0"
"ND","IN","m","49","0"
"ND","IN","m","50","0"
"ND","IN","m","51","0"
"ND","IN","m","52","0"
"ND","IN","m","53","0"
"ND","IN","m","54","0"
"ND","IN","m","55","0"
"ND","IN","m","56","0"
"ND","IN","m","57","0"
"ND","IN","m","58","0"
"ND","IN","m","59","0"
"ND","IN","m","60","0"
"ND","IN","m","61","0"
"ND","IN","m","62","0"
"ND","IN","m","63","0"
"ND","IN","m","64","0"
"ND","IN","m","65","0"
"ND","IN","m","66","0"
"ND","IN","m","67","0"
"ND","IN","m","68","0"
"ND","IN","m","69","0"
"ND","IN","m","70","0"
"ND","IN","m","71","0"
"ND","IN","m","72","0"
"ND","IN","m","73","0"
"ND","IN","m","74","0"
"ND","IN","m","75","0"
"ND","IN","m","76","0"
"ND","IN","m","77","0"
"ND","IN","m","78","0"
"ND","IN","m","79","0"
"ND","IN","m","80","0"
"ND","IN","m","81","0"
"ND","IN","m","82","0"
"ND","IN","m","83","0"
"ND","IN","m","84","0"
"ND","IN","m","85","0"
"ND","IN","m","86","0"
"ND","IN","m","87","0"
"ND","IN","m","88","0"
"ND","IN","m","89","0"
"ND","IN","m","90","0"
"ND","IN","m","91","0"
"ND","IN","m","92","0"
"ND","IN","m","93","0"
"ND","IN","m","94","0"
"ND","IN","m","95","0"
"ND","IN","m","96","0"
"ND","IN","m","97","0"
"ND","IN","m","98","0"
"ND","IN","m","99","0"
"ND","IN","m","100","0"
"ND","IN","f","0","0"
"ND","IN","f","1","0"
"ND","IN","f","2","0"
"ND","IN","f","3","0"
"ND","IN","f","4","0"
"ND","IN","f","5","0"
"ND","IN","f","6","0"
"ND","IN","f","7","0"
"ND","IN","f","8","0"
"ND","IN","f","9","0"
"ND","IN","f","10","0"
"ND","IN","f","11","0"
"ND","IN","f","12","0"
"ND","IN","f","13","0"
"ND","IN","f","14","0"
"ND","IN","f","15","0.000314724"
"ND","IN","f","16","0.000314724"
"ND","IN","f","17","0.000314724"
"ND","IN","f","18","0.000314724"
"ND","IN","f","19","0.000314724"
"ND","IN","f","20","0.000866017"
"ND","IN","f","21","0.000866017"
"ND","IN","f","22","0.000866017"
"ND","IN","f","23","0.000866017"
"ND","IN","f","24","0.000866017"
"ND","IN","f","25","0"
"ND","IN","f","26","0"
"ND","IN","f","27","0"
"ND","IN","f","28","0"
"ND","IN","f","29","0"
"ND","IN","f","30","0.000425678"
"ND","IN","f","31","0.000425678"
"ND","IN","f","32","0.000425678"
"ND","IN","f","33","0.000425678"
"ND","IN","f","34","0.000425678"
"ND","IN","f","35","0"
"ND","IN","f","36","0"
"ND","IN","f","37","0"
"ND","IN","f","38","0"
"ND","IN","f","39","0"
"ND","IN","f","40","0"
"ND","IN","f","41","0"
"ND","IN","f","42","0"
"ND","IN","f","43","0"
"ND","IN","f","44","0"
"ND","IN","f","45","0"
"ND","IN","f","46","0"
"ND","IN","f","47","0"
"ND","IN","f","48","0"
"ND","IN","f","49","0"
"ND","IN","f","50","0"
"ND","IN","f","51","0"
"ND","IN","f","52","0"
"ND","IN","f","53","0"
"ND","IN","f","54","0"
"ND","IN","f","55","0"
"ND","IN","f","56","0"
"ND","IN","f","57","0"
"ND","IN","f","58","0"
"ND","IN","f","59","0"
"ND","IN","f","60","0"
"ND","IN","f","61","0"
"ND","IN","f","62","0"
"ND","IN","f","63","0"
"ND","IN","f","64","0"
"ND","IN","f","65","0"
"ND","IN","f","66","0"
"ND","IN","f","67","0"
"ND","IN","f","68","0"
"ND","IN","f","69","0"
"ND","IN","f","70","0"
"ND","IN","f","71","0"
"ND","IN","f","72","0"
"ND","IN","f","73","0"
"ND","IN","f","74","0"
"ND","IN","f","75","0"
"ND","IN","f","76","0"
"ND","IN","f","77","0"
"ND","IN","f","78","0"
"ND","IN","f","79","0"
"ND","IN","f","80","0"
"ND","IN","f","81","0"
"ND","IN","f","82","0"
"ND","IN","f","83","0"
"ND","IN","f","84","0"
"ND","IN","f","85","0"
"ND","IN","f","86","0"
"ND","IN","f","87","0"
"ND","IN","f","88","0"
"ND","IN","f","89","0"
"ND","IN","f","90","0"
"ND","IN","f","91","0"
"ND","IN","f","92","0"
"ND","IN","f","93","0"
"ND","IN","f","94","0"
"ND","IN","f","95","0"
"ND","IN","f","96","0"
"ND","IN","f","97","0"
"ND","IN","f","98","0"
"ND","IN","f","99","0"
"ND","IN","f","100","0"
"NE","IN","m","0","0.000281665"
"NE","IN","m","1","0.000281665"
"NE","IN","m","2","0.000281665"
"NE","IN","m","3","0.000281665"
"NE","IN","m","4","0.000281665"
"NE","IN","m","5","0.000105824"
"NE","IN","m","6","0.000105824"
"NE","IN","m","7","0.000105824"
"NE","IN","m","8","0.000105824"
"NE","IN","m","9","0.000105824"
"NE","IN","m","10","0.0000891495"
"NE","IN","m","11","0.0000891495"
"NE","IN","m","12","0.0000891495"
"NE","IN","m","13","0.0000891495"
"NE","IN","m","14","0.0000891495"
"NE","IN","m","15","0.000366329"
"NE","IN","m","16","0.000366329"
"NE","IN","m","17","0.000366329"
"NE","IN","m","18","0.000366329"
"NE","IN","m","19","0.000366329"
"NE","IN","m","20","0.000229973"
"NE","IN","m","21","0.000229973"
"NE","IN","m","22","0.000229973"
"NE","IN","m","23","0.000229973"
"NE","IN","m","24","0.000229973"
"NE","IN","m","25","0.000828596"
"NE","IN","m","26","0.000828596"
"NE","IN","m","27","0.000828596"
"NE","IN","m","28","0.000828596"
"NE","IN","m","29","0.000828596"
"NE","IN","m","30","0.001058546"
"NE","IN","m","31","0.001058546"
"NE","IN","m","32","0.001058546"
"NE","IN","m","33","0.001058546"
"NE","IN","m","34","0.001058546"
"NE","IN","m","35","0.000126486"
"NE","IN","m","36","0.000126486"
"NE","IN","m","37","0.000126486"
"NE","IN","m","38","0.000126486"
"NE","IN","m","39","0.000126486"
"NE","IN","m","40","0.000226461"
"NE","IN","m","41","0.000226461"
"NE","IN","m","42","0.000226461"
"NE","IN","m","43","0.000226461"
"NE","IN","m","44","0.000226461"
"NE","IN","m","45","0.0000271"
"NE","IN","m","46","0.0000271"
"NE","IN","m","47","0.0000271"
"NE","IN","m","48","0.0000271"
"NE","IN","m","49","0.0000271"
"NE","IN","m","50","0"
"NE","IN","m","51","0"
"NE","IN","m","52","0"
"NE","IN","m","53","0"
"NE","IN","m","54","0"
"NE","IN","m","55","0.000548794"
"NE","IN","m","56","0.000548794"
"NE","IN","m","57","0.000548794"
"NE","IN","m","58","0.000548794"
"NE","IN","m","59","0.000548794"
"NE","IN","m","60","0.0000211"
"NE","IN","m","61","0.0000211"
"NE","IN","m","62","0.0000211"
"NE","IN","m","63","0.0000211"
"NE","IN","m","64","0.0000211"
"NE","IN","m","65","0"
"NE","IN","m","66","0"
"NE","IN","m","67","0"
"NE","IN","m","68","0"
"NE","IN","m","69","0"
"NE","IN","m","70","0"
"NE","IN","m","71","0"
"NE","IN","m","72","0"
"NE","IN","m","73","0"
"NE","IN","m","74","0"
"NE","IN","m","75","0"
"NE","IN","m","76","0"
"NE","IN","m","77","0"
"NE","IN","m","78","0"
"NE","IN","m","79","0"
"NE","IN","m","80","0.0000828582"
"NE","IN","m","81","0.0000828582"
"NE","IN","m","82","0.0000828582"
"NE","IN","m","83","0.0000828582"
"NE","IN","m","84","0.0000828582"
"NE","IN","m","85","0"
"NE","IN","m","86","0"
"NE","IN","m","87","0"
"NE","IN","m","88","0"
"NE","IN","m","89","0"
"NE","IN","m","90","0"
"NE","IN","m","91","0"
"NE","IN","m","92","0"
"NE","IN","m","93","0"
"NE","IN","m","94","0"
"NE","IN","m","95","0"
"NE","IN","m","96","0"
"NE","IN","m","97","0"
"NE","IN","m","98","0"
"NE","IN","m","99","0"
"NE","IN","m","100","0"
"NE","IN","f","0","0"
"NE","IN","f","1","0"
"NE","IN","f","2","0"
"NE","IN","f","3","0"
"NE","IN","f","4","0"
"NE","IN","f","5","0"
"NE","IN","f","6","0"
"NE","IN","f","7","0"
"NE","IN","f","8","0"
"NE","IN","f","9","0"
"NE","IN","f","10","0"
"NE","IN","f","11","0"
"NE","IN","f","12","0"
"NE","IN","f","13","0"
"NE","IN","f","14","0"
"NE","IN","f","15","0.000468188"
"NE","IN","f","16","0.000468188"
"NE","IN","f","17","0.000468188"
"NE","IN","f","18","0.000468188"
"NE","IN","f","19","0.000468188"
"NE","IN","f","20","0.000191078"
"NE","IN","f","21","0.000191078"
"NE","IN","f","22","0.000191078"
"NE","IN","f","23","0.000191078"
"NE","IN","f","24","0.000191078"
"NE","IN","f","25","0.000774291"
"NE","IN","f","26","0.000774291"
"NE","IN","f","27","0.000774291"
"NE","IN","f","28","0.000774291"
"NE","IN","f","29","0.000774291"
"NE","IN","f","30","0.000101627"
"NE","IN","f","31","0.000101627"
"NE","IN","f","32","0.000101627"
"NE","IN","f","33","0.000101627"
"NE","IN","f","34","0.000101627"
"NE","IN","f","35","0.000153437"
"NE","IN","f","36","0.000153437"
"NE","IN","f","37","0.000153437"
"NE","IN","f","38","0.000153437"
"NE","IN","f","39","0.000153437"
"NE","IN","f","40","0.000492256"
"NE","IN","f","41","0.000492256"
"NE","IN","f","42","0.000492256"
"NE","IN","f","43","0.000492256"
"NE","IN","f","44","0.000492256"
"NE","IN","f","45","0"
"NE","IN","f","46","0"
"NE","IN","f","47","0"
"NE","IN","f","48","0"
"NE","IN","f","49","0"
"NE","IN","f","50","0"
"NE","IN","f","51","0"
"NE","IN","f","52","0"
"NE","IN","f","53","0"
"NE","IN","f","54","0"
"NE","IN","f","55","0.000231598"
"NE","IN","f","56","0.000231598"
"NE","IN","f","57","0.000231598"
"NE","IN","f","58","0.000231598"
"NE","IN","f","59","0.000231598"
"NE","IN","f","60","0"
"NE","IN","f","61","0"
"NE","IN","f","62","0"
"NE","IN","f","63","0"
"NE","IN","f","64","0"
"NE","IN","f","65","0.000132194"
"NE","IN","f","66","0.000132194"
"NE","IN","f","67","0.000132194"
"NE","IN","f","68","0.000132194"
"NE","IN","f","69","0.000132194"
"NE","IN","f","70","0"
"NE","IN","f","71","0"
"NE","IN","f","72","0"
"NE","IN","f","73","0"
"NE","IN","f","74","0"
"NE","IN","f","75","0.000264575"
"NE","IN","f","76","0.000264575"
"NE","IN","f","77","0.000264575"
"NE","IN","f","78","0.000264575"
"NE","IN","f","79","0.000264575"
"NE","IN","f","80","0"
"NE","IN","f","81","0"
"NE","IN","f","82","0"
"NE","IN","f","83","0"
"NE","IN","f","84","0"
"NE","IN","f","85","0"
"NE","IN","f","86","0"
"NE","IN","f","87","0"
"NE","IN","f","88","0"
"NE","IN","f","89","0"
"NE","IN","f","90","0"
"NE","IN","f","91","0"
"NE","IN","f","92","0"
"NE","IN","f","93","0"
"NE","IN","f","94","0"
"NE","IN","f","95","0"
"NE","IN","f","96","0"
"NE","IN","f","97","0"
"NE","IN","f","98","0"
"NE","IN","f","99","0"
"NE","IN","f","100","0"
"NH","IN","m","0","0.000122852"
"NH","IN","m","1","0.000122852"
"NH","IN","m","2","0.000122852"
"NH","IN","m","3","0.000122852"
"NH","IN","m","4","0.000122852"
"NH","IN","m","5","0"
"NH","IN","m","6","0"
"NH","IN","m","7","0"
"NH","IN","m","8","0"
"NH","IN","m","9","0"
"NH","IN","m","10","0"
"NH","IN","m","11","0"
"NH","IN","m","12","0"
"NH","IN","m","13","0"
"NH","IN","m","14","0"
"NH","IN","m","15","0.000544283"
"NH","IN","m","16","0.000544283"
"NH","IN","m","17","0.000544283"
"NH","IN","m","18","0.000544283"
"NH","IN","m","19","0.000544283"
"NH","IN","m","20","0.000254023"
"NH","IN","m","21","0.000254023"
"NH","IN","m","22","0.000254023"
"NH","IN","m","23","0.000254023"
"NH","IN","m","24","0.000254023"
"NH","IN","m","25","0.000550864"
"NH","IN","m","26","0.000550864"
"NH","IN","m","27","0.000550864"
"NH","IN","m","28","0.000550864"
"NH","IN","m","29","0.000550864"
"NH","IN","m","30","0.000539398"
"NH","IN","m","31","0.000539398"
"NH","IN","m","32","0.000539398"
"NH","IN","m","33","0.000539398"
"NH","IN","m","34","0.000539398"
"NH","IN","m","35","0"
"NH","IN","m","36","0"
"NH","IN","m","37","0"
"NH","IN","m","38","0"
"NH","IN","m","39","0"
"NH","IN","m","40","0.0000913205"
"NH","IN","m","41","0.0000913205"
"NH","IN","m","42","0.0000913205"
"NH","IN","m","43","0.0000913205"
"NH","IN","m","44","0.0000913205"
"NH","IN","m","45","0"
"NH","IN","m","46","0"
"NH","IN","m","47","0"
"NH","IN","m","48","0"
"NH","IN","m","49","0"
"NH","IN","m","50","0"
"NH","IN","m","51","0"
"NH","IN","m","52","0"
"NH","IN","m","53","0"
"NH","IN","m","54","0"
"NH","IN","m","55","0"
"NH","IN","m","56","0"
"NH","IN","m","57","0"
"NH","IN","m","58","0"
"NH","IN","m","59","0"
"NH","IN","m","60","0.00017485"
"NH","IN","m","61","0.00017485"
"NH","IN","m","62","0.00017485"
"NH","IN","m","63","0.00017485"
"NH","IN","m","64","0.00017485"
"NH","IN","m","65","0"
"NH","IN","m","66","0"
"NH","IN","m","67","0"
"NH","IN","m","68","0"
"NH","IN","m","69","0"
"NH","IN","m","70","0"
"NH","IN","m","71","0"
"NH","IN","m","72","0"
"NH","IN","m","73","0"
"NH","IN","m","74","0"
"NH","IN","m","75","0"
"NH","IN","m","76","0"
"NH","IN","m","77","0"
"NH","IN","m","78","0"
"NH","IN","m","79","0"
"NH","IN","m","80","0"
"NH","IN","m","81","0"
"NH","IN","m","82","0"
"NH","IN","m","83","0"
"NH","IN","m","84","0"
"NH","IN","m","85","0"
"NH","IN","m","86","0"
"NH","IN","m","87","0"
"NH","IN","m","88","0"
"NH","IN","m","89","0"
"NH","IN","m","90","0"
"NH","IN","m","91","0"
"NH","IN","m","92","0"
"NH","IN","m","93","0"
"NH","IN","m","94","0"
"NH","IN","m","95","0"
"NH","IN","m","96","0"
