"from","to","gender","age","rate"
"IN","CA","m","7","0.000390119"
"IN","CA","m","8","0.000390119"
"IN","CA","m","9","0.000390119"
"IN","CA","m","10","0.000580878"
"IN","CA","m","11","0.000580878"
"IN","CA","m","12","0.000580878"
"IN","CA","m","13","0.000580878"
"IN","CA","m","14","0.000580878"
"IN","CA","m","15","0.001105684"
"IN","CA","m","16","0.001105684"
"IN","CA","m","17","0.001105684"
"IN","CA","m","18","0.001105684"
"IN","CA","m","19","0.001105684"
"IN","CA","m","20","0.002402086"
"IN","CA","m","21","0.002402086"
"IN","CA","m","22","0.002402086"
"IN","CA","m","23","0.002402086"
"IN","CA","m","24","0.002402086"
"IN","CA","m","25","0.002044924"
"IN","CA","m","26","0.002044924"
"IN","CA","m","27","0.002044924"
"IN","CA","m","28","0.002044924"
"IN","CA","m","29","0.002044924"
"IN","CA","m","30","0.000783772"
"IN","CA","m","31","0.000783772"
"IN","CA","m","32","0.000783772"
"IN","CA","m","33","0.000783772"
"IN","CA","m","34","0.000783772"
"IN","CA","m","35","0.000489621"
"IN","CA","m","36","0.000489621"
"IN","CA","m","37","0.000489621"
"IN","CA","m","38","0.000489621"
"IN","CA","m","39","0.000489621"
"IN","CA","m","40","0.000600509"
"IN","CA","m","41","0.000600509"
"IN","CA","m","42","0.000600509"
"IN","CA","m","43","0.000600509"
"IN","CA","m","44","0.000600509"
"IN","CA","m","45","0.000318663"
"IN","CA","m","46","0.000318663"
"IN","CA","m","47","0.000318663"
"IN","CA","m","48","0.000318663"
"IN","CA","m","49","0.000318663"
"IN","CA","m","50","0.000561442"
"IN","CA","m","51","0.000561442"
"IN","CA","m","52","0.000561442"
"IN","CA","m","53","0.000561442"
"IN","CA","m","54","0.000561442"
"IN","CA","m","55","0.000384071"
"IN","CA","m","56","0.000384071"
"IN","CA","m","57","0.000384071"
"IN","CA","m","58","0.000384071"
"IN","CA","m","59","0.000384071"
"IN","CA","m","60","0.000341841"
"IN","CA","m","61","0.000341841"
"IN","CA","m","62","0.000341841"
"IN","CA","m","63","0.000341841"
"IN","CA","m","64","0.000341841"
"IN","CA","m","65","0.000432676"
"IN","CA","m","66","0.000432676"
"IN","CA","m","67","0.000432676"
"IN","CA","m","68","0.000432676"
"IN","CA","m","69","0.000432676"
"IN","CA","m","70","0.0000943809"
"IN","CA","m","71","0.0000943809"
"IN","CA","m","72","0.0000943809"
"IN","CA","m","73","0.0000943809"
"IN","CA","m","74","0.0000943809"
"IN","CA","m","75","0.0000448"
"IN","CA","m","76","0.0000448"
"IN","CA","m","77","0.0000448"
"IN","CA","m","78","0.0000448"
"IN","CA","m","79","0.0000448"
"IN","CA","m","80","0"
"IN","CA","m","81","0"
"IN","CA","m","82","0"
"IN","CA","m","83","0"
"IN","CA","m","84","0"
"IN","CA","m","85","0.000202745"
"IN","CA","m","86","0.000202745"
"IN","CA","m","87","0.000202745"
"IN","CA","m","88","0.000202745"
"IN","CA","m","89","0.000202745"
"IN","CA","m","90","0.003374066"
"IN","CA","m","91","0.003374066"
"IN","CA","m","92","0.003374066"
"IN","CA","m","93","0.003374066"
"IN","CA","m","94","0.003374066"
"IN","CA","m","95","0"
"IN","CA","m","96","0"
"IN","CA","m","97","0"
"IN","CA","m","98","0"
"IN","CA","m","99","0"
"IN","CA","m","100","0"
"IN","CA","f","0","0.000233508"
"IN","CA","f","1","0.000233508"
"IN","CA","f","2","0.000233508"
"IN","CA","f","3","0.000233508"
"IN","CA","f","4","0.000233508"
"IN","CA","f","5","0.000765676"
"IN","CA","f","6","0.000765676"
"IN","CA","f","7","0.000765676"
"IN","CA","f","8","0.000765676"
"IN","CA","f","9","0.000765676"
"IN","CA","f","10","0.000492917"
"IN","CA","f","11","0.000492917"
"IN","CA","f","12","0.000492917"
"IN","CA","f","13","0.000492917"
"IN","CA","f","14","0.000492917"
"IN","CA","f","15","0.000487191"
"IN","CA","f","16","0.000487191"
"IN","CA","f","17","0.000487191"
"IN","CA","f","18","0.000487191"
"IN","CA","f","19","0.000487191"
"IN","CA","f","20","0.001650498"
"IN","CA","f","21","0.001650498"
"IN","CA","f","22","0.001650498"
"IN","CA","f","23","0.001650498"
"IN","CA","f","24","0.001650498"
"IN","CA","f","25","0.001577919"
"IN","CA","f","26","0.001577919"
"IN","CA","f","27","0.001577919"
"IN","CA","f","28","0.001577919"
"IN","CA","f","29","0.001577919"
"IN","CA","f","30","0.000830422"
"IN","CA","f","31","0.000830422"
"IN","CA","f","32","0.000830422"
"IN","CA","f","33","0.000830422"
"IN","CA","f","34","0.000830422"
"IN","CA","f","35","0.000546559"
"IN","CA","f","36","0.000546559"
"IN","CA","f","37","0.000546559"
"IN","CA","f","38","0.000546559"
"IN","CA","f","39","0.000546559"
"IN","CA","f","40","0.000383211"
"IN","CA","f","41","0.000383211"
"IN","CA","f","42","0.000383211"
"IN","CA","f","43","0.000383211"
"IN","CA","f","44","0.000383211"
"IN","CA","f","45","0.000234758"
"IN","CA","f","46","0.000234758"
"IN","CA","f","47","0.000234758"
"IN","CA","f","48","0.000234758"
"IN","CA","f","49","0.000234758"
"IN","CA","f","50","0.000410605"
"IN","CA","f","51","0.000410605"
"IN","CA","f","52","0.000410605"
"IN","CA","f","53","0.000410605"
"IN","CA","f","54","0.000410605"
"IN","CA","f","55","0.000371661"
"IN","CA","f","56","0.000371661"
"IN","CA","f","57","0.000371661"
"IN","CA","f","58","0.000371661"
"IN","CA","f","59","0.000371661"
"IN","CA","f","60","0.000495626"
"IN","CA","f","61","0.000495626"
"IN","CA","f","62","0.000495626"
"IN","CA","f","63","0.000495626"
"IN","CA","f","64","0.000495626"
"IN","CA","f","65","0.000251429"
"IN","CA","f","66","0.000251429"
"IN","CA","f","67","0.000251429"
"IN","CA","f","68","0.000251429"
"IN","CA","f","69","0.000251429"
"IN","CA","f","70","0.0000938036"
"IN","CA","f","71","0.0000938036"
"IN","CA","f","72","0.0000938036"
"IN","CA","f","73","0.0000938036"
"IN","CA","f","74","0.0000938036"
"IN","CA","f","75","0.000515204"
"IN","CA","f","76","0.000515204"
"IN","CA","f","77","0.000515204"
"IN","CA","f","78","0.000515204"
"IN","CA","f","79","0.000515204"
"IN","CA","f","80","0.0000685084"
"IN","CA","f","81","0.0000685084"
"IN","CA","f","82","0.0000685084"
"IN","CA","f","83","0.0000685084"
"IN","CA","f","84","0.0000685084"
"IN","CA","f","85","0.000188977"
"IN","CA","f","86","0.000188977"
"IN","CA","f","87","0.000188977"
"IN","CA","f","88","0.000188977"
"IN","CA","f","89","0.000188977"
"IN","CA","f","90","0.000184675"
"IN","CA","f","91","0.000184675"
"IN","CA","f","92","0.000184675"
"IN","CA","f","93","0.000184675"
"IN","CA","f","94","0.000184675"
"IN","CA","f","95","0"
"IN","CA","f","96","0"
"IN","CA","f","97","0"
"IN","CA","f","98","0"
"IN","CA","f","99","0"
"IN","CA","f","100","0"
"IN","CO","m","0","0.000720106"
"IN","CO","m","1","0.000720106"
"IN","CO","m","2","0.000720106"
"IN","CO","m","3","0.000720106"
"IN","CO","m","4","0.000720106"
"IN","CO","m","5","0.000221658"
"IN","CO","m","6","0.000221658"
"IN","CO","m","7","0.000221658"
"IN","CO","m","8","0.000221658"
"IN","CO","m","9","0.000221658"
"IN","CO","m","10","0.0000956059"
"IN","CO","m","11","0.0000956059"
"IN","CO","m","12","0.0000956059"
"IN","CO","m","13","0.0000956059"
"IN","CO","m","14","0.0000956059"
"IN","CO","m","15","0.000162519"
"IN","CO","m","16","0.000162519"
"IN","CO","m","17","0.000162519"
"IN","CO","m","18","0.000162519"
"IN","CO","m","19","0.000162519"
"IN","CO","m","20","0.000836874"
"IN","CO","m","21","0.000836874"
"IN","CO","m","22","0.000836874"
"IN","CO","m","23","0.000836874"
"IN","CO","m","24","0.000836874"
"IN","CO","m","25","0.000586296"
"IN","CO","m","26","0.000586296"
"IN","CO","m","27","0.000586296"
"IN","CO","m","28","0.000586296"
"IN","CO","m","29","0.000586296"
"IN","CO","m","30","0.00060165"
"IN","CO","m","31","0.00060165"
"IN","CO","m","32","0.00060165"
"IN","CO","m","33","0.00060165"
"IN","CO","m","34","0.00060165"
"IN","CO","m","35","0.000407481"
"IN","CO","m","36","0.000407481"
"IN","CO","m","37","0.000407481"
"IN","CO","m","38","0.000407481"
"IN","CO","m","39","0.000407481"
"IN","CO","m","40","0.0000895361"
"IN","CO","m","41","0.0000895361"
"IN","CO","m","42","0.0000895361"
"IN","CO","m","43","0.0000895361"
"IN","CO","m","44","0.0000895361"
"IN","CO","m","45","0.0000558"
"IN","CO","m","46","0.0000558"
"IN","CO","m","47","0.0000558"
"IN","CO","m","48","0.0000558"
"IN","CO","m","49","0.0000558"
"IN","CO","m","50","0.000376224"
"IN","CO","m","51","0.000376224"
"IN","CO","m","52","0.000376224"
"IN","CO","m","53","0.000376224"
"IN","CO","m","54","0.000376224"
"IN","CO","m","55","0.0000846259"
"IN","CO","m","56","0.0000846259"
"IN","CO","m","57","0.0000846259"
"IN","CO","m","58","0.0000846259"
"IN","CO","m","59","0.0000846259"
"IN","CO","m","60","0.000101576"
"IN","CO","m","61","0.000101576"
"IN","CO","m","62","0.000101576"
"IN","CO","m","63","0.000101576"
"IN","CO","m","64","0.000101576"
"IN","CO","m","65","0.000110136"
"IN","CO","m","66","0.000110136"
"IN","CO","m","67","0.000110136"
"IN","CO","m","68","0.000110136"
"IN","CO","m","69","0.000110136"
"IN","CO","m","70","0.000199652"
"IN","CO","m","71","0.000199652"
"IN","CO","m","72","0.000199652"
"IN","CO","m","73","0.000199652"
"IN","CO","m","74","0.000199652"
"IN","CO","m","75","0"
"IN","CO","m","76","0"
"IN","CO","m","77","0"
"IN","CO","m","78","0"
"IN","CO","m","79","0"
"IN","CO","m","80","0.0000773363"
"IN","CO","m","81","0.0000773363"
"IN","CO","m","82","0.0000773363"
"IN","CO","m","83","0.0000773363"
"IN","CO","m","84","0.0000773363"
"IN","CO","m","85","0.000216261"
"IN","CO","m","86","0.000216261"
"IN","CO","m","87","0.000216261"
"IN","CO","m","88","0.000216261"
"IN","CO","m","89","0.000216261"
"IN","CO","m","90","0.000562344"
"IN","CO","m","91","0.000562344"
"IN","CO","m","92","0.000562344"
"IN","CO","m","93","0.000562344"
"IN","CO","m","94","0.000562344"
"IN","CO","m","95","0"
"IN","CO","m","96","0"
"IN","CO","m","97","0"
"IN","CO","m","98","0"
"IN","CO","m","99","0"
"IN","CO","m","100","0"
"IN","CO","f","0","0.000478136"
"IN","CO","f","1","0.000478136"
"IN","CO","f","2","0.000478136"
"IN","CO","f","3","0.000478136"
"IN","CO","f","4","0.000478136"
"IN","CO","f","5","0.000124288"
"IN","CO","f","6","0.000124288"
"IN","CO","f","7","0.000124288"
"IN","CO","f","8","0.000124288"
"IN","CO","f","9","0.000124288"
"IN","CO","f","10","0.000345346"
"IN","CO","f","11","0.000345346"
"IN","CO","f","12","0.000345346"
"IN","CO","f","13","0.000345346"
"IN","CO","f","14","0.000345346"
"IN","CO","f","15","0.000234086"
"IN","CO","f","16","0.000234086"
"IN","CO","f","17","0.000234086"
"IN","CO","f","18","0.000234086"
"IN","CO","f","19","0.000234086"
"IN","CO","f","20","0.000869996"
"IN","CO","f","21","0.000869996"
"IN","CO","f","22","0.000869996"
"IN","CO","f","23","0.000869996"
"IN","CO","f","24","0.000869996"
"IN","CO","f","25","0.00073209"
"IN","CO","f","26","0.00073209"
"IN","CO","f","27","0.00073209"
"IN","CO","f","28","0.00073209"
"IN","CO","f","29","0.00073209"
"IN","CO","f","30","0.000385671"
"IN","CO","f","31","0.000385671"
"IN","CO","f","32","0.000385671"
"IN","CO","f","33","0.000385671"
"IN","CO","f","34","0.000385671"
"IN","CO","f","35","0.000265146"
"IN","CO","f","36","0.000265146"
"IN","CO","f","37","0.000265146"
"IN","CO","f","38","0.000265146"
"IN","CO","f","39","0.000265146"
"IN","CO","f","40","0.00013534"
"IN","CO","f","41","0.00013534"
"IN","CO","f","42","0.00013534"
"IN","CO","f","43","0.00013534"
"IN","CO","f","44","0.00013534"
"IN","CO","f","45","0.000237656"
"IN","CO","f","46","0.000237656"
"IN","CO","f","47","0.000237656"
"IN","CO","f","48","0.000237656"
"IN","CO","f","49","0.000237656"
"IN","CO","f","50","0.000119345"
"IN","CO","f","51","0.000119345"
"IN","CO","f","52","0.000119345"
"IN","CO","f","53","0.000119345"
"IN","CO","f","54","0.000119345"
"IN","CO","f","55","0.000195045"
"IN","CO","f","56","0.000195045"
"IN","CO","f","57","0.000195045"
"IN","CO","f","58","0.000195045"
"IN","CO","f","59","0.000195045"
"IN","CO","f","60","0.0000496"
"IN","CO","f","61","0.0000496"
"IN","CO","f","62","0.0000496"
"IN","CO","f","63","0.0000496"
"IN","CO","f","64","0.0000496"
"IN","CO","f","65","0.000180935"
"IN","CO","f","66","0.000180935"
"IN","CO","f","67","0.000180935"
"IN","CO","f","68","0.000180935"
"IN","CO","f","69","0.000180935"
"IN","CO","f","70","0.000263255"
"IN","CO","f","71","0.000263255"
"IN","CO","f","72","0.000263255"
"IN","CO","f","73","0.000263255"
"IN","CO","f","74","0.000263255"
"IN","CO","f","75","0"
"IN","CO","f","76","0"
"IN","CO","f","77","0"
"IN","CO","f","78","0"
"IN","CO","f","79","0"
"IN","CO","f","80","0.0000457"
"IN","CO","f","81","0.0000457"
"IN","CO","f","82","0.0000457"
"IN","CO","f","83","0.0000457"
"IN","CO","f","84","0.0000457"
"IN","CO","f","85","0.0000717"
"IN","CO","f","86","0.0000717"
"IN","CO","f","87","0.0000717"
"IN","CO","f","88","0.0000717"
"IN","CO","f","89","0.0000717"
"IN","CO","f","90","0"
"IN","CO","f","91","0"
"IN","CO","f","92","0"
"IN","CO","f","93","0"
"IN","CO","f","94","0"
"IN","CO","f","95","0"
"IN","CO","f","96","0"
"IN","CO","f","97","0"
"IN","CO","f","98","0"
"IN","CO","f","99","0"
"IN","CO","f","100","0"
"IN","CT","m","0","0.0000677022"
"IN","CT","m","1","0.0000677022"
"IN","CT","m","2","0.0000677022"
"IN","CT","m","3","0.0000677022"
"IN","CT","m","4","0.0000677022"
"IN","CT","m","5","0"
"IN","CT","m","6","0"
"IN","CT","m","7","0"
"IN","CT","m","8","0"
"IN","CT","m","9","0"
"IN","CT","m","10","0.0000637"
"IN","CT","m","11","0.0000637"
"IN","CT","m","12","0.0000637"
"IN","CT","m","13","0.0000637"
"IN","CT","m","14","0.0000637"
"IN","CT","m","15","0"
"IN","CT","m","16","0"
"IN","CT","m","17","0"
"IN","CT","m","18","0"
"IN","CT","m","19","0"
"IN","CT","m","20","0.00017423"
"IN","CT","m","21","0.00017423"
"IN","CT","m","22","0.00017423"
"IN","CT","m","23","0.00017423"
"IN","CT","m","24","0.00017423"
"IN","CT","m","25","0.000116943"
"IN","CT","m","26","0.000116943"
"IN","CT","m","27","0.000116943"
"IN","CT","m","28","0.000116943"
"IN","CT","m","29","0.000116943"
"IN","CT","m","30","0.0000943128"
"IN","CT","m","31","0.0000943128"
"IN","CT","m","32","0.0000943128"
"IN","CT","m","33","0.0000943128"
"IN","CT","m","34","0.0000943128"
"IN","CT","m","35","0.000156228"
"IN","CT","m","36","0.000156228"
"IN","CT","m","37","0.000156228"
"IN","CT","m","38","0.000156228"
"IN","CT","m","39","0.000156228"
"IN","CT","m","40","0.0000309"
"IN","CT","m","41","0.0000309"
"IN","CT","m","42","0.0000309"
"IN","CT","m","43","0.0000309"
"IN","CT","m","44","0.0000309"
"IN","CT","m","45","0.0000382"
"IN","CT","m","46","0.0000382"
"IN","CT","m","47","0.0000382"
"IN","CT","m","48","0.0000382"
"IN","CT","m","49","0.0000382"
"IN","CT","m","50","0.0000651"
"IN","CT","m","51","0.0000651"
"IN","CT","m","52","0.0000651"
"IN","CT","m","53","0.0000651"
"IN","CT","m","54","0.0000651"
"IN","CT","m","55","0"
"IN","CT","m","56","0"
"IN","CT","m","57","0"
"IN","CT","m","58","0"
"IN","CT","m","59","0"
"IN","CT","m","60","0"
"IN","CT","m","61","0"
"IN","CT","m","62","0"
"IN","CT","m","63","0"
"IN","CT","m","64","0"
"IN","CT","m","65","0"
"IN","CT","m","66","0"
"IN","CT","m","67","0"
"IN","CT","m","68","0"
"IN","CT","m","69","0"
"IN","CT","m","70","0"
"IN","CT","m","71","0"
"IN","CT","m","72","0"
"IN","CT","m","73","0"
"IN","CT","m","74","0"
"IN","CT","m","75","0.0000648"
"IN","CT","m","76","0.0000648"
"IN","CT","m","77","0.0000648"
"IN","CT","m","78","0.0000648"
"IN","CT","m","79","0.0000648"
"IN","CT","m","80","0"
"IN","CT","m","81","0"
"IN","CT","m","82","0"
"IN","CT","m","83","0"
"IN","CT","m","84","0"
"IN","CT","m","85","0"
"IN","CT","m","86","0"
"IN","CT","m","87","0"
"IN","CT","m","88","0"
"IN","CT","m","89","0"
"IN","CT","m","90","0"
"IN","CT","m","91","0"
"IN","CT","m","92","0"
"IN","CT","m","93","0"
"IN","CT","m","94","0"
"IN","CT","m","95","0"
"IN","CT","m","96","0"
"IN","CT","m","97","0"
"IN","CT","m","98","0"
"IN","CT","m","99","0"
"IN","CT","m","100","0"
"IN","CT","f","0","0.0000238"
"IN","CT","f","1","0.0000238"
"IN","CT","f","2","0.0000238"
"IN","CT","f","3","0.0000238"
"IN","CT","f","4","0.0000238"
"IN","CT","f","5","0"
"IN","CT","f","6","0"
"IN","CT","f","7","0"
"IN","CT","f","8","0"
"IN","CT","f","9","0"
"IN","CT","f","10","0.0000745461"
"IN","CT","f","11","0.0000745461"
"IN","CT","f","12","0.0000745461"
"IN","CT","f","13","0.0000745461"
"IN","CT","f","14","0.0000745461"
"IN","CT","f","15","0.0000746148"
"IN","CT","f","16","0.0000746148"
"IN","CT","f","17","0.0000746148"
"IN","CT","f","18","0.0000746148"
"IN","CT","f","19","0.0000746148"
"IN","CT","f","20","0.000152579"
"IN","CT","f","21","0.000152579"
"IN","CT","f","22","0.000152579"
"IN","CT","f","23","0.000152579"
"IN","CT","f","24","0.000152579"
"IN","CT","f","25","0.000105729"
"IN","CT","f","26","0.000105729"
"IN","CT","f","27","0.000105729"
"IN","CT","f","28","0.000105729"
"IN","CT","f","29","0.000105729"
"IN","CT","f","30","0.000111598"
"IN","CT","f","31","0.000111598"
"IN","CT","f","32","0.000111598"
"IN","CT","f","33","0.000111598"
"IN","CT","f","34","0.000111598"
"IN","CT","f","35","0.0000959732"
"IN","CT","f","36","0.0000959732"
"IN","CT","f","37","0.0000959732"
"IN","CT","f","38","0.0000959732"
"IN","CT","f","39","0.0000959732"
"IN","CT","f","40","0.0000289"
"IN","CT","f","41","0.0000289"
"IN","CT","f","42","0.0000289"
"IN","CT","f","43","0.0000289"
"IN","CT","f","44","0.0000289"
"IN","CT","f","45","0.0000594"
"IN","CT","f","46","0.0000594"
"IN","CT","f","47","0.0000594"
"IN","CT","f","48","0.0000594"
"IN","CT","f","49","0.0000594"
"IN","CT","f","50","0.000044"
"IN","CT","f","51","0.000044"
"IN","CT","f","52","0.000044"
"IN","CT","f","53","0.000044"
"IN","CT","f","54","0.000044"
"IN","CT","f","55","0.0000215"
"IN","CT","f","56","0.0000215"
"IN","CT","f","57","0.0000215"
"IN","CT","f","58","0.0000215"
"IN","CT","f","59","0.0000215"
"IN","CT","f","60","0.0000128"
"IN","CT","f","61","0.0000128"
"IN","CT","f","62","0.0000128"
"IN","CT","f","63","0.0000128"
"IN","CT","f","64","0.0000128"
"IN","CT","f","65","0"
"IN","CT","f","66","0"
"IN","CT","f","67","0"
"IN","CT","f","68","0"
"IN","CT","f","69","0"
"IN","CT","f","70","0"
"IN","CT","f","71","0"
"IN","CT","f","72","0"
"IN","CT","f","73","0"
"IN","CT","f","74","0"
"IN","CT","f","75","0"
"IN","CT","f","76","0"
"IN","CT","f","77","0"
"IN","CT","f","78","0"
"IN","CT","f","79","0"
"IN","CT","f","80","0"
"IN","CT","f","81","0"
"IN","CT","f","82","0"
"IN","CT","f","83","0"
"IN","CT","f","84","0"
"IN","CT","f","85","0"
"IN","CT","f","86","0"
"IN","CT","f","87","0"
"IN","CT","f","88","0"
"IN","CT","f","89","0"
"IN","CT","f","90","0"
"IN","CT","f","91","0"
"IN","CT","f","92","0"
"IN","CT","f","93","0"
"IN","CT","f","94","0"
"IN","CT","f","95","0"
"IN","CT","f","96","0"
"IN","CT","f","97","0"
"IN","CT","f","98","0"
"IN","CT","f","99","0"
"IN","CT","f","100","0"
"IN","DC","m","0","0"
"IN","DC","m","1","0"
"IN","DC","m","2","0"
"IN","DC","m","3","0"
"IN","DC","m","4","0"
"IN","DC","m","5","0"
"IN","DC","m","6","0"
"IN","DC","m","7","0"
"IN","DC","m","8","0"
"IN","DC","m","9","0"
"IN","DC","m","10","0"
"IN","DC","m","11","0"
"IN","DC","m","12","0"
"IN","DC","m","13","0"
"IN","DC","m","14","0"
"IN","DC","m","15","0.0000389"
"IN","DC","m","16","0.0000389"
"IN","DC","m","17","0.0000389"
"IN","DC","m","18","0.0000389"
"IN","DC","m","19","0.0000389"
"IN","DC","m","20","0.0000228"
"IN","DC","m","21","0.0000228"
"IN","DC","m","22","0.0000228"
"IN","DC","m","23","0.0000228"
"IN","DC","m","24","0.0000228"
"IN","DC","m","25","0.000071114"
"IN","DC","m","26","0.000071114"
"IN","DC","m","27","0.000071114"
"IN","DC","m","28","0.000071114"
"IN","DC","m","29","0.000071114"
"IN","DC","m","30","0.000243912"
"IN","DC","m","31","0.000243912"
"IN","DC","m","32","0.000243912"
"IN","DC","m","33","0.000243912"
"IN","DC","m","34","0.000243912"
"IN","DC","m","35","0"
"IN","DC","m","36","0"
"IN","DC","m","37","0"
"IN","DC","m","38","0"
"IN","DC","m","39","0"
"IN","DC","m","40","0.0000154"
"IN","DC","m","41","0.0000154"
"IN","DC","m","42","0.0000154"
"IN","DC","m","43","0.0000154"
"IN","DC","m","44","0.0000154"
"IN","DC","m","45","0.000047"
"IN","DC","m","46","0.000047"
"IN","DC","m","47","0.000047"
"IN","DC","m","48","0.000047"
"IN","DC","m","49","0.000047"
"IN","DC","m","50","0.000026"
"IN","DC","m","51","0.000026"
"IN","DC","m","52","0.000026"
"IN","DC","m","53","0.000026"
"IN","DC","m","54","0.000026"
"IN","DC","m","55","0"
"IN","DC","m","56","0"
"IN","DC","m","57","0"
"IN","DC","m","58","0"
"IN","DC","m","59","0"
"IN","DC","m","60","0.0000508"
"IN","DC","m","61","0.0000508"
"IN","DC","m","62","0.0000508"
"IN","DC","m","63","0.0000508"
"IN","DC","m","64","0.0000508"
"IN","DC","m","65","0"
"IN","DC","m","66","0"
"IN","DC","m","67","0"
"IN","DC","m","68","0"
"IN","DC","m","69","0"
"IN","DC","m","70","0"
"IN","DC","m","71","0"
"IN","DC","m","72","0"
"IN","DC","m","73","0"
"IN","DC","m","74","0"
"IN","DC","m","75","0"
"IN","DC","m","76","0"
"IN","DC","m","77","0"
"IN","DC","m","78","0"
"IN","DC","m","79","0"
"IN","DC","m","80","0"
"IN","DC","m","81","0"
"IN","DC","m","82","0"
"IN","DC","m","83","0"
"IN","DC","m","84","0"
"IN","DC","m","85","0"
"IN","DC","m","86","0"
"IN","DC","m","87","0"
"IN","DC","m","88","0"
"IN","DC","m","89","0"
"IN","DC","m","90","0"
"IN","DC","m","91","0"
"IN","DC","m","92","0"
"IN","DC","m","93","0"
"IN","DC","m","94","0"
"IN","DC","m","95","0"
"IN","DC","m","96","0"
"IN","DC","m","97","0"
