"from","to","gender","age","mrate"
"SC","IN","f","80","0.000124031"
"SC","IN","f","81","0.000124031"
"SC","IN","f","82","0.000124031"
"SC","IN","f","83","0.000124031"
"SC","IN","f","84","0.000124031"
"SC","IN","f","85","7.97469e-05"
"SC","IN","f","86","7.97469e-05"
"SC","IN","f","87","7.97469e-05"
"SC","IN","f","88","7.97469e-05"
"SC","IN","f","89","7.97469e-05"
"SC","IN","f","90","7.97469e-05"
"SC","IN","f","91","7.97469e-05"
"SC","IN","f","92","7.97469e-05"
"SC","IN","f","93","7.97469e-05"
"SC","IN","f","94","7.97469e-05"
"SC","IN","f","95","0.00011962"
"SC","IN","f","96","0.00011962"
"SC","IN","f","97","0.00011962"
"SC","IN","f","98","0.00011962"
"SC","IN","f","99","0.00011962"
"SC","IN","f","100","0.00011962"
"SD","IN","m","0","0"
"SD","IN","m","1","0"
"SD","IN","m","2","0"
"SD","IN","m","3","0"
"SD","IN","m","4","0"
"SD","IN","m","5","0"
"SD","IN","m","6","0"
"SD","IN","m","7","0"
"SD","IN","m","8","0"
"SD","IN","m","9","0"
"SD","IN","m","10","9.47033e-05"
"SD","IN","m","11","9.47033e-05"
"SD","IN","m","12","9.47033e-05"
"SD","IN","m","13","9.47033e-05"
"SD","IN","m","14","9.47033e-05"
"SD","IN","m","15","0.000398205"
"SD","IN","m","16","0.000398205"
"SD","IN","m","17","0.000398205"
"SD","IN","m","18","0.000398205"
"SD","IN","m","19","0.000398205"
"SD","IN","m","20","0.000475747"
"SD","IN","m","21","0.000475747"
"SD","IN","m","22","0.000475747"
"SD","IN","m","23","0.000475747"
"SD","IN","m","24","0.000475747"
"SD","IN","m","25","0.00075989"
"SD","IN","m","26","0.00075989"
"SD","IN","m","27","0.00075989"
"SD","IN","m","28","0.00075989"
"SD","IN","m","29","0.00075989"
"SD","IN","m","30","0.000784096"
"SD","IN","m","31","0.000784096"
"SD","IN","m","32","0.000784096"
"SD","IN","m","33","0.000784096"
"SD","IN","m","34","0.000784096"
"SD","IN","m","35","0.000706554"
"SD","IN","m","36","0.000706554"
"SD","IN","m","37","0.000706554"
"SD","IN","m","38","0.000706554"
"SD","IN","m","39","0.000706554"
"SD","IN","m","40","0.000411502"
"SD","IN","m","41","0.000411502"
"SD","IN","m","42","0.000411502"
"SD","IN","m","43","0.000411502"
"SD","IN","m","44","0.000411502"
"SD","IN","m","45","0.000317101"
"SD","IN","m","46","0.000317101"
"SD","IN","m","47","0.000317101"
"SD","IN","m","48","0.000317101"
"SD","IN","m","49","0.000317101"
"SD","IN","m","50","0.000317101"
"SD","IN","m","51","0.000317101"
"SD","IN","m","52","0.000317101"
"SD","IN","m","53","0.000317101"
"SD","IN","m","54","0.000317101"
"SD","IN","m","55","0.000415433"
"SD","IN","m","56","0.000415433"
"SD","IN","m","57","0.000415433"
"SD","IN","m","58","0.000415433"
"SD","IN","m","59","0.000415433"
"SD","IN","m","60","0.000182125"
"SD","IN","m","61","0.000182125"
"SD","IN","m","62","0.000182125"
"SD","IN","m","63","0.000182125"
"SD","IN","m","64","0.000182125"
"SD","IN","m","65","0.000182125"
"SD","IN","m","66","0.000182125"
"SD","IN","m","67","0.000182125"
"SD","IN","m","68","0.000182125"
"SD","IN","m","69","0.000182125"
"SD","IN","m","70","0"
"SD","IN","m","71","0"
"SD","IN","m","72","0"
"SD","IN","m","73","0"
"SD","IN","m","74","0"
"SD","IN","m","75","0"
"SD","IN","m","76","0"
"SD","IN","m","77","0"
"SD","IN","m","78","0"
"SD","IN","m","79","0"
"SD","IN","m","80","0"
"SD","IN","m","81","0"
"SD","IN","m","82","0"
"SD","IN","m","83","0"
"SD","IN","m","84","0"
"SD","IN","m","85","0"
"SD","IN","m","86","0"
"SD","IN","m","87","0"
"SD","IN","m","88","0"
"SD","IN","m","89","0"
"SD","IN","m","90","0"
"SD","IN","m","91","0"
"SD","IN","m","92","0"
"SD","IN","m","93","0"
"SD","IN","m","94","0"
"SD","IN","m","95","0"
"SD","IN","m","96","0"
"SD","IN","m","97","0"
"SD","IN","m","98","0"
"SD","IN","m","99","0"
"SD","IN","m","100","0"
"SD","IN","f","0","0"
"SD","IN","f","1","0"
"SD","IN","f","2","0"
"SD","IN","f","3","0"
"SD","IN","f","4","0"
"SD","IN","f","5","0.000146135"
"SD","IN","f","6","0.000146135"
"SD","IN","f","7","0.000146135"
"SD","IN","f","8","0.000146135"
"SD","IN","f","9","0.000146135"
"SD","IN","f","10","0.000498281"
"SD","IN","f","11","0.000498281"
"SD","IN","f","12","0.000498281"
"SD","IN","f","13","0.000498281"
"SD","IN","f","14","0.000498281"
"SD","IN","f","15","0.001088272"
"SD","IN","f","16","0.001088272"
"SD","IN","f","17","0.001088272"
"SD","IN","f","18","0.001088272"
"SD","IN","f","19","0.001088272"
"SD","IN","f","20","0.001100828"
"SD","IN","f","21","0.001100828"
"SD","IN","f","22","0.001100828"
"SD","IN","f","23","0.001100828"
"SD","IN","f","24","0.001100828"
"SD","IN","f","25","0.000748682"
"SD","IN","f","26","0.000748682"
"SD","IN","f","27","0.000748682"
"SD","IN","f","28","0.000748682"
"SD","IN","f","29","0.000748682"
"SD","IN","f","30","0.000158691"
"SD","IN","f","31","0.000158691"
"SD","IN","f","32","0.000158691"
"SD","IN","f","33","0.000158691"
"SD","IN","f","34","0.000158691"
"SD","IN","f","35","0.000102705"
"SD","IN","f","36","0.000102705"
"SD","IN","f","37","0.000102705"
"SD","IN","f","38","0.000102705"
"SD","IN","f","39","0.000102705"
"SD","IN","f","40","0.000357604"
"SD","IN","f","41","0.000357604"
"SD","IN","f","42","0.000357604"
"SD","IN","f","43","0.000357604"
"SD","IN","f","44","0.000357604"
"SD","IN","f","45","0.000357604"
"SD","IN","f","46","0.000357604"
"SD","IN","f","47","0.000357604"
"SD","IN","f","48","0.000357604"
"SD","IN","f","49","0.000357604"
"SD","IN","f","50","0.000254899"
"SD","IN","f","51","0.000254899"
"SD","IN","f","52","0.000254899"
"SD","IN","f","53","0.000254899"
"SD","IN","f","54","0.000254899"
"SD","IN","f","55","6.70811e-05"
"SD","IN","f","56","6.70811e-05"
"SD","IN","f","57","6.70811e-05"
"SD","IN","f","58","6.70811e-05"
"SD","IN","f","59","6.70811e-05"
"SD","IN","f","60","6.70811e-05"
"SD","IN","f","61","6.70811e-05"
"SD","IN","f","62","6.70811e-05"
"SD","IN","f","63","6.70811e-05"
"SD","IN","f","64","6.70811e-05"
"SD","IN","f","65","6.70811e-05"
"SD","IN","f","66","6.70811e-05"
"SD","IN","f","67","6.70811e-05"
"SD","IN","f","68","6.70811e-05"
"SD","IN","f","69","6.70811e-05"
"SD","IN","f","70","0"
"SD","IN","f","71","0"
"SD","IN","f","72","0"
"SD","IN","f","73","0"
"SD","IN","f","74","0"
"SD","IN","f","75","0"
"SD","IN","f","76","0"
"SD","IN","f","77","0"
"SD","IN","f","78","0"
"SD","IN","f","79","0"
"SD","IN","f","80","0"
"SD","IN","f","81","0"
"SD","IN","f","82","0"
"SD","IN","f","83","0"
"SD","IN","f","84","0"
"SD","IN","f","85","0"
"SD","IN","f","86","0"
"SD","IN","f","87","0"
"SD","IN","f","88","0"
"SD","IN","f","89","0"
"SD","IN","f","90","0"
"SD","IN","f","91","0"
"SD","IN","f","92","0"
"SD","IN","f","93","0"
"SD","IN","f","94","0"
"SD","IN","f","95","0"
"SD","IN","f","96","0"
"SD","IN","f","97","0"
"SD","IN","f","98","0"
"SD","IN","f","99","0"
"SD","IN","f","100","0"
"TN","IN","m","0","0.000360486"
"TN","IN","m","1","0.000360486"
"TN","IN","m","2","0.000360486"
"TN","IN","m","3","0.000360486"
"TN","IN","m","4","0.000360486"
"TN","IN","m","5","0.000356404"
"TN","IN","m","6","0.000356404"
"TN","IN","m","7","0.000356404"
"TN","IN","m","8","0.000356404"
"TN","IN","m","9","0.000356404"
"TN","IN","m","10","0.000491284"
"TN","IN","m","11","0.000491284"
"TN","IN","m","12","0.000491284"
"TN","IN","m","13","0.000491284"
"TN","IN","m","14","0.000491284"
"TN","IN","m","15","0.000773113"
"TN","IN","m","16","0.000773113"
"TN","IN","m","17","0.000773113"
"TN","IN","m","18","0.000773113"
"TN","IN","m","19","0.000773113"
"TN","IN","m","20","0.001017622"
"TN","IN","m","21","0.001017622"
"TN","IN","m","22","0.001017622"
"TN","IN","m","23","0.001017622"
"TN","IN","m","24","0.001017622"
"TN","IN","m","25","0.001050569"
"TN","IN","m","26","0.001050569"
"TN","IN","m","27","0.001050569"
"TN","IN","m","28","0.001050569"
"TN","IN","m","29","0.001050569"
"TN","IN","m","30","0.000921885"
"TN","IN","m","31","0.000921885"
"TN","IN","m","32","0.000921885"
"TN","IN","m","33","0.000921885"
"TN","IN","m","34","0.000921885"
"TN","IN","m","35","0.000635582"
"TN","IN","m","36","0.000635582"
"TN","IN","m","37","0.000635582"
"TN","IN","m","38","0.000635582"
"TN","IN","m","39","0.000635582"
"TN","IN","m","40","0.000553667"
"TN","IN","m","41","0.000553667"
"TN","IN","m","42","0.000553667"
"TN","IN","m","43","0.000553667"
"TN","IN","m","44","0.000553667"
"TN","IN","m","45","0.000472185"
"TN","IN","m","46","0.000472185"
"TN","IN","m","47","0.000472185"
"TN","IN","m","48","0.000472185"
"TN","IN","m","49","0.000472185"
"TN","IN","m","50","0.000505686"
"TN","IN","m","51","0.000505686"
"TN","IN","m","52","0.000505686"
"TN","IN","m","53","0.000505686"
"TN","IN","m","54","0.000505686"
"TN","IN","m","55","0.000402586"
"TN","IN","m","56","0.000402586"
"TN","IN","m","57","0.000402586"
"TN","IN","m","58","0.000402586"
"TN","IN","m","59","0.000402586"
"TN","IN","m","60","0.00033757"
"TN","IN","m","61","0.00033757"
"TN","IN","m","62","0.00033757"
"TN","IN","m","63","0.00033757"
"TN","IN","m","64","0.00033757"
"TN","IN","m","65","0.00033779"
"TN","IN","m","66","0.00033779"
"TN","IN","m","67","0.00033779"
"TN","IN","m","68","0.00033779"
"TN","IN","m","69","0.00033779"
"TN","IN","m","70","0.000199317"
"TN","IN","m","71","0.000199317"
"TN","IN","m","72","0.000199317"
"TN","IN","m","73","0.000199317"
"TN","IN","m","74","0.000199317"
"TN","IN","m","75","0.000234492"
"TN","IN","m","76","0.000234492"
"TN","IN","m","77","0.000234492"
"TN","IN","m","78","0.000234492"
"TN","IN","m","79","0.000234492"
"TN","IN","m","80","0.000220302"
"TN","IN","m","81","0.000220302"
"TN","IN","m","82","0.000220302"
"TN","IN","m","83","0.000220302"
"TN","IN","m","84","0.000220302"
"TN","IN","m","85","0.000220302"
"TN","IN","m","86","0.000220302"
"TN","IN","m","87","0.000220302"
"TN","IN","m","88","0.000220302"
"TN","IN","m","89","0.000220302"
"TN","IN","m","90","9.38174e-05"
"TN","IN","m","91","9.38174e-05"
"TN","IN","m","92","9.38174e-05"
"TN","IN","m","93","9.38174e-05"
"TN","IN","m","94","9.38174e-05"
"TN","IN","m","95","0"
"TN","IN","m","96","0"
"TN","IN","m","97","0"
"TN","IN","m","98","0"
"TN","IN","m","99","0"
"TN","IN","m","100","0"
"TN","IN","f","0","0.000546381"
"TN","IN","f","1","0.000546381"
"TN","IN","f","2","0.000546381"
"TN","IN","f","3","0.000546381"
"TN","IN","f","4","0.000546381"
"TN","IN","f","5","0.000436837"
"TN","IN","f","6","0.000436837"
"TN","IN","f","7","0.000436837"
"TN","IN","f","8","0.000436837"
"TN","IN","f","9","0.000436837"
"TN","IN","f","10","0.000586177"
"TN","IN","f","11","0.000586177"
"TN","IN","f","12","0.000586177"
"TN","IN","f","13","0.000586177"
"TN","IN","f","14","0.000586177"
"TN","IN","f","15","0.000586444"
"TN","IN","f","16","0.000586444"
"TN","IN","f","17","0.000586444"
"TN","IN","f","18","0.000586444"
"TN","IN","f","19","0.000586444"
"TN","IN","f","20","0.00094585"
"TN","IN","f","21","0.00094585"
"TN","IN","f","22","0.00094585"
"TN","IN","f","23","0.00094585"
"TN","IN","f","24","0.00094585"
"TN","IN","f","25","0.000945836"
"TN","IN","f","26","0.000945836"
"TN","IN","f","27","0.000945836"
"TN","IN","f","28","0.000945836"
"TN","IN","f","29","0.000945836"
"TN","IN","f","30","0.000777688"
"TN","IN","f","31","0.000777688"
"TN","IN","f","32","0.000777688"
"TN","IN","f","33","0.000777688"
"TN","IN","f","34","0.000777688"
"TN","IN","f","35","0.000520787"
"TN","IN","f","36","0.000520787"
"TN","IN","f","37","0.000520787"
"TN","IN","f","38","0.000520787"
"TN","IN","f","39","0.000520787"
"TN","IN","f","40","0.00040495"
"TN","IN","f","41","0.00040495"
"TN","IN","f","42","0.00040495"
"TN","IN","f","43","0.00040495"
"TN","IN","f","44","0.00040495"
"TN","IN","f","45","0.000405452"
"TN","IN","f","46","0.000405452"
"TN","IN","f","47","0.000405452"
"TN","IN","f","48","0.000405452"
"TN","IN","f","49","0.000405452"
"TN","IN","f","50","0.000357807"
"TN","IN","f","51","0.000357807"
"TN","IN","f","52","0.000357807"
"TN","IN","f","53","0.000357807"
"TN","IN","f","54","0.000357807"
"TN","IN","f","55","0.000378974"
"TN","IN","f","56","0.000378974"
"TN","IN","f","57","0.000378974"
"TN","IN","f","58","0.000378974"
"TN","IN","f","59","0.000378974"
"TN","IN","f","60","0.000434614"
"TN","IN","f","61","0.000434614"
"TN","IN","f","62","0.000434614"
"TN","IN","f","63","0.000434614"
"TN","IN","f","64","0.000434614"
"TN","IN","f","65","0.000402901"
"TN","IN","f","66","0.000402901"
"TN","IN","f","67","0.000402901"
"TN","IN","f","68","0.000402901"
"TN","IN","f","69","0.000402901"
"TN","IN","f","70","0.000350569"
"TN","IN","f","71","0.000350569"
"TN","IN","f","72","0.000350569"
"TN","IN","f","73","0.000350569"
"TN","IN","f","74","0.000350569"
"TN","IN","f","75","0.000215073"
"TN","IN","f","76","0.000215073"
"TN","IN","f","77","0.000215073"
"TN","IN","f","78","0.000215073"
"TN","IN","f","79","0.000215073"
"TN","IN","f","80","0.000299599"
"TN","IN","f","81","0.000299599"
"TN","IN","f","82","0.000299599"
"TN","IN","f","83","0.000299599"
"TN","IN","f","84","0.000299599"
"TN","IN","f","85","0.000206451"
"TN","IN","f","86","0.000206451"
"TN","IN","f","87","0.000206451"
"TN","IN","f","88","0.000206451"
"TN","IN","f","89","0.000206451"
"TN","IN","f","90","0.000180255"
"TN","IN","f","91","0.000180255"
"TN","IN","f","92","0.000180255"
"TN","IN","f","93","0.000180255"
"TN","IN","f","94","0.000180255"
"TN","IN","f","95","0"
"TN","IN","f","96","0"
"TN","IN","f","97","0"
"TN","IN","f","98","0"
"TN","IN","f","99","0"
"TN","IN","f","100","0"
"TX","IN","m","0","0.000232472"
"TX","IN","m","1","0.000232472"
"TX","IN","m","2","0.000232472"
"TX","IN","m","3","0.000232472"
"TX","IN","m","4","0.000232472"
"TX","IN","m","5","0.000197456"
"TX","IN","m","6","0.000197456"
"TX","IN","m","7","0.000197456"
"TX","IN","m","8","0.000197456"
"TX","IN","m","9","0.000197456"
"TX","IN","m","10","0.0002211"
"TX","IN","m","11","0.0002211"
"TX","IN","m","12","0.0002211"
"TX","IN","m","13","0.0002211"
"TX","IN","m","14","0.0002211"
"TX","IN","m","15","0.000275457"
"TX","IN","m","16","0.000275457"
"TX","IN","m","17","0.000275457"
"TX","IN","m","18","0.000275457"
"TX","IN","m","19","0.000275457"
"TX","IN","m","20","0.000344162"
"TX","IN","m","21","0.000344162"
"TX","IN","m","22","0.000344162"
"TX","IN","m","23","0.000344162"
"TX","IN","m","24","0.000344162"
"TX","IN","m","25","0.000361419"
"TX","IN","m","26","0.000361419"
"TX","IN","m","27","0.000361419"
"TX","IN","m","28","0.000361419"
"TX","IN","m","29","0.000361419"
"TX","IN","m","30","0.000295157"
"TX","IN","m","31","0.000295157"
"TX","IN","m","32","0.000295157"
"TX","IN","m","33","0.000295157"
"TX","IN","m","34","0.000295157"
"TX","IN","m","35","0.000236553"
"TX","IN","m","36","0.000236553"
"TX","IN","m","37","0.000236553"
"TX","IN","m","38","0.000236553"
"TX","IN","m","39","0.000236553"
"TX","IN","m","40","0.000204386"
"TX","IN","m","41","0.000204386"
"TX","IN","m","42","0.000204386"
"TX","IN","m","43","0.000204386"
"TX","IN","m","44","0.000204386"
"TX","IN","m","45","0.000157146"
"TX","IN","m","46","0.000157146"
"TX","IN","m","47","0.000157146"
"TX","IN","m","48","0.000157146"
"TX","IN","m","49","0.000157146"
"TX","IN","m","50","0.000191135"
"TX","IN","m","51","0.000191135"
"TX","IN","m","52","0.000191135"
"TX","IN","m","53","0.000191135"
"TX","IN","m","54","0.000191135"
"TX","IN","m","55","0.000154715"
"TX","IN","m","56","0.000154715"
"TX","IN","m","57","0.000154715"
"TX","IN","m","58","0.000154715"
"TX","IN","m","59","0.000154715"
"TX","IN","m","60","0.000134674"
"TX","IN","m","61","0.000134674"
"TX","IN","m","62","0.000134674"
"TX","IN","m","63","0.000134674"
"TX","IN","m","64","0.000134674"
"TX","IN","m","65","0.000123379"
"TX","IN","m","66","0.000123379"
"TX","IN","m","67","0.000123379"
"TX","IN","m","68","0.000123379"
"TX","IN","m","69","0.000123379"
"TX","IN","m","70","9.70429e-05"
"TX","IN","m","71","9.70429e-05"
"TX","IN","m","72","9.70429e-05"
"TX","IN","m","73","9.70429e-05"
"TX","IN","m","74","9.70429e-05"
"TX","IN","m","75","0.000177254"
"TX","IN","m","76","0.000177254"
"TX","IN","m","77","0.000177254"
"TX","IN","m","78","0.000177254"
"TX","IN","m","79","0.000177254"
"TX","IN","m","80","0.000136059"
"TX","IN","m","81","0.000136059"
"TX","IN","m","82","0.000136059"
"TX","IN","m","83","0.000136059"
"TX","IN","m","84","0.000136059"
"TX","IN","m","85","0.000120597"
"TX","IN","m","86","0.000120597"
"TX","IN","m","87","0.000120597"
"TX","IN","m","88","0.000120597"
"TX","IN","m","89","0.000120597"
"TX","IN","m","90","3.40746e-05"
"TX","IN","m","91","3.40746e-05"
"TX","IN","m","92","3.40746e-05"
"TX","IN","m","93","3.40746e-05"
"TX","IN","m","94","3.40746e-05"
"TX","IN","m","95","0"
"TX","IN","m","96","0"
"TX","IN","m","97","0"
"TX","IN","m","98","0"
"TX","IN","m","99","0"
"TX","IN","m","100","0"
"TX","IN","f","0","0.000232162"
"TX","IN","f","1","0.000232162"
"TX","IN","f","2","0.000232162"
"TX","IN","f","3","0.000232162"
"TX","IN","f","4","0.000232162"
"TX","IN","f","5","0.000188706"
"TX","IN","f","6","0.000188706"
"TX","IN","f","7","0.000188706"
"TX","IN","f","8","0.000188706"
"TX","IN","f","9","0.000188706"
"TX","IN","f","10","0.000221407"
"TX","IN","f","11","0.000221407"
"TX","IN","f","12","0.000221407"
"TX","IN","f","13","0.000221407"
"TX","IN","f","14","0.000221407"
"TX","IN","f","15","0.000310957"
"TX","IN","f","16","0.000310957"
"TX","IN","f","17","0.000310957"
"TX","IN","f","18","0.000310957"
"TX","IN","f","19","0.000310957"
"TX","IN","f","20","0.000428014"
"TX","IN","f","21","0.000428014"
"TX","IN","f","22","0.000428014"
"TX","IN","f","23","0.000428014"
"TX","IN","f","24","0.000428014"
"TX","IN","f","25","0.000397454"
"TX","IN","f","26","0.000397454"
"TX","IN","f","27","0.000397454"
"TX","IN","f","28","0.000397454"
"TX","IN","f","29","0.000397454"
"TX","IN","f","30","0.000324847"
"TX","IN","f","31","0.000324847"
"TX","IN","f","32","0.000324847"
"TX","IN","f","33","0.000324847"
"TX","IN","f","34","0.000324847"
"TX","IN","f","35","0.000243139"
"TX","IN","f","36","0.000243139"
"TX","IN","f","37","0.000243139"
"TX","IN","f","38","0.000243139"
"TX","IN","f","39","0.000243139"
"TX","IN","f","40","0.000207481"
"TX","IN","f","41","0.000207481"
"TX","IN","f","42","0.000207481"
"TX","IN","f","43","0.000207481"
"TX","IN","f","44","0.000207481"
"TX","IN","f","45","0.000177807"
"TX","IN","f","46","0.000177807"
"TX","IN","f","47","0.000177807"
"TX","IN","f","48","0.000177807"
"TX","IN","f","49","0.000177807"
"TX","IN","f","50","0.000154927"
"TX","IN","f","51","0.000154927"
"TX","IN","f","52","0.000154927"
"TX","IN","f","53","0.000154927"
"TX","IN","f","54","0.000154927"
"TX","IN","f","55","0.000151405"
"TX","IN","f","56","0.000151405"
"TX","IN","f","57","0.000151405"
"TX","IN","f","58","0.000151405"
"TX","IN","f","59","0.000151405"
"TX","IN","f","60","0.000146971"
"TX","IN","f","61","0.000146971"
"TX","IN","f","62","0.000146971"
"TX","IN","f","63","0.000146971"
"TX","IN","f","64","0.000146971"
"TX","IN","f","65","0.000147628"
"TX","IN","f","66","0.000147628"
"TX","IN","f","67","0.000147628"
"TX","IN","f","68","0.000147628"
"TX","IN","f","69","0.000147628"
"TX","IN","f","70","0.000123132"
"TX","IN","f","71","0.000123132"
"TX","IN","f","72","0.000123132"
"TX","IN","f","73","0.000123132"
"TX","IN","f","74","0.000123132"
"TX","IN","f","75","0.000101382"
"TX","IN","f","76","0.000101382"
"TX","IN","f","77","0.000101382"
"TX","IN","f","78","0.000101382"
"TX","IN","f","79","0.000101382"
"TX","IN","f","80","8.07729e-05"
"TX","IN","f","81","8.07729e-05"
"TX","IN","f","82","8.07729e-05"
"TX","IN","f","83","8.07729e-05"
"TX","IN","f","84","8.07729e-05"
"TX","IN","f","85","0.000170848"
"TX","IN","f","86","0.000170848"
"TX","IN","f","87","0.000170848"
"TX","IN","f","88","0.000170848"
"TX","IN","f","89","0.000170848"
"TX","IN","f","90","0.000134004"
"TX","IN","f","91","0.000134004"
"TX","IN","f","92","0.000134004"
"TX","IN","f","93","0.000134004"
"TX","IN","f","94","0.000134004"
"TX","IN","f","95","0.000161335"
"TX","IN","f","96","0.000161335"
"TX","IN","f","97","0.000161335"
"TX","IN","f","98","0.000161335"
"TX","IN","f","99","0.000161335"
"TX","IN","f","100","0.000161335"
"UT","IN","m","0","0.00019639"
"UT","IN","m","1","0.00019639"
"UT","IN","m","2","0.00019639"
"UT","IN","m","3","0.00019639"
"UT","IN","m","4","0.00019639"
"UT","IN","m","5","0.000130927"
"UT","IN","m","6","0.000130927"
"UT","IN","m","7","0.000130927"
"UT","IN","m","8","0.000130927"
"UT","IN","m","9","0.000130927"
"UT","IN","m","10","5.95525e-05"
"UT","IN","m","11","5.95525e-05"
"UT","IN","m","12","5.95525e-05"
"UT","IN","m","13","5.95525e-05"
"UT","IN","m","14","5.95525e-05"
"UT","IN","m","15","0.000248739"
"UT","IN","m","16","0.000248739"
"UT","IN","m","17","0.000248739"
"UT","IN","m","18","0.000248739"
"UT","IN","m","19","0.000248739"
"UT","IN","m","20","0.00035431"
"UT","IN","m","21","0.00035431"
"UT","IN","m","22","0.00035431"
"UT","IN","m","23","0.00035431"
"UT","IN","m","24","0.00035431"
"UT","IN","m","25","0.000343638"
"UT","IN","m","26","0.000343638"
"UT","IN","m","27","0.000343638"
"UT","IN","m","28","0.000343638"
"UT","IN","m","29","0.000343638"
"UT","IN","m","30","0.000179326"
"UT","IN","m","31","0.000179326"
"UT","IN","m","32","0.000179326"
"UT","IN","m","33","0.000179326"
"UT","IN","m","34","0.000179326"
"UT","IN","m","35","0.000223179"
"UT","IN","m","36","0.000223179"
"UT","IN","m","37","0.000223179"
"UT","IN","m","38","0.000223179"
"UT","IN","m","39","0.000223179"
"UT","IN","m","40","0.000232338"
"UT","IN","m","41","0.000232338"
"UT","IN","m","42","0.000232338"
"UT","IN","m","43","0.000232338"
"UT","IN","m","44","0.000232338"
"UT","IN","m","45","0.000207464"
"UT","IN","m","46","0.000207464"
"UT","IN","m","47","0.000207464"
"UT","IN","m","48","0.000207464"
"UT","IN","m","49","0.000207464"
"UT","IN","m","50","8.82429e-05"
"UT","IN","m","51","8.82429e-05"
"UT","IN","m","52","8.82429e-05"
"UT","IN","m","53","8.82429e-05"
"UT","IN","m","54","8.82429e-05"
"UT","IN","m","55","3.02035e-05"
"UT","IN","m","56","3.02035e-05"
"UT","IN","m","57","3.02035e-05"
"UT","IN","m","58","3.02035e-05"
"UT","IN","m","59","3.02035e-05"
"UT","IN","m","60","0.000105086"
"UT","IN","m","61","0.000105086"
"UT","IN","m","62","0.000105086"
"UT","IN","m","63","0.000105086"
"UT","IN","m","64","0.000105086"
"UT","IN","m","65","7.4883e-05"
"UT","IN","m","66","7.4883e-05"
"UT","IN","m","67","7.4883e-05"
"UT","IN","m","68","7.4883e-05"
"UT","IN","m","69","7.4883e-05"
"UT","IN","m","70","0.000262302"
"UT","IN","m","71","0.000262302"
"UT","IN","m","72","0.000262302"
"UT","IN","m","73","0.000262302"
"UT","IN","m","74","0.000262302"
"UT","IN","m","75","0.000187419"
"UT","IN","m","76","0.000187419"
"UT","IN","m","77","0.000187419"
"UT","IN","m","78","0.000187419"
"UT","IN","m","79","0.000187419"
"UT","IN","m","80","0.000187419"
"UT","IN","m","81","0.000187419"
"UT","IN","m","82","0.000187419"
"UT","IN","m","83","0.000187419"
"UT","IN","m","84","0.000187419"
"UT","IN","m","85","0"
"UT","IN","m","86","0"
"UT","IN","m","87","0"
"UT","IN","m","88","0"
"UT","IN","m","89","0"
"UT","IN","m","90","0"
"UT","IN","m","91","0"
"UT","IN","m","92","0"
"UT","IN","m","93","0"
"UT","IN","m","94","0"
"UT","IN","m","95","0"
"UT","IN","m","96","0"
"UT","IN","m","97","0"
"UT","IN","m","98","0"
"UT","IN","m","99","0"
"UT","IN","m","100","0"
"UT","IN","f","0","0"
"UT","IN","f","1","0"
"UT","IN","f","2","0"
"UT","IN","f","3","0"
"UT","IN","f","4","0"
"UT","IN","f","5","2.21377e-05"
"UT","IN","f","6","2.21377e-05"
"UT","IN","f","7","2.21377e-05"
"UT","IN","f","8","2.21377e-05"
"UT","IN","f","9","2.21377e-05"
"UT","IN","f","10","8.02422e-05"
"UT","IN","f","11","8.02422e-05"
"UT","IN","f","12","8.02422e-05"
"UT","IN","f","13","8.02422e-05"
"UT","IN","f","14","8.02422e-05"
"UT","IN","f","15","0.000171618"
"UT","IN","f","16","0.000171618"
"UT","IN","f","17","0.000171618"
"UT","IN","f","18","0.000171618"
"UT","IN","f","19","0.000171618"
"UT","IN","f","20","0.000304491"
"UT","IN","f","21","0.000304491"
"UT","IN","f","22","0.000304491"
"UT","IN","f","23","0.000304491"
"UT","IN","f","24","0.000304491"
"UT","IN","f","25","0.000305958"
"UT","IN","f","26","0.000305958"
"UT","IN","f","27","0.000305958"
"UT","IN","f","28","0.000305958"
"UT","IN","f","29","0.000305958"
"UT","IN","f","30","0.000261359"
"UT","IN","f","31","0.000261359"
"UT","IN","f","32","0.000261359"
"UT","IN","f","33","0.000261359"
"UT","IN","f","34","0.000261359"
"UT","IN","f","35","0.000106349"
"UT","IN","f","36","0.000106349"
"UT","IN","f","37","0.000106349"
"UT","IN","f","38","0.000106349"
"UT","IN","f","39","0.000106349"
"UT","IN","f","40","7.50399e-05"
"UT","IN","f","41","7.50399e-05"
"UT","IN","f","42","7.50399e-05"
"UT","IN","f","43","7.50399e-05"
"UT","IN","f","44","7.50399e-05"
"UT","IN","f","45","5.46953e-05"
"UT","IN","f","46","5.46953e-05"
"UT","IN","f","47","5.46953e-05"
"UT","IN","f","48","5.46953e-05"
"UT","IN","f","49","5.46953e-05"
"UT","IN","f","50","5.46953e-05"
"UT","IN","f","51","5.46953e-05"
"UT","IN","f","52","5.46953e-05"
"UT","IN","f","53","5.46953e-05"
"UT","IN","f","54","5.46953e-05"
"UT","IN","f","55","2.6432e-05"
"UT","IN","f","56","2.6432e-05"
"UT","IN","f","57","2.6432e-05"
"UT","IN","f","58","2.6432e-05"
"UT","IN","f","59","2.6432e-05"
"UT","IN","f","60","6.2734e-05"
"UT","IN","f","61","6.2734e-05"
"UT","IN","f","62","6.2734e-05"
