"from","to","gender","age","rate"
"MT","NM","f","99","0"
"MT","NM","f","100","0"
"NC","NM","m","0","0"
"NC","NM","m","1","0"
"NC","NM","m","2","0"
"NC","NM","m","3","0"
"NC","NM","m","4","0"
"NC","NM","m","5","0.0000435"
"NC","NM","m","6","0.0000435"
"NC","NM","m","7","0.0000435"
"NC","NM","m","8","0.0000435"
"NC","NM","m","9","0.0000435"
"NC","NM","m","10","0.0000299"
"NC","NM","m","11","0.0000299"
"NC","NM","m","12","0.0000299"
"NC","NM","m","13","0.0000299"
"NC","NM","m","14","0.0000299"
"NC","NM","m","15","0"
"NC","NM","m","16","0"
"NC","NM","m","17","0"
"NC","NM","m","18","0"
"NC","NM","m","19","0"
"NC","NM","m","20","0.00032691"
"NC","NM","m","21","0.00032691"
"NC","NM","m","22","0.00032691"
"NC","NM","m","23","0.00032691"
"NC","NM","m","24","0.00032691"
"NC","NM","m","25","0.00011756"
"NC","NM","m","26","0.00011756"
"NC","NM","m","27","0.00011756"
"NC","NM","m","28","0.00011756"
"NC","NM","m","29","0.00011756"
"NC","NM","m","30","0.0000413"
"NC","NM","m","31","0.0000413"
"NC","NM","m","32","0.0000413"
"NC","NM","m","33","0.0000413"
"NC","NM","m","34","0.0000413"
"NC","NM","m","35","0.0000693305"
"NC","NM","m","36","0.0000693305"
"NC","NM","m","37","0.0000693305"
"NC","NM","m","38","0.0000693305"
"NC","NM","m","39","0.0000693305"
"NC","NM","m","40","0.0000239"
"NC","NM","m","41","0.0000239"
"NC","NM","m","42","0.0000239"
"NC","NM","m","43","0.0000239"
"NC","NM","m","44","0.0000239"
"NC","NM","m","45","0.000110445"
"NC","NM","m","46","0.000110445"
"NC","NM","m","47","0.000110445"
"NC","NM","m","48","0.000110445"
"NC","NM","m","49","0.000110445"
"NC","NM","m","50","0.000119258"
"NC","NM","m","51","0.000119258"
"NC","NM","m","52","0.000119258"
"NC","NM","m","53","0.000119258"
"NC","NM","m","54","0.000119258"
"NC","NM","m","55","0"
"NC","NM","m","56","0"
"NC","NM","m","57","0"
"NC","NM","m","58","0"
"NC","NM","m","59","0"
"NC","NM","m","60","0.0000279"
"NC","NM","m","61","0.0000279"
"NC","NM","m","62","0.0000279"
"NC","NM","m","63","0.0000279"
"NC","NM","m","64","0.0000279"
"NC","NM","m","65","0"
"NC","NM","m","66","0"
"NC","NM","m","67","0"
"NC","NM","m","68","0"
"NC","NM","m","69","0"
"NC","NM","m","70","0"
"NC","NM","m","71","0"
"NC","NM","m","72","0"
"NC","NM","m","73","0"
"NC","NM","m","74","0"
"NC","NM","m","75","0"
"NC","NM","m","76","0"
"NC","NM","m","77","0"
"NC","NM","m","78","0"
"NC","NM","m","79","0"
"NC","NM","m","80","0"
"NC","NM","m","81","0"
"NC","NM","m","82","0"
"NC","NM","m","83","0"
"NC","NM","m","84","0"
"NC","NM","m","85","0"
"NC","NM","m","86","0"
"NC","NM","m","87","0"
"NC","NM","m","88","0"
"NC","NM","m","89","0"
"NC","NM","m","90","0"
"NC","NM","m","91","0"
"NC","NM","m","92","0"
"NC","NM","m","93","0"
"NC","NM","m","94","0"
"NC","NM","m","95","0"
"NC","NM","m","96","0"
"NC","NM","m","97","0"
"NC","NM","m","98","0"
"NC","NM","m","99","0"
"NC","NM","m","100","0"
"NC","NM","f","0","0.0000278"
"NC","NM","f","1","0.0000278"
"NC","NM","f","2","0.0000278"
"NC","NM","f","3","0.0000278"
"NC","NM","f","4","0.0000278"
"NC","NM","f","5","0.000014"
"NC","NM","f","6","0.000014"
"NC","NM","f","7","0.000014"
"NC","NM","f","8","0.000014"
"NC","NM","f","9","0.000014"
"NC","NM","f","10","0.0000151"
"NC","NM","f","11","0.0000151"
"NC","NM","f","12","0.0000151"
"NC","NM","f","13","0.0000151"
"NC","NM","f","14","0.0000151"
"NC","NM","f","15","0.0000535"
"NC","NM","f","16","0.0000535"
"NC","NM","f","17","0.0000535"
"NC","NM","f","18","0.0000535"
"NC","NM","f","19","0.0000535"
"NC","NM","f","20","0.0000565"
"NC","NM","f","21","0.0000565"
"NC","NM","f","22","0.0000565"
"NC","NM","f","23","0.0000565"
"NC","NM","f","24","0.0000565"
"NC","NM","f","25","0.0000287"
"NC","NM","f","26","0.0000287"
"NC","NM","f","27","0.0000287"
"NC","NM","f","28","0.0000287"
"NC","NM","f","29","0.0000287"
"NC","NM","f","30","0.0000295"
"NC","NM","f","31","0.0000295"
"NC","NM","f","32","0.0000295"
"NC","NM","f","33","0.0000295"
"NC","NM","f","34","0.0000295"
"NC","NM","f","35","0.0000153"
"NC","NM","f","36","0.0000153"
"NC","NM","f","37","0.0000153"
"NC","NM","f","38","0.0000153"
"NC","NM","f","39","0.0000153"
"NC","NM","f","40","0.0000413"
"NC","NM","f","41","0.0000413"
"NC","NM","f","42","0.0000413"
"NC","NM","f","43","0.0000413"
"NC","NM","f","44","0.0000413"
"NC","NM","f","45","0.000112099"
"NC","NM","f","46","0.000112099"
"NC","NM","f","47","0.000112099"
"NC","NM","f","48","0.000112099"
"NC","NM","f","49","0.000112099"
"NC","NM","f","50","0.000154528"
"NC","NM","f","51","0.000154528"
"NC","NM","f","52","0.000154528"
"NC","NM","f","53","0.000154528"
"NC","NM","f","54","0.000154528"
"NC","NM","f","55","0.0000105"
"NC","NM","f","56","0.0000105"
"NC","NM","f","57","0.0000105"
"NC","NM","f","58","0.0000105"
"NC","NM","f","59","0.0000105"
"NC","NM","f","60","0.0000316"
"NC","NM","f","61","0.0000316"
"NC","NM","f","62","0.0000316"
"NC","NM","f","63","0.0000316"
"NC","NM","f","64","0.0000316"
"NC","NM","f","65","0"
"NC","NM","f","66","0"
"NC","NM","f","67","0"
"NC","NM","f","68","0"
"NC","NM","f","69","0"
"NC","NM","f","70","0"
"NC","NM","f","71","0"
"NC","NM","f","72","0"
"NC","NM","f","73","0"
"NC","NM","f","74","0"
"NC","NM","f","75","0.0000597"
"NC","NM","f","76","0.0000597"
"NC","NM","f","77","0.0000597"
"NC","NM","f","78","0.0000597"
"NC","NM","f","79","0.0000597"
"NC","NM","f","80","0"
"NC","NM","f","81","0"
"NC","NM","f","82","0"
"NC","NM","f","83","0"
"NC","NM","f","84","0"
"NC","NM","f","85","0"
"NC","NM","f","86","0"
"NC","NM","f","87","0"
"NC","NM","f","88","0"
"NC","NM","f","89","0"
"NC","NM","f","90","0"
"NC","NM","f","91","0"
"NC","NM","f","92","0"
"NC","NM","f","93","0"
"NC","NM","f","94","0"
"NC","NM","f","95","0"
"NC","NM","f","96","0"
"NC","NM","f","97","0"
"NC","NM","f","98","0"
"NC","NM","f","99","0"
"NC","NM","f","100","0"
"ND","NM","m","0","0.000117101"
"ND","NM","m","1","0.000117101"
"ND","NM","m","2","0.000117101"
"ND","NM","m","3","0.000117101"
"ND","NM","m","4","0.000117101"
"ND","NM","m","5","0.000504927"
"ND","NM","m","6","0.000504927"
"ND","NM","m","7","0.000504927"
"ND","NM","m","8","0.000504927"
"ND","NM","m","9","0.000504927"
"ND","NM","m","10","0.000125703"
"ND","NM","m","11","0.000125703"
"ND","NM","m","12","0.000125703"
"ND","NM","m","13","0.000125703"
"ND","NM","m","14","0.000125703"
"ND","NM","m","15","0"
"ND","NM","m","16","0"
"ND","NM","m","17","0"
"ND","NM","m","18","0"
"ND","NM","m","19","0"
"ND","NM","m","20","0.000199138"
"ND","NM","m","21","0.000199138"
"ND","NM","m","22","0.000199138"
"ND","NM","m","23","0.000199138"
"ND","NM","m","24","0.000199138"
"ND","NM","m","25","0.000364253"
"ND","NM","m","26","0.000364253"
"ND","NM","m","27","0.000364253"
"ND","NM","m","28","0.000364253"
"ND","NM","m","29","0.000364253"
"ND","NM","m","30","0.000519016"
"ND","NM","m","31","0.000519016"
"ND","NM","m","32","0.000519016"
"ND","NM","m","33","0.000519016"
"ND","NM","m","34","0.000519016"
"ND","NM","m","35","0.000616915"
"ND","NM","m","36","0.000616915"
"ND","NM","m","37","0.000616915"
"ND","NM","m","38","0.000616915"
"ND","NM","m","39","0.000616915"
"ND","NM","m","40","0"
"ND","NM","m","41","0"
"ND","NM","m","42","0"
"ND","NM","m","43","0"
"ND","NM","m","44","0"
"ND","NM","m","45","0"
"ND","NM","m","46","0"
"ND","NM","m","47","0"
"ND","NM","m","48","0"
"ND","NM","m","49","0"
"ND","NM","m","50","0"
"ND","NM","m","51","0"
"ND","NM","m","52","0"
"ND","NM","m","53","0"
"ND","NM","m","54","0"
"ND","NM","m","55","0"
"ND","NM","m","56","0"
"ND","NM","m","57","0"
"ND","NM","m","58","0"
"ND","NM","m","59","0"
"ND","NM","m","60","0"
"ND","NM","m","61","0"
"ND","NM","m","62","0"
"ND","NM","m","63","0"
"ND","NM","m","64","0"
"ND","NM","m","65","0"
"ND","NM","m","66","0"
"ND","NM","m","67","0"
"ND","NM","m","68","0"
"ND","NM","m","69","0"
"ND","NM","m","70","0"
"ND","NM","m","71","0"
"ND","NM","m","72","0"
"ND","NM","m","73","0"
"ND","NM","m","74","0"
"ND","NM","m","75","0"
"ND","NM","m","76","0"
"ND","NM","m","77","0"
"ND","NM","m","78","0"
"ND","NM","m","79","0"
"ND","NM","m","80","0"
"ND","NM","m","81","0"
"ND","NM","m","82","0"
"ND","NM","m","83","0"
"ND","NM","m","84","0"
"ND","NM","m","85","0"
"ND","NM","m","86","0"
"ND","NM","m","87","0"
"ND","NM","m","88","0"
"ND","NM","m","89","0"
"ND","NM","m","90","0"
"ND","NM","m","91","0"
"ND","NM","m","92","0"
"ND","NM","m","93","0"
"ND","NM","m","94","0"
"ND","NM","m","95","0"
"ND","NM","m","96","0"
"ND","NM","m","97","0"
"ND","NM","m","98","0"
"ND","NM","m","99","0"
"ND","NM","m","100","0"
"ND","NM","f","0","0.000348115"
"ND","NM","f","1","0.000348115"
"ND","NM","f","2","0.000348115"
"ND","NM","f","3","0.000348115"
"ND","NM","f","4","0.000348115"
"ND","NM","f","5","0"
"ND","NM","f","6","0"
"ND","NM","f","7","0"
"ND","NM","f","8","0"
"ND","NM","f","9","0"
"ND","NM","f","10","0"
"ND","NM","f","11","0"
"ND","NM","f","12","0"
"ND","NM","f","13","0"
"ND","NM","f","14","0"
"ND","NM","f","15","0.000271807"
"ND","NM","f","16","0.000271807"
"ND","NM","f","17","0.000271807"
"ND","NM","f","18","0.000271807"
"ND","NM","f","19","0.000271807"
"ND","NM","f","20","0.00011247"
"ND","NM","f","21","0.00011247"
"ND","NM","f","22","0.00011247"
"ND","NM","f","23","0.00011247"
"ND","NM","f","24","0.00011247"
"ND","NM","f","25","0.000525502"
"ND","NM","f","26","0.000525502"
"ND","NM","f","27","0.000525502"
"ND","NM","f","28","0.000525502"
"ND","NM","f","29","0.000525502"
"ND","NM","f","30","0.000392933"
"ND","NM","f","31","0.000392933"
"ND","NM","f","32","0.000392933"
"ND","NM","f","33","0.000392933"
"ND","NM","f","34","0.000392933"
"ND","NM","f","35","0.000143599"
"ND","NM","f","36","0.000143599"
"ND","NM","f","37","0.000143599"
"ND","NM","f","38","0.000143599"
"ND","NM","f","39","0.000143599"
"ND","NM","f","40","0"
"ND","NM","f","41","0"
"ND","NM","f","42","0"
"ND","NM","f","43","0"
"ND","NM","f","44","0"
"ND","NM","f","45","0.000546138"
"ND","NM","f","46","0.000546138"
"ND","NM","f","47","0.000546138"
"ND","NM","f","48","0.000546138"
"ND","NM","f","49","0.000546138"
"ND","NM","f","50","0"
"ND","NM","f","51","0"
"ND","NM","f","52","0"
"ND","NM","f","53","0"
"ND","NM","f","54","0"
"ND","NM","f","55","0"
"ND","NM","f","56","0"
"ND","NM","f","57","0"
"ND","NM","f","58","0"
"ND","NM","f","59","0"
"ND","NM","f","60","0"
"ND","NM","f","61","0"
"ND","NM","f","62","0"
"ND","NM","f","63","0"
"ND","NM","f","64","0"
"ND","NM","f","65","0"
"ND","NM","f","66","0"
"ND","NM","f","67","0"
"ND","NM","f","68","0"
"ND","NM","f","69","0"
"ND","NM","f","70","0"
"ND","NM","f","71","0"
"ND","NM","f","72","0"
"ND","NM","f","73","0"
"ND","NM","f","74","0"
"ND","NM","f","75","0"
"ND","NM","f","76","0"
"ND","NM","f","77","0"
"ND","NM","f","78","0"
"ND","NM","f","79","0"
"ND","NM","f","80","0.000404716"
"ND","NM","f","81","0.000404716"
"ND","NM","f","82","0.000404716"
"ND","NM","f","83","0.000404716"
"ND","NM","f","84","0.000404716"
"ND","NM","f","85","0.000495919"
"ND","NM","f","86","0.000495919"
"ND","NM","f","87","0.000495919"
"ND","NM","f","88","0.000495919"
"ND","NM","f","89","0.000495919"
"ND","NM","f","90","0"
"ND","NM","f","91","0"
"ND","NM","f","92","0"
"ND","NM","f","93","0"
"ND","NM","f","94","0"
"ND","NM","f","95","0"
"ND","NM","f","96","0"
"ND","NM","f","97","0"
"ND","NM","f","98","0"
"ND","NM","f","99","0"
"ND","NM","f","100","0"
"NE","NM","m","0","0.000573389"
"NE","NM","m","1","0.000573389"
"NE","NM","m","2","0.000573389"
"NE","NM","m","3","0.000573389"
"NE","NM","m","4","0.000573389"
"NE","NM","m","5","0.000226766"
"NE","NM","m","6","0.000226766"
"NE","NM","m","7","0.000226766"
"NE","NM","m","8","0.000226766"
"NE","NM","m","9","0.000226766"
"NE","NM","m","10","0"
"NE","NM","m","11","0"
"NE","NM","m","12","0"
"NE","NM","m","13","0"
"NE","NM","m","14","0"
"NE","NM","m","15","0"
"NE","NM","m","16","0"
"NE","NM","m","17","0"
"NE","NM","m","18","0"
"NE","NM","m","19","0"
"NE","NM","m","20","0.000220187"
"NE","NM","m","21","0.000220187"
"NE","NM","m","22","0.000220187"
"NE","NM","m","23","0.000220187"
"NE","NM","m","24","0.000220187"
"NE","NM","m","25","0.00010623"
"NE","NM","m","26","0.00010623"
"NE","NM","m","27","0.00010623"
"NE","NM","m","28","0.00010623"
"NE","NM","m","29","0.00010623"
"NE","NM","m","30","0.001184044"
"NE","NM","m","31","0.001184044"
"NE","NM","m","32","0.001184044"
"NE","NM","m","33","0.001184044"
"NE","NM","m","34","0.001184044"
"NE","NM","m","35","0.000168648"
"NE","NM","m","36","0.000168648"
"NE","NM","m","37","0.000168648"
"NE","NM","m","38","0.000168648"
"NE","NM","m","39","0.000168648"
"NE","NM","m","40","0"
"NE","NM","m","41","0"
"NE","NM","m","42","0"
"NE","NM","m","43","0"
"NE","NM","m","44","0"
"NE","NM","m","45","0.00047201"
"NE","NM","m","46","0.00047201"
"NE","NM","m","47","0.00047201"
"NE","NM","m","48","0.00047201"
"NE","NM","m","49","0.00047201"
"NE","NM","m","50","0"
"NE","NM","m","51","0"
"NE","NM","m","52","0"
"NE","NM","m","53","0"
"NE","NM","m","54","0"
"NE","NM","m","55","0.000131482"
"NE","NM","m","56","0.000131482"
"NE","NM","m","57","0.000131482"
"NE","NM","m","58","0.000131482"
"NE","NM","m","59","0.000131482"
"NE","NM","m","60","0.000576895"
"NE","NM","m","61","0.000576895"
"NE","NM","m","62","0.000576895"
"NE","NM","m","63","0.000576895"
"NE","NM","m","64","0.000576895"
"NE","NM","m","65","0"
"NE","NM","m","66","0"
"NE","NM","m","67","0"
"NE","NM","m","68","0"
"NE","NM","m","69","0"
"NE","NM","m","70","0"
"NE","NM","m","71","0"
"NE","NM","m","72","0"
"NE","NM","m","73","0"
"NE","NM","m","74","0"
"NE","NM","m","75","0.000353147"
"NE","NM","m","76","0.000353147"
"NE","NM","m","77","0.000353147"
"NE","NM","m","78","0.000353147"
"NE","NM","m","79","0.000353147"
"NE","NM","m","80","0"
"NE","NM","m","81","0"
"NE","NM","m","82","0"
"NE","NM","m","83","0"
"NE","NM","m","84","0"
"NE","NM","m","85","0"
"NE","NM","m","86","0"
"NE","NM","m","87","0"
"NE","NM","m","88","0"
"NE","NM","m","89","0"
"NE","NM","m","90","0"
"NE","NM","m","91","0"
"NE","NM","m","92","0"
"NE","NM","m","93","0"
"NE","NM","m","94","0"
"NE","NM","m","95","0"
"NE","NM","m","96","0"
"NE","NM","m","97","0"
"NE","NM","m","98","0"
"NE","NM","m","99","0"
"NE","NM","m","100","0"
"NE","NM","f","0","0.000360547"
"NE","NM","f","1","0.000360547"
"NE","NM","f","2","0.000360547"
"NE","NM","f","3","0.000360547"
"NE","NM","f","4","0.000360547"
"NE","NM","f","5","0"
"NE","NM","f","6","0"
"NE","NM","f","7","0"
"NE","NM","f","8","0"
"NE","NM","f","9","0"
"NE","NM","f","10","0.000611449"
"NE","NM","f","11","0.000611449"
"NE","NM","f","12","0.000611449"
"NE","NM","f","13","0.000611449"
"NE","NM","f","14","0.000611449"
"NE","NM","f","15","0.000101086"
"NE","NM","f","16","0.000101086"
"NE","NM","f","17","0.000101086"
"NE","NM","f","18","0.000101086"
"NE","NM","f","19","0.000101086"
"NE","NM","f","20","0"
"NE","NM","f","21","0"
"NE","NM","f","22","0"
"NE","NM","f","23","0"
"NE","NM","f","24","0"
"NE","NM","f","25","0.001498805"
"NE","NM","f","26","0.001498805"
"NE","NM","f","27","0.001498805"
"NE","NM","f","28","0.001498805"
"NE","NM","f","29","0.001498805"
"NE","NM","f","30","0.000525075"
"NE","NM","f","31","0.000525075"
"NE","NM","f","32","0.000525075"
"NE","NM","f","33","0.000525075"
"NE","NM","f","34","0.000525075"
"NE","NM","f","35","0"
"NE","NM","f","36","0"
"NE","NM","f","37","0"
"NE","NM","f","38","0"
"NE","NM","f","39","0"
"NE","NM","f","40","0.000173737"
"NE","NM","f","41","0.000173737"
"NE","NM","f","42","0.000173737"
"NE","NM","f","43","0.000173737"
"NE","NM","f","44","0.000173737"
"NE","NM","f","45","0"
"NE","NM","f","46","0"
"NE","NM","f","47","0"
"NE","NM","f","48","0"
"NE","NM","f","49","0"
"NE","NM","f","50","0.0000833343"
"NE","NM","f","51","0.0000833343"
"NE","NM","f","52","0.0000833343"
"NE","NM","f","53","0.0000833343"
"NE","NM","f","54","0.0000833343"
"NE","NM","f","55","0.0000734336"
"NE","NM","f","56","0.0000734336"
"NE","NM","f","57","0.0000734336"
"NE","NM","f","58","0.0000734336"
"NE","NM","f","59","0.0000734336"
"NE","NM","f","60","0.000127611"
"NE","NM","f","61","0.000127611"
"NE","NM","f","62","0.000127611"
"NE","NM","f","63","0.000127611"
"NE","NM","f","64","0.000127611"
"NE","NM","f","65","0.000220323"
"NE","NM","f","66","0.000220323"
"NE","NM","f","67","0.000220323"
"NE","NM","f","68","0.000220323"
"NE","NM","f","69","0.000220323"
"NE","NM","f","70","0.000264888"
"NE","NM","f","71","0.000264888"
"NE","NM","f","72","0.000264888"
"NE","NM","f","73","0.000264888"
"NE","NM","f","74","0.000264888"
"NE","NM","f","75","0"
"NE","NM","f","76","0"
"NE","NM","f","77","0"
"NE","NM","f","78","0"
"NE","NM","f","79","0"
"NE","NM","f","80","0.000396406"
"NE","NM","f","81","0.000396406"
"NE","NM","f","82","0.000396406"
"NE","NM","f","83","0.000396406"
"NE","NM","f","84","0.000396406"
"NE","NM","f","85","0.000423913"
"NE","NM","f","86","0.000423913"
"NE","NM","f","87","0.000423913"
"NE","NM","f","88","0.000423913"
"NE","NM","f","89","0.000423913"
"NE","NM","f","90","0.00097371"
"NE","NM","f","91","0.00097371"
"NE","NM","f","92","0.00097371"
"NE","NM","f","93","0.00097371"
"NE","NM","f","94","0.00097371"
"NE","NM","f","95","0"
"NE","NM","f","96","0"
"NE","NM","f","97","0"
"NE","NM","f","98","0"
"NE","NM","f","99","0"
"NE","NM","f","100","0"
"NH","NM","m","0","0"
"NH","NM","m","1","0"
"NH","NM","m","2","0"
"NH","NM","m","3","0"
"NH","NM","m","4","0"
"NH","NM","m","5","0"
"NH","NM","m","6","0"
"NH","NM","m","7","0"
"NH","NM","m","8","0"
"NH","NM","m","9","0"
"NH","NM","m","10","0"
"NH","NM","m","11","0"
"NH","NM","m","12","0"
"NH","NM","m","13","0"
"NH","NM","m","14","0"
"NH","NM","m","15","0"
"NH","NM","m","16","0"
"NH","NM","m","17","0"
"NH","NM","m","18","0"
"NH","NM","m","19","0"
"NH","NM","m","20","0.000146255"
"NH","NM","m","21","0.000146255"
"NH","NM","m","22","0.000146255"
"NH","NM","m","23","0.000146255"
"NH","NM","m","24","0.000146255"
"NH","NM","m","25","0"
"NH","NM","m","26","0"
"NH","NM","m","27","0"
"NH","NM","m","28","0"
"NH","NM","m","29","0"
"NH","NM","m","30","0"
"NH","NM","m","31","0"
"NH","NM","m","32","0"
"NH","NM","m","33","0"
"NH","NM","m","34","0"
"NH","NM","m","35","0"
"NH","NM","m","36","0"
"NH","NM","m","37","0"
"NH","NM","m","38","0"
"NH","NM","m","39","0"
"NH","NM","m","40","0"
"NH","NM","m","41","0"
"NH","NM","m","42","0"
"NH","NM","m","43","0"
"NH","NM","m","44","0"
"NH","NM","m","45","0"
"NH","NM","m","46","0"
"NH","NM","m","47","0"
"NH","NM","m","48","0"
"NH","NM","m","49","0"
"NH","NM","m","50","0"
"NH","NM","m","51","0"
"NH","NM","m","52","0"
"NH","NM","m","53","0"
"NH","NM","m","54","0"
"NH","NM","m","55","0.000123793"
"NH","NM","m","56","0.000123793"
"NH","NM","m","57","0.000123793"
"NH","NM","m","58","0.000123793"
"NH","NM","m","59","0.000123793"
"NH","NM","m","60","0.000666096"
"NH","NM","m","61","0.000666096"
"NH","NM","m","62","0.000666096"
"NH","NM","m","63","0.000666096"
"NH","NM","m","64","0.000666096"
"NH","NM","m","65","0.00010323"
"NH","NM","m","66","0.00010323"
"NH","NM","m","67","0.00010323"
"NH","NM","m","68","0.00010323"
"NH","NM","m","69","0.00010323"
"NH","NM","m","70","0.000577136"
"NH","NM","m","71","0.000577136"
"NH","NM","m","72","0.000577136"
"NH","NM","m","73","0.000577136"
"NH","NM","m","74","0.000577136"
"NH","NM","m","75","0"
"NH","NM","m","76","0"
"NH","NM","m","77","0"
"NH","NM","m","78","0"
"NH","NM","m","79","0"
"NH","NM","m","80","0"
"NH","NM","m","81","0"
"NH","NM","m","82","0"
"NH","NM","m","83","0"
"NH","NM","m","84","0"
"NH","NM","m","85","0"
"NH","NM","m","86","0"
"NH","NM","m","87","0"
"NH","NM","m","88","0"
"NH","NM","m","89","0"
"NH","NM","m","90","0"
"NH","NM","m","91","0"
"NH","NM","m","92","0"
"NH","NM","m","93","0"
"NH","NM","m","94","0"
"NH","NM","m","95","0"
"NH","NM","m","96","0"
"NH","NM","m","97","0"
"NH","NM","m","98","0"
"NH","NM","m","99","0"
"NH","NM","m","100","0"
"NH","NM","f","0","0"
"NH","NM","f","1","0"
"NH","NM","f","2","0"
"NH","NM","f","3","0"
"NH","NM","f","4","0"
"NH","NM","f","5","0"
"NH","NM","f","6","0"
"NH","NM","f","7","0"
"NH","NM","f","8","0"
"NH","NM","f","9","0"
"NH","NM","f","10","0"
"NH","NM","f","11","0"
"NH","NM","f","12","0"
"NH","NM","f","13","0"
"NH","NM","f","14","0"
"NH","NM","f","15","0"
"NH","NM","f","16","0"
"NH","NM","f","17","0"
"NH","NM","f","18","0"
"NH","NM","f","19","0"
"NH","NM","f","20","0.000441095"
"NH","NM","f","21","0.000441095"
"NH","NM","f","22","0.000441095"
"NH","NM","f","23","0.000441095"
"NH","NM","f","24","0.000441095"
"NH","NM","f","25","0"
"NH","NM","f","26","0"
"NH","NM","f","27","0"
"NH","NM","f","28","0"
"NH","NM","f","29","0"
"NH","NM","f","30","0"
"NH","NM","f","31","0"
"NH","NM","f","32","0"
"NH","NM","f","33","0"
"NH","NM","f","34","0"
"NH","NM","f","35","0.000252726"
"NH","NM","f","36","0.000252726"
"NH","NM","f","37","0.000252726"
"NH","NM","f","38","0.000252726"
"NH","NM","f","39","0.000252726"
"NH","NM","f","40","0"
"NH","NM","f","41","0"
"NH","NM","f","42","0"
"NH","NM","f","43","0"
"NH","NM","f","44","0"
"NH","NM","f","45","0.000127976"
"NH","NM","f","46","0.000127976"
"NH","NM","f","47","0.000127976"
"NH","NM","f","48","0.000127976"
"NH","NM","f","49","0.000127976"
"NH","NM","f","50","0.000151104"
"NH","NM","f","51","0.000151104"
"NH","NM","f","52","0.000151104"
"NH","NM","f","53","0.000151104"
"NH","NM","f","54","0.000151104"
"NH","NM","f","55","0"
"NH","NM","f","56","0"
"NH","NM","f","57","0"
"NH","NM","f","58","0"
"NH","NM","f","59","0"
"NH","NM","f","60","0.000111634"
"NH","NM","f","61","0.000111634"
"NH","NM","f","62","0.000111634"
"NH","NM","f","63","0.000111634"
"NH","NM","f","64","0.000111634"
"NH","NM","f","65","0.000565929"
"NH","NM","f","66","0.000565929"
"NH","NM","f","67","0.000565929"
"NH","NM","f","68","0.000565929"
"NH","NM","f","69","0.000565929"
"NH","NM","f","70","0.000291564"
"NH","NM","f","71","0.000291564"
"NH","NM","f","72","0.000291564"
"NH","NM","f","73","0.000291564"
"NH","NM","f","74","0.000291564"
"NH","NM","f","75","0"
"NH","NM","f","76","0"
"NH","NM","f","77","0"
"NH","NM","f","78","0"
"NH","NM","f","79","0"
"NH","NM","f","80","0.000305612"
"NH","NM","f","81","0.000305612"
"NH","NM","f","82","0.000305612"
"NH","NM","f","83","0.000305612"
"NH","NM","f","84","0.000305612"
"NH","NM","f","85","0"
"NH","NM","f","86","0"
"NH","NM","f","87","0"
"NH","NM","f","88","0"
"NH","NM","f","89","0"
"NH","NM","f","90","0"
"NH","NM","f","91","0"
"NH","NM","f","92","0"
"NH","NM","f","93","0"
"NH","NM","f","94","0"
"NH","NM","f","95","0"
"NH","NM","f","96","0"
"NH","NM","f","97","0"
"NH","NM","f","98","0"
"NH","NM","f","99","0"
"NH","NM","f","100","0"
"NJ","NM","m","0","0.0000328"
"NJ","NM","m","1","0.0000328"
"NJ","NM","m","2","0.0000328"
"NJ","NM","m","3","0.0000328"
"NJ","NM","m","4","0.0000328"
"NJ","NM","m","5","0.0000282"
"NJ","NM","m","6","0.0000282"
"NJ","NM","m","7","0.0000282"
"NJ","NM","m","8","0.0000282"
"NJ","NM","m","9","0.0000282"
"NJ","NM","m","10","0.0000133"
"NJ","NM","m","11","0.0000133"
"NJ","NM","m","12","0.0000133"
"NJ","NM","m","13","0.0000133"
"NJ","NM","m","14","0.0000133"
"NJ","NM","m","15","0.0000984937"
"NJ","NM","m","16","0.0000984937"
"NJ","NM","m","17","0.0000984937"
"NJ","NM","m","18","0.0000984937"
"NJ","NM","m","19","0.0000984937"
"NJ","NM","m","20","0.00000237"
"NJ","NM","m","21","0.00000237"
"NJ","NM","m","22","0.00000237"
"NJ","NM","m","23","0.00000237"
"NJ","NM","m","24","0.00000237"
"NJ","NM","m","25","0.0000918068"
"NJ","NM","m","26","0.0000918068"
"NJ","NM","m","27","0.0000918068"
"NJ","NM","m","28","0.0000918068"
"NJ","NM","m","29","0.0000918068"
"NJ","NM","m","30","0.000118327"
"NJ","NM","m","31","0.000118327"
"NJ","NM","m","32","0.000118327"
"NJ","NM","m","33","0.000118327"
"NJ","NM","m","34","0.000118327"
"NJ","NM","m","35","0.0000353"
"NJ","NM","m","36","0.0000353"
"NJ","NM","m","37","0.0000353"
"NJ","NM","m","38","0.0000353"
"NJ","NM","m","39","0.0000353"
"NJ","NM","m","40","0"
"NJ","NM","m","41","0"
"NJ","NM","m","42","0"
"NJ","NM","m","43","0"
"NJ","NM","m","44","0"
"NJ","NM","m","45","0.0000329"
"NJ","NM","m","46","0.0000329"
"NJ","NM","m","47","0.0000329"
"NJ","NM","m","48","0.0000329"
"NJ","NM","m","49","0.0000329"
"NJ","NM","m","50","0"
"NJ","NM","m","51","0"
"NJ","NM","m","52","0"
"NJ","NM","m","53","0"
"NJ","NM","m","54","0"
"NJ","NM","m","55","0.0000372"
"NJ","NM","m","56","0.0000372"
"NJ","NM","m","57","0.0000372"
"NJ","NM","m","58","0.0000372"
