"from","to","gender","age","mrate"
"PA","MS","f","27","0.000111309"
"PA","MS","f","28","0.000111309"
"PA","MS","f","29","0.000111309"
"PA","MS","f","30","6.09166e-05"
"PA","MS","f","31","6.09166e-05"
"PA","MS","f","32","6.09166e-05"
"PA","MS","f","33","6.09166e-05"
"PA","MS","f","34","6.09166e-05"
"PA","MS","f","35","3.05626e-05"
"PA","MS","f","36","3.05626e-05"
"PA","MS","f","37","3.05626e-05"
"PA","MS","f","38","3.05626e-05"
"PA","MS","f","39","3.05626e-05"
"PA","MS","f","40","3.24494e-05"
"PA","MS","f","41","3.24494e-05"
"PA","MS","f","42","3.24494e-05"
"PA","MS","f","43","3.24494e-05"
"PA","MS","f","44","3.24494e-05"
"PA","MS","f","45","2.43172e-05"
"PA","MS","f","46","2.43172e-05"
"PA","MS","f","47","2.43172e-05"
"PA","MS","f","48","2.43172e-05"
"PA","MS","f","49","2.43172e-05"
"PA","MS","f","50","1.80774e-05"
"PA","MS","f","51","1.80774e-05"
"PA","MS","f","52","1.80774e-05"
"PA","MS","f","53","1.80774e-05"
"PA","MS","f","54","1.80774e-05"
"PA","MS","f","55","0"
"PA","MS","f","56","0"
"PA","MS","f","57","0"
"PA","MS","f","58","0"
"PA","MS","f","59","0"
"PA","MS","f","60","2.0552e-05"
"PA","MS","f","61","2.0552e-05"
"PA","MS","f","62","2.0552e-05"
"PA","MS","f","63","2.0552e-05"
"PA","MS","f","64","2.0552e-05"
"PA","MS","f","65","2.0552e-05"
"PA","MS","f","66","2.0552e-05"
"PA","MS","f","67","2.0552e-05"
"PA","MS","f","68","2.0552e-05"
"PA","MS","f","69","2.0552e-05"
"PA","MS","f","70","2.0552e-05"
"PA","MS","f","71","2.0552e-05"
"PA","MS","f","72","2.0552e-05"
"PA","MS","f","73","2.0552e-05"
"PA","MS","f","74","2.0552e-05"
"PA","MS","f","75","1.59923e-05"
"PA","MS","f","76","1.59923e-05"
"PA","MS","f","77","1.59923e-05"
"PA","MS","f","78","1.59923e-05"
"PA","MS","f","79","1.59923e-05"
"PA","MS","f","80","1.59923e-05"
"PA","MS","f","81","1.59923e-05"
"PA","MS","f","82","1.59923e-05"
"PA","MS","f","83","1.59923e-05"
"PA","MS","f","84","1.59923e-05"
"PA","MS","f","85","1.59923e-05"
"PA","MS","f","86","1.59923e-05"
"PA","MS","f","87","1.59923e-05"
"PA","MS","f","88","1.59923e-05"
"PA","MS","f","89","1.59923e-05"
"PA","MS","f","90","0"
"PA","MS","f","91","0"
"PA","MS","f","92","0"
"PA","MS","f","93","0"
"PA","MS","f","94","0"
"PA","MS","f","95","0"
"PA","MS","f","96","0"
"PA","MS","f","97","0"
"PA","MS","f","98","0"
"PA","MS","f","99","0"
"PA","MS","f","100","0"
"PA","MO","m","0","7.98808e-05"
"PA","MO","m","1","7.98808e-05"
"PA","MO","m","2","7.98808e-05"
"PA","MO","m","3","7.98808e-05"
"PA","MO","m","4","7.98808e-05"
"PA","MO","m","5","8.5506e-05"
"PA","MO","m","6","8.5506e-05"
"PA","MO","m","7","8.5506e-05"
"PA","MO","m","8","8.5506e-05"
"PA","MO","m","9","8.5506e-05"
"PA","MO","m","10","0.000231746"
"PA","MO","m","11","0.000231746"
"PA","MO","m","12","0.000231746"
"PA","MO","m","13","0.000231746"
"PA","MO","m","14","0.000231746"
"PA","MO","m","15","0.000296013"
"PA","MO","m","16","0.000296013"
"PA","MO","m","17","0.000296013"
"PA","MO","m","18","0.000296013"
"PA","MO","m","19","0.000296013"
"PA","MO","m","20","0.000418621"
"PA","MO","m","21","0.000418621"
"PA","MO","m","22","0.000418621"
"PA","MO","m","23","0.000418621"
"PA","MO","m","24","0.000418621"
"PA","MO","m","25","0.000313954"
"PA","MO","m","26","0.000313954"
"PA","MO","m","27","0.000313954"
"PA","MO","m","28","0.000313954"
"PA","MO","m","29","0.000313954"
"PA","MO","m","30","0.000263213"
"PA","MO","m","31","0.000263213"
"PA","MO","m","32","0.000263213"
"PA","MO","m","33","0.000263213"
"PA","MO","m","34","0.000263213"
"PA","MO","m","35","0.000181866"
"PA","MO","m","36","0.000181866"
"PA","MO","m","37","0.000181866"
"PA","MO","m","38","0.000181866"
"PA","MO","m","39","0.000181866"
"PA","MO","m","40","0.00013329"
"PA","MO","m","41","0.00013329"
"PA","MO","m","42","0.00013329"
"PA","MO","m","43","0.00013329"
"PA","MO","m","44","0.00013329"
"PA","MO","m","45","0.000100429"
"PA","MO","m","46","0.000100429"
"PA","MO","m","47","0.000100429"
"PA","MO","m","48","0.000100429"
"PA","MO","m","49","0.000100429"
"PA","MO","m","50","4.19486e-05"
"PA","MO","m","51","4.19486e-05"
"PA","MO","m","52","4.19486e-05"
"PA","MO","m","53","4.19486e-05"
"PA","MO","m","54","4.19486e-05"
"PA","MO","m","55","4.18021e-05"
"PA","MO","m","56","4.18021e-05"
"PA","MO","m","57","4.18021e-05"
"PA","MO","m","58","4.18021e-05"
"PA","MO","m","59","4.18021e-05"
"PA","MO","m","60","1.78064e-05"
"PA","MO","m","61","1.78064e-05"
"PA","MO","m","62","1.78064e-05"
"PA","MO","m","63","1.78064e-05"
"PA","MO","m","64","1.78064e-05"
"PA","MO","m","65","3.54523e-05"
"PA","MO","m","66","3.54523e-05"
"PA","MO","m","67","3.54523e-05"
"PA","MO","m","68","3.54523e-05"
"PA","MO","m","69","3.54523e-05"
"PA","MO","m","70","3.26785e-05"
"PA","MO","m","71","3.26785e-05"
"PA","MO","m","72","3.26785e-05"
"PA","MO","m","73","3.26785e-05"
"PA","MO","m","74","3.26785e-05"
"PA","MO","m","75","5.68074e-05"
"PA","MO","m","76","5.68074e-05"
"PA","MO","m","77","5.68074e-05"
"PA","MO","m","78","5.68074e-05"
"PA","MO","m","79","5.68074e-05"
"PA","MO","m","80","2.41289e-05"
"PA","MO","m","81","2.41289e-05"
"PA","MO","m","82","2.41289e-05"
"PA","MO","m","83","2.41289e-05"
"PA","MO","m","84","2.41289e-05"
"PA","MO","m","85","2.41289e-05"
"PA","MO","m","86","2.41289e-05"
"PA","MO","m","87","2.41289e-05"
"PA","MO","m","88","2.41289e-05"
"PA","MO","m","89","2.41289e-05"
"PA","MO","m","90","0"
"PA","MO","m","91","0"
"PA","MO","m","92","0"
"PA","MO","m","93","0"
"PA","MO","m","94","0"
"PA","MO","m","95","0"
"PA","MO","m","96","0"
"PA","MO","m","97","0"
"PA","MO","m","98","0"
"PA","MO","m","99","0"
"PA","MO","m","100","0"
"PA","MO","f","0","9.03906e-05"
"PA","MO","f","1","9.03906e-05"
"PA","MO","f","2","9.03906e-05"
"PA","MO","f","3","9.03906e-05"
"PA","MO","f","4","9.03906e-05"
"PA","MO","f","5","7.07086e-05"
"PA","MO","f","6","7.07086e-05"
"PA","MO","f","7","7.07086e-05"
"PA","MO","f","8","7.07086e-05"
"PA","MO","f","9","7.07086e-05"
"PA","MO","f","10","9.06052e-05"
"PA","MO","f","11","9.06052e-05"
"PA","MO","f","12","9.06052e-05"
"PA","MO","f","13","9.06052e-05"
"PA","MO","f","14","9.06052e-05"
"PA","MO","f","15","0.000199361"
"PA","MO","f","16","0.000199361"
"PA","MO","f","17","0.000199361"
"PA","MO","f","18","0.000199361"
"PA","MO","f","19","0.000199361"
"PA","MO","f","20","0.0003029"
"PA","MO","f","21","0.0003029"
"PA","MO","f","22","0.0003029"
"PA","MO","f","23","0.0003029"
"PA","MO","f","24","0.0003029"
"PA","MO","f","25","0.000393376"
"PA","MO","f","26","0.000393376"
"PA","MO","f","27","0.000393376"
"PA","MO","f","28","0.000393376"
"PA","MO","f","29","0.000393376"
"PA","MO","f","30","0.000299784"
"PA","MO","f","31","0.000299784"
"PA","MO","f","32","0.000299784"
"PA","MO","f","33","0.000299784"
"PA","MO","f","34","0.000299784"
"PA","MO","f","35","0.000196326"
"PA","MO","f","36","0.000196326"
"PA","MO","f","37","0.000196326"
"PA","MO","f","38","0.000196326"
"PA","MO","f","39","0.000196326"
"PA","MO","f","40","7.50262e-05"
"PA","MO","f","41","7.50262e-05"
"PA","MO","f","42","7.50262e-05"
"PA","MO","f","43","7.50262e-05"
"PA","MO","f","44","7.50262e-05"
"PA","MO","f","45","7.31529e-05"
"PA","MO","f","46","7.31529e-05"
"PA","MO","f","47","7.31529e-05"
"PA","MO","f","48","7.31529e-05"
"PA","MO","f","49","7.31529e-05"
"PA","MO","f","50","7.51185e-05"
"PA","MO","f","51","7.51185e-05"
"PA","MO","f","52","7.51185e-05"
"PA","MO","f","53","7.51185e-05"
"PA","MO","f","54","7.51185e-05"
"PA","MO","f","55","6.75983e-05"
"PA","MO","f","56","6.75983e-05"
"PA","MO","f","57","6.75983e-05"
"PA","MO","f","58","6.75983e-05"
"PA","MO","f","59","6.75983e-05"
"PA","MO","f","60","2.78651e-05"
"PA","MO","f","61","2.78651e-05"
"PA","MO","f","62","2.78651e-05"
"PA","MO","f","63","2.78651e-05"
"PA","MO","f","64","2.78651e-05"
"PA","MO","f","65","2.90402e-05"
"PA","MO","f","66","2.90402e-05"
"PA","MO","f","67","2.90402e-05"
"PA","MO","f","68","2.90402e-05"
"PA","MO","f","69","2.90402e-05"
"PA","MO","f","70","5.79264e-05"
"PA","MO","f","71","5.79264e-05"
"PA","MO","f","72","5.79264e-05"
"PA","MO","f","73","5.79264e-05"
"PA","MO","f","74","5.79264e-05"
"PA","MO","f","75","5.63039e-05"
"PA","MO","f","76","5.63039e-05"
"PA","MO","f","77","5.63039e-05"
"PA","MO","f","78","5.63039e-05"
"PA","MO","f","79","5.63039e-05"
"PA","MO","f","80","6.04851e-05"
"PA","MO","f","81","6.04851e-05"
"PA","MO","f","82","6.04851e-05"
"PA","MO","f","83","6.04851e-05"
"PA","MO","f","84","6.04851e-05"
"PA","MO","f","85","1.78516e-05"
"PA","MO","f","86","1.78516e-05"
"PA","MO","f","87","1.78516e-05"
"PA","MO","f","88","1.78516e-05"
"PA","MO","f","89","1.78516e-05"
"PA","MO","f","90","1.78516e-05"
"PA","MO","f","91","1.78516e-05"
"PA","MO","f","92","1.78516e-05"
"PA","MO","f","93","1.78516e-05"
"PA","MO","f","94","1.78516e-05"
"PA","MO","f","95","0"
"PA","MO","f","96","0"
"PA","MO","f","97","0"
"PA","MO","f","98","0"
"PA","MO","f","99","0"
"PA","MO","f","100","0"
"PA","MT","m","0","6.09138e-05"
"PA","MT","m","1","6.09138e-05"
"PA","MT","m","2","6.09138e-05"
"PA","MT","m","3","6.09138e-05"
"PA","MT","m","4","6.09138e-05"
"PA","MT","m","5","5.34273e-05"
"PA","MT","m","6","5.34273e-05"
"PA","MT","m","7","5.34273e-05"
"PA","MT","m","8","5.34273e-05"
"PA","MT","m","9","5.34273e-05"
"PA","MT","m","10","5.28558e-05"
"PA","MT","m","11","5.28558e-05"
"PA","MT","m","12","5.28558e-05"
"PA","MT","m","13","5.28558e-05"
"PA","MT","m","14","5.28558e-05"
"PA","MT","m","15","7.02471e-05"
"PA","MT","m","16","7.02471e-05"
"PA","MT","m","17","7.02471e-05"
"PA","MT","m","18","7.02471e-05"
"PA","MT","m","19","7.02471e-05"
"PA","MT","m","20","0.000125933"
"PA","MT","m","21","0.000125933"
"PA","MT","m","22","0.000125933"
"PA","MT","m","23","0.000125933"
"PA","MT","m","24","0.000125933"
"PA","MT","m","25","0.000119651"
"PA","MT","m","26","0.000119651"
"PA","MT","m","27","0.000119651"
"PA","MT","m","28","0.000119651"
"PA","MT","m","29","0.000119651"
"PA","MT","m","30","8.05941e-05"
"PA","MT","m","31","8.05941e-05"
"PA","MT","m","32","8.05941e-05"
"PA","MT","m","33","8.05941e-05"
"PA","MT","m","34","8.05941e-05"
"PA","MT","m","35","3.19587e-05"
"PA","MT","m","36","3.19587e-05"
"PA","MT","m","37","3.19587e-05"
"PA","MT","m","38","3.19587e-05"
"PA","MT","m","39","3.19587e-05"
"PA","MT","m","40","3.55655e-05"
"PA","MT","m","41","3.55655e-05"
"PA","MT","m","42","3.55655e-05"
"PA","MT","m","43","3.55655e-05"
"PA","MT","m","44","3.55655e-05"
"PA","MT","m","45","5.03863e-05"
"PA","MT","m","46","5.03863e-05"
"PA","MT","m","47","5.03863e-05"
"PA","MT","m","48","5.03863e-05"
"PA","MT","m","49","5.03863e-05"
"PA","MT","m","50","3.05181e-05"
"PA","MT","m","51","3.05181e-05"
"PA","MT","m","52","3.05181e-05"
"PA","MT","m","53","3.05181e-05"
"PA","MT","m","54","3.05181e-05"
"PA","MT","m","55","1.48209e-05"
"PA","MT","m","56","1.48209e-05"
"PA","MT","m","57","1.48209e-05"
"PA","MT","m","58","1.48209e-05"
"PA","MT","m","59","1.48209e-05"
"PA","MT","m","60","1.64606e-05"
"PA","MT","m","61","1.64606e-05"
"PA","MT","m","62","1.64606e-05"
"PA","MT","m","63","1.64606e-05"
"PA","MT","m","64","1.64606e-05"
"PA","MT","m","65","1.64606e-05"
"PA","MT","m","66","1.64606e-05"
"PA","MT","m","67","1.64606e-05"
"PA","MT","m","68","1.64606e-05"
"PA","MT","m","69","1.64606e-05"
"PA","MT","m","70","1.64606e-05"
"PA","MT","m","71","1.64606e-05"
"PA","MT","m","72","1.64606e-05"
"PA","MT","m","73","1.64606e-05"
"PA","MT","m","74","1.64606e-05"
"PA","MT","m","75","0"
"PA","MT","m","76","0"
"PA","MT","m","77","0"
"PA","MT","m","78","0"
"PA","MT","m","79","0"
"PA","MT","m","80","0"
"PA","MT","m","81","0"
"PA","MT","m","82","0"
"PA","MT","m","83","0"
"PA","MT","m","84","0"
"PA","MT","m","85","0"
"PA","MT","m","86","0"
"PA","MT","m","87","0"
"PA","MT","m","88","0"
"PA","MT","m","89","0"
"PA","MT","m","90","0"
"PA","MT","m","91","0"
"PA","MT","m","92","0"
"PA","MT","m","93","0"
"PA","MT","m","94","0"
"PA","MT","m","95","0"
"PA","MT","m","96","0"
"PA","MT","m","97","0"
"PA","MT","m","98","0"
"PA","MT","m","99","0"
"PA","MT","m","100","0"
"PA","MT","f","0","3.05558e-05"
"PA","MT","f","1","3.05558e-05"
"PA","MT","f","2","3.05558e-05"
"PA","MT","f","3","3.05558e-05"
"PA","MT","f","4","3.05558e-05"
"PA","MT","f","5","2.03705e-05"
"PA","MT","f","6","2.03705e-05"
"PA","MT","f","7","2.03705e-05"
"PA","MT","f","8","2.03705e-05"
"PA","MT","f","9","2.03705e-05"
"PA","MT","f","10","2.30321e-05"
"PA","MT","f","11","2.30321e-05"
"PA","MT","f","12","2.30321e-05"
"PA","MT","f","13","2.30321e-05"
"PA","MT","f","14","2.30321e-05"
"PA","MT","f","15","5.44639e-05"
"PA","MT","f","16","5.44639e-05"
"PA","MT","f","17","5.44639e-05"
"PA","MT","f","18","5.44639e-05"
"PA","MT","f","19","5.44639e-05"
"PA","MT","f","20","8.47484e-05"
"PA","MT","f","21","8.47484e-05"
"PA","MT","f","22","8.47484e-05"
"PA","MT","f","23","8.47484e-05"
"PA","MT","f","24","8.47484e-05"
"PA","MT","f","25","8.61345e-05"
"PA","MT","f","26","8.61345e-05"
"PA","MT","f","27","8.61345e-05"
"PA","MT","f","28","8.61345e-05"
"PA","MT","f","29","8.61345e-05"
"PA","MT","f","30","5.27366e-05"
"PA","MT","f","31","5.27366e-05"
"PA","MT","f","32","5.27366e-05"
"PA","MT","f","33","5.27366e-05"
"PA","MT","f","34","5.27366e-05"
"PA","MT","f","35","2.24521e-05"
"PA","MT","f","36","2.24521e-05"
"PA","MT","f","37","2.24521e-05"
"PA","MT","f","38","2.24521e-05"
"PA","MT","f","39","2.24521e-05"
"PA","MT","f","40","3.71907e-05"
"PA","MT","f","41","3.71907e-05"
"PA","MT","f","42","3.71907e-05"
"PA","MT","f","43","3.71907e-05"
"PA","MT","f","44","3.71907e-05"
"PA","MT","f","45","3.21158e-05"
"PA","MT","f","46","3.21158e-05"
"PA","MT","f","47","3.21158e-05"
"PA","MT","f","48","3.21158e-05"
"PA","MT","f","49","3.21158e-05"
"PA","MT","f","50","3.50559e-05"
"PA","MT","f","51","3.50559e-05"
"PA","MT","f","52","3.50559e-05"
"PA","MT","f","53","3.50559e-05"
"PA","MT","f","54","3.50559e-05"
"PA","MT","f","55","1.62696e-05"
"PA","MT","f","56","1.62696e-05"
"PA","MT","f","57","1.62696e-05"
"PA","MT","f","58","1.62696e-05"
"PA","MT","f","59","1.62696e-05"
"PA","MT","f","60","1.86244e-05"
"PA","MT","f","61","1.86244e-05"
"PA","MT","f","62","1.86244e-05"
"PA","MT","f","63","1.86244e-05"
"PA","MT","f","64","1.86244e-05"
"PA","MT","f","65","1.56844e-05"
"PA","MT","f","66","1.56844e-05"
"PA","MT","f","67","1.56844e-05"
"PA","MT","f","68","1.56844e-05"
"PA","MT","f","69","1.56844e-05"
"PA","MT","f","70","1.56844e-05"
"PA","MT","f","71","1.56844e-05"
"PA","MT","f","72","1.56844e-05"
"PA","MT","f","73","1.56844e-05"
"PA","MT","f","74","1.56844e-05"
"PA","MT","f","75","0"
"PA","MT","f","76","0"
"PA","MT","f","77","0"
"PA","MT","f","78","0"
"PA","MT","f","79","0"
"PA","MT","f","80","0"
"PA","MT","f","81","0"
"PA","MT","f","82","0"
"PA","MT","f","83","0"
"PA","MT","f","84","0"
"PA","MT","f","85","4.2796e-05"
"PA","MT","f","86","4.2796e-05"
"PA","MT","f","87","4.2796e-05"
"PA","MT","f","88","4.2796e-05"
"PA","MT","f","89","4.2796e-05"
"PA","MT","f","90","4.2796e-05"
"PA","MT","f","91","4.2796e-05"
"PA","MT","f","92","4.2796e-05"
"PA","MT","f","93","4.2796e-05"
"PA","MT","f","94","4.2796e-05"
"PA","MT","f","95","6.4194e-05"
"PA","MT","f","96","6.4194e-05"
"PA","MT","f","97","6.4194e-05"
"PA","MT","f","98","6.4194e-05"
"PA","MT","f","99","6.4194e-05"
"PA","MT","f","100","6.4194e-05"
"PA","NE","m","0","0"
"PA","NE","m","1","0"
"PA","NE","m","2","0"
"PA","NE","m","3","0"
"PA","NE","m","4","0"
"PA","NE","m","5","0"
"PA","NE","m","6","0"
"PA","NE","m","7","0"
"PA","NE","m","8","0"
"PA","NE","m","9","0"
"PA","NE","m","10","0"
"PA","NE","m","11","0"
"PA","NE","m","12","0"
"PA","NE","m","13","0"
"PA","NE","m","14","0"
"PA","NE","m","15","2.64207e-05"
"PA","NE","m","16","2.64207e-05"
"PA","NE","m","17","2.64207e-05"
"PA","NE","m","18","2.64207e-05"
"PA","NE","m","19","2.64207e-05"
"PA","NE","m","20","5.05008e-05"
"PA","NE","m","21","5.05008e-05"
"PA","NE","m","22","5.05008e-05"
"PA","NE","m","23","5.05008e-05"
"PA","NE","m","24","5.05008e-05"
"PA","NE","m","25","5.09486e-05"
"PA","NE","m","26","5.09486e-05"
"PA","NE","m","27","5.09486e-05"
"PA","NE","m","28","5.09486e-05"
"PA","NE","m","29","5.09486e-05"
"PA","NE","m","30","2.45279e-05"
"PA","NE","m","31","2.45279e-05"
"PA","NE","m","32","2.45279e-05"
"PA","NE","m","33","2.45279e-05"
"PA","NE","m","34","2.45279e-05"
"PA","NE","m","35","1.71371e-05"
"PA","NE","m","36","1.71371e-05"
"PA","NE","m","37","1.71371e-05"
"PA","NE","m","38","1.71371e-05"
"PA","NE","m","39","1.71371e-05"
"PA","NE","m","40","5.94003e-05"
"PA","NE","m","41","5.94003e-05"
"PA","NE","m","42","5.94003e-05"
"PA","NE","m","43","5.94003e-05"
"PA","NE","m","44","5.94003e-05"
"PA","NE","m","45","8.37489e-05"
"PA","NE","m","46","8.37489e-05"
"PA","NE","m","47","8.37489e-05"
"PA","NE","m","48","8.37489e-05"
"PA","NE","m","49","8.37489e-05"
"PA","NE","m","50","6.70595e-05"
"PA","NE","m","51","6.70595e-05"
"PA","NE","m","52","6.70595e-05"
"PA","NE","m","53","6.70595e-05"
"PA","NE","m","54","6.70595e-05"
"PA","NE","m","55","3.03585e-05"
"PA","NE","m","56","3.03585e-05"
"PA","NE","m","57","3.03585e-05"
"PA","NE","m","58","3.03585e-05"
"PA","NE","m","59","3.03585e-05"
"PA","NE","m","60","6.00997e-06"
"PA","NE","m","61","6.00997e-06"
"PA","NE","m","62","6.00997e-06"
"PA","NE","m","63","6.00997e-06"
"PA","NE","m","64","6.00997e-06"
"PA","NE","m","65","2.94715e-05"
"PA","NE","m","66","2.94715e-05"
"PA","NE","m","67","2.94715e-05"
"PA","NE","m","68","2.94715e-05"
"PA","NE","m","69","2.94715e-05"
"PA","NE","m","70","2.34615e-05"
"PA","NE","m","71","2.34615e-05"
"PA","NE","m","72","2.34615e-05"
"PA","NE","m","73","2.34615e-05"
"PA","NE","m","74","2.34615e-05"
"PA","NE","m","75","2.34615e-05"
"PA","NE","m","76","2.34615e-05"
"PA","NE","m","77","2.34615e-05"
"PA","NE","m","78","2.34615e-05"
"PA","NE","m","79","2.34615e-05"
"PA","NE","m","80","0"
"PA","NE","m","81","0"
"PA","NE","m","82","0"
"PA","NE","m","83","0"
"PA","NE","m","84","0"
"PA","NE","m","85","0"
"PA","NE","m","86","0"
"PA","NE","m","87","0"
"PA","NE","m","88","0"
"PA","NE","m","89","0"
"PA","NE","m","90","0"
"PA","NE","m","91","0"
"PA","NE","m","92","0"
"PA","NE","m","93","0"
"PA","NE","m","94","0"
"PA","NE","m","95","0"
"PA","NE","m","96","0"
"PA","NE","m","97","0"
"PA","NE","m","98","0"
"PA","NE","m","99","0"
"PA","NE","m","100","0"
"PA","NE","f","0","0.00013928"
"PA","NE","f","1","0.00013928"
"PA","NE","f","2","0.00013928"
"PA","NE","f","3","0.00013928"
"PA","NE","f","4","0.00013928"
"PA","NE","f","5","9.28532e-05"
"PA","NE","f","6","9.28532e-05"
"PA","NE","f","7","9.28532e-05"
"PA","NE","f","8","9.28532e-05"
"PA","NE","f","9","9.28532e-05"
"PA","NE","f","10","6.06589e-05"
"PA","NE","f","11","6.06589e-05"
"PA","NE","f","12","6.06589e-05"
"PA","NE","f","13","6.06589e-05"
"PA","NE","f","14","6.06589e-05"
"PA","NE","f","15","2.88669e-05"
"PA","NE","f","16","2.88669e-05"
"PA","NE","f","17","2.88669e-05"
"PA","NE","f","18","2.88669e-05"
"PA","NE","f","19","2.88669e-05"
"PA","NE","f","20","8.56504e-05"
"PA","NE","f","21","8.56504e-05"
"PA","NE","f","22","8.56504e-05"
"PA","NE","f","23","8.56504e-05"
"PA","NE","f","24","8.56504e-05"
"PA","NE","f","25","0.000126577"
"PA","NE","f","26","0.000126577"
"PA","NE","f","27","0.000126577"
"PA","NE","f","28","0.000126577"
"PA","NE","f","29","0.000126577"
"PA","NE","f","30","0.00010199"
"PA","NE","f","31","0.00010199"
"PA","NE","f","32","0.00010199"
"PA","NE","f","33","0.00010199"
"PA","NE","f","34","0.00010199"
"PA","NE","f","35","6.27559e-05"
"PA","NE","f","36","6.27559e-05"
"PA","NE","f","37","6.27559e-05"
"PA","NE","f","38","6.27559e-05"
"PA","NE","f","39","6.27559e-05"
"PA","NE","f","40","2.89187e-05"
"PA","NE","f","41","2.89187e-05"
"PA","NE","f","42","2.89187e-05"
"PA","NE","f","43","2.89187e-05"
"PA","NE","f","44","2.89187e-05"
"PA","NE","f","45","2.46386e-05"
"PA","NE","f","46","2.46386e-05"
"PA","NE","f","47","2.46386e-05"
"PA","NE","f","48","2.46386e-05"
"PA","NE","f","49","2.46386e-05"
"PA","NE","f","50","8.19169e-06"
"PA","NE","f","51","8.19169e-06"
"PA","NE","f","52","8.19169e-06"
"PA","NE","f","53","8.19169e-06"
"PA","NE","f","54","8.19169e-06"
"PA","NE","f","55","2.68789e-05"
"PA","NE","f","56","2.68789e-05"
"PA","NE","f","57","2.68789e-05"
"PA","NE","f","58","2.68789e-05"
"PA","NE","f","59","2.68789e-05"
"PA","NE","f","60","4.03999e-05"
"PA","NE","f","61","4.03999e-05"
"PA","NE","f","62","4.03999e-05"
"PA","NE","f","63","4.03999e-05"
"PA","NE","f","64","4.03999e-05"
"PA","NE","f","65","3.92974e-05"
"PA","NE","f","66","3.92974e-05"
"PA","NE","f","67","3.92974e-05"
"PA","NE","f","68","3.92974e-05"
"PA","NE","f","69","3.92974e-05"
"PA","NE","f","70","2.8249e-05"
"PA","NE","f","71","2.8249e-05"
"PA","NE","f","72","2.8249e-05"
"PA","NE","f","73","2.8249e-05"
"PA","NE","f","74","2.8249e-05"
"PA","NE","f","75","1.4728e-05"
"PA","NE","f","76","1.4728e-05"
"PA","NE","f","77","1.4728e-05"
"PA","NE","f","78","1.4728e-05"
"PA","NE","f","79","1.4728e-05"
"PA","NE","f","80","1.4728e-05"
"PA","NE","f","81","1.4728e-05"
"PA","NE","f","82","1.4728e-05"
"PA","NE","f","83","1.4728e-05"
"PA","NE","f","84","1.4728e-05"
"PA","NE","f","85","0"
"PA","NE","f","86","0"
"PA","NE","f","87","0"
"PA","NE","f","88","0"
"PA","NE","f","89","0"
"PA","NE","f","90","0"
"PA","NE","f","91","0"
"PA","NE","f","92","0"
"PA","NE","f","93","0"
"PA","NE","f","94","0"
"PA","NE","f","95","0"
"PA","NE","f","96","0"
"PA","NE","f","97","0"
"PA","NE","f","98","0"
"PA","NE","f","99","0"
"PA","NE","f","100","0"
"PA","NV","m","0","6.9325e-05"
"PA","NV","m","1","6.9325e-05"
"PA","NV","m","2","6.9325e-05"
"PA","NV","m","3","6.9325e-05"
"PA","NV","m","4","6.9325e-05"
"PA","NV","m","5","5.57269e-05"
"PA","NV","m","6","5.57269e-05"
"PA","NV","m","7","5.57269e-05"
"PA","NV","m","8","5.57269e-05"
"PA","NV","m","9","5.57269e-05"
"PA","NV","m","10","7.74839e-05"
"PA","NV","m","11","7.74839e-05"
"PA","NV","m","12","7.74839e-05"
"PA","NV","m","13","7.74839e-05"
"PA","NV","m","14","7.74839e-05"
"PA","NV","m","15","0.000237106"
"PA","NV","m","16","0.000237106"
"PA","NV","m","17","0.000237106"
"PA","NV","m","18","0.000237106"
"PA","NV","m","19","0.000237106"
"PA","NV","m","20","0.000374982"
"PA","NV","m","21","0.000374982"
"PA","NV","m","22","0.000374982"
"PA","NV","m","23","0.000374982"
"PA","NV","m","24","0.000374982"
"PA","NV","m","25","0.000378539"
"PA","NV","m","26","0.000378539"
"PA","NV","m","27","0.000378539"
"PA","NV","m","28","0.000378539"
"PA","NV","m","29","0.000378539"
"PA","NV","m","30","0.000241514"
"PA","NV","m","31","0.000241514"
"PA","NV","m","32","0.000241514"
"PA","NV","m","33","0.000241514"
"PA","NV","m","34","0.000241514"
"PA","NV","m","35","0.000125121"
"PA","NV","m","36","0.000125121"
"PA","NV","m","37","0.000125121"
"PA","NV","m","38","0.000125121"
"PA","NV","m","39","0.000125121"
"PA","NV","m","40","0.000105535"
"PA","NV","m","41","0.000105535"
"PA","NV","m","42","0.000105535"
"PA","NV","m","43","0.000105535"
"PA","NV","m","44","0.000105535"
"PA","NV","m","45","0.00012991"
"PA","NV","m","46","0.00012991"
"PA","NV","m","47","0.00012991"
"PA","NV","m","48","0.00012991"
"PA","NV","m","49","0.00012991"
"PA","NV","m","50","0.000121272"
"PA","NV","m","51","0.000121272"
"PA","NV","m","52","0.000121272"
"PA","NV","m","53","0.000121272"
"PA","NV","m","54","0.000121272"
"PA","NV","m","55","0.000154648"
"PA","NV","m","56","0.000154648"
"PA","NV","m","57","0.000154648"
"PA","NV","m","58","0.000154648"
"PA","NV","m","59","0.000154648"
"PA","NV","m","60","0.000106019"
"PA","NV","m","61","0.000106019"
"PA","NV","m","62","0.000106019"
"PA","NV","m","63","0.000106019"
"PA","NV","m","64","0.000106019"
"PA","NV","m","65","9.87449e-05"
"PA","NV","m","66","9.87449e-05"
"PA","NV","m","67","9.87449e-05"
"PA","NV","m","68","9.87449e-05"
