"from","to","gender","age","mrate"
"WY","MS","m","6","0"
"WY","MS","m","7","0"
"WY","MS","m","8","0"
"WY","MS","m","9","0"
"WY","MS","m","10","0.000166733"
"WY","MS","m","11","0.000166733"
"WY","MS","m","12","0.000166733"
"WY","MS","m","13","0.000166733"
"WY","MS","m","14","0.000166733"
"WY","MS","m","15","0.000331228"
"WY","MS","m","16","0.000331228"
"WY","MS","m","17","0.000331228"
"WY","MS","m","18","0.000331228"
"WY","MS","m","19","0.000331228"
"WY","MS","m","20","0.000406243"
"WY","MS","m","21","0.000406243"
"WY","MS","m","22","0.000406243"
"WY","MS","m","23","0.000406243"
"WY","MS","m","24","0.000406243"
"WY","MS","m","25","0.000265648"
"WY","MS","m","26","0.000265648"
"WY","MS","m","27","0.000265648"
"WY","MS","m","28","0.000265648"
"WY","MS","m","29","0.000265648"
"WY","MS","m","30","0.000146631"
"WY","MS","m","31","0.000146631"
"WY","MS","m","32","0.000146631"
"WY","MS","m","33","0.000146631"
"WY","MS","m","34","0.000146631"
"WY","MS","m","35","7.1616e-05"
"WY","MS","m","36","7.1616e-05"
"WY","MS","m","37","7.1616e-05"
"WY","MS","m","38","7.1616e-05"
"WY","MS","m","39","7.1616e-05"
"WY","MS","m","40","7.98916e-05"
"WY","MS","m","41","7.98916e-05"
"WY","MS","m","42","7.98916e-05"
"WY","MS","m","43","7.98916e-05"
"WY","MS","m","44","7.98916e-05"
"WY","MS","m","45","3.44139e-05"
"WY","MS","m","46","3.44139e-05"
"WY","MS","m","47","3.44139e-05"
"WY","MS","m","48","3.44139e-05"
"WY","MS","m","49","3.44139e-05"
"WY","MS","m","50","3.44139e-05"
"WY","MS","m","51","3.44139e-05"
"WY","MS","m","52","3.44139e-05"
"WY","MS","m","53","3.44139e-05"
"WY","MS","m","54","3.44139e-05"
"WY","MS","m","55","0"
"WY","MS","m","56","0"
"WY","MS","m","57","0"
"WY","MS","m","58","0"
"WY","MS","m","59","0"
"WY","MS","m","60","0"
"WY","MS","m","61","0"
"WY","MS","m","62","0"
"WY","MS","m","63","0"
"WY","MS","m","64","0"
"WY","MS","m","65","0"
"WY","MS","m","66","0"
"WY","MS","m","67","0"
"WY","MS","m","68","0"
"WY","MS","m","69","0"
"WY","MS","m","70","0"
"WY","MS","m","71","0"
"WY","MS","m","72","0"
"WY","MS","m","73","0"
"WY","MS","m","74","0"
"WY","MS","m","75","0"
"WY","MS","m","76","0"
"WY","MS","m","77","0"
"WY","MS","m","78","0"
"WY","MS","m","79","0"
"WY","MS","m","80","0"
"WY","MS","m","81","0"
"WY","MS","m","82","0"
"WY","MS","m","83","0"
"WY","MS","m","84","0"
"WY","MS","m","85","0"
"WY","MS","m","86","0"
"WY","MS","m","87","0"
"WY","MS","m","88","0"
"WY","MS","m","89","0"
"WY","MS","m","90","0"
"WY","MS","m","91","0"
"WY","MS","m","92","0"
"WY","MS","m","93","0"
"WY","MS","m","94","0"
"WY","MS","m","95","0"
"WY","MS","m","96","0"
"WY","MS","m","97","0"
"WY","MS","m","98","0"
"WY","MS","m","99","0"
"WY","MS","m","100","0"
"WY","MS","f","0","0"
"WY","MS","f","1","0"
"WY","MS","f","2","0"
"WY","MS","f","3","0"
"WY","MS","f","4","0"
"WY","MS","f","5","0"
"WY","MS","f","6","0"
"WY","MS","f","7","0"
"WY","MS","f","8","0"
"WY","MS","f","9","0"
"WY","MS","f","10","4.65927e-05"
"WY","MS","f","11","4.65927e-05"
"WY","MS","f","12","4.65927e-05"
"WY","MS","f","13","4.65927e-05"
"WY","MS","f","14","4.65927e-05"
"WY","MS","f","15","0.000243462"
"WY","MS","f","16","0.000243462"
"WY","MS","f","17","0.000243462"
"WY","MS","f","18","0.000243462"
"WY","MS","f","19","0.000243462"
"WY","MS","f","20","0.000243462"
"WY","MS","f","21","0.000243462"
"WY","MS","f","22","0.000243462"
"WY","MS","f","23","0.000243462"
"WY","MS","f","24","0.000243462"
"WY","MS","f","25","0.000196869"
"WY","MS","f","26","0.000196869"
"WY","MS","f","27","0.000196869"
"WY","MS","f","28","0.000196869"
"WY","MS","f","29","0.000196869"
"WY","MS","f","30","0"
"WY","MS","f","31","0"
"WY","MS","f","32","0"
"WY","MS","f","33","0"
"WY","MS","f","34","0"
"WY","MS","f","35","4.98197e-05"
"WY","MS","f","36","4.98197e-05"
"WY","MS","f","37","4.98197e-05"
"WY","MS","f","38","4.98197e-05"
"WY","MS","f","39","4.98197e-05"
"WY","MS","f","40","4.98197e-05"
"WY","MS","f","41","4.98197e-05"
"WY","MS","f","42","4.98197e-05"
"WY","MS","f","43","4.98197e-05"
"WY","MS","f","44","4.98197e-05"
"WY","MS","f","45","0.000396795"
"WY","MS","f","46","0.000396795"
"WY","MS","f","47","0.000396795"
"WY","MS","f","48","0.000396795"
"WY","MS","f","49","0.000396795"
"WY","MS","f","50","0.000346976"
"WY","MS","f","51","0.000346976"
"WY","MS","f","52","0.000346976"
"WY","MS","f","53","0.000346976"
"WY","MS","f","54","0.000346976"
"WY","MS","f","55","0.000346976"
"WY","MS","f","56","0.000346976"
"WY","MS","f","57","0.000346976"
"WY","MS","f","58","0.000346976"
"WY","MS","f","59","0.000346976"
"WY","MS","f","60","0"
"WY","MS","f","61","0"
"WY","MS","f","62","0"
"WY","MS","f","63","0"
"WY","MS","f","64","0"
"WY","MS","f","65","0"
"WY","MS","f","66","0"
"WY","MS","f","67","0"
"WY","MS","f","68","0"
"WY","MS","f","69","0"
"WY","MS","f","70","0"
"WY","MS","f","71","0"
"WY","MS","f","72","0"
"WY","MS","f","73","0"
"WY","MS","f","74","0"
"WY","MS","f","75","0"
"WY","MS","f","76","0"
"WY","MS","f","77","0"
"WY","MS","f","78","0"
"WY","MS","f","79","0"
"WY","MS","f","80","0"
"WY","MS","f","81","0"
"WY","MS","f","82","0"
"WY","MS","f","83","0"
"WY","MS","f","84","0"
"WY","MS","f","85","0"
"WY","MS","f","86","0"
"WY","MS","f","87","0"
"WY","MS","f","88","0"
"WY","MS","f","89","0"
"WY","MS","f","90","0"
"WY","MS","f","91","0"
"WY","MS","f","92","0"
"WY","MS","f","93","0"
"WY","MS","f","94","0"
"WY","MS","f","95","0"
"WY","MS","f","96","0"
"WY","MS","f","97","0"
"WY","MS","f","98","0"
"WY","MS","f","99","0"
"WY","MS","f","100","0"
"WY","MO","m","0","0.000132244"
"WY","MO","m","1","0.000132244"
"WY","MO","m","2","0.000132244"
"WY","MO","m","3","0.000132244"
"WY","MO","m","4","0.000132244"
"WY","MO","m","5","0.000172735"
"WY","MO","m","6","0.000172735"
"WY","MO","m","7","0.000172735"
"WY","MO","m","8","0.000172735"
"WY","MO","m","9","0.000172735"
"WY","MO","m","10","0.000397825"
"WY","MO","m","11","0.000397825"
"WY","MO","m","12","0.000397825"
"WY","MO","m","13","0.000397825"
"WY","MO","m","14","0.000397825"
"WY","MO","m","15","0.001154566"
"WY","MO","m","16","0.001154566"
"WY","MO","m","17","0.001154566"
"WY","MO","m","18","0.001154566"
"WY","MO","m","19","0.001154566"
"WY","MO","m","20","0.001961839"
"WY","MO","m","21","0.001961839"
"WY","MO","m","22","0.001961839"
"WY","MO","m","23","0.001961839"
"WY","MO","m","24","0.001961839"
"WY","MO","m","25","0.002268228"
"WY","MO","m","26","0.002268228"
"WY","MO","m","27","0.002268228"
"WY","MO","m","28","0.002268228"
"WY","MO","m","29","0.002268228"
"WY","MO","m","30","0.00177805"
"WY","MO","m","31","0.00177805"
"WY","MO","m","32","0.00177805"
"WY","MO","m","33","0.00177805"
"WY","MO","m","34","0.00177805"
"WY","MO","m","35","0.001107268"
"WY","MO","m","36","0.001107268"
"WY","MO","m","37","0.001107268"
"WY","MO","m","38","0.001107268"
"WY","MO","m","39","0.001107268"
"WY","MO","m","40","0.000747858"
"WY","MO","m","41","0.000747858"
"WY","MO","m","42","0.000747858"
"WY","MO","m","43","0.000747858"
"WY","MO","m","44","0.000747858"
"WY","MO","m","45","0.000432502"
"WY","MO","m","46","0.000432502"
"WY","MO","m","47","0.000432502"
"WY","MO","m","48","0.000432502"
"WY","MO","m","49","0.000432502"
"WY","MO","m","50","0.000508455"
"WY","MO","m","51","0.000508455"
"WY","MO","m","52","0.000508455"
"WY","MO","m","53","0.000508455"
"WY","MO","m","54","0.000508455"
"WY","MO","m","55","0.000403671"
"WY","MO","m","56","0.000403671"
"WY","MO","m","57","0.000403671"
"WY","MO","m","58","0.000403671"
"WY","MO","m","59","0.000403671"
"WY","MO","m","60","0.000582594"
"WY","MO","m","61","0.000582594"
"WY","MO","m","62","0.000582594"
"WY","MO","m","63","0.000582594"
"WY","MO","m","64","0.000582594"
"WY","MO","m","65","0.000285579"
"WY","MO","m","66","0.000285579"
"WY","MO","m","67","0.000285579"
"WY","MO","m","68","0.000285579"
"WY","MO","m","69","0.000285579"
"WY","MO","m","70","0.000765938"
"WY","MO","m","71","0.000765938"
"WY","MO","m","72","0.000765938"
"WY","MO","m","73","0.000765938"
"WY","MO","m","74","0.000765938"
"WY","MO","m","75","0.000547645"
"WY","MO","m","76","0.000547645"
"WY","MO","m","77","0.000547645"
"WY","MO","m","78","0.000547645"
"WY","MO","m","79","0.000547645"
"WY","MO","m","80","0.000547645"
"WY","MO","m","81","0.000547645"
"WY","MO","m","82","0.000547645"
"WY","MO","m","83","0.000547645"
"WY","MO","m","84","0.000547645"
"WY","MO","m","85","0"
"WY","MO","m","86","0"
"WY","MO","m","87","0"
"WY","MO","m","88","0"
"WY","MO","m","89","0"
"WY","MO","m","90","0"
"WY","MO","m","91","0"
"WY","MO","m","92","0"
"WY","MO","m","93","0"
"WY","MO","m","94","0"
"WY","MO","m","95","0"
"WY","MO","m","96","0"
"WY","MO","m","97","0"
"WY","MO","m","98","0"
"WY","MO","m","99","0"
"WY","MO","m","100","0"
"WY","MO","f","0","0.000543696"
"WY","MO","f","1","0.000543696"
"WY","MO","f","2","0.000543696"
"WY","MO","f","3","0.000543696"
"WY","MO","f","4","0.000543696"
"WY","MO","f","5","0.000362464"
"WY","MO","f","6","0.000362464"
"WY","MO","f","7","0.000362464"
"WY","MO","f","8","0.000362464"
"WY","MO","f","9","0.000362464"
"WY","MO","f","10","0.000736864"
"WY","MO","f","11","0.000736864"
"WY","MO","f","12","0.000736864"
"WY","MO","f","13","0.000736864"
"WY","MO","f","14","0.000736864"
"WY","MO","f","15","0.001129774"
"WY","MO","f","16","0.001129774"
"WY","MO","f","17","0.001129774"
"WY","MO","f","18","0.001129774"
"WY","MO","f","19","0.001129774"
"WY","MO","f","20","0.001609186"
"WY","MO","f","21","0.001609186"
"WY","MO","f","22","0.001609186"
"WY","MO","f","23","0.001609186"
"WY","MO","f","24","0.001609186"
"WY","MO","f","25","0.001767343"
"WY","MO","f","26","0.001767343"
"WY","MO","f","27","0.001767343"
"WY","MO","f","28","0.001767343"
"WY","MO","f","29","0.001767343"
"WY","MO","f","30","0.001326431"
"WY","MO","f","31","0.001326431"
"WY","MO","f","32","0.001326431"
"WY","MO","f","33","0.001326431"
"WY","MO","f","34","0.001326431"
"WY","MO","f","35","0.001514602"
"WY","MO","f","36","0.001514602"
"WY","MO","f","37","0.001514602"
"WY","MO","f","38","0.001514602"
"WY","MO","f","39","0.001514602"
"WY","MO","f","40","0.000937111"
"WY","MO","f","41","0.000937111"
"WY","MO","f","42","0.000937111"
"WY","MO","f","43","0.000937111"
"WY","MO","f","44","0.000937111"
"WY","MO","f","45","0.000801642"
"WY","MO","f","46","0.000801642"
"WY","MO","f","47","0.000801642"
"WY","MO","f","48","0.000801642"
"WY","MO","f","49","0.000801642"
"WY","MO","f","50","0.000134059"
"WY","MO","f","51","0.000134059"
"WY","MO","f","52","0.000134059"
"WY","MO","f","53","0.000134059"
"WY","MO","f","54","0.000134059"
"WY","MO","f","55","0.000284011"
"WY","MO","f","56","0.000284011"
"WY","MO","f","57","0.000284011"
"WY","MO","f","58","0.000284011"
"WY","MO","f","59","0.000284011"
"WY","MO","f","60","0.000431555"
"WY","MO","f","61","0.000431555"
"WY","MO","f","62","0.000431555"
"WY","MO","f","63","0.000431555"
"WY","MO","f","64","0.000431555"
"WY","MO","f","65","0.000812051"
"WY","MO","f","66","0.000812051"
"WY","MO","f","67","0.000812051"
"WY","MO","f","68","0.000812051"
"WY","MO","f","69","0.000812051"
"WY","MO","f","70","0.000814631"
"WY","MO","f","71","0.000814631"
"WY","MO","f","72","0.000814631"
"WY","MO","f","73","0.000814631"
"WY","MO","f","74","0.000814631"
"WY","MO","f","75","0.000533028"
"WY","MO","f","76","0.000533028"
"WY","MO","f","77","0.000533028"
"WY","MO","f","78","0.000533028"
"WY","MO","f","79","0.000533028"
"WY","MO","f","80","0.000975036"
"WY","MO","f","81","0.000975036"
"WY","MO","f","82","0.000975036"
"WY","MO","f","83","0.000975036"
"WY","MO","f","84","0.000975036"
"WY","MO","f","85","0.000822504"
"WY","MO","f","86","0.000822504"
"WY","MO","f","87","0.000822504"
"WY","MO","f","88","0.000822504"
"WY","MO","f","89","0.000822504"
"WY","MO","f","90","0.000822504"
"WY","MO","f","91","0.000822504"
"WY","MO","f","92","0.000822504"
"WY","MO","f","93","0.000822504"
"WY","MO","f","94","0.000822504"
"WY","MO","f","95","0"
"WY","MO","f","96","0"
"WY","MO","f","97","0"
"WY","MO","f","98","0"
"WY","MO","f","99","0"
"WY","MO","f","100","0"
"WY","MT","m","0","0.004644022"
"WY","MT","m","1","0.004644022"
"WY","MT","m","2","0.004644022"
"WY","MT","m","3","0.004644022"
"WY","MT","m","4","0.004644022"
"WY","MT","m","5","0.003239787"
"WY","MT","m","6","0.003239787"
"WY","MT","m","7","0.003239787"
"WY","MT","m","8","0.003239787"
"WY","MT","m","9","0.003239787"
"WY","MT","m","10","0.00294578"
"WY","MT","m","11","0.00294578"
"WY","MT","m","12","0.00294578"
"WY","MT","m","13","0.00294578"
"WY","MT","m","14","0.00294578"
"WY","MT","m","15","0.004795059"
"WY","MT","m","16","0.004795059"
"WY","MT","m","17","0.004795059"
"WY","MT","m","18","0.004795059"
"WY","MT","m","19","0.004795059"
"WY","MT","m","20","0.005918206"
"WY","MT","m","21","0.005918206"
"WY","MT","m","22","0.005918206"
"WY","MT","m","23","0.005918206"
"WY","MT","m","24","0.005918206"
"WY","MT","m","25","0.005936012"
"WY","MT","m","26","0.005936012"
"WY","MT","m","27","0.005936012"
"WY","MT","m","28","0.005936012"
"WY","MT","m","29","0.005936012"
"WY","MT","m","30","0.004556593"
"WY","MT","m","31","0.004556593"
"WY","MT","m","32","0.004556593"
"WY","MT","m","33","0.004556593"
"WY","MT","m","34","0.004556593"
"WY","MT","m","35","0.00456799"
"WY","MT","m","36","0.00456799"
"WY","MT","m","37","0.00456799"
"WY","MT","m","38","0.00456799"
"WY","MT","m","39","0.00456799"
"WY","MT","m","40","0.003316896"
"WY","MT","m","41","0.003316896"
"WY","MT","m","42","0.003316896"
"WY","MT","m","43","0.003316896"
"WY","MT","m","44","0.003316896"
"WY","MT","m","45","0.00296939"
"WY","MT","m","46","0.00296939"
"WY","MT","m","47","0.00296939"
"WY","MT","m","48","0.00296939"
"WY","MT","m","49","0.00296939"
"WY","MT","m","50","0.001806578"
"WY","MT","m","51","0.001806578"
"WY","MT","m","52","0.001806578"
"WY","MT","m","53","0.001806578"
"WY","MT","m","54","0.001806578"
"WY","MT","m","55","0.001136874"
"WY","MT","m","56","0.001136874"
"WY","MT","m","57","0.001136874"
"WY","MT","m","58","0.001136874"
"WY","MT","m","59","0.001136874"
"WY","MT","m","60","0.000538444"
"WY","MT","m","61","0.000538444"
"WY","MT","m","62","0.000538444"
"WY","MT","m","63","0.000538444"
"WY","MT","m","64","0.000538444"
"WY","MT","m","65","0.001123639"
"WY","MT","m","66","0.001123639"
"WY","MT","m","67","0.001123639"
"WY","MT","m","68","0.001123639"
"WY","MT","m","69","0.001123639"
"WY","MT","m","70","0.000700701"
"WY","MT","m","71","0.000700701"
"WY","MT","m","72","0.000700701"
"WY","MT","m","73","0.000700701"
"WY","MT","m","74","0.000700701"
"WY","MT","m","75","0.001209718"
"WY","MT","m","76","0.001209718"
"WY","MT","m","77","0.001209718"
"WY","MT","m","78","0.001209718"
"WY","MT","m","79","0.001209718"
"WY","MT","m","80","0.000509017"
"WY","MT","m","81","0.000509017"
"WY","MT","m","82","0.000509017"
"WY","MT","m","83","0.000509017"
"WY","MT","m","84","0.000509017"
"WY","MT","m","85","0.000509017"
"WY","MT","m","86","0.000509017"
"WY","MT","m","87","0.000509017"
"WY","MT","m","88","0.000509017"
"WY","MT","m","89","0.000509017"
"WY","MT","m","90","0"
"WY","MT","m","91","0"
"WY","MT","m","92","0"
"WY","MT","m","93","0"
"WY","MT","m","94","0"
"WY","MT","m","95","0"
"WY","MT","m","96","0"
"WY","MT","m","97","0"
"WY","MT","m","98","0"
"WY","MT","m","99","0"
"WY","MT","m","100","0"
"WY","MT","f","0","0.006789513"
"WY","MT","f","1","0.006789513"
"WY","MT","f","2","0.006789513"
"WY","MT","f","3","0.006789513"
"WY","MT","f","4","0.006789513"
"WY","MT","f","5","0.005259366"
"WY","MT","f","6","0.005259366"
"WY","MT","f","7","0.005259366"
"WY","MT","f","8","0.005259366"
"WY","MT","f","9","0.005259366"
"WY","MT","f","10","0.006106095"
"WY","MT","f","11","0.006106095"
"WY","MT","f","12","0.006106095"
"WY","MT","f","13","0.006106095"
"WY","MT","f","14","0.006106095"
"WY","MT","f","15","0.009403451"
"WY","MT","f","16","0.009403451"
"WY","MT","f","17","0.009403451"
"WY","MT","f","18","0.009403451"
"WY","MT","f","19","0.009403451"
"WY","MT","f","20","0.01082778"
"WY","MT","f","21","0.01082778"
"WY","MT","f","22","0.01082778"
"WY","MT","f","23","0.01082778"
"WY","MT","f","24","0.01082778"
"WY","MT","f","25","0.009904391"
"WY","MT","f","26","0.009904391"
"WY","MT","f","27","0.009904391"
"WY","MT","f","28","0.009904391"
"WY","MT","f","29","0.009904391"
"WY","MT","f","30","0.006368152"
"WY","MT","f","31","0.006368152"
"WY","MT","f","32","0.006368152"
"WY","MT","f","33","0.006368152"
"WY","MT","f","34","0.006368152"
"WY","MT","f","35","0.004689067"
"WY","MT","f","36","0.004689067"
"WY","MT","f","37","0.004689067"
"WY","MT","f","38","0.004689067"
"WY","MT","f","39","0.004689067"
"WY","MT","f","40","0.003037022"
"WY","MT","f","41","0.003037022"
"WY","MT","f","42","0.003037022"
"WY","MT","f","43","0.003037022"
"WY","MT","f","44","0.003037022"
"WY","MT","f","45","0.001082645"
"WY","MT","f","46","0.001082645"
"WY","MT","f","47","0.001082645"
"WY","MT","f","48","0.001082645"
"WY","MT","f","49","0.001082645"
"WY","MT","f","50","0.0013845"
"WY","MT","f","51","0.0013845"
"WY","MT","f","52","0.0013845"
"WY","MT","f","53","0.0013845"
"WY","MT","f","54","0.0013845"
"WY","MT","f","55","0.001926844"
"WY","MT","f","56","0.001926844"
"WY","MT","f","57","0.001926844"
"WY","MT","f","58","0.001926844"
"WY","MT","f","59","0.001926844"
"WY","MT","f","60","0.002058593"
"WY","MT","f","61","0.002058593"
"WY","MT","f","62","0.002058593"
"WY","MT","f","63","0.002058593"
"WY","MT","f","64","0.002058593"
"WY","MT","f","65","0.001278469"
"WY","MT","f","66","0.001278469"
"WY","MT","f","67","0.001278469"
"WY","MT","f","68","0.001278469"
"WY","MT","f","69","0.001278469"
"WY","MT","f","70","0.001368495"
"WY","MT","f","71","0.001368495"
"WY","MT","f","72","0.001368495"
"WY","MT","f","73","0.001368495"
"WY","MT","f","74","0.001368495"
"WY","MT","f","75","0.00088977"
"WY","MT","f","76","0.00088977"
"WY","MT","f","77","0.00088977"
"WY","MT","f","78","0.00088977"
"WY","MT","f","79","0.00088977"
"WY","MT","f","80","0.00088977"
"WY","MT","f","81","0.00088977"
"WY","MT","f","82","0.00088977"
"WY","MT","f","83","0.00088977"
"WY","MT","f","84","0.00088977"
"WY","MT","f","85","0"
"WY","MT","f","86","0"
"WY","MT","f","87","0"
"WY","MT","f","88","0"
"WY","MT","f","89","0"
"WY","MT","f","90","0"
"WY","MT","f","91","0"
"WY","MT","f","92","0"
"WY","MT","f","93","0"
"WY","MT","f","94","0"
"WY","MT","f","95","0"
"WY","MT","f","96","0"
"WY","MT","f","97","0"
"WY","MT","f","98","0"
"WY","MT","f","99","0"
"WY","MT","f","100","0"
"WY","NE","m","0","0.000145468"
"WY","NE","m","1","0.000145468"
"WY","NE","m","2","0.000145468"
"WY","NE","m","3","0.000145468"
"WY","NE","m","4","0.000145468"
"WY","NE","m","5","0.000190008"
"WY","NE","m","6","0.000190008"
"WY","NE","m","7","0.000190008"
"WY","NE","m","8","0.000190008"
"WY","NE","m","9","0.000190008"
"WY","NE","m","10","0.001448845"
"WY","NE","m","11","0.001448845"
"WY","NE","m","12","0.001448845"
"WY","NE","m","13","0.001448845"
"WY","NE","m","14","0.001448845"
"WY","NE","m","15","0.002503329"
"WY","NE","m","16","0.002503329"
"WY","NE","m","17","0.002503329"
"WY","NE","m","18","0.002503329"
"WY","NE","m","19","0.002503329"
"WY","NE","m","20","0.004043959"
"WY","NE","m","21","0.004043959"
"WY","NE","m","22","0.004043959"
"WY","NE","m","23","0.004043959"
"WY","NE","m","24","0.004043959"
"WY","NE","m","25","0.004614805"
"WY","NE","m","26","0.004614805"
"WY","NE","m","27","0.004614805"
"WY","NE","m","28","0.004614805"
"WY","NE","m","29","0.004614805"
"WY","NE","m","30","0.003772591"
"WY","NE","m","31","0.003772591"
"WY","NE","m","32","0.003772591"
"WY","NE","m","33","0.003772591"
"WY","NE","m","34","0.003772591"
"WY","NE","m","35","0.00322502"
"WY","NE","m","36","0.00322502"
"WY","NE","m","37","0.00322502"
"WY","NE","m","38","0.00322502"
"WY","NE","m","39","0.00322502"
"WY","NE","m","40","0.001472769"
"WY","NE","m","41","0.001472769"
"WY","NE","m","42","0.001472769"
"WY","NE","m","43","0.001472769"
"WY","NE","m","44","0.001472769"
"WY","NE","m","45","0.00210841"
"WY","NE","m","46","0.00210841"
"WY","NE","m","47","0.00210841"
"WY","NE","m","48","0.00210841"
"WY","NE","m","49","0.00210841"
"WY","NE","m","50","0.001377089"
"WY","NE","m","51","0.001377089"
"WY","NE","m","52","0.001377089"
"WY","NE","m","53","0.001377089"
"WY","NE","m","54","0.001377089"
"WY","NE","m","55","0.001299657"
"WY","NE","m","56","0.001299657"
"WY","NE","m","57","0.001299657"
"WY","NE","m","58","0.001299657"
"WY","NE","m","59","0.001299657"
"WY","NE","m","60","0.000354768"
"WY","NE","m","61","0.000354768"
"WY","NE","m","62","0.000354768"
"WY","NE","m","63","0.000354768"
"WY","NE","m","64","0.000354768"
"WY","NE","m","65","0.00048048"
"WY","NE","m","66","0.00048048"
"WY","NE","m","67","0.00048048"
"WY","NE","m","68","0.00048048"
"WY","NE","m","69","0.00048048"
"WY","NE","m","70","0.00048048"
"WY","NE","m","71","0.00048048"
"WY","NE","m","72","0.00048048"
"WY","NE","m","73","0.00048048"
"WY","NE","m","74","0.00048048"
"WY","NE","m","75","0.00048048"
"WY","NE","m","76","0.00048048"
"WY","NE","m","77","0.00048048"
"WY","NE","m","78","0.00048048"
"WY","NE","m","79","0.00048048"
"WY","NE","m","80","0"
"WY","NE","m","81","0"
"WY","NE","m","82","0"
"WY","NE","m","83","0"
"WY","NE","m","84","0"
"WY","NE","m","85","0"
"WY","NE","m","86","0"
"WY","NE","m","87","0"
"WY","NE","m","88","0"
"WY","NE","m","89","0"
"WY","NE","m","90","0"
"WY","NE","m","91","0"
"WY","NE","m","92","0"
"WY","NE","m","93","0"
"WY","NE","m","94","0"
"WY","NE","m","95","0"
"WY","NE","m","96","0"
"WY","NE","m","97","0"
"WY","NE","m","98","0"
"WY","NE","m","99","0"
"WY","NE","m","100","0"
"WY","NE","f","0","0.000633577"
"WY","NE","f","1","0.000633577"
"WY","NE","f","2","0.000633577"
"WY","NE","f","3","0.000633577"
"WY","NE","f","4","0.000633577"
"WY","NE","f","5","0.000460965"
"WY","NE","f","6","0.000460965"
"WY","NE","f","7","0.000460965"
"WY","NE","f","8","0.000460965"
"WY","NE","f","9","0.000460965"
"WY","NE","f","10","0.002070021"
"WY","NE","f","11","0.002070021"
"WY","NE","f","12","0.002070021"
"WY","NE","f","13","0.002070021"
"WY","NE","f","14","0.002070021"
"WY","NE","f","15","0.003353949"
"WY","NE","f","16","0.003353949"
"WY","NE","f","17","0.003353949"
"WY","NE","f","18","0.003353949"
"WY","NE","f","19","0.003353949"
"WY","NE","f","20","0.004425118"
"WY","NE","f","21","0.004425118"
"WY","NE","f","22","0.004425118"
"WY","NE","f","23","0.004425118"
"WY","NE","f","24","0.004425118"
"WY","NE","f","25","0.002496136"
"WY","NE","f","26","0.002496136"
"WY","NE","f","27","0.002496136"
"WY","NE","f","28","0.002496136"
"WY","NE","f","29","0.002496136"
"WY","NE","f","30","0.001481736"
"WY","NE","f","31","0.001481736"
"WY","NE","f","32","0.001481736"
"WY","NE","f","33","0.001481736"
"WY","NE","f","34","0.001481736"
"WY","NE","f","35","0.000521445"
"WY","NE","f","36","0.000521445"
"WY","NE","f","37","0.000521445"
"WY","NE","f","38","0.000521445"
"WY","NE","f","39","0.000521445"
"WY","NE","f","40","0.001288822"
"WY","NE","f","41","0.001288822"
"WY","NE","f","42","0.001288822"
"WY","NE","f","43","0.001288822"
"WY","NE","f","44","0.001288822"
"WY","NE","f","45","0.002493941"
"WY","NE","f","46","0.002493941"
"WY","NE","f","47","0.002493941"
"WY","NE","f","48","0.002493941"
"WY","NE","f","49","0.002493941"
"WY","NE","f","50","0.002471677"
"WY","NE","f","51","0.002471677"
"WY","NE","f","52","0.002471677"
"WY","NE","f","53","0.002471677"
"WY","NE","f","54","0.002471677"
"WY","NE","f","55","0.001631832"
"WY","NE","f","56","0.001631832"
"WY","NE","f","57","0.001631832"
"WY","NE","f","58","0.001631832"
"WY","NE","f","59","0.001631832"
"WY","NE","f","60","0.000523268"
"WY","NE","f","61","0.000523268"
"WY","NE","f","62","0.000523268"
"WY","NE","f","63","0.000523268"
"WY","NE","f","64","0.000523268"
"WY","NE","f","65","0.000396074"
"WY","NE","f","66","0.000396074"
"WY","NE","f","67","0.000396074"
"WY","NE","f","68","0.000396074"
"WY","NE","f","69","0.000396074"
"WY","NE","f","70","0.000899946"
"WY","NE","f","71","0.000899946"
"WY","NE","f","72","0.000899946"
"WY","NE","f","73","0.000899946"
"WY","NE","f","74","0.000899946"
"WY","NE","f","75","0.001206082"
"WY","NE","f","76","0.001206082"
"WY","NE","f","77","0.001206082"
"WY","NE","f","78","0.001206082"
"WY","NE","f","79","0.001206082"
"WY","NE","f","80","0.001206082"
"WY","NE","f","81","0.001206082"
"WY","NE","f","82","0.001206082"
"WY","NE","f","83","0.001206082"
"WY","NE","f","84","0.001206082"
"WY","NE","f","85","0.00067222"
"WY","NE","f","86","0.00067222"
"WY","NE","f","87","0.00067222"
"WY","NE","f","88","0.00067222"
"WY","NE","f","89","0.00067222"
"WY","NE","f","90","0"
"WY","NE","f","91","0"
"WY","NE","f","92","0"
"WY","NE","f","93","0"
"WY","NE","f","94","0"
"WY","NE","f","95","0"
"WY","NE","f","96","0"
"WY","NE","f","97","0"
"WY","NE","f","98","0"
"WY","NE","f","99","0"
"WY","NE","f","100","0"
"WY","NV","m","0","0.001481116"
"WY","NV","m","1","0.001481116"
"WY","NV","m","2","0.001481116"
"WY","NV","m","3","0.001481116"
"WY","NV","m","4","0.001481116"
"WY","NV","m","5","0.001249585"
"WY","NV","m","6","0.001249585"
"WY","NV","m","7","0.001249585"
"WY","NV","m","8","0.001249585"
"WY","NV","m","9","0.001249585"
"WY","NV","m","10","0.00115634"
"WY","NV","m","11","0.00115634"
