"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"MN",72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MN",73,0,1,12840,13719.0407171052,14359.5253492059,14640.2887898116,15087.0407377238,16553.8804729337,18335.3045112609,18760.9707986265,18405.0913745894,17645.6837482251,22607.3288076208,24265.6945932607,23345.1697598141,25013.7070378552,26183.0513782374,26852.4379850473,28480.8688386745,28233.6801515008,29305.1890075064,29241.1719810206,29661.9699414203,30711.6016467043,30043.8334307562,31977.3471151135,31959.6930827429,31525.5991839332,30648.7784859524,29996.2829645189,28625.4423524608,26970.9527467602,25774.5221559826,24957.6909177528,26052.4720798408,27367.2658620265,27245.7041075418,24615.3547336334,23344.3951389596,22320.5005364792,24970.531398322,24365.8677562329,24223.0443599481,24896.6870112748,25896.4541196054,28666.1053444939,27151.0821020363,27444.1677442396,28070.1195039187,26606.8776381134,27413.9215199965,25739.3349175508,25091.5734728202,25669.0504570307,25355.7018367626,26330.5874742032,26079.896538818,27553.3975212107,27831.5757027884,26021.0180196337,25746.5410781798,25681.9526002519,25905.6732127095,25172.2050256765,25777.8609625224,26326.6529290529,26152.9053577117,25800.1623514337,25761.8694707497,27053.3993013577,26213.4325213172,25187.3573557216,26920.3370023841,27429.5463081633,26150.1765771684,24443.5055045054,26716.5007811413,26754.803023651,26769.3168561035,26752.9191643926,26726.763268898,26720.7826543728,26696.46457418,26663.9566343482,26624.1694428366,26584.402196358,26574.9396902819,26571.5919565713,26571.7940091953,26566.394586242,26562.318044648,26555.170502356,26515.0670782457
"MN",73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MN",74,0,1,12690,12490.2732151843,13345.3712466418,13968.4108140145,14241.5270197777,14676.1106559802,16102.9976540846,17835.900531873,18249.9728237491,17903.7865902689,17165.0631685412,21991.5664698356,23604.7628680721,22709.3106351197,24332.4014818839,25469.896053068,26121.0503837253,27705.1271963296,27464.6712587516,28506.9951188761,28444.721742612,28854.0583075485,29875.1008912181,29225.5208708436,31106.3708850898,31089.1977006927,30666.927342657,29813.9888630224,29179.2655503753,27845.7629196062,26236.3371246775,25072.4940591155,24277.9110890075,25342.8733806987,26621.8557452723,26503.6050033696,23944.8992143116,22708.5571128368,21712.5506230757,24290.4018297024,23702.2075857008,23563.2743114704,24218.5687635321,25191.1049266633,27885.3183619924,26411.56024473,26696.6630287305,27305.565559721,25882.1784348141,26667.2406296243,25038.2652256497,24408.1470462924,24969.8951232604,24665.0812697753,25613.4136658182,25369.5508717738,26802.9176827494,27073.5190449308,25312.2760438052,25045.2751100024,24982.445847084,25200.0729166684,24486.5824142783,25075.7419256182,25609.5862870095,25440.5711284016,25097.435885165,25060.185998721,26316.5380586786,25499.4496961876,24501.322035938,26187.1000159356,26682.4398409274,25437.9166724413,23777.7306922222,25988.815740665,26026.0747339439,26040.1932489541,26024.2421859037,25998.7987060816,25992.9809872799,25969.3252656539,25937.7027539591,25898.9992576627,25860.3151631508,25851.110390083,25847.8538395614,25848.0503888197,25842.7980315074,25838.832523853,25831.8796612328
"MN",74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MN",75,0,1,12120,12313.2546451703,12119.4574220893,12949.1689908774,13553.7115320182,13818.7193641132,14240.400922599,15624.9259783548,17306.3818025911,17708.1609650323,17372.2524348909,16655.460503915,21338.6728123936,22903.9760467637,22035.1083267535,23610.0122596497,24713.7364765519,25345.5590996165,26882.6072612482,26649.2900673678,27660.66903604,27600.2444545149,27997.4284860076,28988.1579845328,28357.8629330525,30182.8735851238,30166.2102444974,29756.4764030789,28928.8602725504,28312.9808574323,27019.067739807,25457.4231656965,24328.1326981409,23557.1395974588,24590.484899673,25831.4963686783,25716.7562979905,23234.0143009265,22034.3771753154,21067.9404899986,23569.259508482,22998.5277900252,22863.7192175835,23499.559048616,24443.2222029321,27057.4488457727,25627.4441977633,25904.0827461829,26494.907956441,25113.7788683689,25875.5338500075,24294.9200627846,23683.5090620772,24228.5797569662,23932.815328492,24852.9932859972,24616.3703796495,26007.1828732254,26269.7505233333,24560.7959476924,24301.7218351304,24240.7578703169,24451.9239479746,23759.615812211,24331.2841407967,24849.2795358084,24685.2821609595,24352.334042149,24316.1900439388,25535.2430650768,24742.4127203206,23773.9178385994,25409.647826222,25890.2818215742,24682.7065114572,23071.8087389766,25217.250286936,25253.4031216141,25267.1024809942,25251.6249789295,25226.9368744292,25221.2918741881,25198.3384522656,25167.6547612477,25130.1003084852,25092.5646814999,25083.6331830968,25080.4733142366,25080.6640282687,25075.5676048586,25071.7198266438
"MN",75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MN",76,0,1,10810,11726.736997684,11913.7210238798,11726.2120250389,12529.0015754608,13113.9282572982,13370.3372630164,13778.3363334072,15117.9370921162,16744.833975288,17133.5764314843,16808.5672740381,16115.0334079806,20646.2874546676,22160.8006024466,21320.1254177654,22843.9277459578,23911.8389348675,24523.1605297409,26010.3354096278,25784.588761965,26763.151069771,26704.6871113765,27088.9835368711,28047.566397024,27437.7228079439,29203.5165319383,29187.3938740976,28790.9548479124,27990.1927441378,27394.2970408887,26142.3680946639,24631.3948929763,23538.7470128594,22792.7706664297,23792.5865564345,24993.3303772377,24882.3133283886,22480.129959356,21319.4179903215,20384.3397037188,22804.4973173376,22252.2843834615,22121.8500044139,22737.0584591309,23650.102157569,26179.5038319031,24795.8991773923,25063.5615124367,25635.2159556955,24298.9009742044,25035.9389549265,23506.612042577,22915.0397651193,23442.4243100128,23156.2566808058,24046.5772170047,23817.6321187896,25163.3163040419,25417.3643054375,23763.8609350143,23513.1931148061,23454.2072747315,23658.5215532401,22988.6770458592,23541.796199261,24042.9839685114,23884.3078890423,23562.1630851509,23527.191867242,24706.6897356511,23939.5847078673,23002.5150080697,24585.1697410792,25050.2083925347,23881.8158127791,22323.1875530402,24399.0150098738,24433.9947775299,24447.249627735,24432.2743310276,24408.3872923769,24402.9254579562,24380.7168158703,24351.0287321503,24314.6928253321,24278.3751334427,24269.7334393199,24266.6761001225,24266.8606259721,24261.9295684673
"MN",76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MN",77,0,1,10170,10424.3096780611,11308.3383882548,11488.6510056383,11307.8321461248,12081.9789435263,12646.0360083213,12893.296589251,13286.738648281,14578.5437503853,16147.3945297059,16522.2670318706,16208.8538861329,15540.0646361786,19909.6479305941,21370.124717268,20559.4440083152,22028.8785464492,23058.6876992579,23648.1979321761,25082.3118538574,24864.6196277685,25808.2677809458,25751.8897599182,26122.4748614471,27046.8564142978,26458.7714533586,28161.563368853,28146.0159518165,27763.7214858199,26991.5297977346,26416.8950755797,25209.6337406698,23752.5705982421,22698.9073353915,21979.5467019325,22943.6901300968,24101.5925752468,23994.5365070924,21678.0607122466,20558.7618211968,19657.046221495,21990.8549573026,21458.3444456509,21332.5638388184,21925.8222521886,22806.2894364736,25245.4445107997,23911.2055292431,24169.3179316164,24720.5762984406,23431.9397402079,24142.6809201838,22667.9189097005,22097.4533576955,22606.0213332174,22330.0638876402,23188.6186500893,22967.8420910635,24265.5135689488,24510.4973839017,22915.9894110053,22674.2651756515,22617.3838931762,22814.408436268,22168.4633316347,22701.8477297778,23185.1536052193,23032.1389344621,22721.4879449207,22687.7644661694,23825.1789939131,23085.4435299708,22181.8075687665,23707.994714959,24156.4412380894,23029.7357730643,21526.7178588649,23528.4818041245,23562.2135275762,23574.9954575739,23560.5544649376,23537.5196926724,23532.2527312097,23510.8364719467,23482.2076302774,23447.1681533942,23412.146241549,23403.8128746961,23400.8646183979,23401.042560544
"MN",77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MN",78,0,1,10570,9769.82908344318,10014.1321403677,10863.3759361838,11036.593581555,10862.8896137565,11606.5751492636,12148.4375992494,12385.968928134,12763.9297610702,14004.9046928971,15512.0240607819,15872.1460149836,15571.065103837,14928.5914888028,19126.2396650376,20529.2493588567,19750.4674544602,21162.0824285877,22151.3704729836,22717.6845554371,24095.3687148286,23886.2422800516,24792.7596027113,24738.5999537927,25094.6032087394,25982.6120365898,25417.6671442674,27053.4573093656,27038.52165478,26671.2697774611,25929.4624212911,25377.4385254342,24217.6807180478,22817.9503478115,21805.7468090157,21114.6917020096,22040.8978480362,23153.2389477821,23050.3953402882,20825.0686351184,19749.8121101583,18883.5773716174,21125.5549981942,20613.9978021299,20493.1664323399,21063.0812111935,21908.9036206375,24252.0823998095,22970.3432841481,23218.2994351318,23747.8667925252,22509.9357281584,23192.7105414258,21775.9777212511,21227.9589463169,21716.5157012984,21451.416676953,22276.1888783201,22064.0994734713,23310.7099499116,23546.0540994002,22014.2871016239,21782.0742732333,21727.4311652854,21916.7031526257,21296.1748075367,21808.5715042558,22272.8601766341,22125.8663535705,21827.438912821,21795.0423913363,22887.7017357888,22177.0735106484,21308.9939733211,22775.1284440829,23205.9294159658,22123.5577521824,20679.6808464714,22602.6790382693,22635.0834800406,22647.362464449,22633.4896984851,22611.3613024176,22606.3015862642,22585.7280176697,22558.2256686072,22524.5649311125,22490.9210675035,22482.9156034089,22480.0833556087
"MN",78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MN",79,0,1,10290,10110.0247568094,9344.67491990608,9578.34662791659,10390.6338370242,10556.3135610563,10390.1686779155,11101.4912110525,11619.7734044434,11846.9680700574,12208.4811616458,13395.4525224169,14836.986497893,15181.4370061664,14893.4582487875,14278.9431916831,18293.922092545,19635.8769400903,18890.9853285857,20241.170980006,21187.4081247986,21729.0778876874,23046.8092934124,22846.7834246423,23713.8517855285,23662.0490048863,24002.5600475557,24851.9253487698,24311.5651928935,25876.1705917667,25861.8848928433,25510.6147346901,24801.0886480617,24273.0872049715,23163.7986387861,21824.9804083276,20856.8249839041,20195.8425581566,21081.7429428528,22145.6782367456,22047.3100799014,19918.823033425,18890.3585029362,18061.8197468475,20206.2331157127,19716.9373809223,19601.3642361752,20146.4780037705,20955.4927151558,23196.7032607621,21970.741653278,22207.9074834623,22714.4296304487,21530.3696769981,22183.4321429829,20828.3513590898,20304.1807458654,20771.4769509714,20517.9142547426,21306.7948010576,21103.9349019395,22296.2965650341,22521.3992308525,21056.2902176848,20834.1826071003,20781.9174061408,20962.9528345022,20369.4280538824,20859.5267567337,21303.6109546571,21163.0138694848,20877.5731112929,20846.5863909292,21891.6964215037,21211.9926420282,20381.6893673585,21784.0219876247,22196.0757710678,21160.8057316242,19779.7620927856,21619.0770716292,21650.0713676119,21661.8160068132,21648.5469427319,21627.3815092341,21622.5419770134,21602.8637094801,21576.5581815811,21544.3622601616,21512.1824783261,21504.5253884315
"MN",79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MN",80,0,1,9400,9793.07097163886,9621.78716894661,8893.3979297895,9115.78506493148,9888.84495687952,10046.5236056655,9888.40226143105,10565.3733062062,11058.6263968975,11274.8492817116,11618.9040303123,12748.5536685371,14120.4724761043,14448.2886348738,14174.2170693407,13589.3784330566,17410.4642761832,18687.6128731459,17978.6938821213,19263.6757975001,20164.2168582343,20679.7280760342,21933.8230398652,21743.456904877,22568.6524340724,22519.3513352039,22843.4182747072,23651.7656678692,23137.5008129865,24626.5476267643,24612.9518188503,24278.6453476148,23603.3839945943,23100.8810203173,22045.1626863347,20770.999231621,19849.5983780781,19220.5363949536,20063.6545039071,21076.2097849881,20982.5920647428,18956.8948141735,17978.0973274009,17189.5707150462,19230.4251673133,18764.7587089146,18654.7668713127,19173.5557744884,19943.501205557,22076.4782644014,20909.7213129343,21135.4338306255,21617.4947960428,20490.6159662258,21112.1404636313,19822.4998135857,19323.6426691199,19768.3720084182,19527.0544690666,20277.8380626728,20084.7747595277,21219.5543893184,21433.7863020749,20039.4309524988,19828.0494565032,19778.3082687146,19950.6010576675,19385.7390265658,19852.1696757525,20274.8079719281,20141.0006606066,19869.3445281312,19839.8542315617,20834.4933668959,20187.6141295688,19397.4082115101,20732.0187922789,21124.1735002858,20138.8991590727,18824.549463244,20575.0394658693,20604.5369722128,20615.7144343348,20603.0861655033,20582.9428620641,20578.3370425785,20559.6090862566,20534.5739160271,20503.9328136502,20473.3070714376
"MN",80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MN",81,0,1,8430,8896.65258658104,9268.67555217049,9106.56358554693,8417.17783995279,8627.6566783659,9359.3210706299,9508.556406648,9358.90208045897,9999.62295243123,10466.4635253183,10671.1081941969,10996.7396377144,12065.8992521658,13364.3551040723,13674.6174952255,13415.2218034799,12861.6998709023,16478.1757485407,17686.9361069041,17015.9780244387,18232.1522458391,19084.4714966161,19572.3783273874,20759.3195192796,20579.1470334029,21360.1553248127,21313.4941813265,21620.2081148964,22385.2704474741,21898.5432398806,23307.8551747036,23294.987389635,22978.5822266533,22339.4794965503,21863.8843491177,20864.6971952106,19658.7621319014,18786.7000800982,18191.3228546424,18989.2940147291,19947.6293935042,19859.0246772307,17941.7986470278,17015.4134137901,16269.1105068334,18200.6821070033,17759.9509685355,17655.8489295458,18146.8579335168,18875.574636798,20894.3358993177,19790.0559790857,20003.6821338028,20459.9298928315,19393.3927166555,19981.6360706413,18761.0525786212,18288.9080355737,18709.8231873607,18481.4276223968,19192.0085585691,19009.2833314095,20083.2982387049,20286.0585472958,18966.3675762937,18766.3050514953,18719.2273847933,18882.2943088876,18347.6792822853,18789.1336909605,19189.140721903,19062.4984705868,18805.3888712626,18777.4777092143,19718.8563087978,19106.6159002902,18358.7236104148,19621.8690014229,19993.0247670962,19060.5094994105,17816.5400716375,19473.2955407482,19501.2135265045,19511.7924623873,19499.8404070082,19480.7757290673,19476.4165401481,19458.6914208872,19434.9968238683,19405.9964788984
"MN",81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MN",82,0,1,8570,7930.04321226047,8369.02010154882,8718.97955505743,8566.4819393339,7917.9814942001,8115.97749466064,8804.24917289621,8944.63383047862,8803.8550317146,9406.57676383052,9845.73049054826,10038.238327721,10344.5575944309,11350.3087146448,12571.7572336047,12863.6189381105,12619.6071890456,12098.9129014686,15500.9069685824,16637.9795516299,16006.8138828794,17150.8606360636,17952.6315126119,18411.6021237121,19528.1495664305,19358.6625440507,20093.3516899597,20049.4578721449,20337.9815669268,21057.6704586723,20599.8095110092,21925.539587249,21913.4349500437,21615.7947821876,21014.5952250357,20567.2061300557,19627.2776238137,18492.8627764565,17672.5199823198,17112.4527076508,17863.0987078435,18764.598229258,18681.2483800459,16877.7269960388,16006.2827575127,15304.2407288528,17121.2568921888,16706.6641314489,16608.7360569918,17070.6248611554,17756.1236685712,19655.1585495937,18616.369998482,18817.3266578149,19246.5157971499,18243.2315866448,18796.5880773248,17648.3935534943,17204.2504184054,17600.2024163135,17385.352274006,18053.7908896234,17881.9025210178,18892.220981927,19082.9562142943,17841.5319643683,17653.3345187212,17609.0488803725,17762.4448180426,17259.5361273094,17674.8092633756,18051.0931353307,17931.9616376516,17690.1004000563,17663.8445612488,18549.3929567167,17973.4626013481,17269.9254510719,18458.1576615181,18807.3013460103,17930.0906261004,16759.897112818,18318.3956255341,18344.6578833569,18354.6094158232,18343.3661992595,18325.4321874091,18321.3315282751,18304.6576300923,18282.3682851033
"MN",82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MN",83,0,1,7990,8005.19897828849,7407.41818209698,7817.46454681382,8144.36011970408,8001.91277342854,7396.15138476988,7581.09857036987,8224.01009141961,8355.14277723596,8223.64192589051,8786.64162182128,9196.85316959636,9376.67388621802,9662.80535423391,10602.2730135045,11743.2226559794,12015.8493792829,11787.9190870653,11301.5408631549,14479.3284279395,15541.4628830213,14951.8938320747,16020.5428285396,16769.4734471821,17198.1958587391,18241.1578713016,18082.8407956437,18769.1106673111,18728.1096468299,18997.6183500598,19669.8765508634,19242.1906709998,20480.5492534737,20469.2423655637,20191.2180052814,19629.6401662312,19211.7359974995,18333.7529499111,17274.1010739462,16507.8225094807,15984.6661530101,16685.8412514697,17527.927954825,17450.0712304664,15765.4099071788,14951.3977102261,14295.6233659386,15992.8901027263,15605.6208443038,15514.1466644217,15945.5949471724,16585.9163418915,18359.7963989855,17389.4686220873,17577.1813460047,17978.0850169146,17040.9216870583,17557.8095299778,16485.2861193543,16070.4139873557,16440.2709919187,16239.5804271947,16863.9659724443,16703.4058099307,17647.1398018813,17825.3047362186,16665.6958520726,16489.9014530515,16448.534434748,16591.8208995683,16122.0561227621,16509.9609167582,16861.4460121283,16750.1658086857,16524.244299691,16499.7188371477,17326.9056645251,16788.9316747513,16131.7607439952,17241.6831800551,17567.8167467264,16748.4181050967,15655.345536027,17111.1320823115,17135.6635408286,17144.9592231543,17134.4569844439,17117.7049035405,17113.8744960365,17098.2994817194
"MN",83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MN",84,0,1,6600,7404.44290862104,7418.52801087467,6864.55632410745,7244.55193079499,7547.49055489347,7415.48263962666,6854.11522804092,7025.50832902782,7621.30327932913,7742.82574310652,7620.96209526892,8142.70165798361,8522.85034208344,8689.49267374957,8954.65464111923,9825.27224406854,10882.6059723935,11135.2529070701,10924.0267699148,10473.2933793089,13418.1928285171,14402.4874385211,13856.1256890313,14846.4574141476,15540.5017205628,15937.8046767605,16904.3319205502,16757.6173087643,17393.5930390107,17355.59682933,17605.3542519136,18228.345174029,17832.0027860098,18979.6067189671,18969.1284704059,18711.4794712925,18191.0575629078,17803.7800211495,16990.1410536145,16008.1470838278,15298.0261973841,14813.210005423,15462.9986143706,16243.371945923,16171.2210484805,14610.0222263722,13855.6659260896,13247.9508205559,14820.8312527519,14461.943503784,14377.1731229892,14777.0021815186,15370.3968261202,17014.2758761194,16115.0597776599,16289.0157410476,16660.5386876194,15792.0565384362,16271.0636126612,15277.1414146485,14892.6737030388,15235.4252768362,15049.4425698527,15628.0692435409,15479.2759323105,16353.847204441,16518.9550998877,15444.3295956338,15281.4185078732,15243.0831229761,15375.868660941,14940.5311802974,15300.0078888236,15625.7339616521,15522.6090663767,15313.2444962664,15290.5164127608,16057.0818242852,15558.533927714,14949.5245862887,15978.1049756258,16280.3374380791,15520.9894454197,14508.0240596054,15857.1214775156,15879.8551175725,15888.469554253,15878.7369851737,15863.2126013627,15859.6629100385
"MN",84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MN",85,0,1,6120,6061.67987676555,6800.50948149205,6813.44575132433,6304.65802011604,6653.6597962247,6931.88963889028,6810.64877168625,6295.06853800727,6452.4821912298,6999.68192773284,7111.29257519562,6999.36857189161,7478.55314889466,7827.69551686237,7980.74589087416,8224.28027900875,9023.88712812324,9994.98085297371,10227.0209802245,10033.0232188547,9619.05329103314,12323.7559774518,13227.7679214322,12725.9694332023,13635.5260831205,14272.9615991479,14637.8590740817,15525.5528231764,15390.804791375,15974.9080165486,15940.0109166069,16169.3972109323,16741.574716386,16377.5594621792,17431.5606238314,17421.9370195212,17185.3028144918,16707.3284191155,16351.6386491761,15604.3630497126,14702.4640973245,14050.2632658963,13604.990454572,14201.7799295733,14918.503159912,14852.237153379,13418.375413439,12725.5471702066,12167.3995299005,13611.9900851128,13282.3745326981,13204.5183339998,13571.7358731261,14116.7310816355,15626.5293478804,14800.656601078,14960.4240802766,15301.6442573965,14503.9986866337,14943.9361930971,14031.0819223752,13677.9728025676,13992.7683052368,13821.9550276083,14353.3867948895,14216.7296099679,15019.9676525544,15171.6087445732,14184.6336242406,14035.0101602436,13999.8015494558,14121.7566136085,13721.9268490601,14052.0833233389,14351.241987127,14256.5283352355,14064.2403046983,14043.3660067554,14747.4075414921,14289.5230335755,13730.1867199876,14674.8723332725,14952.4536114177,14255.0408164836,13324.6965899607,14563.7566914671,14584.6360927487,14592.5479044875,14583.6091593152,14569.35100099
"MN",85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MN",86,0,1,5010,5562.5114941278,5509.50391964569,6181.03139815762,6192.78926574474,5730.34848095433,6047.5586755745,6300.44375692036,6190.24707107388,5721.63253251434,5864.70692064882,6362.06065004127,6463.50436072407,6361.7758386902,6797.31010623729,7114.64808579732,7253.75665844784,7475.10679459392,8201.8751424669,9084.50913043359,9295.41205117402,9119.08610714548,8742.82589771237,11201.1493914055,12022.812271997,11566.7240598214,12393.4265630453,12972.7962337426,13304.4541419938,14111.2852992822,13988.8118555393,14519.7074280532,14487.9892059067,14696.4800390407,15216.5362401465,14885.6801885839,15843.6693350731,15834.9223727218,15619.8438620388,15185.4095371729,14862.1205774292,14182.916474276,13363.1741067597,12770.3841359591,12365.6725132444,12908.0987083865,13559.5335461099,13499.3039018273,12196.0567761073,11566.3402619836,11059.0359050191,12372.0345271885,12072.4446090594,12001.6805567475,12335.4471878318,12830.7972060635,14203.0635802141,13452.4219712639,13597.6357685564,13907.7732125527,13182.7874845122,13582.6498107214,12752.9500765132,12432.0066880146,12718.1265576057,12562.8731556191,13045.8952657246,12921.6865791427,13651.7553445689,13789.5830108003,12892.5143096128,12756.5204798294,12724.5191232609,12835.3649477897,12471.956833248,12772.0383991036,13043.9458347065,12957.8599233833,12783.0879658595,12764.1151681079,13404.0235225713,12987.8490391941,12479.4642886359,13338.0957563213,13590.3913527653,12956.5079070181,12110.9114276833,13237.1019597985,13256.0793960108,13263.2704979285,13255.1460089147
"MN",86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
