"from","to","gender","age","rate"
"RI","MS","f","30","0.000147001"
"RI","MS","f","31","0.000147001"
"RI","MS","f","32","0.000147001"
"RI","MS","f","33","0.000147001"
"RI","MS","f","34","0.000147001"
"RI","MS","f","35","0"
"RI","MS","f","36","0"
"RI","MS","f","37","0"
"RI","MS","f","38","0"
"RI","MS","f","39","0"
"RI","MS","f","40","0.000126415"
"RI","MS","f","41","0.000126415"
"RI","MS","f","42","0.000126415"
"RI","MS","f","43","0.000126415"
"RI","MS","f","44","0.000126415"
"RI","MS","f","45","0.000165673"
"RI","MS","f","46","0.000165673"
"RI","MS","f","47","0.000165673"
"RI","MS","f","48","0.000165673"
"RI","MS","f","49","0.000165673"
"RI","MS","f","50","0"
"RI","MS","f","51","0"
"RI","MS","f","52","0"
"RI","MS","f","53","0"
"RI","MS","f","54","0"
"RI","MS","f","55","0"
"RI","MS","f","56","0"
"RI","MS","f","57","0"
"RI","MS","f","58","0"
"RI","MS","f","59","0"
"RI","MS","f","60","0.000188008"
"RI","MS","f","61","0.000188008"
"RI","MS","f","62","0.000188008"
"RI","MS","f","63","0.000188008"
"RI","MS","f","64","0.000188008"
"RI","MS","f","65","0"
"RI","MS","f","66","0"
"RI","MS","f","67","0"
"RI","MS","f","68","0"
"RI","MS","f","69","0"
"RI","MS","f","70","0"
"RI","MS","f","71","0"
"RI","MS","f","72","0"
"RI","MS","f","73","0"
"RI","MS","f","74","0"
"RI","MS","f","75","0"
"RI","MS","f","76","0"
"RI","MS","f","77","0"
"RI","MS","f","78","0"
"RI","MS","f","79","0"
"RI","MS","f","80","0"
"RI","MS","f","81","0"
"RI","MS","f","82","0"
"RI","MS","f","83","0"
"RI","MS","f","84","0"
"RI","MS","f","85","0"
"RI","MS","f","86","0"
"RI","MS","f","87","0"
"RI","MS","f","88","0"
"RI","MS","f","89","0"
"RI","MS","f","90","0"
"RI","MS","f","91","0"
"RI","MS","f","92","0"
"RI","MS","f","93","0"
"RI","MS","f","94","0"
"RI","MS","f","95","0"
"RI","MS","f","96","0"
"RI","MS","f","97","0"
"RI","MS","f","98","0"
"RI","MS","f","99","0"
"RI","MS","f","100","0"
"RI","MT","m","0","0"
"RI","MT","m","1","0"
"RI","MT","m","2","0"
"RI","MT","m","3","0"
"RI","MT","m","4","0"
"RI","MT","m","5","0"
"RI","MT","m","6","0"
"RI","MT","m","7","0"
"RI","MT","m","8","0"
"RI","MT","m","9","0"
"RI","MT","m","10","0"
"RI","MT","m","11","0"
"RI","MT","m","12","0"
"RI","MT","m","13","0"
"RI","MT","m","14","0"
"RI","MT","m","15","0"
"RI","MT","m","16","0"
"RI","MT","m","17","0"
"RI","MT","m","18","0"
"RI","MT","m","19","0"
"RI","MT","m","20","0"
"RI","MT","m","21","0"
"RI","MT","m","22","0"
"RI","MT","m","23","0"
"RI","MT","m","24","0"
"RI","MT","m","25","0"
"RI","MT","m","26","0"
"RI","MT","m","27","0"
"RI","MT","m","28","0"
"RI","MT","m","29","0"
"RI","MT","m","30","0"
"RI","MT","m","31","0"
"RI","MT","m","32","0"
"RI","MT","m","33","0"
"RI","MT","m","34","0"
"RI","MT","m","35","0"
"RI","MT","m","36","0"
"RI","MT","m","37","0"
"RI","MT","m","38","0"
"RI","MT","m","39","0"
"RI","MT","m","40","0"
"RI","MT","m","41","0"
"RI","MT","m","42","0"
"RI","MT","m","43","0"
"RI","MT","m","44","0"
"RI","MT","m","45","0"
"RI","MT","m","46","0"
"RI","MT","m","47","0"
"RI","MT","m","48","0"
"RI","MT","m","49","0"
"RI","MT","m","50","0"
"RI","MT","m","51","0"
"RI","MT","m","52","0"
"RI","MT","m","53","0"
"RI","MT","m","54","0"
"RI","MT","m","55","0"
"RI","MT","m","56","0"
"RI","MT","m","57","0"
"RI","MT","m","58","0"
"RI","MT","m","59","0"
"RI","MT","m","60","0.000232523"
"RI","MT","m","61","0.000232523"
"RI","MT","m","62","0.000232523"
"RI","MT","m","63","0.000232523"
"RI","MT","m","64","0.000232523"
"RI","MT","m","65","0"
"RI","MT","m","66","0"
"RI","MT","m","67","0"
"RI","MT","m","68","0"
"RI","MT","m","69","0"
"RI","MT","m","70","0"
"RI","MT","m","71","0"
"RI","MT","m","72","0"
"RI","MT","m","73","0"
"RI","MT","m","74","0"
"RI","MT","m","75","0"
"RI","MT","m","76","0"
"RI","MT","m","77","0"
"RI","MT","m","78","0"
"RI","MT","m","79","0"
"RI","MT","m","80","0"
"RI","MT","m","81","0"
"RI","MT","m","82","0"
"RI","MT","m","83","0"
"RI","MT","m","84","0"
"RI","MT","m","85","0"
"RI","MT","m","86","0"
"RI","MT","m","87","0"
"RI","MT","m","88","0"
"RI","MT","m","89","0"
"RI","MT","m","90","0"
"RI","MT","m","91","0"
"RI","MT","m","92","0"
"RI","MT","m","93","0"
"RI","MT","m","94","0"
"RI","MT","m","95","0"
"RI","MT","m","96","0"
"RI","MT","m","97","0"
"RI","MT","m","98","0"
"RI","MT","m","99","0"
"RI","MT","m","100","0"
"RI","MT","f","0","0"
"RI","MT","f","1","0"
"RI","MT","f","2","0"
"RI","MT","f","3","0"
"RI","MT","f","4","0"
"RI","MT","f","5","0"
"RI","MT","f","6","0"
"RI","MT","f","7","0"
"RI","MT","f","8","0"
"RI","MT","f","9","0"
"RI","MT","f","10","0"
"RI","MT","f","11","0"
"RI","MT","f","12","0"
"RI","MT","f","13","0"
"RI","MT","f","14","0"
"RI","MT","f","15","0"
"RI","MT","f","16","0"
"RI","MT","f","17","0"
"RI","MT","f","18","0"
"RI","MT","f","19","0"
"RI","MT","f","20","0"
"RI","MT","f","21","0"
"RI","MT","f","22","0"
"RI","MT","f","23","0"
"RI","MT","f","24","0"
"RI","MT","f","25","0"
"RI","MT","f","26","0"
"RI","MT","f","27","0"
"RI","MT","f","28","0"
"RI","MT","f","29","0"
"RI","MT","f","30","0"
"RI","MT","f","31","0"
"RI","MT","f","32","0"
"RI","MT","f","33","0"
"RI","MT","f","34","0"
"RI","MT","f","35","0"
"RI","MT","f","36","0"
"RI","MT","f","37","0"
"RI","MT","f","38","0"
"RI","MT","f","39","0"
"RI","MT","f","40","0"
"RI","MT","f","41","0"
"RI","MT","f","42","0"
"RI","MT","f","43","0"
"RI","MT","f","44","0"
"RI","MT","f","45","0"
"RI","MT","f","46","0"
"RI","MT","f","47","0"
"RI","MT","f","48","0"
"RI","MT","f","49","0"
"RI","MT","f","50","0"
"RI","MT","f","51","0"
"RI","MT","f","52","0"
"RI","MT","f","53","0"
"RI","MT","f","54","0"
"RI","MT","f","55","0"
"RI","MT","f","56","0"
"RI","MT","f","57","0"
"RI","MT","f","58","0"
"RI","MT","f","59","0"
"RI","MT","f","60","0"
"RI","MT","f","61","0"
"RI","MT","f","62","0"
"RI","MT","f","63","0"
"RI","MT","f","64","0"
"RI","MT","f","65","0"
"RI","MT","f","66","0"
"RI","MT","f","67","0"
"RI","MT","f","68","0"
"RI","MT","f","69","0"
"RI","MT","f","70","0"
"RI","MT","f","71","0"
"RI","MT","f","72","0"
"RI","MT","f","73","0"
"RI","MT","f","74","0"
"RI","MT","f","75","0"
"RI","MT","f","76","0"
"RI","MT","f","77","0"
"RI","MT","f","78","0"
"RI","MT","f","79","0"
"RI","MT","f","80","0"
"RI","MT","f","81","0"
"RI","MT","f","82","0"
"RI","MT","f","83","0"
"RI","MT","f","84","0"
"RI","MT","f","85","0"
"RI","MT","f","86","0"
"RI","MT","f","87","0"
"RI","MT","f","88","0"
"RI","MT","f","89","0"
"RI","MT","f","90","0"
"RI","MT","f","91","0"
"RI","MT","f","92","0"
"RI","MT","f","93","0"
"RI","MT","f","94","0"
"RI","MT","f","95","0"
"RI","MT","f","96","0"
"RI","MT","f","97","0"
"RI","MT","f","98","0"
"RI","MT","f","99","0"
"RI","MT","f","100","0"
"RI","NC","m","0","0.000770569"
"RI","NC","m","1","0.000770569"
"RI","NC","m","2","0.000770569"
"RI","NC","m","3","0.000770569"
"RI","NC","m","4","0.000770569"
"RI","NC","m","5","0"
"RI","NC","m","6","0"
"RI","NC","m","7","0"
"RI","NC","m","8","0"
"RI","NC","m","9","0"
"RI","NC","m","10","0"
"RI","NC","m","11","0"
"RI","NC","m","12","0"
"RI","NC","m","13","0"
"RI","NC","m","14","0"
"RI","NC","m","15","0.000770955"
"RI","NC","m","16","0.000770955"
"RI","NC","m","17","0.000770955"
"RI","NC","m","18","0.000770955"
"RI","NC","m","19","0.000770955"
"RI","NC","m","20","0.002043747"
"RI","NC","m","21","0.002043747"
"RI","NC","m","22","0.002043747"
"RI","NC","m","23","0.002043747"
"RI","NC","m","24","0.002043747"
"RI","NC","m","25","0.001072533"
"RI","NC","m","26","0.001072533"
"RI","NC","m","27","0.001072533"
"RI","NC","m","28","0.001072533"
"RI","NC","m","29","0.001072533"
"RI","NC","m","30","0.001704307"
"RI","NC","m","31","0.001704307"
"RI","NC","m","32","0.001704307"
"RI","NC","m","33","0.001704307"
"RI","NC","m","34","0.001704307"
"RI","NC","m","35","0.000230115"
"RI","NC","m","36","0.000230115"
"RI","NC","m","37","0.000230115"
"RI","NC","m","38","0.000230115"
"RI","NC","m","39","0.000230115"
"RI","NC","m","40","0.000492404"
"RI","NC","m","41","0.000492404"
"RI","NC","m","42","0.000492404"
"RI","NC","m","43","0.000492404"
"RI","NC","m","44","0.000492404"
"RI","NC","m","45","0"
"RI","NC","m","46","0"
"RI","NC","m","47","0"
"RI","NC","m","48","0"
"RI","NC","m","49","0"
"RI","NC","m","50","0.001203828"
"RI","NC","m","51","0.001203828"
"RI","NC","m","52","0.001203828"
"RI","NC","m","53","0.001203828"
"RI","NC","m","54","0.001203828"
"RI","NC","m","55","0.00093524"
"RI","NC","m","56","0.00093524"
"RI","NC","m","57","0.00093524"
"RI","NC","m","58","0.00093524"
"RI","NC","m","59","0.00093524"
"RI","NC","m","60","0.000697568"
"RI","NC","m","61","0.000697568"
"RI","NC","m","62","0.000697568"
"RI","NC","m","63","0.000697568"
"RI","NC","m","64","0.000697568"
"RI","NC","m","65","0"
"RI","NC","m","66","0"
"RI","NC","m","67","0"
"RI","NC","m","68","0"
"RI","NC","m","69","0"
"RI","NC","m","70","0"
"RI","NC","m","71","0"
"RI","NC","m","72","0"
"RI","NC","m","73","0"
"RI","NC","m","74","0"
"RI","NC","m","75","0.000651738"
"RI","NC","m","76","0.000651738"
"RI","NC","m","77","0.000651738"
"RI","NC","m","78","0.000651738"
"RI","NC","m","79","0.000651738"
"RI","NC","m","80","0"
"RI","NC","m","81","0"
"RI","NC","m","82","0"
"RI","NC","m","83","0"
"RI","NC","m","84","0"
"RI","NC","m","85","0"
"RI","NC","m","86","0"
"RI","NC","m","87","0"
"RI","NC","m","88","0"
"RI","NC","m","89","0"
"RI","NC","m","90","0"
"RI","NC","m","91","0"
"RI","NC","m","92","0"
"RI","NC","m","93","0"
"RI","NC","m","94","0"
"RI","NC","m","95","0"
"RI","NC","m","96","0"
"RI","NC","m","97","0"
"RI","NC","m","98","0"
"RI","NC","m","99","0"
"RI","NC","m","100","0"
"RI","NC","f","0","0.000275258"
"RI","NC","f","1","0.000275258"
"RI","NC","f","2","0.000275258"
"RI","NC","f","3","0.000275258"
"RI","NC","f","4","0.000275258"
"RI","NC","f","5","0.001356779"
"RI","NC","f","6","0.001356779"
"RI","NC","f","7","0.001356779"
"RI","NC","f","8","0.001356779"
"RI","NC","f","9","0.001356779"
"RI","NC","f","10","0.000213419"
"RI","NC","f","11","0.000213419"
"RI","NC","f","12","0.000213419"
"RI","NC","f","13","0.000213419"
"RI","NC","f","14","0.000213419"
"RI","NC","f","15","0.000982116"
"RI","NC","f","16","0.000982116"
"RI","NC","f","17","0.000982116"
"RI","NC","f","18","0.000982116"
"RI","NC","f","19","0.000982116"
"RI","NC","f","20","0.000751558"
"RI","NC","f","21","0.000751558"
"RI","NC","f","22","0.000751558"
"RI","NC","f","23","0.000751558"
"RI","NC","f","24","0.000751558"
"RI","NC","f","25","0.001708876"
"RI","NC","f","26","0.001708876"
"RI","NC","f","27","0.001708876"
"RI","NC","f","28","0.001708876"
"RI","NC","f","29","0.001708876"
"RI","NC","f","30","0"
"RI","NC","f","31","0"
"RI","NC","f","32","0"
"RI","NC","f","33","0"
"RI","NC","f","34","0"
"RI","NC","f","35","0.000917392"
"RI","NC","f","36","0.000917392"
"RI","NC","f","37","0.000917392"
"RI","NC","f","38","0.000917392"
"RI","NC","f","39","0.000917392"
"RI","NC","f","40","0.000370215"
"RI","NC","f","41","0.000370215"
"RI","NC","f","42","0.000370215"
"RI","NC","f","43","0.000370215"
"RI","NC","f","44","0.000370215"
"RI","NC","f","45","0.000314779"
"RI","NC","f","46","0.000314779"
"RI","NC","f","47","0.000314779"
"RI","NC","f","48","0.000314779"
"RI","NC","f","49","0.000314779"
"RI","NC","f","50","0.000709577"
"RI","NC","f","51","0.000709577"
"RI","NC","f","52","0.000709577"
"RI","NC","f","53","0.000709577"
"RI","NC","f","54","0.000709577"
"RI","NC","f","55","0.000706405"
"RI","NC","f","56","0.000706405"
"RI","NC","f","57","0.000706405"
"RI","NC","f","58","0.000706405"
"RI","NC","f","59","0.000706405"
"RI","NC","f","60","0"
"RI","NC","f","61","0"
"RI","NC","f","62","0"
"RI","NC","f","63","0"
"RI","NC","f","64","0"
"RI","NC","f","65","0"
"RI","NC","f","66","0"
"RI","NC","f","67","0"
"RI","NC","f","68","0"
"RI","NC","f","69","0"
"RI","NC","f","70","0"
"RI","NC","f","71","0"
"RI","NC","f","72","0"
"RI","NC","f","73","0"
"RI","NC","f","74","0"
"RI","NC","f","75","0"
"RI","NC","f","76","0"
"RI","NC","f","77","0"
"RI","NC","f","78","0"
"RI","NC","f","79","0"
"RI","NC","f","80","0.000069463"
"RI","NC","f","81","0.000069463"
"RI","NC","f","82","0.000069463"
"RI","NC","f","83","0.000069463"
"RI","NC","f","84","0.000069463"
"RI","NC","f","85","0.000420727"
"RI","NC","f","86","0.000420727"
"RI","NC","f","87","0.000420727"
"RI","NC","f","88","0.000420727"
"RI","NC","f","89","0.000420727"
"RI","NC","f","90","0"
"RI","NC","f","91","0"
"RI","NC","f","92","0"
"RI","NC","f","93","0"
"RI","NC","f","94","0"
"RI","NC","f","95","0"
"RI","NC","f","96","0"
"RI","NC","f","97","0"
"RI","NC","f","98","0"
"RI","NC","f","99","0"
"RI","NC","f","100","0"
"RI","ND","m","0","0"
"RI","ND","m","1","0"
"RI","ND","m","2","0"
"RI","ND","m","3","0"
"RI","ND","m","4","0"
"RI","ND","m","5","0"
"RI","ND","m","6","0"
"RI","ND","m","7","0"
"RI","ND","m","8","0"
"RI","ND","m","9","0"
"RI","ND","m","10","0"
"RI","ND","m","11","0"
"RI","ND","m","12","0"
"RI","ND","m","13","0"
"RI","ND","m","14","0"
"RI","ND","m","15","0"
"RI","ND","m","16","0"
"RI","ND","m","17","0"
"RI","ND","m","18","0"
"RI","ND","m","19","0"
"RI","ND","m","20","0"
"RI","ND","m","21","0"
"RI","ND","m","22","0"
"RI","ND","m","23","0"
"RI","ND","m","24","0"
"RI","ND","m","25","0"
"RI","ND","m","26","0"
"RI","ND","m","27","0"
"RI","ND","m","28","0"
"RI","ND","m","29","0"
"RI","ND","m","30","0"
"RI","ND","m","31","0"
"RI","ND","m","32","0"
"RI","ND","m","33","0"
"RI","ND","m","34","0"
"RI","ND","m","35","0"
"RI","ND","m","36","0"
"RI","ND","m","37","0"
"RI","ND","m","38","0"
"RI","ND","m","39","0"
"RI","ND","m","40","0"
"RI","ND","m","41","0"
"RI","ND","m","42","0"
"RI","ND","m","43","0"
"RI","ND","m","44","0"
"RI","ND","m","45","0"
"RI","ND","m","46","0"
"RI","ND","m","47","0"
"RI","ND","m","48","0"
"RI","ND","m","49","0"
"RI","ND","m","50","0"
"RI","ND","m","51","0"
"RI","ND","m","52","0"
"RI","ND","m","53","0"
"RI","ND","m","54","0"
"RI","ND","m","55","0"
"RI","ND","m","56","0"
"RI","ND","m","57","0"
"RI","ND","m","58","0"
"RI","ND","m","59","0"
"RI","ND","m","60","0"
"RI","ND","m","61","0"
"RI","ND","m","62","0"
"RI","ND","m","63","0"
"RI","ND","m","64","0"
"RI","ND","m","65","0"
"RI","ND","m","66","0"
"RI","ND","m","67","0"
"RI","ND","m","68","0"
"RI","ND","m","69","0"
"RI","ND","m","70","0"
"RI","ND","m","71","0"
"RI","ND","m","72","0"
"RI","ND","m","73","0"
"RI","ND","m","74","0"
"RI","ND","m","75","0"
"RI","ND","m","76","0"
"RI","ND","m","77","0"
"RI","ND","m","78","0"
"RI","ND","m","79","0"
"RI","ND","m","80","0"
"RI","ND","m","81","0"
"RI","ND","m","82","0"
"RI","ND","m","83","0"
"RI","ND","m","84","0"
"RI","ND","m","85","0"
"RI","ND","m","86","0"
"RI","ND","m","87","0"
"RI","ND","m","88","0"
"RI","ND","m","89","0"
"RI","ND","m","90","0"
"RI","ND","m","91","0"
"RI","ND","m","92","0"
"RI","ND","m","93","0"
"RI","ND","m","94","0"
"RI","ND","m","95","0"
"RI","ND","m","96","0"
"RI","ND","m","97","0"
"RI","ND","m","98","0"
"RI","ND","m","99","0"
"RI","ND","m","100","0"
"RI","ND","f","0","0"
"RI","ND","f","1","0"
"RI","ND","f","2","0"
"RI","ND","f","3","0"
"RI","ND","f","4","0"
"RI","ND","f","5","0"
"RI","ND","f","6","0"
"RI","ND","f","7","0"
"RI","ND","f","8","0"
"RI","ND","f","9","0"
"RI","ND","f","10","0"
"RI","ND","f","11","0"
"RI","ND","f","12","0"
"RI","ND","f","13","0"
"RI","ND","f","14","0"
"RI","ND","f","15","0"
"RI","ND","f","16","0"
"RI","ND","f","17","0"
"RI","ND","f","18","0"
"RI","ND","f","19","0"
"RI","ND","f","20","0"
"RI","ND","f","21","0"
"RI","ND","f","22","0"
"RI","ND","f","23","0"
"RI","ND","f","24","0"
"RI","ND","f","25","0"
"RI","ND","f","26","0"
"RI","ND","f","27","0"
"RI","ND","f","28","0"
"RI","ND","f","29","0"
"RI","ND","f","30","0"
"RI","ND","f","31","0"
"RI","ND","f","32","0"
"RI","ND","f","33","0"
"RI","ND","f","34","0"
"RI","ND","f","35","0"
"RI","ND","f","36","0"
"RI","ND","f","37","0"
"RI","ND","f","38","0"
"RI","ND","f","39","0"
"RI","ND","f","40","0"
"RI","ND","f","41","0"
"RI","ND","f","42","0"
"RI","ND","f","43","0"
"RI","ND","f","44","0"
"RI","ND","f","45","0"
"RI","ND","f","46","0"
"RI","ND","f","47","0"
"RI","ND","f","48","0"
"RI","ND","f","49","0"
"RI","ND","f","50","0.0000725704"
"RI","ND","f","51","0.0000725704"
"RI","ND","f","52","0.0000725704"
"RI","ND","f","53","0.0000725704"
"RI","ND","f","54","0.0000725704"
"RI","ND","f","55","0.000229352"
"RI","ND","f","56","0.000229352"
"RI","ND","f","57","0.000229352"
"RI","ND","f","58","0.000229352"
"RI","ND","f","59","0.000229352"
"RI","ND","f","60","0"
"RI","ND","f","61","0"
"RI","ND","f","62","0"
"RI","ND","f","63","0"
"RI","ND","f","64","0"
"RI","ND","f","65","0"
"RI","ND","f","66","0"
"RI","ND","f","67","0"
"RI","ND","f","68","0"
"RI","ND","f","69","0"
"RI","ND","f","70","0"
"RI","ND","f","71","0"
"RI","ND","f","72","0"
"RI","ND","f","73","0"
"RI","ND","f","74","0"
"RI","ND","f","75","0"
"RI","ND","f","76","0"
"RI","ND","f","77","0"
"RI","ND","f","78","0"
"RI","ND","f","79","0"
"RI","ND","f","80","0"
"RI","ND","f","81","0"
"RI","ND","f","82","0"
"RI","ND","f","83","0"
"RI","ND","f","84","0"
"RI","ND","f","85","0"
"RI","ND","f","86","0"
"RI","ND","f","87","0"
"RI","ND","f","88","0"
"RI","ND","f","89","0"
"RI","ND","f","90","0"
"RI","ND","f","91","0"
"RI","ND","f","92","0"
"RI","ND","f","93","0"
"RI","ND","f","94","0"
"RI","ND","f","95","0"
"RI","ND","f","96","0"
"RI","ND","f","97","0"
"RI","ND","f","98","0"
"RI","ND","f","99","0"
"RI","ND","f","100","0"
"RI","NE","m","0","0"
"RI","NE","m","1","0"
"RI","NE","m","2","0"
"RI","NE","m","3","0"
"RI","NE","m","4","0"
"RI","NE","m","5","0"
"RI","NE","m","6","0"
"RI","NE","m","7","0"
"RI","NE","m","8","0"
"RI","NE","m","9","0"
"RI","NE","m","10","0.000177266"
"RI","NE","m","11","0.000177266"
"RI","NE","m","12","0.000177266"
"RI","NE","m","13","0.000177266"
"RI","NE","m","14","0.000177266"
"RI","NE","m","15","0.000321937"
"RI","NE","m","16","0.000321937"
"RI","NE","m","17","0.000321937"
"RI","NE","m","18","0.000321937"
"RI","NE","m","19","0.000321937"
"RI","NE","m","20","0"
"RI","NE","m","21","0"
"RI","NE","m","22","0"
"RI","NE","m","23","0"
"RI","NE","m","24","0"
"RI","NE","m","25","0"
"RI","NE","m","26","0"
"RI","NE","m","27","0"
"RI","NE","m","28","0"
"RI","NE","m","29","0"
"RI","NE","m","30","0"
"RI","NE","m","31","0"
"RI","NE","m","32","0"
"RI","NE","m","33","0"
"RI","NE","m","34","0"
"RI","NE","m","35","0.00043931"
"RI","NE","m","36","0.00043931"
"RI","NE","m","37","0.00043931"
"RI","NE","m","38","0.00043931"
"RI","NE","m","39","0.00043931"
"RI","NE","m","40","0"
"RI","NE","m","41","0"
"RI","NE","m","42","0"
"RI","NE","m","43","0"
"RI","NE","m","44","0"
"RI","NE","m","45","0.000157183"
"RI","NE","m","46","0.000157183"
"RI","NE","m","47","0.000157183"
"RI","NE","m","48","0.000157183"
"RI","NE","m","49","0.000157183"
"RI","NE","m","50","0"
"RI","NE","m","51","0"
"RI","NE","m","52","0"
"RI","NE","m","53","0"
"RI","NE","m","54","0"
"RI","NE","m","55","0"
"RI","NE","m","56","0"
"RI","NE","m","57","0"
"RI","NE","m","58","0"
"RI","NE","m","59","0"
"RI","NE","m","60","0"
"RI","NE","m","61","0"
"RI","NE","m","62","0"
"RI","NE","m","63","0"
"RI","NE","m","64","0"
"RI","NE","m","65","0"
"RI","NE","m","66","0"
"RI","NE","m","67","0"
"RI","NE","m","68","0"
"RI","NE","m","69","0"
"RI","NE","m","70","0"
"RI","NE","m","71","0"
"RI","NE","m","72","0"
"RI","NE","m","73","0"
"RI","NE","m","74","0"
"RI","NE","m","75","0"
"RI","NE","m","76","0"
"RI","NE","m","77","0"
"RI","NE","m","78","0"
"RI","NE","m","79","0"
"RI","NE","m","80","0"
"RI","NE","m","81","0"
"RI","NE","m","82","0"
"RI","NE","m","83","0"
"RI","NE","m","84","0"
"RI","NE","m","85","0"
"RI","NE","m","86","0"
"RI","NE","m","87","0"
"RI","NE","m","88","0"
"RI","NE","m","89","0"
"RI","NE","m","90","0"
"RI","NE","m","91","0"
"RI","NE","m","92","0"
"RI","NE","m","93","0"
"RI","NE","m","94","0"
"RI","NE","m","95","0"
"RI","NE","m","96","0"
"RI","NE","m","97","0"
"RI","NE","m","98","0"
"RI","NE","m","99","0"
"RI","NE","m","100","0"
"RI","NE","f","0","0"
"RI","NE","f","1","0"
"RI","NE","f","2","0"
"RI","NE","f","3","0"
"RI","NE","f","4","0"
"RI","NE","f","5","0.000478863"
"RI","NE","f","6","0.000478863"
"RI","NE","f","7","0.000478863"
"RI","NE","f","8","0.000478863"
"RI","NE","f","9","0.000478863"
"RI","NE","f","10","0"
"RI","NE","f","11","0"
"RI","NE","f","12","0"
"RI","NE","f","13","0"
"RI","NE","f","14","0"
"RI","NE","f","15","0"
"RI","NE","f","16","0"
"RI","NE","f","17","0"
"RI","NE","f","18","0"
"RI","NE","f","19","0"
"RI","NE","f","20","0"
"RI","NE","f","21","0"
"RI","NE","f","22","0"
"RI","NE","f","23","0"
"RI","NE","f","24","0"
"RI","NE","f","25","0"
"RI","NE","f","26","0"
"RI","NE","f","27","0"
"RI","NE","f","28","0"
"RI","NE","f","29","0"
"RI","NE","f","30","0.000504002"
"RI","NE","f","31","0.000504002"
"RI","NE","f","32","0.000504002"
"RI","NE","f","33","0.000504002"
"RI","NE","f","34","0.000504002"
"RI","NE","f","35","0"
"RI","NE","f","36","0"
"RI","NE","f","37","0"
"RI","NE","f","38","0"
"RI","NE","f","39","0"
"RI","NE","f","40","0.000153504"
"RI","NE","f","41","0.000153504"
"RI","NE","f","42","0.000153504"
"RI","NE","f","43","0.000153504"
"RI","NE","f","44","0.000153504"
"RI","NE","f","45","0"
"RI","NE","f","46","0"
"RI","NE","f","47","0"
"RI","NE","f","48","0"
"RI","NE","f","49","0"
"RI","NE","f","50","0"
"RI","NE","f","51","0"
"RI","NE","f","52","0"
"RI","NE","f","53","0"
"RI","NE","f","54","0"
"RI","NE","f","55","0"
"RI","NE","f","56","0"
"RI","NE","f","57","0"
"RI","NE","f","58","0"
"RI","NE","f","59","0"
"RI","NE","f","60","0"
"RI","NE","f","61","0"
"RI","NE","f","62","0"
"RI","NE","f","63","0"
"RI","NE","f","64","0"
"RI","NE","f","65","0"
"RI","NE","f","66","0"
"RI","NE","f","67","0"
"RI","NE","f","68","0"
"RI","NE","f","69","0"
"RI","NE","f","70","0"
"RI","NE","f","71","0"
"RI","NE","f","72","0"
"RI","NE","f","73","0"
"RI","NE","f","74","0"
"RI","NE","f","75","0"
"RI","NE","f","76","0"
"RI","NE","f","77","0"
"RI","NE","f","78","0"
"RI","NE","f","79","0"
"RI","NE","f","80","0"
"RI","NE","f","81","0"
"RI","NE","f","82","0"
"RI","NE","f","83","0"
"RI","NE","f","84","0"
"RI","NE","f","85","0"
"RI","NE","f","86","0"
"RI","NE","f","87","0"
"RI","NE","f","88","0"
"RI","NE","f","89","0"
"RI","NE","f","90","0"
"RI","NE","f","91","0"
"RI","NE","f","92","0"
"RI","NE","f","93","0"
"RI","NE","f","94","0"
"RI","NE","f","95","0"
"RI","NE","f","96","0"
"RI","NE","f","97","0"
"RI","NE","f","98","0"
"RI","NE","f","99","0"
"RI","NE","f","100","0"
"RI","NH","m","0","0"
"RI","NH","m","1","0"
"RI","NH","m","2","0"
"RI","NH","m","3","0"
"RI","NH","m","4","0"
"RI","NH","m","5","0.000560796"
"RI","NH","m","6","0.000560796"
"RI","NH","m","7","0.000560796"
"RI","NH","m","8","0.000560796"
"RI","NH","m","9","0.000560796"
"RI","NH","m","10","0"
"RI","NH","m","11","0"
"RI","NH","m","12","0"
"RI","NH","m","13","0"
"RI","NH","m","14","0"
"RI","NH","m","15","0.000720123"
"RI","NH","m","16","0.000720123"
"RI","NH","m","17","0.000720123"
"RI","NH","m","18","0.000720123"
"RI","NH","m","19","0.000720123"
"RI","NH","m","20","0.000907424"
"RI","NH","m","21","0.000907424"
"RI","NH","m","22","0.000907424"
"RI","NH","m","23","0.000907424"
"RI","NH","m","24","0.000907424"
"RI","NH","m","25","0.001033532"
"RI","NH","m","26","0.001033532"
"RI","NH","m","27","0.001033532"
"RI","NH","m","28","0.001033532"
"RI","NH","m","29","0.001033532"
"RI","NH","m","30","0.000471632"
"RI","NH","m","31","0.000471632"
"RI","NH","m","32","0.000471632"
"RI","NH","m","33","0.000471632"
"RI","NH","m","34","0.000471632"
"RI","NH","m","35","0.000554368"
"RI","NH","m","36","0.000554368"
"RI","NH","m","37","0.000554368"
"RI","NH","m","38","0.000554368"
"RI","NH","m","39","0.000554368"
"RI","NH","m","40","0.000568158"
"RI","NH","m","41","0.000568158"
"RI","NH","m","42","0.000568158"
"RI","NH","m","43","0.000568158"
"RI","NH","m","44","0.000568158"
"RI","NH","m","45","0.001510706"
"RI","NH","m","46","0.001510706"
"RI","NH","m","47","0.001510706"
"RI","NH","m","48","0.001510706"
"RI","NH","m","49","0.001510706"
"RI","NH","m","50","0.0000872339"
"RI","NH","m","51","0.0000872339"
