"from","to","gender","age","mrate"
"CA","AR","f","44","0.000114917"
"CA","AR","f","45","0.000130849"
"CA","AR","f","46","0.000130849"
"CA","AR","f","47","0.000130849"
"CA","AR","f","48","0.000130849"
"CA","AR","f","49","0.000130849"
"CA","AR","f","50","0.000136418"
"CA","AR","f","51","0.000136418"
"CA","AR","f","52","0.000136418"
"CA","AR","f","53","0.000136418"
"CA","AR","f","54","0.000136418"
"CA","AR","f","55","0.000126285"
"CA","AR","f","56","0.000126285"
"CA","AR","f","57","0.000126285"
"CA","AR","f","58","0.000126285"
"CA","AR","f","59","0.000126285"
"CA","AR","f","60","6.23883e-05"
"CA","AR","f","61","6.23883e-05"
"CA","AR","f","62","6.23883e-05"
"CA","AR","f","63","6.23883e-05"
"CA","AR","f","64","6.23883e-05"
"CA","AR","f","65","5.9748e-05"
"CA","AR","f","66","5.9748e-05"
"CA","AR","f","67","5.9748e-05"
"CA","AR","f","68","5.9748e-05"
"CA","AR","f","69","5.9748e-05"
"CA","AR","f","70","4.58298e-05"
"CA","AR","f","71","4.58298e-05"
"CA","AR","f","72","4.58298e-05"
"CA","AR","f","73","4.58298e-05"
"CA","AR","f","74","4.58298e-05"
"CA","AR","f","75","8.27154e-05"
"CA","AR","f","76","8.27154e-05"
"CA","AR","f","77","8.27154e-05"
"CA","AR","f","78","8.27154e-05"
"CA","AR","f","79","8.27154e-05"
"CA","AR","f","80","5.27276e-05"
"CA","AR","f","81","5.27276e-05"
"CA","AR","f","82","5.27276e-05"
"CA","AR","f","83","5.27276e-05"
"CA","AR","f","84","5.27276e-05"
"CA","AR","f","85","7.371e-05"
"CA","AR","f","86","7.371e-05"
"CA","AR","f","87","7.371e-05"
"CA","AR","f","88","7.371e-05"
"CA","AR","f","89","7.371e-05"
"CA","AR","f","90","2.89194e-05"
"CA","AR","f","91","2.89194e-05"
"CA","AR","f","92","2.89194e-05"
"CA","AR","f","93","2.89194e-05"
"CA","AR","f","94","2.89194e-05"
"CA","AR","f","95","4.33791e-05"
"CA","AR","f","96","4.33791e-05"
"CA","AR","f","97","4.33791e-05"
"CA","AR","f","98","4.33791e-05"
"CA","AR","f","99","4.33791e-05"
"CA","AR","f","100","4.33791e-05"
"CA","CO","m","0","0.000658023"
"CA","CO","m","1","0.000658023"
"CA","CO","m","2","0.000658023"
"CA","CO","m","3","0.000658023"
"CA","CO","m","4","0.000658023"
"CA","CO","m","5","0.000603165"
"CA","CO","m","6","0.000603165"
"CA","CO","m","7","0.000603165"
"CA","CO","m","8","0.000603165"
"CA","CO","m","9","0.000603165"
"CA","CO","m","10","0.000707642"
"CA","CO","m","11","0.000707642"
"CA","CO","m","12","0.000707642"
"CA","CO","m","13","0.000707642"
"CA","CO","m","14","0.000707642"
"CA","CO","m","15","0.000933993"
"CA","CO","m","16","0.000933993"
"CA","CO","m","17","0.000933993"
"CA","CO","m","18","0.000933993"
"CA","CO","m","19","0.000933993"
"CA","CO","m","20","0.001206638"
"CA","CO","m","21","0.001206638"
"CA","CO","m","22","0.001206638"
"CA","CO","m","23","0.001206638"
"CA","CO","m","24","0.001206638"
"CA","CO","m","25","0.001183373"
"CA","CO","m","26","0.001183373"
"CA","CO","m","27","0.001183373"
"CA","CO","m","28","0.001183373"
"CA","CO","m","29","0.001183373"
"CA","CO","m","30","0.001006079"
"CA","CO","m","31","0.001006079"
"CA","CO","m","32","0.001006079"
"CA","CO","m","33","0.001006079"
"CA","CO","m","34","0.001006079"
"CA","CO","m","35","0.000785163"
"CA","CO","m","36","0.000785163"
"CA","CO","m","37","0.000785163"
"CA","CO","m","38","0.000785163"
"CA","CO","m","39","0.000785163"
"CA","CO","m","40","0.000626197"
"CA","CO","m","41","0.000626197"
"CA","CO","m","42","0.000626197"
"CA","CO","m","43","0.000626197"
"CA","CO","m","44","0.000626197"
"CA","CO","m","45","0.000505949"
"CA","CO","m","46","0.000505949"
"CA","CO","m","47","0.000505949"
"CA","CO","m","48","0.000505949"
"CA","CO","m","49","0.000505949"
"CA","CO","m","50","0.000471208"
"CA","CO","m","51","0.000471208"
"CA","CO","m","52","0.000471208"
"CA","CO","m","53","0.000471208"
"CA","CO","m","54","0.000471208"
"CA","CO","m","55","0.000442846"
"CA","CO","m","56","0.000442846"
"CA","CO","m","57","0.000442846"
"CA","CO","m","58","0.000442846"
"CA","CO","m","59","0.000442846"
"CA","CO","m","60","0.000464318"
"CA","CO","m","61","0.000464318"
"CA","CO","m","62","0.000464318"
"CA","CO","m","63","0.000464318"
"CA","CO","m","64","0.000464318"
"CA","CO","m","65","0.00034441"
"CA","CO","m","66","0.00034441"
"CA","CO","m","67","0.00034441"
"CA","CO","m","68","0.00034441"
"CA","CO","m","69","0.00034441"
"CA","CO","m","70","0.000307084"
"CA","CO","m","71","0.000307084"
"CA","CO","m","72","0.000307084"
"CA","CO","m","73","0.000307084"
"CA","CO","m","74","0.000307084"
"CA","CO","m","75","0.000279329"
"CA","CO","m","76","0.000279329"
"CA","CO","m","77","0.000279329"
"CA","CO","m","78","0.000279329"
"CA","CO","m","79","0.000279329"
"CA","CO","m","80","0.000230698"
"CA","CO","m","81","0.000230698"
"CA","CO","m","82","0.000230698"
"CA","CO","m","83","0.000230698"
"CA","CO","m","84","0.000230698"
"CA","CO","m","85","0.000232427"
"CA","CO","m","86","0.000232427"
"CA","CO","m","87","0.000232427"
"CA","CO","m","88","0.000232427"
"CA","CO","m","89","0.000232427"
"CA","CO","m","90","0.000113511"
"CA","CO","m","91","0.000113511"
"CA","CO","m","92","0.000113511"
"CA","CO","m","93","0.000113511"
"CA","CO","m","94","0.000113511"
"CA","CO","m","95","0.000150869"
"CA","CO","m","96","0.000150869"
"CA","CO","m","97","0.000150869"
"CA","CO","m","98","0.000150869"
"CA","CO","m","99","0.000150869"
"CA","CO","m","100","0.000150869"
"CA","CO","f","0","0.000534969"
"CA","CO","f","1","0.000534969"
"CA","CO","f","2","0.000534969"
"CA","CO","f","3","0.000534969"
"CA","CO","f","4","0.000534969"
"CA","CO","f","5","0.000513074"
"CA","CO","f","6","0.000513074"
"CA","CO","f","7","0.000513074"
"CA","CO","f","8","0.000513074"
"CA","CO","f","9","0.000513074"
"CA","CO","f","10","0.000655806"
"CA","CO","f","11","0.000655806"
"CA","CO","f","12","0.000655806"
"CA","CO","f","13","0.000655806"
"CA","CO","f","14","0.000655806"
"CA","CO","f","15","0.000878175"
"CA","CO","f","16","0.000878175"
"CA","CO","f","17","0.000878175"
"CA","CO","f","18","0.000878175"
"CA","CO","f","19","0.000878175"
"CA","CO","f","20","0.001102428"
"CA","CO","f","21","0.001102428"
"CA","CO","f","22","0.001102428"
"CA","CO","f","23","0.001102428"
"CA","CO","f","24","0.001102428"
"CA","CO","f","25","0.001062684"
"CA","CO","f","26","0.001062684"
"CA","CO","f","27","0.001062684"
"CA","CO","f","28","0.001062684"
"CA","CO","f","29","0.001062684"
"CA","CO","f","30","0.000884936"
"CA","CO","f","31","0.000884936"
"CA","CO","f","32","0.000884936"
"CA","CO","f","33","0.000884936"
"CA","CO","f","34","0.000884936"
"CA","CO","f","35","0.000695312"
"CA","CO","f","36","0.000695312"
"CA","CO","f","37","0.000695312"
"CA","CO","f","38","0.000695312"
"CA","CO","f","39","0.000695312"
"CA","CO","f","40","0.000599076"
"CA","CO","f","41","0.000599076"
"CA","CO","f","42","0.000599076"
"CA","CO","f","43","0.000599076"
"CA","CO","f","44","0.000599076"
"CA","CO","f","45","0.000575529"
"CA","CO","f","46","0.000575529"
"CA","CO","f","47","0.000575529"
"CA","CO","f","48","0.000575529"
"CA","CO","f","49","0.000575529"
"CA","CO","f","50","0.000511938"
"CA","CO","f","51","0.000511938"
"CA","CO","f","52","0.000511938"
"CA","CO","f","53","0.000511938"
"CA","CO","f","54","0.000511938"
"CA","CO","f","55","0.00048374"
"CA","CO","f","56","0.00048374"
"CA","CO","f","57","0.00048374"
"CA","CO","f","58","0.00048374"
"CA","CO","f","59","0.00048374"
"CA","CO","f","60","0.00038792"
"CA","CO","f","61","0.00038792"
"CA","CO","f","62","0.00038792"
"CA","CO","f","63","0.00038792"
"CA","CO","f","64","0.00038792"
"CA","CO","f","65","0.000387601"
"CA","CO","f","66","0.000387601"
"CA","CO","f","67","0.000387601"
"CA","CO","f","68","0.000387601"
"CA","CO","f","69","0.000387601"
"CA","CO","f","70","0.000262929"
"CA","CO","f","71","0.000262929"
"CA","CO","f","72","0.000262929"
"CA","CO","f","73","0.000262929"
"CA","CO","f","74","0.000262929"
"CA","CO","f","75","0.000274029"
"CA","CO","f","76","0.000274029"
"CA","CO","f","77","0.000274029"
"CA","CO","f","78","0.000274029"
"CA","CO","f","79","0.000274029"
"CA","CO","f","80","0.000314474"
"CA","CO","f","81","0.000314474"
"CA","CO","f","82","0.000314474"
"CA","CO","f","83","0.000314474"
"CA","CO","f","84","0.000314474"
"CA","CO","f","85","0.000298292"
"CA","CO","f","86","0.000298292"
"CA","CO","f","87","0.000298292"
"CA","CO","f","88","0.000298292"
"CA","CO","f","89","0.000298292"
"CA","CO","f","90","0.000198656"
"CA","CO","f","91","0.000198656"
"CA","CO","f","92","0.000198656"
"CA","CO","f","93","0.000198656"
"CA","CO","f","94","0.000198656"
"CA","CO","f","95","4.65923e-05"
"CA","CO","f","96","4.65923e-05"
"CA","CO","f","97","4.65923e-05"
"CA","CO","f","98","4.65923e-05"
"CA","CO","f","99","4.65923e-05"
"CA","CO","f","100","4.65923e-05"
"CA","CT","m","0","9.93033e-05"
"CA","CT","m","1","9.93033e-05"
"CA","CT","m","2","9.93033e-05"
"CA","CT","m","3","9.93033e-05"
"CA","CT","m","4","9.93033e-05"
"CA","CT","m","5","8.31305e-05"
"CA","CT","m","6","8.31305e-05"
"CA","CT","m","7","8.31305e-05"
"CA","CT","m","8","8.31305e-05"
"CA","CT","m","9","8.31305e-05"
"CA","CT","m","10","0.000108641"
"CA","CT","m","11","0.000108641"
"CA","CT","m","12","0.000108641"
"CA","CT","m","13","0.000108641"
"CA","CT","m","14","0.000108641"
"CA","CT","m","15","0.000176645"
"CA","CT","m","16","0.000176645"
"CA","CT","m","17","0.000176645"
"CA","CT","m","18","0.000176645"
"CA","CT","m","19","0.000176645"
"CA","CT","m","20","0.000264949"
"CA","CT","m","21","0.000264949"
"CA","CT","m","22","0.000264949"
"CA","CT","m","23","0.000264949"
"CA","CT","m","24","0.000264949"
"CA","CT","m","25","0.000251317"
"CA","CT","m","26","0.000251317"
"CA","CT","m","27","0.000251317"
"CA","CT","m","28","0.000251317"
"CA","CT","m","29","0.000251317"
"CA","CT","m","30","0.000183312"
"CA","CT","m","31","0.000183312"
"CA","CT","m","32","0.000183312"
"CA","CT","m","33","0.000183312"
"CA","CT","m","34","0.000183312"
"CA","CT","m","35","0.000105201"
"CA","CT","m","36","0.000105201"
"CA","CT","m","37","0.000105201"
"CA","CT","m","38","0.000105201"
"CA","CT","m","39","0.000105201"
"CA","CT","m","40","8.04511e-05"
"CA","CT","m","41","8.04511e-05"
"CA","CT","m","42","8.04511e-05"
"CA","CT","m","43","8.04511e-05"
"CA","CT","m","44","8.04511e-05"
"CA","CT","m","45","6.49695e-05"
"CA","CT","m","46","6.49695e-05"
"CA","CT","m","47","6.49695e-05"
"CA","CT","m","48","6.49695e-05"
"CA","CT","m","49","6.49695e-05"
"CA","CT","m","50","4.94772e-05"
"CA","CT","m","51","4.94772e-05"
"CA","CT","m","52","4.94772e-05"
"CA","CT","m","53","4.94772e-05"
"CA","CT","m","54","4.94772e-05"
"CA","CT","m","55","2.55398e-05"
"CA","CT","m","56","2.55398e-05"
"CA","CT","m","57","2.55398e-05"
"CA","CT","m","58","2.55398e-05"
"CA","CT","m","59","2.55398e-05"
"CA","CT","m","60","1.16289e-05"
"CA","CT","m","61","1.16289e-05"
"CA","CT","m","62","1.16289e-05"
"CA","CT","m","63","1.16289e-05"
"CA","CT","m","64","1.16289e-05"
"CA","CT","m","65","1.31668e-05"
"CA","CT","m","66","1.31668e-05"
"CA","CT","m","67","1.31668e-05"
"CA","CT","m","68","1.31668e-05"
"CA","CT","m","69","1.31668e-05"
"CA","CT","m","70","1.31668e-05"
"CA","CT","m","71","1.31668e-05"
"CA","CT","m","72","1.31668e-05"
"CA","CT","m","73","1.31668e-05"
"CA","CT","m","74","1.31668e-05"
"CA","CT","m","75","3.68186e-05"
"CA","CT","m","76","3.68186e-05"
"CA","CT","m","77","3.68186e-05"
"CA","CT","m","78","3.68186e-05"
"CA","CT","m","79","3.68186e-05"
"CA","CT","m","80","2.36518e-05"
"CA","CT","m","81","2.36518e-05"
"CA","CT","m","82","2.36518e-05"
"CA","CT","m","83","2.36518e-05"
"CA","CT","m","84","2.36518e-05"
"CA","CT","m","85","2.36518e-05"
"CA","CT","m","86","2.36518e-05"
"CA","CT","m","87","2.36518e-05"
"CA","CT","m","88","2.36518e-05"
"CA","CT","m","89","2.36518e-05"
"CA","CT","m","90","0"
"CA","CT","m","91","0"
"CA","CT","m","92","0"
"CA","CT","m","93","0"
"CA","CT","m","94","0"
"CA","CT","m","95","0"
"CA","CT","m","96","0"
"CA","CT","m","97","0"
"CA","CT","m","98","0"
"CA","CT","m","99","0"
"CA","CT","m","100","0"
"CA","CT","f","0","0.000105083"
"CA","CT","f","1","0.000105083"
"CA","CT","f","2","0.000105083"
"CA","CT","f","3","0.000105083"
"CA","CT","f","4","0.000105083"
"CA","CT","f","5","7.56187e-05"
"CA","CT","f","6","7.56187e-05"
"CA","CT","f","7","7.56187e-05"
"CA","CT","f","8","7.56187e-05"
"CA","CT","f","9","7.56187e-05"
"CA","CT","f","10","0.000110126"
"CA","CT","f","11","0.000110126"
"CA","CT","f","12","0.000110126"
"CA","CT","f","13","0.000110126"
"CA","CT","f","14","0.000110126"
"CA","CT","f","15","0.000168734"
"CA","CT","f","16","0.000168734"
"CA","CT","f","17","0.000168734"
"CA","CT","f","18","0.000168734"
"CA","CT","f","19","0.000168734"
"CA","CT","f","20","0.000238003"
"CA","CT","f","21","0.000238003"
"CA","CT","f","22","0.000238003"
"CA","CT","f","23","0.000238003"
"CA","CT","f","24","0.000238003"
"CA","CT","f","25","0.000227117"
"CA","CT","f","26","0.000227117"
"CA","CT","f","27","0.000227117"
"CA","CT","f","28","0.000227117"
"CA","CT","f","29","0.000227117"
"CA","CT","f","30","0.000161716"
"CA","CT","f","31","0.000161716"
"CA","CT","f","32","0.000161716"
"CA","CT","f","33","0.000161716"
"CA","CT","f","34","0.000161716"
"CA","CT","f","35","0.000122921"
"CA","CT","f","36","0.000122921"
"CA","CT","f","37","0.000122921"
"CA","CT","f","38","0.000122921"
"CA","CT","f","39","0.000122921"
"CA","CT","f","40","7.75617e-05"
"CA","CT","f","41","7.75617e-05"
"CA","CT","f","42","7.75617e-05"
"CA","CT","f","43","7.75617e-05"
"CA","CT","f","44","7.75617e-05"
"CA","CT","f","45","5.18523e-05"
"CA","CT","f","46","5.18523e-05"
"CA","CT","f","47","5.18523e-05"
"CA","CT","f","48","5.18523e-05"
"CA","CT","f","49","5.18523e-05"
"CA","CT","f","50","2.79966e-05"
"CA","CT","f","51","2.79966e-05"
"CA","CT","f","52","2.79966e-05"
"CA","CT","f","53","2.79966e-05"
"CA","CT","f","54","2.79966e-05"
"CA","CT","f","55","3.84424e-05"
"CA","CT","f","56","3.84424e-05"
"CA","CT","f","57","3.84424e-05"
"CA","CT","f","58","3.84424e-05"
"CA","CT","f","59","3.84424e-05"
"CA","CT","f","60","3.54559e-05"
"CA","CT","f","61","3.54559e-05"
"CA","CT","f","62","3.54559e-05"
"CA","CT","f","63","3.54559e-05"
"CA","CT","f","64","3.54559e-05"
"CA","CT","f","65","3.07717e-05"
"CA","CT","f","66","3.07717e-05"
"CA","CT","f","67","3.07717e-05"
"CA","CT","f","68","3.07717e-05"
"CA","CT","f","69","3.07717e-05"
"CA","CT","f","70","1.20141e-05"
"CA","CT","f","71","1.20141e-05"
"CA","CT","f","72","1.20141e-05"
"CA","CT","f","73","1.20141e-05"
"CA","CT","f","74","1.20141e-05"
"CA","CT","f","75","6.5542e-05"
"CA","CT","f","76","6.5542e-05"
"CA","CT","f","77","6.5542e-05"
"CA","CT","f","78","6.5542e-05"
"CA","CT","f","79","6.5542e-05"
"CA","CT","f","80","5.8045e-05"
"CA","CT","f","81","5.8045e-05"
"CA","CT","f","82","5.8045e-05"
"CA","CT","f","83","5.8045e-05"
"CA","CT","f","84","5.8045e-05"
"CA","CT","f","85","5.8045e-05"
"CA","CT","f","86","5.8045e-05"
"CA","CT","f","87","5.8045e-05"
"CA","CT","f","88","5.8045e-05"
"CA","CT","f","89","5.8045e-05"
"CA","CT","f","90","0"
"CA","CT","f","91","0"
"CA","CT","f","92","0"
"CA","CT","f","93","0"
"CA","CT","f","94","0"
"CA","CT","f","95","0"
"CA","CT","f","96","0"
"CA","CT","f","97","0"
"CA","CT","f","98","0"
"CA","CT","f","99","0"
"CA","CT","f","100","0"
"CA","DE","m","0","2.66525e-05"
"CA","DE","m","1","2.66525e-05"
"CA","DE","m","2","2.66525e-05"
"CA","DE","m","3","2.66525e-05"
"CA","DE","m","4","2.66525e-05"
"CA","DE","m","5","1.77683e-05"
"CA","DE","m","6","1.77683e-05"
"CA","DE","m","7","1.77683e-05"
"CA","DE","m","8","1.77683e-05"
"CA","DE","m","9","1.77683e-05"
"CA","DE","m","10","2.27038e-05"
"CA","DE","m","11","2.27038e-05"
"CA","DE","m","12","2.27038e-05"
"CA","DE","m","13","2.27038e-05"
"CA","DE","m","14","2.27038e-05"
"CA","DE","m","15","3.47878e-05"
"CA","DE","m","16","3.47878e-05"
"CA","DE","m","17","3.47878e-05"
"CA","DE","m","18","3.47878e-05"
"CA","DE","m","19","3.47878e-05"
"CA","DE","m","20","4.28289e-05"
"CA","DE","m","21","4.28289e-05"
"CA","DE","m","22","4.28289e-05"
"CA","DE","m","23","4.28289e-05"
"CA","DE","m","24","4.28289e-05"
"CA","DE","m","25","4.11251e-05"
"CA","DE","m","26","4.11251e-05"
"CA","DE","m","27","4.11251e-05"
"CA","DE","m","28","4.11251e-05"
"CA","DE","m","29","4.11251e-05"
"CA","DE","m","30","2.29569e-05"
"CA","DE","m","31","2.29569e-05"
"CA","DE","m","32","2.29569e-05"
"CA","DE","m","33","2.29569e-05"
"CA","DE","m","34","2.29569e-05"
"CA","DE","m","35","2.02139e-05"
"CA","DE","m","36","2.02139e-05"
"CA","DE","m","37","2.02139e-05"
"CA","DE","m","38","2.02139e-05"
"CA","DE","m","39","2.02139e-05"
"CA","DE","m","40","1.6682e-05"
"CA","DE","m","41","1.6682e-05"
"CA","DE","m","42","1.6682e-05"
"CA","DE","m","43","1.6682e-05"
"CA","DE","m","44","1.6682e-05"
"CA","DE","m","45","1.21014e-05"
"CA","DE","m","46","1.21014e-05"
"CA","DE","m","47","1.21014e-05"
"CA","DE","m","48","1.21014e-05"
"CA","DE","m","49","1.21014e-05"
"CA","DE","m","50","8.6394e-06"
"CA","DE","m","51","8.6394e-06"
"CA","DE","m","52","8.6394e-06"
"CA","DE","m","53","8.6394e-06"
"CA","DE","m","54","8.6394e-06"
"CA","DE","m","55","1.83614e-06"
"CA","DE","m","56","1.83614e-06"
"CA","DE","m","57","1.83614e-06"
"CA","DE","m","58","1.83614e-06"
"CA","DE","m","59","1.83614e-06"
"CA","DE","m","60","3.37464e-06"
"CA","DE","m","61","3.37464e-06"
"CA","DE","m","62","3.37464e-06"
"CA","DE","m","63","3.37464e-06"
"CA","DE","m","64","3.37464e-06"
"CA","DE","m","65","1.5385e-06"
"CA","DE","m","66","1.5385e-06"
"CA","DE","m","67","1.5385e-06"
"CA","DE","m","68","1.5385e-06"
"CA","DE","m","69","1.5385e-06"
"CA","DE","m","70","1.5385e-06"
"CA","DE","m","71","1.5385e-06"
"CA","DE","m","72","1.5385e-06"
"CA","DE","m","73","1.5385e-06"
"CA","DE","m","74","1.5385e-06"
"CA","DE","m","75","0"
"CA","DE","m","76","0"
"CA","DE","m","77","0"
"CA","DE","m","78","0"
"CA","DE","m","79","0"
"CA","DE","m","80","0"
"CA","DE","m","81","0"
"CA","DE","m","82","0"
"CA","DE","m","83","0"
"CA","DE","m","84","0"
"CA","DE","m","85","0"
"CA","DE","m","86","0"
"CA","DE","m","87","0"
"CA","DE","m","88","0"
"CA","DE","m","89","0"
"CA","DE","m","90","0"
"CA","DE","m","91","0"
"CA","DE","m","92","0"
"CA","DE","m","93","0"
"CA","DE","m","94","0"
"CA","DE","m","95","0"
"CA","DE","m","96","0"
"CA","DE","m","97","0"
"CA","DE","m","98","0"
"CA","DE","m","99","0"
"CA","DE","m","100","0"
"CA","DE","f","0","1.62115e-05"
"CA","DE","f","1","1.62115e-05"
"CA","DE","f","2","1.62115e-05"
"CA","DE","f","3","1.62115e-05"
"CA","DE","f","4","1.62115e-05"
"CA","DE","f","5","1.7033e-05"
"CA","DE","f","6","1.7033e-05"
"CA","DE","f","7","1.7033e-05"
"CA","DE","f","8","1.7033e-05"
"CA","DE","f","9","1.7033e-05"
"CA","DE","f","10","1.40818e-05"
"CA","DE","f","11","1.40818e-05"
"CA","DE","f","12","1.40818e-05"
"CA","DE","f","13","1.40818e-05"
"CA","DE","f","14","1.40818e-05"
"CA","DE","f","15","2.43792e-05"
"CA","DE","f","16","2.43792e-05"
"CA","DE","f","17","2.43792e-05"
"CA","DE","f","18","2.43792e-05"
"CA","DE","f","19","2.43792e-05"
"CA","DE","f","20","2.4677e-05"
"CA","DE","f","21","2.4677e-05"
"CA","DE","f","22","2.4677e-05"
"CA","DE","f","23","2.4677e-05"
"CA","DE","f","24","2.4677e-05"
"CA","DE","f","25","3.63842e-05"
"CA","DE","f","26","3.63842e-05"
"CA","DE","f","27","3.63842e-05"
"CA","DE","f","28","3.63842e-05"
"CA","DE","f","29","3.63842e-05"
"CA","DE","f","30","2.63815e-05"
"CA","DE","f","31","2.63815e-05"
"CA","DE","f","32","2.63815e-05"
"CA","DE","f","33","2.63815e-05"
"CA","DE","f","34","2.63815e-05"
"CA","DE","f","35","1.98583e-05"
"CA","DE","f","36","1.98583e-05"
"CA","DE","f","37","1.98583e-05"
"CA","DE","f","38","1.98583e-05"
"CA","DE","f","39","1.98583e-05"
"CA","DE","f","40","4.63437e-06"
"CA","DE","f","41","4.63437e-06"
"CA","DE","f","42","4.63437e-06"
"CA","DE","f","43","4.63437e-06"
"CA","DE","f","44","4.63437e-06"
"CA","DE","f","45","1.9406e-06"
"CA","DE","f","46","1.9406e-06"
"CA","DE","f","47","1.9406e-06"
"CA","DE","f","48","1.9406e-06"
"CA","DE","f","49","1.9406e-06"
"CA","DE","f","50","1.23816e-05"
"CA","DE","f","51","1.23816e-05"
"CA","DE","f","52","1.23816e-05"
"CA","DE","f","53","1.23816e-05"
"CA","DE","f","54","1.23816e-05"
"CA","DE","f","55","1.5135e-05"
"CA","DE","f","56","1.5135e-05"
"CA","DE","f","57","1.5135e-05"
"CA","DE","f","58","1.5135e-05"
"CA","DE","f","59","1.5135e-05"
"CA","DE","f","60","1.47754e-05"
"CA","DE","f","61","1.47754e-05"
"CA","DE","f","62","1.47754e-05"
"CA","DE","f","63","1.47754e-05"
"CA","DE","f","64","1.47754e-05"
"CA","DE","f","65","4.33442e-06"
"CA","DE","f","66","4.33442e-06"
"CA","DE","f","67","4.33442e-06"
"CA","DE","f","68","4.33442e-06"
"CA","DE","f","69","4.33442e-06"
"CA","DE","f","70","8.38416e-06"
"CA","DE","f","71","8.38416e-06"
"CA","DE","f","72","8.38416e-06"
"CA","DE","f","73","8.38416e-06"
"CA","DE","f","74","8.38416e-06"
"CA","DE","f","75","6.80315e-06"
"CA","DE","f","76","6.80315e-06"
"CA","DE","f","77","6.80315e-06"
"CA","DE","f","78","6.80315e-06"
"CA","DE","f","79","6.80315e-06"
"CA","DE","f","80","6.80315e-06"
"CA","DE","f","81","6.80315e-06"
"CA","DE","f","82","6.80315e-06"
"CA","DE","f","83","6.80315e-06"
"CA","DE","f","84","6.80315e-06"
"CA","DE","f","85","0"
"CA","DE","f","86","0"
"CA","DE","f","87","0"
"CA","DE","f","88","0"
"CA","DE","f","89","0"
"CA","DE","f","90","0"
"CA","DE","f","91","0"
"CA","DE","f","92","0"
