"from","to","gender","age","rate"
"CA","MT","m","19","0.000117792"
"CA","MT","m","20","0.000185105"
"CA","MT","m","21","0.000185105"
"CA","MT","m","22","0.000185105"
"CA","MT","m","23","0.000185105"
"CA","MT","m","24","0.000185105"
"CA","MT","m","25","0.000105794"
"CA","MT","m","26","0.000105794"
"CA","MT","m","27","0.000105794"
"CA","MT","m","28","0.000105794"
"CA","MT","m","29","0.000105794"
"CA","MT","m","30","0.0000743628"
"CA","MT","m","31","0.0000743628"
"CA","MT","m","32","0.0000743628"
"CA","MT","m","33","0.0000743628"
"CA","MT","m","34","0.0000743628"
"CA","MT","m","35","0.0000823619"
"CA","MT","m","36","0.0000823619"
"CA","MT","m","37","0.0000823619"
"CA","MT","m","38","0.0000823619"
"CA","MT","m","39","0.0000823619"
"CA","MT","m","40","0.000047"
"CA","MT","m","41","0.000047"
"CA","MT","m","42","0.000047"
"CA","MT","m","43","0.000047"
"CA","MT","m","44","0.000047"
"CA","MT","m","45","0.0000437"
"CA","MT","m","46","0.0000437"
"CA","MT","m","47","0.0000437"
"CA","MT","m","48","0.0000437"
"CA","MT","m","49","0.0000437"
"CA","MT","m","50","0.0000266"
"CA","MT","m","51","0.0000266"
"CA","MT","m","52","0.0000266"
"CA","MT","m","53","0.0000266"
"CA","MT","m","54","0.0000266"
"CA","MT","m","55","0.00010487"
"CA","MT","m","56","0.00010487"
"CA","MT","m","57","0.00010487"
"CA","MT","m","58","0.00010487"
"CA","MT","m","59","0.00010487"
"CA","MT","m","60","0.0000102"
"CA","MT","m","61","0.0000102"
"CA","MT","m","62","0.0000102"
"CA","MT","m","63","0.0000102"
"CA","MT","m","64","0.0000102"
"CA","MT","m","65","0.0000519"
"CA","MT","m","66","0.0000519"
"CA","MT","m","67","0.0000519"
"CA","MT","m","68","0.0000519"
"CA","MT","m","69","0.0000519"
"CA","MT","m","70","0"
"CA","MT","m","71","0"
"CA","MT","m","72","0"
"CA","MT","m","73","0"
"CA","MT","m","74","0"
"CA","MT","m","75","0"
"CA","MT","m","76","0"
"CA","MT","m","77","0"
"CA","MT","m","78","0"
"CA","MT","m","79","0"
"CA","MT","m","80","0.000154044"
"CA","MT","m","81","0.000154044"
"CA","MT","m","82","0.000154044"
"CA","MT","m","83","0.000154044"
"CA","MT","m","84","0.000154044"
"CA","MT","m","85","0"
"CA","MT","m","86","0"
"CA","MT","m","87","0"
"CA","MT","m","88","0"
"CA","MT","m","89","0"
"CA","MT","m","90","0"
"CA","MT","m","91","0"
"CA","MT","m","92","0"
"CA","MT","m","93","0"
"CA","MT","m","94","0"
"CA","MT","m","95","0"
"CA","MT","m","96","0"
"CA","MT","m","97","0"
"CA","MT","m","98","0"
"CA","MT","m","99","0"
"CA","MT","m","100","0"
"CA","MT","f","0","0.0000324"
"CA","MT","f","1","0.0000324"
"CA","MT","f","2","0.0000324"
"CA","MT","f","3","0.0000324"
"CA","MT","f","4","0.0000324"
"CA","MT","f","5","0.0000541"
"CA","MT","f","6","0.0000541"
"CA","MT","f","7","0.0000541"
"CA","MT","f","8","0.0000541"
"CA","MT","f","9","0.0000541"
"CA","MT","f","10","0.0000385"
"CA","MT","f","11","0.0000385"
"CA","MT","f","12","0.0000385"
"CA","MT","f","13","0.0000385"
"CA","MT","f","14","0.0000385"
"CA","MT","f","15","0.000133147"
"CA","MT","f","16","0.000133147"
"CA","MT","f","17","0.000133147"
"CA","MT","f","18","0.000133147"
"CA","MT","f","19","0.000133147"
"CA","MT","f","20","0.000041"
"CA","MT","f","21","0.000041"
"CA","MT","f","22","0.000041"
"CA","MT","f","23","0.000041"
"CA","MT","f","24","0.000041"
"CA","MT","f","25","0.000104827"
"CA","MT","f","26","0.000104827"
"CA","MT","f","27","0.000104827"
"CA","MT","f","28","0.000104827"
"CA","MT","f","29","0.000104827"
"CA","MT","f","30","0.000139875"
"CA","MT","f","31","0.000139875"
"CA","MT","f","32","0.000139875"
"CA","MT","f","33","0.000139875"
"CA","MT","f","34","0.000139875"
"CA","MT","f","35","0.0000359"
"CA","MT","f","36","0.0000359"
"CA","MT","f","37","0.0000359"
"CA","MT","f","38","0.0000359"
"CA","MT","f","39","0.0000359"
"CA","MT","f","40","0.0000993315"
"CA","MT","f","41","0.0000993315"
"CA","MT","f","42","0.0000993315"
"CA","MT","f","43","0.0000993315"
"CA","MT","f","44","0.0000993315"
"CA","MT","f","45","0.0000469"
"CA","MT","f","46","0.0000469"
"CA","MT","f","47","0.0000469"
"CA","MT","f","48","0.0000469"
"CA","MT","f","49","0.0000469"
"CA","MT","f","50","0.0000436"
"CA","MT","f","51","0.0000436"
"CA","MT","f","52","0.0000436"
"CA","MT","f","53","0.0000436"
"CA","MT","f","54","0.0000436"
"CA","MT","f","55","0.0000752675"
"CA","MT","f","56","0.0000752675"
"CA","MT","f","57","0.0000752675"
"CA","MT","f","58","0.0000752675"
"CA","MT","f","59","0.0000752675"
"CA","MT","f","60","0.000105184"
"CA","MT","f","61","0.000105184"
"CA","MT","f","62","0.000105184"
"CA","MT","f","63","0.000105184"
"CA","MT","f","64","0.000105184"
"CA","MT","f","65","0.0000557"
"CA","MT","f","66","0.0000557"
"CA","MT","f","67","0.0000557"
"CA","MT","f","68","0.0000557"
"CA","MT","f","69","0.0000557"
"CA","MT","f","70","0.0000433"
"CA","MT","f","71","0.0000433"
"CA","MT","f","72","0.0000433"
"CA","MT","f","73","0.0000433"
"CA","MT","f","74","0.0000433"
"CA","MT","f","75","0.0000576"
"CA","MT","f","76","0.0000576"
"CA","MT","f","77","0.0000576"
"CA","MT","f","78","0.0000576"
"CA","MT","f","79","0.0000576"
"CA","MT","f","80","0"
"CA","MT","f","81","0"
"CA","MT","f","82","0"
"CA","MT","f","83","0"
"CA","MT","f","84","0"
"CA","MT","f","85","0.0000625"
"CA","MT","f","86","0.0000625"
"CA","MT","f","87","0.0000625"
"CA","MT","f","88","0.0000625"
"CA","MT","f","89","0.0000625"
"CA","MT","f","90","0"
"CA","MT","f","91","0"
"CA","MT","f","92","0"
"CA","MT","f","93","0"
"CA","MT","f","94","0"
"CA","MT","f","95","0"
"CA","MT","f","96","0"
"CA","MT","f","97","0"
"CA","MT","f","98","0"
"CA","MT","f","99","0"
"CA","MT","f","100","0"
"CA","NC","m","0","0.000391601"
"CA","NC","m","1","0.000391601"
"CA","NC","m","2","0.000391601"
"CA","NC","m","3","0.000391601"
"CA","NC","m","4","0.000391601"
"CA","NC","m","5","0.000249693"
"CA","NC","m","6","0.000249693"
"CA","NC","m","7","0.000249693"
"CA","NC","m","8","0.000249693"
"CA","NC","m","9","0.000249693"
"CA","NC","m","10","0.000143547"
"CA","NC","m","11","0.000143547"
"CA","NC","m","12","0.000143547"
"CA","NC","m","13","0.000143547"
"CA","NC","m","14","0.000143547"
"CA","NC","m","15","0.000345572"
"CA","NC","m","16","0.000345572"
"CA","NC","m","17","0.000345572"
"CA","NC","m","18","0.000345572"
"CA","NC","m","19","0.000345572"
"CA","NC","m","20","0.000705368"
"CA","NC","m","21","0.000705368"
"CA","NC","m","22","0.000705368"
"CA","NC","m","23","0.000705368"
"CA","NC","m","24","0.000705368"
"CA","NC","m","25","0.000539712"
"CA","NC","m","26","0.000539712"
"CA","NC","m","27","0.000539712"
"CA","NC","m","28","0.000539712"
"CA","NC","m","29","0.000539712"
"CA","NC","m","30","0.00041224"
"CA","NC","m","31","0.00041224"
"CA","NC","m","32","0.00041224"
"CA","NC","m","33","0.00041224"
"CA","NC","m","34","0.00041224"
"CA","NC","m","35","0.000333273"
"CA","NC","m","36","0.000333273"
"CA","NC","m","37","0.000333273"
"CA","NC","m","38","0.000333273"
"CA","NC","m","39","0.000333273"
"CA","NC","m","40","0.000274789"
"CA","NC","m","41","0.000274789"
"CA","NC","m","42","0.000274789"
"CA","NC","m","43","0.000274789"
"CA","NC","m","44","0.000274789"
"CA","NC","m","45","0.000159566"
"CA","NC","m","46","0.000159566"
"CA","NC","m","47","0.000159566"
"CA","NC","m","48","0.000159566"
"CA","NC","m","49","0.000159566"
"CA","NC","m","50","0.000115227"
"CA","NC","m","51","0.000115227"
"CA","NC","m","52","0.000115227"
"CA","NC","m","53","0.000115227"
"CA","NC","m","54","0.000115227"
"CA","NC","m","55","0.000161597"
"CA","NC","m","56","0.000161597"
"CA","NC","m","57","0.000161597"
"CA","NC","m","58","0.000161597"
"CA","NC","m","59","0.000161597"
"CA","NC","m","60","0.000176536"
"CA","NC","m","61","0.000176536"
"CA","NC","m","62","0.000176536"
"CA","NC","m","63","0.000176536"
"CA","NC","m","64","0.000176536"
"CA","NC","m","65","0.000148506"
"CA","NC","m","66","0.000148506"
"CA","NC","m","67","0.000148506"
"CA","NC","m","68","0.000148506"
"CA","NC","m","69","0.000148506"
"CA","NC","m","70","0.0000499"
"CA","NC","m","71","0.0000499"
"CA","NC","m","72","0.0000499"
"CA","NC","m","73","0.0000499"
"CA","NC","m","74","0.0000499"
"CA","NC","m","75","0.000250024"
"CA","NC","m","76","0.000250024"
"CA","NC","m","77","0.000250024"
"CA","NC","m","78","0.000250024"
"CA","NC","m","79","0.000250024"
"CA","NC","m","80","0.0000908467"
"CA","NC","m","81","0.0000908467"
"CA","NC","m","82","0.0000908467"
"CA","NC","m","83","0.0000908467"
"CA","NC","m","84","0.0000908467"
"CA","NC","m","85","0.0000236"
"CA","NC","m","86","0.0000236"
"CA","NC","m","87","0.0000236"
"CA","NC","m","88","0.0000236"
"CA","NC","m","89","0.0000236"
"CA","NC","m","90","0"
"CA","NC","m","91","0"
"CA","NC","m","92","0"
"CA","NC","m","93","0"
"CA","NC","m","94","0"
"CA","NC","m","95","0"
"CA","NC","m","96","0"
"CA","NC","m","97","0"
"CA","NC","m","98","0"
"CA","NC","m","99","0"
"CA","NC","m","100","0"
"CA","NC","f","0","0.000250054"
"CA","NC","f","1","0.000250054"
"CA","NC","f","2","0.000250054"
"CA","NC","f","3","0.000250054"
"CA","NC","f","4","0.000250054"
"CA","NC","f","5","0.0003351"
"CA","NC","f","6","0.0003351"
"CA","NC","f","7","0.0003351"
"CA","NC","f","8","0.0003351"
"CA","NC","f","9","0.0003351"
"CA","NC","f","10","0.000135374"
"CA","NC","f","11","0.000135374"
"CA","NC","f","12","0.000135374"
"CA","NC","f","13","0.000135374"
"CA","NC","f","14","0.000135374"
"CA","NC","f","15","0.000259498"
"CA","NC","f","16","0.000259498"
"CA","NC","f","17","0.000259498"
"CA","NC","f","18","0.000259498"
"CA","NC","f","19","0.000259498"
"CA","NC","f","20","0.000472806"
"CA","NC","f","21","0.000472806"
"CA","NC","f","22","0.000472806"
"CA","NC","f","23","0.000472806"
"CA","NC","f","24","0.000472806"
"CA","NC","f","25","0.000475296"
"CA","NC","f","26","0.000475296"
"CA","NC","f","27","0.000475296"
"CA","NC","f","28","0.000475296"
"CA","NC","f","29","0.000475296"
"CA","NC","f","30","0.00046539"
"CA","NC","f","31","0.00046539"
"CA","NC","f","32","0.00046539"
"CA","NC","f","33","0.00046539"
"CA","NC","f","34","0.00046539"
"CA","NC","f","35","0.000255143"
"CA","NC","f","36","0.000255143"
"CA","NC","f","37","0.000255143"
"CA","NC","f","38","0.000255143"
"CA","NC","f","39","0.000255143"
"CA","NC","f","40","0.000178898"
"CA","NC","f","41","0.000178898"
"CA","NC","f","42","0.000178898"
"CA","NC","f","43","0.000178898"
"CA","NC","f","44","0.000178898"
"CA","NC","f","45","0.000126947"
"CA","NC","f","46","0.000126947"
"CA","NC","f","47","0.000126947"
"CA","NC","f","48","0.000126947"
"CA","NC","f","49","0.000126947"
"CA","NC","f","50","0.00013404"
"CA","NC","f","51","0.00013404"
"CA","NC","f","52","0.00013404"
"CA","NC","f","53","0.00013404"
"CA","NC","f","54","0.00013404"
"CA","NC","f","55","0.000130774"
"CA","NC","f","56","0.000130774"
"CA","NC","f","57","0.000130774"
"CA","NC","f","58","0.000130774"
"CA","NC","f","59","0.000130774"
"CA","NC","f","60","0.000168639"
"CA","NC","f","61","0.000168639"
"CA","NC","f","62","0.000168639"
"CA","NC","f","63","0.000168639"
"CA","NC","f","64","0.000168639"
"CA","NC","f","65","0.000149366"
"CA","NC","f","66","0.000149366"
"CA","NC","f","67","0.000149366"
"CA","NC","f","68","0.000149366"
"CA","NC","f","69","0.000149366"
"CA","NC","f","70","0.000154446"
"CA","NC","f","71","0.000154446"
"CA","NC","f","72","0.000154446"
"CA","NC","f","73","0.000154446"
"CA","NC","f","74","0.000154446"
"CA","NC","f","75","0.0000734697"
"CA","NC","f","76","0.0000734697"
"CA","NC","f","77","0.0000734697"
"CA","NC","f","78","0.0000734697"
"CA","NC","f","79","0.0000734697"
"CA","NC","f","80","0.0000421"
"CA","NC","f","81","0.0000421"
"CA","NC","f","82","0.0000421"
"CA","NC","f","83","0.0000421"
"CA","NC","f","84","0.0000421"
"CA","NC","f","85","0.0000874"
"CA","NC","f","86","0.0000874"
"CA","NC","f","87","0.0000874"
"CA","NC","f","88","0.0000874"
"CA","NC","f","89","0.0000874"
"CA","NC","f","90","0.0000472"
"CA","NC","f","91","0.0000472"
"CA","NC","f","92","0.0000472"
"CA","NC","f","93","0.0000472"
"CA","NC","f","94","0.0000472"
"CA","NC","f","95","0"
"CA","NC","f","96","0"
"CA","NC","f","97","0"
"CA","NC","f","98","0"
"CA","NC","f","99","0"
"CA","NC","f","100","0"
"CA","ND","m","0","0.00000181"
"CA","ND","m","1","0.00000181"
"CA","ND","m","2","0.00000181"
"CA","ND","m","3","0.00000181"
"CA","ND","m","4","0.00000181"
"CA","ND","m","5","0.00000834"
"CA","ND","m","6","0.00000834"
"CA","ND","m","7","0.00000834"
"CA","ND","m","8","0.00000834"
"CA","ND","m","9","0.00000834"
"CA","ND","m","10","0.0000182"
"CA","ND","m","11","0.0000182"
"CA","ND","m","12","0.0000182"
"CA","ND","m","13","0.0000182"
"CA","ND","m","14","0.0000182"
"CA","ND","m","15","0.0000293"
"CA","ND","m","16","0.0000293"
"CA","ND","m","17","0.0000293"
"CA","ND","m","18","0.0000293"
"CA","ND","m","19","0.0000293"
"CA","ND","m","20","0.0000856797"
"CA","ND","m","21","0.0000856797"
"CA","ND","m","22","0.0000856797"
"CA","ND","m","23","0.0000856797"
"CA","ND","m","24","0.0000856797"
"CA","ND","m","25","0.0000287"
"CA","ND","m","26","0.0000287"
"CA","ND","m","27","0.0000287"
"CA","ND","m","28","0.0000287"
"CA","ND","m","29","0.0000287"
"CA","ND","m","30","0.000017"
"CA","ND","m","31","0.000017"
"CA","ND","m","32","0.000017"
"CA","ND","m","33","0.000017"
"CA","ND","m","34","0.000017"
"CA","ND","m","35","0.0000286"
"CA","ND","m","36","0.0000286"
"CA","ND","m","37","0.0000286"
"CA","ND","m","38","0.0000286"
"CA","ND","m","39","0.0000286"
"CA","ND","m","40","0.0000134"
"CA","ND","m","41","0.0000134"
"CA","ND","m","42","0.0000134"
"CA","ND","m","43","0.0000134"
"CA","ND","m","44","0.0000134"
"CA","ND","m","45","0"
"CA","ND","m","46","0"
"CA","ND","m","47","0"
"CA","ND","m","48","0"
"CA","ND","m","49","0"
"CA","ND","m","50","0.000000797"
"CA","ND","m","51","0.000000797"
"CA","ND","m","52","0.000000797"
"CA","ND","m","53","0.000000797"
"CA","ND","m","54","0.000000797"
"CA","ND","m","55","0.00000583"
"CA","ND","m","56","0.00000583"
"CA","ND","m","57","0.00000583"
"CA","ND","m","58","0.00000583"
"CA","ND","m","59","0.00000583"
"CA","ND","m","60","0.0000162"
"CA","ND","m","61","0.0000162"
"CA","ND","m","62","0.0000162"
"CA","ND","m","63","0.0000162"
"CA","ND","m","64","0.0000162"
"CA","ND","m","65","0"
"CA","ND","m","66","0"
"CA","ND","m","67","0"
"CA","ND","m","68","0"
"CA","ND","m","69","0"
"CA","ND","m","70","0"
"CA","ND","m","71","0"
"CA","ND","m","72","0"
"CA","ND","m","73","0"
"CA","ND","m","74","0"
"CA","ND","m","75","0"
"CA","ND","m","76","0"
"CA","ND","m","77","0"
"CA","ND","m","78","0"
"CA","ND","m","79","0"
"CA","ND","m","80","0"
"CA","ND","m","81","0"
"CA","ND","m","82","0"
"CA","ND","m","83","0"
"CA","ND","m","84","0"
"CA","ND","m","85","0"
"CA","ND","m","86","0"
"CA","ND","m","87","0"
"CA","ND","m","88","0"
"CA","ND","m","89","0"
"CA","ND","m","90","0"
"CA","ND","m","91","0"
"CA","ND","m","92","0"
"CA","ND","m","93","0"
"CA","ND","m","94","0"
"CA","ND","m","95","0"
"CA","ND","m","96","0"
"CA","ND","m","97","0"
"CA","ND","m","98","0"
"CA","ND","m","99","0"
"CA","ND","m","100","0"
"CA","ND","f","0","0.00000864"
"CA","ND","f","1","0.00000864"
"CA","ND","f","2","0.00000864"
"CA","ND","f","3","0.00000864"
"CA","ND","f","4","0.00000864"
"CA","ND","f","5","0.0000236"
"CA","ND","f","6","0.0000236"
"CA","ND","f","7","0.0000236"
"CA","ND","f","8","0.0000236"
"CA","ND","f","9","0.0000236"
"CA","ND","f","10","0.0000478"
"CA","ND","f","11","0.0000478"
"CA","ND","f","12","0.0000478"
"CA","ND","f","13","0.0000478"
"CA","ND","f","14","0.0000478"
"CA","ND","f","15","0.0000624"
"CA","ND","f","16","0.0000624"
"CA","ND","f","17","0.0000624"
"CA","ND","f","18","0.0000624"
"CA","ND","f","19","0.0000624"
"CA","ND","f","20","0.0000127"
"CA","ND","f","21","0.0000127"
"CA","ND","f","22","0.0000127"
"CA","ND","f","23","0.0000127"
"CA","ND","f","24","0.0000127"
"CA","ND","f","25","0.0000286"
"CA","ND","f","26","0.0000286"
"CA","ND","f","27","0.0000286"
"CA","ND","f","28","0.0000286"
"CA","ND","f","29","0.0000286"
"CA","ND","f","30","0.0000109"
"CA","ND","f","31","0.0000109"
"CA","ND","f","32","0.0000109"
"CA","ND","f","33","0.0000109"
"CA","ND","f","34","0.0000109"
"CA","ND","f","35","0.0000294"
"CA","ND","f","36","0.0000294"
"CA","ND","f","37","0.0000294"
"CA","ND","f","38","0.0000294"
"CA","ND","f","39","0.0000294"
"CA","ND","f","40","0.0000137"
"CA","ND","f","41","0.0000137"
"CA","ND","f","42","0.0000137"
"CA","ND","f","43","0.0000137"
"CA","ND","f","44","0.0000137"
"CA","ND","f","45","0.00000681"
"CA","ND","f","46","0.00000681"
"CA","ND","f","47","0.00000681"
"CA","ND","f","48","0.00000681"
"CA","ND","f","49","0.00000681"
"CA","ND","f","50","0.0000158"
"CA","ND","f","51","0.0000158"
"CA","ND","f","52","0.0000158"
"CA","ND","f","53","0.0000158"
"CA","ND","f","54","0.0000158"
"CA","ND","f","55","0.0000134"
"CA","ND","f","56","0.0000134"
"CA","ND","f","57","0.0000134"
"CA","ND","f","58","0.0000134"
"CA","ND","f","59","0.0000134"
"CA","ND","f","60","0.00000276"
"CA","ND","f","61","0.00000276"
"CA","ND","f","62","0.00000276"
"CA","ND","f","63","0.00000276"
"CA","ND","f","64","0.00000276"
"CA","ND","f","65","0"
"CA","ND","f","66","0"
"CA","ND","f","67","0"
"CA","ND","f","68","0"
"CA","ND","f","69","0"
"CA","ND","f","70","0"
"CA","ND","f","71","0"
"CA","ND","f","72","0"
"CA","ND","f","73","0"
"CA","ND","f","74","0"
"CA","ND","f","75","0.0000167"
"CA","ND","f","76","0.0000167"
"CA","ND","f","77","0.0000167"
"CA","ND","f","78","0.0000167"
"CA","ND","f","79","0.0000167"
"CA","ND","f","80","0.000044"
"CA","ND","f","81","0.000044"
"CA","ND","f","82","0.000044"
"CA","ND","f","83","0.000044"
"CA","ND","f","84","0.000044"
"CA","ND","f","85","0"
"CA","ND","f","86","0"
"CA","ND","f","87","0"
"CA","ND","f","88","0"
"CA","ND","f","89","0"
"CA","ND","f","90","0"
"CA","ND","f","91","0"
"CA","ND","f","92","0"
"CA","ND","f","93","0"
"CA","ND","f","94","0"
"CA","ND","f","95","0"
"CA","ND","f","96","0"
"CA","ND","f","97","0"
"CA","ND","f","98","0"
"CA","ND","f","99","0"
"CA","ND","f","100","0"
"CA","NE","m","0","0.000105342"
"CA","NE","m","1","0.000105342"
"CA","NE","m","2","0.000105342"
"CA","NE","m","3","0.000105342"
"CA","NE","m","4","0.000105342"
"CA","NE","m","5","0.000072458"
"CA","NE","m","6","0.000072458"
"CA","NE","m","7","0.000072458"
"CA","NE","m","8","0.000072458"
"CA","NE","m","9","0.000072458"
"CA","NE","m","10","0.0000562"
"CA","NE","m","11","0.0000562"
"CA","NE","m","12","0.0000562"
"CA","NE","m","13","0.0000562"
"CA","NE","m","14","0.0000562"
"CA","NE","m","15","0.0000419"
"CA","NE","m","16","0.0000419"
"CA","NE","m","17","0.0000419"
"CA","NE","m","18","0.0000419"
"CA","NE","m","19","0.0000419"
"CA","NE","m","20","0.000190374"
"CA","NE","m","21","0.000190374"
"CA","NE","m","22","0.000190374"
"CA","NE","m","23","0.000190374"
"CA","NE","m","24","0.000190374"
"CA","NE","m","25","0.000125178"
"CA","NE","m","26","0.000125178"
"CA","NE","m","27","0.000125178"
"CA","NE","m","28","0.000125178"
"CA","NE","m","29","0.000125178"
"CA","NE","m","30","0.0000442"
"CA","NE","m","31","0.0000442"
"CA","NE","m","32","0.0000442"
"CA","NE","m","33","0.0000442"
"CA","NE","m","34","0.0000442"
"CA","NE","m","35","0.00012469"
"CA","NE","m","36","0.00012469"
"CA","NE","m","37","0.00012469"
"CA","NE","m","38","0.00012469"
"CA","NE","m","39","0.00012469"
"CA","NE","m","40","0.0000902481"
"CA","NE","m","41","0.0000902481"
"CA","NE","m","42","0.0000902481"
"CA","NE","m","43","0.0000902481"
"CA","NE","m","44","0.0000902481"
"CA","NE","m","45","0.0000275"
"CA","NE","m","46","0.0000275"
"CA","NE","m","47","0.0000275"
"CA","NE","m","48","0.0000275"
"CA","NE","m","49","0.0000275"
"CA","NE","m","50","0.0000223"
"CA","NE","m","51","0.0000223"
"CA","NE","m","52","0.0000223"
"CA","NE","m","53","0.0000223"
"CA","NE","m","54","0.0000223"
"CA","NE","m","55","0.000046"
"CA","NE","m","56","0.000046"
"CA","NE","m","57","0.000046"
"CA","NE","m","58","0.000046"
"CA","NE","m","59","0.000046"
"CA","NE","m","60","0.0000128"
"CA","NE","m","61","0.0000128"
"CA","NE","m","62","0.0000128"
"CA","NE","m","63","0.0000128"
"CA","NE","m","64","0.0000128"
"CA","NE","m","65","0.0000303"
"CA","NE","m","66","0.0000303"
"CA","NE","m","67","0.0000303"
"CA","NE","m","68","0.0000303"
"CA","NE","m","69","0.0000303"
"CA","NE","m","70","0.0000328"
"CA","NE","m","71","0.0000328"
"CA","NE","m","72","0.0000328"
"CA","NE","m","73","0.0000328"
"CA","NE","m","74","0.0000328"
"CA","NE","m","75","0.0000231"
"CA","NE","m","76","0.0000231"
"CA","NE","m","77","0.0000231"
"CA","NE","m","78","0.0000231"
"CA","NE","m","79","0.0000231"
"CA","NE","m","80","0.00000527"
"CA","NE","m","81","0.00000527"
"CA","NE","m","82","0.00000527"
"CA","NE","m","83","0.00000527"
"CA","NE","m","84","0.00000527"
"CA","NE","m","85","0"
"CA","NE","m","86","0"
"CA","NE","m","87","0"
"CA","NE","m","88","0"
"CA","NE","m","89","0"
"CA","NE","m","90","0"
"CA","NE","m","91","0"
"CA","NE","m","92","0"
"CA","NE","m","93","0"
"CA","NE","m","94","0"
"CA","NE","m","95","0"
"CA","NE","m","96","0"
"CA","NE","m","97","0"
"CA","NE","m","98","0"
"CA","NE","m","99","0"
"CA","NE","m","100","0"
"CA","NE","f","0","0.0000939727"
"CA","NE","f","1","0.0000939727"
"CA","NE","f","2","0.0000939727"
"CA","NE","f","3","0.0000939727"
"CA","NE","f","4","0.0000939727"
"CA","NE","f","5","0.0000391"
"CA","NE","f","6","0.0000391"
"CA","NE","f","7","0.0000391"
"CA","NE","f","8","0.0000391"
"CA","NE","f","9","0.0000391"
"CA","NE","f","10","0.0000611"
"CA","NE","f","11","0.0000611"
"CA","NE","f","12","0.0000611"
"CA","NE","f","13","0.0000611"
"CA","NE","f","14","0.0000611"
"CA","NE","f","15","0.0000838146"
"CA","NE","f","16","0.0000838146"
"CA","NE","f","17","0.0000838146"
"CA","NE","f","18","0.0000838146"
"CA","NE","f","19","0.0000838146"
"CA","NE","f","20","0.0000862586"
"CA","NE","f","21","0.0000862586"
"CA","NE","f","22","0.0000862586"
"CA","NE","f","23","0.0000862586"
"CA","NE","f","24","0.0000862586"
"CA","NE","f","25","0.000108526"
"CA","NE","f","26","0.000108526"
"CA","NE","f","27","0.000108526"
"CA","NE","f","28","0.000108526"
"CA","NE","f","29","0.000108526"
"CA","NE","f","30","0.0000458"
"CA","NE","f","31","0.0000458"
"CA","NE","f","32","0.0000458"
"CA","NE","f","33","0.0000458"
"CA","NE","f","34","0.0000458"
"CA","NE","f","35","0.0000441"
"CA","NE","f","36","0.0000441"
"CA","NE","f","37","0.0000441"
"CA","NE","f","38","0.0000441"
"CA","NE","f","39","0.0000441"
"CA","NE","f","40","0.000036"
"CA","NE","f","41","0.000036"
"CA","NE","f","42","0.000036"
"CA","NE","f","43","0.000036"
"CA","NE","f","44","0.000036"
"CA","NE","f","45","0.0000427"
"CA","NE","f","46","0.0000427"
"CA","NE","f","47","0.0000427"
"CA","NE","f","48","0.0000427"
"CA","NE","f","49","0.0000427"
"CA","NE","f","50","0.0000521"
"CA","NE","f","51","0.0000521"
"CA","NE","f","52","0.0000521"
"CA","NE","f","53","0.0000521"
"CA","NE","f","54","0.0000521"
"CA","NE","f","55","0.0000119"
"CA","NE","f","56","0.0000119"
"CA","NE","f","57","0.0000119"
"CA","NE","f","58","0.0000119"
"CA","NE","f","59","0.0000119"
"CA","NE","f","60","0.0000348"
"CA","NE","f","61","0.0000348"
"CA","NE","f","62","0.0000348"
"CA","NE","f","63","0.0000348"
"CA","NE","f","64","0.0000348"
"CA","NE","f","65","0.0000358"
"CA","NE","f","66","0.0000358"
"CA","NE","f","67","0.0000358"
"CA","NE","f","68","0.0000358"
"CA","NE","f","69","0.0000358"
"CA","NE","f","70","0.00003"
"CA","NE","f","71","0.00003"
"CA","NE","f","72","0.00003"
"CA","NE","f","73","0.00003"
"CA","NE","f","74","0.00003"
"CA","NE","f","75","0.0000810439"
"CA","NE","f","76","0.0000810439"
"CA","NE","f","77","0.0000810439"
"CA","NE","f","78","0.0000810439"
"CA","NE","f","79","0.0000810439"
"CA","NE","f","80","0.00000366"
"CA","NE","f","81","0.00000366"
"CA","NE","f","82","0.00000366"
"CA","NE","f","83","0.00000366"
"CA","NE","f","84","0.00000366"
"CA","NE","f","85","0.00005"
"CA","NE","f","86","0.00005"
"CA","NE","f","87","0.00005"
"CA","NE","f","88","0.00005"
"CA","NE","f","89","0.00005"
"CA","NE","f","90","0"
"CA","NE","f","91","0"
"CA","NE","f","92","0"
"CA","NE","f","93","0"
"CA","NE","f","94","0"
"CA","NE","f","95","0"
"CA","NE","f","96","0"
"CA","NE","f","97","0"
"CA","NE","f","98","0"
"CA","NE","f","99","0"
"CA","NE","f","100","0"
"CA","NH","m","0","0.0000292"
"CA","NH","m","1","0.0000292"
"CA","NH","m","2","0.0000292"
"CA","NH","m","3","0.0000292"
"CA","NH","m","4","0.0000292"
"CA","NH","m","5","0.00000938"
"CA","NH","m","6","0.00000938"
"CA","NH","m","7","0.00000938"
"CA","NH","m","8","0.00000938"
"CA","NH","m","9","0.00000938"
"CA","NH","m","10","0.0000337"
"CA","NH","m","11","0.0000337"
"CA","NH","m","12","0.0000337"
"CA","NH","m","13","0.0000337"
"CA","NH","m","14","0.0000337"
"CA","NH","m","15","0.0000298"
"CA","NH","m","16","0.0000298"
"CA","NH","m","17","0.0000298"
"CA","NH","m","18","0.0000298"
"CA","NH","m","19","0.0000298"
