"from","to","gender","age","mrate"
"TN","CA","f","44","0.001012935"
"TN","CA","f","45","0.000723909"
"TN","CA","f","46","0.000723909"
"TN","CA","f","47","0.000723909"
"TN","CA","f","48","0.000723909"
"TN","CA","f","49","0.000723909"
"TN","CA","f","50","0.000791254"
"TN","CA","f","51","0.000791254"
"TN","CA","f","52","0.000791254"
"TN","CA","f","53","0.000791254"
"TN","CA","f","54","0.000791254"
"TN","CA","f","55","0.000771245"
"TN","CA","f","56","0.000771245"
"TN","CA","f","57","0.000771245"
"TN","CA","f","58","0.000771245"
"TN","CA","f","59","0.000771245"
"TN","CA","f","60","0.000674966"
"TN","CA","f","61","0.000674966"
"TN","CA","f","62","0.000674966"
"TN","CA","f","63","0.000674966"
"TN","CA","f","64","0.000674966"
"TN","CA","f","65","0.000498467"
"TN","CA","f","66","0.000498467"
"TN","CA","f","67","0.000498467"
"TN","CA","f","68","0.000498467"
"TN","CA","f","69","0.000498467"
"TN","CA","f","70","0.000404598"
"TN","CA","f","71","0.000404598"
"TN","CA","f","72","0.000404598"
"TN","CA","f","73","0.000404598"
"TN","CA","f","74","0.000404598"
"TN","CA","f","75","0.0004511"
"TN","CA","f","76","0.0004511"
"TN","CA","f","77","0.0004511"
"TN","CA","f","78","0.0004511"
"TN","CA","f","79","0.0004511"
"TN","CA","f","80","0.000540289"
"TN","CA","f","81","0.000540289"
"TN","CA","f","82","0.000540289"
"TN","CA","f","83","0.000540289"
"TN","CA","f","84","0.000540289"
"TN","CA","f","85","0.000420322"
"TN","CA","f","86","0.000420322"
"TN","CA","f","87","0.000420322"
"TN","CA","f","88","0.000420322"
"TN","CA","f","89","0.000420322"
"TN","CA","f","90","0.000282194"
"TN","CA","f","91","0.000282194"
"TN","CA","f","92","0.000282194"
"TN","CA","f","93","0.000282194"
"TN","CA","f","94","0.000282194"
"TN","CA","f","95","6.66172e-05"
"TN","CA","f","96","6.66172e-05"
"TN","CA","f","97","6.66172e-05"
"TN","CA","f","98","6.66172e-05"
"TN","CA","f","99","6.66172e-05"
"TN","CA","f","100","6.66172e-05"
"TX","CA","m","0","0.001379543"
"TX","CA","m","1","0.001379543"
"TX","CA","m","2","0.001379543"
"TX","CA","m","3","0.001379543"
"TX","CA","m","4","0.001379543"
"TX","CA","m","5","0.001201481"
"TX","CA","m","6","0.001201481"
"TX","CA","m","7","0.001201481"
"TX","CA","m","8","0.001201481"
"TX","CA","m","9","0.001201481"
"TX","CA","m","10","0.001416718"
"TX","CA","m","11","0.001416718"
"TX","CA","m","12","0.001416718"
"TX","CA","m","13","0.001416718"
"TX","CA","m","14","0.001416718"
"TX","CA","m","15","0.002151747"
"TX","CA","m","16","0.002151747"
"TX","CA","m","17","0.002151747"
"TX","CA","m","18","0.002151747"
"TX","CA","m","19","0.002151747"
"TX","CA","m","20","0.003040718"
"TX","CA","m","21","0.003040718"
"TX","CA","m","22","0.003040718"
"TX","CA","m","23","0.003040718"
"TX","CA","m","24","0.003040718"
"TX","CA","m","25","0.003103249"
"TX","CA","m","26","0.003103249"
"TX","CA","m","27","0.003103249"
"TX","CA","m","28","0.003103249"
"TX","CA","m","29","0.003103249"
"TX","CA","m","30","0.002690303"
"TX","CA","m","31","0.002690303"
"TX","CA","m","32","0.002690303"
"TX","CA","m","33","0.002690303"
"TX","CA","m","34","0.002690303"
"TX","CA","m","35","0.001940155"
"TX","CA","m","36","0.001940155"
"TX","CA","m","37","0.001940155"
"TX","CA","m","38","0.001940155"
"TX","CA","m","39","0.001940155"
"TX","CA","m","40","0.001469427"
"TX","CA","m","41","0.001469427"
"TX","CA","m","42","0.001469427"
"TX","CA","m","43","0.001469427"
"TX","CA","m","44","0.001469427"
"TX","CA","m","45","0.001035103"
"TX","CA","m","46","0.001035103"
"TX","CA","m","47","0.001035103"
"TX","CA","m","48","0.001035103"
"TX","CA","m","49","0.001035103"
"TX","CA","m","50","0.000858859"
"TX","CA","m","51","0.000858859"
"TX","CA","m","52","0.000858859"
"TX","CA","m","53","0.000858859"
"TX","CA","m","54","0.000858859"
"TX","CA","m","55","0.00078138"
"TX","CA","m","56","0.00078138"
"TX","CA","m","57","0.00078138"
"TX","CA","m","58","0.00078138"
"TX","CA","m","59","0.00078138"
"TX","CA","m","60","0.000663641"
"TX","CA","m","61","0.000663641"
"TX","CA","m","62","0.000663641"
"TX","CA","m","63","0.000663641"
"TX","CA","m","64","0.000663641"
"TX","CA","m","65","0.00060388"
"TX","CA","m","66","0.00060388"
"TX","CA","m","67","0.00060388"
"TX","CA","m","68","0.00060388"
"TX","CA","m","69","0.00060388"
"TX","CA","m","70","0.000641738"
"TX","CA","m","71","0.000641738"
"TX","CA","m","72","0.000641738"
"TX","CA","m","73","0.000641738"
"TX","CA","m","74","0.000641738"
"TX","CA","m","75","0.000574662"
"TX","CA","m","76","0.000574662"
"TX","CA","m","77","0.000574662"
"TX","CA","m","78","0.000574662"
"TX","CA","m","79","0.000574662"
"TX","CA","m","80","0.000948356"
"TX","CA","m","81","0.000948356"
"TX","CA","m","82","0.000948356"
"TX","CA","m","83","0.000948356"
"TX","CA","m","84","0.000948356"
"TX","CA","m","85","0.000716049"
"TX","CA","m","86","0.000716049"
"TX","CA","m","87","0.000716049"
"TX","CA","m","88","0.000716049"
"TX","CA","m","89","0.000716049"
"TX","CA","m","90","0.000616665"
"TX","CA","m","91","0.000616665"
"TX","CA","m","92","0.000616665"
"TX","CA","m","93","0.000616665"
"TX","CA","m","94","0.000616665"
"TX","CA","m","95","8.75492e-05"
"TX","CA","m","96","8.75492e-05"
"TX","CA","m","97","8.75492e-05"
"TX","CA","m","98","8.75492e-05"
"TX","CA","m","99","8.75492e-05"
"TX","CA","m","100","8.75492e-05"
"TX","CA","f","0","0.001292485"
"TX","CA","f","1","0.001292485"
"TX","CA","f","2","0.001292485"
"TX","CA","f","3","0.001292485"
"TX","CA","f","4","0.001292485"
"TX","CA","f","5","0.001275152"
"TX","CA","f","6","0.001275152"
"TX","CA","f","7","0.001275152"
"TX","CA","f","8","0.001275152"
"TX","CA","f","9","0.001275152"
"TX","CA","f","10","0.001486439"
"TX","CA","f","11","0.001486439"
"TX","CA","f","12","0.001486439"
"TX","CA","f","13","0.001486439"
"TX","CA","f","14","0.001486439"
"TX","CA","f","15","0.002025849"
"TX","CA","f","16","0.002025849"
"TX","CA","f","17","0.002025849"
"TX","CA","f","18","0.002025849"
"TX","CA","f","19","0.002025849"
"TX","CA","f","20","0.00254633"
"TX","CA","f","21","0.00254633"
"TX","CA","f","22","0.00254633"
"TX","CA","f","23","0.00254633"
"TX","CA","f","24","0.00254633"
"TX","CA","f","25","0.002554738"
"TX","CA","f","26","0.002554738"
"TX","CA","f","27","0.002554738"
"TX","CA","f","28","0.002554738"
"TX","CA","f","29","0.002554738"
"TX","CA","f","30","0.002092118"
"TX","CA","f","31","0.002092118"
"TX","CA","f","32","0.002092118"
"TX","CA","f","33","0.002092118"
"TX","CA","f","34","0.002092118"
"TX","CA","f","35","0.001536133"
"TX","CA","f","36","0.001536133"
"TX","CA","f","37","0.001536133"
"TX","CA","f","38","0.001536133"
"TX","CA","f","39","0.001536133"
"TX","CA","f","40","0.001236083"
"TX","CA","f","41","0.001236083"
"TX","CA","f","42","0.001236083"
"TX","CA","f","43","0.001236083"
"TX","CA","f","44","0.001236083"
"TX","CA","f","45","0.000959685"
"TX","CA","f","46","0.000959685"
"TX","CA","f","47","0.000959685"
"TX","CA","f","48","0.000959685"
"TX","CA","f","49","0.000959685"
"TX","CA","f","50","0.000913438"
"TX","CA","f","51","0.000913438"
"TX","CA","f","52","0.000913438"
"TX","CA","f","53","0.000913438"
"TX","CA","f","54","0.000913438"
"TX","CA","f","55","0.000851552"
"TX","CA","f","56","0.000851552"
"TX","CA","f","57","0.000851552"
"TX","CA","f","58","0.000851552"
"TX","CA","f","59","0.000851552"
"TX","CA","f","60","0.000741847"
"TX","CA","f","61","0.000741847"
"TX","CA","f","62","0.000741847"
"TX","CA","f","63","0.000741847"
"TX","CA","f","64","0.000741847"
"TX","CA","f","65","0.000643986"
"TX","CA","f","66","0.000643986"
"TX","CA","f","67","0.000643986"
"TX","CA","f","68","0.000643986"
"TX","CA","f","69","0.000643986"
"TX","CA","f","70","0.000636413"
"TX","CA","f","71","0.000636413"
"TX","CA","f","72","0.000636413"
"TX","CA","f","73","0.000636413"
"TX","CA","f","74","0.000636413"
"TX","CA","f","75","0.000785193"
"TX","CA","f","76","0.000785193"
"TX","CA","f","77","0.000785193"
"TX","CA","f","78","0.000785193"
"TX","CA","f","79","0.000785193"
"TX","CA","f","80","0.000699708"
"TX","CA","f","81","0.000699708"
"TX","CA","f","82","0.000699708"
"TX","CA","f","83","0.000699708"
"TX","CA","f","84","0.000699708"
"TX","CA","f","85","0.000644222"
"TX","CA","f","86","0.000644222"
"TX","CA","f","87","0.000644222"
"TX","CA","f","88","0.000644222"
"TX","CA","f","89","0.000644222"
"TX","CA","f","90","0.000347897"
"TX","CA","f","91","0.000347897"
"TX","CA","f","92","0.000347897"
"TX","CA","f","93","0.000347897"
"TX","CA","f","94","0.000347897"
"TX","CA","f","95","0.00029925"
"TX","CA","f","96","0.00029925"
"TX","CA","f","97","0.00029925"
"TX","CA","f","98","0.00029925"
"TX","CA","f","99","0.00029925"
"TX","CA","f","100","0.00029925"
"UT","CA","m","0","0.002782469"
"UT","CA","m","1","0.002782469"
"UT","CA","m","2","0.002782469"
"UT","CA","m","3","0.002782469"
"UT","CA","m","4","0.002782469"
"UT","CA","m","5","0.002718103"
"UT","CA","m","6","0.002718103"
"UT","CA","m","7","0.002718103"
"UT","CA","m","8","0.002718103"
"UT","CA","m","9","0.002718103"
"UT","CA","m","10","0.003181234"
"UT","CA","m","11","0.003181234"
"UT","CA","m","12","0.003181234"
"UT","CA","m","13","0.003181234"
"UT","CA","m","14","0.003181234"
"UT","CA","m","15","0.004967997"
"UT","CA","m","16","0.004967997"
"UT","CA","m","17","0.004967997"
"UT","CA","m","18","0.004967997"
"UT","CA","m","19","0.004967997"
"UT","CA","m","20","0.00747871"
"UT","CA","m","21","0.00747871"
"UT","CA","m","22","0.00747871"
"UT","CA","m","23","0.00747871"
"UT","CA","m","24","0.00747871"
"UT","CA","m","25","0.00756991"
"UT","CA","m","26","0.00756991"
"UT","CA","m","27","0.00756991"
"UT","CA","m","28","0.00756991"
"UT","CA","m","29","0.00756991"
"UT","CA","m","30","0.006438808"
"UT","CA","m","31","0.006438808"
"UT","CA","m","32","0.006438808"
"UT","CA","m","33","0.006438808"
"UT","CA","m","34","0.006438808"
"UT","CA","m","35","0.004032191"
"UT","CA","m","36","0.004032191"
"UT","CA","m","37","0.004032191"
"UT","CA","m","38","0.004032191"
"UT","CA","m","39","0.004032191"
"UT","CA","m","40","0.003184971"
"UT","CA","m","41","0.003184971"
"UT","CA","m","42","0.003184971"
"UT","CA","m","43","0.003184971"
"UT","CA","m","44","0.003184971"
"UT","CA","m","45","0.002548209"
"UT","CA","m","46","0.002548209"
"UT","CA","m","47","0.002548209"
"UT","CA","m","48","0.002548209"
"UT","CA","m","49","0.002548209"
"UT","CA","m","50","0.002575188"
"UT","CA","m","51","0.002575188"
"UT","CA","m","52","0.002575188"
"UT","CA","m","53","0.002575188"
"UT","CA","m","54","0.002575188"
"UT","CA","m","55","0.002419497"
"UT","CA","m","56","0.002419497"
"UT","CA","m","57","0.002419497"
"UT","CA","m","58","0.002419497"
"UT","CA","m","59","0.002419497"
"UT","CA","m","60","0.002967619"
"UT","CA","m","61","0.002967619"
"UT","CA","m","62","0.002967619"
"UT","CA","m","63","0.002967619"
"UT","CA","m","64","0.002967619"
"UT","CA","m","65","0.002517037"
"UT","CA","m","66","0.002517037"
"UT","CA","m","67","0.002517037"
"UT","CA","m","68","0.002517037"
"UT","CA","m","69","0.002517037"
"UT","CA","m","70","0.002354436"
"UT","CA","m","71","0.002354436"
"UT","CA","m","72","0.002354436"
"UT","CA","m","73","0.002354436"
"UT","CA","m","74","0.002354436"
"UT","CA","m","75","0.001098066"
"UT","CA","m","76","0.001098066"
"UT","CA","m","77","0.001098066"
"UT","CA","m","78","0.001098066"
"UT","CA","m","79","0.001098066"
"UT","CA","m","80","0.001921204"
"UT","CA","m","81","0.001921204"
"UT","CA","m","82","0.001921204"
"UT","CA","m","83","0.001921204"
"UT","CA","m","84","0.001921204"
"UT","CA","m","85","0.001791421"
"UT","CA","m","86","0.001791421"
"UT","CA","m","87","0.001791421"
"UT","CA","m","88","0.001791421"
"UT","CA","m","89","0.001791421"
"UT","CA","m","90","0.001791421"
"UT","CA","m","91","0.001791421"
"UT","CA","m","92","0.001791421"
"UT","CA","m","93","0.001791421"
"UT","CA","m","94","0.001791421"
"UT","CA","m","95","0.000637001"
"UT","CA","m","96","0.000637001"
"UT","CA","m","97","0.000637001"
"UT","CA","m","98","0.000637001"
"UT","CA","m","99","0.000637001"
"UT","CA","m","100","0.000637001"
"UT","CA","f","0","0.002396869"
"UT","CA","f","1","0.002396869"
"UT","CA","f","2","0.002396869"
"UT","CA","f","3","0.002396869"
"UT","CA","f","4","0.002396869"
"UT","CA","f","5","0.002400773"
"UT","CA","f","6","0.002400773"
"UT","CA","f","7","0.002400773"
"UT","CA","f","8","0.002400773"
"UT","CA","f","9","0.002400773"
"UT","CA","f","10","0.002870843"
"UT","CA","f","11","0.002870843"
"UT","CA","f","12","0.002870843"
"UT","CA","f","13","0.002870843"
"UT","CA","f","14","0.002870843"
"UT","CA","f","15","0.005103867"
"UT","CA","f","16","0.005103867"
"UT","CA","f","17","0.005103867"
"UT","CA","f","18","0.005103867"
"UT","CA","f","19","0.005103867"
"UT","CA","f","20","0.007155649"
"UT","CA","f","21","0.007155649"
"UT","CA","f","22","0.007155649"
"UT","CA","f","23","0.007155649"
"UT","CA","f","24","0.007155649"
"UT","CA","f","25","0.006896384"
"UT","CA","f","26","0.006896384"
"UT","CA","f","27","0.006896384"
"UT","CA","f","28","0.006896384"
"UT","CA","f","29","0.006896384"
"UT","CA","f","30","0.004910487"
"UT","CA","f","31","0.004910487"
"UT","CA","f","32","0.004910487"
"UT","CA","f","33","0.004910487"
"UT","CA","f","34","0.004910487"
"UT","CA","f","35","0.002961455"
"UT","CA","f","36","0.002961455"
"UT","CA","f","37","0.002961455"
"UT","CA","f","38","0.002961455"
"UT","CA","f","39","0.002961455"
"UT","CA","f","40","0.002527707"
"UT","CA","f","41","0.002527707"
"UT","CA","f","42","0.002527707"
"UT","CA","f","43","0.002527707"
"UT","CA","f","44","0.002527707"
"UT","CA","f","45","0.00236373"
"UT","CA","f","46","0.00236373"
"UT","CA","f","47","0.00236373"
"UT","CA","f","48","0.00236373"
"UT","CA","f","49","0.00236373"
"UT","CA","f","50","0.001934532"
"UT","CA","f","51","0.001934532"
"UT","CA","f","52","0.001934532"
"UT","CA","f","53","0.001934532"
"UT","CA","f","54","0.001934532"
"UT","CA","f","55","0.00243699"
"UT","CA","f","56","0.00243699"
"UT","CA","f","57","0.00243699"
"UT","CA","f","58","0.00243699"
"UT","CA","f","59","0.00243699"
"UT","CA","f","60","0.003111408"
"UT","CA","f","61","0.003111408"
"UT","CA","f","62","0.003111408"
"UT","CA","f","63","0.003111408"
"UT","CA","f","64","0.003111408"
"UT","CA","f","65","0.002962371"
"UT","CA","f","66","0.002962371"
"UT","CA","f","67","0.002962371"
"UT","CA","f","68","0.002962371"
"UT","CA","f","69","0.002962371"
"UT","CA","f","70","0.002225108"
"UT","CA","f","71","0.002225108"
"UT","CA","f","72","0.002225108"
"UT","CA","f","73","0.002225108"
"UT","CA","f","74","0.002225108"
"UT","CA","f","75","0.002186687"
"UT","CA","f","76","0.002186687"
"UT","CA","f","77","0.002186687"
"UT","CA","f","78","0.002186687"
"UT","CA","f","79","0.002186687"
"UT","CA","f","80","0.003029462"
"UT","CA","f","81","0.003029462"
"UT","CA","f","82","0.003029462"
"UT","CA","f","83","0.003029462"
"UT","CA","f","84","0.003029462"
"UT","CA","f","85","0.002590296"
"UT","CA","f","86","0.002590296"
"UT","CA","f","87","0.002590296"
"UT","CA","f","88","0.002590296"
"UT","CA","f","89","0.002590296"
"UT","CA","f","90","0.001170151"
"UT","CA","f","91","0.001170151"
"UT","CA","f","92","0.001170151"
"UT","CA","f","93","0.001170151"
"UT","CA","f","94","0.001170151"
"UT","CA","f","95","0"
"UT","CA","f","96","0"
"UT","CA","f","97","0"
"UT","CA","f","98","0"
"UT","CA","f","99","0"
"UT","CA","f","100","0"
"VT","CA","m","0","0"
"VT","CA","m","1","0"
"VT","CA","m","2","0"
"VT","CA","m","3","0"
"VT","CA","m","4","0"
"VT","CA","m","5","0.000166484"
"VT","CA","m","6","0.000166484"
"VT","CA","m","7","0.000166484"
"VT","CA","m","8","0.000166484"
"VT","CA","m","9","0.000166484"
"VT","CA","m","10","0.000445634"
"VT","CA","m","11","0.000445634"
"VT","CA","m","12","0.000445634"
"VT","CA","m","13","0.000445634"
"VT","CA","m","14","0.000445634"
"VT","CA","m","15","0.001516973"
"VT","CA","m","16","0.001516973"
"VT","CA","m","17","0.001516973"
"VT","CA","m","18","0.001516973"
"VT","CA","m","19","0.001516973"
"VT","CA","m","20","0.003587752"
"VT","CA","m","21","0.003587752"
"VT","CA","m","22","0.003587752"
"VT","CA","m","23","0.003587752"
"VT","CA","m","24","0.003587752"
"VT","CA","m","25","0.004360766"
"VT","CA","m","26","0.004360766"
"VT","CA","m","27","0.004360766"
"VT","CA","m","28","0.004360766"
"VT","CA","m","29","0.004360766"
"VT","CA","m","30","0.003568964"
"VT","CA","m","31","0.003568964"
"VT","CA","m","32","0.003568964"
"VT","CA","m","33","0.003568964"
"VT","CA","m","34","0.003568964"
"VT","CA","m","35","0.00160465"
"VT","CA","m","36","0.00160465"
"VT","CA","m","37","0.00160465"
"VT","CA","m","38","0.00160465"
"VT","CA","m","39","0.00160465"
"VT","CA","m","40","0.000695566"
"VT","CA","m","41","0.000695566"
"VT","CA","m","42","0.000695566"
"VT","CA","m","43","0.000695566"
"VT","CA","m","44","0.000695566"
"VT","CA","m","45","0.000890834"
"VT","CA","m","46","0.000890834"
"VT","CA","m","47","0.000890834"
"VT","CA","m","48","0.000890834"
"VT","CA","m","49","0.000890834"
"VT","CA","m","50","0.000673492"
"VT","CA","m","51","0.000673492"
"VT","CA","m","52","0.000673492"
"VT","CA","m","53","0.000673492"
"VT","CA","m","54","0.000673492"
"VT","CA","m","55","0.000530412"
"VT","CA","m","56","0.000530412"
"VT","CA","m","57","0.000530412"
"VT","CA","m","58","0.000530412"
"VT","CA","m","59","0.000530412"
"VT","CA","m","60","5.56065e-05"
"VT","CA","m","61","5.56065e-05"
"VT","CA","m","62","5.56065e-05"
"VT","CA","m","63","5.56065e-05"
"VT","CA","m","64","5.56065e-05"
"VT","CA","m","65","0"
"VT","CA","m","66","0"
"VT","CA","m","67","0"
"VT","CA","m","68","0"
"VT","CA","m","69","0"
"VT","CA","m","70","0"
"VT","CA","m","71","0"
"VT","CA","m","72","0"
"VT","CA","m","73","0"
"VT","CA","m","74","0"
"VT","CA","m","75","0"
"VT","CA","m","76","0"
"VT","CA","m","77","0"
"VT","CA","m","78","0"
"VT","CA","m","79","0"
"VT","CA","m","80","0"
"VT","CA","m","81","0"
"VT","CA","m","82","0"
"VT","CA","m","83","0"
"VT","CA","m","84","0"
"VT","CA","m","85","0"
"VT","CA","m","86","0"
"VT","CA","m","87","0"
"VT","CA","m","88","0"
"VT","CA","m","89","0"
"VT","CA","m","90","0"
"VT","CA","m","91","0"
"VT","CA","m","92","0"
"VT","CA","m","93","0"
"VT","CA","m","94","0"
"VT","CA","m","95","0"
"VT","CA","m","96","0"
"VT","CA","m","97","0"
"VT","CA","m","98","0"
"VT","CA","m","99","0"
"VT","CA","m","100","0"
"VT","CA","f","0","0"
"VT","CA","f","1","0"
"VT","CA","f","2","0"
"VT","CA","f","3","0"
"VT","CA","f","4","0"
"VT","CA","f","5","0"
"VT","CA","f","6","0"
"VT","CA","f","7","0"
"VT","CA","f","8","0"
"VT","CA","f","9","0"
"VT","CA","f","10","0.001083999"
"VT","CA","f","11","0.001083999"
"VT","CA","f","12","0.001083999"
"VT","CA","f","13","0.001083999"
"VT","CA","f","14","0.001083999"
"VT","CA","f","15","0.002281872"
"VT","CA","f","16","0.002281872"
"VT","CA","f","17","0.002281872"
"VT","CA","f","18","0.002281872"
"VT","CA","f","19","0.002281872"
"VT","CA","f","20","0.004087767"
"VT","CA","f","21","0.004087767"
"VT","CA","f","22","0.004087767"
"VT","CA","f","23","0.004087767"
"VT","CA","f","24","0.004087767"
"VT","CA","f","25","0.004278215"
"VT","CA","f","26","0.004278215"
"VT","CA","f","27","0.004278215"
"VT","CA","f","28","0.004278215"
"VT","CA","f","29","0.004278215"
"VT","CA","f","30","0.003436604"
"VT","CA","f","31","0.003436604"
"VT","CA","f","32","0.003436604"
"VT","CA","f","33","0.003436604"
"VT","CA","f","34","0.003436604"
"VT","CA","f","35","0.001630708"
"VT","CA","f","36","0.001630708"
"VT","CA","f","37","0.001630708"
"VT","CA","f","38","0.001630708"
"VT","CA","f","39","0.001630708"
"VT","CA","f","40","0.000356262"
"VT","CA","f","41","0.000356262"
"VT","CA","f","42","0.000356262"
"VT","CA","f","43","0.000356262"
"VT","CA","f","44","0.000356262"
"VT","CA","f","45","0.000208741"
"VT","CA","f","46","0.000208741"
"VT","CA","f","47","0.000208741"
"VT","CA","f","48","0.000208741"
"VT","CA","f","49","0.000208741"
"VT","CA","f","50","0.000332263"
"VT","CA","f","51","0.000332263"
"VT","CA","f","52","0.000332263"
"VT","CA","f","53","0.000332263"
"VT","CA","f","54","0.000332263"
"VT","CA","f","55","0.000332263"
"VT","CA","f","56","0.000332263"
"VT","CA","f","57","0.000332263"
"VT","CA","f","58","0.000332263"
"VT","CA","f","59","0.000332263"
"VT","CA","f","60","0.000123523"
"VT","CA","f","61","0.000123523"
"VT","CA","f","62","0.000123523"
"VT","CA","f","63","0.000123523"
"VT","CA","f","64","0.000123523"
"VT","CA","f","65","0"
"VT","CA","f","66","0"
"VT","CA","f","67","0"
"VT","CA","f","68","0"
"VT","CA","f","69","0"
"VT","CA","f","70","0.000496164"
"VT","CA","f","71","0.000496164"
"VT","CA","f","72","0.000496164"
"VT","CA","f","73","0.000496164"
"VT","CA","f","74","0.000496164"
"VT","CA","f","75","0.000496164"
"VT","CA","f","76","0.000496164"
"VT","CA","f","77","0.000496164"
"VT","CA","f","78","0.000496164"
"VT","CA","f","79","0.000496164"
"VT","CA","f","80","0.000496164"
"VT","CA","f","81","0.000496164"
"VT","CA","f","82","0.000496164"
"VT","CA","f","83","0.000496164"
"VT","CA","f","84","0.000496164"
"VT","CA","f","85","0"
"VT","CA","f","86","0"
"VT","CA","f","87","0"
"VT","CA","f","88","0"
"VT","CA","f","89","0"
"VT","CA","f","90","0"
"VT","CA","f","91","0"
"VT","CA","f","92","0"
"VT","CA","f","93","0"
"VT","CA","f","94","0"
"VT","CA","f","95","0"
"VT","CA","f","96","0"
"VT","CA","f","97","0"
"VT","CA","f","98","0"
"VT","CA","f","99","0"
"VT","CA","f","100","0"
"VA","CA","m","0","0.002283094"
"VA","CA","m","1","0.002283094"
"VA","CA","m","2","0.002283094"
"VA","CA","m","3","0.002283094"
"VA","CA","m","4","0.002283094"
"VA","CA","m","5","0.001831232"
"VA","CA","m","6","0.001831232"
"VA","CA","m","7","0.001831232"
"VA","CA","m","8","0.001831232"
"VA","CA","m","9","0.001831232"
"VA","CA","m","10","0.001474287"
"VA","CA","m","11","0.001474287"
"VA","CA","m","12","0.001474287"
"VA","CA","m","13","0.001474287"
"VA","CA","m","14","0.001474287"
"VA","CA","m","15","0.001993294"
"VA","CA","m","16","0.001993294"
"VA","CA","m","17","0.001993294"
"VA","CA","m","18","0.001993294"
"VA","CA","m","19","0.001993294"
"VA","CA","m","20","0.003919658"
"VA","CA","m","21","0.003919658"
"VA","CA","m","22","0.003919658"
"VA","CA","m","23","0.003919658"
"VA","CA","m","24","0.003919658"
"VA","CA","m","25","0.004644812"
"VA","CA","m","26","0.004644812"
"VA","CA","m","27","0.004644812"
"VA","CA","m","28","0.004644812"
"VA","CA","m","29","0.004644812"
"VA","CA","m","30","0.00419686"
"VA","CA","m","31","0.00419686"
"VA","CA","m","32","0.00419686"
"VA","CA","m","33","0.00419686"
"VA","CA","m","34","0.00419686"
"VA","CA","m","35","0.00251784"
"VA","CA","m","36","0.00251784"
"VA","CA","m","37","0.00251784"
"VA","CA","m","38","0.00251784"
"VA","CA","m","39","0.00251784"
"VA","CA","m","40","0.001866878"
"VA","CA","m","41","0.001866878"
"VA","CA","m","42","0.001866878"
"VA","CA","m","43","0.001866878"
"VA","CA","m","44","0.001866878"
"VA","CA","m","45","0.001292352"
"VA","CA","m","46","0.001292352"
"VA","CA","m","47","0.001292352"
"VA","CA","m","48","0.001292352"
"VA","CA","m","49","0.001292352"
"VA","CA","m","50","0.000885304"
"VA","CA","m","51","0.000885304"
"VA","CA","m","52","0.000885304"
"VA","CA","m","53","0.000885304"
"VA","CA","m","54","0.000885304"
"VA","CA","m","55","0.000714701"
"VA","CA","m","56","0.000714701"
"VA","CA","m","57","0.000714701"
"VA","CA","m","58","0.000714701"
"VA","CA","m","59","0.000714701"
"VA","CA","m","60","0.000660786"
"VA","CA","m","61","0.000660786"
"VA","CA","m","62","0.000660786"
"VA","CA","m","63","0.000660786"
"VA","CA","m","64","0.000660786"
"VA","CA","m","65","0.000778528"
"VA","CA","m","66","0.000778528"
"VA","CA","m","67","0.000778528"
"VA","CA","m","68","0.000778528"
"VA","CA","m","69","0.000778528"
"VA","CA","m","70","0.000499872"
"VA","CA","m","71","0.000499872"
"VA","CA","m","72","0.000499872"
"VA","CA","m","73","0.000499872"
"VA","CA","m","74","0.000499872"
"VA","CA","m","75","0.00029947"
"VA","CA","m","76","0.00029947"
"VA","CA","m","77","0.00029947"
"VA","CA","m","78","0.00029947"
"VA","CA","m","79","0.00029947"
"VA","CA","m","80","8.97903e-05"
"VA","CA","m","81","8.97903e-05"
"VA","CA","m","82","8.97903e-05"
"VA","CA","m","83","8.97903e-05"
"VA","CA","m","84","8.97903e-05"
"VA","CA","m","85","8.97903e-05"
"VA","CA","m","86","8.97903e-05"
"VA","CA","m","87","8.97903e-05"
"VA","CA","m","88","8.97903e-05"
"VA","CA","m","89","8.97903e-05"
"VA","CA","m","90","5.75297e-05"
"VA","CA","m","91","5.75297e-05"
"VA","CA","m","92","5.75297e-05"
"VA","CA","m","93","5.75297e-05"
"VA","CA","m","94","5.75297e-05"
"VA","CA","m","95","0"
"VA","CA","m","96","0"
"VA","CA","m","97","0"
"VA","CA","m","98","0"
"VA","CA","m","99","0"
"VA","CA","m","100","0"
"VA","CA","f","0","0.001907948"
"VA","CA","f","1","0.001907948"
"VA","CA","f","2","0.001907948"
"VA","CA","f","3","0.001907948"
"VA","CA","f","4","0.001907948"
"VA","CA","f","5","0.001622282"
"VA","CA","f","6","0.001622282"
"VA","CA","f","7","0.001622282"
"VA","CA","f","8","0.001622282"
"VA","CA","f","9","0.001622282"
"VA","CA","f","10","0.001304528"
"VA","CA","f","11","0.001304528"
"VA","CA","f","12","0.001304528"
"VA","CA","f","13","0.001304528"
"VA","CA","f","14","0.001304528"
"VA","CA","f","15","0.001895915"
"VA","CA","f","16","0.001895915"
"VA","CA","f","17","0.001895915"
"VA","CA","f","18","0.001895915"
"VA","CA","f","19","0.001895915"
"VA","CA","f","20","0.003336409"
"VA","CA","f","21","0.003336409"
"VA","CA","f","22","0.003336409"
"VA","CA","f","23","0.003336409"
"VA","CA","f","24","0.003336409"
"VA","CA","f","25","0.003976147"
"VA","CA","f","26","0.003976147"
"VA","CA","f","27","0.003976147"
