"from","to","gender","age","mrate"
"MD","MO","f","46","0.000142019"
"MD","MO","f","47","0.000142019"
"MD","MO","f","48","0.000142019"
"MD","MO","f","49","0.000142019"
"MD","MO","f","50","4.7613e-05"
"MD","MO","f","51","4.7613e-05"
"MD","MO","f","52","4.7613e-05"
"MD","MO","f","53","4.7613e-05"
"MD","MO","f","54","4.7613e-05"
"MD","MO","f","55","8.54187e-05"
"MD","MO","f","56","8.54187e-05"
"MD","MO","f","57","8.54187e-05"
"MD","MO","f","58","8.54187e-05"
"MD","MO","f","59","8.54187e-05"
"MD","MO","f","60","5.98125e-05"
"MD","MO","f","61","5.98125e-05"
"MD","MO","f","62","5.98125e-05"
"MD","MO","f","63","5.98125e-05"
"MD","MO","f","64","5.98125e-05"
"MD","MO","f","65","4.52824e-05"
"MD","MO","f","66","4.52824e-05"
"MD","MO","f","67","4.52824e-05"
"MD","MO","f","68","4.52824e-05"
"MD","MO","f","69","4.52824e-05"
"MD","MO","f","70","4.33887e-05"
"MD","MO","f","71","4.33887e-05"
"MD","MO","f","72","4.33887e-05"
"MD","MO","f","73","4.33887e-05"
"MD","MO","f","74","4.33887e-05"
"MD","MO","f","75","0.000123561"
"MD","MO","f","76","0.000123561"
"MD","MO","f","77","0.000123561"
"MD","MO","f","78","0.000123561"
"MD","MO","f","79","0.000123561"
"MD","MO","f","80","0.000138976"
"MD","MO","f","81","0.000138976"
"MD","MO","f","82","0.000138976"
"MD","MO","f","83","0.000138976"
"MD","MO","f","84","0.000138976"
"MD","MO","f","85","0.000100907"
"MD","MO","f","86","0.000100907"
"MD","MO","f","87","0.000100907"
"MD","MO","f","88","0.000100907"
"MD","MO","f","89","0.000100907"
"MD","MO","f","90","2.07354e-05"
"MD","MO","f","91","2.07354e-05"
"MD","MO","f","92","2.07354e-05"
"MD","MO","f","93","2.07354e-05"
"MD","MO","f","94","2.07354e-05"
"MD","MO","f","95","0"
"MD","MO","f","96","0"
"MD","MO","f","97","0"
"MD","MO","f","98","0"
"MD","MO","f","99","0"
"MD","MO","f","100","0"
"MD","MT","m","0","0"
"MD","MT","m","1","0"
"MD","MT","m","2","0"
"MD","MT","m","3","0"
"MD","MT","m","4","0"
"MD","MT","m","5","0"
"MD","MT","m","6","0"
"MD","MT","m","7","0"
"MD","MT","m","8","0"
"MD","MT","m","9","0"
"MD","MT","m","10","4.60808e-05"
"MD","MT","m","11","4.60808e-05"
"MD","MT","m","12","4.60808e-05"
"MD","MT","m","13","4.60808e-05"
"MD","MT","m","14","4.60808e-05"
"MD","MT","m","15","0.000100567"
"MD","MT","m","16","0.000100567"
"MD","MT","m","17","0.000100567"
"MD","MT","m","18","0.000100567"
"MD","MT","m","19","0.000100567"
"MD","MT","m","20","0.00014888"
"MD","MT","m","21","0.00014888"
"MD","MT","m","22","0.00014888"
"MD","MT","m","23","0.00014888"
"MD","MT","m","24","0.00014888"
"MD","MT","m","25","0.000102799"
"MD","MT","m","26","0.000102799"
"MD","MT","m","27","0.000102799"
"MD","MT","m","28","0.000102799"
"MD","MT","m","29","0.000102799"
"MD","MT","m","30","4.83124e-05"
"MD","MT","m","31","4.83124e-05"
"MD","MT","m","32","4.83124e-05"
"MD","MT","m","33","4.83124e-05"
"MD","MT","m","34","4.83124e-05"
"MD","MT","m","35","0"
"MD","MT","m","36","0"
"MD","MT","m","37","0"
"MD","MT","m","38","0"
"MD","MT","m","39","0"
"MD","MT","m","40","0"
"MD","MT","m","41","0"
"MD","MT","m","42","0"
"MD","MT","m","43","0"
"MD","MT","m","44","0"
"MD","MT","m","45","0"
"MD","MT","m","46","0"
"MD","MT","m","47","0"
"MD","MT","m","48","0"
"MD","MT","m","49","0"
"MD","MT","m","50","8.16822e-06"
"MD","MT","m","51","8.16822e-06"
"MD","MT","m","52","8.16822e-06"
"MD","MT","m","53","8.16822e-06"
"MD","MT","m","54","8.16822e-06"
"MD","MT","m","55","2.48712e-05"
"MD","MT","m","56","2.48712e-05"
"MD","MT","m","57","2.48712e-05"
"MD","MT","m","58","2.48712e-05"
"MD","MT","m","59","2.48712e-05"
"MD","MT","m","60","2.48712e-05"
"MD","MT","m","61","2.48712e-05"
"MD","MT","m","62","2.48712e-05"
"MD","MT","m","63","2.48712e-05"
"MD","MT","m","64","2.48712e-05"
"MD","MT","m","65","1.6703e-05"
"MD","MT","m","66","1.6703e-05"
"MD","MT","m","67","1.6703e-05"
"MD","MT","m","68","1.6703e-05"
"MD","MT","m","69","1.6703e-05"
"MD","MT","m","70","0"
"MD","MT","m","71","0"
"MD","MT","m","72","0"
"MD","MT","m","73","0"
"MD","MT","m","74","0"
"MD","MT","m","75","0"
"MD","MT","m","76","0"
"MD","MT","m","77","0"
"MD","MT","m","78","0"
"MD","MT","m","79","0"
"MD","MT","m","80","0"
"MD","MT","m","81","0"
"MD","MT","m","82","0"
"MD","MT","m","83","0"
"MD","MT","m","84","0"
"MD","MT","m","85","0"
"MD","MT","m","86","0"
"MD","MT","m","87","0"
"MD","MT","m","88","0"
"MD","MT","m","89","0"
"MD","MT","m","90","0"
"MD","MT","m","91","0"
"MD","MT","m","92","0"
"MD","MT","m","93","0"
"MD","MT","m","94","0"
"MD","MT","m","95","0"
"MD","MT","m","96","0"
"MD","MT","m","97","0"
"MD","MT","m","98","0"
"MD","MT","m","99","0"
"MD","MT","m","100","0"
"MD","MT","f","0","0"
"MD","MT","f","1","0"
"MD","MT","f","2","0"
"MD","MT","f","3","0"
"MD","MT","f","4","0"
"MD","MT","f","5","0"
"MD","MT","f","6","0"
"MD","MT","f","7","0"
"MD","MT","f","8","0"
"MD","MT","f","9","0"
"MD","MT","f","10","2.63423e-05"
"MD","MT","f","11","2.63423e-05"
"MD","MT","f","12","2.63423e-05"
"MD","MT","f","13","2.63423e-05"
"MD","MT","f","14","2.63423e-05"
"MD","MT","f","15","0.00011626"
"MD","MT","f","16","0.00011626"
"MD","MT","f","17","0.00011626"
"MD","MT","f","18","0.00011626"
"MD","MT","f","19","0.00011626"
"MD","MT","f","20","0.00011626"
"MD","MT","f","21","0.00011626"
"MD","MT","f","22","0.00011626"
"MD","MT","f","23","0.00011626"
"MD","MT","f","24","0.00011626"
"MD","MT","f","25","8.99176e-05"
"MD","MT","f","26","8.99176e-05"
"MD","MT","f","27","8.99176e-05"
"MD","MT","f","28","8.99176e-05"
"MD","MT","f","29","8.99176e-05"
"MD","MT","f","30","0"
"MD","MT","f","31","0"
"MD","MT","f","32","0"
"MD","MT","f","33","0"
"MD","MT","f","34","0"
"MD","MT","f","35","0"
"MD","MT","f","36","0"
"MD","MT","f","37","0"
"MD","MT","f","38","0"
"MD","MT","f","39","0"
"MD","MT","f","40","0"
"MD","MT","f","41","0"
"MD","MT","f","42","0"
"MD","MT","f","43","0"
"MD","MT","f","44","0"
"MD","MT","f","45","0"
"MD","MT","f","46","0"
"MD","MT","f","47","0"
"MD","MT","f","48","0"
"MD","MT","f","49","0"
"MD","MT","f","50","0"
"MD","MT","f","51","0"
"MD","MT","f","52","0"
"MD","MT","f","53","0"
"MD","MT","f","54","0"
"MD","MT","f","55","0"
"MD","MT","f","56","0"
"MD","MT","f","57","0"
"MD","MT","f","58","0"
"MD","MT","f","59","0"
"MD","MT","f","60","0"
"MD","MT","f","61","0"
"MD","MT","f","62","0"
"MD","MT","f","63","0"
"MD","MT","f","64","0"
"MD","MT","f","65","0"
"MD","MT","f","66","0"
"MD","MT","f","67","0"
"MD","MT","f","68","0"
"MD","MT","f","69","0"
"MD","MT","f","70","0"
"MD","MT","f","71","0"
"MD","MT","f","72","0"
"MD","MT","f","73","0"
"MD","MT","f","74","0"
"MD","MT","f","75","0"
"MD","MT","f","76","0"
"MD","MT","f","77","0"
"MD","MT","f","78","0"
"MD","MT","f","79","0"
"MD","MT","f","80","0"
"MD","MT","f","81","0"
"MD","MT","f","82","0"
"MD","MT","f","83","0"
"MD","MT","f","84","0"
"MD","MT","f","85","0"
"MD","MT","f","86","0"
"MD","MT","f","87","0"
"MD","MT","f","88","0"
"MD","MT","f","89","0"
"MD","MT","f","90","0"
"MD","MT","f","91","0"
"MD","MT","f","92","0"
"MD","MT","f","93","0"
"MD","MT","f","94","0"
"MD","MT","f","95","0"
"MD","MT","f","96","0"
"MD","MT","f","97","0"
"MD","MT","f","98","0"
"MD","MT","f","99","0"
"MD","MT","f","100","0"
"MD","NE","m","0","3.56757e-05"
"MD","NE","m","1","3.56757e-05"
"MD","NE","m","2","3.56757e-05"
"MD","NE","m","3","3.56757e-05"
"MD","NE","m","4","3.56757e-05"
"MD","NE","m","5","2.37838e-05"
"MD","NE","m","6","2.37838e-05"
"MD","NE","m","7","2.37838e-05"
"MD","NE","m","8","2.37838e-05"
"MD","NE","m","9","2.37838e-05"
"MD","NE","m","10","3.75272e-05"
"MD","NE","m","11","3.75272e-05"
"MD","NE","m","12","3.75272e-05"
"MD","NE","m","13","3.75272e-05"
"MD","NE","m","14","3.75272e-05"
"MD","NE","m","15","8.49952e-05"
"MD","NE","m","16","8.49952e-05"
"MD","NE","m","17","8.49952e-05"
"MD","NE","m","18","8.49952e-05"
"MD","NE","m","19","8.49952e-05"
"MD","NE","m","20","0.000173144"
"MD","NE","m","21","0.000173144"
"MD","NE","m","22","0.000173144"
"MD","NE","m","23","0.000173144"
"MD","NE","m","24","0.000173144"
"MD","NE","m","25","0.000189125"
"MD","NE","m","26","0.000189125"
"MD","NE","m","27","0.000189125"
"MD","NE","m","28","0.000189125"
"MD","NE","m","29","0.000189125"
"MD","NE","m","30","0.000117873"
"MD","NE","m","31","0.000117873"
"MD","NE","m","32","0.000117873"
"MD","NE","m","33","0.000117873"
"MD","NE","m","34","0.000117873"
"MD","NE","m","35","0.000113662"
"MD","NE","m","36","0.000113662"
"MD","NE","m","37","0.000113662"
"MD","NE","m","38","0.000113662"
"MD","NE","m","39","0.000113662"
"MD","NE","m","40","8.3938e-05"
"MD","NE","m","41","8.3938e-05"
"MD","NE","m","42","8.3938e-05"
"MD","NE","m","43","8.3938e-05"
"MD","NE","m","44","8.3938e-05"
"MD","NE","m","45","8.3938e-05"
"MD","NE","m","46","8.3938e-05"
"MD","NE","m","47","8.3938e-05"
"MD","NE","m","48","8.3938e-05"
"MD","NE","m","49","8.3938e-05"
"MD","NE","m","50","0"
"MD","NE","m","51","0"
"MD","NE","m","52","0"
"MD","NE","m","53","0"
"MD","NE","m","54","0"
"MD","NE","m","55","0"
"MD","NE","m","56","0"
"MD","NE","m","57","0"
"MD","NE","m","58","0"
"MD","NE","m","59","0"
"MD","NE","m","60","0"
"MD","NE","m","61","0"
"MD","NE","m","62","0"
"MD","NE","m","63","0"
"MD","NE","m","64","0"
"MD","NE","m","65","0"
"MD","NE","m","66","0"
"MD","NE","m","67","0"
"MD","NE","m","68","0"
"MD","NE","m","69","0"
"MD","NE","m","70","0"
"MD","NE","m","71","0"
"MD","NE","m","72","0"
"MD","NE","m","73","0"
"MD","NE","m","74","0"
"MD","NE","m","75","0"
"MD","NE","m","76","0"
"MD","NE","m","77","0"
"MD","NE","m","78","0"
"MD","NE","m","79","0"
"MD","NE","m","80","0"
"MD","NE","m","81","0"
"MD","NE","m","82","0"
"MD","NE","m","83","0"
"MD","NE","m","84","0"
"MD","NE","m","85","0"
"MD","NE","m","86","0"
"MD","NE","m","87","0"
"MD","NE","m","88","0"
"MD","NE","m","89","0"
"MD","NE","m","90","0"
"MD","NE","m","91","0"
"MD","NE","m","92","0"
"MD","NE","m","93","0"
"MD","NE","m","94","0"
"MD","NE","m","95","0"
"MD","NE","m","96","0"
"MD","NE","m","97","0"
"MD","NE","m","98","0"
"MD","NE","m","99","0"
"MD","NE","m","100","0"
"MD","NE","f","0","4.1924e-06"
"MD","NE","f","1","4.1924e-06"
"MD","NE","f","2","4.1924e-06"
"MD","NE","f","3","4.1924e-06"
"MD","NE","f","4","4.1924e-06"
"MD","NE","f","5","2.79494e-06"
"MD","NE","f","6","2.79494e-06"
"MD","NE","f","7","2.79494e-06"
"MD","NE","f","8","2.79494e-06"
"MD","NE","f","9","2.79494e-06"
"MD","NE","f","10","1.95443e-05"
"MD","NE","f","11","1.95443e-05"
"MD","NE","f","12","1.95443e-05"
"MD","NE","f","13","1.95443e-05"
"MD","NE","f","14","1.95443e-05"
"MD","NE","f","15","0.000163931"
"MD","NE","f","16","0.000163931"
"MD","NE","f","17","0.000163931"
"MD","NE","f","18","0.000163931"
"MD","NE","f","19","0.000163931"
"MD","NE","f","20","0.000188007"
"MD","NE","f","21","0.000188007"
"MD","NE","f","22","0.000188007"
"MD","NE","f","23","0.000188007"
"MD","NE","f","24","0.000188007"
"MD","NE","f","25","0.000196055"
"MD","NE","f","26","0.000196055"
"MD","NE","f","27","0.000196055"
"MD","NE","f","28","0.000196055"
"MD","NE","f","29","0.000196055"
"MD","NE","f","30","5.16675e-05"
"MD","NE","f","31","5.16675e-05"
"MD","NE","f","32","5.16675e-05"
"MD","NE","f","33","5.16675e-05"
"MD","NE","f","34","5.16675e-05"
"MD","NE","f","35","2.75922e-05"
"MD","NE","f","36","2.75922e-05"
"MD","NE","f","37","2.75922e-05"
"MD","NE","f","38","2.75922e-05"
"MD","NE","f","39","2.75922e-05"
"MD","NE","f","40","0"
"MD","NE","f","41","0"
"MD","NE","f","42","0"
"MD","NE","f","43","0"
"MD","NE","f","44","0"
"MD","NE","f","45","0"
"MD","NE","f","46","0"
"MD","NE","f","47","0"
"MD","NE","f","48","0"
"MD","NE","f","49","0"
"MD","NE","f","50","0"
"MD","NE","f","51","0"
"MD","NE","f","52","0"
"MD","NE","f","53","0"
"MD","NE","f","54","0"
"MD","NE","f","55","0"
"MD","NE","f","56","0"
"MD","NE","f","57","0"
"MD","NE","f","58","0"
"MD","NE","f","59","0"
"MD","NE","f","60","0"
"MD","NE","f","61","0"
"MD","NE","f","62","0"
"MD","NE","f","63","0"
"MD","NE","f","64","0"
"MD","NE","f","65","0"
"MD","NE","f","66","0"
"MD","NE","f","67","0"
"MD","NE","f","68","0"
"MD","NE","f","69","0"
"MD","NE","f","70","0"
"MD","NE","f","71","0"
"MD","NE","f","72","0"
"MD","NE","f","73","0"
"MD","NE","f","74","0"
"MD","NE","f","75","0"
"MD","NE","f","76","0"
"MD","NE","f","77","0"
"MD","NE","f","78","0"
"MD","NE","f","79","0"
"MD","NE","f","80","0"
"MD","NE","f","81","0"
"MD","NE","f","82","0"
"MD","NE","f","83","0"
"MD","NE","f","84","0"
"MD","NE","f","85","0"
"MD","NE","f","86","0"
"MD","NE","f","87","0"
"MD","NE","f","88","0"
"MD","NE","f","89","0"
"MD","NE","f","90","0"
"MD","NE","f","91","0"
"MD","NE","f","92","0"
"MD","NE","f","93","0"
"MD","NE","f","94","0"
"MD","NE","f","95","0"
"MD","NE","f","96","0"
"MD","NE","f","97","0"
"MD","NE","f","98","0"
"MD","NE","f","99","0"
"MD","NE","f","100","0"
"MD","NV","m","0","7.53153e-05"
"MD","NV","m","1","7.53153e-05"
"MD","NV","m","2","7.53153e-05"
"MD","NV","m","3","7.53153e-05"
"MD","NV","m","4","7.53153e-05"
"MD","NV","m","5","0.000106442"
"MD","NV","m","6","0.000106442"
"MD","NV","m","7","0.000106442"
"MD","NV","m","8","0.000106442"
"MD","NV","m","9","0.000106442"
"MD","NV","m","10","0.000120993"
"MD","NV","m","11","0.000120993"
"MD","NV","m","12","0.000120993"
"MD","NV","m","13","0.000120993"
"MD","NV","m","14","0.000120993"
"MD","NV","m","15","0.000122755"
"MD","NV","m","16","0.000122755"
"MD","NV","m","17","0.000122755"
"MD","NV","m","18","0.000122755"
"MD","NV","m","19","0.000122755"
"MD","NV","m","20","0.000245364"
"MD","NV","m","21","0.000245364"
"MD","NV","m","22","0.000245364"
"MD","NV","m","23","0.000245364"
"MD","NV","m","24","0.000245364"
"MD","NV","m","25","0.000310076"
"MD","NV","m","26","0.000310076"
"MD","NV","m","27","0.000310076"
"MD","NV","m","28","0.000310076"
"MD","NV","m","29","0.000310076"
"MD","NV","m","30","0.000258104"
"MD","NV","m","31","0.000258104"
"MD","NV","m","32","0.000258104"
"MD","NV","m","33","0.000258104"
"MD","NV","m","34","0.000258104"
"MD","NV","m","35","0.000186243"
"MD","NV","m","36","0.000186243"
"MD","NV","m","37","0.000186243"
"MD","NV","m","38","0.000186243"
"MD","NV","m","39","0.000186243"
"MD","NV","m","40","0.000152732"
"MD","NV","m","41","0.000152732"
"MD","NV","m","42","0.000152732"
"MD","NV","m","43","0.000152732"
"MD","NV","m","44","0.000152732"
"MD","NV","m","45","0.000189332"
"MD","NV","m","46","0.000189332"
"MD","NV","m","47","0.000189332"
"MD","NV","m","48","0.000189332"
"MD","NV","m","49","0.000189332"
"MD","NV","m","50","0.000123193"
"MD","NV","m","51","0.000123193"
"MD","NV","m","52","0.000123193"
"MD","NV","m","53","0.000123193"
"MD","NV","m","54","0.000123193"
"MD","NV","m","55","0.000156502"
"MD","NV","m","56","0.000156502"
"MD","NV","m","57","0.000156502"
"MD","NV","m","58","0.000156502"
"MD","NV","m","59","0.000156502"
"MD","NV","m","60","0.000229378"
"MD","NV","m","61","0.000229378"
"MD","NV","m","62","0.000229378"
"MD","NV","m","63","0.000229378"
"MD","NV","m","64","0.000229378"
"MD","NV","m","65","0.000233983"
"MD","NV","m","66","0.000233983"
"MD","NV","m","67","0.000233983"
"MD","NV","m","68","0.000233983"
"MD","NV","m","69","0.000233983"
"MD","NV","m","70","0.000154922"
"MD","NV","m","71","0.000154922"
"MD","NV","m","72","0.000154922"
"MD","NV","m","73","0.000154922"
"MD","NV","m","74","0.000154922"
"MD","NV","m","75","4.54463e-05"
"MD","NV","m","76","4.54463e-05"
"MD","NV","m","77","4.54463e-05"
"MD","NV","m","78","4.54463e-05"
"MD","NV","m","79","4.54463e-05"
"MD","NV","m","80","0"
"MD","NV","m","81","0"
"MD","NV","m","82","0"
"MD","NV","m","83","0"
"MD","NV","m","84","0"
"MD","NV","m","85","0"
"MD","NV","m","86","0"
"MD","NV","m","87","0"
"MD","NV","m","88","0"
"MD","NV","m","89","0"
"MD","NV","m","90","0"
"MD","NV","m","91","0"
"MD","NV","m","92","0"
"MD","NV","m","93","0"
"MD","NV","m","94","0"
"MD","NV","m","95","0"
"MD","NV","m","96","0"
"MD","NV","m","97","0"
"MD","NV","m","98","0"
"MD","NV","m","99","0"
"MD","NV","m","100","0"
"MD","NV","f","0","0.000291995"
"MD","NV","f","1","0.000291995"
"MD","NV","f","2","0.000291995"
"MD","NV","f","3","0.000291995"
"MD","NV","f","4","0.000291995"
"MD","NV","f","5","0.000239484"
"MD","NV","f","6","0.000239484"
"MD","NV","f","7","0.000239484"
"MD","NV","f","8","0.000239484"
"MD","NV","f","9","0.000239484"
"MD","NV","f","10","0.000122322"
"MD","NV","f","11","0.000122322"
"MD","NV","f","12","0.000122322"
"MD","NV","f","13","0.000122322"
"MD","NV","f","14","0.000122322"
"MD","NV","f","15","0.000138765"
"MD","NV","f","16","0.000138765"
"MD","NV","f","17","0.000138765"
"MD","NV","f","18","0.000138765"
"MD","NV","f","19","0.000138765"
"MD","NV","f","20","0.000231754"
"MD","NV","f","21","0.000231754"
"MD","NV","f","22","0.000231754"
"MD","NV","f","23","0.000231754"
"MD","NV","f","24","0.000231754"
"MD","NV","f","25","0.000334613"
"MD","NV","f","26","0.000334613"
"MD","NV","f","27","0.000334613"
"MD","NV","f","28","0.000334613"
"MD","NV","f","29","0.000334613"
"MD","NV","f","30","0.000389571"
"MD","NV","f","31","0.000389571"
"MD","NV","f","32","0.000389571"
"MD","NV","f","33","0.000389571"
"MD","NV","f","34","0.000389571"
"MD","NV","f","35","0.000303904"
"MD","NV","f","36","0.000303904"
"MD","NV","f","37","0.000303904"
"MD","NV","f","38","0.000303904"
"MD","NV","f","39","0.000303904"
"MD","NV","f","40","0.00019196"
"MD","NV","f","41","0.00019196"
"MD","NV","f","42","0.00019196"
"MD","NV","f","43","0.00019196"
"MD","NV","f","44","0.00019196"
"MD","NV","f","45","0.000127361"
"MD","NV","f","46","0.000127361"
"MD","NV","f","47","0.000127361"
"MD","NV","f","48","0.000127361"
"MD","NV","f","49","0.000127361"
"MD","NV","f","50","0.000112435"
"MD","NV","f","51","0.000112435"
"MD","NV","f","52","0.000112435"
"MD","NV","f","53","0.000112435"
"MD","NV","f","54","0.000112435"
"MD","NV","f","55","0.000215642"
"MD","NV","f","56","0.000215642"
"MD","NV","f","57","0.000215642"
"MD","NV","f","58","0.000215642"
"MD","NV","f","59","0.000215642"
"MD","NV","f","60","0.000173219"
"MD","NV","f","61","0.000173219"
"MD","NV","f","62","0.000173219"
"MD","NV","f","63","0.000173219"
"MD","NV","f","64","0.000173219"
"MD","NV","f","65","0.000167919"
"MD","NV","f","66","0.000167919"
"MD","NV","f","67","0.000167919"
"MD","NV","f","68","0.000167919"
"MD","NV","f","69","0.000167919"
"MD","NV","f","70","5.68033e-05"
"MD","NV","f","71","5.68033e-05"
"MD","NV","f","72","5.68033e-05"
"MD","NV","f","73","5.68033e-05"
"MD","NV","f","74","5.68033e-05"
"MD","NV","f","75","7.61517e-05"
"MD","NV","f","76","7.61517e-05"
"MD","NV","f","77","7.61517e-05"
"MD","NV","f","78","7.61517e-05"
"MD","NV","f","79","7.61517e-05"
"MD","NV","f","80","4.42329e-05"
"MD","NV","f","81","4.42329e-05"
"MD","NV","f","82","4.42329e-05"
"MD","NV","f","83","4.42329e-05"
"MD","NV","f","84","4.42329e-05"
"MD","NV","f","85","4.42329e-05"
"MD","NV","f","86","4.42329e-05"
"MD","NV","f","87","4.42329e-05"
"MD","NV","f","88","4.42329e-05"
"MD","NV","f","89","4.42329e-05"
"MD","NV","f","90","0"
"MD","NV","f","91","0"
"MD","NV","f","92","0"
"MD","NV","f","93","0"
"MD","NV","f","94","0"
"MD","NV","f","95","0"
"MD","NV","f","96","0"
"MD","NV","f","97","0"
"MD","NV","f","98","0"
"MD","NV","f","99","0"
"MD","NV","f","100","0"
"MD","NH","m","0","2.54397e-05"
"MD","NH","m","1","2.54397e-05"
"MD","NH","m","2","2.54397e-05"
"MD","NH","m","3","2.54397e-05"
"MD","NH","m","4","2.54397e-05"
"MD","NH","m","5","6.281e-05"
"MD","NH","m","6","6.281e-05"
"MD","NH","m","7","6.281e-05"
"MD","NH","m","8","6.281e-05"
"MD","NH","m","9","6.281e-05"
"MD","NH","m","10","0.000105674"
"MD","NH","m","11","0.000105674"
"MD","NH","m","12","0.000105674"
"MD","NH","m","13","0.000105674"
"MD","NH","m","14","0.000105674"
"MD","NH","m","15","0.000135013"
"MD","NH","m","16","0.000135013"
"MD","NH","m","17","0.000135013"
"MD","NH","m","18","0.000135013"
"MD","NH","m","19","0.000135013"
"MD","NH","m","20","9.59439e-05"
"MD","NH","m","21","9.59439e-05"
"MD","NH","m","22","9.59439e-05"
"MD","NH","m","23","9.59439e-05"
"MD","NH","m","24","9.59439e-05"
"MD","NH","m","25","9.64681e-05"
"MD","NH","m","26","9.64681e-05"
"MD","NH","m","27","9.64681e-05"
"MD","NH","m","28","9.64681e-05"
"MD","NH","m","29","9.64681e-05"
"MD","NH","m","30","0.000187404"
"MD","NH","m","31","0.000187404"
"MD","NH","m","32","0.000187404"
"MD","NH","m","33","0.000187404"
"MD","NH","m","34","0.000187404"
"MD","NH","m","35","0.000203665"
"MD","NH","m","36","0.000203665"
"MD","NH","m","37","0.000203665"
"MD","NH","m","38","0.000203665"
"MD","NH","m","39","0.000203665"
"MD","NH","m","40","0.00016658"
"MD","NH","m","41","0.00016658"
"MD","NH","m","42","0.00016658"
"MD","NH","m","43","0.00016658"
"MD","NH","m","44","0.00016658"
"MD","NH","m","45","4.63057e-05"
"MD","NH","m","46","4.63057e-05"
"MD","NH","m","47","4.63057e-05"
"MD","NH","m","48","4.63057e-05"
"MD","NH","m","49","4.63057e-05"
"MD","NH","m","50","4.0508e-05"
"MD","NH","m","51","4.0508e-05"
"MD","NH","m","52","4.0508e-05"
"MD","NH","m","53","4.0508e-05"
"MD","NH","m","54","4.0508e-05"
"MD","NH","m","55","1.7244e-05"
"MD","NH","m","56","1.7244e-05"
"MD","NH","m","57","1.7244e-05"
"MD","NH","m","58","1.7244e-05"
"MD","NH","m","59","1.7244e-05"
"MD","NH","m","60","1.7244e-05"
"MD","NH","m","61","1.7244e-05"
"MD","NH","m","62","1.7244e-05"
"MD","NH","m","63","1.7244e-05"
"MD","NH","m","64","1.7244e-05"
"MD","NH","m","65","0"
"MD","NH","m","66","0"
"MD","NH","m","67","0"
"MD","NH","m","68","0"
"MD","NH","m","69","0"
"MD","NH","m","70","0"
"MD","NH","m","71","0"
"MD","NH","m","72","0"
"MD","NH","m","73","0"
"MD","NH","m","74","0"
"MD","NH","m","75","2.20672e-05"
"MD","NH","m","76","2.20672e-05"
"MD","NH","m","77","2.20672e-05"
"MD","NH","m","78","2.20672e-05"
"MD","NH","m","79","2.20672e-05"
"MD","NH","m","80","2.20672e-05"
"MD","NH","m","81","2.20672e-05"
"MD","NH","m","82","2.20672e-05"
"MD","NH","m","83","2.20672e-05"
"MD","NH","m","84","2.20672e-05"
"MD","NH","m","85","2.20672e-05"
"MD","NH","m","86","2.20672e-05"
"MD","NH","m","87","2.20672e-05"
"MD","NH","m","88","2.20672e-05"
"MD","NH","m","89","2.20672e-05"
"MD","NH","m","90","0"
"MD","NH","m","91","0"
"MD","NH","m","92","0"
"MD","NH","m","93","0"
"MD","NH","m","94","0"
"MD","NH","m","95","0"
"MD","NH","m","96","0"
"MD","NH","m","97","0"
"MD","NH","m","98","0"
"MD","NH","m","99","0"
"MD","NH","m","100","0"
"MD","NH","f","0","0.000260679"
"MD","NH","f","1","0.000260679"
"MD","NH","f","2","0.000260679"
"MD","NH","f","3","0.000260679"
"MD","NH","f","4","0.000260679"
"MD","NH","f","5","0.000173786"
"MD","NH","f","6","0.000173786"
"MD","NH","f","7","0.000173786"
"MD","NH","f","8","0.000173786"
"MD","NH","f","9","0.000173786"
"MD","NH","f","10","3.0835e-05"
"MD","NH","f","11","3.0835e-05"
"MD","NH","f","12","3.0835e-05"
"MD","NH","f","13","3.0835e-05"
"MD","NH","f","14","3.0835e-05"
"MD","NH","f","15","2.4999e-05"
"MD","NH","f","16","2.4999e-05"
"MD","NH","f","17","2.4999e-05"
"MD","NH","f","18","2.4999e-05"
"MD","NH","f","19","2.4999e-05"
"MD","NH","f","20","6.31874e-05"
"MD","NH","f","21","6.31874e-05"
"MD","NH","f","22","6.31874e-05"
"MD","NH","f","23","6.31874e-05"
"MD","NH","f","24","6.31874e-05"
"MD","NH","f","25","9.34289e-05"
"MD","NH","f","26","9.34289e-05"
"MD","NH","f","27","9.34289e-05"
"MD","NH","f","28","9.34289e-05"
"MD","NH","f","29","9.34289e-05"
"MD","NH","f","30","0.000108577"
"MD","NH","f","31","0.000108577"
"MD","NH","f","32","0.000108577"
"MD","NH","f","33","0.000108577"
"MD","NH","f","34","0.000108577"
"MD","NH","f","35","7.0389e-05"
"MD","NH","f","36","7.0389e-05"
"MD","NH","f","37","7.0389e-05"
"MD","NH","f","38","7.0389e-05"
"MD","NH","f","39","7.0389e-05"
"MD","NH","f","40","3.58987e-05"
"MD","NH","f","41","3.58987e-05"
"MD","NH","f","42","3.58987e-05"
"MD","NH","f","43","3.58987e-05"
"MD","NH","f","44","3.58987e-05"
"MD","NH","f","45","1.60953e-05"
"MD","NH","f","46","1.60953e-05"
"MD","NH","f","47","1.60953e-05"
"MD","NH","f","48","1.60953e-05"
"MD","NH","f","49","1.60953e-05"
"MD","NH","f","50","1.60953e-05"
"MD","NH","f","51","1.60953e-05"
"MD","NH","f","52","1.60953e-05"
"MD","NH","f","53","1.60953e-05"
"MD","NH","f","54","1.60953e-05"
