"from","to","gender","age","rate"
"MD","MO","m","46","0.0000435"
"MD","MO","m","47","0.0000435"
"MD","MO","m","48","0.0000435"
"MD","MO","m","49","0.0000435"
"MD","MO","m","50","0.0000383"
"MD","MO","m","51","0.0000383"
"MD","MO","m","52","0.0000383"
"MD","MO","m","53","0.0000383"
"MD","MO","m","54","0.0000383"
"MD","MO","m","55","0.000180061"
"MD","MO","m","56","0.000180061"
"MD","MO","m","57","0.000180061"
"MD","MO","m","58","0.000180061"
"MD","MO","m","59","0.000180061"
"MD","MO","m","60","0"
"MD","MO","m","61","0"
"MD","MO","m","62","0"
"MD","MO","m","63","0"
"MD","MO","m","64","0"
"MD","MO","m","65","0.0000305"
"MD","MO","m","66","0.0000305"
"MD","MO","m","67","0.0000305"
"MD","MO","m","68","0.0000305"
"MD","MO","m","69","0.0000305"
"MD","MO","m","70","0.000104085"
"MD","MO","m","71","0.000104085"
"MD","MO","m","72","0.000104085"
"MD","MO","m","73","0.000104085"
"MD","MO","m","74","0.000104085"
"MD","MO","m","75","0"
"MD","MO","m","76","0"
"MD","MO","m","77","0"
"MD","MO","m","78","0"
"MD","MO","m","79","0"
"MD","MO","m","80","0"
"MD","MO","m","81","0"
"MD","MO","m","82","0"
"MD","MO","m","83","0"
"MD","MO","m","84","0"
"MD","MO","m","85","0"
"MD","MO","m","86","0"
"MD","MO","m","87","0"
"MD","MO","m","88","0"
"MD","MO","m","89","0"
"MD","MO","m","90","0"
"MD","MO","m","91","0"
"MD","MO","m","92","0"
"MD","MO","m","93","0"
"MD","MO","m","94","0"
"MD","MO","m","95","0"
"MD","MO","m","96","0"
"MD","MO","m","97","0"
"MD","MO","m","98","0"
"MD","MO","m","99","0"
"MD","MO","m","100","0"
"MD","MO","f","0","0.000151229"
"MD","MO","f","1","0.000151229"
"MD","MO","f","2","0.000151229"
"MD","MO","f","3","0.000151229"
"MD","MO","f","4","0.000151229"
"MD","MO","f","5","0.000167186"
"MD","MO","f","6","0.000167186"
"MD","MO","f","7","0.000167186"
"MD","MO","f","8","0.000167186"
"MD","MO","f","9","0.000167186"
"MD","MO","f","10","0.000353896"
"MD","MO","f","11","0.000353896"
"MD","MO","f","12","0.000353896"
"MD","MO","f","13","0.000353896"
"MD","MO","f","14","0.000353896"
"MD","MO","f","15","0.000376342"
"MD","MO","f","16","0.000376342"
"MD","MO","f","17","0.000376342"
"MD","MO","f","18","0.000376342"
"MD","MO","f","19","0.000376342"
"MD","MO","f","20","0.000194057"
"MD","MO","f","21","0.000194057"
"MD","MO","f","22","0.000194057"
"MD","MO","f","23","0.000194057"
"MD","MO","f","24","0.000194057"
"MD","MO","f","25","0.000339393"
"MD","MO","f","26","0.000339393"
"MD","MO","f","27","0.000339393"
"MD","MO","f","28","0.000339393"
"MD","MO","f","29","0.000339393"
"MD","MO","f","30","0.000228092"
"MD","MO","f","31","0.000228092"
"MD","MO","f","32","0.000228092"
"MD","MO","f","33","0.000228092"
"MD","MO","f","34","0.000228092"
"MD","MO","f","35","0.000110421"
"MD","MO","f","36","0.000110421"
"MD","MO","f","37","0.000110421"
"MD","MO","f","38","0.000110421"
"MD","MO","f","39","0.000110421"
"MD","MO","f","40","0.00022897"
"MD","MO","f","41","0.00022897"
"MD","MO","f","42","0.00022897"
"MD","MO","f","43","0.00022897"
"MD","MO","f","44","0.00022897"
"MD","MO","f","45","0.00000432"
"MD","MO","f","46","0.00000432"
"MD","MO","f","47","0.00000432"
"MD","MO","f","48","0.00000432"
"MD","MO","f","49","0.00000432"
"MD","MO","f","50","0.0000513"
"MD","MO","f","51","0.0000513"
"MD","MO","f","52","0.0000513"
"MD","MO","f","53","0.0000513"
"MD","MO","f","54","0.0000513"
"MD","MO","f","55","0.0000398"
"MD","MO","f","56","0.0000398"
"MD","MO","f","57","0.0000398"
"MD","MO","f","58","0.0000398"
"MD","MO","f","59","0.0000398"
"MD","MO","f","60","0.0000800855"
"MD","MO","f","61","0.0000800855"
"MD","MO","f","62","0.0000800855"
"MD","MO","f","63","0.0000800855"
"MD","MO","f","64","0.0000800855"
"MD","MO","f","65","0"
"MD","MO","f","66","0"
"MD","MO","f","67","0"
"MD","MO","f","68","0"
"MD","MO","f","69","0"
"MD","MO","f","70","0.0000107"
"MD","MO","f","71","0.0000107"
"MD","MO","f","72","0.0000107"
"MD","MO","f","73","0.0000107"
"MD","MO","f","74","0.0000107"
"MD","MO","f","75","0.0000762903"
"MD","MO","f","76","0.0000762903"
"MD","MO","f","77","0.0000762903"
"MD","MO","f","78","0.0000762903"
"MD","MO","f","79","0.0000762903"
"MD","MO","f","80","0.000160665"
"MD","MO","f","81","0.000160665"
"MD","MO","f","82","0.000160665"
"MD","MO","f","83","0.000160665"
"MD","MO","f","84","0.000160665"
"MD","MO","f","85","0.0000416"
"MD","MO","f","86","0.0000416"
"MD","MO","f","87","0.0000416"
"MD","MO","f","88","0.0000416"
"MD","MO","f","89","0.0000416"
"MD","MO","f","90","0"
"MD","MO","f","91","0"
"MD","MO","f","92","0"
"MD","MO","f","93","0"
"MD","MO","f","94","0"
"MD","MO","f","95","0"
"MD","MO","f","96","0"
"MD","MO","f","97","0"
"MD","MO","f","98","0"
"MD","MO","f","99","0"
"MD","MO","f","100","0"
"MD","MS","m","0","0.0000233"
"MD","MS","m","1","0.0000233"
"MD","MS","m","2","0.0000233"
"MD","MS","m","3","0.0000233"
"MD","MS","m","4","0.0000233"
"MD","MS","m","5","0.0000229"
"MD","MS","m","6","0.0000229"
"MD","MS","m","7","0.0000229"
"MD","MS","m","8","0.0000229"
"MD","MS","m","9","0.0000229"
"MD","MS","m","10","0.0000849495"
"MD","MS","m","11","0.0000849495"
"MD","MS","m","12","0.0000849495"
"MD","MS","m","13","0.0000849495"
"MD","MS","m","14","0.0000849495"
"MD","MS","m","15","0.0000308"
"MD","MS","m","16","0.0000308"
"MD","MS","m","17","0.0000308"
"MD","MS","m","18","0.0000308"
"MD","MS","m","19","0.0000308"
"MD","MS","m","20","0.000209984"
"MD","MS","m","21","0.000209984"
"MD","MS","m","22","0.000209984"
"MD","MS","m","23","0.000209984"
"MD","MS","m","24","0.000209984"
"MD","MS","m","25","0.0000628"
"MD","MS","m","26","0.0000628"
"MD","MS","m","27","0.0000628"
"MD","MS","m","28","0.0000628"
"MD","MS","m","29","0.0000628"
"MD","MS","m","30","0.0000974731"
"MD","MS","m","31","0.0000974731"
"MD","MS","m","32","0.0000974731"
"MD","MS","m","33","0.0000974731"
"MD","MS","m","34","0.0000974731"
"MD","MS","m","35","0.0000198"
"MD","MS","m","36","0.0000198"
"MD","MS","m","37","0.0000198"
"MD","MS","m","38","0.0000198"
"MD","MS","m","39","0.0000198"
"MD","MS","m","40","0.0000445"
"MD","MS","m","41","0.0000445"
"MD","MS","m","42","0.0000445"
"MD","MS","m","43","0.0000445"
"MD","MS","m","44","0.0000445"
"MD","MS","m","45","0.0000404"
"MD","MS","m","46","0.0000404"
"MD","MS","m","47","0.0000404"
"MD","MS","m","48","0.0000404"
"MD","MS","m","49","0.0000404"
"MD","MS","m","50","0.0000335"
"MD","MS","m","51","0.0000335"
"MD","MS","m","52","0.0000335"
"MD","MS","m","53","0.0000335"
"MD","MS","m","54","0.0000335"
"MD","MS","m","55","0.0000364"
"MD","MS","m","56","0.0000364"
"MD","MS","m","57","0.0000364"
"MD","MS","m","58","0.0000364"
"MD","MS","m","59","0.0000364"
"MD","MS","m","60","0.000104882"
"MD","MS","m","61","0.000104882"
"MD","MS","m","62","0.000104882"
"MD","MS","m","63","0.000104882"
"MD","MS","m","64","0.000104882"
"MD","MS","m","65","0.000064"
"MD","MS","m","66","0.000064"
"MD","MS","m","67","0.000064"
"MD","MS","m","68","0.000064"
"MD","MS","m","69","0.000064"
"MD","MS","m","70","0"
"MD","MS","m","71","0"
"MD","MS","m","72","0"
"MD","MS","m","73","0"
"MD","MS","m","74","0"
"MD","MS","m","75","0"
"MD","MS","m","76","0"
"MD","MS","m","77","0"
"MD","MS","m","78","0"
"MD","MS","m","79","0"
"MD","MS","m","80","0"
"MD","MS","m","81","0"
"MD","MS","m","82","0"
"MD","MS","m","83","0"
"MD","MS","m","84","0"
"MD","MS","m","85","0"
"MD","MS","m","86","0"
"MD","MS","m","87","0"
"MD","MS","m","88","0"
"MD","MS","m","89","0"
"MD","MS","m","90","0"
"MD","MS","m","91","0"
"MD","MS","m","92","0"
"MD","MS","m","93","0"
"MD","MS","m","94","0"
"MD","MS","m","95","0"
"MD","MS","m","96","0"
"MD","MS","m","97","0"
"MD","MS","m","98","0"
"MD","MS","m","99","0"
"MD","MS","m","100","0"
"MD","MS","f","0","0"
"MD","MS","f","1","0"
"MD","MS","f","2","0"
"MD","MS","f","3","0"
"MD","MS","f","4","0"
"MD","MS","f","5","0"
"MD","MS","f","6","0"
"MD","MS","f","7","0"
"MD","MS","f","8","0"
"MD","MS","f","9","0"
"MD","MS","f","10","0.0000826356"
"MD","MS","f","11","0.0000826356"
"MD","MS","f","12","0.0000826356"
"MD","MS","f","13","0.0000826356"
"MD","MS","f","14","0.0000826356"
"MD","MS","f","15","0.000422321"
"MD","MS","f","16","0.000422321"
"MD","MS","f","17","0.000422321"
"MD","MS","f","18","0.000422321"
"MD","MS","f","19","0.000422321"
"MD","MS","f","20","0.000140345"
"MD","MS","f","21","0.000140345"
"MD","MS","f","22","0.000140345"
"MD","MS","f","23","0.000140345"
"MD","MS","f","24","0.000140345"
"MD","MS","f","25","0.000124777"
"MD","MS","f","26","0.000124777"
"MD","MS","f","27","0.000124777"
"MD","MS","f","28","0.000124777"
"MD","MS","f","29","0.000124777"
"MD","MS","f","30","0"
"MD","MS","f","31","0"
"MD","MS","f","32","0"
"MD","MS","f","33","0"
"MD","MS","f","34","0"
"MD","MS","f","35","0.000148902"
"MD","MS","f","36","0.000148902"
"MD","MS","f","37","0.000148902"
"MD","MS","f","38","0.000148902"
"MD","MS","f","39","0.000148902"
"MD","MS","f","40","0"
"MD","MS","f","41","0"
"MD","MS","f","42","0"
"MD","MS","f","43","0"
"MD","MS","f","44","0"
"MD","MS","f","45","0"
"MD","MS","f","46","0"
"MD","MS","f","47","0"
"MD","MS","f","48","0"
"MD","MS","f","49","0"
"MD","MS","f","50","0"
"MD","MS","f","51","0"
"MD","MS","f","52","0"
"MD","MS","f","53","0"
"MD","MS","f","54","0"
"MD","MS","f","55","0.0000282"
"MD","MS","f","56","0.0000282"
"MD","MS","f","57","0.0000282"
"MD","MS","f","58","0.0000282"
"MD","MS","f","59","0.0000282"
"MD","MS","f","60","0.0000996185"
"MD","MS","f","61","0.0000996185"
"MD","MS","f","62","0.0000996185"
"MD","MS","f","63","0.0000996185"
"MD","MS","f","64","0.0000996185"
"MD","MS","f","65","0"
"MD","MS","f","66","0"
"MD","MS","f","67","0"
"MD","MS","f","68","0"
"MD","MS","f","69","0"
"MD","MS","f","70","0"
"MD","MS","f","71","0"
"MD","MS","f","72","0"
"MD","MS","f","73","0"
"MD","MS","f","74","0"
"MD","MS","f","75","0"
"MD","MS","f","76","0"
"MD","MS","f","77","0"
"MD","MS","f","78","0"
"MD","MS","f","79","0"
"MD","MS","f","80","0.0000997234"
"MD","MS","f","81","0.0000997234"
"MD","MS","f","82","0.0000997234"
"MD","MS","f","83","0.0000997234"
"MD","MS","f","84","0.0000997234"
"MD","MS","f","85","0"
"MD","MS","f","86","0"
"MD","MS","f","87","0"
"MD","MS","f","88","0"
"MD","MS","f","89","0"
"MD","MS","f","90","0"
"MD","MS","f","91","0"
"MD","MS","f","92","0"
"MD","MS","f","93","0"
"MD","MS","f","94","0"
"MD","MS","f","95","0"
"MD","MS","f","96","0"
"MD","MS","f","97","0"
"MD","MS","f","98","0"
"MD","MS","f","99","0"
"MD","MS","f","100","0"
"MD","MT","m","0","0"
"MD","MT","m","1","0"
"MD","MT","m","2","0"
"MD","MT","m","3","0"
"MD","MT","m","4","0"
"MD","MT","m","5","0"
"MD","MT","m","6","0"
"MD","MT","m","7","0"
"MD","MT","m","8","0"
"MD","MT","m","9","0"
"MD","MT","m","10","0"
"MD","MT","m","11","0"
"MD","MT","m","12","0"
"MD","MT","m","13","0"
"MD","MT","m","14","0"
"MD","MT","m","15","0.0000923463"
"MD","MT","m","16","0.0000923463"
"MD","MT","m","17","0.0000923463"
"MD","MT","m","18","0.0000923463"
"MD","MT","m","19","0.0000923463"
"MD","MT","m","20","0.000109192"
"MD","MT","m","21","0.000109192"
"MD","MT","m","22","0.000109192"
"MD","MT","m","23","0.000109192"
"MD","MT","m","24","0.000109192"
"MD","MT","m","25","0.0000968184"
"MD","MT","m","26","0.0000968184"
"MD","MT","m","27","0.0000968184"
"MD","MT","m","28","0.0000968184"
"MD","MT","m","29","0.0000968184"
"MD","MT","m","30","0"
"MD","MT","m","31","0"
"MD","MT","m","32","0"
"MD","MT","m","33","0"
"MD","MT","m","34","0"
"MD","MT","m","35","0"
"MD","MT","m","36","0"
"MD","MT","m","37","0"
"MD","MT","m","38","0"
"MD","MT","m","39","0"
"MD","MT","m","40","0"
"MD","MT","m","41","0"
"MD","MT","m","42","0"
"MD","MT","m","43","0"
"MD","MT","m","44","0"
"MD","MT","m","45","0"
"MD","MT","m","46","0"
"MD","MT","m","47","0"
"MD","MT","m","48","0"
"MD","MT","m","49","0"
"MD","MT","m","50","0"
"MD","MT","m","51","0"
"MD","MT","m","52","0"
"MD","MT","m","53","0"
"MD","MT","m","54","0"
"MD","MT","m","55","0.0000164"
"MD","MT","m","56","0.0000164"
"MD","MT","m","57","0.0000164"
"MD","MT","m","58","0.0000164"
"MD","MT","m","59","0.0000164"
"MD","MT","m","60","0.0000335"
"MD","MT","m","61","0.0000335"
"MD","MT","m","62","0.0000335"
"MD","MT","m","63","0.0000335"
"MD","MT","m","64","0.0000335"
"MD","MT","m","65","0"
"MD","MT","m","66","0"
"MD","MT","m","67","0"
"MD","MT","m","68","0"
"MD","MT","m","69","0"
"MD","MT","m","70","0"
"MD","MT","m","71","0"
"MD","MT","m","72","0"
"MD","MT","m","73","0"
"MD","MT","m","74","0"
"MD","MT","m","75","0"
"MD","MT","m","76","0"
"MD","MT","m","77","0"
"MD","MT","m","78","0"
"MD","MT","m","79","0"
"MD","MT","m","80","0"
"MD","MT","m","81","0"
"MD","MT","m","82","0"
"MD","MT","m","83","0"
"MD","MT","m","84","0"
"MD","MT","m","85","0"
"MD","MT","m","86","0"
"MD","MT","m","87","0"
"MD","MT","m","88","0"
"MD","MT","m","89","0"
"MD","MT","m","90","0"
"MD","MT","m","91","0"
"MD","MT","m","92","0"
"MD","MT","m","93","0"
"MD","MT","m","94","0"
"MD","MT","m","95","0"
"MD","MT","m","96","0"
"MD","MT","m","97","0"
"MD","MT","m","98","0"
"MD","MT","m","99","0"
"MD","MT","m","100","0"
"MD","MT","f","0","0"
"MD","MT","f","1","0"
"MD","MT","f","2","0"
"MD","MT","f","3","0"
"MD","MT","f","4","0"
"MD","MT","f","5","0"
"MD","MT","f","6","0"
"MD","MT","f","7","0"
"MD","MT","f","8","0"
"MD","MT","f","9","0"
"MD","MT","f","10","0"
"MD","MT","f","11","0"
"MD","MT","f","12","0"
"MD","MT","f","13","0"
"MD","MT","f","14","0"
"MD","MT","f","15","0.0000528"
"MD","MT","f","16","0.0000528"
"MD","MT","f","17","0.0000528"
"MD","MT","f","18","0.0000528"
"MD","MT","f","19","0.0000528"
"MD","MT","f","20","0.000180196"
"MD","MT","f","21","0.000180196"
"MD","MT","f","22","0.000180196"
"MD","MT","f","23","0.000180196"
"MD","MT","f","24","0.000180196"
"MD","MT","f","25","0"
"MD","MT","f","26","0"
"MD","MT","f","27","0"
"MD","MT","f","28","0"
"MD","MT","f","29","0"
"MD","MT","f","30","0"
"MD","MT","f","31","0"
"MD","MT","f","32","0"
"MD","MT","f","33","0"
"MD","MT","f","34","0"
"MD","MT","f","35","0"
"MD","MT","f","36","0"
"MD","MT","f","37","0"
"MD","MT","f","38","0"
"MD","MT","f","39","0"
"MD","MT","f","40","0"
"MD","MT","f","41","0"
"MD","MT","f","42","0"
"MD","MT","f","43","0"
"MD","MT","f","44","0"
"MD","MT","f","45","0"
"MD","MT","f","46","0"
"MD","MT","f","47","0"
"MD","MT","f","48","0"
"MD","MT","f","49","0"
"MD","MT","f","50","0"
"MD","MT","f","51","0"
"MD","MT","f","52","0"
"MD","MT","f","53","0"
"MD","MT","f","54","0"
"MD","MT","f","55","0"
"MD","MT","f","56","0"
"MD","MT","f","57","0"
"MD","MT","f","58","0"
"MD","MT","f","59","0"
"MD","MT","f","60","0"
"MD","MT","f","61","0"
"MD","MT","f","62","0"
"MD","MT","f","63","0"
"MD","MT","f","64","0"
"MD","MT","f","65","0"
"MD","MT","f","66","0"
"MD","MT","f","67","0"
"MD","MT","f","68","0"
"MD","MT","f","69","0"
"MD","MT","f","70","0"
"MD","MT","f","71","0"
"MD","MT","f","72","0"
"MD","MT","f","73","0"
"MD","MT","f","74","0"
"MD","MT","f","75","0"
"MD","MT","f","76","0"
"MD","MT","f","77","0"
"MD","MT","f","78","0"
"MD","MT","f","79","0"
"MD","MT","f","80","0"
"MD","MT","f","81","0"
"MD","MT","f","82","0"
"MD","MT","f","83","0"
"MD","MT","f","84","0"
"MD","MT","f","85","0"
"MD","MT","f","86","0"
"MD","MT","f","87","0"
"MD","MT","f","88","0"
"MD","MT","f","89","0"
"MD","MT","f","90","0"
"MD","MT","f","91","0"
"MD","MT","f","92","0"
"MD","MT","f","93","0"
"MD","MT","f","94","0"
"MD","MT","f","95","0"
"MD","MT","f","96","0"
"MD","MT","f","97","0"
"MD","MT","f","98","0"
"MD","MT","f","99","0"
"MD","MT","f","100","0"
"MD","NC","m","0","0.001209242"
"MD","NC","m","1","0.001209242"
"MD","NC","m","2","0.001209242"
"MD","NC","m","3","0.001209242"
"MD","NC","m","4","0.001209242"
"MD","NC","m","5","0.001216287"
"MD","NC","m","6","0.001216287"
"MD","NC","m","7","0.001216287"
"MD","NC","m","8","0.001216287"
"MD","NC","m","9","0.001216287"
"MD","NC","m","10","0.000969117"
"MD","NC","m","11","0.000969117"
"MD","NC","m","12","0.000969117"
"MD","NC","m","13","0.000969117"
"MD","NC","m","14","0.000969117"
"MD","NC","m","15","0.002663463"
"MD","NC","m","16","0.002663463"
"MD","NC","m","17","0.002663463"
"MD","NC","m","18","0.002663463"
"MD","NC","m","19","0.002663463"
"MD","NC","m","20","0.003228713"
"MD","NC","m","21","0.003228713"
"MD","NC","m","22","0.003228713"
"MD","NC","m","23","0.003228713"
"MD","NC","m","24","0.003228713"
"MD","NC","m","25","0.001746128"
"MD","NC","m","26","0.001746128"
"MD","NC","m","27","0.001746128"
"MD","NC","m","28","0.001746128"
"MD","NC","m","29","0.001746128"
"MD","NC","m","30","0.00175993"
"MD","NC","m","31","0.00175993"
"MD","NC","m","32","0.00175993"
"MD","NC","m","33","0.00175993"
"MD","NC","m","34","0.00175993"
"MD","NC","m","35","0.001190768"
"MD","NC","m","36","0.001190768"
"MD","NC","m","37","0.001190768"
"MD","NC","m","38","0.001190768"
"MD","NC","m","39","0.001190768"
"MD","NC","m","40","0.000966397"
"MD","NC","m","41","0.000966397"
"MD","NC","m","42","0.000966397"
"MD","NC","m","43","0.000966397"
"MD","NC","m","44","0.000966397"
"MD","NC","m","45","0.000876477"
"MD","NC","m","46","0.000876477"
"MD","NC","m","47","0.000876477"
"MD","NC","m","48","0.000876477"
"MD","NC","m","49","0.000876477"
"MD","NC","m","50","0.00049588"
"MD","NC","m","51","0.00049588"
"MD","NC","m","52","0.00049588"
"MD","NC","m","53","0.00049588"
"MD","NC","m","54","0.00049588"
"MD","NC","m","55","0.00077117"
"MD","NC","m","56","0.00077117"
"MD","NC","m","57","0.00077117"
"MD","NC","m","58","0.00077117"
"MD","NC","m","59","0.00077117"
"MD","NC","m","60","0.000930549"
"MD","NC","m","61","0.000930549"
"MD","NC","m","62","0.000930549"
"MD","NC","m","63","0.000930549"
"MD","NC","m","64","0.000930549"
"MD","NC","m","65","0.001115232"
"MD","NC","m","66","0.001115232"
"MD","NC","m","67","0.001115232"
"MD","NC","m","68","0.001115232"
"MD","NC","m","69","0.001115232"
"MD","NC","m","70","0.001439848"
"MD","NC","m","71","0.001439848"
"MD","NC","m","72","0.001439848"
"MD","NC","m","73","0.001439848"
"MD","NC","m","74","0.001439848"
"MD","NC","m","75","0.00024983"
"MD","NC","m","76","0.00024983"
"MD","NC","m","77","0.00024983"
"MD","NC","m","78","0.00024983"
"MD","NC","m","79","0.00024983"
"MD","NC","m","80","0"
"MD","NC","m","81","0"
"MD","NC","m","82","0"
"MD","NC","m","83","0"
"MD","NC","m","84","0"
"MD","NC","m","85","0.00032369"
"MD","NC","m","86","0.00032369"
"MD","NC","m","87","0.00032369"
"MD","NC","m","88","0.00032369"
"MD","NC","m","89","0.00032369"
"MD","NC","m","90","0"
"MD","NC","m","91","0"
"MD","NC","m","92","0"
"MD","NC","m","93","0"
"MD","NC","m","94","0"
"MD","NC","m","95","0"
"MD","NC","m","96","0"
"MD","NC","m","97","0"
"MD","NC","m","98","0"
"MD","NC","m","99","0"
"MD","NC","m","100","0"
"MD","NC","f","0","0.001155688"
"MD","NC","f","1","0.001155688"
"MD","NC","f","2","0.001155688"
"MD","NC","f","3","0.001155688"
"MD","NC","f","4","0.001155688"
"MD","NC","f","5","0.001083952"
"MD","NC","f","6","0.001083952"
"MD","NC","f","7","0.001083952"
"MD","NC","f","8","0.001083952"
"MD","NC","f","9","0.001083952"
"MD","NC","f","10","0.000874859"
"MD","NC","f","11","0.000874859"
"MD","NC","f","12","0.000874859"
"MD","NC","f","13","0.000874859"
"MD","NC","f","14","0.000874859"
"MD","NC","f","15","0.003060124"
"MD","NC","f","16","0.003060124"
"MD","NC","f","17","0.003060124"
"MD","NC","f","18","0.003060124"
"MD","NC","f","19","0.003060124"
"MD","NC","f","20","0.001957895"
"MD","NC","f","21","0.001957895"
"MD","NC","f","22","0.001957895"
"MD","NC","f","23","0.001957895"
"MD","NC","f","24","0.001957895"
"MD","NC","f","25","0.002317524"
"MD","NC","f","26","0.002317524"
"MD","NC","f","27","0.002317524"
"MD","NC","f","28","0.002317524"
"MD","NC","f","29","0.002317524"
"MD","NC","f","30","0.001517159"
"MD","NC","f","31","0.001517159"
"MD","NC","f","32","0.001517159"
"MD","NC","f","33","0.001517159"
"MD","NC","f","34","0.001517159"
"MD","NC","f","35","0.001569322"
"MD","NC","f","36","0.001569322"
"MD","NC","f","37","0.001569322"
"MD","NC","f","38","0.001569322"
"MD","NC","f","39","0.001569322"
"MD","NC","f","40","0.000940468"
"MD","NC","f","41","0.000940468"
"MD","NC","f","42","0.000940468"
"MD","NC","f","43","0.000940468"
"MD","NC","f","44","0.000940468"
"MD","NC","f","45","0.000952433"
"MD","NC","f","46","0.000952433"
"MD","NC","f","47","0.000952433"
"MD","NC","f","48","0.000952433"
"MD","NC","f","49","0.000952433"
"MD","NC","f","50","0.00079465"
"MD","NC","f","51","0.00079465"
"MD","NC","f","52","0.00079465"
"MD","NC","f","53","0.00079465"
"MD","NC","f","54","0.00079465"
"MD","NC","f","55","0.000556909"
"MD","NC","f","56","0.000556909"
"MD","NC","f","57","0.000556909"
"MD","NC","f","58","0.000556909"
"MD","NC","f","59","0.000556909"
"MD","NC","f","60","0.00112315"
"MD","NC","f","61","0.00112315"
"MD","NC","f","62","0.00112315"
"MD","NC","f","63","0.00112315"
"MD","NC","f","64","0.00112315"
"MD","NC","f","65","0.000845144"
"MD","NC","f","66","0.000845144"
"MD","NC","f","67","0.000845144"
"MD","NC","f","68","0.000845144"
"MD","NC","f","69","0.000845144"
"MD","NC","f","70","0.000668084"
"MD","NC","f","71","0.000668084"
"MD","NC","f","72","0.000668084"
"MD","NC","f","73","0.000668084"
"MD","NC","f","74","0.000668084"
"MD","NC","f","75","0.000587884"
"MD","NC","f","76","0.000587884"
"MD","NC","f","77","0.000587884"
"MD","NC","f","78","0.000587884"
"MD","NC","f","79","0.000587884"
"MD","NC","f","80","0.000398894"
"MD","NC","f","81","0.000398894"
"MD","NC","f","82","0.000398894"
"MD","NC","f","83","0.000398894"
"MD","NC","f","84","0.000398894"
"MD","NC","f","85","0.000232701"
"MD","NC","f","86","0.000232701"
"MD","NC","f","87","0.000232701"
"MD","NC","f","88","0.000232701"
"MD","NC","f","89","0.000232701"
"MD","NC","f","90","0.000536682"
"MD","NC","f","91","0.000536682"
"MD","NC","f","92","0.000536682"
"MD","NC","f","93","0.000536682"
"MD","NC","f","94","0.000536682"
"MD","NC","f","95","0"
"MD","NC","f","96","0"
"MD","NC","f","97","0"
"MD","NC","f","98","0"
"MD","NC","f","99","0"
"MD","NC","f","100","0"
"MD","ND","m","0","0.0000268"
"MD","ND","m","1","0.0000268"
"MD","ND","m","2","0.0000268"
"MD","ND","m","3","0.0000268"
"MD","ND","m","4","0.0000268"
"MD","ND","m","5","0"
"MD","ND","m","6","0"
"MD","ND","m","7","0"
"MD","ND","m","8","0"
"MD","ND","m","9","0"
"MD","ND","m","10","0"
"MD","ND","m","11","0"
"MD","ND","m","12","0"
"MD","ND","m","13","0"
"MD","ND","m","14","0"
"MD","ND","m","15","0"
"MD","ND","m","16","0"
"MD","ND","m","17","0"
"MD","ND","m","18","0"
"MD","ND","m","19","0"
"MD","ND","m","20","0.0000437"
"MD","ND","m","21","0.0000437"
"MD","ND","m","22","0.0000437"
"MD","ND","m","23","0.0000437"
"MD","ND","m","24","0.0000437"
"MD","ND","m","25","0"
"MD","ND","m","26","0"
"MD","ND","m","27","0"
"MD","ND","m","28","0"
"MD","ND","m","29","0"
"MD","ND","m","30","0.0000469"
"MD","ND","m","31","0.0000469"
"MD","ND","m","32","0.0000469"
"MD","ND","m","33","0.0000469"
"MD","ND","m","34","0.0000469"
"MD","ND","m","35","0"
"MD","ND","m","36","0"
"MD","ND","m","37","0"
"MD","ND","m","38","0"
"MD","ND","m","39","0"
"MD","ND","m","40","0"
"MD","ND","m","41","0"
"MD","ND","m","42","0"
"MD","ND","m","43","0"
"MD","ND","m","44","0"
"MD","ND","m","45","0"
"MD","ND","m","46","0"
"MD","ND","m","47","0"
"MD","ND","m","48","0"
"MD","ND","m","49","0"
"MD","ND","m","50","0.00000957"
"MD","ND","m","51","0.00000957"
"MD","ND","m","52","0.00000957"
"MD","ND","m","53","0.00000957"
"MD","ND","m","54","0.00000957"
"MD","ND","m","55","0.0000127"
"MD","ND","m","56","0.0000127"
"MD","ND","m","57","0.0000127"
"MD","ND","m","58","0.0000127"
"MD","ND","m","59","0.0000127"
"MD","ND","m","60","0.0000603"
"MD","ND","m","61","0.0000603"
"MD","ND","m","62","0.0000603"
"MD","ND","m","63","0.0000603"
"MD","ND","m","64","0.0000603"
"MD","ND","m","65","0"
"MD","ND","m","66","0"
"MD","ND","m","67","0"
"MD","ND","m","68","0"
"MD","ND","m","69","0"
"MD","ND","m","70","0"
"MD","ND","m","71","0"
"MD","ND","m","72","0"
"MD","ND","m","73","0"
"MD","ND","m","74","0"
"MD","ND","m","75","0"
"MD","ND","m","76","0"
"MD","ND","m","77","0"
"MD","ND","m","78","0"
"MD","ND","m","79","0"
"MD","ND","m","80","0"
"MD","ND","m","81","0"
"MD","ND","m","82","0"
"MD","ND","m","83","0"
"MD","ND","m","84","0"
"MD","ND","m","85","0"
"MD","ND","m","86","0"
"MD","ND","m","87","0"
"MD","ND","m","88","0"
"MD","ND","m","89","0"
"MD","ND","m","90","0"
"MD","ND","m","91","0"
"MD","ND","m","92","0"
"MD","ND","m","93","0"
"MD","ND","m","94","0"
"MD","ND","m","95","0"
"MD","ND","m","96","0"
"MD","ND","m","97","0"
"MD","ND","m","98","0"
"MD","ND","m","99","0"
"MD","ND","m","100","0"
