"from","to","gender","age","mrate"
"PA","DC","f","10","0.000226923"
"PA","DC","f","11","0.000226923"
"PA","DC","f","12","0.000226923"
"PA","DC","f","13","0.000226923"
"PA","DC","f","14","0.000226923"
"PA","DC","f","15","0.000507329"
"PA","DC","f","16","0.000507329"
"PA","DC","f","17","0.000507329"
"PA","DC","f","18","0.000507329"
"PA","DC","f","19","0.000507329"
"PA","DC","f","20","0.000733201"
"PA","DC","f","21","0.000733201"
"PA","DC","f","22","0.000733201"
"PA","DC","f","23","0.000733201"
"PA","DC","f","24","0.000733201"
"PA","DC","f","25","0.000529274"
"PA","DC","f","26","0.000529274"
"PA","DC","f","27","0.000529274"
"PA","DC","f","28","0.000529274"
"PA","DC","f","29","0.000529274"
"PA","DC","f","30","0.000268062"
"PA","DC","f","31","0.000268062"
"PA","DC","f","32","0.000268062"
"PA","DC","f","33","0.000268062"
"PA","DC","f","34","0.000268062"
"PA","DC","f","35","4.99903e-05"
"PA","DC","f","36","4.99903e-05"
"PA","DC","f","37","4.99903e-05"
"PA","DC","f","38","4.99903e-05"
"PA","DC","f","39","4.99903e-05"
"PA","DC","f","40","3.60484e-05"
"PA","DC","f","41","3.60484e-05"
"PA","DC","f","42","3.60484e-05"
"PA","DC","f","43","3.60484e-05"
"PA","DC","f","44","3.60484e-05"
"PA","DC","f","45","1.36101e-05"
"PA","DC","f","46","1.36101e-05"
"PA","DC","f","47","1.36101e-05"
"PA","DC","f","48","1.36101e-05"
"PA","DC","f","49","1.36101e-05"
"PA","DC","f","50","1.27929e-05"
"PA","DC","f","51","1.27929e-05"
"PA","DC","f","52","1.27929e-05"
"PA","DC","f","53","1.27929e-05"
"PA","DC","f","54","1.27929e-05"
"PA","DC","f","55","1.27929e-05"
"PA","DC","f","56","1.27929e-05"
"PA","DC","f","57","1.27929e-05"
"PA","DC","f","58","1.27929e-05"
"PA","DC","f","59","1.27929e-05"
"PA","DC","f","60","4.15964e-05"
"PA","DC","f","61","4.15964e-05"
"PA","DC","f","62","4.15964e-05"
"PA","DC","f","63","4.15964e-05"
"PA","DC","f","64","4.15964e-05"
"PA","DC","f","65","3.46138e-05"
"PA","DC","f","66","3.46138e-05"
"PA","DC","f","67","3.46138e-05"
"PA","DC","f","68","3.46138e-05"
"PA","DC","f","69","3.46138e-05"
"PA","DC","f","70","3.46138e-05"
"PA","DC","f","71","3.46138e-05"
"PA","DC","f","72","3.46138e-05"
"PA","DC","f","73","3.46138e-05"
"PA","DC","f","74","3.46138e-05"
"PA","DC","f","75","0"
"PA","DC","f","76","0"
"PA","DC","f","77","0"
"PA","DC","f","78","0"
"PA","DC","f","79","0"
"PA","DC","f","80","1.65765e-05"
"PA","DC","f","81","1.65765e-05"
"PA","DC","f","82","1.65765e-05"
"PA","DC","f","83","1.65765e-05"
"PA","DC","f","84","1.65765e-05"
"PA","DC","f","85","1.65765e-05"
"PA","DC","f","86","1.65765e-05"
"PA","DC","f","87","1.65765e-05"
"PA","DC","f","88","1.65765e-05"
"PA","DC","f","89","1.65765e-05"
"PA","DC","f","90","1.65765e-05"
"PA","DC","f","91","1.65765e-05"
"PA","DC","f","92","1.65765e-05"
"PA","DC","f","93","1.65765e-05"
"PA","DC","f","94","1.65765e-05"
"PA","DC","f","95","0"
"PA","DC","f","96","0"
"PA","DC","f","97","0"
"PA","DC","f","98","0"
"PA","DC","f","99","0"
"PA","DC","f","100","0"
"RI","DC","m","0","0"
"RI","DC","m","1","0"
"RI","DC","m","2","0"
"RI","DC","m","3","0"
"RI","DC","m","4","0"
"RI","DC","m","5","0"
"RI","DC","m","6","0"
"RI","DC","m","7","0"
"RI","DC","m","8","0"
"RI","DC","m","9","0"
"RI","DC","m","10","0.000270563"
"RI","DC","m","11","0.000270563"
"RI","DC","m","12","0.000270563"
"RI","DC","m","13","0.000270563"
"RI","DC","m","14","0.000270563"
"RI","DC","m","15","0.00076416"
"RI","DC","m","16","0.00076416"
"RI","DC","m","17","0.00076416"
"RI","DC","m","18","0.00076416"
"RI","DC","m","19","0.00076416"
"RI","DC","m","20","0.001153392"
"RI","DC","m","21","0.001153392"
"RI","DC","m","22","0.001153392"
"RI","DC","m","23","0.001153392"
"RI","DC","m","24","0.001153392"
"RI","DC","m","25","0.000882829"
"RI","DC","m","26","0.000882829"
"RI","DC","m","27","0.000882829"
"RI","DC","m","28","0.000882829"
"RI","DC","m","29","0.000882829"
"RI","DC","m","30","0.000389232"
"RI","DC","m","31","0.000389232"
"RI","DC","m","32","0.000389232"
"RI","DC","m","33","0.000389232"
"RI","DC","m","34","0.000389232"
"RI","DC","m","35","0"
"RI","DC","m","36","0"
"RI","DC","m","37","0"
"RI","DC","m","38","0"
"RI","DC","m","39","0"
"RI","DC","m","40","0.000117652"
"RI","DC","m","41","0.000117652"
"RI","DC","m","42","0.000117652"
"RI","DC","m","43","0.000117652"
"RI","DC","m","44","0.000117652"
"RI","DC","m","45","0.000117652"
"RI","DC","m","46","0.000117652"
"RI","DC","m","47","0.000117652"
"RI","DC","m","48","0.000117652"
"RI","DC","m","49","0.000117652"
"RI","DC","m","50","0.000117652"
"RI","DC","m","51","0.000117652"
"RI","DC","m","52","0.000117652"
"RI","DC","m","53","0.000117652"
"RI","DC","m","54","0.000117652"
"RI","DC","m","55","0"
"RI","DC","m","56","0"
"RI","DC","m","57","0"
"RI","DC","m","58","0"
"RI","DC","m","59","0"
"RI","DC","m","60","0"
"RI","DC","m","61","0"
"RI","DC","m","62","0"
"RI","DC","m","63","0"
"RI","DC","m","64","0"
"RI","DC","m","65","0"
"RI","DC","m","66","0"
"RI","DC","m","67","0"
"RI","DC","m","68","0"
"RI","DC","m","69","0"
"RI","DC","m","70","0"
"RI","DC","m","71","0"
"RI","DC","m","72","0"
"RI","DC","m","73","0"
"RI","DC","m","74","0"
"RI","DC","m","75","0"
"RI","DC","m","76","0"
"RI","DC","m","77","0"
"RI","DC","m","78","0"
"RI","DC","m","79","0"
"RI","DC","m","80","0"
"RI","DC","m","81","0"
"RI","DC","m","82","0"
"RI","DC","m","83","0"
"RI","DC","m","84","0"
"RI","DC","m","85","0"
"RI","DC","m","86","0"
"RI","DC","m","87","0"
"RI","DC","m","88","0"
"RI","DC","m","89","0"
"RI","DC","m","90","0"
"RI","DC","m","91","0"
"RI","DC","m","92","0"
"RI","DC","m","93","0"
"RI","DC","m","94","0"
"RI","DC","m","95","0"
"RI","DC","m","96","0"
"RI","DC","m","97","0"
"RI","DC","m","98","0"
"RI","DC","m","99","0"
"RI","DC","m","100","0"
"RI","DC","f","0","0"
"RI","DC","f","1","0"
"RI","DC","f","2","0"
"RI","DC","f","3","0"
"RI","DC","f","4","0"
"RI","DC","f","5","0"
"RI","DC","f","6","0"
"RI","DC","f","7","0"
"RI","DC","f","8","0"
"RI","DC","f","9","0"
"RI","DC","f","10","0.000184853"
"RI","DC","f","11","0.000184853"
"RI","DC","f","12","0.000184853"
"RI","DC","f","13","0.000184853"
"RI","DC","f","14","0.000184853"
"RI","DC","f","15","0.000724728"
"RI","DC","f","16","0.000724728"
"RI","DC","f","17","0.000724728"
"RI","DC","f","18","0.000724728"
"RI","DC","f","19","0.000724728"
"RI","DC","f","20","0.001069763"
"RI","DC","f","21","0.001069763"
"RI","DC","f","22","0.001069763"
"RI","DC","f","23","0.001069763"
"RI","DC","f","24","0.001069763"
"RI","DC","f","25","0.001078772"
"RI","DC","f","26","0.001078772"
"RI","DC","f","27","0.001078772"
"RI","DC","f","28","0.001078772"
"RI","DC","f","29","0.001078772"
"RI","DC","f","30","0.000815577"
"RI","DC","f","31","0.000815577"
"RI","DC","f","32","0.000815577"
"RI","DC","f","33","0.000815577"
"RI","DC","f","34","0.000815577"
"RI","DC","f","35","0.000470542"
"RI","DC","f","36","0.000470542"
"RI","DC","f","37","0.000470542"
"RI","DC","f","38","0.000470542"
"RI","DC","f","39","0.000470542"
"RI","DC","f","40","0.000276679"
"RI","DC","f","41","0.000276679"
"RI","DC","f","42","0.000276679"
"RI","DC","f","43","0.000276679"
"RI","DC","f","44","0.000276679"
"RI","DC","f","45","0"
"RI","DC","f","46","0"
"RI","DC","f","47","0"
"RI","DC","f","48","0"
"RI","DC","f","49","0"
"RI","DC","f","50","0"
"RI","DC","f","51","0"
"RI","DC","f","52","0"
"RI","DC","f","53","0"
"RI","DC","f","54","0"
"RI","DC","f","55","0.00023454"
"RI","DC","f","56","0.00023454"
"RI","DC","f","57","0.00023454"
"RI","DC","f","58","0.00023454"
"RI","DC","f","59","0.00023454"
"RI","DC","f","60","0.00023454"
"RI","DC","f","61","0.00023454"
"RI","DC","f","62","0.00023454"
"RI","DC","f","63","0.00023454"
"RI","DC","f","64","0.00023454"
"RI","DC","f","65","0.00023454"
"RI","DC","f","66","0.00023454"
"RI","DC","f","67","0.00023454"
"RI","DC","f","68","0.00023454"
"RI","DC","f","69","0.00023454"
"RI","DC","f","70","0"
"RI","DC","f","71","0"
"RI","DC","f","72","0"
"RI","DC","f","73","0"
"RI","DC","f","74","0"
"RI","DC","f","75","0"
"RI","DC","f","76","0"
"RI","DC","f","77","0"
"RI","DC","f","78","0"
"RI","DC","f","79","0"
"RI","DC","f","80","0"
"RI","DC","f","81","0"
"RI","DC","f","82","0"
"RI","DC","f","83","0"
"RI","DC","f","84","0"
"RI","DC","f","85","0"
"RI","DC","f","86","0"
"RI","DC","f","87","0"
"RI","DC","f","88","0"
"RI","DC","f","89","0"
"RI","DC","f","90","0"
"RI","DC","f","91","0"
"RI","DC","f","92","0"
"RI","DC","f","93","0"
"RI","DC","f","94","0"
"RI","DC","f","95","0"
"RI","DC","f","96","0"
"RI","DC","f","97","0"
"RI","DC","f","98","0"
"RI","DC","f","99","0"
"RI","DC","f","100","0"
"SC","DC","m","0","2.34179e-05"
"SC","DC","m","1","2.34179e-05"
"SC","DC","m","2","2.34179e-05"
"SC","DC","m","3","2.34179e-05"
"SC","DC","m","4","2.34179e-05"
"SC","DC","m","5","2.43856e-05"
"SC","DC","m","6","2.43856e-05"
"SC","DC","m","7","2.43856e-05"
"SC","DC","m","8","2.43856e-05"
"SC","DC","m","9","2.43856e-05"
"SC","DC","m","10","8.20424e-05"
"SC","DC","m","11","8.20424e-05"
"SC","DC","m","12","8.20424e-05"
"SC","DC","m","13","8.20424e-05"
"SC","DC","m","14","8.20424e-05"
"SC","DC","m","15","0.000162081"
"SC","DC","m","16","0.000162081"
"SC","DC","m","17","0.000162081"
"SC","DC","m","18","0.000162081"
"SC","DC","m","19","0.000162081"
"SC","DC","m","20","0.000187338"
"SC","DC","m","21","0.000187338"
"SC","DC","m","22","0.000187338"
"SC","DC","m","23","0.000187338"
"SC","DC","m","24","0.000187338"
"SC","DC","m","25","0.000151175"
"SC","DC","m","26","0.000151175"
"SC","DC","m","27","0.000151175"
"SC","DC","m","28","0.000151175"
"SC","DC","m","29","0.000151175"
"SC","DC","m","30","0.000142997"
"SC","DC","m","31","0.000142997"
"SC","DC","m","32","0.000142997"
"SC","DC","m","33","0.000142997"
"SC","DC","m","34","0.000142997"
"SC","DC","m","35","0.000129733"
"SC","DC","m","36","0.000129733"
"SC","DC","m","37","0.000129733"
"SC","DC","m","38","0.000129733"
"SC","DC","m","39","0.000129733"
"SC","DC","m","40","0.000133224"
"SC","DC","m","41","0.000133224"
"SC","DC","m","42","0.000133224"
"SC","DC","m","43","0.000133224"
"SC","DC","m","44","0.000133224"
"SC","DC","m","45","6.13637e-05"
"SC","DC","m","46","6.13637e-05"
"SC","DC","m","47","6.13637e-05"
"SC","DC","m","48","6.13637e-05"
"SC","DC","m","49","6.13637e-05"
"SC","DC","m","50","4.05963e-05"
"SC","DC","m","51","4.05963e-05"
"SC","DC","m","52","4.05963e-05"
"SC","DC","m","53","4.05963e-05"
"SC","DC","m","54","4.05963e-05"
"SC","DC","m","55","8.66032e-05"
"SC","DC","m","56","8.66032e-05"
"SC","DC","m","57","8.66032e-05"
"SC","DC","m","58","8.66032e-05"
"SC","DC","m","59","8.66032e-05"
"SC","DC","m","60","8.66032e-05"
"SC","DC","m","61","8.66032e-05"
"SC","DC","m","62","8.66032e-05"
"SC","DC","m","63","8.66032e-05"
"SC","DC","m","64","8.66032e-05"
"SC","DC","m","65","8.66032e-05"
"SC","DC","m","66","8.66032e-05"
"SC","DC","m","67","8.66032e-05"
"SC","DC","m","68","8.66032e-05"
"SC","DC","m","69","8.66032e-05"
"SC","DC","m","70","0"
"SC","DC","m","71","0"
"SC","DC","m","72","0"
"SC","DC","m","73","0"
"SC","DC","m","74","0"
"SC","DC","m","75","0"
"SC","DC","m","76","0"
"SC","DC","m","77","0"
"SC","DC","m","78","0"
"SC","DC","m","79","0"
"SC","DC","m","80","0"
"SC","DC","m","81","0"
"SC","DC","m","82","0"
"SC","DC","m","83","0"
"SC","DC","m","84","0"
"SC","DC","m","85","0"
"SC","DC","m","86","0"
"SC","DC","m","87","0"
"SC","DC","m","88","0"
"SC","DC","m","89","0"
"SC","DC","m","90","0"
"SC","DC","m","91","0"
"SC","DC","m","92","0"
"SC","DC","m","93","0"
"SC","DC","m","94","0"
"SC","DC","m","95","0"
"SC","DC","m","96","0"
"SC","DC","m","97","0"
"SC","DC","m","98","0"
"SC","DC","m","99","0"
"SC","DC","m","100","0"
"SC","DC","f","0","0"
"SC","DC","f","1","0"
"SC","DC","f","2","0"
"SC","DC","f","3","0"
"SC","DC","f","4","0"
"SC","DC","f","5","2.27986e-06"
"SC","DC","f","6","2.27986e-06"
"SC","DC","f","7","2.27986e-06"
"SC","DC","f","8","2.27986e-06"
"SC","DC","f","9","2.27986e-06"
"SC","DC","f","10","4.68862e-05"
"SC","DC","f","11","4.68862e-05"
"SC","DC","f","12","4.68862e-05"
"SC","DC","f","13","4.68862e-05"
"SC","DC","f","14","4.68862e-05"
"SC","DC","f","15","0.00025873"
"SC","DC","f","16","0.00025873"
"SC","DC","f","17","0.00025873"
"SC","DC","f","18","0.00025873"
"SC","DC","f","19","0.00025873"
"SC","DC","f","20","0.00038186"
"SC","DC","f","21","0.00038186"
"SC","DC","f","22","0.00038186"
"SC","DC","f","23","0.00038186"
"SC","DC","f","24","0.00038186"
"SC","DC","f","25","0.000364605"
"SC","DC","f","26","0.000364605"
"SC","DC","f","27","0.000364605"
"SC","DC","f","28","0.000364605"
"SC","DC","f","29","0.000364605"
"SC","DC","f","30","0.000152762"
"SC","DC","f","31","0.000152762"
"SC","DC","f","32","0.000152762"
"SC","DC","f","33","0.000152762"
"SC","DC","f","34","0.000152762"
"SC","DC","f","35","7.67841e-05"
"SC","DC","f","36","7.67841e-05"
"SC","DC","f","37","7.67841e-05"
"SC","DC","f","38","7.67841e-05"
"SC","DC","f","39","7.67841e-05"
"SC","DC","f","40","7.04739e-05"
"SC","DC","f","41","7.04739e-05"
"SC","DC","f","42","7.04739e-05"
"SC","DC","f","43","7.04739e-05"
"SC","DC","f","44","7.04739e-05"
"SC","DC","f","45","7.04739e-05"
"SC","DC","f","46","7.04739e-05"
"SC","DC","f","47","7.04739e-05"
"SC","DC","f","48","7.04739e-05"
"SC","DC","f","49","7.04739e-05"
"SC","DC","f","50","8.79796e-05"
"SC","DC","f","51","8.79796e-05"
"SC","DC","f","52","8.79796e-05"
"SC","DC","f","53","8.79796e-05"
"SC","DC","f","54","8.79796e-05"
"SC","DC","f","55","6.69385e-05"
"SC","DC","f","56","6.69385e-05"
"SC","DC","f","57","6.69385e-05"
"SC","DC","f","58","6.69385e-05"
"SC","DC","f","59","6.69385e-05"
"SC","DC","f","60","6.69385e-05"
"SC","DC","f","61","6.69385e-05"
"SC","DC","f","62","6.69385e-05"
"SC","DC","f","63","6.69385e-05"
"SC","DC","f","64","6.69385e-05"
"SC","DC","f","65","0"
"SC","DC","f","66","0"
"SC","DC","f","67","0"
"SC","DC","f","68","0"
"SC","DC","f","69","0"
"SC","DC","f","70","0"
"SC","DC","f","71","0"
"SC","DC","f","72","0"
"SC","DC","f","73","0"
"SC","DC","f","74","0"
"SC","DC","f","75","0"
"SC","DC","f","76","0"
"SC","DC","f","77","0"
"SC","DC","f","78","0"
"SC","DC","f","79","0"
"SC","DC","f","80","0"
"SC","DC","f","81","0"
"SC","DC","f","82","0"
"SC","DC","f","83","0"
"SC","DC","f","84","0"
"SC","DC","f","85","0"
"SC","DC","f","86","0"
"SC","DC","f","87","0"
"SC","DC","f","88","0"
"SC","DC","f","89","0"
"SC","DC","f","90","0"
"SC","DC","f","91","0"
"SC","DC","f","92","0"
"SC","DC","f","93","0"
"SC","DC","f","94","0"
"SC","DC","f","95","0"
"SC","DC","f","96","0"
"SC","DC","f","97","0"
"SC","DC","f","98","0"
"SC","DC","f","99","0"
"SC","DC","f","100","0"
"SD","DC","m","0","2.44057e-05"
"SD","DC","m","1","2.44057e-05"
"SD","DC","m","2","2.44057e-05"
"SD","DC","m","3","2.44057e-05"
"SD","DC","m","4","2.44057e-05"
"SD","DC","m","5","2.17676e-05"
"SD","DC","m","6","2.17676e-05"
"SD","DC","m","7","2.17676e-05"
"SD","DC","m","8","2.17676e-05"
"SD","DC","m","9","2.17676e-05"
"SD","DC","m","10","1.94577e-05"
"SD","DC","m","11","1.94577e-05"
"SD","DC","m","12","1.94577e-05"
"SD","DC","m","13","1.94577e-05"
"SD","DC","m","14","1.94577e-05"
"SD","DC","m","15","1.75021e-05"
"SD","DC","m","16","1.75021e-05"
"SD","DC","m","17","1.75021e-05"
"SD","DC","m","18","1.75021e-05"
"SD","DC","m","19","1.75021e-05"
"SD","DC","m","20","1.97804e-05"
"SD","DC","m","21","1.97804e-05"
"SD","DC","m","22","1.97804e-05"
"SD","DC","m","23","1.97804e-05"
"SD","DC","m","24","1.97804e-05"
"SD","DC","m","25","1.76984e-05"
"SD","DC","m","26","1.76984e-05"
"SD","DC","m","27","1.76984e-05"
"SD","DC","m","28","1.76984e-05"
"SD","DC","m","29","1.76984e-05"
"SD","DC","m","30","1.86834e-05"
"SD","DC","m","31","1.86834e-05"
"SD","DC","m","32","1.86834e-05"
"SD","DC","m","33","1.86834e-05"
"SD","DC","m","34","1.86834e-05"
"SD","DC","m","35","1.55526e-05"
"SD","DC","m","36","1.55526e-05"
"SD","DC","m","37","1.55526e-05"
"SD","DC","m","38","1.55526e-05"
"SD","DC","m","39","1.55526e-05"
"SD","DC","m","40","1.7109e-05"
"SD","DC","m","41","1.7109e-05"
"SD","DC","m","42","1.7109e-05"
"SD","DC","m","43","1.7109e-05"
"SD","DC","m","44","1.7109e-05"
"SD","DC","m","45","1.66458e-05"
"SD","DC","m","46","1.66458e-05"
"SD","DC","m","47","1.66458e-05"
"SD","DC","m","48","1.66458e-05"
"SD","DC","m","49","1.66458e-05"
"SD","DC","m","50","1.79989e-05"
"SD","DC","m","51","1.79989e-05"
"SD","DC","m","52","1.79989e-05"
"SD","DC","m","53","1.79989e-05"
"SD","DC","m","54","1.79989e-05"
"SD","DC","m","55","2.24838e-05"
"SD","DC","m","56","2.24838e-05"
"SD","DC","m","57","2.24838e-05"
"SD","DC","m","58","2.24838e-05"
"SD","DC","m","59","2.24838e-05"
"SD","DC","m","60","2.09714e-05"
"SD","DC","m","61","2.09714e-05"
"SD","DC","m","62","2.09714e-05"
"SD","DC","m","63","2.09714e-05"
"SD","DC","m","64","2.09714e-05"
"SD","DC","m","65","1.97023e-05"
"SD","DC","m","66","1.97023e-05"
"SD","DC","m","67","1.97023e-05"
"SD","DC","m","68","1.97023e-05"
"SD","DC","m","69","1.97023e-05"
"SD","DC","m","70","1.3313e-05"
"SD","DC","m","71","1.3313e-05"
"SD","DC","m","72","1.3313e-05"
"SD","DC","m","73","1.3313e-05"
"SD","DC","m","74","1.3313e-05"
"SD","DC","m","75","9.21934e-06"
"SD","DC","m","76","9.21934e-06"
"SD","DC","m","77","9.21934e-06"
"SD","DC","m","78","9.21934e-06"
"SD","DC","m","79","9.21934e-06"
"SD","DC","m","80","4.49064e-06"
"SD","DC","m","81","4.49064e-06"
"SD","DC","m","82","4.49064e-06"
"SD","DC","m","83","4.49064e-06"
"SD","DC","m","84","4.49064e-06"
"SD","DC","m","85","2.87139e-06"
"SD","DC","m","86","2.87139e-06"
"SD","DC","m","87","2.87139e-06"
"SD","DC","m","88","2.87139e-06"
"SD","DC","m","89","2.87139e-06"
"SD","DC","m","90","0"
"SD","DC","m","91","0"
"SD","DC","m","92","0"
"SD","DC","m","93","0"
"SD","DC","m","94","0"
"SD","DC","m","95","0"
"SD","DC","m","96","0"
"SD","DC","m","97","0"
"SD","DC","m","98","0"
"SD","DC","m","99","0"
"SD","DC","m","100","0"
"SD","DC","f","0","2.96336e-05"
"SD","DC","f","1","2.96336e-05"
"SD","DC","f","2","2.96336e-05"
"SD","DC","f","3","2.96336e-05"
"SD","DC","f","4","2.96336e-05"
"SD","DC","f","5","2.60338e-05"
"SD","DC","f","6","2.60338e-05"
"SD","DC","f","7","2.60338e-05"
"SD","DC","f","8","2.60338e-05"
"SD","DC","f","9","2.60338e-05"
"SD","DC","f","10","4.84805e-05"
"SD","DC","f","11","4.84805e-05"
"SD","DC","f","12","4.84805e-05"
"SD","DC","f","13","4.84805e-05"
"SD","DC","f","14","4.84805e-05"
"SD","DC","f","15","5.52663e-05"
"SD","DC","f","16","5.52663e-05"
"SD","DC","f","17","5.52663e-05"
"SD","DC","f","18","5.52663e-05"
"SD","DC","f","19","5.52663e-05"
"SD","DC","f","20","6.885e-05"
"SD","DC","f","21","6.885e-05"
"SD","DC","f","22","6.885e-05"
"SD","DC","f","23","6.885e-05"
"SD","DC","f","24","6.885e-05"
"SD","DC","f","25","7.39759e-05"
"SD","DC","f","26","7.39759e-05"
"SD","DC","f","27","7.39759e-05"
"SD","DC","f","28","7.39759e-05"
"SD","DC","f","29","7.39759e-05"
"SD","DC","f","30","5.21592e-05"
"SD","DC","f","31","5.21592e-05"
"SD","DC","f","32","5.21592e-05"
"SD","DC","f","33","5.21592e-05"
"SD","DC","f","34","5.21592e-05"
"SD","DC","f","35","5.78562e-05"
"SD","DC","f","36","5.78562e-05"
"SD","DC","f","37","5.78562e-05"
"SD","DC","f","38","5.78562e-05"
"SD","DC","f","39","5.78562e-05"
"SD","DC","f","40","4.79241e-05"
"SD","DC","f","41","4.79241e-05"
"SD","DC","f","42","4.79241e-05"
"SD","DC","f","43","4.79241e-05"
"SD","DC","f","44","4.79241e-05"
"SD","DC","f","45","7.76195e-05"
"SD","DC","f","46","7.76195e-05"
"SD","DC","f","47","7.76195e-05"
"SD","DC","f","48","7.76195e-05"
"SD","DC","f","49","7.76195e-05"
"SD","DC","f","50","6.92396e-05"
"SD","DC","f","51","6.92396e-05"
"SD","DC","f","52","6.92396e-05"
"SD","DC","f","53","6.92396e-05"
"SD","DC","f","54","6.92396e-05"
"SD","DC","f","55","5.16254e-05"
"SD","DC","f","56","5.16254e-05"
"SD","DC","f","57","5.16254e-05"
"SD","DC","f","58","5.16254e-05"
"SD","DC","f","59","5.16254e-05"
"SD","DC","f","60","2.60261e-05"
"SD","DC","f","61","2.60261e-05"
"SD","DC","f","62","2.60261e-05"
"SD","DC","f","63","2.60261e-05"
"SD","DC","f","64","2.60261e-05"
"SD","DC","f","65","2.53573e-05"
"SD","DC","f","66","2.53573e-05"
"SD","DC","f","67","2.53573e-05"
"SD","DC","f","68","2.53573e-05"
"SD","DC","f","69","2.53573e-05"
"SD","DC","f","70","2.44113e-05"
"SD","DC","f","71","2.44113e-05"
"SD","DC","f","72","2.44113e-05"
"SD","DC","f","73","2.44113e-05"
"SD","DC","f","74","2.44113e-05"
"SD","DC","f","75","4.15082e-05"
"SD","DC","f","76","4.15082e-05"
"SD","DC","f","77","4.15082e-05"
"SD","DC","f","78","4.15082e-05"
"SD","DC","f","79","4.15082e-05"
"SD","DC","f","80","2.4998e-05"
"SD","DC","f","81","2.4998e-05"
"SD","DC","f","82","2.4998e-05"
"SD","DC","f","83","2.4998e-05"
"SD","DC","f","84","2.4998e-05"
"SD","DC","f","85","2.1716e-05"
"SD","DC","f","86","2.1716e-05"
"SD","DC","f","87","2.1716e-05"
"SD","DC","f","88","2.1716e-05"
"SD","DC","f","89","2.1716e-05"
"SD","DC","f","90","0"
"SD","DC","f","91","0"
"SD","DC","f","92","0"
"SD","DC","f","93","0"
"SD","DC","f","94","0"
"SD","DC","f","95","0"
"SD","DC","f","96","0"
"SD","DC","f","97","0"
"SD","DC","f","98","0"
"SD","DC","f","99","0"
"SD","DC","f","100","0"
"TN","DC","m","0","0"
"TN","DC","m","1","0"
"TN","DC","m","2","0"
"TN","DC","m","3","0"
"TN","DC","m","4","0"
"TN","DC","m","5","1.76811e-05"
"TN","DC","m","6","1.76811e-05"
"TN","DC","m","7","1.76811e-05"
"TN","DC","m","8","1.76811e-05"
"TN","DC","m","9","1.76811e-05"
"TN","DC","m","10","3.28926e-05"
"TN","DC","m","11","3.28926e-05"
"TN","DC","m","12","3.28926e-05"
"TN","DC","m","13","3.28926e-05"
"TN","DC","m","14","3.28926e-05"
"TN","DC","m","15","3.59467e-05"
"TN","DC","m","16","3.59467e-05"
"TN","DC","m","17","3.59467e-05"
"TN","DC","m","18","3.59467e-05"
"TN","DC","m","19","3.59467e-05"
"TN","DC","m","20","0.000150694"
"TN","DC","m","21","0.000150694"
"TN","DC","m","22","0.000150694"
"TN","DC","m","23","0.000150694"
"TN","DC","m","24","0.000150694"
"TN","DC","m","25","0.000146919"
"TN","DC","m","26","0.000146919"
"TN","DC","m","27","0.000146919"
"TN","DC","m","28","0.000146919"
"TN","DC","m","29","0.000146919"
"TN","DC","m","30","0.000143865"
"TN","DC","m","31","0.000143865"
"TN","DC","m","32","0.000143865"
"TN","DC","m","33","0.000143865"
"TN","DC","m","34","0.000143865"
"TN","DC","m","35","3.44116e-05"
"TN","DC","m","36","3.44116e-05"
"TN","DC","m","37","3.44116e-05"
"TN","DC","m","38","3.44116e-05"
"TN","DC","m","39","3.44116e-05"
"TN","DC","m","40","2.29751e-05"
"TN","DC","m","41","2.29751e-05"
"TN","DC","m","42","2.29751e-05"
"TN","DC","m","43","2.29751e-05"
"TN","DC","m","44","2.29751e-05"
"TN","DC","m","45","2.29751e-05"
"TN","DC","m","46","2.29751e-05"
"TN","DC","m","47","2.29751e-05"
"TN","DC","m","48","2.29751e-05"
"TN","DC","m","49","2.29751e-05"
"TN","DC","m","50","0"
"TN","DC","m","51","0"
"TN","DC","m","52","0"
"TN","DC","m","53","0"
"TN","DC","m","54","0"
"TN","DC","m","55","0"
"TN","DC","m","56","0"
"TN","DC","m","57","0"
"TN","DC","m","58","0"
"TN","DC","m","59","0"
"TN","DC","m","60","0"
"TN","DC","m","61","0"
"TN","DC","m","62","0"
"TN","DC","m","63","0"
"TN","DC","m","64","0"
"TN","DC","m","65","0"
"TN","DC","m","66","0"
"TN","DC","m","67","0"
"TN","DC","m","68","0"
"TN","DC","m","69","0"
"TN","DC","m","70","0"
"TN","DC","m","71","0"
"TN","DC","m","72","0"
"TN","DC","m","73","0"
"TN","DC","m","74","0"
"TN","DC","m","75","7.28246e-05"
"TN","DC","m","76","7.28246e-05"
"TN","DC","m","77","7.28246e-05"
"TN","DC","m","78","7.28246e-05"
"TN","DC","m","79","7.28246e-05"
"TN","DC","m","80","7.28246e-05"
"TN","DC","m","81","7.28246e-05"
"TN","DC","m","82","7.28246e-05"
"TN","DC","m","83","7.28246e-05"
"TN","DC","m","84","7.28246e-05"
"TN","DC","m","85","7.28246e-05"
"TN","DC","m","86","7.28246e-05"
"TN","DC","m","87","7.28246e-05"
"TN","DC","m","88","7.28246e-05"
"TN","DC","m","89","7.28246e-05"
"TN","DC","m","90","0"
"TN","DC","m","91","0"
"TN","DC","m","92","0"
"TN","DC","m","93","0"
"TN","DC","m","94","0"
"TN","DC","m","95","0"
