"from","to","gender","age","rate"
"DC","IN","f","62","0.000322648"
"DC","IN","f","63","0.000322648"
"DC","IN","f","64","0.000322648"
"DC","IN","f","65","0"
"DC","IN","f","66","0"
"DC","IN","f","67","0"
"DC","IN","f","68","0"
"DC","IN","f","69","0"
"DC","IN","f","70","0"
"DC","IN","f","71","0"
"DC","IN","f","72","0"
"DC","IN","f","73","0"
"DC","IN","f","74","0"
"DC","IN","f","75","0.000590028"
"DC","IN","f","76","0.000590028"
"DC","IN","f","77","0.000590028"
"DC","IN","f","78","0.000590028"
"DC","IN","f","79","0.000590028"
"DC","IN","f","80","0"
"DC","IN","f","81","0"
"DC","IN","f","82","0"
"DC","IN","f","83","0"
"DC","IN","f","84","0"
"DC","IN","f","85","0.001346101"
"DC","IN","f","86","0.001346101"
"DC","IN","f","87","0.001346101"
"DC","IN","f","88","0.001346101"
"DC","IN","f","89","0.001346101"
"DC","IN","f","90","0"
"DC","IN","f","91","0"
"DC","IN","f","92","0"
"DC","IN","f","93","0"
"DC","IN","f","94","0"
"DC","IN","f","95","0"
"DC","IN","f","96","0"
"DC","IN","f","97","0"
"DC","IN","f","98","0"
"DC","IN","f","99","0"
"DC","IN","f","100","0"
"DC","KS","m","0","0"
"DC","KS","m","1","0"
"DC","KS","m","2","0"
"DC","KS","m","3","0"
"DC","KS","m","4","0"
"DC","KS","m","5","0"
"DC","KS","m","6","0"
"DC","KS","m","7","0"
"DC","KS","m","8","0"
"DC","KS","m","9","0"
"DC","KS","m","10","0"
"DC","KS","m","11","0"
"DC","KS","m","12","0"
"DC","KS","m","13","0"
"DC","KS","m","14","0"
"DC","KS","m","15","0"
"DC","KS","m","16","0"
"DC","KS","m","17","0"
"DC","KS","m","18","0"
"DC","KS","m","19","0"
"DC","KS","m","20","0"
"DC","KS","m","21","0"
"DC","KS","m","22","0"
"DC","KS","m","23","0"
"DC","KS","m","24","0"
"DC","KS","m","25","0"
"DC","KS","m","26","0"
"DC","KS","m","27","0"
"DC","KS","m","28","0"
"DC","KS","m","29","0"
"DC","KS","m","30","0"
"DC","KS","m","31","0"
"DC","KS","m","32","0"
"DC","KS","m","33","0"
"DC","KS","m","34","0"
"DC","KS","m","35","0"
"DC","KS","m","36","0"
"DC","KS","m","37","0"
"DC","KS","m","38","0"
"DC","KS","m","39","0"
"DC","KS","m","40","0"
"DC","KS","m","41","0"
"DC","KS","m","42","0"
"DC","KS","m","43","0"
"DC","KS","m","44","0"
"DC","KS","m","45","0"
"DC","KS","m","46","0"
"DC","KS","m","47","0"
"DC","KS","m","48","0"
"DC","KS","m","49","0"
"DC","KS","m","50","0"
"DC","KS","m","51","0"
"DC","KS","m","52","0"
"DC","KS","m","53","0"
"DC","KS","m","54","0"
"DC","KS","m","55","0"
"DC","KS","m","56","0"
"DC","KS","m","57","0"
"DC","KS","m","58","0"
"DC","KS","m","59","0"
"DC","KS","m","60","0"
"DC","KS","m","61","0"
"DC","KS","m","62","0"
"DC","KS","m","63","0"
"DC","KS","m","64","0"
"DC","KS","m","65","0"
"DC","KS","m","66","0"
"DC","KS","m","67","0"
"DC","KS","m","68","0"
"DC","KS","m","69","0"
"DC","KS","m","70","0"
"DC","KS","m","71","0"
"DC","KS","m","72","0"
"DC","KS","m","73","0"
"DC","KS","m","74","0"
"DC","KS","m","75","0"
"DC","KS","m","76","0"
"DC","KS","m","77","0"
"DC","KS","m","78","0"
"DC","KS","m","79","0"
"DC","KS","m","80","0"
"DC","KS","m","81","0"
"DC","KS","m","82","0"
"DC","KS","m","83","0"
"DC","KS","m","84","0"
"DC","KS","m","85","0"
"DC","KS","m","86","0"
"DC","KS","m","87","0"
"DC","KS","m","88","0"
"DC","KS","m","89","0"
"DC","KS","m","90","0"
"DC","KS","m","91","0"
"DC","KS","m","92","0"
"DC","KS","m","93","0"
"DC","KS","m","94","0"
"DC","KS","m","95","0"
"DC","KS","m","96","0"
"DC","KS","m","97","0"
"DC","KS","m","98","0"
"DC","KS","m","99","0"
"DC","KS","m","100","0"
"DC","KS","f","0","0"
"DC","KS","f","1","0"
"DC","KS","f","2","0"
"DC","KS","f","3","0"
"DC","KS","f","4","0"
"DC","KS","f","5","0"
"DC","KS","f","6","0"
"DC","KS","f","7","0"
"DC","KS","f","8","0"
"DC","KS","f","9","0"
"DC","KS","f","10","0"
"DC","KS","f","11","0"
"DC","KS","f","12","0"
"DC","KS","f","13","0"
"DC","KS","f","14","0"
"DC","KS","f","15","0"
"DC","KS","f","16","0"
"DC","KS","f","17","0"
"DC","KS","f","18","0"
"DC","KS","f","19","0"
"DC","KS","f","20","0.000247995"
"DC","KS","f","21","0.000247995"
"DC","KS","f","22","0.000247995"
"DC","KS","f","23","0.000247995"
"DC","KS","f","24","0.000247995"
"DC","KS","f","25","0.00077989"
"DC","KS","f","26","0.00077989"
"DC","KS","f","27","0.00077989"
"DC","KS","f","28","0.00077989"
"DC","KS","f","29","0.00077989"
"DC","KS","f","30","0"
"DC","KS","f","31","0"
"DC","KS","f","32","0"
"DC","KS","f","33","0"
"DC","KS","f","34","0"
"DC","KS","f","35","0"
"DC","KS","f","36","0"
"DC","KS","f","37","0"
"DC","KS","f","38","0"
"DC","KS","f","39","0"
"DC","KS","f","40","0"
"DC","KS","f","41","0"
"DC","KS","f","42","0"
"DC","KS","f","43","0"
"DC","KS","f","44","0"
"DC","KS","f","45","0"
"DC","KS","f","46","0"
"DC","KS","f","47","0"
"DC","KS","f","48","0"
"DC","KS","f","49","0"
"DC","KS","f","50","0"
"DC","KS","f","51","0"
"DC","KS","f","52","0"
"DC","KS","f","53","0"
"DC","KS","f","54","0"
"DC","KS","f","55","0"
"DC","KS","f","56","0"
"DC","KS","f","57","0"
"DC","KS","f","58","0"
"DC","KS","f","59","0"
"DC","KS","f","60","0"
"DC","KS","f","61","0"
"DC","KS","f","62","0"
"DC","KS","f","63","0"
"DC","KS","f","64","0"
"DC","KS","f","65","0"
"DC","KS","f","66","0"
"DC","KS","f","67","0"
"DC","KS","f","68","0"
"DC","KS","f","69","0"
"DC","KS","f","70","0"
"DC","KS","f","71","0"
"DC","KS","f","72","0"
"DC","KS","f","73","0"
"DC","KS","f","74","0"
"DC","KS","f","75","0"
"DC","KS","f","76","0"
"DC","KS","f","77","0"
"DC","KS","f","78","0"
"DC","KS","f","79","0"
"DC","KS","f","80","0"
"DC","KS","f","81","0"
"DC","KS","f","82","0"
"DC","KS","f","83","0"
"DC","KS","f","84","0"
"DC","KS","f","85","0"
"DC","KS","f","86","0"
"DC","KS","f","87","0"
"DC","KS","f","88","0"
"DC","KS","f","89","0"
"DC","KS","f","90","0"
"DC","KS","f","91","0"
"DC","KS","f","92","0"
"DC","KS","f","93","0"
"DC","KS","f","94","0"
"DC","KS","f","95","0"
"DC","KS","f","96","0"
"DC","KS","f","97","0"
"DC","KS","f","98","0"
"DC","KS","f","99","0"
"DC","KS","f","100","0"
"DC","KY","m","0","0"
"DC","KY","m","1","0"
"DC","KY","m","2","0"
"DC","KY","m","3","0"
"DC","KY","m","4","0"
"DC","KY","m","5","0.000121398"
"DC","KY","m","6","0.000121398"
"DC","KY","m","7","0.000121398"
"DC","KY","m","8","0.000121398"
"DC","KY","m","9","0.000121398"
"DC","KY","m","10","0"
"DC","KY","m","11","0"
"DC","KY","m","12","0"
"DC","KY","m","13","0"
"DC","KY","m","14","0"
"DC","KY","m","15","0"
"DC","KY","m","16","0"
"DC","KY","m","17","0"
"DC","KY","m","18","0"
"DC","KY","m","19","0"
"DC","KY","m","20","0"
"DC","KY","m","21","0"
"DC","KY","m","22","0"
"DC","KY","m","23","0"
"DC","KY","m","24","0"
"DC","KY","m","25","0.001747101"
"DC","KY","m","26","0.001747101"
"DC","KY","m","27","0.001747101"
"DC","KY","m","28","0.001747101"
"DC","KY","m","29","0.001747101"
"DC","KY","m","30","0.00075924"
"DC","KY","m","31","0.00075924"
"DC","KY","m","32","0.00075924"
"DC","KY","m","33","0.00075924"
"DC","KY","m","34","0.00075924"
"DC","KY","m","35","0"
"DC","KY","m","36","0"
"DC","KY","m","37","0"
"DC","KY","m","38","0"
"DC","KY","m","39","0"
"DC","KY","m","40","0.000334671"
"DC","KY","m","41","0.000334671"
"DC","KY","m","42","0.000334671"
"DC","KY","m","43","0.000334671"
"DC","KY","m","44","0.000334671"
"DC","KY","m","45","0.000768401"
"DC","KY","m","46","0.000768401"
"DC","KY","m","47","0.000768401"
"DC","KY","m","48","0.000768401"
"DC","KY","m","49","0.000768401"
"DC","KY","m","50","0"
"DC","KY","m","51","0"
"DC","KY","m","52","0"
"DC","KY","m","53","0"
"DC","KY","m","54","0"
"DC","KY","m","55","0"
"DC","KY","m","56","0"
"DC","KY","m","57","0"
"DC","KY","m","58","0"
"DC","KY","m","59","0"
"DC","KY","m","60","0"
"DC","KY","m","61","0"
"DC","KY","m","62","0"
"DC","KY","m","63","0"
"DC","KY","m","64","0"
"DC","KY","m","65","0"
"DC","KY","m","66","0"
"DC","KY","m","67","0"
"DC","KY","m","68","0"
"DC","KY","m","69","0"
"DC","KY","m","70","0"
"DC","KY","m","71","0"
"DC","KY","m","72","0"
"DC","KY","m","73","0"
"DC","KY","m","74","0"
"DC","KY","m","75","0"
"DC","KY","m","76","0"
"DC","KY","m","77","0"
"DC","KY","m","78","0"
"DC","KY","m","79","0"
"DC","KY","m","80","0"
"DC","KY","m","81","0"
"DC","KY","m","82","0"
"DC","KY","m","83","0"
"DC","KY","m","84","0"
"DC","KY","m","85","0"
"DC","KY","m","86","0"
"DC","KY","m","87","0"
"DC","KY","m","88","0"
"DC","KY","m","89","0"
"DC","KY","m","90","0"
"DC","KY","m","91","0"
"DC","KY","m","92","0"
"DC","KY","m","93","0"
"DC","KY","m","94","0"
"DC","KY","m","95","0"
"DC","KY","m","96","0"
"DC","KY","m","97","0"
"DC","KY","m","98","0"
"DC","KY","m","99","0"
"DC","KY","m","100","0"
"DC","KY","f","0","0.000093818"
"DC","KY","f","1","0.000093818"
"DC","KY","f","2","0.000093818"
"DC","KY","f","3","0.000093818"
"DC","KY","f","4","0.000093818"
"DC","KY","f","5","0.000235278"
"DC","KY","f","6","0.000235278"
"DC","KY","f","7","0.000235278"
"DC","KY","f","8","0.000235278"
"DC","KY","f","9","0.000235278"
"DC","KY","f","10","0.0000535"
"DC","KY","f","11","0.0000535"
"DC","KY","f","12","0.0000535"
"DC","KY","f","13","0.0000535"
"DC","KY","f","14","0.0000535"
"DC","KY","f","15","0.001115448"
"DC","KY","f","16","0.001115448"
"DC","KY","f","17","0.001115448"
"DC","KY","f","18","0.001115448"
"DC","KY","f","19","0.001115448"
"DC","KY","f","20","0"
"DC","KY","f","21","0"
"DC","KY","f","22","0"
"DC","KY","f","23","0"
"DC","KY","f","24","0"
"DC","KY","f","25","0.000992588"
"DC","KY","f","26","0.000992588"
"DC","KY","f","27","0.000992588"
"DC","KY","f","28","0.000992588"
"DC","KY","f","29","0.000992588"
"DC","KY","f","30","0"
"DC","KY","f","31","0"
"DC","KY","f","32","0"
"DC","KY","f","33","0"
"DC","KY","f","34","0"
"DC","KY","f","35","0.000529979"
"DC","KY","f","36","0.000529979"
"DC","KY","f","37","0.000529979"
"DC","KY","f","38","0.000529979"
"DC","KY","f","39","0.000529979"
"DC","KY","f","40","0.000555613"
"DC","KY","f","41","0.000555613"
"DC","KY","f","42","0.000555613"
"DC","KY","f","43","0.000555613"
"DC","KY","f","44","0.000555613"
"DC","KY","f","45","0.000173801"
"DC","KY","f","46","0.000173801"
"DC","KY","f","47","0.000173801"
"DC","KY","f","48","0.000173801"
"DC","KY","f","49","0.000173801"
"DC","KY","f","50","0.000530021"
"DC","KY","f","51","0.000530021"
"DC","KY","f","52","0.000530021"
"DC","KY","f","53","0.000530021"
"DC","KY","f","54","0.000530021"
"DC","KY","f","55","0"
"DC","KY","f","56","0"
"DC","KY","f","57","0"
"DC","KY","f","58","0"
"DC","KY","f","59","0"
"DC","KY","f","60","0.000362979"
"DC","KY","f","61","0.000362979"
"DC","KY","f","62","0.000362979"
"DC","KY","f","63","0.000362979"
"DC","KY","f","64","0.000362979"
"DC","KY","f","65","0"
"DC","KY","f","66","0"
"DC","KY","f","67","0"
"DC","KY","f","68","0"
"DC","KY","f","69","0"
"DC","KY","f","70","0"
"DC","KY","f","71","0"
"DC","KY","f","72","0"
"DC","KY","f","73","0"
"DC","KY","f","74","0"
"DC","KY","f","75","0"
"DC","KY","f","76","0"
"DC","KY","f","77","0"
"DC","KY","f","78","0"
"DC","KY","f","79","0"
"DC","KY","f","80","0.001603118"
"DC","KY","f","81","0.001603118"
"DC","KY","f","82","0.001603118"
"DC","KY","f","83","0.001603118"
"DC","KY","f","84","0.001603118"
"DC","KY","f","85","0"
"DC","KY","f","86","0"
"DC","KY","f","87","0"
"DC","KY","f","88","0"
"DC","KY","f","89","0"
"DC","KY","f","90","0"
"DC","KY","f","91","0"
"DC","KY","f","92","0"
"DC","KY","f","93","0"
"DC","KY","f","94","0"
"DC","KY","f","95","0"
"DC","KY","f","96","0"
"DC","KY","f","97","0"
"DC","KY","f","98","0"
"DC","KY","f","99","0"
"DC","KY","f","100","0"
"DC","LA","m","0","0.000322516"
"DC","LA","m","1","0.000322516"
"DC","LA","m","2","0.000322516"
"DC","LA","m","3","0.000322516"
"DC","LA","m","4","0.000322516"
"DC","LA","m","5","0"
"DC","LA","m","6","0"
"DC","LA","m","7","0"
"DC","LA","m","8","0"
"DC","LA","m","9","0"
"DC","LA","m","10","0"
"DC","LA","m","11","0"
"DC","LA","m","12","0"
"DC","LA","m","13","0"
"DC","LA","m","14","0"
"DC","LA","m","15","0"
"DC","LA","m","16","0"
"DC","LA","m","17","0"
"DC","LA","m","18","0"
"DC","LA","m","19","0"
"DC","LA","m","20","0.000644242"
"DC","LA","m","21","0.000644242"
"DC","LA","m","22","0.000644242"
"DC","LA","m","23","0.000644242"
"DC","LA","m","24","0.000644242"
"DC","LA","m","25","0.001054464"
"DC","LA","m","26","0.001054464"
"DC","LA","m","27","0.001054464"
"DC","LA","m","28","0.001054464"
"DC","LA","m","29","0.001054464"
"DC","LA","m","30","0.000327057"
"DC","LA","m","31","0.000327057"
"DC","LA","m","32","0.000327057"
"DC","LA","m","33","0.000327057"
"DC","LA","m","34","0.000327057"
"DC","LA","m","35","0.000238322"
"DC","LA","m","36","0.000238322"
"DC","LA","m","37","0.000238322"
"DC","LA","m","38","0.000238322"
"DC","LA","m","39","0.000238322"
"DC","LA","m","40","0"
"DC","LA","m","41","0"
"DC","LA","m","42","0"
"DC","LA","m","43","0"
"DC","LA","m","44","0"
"DC","LA","m","45","0.000261955"
"DC","LA","m","46","0.000261955"
"DC","LA","m","47","0.000261955"
"DC","LA","m","48","0.000261955"
"DC","LA","m","49","0.000261955"
"DC","LA","m","50","0"
"DC","LA","m","51","0"
"DC","LA","m","52","0"
"DC","LA","m","53","0"
"DC","LA","m","54","0"
"DC","LA","m","55","0"
"DC","LA","m","56","0"
"DC","LA","m","57","0"
"DC","LA","m","58","0"
"DC","LA","m","59","0"
"DC","LA","m","60","0.000551757"
"DC","LA","m","61","0.000551757"
"DC","LA","m","62","0.000551757"
"DC","LA","m","63","0.000551757"
"DC","LA","m","64","0.000551757"
"DC","LA","m","65","0"
"DC","LA","m","66","0"
"DC","LA","m","67","0"
"DC","LA","m","68","0"
"DC","LA","m","69","0"
"DC","LA","m","70","0"
"DC","LA","m","71","0"
"DC","LA","m","72","0"
"DC","LA","m","73","0"
"DC","LA","m","74","0"
"DC","LA","m","75","0"
"DC","LA","m","76","0"
"DC","LA","m","77","0"
"DC","LA","m","78","0"
"DC","LA","m","79","0"
"DC","LA","m","80","0.008431016"
"DC","LA","m","81","0.008431016"
"DC","LA","m","82","0.008431016"
"DC","LA","m","83","0.008431016"
"DC","LA","m","84","0.008431016"
"DC","LA","m","85","0"
"DC","LA","m","86","0"
"DC","LA","m","87","0"
"DC","LA","m","88","0"
"DC","LA","m","89","0"
"DC","LA","m","90","0"
"DC","LA","m","91","0"
"DC","LA","m","92","0"
"DC","LA","m","93","0"
"DC","LA","m","94","0"
"DC","LA","m","95","0"
"DC","LA","m","96","0"
"DC","LA","m","97","0"
"DC","LA","m","98","0"
"DC","LA","m","99","0"
"DC","LA","m","100","0"
"DC","LA","f","0","0"
"DC","LA","f","1","0"
"DC","LA","f","2","0"
"DC","LA","f","3","0"
"DC","LA","f","4","0"
"DC","LA","f","5","0"
"DC","LA","f","6","0"
"DC","LA","f","7","0"
"DC","LA","f","8","0"
"DC","LA","f","9","0"
"DC","LA","f","10","0"
"DC","LA","f","11","0"
"DC","LA","f","12","0"
"DC","LA","f","13","0"
"DC","LA","f","14","0"
"DC","LA","f","15","0"
"DC","LA","f","16","0"
"DC","LA","f","17","0"
"DC","LA","f","18","0"
"DC","LA","f","19","0"
"DC","LA","f","20","0.001035111"
"DC","LA","f","21","0.001035111"
"DC","LA","f","22","0.001035111"
"DC","LA","f","23","0.001035111"
"DC","LA","f","24","0.001035111"
"DC","LA","f","25","0.000638092"
"DC","LA","f","26","0.000638092"
"DC","LA","f","27","0.000638092"
"DC","LA","f","28","0.000638092"
"DC","LA","f","29","0.000638092"
"DC","LA","f","30","0.000276047"
"DC","LA","f","31","0.000276047"
"DC","LA","f","32","0.000276047"
"DC","LA","f","33","0.000276047"
"DC","LA","f","34","0.000276047"
"DC","LA","f","35","0.000630245"
"DC","LA","f","36","0.000630245"
"DC","LA","f","37","0.000630245"
"DC","LA","f","38","0.000630245"
"DC","LA","f","39","0.000630245"
"DC","LA","f","40","0"
"DC","LA","f","41","0"
"DC","LA","f","42","0"
"DC","LA","f","43","0"
"DC","LA","f","44","0"
"DC","LA","f","45","0.000225941"
"DC","LA","f","46","0.000225941"
"DC","LA","f","47","0.000225941"
"DC","LA","f","48","0.000225941"
"DC","LA","f","49","0.000225941"
"DC","LA","f","50","0"
"DC","LA","f","51","0"
"DC","LA","f","52","0"
"DC","LA","f","53","0"
"DC","LA","f","54","0"
"DC","LA","f","55","0"
"DC","LA","f","56","0"
"DC","LA","f","57","0"
"DC","LA","f","58","0"
"DC","LA","f","59","0"
"DC","LA","f","60","0"
"DC","LA","f","61","0"
"DC","LA","f","62","0"
"DC","LA","f","63","0"
"DC","LA","f","64","0"
"DC","LA","f","65","0.002138486"
"DC","LA","f","66","0.002138486"
"DC","LA","f","67","0.002138486"
"DC","LA","f","68","0.002138486"
"DC","LA","f","69","0.002138486"
"DC","LA","f","70","0"
"DC","LA","f","71","0"
"DC","LA","f","72","0"
"DC","LA","f","73","0"
"DC","LA","f","74","0"
"DC","LA","f","75","0"
"DC","LA","f","76","0"
"DC","LA","f","77","0"
"DC","LA","f","78","0"
"DC","LA","f","79","0"
"DC","LA","f","80","0"
"DC","LA","f","81","0"
"DC","LA","f","82","0"
"DC","LA","f","83","0"
"DC","LA","f","84","0"
"DC","LA","f","85","0"
"DC","LA","f","86","0"
"DC","LA","f","87","0"
"DC","LA","f","88","0"
"DC","LA","f","89","0"
"DC","LA","f","90","0"
"DC","LA","f","91","0"
"DC","LA","f","92","0"
"DC","LA","f","93","0"
"DC","LA","f","94","0"
"DC","LA","f","95","0"
"DC","LA","f","96","0"
"DC","LA","f","97","0"
"DC","LA","f","98","0"
"DC","LA","f","99","0"
"DC","LA","f","100","0"
"DC","MA","m","0","0.000304599"
"DC","MA","m","1","0.000304599"
"DC","MA","m","2","0.000304599"
"DC","MA","m","3","0.000304599"
"DC","MA","m","4","0.000304599"
"DC","MA","m","5","0.000291354"
"DC","MA","m","6","0.000291354"
"DC","MA","m","7","0.000291354"
"DC","MA","m","8","0.000291354"
"DC","MA","m","9","0.000291354"
"DC","MA","m","10","0.00075316"
"DC","MA","m","11","0.00075316"
"DC","MA","m","12","0.00075316"
"DC","MA","m","13","0.00075316"
"DC","MA","m","14","0.00075316"
"DC","MA","m","15","0.000623978"
"DC","MA","m","16","0.000623978"
"DC","MA","m","17","0.000623978"
"DC","MA","m","18","0.000623978"
"DC","MA","m","19","0.000623978"
"DC","MA","m","20","0.003031725"
"DC","MA","m","21","0.003031725"
"DC","MA","m","22","0.003031725"
"DC","MA","m","23","0.003031725"
"DC","MA","m","24","0.003031725"
"DC","MA","m","25","0.00443495"
"DC","MA","m","26","0.00443495"
"DC","MA","m","27","0.00443495"
"DC","MA","m","28","0.00443495"
"DC","MA","m","29","0.00443495"
"DC","MA","m","30","0.002184275"
"DC","MA","m","31","0.002184275"
"DC","MA","m","32","0.002184275"
"DC","MA","m","33","0.002184275"
"DC","MA","m","34","0.002184275"
"DC","MA","m","35","0.000640491"
"DC","MA","m","36","0.000640491"
"DC","MA","m","37","0.000640491"
"DC","MA","m","38","0.000640491"
"DC","MA","m","39","0.000640491"
"DC","MA","m","40","0.000780898"
"DC","MA","m","41","0.000780898"
"DC","MA","m","42","0.000780898"
"DC","MA","m","43","0.000780898"
"DC","MA","m","44","0.000780898"
"DC","MA","m","45","0.000663619"
"DC","MA","m","46","0.000663619"
"DC","MA","m","47","0.000663619"
"DC","MA","m","48","0.000663619"
"DC","MA","m","49","0.000663619"
"DC","MA","m","50","0.001072907"
"DC","MA","m","51","0.001072907"
"DC","MA","m","52","0.001072907"
"DC","MA","m","53","0.001072907"
"DC","MA","m","54","0.001072907"
"DC","MA","m","55","0.000318922"
"DC","MA","m","56","0.000318922"
"DC","MA","m","57","0.000318922"
"DC","MA","m","58","0.000318922"
"DC","MA","m","59","0.000318922"
"DC","MA","m","60","0.000125399"
"DC","MA","m","61","0.000125399"
"DC","MA","m","62","0.000125399"
"DC","MA","m","63","0.000125399"
"DC","MA","m","64","0.000125399"
"DC","MA","m","65","0"
"DC","MA","m","66","0"
"DC","MA","m","67","0"
"DC","MA","m","68","0"
"DC","MA","m","69","0"
"DC","MA","m","70","0"
"DC","MA","m","71","0"
"DC","MA","m","72","0"
"DC","MA","m","73","0"
"DC","MA","m","74","0"
"DC","MA","m","75","0"
"DC","MA","m","76","0"
"DC","MA","m","77","0"
"DC","MA","m","78","0"
"DC","MA","m","79","0"
"DC","MA","m","80","0"
"DC","MA","m","81","0"
"DC","MA","m","82","0"
"DC","MA","m","83","0"
"DC","MA","m","84","0"
"DC","MA","m","85","0.000738328"
"DC","MA","m","86","0.000738328"
"DC","MA","m","87","0.000738328"
"DC","MA","m","88","0.000738328"
"DC","MA","m","89","0.000738328"
"DC","MA","m","90","0"
"DC","MA","m","91","0"
"DC","MA","m","92","0"
"DC","MA","m","93","0"
"DC","MA","m","94","0"
"DC","MA","m","95","0"
"DC","MA","m","96","0"
"DC","MA","m","97","0"
"DC","MA","m","98","0"
"DC","MA","m","99","0"
"DC","MA","m","100","0"
"DC","MA","f","0","0.00026269"
"DC","MA","f","1","0.00026269"
"DC","MA","f","2","0.00026269"
"DC","MA","f","3","0.00026269"
"DC","MA","f","4","0.00026269"
"DC","MA","f","5","0"
"DC","MA","f","6","0"
"DC","MA","f","7","0"
"DC","MA","f","8","0"
"DC","MA","f","9","0"
"DC","MA","f","10","0"
"DC","MA","f","11","0"
"DC","MA","f","12","0"
"DC","MA","f","13","0"
"DC","MA","f","14","0"
"DC","MA","f","15","0.0013717"
"DC","MA","f","16","0.0013717"
"DC","MA","f","17","0.0013717"
"DC","MA","f","18","0.0013717"
"DC","MA","f","19","0.0013717"
"DC","MA","f","20","0.002070223"
"DC","MA","f","21","0.002070223"
"DC","MA","f","22","0.002070223"
"DC","MA","f","23","0.002070223"
"DC","MA","f","24","0.002070223"
"DC","MA","f","25","0.002835965"
"DC","MA","f","26","0.002835965"
"DC","MA","f","27","0.002835965"
"DC","MA","f","28","0.002835965"
"DC","MA","f","29","0.002835965"
"DC","MA","f","30","0.001741222"
"DC","MA","f","31","0.001741222"
"DC","MA","f","32","0.001741222"
"DC","MA","f","33","0.001741222"
"DC","MA","f","34","0.001741222"
"DC","MA","f","35","0.001160224"
"DC","MA","f","36","0.001160224"
"DC","MA","f","37","0.001160224"
"DC","MA","f","38","0.001160224"
"DC","MA","f","39","0.001160224"
"DC","MA","f","40","0.000451435"
"DC","MA","f","41","0.000451435"
"DC","MA","f","42","0.000451435"
"DC","MA","f","43","0.000451435"
"DC","MA","f","44","0.000451435"
"DC","MA","f","45","0.001529445"
"DC","MA","f","46","0.001529445"
"DC","MA","f","47","0.001529445"
"DC","MA","f","48","0.001529445"
"DC","MA","f","49","0.001529445"
"DC","MA","f","50","0.000830366"
"DC","MA","f","51","0.000830366"
"DC","MA","f","52","0.000830366"
"DC","MA","f","53","0.000830366"
"DC","MA","f","54","0.000830366"
"DC","MA","f","55","0"
"DC","MA","f","56","0"
"DC","MA","f","57","0"
"DC","MA","f","58","0"
"DC","MA","f","59","0"
"DC","MA","f","60","0.000302483"
"DC","MA","f","61","0.000302483"
