"from","to","gender","age","mrate"
"PA","IL","f","90","0.000199555"
"PA","IL","f","91","0.000199555"
"PA","IL","f","92","0.000199555"
"PA","IL","f","93","0.000199555"
"PA","IL","f","94","0.000199555"
"PA","IL","f","95","0.000171184"
"PA","IL","f","96","0.000171184"
"PA","IL","f","97","0.000171184"
"PA","IL","f","98","0.000171184"
"PA","IL","f","99","0.000171184"
"PA","IL","f","100","0.000171184"
"RI","IL","m","0","0.000808857"
"RI","IL","m","1","0.000808857"
"RI","IL","m","2","0.000808857"
"RI","IL","m","3","0.000808857"
"RI","IL","m","4","0.000808857"
"RI","IL","m","5","0.000596475"
"RI","IL","m","6","0.000596475"
"RI","IL","m","7","0.000596475"
"RI","IL","m","8","0.000596475"
"RI","IL","m","9","0.000596475"
"RI","IL","m","10","0.000197744"
"RI","IL","m","11","0.000197744"
"RI","IL","m","12","0.000197744"
"RI","IL","m","13","0.000197744"
"RI","IL","m","14","0.000197744"
"RI","IL","m","15","0.000520719"
"RI","IL","m","16","0.000520719"
"RI","IL","m","17","0.000520719"
"RI","IL","m","18","0.000520719"
"RI","IL","m","19","0.000520719"
"RI","IL","m","20","0.001850121"
"RI","IL","m","21","0.001850121"
"RI","IL","m","22","0.001850121"
"RI","IL","m","23","0.001850121"
"RI","IL","m","24","0.001850121"
"RI","IL","m","25","0.002452194"
"RI","IL","m","26","0.002452194"
"RI","IL","m","27","0.002452194"
"RI","IL","m","28","0.002452194"
"RI","IL","m","29","0.002452194"
"RI","IL","m","30","0.002159749"
"RI","IL","m","31","0.002159749"
"RI","IL","m","32","0.002159749"
"RI","IL","m","33","0.002159749"
"RI","IL","m","34","0.002159749"
"RI","IL","m","35","0.001510239"
"RI","IL","m","36","0.001510239"
"RI","IL","m","37","0.001510239"
"RI","IL","m","38","0.001510239"
"RI","IL","m","39","0.001510239"
"RI","IL","m","40","0.000836298"
"RI","IL","m","41","0.000836298"
"RI","IL","m","42","0.000836298"
"RI","IL","m","43","0.000836298"
"RI","IL","m","44","0.000836298"
"RI","IL","m","45","0.000737129"
"RI","IL","m","46","0.000737129"
"RI","IL","m","47","0.000737129"
"RI","IL","m","48","0.000737129"
"RI","IL","m","49","0.000737129"
"RI","IL","m","50","0"
"RI","IL","m","51","0"
"RI","IL","m","52","0"
"RI","IL","m","53","0"
"RI","IL","m","54","0"
"RI","IL","m","55","0"
"RI","IL","m","56","0"
"RI","IL","m","57","0"
"RI","IL","m","58","0"
"RI","IL","m","59","0"
"RI","IL","m","60","0"
"RI","IL","m","61","0"
"RI","IL","m","62","0"
"RI","IL","m","63","0"
"RI","IL","m","64","0"
"RI","IL","m","65","0"
"RI","IL","m","66","0"
"RI","IL","m","67","0"
"RI","IL","m","68","0"
"RI","IL","m","69","0"
"RI","IL","m","70","0"
"RI","IL","m","71","0"
"RI","IL","m","72","0"
"RI","IL","m","73","0"
"RI","IL","m","74","0"
"RI","IL","m","75","0"
"RI","IL","m","76","0"
"RI","IL","m","77","0"
"RI","IL","m","78","0"
"RI","IL","m","79","0"
"RI","IL","m","80","0"
"RI","IL","m","81","0"
"RI","IL","m","82","0"
"RI","IL","m","83","0"
"RI","IL","m","84","0"
"RI","IL","m","85","0"
"RI","IL","m","86","0"
"RI","IL","m","87","0"
"RI","IL","m","88","0"
"RI","IL","m","89","0"
"RI","IL","m","90","0"
"RI","IL","m","91","0"
"RI","IL","m","92","0"
"RI","IL","m","93","0"
"RI","IL","m","94","0"
"RI","IL","m","95","0"
"RI","IL","m","96","0"
"RI","IL","m","97","0"
"RI","IL","m","98","0"
"RI","IL","m","99","0"
"RI","IL","m","100","0"
"RI","IL","f","0","0.000221885"
"RI","IL","f","1","0.000221885"
"RI","IL","f","2","0.000221885"
"RI","IL","f","3","0.000221885"
"RI","IL","f","4","0.000221885"
"RI","IL","f","5","0.000201171"
"RI","IL","f","6","0.000201171"
"RI","IL","f","7","0.000201171"
"RI","IL","f","8","0.000201171"
"RI","IL","f","9","0.000201171"
"RI","IL","f","10","0.000201171"
"RI","IL","f","11","0.000201171"
"RI","IL","f","12","0.000201171"
"RI","IL","f","13","0.000201171"
"RI","IL","f","14","0.000201171"
"RI","IL","f","15","9.44599e-05"
"RI","IL","f","16","9.44599e-05"
"RI","IL","f","17","9.44599e-05"
"RI","IL","f","18","9.44599e-05"
"RI","IL","f","19","9.44599e-05"
"RI","IL","f","20","0.000297523"
"RI","IL","f","21","0.000297523"
"RI","IL","f","22","0.000297523"
"RI","IL","f","23","0.000297523"
"RI","IL","f","24","0.000297523"
"RI","IL","f","25","0.000659051"
"RI","IL","f","26","0.000659051"
"RI","IL","f","27","0.000659051"
"RI","IL","f","28","0.000659051"
"RI","IL","f","29","0.000659051"
"RI","IL","f","30","0.000713419"
"RI","IL","f","31","0.000713419"
"RI","IL","f","32","0.000713419"
"RI","IL","f","33","0.000713419"
"RI","IL","f","34","0.000713419"
"RI","IL","f","35","0.000578764"
"RI","IL","f","36","0.000578764"
"RI","IL","f","37","0.000578764"
"RI","IL","f","38","0.000578764"
"RI","IL","f","39","0.000578764"
"RI","IL","f","40","0.000217236"
"RI","IL","f","41","0.000217236"
"RI","IL","f","42","0.000217236"
"RI","IL","f","43","0.000217236"
"RI","IL","f","44","0.000217236"
"RI","IL","f","45","0.000254436"
"RI","IL","f","46","0.000254436"
"RI","IL","f","47","0.000254436"
"RI","IL","f","48","0.000254436"
"RI","IL","f","49","0.000254436"
"RI","IL","f","50","0.00013278"
"RI","IL","f","51","0.00013278"
"RI","IL","f","52","0.00013278"
"RI","IL","f","53","0.00013278"
"RI","IL","f","54","0.00013278"
"RI","IL","f","55","0.00013278"
"RI","IL","f","56","0.00013278"
"RI","IL","f","57","0.00013278"
"RI","IL","f","58","0.00013278"
"RI","IL","f","59","0.00013278"
"RI","IL","f","60","0"
"RI","IL","f","61","0"
"RI","IL","f","62","0"
"RI","IL","f","63","0"
"RI","IL","f","64","0"
"RI","IL","f","65","9.89173e-05"
"RI","IL","f","66","9.89173e-05"
"RI","IL","f","67","9.89173e-05"
"RI","IL","f","68","9.89173e-05"
"RI","IL","f","69","9.89173e-05"
"RI","IL","f","70","9.89173e-05"
"RI","IL","f","71","9.89173e-05"
"RI","IL","f","72","9.89173e-05"
"RI","IL","f","73","9.89173e-05"
"RI","IL","f","74","9.89173e-05"
"RI","IL","f","75","9.89173e-05"
"RI","IL","f","76","9.89173e-05"
"RI","IL","f","77","9.89173e-05"
"RI","IL","f","78","9.89173e-05"
"RI","IL","f","79","9.89173e-05"
"RI","IL","f","80","0.000223939"
"RI","IL","f","81","0.000223939"
"RI","IL","f","82","0.000223939"
"RI","IL","f","83","0.000223939"
"RI","IL","f","84","0.000223939"
"RI","IL","f","85","0.000223939"
"RI","IL","f","86","0.000223939"
"RI","IL","f","87","0.000223939"
"RI","IL","f","88","0.000223939"
"RI","IL","f","89","0.000223939"
"RI","IL","f","90","0.000223939"
"RI","IL","f","91","0.000223939"
"RI","IL","f","92","0.000223939"
"RI","IL","f","93","0.000223939"
"RI","IL","f","94","0.000223939"
"RI","IL","f","95","0"
"RI","IL","f","96","0"
"RI","IL","f","97","0"
"RI","IL","f","98","0"
"RI","IL","f","99","0"
"RI","IL","f","100","0"
"SC","IL","m","0","0.000261115"
"SC","IL","m","1","0.000261115"
"SC","IL","m","2","0.000261115"
"SC","IL","m","3","0.000261115"
"SC","IL","m","4","0.000261115"
"SC","IL","m","5","0.000235493"
"SC","IL","m","6","0.000235493"
"SC","IL","m","7","0.000235493"
"SC","IL","m","8","0.000235493"
"SC","IL","m","9","0.000235493"
"SC","IL","m","10","0.000286017"
"SC","IL","m","11","0.000286017"
"SC","IL","m","12","0.000286017"
"SC","IL","m","13","0.000286017"
"SC","IL","m","14","0.000286017"
"SC","IL","m","15","0.000542077"
"SC","IL","m","16","0.000542077"
"SC","IL","m","17","0.000542077"
"SC","IL","m","18","0.000542077"
"SC","IL","m","19","0.000542077"
"SC","IL","m","20","0.000938427"
"SC","IL","m","21","0.000938427"
"SC","IL","m","22","0.000938427"
"SC","IL","m","23","0.000938427"
"SC","IL","m","24","0.000938427"
"SC","IL","m","25","0.001046386"
"SC","IL","m","26","0.001046386"
"SC","IL","m","27","0.001046386"
"SC","IL","m","28","0.001046386"
"SC","IL","m","29","0.001046386"
"SC","IL","m","30","0.000895999"
"SC","IL","m","31","0.000895999"
"SC","IL","m","32","0.000895999"
"SC","IL","m","33","0.000895999"
"SC","IL","m","34","0.000895999"
"SC","IL","m","35","0.000532234"
"SC","IL","m","36","0.000532234"
"SC","IL","m","37","0.000532234"
"SC","IL","m","38","0.000532234"
"SC","IL","m","39","0.000532234"
"SC","IL","m","40","0.000304088"
"SC","IL","m","41","0.000304088"
"SC","IL","m","42","0.000304088"
"SC","IL","m","43","0.000304088"
"SC","IL","m","44","0.000304088"
"SC","IL","m","45","0.000210057"
"SC","IL","m","46","0.000210057"
"SC","IL","m","47","0.000210057"
"SC","IL","m","48","0.000210057"
"SC","IL","m","49","0.000210057"
"SC","IL","m","50","0.000155167"
"SC","IL","m","51","0.000155167"
"SC","IL","m","52","0.000155167"
"SC","IL","m","53","0.000155167"
"SC","IL","m","54","0.000155167"
"SC","IL","m","55","0.000129238"
"SC","IL","m","56","0.000129238"
"SC","IL","m","57","0.000129238"
"SC","IL","m","58","0.000129238"
"SC","IL","m","59","0.000129238"
"SC","IL","m","60","8.19937e-05"
"SC","IL","m","61","8.19937e-05"
"SC","IL","m","62","8.19937e-05"
"SC","IL","m","63","8.19937e-05"
"SC","IL","m","64","8.19937e-05"
"SC","IL","m","65","0.000136761"
"SC","IL","m","66","0.000136761"
"SC","IL","m","67","0.000136761"
"SC","IL","m","68","0.000136761"
"SC","IL","m","69","0.000136761"
"SC","IL","m","70","0.000141833"
"SC","IL","m","71","0.000141833"
"SC","IL","m","72","0.000141833"
"SC","IL","m","73","0.000141833"
"SC","IL","m","74","0.000141833"
"SC","IL","m","75","0.000110411"
"SC","IL","m","76","0.000110411"
"SC","IL","m","77","0.000110411"
"SC","IL","m","78","0.000110411"
"SC","IL","m","79","0.000110411"
"SC","IL","m","80","0.000333673"
"SC","IL","m","81","0.000333673"
"SC","IL","m","82","0.000333673"
"SC","IL","m","83","0.000333673"
"SC","IL","m","84","0.000333673"
"SC","IL","m","85","0.000317138"
"SC","IL","m","86","0.000317138"
"SC","IL","m","87","0.000317138"
"SC","IL","m","88","0.000317138"
"SC","IL","m","89","0.000317138"
"SC","IL","m","90","0.000317138"
"SC","IL","m","91","0.000317138"
"SC","IL","m","92","0.000317138"
"SC","IL","m","93","0.000317138"
"SC","IL","m","94","0.000317138"
"SC","IL","m","95","0"
"SC","IL","m","96","0"
"SC","IL","m","97","0"
"SC","IL","m","98","0"
"SC","IL","m","99","0"
"SC","IL","m","100","0"
"SC","IL","f","0","0.000131007"
"SC","IL","f","1","0.000131007"
"SC","IL","f","2","0.000131007"
"SC","IL","f","3","0.000131007"
"SC","IL","f","4","0.000131007"
"SC","IL","f","5","8.7338e-05"
"SC","IL","f","6","8.7338e-05"
"SC","IL","f","7","8.7338e-05"
"SC","IL","f","8","8.7338e-05"
"SC","IL","f","9","8.7338e-05"
"SC","IL","f","10","9.23988e-05"
"SC","IL","f","11","9.23988e-05"
"SC","IL","f","12","9.23988e-05"
"SC","IL","f","13","9.23988e-05"
"SC","IL","f","14","9.23988e-05"
"SC","IL","f","15","0.000364045"
"SC","IL","f","16","0.000364045"
"SC","IL","f","17","0.000364045"
"SC","IL","f","18","0.000364045"
"SC","IL","f","19","0.000364045"
"SC","IL","f","20","0.000901364"
"SC","IL","f","21","0.000901364"
"SC","IL","f","22","0.000901364"
"SC","IL","f","23","0.000901364"
"SC","IL","f","24","0.000901364"
"SC","IL","f","25","0.00088646"
"SC","IL","f","26","0.00088646"
"SC","IL","f","27","0.00088646"
"SC","IL","f","28","0.00088646"
"SC","IL","f","29","0.00088646"
"SC","IL","f","30","0.00069504"
"SC","IL","f","31","0.00069504"
"SC","IL","f","32","0.00069504"
"SC","IL","f","33","0.00069504"
"SC","IL","f","34","0.00069504"
"SC","IL","f","35","0.000172446"
"SC","IL","f","36","0.000172446"
"SC","IL","f","37","0.000172446"
"SC","IL","f","38","0.000172446"
"SC","IL","f","39","0.000172446"
"SC","IL","f","40","9.49512e-05"
"SC","IL","f","41","9.49512e-05"
"SC","IL","f","42","9.49512e-05"
"SC","IL","f","43","9.49512e-05"
"SC","IL","f","44","9.49512e-05"
"SC","IL","f","45","8.2477e-05"
"SC","IL","f","46","8.2477e-05"
"SC","IL","f","47","8.2477e-05"
"SC","IL","f","48","8.2477e-05"
"SC","IL","f","49","8.2477e-05"
"SC","IL","f","50","0.000117184"
"SC","IL","f","51","0.000117184"
"SC","IL","f","52","0.000117184"
"SC","IL","f","53","0.000117184"
"SC","IL","f","54","0.000117184"
"SC","IL","f","55","0.000140827"
"SC","IL","f","56","0.000140827"
"SC","IL","f","57","0.000140827"
"SC","IL","f","58","0.000140827"
"SC","IL","f","59","0.000140827"
"SC","IL","f","60","7.30743e-05"
"SC","IL","f","61","7.30743e-05"
"SC","IL","f","62","7.30743e-05"
"SC","IL","f","63","7.30743e-05"
"SC","IL","f","64","7.30743e-05"
"SC","IL","f","65","0.000106764"
"SC","IL","f","66","0.000106764"
"SC","IL","f","67","0.000106764"
"SC","IL","f","68","0.000106764"
"SC","IL","f","69","0.000106764"
"SC","IL","f","70","8.31213e-05"
"SC","IL","f","71","8.31213e-05"
"SC","IL","f","72","8.31213e-05"
"SC","IL","f","73","8.31213e-05"
"SC","IL","f","74","8.31213e-05"
"SC","IL","f","75","0.000160468"
"SC","IL","f","76","0.000160468"
"SC","IL","f","77","0.000160468"
"SC","IL","f","78","0.000160468"
"SC","IL","f","79","0.000160468"
"SC","IL","f","80","7.73465e-05"
"SC","IL","f","81","7.73465e-05"
"SC","IL","f","82","7.73465e-05"
"SC","IL","f","83","7.73465e-05"
"SC","IL","f","84","7.73465e-05"
"SC","IL","f","85","7.73465e-05"
"SC","IL","f","86","7.73465e-05"
"SC","IL","f","87","7.73465e-05"
"SC","IL","f","88","7.73465e-05"
"SC","IL","f","89","7.73465e-05"
"SC","IL","f","90","0"
"SC","IL","f","91","0"
"SC","IL","f","92","0"
"SC","IL","f","93","0"
"SC","IL","f","94","0"
"SC","IL","f","95","0"
"SC","IL","f","96","0"
"SC","IL","f","97","0"
"SC","IL","f","98","0"
"SC","IL","f","99","0"
"SC","IL","f","100","0"
"SD","IL","m","0","0.00052629"
"SD","IL","m","1","0.00052629"
"SD","IL","m","2","0.00052629"
"SD","IL","m","3","0.00052629"
"SD","IL","m","4","0.00052629"
"SD","IL","m","5","0.00036237"
"SD","IL","m","6","0.00036237"
"SD","IL","m","7","0.00036237"
"SD","IL","m","8","0.00036237"
"SD","IL","m","9","0.00036237"
"SD","IL","m","10","0.000283563"
"SD","IL","m","11","0.000283563"
"SD","IL","m","12","0.000283563"
"SD","IL","m","13","0.000283563"
"SD","IL","m","14","0.000283563"
"SD","IL","m","15","0.00036536"
"SD","IL","m","16","0.00036536"
"SD","IL","m","17","0.00036536"
"SD","IL","m","18","0.00036536"
"SD","IL","m","19","0.00036536"
"SD","IL","m","20","0.000538756"
"SD","IL","m","21","0.000538756"
"SD","IL","m","22","0.000538756"
"SD","IL","m","23","0.000538756"
"SD","IL","m","24","0.000538756"
"SD","IL","m","25","0.001602875"
"SD","IL","m","26","0.001602875"
"SD","IL","m","27","0.001602875"
"SD","IL","m","28","0.001602875"
"SD","IL","m","29","0.001602875"
"SD","IL","m","30","0.001321446"
"SD","IL","m","31","0.001321446"
"SD","IL","m","32","0.001321446"
"SD","IL","m","33","0.001321446"
"SD","IL","m","34","0.001321446"
"SD","IL","m","35","0.00129514"
"SD","IL","m","36","0.00129514"
"SD","IL","m","37","0.00129514"
"SD","IL","m","38","0.00129514"
"SD","IL","m","39","0.00129514"
"SD","IL","m","40","0.000158601"
"SD","IL","m","41","0.000158601"
"SD","IL","m","42","0.000158601"
"SD","IL","m","43","0.000158601"
"SD","IL","m","44","0.000158601"
"SD","IL","m","45","0.000158601"
"SD","IL","m","46","0.000158601"
"SD","IL","m","47","0.000158601"
"SD","IL","m","48","0.000158601"
"SD","IL","m","49","0.000158601"
"SD","IL","m","50","0.000123263"
"SD","IL","m","51","0.000123263"
"SD","IL","m","52","0.000123263"
"SD","IL","m","53","0.000123263"
"SD","IL","m","54","0.000123263"
"SD","IL","m","55","0.000334528"
"SD","IL","m","56","0.000334528"
"SD","IL","m","57","0.000334528"
"SD","IL","m","58","0.000334528"
"SD","IL","m","59","0.000334528"
"SD","IL","m","60","0.000334528"
"SD","IL","m","61","0.000334528"
"SD","IL","m","62","0.000334528"
"SD","IL","m","63","0.000334528"
"SD","IL","m","64","0.000334528"
"SD","IL","m","65","0.000211266"
"SD","IL","m","66","0.000211266"
"SD","IL","m","67","0.000211266"
"SD","IL","m","68","0.000211266"
"SD","IL","m","69","0.000211266"
"SD","IL","m","70","0"
"SD","IL","m","71","0"
"SD","IL","m","72","0"
"SD","IL","m","73","0"
"SD","IL","m","74","0"
"SD","IL","m","75","0"
"SD","IL","m","76","0"
"SD","IL","m","77","0"
"SD","IL","m","78","0"
"SD","IL","m","79","0"
"SD","IL","m","80","0"
"SD","IL","m","81","0"
"SD","IL","m","82","0"
"SD","IL","m","83","0"
"SD","IL","m","84","0"
"SD","IL","m","85","0"
"SD","IL","m","86","0"
"SD","IL","m","87","0"
"SD","IL","m","88","0"
"SD","IL","m","89","0"
"SD","IL","m","90","0"
"SD","IL","m","91","0"
"SD","IL","m","92","0"
"SD","IL","m","93","0"
"SD","IL","m","94","0"
"SD","IL","m","95","0"
"SD","IL","m","96","0"
"SD","IL","m","97","0"
"SD","IL","m","98","0"
"SD","IL","m","99","0"
"SD","IL","m","100","0"
"SD","IL","f","0","0.000415568"
"SD","IL","f","1","0.000415568"
"SD","IL","f","2","0.000415568"
"SD","IL","f","3","0.000415568"
"SD","IL","f","4","0.000415568"
"SD","IL","f","5","0.000277045"
"SD","IL","f","6","0.000277045"
"SD","IL","f","7","0.000277045"
"SD","IL","f","8","0.000277045"
"SD","IL","f","9","0.000277045"
"SD","IL","f","10","0.000261239"
"SD","IL","f","11","0.000261239"
"SD","IL","f","12","0.000261239"
"SD","IL","f","13","0.000261239"
"SD","IL","f","14","0.000261239"
"SD","IL","f","15","0.00061628"
"SD","IL","f","16","0.00061628"
"SD","IL","f","17","0.00061628"
"SD","IL","f","18","0.00061628"
"SD","IL","f","19","0.00061628"
"SD","IL","f","20","0.000743233"
"SD","IL","f","21","0.000743233"
"SD","IL","f","22","0.000743233"
"SD","IL","f","23","0.000743233"
"SD","IL","f","24","0.000743233"
"SD","IL","f","25","0.000707305"
"SD","IL","f","26","0.000707305"
"SD","IL","f","27","0.000707305"
"SD","IL","f","28","0.000707305"
"SD","IL","f","29","0.000707305"
"SD","IL","f","30","0.000228303"
"SD","IL","f","31","0.000228303"
"SD","IL","f","32","0.000228303"
"SD","IL","f","33","0.000228303"
"SD","IL","f","34","0.000228303"
"SD","IL","f","35","0.00010135"
"SD","IL","f","36","0.00010135"
"SD","IL","f","37","0.00010135"
"SD","IL","f","38","0.00010135"
"SD","IL","f","39","0.00010135"
"SD","IL","f","40","0"
"SD","IL","f","41","0"
"SD","IL","f","42","0"
"SD","IL","f","43","0"
"SD","IL","f","44","0"
"SD","IL","f","45","0"
"SD","IL","f","46","0"
"SD","IL","f","47","0"
"SD","IL","f","48","0"
"SD","IL","f","49","0"
"SD","IL","f","50","0"
"SD","IL","f","51","0"
"SD","IL","f","52","0"
"SD","IL","f","53","0"
"SD","IL","f","54","0"
"SD","IL","f","55","0.000350312"
"SD","IL","f","56","0.000350312"
"SD","IL","f","57","0.000350312"
"SD","IL","f","58","0.000350312"
"SD","IL","f","59","0.000350312"
"SD","IL","f","60","0.000350312"
"SD","IL","f","61","0.000350312"
"SD","IL","f","62","0.000350312"
"SD","IL","f","63","0.000350312"
"SD","IL","f","64","0.000350312"
"SD","IL","f","65","0.000350312"
"SD","IL","f","66","0.000350312"
"SD","IL","f","67","0.000350312"
"SD","IL","f","68","0.000350312"
"SD","IL","f","69","0.000350312"
"SD","IL","f","70","0"
"SD","IL","f","71","0"
"SD","IL","f","72","0"
"SD","IL","f","73","0"
"SD","IL","f","74","0"
"SD","IL","f","75","0"
"SD","IL","f","76","0"
"SD","IL","f","77","0"
"SD","IL","f","78","0"
"SD","IL","f","79","0"
"SD","IL","f","80","0"
"SD","IL","f","81","0"
"SD","IL","f","82","0"
"SD","IL","f","83","0"
"SD","IL","f","84","0"
"SD","IL","f","85","0.000725658"
"SD","IL","f","86","0.000725658"
"SD","IL","f","87","0.000725658"
"SD","IL","f","88","0.000725658"
"SD","IL","f","89","0.000725658"
"SD","IL","f","90","0.000725658"
"SD","IL","f","91","0.000725658"
"SD","IL","f","92","0.000725658"
"SD","IL","f","93","0.000725658"
"SD","IL","f","94","0.000725658"
"SD","IL","f","95","0.001088488"
"SD","IL","f","96","0.001088488"
"SD","IL","f","97","0.001088488"
"SD","IL","f","98","0.001088488"
"SD","IL","f","99","0.001088488"
"SD","IL","f","100","0.001088488"
"TN","IL","m","0","0.000635188"
"TN","IL","m","1","0.000635188"
"TN","IL","m","2","0.000635188"
"TN","IL","m","3","0.000635188"
"TN","IL","m","4","0.000635188"
"TN","IL","m","5","0.000554913"
"TN","IL","m","6","0.000554913"
"TN","IL","m","7","0.000554913"
"TN","IL","m","8","0.000554913"
"TN","IL","m","9","0.000554913"
"TN","IL","m","10","0.000685212"
"TN","IL","m","11","0.000685212"
"TN","IL","m","12","0.000685212"
"TN","IL","m","13","0.000685212"
"TN","IL","m","14","0.000685212"
"TN","IL","m","15","0.000976619"
"TN","IL","m","16","0.000976619"
"TN","IL","m","17","0.000976619"
"TN","IL","m","18","0.000976619"
"TN","IL","m","19","0.000976619"
"TN","IL","m","20","0.001689198"
"TN","IL","m","21","0.001689198"
"TN","IL","m","22","0.001689198"
"TN","IL","m","23","0.001689198"
"TN","IL","m","24","0.001689198"
"TN","IL","m","25","0.001627184"
"TN","IL","m","26","0.001627184"
"TN","IL","m","27","0.001627184"
"TN","IL","m","28","0.001627184"
"TN","IL","m","29","0.001627184"
"TN","IL","m","30","0.001470796"
"TN","IL","m","31","0.001470796"
"TN","IL","m","32","0.001470796"
"TN","IL","m","33","0.001470796"
"TN","IL","m","34","0.001470796"
"TN","IL","m","35","0.000809798"
"TN","IL","m","36","0.000809798"
"TN","IL","m","37","0.000809798"
"TN","IL","m","38","0.000809798"
"TN","IL","m","39","0.000809798"
"TN","IL","m","40","0.000717026"
"TN","IL","m","41","0.000717026"
"TN","IL","m","42","0.000717026"
"TN","IL","m","43","0.000717026"
"TN","IL","m","44","0.000717026"
"TN","IL","m","45","0.000539888"
"TN","IL","m","46","0.000539888"
"TN","IL","m","47","0.000539888"
"TN","IL","m","48","0.000539888"
"TN","IL","m","49","0.000539888"
"TN","IL","m","50","0.00047459"
"TN","IL","m","51","0.00047459"
"TN","IL","m","52","0.00047459"
"TN","IL","m","53","0.00047459"
"TN","IL","m","54","0.00047459"
"TN","IL","m","55","0.000370986"
"TN","IL","m","56","0.000370986"
"TN","IL","m","57","0.000370986"
"TN","IL","m","58","0.000370986"
"TN","IL","m","59","0.000370986"
"TN","IL","m","60","0.000362284"
"TN","IL","m","61","0.000362284"
"TN","IL","m","62","0.000362284"
"TN","IL","m","63","0.000362284"
"TN","IL","m","64","0.000362284"
"TN","IL","m","65","0.000244547"
"TN","IL","m","66","0.000244547"
"TN","IL","m","67","0.000244547"
"TN","IL","m","68","0.000244547"
"TN","IL","m","69","0.000244547"
"TN","IL","m","70","0.000158922"
"TN","IL","m","71","0.000158922"
"TN","IL","m","72","0.000158922"
"TN","IL","m","73","0.000158922"
"TN","IL","m","74","0.000158922"
"TN","IL","m","75","0.000130336"
"TN","IL","m","76","0.000130336"
"TN","IL","m","77","0.000130336"
"TN","IL","m","78","0.000130336"
"TN","IL","m","79","0.000130336"
"TN","IL","m","80","0.000396152"
"TN","IL","m","81","0.000396152"
"TN","IL","m","82","0.000396152"
"TN","IL","m","83","0.000396152"
"TN","IL","m","84","0.000396152"
"TN","IL","m","85","0.000477238"
"TN","IL","m","86","0.000477238"
"TN","IL","m","87","0.000477238"
"TN","IL","m","88","0.000477238"
"TN","IL","m","89","0.000477238"
"TN","IL","m","90","0.000412079"
"TN","IL","m","91","0.000412079"
"TN","IL","m","92","0.000412079"
"TN","IL","m","93","0.000412079"
"TN","IL","m","94","0.000412079"
"TN","IL","m","95","0.000219394"
"TN","IL","m","96","0.000219394"
"TN","IL","m","97","0.000219394"
"TN","IL","m","98","0.000219394"
"TN","IL","m","99","0.000219394"
"TN","IL","m","100","0.000219394"
"TN","IL","f","0","0.000661099"
"TN","IL","f","1","0.000661099"
"TN","IL","f","2","0.000661099"
"TN","IL","f","3","0.000661099"
"TN","IL","f","4","0.000661099"
"TN","IL","f","5","0.00064625"
"TN","IL","f","6","0.00064625"
"TN","IL","f","7","0.00064625"
"TN","IL","f","8","0.00064625"
"TN","IL","f","9","0.00064625"
"TN","IL","f","10","0.000426366"
"TN","IL","f","11","0.000426366"
"TN","IL","f","12","0.000426366"
"TN","IL","f","13","0.000426366"
"TN","IL","f","14","0.000426366"
"TN","IL","f","15","0.000729568"
"TN","IL","f","16","0.000729568"
"TN","IL","f","17","0.000729568"
"TN","IL","f","18","0.000729568"
"TN","IL","f","19","0.000729568"
"TN","IL","f","20","0.000865879"
"TN","IL","f","21","0.000865879"
"TN","IL","f","22","0.000865879"
"TN","IL","f","23","0.000865879"
"TN","IL","f","24","0.000865879"
"TN","IL","f","25","0.000995618"
"TN","IL","f","26","0.000995618"
"TN","IL","f","27","0.000995618"
"TN","IL","f","28","0.000995618"
"TN","IL","f","29","0.000995618"
"TN","IL","f","30","0.000923873"
"TN","IL","f","31","0.000923873"
"TN","IL","f","32","0.000923873"
"TN","IL","f","33","0.000923873"
"TN","IL","f","34","0.000923873"
"TN","IL","f","35","0.000949504"
"TN","IL","f","36","0.000949504"
"TN","IL","f","37","0.000949504"
"TN","IL","f","38","0.000949504"
"TN","IL","f","39","0.000949504"
"TN","IL","f","40","0.000791871"
"TN","IL","f","41","0.000791871"
"TN","IL","f","42","0.000791871"
"TN","IL","f","43","0.000791871"
"TN","IL","f","44","0.000791871"
"TN","IL","f","45","0.000593432"
"TN","IL","f","46","0.000593432"
"TN","IL","f","47","0.000593432"
"TN","IL","f","48","0.000593432"
"TN","IL","f","49","0.000593432"
"TN","IL","f","50","0.000341969"
"TN","IL","f","51","0.000341969"
"TN","IL","f","52","0.000341969"
"TN","IL","f","53","0.000341969"
"TN","IL","f","54","0.000341969"
"TN","IL","f","55","0.000272952"
"TN","IL","f","56","0.000272952"
"TN","IL","f","57","0.000272952"
"TN","IL","f","58","0.000272952"
"TN","IL","f","59","0.000272952"
"TN","IL","f","60","0.000280837"
"TN","IL","f","61","0.000280837"
"TN","IL","f","62","0.000280837"
"TN","IL","f","63","0.000280837"
"TN","IL","f","64","0.000280837"
"TN","IL","f","65","0.000352013"
"TN","IL","f","66","0.000352013"
"TN","IL","f","67","0.000352013"
"TN","IL","f","68","0.000352013"
"TN","IL","f","69","0.000352013"
"TN","IL","f","70","0.000304668"
"TN","IL","f","71","0.000304668"
"TN","IL","f","72","0.000304668"
"TN","IL","f","73","0.000304668"
"TN","IL","f","74","0.000304668"
"TN","IL","f","75","0.000272906"
"TN","IL","f","76","0.000272906"
"TN","IL","f","77","0.000272906"
"TN","IL","f","78","0.000272906"
"TN","IL","f","79","0.000272906"
"TN","IL","f","80","0.000104911"
"TN","IL","f","81","0.000104911"
