"from","to","gender","age","mrate"
"AR","VA","f","68","9.60399e-05"
"AR","VA","f","69","9.60399e-05"
"AR","VA","f","70","7.12651e-05"
"AR","VA","f","71","7.12651e-05"
"AR","VA","f","72","7.12651e-05"
"AR","VA","f","73","7.12651e-05"
"AR","VA","f","74","7.12651e-05"
"AR","VA","f","75","7.12651e-05"
"AR","VA","f","76","7.12651e-05"
"AR","VA","f","77","7.12651e-05"
"AR","VA","f","78","7.12651e-05"
"AR","VA","f","79","7.12651e-05"
"AR","VA","f","80","7.12651e-05"
"AR","VA","f","81","7.12651e-05"
"AR","VA","f","82","7.12651e-05"
"AR","VA","f","83","7.12651e-05"
"AR","VA","f","84","7.12651e-05"
"AR","VA","f","85","0"
"AR","VA","f","86","0"
"AR","VA","f","87","0"
"AR","VA","f","88","0"
"AR","VA","f","89","0"
"AR","VA","f","90","0"
"AR","VA","f","91","0"
"AR","VA","f","92","0"
"AR","VA","f","93","0"
"AR","VA","f","94","0"
"AR","VA","f","95","0"
"AR","VA","f","96","0"
"AR","VA","f","97","0"
"AR","VA","f","98","0"
"AR","VA","f","99","0"
"AR","VA","f","100","0"
"CA","VA","m","0","0.000526144"
"CA","VA","m","1","0.000526144"
"CA","VA","m","2","0.000526144"
"CA","VA","m","3","0.000526144"
"CA","VA","m","4","0.000526144"
"CA","VA","m","5","0.00044829"
"CA","VA","m","6","0.00044829"
"CA","VA","m","7","0.00044829"
"CA","VA","m","8","0.00044829"
"CA","VA","m","9","0.00044829"
"CA","VA","m","10","0.000431637"
"CA","VA","m","11","0.000431637"
"CA","VA","m","12","0.000431637"
"CA","VA","m","13","0.000431637"
"CA","VA","m","14","0.000431637"
"CA","VA","m","15","0.000658789"
"CA","VA","m","16","0.000658789"
"CA","VA","m","17","0.000658789"
"CA","VA","m","18","0.000658789"
"CA","VA","m","19","0.000658789"
"CA","VA","m","20","0.000967392"
"CA","VA","m","21","0.000967392"
"CA","VA","m","22","0.000967392"
"CA","VA","m","23","0.000967392"
"CA","VA","m","24","0.000967392"
"CA","VA","m","25","0.001082824"
"CA","VA","m","26","0.001082824"
"CA","VA","m","27","0.001082824"
"CA","VA","m","28","0.001082824"
"CA","VA","m","29","0.001082824"
"CA","VA","m","30","0.000879594"
"CA","VA","m","31","0.000879594"
"CA","VA","m","32","0.000879594"
"CA","VA","m","33","0.000879594"
"CA","VA","m","34","0.000879594"
"CA","VA","m","35","0.000640354"
"CA","VA","m","36","0.000640354"
"CA","VA","m","37","0.000640354"
"CA","VA","m","38","0.000640354"
"CA","VA","m","39","0.000640354"
"CA","VA","m","40","0.000458009"
"CA","VA","m","41","0.000458009"
"CA","VA","m","42","0.000458009"
"CA","VA","m","43","0.000458009"
"CA","VA","m","44","0.000458009"
"CA","VA","m","45","0.000309964"
"CA","VA","m","46","0.000309964"
"CA","VA","m","47","0.000309964"
"CA","VA","m","48","0.000309964"
"CA","VA","m","49","0.000309964"
"CA","VA","m","50","0.000230443"
"CA","VA","m","51","0.000230443"
"CA","VA","m","52","0.000230443"
"CA","VA","m","53","0.000230443"
"CA","VA","m","54","0.000230443"
"CA","VA","m","55","0.000214289"
"CA","VA","m","56","0.000214289"
"CA","VA","m","57","0.000214289"
"CA","VA","m","58","0.000214289"
"CA","VA","m","59","0.000214289"
"CA","VA","m","60","0.000214147"
"CA","VA","m","61","0.000214147"
"CA","VA","m","62","0.000214147"
"CA","VA","m","63","0.000214147"
"CA","VA","m","64","0.000214147"
"CA","VA","m","65","0.000161296"
"CA","VA","m","66","0.000161296"
"CA","VA","m","67","0.000161296"
"CA","VA","m","68","0.000161296"
"CA","VA","m","69","0.000161296"
"CA","VA","m","70","0.00010667"
"CA","VA","m","71","0.00010667"
"CA","VA","m","72","0.00010667"
"CA","VA","m","73","0.00010667"
"CA","VA","m","74","0.00010667"
"CA","VA","m","75","0.000108059"
"CA","VA","m","76","0.000108059"
"CA","VA","m","77","0.000108059"
"CA","VA","m","78","0.000108059"
"CA","VA","m","79","0.000108059"
"CA","VA","m","80","7.35407e-05"
"CA","VA","m","81","7.35407e-05"
"CA","VA","m","82","7.35407e-05"
"CA","VA","m","83","7.35407e-05"
"CA","VA","m","84","7.35407e-05"
"CA","VA","m","85","4.13906e-05"
"CA","VA","m","86","4.13906e-05"
"CA","VA","m","87","4.13906e-05"
"CA","VA","m","88","4.13906e-05"
"CA","VA","m","89","4.13906e-05"
"CA","VA","m","90","0"
"CA","VA","m","91","0"
"CA","VA","m","92","0"
"CA","VA","m","93","0"
"CA","VA","m","94","0"
"CA","VA","m","95","0"
"CA","VA","m","96","0"
"CA","VA","m","97","0"
"CA","VA","m","98","0"
"CA","VA","m","99","0"
"CA","VA","m","100","0"
"CA","VA","f","0","0.000423359"
"CA","VA","f","1","0.000423359"
"CA","VA","f","2","0.000423359"
"CA","VA","f","3","0.000423359"
"CA","VA","f","4","0.000423359"
"CA","VA","f","5","0.000398402"
"CA","VA","f","6","0.000398402"
"CA","VA","f","7","0.000398402"
"CA","VA","f","8","0.000398402"
"CA","VA","f","9","0.000398402"
"CA","VA","f","10","0.000427232"
"CA","VA","f","11","0.000427232"
"CA","VA","f","12","0.000427232"
"CA","VA","f","13","0.000427232"
"CA","VA","f","14","0.000427232"
"CA","VA","f","15","0.000516838"
"CA","VA","f","16","0.000516838"
"CA","VA","f","17","0.000516838"
"CA","VA","f","18","0.000516838"
"CA","VA","f","19","0.000516838"
"CA","VA","f","20","0.000667017"
"CA","VA","f","21","0.000667017"
"CA","VA","f","22","0.000667017"
"CA","VA","f","23","0.000667017"
"CA","VA","f","24","0.000667017"
"CA","VA","f","25","0.000745333"
"CA","VA","f","26","0.000745333"
"CA","VA","f","27","0.000745333"
"CA","VA","f","28","0.000745333"
"CA","VA","f","29","0.000745333"
"CA","VA","f","30","0.000670554"
"CA","VA","f","31","0.000670554"
"CA","VA","f","32","0.000670554"
"CA","VA","f","33","0.000670554"
"CA","VA","f","34","0.000670554"
"CA","VA","f","35","0.000541783"
"CA","VA","f","36","0.000541783"
"CA","VA","f","37","0.000541783"
"CA","VA","f","38","0.000541783"
"CA","VA","f","39","0.000541783"
"CA","VA","f","40","0.000395118"
"CA","VA","f","41","0.000395118"
"CA","VA","f","42","0.000395118"
"CA","VA","f","43","0.000395118"
"CA","VA","f","44","0.000395118"
"CA","VA","f","45","0.000307752"
"CA","VA","f","46","0.000307752"
"CA","VA","f","47","0.000307752"
"CA","VA","f","48","0.000307752"
"CA","VA","f","49","0.000307752"
"CA","VA","f","50","0.000223835"
"CA","VA","f","51","0.000223835"
"CA","VA","f","52","0.000223835"
"CA","VA","f","53","0.000223835"
"CA","VA","f","54","0.000223835"
"CA","VA","f","55","0.000202588"
"CA","VA","f","56","0.000202588"
"CA","VA","f","57","0.000202588"
"CA","VA","f","58","0.000202588"
"CA","VA","f","59","0.000202588"
"CA","VA","f","60","0.000169082"
"CA","VA","f","61","0.000169082"
"CA","VA","f","62","0.000169082"
"CA","VA","f","63","0.000169082"
"CA","VA","f","64","0.000169082"
"CA","VA","f","65","0.000190396"
"CA","VA","f","66","0.000190396"
"CA","VA","f","67","0.000190396"
"CA","VA","f","68","0.000190396"
"CA","VA","f","69","0.000190396"
"CA","VA","f","70","0.000141123"
"CA","VA","f","71","0.000141123"
"CA","VA","f","72","0.000141123"
"CA","VA","f","73","0.000141123"
"CA","VA","f","74","0.000141123"
"CA","VA","f","75","0.000131696"
"CA","VA","f","76","0.000131696"
"CA","VA","f","77","0.000131696"
"CA","VA","f","78","0.000131696"
"CA","VA","f","79","0.000131696"
"CA","VA","f","80","0.000131521"
"CA","VA","f","81","0.000131521"
"CA","VA","f","82","0.000131521"
"CA","VA","f","83","0.000131521"
"CA","VA","f","84","0.000131521"
"CA","VA","f","85","0.000118671"
"CA","VA","f","86","0.000118671"
"CA","VA","f","87","0.000118671"
"CA","VA","f","88","0.000118671"
"CA","VA","f","89","0.000118671"
"CA","VA","f","90","7.4794e-05"
"CA","VA","f","91","7.4794e-05"
"CA","VA","f","92","7.4794e-05"
"CA","VA","f","93","7.4794e-05"
"CA","VA","f","94","7.4794e-05"
"CA","VA","f","95","0"
"CA","VA","f","96","0"
"CA","VA","f","97","0"
"CA","VA","f","98","0"
"CA","VA","f","99","0"
"CA","VA","f","100","0"
"CO","VA","m","0","0.001153129"
"CO","VA","m","1","0.001153129"
"CO","VA","m","2","0.001153129"
"CO","VA","m","3","0.001153129"
"CO","VA","m","4","0.001153129"
"CO","VA","m","5","0.001185912"
"CO","VA","m","6","0.001185912"
"CO","VA","m","7","0.001185912"
"CO","VA","m","8","0.001185912"
"CO","VA","m","9","0.001185912"
"CO","VA","m","10","0.001103748"
"CO","VA","m","11","0.001103748"
"CO","VA","m","12","0.001103748"
"CO","VA","m","13","0.001103748"
"CO","VA","m","14","0.001103748"
"CO","VA","m","15","0.00122139"
"CO","VA","m","16","0.00122139"
"CO","VA","m","17","0.00122139"
"CO","VA","m","18","0.00122139"
"CO","VA","m","19","0.00122139"
"CO","VA","m","20","0.001388945"
"CO","VA","m","21","0.001388945"
"CO","VA","m","22","0.001388945"
"CO","VA","m","23","0.001388945"
"CO","VA","m","24","0.001388945"
"CO","VA","m","25","0.001639109"
"CO","VA","m","26","0.001639109"
"CO","VA","m","27","0.001639109"
"CO","VA","m","28","0.001639109"
"CO","VA","m","29","0.001639109"
"CO","VA","m","30","0.001599825"
"CO","VA","m","31","0.001599825"
"CO","VA","m","32","0.001599825"
"CO","VA","m","33","0.001599825"
"CO","VA","m","34","0.001599825"
"CO","VA","m","35","0.001237571"
"CO","VA","m","36","0.001237571"
"CO","VA","m","37","0.001237571"
"CO","VA","m","38","0.001237571"
"CO","VA","m","39","0.001237571"
"CO","VA","m","40","0.001023912"
"CO","VA","m","41","0.001023912"
"CO","VA","m","42","0.001023912"
"CO","VA","m","43","0.001023912"
"CO","VA","m","44","0.001023912"
"CO","VA","m","45","0.000590652"
"CO","VA","m","46","0.000590652"
"CO","VA","m","47","0.000590652"
"CO","VA","m","48","0.000590652"
"CO","VA","m","49","0.000590652"
"CO","VA","m","50","0.000494106"
"CO","VA","m","51","0.000494106"
"CO","VA","m","52","0.000494106"
"CO","VA","m","53","0.000494106"
"CO","VA","m","54","0.000494106"
"CO","VA","m","55","0.00032129"
"CO","VA","m","56","0.00032129"
"CO","VA","m","57","0.00032129"
"CO","VA","m","58","0.00032129"
"CO","VA","m","59","0.00032129"
"CO","VA","m","60","0.000341668"
"CO","VA","m","61","0.000341668"
"CO","VA","m","62","0.000341668"
"CO","VA","m","63","0.000341668"
"CO","VA","m","64","0.000341668"
"CO","VA","m","65","0.000336516"
"CO","VA","m","66","0.000336516"
"CO","VA","m","67","0.000336516"
"CO","VA","m","68","0.000336516"
"CO","VA","m","69","0.000336516"
"CO","VA","m","70","0.000335288"
"CO","VA","m","71","0.000335288"
"CO","VA","m","72","0.000335288"
"CO","VA","m","73","0.000335288"
"CO","VA","m","74","0.000335288"
"CO","VA","m","75","0.000332428"
"CO","VA","m","76","0.000332428"
"CO","VA","m","77","0.000332428"
"CO","VA","m","78","0.000332428"
"CO","VA","m","79","0.000332428"
"CO","VA","m","80","0.000211666"
"CO","VA","m","81","0.000211666"
"CO","VA","m","82","0.000211666"
"CO","VA","m","83","0.000211666"
"CO","VA","m","84","0.000211666"
"CO","VA","m","85","0.000684384"
"CO","VA","m","86","0.000684384"
"CO","VA","m","87","0.000684384"
"CO","VA","m","88","0.000684384"
"CO","VA","m","89","0.000684384"
"CO","VA","m","90","0.000601504"
"CO","VA","m","91","0.000601504"
"CO","VA","m","92","0.000601504"
"CO","VA","m","93","0.000601504"
"CO","VA","m","94","0.000601504"
"CO","VA","m","95","0.000902256"
"CO","VA","m","96","0.000902256"
"CO","VA","m","97","0.000902256"
"CO","VA","m","98","0.000902256"
"CO","VA","m","99","0.000902256"
"CO","VA","m","100","0.000902256"
"CO","VA","f","0","0.00155463"
"CO","VA","f","1","0.00155463"
"CO","VA","f","2","0.00155463"
"CO","VA","f","3","0.00155463"
"CO","VA","f","4","0.00155463"
"CO","VA","f","5","0.001321773"
"CO","VA","f","6","0.001321773"
"CO","VA","f","7","0.001321773"
"CO","VA","f","8","0.001321773"
"CO","VA","f","9","0.001321773"
"CO","VA","f","10","0.000973018"
"CO","VA","f","11","0.000973018"
"CO","VA","f","12","0.000973018"
"CO","VA","f","13","0.000973018"
"CO","VA","f","14","0.000973018"
"CO","VA","f","15","0.000873292"
"CO","VA","f","16","0.000873292"
"CO","VA","f","17","0.000873292"
"CO","VA","f","18","0.000873292"
"CO","VA","f","19","0.000873292"
"CO","VA","f","20","0.000944332"
"CO","VA","f","21","0.000944332"
"CO","VA","f","22","0.000944332"
"CO","VA","f","23","0.000944332"
"CO","VA","f","24","0.000944332"
"CO","VA","f","25","0.001320791"
"CO","VA","f","26","0.001320791"
"CO","VA","f","27","0.001320791"
"CO","VA","f","28","0.001320791"
"CO","VA","f","29","0.001320791"
"CO","VA","f","30","0.001477494"
"CO","VA","f","31","0.001477494"
"CO","VA","f","32","0.001477494"
"CO","VA","f","33","0.001477494"
"CO","VA","f","34","0.001477494"
"CO","VA","f","35","0.00141849"
"CO","VA","f","36","0.00141849"
"CO","VA","f","37","0.00141849"
"CO","VA","f","38","0.00141849"
"CO","VA","f","39","0.00141849"
"CO","VA","f","40","0.000917373"
"CO","VA","f","41","0.000917373"
"CO","VA","f","42","0.000917373"
"CO","VA","f","43","0.000917373"
"CO","VA","f","44","0.000917373"
"CO","VA","f","45","0.000590903"
"CO","VA","f","46","0.000590903"
"CO","VA","f","47","0.000590903"
"CO","VA","f","48","0.000590903"
"CO","VA","f","49","0.000590903"
"CO","VA","f","50","0.000388451"
"CO","VA","f","51","0.000388451"
"CO","VA","f","52","0.000388451"
"CO","VA","f","53","0.000388451"
"CO","VA","f","54","0.000388451"
"CO","VA","f","55","0.000316001"
"CO","VA","f","56","0.000316001"
"CO","VA","f","57","0.000316001"
"CO","VA","f","58","0.000316001"
"CO","VA","f","59","0.000316001"
"CO","VA","f","60","0.000286599"
"CO","VA","f","61","0.000286599"
"CO","VA","f","62","0.000286599"
"CO","VA","f","63","0.000286599"
"CO","VA","f","64","0.000286599"
"CO","VA","f","65","0.000246984"
"CO","VA","f","66","0.000246984"
"CO","VA","f","67","0.000246984"
"CO","VA","f","68","0.000246984"
"CO","VA","f","69","0.000246984"
"CO","VA","f","70","0.000302413"
"CO","VA","f","71","0.000302413"
"CO","VA","f","72","0.000302413"
"CO","VA","f","73","0.000302413"
"CO","VA","f","74","0.000302413"
"CO","VA","f","75","0.000336405"
"CO","VA","f","76","0.000336405"
"CO","VA","f","77","0.000336405"
"CO","VA","f","78","0.000336405"
"CO","VA","f","79","0.000336405"
"CO","VA","f","80","0.000281083"
"CO","VA","f","81","0.000281083"
"CO","VA","f","82","0.000281083"
"CO","VA","f","83","0.000281083"
"CO","VA","f","84","0.000281083"
"CO","VA","f","85","0.00015945"
"CO","VA","f","86","0.00015945"
"CO","VA","f","87","0.00015945"
"CO","VA","f","88","0.00015945"
"CO","VA","f","89","0.00015945"
"CO","VA","f","90","0"
"CO","VA","f","91","0"
"CO","VA","f","92","0"
"CO","VA","f","93","0"
"CO","VA","f","94","0"
"CO","VA","f","95","0"
"CO","VA","f","96","0"
"CO","VA","f","97","0"
"CO","VA","f","98","0"
"CO","VA","f","99","0"
"CO","VA","f","100","0"
"CT","VA","m","0","0.000647868"
"CT","VA","m","1","0.000647868"
"CT","VA","m","2","0.000647868"
"CT","VA","m","3","0.000647868"
"CT","VA","m","4","0.000647868"
"CT","VA","m","5","0.000862684"
"CT","VA","m","6","0.000862684"
"CT","VA","m","7","0.000862684"
"CT","VA","m","8","0.000862684"
"CT","VA","m","9","0.000862684"
"CT","VA","m","10","0.001246065"
"CT","VA","m","11","0.001246065"
"CT","VA","m","12","0.001246065"
"CT","VA","m","13","0.001246065"
"CT","VA","m","14","0.001246065"
"CT","VA","m","15","0.002145749"
"CT","VA","m","16","0.002145749"
"CT","VA","m","17","0.002145749"
"CT","VA","m","18","0.002145749"
"CT","VA","m","19","0.002145749"
"CT","VA","m","20","0.002511569"
"CT","VA","m","21","0.002511569"
"CT","VA","m","22","0.002511569"
"CT","VA","m","23","0.002511569"
"CT","VA","m","24","0.002511569"
"CT","VA","m","25","0.002275481"
"CT","VA","m","26","0.002275481"
"CT","VA","m","27","0.002275481"
"CT","VA","m","28","0.002275481"
"CT","VA","m","29","0.002275481"
"CT","VA","m","30","0.001586682"
"CT","VA","m","31","0.001586682"
"CT","VA","m","32","0.001586682"
"CT","VA","m","33","0.001586682"
"CT","VA","m","34","0.001586682"
"CT","VA","m","35","0.000964574"
"CT","VA","m","36","0.000964574"
"CT","VA","m","37","0.000964574"
"CT","VA","m","38","0.000964574"
"CT","VA","m","39","0.000964574"
"CT","VA","m","40","0.000864769"
"CT","VA","m","41","0.000864769"
"CT","VA","m","42","0.000864769"
"CT","VA","m","43","0.000864769"
"CT","VA","m","44","0.000864769"
"CT","VA","m","45","0.000526328"
"CT","VA","m","46","0.000526328"
"CT","VA","m","47","0.000526328"
"CT","VA","m","48","0.000526328"
"CT","VA","m","49","0.000526328"
"CT","VA","m","50","0.000396724"
"CT","VA","m","51","0.000396724"
"CT","VA","m","52","0.000396724"
"CT","VA","m","53","0.000396724"
"CT","VA","m","54","0.000396724"
"CT","VA","m","55","0.000126546"
"CT","VA","m","56","0.000126546"
"CT","VA","m","57","0.000126546"
"CT","VA","m","58","0.000126546"
"CT","VA","m","59","0.000126546"
"CT","VA","m","60","8.74635e-05"
"CT","VA","m","61","8.74635e-05"
"CT","VA","m","62","8.74635e-05"
"CT","VA","m","63","8.74635e-05"
"CT","VA","m","64","8.74635e-05"
"CT","VA","m","65","0.000129652"
"CT","VA","m","66","0.000129652"
"CT","VA","m","67","0.000129652"
"CT","VA","m","68","0.000129652"
"CT","VA","m","69","0.000129652"
"CT","VA","m","70","8.70676e-05"
"CT","VA","m","71","8.70676e-05"
"CT","VA","m","72","8.70676e-05"
"CT","VA","m","73","8.70676e-05"
"CT","VA","m","74","8.70676e-05"
"CT","VA","m","75","0.000166189"
"CT","VA","m","76","0.000166189"
"CT","VA","m","77","0.000166189"
"CT","VA","m","78","0.000166189"
"CT","VA","m","79","0.000166189"
"CT","VA","m","80","7.91215e-05"
"CT","VA","m","81","7.91215e-05"
"CT","VA","m","82","7.91215e-05"
"CT","VA","m","83","7.91215e-05"
"CT","VA","m","84","7.91215e-05"
"CT","VA","m","85","7.91215e-05"
"CT","VA","m","86","7.91215e-05"
"CT","VA","m","87","7.91215e-05"
"CT","VA","m","88","7.91215e-05"
"CT","VA","m","89","7.91215e-05"
"CT","VA","m","90","0"
"CT","VA","m","91","0"
"CT","VA","m","92","0"
"CT","VA","m","93","0"
"CT","VA","m","94","0"
"CT","VA","m","95","0"
"CT","VA","m","96","0"
"CT","VA","m","97","0"
"CT","VA","m","98","0"
"CT","VA","m","99","0"
"CT","VA","m","100","0"
"CT","VA","f","0","0.001552994"
"CT","VA","f","1","0.001552994"
"CT","VA","f","2","0.001552994"
"CT","VA","f","3","0.001552994"
"CT","VA","f","4","0.001552994"
"CT","VA","f","5","0.001195239"
"CT","VA","f","6","0.001195239"
"CT","VA","f","7","0.001195239"
"CT","VA","f","8","0.001195239"
"CT","VA","f","9","0.001195239"
"CT","VA","f","10","0.001458475"
"CT","VA","f","11","0.001458475"
"CT","VA","f","12","0.001458475"
"CT","VA","f","13","0.001458475"
"CT","VA","f","14","0.001458475"
"CT","VA","f","15","0.001908545"
"CT","VA","f","16","0.001908545"
"CT","VA","f","17","0.001908545"
"CT","VA","f","18","0.001908545"
"CT","VA","f","19","0.001908545"
"CT","VA","f","20","0.002591212"
"CT","VA","f","21","0.002591212"
"CT","VA","f","22","0.002591212"
"CT","VA","f","23","0.002591212"
"CT","VA","f","24","0.002591212"
"CT","VA","f","25","0.002167796"
"CT","VA","f","26","0.002167796"
"CT","VA","f","27","0.002167796"
"CT","VA","f","28","0.002167796"
"CT","VA","f","29","0.002167796"
"CT","VA","f","30","0.001686854"
"CT","VA","f","31","0.001686854"
"CT","VA","f","32","0.001686854"
"CT","VA","f","33","0.001686854"
"CT","VA","f","34","0.001686854"
"CT","VA","f","35","0.001037042"
"CT","VA","f","36","0.001037042"
"CT","VA","f","37","0.001037042"
"CT","VA","f","38","0.001037042"
"CT","VA","f","39","0.001037042"
"CT","VA","f","40","0.000847406"
"CT","VA","f","41","0.000847406"
"CT","VA","f","42","0.000847406"
"CT","VA","f","43","0.000847406"
"CT","VA","f","44","0.000847406"
"CT","VA","f","45","0.000672905"
"CT","VA","f","46","0.000672905"
"CT","VA","f","47","0.000672905"
"CT","VA","f","48","0.000672905"
"CT","VA","f","49","0.000672905"
"CT","VA","f","50","0.000625784"
"CT","VA","f","51","0.000625784"
"CT","VA","f","52","0.000625784"
"CT","VA","f","53","0.000625784"
"CT","VA","f","54","0.000625784"
"CT","VA","f","55","0.000521253"
"CT","VA","f","56","0.000521253"
"CT","VA","f","57","0.000521253"
"CT","VA","f","58","0.000521253"
"CT","VA","f","59","0.000521253"
"CT","VA","f","60","0.000303317"
"CT","VA","f","61","0.000303317"
"CT","VA","f","62","0.000303317"
"CT","VA","f","63","0.000303317"
"CT","VA","f","64","0.000303317"
"CT","VA","f","65","0.00024078"
"CT","VA","f","66","0.00024078"
"CT","VA","f","67","0.00024078"
"CT","VA","f","68","0.00024078"
"CT","VA","f","69","0.00024078"
"CT","VA","f","70","0.000144737"
"CT","VA","f","71","0.000144737"
"CT","VA","f","72","0.000144737"
"CT","VA","f","73","0.000144737"
"CT","VA","f","74","0.000144737"
"CT","VA","f","75","0.00027222"
"CT","VA","f","76","0.00027222"
"CT","VA","f","77","0.00027222"
"CT","VA","f","78","0.00027222"
"CT","VA","f","79","0.00027222"
"CT","VA","f","80","0.000342065"
"CT","VA","f","81","0.000342065"
"CT","VA","f","82","0.000342065"
"CT","VA","f","83","0.000342065"
"CT","VA","f","84","0.000342065"
"CT","VA","f","85","0.000342065"
"CT","VA","f","86","0.000342065"
"CT","VA","f","87","0.000342065"
"CT","VA","f","88","0.000342065"
"CT","VA","f","89","0.000342065"
"CT","VA","f","90","0.000152953"
"CT","VA","f","91","0.000152953"
"CT","VA","f","92","0.000152953"
"CT","VA","f","93","0.000152953"
"CT","VA","f","94","0.000152953"
"CT","VA","f","95","0"
"CT","VA","f","96","0"
"CT","VA","f","97","0"
"CT","VA","f","98","0"
"CT","VA","f","99","0"
"CT","VA","f","100","0"
"DE","VA","m","0","0.001890657"
"DE","VA","m","1","0.001890657"
