"from","to","gender","age","rate"
"MN","VA","m","34","0.000471763"
"MN","VA","m","35","0.000243865"
"MN","VA","m","36","0.000243865"
"MN","VA","m","37","0.000243865"
"MN","VA","m","38","0.000243865"
"MN","VA","m","39","0.000243865"
"MN","VA","m","40","0.000218154"
"MN","VA","m","41","0.000218154"
"MN","VA","m","42","0.000218154"
"MN","VA","m","43","0.000218154"
"MN","VA","m","44","0.000218154"
"MN","VA","m","45","0.000115558"
"MN","VA","m","46","0.000115558"
"MN","VA","m","47","0.000115558"
"MN","VA","m","48","0.000115558"
"MN","VA","m","49","0.000115558"
"MN","VA","m","50","0.0000371"
"MN","VA","m","51","0.0000371"
"MN","VA","m","52","0.0000371"
"MN","VA","m","53","0.0000371"
"MN","VA","m","54","0.0000371"
"MN","VA","m","55","0.0000933273"
"MN","VA","m","56","0.0000933273"
"MN","VA","m","57","0.0000933273"
"MN","VA","m","58","0.0000933273"
"MN","VA","m","59","0.0000933273"
"MN","VA","m","60","0.0003983"
"MN","VA","m","61","0.0003983"
"MN","VA","m","62","0.0003983"
"MN","VA","m","63","0.0003983"
"MN","VA","m","64","0.0003983"
"MN","VA","m","65","0.0000678973"
"MN","VA","m","66","0.0000678973"
"MN","VA","m","67","0.0000678973"
"MN","VA","m","68","0.0000678973"
"MN","VA","m","69","0.0000678973"
"MN","VA","m","70","0.0000907446"
"MN","VA","m","71","0.0000907446"
"MN","VA","m","72","0.0000907446"
"MN","VA","m","73","0.0000907446"
"MN","VA","m","74","0.0000907446"
"MN","VA","m","75","0"
"MN","VA","m","76","0"
"MN","VA","m","77","0"
"MN","VA","m","78","0"
"MN","VA","m","79","0"
"MN","VA","m","80","0.0000980746"
"MN","VA","m","81","0.0000980746"
"MN","VA","m","82","0.0000980746"
"MN","VA","m","83","0.0000980746"
"MN","VA","m","84","0.0000980746"
"MN","VA","m","85","0"
"MN","VA","m","86","0"
"MN","VA","m","87","0"
"MN","VA","m","88","0"
"MN","VA","m","89","0"
"MN","VA","m","90","0"
"MN","VA","m","91","0"
"MN","VA","m","92","0"
"MN","VA","m","93","0"
"MN","VA","m","94","0"
"MN","VA","m","95","0"
"MN","VA","m","96","0"
"MN","VA","m","97","0"
"MN","VA","m","98","0"
"MN","VA","m","99","0"
"MN","VA","m","100","0"
"MN","VA","f","0","0.000170365"
"MN","VA","f","1","0.000170365"
"MN","VA","f","2","0.000170365"
"MN","VA","f","3","0.000170365"
"MN","VA","f","4","0.000170365"
"MN","VA","f","5","0.000255278"
"MN","VA","f","6","0.000255278"
"MN","VA","f","7","0.000255278"
"MN","VA","f","8","0.000255278"
"MN","VA","f","9","0.000255278"
"MN","VA","f","10","0.0000784719"
"MN","VA","f","11","0.0000784719"
"MN","VA","f","12","0.0000784719"
"MN","VA","f","13","0.0000784719"
"MN","VA","f","14","0.0000784719"
"MN","VA","f","15","0.000271712"
"MN","VA","f","16","0.000271712"
"MN","VA","f","17","0.000271712"
"MN","VA","f","18","0.000271712"
"MN","VA","f","19","0.000271712"
"MN","VA","f","20","0.000551968"
"MN","VA","f","21","0.000551968"
"MN","VA","f","22","0.000551968"
"MN","VA","f","23","0.000551968"
"MN","VA","f","24","0.000551968"
"MN","VA","f","25","0.000418228"
"MN","VA","f","26","0.000418228"
"MN","VA","f","27","0.000418228"
"MN","VA","f","28","0.000418228"
"MN","VA","f","29","0.000418228"
"MN","VA","f","30","0.00038544"
"MN","VA","f","31","0.00038544"
"MN","VA","f","32","0.00038544"
"MN","VA","f","33","0.00038544"
"MN","VA","f","34","0.00038544"
"MN","VA","f","35","0.0000994166"
"MN","VA","f","36","0.0000994166"
"MN","VA","f","37","0.0000994166"
"MN","VA","f","38","0.0000994166"
"MN","VA","f","39","0.0000994166"
"MN","VA","f","40","0.00017383"
"MN","VA","f","41","0.00017383"
"MN","VA","f","42","0.00017383"
"MN","VA","f","43","0.00017383"
"MN","VA","f","44","0.00017383"
"MN","VA","f","45","0.0000536"
"MN","VA","f","46","0.0000536"
"MN","VA","f","47","0.0000536"
"MN","VA","f","48","0.0000536"
"MN","VA","f","49","0.0000536"
"MN","VA","f","50","0.000222752"
"MN","VA","f","51","0.000222752"
"MN","VA","f","52","0.000222752"
"MN","VA","f","53","0.000222752"
"MN","VA","f","54","0.000222752"
"MN","VA","f","55","0.0000839213"
"MN","VA","f","56","0.0000839213"
"MN","VA","f","57","0.0000839213"
"MN","VA","f","58","0.0000839213"
"MN","VA","f","59","0.0000839213"
"MN","VA","f","60","0.0000439"
"MN","VA","f","61","0.0000439"
"MN","VA","f","62","0.0000439"
"MN","VA","f","63","0.0000439"
"MN","VA","f","64","0.0000439"
"MN","VA","f","65","0.0000914025"
"MN","VA","f","66","0.0000914025"
"MN","VA","f","67","0.0000914025"
"MN","VA","f","68","0.0000914025"
"MN","VA","f","69","0.0000914025"
"MN","VA","f","70","0"
"MN","VA","f","71","0"
"MN","VA","f","72","0"
"MN","VA","f","73","0"
"MN","VA","f","74","0"
"MN","VA","f","75","0"
"MN","VA","f","76","0"
"MN","VA","f","77","0"
"MN","VA","f","78","0"
"MN","VA","f","79","0"
"MN","VA","f","80","0"
"MN","VA","f","81","0"
"MN","VA","f","82","0"
"MN","VA","f","83","0"
"MN","VA","f","84","0"
"MN","VA","f","85","0.000242722"
"MN","VA","f","86","0.000242722"
"MN","VA","f","87","0.000242722"
"MN","VA","f","88","0.000242722"
"MN","VA","f","89","0.000242722"
"MN","VA","f","90","0"
"MN","VA","f","91","0"
"MN","VA","f","92","0"
"MN","VA","f","93","0"
"MN","VA","f","94","0"
"MN","VA","f","95","0"
"MN","VA","f","96","0"
"MN","VA","f","97","0"
"MN","VA","f","98","0"
"MN","VA","f","99","0"
"MN","VA","f","100","0"
"MO","VA","m","0","0.000183051"
"MO","VA","m","1","0.000183051"
"MO","VA","m","2","0.000183051"
"MO","VA","m","3","0.000183051"
"MO","VA","m","4","0.000183051"
"MO","VA","m","5","0.000159764"
"MO","VA","m","6","0.000159764"
"MO","VA","m","7","0.000159764"
"MO","VA","m","8","0.000159764"
"MO","VA","m","9","0.000159764"
"MO","VA","m","10","0.000212155"
"MO","VA","m","11","0.000212155"
"MO","VA","m","12","0.000212155"
"MO","VA","m","13","0.000212155"
"MO","VA","m","14","0.000212155"
"MO","VA","m","15","0.000459773"
"MO","VA","m","16","0.000459773"
"MO","VA","m","17","0.000459773"
"MO","VA","m","18","0.000459773"
"MO","VA","m","19","0.000459773"
"MO","VA","m","20","0.001212541"
"MO","VA","m","21","0.001212541"
"MO","VA","m","22","0.001212541"
"MO","VA","m","23","0.001212541"
"MO","VA","m","24","0.001212541"
"MO","VA","m","25","0.000797139"
"MO","VA","m","26","0.000797139"
"MO","VA","m","27","0.000797139"
"MO","VA","m","28","0.000797139"
"MO","VA","m","29","0.000797139"
"MO","VA","m","30","0.000637959"
"MO","VA","m","31","0.000637959"
"MO","VA","m","32","0.000637959"
"MO","VA","m","33","0.000637959"
"MO","VA","m","34","0.000637959"
"MO","VA","m","35","0.000177855"
"MO","VA","m","36","0.000177855"
"MO","VA","m","37","0.000177855"
"MO","VA","m","38","0.000177855"
"MO","VA","m","39","0.000177855"
"MO","VA","m","40","0.000070166"
"MO","VA","m","41","0.000070166"
"MO","VA","m","42","0.000070166"
"MO","VA","m","43","0.000070166"
"MO","VA","m","44","0.000070166"
"MO","VA","m","45","0.000204953"
"MO","VA","m","46","0.000204953"
"MO","VA","m","47","0.000204953"
"MO","VA","m","48","0.000204953"
"MO","VA","m","49","0.000204953"
"MO","VA","m","50","0.000140573"
"MO","VA","m","51","0.000140573"
"MO","VA","m","52","0.000140573"
"MO","VA","m","53","0.000140573"
"MO","VA","m","54","0.000140573"
"MO","VA","m","55","0.0000552"
"MO","VA","m","56","0.0000552"
"MO","VA","m","57","0.0000552"
"MO","VA","m","58","0.0000552"
"MO","VA","m","59","0.0000552"
"MO","VA","m","60","0.000127033"
"MO","VA","m","61","0.000127033"
"MO","VA","m","62","0.000127033"
"MO","VA","m","63","0.000127033"
"MO","VA","m","64","0.000127033"
"MO","VA","m","65","0.000150805"
"MO","VA","m","66","0.000150805"
"MO","VA","m","67","0.000150805"
"MO","VA","m","68","0.000150805"
"MO","VA","m","69","0.000150805"
"MO","VA","m","70","0"
"MO","VA","m","71","0"
"MO","VA","m","72","0"
"MO","VA","m","73","0"
"MO","VA","m","74","0"
"MO","VA","m","75","0.0000389"
"MO","VA","m","76","0.0000389"
"MO","VA","m","77","0.0000389"
"MO","VA","m","78","0.0000389"
"MO","VA","m","79","0.0000389"
"MO","VA","m","80","0.0000564"
"MO","VA","m","81","0.0000564"
"MO","VA","m","82","0.0000564"
"MO","VA","m","83","0.0000564"
"MO","VA","m","84","0.0000564"
"MO","VA","m","85","0"
"MO","VA","m","86","0"
"MO","VA","m","87","0"
"MO","VA","m","88","0"
"MO","VA","m","89","0"
"MO","VA","m","90","0"
"MO","VA","m","91","0"
"MO","VA","m","92","0"
"MO","VA","m","93","0"
"MO","VA","m","94","0"
"MO","VA","m","95","0"
"MO","VA","m","96","0"
"MO","VA","m","97","0"
"MO","VA","m","98","0"
"MO","VA","m","99","0"
"MO","VA","m","100","0"
"MO","VA","f","0","0.000202037"
"MO","VA","f","1","0.000202037"
"MO","VA","f","2","0.000202037"
"MO","VA","f","3","0.000202037"
"MO","VA","f","4","0.000202037"
"MO","VA","f","5","0.000211749"
"MO","VA","f","6","0.000211749"
"MO","VA","f","7","0.000211749"
"MO","VA","f","8","0.000211749"
"MO","VA","f","9","0.000211749"
"MO","VA","f","10","0.00026521"
"MO","VA","f","11","0.00026521"
"MO","VA","f","12","0.00026521"
"MO","VA","f","13","0.00026521"
"MO","VA","f","14","0.00026521"
"MO","VA","f","15","0.000267366"
"MO","VA","f","16","0.000267366"
"MO","VA","f","17","0.000267366"
"MO","VA","f","18","0.000267366"
"MO","VA","f","19","0.000267366"
"MO","VA","f","20","0.000999611"
"MO","VA","f","21","0.000999611"
"MO","VA","f","22","0.000999611"
"MO","VA","f","23","0.000999611"
"MO","VA","f","24","0.000999611"
"MO","VA","f","25","0.000707771"
"MO","VA","f","26","0.000707771"
"MO","VA","f","27","0.000707771"
"MO","VA","f","28","0.000707771"
"MO","VA","f","29","0.000707771"
"MO","VA","f","30","0.000427646"
"MO","VA","f","31","0.000427646"
"MO","VA","f","32","0.000427646"
"MO","VA","f","33","0.000427646"
"MO","VA","f","34","0.000427646"
"MO","VA","f","35","0.000144045"
"MO","VA","f","36","0.000144045"
"MO","VA","f","37","0.000144045"
"MO","VA","f","38","0.000144045"
"MO","VA","f","39","0.000144045"
"MO","VA","f","40","0.000132691"
"MO","VA","f","41","0.000132691"
"MO","VA","f","42","0.000132691"
"MO","VA","f","43","0.000132691"
"MO","VA","f","44","0.000132691"
"MO","VA","f","45","0.000196957"
"MO","VA","f","46","0.000196957"
"MO","VA","f","47","0.000196957"
"MO","VA","f","48","0.000196957"
"MO","VA","f","49","0.000196957"
"MO","VA","f","50","0.000144106"
"MO","VA","f","51","0.000144106"
"MO","VA","f","52","0.000144106"
"MO","VA","f","53","0.000144106"
"MO","VA","f","54","0.000144106"
"MO","VA","f","55","0.000135458"
"MO","VA","f","56","0.000135458"
"MO","VA","f","57","0.000135458"
"MO","VA","f","58","0.000135458"
"MO","VA","f","59","0.000135458"
"MO","VA","f","60","0.0000952923"
"MO","VA","f","61","0.0000952923"
"MO","VA","f","62","0.0000952923"
"MO","VA","f","63","0.0000952923"
"MO","VA","f","64","0.0000952923"
"MO","VA","f","65","0"
"MO","VA","f","66","0"
"MO","VA","f","67","0"
"MO","VA","f","68","0"
"MO","VA","f","69","0"
"MO","VA","f","70","0.0000605"
"MO","VA","f","71","0.0000605"
"MO","VA","f","72","0.0000605"
"MO","VA","f","73","0.0000605"
"MO","VA","f","74","0.0000605"
"MO","VA","f","75","0.000228029"
"MO","VA","f","76","0.000228029"
"MO","VA","f","77","0.000228029"
"MO","VA","f","78","0.000228029"
"MO","VA","f","79","0.000228029"
"MO","VA","f","80","0.0000793363"
"MO","VA","f","81","0.0000793363"
"MO","VA","f","82","0.0000793363"
"MO","VA","f","83","0.0000793363"
"MO","VA","f","84","0.0000793363"
"MO","VA","f","85","0.00011162"
"MO","VA","f","86","0.00011162"
"MO","VA","f","87","0.00011162"
"MO","VA","f","88","0.00011162"
"MO","VA","f","89","0.00011162"
"MO","VA","f","90","0"
"MO","VA","f","91","0"
"MO","VA","f","92","0"
"MO","VA","f","93","0"
"MO","VA","f","94","0"
"MO","VA","f","95","0"
"MO","VA","f","96","0"
"MO","VA","f","97","0"
"MO","VA","f","98","0"
"MO","VA","f","99","0"
"MO","VA","f","100","0"
"MS","VA","m","0","0.00082152"
"MS","VA","m","1","0.00082152"
"MS","VA","m","2","0.00082152"
"MS","VA","m","3","0.00082152"
"MS","VA","m","4","0.00082152"
"MS","VA","m","5","0.00042339"
"MS","VA","m","6","0.00042339"
"MS","VA","m","7","0.00042339"
"MS","VA","m","8","0.00042339"
"MS","VA","m","9","0.00042339"
"MS","VA","m","10","0.0000533"
"MS","VA","m","11","0.0000533"
"MS","VA","m","12","0.0000533"
"MS","VA","m","13","0.0000533"
"MS","VA","m","14","0.0000533"
"MS","VA","m","15","0.000637467"
"MS","VA","m","16","0.000637467"
"MS","VA","m","17","0.000637467"
"MS","VA","m","18","0.000637467"
"MS","VA","m","19","0.000637467"
"MS","VA","m","20","0.000404633"
"MS","VA","m","21","0.000404633"
"MS","VA","m","22","0.000404633"
"MS","VA","m","23","0.000404633"
"MS","VA","m","24","0.000404633"
"MS","VA","m","25","0.001448848"
"MS","VA","m","26","0.001448848"
"MS","VA","m","27","0.001448848"
"MS","VA","m","28","0.001448848"
"MS","VA","m","29","0.001448848"
"MS","VA","m","30","0.000884138"
"MS","VA","m","31","0.000884138"
"MS","VA","m","32","0.000884138"
"MS","VA","m","33","0.000884138"
"MS","VA","m","34","0.000884138"
"MS","VA","m","35","0.000398165"
"MS","VA","m","36","0.000398165"
"MS","VA","m","37","0.000398165"
"MS","VA","m","38","0.000398165"
"MS","VA","m","39","0.000398165"
"MS","VA","m","40","0.0000778484"
"MS","VA","m","41","0.0000778484"
"MS","VA","m","42","0.0000778484"
"MS","VA","m","43","0.0000778484"
"MS","VA","m","44","0.0000778484"
"MS","VA","m","45","0.00064325"
"MS","VA","m","46","0.00064325"
"MS","VA","m","47","0.00064325"
"MS","VA","m","48","0.00064325"
"MS","VA","m","49","0.00064325"
"MS","VA","m","50","0"
"MS","VA","m","51","0"
"MS","VA","m","52","0"
"MS","VA","m","53","0"
"MS","VA","m","54","0"
"MS","VA","m","55","0"
"MS","VA","m","56","0"
"MS","VA","m","57","0"
"MS","VA","m","58","0"
"MS","VA","m","59","0"
"MS","VA","m","60","0.000367279"
"MS","VA","m","61","0.000367279"
"MS","VA","m","62","0.000367279"
"MS","VA","m","63","0.000367279"
"MS","VA","m","64","0.000367279"
"MS","VA","m","65","0"
"MS","VA","m","66","0"
"MS","VA","m","67","0"
"MS","VA","m","68","0"
"MS","VA","m","69","0"
"MS","VA","m","70","0.000145359"
"MS","VA","m","71","0.000145359"
"MS","VA","m","72","0.000145359"
"MS","VA","m","73","0.000145359"
"MS","VA","m","74","0.000145359"
"MS","VA","m","75","0.00029629"
"MS","VA","m","76","0.00029629"
"MS","VA","m","77","0.00029629"
"MS","VA","m","78","0.00029629"
"MS","VA","m","79","0.00029629"
"MS","VA","m","80","0"
"MS","VA","m","81","0"
"MS","VA","m","82","0"
"MS","VA","m","83","0"
"MS","VA","m","84","0"
"MS","VA","m","85","0"
"MS","VA","m","86","0"
"MS","VA","m","87","0"
"MS","VA","m","88","0"
"MS","VA","m","89","0"
"MS","VA","m","90","0"
"MS","VA","m","91","0"
"MS","VA","m","92","0"
"MS","VA","m","93","0"
"MS","VA","m","94","0"
"MS","VA","m","95","0"
"MS","VA","m","96","0"
"MS","VA","m","97","0"
"MS","VA","m","98","0"
"MS","VA","m","99","0"
"MS","VA","m","100","0"
"MS","VA","f","0","0.000353806"
"MS","VA","f","1","0.000353806"
"MS","VA","f","2","0.000353806"
"MS","VA","f","3","0.000353806"
"MS","VA","f","4","0.000353806"
"MS","VA","f","5","0.000410476"
"MS","VA","f","6","0.000410476"
"MS","VA","f","7","0.000410476"
"MS","VA","f","8","0.000410476"
"MS","VA","f","9","0.000410476"
"MS","VA","f","10","0.000199633"
"MS","VA","f","11","0.000199633"
"MS","VA","f","12","0.000199633"
"MS","VA","f","13","0.000199633"
"MS","VA","f","14","0.000199633"
"MS","VA","f","15","0.000247933"
"MS","VA","f","16","0.000247933"
"MS","VA","f","17","0.000247933"
"MS","VA","f","18","0.000247933"
"MS","VA","f","19","0.000247933"
"MS","VA","f","20","0.000579923"
"MS","VA","f","21","0.000579923"
"MS","VA","f","22","0.000579923"
"MS","VA","f","23","0.000579923"
"MS","VA","f","24","0.000579923"
"MS","VA","f","25","0.000770289"
"MS","VA","f","26","0.000770289"
"MS","VA","f","27","0.000770289"
"MS","VA","f","28","0.000770289"
"MS","VA","f","29","0.000770289"
"MS","VA","f","30","0.00066925"
"MS","VA","f","31","0.00066925"
"MS","VA","f","32","0.00066925"
"MS","VA","f","33","0.00066925"
"MS","VA","f","34","0.00066925"
"MS","VA","f","35","0.000241308"
"MS","VA","f","36","0.000241308"
"MS","VA","f","37","0.000241308"
"MS","VA","f","38","0.000241308"
"MS","VA","f","39","0.000241308"
"MS","VA","f","40","0.000280676"
"MS","VA","f","41","0.000280676"
"MS","VA","f","42","0.000280676"
"MS","VA","f","43","0.000280676"
"MS","VA","f","44","0.000280676"
"MS","VA","f","45","0.0000258"
"MS","VA","f","46","0.0000258"
"MS","VA","f","47","0.0000258"
"MS","VA","f","48","0.0000258"
"MS","VA","f","49","0.0000258"
"MS","VA","f","50","0.000107549"
"MS","VA","f","51","0.000107549"
"MS","VA","f","52","0.000107549"
"MS","VA","f","53","0.000107549"
"MS","VA","f","54","0.000107549"
"MS","VA","f","55","0.000105697"
"MS","VA","f","56","0.000105697"
"MS","VA","f","57","0.000105697"
"MS","VA","f","58","0.000105697"
"MS","VA","f","59","0.000105697"
"MS","VA","f","60","0.000158151"
"MS","VA","f","61","0.000158151"
"MS","VA","f","62","0.000158151"
"MS","VA","f","63","0.000158151"
"MS","VA","f","64","0.000158151"
"MS","VA","f","65","0.000202632"
"MS","VA","f","66","0.000202632"
"MS","VA","f","67","0.000202632"
"MS","VA","f","68","0.000202632"
"MS","VA","f","69","0.000202632"
"MS","VA","f","70","0.000188278"
"MS","VA","f","71","0.000188278"
"MS","VA","f","72","0.000188278"
"MS","VA","f","73","0.000188278"
"MS","VA","f","74","0.000188278"
"MS","VA","f","75","0"
"MS","VA","f","76","0"
"MS","VA","f","77","0"
"MS","VA","f","78","0"
"MS","VA","f","79","0"
"MS","VA","f","80","0.000327563"
"MS","VA","f","81","0.000327563"
"MS","VA","f","82","0.000327563"
"MS","VA","f","83","0.000327563"
"MS","VA","f","84","0.000327563"
"MS","VA","f","85","0.000588031"
"MS","VA","f","86","0.000588031"
"MS","VA","f","87","0.000588031"
"MS","VA","f","88","0.000588031"
"MS","VA","f","89","0.000588031"
"MS","VA","f","90","0"
"MS","VA","f","91","0"
"MS","VA","f","92","0"
"MS","VA","f","93","0"
"MS","VA","f","94","0"
"MS","VA","f","95","0"
"MS","VA","f","96","0"
"MS","VA","f","97","0"
"MS","VA","f","98","0"
"MS","VA","f","99","0"
"MS","VA","f","100","0"
"MT","VA","m","0","0"
"MT","VA","m","1","0"
"MT","VA","m","2","0"
"MT","VA","m","3","0"
"MT","VA","m","4","0"
"MT","VA","m","5","0.000525597"
"MT","VA","m","6","0.000525597"
"MT","VA","m","7","0.000525597"
"MT","VA","m","8","0.000525597"
"MT","VA","m","9","0.000525597"
"MT","VA","m","10","0.000668452"
"MT","VA","m","11","0.000668452"
"MT","VA","m","12","0.000668452"
"MT","VA","m","13","0.000668452"
"MT","VA","m","14","0.000668452"
"MT","VA","m","15","0.000978515"
"MT","VA","m","16","0.000978515"
"MT","VA","m","17","0.000978515"
"MT","VA","m","18","0.000978515"
"MT","VA","m","19","0.000978515"
"MT","VA","m","20","0.000473524"
"MT","VA","m","21","0.000473524"
"MT","VA","m","22","0.000473524"
"MT","VA","m","23","0.000473524"
"MT","VA","m","24","0.000473524"
"MT","VA","m","25","0.000125785"
"MT","VA","m","26","0.000125785"
"MT","VA","m","27","0.000125785"
"MT","VA","m","28","0.000125785"
"MT","VA","m","29","0.000125785"
"MT","VA","m","30","0.000184723"
"MT","VA","m","31","0.000184723"
"MT","VA","m","32","0.000184723"
"MT","VA","m","33","0.000184723"
"MT","VA","m","34","0.000184723"
"MT","VA","m","35","0"
"MT","VA","m","36","0"
"MT","VA","m","37","0"
"MT","VA","m","38","0"
"MT","VA","m","39","0"
"MT","VA","m","40","0.000335758"
"MT","VA","m","41","0.000335758"
"MT","VA","m","42","0.000335758"
"MT","VA","m","43","0.000335758"
"MT","VA","m","44","0.000335758"
"MT","VA","m","45","0.0000099"
"MT","VA","m","46","0.0000099"
"MT","VA","m","47","0.0000099"
"MT","VA","m","48","0.0000099"
"MT","VA","m","49","0.0000099"
"MT","VA","m","50","0"
"MT","VA","m","51","0"
"MT","VA","m","52","0"
"MT","VA","m","53","0"
"MT","VA","m","54","0"
"MT","VA","m","55","0.000462224"
"MT","VA","m","56","0.000462224"
"MT","VA","m","57","0.000462224"
"MT","VA","m","58","0.000462224"
"MT","VA","m","59","0.000462224"
"MT","VA","m","60","0.000208601"
"MT","VA","m","61","0.000208601"
"MT","VA","m","62","0.000208601"
"MT","VA","m","63","0.000208601"
"MT","VA","m","64","0.000208601"
"MT","VA","m","65","0.00024204"
"MT","VA","m","66","0.00024204"
"MT","VA","m","67","0.00024204"
"MT","VA","m","68","0.00024204"
"MT","VA","m","69","0.00024204"
"MT","VA","m","70","0"
"MT","VA","m","71","0"
"MT","VA","m","72","0"
"MT","VA","m","73","0"
"MT","VA","m","74","0"
"MT","VA","m","75","0"
"MT","VA","m","76","0"
"MT","VA","m","77","0"
"MT","VA","m","78","0"
"MT","VA","m","79","0"
"MT","VA","m","80","0.002185073"
"MT","VA","m","81","0.002185073"
"MT","VA","m","82","0.002185073"
"MT","VA","m","83","0.002185073"
"MT","VA","m","84","0.002185073"
"MT","VA","m","85","0"
"MT","VA","m","86","0"
"MT","VA","m","87","0"
"MT","VA","m","88","0"
"MT","VA","m","89","0"
"MT","VA","m","90","0"
"MT","VA","m","91","0"
"MT","VA","m","92","0"
"MT","VA","m","93","0"
"MT","VA","m","94","0"
"MT","VA","m","95","0"
"MT","VA","m","96","0"
"MT","VA","m","97","0"
"MT","VA","m","98","0"
"MT","VA","m","99","0"
"MT","VA","m","100","0"
"MT","VA","f","0","0.000304916"
"MT","VA","f","1","0.000304916"
"MT","VA","f","2","0.000304916"
"MT","VA","f","3","0.000304916"
"MT","VA","f","4","0.000304916"
"MT","VA","f","5","0.000483384"
"MT","VA","f","6","0.000483384"
"MT","VA","f","7","0.000483384"
"MT","VA","f","8","0.000483384"
"MT","VA","f","9","0.000483384"
"MT","VA","f","10","0"
"MT","VA","f","11","0"
"MT","VA","f","12","0"
"MT","VA","f","13","0"
"MT","VA","f","14","0"
"MT","VA","f","15","0.000560567"
"MT","VA","f","16","0.000560567"
"MT","VA","f","17","0.000560567"
"MT","VA","f","18","0.000560567"
"MT","VA","f","19","0.000560567"
"MT","VA","f","20","0.000364356"
"MT","VA","f","21","0.000364356"
"MT","VA","f","22","0.000364356"
"MT","VA","f","23","0.000364356"
"MT","VA","f","24","0.000364356"
"MT","VA","f","25","0.000724902"
"MT","VA","f","26","0.000724902"
"MT","VA","f","27","0.000724902"
"MT","VA","f","28","0.000724902"
"MT","VA","f","29","0.000724902"
"MT","VA","f","30","0"
"MT","VA","f","31","0"
"MT","VA","f","32","0"
"MT","VA","f","33","0"
"MT","VA","f","34","0"
"MT","VA","f","35","0"
"MT","VA","f","36","0"
"MT","VA","f","37","0"
"MT","VA","f","38","0"
"MT","VA","f","39","0"
"MT","VA","f","40","0.000326173"
"MT","VA","f","41","0.000326173"
"MT","VA","f","42","0.000326173"
"MT","VA","f","43","0.000326173"
"MT","VA","f","44","0.000326173"
"MT","VA","f","45","0.0001469"
"MT","VA","f","46","0.0001469"
"MT","VA","f","47","0.0001469"
"MT","VA","f","48","0.0001469"
"MT","VA","f","49","0.0001469"
"MT","VA","f","50","0.000145978"
"MT","VA","f","51","0.000145978"
"MT","VA","f","52","0.000145978"
"MT","VA","f","53","0.000145978"
"MT","VA","f","54","0.000145978"
"MT","VA","f","55","0.00042073"
"MT","VA","f","56","0.00042073"
"MT","VA","f","57","0.00042073"
"MT","VA","f","58","0.00042073"
"MT","VA","f","59","0.00042073"
"MT","VA","f","60","0.00027298"
"MT","VA","f","61","0.00027298"
"MT","VA","f","62","0.00027298"
"MT","VA","f","63","0.00027298"
"MT","VA","f","64","0.00027298"
"MT","VA","f","65","0"
"MT","VA","f","66","0"
"MT","VA","f","67","0"
"MT","VA","f","68","0"
"MT","VA","f","69","0"
"MT","VA","f","70","0"
"MT","VA","f","71","0"
"MT","VA","f","72","0"
"MT","VA","f","73","0"
"MT","VA","f","74","0"
"MT","VA","f","75","0.00132513"
"MT","VA","f","76","0.00132513"
"MT","VA","f","77","0.00132513"
"MT","VA","f","78","0.00132513"
"MT","VA","f","79","0.00132513"
"MT","VA","f","80","0"
"MT","VA","f","81","0"
"MT","VA","f","82","0"
"MT","VA","f","83","0"
"MT","VA","f","84","0"
"MT","VA","f","85","0"
"MT","VA","f","86","0"
"MT","VA","f","87","0"
"MT","VA","f","88","0"
"MT","VA","f","89","0"
"MT","VA","f","90","0"
"MT","VA","f","91","0"
"MT","VA","f","92","0"
"MT","VA","f","93","0"
"MT","VA","f","94","0"
"MT","VA","f","95","0"
"MT","VA","f","96","0"
"MT","VA","f","97","0"
"MT","VA","f","98","0"
"MT","VA","f","99","0"
"MT","VA","f","100","0"
"NC","VA","m","0","0.00199576"
"NC","VA","m","1","0.00199576"
"NC","VA","m","2","0.00199576"
"NC","VA","m","3","0.00199576"
"NC","VA","m","4","0.00199576"
"NC","VA","m","5","0.001539816"
"NC","VA","m","6","0.001539816"
"NC","VA","m","7","0.001539816"
"NC","VA","m","8","0.001539816"
"NC","VA","m","9","0.001539816"
"NC","VA","m","10","0.001222684"
"NC","VA","m","11","0.001222684"
"NC","VA","m","12","0.001222684"
"NC","VA","m","13","0.001222684"
"NC","VA","m","14","0.001222684"
"NC","VA","m","15","0.002485857"
"NC","VA","m","16","0.002485857"
"NC","VA","m","17","0.002485857"
"NC","VA","m","18","0.002485857"
"NC","VA","m","19","0.002485857"
"NC","VA","m","20","0.004934415"
"NC","VA","m","21","0.004934415"
"NC","VA","m","22","0.004934415"
"NC","VA","m","23","0.004934415"
"NC","VA","m","24","0.004934415"
"NC","VA","m","25","0.004105896"
"NC","VA","m","26","0.004105896"
"NC","VA","m","27","0.004105896"
"NC","VA","m","28","0.004105896"
"NC","VA","m","29","0.004105896"
"NC","VA","m","30","0.002888691"
"NC","VA","m","31","0.002888691"
"NC","VA","m","32","0.002888691"
"NC","VA","m","33","0.002888691"
"NC","VA","m","34","0.002888691"
"NC","VA","m","35","0.001947557"
"NC","VA","m","36","0.001947557"
"NC","VA","m","37","0.001947557"
"NC","VA","m","38","0.001947557"
"NC","VA","m","39","0.001947557"
"NC","VA","m","40","0.002017281"
"NC","VA","m","41","0.002017281"
"NC","VA","m","42","0.002017281"
"NC","VA","m","43","0.002017281"
"NC","VA","m","44","0.002017281"
"NC","VA","m","45","0.001351441"
"NC","VA","m","46","0.001351441"
"NC","VA","m","47","0.001351441"
"NC","VA","m","48","0.001351441"
