"from","to","gender","age","mrate"
"MS","OK","m","42","0.000401113"
"MS","OK","m","43","0.000401113"
"MS","OK","m","44","0.000401113"
"MS","OK","m","45","0.000257435"
"MS","OK","m","46","0.000257435"
"MS","OK","m","47","0.000257435"
"MS","OK","m","48","0.000257435"
"MS","OK","m","49","0.000257435"
"MS","OK","m","50","0.000188714"
"MS","OK","m","51","0.000188714"
"MS","OK","m","52","0.000188714"
"MS","OK","m","53","0.000188714"
"MS","OK","m","54","0.000188714"
"MS","OK","m","55","0.000156101"
"MS","OK","m","56","0.000156101"
"MS","OK","m","57","0.000156101"
"MS","OK","m","58","0.000156101"
"MS","OK","m","59","0.000156101"
"MS","OK","m","60","0.000351318"
"MS","OK","m","61","0.000351318"
"MS","OK","m","62","0.000351318"
"MS","OK","m","63","0.000351318"
"MS","OK","m","64","0.000351318"
"MS","OK","m","65","0.000301734"
"MS","OK","m","66","0.000301734"
"MS","OK","m","67","0.000301734"
"MS","OK","m","68","0.000301734"
"MS","OK","m","69","0.000301734"
"MS","OK","m","70","0.000301734"
"MS","OK","m","71","0.000301734"
"MS","OK","m","72","0.000301734"
"MS","OK","m","73","0.000301734"
"MS","OK","m","74","0.000301734"
"MS","OK","m","75","0"
"MS","OK","m","76","0"
"MS","OK","m","77","0"
"MS","OK","m","78","0"
"MS","OK","m","79","0"
"MS","OK","m","80","0"
"MS","OK","m","81","0"
"MS","OK","m","82","0"
"MS","OK","m","83","0"
"MS","OK","m","84","0"
"MS","OK","m","85","0"
"MS","OK","m","86","0"
"MS","OK","m","87","0"
"MS","OK","m","88","0"
"MS","OK","m","89","0"
"MS","OK","m","90","0"
"MS","OK","m","91","0"
"MS","OK","m","92","0"
"MS","OK","m","93","0"
"MS","OK","m","94","0"
"MS","OK","m","95","0"
"MS","OK","m","96","0"
"MS","OK","m","97","0"
"MS","OK","m","98","0"
"MS","OK","m","99","0"
"MS","OK","m","100","0"
"MS","OK","f","0","0.000470514"
"MS","OK","f","1","0.000470514"
"MS","OK","f","2","0.000470514"
"MS","OK","f","3","0.000470514"
"MS","OK","f","4","0.000470514"
"MS","OK","f","5","0.000400228"
"MS","OK","f","6","0.000400228"
"MS","OK","f","7","0.000400228"
"MS","OK","f","8","0.000400228"
"MS","OK","f","9","0.000400228"
"MS","OK","f","10","0.000369616"
"MS","OK","f","11","0.000369616"
"MS","OK","f","12","0.000369616"
"MS","OK","f","13","0.000369616"
"MS","OK","f","14","0.000369616"
"MS","OK","f","15","0.00031893"
"MS","OK","f","16","0.00031893"
"MS","OK","f","17","0.00031893"
"MS","OK","f","18","0.00031893"
"MS","OK","f","19","0.00031893"
"MS","OK","f","20","0.000335214"
"MS","OK","f","21","0.000335214"
"MS","OK","f","22","0.000335214"
"MS","OK","f","23","0.000335214"
"MS","OK","f","24","0.000335214"
"MS","OK","f","25","0.000520798"
"MS","OK","f","26","0.000520798"
"MS","OK","f","27","0.000520798"
"MS","OK","f","28","0.000520798"
"MS","OK","f","29","0.000520798"
"MS","OK","f","30","0.000460546"
"MS","OK","f","31","0.000460546"
"MS","OK","f","32","0.000460546"
"MS","OK","f","33","0.000460546"
"MS","OK","f","34","0.000460546"
"MS","OK","f","35","0.000357709"
"MS","OK","f","36","0.000357709"
"MS","OK","f","37","0.000357709"
"MS","OK","f","38","0.000357709"
"MS","OK","f","39","0.000357709"
"MS","OK","f","40","0.000381251"
"MS","OK","f","41","0.000381251"
"MS","OK","f","42","0.000381251"
"MS","OK","f","43","0.000381251"
"MS","OK","f","44","0.000381251"
"MS","OK","f","45","0.000324143"
"MS","OK","f","46","0.000324143"
"MS","OK","f","47","0.000324143"
"MS","OK","f","48","0.000324143"
"MS","OK","f","49","0.000324143"
"MS","OK","f","50","0.000388796"
"MS","OK","f","51","0.000388796"
"MS","OK","f","52","0.000388796"
"MS","OK","f","53","0.000388796"
"MS","OK","f","54","0.000388796"
"MS","OK","f","55","0.00021894"
"MS","OK","f","56","0.00021894"
"MS","OK","f","57","0.00021894"
"MS","OK","f","58","0.00021894"
"MS","OK","f","59","0.00021894"
"MS","OK","f","60","0.000238764"
"MS","OK","f","61","0.000238764"
"MS","OK","f","62","0.000238764"
"MS","OK","f","63","0.000238764"
"MS","OK","f","64","0.000238764"
"MS","OK","f","65","0.00037454"
"MS","OK","f","66","0.00037454"
"MS","OK","f","67","0.00037454"
"MS","OK","f","68","0.00037454"
"MS","OK","f","69","0.00037454"
"MS","OK","f","70","0.000281812"
"MS","OK","f","71","0.000281812"
"MS","OK","f","72","0.000281812"
"MS","OK","f","73","0.000281812"
"MS","OK","f","74","0.000281812"
"MS","OK","f","75","0.000200428"
"MS","OK","f","76","0.000200428"
"MS","OK","f","77","0.000200428"
"MS","OK","f","78","0.000200428"
"MS","OK","f","79","0.000200428"
"MS","OK","f","80","0"
"MS","OK","f","81","0"
"MS","OK","f","82","0"
"MS","OK","f","83","0"
"MS","OK","f","84","0"
"MS","OK","f","85","0.000233672"
"MS","OK","f","86","0.000233672"
"MS","OK","f","87","0.000233672"
"MS","OK","f","88","0.000233672"
"MS","OK","f","89","0.000233672"
"MS","OK","f","90","0.000233672"
"MS","OK","f","91","0.000233672"
"MS","OK","f","92","0.000233672"
"MS","OK","f","93","0.000233672"
"MS","OK","f","94","0.000233672"
"MS","OK","f","95","0.000350508"
"MS","OK","f","96","0.000350508"
"MS","OK","f","97","0.000350508"
"MS","OK","f","98","0.000350508"
"MS","OK","f","99","0.000350508"
"MS","OK","f","100","0.000350508"
"MO","OK","m","0","0.001254832"
"MO","OK","m","1","0.001254832"
"MO","OK","m","2","0.001254832"
"MO","OK","m","3","0.001254832"
"MO","OK","m","4","0.001254832"
"MO","OK","m","5","0.000982632"
"MO","OK","m","6","0.000982632"
"MO","OK","m","7","0.000982632"
"MO","OK","m","8","0.000982632"
"MO","OK","m","9","0.000982632"
"MO","OK","m","10","0.000876033"
"MO","OK","m","11","0.000876033"
"MO","OK","m","12","0.000876033"
"MO","OK","m","13","0.000876033"
"MO","OK","m","14","0.000876033"
"MO","OK","m","15","0.001377753"
"MO","OK","m","16","0.001377753"
"MO","OK","m","17","0.001377753"
"MO","OK","m","18","0.001377753"
"MO","OK","m","19","0.001377753"
"MO","OK","m","20","0.001852773"
"MO","OK","m","21","0.001852773"
"MO","OK","m","22","0.001852773"
"MO","OK","m","23","0.001852773"
"MO","OK","m","24","0.001852773"
"MO","OK","m","25","0.001896378"
"MO","OK","m","26","0.001896378"
"MO","OK","m","27","0.001896378"
"MO","OK","m","28","0.001896378"
"MO","OK","m","29","0.001896378"
"MO","OK","m","30","0.001373195"
"MO","OK","m","31","0.001373195"
"MO","OK","m","32","0.001373195"
"MO","OK","m","33","0.001373195"
"MO","OK","m","34","0.001373195"
"MO","OK","m","35","0.001011192"
"MO","OK","m","36","0.001011192"
"MO","OK","m","37","0.001011192"
"MO","OK","m","38","0.001011192"
"MO","OK","m","39","0.001011192"
"MO","OK","m","40","0.000971754"
"MO","OK","m","41","0.000971754"
"MO","OK","m","42","0.000971754"
"MO","OK","m","43","0.000971754"
"MO","OK","m","44","0.000971754"
"MO","OK","m","45","0.000639463"
"MO","OK","m","46","0.000639463"
"MO","OK","m","47","0.000639463"
"MO","OK","m","48","0.000639463"
"MO","OK","m","49","0.000639463"
"MO","OK","m","50","0.0006903"
"MO","OK","m","51","0.0006903"
"MO","OK","m","52","0.0006903"
"MO","OK","m","53","0.0006903"
"MO","OK","m","54","0.0006903"
"MO","OK","m","55","0.000621234"
"MO","OK","m","56","0.000621234"
"MO","OK","m","57","0.000621234"
"MO","OK","m","58","0.000621234"
"MO","OK","m","59","0.000621234"
"MO","OK","m","60","0.00075346"
"MO","OK","m","61","0.00075346"
"MO","OK","m","62","0.00075346"
"MO","OK","m","63","0.00075346"
"MO","OK","m","64","0.00075346"
"MO","OK","m","65","0.000530932"
"MO","OK","m","66","0.000530932"
"MO","OK","m","67","0.000530932"
"MO","OK","m","68","0.000530932"
"MO","OK","m","69","0.000530932"
"MO","OK","m","70","0.000330156"
"MO","OK","m","71","0.000330156"
"MO","OK","m","72","0.000330156"
"MO","OK","m","73","0.000330156"
"MO","OK","m","74","0.000330156"
"MO","OK","m","75","0.000276792"
"MO","OK","m","76","0.000276792"
"MO","OK","m","77","0.000276792"
"MO","OK","m","78","0.000276792"
"MO","OK","m","79","0.000276792"
"MO","OK","m","80","0.000259646"
"MO","OK","m","81","0.000259646"
"MO","OK","m","82","0.000259646"
"MO","OK","m","83","0.000259646"
"MO","OK","m","84","0.000259646"
"MO","OK","m","85","0.000242648"
"MO","OK","m","86","0.000242648"
"MO","OK","m","87","0.000242648"
"MO","OK","m","88","0.000242648"
"MO","OK","m","89","0.000242648"
"MO","OK","m","90","7.02575e-05"
"MO","OK","m","91","7.02575e-05"
"MO","OK","m","92","7.02575e-05"
"MO","OK","m","93","7.02575e-05"
"MO","OK","m","94","7.02575e-05"
"MO","OK","m","95","0"
"MO","OK","m","96","0"
"MO","OK","m","97","0"
"MO","OK","m","98","0"
"MO","OK","m","99","0"
"MO","OK","m","100","0"
"MO","OK","f","0","0.000913173"
"MO","OK","f","1","0.000913173"
"MO","OK","f","2","0.000913173"
"MO","OK","f","3","0.000913173"
"MO","OK","f","4","0.000913173"
"MO","OK","f","5","0.000780045"
"MO","OK","f","6","0.000780045"
"MO","OK","f","7","0.000780045"
"MO","OK","f","8","0.000780045"
"MO","OK","f","9","0.000780045"
"MO","OK","f","10","0.000842338"
"MO","OK","f","11","0.000842338"
"MO","OK","f","12","0.000842338"
"MO","OK","f","13","0.000842338"
"MO","OK","f","14","0.000842338"
"MO","OK","f","15","0.001220783"
"MO","OK","f","16","0.001220783"
"MO","OK","f","17","0.001220783"
"MO","OK","f","18","0.001220783"
"MO","OK","f","19","0.001220783"
"MO","OK","f","20","0.001548521"
"MO","OK","f","21","0.001548521"
"MO","OK","f","22","0.001548521"
"MO","OK","f","23","0.001548521"
"MO","OK","f","24","0.001548521"
"MO","OK","f","25","0.001641471"
"MO","OK","f","26","0.001641471"
"MO","OK","f","27","0.001641471"
"MO","OK","f","28","0.001641471"
"MO","OK","f","29","0.001641471"
"MO","OK","f","30","0.00141238"
"MO","OK","f","31","0.00141238"
"MO","OK","f","32","0.00141238"
"MO","OK","f","33","0.00141238"
"MO","OK","f","34","0.00141238"
"MO","OK","f","35","0.00099657"
"MO","OK","f","36","0.00099657"
"MO","OK","f","37","0.00099657"
"MO","OK","f","38","0.00099657"
"MO","OK","f","39","0.00099657"
"MO","OK","f","40","0.000625866"
"MO","OK","f","41","0.000625866"
"MO","OK","f","42","0.000625866"
"MO","OK","f","43","0.000625866"
"MO","OK","f","44","0.000625866"
"MO","OK","f","45","0.000425576"
"MO","OK","f","46","0.000425576"
"MO","OK","f","47","0.000425576"
"MO","OK","f","48","0.000425576"
"MO","OK","f","49","0.000425576"
"MO","OK","f","50","0.000490603"
"MO","OK","f","51","0.000490603"
"MO","OK","f","52","0.000490603"
"MO","OK","f","53","0.000490603"
"MO","OK","f","54","0.000490603"
"MO","OK","f","55","0.000553901"
"MO","OK","f","56","0.000553901"
"MO","OK","f","57","0.000553901"
"MO","OK","f","58","0.000553901"
"MO","OK","f","59","0.000553901"
"MO","OK","f","60","0.00054318"
"MO","OK","f","61","0.00054318"
"MO","OK","f","62","0.00054318"
"MO","OK","f","63","0.00054318"
"MO","OK","f","64","0.00054318"
"MO","OK","f","65","0.000583727"
"MO","OK","f","66","0.000583727"
"MO","OK","f","67","0.000583727"
"MO","OK","f","68","0.000583727"
"MO","OK","f","69","0.000583727"
"MO","OK","f","70","0.000548419"
"MO","OK","f","71","0.000548419"
"MO","OK","f","72","0.000548419"
"MO","OK","f","73","0.000548419"
"MO","OK","f","74","0.000548419"
"MO","OK","f","75","0.000576986"
"MO","OK","f","76","0.000576986"
"MO","OK","f","77","0.000576986"
"MO","OK","f","78","0.000576986"
"MO","OK","f","79","0.000576986"
"MO","OK","f","80","0.000673676"
"MO","OK","f","81","0.000673676"
"MO","OK","f","82","0.000673676"
"MO","OK","f","83","0.000673676"
"MO","OK","f","84","0.000673676"
"MO","OK","f","85","0.000474083"
"MO","OK","f","86","0.000474083"
"MO","OK","f","87","0.000474083"
"MO","OK","f","88","0.000474083"
"MO","OK","f","89","0.000474083"
"MO","OK","f","90","0.000285454"
"MO","OK","f","91","0.000285454"
"MO","OK","f","92","0.000285454"
"MO","OK","f","93","0.000285454"
"MO","OK","f","94","0.000285454"
"MO","OK","f","95","0"
"MO","OK","f","96","0"
"MO","OK","f","97","0"
"MO","OK","f","98","0"
"MO","OK","f","99","0"
"MO","OK","f","100","0"
"MT","OK","m","0","0.000366956"
"MT","OK","m","1","0.000366956"
"MT","OK","m","2","0.000366956"
"MT","OK","m","3","0.000366956"
"MT","OK","m","4","0.000366956"
"MT","OK","m","5","0.0005365"
"MT","OK","m","6","0.0005365"
"MT","OK","m","7","0.0005365"
"MT","OK","m","8","0.0005365"
"MT","OK","m","9","0.0005365"
"MT","OK","m","10","0.00153723"
"MT","OK","m","11","0.00153723"
"MT","OK","m","12","0.00153723"
"MT","OK","m","13","0.00153723"
"MT","OK","m","14","0.00153723"
"MT","OK","m","15","0.003033192"
"MT","OK","m","16","0.003033192"
"MT","OK","m","17","0.003033192"
"MT","OK","m","18","0.003033192"
"MT","OK","m","19","0.003033192"
"MT","OK","m","20","0.002793634"
"MT","OK","m","21","0.002793634"
"MT","OK","m","22","0.002793634"
"MT","OK","m","23","0.002793634"
"MT","OK","m","24","0.002793634"
"MT","OK","m","25","0.00174606"
"MT","OK","m","26","0.00174606"
"MT","OK","m","27","0.00174606"
"MT","OK","m","28","0.00174606"
"MT","OK","m","29","0.00174606"
"MT","OK","m","30","0.000166171"
"MT","OK","m","31","0.000166171"
"MT","OK","m","32","0.000166171"
"MT","OK","m","33","0.000166171"
"MT","OK","m","34","0.000166171"
"MT","OK","m","35","0.000113866"
"MT","OK","m","36","0.000113866"
"MT","OK","m","37","0.000113866"
"MT","OK","m","38","0.000113866"
"MT","OK","m","39","0.000113866"
"MT","OK","m","40","0.000108636"
"MT","OK","m","41","0.000108636"
"MT","OK","m","42","0.000108636"
"MT","OK","m","43","0.000108636"
"MT","OK","m","44","0.000108636"
"MT","OK","m","45","0.000108636"
"MT","OK","m","46","0.000108636"
"MT","OK","m","47","0.000108636"
"MT","OK","m","48","0.000108636"
"MT","OK","m","49","0.000108636"
"MT","OK","m","50","0.000210654"
"MT","OK","m","51","0.000210654"
"MT","OK","m","52","0.000210654"
"MT","OK","m","53","0.000210654"
"MT","OK","m","54","0.000210654"
"MT","OK","m","55","0.000497567"
"MT","OK","m","56","0.000497567"
"MT","OK","m","57","0.000497567"
"MT","OK","m","58","0.000497567"
"MT","OK","m","59","0.000497567"
"MT","OK","m","60","0.000497567"
"MT","OK","m","61","0.000497567"
"MT","OK","m","62","0.000497567"
"MT","OK","m","63","0.000497567"
"MT","OK","m","64","0.000497567"
"MT","OK","m","65","0.000453473"
"MT","OK","m","66","0.000453473"
"MT","OK","m","67","0.000453473"
"MT","OK","m","68","0.000453473"
"MT","OK","m","69","0.000453473"
"MT","OK","m","70","5.7924e-05"
"MT","OK","m","71","5.7924e-05"
"MT","OK","m","72","5.7924e-05"
"MT","OK","m","73","5.7924e-05"
"MT","OK","m","74","5.7924e-05"
"MT","OK","m","75","5.7924e-05"
"MT","OK","m","76","5.7924e-05"
"MT","OK","m","77","5.7924e-05"
"MT","OK","m","78","5.7924e-05"
"MT","OK","m","79","5.7924e-05"
"MT","OK","m","80","0"
"MT","OK","m","81","0"
"MT","OK","m","82","0"
"MT","OK","m","83","0"
"MT","OK","m","84","0"
"MT","OK","m","85","0"
"MT","OK","m","86","0"
"MT","OK","m","87","0"
"MT","OK","m","88","0"
"MT","OK","m","89","0"
"MT","OK","m","90","0"
"MT","OK","m","91","0"
"MT","OK","m","92","0"
"MT","OK","m","93","0"
"MT","OK","m","94","0"
"MT","OK","m","95","0"
"MT","OK","m","96","0"
"MT","OK","m","97","0"
"MT","OK","m","98","0"
"MT","OK","m","99","0"
"MT","OK","m","100","0"
"MT","OK","f","0","0.000101435"
"MT","OK","f","1","0.000101435"
"MT","OK","f","2","0.000101435"
"MT","OK","f","3","0.000101435"
"MT","OK","f","4","0.000101435"
"MT","OK","f","5","7.8781e-05"
"MT","OK","f","6","7.8781e-05"
"MT","OK","f","7","7.8781e-05"
"MT","OK","f","8","7.8781e-05"
"MT","OK","f","9","7.8781e-05"
"MT","OK","f","10","0.000494316"
"MT","OK","f","11","0.000494316"
"MT","OK","f","12","0.000494316"
"MT","OK","f","13","0.000494316"
"MT","OK","f","14","0.000494316"
"MT","OK","f","15","0.000631904"
"MT","OK","f","16","0.000631904"
"MT","OK","f","17","0.000631904"
"MT","OK","f","18","0.000631904"
"MT","OK","f","19","0.000631904"
"MT","OK","f","20","0.000843348"
"MT","OK","f","21","0.000843348"
"MT","OK","f","22","0.000843348"
"MT","OK","f","23","0.000843348"
"MT","OK","f","24","0.000843348"
"MT","OK","f","25","0.000511779"
"MT","OK","f","26","0.000511779"
"MT","OK","f","27","0.000511779"
"MT","OK","f","28","0.000511779"
"MT","OK","f","29","0.000511779"
"MT","OK","f","30","0.00037419"
"MT","OK","f","31","0.00037419"
"MT","OK","f","32","0.00037419"
"MT","OK","f","33","0.00037419"
"MT","OK","f","34","0.00037419"
"MT","OK","f","35","0.000263838"
"MT","OK","f","36","0.000263838"
"MT","OK","f","37","0.000263838"
"MT","OK","f","38","0.000263838"
"MT","OK","f","39","0.000263838"
"MT","OK","f","40","0.000112249"
"MT","OK","f","41","0.000112249"
"MT","OK","f","42","0.000112249"
"MT","OK","f","43","0.000112249"
"MT","OK","f","44","0.000112249"
"MT","OK","f","45","0.000360771"
"MT","OK","f","46","0.000360771"
"MT","OK","f","47","0.000360771"
"MT","OK","f","48","0.000360771"
"MT","OK","f","49","0.000360771"
"MT","OK","f","50","0.000378063"
"MT","OK","f","51","0.000378063"
"MT","OK","f","52","0.000378063"
"MT","OK","f","53","0.000378063"
"MT","OK","f","54","0.000378063"
"MT","OK","f","55","0.000378063"
"MT","OK","f","56","0.000378063"
"MT","OK","f","57","0.000378063"
"MT","OK","f","58","0.000378063"
"MT","OK","f","59","0.000378063"
"MT","OK","f","60","0.000287808"
"MT","OK","f","61","0.000287808"
"MT","OK","f","62","0.000287808"
"MT","OK","f","63","0.000287808"
"MT","OK","f","64","0.000287808"
"MT","OK","f","65","0.000158268"
"MT","OK","f","66","0.000158268"
"MT","OK","f","67","0.000158268"
"MT","OK","f","68","0.000158268"
"MT","OK","f","69","0.000158268"
"MT","OK","f","70","0.000158268"
"MT","OK","f","71","0.000158268"
"MT","OK","f","72","0.000158268"
"MT","OK","f","73","0.000158268"
"MT","OK","f","74","0.000158268"
"MT","OK","f","75","0"
"MT","OK","f","76","0"
"MT","OK","f","77","0"
"MT","OK","f","78","0"
"MT","OK","f","79","0"
"MT","OK","f","80","0"
"MT","OK","f","81","0"
"MT","OK","f","82","0"
"MT","OK","f","83","0"
"MT","OK","f","84","0"
"MT","OK","f","85","0"
"MT","OK","f","86","0"
"MT","OK","f","87","0"
"MT","OK","f","88","0"
"MT","OK","f","89","0"
"MT","OK","f","90","0"
"MT","OK","f","91","0"
"MT","OK","f","92","0"
"MT","OK","f","93","0"
"MT","OK","f","94","0"
"MT","OK","f","95","0"
"MT","OK","f","96","0"
"MT","OK","f","97","0"
"MT","OK","f","98","0"
"MT","OK","f","99","0"
"MT","OK","f","100","0"
"NE","OK","m","0","0.000908716"
"NE","OK","m","1","0.000908716"
"NE","OK","m","2","0.000908716"
"NE","OK","m","3","0.000908716"
"NE","OK","m","4","0.000908716"
"NE","OK","m","5","0.000718333"
"NE","OK","m","6","0.000718333"
"NE","OK","m","7","0.000718333"
"NE","OK","m","8","0.000718333"
"NE","OK","m","9","0.000718333"
"NE","OK","m","10","0.000740622"
"NE","OK","m","11","0.000740622"
"NE","OK","m","12","0.000740622"
"NE","OK","m","13","0.000740622"
"NE","OK","m","14","0.000740622"
"NE","OK","m","15","0.00055038"
"NE","OK","m","16","0.00055038"
"NE","OK","m","17","0.00055038"
"NE","OK","m","18","0.00055038"
"NE","OK","m","19","0.00055038"
"NE","OK","m","20","0.000602185"
"NE","OK","m","21","0.000602185"
"NE","OK","m","22","0.000602185"
"NE","OK","m","23","0.000602185"
"NE","OK","m","24","0.000602185"
"NE","OK","m","25","0.000681625"
"NE","OK","m","26","0.000681625"
"NE","OK","m","27","0.000681625"
"NE","OK","m","28","0.000681625"
"NE","OK","m","29","0.000681625"
"NE","OK","m","30","0.000695573"
"NE","OK","m","31","0.000695573"
"NE","OK","m","32","0.000695573"
"NE","OK","m","33","0.000695573"
"NE","OK","m","34","0.000695573"
"NE","OK","m","35","0.000664025"
"NE","OK","m","36","0.000664025"
"NE","OK","m","37","0.000664025"
"NE","OK","m","38","0.000664025"
"NE","OK","m","39","0.000664025"
"NE","OK","m","40","0.00064659"
"NE","OK","m","41","0.00064659"
"NE","OK","m","42","0.00064659"
"NE","OK","m","43","0.00064659"
"NE","OK","m","44","0.00064659"
"NE","OK","m","45","0.000463976"
"NE","OK","m","46","0.000463976"
"NE","OK","m","47","0.000463976"
"NE","OK","m","48","0.000463976"
"NE","OK","m","49","0.000463976"
"NE","OK","m","50","0.000662096"
"NE","OK","m","51","0.000662096"
"NE","OK","m","52","0.000662096"
"NE","OK","m","53","0.000662096"
"NE","OK","m","54","0.000662096"
"NE","OK","m","55","0.00046988"
"NE","OK","m","56","0.00046988"
"NE","OK","m","57","0.00046988"
"NE","OK","m","58","0.00046988"
"NE","OK","m","59","0.00046988"
"NE","OK","m","60","0.0003309"
"NE","OK","m","61","0.0003309"
"NE","OK","m","62","0.0003309"
"NE","OK","m","63","0.0003309"
"NE","OK","m","64","0.0003309"
"NE","OK","m","65","0"
"NE","OK","m","66","0"
"NE","OK","m","67","0"
"NE","OK","m","68","0"
"NE","OK","m","69","0"
"NE","OK","m","70","0"
"NE","OK","m","71","0"
"NE","OK","m","72","0"
"NE","OK","m","73","0"
"NE","OK","m","74","0"
"NE","OK","m","75","0"
"NE","OK","m","76","0"
"NE","OK","m","77","0"
"NE","OK","m","78","0"
"NE","OK","m","79","0"
"NE","OK","m","80","0"
"NE","OK","m","81","0"
"NE","OK","m","82","0"
"NE","OK","m","83","0"
"NE","OK","m","84","0"
"NE","OK","m","85","0"
"NE","OK","m","86","0"
"NE","OK","m","87","0"
"NE","OK","m","88","0"
"NE","OK","m","89","0"
"NE","OK","m","90","0"
"NE","OK","m","91","0"
"NE","OK","m","92","0"
"NE","OK","m","93","0"
"NE","OK","m","94","0"
"NE","OK","m","95","0"
"NE","OK","m","96","0"
"NE","OK","m","97","0"
"NE","OK","m","98","0"
"NE","OK","m","99","0"
"NE","OK","m","100","0"
"NE","OK","f","0","0.000561579"
"NE","OK","f","1","0.000561579"
"NE","OK","f","2","0.000561579"
"NE","OK","f","3","0.000561579"
"NE","OK","f","4","0.000561579"
"NE","OK","f","5","0.000682175"
"NE","OK","f","6","0.000682175"
"NE","OK","f","7","0.000682175"
"NE","OK","f","8","0.000682175"
"NE","OK","f","9","0.000682175"
"NE","OK","f","10","0.000972585"
"NE","OK","f","11","0.000972585"
"NE","OK","f","12","0.000972585"
"NE","OK","f","13","0.000972585"
"NE","OK","f","14","0.000972585"
"NE","OK","f","15","0.00094878"
"NE","OK","f","16","0.00094878"
"NE","OK","f","17","0.00094878"
"NE","OK","f","18","0.00094878"
"NE","OK","f","19","0.00094878"
"NE","OK","f","20","0.001035641"
"NE","OK","f","21","0.001035641"
"NE","OK","f","22","0.001035641"
"NE","OK","f","23","0.001035641"
"NE","OK","f","24","0.001035641"
"NE","OK","f","25","0.000843675"
"NE","OK","f","26","0.000843675"
"NE","OK","f","27","0.000843675"
"NE","OK","f","28","0.000843675"
"NE","OK","f","29","0.000843675"
"NE","OK","f","30","0.001067284"
"NE","OK","f","31","0.001067284"
"NE","OK","f","32","0.001067284"
"NE","OK","f","33","0.001067284"
"NE","OK","f","34","0.001067284"
"NE","OK","f","35","0.000756438"
"NE","OK","f","36","0.000756438"
"NE","OK","f","37","0.000756438"
"NE","OK","f","38","0.000756438"
"NE","OK","f","39","0.000756438"
"NE","OK","f","40","0.000513214"
"NE","OK","f","41","0.000513214"
"NE","OK","f","42","0.000513214"
"NE","OK","f","43","0.000513214"
"NE","OK","f","44","0.000513214"
"NE","OK","f","45","0.000329008"
"NE","OK","f","46","0.000329008"
"NE","OK","f","47","0.000329008"
"NE","OK","f","48","0.000329008"
"NE","OK","f","49","0.000329008"
"NE","OK","f","50","0.000372045"
"NE","OK","f","51","0.000372045"
"NE","OK","f","52","0.000372045"
"NE","OK","f","53","0.000372045"
"NE","OK","f","54","0.000372045"
"NE","OK","f","55","0.000228614"
"NE","OK","f","56","0.000228614"
"NE","OK","f","57","0.000228614"
"NE","OK","f","58","0.000228614"
"NE","OK","f","59","0.000228614"
"NE","OK","f","60","0.000140248"
"NE","OK","f","61","0.000140248"
"NE","OK","f","62","0.000140248"
"NE","OK","f","63","0.000140248"
"NE","OK","f","64","0.000140248"
"NE","OK","f","65","0.000228197"
"NE","OK","f","66","0.000228197"
"NE","OK","f","67","0.000228197"
"NE","OK","f","68","0.000228197"
"NE","OK","f","69","0.000228197"
"NE","OK","f","70","0.000214791"
"NE","OK","f","71","0.000214791"
"NE","OK","f","72","0.000214791"
"NE","OK","f","73","0.000214791"
"NE","OK","f","74","0.000214791"
"NE","OK","f","75","0.000214791"
"NE","OK","f","76","0.000214791"
"NE","OK","f","77","0.000214791"
"NE","OK","f","78","0.000214791"
"NE","OK","f","79","0.000214791"
"NE","OK","f","80","0"
"NE","OK","f","81","0"
"NE","OK","f","82","0"
"NE","OK","f","83","0"
"NE","OK","f","84","0"
"NE","OK","f","85","0"
"NE","OK","f","86","0"
"NE","OK","f","87","0"
"NE","OK","f","88","0"
"NE","OK","f","89","0"
"NE","OK","f","90","0"
"NE","OK","f","91","0"
"NE","OK","f","92","0"
"NE","OK","f","93","0"
"NE","OK","f","94","0"
"NE","OK","f","95","0"
"NE","OK","f","96","0"
"NE","OK","f","97","0"
"NE","OK","f","98","0"
"NE","OK","f","99","0"
"NE","OK","f","100","0"
"NV","OK","m","0","0.000278427"
"NV","OK","m","1","0.000278427"
"NV","OK","m","2","0.000278427"
"NV","OK","m","3","0.000278427"
"NV","OK","m","4","0.000278427"
"NV","OK","m","5","0.000374986"
"NV","OK","m","6","0.000374986"
"NV","OK","m","7","0.000374986"
"NV","OK","m","8","0.000374986"
"NV","OK","m","9","0.000374986"
"NV","OK","m","10","0.000448152"
"NV","OK","m","11","0.000448152"
"NV","OK","m","12","0.000448152"
"NV","OK","m","13","0.000448152"
"NV","OK","m","14","0.000448152"
"NV","OK","m","15","0.000570839"
"NV","OK","m","16","0.000570839"
"NV","OK","m","17","0.000570839"
"NV","OK","m","18","0.000570839"
"NV","OK","m","19","0.000570839"
"NV","OK","m","20","0.000652907"
"NV","OK","m","21","0.000652907"
"NV","OK","m","22","0.000652907"
"NV","OK","m","23","0.000652907"
"NV","OK","m","24","0.000652907"
"NV","OK","m","25","0.000765113"
"NV","OK","m","26","0.000765113"
"NV","OK","m","27","0.000765113"
"NV","OK","m","28","0.000765113"
"NV","OK","m","29","0.000765113"
"NV","OK","m","30","0.000660424"
"NV","OK","m","31","0.000660424"
"NV","OK","m","32","0.000660424"
"NV","OK","m","33","0.000660424"
"NV","OK","m","34","0.000660424"
"NV","OK","m","35","0.000704769"
"NV","OK","m","36","0.000704769"
"NV","OK","m","37","0.000704769"
"NV","OK","m","38","0.000704769"
"NV","OK","m","39","0.000704769"
"NV","OK","m","40","0.00078083"
