"from","to","gender","age","mrate"
"NJ","ID","m","30","0"
"NJ","ID","m","31","0"
"NJ","ID","m","32","0"
"NJ","ID","m","33","0"
"NJ","ID","m","34","0"
"NJ","ID","m","35","0"
"NJ","ID","m","36","0"
"NJ","ID","m","37","0"
"NJ","ID","m","38","0"
"NJ","ID","m","39","0"
"NJ","ID","m","40","0"
"NJ","ID","m","41","0"
"NJ","ID","m","42","0"
"NJ","ID","m","43","0"
"NJ","ID","m","44","0"
"NJ","ID","m","45","8.23387e-06"
"NJ","ID","m","46","8.23387e-06"
"NJ","ID","m","47","8.23387e-06"
"NJ","ID","m","48","8.23387e-06"
"NJ","ID","m","49","8.23387e-06"
"NJ","ID","m","50","1.60276e-05"
"NJ","ID","m","51","1.60276e-05"
"NJ","ID","m","52","1.60276e-05"
"NJ","ID","m","53","1.60276e-05"
"NJ","ID","m","54","1.60276e-05"
"NJ","ID","m","55","1.60276e-05"
"NJ","ID","m","56","1.60276e-05"
"NJ","ID","m","57","1.60276e-05"
"NJ","ID","m","58","1.60276e-05"
"NJ","ID","m","59","1.60276e-05"
"NJ","ID","m","60","7.79371e-06"
"NJ","ID","m","61","7.79371e-06"
"NJ","ID","m","62","7.79371e-06"
"NJ","ID","m","63","7.79371e-06"
"NJ","ID","m","64","7.79371e-06"
"NJ","ID","m","65","0"
"NJ","ID","m","66","0"
"NJ","ID","m","67","0"
"NJ","ID","m","68","0"
"NJ","ID","m","69","0"
"NJ","ID","m","70","0"
"NJ","ID","m","71","0"
"NJ","ID","m","72","0"
"NJ","ID","m","73","0"
"NJ","ID","m","74","0"
"NJ","ID","m","75","0"
"NJ","ID","m","76","0"
"NJ","ID","m","77","0"
"NJ","ID","m","78","0"
"NJ","ID","m","79","0"
"NJ","ID","m","80","0"
"NJ","ID","m","81","0"
"NJ","ID","m","82","0"
"NJ","ID","m","83","0"
"NJ","ID","m","84","0"
"NJ","ID","m","85","0"
"NJ","ID","m","86","0"
"NJ","ID","m","87","0"
"NJ","ID","m","88","0"
"NJ","ID","m","89","0"
"NJ","ID","m","90","0"
"NJ","ID","m","91","0"
"NJ","ID","m","92","0"
"NJ","ID","m","93","0"
"NJ","ID","m","94","0"
"NJ","ID","m","95","0"
"NJ","ID","m","96","0"
"NJ","ID","m","97","0"
"NJ","ID","m","98","0"
"NJ","ID","m","99","0"
"NJ","ID","m","100","0"
"NJ","ID","f","0","1.69858e-05"
"NJ","ID","f","1","1.69858e-05"
"NJ","ID","f","2","1.69858e-05"
"NJ","ID","f","3","1.69858e-05"
"NJ","ID","f","4","1.69858e-05"
"NJ","ID","f","5","1.13239e-05"
"NJ","ID","f","6","1.13239e-05"
"NJ","ID","f","7","1.13239e-05"
"NJ","ID","f","8","1.13239e-05"
"NJ","ID","f","9","1.13239e-05"
"NJ","ID","f","10","0"
"NJ","ID","f","11","0"
"NJ","ID","f","12","0"
"NJ","ID","f","13","0"
"NJ","ID","f","14","0"
"NJ","ID","f","15","3.09516e-05"
"NJ","ID","f","16","3.09516e-05"
"NJ","ID","f","17","3.09516e-05"
"NJ","ID","f","18","3.09516e-05"
"NJ","ID","f","19","3.09516e-05"
"NJ","ID","f","20","3.09516e-05"
"NJ","ID","f","21","3.09516e-05"
"NJ","ID","f","22","3.09516e-05"
"NJ","ID","f","23","3.09516e-05"
"NJ","ID","f","24","3.09516e-05"
"NJ","ID","f","25","7.05276e-05"
"NJ","ID","f","26","7.05276e-05"
"NJ","ID","f","27","7.05276e-05"
"NJ","ID","f","28","7.05276e-05"
"NJ","ID","f","29","7.05276e-05"
"NJ","ID","f","30","3.95759e-05"
"NJ","ID","f","31","3.95759e-05"
"NJ","ID","f","32","3.95759e-05"
"NJ","ID","f","33","3.95759e-05"
"NJ","ID","f","34","3.95759e-05"
"NJ","ID","f","35","3.95759e-05"
"NJ","ID","f","36","3.95759e-05"
"NJ","ID","f","37","3.95759e-05"
"NJ","ID","f","38","3.95759e-05"
"NJ","ID","f","39","3.95759e-05"
"NJ","ID","f","40","0"
"NJ","ID","f","41","0"
"NJ","ID","f","42","0"
"NJ","ID","f","43","0"
"NJ","ID","f","44","0"
"NJ","ID","f","45","0"
"NJ","ID","f","46","0"
"NJ","ID","f","47","0"
"NJ","ID","f","48","0"
"NJ","ID","f","49","0"
"NJ","ID","f","50","0"
"NJ","ID","f","51","0"
"NJ","ID","f","52","0"
"NJ","ID","f","53","0"
"NJ","ID","f","54","0"
"NJ","ID","f","55","0"
"NJ","ID","f","56","0"
"NJ","ID","f","57","0"
"NJ","ID","f","58","0"
"NJ","ID","f","59","0"
"NJ","ID","f","60","0"
"NJ","ID","f","61","0"
"NJ","ID","f","62","0"
"NJ","ID","f","63","0"
"NJ","ID","f","64","0"
"NJ","ID","f","65","0"
"NJ","ID","f","66","0"
"NJ","ID","f","67","0"
"NJ","ID","f","68","0"
"NJ","ID","f","69","0"
"NJ","ID","f","70","0"
"NJ","ID","f","71","0"
"NJ","ID","f","72","0"
"NJ","ID","f","73","0"
"NJ","ID","f","74","0"
"NJ","ID","f","75","0"
"NJ","ID","f","76","0"
"NJ","ID","f","77","0"
"NJ","ID","f","78","0"
"NJ","ID","f","79","0"
"NJ","ID","f","80","0"
"NJ","ID","f","81","0"
"NJ","ID","f","82","0"
"NJ","ID","f","83","0"
"NJ","ID","f","84","0"
"NJ","ID","f","85","0"
"NJ","ID","f","86","0"
"NJ","ID","f","87","0"
"NJ","ID","f","88","0"
"NJ","ID","f","89","0"
"NJ","ID","f","90","0"
"NJ","ID","f","91","0"
"NJ","ID","f","92","0"
"NJ","ID","f","93","0"
"NJ","ID","f","94","0"
"NJ","ID","f","95","0"
"NJ","ID","f","96","0"
"NJ","ID","f","97","0"
"NJ","ID","f","98","0"
"NJ","ID","f","99","0"
"NJ","ID","f","100","0"
"NM","ID","m","0","0.001598424"
"NM","ID","m","1","0.001598424"
"NM","ID","m","2","0.001598424"
"NM","ID","m","3","0.001598424"
"NM","ID","m","4","0.001598424"
"NM","ID","m","5","0.001125773"
"NM","ID","m","6","0.001125773"
"NM","ID","m","7","0.001125773"
"NM","ID","m","8","0.001125773"
"NM","ID","m","9","0.001125773"
"NM","ID","m","10","0.000747893"
"NM","ID","m","11","0.000747893"
"NM","ID","m","12","0.000747893"
"NM","ID","m","13","0.000747893"
"NM","ID","m","14","0.000747893"
"NM","ID","m","15","0.00073069"
"NM","ID","m","16","0.00073069"
"NM","ID","m","17","0.00073069"
"NM","ID","m","18","0.00073069"
"NM","ID","m","19","0.00073069"
"NM","ID","m","20","0.001147953"
"NM","ID","m","21","0.001147953"
"NM","ID","m","22","0.001147953"
"NM","ID","m","23","0.001147953"
"NM","ID","m","24","0.001147953"
"NM","ID","m","25","0.001165274"
"NM","ID","m","26","0.001165274"
"NM","ID","m","27","0.001165274"
"NM","ID","m","28","0.001165274"
"NM","ID","m","29","0.001165274"
"NM","ID","m","30","0.00087758"
"NM","ID","m","31","0.00087758"
"NM","ID","m","32","0.00087758"
"NM","ID","m","33","0.00087758"
"NM","ID","m","34","0.00087758"
"NM","ID","m","35","0.000445554"
"NM","ID","m","36","0.000445554"
"NM","ID","m","37","0.000445554"
"NM","ID","m","38","0.000445554"
"NM","ID","m","39","0.000445554"
"NM","ID","m","40","0.00047746"
"NM","ID","m","41","0.00047746"
"NM","ID","m","42","0.00047746"
"NM","ID","m","43","0.00047746"
"NM","ID","m","44","0.00047746"
"NM","ID","m","45","0.000314183"
"NM","ID","m","46","0.000314183"
"NM","ID","m","47","0.000314183"
"NM","ID","m","48","0.000314183"
"NM","ID","m","49","0.000314183"
"NM","ID","m","50","0.000268789"
"NM","ID","m","51","0.000268789"
"NM","ID","m","52","0.000268789"
"NM","ID","m","53","0.000268789"
"NM","ID","m","54","0.000268789"
"NM","ID","m","55","0.000277902"
"NM","ID","m","56","0.000277902"
"NM","ID","m","57","0.000277902"
"NM","ID","m","58","0.000277902"
"NM","ID","m","59","0.000277902"
"NM","ID","m","60","8.08323e-05"
"NM","ID","m","61","8.08323e-05"
"NM","ID","m","62","8.08323e-05"
"NM","ID","m","63","8.08323e-05"
"NM","ID","m","64","8.08323e-05"
"NM","ID","m","65","8.08323e-05"
"NM","ID","m","66","8.08323e-05"
"NM","ID","m","67","8.08323e-05"
"NM","ID","m","68","8.08323e-05"
"NM","ID","m","69","8.08323e-05"
"NM","ID","m","70","1.14511e-05"
"NM","ID","m","71","1.14511e-05"
"NM","ID","m","72","1.14511e-05"
"NM","ID","m","73","1.14511e-05"
"NM","ID","m","74","1.14511e-05"
"NM","ID","m","75","0"
"NM","ID","m","76","0"
"NM","ID","m","77","0"
"NM","ID","m","78","0"
"NM","ID","m","79","0"
"NM","ID","m","80","0"
"NM","ID","m","81","0"
"NM","ID","m","82","0"
"NM","ID","m","83","0"
"NM","ID","m","84","0"
"NM","ID","m","85","0"
"NM","ID","m","86","0"
"NM","ID","m","87","0"
"NM","ID","m","88","0"
"NM","ID","m","89","0"
"NM","ID","m","90","0"
"NM","ID","m","91","0"
"NM","ID","m","92","0"
"NM","ID","m","93","0"
"NM","ID","m","94","0"
"NM","ID","m","95","0"
"NM","ID","m","96","0"
"NM","ID","m","97","0"
"NM","ID","m","98","0"
"NM","ID","m","99","0"
"NM","ID","m","100","0"
"NM","ID","f","0","0.00113023"
"NM","ID","f","1","0.00113023"
"NM","ID","f","2","0.00113023"
"NM","ID","f","3","0.00113023"
"NM","ID","f","4","0.00113023"
"NM","ID","f","5","0.000822783"
"NM","ID","f","6","0.000822783"
"NM","ID","f","7","0.000822783"
"NM","ID","f","8","0.000822783"
"NM","ID","f","9","0.000822783"
"NM","ID","f","10","0.000348271"
"NM","ID","f","11","0.000348271"
"NM","ID","f","12","0.000348271"
"NM","ID","f","13","0.000348271"
"NM","ID","f","14","0.000348271"
"NM","ID","f","15","0.000250592"
"NM","ID","f","16","0.000250592"
"NM","ID","f","17","0.000250592"
"NM","ID","f","18","0.000250592"
"NM","ID","f","19","0.000250592"
"NM","ID","f","20","0.000694465"
"NM","ID","f","21","0.000694465"
"NM","ID","f","22","0.000694465"
"NM","ID","f","23","0.000694465"
"NM","ID","f","24","0.000694465"
"NM","ID","f","25","0.000725009"
"NM","ID","f","26","0.000725009"
"NM","ID","f","27","0.000725009"
"NM","ID","f","28","0.000725009"
"NM","ID","f","29","0.000725009"
"NM","ID","f","30","0.000690961"
"NM","ID","f","31","0.000690961"
"NM","ID","f","32","0.000690961"
"NM","ID","f","33","0.000690961"
"NM","ID","f","34","0.000690961"
"NM","ID","f","35","0.000229783"
"NM","ID","f","36","0.000229783"
"NM","ID","f","37","0.000229783"
"NM","ID","f","38","0.000229783"
"NM","ID","f","39","0.000229783"
"NM","ID","f","40","0.000204027"
"NM","ID","f","41","0.000204027"
"NM","ID","f","42","0.000204027"
"NM","ID","f","43","0.000204027"
"NM","ID","f","44","0.000204027"
"NM","ID","f","45","0.000223471"
"NM","ID","f","46","0.000223471"
"NM","ID","f","47","0.000223471"
"NM","ID","f","48","0.000223471"
"NM","ID","f","49","0.000223471"
"NM","ID","f","50","0.000171479"
"NM","ID","f","51","0.000171479"
"NM","ID","f","52","0.000171479"
"NM","ID","f","53","0.000171479"
"NM","ID","f","54","0.000171479"
"NM","ID","f","55","6.29614e-05"
"NM","ID","f","56","6.29614e-05"
"NM","ID","f","57","6.29614e-05"
"NM","ID","f","58","6.29614e-05"
"NM","ID","f","59","6.29614e-05"
"NM","ID","f","60","0.00014881"
"NM","ID","f","61","0.00014881"
"NM","ID","f","62","0.00014881"
"NM","ID","f","63","0.00014881"
"NM","ID","f","64","0.00014881"
"NM","ID","f","65","0.000166979"
"NM","ID","f","66","0.000166979"
"NM","ID","f","67","0.000166979"
"NM","ID","f","68","0.000166979"
"NM","ID","f","69","0.000166979"
"NM","ID","f","70","0.000190654"
"NM","ID","f","71","0.000190654"
"NM","ID","f","72","0.000190654"
"NM","ID","f","73","0.000190654"
"NM","ID","f","74","0.000190654"
"NM","ID","f","75","4.18445e-05"
"NM","ID","f","76","4.18445e-05"
"NM","ID","f","77","4.18445e-05"
"NM","ID","f","78","4.18445e-05"
"NM","ID","f","79","4.18445e-05"
"NM","ID","f","80","0.000199504"
"NM","ID","f","81","0.000199504"
"NM","ID","f","82","0.000199504"
"NM","ID","f","83","0.000199504"
"NM","ID","f","84","0.000199504"
"NM","ID","f","85","0.000175829"
"NM","ID","f","86","0.000175829"
"NM","ID","f","87","0.000175829"
"NM","ID","f","88","0.000175829"
"NM","ID","f","89","0.000175829"
"NM","ID","f","90","0.000175829"
"NM","ID","f","91","0.000175829"
"NM","ID","f","92","0.000175829"
"NM","ID","f","93","0.000175829"
"NM","ID","f","94","0.000175829"
"NM","ID","f","95","0"
"NM","ID","f","96","0"
"NM","ID","f","97","0"
"NM","ID","f","98","0"
"NM","ID","f","99","0"
"NM","ID","f","100","0"
"NY","ID","m","0","1.09318e-05"
"NY","ID","m","1","1.09318e-05"
"NY","ID","m","2","1.09318e-05"
"NY","ID","m","3","1.09318e-05"
"NY","ID","m","4","1.09318e-05"
"NY","ID","m","5","1.15934e-05"
"NY","ID","m","6","1.15934e-05"
"NY","ID","m","7","1.15934e-05"
"NY","ID","m","8","1.15934e-05"
"NY","ID","m","9","1.15934e-05"
"NY","ID","m","10","1.31243e-05"
"NY","ID","m","11","1.31243e-05"
"NY","ID","m","12","1.31243e-05"
"NY","ID","m","13","1.31243e-05"
"NY","ID","m","14","1.31243e-05"
"NY","ID","m","15","3.31781e-05"
"NY","ID","m","16","3.31781e-05"
"NY","ID","m","17","3.31781e-05"
"NY","ID","m","18","3.31781e-05"
"NY","ID","m","19","3.31781e-05"
"NY","ID","m","20","3.32012e-05"
"NY","ID","m","21","3.32012e-05"
"NY","ID","m","22","3.32012e-05"
"NY","ID","m","23","3.32012e-05"
"NY","ID","m","24","3.32012e-05"
"NY","ID","m","25","4.56118e-05"
"NY","ID","m","26","4.56118e-05"
"NY","ID","m","27","4.56118e-05"
"NY","ID","m","28","4.56118e-05"
"NY","ID","m","29","4.56118e-05"
"NY","ID","m","30","1.96646e-05"
"NY","ID","m","31","1.96646e-05"
"NY","ID","m","32","1.96646e-05"
"NY","ID","m","33","1.96646e-05"
"NY","ID","m","34","1.96646e-05"
"NY","ID","m","35","2.56389e-05"
"NY","ID","m","36","2.56389e-05"
"NY","ID","m","37","2.56389e-05"
"NY","ID","m","38","2.56389e-05"
"NY","ID","m","39","2.56389e-05"
"NY","ID","m","40","1.91886e-05"
"NY","ID","m","41","1.91886e-05"
"NY","ID","m","42","1.91886e-05"
"NY","ID","m","43","1.91886e-05"
"NY","ID","m","44","1.91886e-05"
"NY","ID","m","45","2.4582e-05"
"NY","ID","m","46","2.4582e-05"
"NY","ID","m","47","2.4582e-05"
"NY","ID","m","48","2.4582e-05"
"NY","ID","m","49","2.4582e-05"
"NY","ID","m","50","1.42792e-05"
"NY","ID","m","51","1.42792e-05"
"NY","ID","m","52","1.42792e-05"
"NY","ID","m","53","1.42792e-05"
"NY","ID","m","54","1.42792e-05"
"NY","ID","m","55","2.35976e-05"
"NY","ID","m","56","2.35976e-05"
"NY","ID","m","57","2.35976e-05"
"NY","ID","m","58","2.35976e-05"
"NY","ID","m","59","2.35976e-05"
"NY","ID","m","60","2.00147e-05"
"NY","ID","m","61","2.00147e-05"
"NY","ID","m","62","2.00147e-05"
"NY","ID","m","63","2.00147e-05"
"NY","ID","m","64","2.00147e-05"
"NY","ID","m","65","2.00147e-05"
"NY","ID","m","66","2.00147e-05"
"NY","ID","m","67","2.00147e-05"
"NY","ID","m","68","2.00147e-05"
"NY","ID","m","69","2.00147e-05"
"NY","ID","m","70","1.81057e-06"
"NY","ID","m","71","1.81057e-06"
"NY","ID","m","72","1.81057e-06"
"NY","ID","m","73","1.81057e-06"
"NY","ID","m","74","1.81057e-06"
"NY","ID","m","75","0"
"NY","ID","m","76","0"
"NY","ID","m","77","0"
"NY","ID","m","78","0"
"NY","ID","m","79","0"
"NY","ID","m","80","0"
"NY","ID","m","81","0"
"NY","ID","m","82","0"
"NY","ID","m","83","0"
"NY","ID","m","84","0"
"NY","ID","m","85","0"
"NY","ID","m","86","0"
"NY","ID","m","87","0"
"NY","ID","m","88","0"
"NY","ID","m","89","0"
"NY","ID","m","90","0"
"NY","ID","m","91","0"
"NY","ID","m","92","0"
"NY","ID","m","93","0"
"NY","ID","m","94","0"
"NY","ID","m","95","0"
"NY","ID","m","96","0"
"NY","ID","m","97","0"
"NY","ID","m","98","0"
"NY","ID","m","99","0"
"NY","ID","m","100","0"
"NY","ID","f","0","3.73952e-05"
"NY","ID","f","1","3.73952e-05"
"NY","ID","f","2","3.73952e-05"
"NY","ID","f","3","3.73952e-05"
"NY","ID","f","4","3.73952e-05"
"NY","ID","f","5","2.71857e-05"
"NY","ID","f","6","2.71857e-05"
"NY","ID","f","7","2.71857e-05"
"NY","ID","f","8","2.71857e-05"
"NY","ID","f","9","2.71857e-05"
"NY","ID","f","10","1.49434e-05"
"NY","ID","f","11","1.49434e-05"
"NY","ID","f","12","1.49434e-05"
"NY","ID","f","13","1.49434e-05"
"NY","ID","f","14","1.49434e-05"
"NY","ID","f","15","2.52187e-05"
"NY","ID","f","16","2.52187e-05"
"NY","ID","f","17","2.52187e-05"
"NY","ID","f","18","2.52187e-05"
"NY","ID","f","19","2.52187e-05"
"NY","ID","f","20","3.50296e-05"
"NY","ID","f","21","3.50296e-05"
"NY","ID","f","22","3.50296e-05"
"NY","ID","f","23","3.50296e-05"
"NY","ID","f","24","3.50296e-05"
"NY","ID","f","25","4.58487e-05"
"NY","ID","f","26","4.58487e-05"
"NY","ID","f","27","4.58487e-05"
"NY","ID","f","28","4.58487e-05"
"NY","ID","f","29","4.58487e-05"
"NY","ID","f","30","4.49255e-05"
"NY","ID","f","31","4.49255e-05"
"NY","ID","f","32","4.49255e-05"
"NY","ID","f","33","4.49255e-05"
"NY","ID","f","34","4.49255e-05"
"NY","ID","f","35","5.24514e-05"
"NY","ID","f","36","5.24514e-05"
"NY","ID","f","37","5.24514e-05"
"NY","ID","f","38","5.24514e-05"
"NY","ID","f","39","5.24514e-05"
"NY","ID","f","40","5.33784e-05"
"NY","ID","f","41","5.33784e-05"
"NY","ID","f","42","5.33784e-05"
"NY","ID","f","43","5.33784e-05"
"NY","ID","f","44","5.33784e-05"
"NY","ID","f","45","3.94331e-05"
"NY","ID","f","46","3.94331e-05"
"NY","ID","f","47","3.94331e-05"
"NY","ID","f","48","3.94331e-05"
"NY","ID","f","49","3.94331e-05"
"NY","ID","f","50","2.41524e-05"
"NY","ID","f","51","2.41524e-05"
"NY","ID","f","52","2.41524e-05"
"NY","ID","f","53","2.41524e-05"
"NY","ID","f","54","2.41524e-05"
"NY","ID","f","55","9.12458e-06"
"NY","ID","f","56","9.12458e-06"
"NY","ID","f","57","9.12458e-06"
"NY","ID","f","58","9.12458e-06"
"NY","ID","f","59","9.12458e-06"
"NY","ID","f","60","8.43376e-06"
"NY","ID","f","61","8.43376e-06"
"NY","ID","f","62","8.43376e-06"
"NY","ID","f","63","8.43376e-06"
"NY","ID","f","64","8.43376e-06"
"NY","ID","f","65","4.12199e-06"
"NY","ID","f","66","4.12199e-06"
"NY","ID","f","67","4.12199e-06"
"NY","ID","f","68","4.12199e-06"
"NY","ID","f","69","4.12199e-06"
"NY","ID","f","70","0"
"NY","ID","f","71","0"
"NY","ID","f","72","0"
"NY","ID","f","73","0"
"NY","ID","f","74","0"
"NY","ID","f","75","1.41031e-05"
"NY","ID","f","76","1.41031e-05"
"NY","ID","f","77","1.41031e-05"
"NY","ID","f","78","1.41031e-05"
"NY","ID","f","79","1.41031e-05"
"NY","ID","f","80","1.41031e-05"
"NY","ID","f","81","1.41031e-05"
"NY","ID","f","82","1.41031e-05"
"NY","ID","f","83","1.41031e-05"
"NY","ID","f","84","1.41031e-05"
"NY","ID","f","85","5.13537e-05"
"NY","ID","f","86","5.13537e-05"
"NY","ID","f","87","5.13537e-05"
"NY","ID","f","88","5.13537e-05"
"NY","ID","f","89","5.13537e-05"
"NY","ID","f","90","3.72506e-05"
"NY","ID","f","91","3.72506e-05"
"NY","ID","f","92","3.72506e-05"
"NY","ID","f","93","3.72506e-05"
"NY","ID","f","94","3.72506e-05"
"NY","ID","f","95","5.58759e-05"
"NY","ID","f","96","5.58759e-05"
"NY","ID","f","97","5.58759e-05"
"NY","ID","f","98","5.58759e-05"
"NY","ID","f","99","5.58759e-05"
"NY","ID","f","100","5.58759e-05"
"NC","ID","m","0","2.55778e-05"
"NC","ID","m","1","2.55778e-05"
"NC","ID","m","2","2.55778e-05"
"NC","ID","m","3","2.55778e-05"
"NC","ID","m","4","2.55778e-05"
"NC","ID","m","5","7.47659e-05"
"NC","ID","m","6","7.47659e-05"
"NC","ID","m","7","7.47659e-05"
"NC","ID","m","8","7.47659e-05"
"NC","ID","m","9","7.47659e-05"
"NC","ID","m","10","0.000115118"
"NC","ID","m","11","0.000115118"
"NC","ID","m","12","0.000115118"
"NC","ID","m","13","0.000115118"
"NC","ID","m","14","0.000115118"
"NC","ID","m","15","0.00017963"
"NC","ID","m","16","0.00017963"
"NC","ID","m","17","0.00017963"
"NC","ID","m","18","0.00017963"
"NC","ID","m","19","0.00017963"
"NC","ID","m","20","0.000159395"
"NC","ID","m","21","0.000159395"
"NC","ID","m","22","0.000159395"
"NC","ID","m","23","0.000159395"
"NC","ID","m","24","0.000159395"
"NC","ID","m","25","0.000127177"
"NC","ID","m","26","0.000127177"
"NC","ID","m","27","0.000127177"
"NC","ID","m","28","0.000127177"
"NC","ID","m","29","0.000127177"
"NC","ID","m","30","7.54917e-05"
"NC","ID","m","31","7.54917e-05"
"NC","ID","m","32","7.54917e-05"
"NC","ID","m","33","7.54917e-05"
"NC","ID","m","34","7.54917e-05"
"NC","ID","m","35","3.85098e-05"
"NC","ID","m","36","3.85098e-05"
"NC","ID","m","37","3.85098e-05"
"NC","ID","m","38","3.85098e-05"
"NC","ID","m","39","3.85098e-05"
"NC","ID","m","40","3.03752e-05"
"NC","ID","m","41","3.03752e-05"
"NC","ID","m","42","3.03752e-05"
"NC","ID","m","43","3.03752e-05"
"NC","ID","m","44","3.03752e-05"
"NC","ID","m","45","4.96852e-07"
"NC","ID","m","46","4.96852e-07"
"NC","ID","m","47","4.96852e-07"
"NC","ID","m","48","4.96852e-07"
"NC","ID","m","49","4.96852e-07"
"NC","ID","m","50","0"
"NC","ID","m","51","0"
"NC","ID","m","52","0"
"NC","ID","m","53","0"
"NC","ID","m","54","0"
"NC","ID","m","55","9.94417e-06"
"NC","ID","m","56","9.94417e-06"
"NC","ID","m","57","9.94417e-06"
"NC","ID","m","58","9.94417e-06"
"NC","ID","m","59","9.94417e-06"
"NC","ID","m","60","9.94417e-06"
"NC","ID","m","61","9.94417e-06"
"NC","ID","m","62","9.94417e-06"
"NC","ID","m","63","9.94417e-06"
"NC","ID","m","64","9.94417e-06"
"NC","ID","m","65","9.94417e-06"
"NC","ID","m","66","9.94417e-06"
"NC","ID","m","67","9.94417e-06"
"NC","ID","m","68","9.94417e-06"
"NC","ID","m","69","9.94417e-06"
"NC","ID","m","70","0"
"NC","ID","m","71","0"
"NC","ID","m","72","0"
"NC","ID","m","73","0"
"NC","ID","m","74","0"
"NC","ID","m","75","0"
"NC","ID","m","76","0"
"NC","ID","m","77","0"
"NC","ID","m","78","0"
"NC","ID","m","79","0"
"NC","ID","m","80","0"
"NC","ID","m","81","0"
"NC","ID","m","82","0"
"NC","ID","m","83","0"
"NC","ID","m","84","0"
"NC","ID","m","85","0"
"NC","ID","m","86","0"
"NC","ID","m","87","0"
"NC","ID","m","88","0"
"NC","ID","m","89","0"
"NC","ID","m","90","0"
"NC","ID","m","91","0"
"NC","ID","m","92","0"
"NC","ID","m","93","0"
"NC","ID","m","94","0"
"NC","ID","m","95","0"
"NC","ID","m","96","0"
"NC","ID","m","97","0"
"NC","ID","m","98","0"
"NC","ID","m","99","0"
"NC","ID","m","100","0"
"NC","ID","f","0","0"
"NC","ID","f","1","0"
"NC","ID","f","2","0"
"NC","ID","f","3","0"
"NC","ID","f","4","0"
"NC","ID","f","5","0"
"NC","ID","f","6","0"
"NC","ID","f","7","0"
"NC","ID","f","8","0"
"NC","ID","f","9","0"
"NC","ID","f","10","2.56565e-05"
"NC","ID","f","11","2.56565e-05"
"NC","ID","f","12","2.56565e-05"
"NC","ID","f","13","2.56565e-05"
"NC","ID","f","14","2.56565e-05"
"NC","ID","f","15","5.94749e-05"
"NC","ID","f","16","5.94749e-05"
"NC","ID","f","17","5.94749e-05"
"NC","ID","f","18","5.94749e-05"
"NC","ID","f","19","5.94749e-05"
"NC","ID","f","20","7.58958e-05"
"NC","ID","f","21","7.58958e-05"
"NC","ID","f","22","7.58958e-05"
"NC","ID","f","23","7.58958e-05"
"NC","ID","f","24","7.58958e-05"
"NC","ID","f","25","5.02394e-05"
"NC","ID","f","26","5.02394e-05"
"NC","ID","f","27","5.02394e-05"
"NC","ID","f","28","5.02394e-05"
"NC","ID","f","29","5.02394e-05"
"NC","ID","f","30","1.64209e-05"
"NC","ID","f","31","1.64209e-05"
"NC","ID","f","32","1.64209e-05"
"NC","ID","f","33","1.64209e-05"
"NC","ID","f","34","1.64209e-05"
"NC","ID","f","35","3.21497e-05"
"NC","ID","f","36","3.21497e-05"
"NC","ID","f","37","3.21497e-05"
"NC","ID","f","38","3.21497e-05"
"NC","ID","f","39","3.21497e-05"
"NC","ID","f","40","3.21497e-05"
"NC","ID","f","41","3.21497e-05"
"NC","ID","f","42","3.21497e-05"
"NC","ID","f","43","3.21497e-05"
"NC","ID","f","44","3.21497e-05"
"NC","ID","f","45","3.84542e-05"
"NC","ID","f","46","3.84542e-05"
"NC","ID","f","47","3.84542e-05"
"NC","ID","f","48","3.84542e-05"
"NC","ID","f","49","3.84542e-05"
"NC","ID","f","50","6.30454e-06"
"NC","ID","f","51","6.30454e-06"
"NC","ID","f","52","6.30454e-06"
"NC","ID","f","53","6.30454e-06"
"NC","ID","f","54","6.30454e-06"
"NC","ID","f","55","6.30454e-06"
"NC","ID","f","56","6.30454e-06"
"NC","ID","f","57","6.30454e-06"
"NC","ID","f","58","6.30454e-06"
"NC","ID","f","59","6.30454e-06"
"NC","ID","f","60","3.891e-05"
"NC","ID","f","61","3.891e-05"
"NC","ID","f","62","3.891e-05"
"NC","ID","f","63","3.891e-05"
"NC","ID","f","64","3.891e-05"
"NC","ID","f","65","3.891e-05"
"NC","ID","f","66","3.891e-05"
"NC","ID","f","67","3.891e-05"
"NC","ID","f","68","3.891e-05"
"NC","ID","f","69","3.891e-05"
"NC","ID","f","70","3.891e-05"
"NC","ID","f","71","3.891e-05"
"NC","ID","f","72","3.891e-05"
"NC","ID","f","73","3.891e-05"
"NC","ID","f","74","3.891e-05"
"NC","ID","f","75","0"
"NC","ID","f","76","0"
"NC","ID","f","77","0"
"NC","ID","f","78","0"
"NC","ID","f","79","0"
"NC","ID","f","80","0"
"NC","ID","f","81","0"
"NC","ID","f","82","0"
"NC","ID","f","83","0"
"NC","ID","f","84","0"
"NC","ID","f","85","0"
"NC","ID","f","86","0"
"NC","ID","f","87","0"
"NC","ID","f","88","0"
"NC","ID","f","89","0"
"NC","ID","f","90","0"
"NC","ID","f","91","0"
"NC","ID","f","92","0"
"NC","ID","f","93","0"
"NC","ID","f","94","0"
"NC","ID","f","95","0"
"NC","ID","f","96","0"
"NC","ID","f","97","0"
"NC","ID","f","98","0"
"NC","ID","f","99","0"
"NC","ID","f","100","0"
"ND","ID","m","0","0.000974043"
"ND","ID","m","1","0.000974043"
"ND","ID","m","2","0.000974043"
"ND","ID","m","3","0.000974043"
"ND","ID","m","4","0.000974043"
"ND","ID","m","5","0.000759133"
