"from","to","gender","age","rate"
"NC","ID","f","62","0"
"NC","ID","f","63","0"
"NC","ID","f","64","0"
"NC","ID","f","65","0.000077976"
"NC","ID","f","66","0.000077976"
"NC","ID","f","67","0.000077976"
"NC","ID","f","68","0.000077976"
"NC","ID","f","69","0.000077976"
"NC","ID","f","70","0"
"NC","ID","f","71","0"
"NC","ID","f","72","0"
"NC","ID","f","73","0"
"NC","ID","f","74","0"
"NC","ID","f","75","0"
"NC","ID","f","76","0"
"NC","ID","f","77","0"
"NC","ID","f","78","0"
"NC","ID","f","79","0"
"NC","ID","f","80","0"
"NC","ID","f","81","0"
"NC","ID","f","82","0"
"NC","ID","f","83","0"
"NC","ID","f","84","0"
"NC","ID","f","85","0"
"NC","ID","f","86","0"
"NC","ID","f","87","0"
"NC","ID","f","88","0"
"NC","ID","f","89","0"
"NC","ID","f","90","0"
"NC","ID","f","91","0"
"NC","ID","f","92","0"
"NC","ID","f","93","0"
"NC","ID","f","94","0"
"NC","ID","f","95","0"
"NC","ID","f","96","0"
"NC","ID","f","97","0"
"NC","ID","f","98","0"
"NC","ID","f","99","0"
"NC","ID","f","100","0"
"ND","ID","m","0","0.000658693"
"ND","ID","m","1","0.000658693"
"ND","ID","m","2","0.000658693"
"ND","ID","m","3","0.000658693"
"ND","ID","m","4","0.000658693"
"ND","ID","m","5","0.000642634"
"ND","ID","m","6","0.000642634"
"ND","ID","m","7","0.000642634"
"ND","ID","m","8","0.000642634"
"ND","ID","m","9","0.000642634"
"ND","ID","m","10","0.000219981"
"ND","ID","m","11","0.000219981"
"ND","ID","m","12","0.000219981"
"ND","ID","m","13","0.000219981"
"ND","ID","m","14","0.000219981"
"ND","ID","m","15","0.001274244"
"ND","ID","m","16","0.001274244"
"ND","ID","m","17","0.001274244"
"ND","ID","m","18","0.001274244"
"ND","ID","m","19","0.001274244"
"ND","ID","m","20","0.001393964"
"ND","ID","m","21","0.001393964"
"ND","ID","m","22","0.001393964"
"ND","ID","m","23","0.001393964"
"ND","ID","m","24","0.001393964"
"ND","ID","m","25","0.000238649"
"ND","ID","m","26","0.000238649"
"ND","ID","m","27","0.000238649"
"ND","ID","m","28","0.000238649"
"ND","ID","m","29","0.000238649"
"ND","ID","m","30","0.001427295"
"ND","ID","m","31","0.001427295"
"ND","ID","m","32","0.001427295"
"ND","ID","m","33","0.001427295"
"ND","ID","m","34","0.001427295"
"ND","ID","m","35","0.000300121"
"ND","ID","m","36","0.000300121"
"ND","ID","m","37","0.000300121"
"ND","ID","m","38","0.000300121"
"ND","ID","m","39","0.000300121"
"ND","ID","m","40","0.000706186"
"ND","ID","m","41","0.000706186"
"ND","ID","m","42","0.000706186"
"ND","ID","m","43","0.000706186"
"ND","ID","m","44","0.000706186"
"ND","ID","m","45","0"
"ND","ID","m","46","0"
"ND","ID","m","47","0"
"ND","ID","m","48","0"
"ND","ID","m","49","0"
"ND","ID","m","50","0.000681513"
"ND","ID","m","51","0.000681513"
"ND","ID","m","52","0.000681513"
"ND","ID","m","53","0.000681513"
"ND","ID","m","54","0.000681513"
"ND","ID","m","55","0.000364965"
"ND","ID","m","56","0.000364965"
"ND","ID","m","57","0.000364965"
"ND","ID","m","58","0.000364965"
"ND","ID","m","59","0.000364965"
"ND","ID","m","60","0.001201258"
"ND","ID","m","61","0.001201258"
"ND","ID","m","62","0.001201258"
"ND","ID","m","63","0.001201258"
"ND","ID","m","64","0.001201258"
"ND","ID","m","65","0"
"ND","ID","m","66","0"
"ND","ID","m","67","0"
"ND","ID","m","68","0"
"ND","ID","m","69","0"
"ND","ID","m","70","0"
"ND","ID","m","71","0"
"ND","ID","m","72","0"
"ND","ID","m","73","0"
"ND","ID","m","74","0"
"ND","ID","m","75","0.000291432"
"ND","ID","m","76","0.000291432"
"ND","ID","m","77","0.000291432"
"ND","ID","m","78","0.000291432"
"ND","ID","m","79","0.000291432"
"ND","ID","m","80","0"
"ND","ID","m","81","0"
"ND","ID","m","82","0"
"ND","ID","m","83","0"
"ND","ID","m","84","0"
"ND","ID","m","85","0"
"ND","ID","m","86","0"
"ND","ID","m","87","0"
"ND","ID","m","88","0"
"ND","ID","m","89","0"
"ND","ID","m","90","0"
"ND","ID","m","91","0"
"ND","ID","m","92","0"
"ND","ID","m","93","0"
"ND","ID","m","94","0"
"ND","ID","m","95","0"
"ND","ID","m","96","0"
"ND","ID","m","97","0"
"ND","ID","m","98","0"
"ND","ID","m","99","0"
"ND","ID","m","100","0"
"ND","ID","f","0","0.000257302"
"ND","ID","f","1","0.000257302"
"ND","ID","f","2","0.000257302"
"ND","ID","f","3","0.000257302"
"ND","ID","f","4","0.000257302"
"ND","ID","f","5","0.001260744"
"ND","ID","f","6","0.001260744"
"ND","ID","f","7","0.001260744"
"ND","ID","f","8","0.001260744"
"ND","ID","f","9","0.001260744"
"ND","ID","f","10","0"
"ND","ID","f","11","0"
"ND","ID","f","12","0"
"ND","ID","f","13","0"
"ND","ID","f","14","0"
"ND","ID","f","15","0"
"ND","ID","f","16","0"
"ND","ID","f","17","0"
"ND","ID","f","18","0"
"ND","ID","f","19","0"
"ND","ID","f","20","0.000618583"
"ND","ID","f","21","0.000618583"
"ND","ID","f","22","0.000618583"
"ND","ID","f","23","0.000618583"
"ND","ID","f","24","0.000618583"
"ND","ID","f","25","0.002041949"
"ND","ID","f","26","0.002041949"
"ND","ID","f","27","0.002041949"
"ND","ID","f","28","0.002041949"
"ND","ID","f","29","0.002041949"
"ND","ID","f","30","0.000523911"
"ND","ID","f","31","0.000523911"
"ND","ID","f","32","0.000523911"
"ND","ID","f","33","0.000523911"
"ND","ID","f","34","0.000523911"
"ND","ID","f","35","0"
"ND","ID","f","36","0"
"ND","ID","f","37","0"
"ND","ID","f","38","0"
"ND","ID","f","39","0"
"ND","ID","f","40","0.000762405"
"ND","ID","f","41","0.000762405"
"ND","ID","f","42","0.000762405"
"ND","ID","f","43","0.000762405"
"ND","ID","f","44","0.000762405"
"ND","ID","f","45","0"
"ND","ID","f","46","0"
"ND","ID","f","47","0"
"ND","ID","f","48","0"
"ND","ID","f","49","0"
"ND","ID","f","50","0.000791588"
"ND","ID","f","51","0.000791588"
"ND","ID","f","52","0.000791588"
"ND","ID","f","53","0.000791588"
"ND","ID","f","54","0.000791588"
"ND","ID","f","55","0"
"ND","ID","f","56","0"
"ND","ID","f","57","0"
"ND","ID","f","58","0"
"ND","ID","f","59","0"
"ND","ID","f","60","0"
"ND","ID","f","61","0"
"ND","ID","f","62","0"
"ND","ID","f","63","0"
"ND","ID","f","64","0"
"ND","ID","f","65","0"
"ND","ID","f","66","0"
"ND","ID","f","67","0"
"ND","ID","f","68","0"
"ND","ID","f","69","0"
"ND","ID","f","70","0"
"ND","ID","f","71","0"
"ND","ID","f","72","0"
"ND","ID","f","73","0"
"ND","ID","f","74","0"
"ND","ID","f","75","0"
"ND","ID","f","76","0"
"ND","ID","f","77","0"
"ND","ID","f","78","0"
"ND","ID","f","79","0"
"ND","ID","f","80","0"
"ND","ID","f","81","0"
"ND","ID","f","82","0"
"ND","ID","f","83","0"
"ND","ID","f","84","0"
"ND","ID","f","85","0.000297551"
"ND","ID","f","86","0.000297551"
"ND","ID","f","87","0.000297551"
"ND","ID","f","88","0.000297551"
"ND","ID","f","89","0.000297551"
"ND","ID","f","90","0"
"ND","ID","f","91","0"
"ND","ID","f","92","0"
"ND","ID","f","93","0"
"ND","ID","f","94","0"
"ND","ID","f","95","0"
"ND","ID","f","96","0"
"ND","ID","f","97","0"
"ND","ID","f","98","0"
"ND","ID","f","99","0"
"ND","ID","f","100","0"
"NE","ID","m","0","0"
"NE","ID","m","1","0"
"NE","ID","m","2","0"
"NE","ID","m","3","0"
"NE","ID","m","4","0"
"NE","ID","m","5","0.0000554"
"NE","ID","m","6","0.0000554"
"NE","ID","m","7","0.0000554"
"NE","ID","m","8","0.0000554"
"NE","ID","m","9","0.0000554"
"NE","ID","m","10","0"
"NE","ID","m","11","0"
"NE","ID","m","12","0"
"NE","ID","m","13","0"
"NE","ID","m","14","0"
"NE","ID","m","15","0.0000953458"
"NE","ID","m","16","0.0000953458"
"NE","ID","m","17","0.0000953458"
"NE","ID","m","18","0.0000953458"
"NE","ID","m","19","0.0000953458"
"NE","ID","m","20","0"
"NE","ID","m","21","0"
"NE","ID","m","22","0"
"NE","ID","m","23","0"
"NE","ID","m","24","0"
"NE","ID","m","25","0"
"NE","ID","m","26","0"
"NE","ID","m","27","0"
"NE","ID","m","28","0"
"NE","ID","m","29","0"
"NE","ID","m","30","0"
"NE","ID","m","31","0"
"NE","ID","m","32","0"
"NE","ID","m","33","0"
"NE","ID","m","34","0"
"NE","ID","m","35","0.000204787"
"NE","ID","m","36","0.000204787"
"NE","ID","m","37","0.000204787"
"NE","ID","m","38","0.000204787"
"NE","ID","m","39","0.000204787"
"NE","ID","m","40","0"
"NE","ID","m","41","0"
"NE","ID","m","42","0"
"NE","ID","m","43","0"
"NE","ID","m","44","0"
"NE","ID","m","45","0.0000543"
"NE","ID","m","46","0.0000543"
"NE","ID","m","47","0.0000543"
"NE","ID","m","48","0.0000543"
"NE","ID","m","49","0.0000543"
"NE","ID","m","50","0"
"NE","ID","m","51","0"
"NE","ID","m","52","0"
"NE","ID","m","53","0"
"NE","ID","m","54","0"
"NE","ID","m","55","0.0000572"
"NE","ID","m","56","0.0000572"
"NE","ID","m","57","0.0000572"
"NE","ID","m","58","0.0000572"
"NE","ID","m","59","0.0000572"
"NE","ID","m","60","0"
"NE","ID","m","61","0"
"NE","ID","m","62","0"
"NE","ID","m","63","0"
"NE","ID","m","64","0"
"NE","ID","m","65","0"
"NE","ID","m","66","0"
"NE","ID","m","67","0"
"NE","ID","m","68","0"
"NE","ID","m","69","0"
"NE","ID","m","70","0"
"NE","ID","m","71","0"
"NE","ID","m","72","0"
"NE","ID","m","73","0"
"NE","ID","m","74","0"
"NE","ID","m","75","0"
"NE","ID","m","76","0"
"NE","ID","m","77","0"
"NE","ID","m","78","0"
"NE","ID","m","79","0"
"NE","ID","m","80","0"
"NE","ID","m","81","0"
"NE","ID","m","82","0"
"NE","ID","m","83","0"
"NE","ID","m","84","0"
"NE","ID","m","85","0"
"NE","ID","m","86","0"
"NE","ID","m","87","0"
"NE","ID","m","88","0"
"NE","ID","m","89","0"
"NE","ID","m","90","0"
"NE","ID","m","91","0"
"NE","ID","m","92","0"
"NE","ID","m","93","0"
"NE","ID","m","94","0"
"NE","ID","m","95","0"
"NE","ID","m","96","0"
"NE","ID","m","97","0"
"NE","ID","m","98","0"
"NE","ID","m","99","0"
"NE","ID","m","100","0"
"NE","ID","f","0","0.0000424"
"NE","ID","f","1","0.0000424"
"NE","ID","f","2","0.0000424"
"NE","ID","f","3","0.0000424"
"NE","ID","f","4","0.0000424"
"NE","ID","f","5","0"
"NE","ID","f","6","0"
"NE","ID","f","7","0"
"NE","ID","f","8","0"
"NE","ID","f","9","0"
"NE","ID","f","10","0"
"NE","ID","f","11","0"
"NE","ID","f","12","0"
"NE","ID","f","13","0"
"NE","ID","f","14","0"
"NE","ID","f","15","0.00016493"
"NE","ID","f","16","0.00016493"
"NE","ID","f","17","0.00016493"
"NE","ID","f","18","0.00016493"
"NE","ID","f","19","0.00016493"
"NE","ID","f","20","0.000376991"
"NE","ID","f","21","0.000376991"
"NE","ID","f","22","0.000376991"
"NE","ID","f","23","0.000376991"
"NE","ID","f","24","0.000376991"
"NE","ID","f","25","0.000403737"
"NE","ID","f","26","0.000403737"
"NE","ID","f","27","0.000403737"
"NE","ID","f","28","0.000403737"
"NE","ID","f","29","0.000403737"
"NE","ID","f","30","0.000124211"
"NE","ID","f","31","0.000124211"
"NE","ID","f","32","0.000124211"
"NE","ID","f","33","0.000124211"
"NE","ID","f","34","0.000124211"
"NE","ID","f","35","0"
"NE","ID","f","36","0"
"NE","ID","f","37","0"
"NE","ID","f","38","0"
"NE","ID","f","39","0"
"NE","ID","f","40","0"
"NE","ID","f","41","0"
"NE","ID","f","42","0"
"NE","ID","f","43","0"
"NE","ID","f","44","0"
"NE","ID","f","45","0.000113799"
"NE","ID","f","46","0.000113799"
"NE","ID","f","47","0.000113799"
"NE","ID","f","48","0.000113799"
"NE","ID","f","49","0.000113799"
"NE","ID","f","50","0"
"NE","ID","f","51","0"
"NE","ID","f","52","0"
"NE","ID","f","53","0"
"NE","ID","f","54","0"
"NE","ID","f","55","0"
"NE","ID","f","56","0"
"NE","ID","f","57","0"
"NE","ID","f","58","0"
"NE","ID","f","59","0"
"NE","ID","f","60","0.0000269"
"NE","ID","f","61","0.0000269"
"NE","ID","f","62","0.0000269"
"NE","ID","f","63","0.0000269"
"NE","ID","f","64","0.0000269"
"NE","ID","f","65","0"
"NE","ID","f","66","0"
"NE","ID","f","67","0"
"NE","ID","f","68","0"
"NE","ID","f","69","0"
"NE","ID","f","70","0"
"NE","ID","f","71","0"
"NE","ID","f","72","0"
"NE","ID","f","73","0"
"NE","ID","f","74","0"
"NE","ID","f","75","0"
"NE","ID","f","76","0"
"NE","ID","f","77","0"
"NE","ID","f","78","0"
"NE","ID","f","79","0"
"NE","ID","f","80","0"
"NE","ID","f","81","0"
"NE","ID","f","82","0"
"NE","ID","f","83","0"
"NE","ID","f","84","0"
"NE","ID","f","85","0"
"NE","ID","f","86","0"
"NE","ID","f","87","0"
"NE","ID","f","88","0"
"NE","ID","f","89","0"
"NE","ID","f","90","0"
"NE","ID","f","91","0"
"NE","ID","f","92","0"
"NE","ID","f","93","0"
"NE","ID","f","94","0"
"NE","ID","f","95","0"
"NE","ID","f","96","0"
"NE","ID","f","97","0"
"NE","ID","f","98","0"
"NE","ID","f","99","0"
"NE","ID","f","100","0"
"NH","ID","m","0","0"
"NH","ID","m","1","0"
"NH","ID","m","2","0"
"NH","ID","m","3","0"
"NH","ID","m","4","0"
"NH","ID","m","5","0"
"NH","ID","m","6","0"
"NH","ID","m","7","0"
"NH","ID","m","8","0"
"NH","ID","m","9","0"
"NH","ID","m","10","0.000161802"
"NH","ID","m","11","0.000161802"
"NH","ID","m","12","0.000161802"
"NH","ID","m","13","0.000161802"
"NH","ID","m","14","0.000161802"
"NH","ID","m","15","0.000195384"
"NH","ID","m","16","0.000195384"
"NH","ID","m","17","0.000195384"
"NH","ID","m","18","0.000195384"
"NH","ID","m","19","0.000195384"
"NH","ID","m","20","0"
"NH","ID","m","21","0"
"NH","ID","m","22","0"
"NH","ID","m","23","0"
"NH","ID","m","24","0"
"NH","ID","m","25","0"
"NH","ID","m","26","0"
"NH","ID","m","27","0"
"NH","ID","m","28","0"
"NH","ID","m","29","0"
"NH","ID","m","30","0"
"NH","ID","m","31","0"
"NH","ID","m","32","0"
"NH","ID","m","33","0"
"NH","ID","m","34","0"
"NH","ID","m","35","0"
"NH","ID","m","36","0"
"NH","ID","m","37","0"
"NH","ID","m","38","0"
"NH","ID","m","39","0"
"NH","ID","m","40","0"
"NH","ID","m","41","0"
"NH","ID","m","42","0"
"NH","ID","m","43","0"
"NH","ID","m","44","0"
"NH","ID","m","45","0.000142834"
"NH","ID","m","46","0.000142834"
"NH","ID","m","47","0.000142834"
"NH","ID","m","48","0.000142834"
"NH","ID","m","49","0.000142834"
"NH","ID","m","50","0.000159645"
"NH","ID","m","51","0.000159645"
"NH","ID","m","52","0.000159645"
"NH","ID","m","53","0.000159645"
"NH","ID","m","54","0.000159645"
"NH","ID","m","55","0"
"NH","ID","m","56","0"
"NH","ID","m","57","0"
"NH","ID","m","58","0"
"NH","ID","m","59","0"
"NH","ID","m","60","0"
"NH","ID","m","61","0"
"NH","ID","m","62","0"
"NH","ID","m","63","0"
"NH","ID","m","64","0"
"NH","ID","m","65","0"
"NH","ID","m","66","0"
"NH","ID","m","67","0"
"NH","ID","m","68","0"
"NH","ID","m","69","0"
"NH","ID","m","70","0"
"NH","ID","m","71","0"
"NH","ID","m","72","0"
"NH","ID","m","73","0"
"NH","ID","m","74","0"
"NH","ID","m","75","0"
"NH","ID","m","76","0"
"NH","ID","m","77","0"
"NH","ID","m","78","0"
"NH","ID","m","79","0"
"NH","ID","m","80","0"
"NH","ID","m","81","0"
"NH","ID","m","82","0"
"NH","ID","m","83","0"
"NH","ID","m","84","0"
"NH","ID","m","85","0"
"NH","ID","m","86","0"
"NH","ID","m","87","0"
"NH","ID","m","88","0"
"NH","ID","m","89","0"
"NH","ID","m","90","0"
"NH","ID","m","91","0"
"NH","ID","m","92","0"
"NH","ID","m","93","0"
"NH","ID","m","94","0"
"NH","ID","m","95","0"
"NH","ID","m","96","0"
"NH","ID","m","97","0"
"NH","ID","m","98","0"
"NH","ID","m","99","0"
"NH","ID","m","100","0"
"NH","ID","f","0","0"
"NH","ID","f","1","0"
"NH","ID","f","2","0"
"NH","ID","f","3","0"
"NH","ID","f","4","0"
"NH","ID","f","5","0"
"NH","ID","f","6","0"
"NH","ID","f","7","0"
"NH","ID","f","8","0"
"NH","ID","f","9","0"
"NH","ID","f","10","0"
"NH","ID","f","11","0"
"NH","ID","f","12","0"
"NH","ID","f","13","0"
"NH","ID","f","14","0"
"NH","ID","f","15","0.000151722"
"NH","ID","f","16","0.000151722"
"NH","ID","f","17","0.000151722"
"NH","ID","f","18","0.000151722"
"NH","ID","f","19","0.000151722"
"NH","ID","f","20","0.000104259"
"NH","ID","f","21","0.000104259"
"NH","ID","f","22","0.000104259"
"NH","ID","f","23","0.000104259"
"NH","ID","f","24","0.000104259"
"NH","ID","f","25","0"
"NH","ID","f","26","0"
"NH","ID","f","27","0"
"NH","ID","f","28","0"
"NH","ID","f","29","0"
"NH","ID","f","30","0"
"NH","ID","f","31","0"
"NH","ID","f","32","0"
"NH","ID","f","33","0"
"NH","ID","f","34","0"
"NH","ID","f","35","0"
"NH","ID","f","36","0"
"NH","ID","f","37","0"
"NH","ID","f","38","0"
"NH","ID","f","39","0"
"NH","ID","f","40","0.000262536"
"NH","ID","f","41","0.000262536"
"NH","ID","f","42","0.000262536"
"NH","ID","f","43","0.000262536"
"NH","ID","f","44","0.000262536"
"NH","ID","f","45","0.000121882"
"NH","ID","f","46","0.000121882"
"NH","ID","f","47","0.000121882"
"NH","ID","f","48","0.000121882"
"NH","ID","f","49","0.000121882"
"NH","ID","f","50","0.0000967069"
"NH","ID","f","51","0.0000967069"
"NH","ID","f","52","0.0000967069"
"NH","ID","f","53","0.0000967069"
"NH","ID","f","54","0.0000967069"
"NH","ID","f","55","0"
"NH","ID","f","56","0"
"NH","ID","f","57","0"
"NH","ID","f","58","0"
"NH","ID","f","59","0"
"NH","ID","f","60","0"
"NH","ID","f","61","0"
"NH","ID","f","62","0"
"NH","ID","f","63","0"
"NH","ID","f","64","0"
"NH","ID","f","65","0"
"NH","ID","f","66","0"
"NH","ID","f","67","0"
"NH","ID","f","68","0"
"NH","ID","f","69","0"
"NH","ID","f","70","0"
"NH","ID","f","71","0"
"NH","ID","f","72","0"
"NH","ID","f","73","0"
"NH","ID","f","74","0"
"NH","ID","f","75","0"
"NH","ID","f","76","0"
"NH","ID","f","77","0"
"NH","ID","f","78","0"
"NH","ID","f","79","0"
"NH","ID","f","80","0"
"NH","ID","f","81","0"
"NH","ID","f","82","0"
"NH","ID","f","83","0"
"NH","ID","f","84","0"
"NH","ID","f","85","0"
"NH","ID","f","86","0"
"NH","ID","f","87","0"
"NH","ID","f","88","0"
"NH","ID","f","89","0"
"NH","ID","f","90","0"
"NH","ID","f","91","0"
"NH","ID","f","92","0"
"NH","ID","f","93","0"
"NH","ID","f","94","0"
"NH","ID","f","95","0"
"NH","ID","f","96","0"
"NH","ID","f","97","0"
"NH","ID","f","98","0"
"NH","ID","f","99","0"
"NH","ID","f","100","0"
"NJ","ID","m","0","0"
"NJ","ID","m","1","0"
"NJ","ID","m","2","0"
"NJ","ID","m","3","0"
"NJ","ID","m","4","0"
"NJ","ID","m","5","0"
"NJ","ID","m","6","0"
"NJ","ID","m","7","0"
"NJ","ID","m","8","0"
"NJ","ID","m","9","0"
"NJ","ID","m","10","0"
"NJ","ID","m","11","0"
"NJ","ID","m","12","0"
"NJ","ID","m","13","0"
"NJ","ID","m","14","0"
"NJ","ID","m","15","0"
"NJ","ID","m","16","0"
"NJ","ID","m","17","0"
"NJ","ID","m","18","0"
"NJ","ID","m","19","0"
"NJ","ID","m","20","0.0000166"
"NJ","ID","m","21","0.0000166"
"NJ","ID","m","22","0.0000166"
"NJ","ID","m","23","0.0000166"
"NJ","ID","m","24","0.0000166"
"NJ","ID","m","25","0"
"NJ","ID","m","26","0"
"NJ","ID","m","27","0"
"NJ","ID","m","28","0"
"NJ","ID","m","29","0"
"NJ","ID","m","30","0"
"NJ","ID","m","31","0"
"NJ","ID","m","32","0"
"NJ","ID","m","33","0"
"NJ","ID","m","34","0"
"NJ","ID","m","35","0"
"NJ","ID","m","36","0"
"NJ","ID","m","37","0"
"NJ","ID","m","38","0"
"NJ","ID","m","39","0"
"NJ","ID","m","40","0"
"NJ","ID","m","41","0"
"NJ","ID","m","42","0"
"NJ","ID","m","43","0"
"NJ","ID","m","44","0"
"NJ","ID","m","45","0"
"NJ","ID","m","46","0"
"NJ","ID","m","47","0"
"NJ","ID","m","48","0"
"NJ","ID","m","49","0"
"NJ","ID","m","50","0.0000165"
"NJ","ID","m","51","0.0000165"
"NJ","ID","m","52","0.0000165"
"NJ","ID","m","53","0.0000165"
"NJ","ID","m","54","0.0000165"
"NJ","ID","m","55","0.0000156"
"NJ","ID","m","56","0.0000156"
"NJ","ID","m","57","0.0000156"
"NJ","ID","m","58","0.0000156"
"NJ","ID","m","59","0.0000156"
"NJ","ID","m","60","0"
"NJ","ID","m","61","0"
"NJ","ID","m","62","0"
"NJ","ID","m","63","0"
"NJ","ID","m","64","0"
"NJ","ID","m","65","0"
"NJ","ID","m","66","0"
"NJ","ID","m","67","0"
"NJ","ID","m","68","0"
"NJ","ID","m","69","0"
"NJ","ID","m","70","0"
"NJ","ID","m","71","0"
"NJ","ID","m","72","0"
"NJ","ID","m","73","0"
"NJ","ID","m","74","0"
"NJ","ID","m","75","0"
"NJ","ID","m","76","0"
"NJ","ID","m","77","0"
"NJ","ID","m","78","0"
"NJ","ID","m","79","0"
"NJ","ID","m","80","0"
"NJ","ID","m","81","0"
"NJ","ID","m","82","0"
"NJ","ID","m","83","0"
"NJ","ID","m","84","0"
"NJ","ID","m","85","0"
"NJ","ID","m","86","0"
"NJ","ID","m","87","0"
"NJ","ID","m","88","0"
"NJ","ID","m","89","0"
"NJ","ID","m","90","0"
"NJ","ID","m","91","0"
"NJ","ID","m","92","0"
"NJ","ID","m","93","0"
"NJ","ID","m","94","0"
"NJ","ID","m","95","0"
"NJ","ID","m","96","0"
"NJ","ID","m","97","0"
"NJ","ID","m","98","0"
"NJ","ID","m","99","0"
"NJ","ID","m","100","0"
"NJ","ID","f","0","0.0000227"
"NJ","ID","f","1","0.0000227"
"NJ","ID","f","2","0.0000227"
"NJ","ID","f","3","0.0000227"
"NJ","ID","f","4","0.0000227"
"NJ","ID","f","5","0"
"NJ","ID","f","6","0"
"NJ","ID","f","7","0"
"NJ","ID","f","8","0"
"NJ","ID","f","9","0"
"NJ","ID","f","10","0"
"NJ","ID","f","11","0"
"NJ","ID","f","12","0"
"NJ","ID","f","13","0"
"NJ","ID","f","14","0"
"NJ","ID","f","15","0"
"NJ","ID","f","16","0"
"NJ","ID","f","17","0"
"NJ","ID","f","18","0"
"NJ","ID","f","19","0"
"NJ","ID","f","20","0.000062"
"NJ","ID","f","21","0.000062"
"NJ","ID","f","22","0.000062"
"NJ","ID","f","23","0.000062"
"NJ","ID","f","24","0.000062"
"NJ","ID","f","25","0"
"NJ","ID","f","26","0"
"NJ","ID","f","27","0"
"NJ","ID","f","28","0"
"NJ","ID","f","29","0"
"NJ","ID","f","30","0.0000793105"
"NJ","ID","f","31","0.0000793105"
"NJ","ID","f","32","0.0000793105"
"NJ","ID","f","33","0.0000793105"
"NJ","ID","f","34","0.0000793105"
"NJ","ID","f","35","0"
"NJ","ID","f","36","0"
"NJ","ID","f","37","0"
"NJ","ID","f","38","0"
"NJ","ID","f","39","0"
"NJ","ID","f","40","0"
"NJ","ID","f","41","0"
"NJ","ID","f","42","0"
"NJ","ID","f","43","0"
"NJ","ID","f","44","0"
"NJ","ID","f","45","0"
"NJ","ID","f","46","0"
"NJ","ID","f","47","0"
"NJ","ID","f","48","0"
"NJ","ID","f","49","0"
"NJ","ID","f","50","0"
"NJ","ID","f","51","0"
"NJ","ID","f","52","0"
"NJ","ID","f","53","0"
"NJ","ID","f","54","0"
"NJ","ID","f","55","0"
"NJ","ID","f","56","0"
"NJ","ID","f","57","0"
"NJ","ID","f","58","0"
"NJ","ID","f","59","0"
"NJ","ID","f","60","0"
"NJ","ID","f","61","0"
"NJ","ID","f","62","0"
"NJ","ID","f","63","0"
"NJ","ID","f","64","0"
"NJ","ID","f","65","0"
"NJ","ID","f","66","0"
"NJ","ID","f","67","0"
"NJ","ID","f","68","0"
"NJ","ID","f","69","0"
"NJ","ID","f","70","0"
"NJ","ID","f","71","0"
"NJ","ID","f","72","0"
"NJ","ID","f","73","0"
"NJ","ID","f","74","0"
"NJ","ID","f","75","0"
"NJ","ID","f","76","0"
"NJ","ID","f","77","0"
"NJ","ID","f","78","0"
"NJ","ID","f","79","0"
"NJ","ID","f","80","0"
"NJ","ID","f","81","0"
"NJ","ID","f","82","0"
"NJ","ID","f","83","0"
"NJ","ID","f","84","0"
"NJ","ID","f","85","0"
"NJ","ID","f","86","0"
"NJ","ID","f","87","0"
"NJ","ID","f","88","0"
"NJ","ID","f","89","0"
"NJ","ID","f","90","0"
"NJ","ID","f","91","0"
"NJ","ID","f","92","0"
"NJ","ID","f","93","0"
"NJ","ID","f","94","0"
"NJ","ID","f","95","0"
"NJ","ID","f","96","0"
"NJ","ID","f","97","0"
"NJ","ID","f","98","0"
"NJ","ID","f","99","0"
"NJ","ID","f","100","0"
"NM","ID","m","0","0.000779401"
"NM","ID","m","1","0.000779401"
"NM","ID","m","2","0.000779401"
"NM","ID","m","3","0.000779401"
"NM","ID","m","4","0.000779401"
"NM","ID","m","5","0.001356102"
"NM","ID","m","6","0.001356102"
"NM","ID","m","7","0.001356102"
"NM","ID","m","8","0.001356102"
"NM","ID","m","9","0.001356102"
"NM","ID","m","10","0.000120555"
"NM","ID","m","11","0.000120555"
"NM","ID","m","12","0.000120555"
"NM","ID","m","13","0.000120555"
"NM","ID","m","14","0.000120555"
"NM","ID","m","15","0.0000221"
"NM","ID","m","16","0.0000221"
"NM","ID","m","17","0.0000221"
"NM","ID","m","18","0.0000221"
"NM","ID","m","19","0.0000221"
"NM","ID","m","20","0.001321626"
"NM","ID","m","21","0.001321626"
"NM","ID","m","22","0.001321626"
"NM","ID","m","23","0.001321626"
"NM","ID","m","24","0.001321626"
"NM","ID","m","25","0.000956754"
"NM","ID","m","26","0.000956754"
"NM","ID","m","27","0.000956754"
"NM","ID","m","28","0.000956754"
"NM","ID","m","29","0.000956754"
"NM","ID","m","30","0.0000568"
"NM","ID","m","31","0.0000568"
"NM","ID","m","32","0.0000568"
"NM","ID","m","33","0.0000568"
"NM","ID","m","34","0.0000568"
"NM","ID","m","35","0.000745084"
"NM","ID","m","36","0.000745084"
"NM","ID","m","37","0.000745084"
"NM","ID","m","38","0.000745084"
"NM","ID","m","39","0.000745084"
"NM","ID","m","40","0.0000909699"
"NM","ID","m","41","0.0000909699"
"NM","ID","m","42","0.0000909699"
"NM","ID","m","43","0.0000909699"
"NM","ID","m","44","0.0000909699"
"NM","ID","m","45","0.000120779"
"NM","ID","m","46","0.000120779"
"NM","ID","m","47","0.000120779"
"NM","ID","m","48","0.000120779"
"NM","ID","m","49","0.000120779"
"NM","ID","m","50","0.000417877"
