"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"SD",63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SD",64,0,1,3260,4405.75677462145,4686.42544473616,4444.59808215527,4467.93206831288,4615.78353219205,4856.33506214838,4828.42640415049,5132.15605960989,5144.56407745621,5375.26853861318,5169.12819121401,5482.1667365214,4922.38649091708,5430.82856868709,5117.06838038786,5355.16794904303,5386.01500286001,4557.12894637529,4679.78466645957,4357.69926263401,4064.05699160899,3823.86622428172,4307.67925209279,4171.02802445462,4416.15408439888,4002.13494524497,3927.14616328196,4189.21692586251,3854.42544648061,4149.74798722021,4377.31711017001,4044.43858304943,4522.04682550804,4698.44886830431,4766.35993532883,4651.51059365468,4611.79273308698,4870.50185378465,4855.63333494635,5187.84353917612,4669.51995384822,5157.93514782823,5036.51842429105,5080.33940376959,5034.40482936691,4710.2493936927,4387.22551277291,4868.35230691197,4489.3459603058,4667.96233255242,4855.09997475377,4477.70932419756,4616.30475235899,4574.92038746458,4787.23473460618,4721.25669118159,4843.39754137307,4711.83573904088,4997.34917376926,5053.67801408126,5191.60954915803,5492.69014521223,4820.73715001125,4575.99224266192,4930.70802138226,4963.82365328142,4971.75463264687,4973.5549610557,4987.080599881,4980.73928031586,4954.27202705333,4943.03690957215,4931.95108317862,4905.75600731446,4901.4711931139,4902.13617521548,4907.16136578869,4922.16770669023,4936.90226030143,4964.19192155586,5001.13481245365,5027.49317123716,5054.51369469429,5095.45238526472,5122.89676896247,5153.59242202736,5180.37924406156,5193.15129744361,5208.92592461694,5218.54272951714
"SD",64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SD",65,0,1,3500,3210.39180087497,4338.7133208264,4615.11098870945,4376.96357090059,4399.94247821412,4545.54405103162,4782.43505086589,4754.9510855868,5054.05881428907,5066.27801636237,5293.4717925966,5090.46833213041,5398.74329507908,4847.48135925703,5348.18635241429,5039.20072788765,5273.67707850189,5304.05472532863,4487.78202606541,4608.57126474301,4291.3871114844,4002.21326507672,3765.67753806036,4242.12826739814,4107.55649414995,4348.95241225604,3941.23350129131,3867.3858415454,4125.46861069805,3795.77173327153,4086.60028032796,4310.70642954587,3982.89339452892,4453.23375821586,4626.95144896763,4693.8290970548,4580.72744526136,4541.61398087032,4796.38626304804,4781.74400201441,5108.89888416969,4598.46275271668,5079.44561596091,4959.87651972384,5003.03066488464,4957.7950878788,4638.57240294091,4320.46405361829,4794.26942634384,4421.03050989475,4596.92883411641,4781.21875809134,4409.57095125928,4546.05733966671,4505.30273054357,4714.38623952256,4649.41219975321,4769.69440343623,4640.13460849279,4921.30331704851,4976.77498793515,5112.60758587766,5409.10656654481,4747.37884066549,4506.35827506421,4855.67625900431,4888.28796241838,4896.09825417536,4897.87118655652,4911.19100250325,4904.94618031347,4878.8816855694,4867.81753555607,4856.90040483223,4831.103945698,4826.88433453918,4827.5391974492,4832.48791849645,4847.26590432205,4861.77623870945,4888.65062666648,4925.03134876429,4950.98860610267,4977.59795179657,5017.91366852843,5044.94042448037,5075.16897445644,5101.54817501782,5114.1258730111,5129.66045391267
"SD",65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SD",66,0,1,3050,3443.54988997256,3158.61266647766,4268.73593672978,4540.67569639474,4306.36926371103,4328.97755335423,4472.23077622724,4705.30105520289,4678.26036788494,4972.54390681713,4984.56603023286,5208.09548827682,5008.3661900047,5311.66910850276,4769.29825751816,5261.92757868828,4957.92546059061,5188.62003526457,5218.50773308967,4415.40037202239,4534.24144903899,4222.17303302336,3937.66315674333,3704.94242053139,4173.70866527095,4041.30734671032,4278.80988592005,3877.66691135081,3805.01031118145,4058.93056584415,3734.55123841947,4020.68912733862,4241.18075747619,3918.654888715,4381.40931946466,4552.32518657167,4618.1241916323,4506.84671146401,4468.3640926068,4719.02725382427,4704.6211520039,5026.49948298956,4524.2959731887,4997.5212548468,4879.88064107785,4922.33877016938,4877.83277982044,4563.7587107934,4250.78100470504,4716.94455873861,4349.72546454669,4522.78679455235,4704.10437953148,4338.45073258145,4472.73578623378,4432.6384920161,4638.34977611315,4574.42367682778,4692.76589661587,4565.29572015234,4841.92957026971,4896.50656060636,5030.14836852053,5321.86523487863,4670.81025269477,4433.67701207836,4777.3609849819,4809.44670718285,4817.13102984583,4818.87536730471,4831.9803532298,4825.83625129708,4800.19214043761,4789.30643970588,4778.56538704791,4753.18498875838,4749.03343403219,4749.67773491839,4754.54664000919,4769.08627757026,4783.36258053689,4809.80352216332,4845.59747404247,4871.13607708578,4897.31625121048,4936.98173175796,4963.57258389642,4993.31358959475,5019.26733050638,5031.64216780376
"SD",66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SD",67,0,1,3400,2997.62009927713,3384.41126657223,3104.36748028353,4195.42578440911,4462.69532190559,4232.41280649491,4254.63282729646,4395.42585686051,4624.49344794298,4597.9171503028,4887.14674085675,4898.96239947543,5118.65302118464,4922.35382154037,5220.44789519912,4687.39157907668,5171.5606133825,4872.77934799484,5099.51203449872,5128.88644883369,4339.57144312461,4456.37157462779,4149.66253980876,3870.03876158585,3641.31471031127,4102.03048640766,3971.90299339515,4205.32672623595,3811.07287598921,3739.66406123091,3989.22355598188,3670.41503412017,3951.63886591977,4168.34383058296,3851.35693657137,4306.16414399587,4474.14474679107,4538.81373698195,4429.44730709691,4391.62557865127,4637.9839164263,4623.82522122336,4940.17569810349,4446.59689977346,4911.69513445687,4796.07484976012,4837.80381406912,4794.06215793528,4485.38191466406,4177.77920568173,4635.93698900025,4275.02441929925,4445.11363937552,4623.31732366595,4263.94331662615,4395.92219395754,4356.51352016294,4558.69197257521,4495.86372336661,4612.17356488459,4486.89252782706,4758.77554069665,4812.4152401036,4943.76191863057,5230.4689159726,4590.59498143854,4357.5342049538,4695.31583937185,4726.85052978805,4734.40288390735,4736.11726457183,4748.99718890291,4742.95860416667,4717.75489854685,4707.05614598681,4696.49955735241,4671.55503537196,4667.47477835869,4668.10801419032,4672.89330198102,4687.18323961685,4701.21436509755,4727.20121692155,4762.38045285122,4787.48046261846,4813.21102529347,4852.19530127269,4878.32948908487,4907.5597305452,4933.0677487118
"SD",67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SD",68,0,1,3060,3337.3716042343,2942.40358812045,3322.07001709083,3047.18466994313,4118.1455531057,4380.49195461088,4154.45126993933,4176.26199537127,4314.4616009422,4539.30974033309,4513.22298118896,4797.1249290181,4808.72294182966,5024.36683671463,4831.68349117736,5124.28663730067,4601.04928056985,5076.29986490568,4783.02218520509,5005.57842923151,5034.41176343519,4259.63603200886,4374.28469149403,4073.22527279781,3798.75219711844,3574.2412694922,4026.4706073648,3898.74007792065,4127.8641184316,3740.87246999822,3670.77901391987,3915.74159372839,3602.80556194921,3878.84921803214,4091.56245202142,3780.41449349532,4226.84409921875,4391.73047975723,4455.20825962121,4347.8563721051,4310.73132429994,4552.55171281663,4538.65382242742,4849.17708669969,4364.6900672883,4821.22113835063,4707.73059275639,4748.6909046855,4705.75497494924,4402.76065768998,4100.82402641258,4550.54249003203,4196.27797187575,4363.23412871954,4538.15528040214,4185.40098440375,4314.94879545213,4276.26603401606,4474.72033580099,4413.04939025613,4527.21679095469,4404.24344518268,4671.11834130757,4723.76999120769,4852.69724862722,5134.12306970504,4506.0356875275,4277.26791767427,4608.82757506799,4639.78139281603,4647.19463169334,4648.87743326643,4661.52010789209,4655.59275458959,4630.85330416105,4620.35162386851,4609.98948882556,4585.50444784357,4581.49934963944,4582.12092119334,4586.81806342592,4600.84477874713,4614.61744926323,4640.12562025171,4674.65685056064,4699.29451522628,4724.55111794174,4762.81729901958,4788.4700920502,4817.16190906039
"SD",68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SD",69,0,1,2810,2998.9580400557,3270.79653763793,2883.7074829028,3255.80019195507,2986.39835472563,4035.99533222417,4293.10835512405,4071.57680980528,4092.9524471888,4228.39519825399,4448.75798760623,4423.19161634013,4701.43018791845,4712.79683947724,4924.13899384136,4735.29936368325,5022.06555898132,4509.26592570505,4975.03604365769,4687.60877061621,4905.72538414157,4933.98354081862,4174.66330911893,4287.02491668254,3991.97113752126,3722.9733476234,3502.94104321651,3946.14915065511,3820.96663489135,4045.52002817905,3666.24822572685,3597.55301864795,3837.62899846152,3530.93552508659,3801.47256489583,4009.94252022211,3705.00145098395,4142.52552137714,4304.12269020445,4366.33419291294,4261.12379873594,4224.73933448669,4461.73580454927,4448.11515418243,4752.44399078821,4277.62168942663,4725.04571756311,4613.8191214258,4653.96234259671,4611.88291393991,4314.932834255,4019.01934145869,4459.76666244989,4112.56913792987,4276.19479443428,4447.62655724942,4101.9091284427,4228.87267403589,4190.96156997698,4385.45703531082,4325.01632355278,4436.90627264991,4316.38604257948,4577.93722409019,4629.53856029613,4755.89393128326,5031.70577076058,4416.14769734918,4191.94346770639,4516.8890560394,4547.22539610669,4554.49075307858,4556.13998553198,4568.53045962232,4562.7213472554,4538.47540811512,4528.18321904735,4518.02779153127,4494.03118678812,4490.10598369645,4490.71515592163,4495.31859790323,4509.06550335686,4522.56343178081,4547.56275677199,4581.40514591186,4605.55132974755,4630.3041048384,4667.80693863109,4692.94800069288
"SD",69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SD",70,0,1,2700,2748.76569433224,2933.60604243664,3199.52075295366,2820.86697562006,3184.8512011553,2921.32005234165,3948.04466608642,4199.55479310181,3982.8507674845,4003.76059621557,4136.25183738068,4351.81257605641,4326.80333610452,4598.97865297089,4610.09760737097,4816.834284838,4632.10976629388,4912.62687658907,4411.00195131649,4866.62220813973,4585.45842602162,4798.82193656341,4826.46430370182,4083.6908503536,4193.60392232188,3904.97982760956,3641.84392130265,3426.60646578716,3860.15637367938,3737.70178120193,3957.36180398311,3586.3549287489,3519.15669793625,3754.00104574577,3453.99090400606,3718.63251755546,3922.55958570487,3624.26366046827,4052.25339539404,4210.32910855195,4271.18492507791,4168.26723034449,4132.67564061673,4364.50758602095,4351.18375098079,4648.88078509396,4184.40560613076,4622.0795631989,4513.27676897842,4552.54520642133,4511.38275448933,4220.90368261491,3931.43860877558,4362.58135461524,4022.9498085093,4183.00980541745,4350.70580134099,4012.52209734219,4136.71890821669,4099.63394655427,4289.89105075813,4230.76743687147,4340.21912855074,4222.32522325159,4478.17679444329,4528.65365662998,4652.25554597662,4922.05701303922,4319.91291515222,4100.59444719268,4418.4589616889,4448.13422534319,4455.24125879565,4456.85455188814,4468.9750181216,4463.292495421,4439.57491330866,4429.50700717732,4419.57288234903,4396.0992012464,4392.25953448424,4392.85543189154,4397.35855765483,4410.8058964855,4424.00968388632,4448.46423439067,4481.56914481128,4505.18914544352,4529.40251875642,4566.08810700182
"SD",70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SD",71,0,1,2490,2635.46989785414,2683.07009024694,2863.4927470388,3123.05208591444,2753.44814818426,3108.73313695904,2851.50039257189,3853.68624920532,4099.18527466996,3887.6604834632,3908.07056649654,4037.39526198543,4247.80409085176,4223.39257268086,4489.06288917724,4499.91610014651,4701.71176320086,4521.4021676384,4795.21490838507,4305.57883780388,4750.30975325211,4475.86579616355,4684.12991073147,4711.11162424951,3986.09048453677,4093.3766299268,3811.65066199728,3554.803713806,3344.71044162016,3767.89849031177,3648.37056722721,3862.78070715379,3500.64091027353,3435.04871971954,3664.28027873183,3371.44039072961,3629.75705970332,3828.81026320903,3537.64362187066,3955.40438594008,4109.70208357322,4169.10344378193,4068.6454858462,4033.90453645943,4260.19568959787,4247.19029471923,4537.77235845468,4084.39815384063,4511.61168677686,4405.40928345444,4443.73920375688,4403.5605359833,4120.02392491603,3837.47707729244,4258.31549519562,3926.80115589049,4083.03571281718,4246.72376809391,3916.62266741477,4037.85116981078,4001.65254013509,4187.3624923507,4129.65193507269,4236.48772718007,4121.4114906777,4371.14819963861,4420.4186629094,4541.06646242457,4804.41966421731,4216.66683304999,4002.5900847719,4312.85762534628,4341.82364907656,4348.76082416063,4350.33555948718,4362.16634611912,4356.61963592604,4333.46890492347,4323.64162212955,4313.94492326049,4291.03226402426,4287.28436544298,4287.8660208797,4292.26152176689,4305.38746869076,4318.27568507318,4342.14577089532,4374.45947270446,4397.514954428,4421.14962720269
"SD",71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SD",72,0,1,2420,2424.72772257092,2566.38430655746,2612.73671864362,2788.42981812279,3041.18512921673,2681.26990263612,3027.24153383913,2776.75182843009,3752.66661949336,3991.73019094246,3785.75026112317,3805.6253190151,3931.55992719379,4136.45314824836,4112.68154790337,4371.38764488046,4381.95635231665,4578.46219107266,4402.87918906228,4669.5142666854,4192.7134015011,4625.7862447829,4358.53649737539,4561.34122517038,4587.61564636301,3881.60004117769,3986.07381265359,3711.73294333357,3461.61892094919,3257.03298464611,3669.12768084019,3552.73303476611,3761.52267744896,3408.87592847636,3345.00315625932,3568.22569281564,3283.06224112346,3534.60745737355,3728.44272677389,3444.90865964899,3851.71834079016,4001.97131467769,4059.81554152768,3961.99096499771,3928.16070673002,4148.51991652413,4135.85544202404,4418.82025552654,3977.3306962389,4393.34535357542,4289.92691520613,4327.25206394559,4288.12663036866,4012.02258168648,3736.88235102064,4146.68900909805,3823.86490912097,3976.00396992567,4135.40114481853,3813.95323716074,3932.00388395808,3896.75415669152,4077.59595166924,4021.3982054375,4125.43342908634,4013.37377412392,4256.56394342558,4304.54284229972,4422.02800862567,4678.47773120183,4106.13211523761,3897.66712475257,4199.80138460984,4228.00809977107,4234.76342537054,4236.29688095367,4247.81753811282,4242.41622808301,4219.8723649265,4210.30269222451,4200.86018035092,4178.54814820316,4174.89849615842,4175.4649042156,4179.74518247093,4192.52704889314,4205.0774165867,4228.32177756384,4259.788415554,4282.2395262738
"SD",72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SD",73,0,1,2480,2350.58169272412,2355.17379938672,2492.76692871424,2537.78971022801,2708.44300906011,2953.9479706288,2604.35700263994,2940.40435078362,2697.10000543223,3645.02043581737,3877.22640872873,3677.15506488499,3696.46000175384,3818.78214409484,4017.79795168746,3994.70824566363,4245.9932933291,4256.25883474037,4447.1278542004,4276.58149466356,4535.56807817554,4072.44436545767,4493.09440555444,4233.51078421509,4430.49800750137,4456.01874032877,3770.25536994607,3871.73228507048,3605.26095243013,3362.32151354157,3163.60417616023,3563.87783258276,3450.82199613943,3653.62245552816,3311.09146704317,3249.05090132544,3465.87024340508,3188.88677688374,3433.21635548282,3621.4914115393,3346.09059028004,3741.23083363268,3887.1737632597,3943.35871394704,3848.34025994298,3815.48043112308,4029.5185816872,4017.21739081618,4292.06528763604,3863.23996714415,4267.32113964007,4166.86928512728,4203.12375260875,4165.12064191213,3896.93670715207,3629.68894304669,4027.74019430009,3714.17638464047,3861.95129830815,4016.77612524,3704.54903147767,3819.21336584794,3784.9747858536,3960.62908856187,3906.04338878307,4007.0943359349,3898.24914029538,4134.46333856436,4181.06595068445,4295.18102553256,4544.27442346303,3988.3466851174,3785.86156519672,4079.32902799228,4106.72662645091,4113.28817384037,4114.77764186529,4125.96782608283,4120.72145398663,4098.82426720193,4089.52910296281,4080.35745191183,4058.68544600522,4055.14048514523,4055.69064564516,4059.84814304463,4072.26335842104,4084.45371566791,4107.03130631747,4137.59531590063
"SD",73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SD",74,0,1,2210,2402.40472292082,2277.03570976276,2281.48413667178,2414.77219463061,2458.38628452889,2623.70011158383,2861.52361125041,2522.87079165891,2848.40374984657,2612.71201259684,3530.97351215748,3755.91412748517,3562.10269951287,3580.80361544408,3699.2984914432,3892.08740922401,3869.72014357784,4113.14287959031,4123.08722844909,4307.9842582112,4142.77402449013,4393.65732747493,3945.0240231483,4352.51258888432,4101.05092844135,4291.87473310991,4316.59696257642,3652.29004329678,3750.59190626546,3492.45804011297,3257.11979198006,3064.62000574974,3452.36973262485,3342.85123446953,3539.30638827839,3207.49265259974,3147.39323804613,3357.4286458819,3089.11155388921,3325.79644646006,3508.18067383033,3241.39670863294,3624.17363881297,3765.55024502783,3819.9772574828,3727.93178060216,3696.1000838476,3903.44131925103,3891.52501318405,4157.77335407311,3742.3652995337,4133.80341132708,4036.49453644495,4071.61465898707,4034.80060550996,3775.00772184905,3516.1217175439,3901.71857479216,3597.96568073437,3741.11695110714,3891.09755410975,3588.63955222326,3699.71622094976,3666.54891196408,3836.7072693946,3783.82946981698,3881.71869267713,3776.27909103534,4005.10252068952,4050.24701079345,4160.79160545941,4402.09126499027,3863.55762619824,3667.40794538428,3951.69327548252,3978.23364642353,3984.58989337438,3986.03275830087,3996.87281935514,3991.790597943,3970.57853949532,3961.57420624194,3952.68952164441,3931.69559852135,3928.26155387916,3928.79450072731,3932.82191660958,3944.84867953553,3956.65761978713,3978.52879333902
"SD",74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SD",75,0,1,2120,2134.71678458908,2320.56727845934,2199.46893608112,2203.76582820225,2332.51345467736,2374.64183917982,2534.32428322454,2764.04637214217,2436.92969425512,2751.37343623708,2523.71049166877,3410.69159381992,3627.96965132029,3440.7603715295,3458.82424443699,3573.28261578682,3759.50421699472,3737.89888785433,3973.0294762328,3982.63507280322,4161.23362160587,4001.65124200847,4243.98825461246,3810.63755557548,4204.24510345095,3961.34943502189,4145.67286430927,4169.55293589055,3527.87550118245,3622.82873051983,3373.48814375666,3146.16664676792,2960.22432790111,3334.7654365799,3228.97766452779,3418.7406121544,3098.23004613158,3040.17790631639,3243.058499287,2983.88157626939,3212.5038445181,3388.67518904825,3130.97916716314,3500.71687648838,3637.27751641376,3689.85048339235,3600.94051758121,3570.193161317,3770.47135830937,3758.96097886526,4016.13962237878,3614.88236152866,3992.98621101878,3898.99214382404,3932.91590629803,3897.35591631325,3646.41282614685,3396.34572266929,3768.80729880172,3475.40168734802,3613.67653784576,3758.54808110027,3466.39325157069,3573.68611541988,3541.64864429255,3706.01059073827,3654.93406300502,3749.48870873802,3647.64088639182,3868.66949091219,3912.27614283825,4019.05505762513,4252.13489170484,3731.94629541743,3542.47841490822,3817.07962114042,3842.71589956439,3848.8556222128,3850.24933622931,3860.72013273542,3855.81103619629,3835.32156234835,3826.62395993657,3818.04193037271,3797.76316111245,3794.44609652571,3794.96088864428,3798.85111139649,3810.46818500839,3821.87485603251
"SD",75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SD",76,0,1,1860,2041.16637028859,2055.33590131784,2234.27541923742,2117.68020038831,2121.81730967813,2245.77736883637,2286.33918095004,2440.08372562438,2661.26344374282,2346.31082012793,2649.06175950589,2429.86461506547,3283.86272676001,3493.06115316161,3312.81337669231,3330.2055323036,3440.40769192496,3619.70451730555,3598.90259689971,3825.2896957791,3834.53810176312,4006.49534308307,3852.84714189211,4086.17268925223,3668.93642820727,4047.90741396914,3814.04398477755,3991.5132230406,4014.5052980556,3396.68907149935,3488.11140096811,3248.04271207707,3029.1743182577,2850.14638991599,3210.75993488097,3108.90595247506,3291.61243691953,2983.02027244409,2927.12684059783,3122.46318189774,2872.92392754943,3093.04472257224,3262.66501684746,3014.55159532433,3370.5403585801,3502.02289901443,3552.64090476112,3467.03711598885,3437.4331209031,3630.26383807426,3619.18147985229,3866.7967620675,3480.46052306684,3844.5043259234,3754.00549150616,3786.66777599463,3752.43010821882,3510.81850609431,3270.05031650286,3628.66165774163,3346.16653182029,3479.29953875079,3618.78393596915,3337.49308080256,3440.79618715204,3409.95005099441,3568.20008761714,3519.02287501325,3610.06144247776,3512.00090009088,3724.8104068922,3766.7955160584,3869.60378488806,4094.0163881503,3593.17135562696,3410.74896603015,3675.13894121969,3699.82191734157,3705.73333026271,3707.07521808361,3717.15665096022,3712.43010248654,3692.70254354158,3684.32836734108,3676.06546633421,3656.54077678474,3653.34705948165,3653.84270870812,3657.58827090376,3668.77335579894
"SD",76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SD",77,0,1,1850,1784.04121635841,1957.80910432234,1971.39997925387,2143.03195516991,2031.19825836499,2035.1664161551,2154.06418751023,2192.96953408065,2340.43545047273,2552.58261893824,2250.49204811609,2540.87922776206,2330.63366852024,3149.75615774353,3350.41132715094,3177.52451942073,3194.20641321205,3299.90813089819,3471.88282253324,3451.93041211205,3669.07230203282,3677.94302109792,3842.87786301518,3695.50435562593,3919.30134128176,3519.10419791429,3882.59874544287,3658.28584400377,3828.50758362582,3850.56070700021,3257.97489392958,3345.66371321333,3115.39896281616,2905.4687286592,2733.75195283078,3079.63874175263,2981.94427795565,3157.18938480774,2861.19952434029,2807.58867157823,2994.94785648774,2755.59930011315,2966.73078984341,3129.42412108956,2891.44316929979,3232.89404360556,3359.00709272726,3407.55795753477,3325.45006105834,3297.05503557347,3482.01092117202,3471.38114491264,3708.8843004353,3338.32528229011,3687.50224404062,3600.69920606602,3632.02762636057,3599.18815836915,3367.44350431512,3136.50781946611,3480.47417076909,3209.51559654112,3337.21171031624,3470.99983594875,3201.19635239934,3300.28076073554,3270.6943208051,3422.48173361433,3375.31282275899,3462.63355213259,3368.57761163976,3572.69639194431,3612.96691088292,3711.57668990151,3926.82471876717,3446.43322358974,3271.46060970409,3525.0534123547,3548.72838372234,3554.39838603322,3555.68547376451,3565.35520052356,3560.82167509982,3541.8997513063,3533.8675601801,3525.94209998496,3507.21476079525,3504.15146869735,3504.62687657309,3508.21947729107
"SD",77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
