"from","to","gender","age","mrate"
"DC","NY","f","18","0.007519093"
"DC","NY","f","19","0.007519093"
"DC","NY","f","20","0.013554186"
"DC","NY","f","21","0.013554186"
"DC","NY","f","22","0.013554186"
"DC","NY","f","23","0.013554186"
"DC","NY","f","24","0.013554186"
"DC","NY","f","25","0.014296511"
"DC","NY","f","26","0.014296511"
"DC","NY","f","27","0.014296511"
"DC","NY","f","28","0.014296511"
"DC","NY","f","29","0.014296511"
"DC","NY","f","30","0.009652868"
"DC","NY","f","31","0.009652868"
"DC","NY","f","32","0.009652868"
"DC","NY","f","33","0.009652868"
"DC","NY","f","34","0.009652868"
"DC","NY","f","35","0.00531373"
"DC","NY","f","36","0.00531373"
"DC","NY","f","37","0.00531373"
"DC","NY","f","38","0.00531373"
"DC","NY","f","39","0.00531373"
"DC","NY","f","40","0.003500073"
"DC","NY","f","41","0.003500073"
"DC","NY","f","42","0.003500073"
"DC","NY","f","43","0.003500073"
"DC","NY","f","44","0.003500073"
"DC","NY","f","45","0.003140368"
"DC","NY","f","46","0.003140368"
"DC","NY","f","47","0.003140368"
"DC","NY","f","48","0.003140368"
"DC","NY","f","49","0.003140368"
"DC","NY","f","50","0.001752988"
"DC","NY","f","51","0.001752988"
"DC","NY","f","52","0.001752988"
"DC","NY","f","53","0.001752988"
"DC","NY","f","54","0.001752988"
"DC","NY","f","55","0.001710073"
"DC","NY","f","56","0.001710073"
"DC","NY","f","57","0.001710073"
"DC","NY","f","58","0.001710073"
"DC","NY","f","59","0.001710073"
"DC","NY","f","60","0.001825642"
"DC","NY","f","61","0.001825642"
"DC","NY","f","62","0.001825642"
"DC","NY","f","63","0.001825642"
"DC","NY","f","64","0.001825642"
"DC","NY","f","65","0.001263604"
"DC","NY","f","66","0.001263604"
"DC","NY","f","67","0.001263604"
"DC","NY","f","68","0.001263604"
"DC","NY","f","69","0.001263604"
"DC","NY","f","70","0.00082085"
"DC","NY","f","71","0.00082085"
"DC","NY","f","72","0.00082085"
"DC","NY","f","73","0.00082085"
"DC","NY","f","74","0.00082085"
"DC","NY","f","75","0.000441355"
"DC","NY","f","76","0.000441355"
"DC","NY","f","77","0.000441355"
"DC","NY","f","78","0.000441355"
"DC","NY","f","79","0.000441355"
"DC","NY","f","80","0.000441355"
"DC","NY","f","81","0.000441355"
"DC","NY","f","82","0.000441355"
"DC","NY","f","83","0.000441355"
"DC","NY","f","84","0.000441355"
"DC","NY","f","85","0.000441355"
"DC","NY","f","86","0.000441355"
"DC","NY","f","87","0.000441355"
"DC","NY","f","88","0.000441355"
"DC","NY","f","89","0.000441355"
"DC","NY","f","90","0"
"DC","NY","f","91","0"
"DC","NY","f","92","0"
"DC","NY","f","93","0"
"DC","NY","f","94","0"
"DC","NY","f","95","0"
"DC","NY","f","96","0"
"DC","NY","f","97","0"
"DC","NY","f","98","0"
"DC","NY","f","99","0"
"DC","NY","f","100","0"
"DC","NC","m","0","0.001496914"
"DC","NC","m","1","0.001496914"
"DC","NC","m","2","0.001496914"
"DC","NC","m","3","0.001496914"
"DC","NC","m","4","0.001496914"
"DC","NC","m","5","0.001348714"
"DC","NC","m","6","0.001348714"
"DC","NC","m","7","0.001348714"
"DC","NC","m","8","0.001348714"
"DC","NC","m","9","0.001348714"
"DC","NC","m","10","0.002947297"
"DC","NC","m","11","0.002947297"
"DC","NC","m","12","0.002947297"
"DC","NC","m","13","0.002947297"
"DC","NC","m","14","0.002947297"
"DC","NC","m","15","0.005985651"
"DC","NC","m","16","0.005985651"
"DC","NC","m","17","0.005985651"
"DC","NC","m","18","0.005985651"
"DC","NC","m","19","0.005985651"
"DC","NC","m","20","0.006537634"
"DC","NC","m","21","0.006537634"
"DC","NC","m","22","0.006537634"
"DC","NC","m","23","0.006537634"
"DC","NC","m","24","0.006537634"
"DC","NC","m","25","0.006097829"
"DC","NC","m","26","0.006097829"
"DC","NC","m","27","0.006097829"
"DC","NC","m","28","0.006097829"
"DC","NC","m","29","0.006097829"
"DC","NC","m","30","0.004061472"
"DC","NC","m","31","0.004061472"
"DC","NC","m","32","0.004061472"
"DC","NC","m","33","0.004061472"
"DC","NC","m","34","0.004061472"
"DC","NC","m","35","0.004462913"
"DC","NC","m","36","0.004462913"
"DC","NC","m","37","0.004462913"
"DC","NC","m","38","0.004462913"
"DC","NC","m","39","0.004462913"
"DC","NC","m","40","0.003500703"
"DC","NC","m","41","0.003500703"
"DC","NC","m","42","0.003500703"
"DC","NC","m","43","0.003500703"
"DC","NC","m","44","0.003500703"
"DC","NC","m","45","0.003439189"
"DC","NC","m","46","0.003439189"
"DC","NC","m","47","0.003439189"
"DC","NC","m","48","0.003439189"
"DC","NC","m","49","0.003439189"
"DC","NC","m","50","0.004144164"
"DC","NC","m","51","0.004144164"
"DC","NC","m","52","0.004144164"
"DC","NC","m","53","0.004144164"
"DC","NC","m","54","0.004144164"
"DC","NC","m","55","0.004008224"
"DC","NC","m","56","0.004008224"
"DC","NC","m","57","0.004008224"
"DC","NC","m","58","0.004008224"
"DC","NC","m","59","0.004008224"
"DC","NC","m","60","0.002910241"
"DC","NC","m","61","0.002910241"
"DC","NC","m","62","0.002910241"
"DC","NC","m","63","0.002910241"
"DC","NC","m","64","0.002910241"
"DC","NC","m","65","0.001644636"
"DC","NC","m","66","0.001644636"
"DC","NC","m","67","0.001644636"
"DC","NC","m","68","0.001644636"
"DC","NC","m","69","0.001644636"
"DC","NC","m","70","0.000879551"
"DC","NC","m","71","0.000879551"
"DC","NC","m","72","0.000879551"
"DC","NC","m","73","0.000879551"
"DC","NC","m","74","0.000879551"
"DC","NC","m","75","0.001366686"
"DC","NC","m","76","0.001366686"
"DC","NC","m","77","0.001366686"
"DC","NC","m","78","0.001366686"
"DC","NC","m","79","0.001366686"
"DC","NC","m","80","0.00062312"
"DC","NC","m","81","0.00062312"
"DC","NC","m","82","0.00062312"
"DC","NC","m","83","0.00062312"
"DC","NC","m","84","0.00062312"
"DC","NC","m","85","0.008559789"
"DC","NC","m","86","0.008559789"
"DC","NC","m","87","0.008559789"
"DC","NC","m","88","0.008559789"
"DC","NC","m","89","0.008559789"
"DC","NC","m","90","0.008072654"
"DC","NC","m","91","0.008072654"
"DC","NC","m","92","0.008072654"
"DC","NC","m","93","0.008072654"
"DC","NC","m","94","0.008072654"
"DC","NC","m","95","0.012108981"
"DC","NC","m","96","0.012108981"
"DC","NC","m","97","0.012108981"
"DC","NC","m","98","0.012108981"
"DC","NC","m","99","0.012108981"
"DC","NC","m","100","0.012108981"
"DC","NC","f","0","0.002106682"
"DC","NC","f","1","0.002106682"
"DC","NC","f","2","0.002106682"
"DC","NC","f","3","0.002106682"
"DC","NC","f","4","0.002106682"
"DC","NC","f","5","0.001511177"
"DC","NC","f","6","0.001511177"
"DC","NC","f","7","0.001511177"
"DC","NC","f","8","0.001511177"
"DC","NC","f","9","0.001511177"
"DC","NC","f","10","0.002874722"
"DC","NC","f","11","0.002874722"
"DC","NC","f","12","0.002874722"
"DC","NC","f","13","0.002874722"
"DC","NC","f","14","0.002874722"
"DC","NC","f","15","0.004983847"
"DC","NC","f","16","0.004983847"
"DC","NC","f","17","0.004983847"
"DC","NC","f","18","0.004983847"
"DC","NC","f","19","0.004983847"
"DC","NC","f","20","0.006318806"
"DC","NC","f","21","0.006318806"
"DC","NC","f","22","0.006318806"
"DC","NC","f","23","0.006318806"
"DC","NC","f","24","0.006318806"
"DC","NC","f","25","0.004721661"
"DC","NC","f","26","0.004721661"
"DC","NC","f","27","0.004721661"
"DC","NC","f","28","0.004721661"
"DC","NC","f","29","0.004721661"
"DC","NC","f","30","0.003055684"
"DC","NC","f","31","0.003055684"
"DC","NC","f","32","0.003055684"
"DC","NC","f","33","0.003055684"
"DC","NC","f","34","0.003055684"
"DC","NC","f","35","0.001813277"
"DC","NC","f","36","0.001813277"
"DC","NC","f","37","0.001813277"
"DC","NC","f","38","0.001813277"
"DC","NC","f","39","0.001813277"
"DC","NC","f","40","0.000859239"
"DC","NC","f","41","0.000859239"
"DC","NC","f","42","0.000859239"
"DC","NC","f","43","0.000859239"
"DC","NC","f","44","0.000859239"
"DC","NC","f","45","0.001050843"
"DC","NC","f","46","0.001050843"
"DC","NC","f","47","0.001050843"
"DC","NC","f","48","0.001050843"
"DC","NC","f","49","0.001050843"
"DC","NC","f","50","0.001672323"
"DC","NC","f","51","0.001672323"
"DC","NC","f","52","0.001672323"
"DC","NC","f","53","0.001672323"
"DC","NC","f","54","0.001672323"
"DC","NC","f","55","0.001606446"
"DC","NC","f","56","0.001606446"
"DC","NC","f","57","0.001606446"
"DC","NC","f","58","0.001606446"
"DC","NC","f","59","0.001606446"
"DC","NC","f","60","0.001888309"
"DC","NC","f","61","0.001888309"
"DC","NC","f","62","0.001888309"
"DC","NC","f","63","0.001888309"
"DC","NC","f","64","0.001888309"
"DC","NC","f","65","0.00152365"
"DC","NC","f","66","0.00152365"
"DC","NC","f","67","0.00152365"
"DC","NC","f","68","0.00152365"
"DC","NC","f","69","0.00152365"
"DC","NC","f","70","0.001689784"
"DC","NC","f","71","0.001689784"
"DC","NC","f","72","0.001689784"
"DC","NC","f","73","0.001689784"
"DC","NC","f","74","0.001689784"
"DC","NC","f","75","0.000773168"
"DC","NC","f","76","0.000773168"
"DC","NC","f","77","0.000773168"
"DC","NC","f","78","0.000773168"
"DC","NC","f","79","0.000773168"
"DC","NC","f","80","0.001534536"
"DC","NC","f","81","0.001534536"
"DC","NC","f","82","0.001534536"
"DC","NC","f","83","0.001534536"
"DC","NC","f","84","0.001534536"
"DC","NC","f","85","0.001499568"
"DC","NC","f","86","0.001499568"
"DC","NC","f","87","0.001499568"
"DC","NC","f","88","0.001499568"
"DC","NC","f","89","0.001499568"
"DC","NC","f","90","0.001499568"
"DC","NC","f","91","0.001499568"
"DC","NC","f","92","0.001499568"
"DC","NC","f","93","0.001499568"
"DC","NC","f","94","0.001499568"
"DC","NC","f","95","0.000423155"
"DC","NC","f","96","0.000423155"
"DC","NC","f","97","0.000423155"
"DC","NC","f","98","0.000423155"
"DC","NC","f","99","0.000423155"
"DC","NC","f","100","0.000423155"
"DC","ND","m","0","2.80899e-05"
"DC","ND","m","1","2.80899e-05"
"DC","ND","m","2","2.80899e-05"
"DC","ND","m","3","2.80899e-05"
"DC","ND","m","4","2.80899e-05"
"DC","ND","m","5","1.87266e-05"
"DC","ND","m","6","1.87266e-05"
"DC","ND","m","7","1.87266e-05"
"DC","ND","m","8","1.87266e-05"
"DC","ND","m","9","1.87266e-05"
"DC","ND","m","10","3.02456e-05"
"DC","ND","m","11","3.02456e-05"
"DC","ND","m","12","3.02456e-05"
"DC","ND","m","13","3.02456e-05"
"DC","ND","m","14","3.02456e-05"
"DC","ND","m","15","0.000113988"
"DC","ND","m","16","0.000113988"
"DC","ND","m","17","0.000113988"
"DC","ND","m","18","0.000113988"
"DC","ND","m","19","0.000113988"
"DC","ND","m","20","0.000159257"
"DC","ND","m","21","0.000159257"
"DC","ND","m","22","0.000159257"
"DC","ND","m","23","0.000159257"
"DC","ND","m","24","0.000159257"
"DC","ND","m","25","0.000195659"
"DC","ND","m","26","0.000195659"
"DC","ND","m","27","0.000195659"
"DC","ND","m","28","0.000195659"
"DC","ND","m","29","0.000195659"
"DC","ND","m","30","0.000164759"
"DC","ND","m","31","0.000164759"
"DC","ND","m","32","0.000164759"
"DC","ND","m","33","0.000164759"
"DC","ND","m","34","0.000164759"
"DC","ND","m","35","0.000140752"
"DC","ND","m","36","0.000140752"
"DC","ND","m","37","0.000140752"
"DC","ND","m","38","0.000140752"
"DC","ND","m","39","0.000140752"
"DC","ND","m","40","0.000100932"
"DC","ND","m","41","0.000100932"
"DC","ND","m","42","0.000100932"
"DC","ND","m","43","0.000100932"
"DC","ND","m","44","0.000100932"
"DC","ND","m","45","3.97834e-05"
"DC","ND","m","46","3.97834e-05"
"DC","ND","m","47","3.97834e-05"
"DC","ND","m","48","3.97834e-05"
"DC","ND","m","49","3.97834e-05"
"DC","ND","m","50","5.46615e-05"
"DC","ND","m","51","5.46615e-05"
"DC","ND","m","52","5.46615e-05"
"DC","ND","m","53","5.46615e-05"
"DC","ND","m","54","5.46615e-05"
"DC","ND","m","55","3.61409e-05"
"DC","ND","m","56","3.61409e-05"
"DC","ND","m","57","3.61409e-05"
"DC","ND","m","58","3.61409e-05"
"DC","ND","m","59","3.61409e-05"
"DC","ND","m","60","4.08836e-05"
"DC","ND","m","61","4.08836e-05"
"DC","ND","m","62","4.08836e-05"
"DC","ND","m","63","4.08836e-05"
"DC","ND","m","64","4.08836e-05"
"DC","ND","m","65","2.94091e-05"
"DC","ND","m","66","2.94091e-05"
"DC","ND","m","67","2.94091e-05"
"DC","ND","m","68","2.94091e-05"
"DC","ND","m","69","2.94091e-05"
"DC","ND","m","70","2.94091e-05"
"DC","ND","m","71","2.94091e-05"
"DC","ND","m","72","2.94091e-05"
"DC","ND","m","73","2.94091e-05"
"DC","ND","m","74","2.94091e-05"
"DC","ND","m","75","2.46665e-05"
"DC","ND","m","76","2.46665e-05"
"DC","ND","m","77","2.46665e-05"
"DC","ND","m","78","2.46665e-05"
"DC","ND","m","79","2.46665e-05"
"DC","ND","m","80","0"
"DC","ND","m","81","0"
"DC","ND","m","82","0"
"DC","ND","m","83","0"
"DC","ND","m","84","0"
"DC","ND","m","85","0.000380493"
"DC","ND","m","86","0.000380493"
"DC","ND","m","87","0.000380493"
"DC","ND","m","88","0.000380493"
"DC","ND","m","89","0.000380493"
"DC","ND","m","90","0.000380493"
"DC","ND","m","91","0.000380493"
"DC","ND","m","92","0.000380493"
"DC","ND","m","93","0.000380493"
"DC","ND","m","94","0.000380493"
"DC","ND","m","95","0.00057074"
"DC","ND","m","96","0.00057074"
"DC","ND","m","97","0.00057074"
"DC","ND","m","98","0.00057074"
"DC","ND","m","99","0.00057074"
"DC","ND","m","100","0.00057074"
"DC","ND","f","0","2.92595e-06"
"DC","ND","f","1","2.92595e-06"
"DC","ND","f","2","2.92595e-06"
"DC","ND","f","3","2.92595e-06"
"DC","ND","f","4","2.92595e-06"
"DC","ND","f","5","1.95063e-06"
"DC","ND","f","6","1.95063e-06"
"DC","ND","f","7","1.95063e-06"
"DC","ND","f","8","1.95063e-06"
"DC","ND","f","9","1.95063e-06"
"DC","ND","f","10","5.57166e-06"
"DC","ND","f","11","5.57166e-06"
"DC","ND","f","12","5.57166e-06"
"DC","ND","f","13","5.57166e-06"
"DC","ND","f","14","5.57166e-06"
"DC","ND","f","15","1.70922e-05"
"DC","ND","f","16","1.70922e-05"
"DC","ND","f","17","1.70922e-05"
"DC","ND","f","18","1.70922e-05"
"DC","ND","f","19","1.70922e-05"
"DC","ND","f","20","2.81481e-05"
"DC","ND","f","21","2.81481e-05"
"DC","ND","f","22","2.81481e-05"
"DC","ND","f","23","2.81481e-05"
"DC","ND","f","24","2.81481e-05"
"DC","ND","f","25","3.42271e-05"
"DC","ND","f","26","3.42271e-05"
"DC","ND","f","27","3.42271e-05"
"DC","ND","f","28","3.42271e-05"
"DC","ND","f","29","3.42271e-05"
"DC","ND","f","30","2.8911e-05"
"DC","ND","f","31","2.8911e-05"
"DC","ND","f","32","2.8911e-05"
"DC","ND","f","33","2.8911e-05"
"DC","ND","f","34","2.8911e-05"
"DC","ND","f","35","1.78551e-05"
"DC","ND","f","36","1.78551e-05"
"DC","ND","f","37","1.78551e-05"
"DC","ND","f","38","1.78551e-05"
"DC","ND","f","39","1.78551e-05"
"DC","ND","f","40","6.20448e-06"
"DC","ND","f","41","6.20448e-06"
"DC","ND","f","42","6.20448e-06"
"DC","ND","f","43","6.20448e-06"
"DC","ND","f","44","6.20448e-06"
"DC","ND","f","45","0"
"DC","ND","f","46","0"
"DC","ND","f","47","0"
"DC","ND","f","48","0"
"DC","ND","f","49","0"
"DC","ND","f","50","2.9944e-06"
"DC","ND","f","51","2.9944e-06"
"DC","ND","f","52","2.9944e-06"
"DC","ND","f","53","2.9944e-06"
"DC","ND","f","54","2.9944e-06"
"DC","ND","f","55","2.9944e-06"
"DC","ND","f","56","2.9944e-06"
"DC","ND","f","57","2.9944e-06"
"DC","ND","f","58","2.9944e-06"
"DC","ND","f","59","2.9944e-06"
"DC","ND","f","60","1.20199e-05"
"DC","ND","f","61","1.20199e-05"
"DC","ND","f","62","1.20199e-05"
"DC","ND","f","63","1.20199e-05"
"DC","ND","f","64","1.20199e-05"
"DC","ND","f","65","9.02554e-06"
"DC","ND","f","66","9.02554e-06"
"DC","ND","f","67","9.02554e-06"
"DC","ND","f","68","9.02554e-06"
"DC","ND","f","69","9.02554e-06"
"DC","ND","f","70","9.02554e-06"
"DC","ND","f","71","9.02554e-06"
"DC","ND","f","72","9.02554e-06"
"DC","ND","f","73","9.02554e-06"
"DC","ND","f","74","9.02554e-06"
"DC","ND","f","75","0"
"DC","ND","f","76","0"
"DC","ND","f","77","0"
"DC","ND","f","78","0"
"DC","ND","f","79","0"
"DC","ND","f","80","0"
"DC","ND","f","81","0"
"DC","ND","f","82","0"
"DC","ND","f","83","0"
"DC","ND","f","84","0"
"DC","ND","f","85","1.95905e-05"
"DC","ND","f","86","1.95905e-05"
"DC","ND","f","87","1.95905e-05"
"DC","ND","f","88","1.95905e-05"
"DC","ND","f","89","1.95905e-05"
"DC","ND","f","90","1.95905e-05"
"DC","ND","f","91","1.95905e-05"
"DC","ND","f","92","1.95905e-05"
"DC","ND","f","93","1.95905e-05"
"DC","ND","f","94","1.95905e-05"
"DC","ND","f","95","2.93858e-05"
"DC","ND","f","96","2.93858e-05"
"DC","ND","f","97","2.93858e-05"
"DC","ND","f","98","2.93858e-05"
"DC","ND","f","99","2.93858e-05"
"DC","ND","f","100","2.93858e-05"
"DC","OH","m","0","0.000436157"
"DC","OH","m","1","0.000436157"
"DC","OH","m","2","0.000436157"
"DC","OH","m","3","0.000436157"
"DC","OH","m","4","0.000436157"
"DC","OH","m","5","0.000290772"
"DC","OH","m","6","0.000290772"
"DC","OH","m","7","0.000290772"
"DC","OH","m","8","0.000290772"
"DC","OH","m","9","0.000290772"
"DC","OH","m","10","0.000576189"
"DC","OH","m","11","0.000576189"
"DC","OH","m","12","0.000576189"
"DC","OH","m","13","0.000576189"
"DC","OH","m","14","0.000576189"
"DC","OH","m","15","0.00105444"
"DC","OH","m","16","0.00105444"
"DC","OH","m","17","0.00105444"
"DC","OH","m","18","0.00105444"
"DC","OH","m","19","0.00105444"
"DC","OH","m","20","0.002168698"
"DC","OH","m","21","0.002168698"
"DC","OH","m","22","0.002168698"
"DC","OH","m","23","0.002168698"
"DC","OH","m","24","0.002168698"
"DC","OH","m","25","0.002530258"
"DC","OH","m","26","0.002530258"
"DC","OH","m","27","0.002530258"
"DC","OH","m","28","0.002530258"
"DC","OH","m","29","0.002530258"
"DC","OH","m","30","0.001902456"
"DC","OH","m","31","0.001902456"
"DC","OH","m","32","0.001902456"
"DC","OH","m","33","0.001902456"
"DC","OH","m","34","0.001902456"
"DC","OH","m","35","0.001185819"
"DC","OH","m","36","0.001185819"
"DC","OH","m","37","0.001185819"
"DC","OH","m","38","0.001185819"
"DC","OH","m","39","0.001185819"
"DC","OH","m","40","0.001035561"
"DC","OH","m","41","0.001035561"
"DC","OH","m","42","0.001035561"
"DC","OH","m","43","0.001035561"
"DC","OH","m","44","0.001035561"
"DC","OH","m","45","0.001529537"
"DC","OH","m","46","0.001529537"
"DC","OH","m","47","0.001529537"
"DC","OH","m","48","0.001529537"
"DC","OH","m","49","0.001529537"
"DC","OH","m","50","0.001629236"
"DC","OH","m","51","0.001629236"
"DC","OH","m","52","0.001629236"
"DC","OH","m","53","0.001629236"
"DC","OH","m","54","0.001629236"
"DC","OH","m","55","0.001132517"
"DC","OH","m","56","0.001132517"
"DC","OH","m","57","0.001132517"
"DC","OH","m","58","0.001132517"
"DC","OH","m","59","0.001132517"
"DC","OH","m","60","0.000860503"
"DC","OH","m","61","0.000860503"
"DC","OH","m","62","0.000860503"
"DC","OH","m","63","0.000860503"
"DC","OH","m","64","0.000860503"
"DC","OH","m","65","0.000363184"
"DC","OH","m","66","0.000363184"
"DC","OH","m","67","0.000363184"
"DC","OH","m","68","0.000363184"
"DC","OH","m","69","0.000363184"
"DC","OH","m","70","0.000363184"
"DC","OH","m","71","0.000363184"
"DC","OH","m","72","0.000363184"
"DC","OH","m","73","0.000363184"
"DC","OH","m","74","0.000363184"
"DC","OH","m","75","0"
"DC","OH","m","76","0"
"DC","OH","m","77","0"
"DC","OH","m","78","0"
"DC","OH","m","79","0"
"DC","OH","m","80","0"
"DC","OH","m","81","0"
"DC","OH","m","82","0"
"DC","OH","m","83","0"
"DC","OH","m","84","0"
"DC","OH","m","85","0"
"DC","OH","m","86","0"
"DC","OH","m","87","0"
"DC","OH","m","88","0"
"DC","OH","m","89","0"
"DC","OH","m","90","0"
"DC","OH","m","91","0"
"DC","OH","m","92","0"
"DC","OH","m","93","0"
"DC","OH","m","94","0"
"DC","OH","m","95","0"
"DC","OH","m","96","0"
"DC","OH","m","97","0"
"DC","OH","m","98","0"
"DC","OH","m","99","0"
"DC","OH","m","100","0"
"DC","OH","f","0","0.001264888"
"DC","OH","f","1","0.001264888"
"DC","OH","f","2","0.001264888"
"DC","OH","f","3","0.001264888"
"DC","OH","f","4","0.001264888"
"DC","OH","f","5","0.001670355"
"DC","OH","f","6","0.001670355"
"DC","OH","f","7","0.001670355"
"DC","OH","f","8","0.001670355"
"DC","OH","f","9","0.001670355"
"DC","OH","f","10","0.001105204"
"DC","OH","f","11","0.001105204"
"DC","OH","f","12","0.001105204"
"DC","OH","f","13","0.001105204"
"DC","OH","f","14","0.001105204"
"DC","OH","f","15","0.001988062"
"DC","OH","f","16","0.001988062"
"DC","OH","f","17","0.001988062"
"DC","OH","f","18","0.001988062"
"DC","OH","f","19","0.001988062"
"DC","OH","f","20","0.001740291"
"DC","OH","f","21","0.001740291"
"DC","OH","f","22","0.001740291"
"DC","OH","f","23","0.001740291"
"DC","OH","f","24","0.001740291"
"DC","OH","f","25","0.002031485"
"DC","OH","f","26","0.002031485"
"DC","OH","f","27","0.002031485"
"DC","OH","f","28","0.002031485"
"DC","OH","f","29","0.002031485"
"DC","OH","f","30","0.001075141"
"DC","OH","f","31","0.001075141"
"DC","OH","f","32","0.001075141"
"DC","OH","f","33","0.001075141"
"DC","OH","f","34","0.001075141"
"DC","OH","f","35","0.000495816"
"DC","OH","f","36","0.000495816"
"DC","OH","f","37","0.000495816"
"DC","OH","f","38","0.000495816"
"DC","OH","f","39","0.000495816"
"DC","OH","f","40","0.0007995"
"DC","OH","f","41","0.0007995"
"DC","OH","f","42","0.0007995"
"DC","OH","f","43","0.0007995"
"DC","OH","f","44","0.0007995"
"DC","OH","f","45","0.0007733"
"DC","OH","f","46","0.0007733"
"DC","OH","f","47","0.0007733"
"DC","OH","f","48","0.0007733"
"DC","OH","f","49","0.0007733"
"DC","OH","f","50","0.000898197"
"DC","OH","f","51","0.000898197"
"DC","OH","f","52","0.000898197"
"DC","OH","f","53","0.000898197"
"DC","OH","f","54","0.000898197"
"DC","OH","f","55","0.000213058"
"DC","OH","f","56","0.000213058"
"DC","OH","f","57","0.000213058"
"DC","OH","f","58","0.000213058"
"DC","OH","f","59","0.000213058"
"DC","OH","f","60","0.000289067"
"DC","OH","f","61","0.000289067"
"DC","OH","f","62","0.000289067"
"DC","OH","f","63","0.000289067"
"DC","OH","f","64","0.000289067"
"DC","OH","f","65","0.00016417"
"DC","OH","f","66","0.00016417"
"DC","OH","f","67","0.00016417"
"DC","OH","f","68","0.00016417"
"DC","OH","f","69","0.00016417"
"DC","OH","f","70","0.00016417"
"DC","OH","f","71","0.00016417"
"DC","OH","f","72","0.00016417"
