"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"OH",52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OH",53,0,1,86500,88060.5120063416,85987.9464438394,86944.0846040838,85532.4440400451,83129.1754102902,79928.1388165906,80546.3295749112,77289.6452580228,71789.016161752,70605.3102984962,70706.2952123275,70044.753421067,73604.5784398019,73684.4529015696,68863.3547402973,63443.8561096437,59988.2334570362,63405.4931706136,61759.9736227157,61888.6726750867,64725.9860381344,63761.9240802289,68492.5771590678,66304.723592644,65562.9243856625,64394.4369218166,64048.0608270166,65242.520418505,66278.920193468,66583.3568846741,68757.6764010621,72305.029685011,74370.6101658345,77177.7779084587,77906.3484453047,77740.50004594,75006.9020559193,74304.2288891438,71992.5518037146,70468.5298164255,71907.7696999855,70703.2612092196,71832.2715232276,72852.7344407954,68813.5246927838,67736.6134691925,69268.2636048667,67935.7623516903,67323.9348728755,68704.4024619674,66534.7527011444,64854.7685811429,62348.9935284816,63527.772632346,63995.9739612141,64409.3222200558,64764.882571283,65059.5681648928,65280.1337795183,65441.2146399161,65572.9522762001,65671.7252992027,65711.2079854964,65667.0722558489,65534.887921976,65308.5125507085,65013.0747033741,64684.859177353,64343.6674264679,63980.960012556,63586.5000640749,63155.2993291294,62670.8289400465,62153.017104914,61658.2276938056,61228.6470096555,60850.696263292,60505.2511654761,60208.8370337996,59961.231996483,59744.827053514,59546.1568658297,59380.6288838128,59251.1335990093,59154.8423862213,59081.4963758563,59016.0911184874,58946.0962977668,58860.7168596374,58760.1159152988
"OH",53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OH",54,0,1,83180,85820.2301534117,87368.4787030233,85312.2006269311,86260.8248693661,84860.277839312,82475.8955627103,79300.0146702156,79913.3473078778,76682.2560060008,71224.8542137405,70050.4506343352,70150.6419470176,69494.2989553173,73026.148694204,73105.3954536524,68322.1844271486,62945.2755277405,59516.8092691264,62907.2140681229,61274.6260181515,61402.3136747411,64217.3296959446,63260.8439258915,67954.3206426764,65783.6605662318,65047.690870616,63888.3860951406,63544.7320353095,64729.8048335811,65758.059945931,66060.1041876241,68217.3365728666,71736.8125874787,73786.1604749315,76571.2677784142,77294.1127628664,77129.5677015478,74417.4519946059,73720.3008628683,71426.7903482798,69914.7450568577,71342.6745141188,70147.6317869597,71267.769648159,72280.2131446757,68272.7459745917,67204.297777327,68723.9112704839,67401.8816262375,66794.8622615432,68164.4812929326,66011.881965463,64345.1001870513,61859.0170456401,63028.5325831393,63493.0544999207,63903.1544156121,64255.9205563722,64548.2903305512,64767.1226058239,64926.9375944094,65057.6399558634,65155.6367601065,65194.8091673296,65151.0202832101,65019.8747345898,64795.2783592923,64502.162243058,64176.5260351614,63838.0155775035,63478.1585400438,63086.7984988305,62658.9864026994,62178.3232779178,61664.5807245394,61173.6796709117,60747.474894227,60372.4943157349,60029.763936545,59735.6792082075,59490.0200025466,59275.3157018306,59078.2067858574,58913.9796238514,58785.5019921101,58689.9674945007,58617.1978818954,58552.3066189978,58482.8618603412,58398.1533859987
"OH",54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OH",55,0,1,85090,82467.8004862026,85085.4245969169,86620.4168125027,84581.744894694,85522.2468754767,84133.6915371015,81769.7246956778,78621.0361670628,79229.1173595899,76025.6911413174,70615.0164337295,69450.6682721921,69550.0017319751,68899.278446449,72400.8879633251,72479.4562002494,67737.1997369516,62406.3287301125,59007.2175087965,62368.593158365,60749.9835697475,60876.5779456574,63667.4913816044,62719.1951847706,67372.4856568368,65220.4110943506,64490.742880574,63341.3642447648,63000.6526020332,64175.5786310003,65195.029670363,65494.4877643994,67633.2496055698,71122.5913438363,73154.39241031,75915.6532114193,76632.3090897585,76469.172887693,73780.2787182342,73089.0966980266,70815.2235610936,69316.1246260239,70731.8279391975,69547.0173453546,70657.5644198248,71661.3392247574,67688.184583768,66628.884598653,68135.4869353902,66824.7767053042,66222.9547305642,67580.8468803927,65446.6784280664,63794.16788279,61329.3709544657,62488.8729262377,62949.4175373774,63356.0061166831,63705.7518213536,63995.6182821036,64212.5768829347,64371.0235118525,64500.6067802758,64597.7645213267,64636.6015285813,64593.1875713911,64463.1649104357,64240.4915626602,63949.8851501465,63627.037087825,63291.4250069807,62934.6491189213,62546.6399605052,62122.4908550793,61645.9432393596,61136.5994260237,60649.9015401252,60227.345992038,59855.5760529506,59515.7801821693,59224.2134509528,58980.6576158959,58767.7916452902,58572.3704051299,58409.5493804759,58282.1717932989,58187.4552762467,58115.3087278722,58050.9730736051,57982.122911286
"OH",55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OH",56,0,1,79340,84298.9874653053,81701.1644080115,84294.454596024,85815.1772372392,83795.4571943996,84727.2160930845,83351.569024515,81009.5780604349,77890.1603285526,78492.5886847253,75318.9421149735,69958.5660501739,68805.0418866447,68903.4519240302,68258.7778837205,71727.835784432,71805.6736363494,67107.5020749813,61826.1878408212,58458.6753923679,61788.8030659976,60185.2403744699,60310.6579054137,63075.6264887214,62136.1458304738,66746.1784450834,64614.1099697347,63891.2248879744,62752.5310906659,62414.9867670096,63578.9904641369,64588.9644962056,64885.6387718616,67004.5182834387,70461.422449102,72474.3355133241,75209.9271182266,75919.9208296504,75758.301172193,73094.4034652152,72409.6468021793,70156.9120146835,68671.7489833438,70074.2916540668,68900.4952808252,70000.7185022425,70995.1620290847,67058.9425758178,66009.4900412401,67502.0867212238,66203.5610982755,65607.3337730322,66952.6027037835,64838.2738800498,63201.1253814889,60759.241665831,61907.9646906801,62364.2279930855,62767.0368490078,63113.5312522756,63400.7030602599,63615.6447734101,63772.6184528678,63900.997091022,63997.2516355631,64035.7276067436,63992.7172338091,63863.903287798,63643.2999530585,63355.3950720403,63035.5482656138,62703.0560973649,62349.5968646061,61965.1947118062,61544.9885756948,61072.8710356293,60568.2621775269,60086.0887260902,59667.4613333108,59299.1474370233,58962.5103721301,58673.6540997113,58432.362405193,58221.4752764132,58027.8707086058,57866.5632986117,57740.3698372791,57646.5338226623,57575.0579620783,57511.3203840711
"OH",56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OH",57,0,1,77710,78542.9290354763,83452.0971798586,80880.3725512255,83447.6098490004,84953.0549018314,82953.6255093902,83876.0237077465,82514.1967593659,80195.7340659771,77107.6548430474,77704.0310420369,74562.2677787183,69255.743492595,68113.8079428499,68211.2293265498,67573.0318549207,71007.2386675692,71084.2945395055,66433.322072389,61205.0653405048,57871.3838272082,61168.0561431771,59580.6032734444,59704.7608261633,62441.9517919316,61511.9094088847,66075.6283967913,63964.9792543904,63249.3564704541,62122.1022970847,61787.9490344269,62940.258837559,63940.0863990469,64233.7802051913,66331.3728836955,69753.5480609848,71746.2388595452,74454.3479759291,75157.2088997002,74997.2129167607,72360.0774421335,71682.2000285792,69452.096820235,67981.8541358813,69370.3064859672,68208.3023865771,69297.4724698007,70281.9255496917,66385.2504150055,65346.3409626557,66823.9426152212,65538.4623296909,64948.2248644073,66279.9788619071,64186.8911538131,62566.1898890916,60148.8379935559,61286.0206381505,61737.7001967883,62136.4623266794,62479.4757540434,62763.7625568604,62976.5449077895,63131.941587473,63259.0304993234,63354.3180448393,63392.407476072,63349.8291969041,63222.3093504164,63003.9222560702,62718.909744868,62402.2762054253,62073.1243428639,61723.2160565581,61342.6757111025,60926.6910787749,60459.3165584098,59959.7771365216,59482.4477291737,59068.0259796982,58703.412263806,58370.157145346,58084.202800677,57845.3351873747,57636.5666873716,57444.9071230882,57285.2202506902,57160.2945627876,57067.4012499943,56996.6434551166
"OH",57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OH",58,0,1,74160,76870.0512559323,77693.9773613193,82550.083485147,80006.1560109587,82545.6446567714,84034.8177152466,82056.9996753602,82969.4278929129,81622.3206052572,79328.9176188235,76274.216703253,76864.1468150037,73756.3421169557,68507.1747785804,67377.5821361936,67473.9505155326,66842.6511672436,70239.7384624664,70315.9614559719,65715.2602342864,60543.5144749362,57245.8659252249,60506.9053011423,58936.6108285811,59059.4263921034,61767.0317174912,60847.0419394059,65361.4327838024,63273.5971415472,62565.7093525742,61450.6393990885,61120.0979188692,62259.9526818274,63248.9733471043,63539.4926873677,65614.4129899116,68999.5986968349,70970.7509786849,73649.5887934203,74344.8526621126,74186.5860373628,71577.9547273199,70907.4043280771,68701.4057702154,67247.0545862631,68620.4994880457,67471.0552121518,68548.452717284,69522.2650800466,65667.7081719132,64640.0280425554,66101.6586533977,64830.0728158323,64246.2150856879,65563.5744737731,63493.1104484952,61889.9269548689,59498.7036359466,60623.5947461942,61070.3922088599,61464.844214569,61804.1500921001,62085.3641070779,62295.8465446314,62449.5635788904,62575.2788171867,62669.5364224866,62707.2141541964,62665.0960934316,62538.9545783672,62322.9279777234,62040.9960983683,61727.7849748796,61402.190835823,61056.064624226,60679.6374480566,60268.1490938075,59805.82631249,59311.6862923522,58839.5162240368,58429.573859814,58068.9011660905,57739.2481222439,57456.3845894738,57220.0988388892,57013.5868675101,56823.9989054699,56666.0380501599,56542.4626540429,56450.5734027785
"OH",58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OH",59,0,1,69760,73300.7968794014,75979.4500164546,76793.8302766299,81593.6745135166,79079.2204808656,81589.2871125303,83061.2069059171,81106.3034754138,82008.160479754,80676.6605112101,78409.8284390527,75390.5186852832,75973.613983213,72901.8156969068,67713.4641751129,66596.9587700959,66692.2106444153,66068.2254057552,69425.9547181706,69501.29460712,64953.896201597,59842.0692676969,56582.626623117,59805.8842405638,58253.782889781,58375.1755364284,61051.4110810055,60142.0801228804,64604.1681261077,62540.5217354589,61840.8353946698,60738.6844215471,60411.9725296677,61538.6211603529,62516.1832274375,62803.336667974,64854.217353488,68200.1829670565,70148.4978676802,72796.2991963045,73483.5078750612,73327.0748961835,70748.6666735473,70085.8851388616,67905.4448448206,66467.9434865924,67825.475926865,66689.3488854479,67754.2638757671,68716.7938407281,64906.8950680315,63891.1214377854,65335.8178849007,64078.9643898345,63501.8711200964,64803.9678423618,62757.491804565,61172.8824784229,58809.363400839,59921.2217447402,60362.8427002025,60752.7246628394,61088.0994094534,61366.0553343662,61574.099163948,61726.0352629923,61850.2939893542,61943.4595446459,61980.7007495938,61939.0706603669,61814.3905959953,61600.8668369022,61322.2013646471,61012.6190434063,60690.7971737717,60348.6811121359,59976.6151469218,59569.894215516,59112.9278146789,58624.5128032698,58157.8132041581,57752.6203512434,57396.1263401515,57070.2925913964,56790.7062596789,56557.1580691571,56353.0387047124,56165.6472713751,56009.5165193528,55887.372843381
"OH",59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OH",60,0,1,71270,68894.4417030999,72391.3055819766,75036.7229041316,75840.9986116833,80581.2880176774,78098.0324734171,80576.9550540668,82030.6117684751,80099.9641132572,80990.6311833553,79675.6520124763,77436.9460198449,74455.0988321345,75030.9592824008,71997.2748219707,66873.2985970077,65770.6464104088,65864.7164319456,65248.4733893931,68564.5411412422,68638.9462385349,64147.9704020947,59099.5692740282,55880.5686825488,59063.8332183753,57530.989811999,57650.8762600729,60293.9059864151,59395.8576968026,63802.5816333342,61764.5402635467,61073.5353923319,59985.0595327301,59662.4013706202,60775.0709292013,61740.5037394353,62024.09427798,64049.5283351497,67353.9783481167,69278.1192216875,71893.0675341344,72571.7495618935,72417.2575500854,69870.8413376254,69216.2833702616,67062.8972360172,65643.2319045582,66983.9205451319,65861.8901807079,66913.5920688859,67864.1792901946,64101.5524425705,63098.3821852233,64525.1533313595,63283.8944459643,62713.9615527701,63999.9023028262,61978.8182420065,60413.8702081463,58079.6768694885,59177.7396541216,59613.8811273292,59998.9255674953,60330.1390985917,60604.646241151,60810.1087338232,60960.1596615498,61082.8766279982,61174.8862168425,61211.665345616,61170.5517883433,61047.4187117036,60836.5442826173,60561.3363965371,60255.5952671932,59937.7664535991,59599.8952514193,59232.4457538541,58830.7712771028,58379.474759575,57897.1198351133,57436.2108855167,57036.0455273795,56683.9747724387,56362.1838577525,56086.0665379203,55855.4161337235,55653.8294127629,55468.7630684436,55314.5695335631
"OH",60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OH",61,0,1,67400,70322.3148380301,67978.344605524,71428.7102942585,74038.9512063752,74832.5323698807,79509.7896174139,77059.5541998924,79505.5142697051,80939.8415481819,79034.8659307897,79913.6897012304,78616.1959554747,76407.2582868398,73465.0610547216,74033.2642241673,71039.9190053431,65984.0768653904,64896.0867682548,64988.9059301929,64380.8571403077,67652.8307683387,67726.2464927301,63294.9876643292,58313.715690756,55137.5185102056,58278.4548214324,56765.9938052883,56884.2861098521,59492.1711742847,58606.0643332311,62954.1915686606,60943.2502629342,60261.4337607848,59187.4314864406,58869.0637460035,59966.9380130055,60919.5333551724,61199.3529586049,63197.8545925597,66458.3649640819,68356.9203212304,70937.0973734693,71606.7548903907,71454.3171761444,68941.7609448932,68295.9067080376,66171.1543900892,64770.3665073405,66093.2278610966,64986.117259934,66023.8345504659,66961.7817071641,63249.1869296049,62259.3559393801,63667.1551499934,62442.4014228394,61880.0469910763,63148.8884431389,61154.6789631461,59610.5402183408,57307.3849096005,58390.8466305615,58821.1886818149,59201.1131429905,59527.9224907158,59798.7794810952,60001.5099160202,60149.5655997767,60270.6507849956,60361.4369120453,60397.7269846294,60357.1601189266,60235.6643565801,60027.5939483649,59756.0455323296,59454.3698769816,59140.7672686728,58807.3887776613,58444.8252971666,58048.4919308624,57603.1963536082,57127.2553565314,56672.4751647929,56277.6308501838,55930.2416194526,55612.7295945532,55340.2838376081,55112.7004176355,54913.7942178522,54731.1887214141
"OH",61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OH",62,0,1,67870,66441.2534394332,69321.9991483853,67011.3712511684,70412.6564319389,72985.767381196,73768.0600697601,78378.7846125611,75963.4031235132,78374.5700805037,79788.4944458504,77910.6165854484,78776.9393281851,77497.9020759917,75320.3859413673,72420.0406599435,72980.1612947541,70029.395592742,65045.4714240422,63972.9576883838,64064.456523137,63465.0570609366,66690.4877592623,66762.8591650594,62394.6337811794,57484.2190386435,54353.2023940358,57449.4597455393,55958.5130735676,56075.1227024617,58645.9113153233,57772.4091016608,62058.685416736,60076.349200926,59404.231351987,58345.5064661676,58031.6674197384,59113.924725651,60052.9696596887,60328.808905816,62298.882400782,65513.0129042866,67384.5618308904,69928.0365704515,70588.1683924009,70437.8990629356,67961.0832566836,67324.4161196531,65229.8878221332,63849.0257637862,65153.0697766963,64061.7075209496,65084.6635669245,66009.2686819243,62349.4845493763,61373.7336341875,62761.5072861784,61554.1753457225,60999.8202519012,62250.6127814404,60284.7703857206,58762.5965921114,56492.2030375358,57560.2528119319,57984.4733652401,58358.993504896,58681.1540790591,58948.158202852,59148.0048528036,59293.954484964,59413.31726655,59502.8119857798,59538.5858420098,59498.5960288732,59378.8285105071,59173.7178469244,58906.0321328164,58608.6477311326,58299.506034131,57970.8697609477,57613.4636467722,57222.7680141739,56783.8066446813,56314.635778079,55866.3247101482,55477.0969478921,55134.6492339286,54821.6537307178,54553.083440129,54328.7373320427,54132.6605185342
"OH",62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OH",63,0,1,65780,66842.1877164221,65435.0778622804,68272.1980249598,65996.5619022462,69346.3385713216,71880.4827452632,72650.9285201003,77191.8289974631,74813.0256543408,77187.6782895964,78580.1904134409,76730.7508310996,77583.9541225834,76324.2864033053,74179.7462202185,71323.3232978173,71874.9615564861,68968.8817721768,64060.4333435833,63004.161582167,63094.2747733915,62503.9525195309,65680.5378179513,65751.8132429048,61449.7395564904,56613.687339221,53530.0863033862,56579.4544352199,55111.0864180826,55225.93012965,57757.7871362824,56897.5130986171,61118.8787396472,59166.5627023077,58504.6232971752,57461.9315694901,57152.8452507313,58218.7130273524,59143.5372170548,59415.1991983307,61355.4382194839,64520.8944514028,66364.1009442938,68869.0577144975,69519.1926070911,69371.1989320043,66931.8916230239,66304.8660699626,64242.0569696211,62882.1064625559,64166.4022442181,63091.5674016479,64099.0319670038,65009.6350119482,61405.2740573386,60444.2997559164,61811.0571885712,60622.0088874074,60076.0488573093,61307.8995874369,59371.8275904484,57872.7053501443,55636.6942677059,56688.5696693659,57106.3658953478,57475.2143626892,57792.4961893142,58055.4568459169,58252.2770505811,58396.0164451592,58513.5716161202,58601.711041822,58636.9431445694,58597.5589306838,58479.6051522108,58277.600651285,58013.9687262606,57721.0878657731,57416.6277605432,57092.9683018347,56740.9746879447,56356.1956867052,55923.8818770709,55461.8160580565,55020.2941403023,54636.9607802144,54299.6990389472,53991.4434889248,53726.9403833024,53505.9917363281
"OH",63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OH",64,0,1,48860,64724.6166923245,65769.7625238951,64385.22853251,67176.8295516571,64937.7040458217,68233.7364403306,70727.2224588995,71485.3070964573,75953.3527461274,73612.7152488637,75949.2686327848,77319.4391018522,75499.6721808633,76339.1865621634,75099.7291238847,72989.5962365089,70179.0021537545,70721.7898528295,67862.3356096442,63032.6389982918,61993.3142053366,62081.9816082087,61501.1305652461,64626.7502951144,64696.8821674114,60463.8315390243,55705.3696042899,52671.2422847936,55671.6859376778,54226.876617634,54339.8777610017,56831.1133078861,55984.6416244224,60138.2790983328,58217.2862862458,57565.9671273716,56540.0044882309,56235.8771926014,57284.6440409825,58194.6302250244,58461.9336243549,60371.0431855533,63485.7124051835,65299.3462412611,67764.1131427854,68403.8171823328,68258.1979379898,65858.027208763,65241.061739347,63211.3486300578,61873.2173547411,63136.907719406,62079.3176739072,63070.6183401243,63966.6115453978,60420.0794504162,59474.5231519863,60819.3521416483,59649.3810938908,59112.1805211114,60324.2672698142,58419.2578764754,56944.1877582233,54744.051543103,55779.0505120985,56190.1435583463,56553.0741704811,56865.2654841288,57124.007164028,57317.6695584366,57459.1027785285,57574.7718782648,57661.497182978,57696.1640170551,57657.4116888782,57541.3503769433,57342.5868638307,57083.184685432,56795.0028454872,56495.4275397847,56176.9609176541,55830.614737399,55452.0091830287,55026.6314752242,54571.9791033432,54137.5410235637,53760.3579162807,53428.5072484712,53125.1973926112,52864.9380109551
"OH",64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OH",65,0,1,45640,48031.7736162557,63627.4690209713,64654.8985743478,63293.8338334918,66038.1143938393,63836.9443284552,67077.1056425137,69528.3245528535,70273.5588895938,74665.8666495622,72364.9053236045,74661.8517660686,76008.7964608276,74219.8764284229,75045.1601924466,73826.7128104903,71752.3488083076,68989.3971359774,69522.9840349472,66712.0004312894,61964.1720589669,60942.4648717179,61029.6292724935,60458.6242417865,63531.2615581094,63600.2046242873,59438.9084824772,54761.1072870058,51778.411492226,54727.9945925876,53307.6762508152,53418.7619105903,55867.7684970152,55035.6453641315,59118.8744846976,57230.44444236,56590.1658015295,55581.5942660825,55282.6222355013,56313.6114257934,57208.1724242752,57470.9447608183,59347.6929853805,62409.5654136818,64192.4563231631,66615.4429345192,67244.3033440351,67101.1524930639,64741.6670835963,64135.1598024658,62139.8523818492,60824.4037841243,62066.6733198719,61027.0104945709,62001.5076125689,62882.3128274154,59395.8980359922,58466.3698725126,59788.4026515552,58638.2637955696,58110.1693154577,59301.7099686906,57428.9924099986,55978.9262211327,53816.0845385788,54833.5392289564,55237.6638325706,55594.4424040088,55901.3417593523,56155.697506262,56346.0771273471,56485.1129114092,56598.821302996,56684.0765261394,56718.1557223404,56680.0602852938,56565.9663299016,56370.5720592304,56115.5670099383,55832.2701434515,55537.7729419672,55224.7046509621,54884.2293885211,54512.0415809613,54093.8744552416,53646.9289005898,53219.8549853575,52849.0655129692,52522.840049387,52224.6716021449
"OH",65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OH",66,0,1,47450,44821.828126732,47170.7252771673,62486.8422567253,63495.8534498401,62159.1880273161,64854.2728565761,62692.5623756744,65874.6384826335,68281.9152727353,69013.7900614188,73327.3584991272,71067.6456797071,73323.4155890068,74646.2140904244,72889.3633843571,73699.8525830173,72503.2478692682,70466.0702448572,67752.6490139272,68276.6704923737,65516.0783812823,60853.3626214343,59849.9712116464,59935.5730475433,59374.8042187561,62392.3594704652,62460.0666190796,58373.368537295,53779.4246022723,50850.1985227818,53746.9055072235,52352.0487017859,52461.1429688715,54866.247094594,54049.0411339806,58059.0716739473,56204.4948381232,55575.6942423186,54585.2030062248,54291.5905397609,55304.0975574601,56182.6220825002,56440.6837938279,58283.7882276245,61290.7715695899,63041.7012346531,65421.2518360461,66038.8388910642,65898.2542539383,63581.066491215,62985.4318480853,61025.8935863222,59734.0265627293,60954.0263790823,59933.0012155111,60890.0288739884,61755.0442103814,58331.1291236227,57418.2642773817,58716.5974500407,57587.0767198727,57068.4491996657,58238.6295319447,56399.4835077203,54975.4121341503,52851.3429369381,53850.5580828374,54247.4380899579,54597.8208202012,54899.2185011261,55149.0145039971,55335.9812580529,55472.5245975949,55584.1945797218,55667.9214631275,55701.3897338291,55663.9772199878,55551.9285859194,55360.0370780978,55109.6034126549,54831.3851072536,54542.167251234,54234.7112229395,53900.3395381338,53534.8238076055,53124.1530136252,52685.2196912631,52265.801776584,51901.6593137753,51581.2819768067
"OH",66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
