"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"WY",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WY",16,0,1,3980,3607.84879230142,3466.29955044098,3894.48146465541,3763.74162461069,3653.27525656989,3942.16342540267,3931.61664727494,3841.20425141794,3930.30272429995,3909.57740743458,4167.96776968274,4107.12220227123,4235.53575833696,4184.28613102212,4162.45187250347,3997.8017467228,3729.35619556202,3741.69405837463,3709.47721206591,3677.65910436702,3655.53077662009,3623.90217549638,3595.20433858903,3555.316256133,3525.67169143346,3510.75719770201,3481.29374207489,3450.85290448794,3423.60325140155,3412.66027307804,3422.12655042629,3450.33681732127,3479.49630376626,3513.45754085535,3551.42075027732,3552.19518427703,3546.52034333214,3557.60872672603,3570.81622139906,3578.58191285023,3579.67718779916,3568.6306357089,3547.45629178683,3524.99755667399,3490.08377226598,3455.28478467102,3420.65804713899,3383.66758431769,3355.26779849648,3332.27978714526,3306.51378401011,3280.80500571835,3261.08167930743,3243.18701078193,3231.23064048554,3224.38232394581,3219.35852124623,3216.64648917287,3215.78246787519,3218.14557351685,3223.25163283094,3228.05425806771,3231.43392269045,3232.9946584007,3231.71431196588,3227.82778586716,3221.27974700706,3212.4846393019,3202.52242656992,3191.30001960962,3177.55498055842,3161.5409604315,3143.81427105437,3124.66862864487,3105.43104645132,3086.85253317107,3068.89151459008,3051.81033661197,3035.95734941951,3021.62731530349,3009.21904299807,2998.51480030352,2989.21316499728,2981.43949115053,2974.93358075043,2969.432689015,2964.80639294891,2960.63649744698,2956.53869121994,2952.37480546301
"WY",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WY",17,0,1,3760,3977.08702022685,3605.20819165907,3463.76255032085,3891.63107628017,3760.98692530821,3650.60140809548,3939.27813838743,3928.73907949371,3838.39285687299,3927.42611818481,3906.71597027141,4164.91721545957,4104.11618119056,4232.43575080116,4181.2236333174,4159.40535539007,3994.87573777172,3726.62666310862,3738.95549578433,3706.7622291293,3674.96740924552,3652.85527732048,3621.24982531117,3592.57299247881,3552.71410428846,3523.09123657821,3508.18765883132,3478.74576763895,3448.32720983697,3421.09750089335,3410.16253178455,3419.62188072213,3447.81150039679,3476.94964488344,3510.88602559145,3548.82144957091,3549.59531675892,3543.92462925545,3555.00489701203,3568.20272506073,3575.96273276764,3577.05720607994,3566.01873901049,3544.8598926853,3522.41759522097,3487.52936436769,3452.75584630714,3418.15445223894,3381.19106290257,3352.81206301142,3329.84087668837,3304.09373180597,3278.40376988385,3258.6948790636,3240.81330772591,3228.86568835034,3222.02238412406,3217.00225836811,3214.29221124314,3213.4288223265,3215.79019840059,3220.89252056706,3225.69163074098,3229.06882177209,3230.62841517291,3229.34900582936,3225.46532429644,3218.92207797523,3210.13340744867,3200.17848610468,3188.96429287414,3175.22931387841,3159.22701448433,3141.51329935031,3122.38166972199,3103.15816760076,3084.59325201734,3066.64537918606,3049.57670299839,3033.73531867805,3019.41577277799,3007.01658214248,2996.32017393096,2987.02534653314,2979.25736227299,2972.75621357777,2967.25934796957,2962.63643791022,2958.46959437343,2954.37478734907
"WY",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WY",18,0,1,3980,3756.66388911338,3973.55829594354,3602.0094218993,3460.68928012063,3888.17817393966,3757.64993875875,3647.36236259009,3935.78296054623,3925.25325257515,3834.98719086316,3923.94145620894,3903.24968365456,4161.22183629351,4100.47474856502,4228.68046490084,4177.51378606142,4155.71486669646,3991.33123020803,3723.32016316681,3735.63805691889,3703.47335417539,3671.70674467584,3649.61423203912,3618.03682239484,3589.38543347051,3549.56191061815,3519.96532619817,3505.07497185235,3475.65920337639,3445.26763485149,3418.06208583565,3407.13681892619,3416.5877749284,3444.7523829815,3473.86467425511,3507.77094445005,3545.67270971118,3546.44589027505,3540.78023416582,3551.85067080487,3565.03678890202,3572.78991143707,3573.88341366311,3562.85474062296,3541.71466777052,3519.29228253835,3484.43500674006,3449.69234195403,3415.121648441,3378.19105537206,3349.83723513264,3326.88643030554,3301.16212992589,3275.49496177016,3255.80355793003,3237.93785225851,3226.00083356992,3219.16360115793,3214.14792957651,3211.44028697752,3210.57766411438,3212.9369450256,3218.03474008767,3222.82959218614,3226.2037867588,3227.76199638927,3226.48372221897,3222.60348653506,3216.06604579769,3207.285173138,3197.3390844327,3186.13484114688,3172.41204869715,3156.42394755977,3138.72594915924,3119.61129432823,3100.40484851942,3081.8564049086,3063.92445657039,3046.87092479667,3031.04359595896,3016.7367552698,3004.34856598399,2993.66164830541,2984.375067869,2976.61397585801,2970.11859539495,2964.62660695515,2960.00779863532,2955.84465218685
"WY",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WY",19,0,1,4320,3975.80813455944,3752.70724852831,3969.3732151152,3598.21566842889,3457.04436961967,3884.08301823261,3753.69225963413,3643.52084192755,3931.63766592969,3921.11904818949,3830.9480576294,3919.80863344988,3899.13865414331,4156.83910212114,4096.1559952011,4224.22668110688,4173.11389267769,4151.33793264357,3987.12743034729,3719.39864127835,3731.70356142411,3699.57273559162,3667.83958371834,3645.77033963443,3614.22618834498,3585.60497599529,3545.82339657236,3516.25798423766,3501.38331289731,3471.99852606539,3441.63896692888,3414.46207168206,3403.54831161902,3412.98931356701,3441.12425773892,3470.20588700054,3504.07644600899,3541.93829189828,3542.71065812323,3537.05096926727,3548.10974616242,3561.28197621114,3569.02693290539,3570.11928341932,3559.1022261363,3537.98441869612,3515.58564944931,3480.76508646754,3446.05901378599,3411.5247312517,3374.63303468447,3346.30907761067,3323.38244531763,3297.68523860777,3272.04510394831,3252.37443973513,3234.52755080586,3222.60310457358,3215.77307335713,3210.76268444414,3208.0578936224,3207.19617930172,3209.55297534154,3214.64540124006,3219.43520324436,3222.80584400556,3224.36241247896,3223.0854846286,3219.2093357351,3212.67878044294,3203.90715608391,3193.97154292271,3182.77910031031,3169.07076115189,3153.09949920261,3135.42014090958,3116.3256182547,3097.13940129926,3078.6104935125,3060.69743168547,3043.66186124604,3027.85120226581,3013.55943000657,3001.18428836461,2990.5086264953,2981.23182698743,2973.47890921095,2966.99036989385,2961.50416579489,2956.8902221542
"WY",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WY",20,0,1,4310,4314.72855334255,3970.95668536926,3748.12803647238,3964.52961808581,3593.82497353118,3452.82593790974,3879.34349590768,3749.111845626,3639.07486374154,3926.84011541294,3916.33433293486,3826.27337283004,3915.02551721871,3894.38076029486,4151.76675129002,4091.15769246284,4219.07210110262,4168.02168265901,4146.27229457204,3982.26216887379,3714.86007379333,3727.14997895525,3695.058360515,3663.36393077537,3641.32161651622,3609.81595673391,3581.22966919768,3541.49663294001,3511.96729757152,3497.11077693406,3467.76184666148,3437.43933354269,3410.29560069254,3399.39515806098,3408.8246396992,3436.92525242264,3465.97139505061,3499.80062377085,3537.61626903492,3538.38769278594,3532.73491012163,3543.78019262962,3556.93634936629,3564.67185533691,3565.76287291856,3554.75925911466,3533.66722051602,3511.2957831945,3476.51770973596,3441.85398687173,3407.36184452917,3370.51516476994,3342.22576978615,3319.32711353921,3293.6612636475,3268.05241616446,3248.40575492746,3230.58064352667,3218.67074800787,3211.84905108429,3206.8447760597,3204.14328573809,3203.28262291765,3205.6365430953,3210.72275500042,3215.50671228579,3218.87324004861,3220.42790913136,3219.15253944235,3215.28112038962,3208.75853395715,3199.99761310504,3190.07412379912,3178.89533867843,3165.20372701506,3149.25195387491,3131.59416868238,3112.52294597139,3093.36014084911,3074.85384281907,3056.96263926748,3039.9478563514,3024.15649020576,3009.88215737131,2997.52211640042,2986.85948142511,2977.59400186024,2969.85054452184,2963.36992279476,2957.89041319401
"WY",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WY",21,0,1,4080,4304.06085994707,4308.78289738694,3965.48474386148,3742.9631507775,3959.06653301718,3588.87271602688,3448.06797576969,3873.99779652586,3743.94560425122,3634.06025230793,3921.42896612966,3910.93766052247,3821.00080358595,3909.63064834225,3889.01433970209,4146.04565518723,4085.52011508136,4213.25825885161,4162.27818741145,4140.55876977969,3976.77464851453,3709.74103104268,3722.0140008292,3689.96660434171,3658.31584923251,3636.30390907811,3604.84166380297,3576.29476790602,3536.61648340404,3507.127839186,3492.29179069628,3462.9833029776,3432.70257400084,3405.59624496298,3394.71082304034,3404.12731094026,3432.18920127981,3461.19531859246,3494.97793094906,3532.74146660445,3533.5118273407,3527.8668341585,3538.89689636957,3552.03492404419,3559.75977055928,3560.84928472881,3549.86083380275,3528.7978598378,3506.45725014957,3471.72710055392,3437.11114397851,3402.66653148841,3365.87062611237,3337.62021365267,3314.75311154181,3289.12262895336,3263.54907022481,3243.9294819049,3226.1289333424,3214.23544954924,3207.4231528608,3202.42577368081,3199.72800598782,3198.86852915277,3201.21920565023,3206.29840880249,3211.07577383906,3214.43766255783,3215.99018932099,3214.71657707959,3210.85049280643,3204.33689443761,3195.58804605324,3185.6782312236,3174.5148503652,3160.8421056158,3144.91231387119,3127.278860943,3108.23391820015,3089.09751924571,3070.61672272283,3052.75017308391,3035.75883638098,3019.98923059154,3005.73456765543,2993.39155870644,2982.7436167433,2973.49090492339,2965.75811799744,2959.28642650703
"WY",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WY",22,0,1,4010,4073.8534166658,4297.57672544924,4302.29164906641,3959.51067953829,3737.3243186885,3953.10213782824,3583.4660235698,3442.87340783952,3868.16155870898,3738.30529208082,3628.58548412599,3915.5212725195,3905.04577222706,3815.24440656161,3903.74072908098,3883.15547922981,4139.79957304826,4079.3652156081,4206.91091988186,4156.0076507107,4134.32095371875,3970.78357577472,3704.15224859277,3716.40672895979,3684.40761237259,3652.80453961728,3630.82576079241,3599.41091387818,3570.90702432303,3531.28851577258,3501.84429665481,3487.03059890244,3457.76626487546,3427.53115428696,3400.46566135457,3389.59663848903,3398.99894030376,3427.0185549699,3455.98097411655,3489.71269244323,3527.41933674595,3528.18853692179,3522.55204800945,3533.56549326058,3546.68372829257,3554.39693720647,3555.48481000599,3544.51291335182,3523.48167108412,3501.17471787117,3466.496889785,3431.93308268553,3397.54036153883,3360.79988976543,3332.59203699063,3309.75938452406,3284.1675146555,3258.63248289015,3239.0424517846,3221.26872002484,3209.39315394963,3202.5911200919,3197.60126954122,3194.90756607714,3194.04938405728,3196.39651922411,3201.46807047798,3206.23823833996,3209.59506232119,3211.14525017867,3209.87355665388,3206.0132966967,3199.50951116493,3190.77384305646,3180.8789575167,3169.73239446485,3156.08024791766,3140.17445465159,3122.56756679396,3103.55131555299,3084.44374588063,3065.99079096459,3048.15115756005,3031.18541856962,3015.43956993609,3001.20638187097,2988.88196785656,2978.25006718328,2969.01129471736,2961.29015735495
"WY",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WY",23,0,1,4500,4003.61862842055,4067.3704310269,4290.73771448258,4295.44513493776,3953.20965487022,3731.37687350385,3946.81131148585,3577.76342301151,3437.39454137657,3862.00590378742,3732.35628580995,3622.81108206065,3909.29025103142,3898.83142107809,3809.17296211655,3897.52845473133,3876.97596351566,4133.21164303826,4072.87345868813,4200.21619125807,4149.39392774156,4127.74174218898,3964.46461181995,3698.25759226231,3710.49257128451,3678.54437695496,3646.9915962072,3625.04779363035,3593.68293918775,3565.22440971009,3525.66894864704,3496.27158601383,3481.48146225393,3452.26369844876,3422.07670294141,3395.0542810732,3384.20255478462,3393.58989411018,3421.5649193567,3450.48124873816,3484.15928760632,3521.8059268945,3522.5739029925,3516.94638378843,3527.94230263394,3541.03966177261,3548.74059615979,3549.82673775717,3538.87230138966,3517.87452749395,3495.60307277409,3460.9804297519,3426.47162626746,3392.13363647569,3355.45163218418,3327.28866838445,3304.49235099009,3278.94120711431,3253.4468108916,3233.88795466578,3216.14250739148,3204.28583967035,3197.49463032772,3192.51272044798,3189.82330364792,3188.96648730846,3191.30988732774,3196.37336789507,3201.13594468133,3204.4874267321,3206.03514767568,3204.76547787881,3200.91136100221,3194.41792536375,3185.69615888725,3175.8170197169,3164.68819490961,3151.05777390356,3135.17729255198,3117.59842367035,3098.61243421622,3079.53527165161,3061.11168211264,3043.3004380671,3026.36169775114,3010.64090650189,2996.43036862674,2984.12556724708,2973.51058580293,2964.28651559138
"WY",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WY",24,0,1,4610,4492.63293625891,3997.06420316931,4060.71163608824,4283.71323931838,4288.41295313655,3946.7377554237,3725.26814211071,3940.34988692901,3571.90617608087,3431.76709588999,3855.68331630705,3726.24595099616,3616.88008646877,3902.89025315103,3892.44854561257,3802.93686878038,3891.14771238494,3870.62886817213,4126.44505778722,4066.20565460379,4193.33991116754,4142.60085006322,4120.98411185088,3957.97428659893,3692.20308128161,3704.4180301104,3672.5221389773,3641.02101408443,3619.11313626142,3587.79963001481,3559.38769071506,3519.89698689712,3490.54775142931,3475.78184095486,3446.61191028932,3416.47433467531,3389.49615189695,3378.66219124377,3388.03416231884,3415.96338894444,3444.83237867219,3478.45528237167,3516.04028939512,3516.80700822004,3511.1887019699,3522.16661911874,3535.24253623972,3542.93086323257,3544.01522668009,3533.07872409723,3512.1153261879,3489.88033262949,3455.31437121131,3420.8620629613,3386.58028876053,3349.95833750542,3321.84148000557,3299.0824830386,3273.57316958629,3248.12051088402,3228.5936749561,3210.87727920206,3199.04002233135,3192.25993104918,3187.28617718003,3184.60116329219,3183.74574966841,3186.08531324829,3191.1405042636,3195.89528411503,3199.24127936982,3200.78646650033,3199.51887531197,3195.67106810753,3189.18826303668,3180.48077518452,3170.61780940261,3159.5072038757,3145.89909757641,3130.04461456223,3112.49452449118,3093.53961748026,3074.49368662068,3056.10025880581,3038.31817399809,3021.40716452205,3005.7121101775,2991.5248367331,2979.24017985479,2968.64257646506
"WY",24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WY",25,0,1,4440,4602.34091068559,4485.16884148327,3990.42345008307,4053.96513866939,4276.59624532765,4281.28815100528,3940.18061508328,3719.07895308238,3933.80335944223,3565.97178379772,3426.06553174819,3849.27745450928,3720.05513742867,3610.87097418639,3896.40596138677,3885.9816017812,3796.6186403346,3884.68292976787,3864.19817572001,4119.58935035802,4059.45002938049,4186.37306411649,4135.71830127697,4114.13747727909,3951.39847779954,3686.06882679864,3698.26348161788,3666.42058256264,3634.97179387997,3613.10031397301,3581.83883222554,3553.4740967394,3514.04900307929,3484.74852865611,3470.00715037844,3440.88568285916,3410.79817804414,3383.86481702532,3373.04885599735,3382.40525640789,3410.28808120242,3439.10910776949,3472.67615011921,3510.19871312407,3510.96415811646,3505.35518616336,3516.31486451655,3529.36905720866,3537.04461075615,3538.12717263393,3527.20884004024,3506.28027088079,3484.082218711,3449.57368544592,3415.17861652474,3380.95379832625,3344.39269106149,3316.32254712407,3293.60136212901,3268.13443004548,3242.72405858536,3223.22966469223,3205.54270309381,3193.72511273234,3186.95628594577,3181.9907955094,3179.3102425242,3178.45625009117,3180.7919267022,3185.83871898442,3190.58559920818,3193.92603540083,3195.4686553456,3194.20317014295,3190.36175571488,3183.88972122603,3175.1967000609,3165.35012068589,3154.25797440412,3140.67247671687,3124.84433446222,3107.32340224525,3088.39998706205,3069.38569925789,3051.0228304249,3033.2702889091,3016.38737551374,3000.71839705271,2986.55469445309,2974.29044739782
"WY",25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WY",26,0,1,4700,4432.52851861099,4594.59624751891,4477.62135150001,3983.708500862,4047.14326365019,4269.39973423412,4274.08374453203,3933.55021280064,3712.82061317648,3927.18368858906,3559.97108744268,3420.30026488829,3842.8000209817,3713.79515483286,3604.7947229968,3889.84922160647,3879.44240375964,3790.22981927324,3878.14591710752,3857.6956341089,4112.65704514146,4052.61892457326,4179.32837753181,4128.75885480891,4107.2143462896,3944.74919847804,3679.8660352135,3692.04016928127,3660.2508543764,3628.85498664854,3607.02031132606,3575.81143533964,3547.4944310682,3508.13568061835,3478.88451203962,3464.16794005326,3435.09547715168,3405.05860256916,3378.17056409664,3367.372803801,3376.71345957831,3404.5493641011,3433.32189162231,3466.8324484918,3504.29186980046,3505.05602672798,3499.45649336262,3510.39772914085,3523.42995468031,3531.09259206665,3532.17333224603,3521.27337265207,3500.38002137887,3478.21932333828,3443.7688598624,3409.43166979648,3375.26444396109,3338.76486048743,3310.74195203606,3288.05900148037,3262.63492428628,3237.2673125373,3217.80572314893,3200.14852456953,3188.35082044824,3181.59338401378,3176.63624933628,3173.96020709472,3173.10765173118,3175.43939794484,3180.47769765621,3185.21658999095,3188.55140501088,3190.09142908714,3188.82807340006,3184.99312317388,3178.53197960513,3169.85358676113,3160.02357687589,3148.95009608162,3135.38745960904,3119.58595241527,3102.0945038287,3083.20293232665,3064.22064112103,3045.88867270081,3028.16600455968,3011.31150115829,2995.66888992271,2981.52902152136
"WY",26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WY",27,0,1,4740,4691.96633573903,4424.95204075021,4586.74274886629,4469.9677968988,3976.89918668977,4040.22552105525,4262.10209081695,4266.77809478164,3926.82663370206,3706.47432503447,3920.47099172836,3553.88606350752,3414.45397893088,3836.23156030284,3707.44720091628,3598.6330824576,3883.20034018686,3872.8113106125,3783.75121632857,3871.51704003239,3851.10171250348,4105.62732047738,4045.69182248439,4172.1846922081,4121.70160747827,4100.1939247777,3938.00647706224,3673.57607601089,3685.72940094977,3653.99442321151,3622.65222013483,3600.85486661038,3569.69933565197,3541.43073336036,3502.13925843963,3472.93808859868,3458.2466715056,3429.22390188194,3399.23836903682,3372.3962900268,3361.61698623776,3370.94167612304,3398.73000100513,3427.45334792505,3460.9066255258,3498.30201781016,3499.06486857168,3493.47490643421,3504.3974404646,3517.40739014777,3525.0569298626,3526.13582274331,3515.2544943442,3494.396855873,3472.27403689792,3437.88245926399,3403.60396142289,3369.49513729412,3333.05794220329,3305.08293303662,3282.43875422758,3257.05813416121,3231.73388302412,3212.3055591411,3194.67854183939,3182.90100341895,3176.15511740483,3171.20645590939,3168.53498780079,3167.68388970184,3170.01165028438,3175.04133807909,3179.77213027128,3183.10124512435,3184.63863685244,3183.37744060694,3179.54904542386,3173.09894582494,3164.43538687338,3154.62217932837,3143.56762632705,3130.02817233701,3114.25367450571,3096.79212388198,3077.93284355926,3058.98299859926,3040.68236483427,3022.98998987732,3006.16429571457,2990.54842224214
"WY",27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WY",28,0,1,4200,4731.74237934374,4683.79239520475,4417.24326957412,4578.75211982241,4462.18060314088,3969.97097469148,4033.18698735934,4254.67702282872,4259.34488066115,3919.98565380248,3700.01722399052,3913.64108408204,3547.69478861975,3408.50561063842,3829.54840735462,3700.98840501158,3592.36385315886,3876.4353622667,3866.06443156686,3777.15949012559,3864.77241575373,3844.392654054,4098.47484938698,4038.64376586789,4164.91627058445,4114.52113314644,4093.05091928236,3931.14602060032,3667.1762874692,3679.3084399298,3647.62874814253,3616.34114675857,3594.58176671022,3563.48051224043,3535.26115707839,3496.03813238866,3466.88783431633,3452.22201134757,3423.249802699,3393.31650807233,3366.52119102561,3355.76066601328,3365.06911122519,3392.80902567573,3421.48233324906,3454.87733142446,3492.20757667005,3492.96909845853,3487.38887467271,3498.29238040296,3511.27966526984,3518.91587861396,3519.99289194021,3509.13052005632,3488.30921797042,3466.22493946938,3431.89327588648,3397.67449509851,3363.62509243191,3327.25137509104,3299.32510158124,3276.72037151453,3251.3839673833,3226.10383398024,3206.70935645347,3189.11304742648,3177.35602682134,3170.62189291011,3165.68185254745,3163.01503844101,3162.16542305203,3164.48912841013,3169.51005391499,3174.23260452758,3177.55591968285,3179.09063309919,3177.83163400141,3174.00990831941,3167.57104552971,3158.92257948602,3149.12646766788,3138.0911729588,3124.57530624195,3108.82828938515,3091.39715877432,3072.57073346906,3053.65390130044,3035.38514932688,3017.72359650514,3000.92721462081
"WY",28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WY",29,0,1,4230,4192.51406949294,4723.30869014634,4675.44417035237,4409.37013239583,4570.59111501812,4454.22737125873,3962.89503973158,4025.99837842854,4247.09363794232,4251.75317595109,3912.99881089938,3693.42244498726,3906.66554951418,3541.37150370359,3402.43041155886,3822.7227565806,3694.39189500983,3585.960951692,3869.52614185312,3859.17369593102,3770.42721549294,3857.88398296089,3837.54054542303,4091.16987369473,4031.44543096931,4157.49287206795,4107.18755712916,4085.75561101008,3924.13928585667,3660.64004298227,3672.75057152615,3641.12734449392,3609.89550901704,3588.17491211319,3557.12909141236,3528.96003342454,3489.80691845792,3460.70857683932,3446.06889371141,3417.14832409631,3387.26838150854,3360.5208234812,3349.77947764564,3359.07133181613,3386.76180363051,3415.384004921,3448.71948104031,3485.98319018548,3486.74335466464,3481.17307687107,3492.05714858081,3505.0212853734,3512.64388820265,3513.71898189869,3502.87597071982,3482.09177978165,3460.04686351254,3425.77639146483,3391.61860101377,3357.62988679054,3321.32100066879,3293.4445019549,3270.88006175448,3245.58881632815,3220.35374133506,3200.99383183472,3183.42888584263,3171.69282053254,3164.9706893019,3160.03945389135,3157.37739301945,3156.5292919547,3158.84885562308,3163.86083200903,3168.5749653155,3171.89235711212,3173.4243351099,3172.1675800073,3168.35266603313,3161.92527964328,3153.29222831764,3143.51357674052,3132.49795094795,3119.00617443085,3103.28722449641,3085.88716251235,3067.09429275745,3048.21117727717,3029.97498687688,3012.34491337825
"WY",29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
