"from","to","gender","age","rate"
"IN","AZ","m","26","0.000429845"
"IN","AZ","m","27","0.000429845"
"IN","AZ","m","28","0.000429845"
"IN","AZ","m","29","0.000429845"
"IN","AZ","m","30","0.001100858"
"IN","AZ","m","31","0.001100858"
"IN","AZ","m","32","0.001100858"
"IN","AZ","m","33","0.001100858"
"IN","AZ","m","34","0.001100858"
"IN","AZ","m","35","0.00056693"
"IN","AZ","m","36","0.00056693"
"IN","AZ","m","37","0.00056693"
"IN","AZ","m","38","0.00056693"
"IN","AZ","m","39","0.00056693"
"IN","AZ","m","40","0.000534129"
"IN","AZ","m","41","0.000534129"
"IN","AZ","m","42","0.000534129"
"IN","AZ","m","43","0.000534129"
"IN","AZ","m","44","0.000534129"
"IN","AZ","m","45","0.000326005"
"IN","AZ","m","46","0.000326005"
"IN","AZ","m","47","0.000326005"
"IN","AZ","m","48","0.000326005"
"IN","AZ","m","49","0.000326005"
"IN","AZ","m","50","0.000134572"
"IN","AZ","m","51","0.000134572"
"IN","AZ","m","52","0.000134572"
"IN","AZ","m","53","0.000134572"
"IN","AZ","m","54","0.000134572"
"IN","AZ","m","55","0.000253878"
"IN","AZ","m","56","0.000253878"
"IN","AZ","m","57","0.000253878"
"IN","AZ","m","58","0.000253878"
"IN","AZ","m","59","0.000253878"
"IN","AZ","m","60","0.000412163"
"IN","AZ","m","61","0.000412163"
"IN","AZ","m","62","0.000412163"
"IN","AZ","m","63","0.000412163"
"IN","AZ","m","64","0.000412163"
"IN","AZ","m","65","0.000159959"
"IN","AZ","m","66","0.000159959"
"IN","AZ","m","67","0.000159959"
"IN","AZ","m","68","0.000159959"
"IN","AZ","m","69","0.000159959"
"IN","AZ","m","70","0.000526355"
"IN","AZ","m","71","0.000526355"
"IN","AZ","m","72","0.000526355"
"IN","AZ","m","73","0.000526355"
"IN","AZ","m","74","0.000526355"
"IN","AZ","m","75","0.00081708"
"IN","AZ","m","76","0.00081708"
"IN","AZ","m","77","0.00081708"
"IN","AZ","m","78","0.00081708"
"IN","AZ","m","79","0.00081708"
"IN","AZ","m","80","0.000569476"
"IN","AZ","m","81","0.000569476"
"IN","AZ","m","82","0.000569476"
"IN","AZ","m","83","0.000569476"
"IN","AZ","m","84","0.000569476"
"IN","AZ","m","85","0"
"IN","AZ","m","86","0"
"IN","AZ","m","87","0"
"IN","AZ","m","88","0"
"IN","AZ","m","89","0"
"IN","AZ","m","90","0.000656068"
"IN","AZ","m","91","0.000656068"
"IN","AZ","m","92","0.000656068"
"IN","AZ","m","93","0.000656068"
"IN","AZ","m","94","0.000656068"
"IN","AZ","m","95","0"
"IN","AZ","m","96","0"
"IN","AZ","m","97","0"
"IN","AZ","m","98","0"
"IN","AZ","m","99","0"
"IN","AZ","m","100","0"
"IN","AZ","f","0","0.000395535"
"IN","AZ","f","1","0.000395535"
"IN","AZ","f","2","0.000395535"
"IN","AZ","f","3","0.000395535"
"IN","AZ","f","4","0.000395535"
"IN","AZ","f","5","0.000573874"
"IN","AZ","f","6","0.000573874"
"IN","AZ","f","7","0.000573874"
"IN","AZ","f","8","0.000573874"
"IN","AZ","f","9","0.000573874"
"IN","AZ","f","10","0.000400115"
"IN","AZ","f","11","0.000400115"
"IN","AZ","f","12","0.000400115"
"IN","AZ","f","13","0.000400115"
"IN","AZ","f","14","0.000400115"
"IN","AZ","f","15","0.000302848"
"IN","AZ","f","16","0.000302848"
"IN","AZ","f","17","0.000302848"
"IN","AZ","f","18","0.000302848"
"IN","AZ","f","19","0.000302848"
"IN","AZ","f","20","0.000463606"
"IN","AZ","f","21","0.000463606"
"IN","AZ","f","22","0.000463606"
"IN","AZ","f","23","0.000463606"
"IN","AZ","f","24","0.000463606"
"IN","AZ","f","25","0.000373254"
"IN","AZ","f","26","0.000373254"
"IN","AZ","f","27","0.000373254"
"IN","AZ","f","28","0.000373254"
"IN","AZ","f","29","0.000373254"
"IN","AZ","f","30","0.000817293"
"IN","AZ","f","31","0.000817293"
"IN","AZ","f","32","0.000817293"
"IN","AZ","f","33","0.000817293"
"IN","AZ","f","34","0.000817293"
"IN","AZ","f","35","0.00030256"
"IN","AZ","f","36","0.00030256"
"IN","AZ","f","37","0.00030256"
"IN","AZ","f","38","0.00030256"
"IN","AZ","f","39","0.00030256"
"IN","AZ","f","40","0.000319343"
"IN","AZ","f","41","0.000319343"
"IN","AZ","f","42","0.000319343"
"IN","AZ","f","43","0.000319343"
"IN","AZ","f","44","0.000319343"
"IN","AZ","f","45","0.000157955"
"IN","AZ","f","46","0.000157955"
"IN","AZ","f","47","0.000157955"
"IN","AZ","f","48","0.000157955"
"IN","AZ","f","49","0.000157955"
"IN","AZ","f","50","0.000393555"
"IN","AZ","f","51","0.000393555"
"IN","AZ","f","52","0.000393555"
"IN","AZ","f","53","0.000393555"
"IN","AZ","f","54","0.000393555"
"IN","AZ","f","55","0.00028105"
"IN","AZ","f","56","0.00028105"
"IN","AZ","f","57","0.00028105"
"IN","AZ","f","58","0.00028105"
"IN","AZ","f","59","0.00028105"
"IN","AZ","f","60","0.00033776"
"IN","AZ","f","61","0.00033776"
"IN","AZ","f","62","0.00033776"
"IN","AZ","f","63","0.00033776"
"IN","AZ","f","64","0.00033776"
"IN","AZ","f","65","0.000507558"
"IN","AZ","f","66","0.000507558"
"IN","AZ","f","67","0.000507558"
"IN","AZ","f","68","0.000507558"
"IN","AZ","f","69","0.000507558"
"IN","AZ","f","70","0.000360085"
"IN","AZ","f","71","0.000360085"
"IN","AZ","f","72","0.000360085"
"IN","AZ","f","73","0.000360085"
"IN","AZ","f","74","0.000360085"
"IN","AZ","f","75","0.000608538"
"IN","AZ","f","76","0.000608538"
"IN","AZ","f","77","0.000608538"
"IN","AZ","f","78","0.000608538"
"IN","AZ","f","79","0.000608538"
"IN","AZ","f","80","0.000260332"
"IN","AZ","f","81","0.000260332"
"IN","AZ","f","82","0.000260332"
"IN","AZ","f","83","0.000260332"
"IN","AZ","f","84","0.000260332"
"IN","AZ","f","85","0.000280208"
"IN","AZ","f","86","0.000280208"
"IN","AZ","f","87","0.000280208"
"IN","AZ","f","88","0.000280208"
"IN","AZ","f","89","0.000280208"
"IN","AZ","f","90","0"
"IN","AZ","f","91","0"
"IN","AZ","f","92","0"
"IN","AZ","f","93","0"
"IN","AZ","f","94","0"
"IN","AZ","f","95","0"
"IN","AZ","f","96","0"
"IN","AZ","f","97","0"
"IN","AZ","f","98","0"
"IN","AZ","f","99","0"
"IN","AZ","f","100","0"
"KS","AZ","m","0","0.000612798"
"KS","AZ","m","1","0.000612798"
"KS","AZ","m","2","0.000612798"
"KS","AZ","m","3","0.000612798"
"KS","AZ","m","4","0.000612798"
"KS","AZ","m","5","0.000510615"
"KS","AZ","m","6","0.000510615"
"KS","AZ","m","7","0.000510615"
"KS","AZ","m","8","0.000510615"
"KS","AZ","m","9","0.000510615"
"KS","AZ","m","10","0.000559316"
"KS","AZ","m","11","0.000559316"
"KS","AZ","m","12","0.000559316"
"KS","AZ","m","13","0.000559316"
"KS","AZ","m","14","0.000559316"
"KS","AZ","m","15","0.000393413"
"KS","AZ","m","16","0.000393413"
"KS","AZ","m","17","0.000393413"
"KS","AZ","m","18","0.000393413"
"KS","AZ","m","19","0.000393413"
"KS","AZ","m","20","0.000998618"
"KS","AZ","m","21","0.000998618"
"KS","AZ","m","22","0.000998618"
"KS","AZ","m","23","0.000998618"
"KS","AZ","m","24","0.000998618"
"KS","AZ","m","25","0.000930385"
"KS","AZ","m","26","0.000930385"
"KS","AZ","m","27","0.000930385"
"KS","AZ","m","28","0.000930385"
"KS","AZ","m","29","0.000930385"
"KS","AZ","m","30","0.000782931"
"KS","AZ","m","31","0.000782931"
"KS","AZ","m","32","0.000782931"
"KS","AZ","m","33","0.000782931"
"KS","AZ","m","34","0.000782931"
"KS","AZ","m","35","0.000518712"
"KS","AZ","m","36","0.000518712"
"KS","AZ","m","37","0.000518712"
"KS","AZ","m","38","0.000518712"
"KS","AZ","m","39","0.000518712"
"KS","AZ","m","40","0.00019356"
"KS","AZ","m","41","0.00019356"
"KS","AZ","m","42","0.00019356"
"KS","AZ","m","43","0.00019356"
"KS","AZ","m","44","0.00019356"
"KS","AZ","m","45","0.000376878"
"KS","AZ","m","46","0.000376878"
"KS","AZ","m","47","0.000376878"
"KS","AZ","m","48","0.000376878"
"KS","AZ","m","49","0.000376878"
"KS","AZ","m","50","0.000782062"
"KS","AZ","m","51","0.000782062"
"KS","AZ","m","52","0.000782062"
"KS","AZ","m","53","0.000782062"
"KS","AZ","m","54","0.000782062"
"KS","AZ","m","55","0.000114471"
"KS","AZ","m","56","0.000114471"
"KS","AZ","m","57","0.000114471"
"KS","AZ","m","58","0.000114471"
"KS","AZ","m","59","0.000114471"
"KS","AZ","m","60","0.000341115"
"KS","AZ","m","61","0.000341115"
"KS","AZ","m","62","0.000341115"
"KS","AZ","m","63","0.000341115"
"KS","AZ","m","64","0.000341115"
"KS","AZ","m","65","0.001005712"
"KS","AZ","m","66","0.001005712"
"KS","AZ","m","67","0.001005712"
"KS","AZ","m","68","0.001005712"
"KS","AZ","m","69","0.001005712"
"KS","AZ","m","70","0.000143012"
"KS","AZ","m","71","0.000143012"
"KS","AZ","m","72","0.000143012"
"KS","AZ","m","73","0.000143012"
"KS","AZ","m","74","0.000143012"
"KS","AZ","m","75","0.000157251"
"KS","AZ","m","76","0.000157251"
"KS","AZ","m","77","0.000157251"
"KS","AZ","m","78","0.000157251"
"KS","AZ","m","79","0.000157251"
"KS","AZ","m","80","0.000559262"
"KS","AZ","m","81","0.000559262"
"KS","AZ","m","82","0.000559262"
"KS","AZ","m","83","0.000559262"
"KS","AZ","m","84","0.000559262"
"KS","AZ","m","85","0"
"KS","AZ","m","86","0"
"KS","AZ","m","87","0"
"KS","AZ","m","88","0"
"KS","AZ","m","89","0"
"KS","AZ","m","90","0"
"KS","AZ","m","91","0"
"KS","AZ","m","92","0"
"KS","AZ","m","93","0"
"KS","AZ","m","94","0"
"KS","AZ","m","95","0"
"KS","AZ","m","96","0"
"KS","AZ","m","97","0"
"KS","AZ","m","98","0"
"KS","AZ","m","99","0"
"KS","AZ","m","100","0"
"KS","AZ","f","0","0.0000478"
"KS","AZ","f","1","0.0000478"
"KS","AZ","f","2","0.0000478"
"KS","AZ","f","3","0.0000478"
"KS","AZ","f","4","0.0000478"
"KS","AZ","f","5","0.000609557"
"KS","AZ","f","6","0.000609557"
"KS","AZ","f","7","0.000609557"
"KS","AZ","f","8","0.000609557"
"KS","AZ","f","9","0.000609557"
"KS","AZ","f","10","0.000189687"
"KS","AZ","f","11","0.000189687"
"KS","AZ","f","12","0.000189687"
"KS","AZ","f","13","0.000189687"
"KS","AZ","f","14","0.000189687"
"KS","AZ","f","15","0.000381695"
"KS","AZ","f","16","0.000381695"
"KS","AZ","f","17","0.000381695"
"KS","AZ","f","18","0.000381695"
"KS","AZ","f","19","0.000381695"
"KS","AZ","f","20","0.001222698"
"KS","AZ","f","21","0.001222698"
"KS","AZ","f","22","0.001222698"
"KS","AZ","f","23","0.001222698"
"KS","AZ","f","24","0.001222698"
"KS","AZ","f","25","0.000849611"
"KS","AZ","f","26","0.000849611"
"KS","AZ","f","27","0.000849611"
"KS","AZ","f","28","0.000849611"
"KS","AZ","f","29","0.000849611"
"KS","AZ","f","30","0.000682362"
"KS","AZ","f","31","0.000682362"
"KS","AZ","f","32","0.000682362"
"KS","AZ","f","33","0.000682362"
"KS","AZ","f","34","0.000682362"
"KS","AZ","f","35","0.000379467"
"KS","AZ","f","36","0.000379467"
"KS","AZ","f","37","0.000379467"
"KS","AZ","f","38","0.000379467"
"KS","AZ","f","39","0.000379467"
"KS","AZ","f","40","0.000119207"
"KS","AZ","f","41","0.000119207"
"KS","AZ","f","42","0.000119207"
"KS","AZ","f","43","0.000119207"
"KS","AZ","f","44","0.000119207"
"KS","AZ","f","45","0.000804091"
"KS","AZ","f","46","0.000804091"
"KS","AZ","f","47","0.000804091"
"KS","AZ","f","48","0.000804091"
"KS","AZ","f","49","0.000804091"
"KS","AZ","f","50","0.000614997"
"KS","AZ","f","51","0.000614997"
"KS","AZ","f","52","0.000614997"
"KS","AZ","f","53","0.000614997"
"KS","AZ","f","54","0.000614997"
"KS","AZ","f","55","0.000708419"
"KS","AZ","f","56","0.000708419"
"KS","AZ","f","57","0.000708419"
"KS","AZ","f","58","0.000708419"
"KS","AZ","f","59","0.000708419"
"KS","AZ","f","60","0.00057642"
"KS","AZ","f","61","0.00057642"
"KS","AZ","f","62","0.00057642"
"KS","AZ","f","63","0.00057642"
"KS","AZ","f","64","0.00057642"
"KS","AZ","f","65","0.000494215"
"KS","AZ","f","66","0.000494215"
"KS","AZ","f","67","0.000494215"
"KS","AZ","f","68","0.000494215"
"KS","AZ","f","69","0.000494215"
"KS","AZ","f","70","0.000237431"
"KS","AZ","f","71","0.000237431"
"KS","AZ","f","72","0.000237431"
"KS","AZ","f","73","0.000237431"
"KS","AZ","f","74","0.000237431"
"KS","AZ","f","75","0.000327308"
"KS","AZ","f","76","0.000327308"
"KS","AZ","f","77","0.000327308"
"KS","AZ","f","78","0.000327308"
"KS","AZ","f","79","0.000327308"
"KS","AZ","f","80","0.000366293"
"KS","AZ","f","81","0.000366293"
"KS","AZ","f","82","0.000366293"
"KS","AZ","f","83","0.000366293"
"KS","AZ","f","84","0.000366293"
"KS","AZ","f","85","0.00073158"
"KS","AZ","f","86","0.00073158"
"KS","AZ","f","87","0.00073158"
"KS","AZ","f","88","0.00073158"
"KS","AZ","f","89","0.00073158"
"KS","AZ","f","90","0.000345126"
"KS","AZ","f","91","0.000345126"
"KS","AZ","f","92","0.000345126"
"KS","AZ","f","93","0.000345126"
"KS","AZ","f","94","0.000345126"
"KS","AZ","f","95","0"
"KS","AZ","f","96","0"
"KS","AZ","f","97","0"
"KS","AZ","f","98","0"
"KS","AZ","f","99","0"
"KS","AZ","f","100","0"
"KY","AZ","m","0","0.000359021"
"KY","AZ","m","1","0.000359021"
"KY","AZ","m","2","0.000359021"
"KY","AZ","m","3","0.000359021"
"KY","AZ","m","4","0.000359021"
"KY","AZ","m","5","0.000525004"
"KY","AZ","m","6","0.000525004"
"KY","AZ","m","7","0.000525004"
"KY","AZ","m","8","0.000525004"
"KY","AZ","m","9","0.000525004"
"KY","AZ","m","10","0.000153376"
"KY","AZ","m","11","0.000153376"
"KY","AZ","m","12","0.000153376"
"KY","AZ","m","13","0.000153376"
"KY","AZ","m","14","0.000153376"
"KY","AZ","m","15","0.001127504"
"KY","AZ","m","16","0.001127504"
"KY","AZ","m","17","0.001127504"
"KY","AZ","m","18","0.001127504"
"KY","AZ","m","19","0.001127504"
"KY","AZ","m","20","0.000521153"
"KY","AZ","m","21","0.000521153"
"KY","AZ","m","22","0.000521153"
"KY","AZ","m","23","0.000521153"
"KY","AZ","m","24","0.000521153"
"KY","AZ","m","25","0.00070288"
"KY","AZ","m","26","0.00070288"
"KY","AZ","m","27","0.00070288"
"KY","AZ","m","28","0.00070288"
"KY","AZ","m","29","0.00070288"
"KY","AZ","m","30","0.000197499"
"KY","AZ","m","31","0.000197499"
"KY","AZ","m","32","0.000197499"
"KY","AZ","m","33","0.000197499"
"KY","AZ","m","34","0.000197499"
"KY","AZ","m","35","0.000241516"
"KY","AZ","m","36","0.000241516"
"KY","AZ","m","37","0.000241516"
"KY","AZ","m","38","0.000241516"
"KY","AZ","m","39","0.000241516"
"KY","AZ","m","40","0.000175224"
"KY","AZ","m","41","0.000175224"
"KY","AZ","m","42","0.000175224"
"KY","AZ","m","43","0.000175224"
"KY","AZ","m","44","0.000175224"
"KY","AZ","m","45","0.000160826"
"KY","AZ","m","46","0.000160826"
"KY","AZ","m","47","0.000160826"
"KY","AZ","m","48","0.000160826"
"KY","AZ","m","49","0.000160826"
"KY","AZ","m","50","0"
"KY","AZ","m","51","0"
"KY","AZ","m","52","0"
"KY","AZ","m","53","0"
"KY","AZ","m","54","0"
"KY","AZ","m","55","0.000261264"
"KY","AZ","m","56","0.000261264"
"KY","AZ","m","57","0.000261264"
"KY","AZ","m","58","0.000261264"
"KY","AZ","m","59","0.000261264"
"KY","AZ","m","60","0.000175974"
"KY","AZ","m","61","0.000175974"
"KY","AZ","m","62","0.000175974"
"KY","AZ","m","63","0.000175974"
"KY","AZ","m","64","0.000175974"
"KY","AZ","m","65","0.000398996"
"KY","AZ","m","66","0.000398996"
"KY","AZ","m","67","0.000398996"
"KY","AZ","m","68","0.000398996"
"KY","AZ","m","69","0.000398996"
"KY","AZ","m","70","0.000208211"
"KY","AZ","m","71","0.000208211"
"KY","AZ","m","72","0.000208211"
"KY","AZ","m","73","0.000208211"
"KY","AZ","m","74","0.000208211"
"KY","AZ","m","75","0.000100954"
"KY","AZ","m","76","0.000100954"
"KY","AZ","m","77","0.000100954"
"KY","AZ","m","78","0.000100954"
"KY","AZ","m","79","0.000100954"
"KY","AZ","m","80","0"
"KY","AZ","m","81","0"
"KY","AZ","m","82","0"
"KY","AZ","m","83","0"
"KY","AZ","m","84","0"
"KY","AZ","m","85","0.000344976"
"KY","AZ","m","86","0.000344976"
"KY","AZ","m","87","0.000344976"
"KY","AZ","m","88","0.000344976"
"KY","AZ","m","89","0.000344976"
"KY","AZ","m","90","0"
"KY","AZ","m","91","0"
"KY","AZ","m","92","0"
"KY","AZ","m","93","0"
"KY","AZ","m","94","0"
"KY","AZ","m","95","0"
"KY","AZ","m","96","0"
"KY","AZ","m","97","0"
"KY","AZ","m","98","0"
"KY","AZ","m","99","0"
"KY","AZ","m","100","0"
"KY","AZ","f","0","0.000190294"
"KY","AZ","f","1","0.000190294"
"KY","AZ","f","2","0.000190294"
"KY","AZ","f","3","0.000190294"
"KY","AZ","f","4","0.000190294"
"KY","AZ","f","5","0.000202654"
"KY","AZ","f","6","0.000202654"
"KY","AZ","f","7","0.000202654"
"KY","AZ","f","8","0.000202654"
"KY","AZ","f","9","0.000202654"
"KY","AZ","f","10","0.000189768"
"KY","AZ","f","11","0.000189768"
"KY","AZ","f","12","0.000189768"
"KY","AZ","f","13","0.000189768"
"KY","AZ","f","14","0.000189768"
"KY","AZ","f","15","0.000212967"
"KY","AZ","f","16","0.000212967"
"KY","AZ","f","17","0.000212967"
"KY","AZ","f","18","0.000212967"
"KY","AZ","f","19","0.000212967"
"KY","AZ","f","20","0.000340048"
"KY","AZ","f","21","0.000340048"
"KY","AZ","f","22","0.000340048"
"KY","AZ","f","23","0.000340048"
"KY","AZ","f","24","0.000340048"
"KY","AZ","f","25","0.00035449"
"KY","AZ","f","26","0.00035449"
"KY","AZ","f","27","0.00035449"
"KY","AZ","f","28","0.00035449"
"KY","AZ","f","29","0.00035449"
"KY","AZ","f","30","0.000416693"
"KY","AZ","f","31","0.000416693"
"KY","AZ","f","32","0.000416693"
"KY","AZ","f","33","0.000416693"
"KY","AZ","f","34","0.000416693"
"KY","AZ","f","35","0.000231547"
"KY","AZ","f","36","0.000231547"
"KY","AZ","f","37","0.000231547"
"KY","AZ","f","38","0.000231547"
"KY","AZ","f","39","0.000231547"
"KY","AZ","f","40","0.0000966839"
"KY","AZ","f","41","0.0000966839"
"KY","AZ","f","42","0.0000966839"
"KY","AZ","f","43","0.0000966839"
"KY","AZ","f","44","0.0000966839"
"KY","AZ","f","45","0.000299459"
"KY","AZ","f","46","0.000299459"
"KY","AZ","f","47","0.000299459"
"KY","AZ","f","48","0.000299459"
"KY","AZ","f","49","0.000299459"
"KY","AZ","f","50","0.000118594"
"KY","AZ","f","51","0.000118594"
"KY","AZ","f","52","0.000118594"
"KY","AZ","f","53","0.000118594"
"KY","AZ","f","54","0.000118594"
"KY","AZ","f","55","0.000227118"
"KY","AZ","f","56","0.000227118"
"KY","AZ","f","57","0.000227118"
"KY","AZ","f","58","0.000227118"
"KY","AZ","f","59","0.000227118"
"KY","AZ","f","60","0.000303734"
"KY","AZ","f","61","0.000303734"
"KY","AZ","f","62","0.000303734"
"KY","AZ","f","63","0.000303734"
"KY","AZ","f","64","0.000303734"
"KY","AZ","f","65","0.000123841"
"KY","AZ","f","66","0.000123841"
"KY","AZ","f","67","0.000123841"
"KY","AZ","f","68","0.000123841"
"KY","AZ","f","69","0.000123841"
"KY","AZ","f","70","0.000167938"
"KY","AZ","f","71","0.000167938"
"KY","AZ","f","72","0.000167938"
"KY","AZ","f","73","0.000167938"
"KY","AZ","f","74","0.000167938"
"KY","AZ","f","75","0"
"KY","AZ","f","76","0"
"KY","AZ","f","77","0"
"KY","AZ","f","78","0"
"KY","AZ","f","79","0"
"KY","AZ","f","80","0"
"KY","AZ","f","81","0"
"KY","AZ","f","82","0"
"KY","AZ","f","83","0"
"KY","AZ","f","84","0"
"KY","AZ","f","85","0.000145782"
"KY","AZ","f","86","0.000145782"
"KY","AZ","f","87","0.000145782"
"KY","AZ","f","88","0.000145782"
"KY","AZ","f","89","0.000145782"
"KY","AZ","f","90","0.000370238"
"KY","AZ","f","91","0.000370238"
"KY","AZ","f","92","0.000370238"
"KY","AZ","f","93","0.000370238"
"KY","AZ","f","94","0.000370238"
"KY","AZ","f","95","0"
"KY","AZ","f","96","0"
"KY","AZ","f","97","0"
"KY","AZ","f","98","0"
"KY","AZ","f","99","0"
"KY","AZ","f","100","0"
"LA","AZ","m","0","0.000124101"
"LA","AZ","m","1","0.000124101"
"LA","AZ","m","2","0.000124101"
"LA","AZ","m","3","0.000124101"
"LA","AZ","m","4","0.000124101"
"LA","AZ","m","5","0.000175942"
"LA","AZ","m","6","0.000175942"
"LA","AZ","m","7","0.000175942"
"LA","AZ","m","8","0.000175942"
"LA","AZ","m","9","0.000175942"
"LA","AZ","m","10","0.000139412"
"LA","AZ","m","11","0.000139412"
"LA","AZ","m","12","0.000139412"
"LA","AZ","m","13","0.000139412"
"LA","AZ","m","14","0.000139412"
"LA","AZ","m","15","0.0000619"
"LA","AZ","m","16","0.0000619"
"LA","AZ","m","17","0.0000619"
"LA","AZ","m","18","0.0000619"
"LA","AZ","m","19","0.0000619"
"LA","AZ","m","20","0.000384882"
"LA","AZ","m","21","0.000384882"
"LA","AZ","m","22","0.000384882"
"LA","AZ","m","23","0.000384882"
"LA","AZ","m","24","0.000384882"
"LA","AZ","m","25","0.000404742"
"LA","AZ","m","26","0.000404742"
"LA","AZ","m","27","0.000404742"
"LA","AZ","m","28","0.000404742"
"LA","AZ","m","29","0.000404742"
"LA","AZ","m","30","0.000732772"
"LA","AZ","m","31","0.000732772"
"LA","AZ","m","32","0.000732772"
"LA","AZ","m","33","0.000732772"
"LA","AZ","m","34","0.000732772"
"LA","AZ","m","35","0.0000831532"
"LA","AZ","m","36","0.0000831532"
"LA","AZ","m","37","0.0000831532"
"LA","AZ","m","38","0.0000831532"
"LA","AZ","m","39","0.0000831532"
"LA","AZ","m","40","0.000196312"
"LA","AZ","m","41","0.000196312"
"LA","AZ","m","42","0.000196312"
"LA","AZ","m","43","0.000196312"
"LA","AZ","m","44","0.000196312"
"LA","AZ","m","45","0.000203052"
"LA","AZ","m","46","0.000203052"
"LA","AZ","m","47","0.000203052"
"LA","AZ","m","48","0.000203052"
"LA","AZ","m","49","0.000203052"
"LA","AZ","m","50","0.0000704487"
"LA","AZ","m","51","0.0000704487"
"LA","AZ","m","52","0.0000704487"
"LA","AZ","m","53","0.0000704487"
"LA","AZ","m","54","0.0000704487"
"LA","AZ","m","55","0.00033681"
"LA","AZ","m","56","0.00033681"
"LA","AZ","m","57","0.00033681"
"LA","AZ","m","58","0.00033681"
"LA","AZ","m","59","0.00033681"
"LA","AZ","m","60","0.000233393"
"LA","AZ","m","61","0.000233393"
"LA","AZ","m","62","0.000233393"
"LA","AZ","m","63","0.000233393"
"LA","AZ","m","64","0.000233393"
"LA","AZ","m","65","0.000160728"
"LA","AZ","m","66","0.000160728"
"LA","AZ","m","67","0.000160728"
"LA","AZ","m","68","0.000160728"
"LA","AZ","m","69","0.000160728"
"LA","AZ","m","70","0.000342384"
"LA","AZ","m","71","0.000342384"
"LA","AZ","m","72","0.000342384"
"LA","AZ","m","73","0.000342384"
"LA","AZ","m","74","0.000342384"
"LA","AZ","m","75","0"
"LA","AZ","m","76","0"
"LA","AZ","m","77","0"
"LA","AZ","m","78","0"
"LA","AZ","m","79","0"
"LA","AZ","m","80","0.000215965"
"LA","AZ","m","81","0.000215965"
"LA","AZ","m","82","0.000215965"
"LA","AZ","m","83","0.000215965"
"LA","AZ","m","84","0.000215965"
"LA","AZ","m","85","0"
"LA","AZ","m","86","0"
"LA","AZ","m","87","0"
"LA","AZ","m","88","0"
"LA","AZ","m","89","0"
"LA","AZ","m","90","0"
"LA","AZ","m","91","0"
"LA","AZ","m","92","0"
"LA","AZ","m","93","0"
"LA","AZ","m","94","0"
"LA","AZ","m","95","0"
"LA","AZ","m","96","0"
"LA","AZ","m","97","0"
"LA","AZ","m","98","0"
"LA","AZ","m","99","0"
"LA","AZ","m","100","0"
"LA","AZ","f","0","0.000170286"
"LA","AZ","f","1","0.000170286"
"LA","AZ","f","2","0.000170286"
"LA","AZ","f","3","0.000170286"
"LA","AZ","f","4","0.000170286"
"LA","AZ","f","5","0.000198432"
"LA","AZ","f","6","0.000198432"
"LA","AZ","f","7","0.000198432"
"LA","AZ","f","8","0.000198432"
"LA","AZ","f","9","0.000198432"
"LA","AZ","f","10","0.0001379"
"LA","AZ","f","11","0.0001379"
"LA","AZ","f","12","0.0001379"
"LA","AZ","f","13","0.0001379"
"LA","AZ","f","14","0.0001379"
"LA","AZ","f","15","0.0000664"
"LA","AZ","f","16","0.0000664"
"LA","AZ","f","17","0.0000664"
"LA","AZ","f","18","0.0000664"
"LA","AZ","f","19","0.0000664"
"LA","AZ","f","20","0.000346554"
"LA","AZ","f","21","0.000346554"
"LA","AZ","f","22","0.000346554"
"LA","AZ","f","23","0.000346554"
"LA","AZ","f","24","0.000346554"
"LA","AZ","f","25","0.000665396"
"LA","AZ","f","26","0.000665396"
"LA","AZ","f","27","0.000665396"
"LA","AZ","f","28","0.000665396"
"LA","AZ","f","29","0.000665396"
"LA","AZ","f","30","0.000212524"
"LA","AZ","f","31","0.000212524"
"LA","AZ","f","32","0.000212524"
"LA","AZ","f","33","0.000212524"
"LA","AZ","f","34","0.000212524"
"LA","AZ","f","35","0.000126729"
"LA","AZ","f","36","0.000126729"
"LA","AZ","f","37","0.000126729"
"LA","AZ","f","38","0.000126729"
"LA","AZ","f","39","0.000126729"
"LA","AZ","f","40","0.0000558"
"LA","AZ","f","41","0.0000558"
"LA","AZ","f","42","0.0000558"
"LA","AZ","f","43","0.0000558"
"LA","AZ","f","44","0.0000558"
"LA","AZ","f","45","0.0000736989"
"LA","AZ","f","46","0.0000736989"
"LA","AZ","f","47","0.0000736989"
"LA","AZ","f","48","0.0000736989"
"LA","AZ","f","49","0.0000736989"
"LA","AZ","f","50","0.000139414"
"LA","AZ","f","51","0.000139414"
"LA","AZ","f","52","0.000139414"
"LA","AZ","f","53","0.000139414"
"LA","AZ","f","54","0.000139414"
"LA","AZ","f","55","0.000358544"
"LA","AZ","f","56","0.000358544"
"LA","AZ","f","57","0.000358544"
"LA","AZ","f","58","0.000358544"
"LA","AZ","f","59","0.000358544"
"LA","AZ","f","60","0.000119264"
"LA","AZ","f","61","0.000119264"
"LA","AZ","f","62","0.000119264"
"LA","AZ","f","63","0.000119264"
"LA","AZ","f","64","0.000119264"
"LA","AZ","f","65","0.000464795"
"LA","AZ","f","66","0.000464795"
"LA","AZ","f","67","0.000464795"
"LA","AZ","f","68","0.000464795"
"LA","AZ","f","69","0.000464795"
"LA","AZ","f","70","0.0000857392"
"LA","AZ","f","71","0.0000857392"
"LA","AZ","f","72","0.0000857392"
"LA","AZ","f","73","0.0000857392"
"LA","AZ","f","74","0.0000857392"
