"from","to","gender","age","rate"
"DE","NJ","m","28","0.00185769"
"DE","NJ","m","29","0.00185769"
"DE","NJ","m","30","0.001803732"
"DE","NJ","m","31","0.001803732"
"DE","NJ","m","32","0.001803732"
"DE","NJ","m","33","0.001803732"
"DE","NJ","m","34","0.001803732"
"DE","NJ","m","35","0.001346854"
"DE","NJ","m","36","0.001346854"
"DE","NJ","m","37","0.001346854"
"DE","NJ","m","38","0.001346854"
"DE","NJ","m","39","0.001346854"
"DE","NJ","m","40","0.001754655"
"DE","NJ","m","41","0.001754655"
"DE","NJ","m","42","0.001754655"
"DE","NJ","m","43","0.001754655"
"DE","NJ","m","44","0.001754655"
"DE","NJ","m","45","0.002208133"
"DE","NJ","m","46","0.002208133"
"DE","NJ","m","47","0.002208133"
"DE","NJ","m","48","0.002208133"
"DE","NJ","m","49","0.002208133"
"DE","NJ","m","50","0.0000528"
"DE","NJ","m","51","0.0000528"
"DE","NJ","m","52","0.0000528"
"DE","NJ","m","53","0.0000528"
"DE","NJ","m","54","0.0000528"
"DE","NJ","m","55","0.000761525"
"DE","NJ","m","56","0.000761525"
"DE","NJ","m","57","0.000761525"
"DE","NJ","m","58","0.000761525"
"DE","NJ","m","59","0.000761525"
"DE","NJ","m","60","0.00084878"
"DE","NJ","m","61","0.00084878"
"DE","NJ","m","62","0.00084878"
"DE","NJ","m","63","0.00084878"
"DE","NJ","m","64","0.00084878"
"DE","NJ","m","65","0.000505667"
"DE","NJ","m","66","0.000505667"
"DE","NJ","m","67","0.000505667"
"DE","NJ","m","68","0.000505667"
"DE","NJ","m","69","0.000505667"
"DE","NJ","m","70","0.000275125"
"DE","NJ","m","71","0.000275125"
"DE","NJ","m","72","0.000275125"
"DE","NJ","m","73","0.000275125"
"DE","NJ","m","74","0.000275125"
"DE","NJ","m","75","0.000522453"
"DE","NJ","m","76","0.000522453"
"DE","NJ","m","77","0.000522453"
"DE","NJ","m","78","0.000522453"
"DE","NJ","m","79","0.000522453"
"DE","NJ","m","80","0"
"DE","NJ","m","81","0"
"DE","NJ","m","82","0"
"DE","NJ","m","83","0"
"DE","NJ","m","84","0"
"DE","NJ","m","85","0.001852989"
"DE","NJ","m","86","0.001852989"
"DE","NJ","m","87","0.001852989"
"DE","NJ","m","88","0.001852989"
"DE","NJ","m","89","0.001852989"
"DE","NJ","m","90","0"
"DE","NJ","m","91","0"
"DE","NJ","m","92","0"
"DE","NJ","m","93","0"
"DE","NJ","m","94","0"
"DE","NJ","m","95","0"
"DE","NJ","m","96","0"
"DE","NJ","m","97","0"
"DE","NJ","m","98","0"
"DE","NJ","m","99","0"
"DE","NJ","m","100","0"
"DE","NJ","f","0","0.000638215"
"DE","NJ","f","1","0.000638215"
"DE","NJ","f","2","0.000638215"
"DE","NJ","f","3","0.000638215"
"DE","NJ","f","4","0.000638215"
"DE","NJ","f","5","0.000431139"
"DE","NJ","f","6","0.000431139"
"DE","NJ","f","7","0.000431139"
"DE","NJ","f","8","0.000431139"
"DE","NJ","f","9","0.000431139"
"DE","NJ","f","10","0.00103501"
"DE","NJ","f","11","0.00103501"
"DE","NJ","f","12","0.00103501"
"DE","NJ","f","13","0.00103501"
"DE","NJ","f","14","0.00103501"
"DE","NJ","f","15","0.000646892"
"DE","NJ","f","16","0.000646892"
"DE","NJ","f","17","0.000646892"
"DE","NJ","f","18","0.000646892"
"DE","NJ","f","19","0.000646892"
"DE","NJ","f","20","0.004290845"
"DE","NJ","f","21","0.004290845"
"DE","NJ","f","22","0.004290845"
"DE","NJ","f","23","0.004290845"
"DE","NJ","f","24","0.004290845"
"DE","NJ","f","25","0.001753696"
"DE","NJ","f","26","0.001753696"
"DE","NJ","f","27","0.001753696"
"DE","NJ","f","28","0.001753696"
"DE","NJ","f","29","0.001753696"
"DE","NJ","f","30","0.000895008"
"DE","NJ","f","31","0.000895008"
"DE","NJ","f","32","0.000895008"
"DE","NJ","f","33","0.000895008"
"DE","NJ","f","34","0.000895008"
"DE","NJ","f","35","0.001886506"
"DE","NJ","f","36","0.001886506"
"DE","NJ","f","37","0.001886506"
"DE","NJ","f","38","0.001886506"
"DE","NJ","f","39","0.001886506"
"DE","NJ","f","40","0.000786837"
"DE","NJ","f","41","0.000786837"
"DE","NJ","f","42","0.000786837"
"DE","NJ","f","43","0.000786837"
"DE","NJ","f","44","0.000786837"
"DE","NJ","f","45","0.000189281"
"DE","NJ","f","46","0.000189281"
"DE","NJ","f","47","0.000189281"
"DE","NJ","f","48","0.000189281"
"DE","NJ","f","49","0.000189281"
"DE","NJ","f","50","0.001629179"
"DE","NJ","f","51","0.001629179"
"DE","NJ","f","52","0.001629179"
"DE","NJ","f","53","0.001629179"
"DE","NJ","f","54","0.001629179"
"DE","NJ","f","55","0.000444186"
"DE","NJ","f","56","0.000444186"
"DE","NJ","f","57","0.000444186"
"DE","NJ","f","58","0.000444186"
"DE","NJ","f","59","0.000444186"
"DE","NJ","f","60","0.0000472"
"DE","NJ","f","61","0.0000472"
"DE","NJ","f","62","0.0000472"
"DE","NJ","f","63","0.0000472"
"DE","NJ","f","64","0.0000472"
"DE","NJ","f","65","0.000226624"
"DE","NJ","f","66","0.000226624"
"DE","NJ","f","67","0.000226624"
"DE","NJ","f","68","0.000226624"
"DE","NJ","f","69","0.000226624"
"DE","NJ","f","70","0"
"DE","NJ","f","71","0"
"DE","NJ","f","72","0"
"DE","NJ","f","73","0"
"DE","NJ","f","74","0"
"DE","NJ","f","75","0.000123471"
"DE","NJ","f","76","0.000123471"
"DE","NJ","f","77","0.000123471"
"DE","NJ","f","78","0.000123471"
"DE","NJ","f","79","0.000123471"
"DE","NJ","f","80","0.004418139"
"DE","NJ","f","81","0.004418139"
"DE","NJ","f","82","0.004418139"
"DE","NJ","f","83","0.004418139"
"DE","NJ","f","84","0.004418139"
"DE","NJ","f","85","0.000634195"
"DE","NJ","f","86","0.000634195"
"DE","NJ","f","87","0.000634195"
"DE","NJ","f","88","0.000634195"
"DE","NJ","f","89","0.000634195"
"DE","NJ","f","90","0.001727045"
"DE","NJ","f","91","0.001727045"
"DE","NJ","f","92","0.001727045"
"DE","NJ","f","93","0.001727045"
"DE","NJ","f","94","0.001727045"
"DE","NJ","f","95","0"
"DE","NJ","f","96","0"
"DE","NJ","f","97","0"
"DE","NJ","f","98","0"
"DE","NJ","f","99","0"
"DE","NJ","f","100","0"
"FL","NJ","m","0","0.000342699"
"FL","NJ","m","1","0.000342699"
"FL","NJ","m","2","0.000342699"
"FL","NJ","m","3","0.000342699"
"FL","NJ","m","4","0.000342699"
"FL","NJ","m","5","0.000299189"
"FL","NJ","m","6","0.000299189"
"FL","NJ","m","7","0.000299189"
"FL","NJ","m","8","0.000299189"
"FL","NJ","m","9","0.000299189"
"FL","NJ","m","10","0.000272276"
"FL","NJ","m","11","0.000272276"
"FL","NJ","m","12","0.000272276"
"FL","NJ","m","13","0.000272276"
"FL","NJ","m","14","0.000272276"
"FL","NJ","m","15","0.000258067"
"FL","NJ","m","16","0.000258067"
"FL","NJ","m","17","0.000258067"
"FL","NJ","m","18","0.000258067"
"FL","NJ","m","19","0.000258067"
"FL","NJ","m","20","0.000869795"
"FL","NJ","m","21","0.000869795"
"FL","NJ","m","22","0.000869795"
"FL","NJ","m","23","0.000869795"
"FL","NJ","m","24","0.000869795"
"FL","NJ","m","25","0.000806999"
"FL","NJ","m","26","0.000806999"
"FL","NJ","m","27","0.000806999"
"FL","NJ","m","28","0.000806999"
"FL","NJ","m","29","0.000806999"
"FL","NJ","m","30","0.000523623"
"FL","NJ","m","31","0.000523623"
"FL","NJ","m","32","0.000523623"
"FL","NJ","m","33","0.000523623"
"FL","NJ","m","34","0.000523623"
"FL","NJ","m","35","0.000470096"
"FL","NJ","m","36","0.000470096"
"FL","NJ","m","37","0.000470096"
"FL","NJ","m","38","0.000470096"
"FL","NJ","m","39","0.000470096"
"FL","NJ","m","40","0.000466307"
"FL","NJ","m","41","0.000466307"
"FL","NJ","m","42","0.000466307"
"FL","NJ","m","43","0.000466307"
"FL","NJ","m","44","0.000466307"
"FL","NJ","m","45","0.000373699"
"FL","NJ","m","46","0.000373699"
"FL","NJ","m","47","0.000373699"
"FL","NJ","m","48","0.000373699"
"FL","NJ","m","49","0.000373699"
"FL","NJ","m","50","0.000324729"
"FL","NJ","m","51","0.000324729"
"FL","NJ","m","52","0.000324729"
"FL","NJ","m","53","0.000324729"
"FL","NJ","m","54","0.000324729"
"FL","NJ","m","55","0.000326614"
"FL","NJ","m","56","0.000326614"
"FL","NJ","m","57","0.000326614"
"FL","NJ","m","58","0.000326614"
"FL","NJ","m","59","0.000326614"
"FL","NJ","m","60","0.000266091"
"FL","NJ","m","61","0.000266091"
"FL","NJ","m","62","0.000266091"
"FL","NJ","m","63","0.000266091"
"FL","NJ","m","64","0.000266091"
"FL","NJ","m","65","0.000309549"
"FL","NJ","m","66","0.000309549"
"FL","NJ","m","67","0.000309549"
"FL","NJ","m","68","0.000309549"
"FL","NJ","m","69","0.000309549"
"FL","NJ","m","70","0.000292074"
"FL","NJ","m","71","0.000292074"
"FL","NJ","m","72","0.000292074"
"FL","NJ","m","73","0.000292074"
"FL","NJ","m","74","0.000292074"
"FL","NJ","m","75","0.000418801"
"FL","NJ","m","76","0.000418801"
"FL","NJ","m","77","0.000418801"
"FL","NJ","m","78","0.000418801"
"FL","NJ","m","79","0.000418801"
"FL","NJ","m","80","0.00028271"
"FL","NJ","m","81","0.00028271"
"FL","NJ","m","82","0.00028271"
"FL","NJ","m","83","0.00028271"
"FL","NJ","m","84","0.00028271"
"FL","NJ","m","85","0.000280611"
"FL","NJ","m","86","0.000280611"
"FL","NJ","m","87","0.000280611"
"FL","NJ","m","88","0.000280611"
"FL","NJ","m","89","0.000280611"
"FL","NJ","m","90","0.000576928"
"FL","NJ","m","91","0.000576928"
"FL","NJ","m","92","0.000576928"
"FL","NJ","m","93","0.000576928"
"FL","NJ","m","94","0.000576928"
"FL","NJ","m","95","0"
"FL","NJ","m","96","0"
"FL","NJ","m","97","0"
"FL","NJ","m","98","0"
"FL","NJ","m","99","0"
"FL","NJ","m","100","0"
"FL","NJ","f","0","0.000354241"
"FL","NJ","f","1","0.000354241"
"FL","NJ","f","2","0.000354241"
"FL","NJ","f","3","0.000354241"
"FL","NJ","f","4","0.000354241"
"FL","NJ","f","5","0.000411497"
"FL","NJ","f","6","0.000411497"
"FL","NJ","f","7","0.000411497"
"FL","NJ","f","8","0.000411497"
"FL","NJ","f","9","0.000411497"
"FL","NJ","f","10","0.000203504"
"FL","NJ","f","11","0.000203504"
"FL","NJ","f","12","0.000203504"
"FL","NJ","f","13","0.000203504"
"FL","NJ","f","14","0.000203504"
"FL","NJ","f","15","0.000235354"
"FL","NJ","f","16","0.000235354"
"FL","NJ","f","17","0.000235354"
"FL","NJ","f","18","0.000235354"
"FL","NJ","f","19","0.000235354"
"FL","NJ","f","20","0.000655567"
"FL","NJ","f","21","0.000655567"
"FL","NJ","f","22","0.000655567"
"FL","NJ","f","23","0.000655567"
"FL","NJ","f","24","0.000655567"
"FL","NJ","f","25","0.000679464"
"FL","NJ","f","26","0.000679464"
"FL","NJ","f","27","0.000679464"
"FL","NJ","f","28","0.000679464"
"FL","NJ","f","29","0.000679464"
"FL","NJ","f","30","0.000515795"
"FL","NJ","f","31","0.000515795"
"FL","NJ","f","32","0.000515795"
"FL","NJ","f","33","0.000515795"
"FL","NJ","f","34","0.000515795"
"FL","NJ","f","35","0.000394008"
"FL","NJ","f","36","0.000394008"
"FL","NJ","f","37","0.000394008"
"FL","NJ","f","38","0.000394008"
"FL","NJ","f","39","0.000394008"
"FL","NJ","f","40","0.000302172"
"FL","NJ","f","41","0.000302172"
"FL","NJ","f","42","0.000302172"
"FL","NJ","f","43","0.000302172"
"FL","NJ","f","44","0.000302172"
"FL","NJ","f","45","0.000357306"
"FL","NJ","f","46","0.000357306"
"FL","NJ","f","47","0.000357306"
"FL","NJ","f","48","0.000357306"
"FL","NJ","f","49","0.000357306"
"FL","NJ","f","50","0.000204196"
"FL","NJ","f","51","0.000204196"
"FL","NJ","f","52","0.000204196"
"FL","NJ","f","53","0.000204196"
"FL","NJ","f","54","0.000204196"
"FL","NJ","f","55","0.000238503"
"FL","NJ","f","56","0.000238503"
"FL","NJ","f","57","0.000238503"
"FL","NJ","f","58","0.000238503"
"FL","NJ","f","59","0.000238503"
"FL","NJ","f","60","0.000297658"
"FL","NJ","f","61","0.000297658"
"FL","NJ","f","62","0.000297658"
"FL","NJ","f","63","0.000297658"
"FL","NJ","f","64","0.000297658"
"FL","NJ","f","65","0.000242551"
"FL","NJ","f","66","0.000242551"
"FL","NJ","f","67","0.000242551"
"FL","NJ","f","68","0.000242551"
"FL","NJ","f","69","0.000242551"
"FL","NJ","f","70","0.000174262"
"FL","NJ","f","71","0.000174262"
"FL","NJ","f","72","0.000174262"
"FL","NJ","f","73","0.000174262"
"FL","NJ","f","74","0.000174262"
"FL","NJ","f","75","0.000614029"
"FL","NJ","f","76","0.000614029"
"FL","NJ","f","77","0.000614029"
"FL","NJ","f","78","0.000614029"
"FL","NJ","f","79","0.000614029"
"FL","NJ","f","80","0.000516109"
"FL","NJ","f","81","0.000516109"
"FL","NJ","f","82","0.000516109"
"FL","NJ","f","83","0.000516109"
"FL","NJ","f","84","0.000516109"
"FL","NJ","f","85","0.00070895"
"FL","NJ","f","86","0.00070895"
"FL","NJ","f","87","0.00070895"
"FL","NJ","f","88","0.00070895"
"FL","NJ","f","89","0.00070895"
"FL","NJ","f","90","0.000826634"
"FL","NJ","f","91","0.000826634"
"FL","NJ","f","92","0.000826634"
"FL","NJ","f","93","0.000826634"
"FL","NJ","f","94","0.000826634"
"FL","NJ","f","95","0"
"FL","NJ","f","96","0"
"FL","NJ","f","97","0"
"FL","NJ","f","98","0"
"FL","NJ","f","99","0"
"FL","NJ","f","100","0"
"GA","NJ","m","0","0.00032697"
"GA","NJ","m","1","0.00032697"
"GA","NJ","m","2","0.00032697"
"GA","NJ","m","3","0.00032697"
"GA","NJ","m","4","0.00032697"
"GA","NJ","m","5","0.000341171"
"GA","NJ","m","6","0.000341171"
"GA","NJ","m","7","0.000341171"
"GA","NJ","m","8","0.000341171"
"GA","NJ","m","9","0.000341171"
"GA","NJ","m","10","0.000263617"
"GA","NJ","m","11","0.000263617"
"GA","NJ","m","12","0.000263617"
"GA","NJ","m","13","0.000263617"
"GA","NJ","m","14","0.000263617"
"GA","NJ","m","15","0.000483434"
"GA","NJ","m","16","0.000483434"
"GA","NJ","m","17","0.000483434"
"GA","NJ","m","18","0.000483434"
"GA","NJ","m","19","0.000483434"
"GA","NJ","m","20","0.000243238"
"GA","NJ","m","21","0.000243238"
"GA","NJ","m","22","0.000243238"
"GA","NJ","m","23","0.000243238"
"GA","NJ","m","24","0.000243238"
"GA","NJ","m","25","0.00062816"
"GA","NJ","m","26","0.00062816"
"GA","NJ","m","27","0.00062816"
"GA","NJ","m","28","0.00062816"
"GA","NJ","m","29","0.00062816"
"GA","NJ","m","30","0.000410026"
"GA","NJ","m","31","0.000410026"
"GA","NJ","m","32","0.000410026"
"GA","NJ","m","33","0.000410026"
"GA","NJ","m","34","0.000410026"
"GA","NJ","m","35","0.000517899"
"GA","NJ","m","36","0.000517899"
"GA","NJ","m","37","0.000517899"
"GA","NJ","m","38","0.000517899"
"GA","NJ","m","39","0.000517899"
"GA","NJ","m","40","0.000412982"
"GA","NJ","m","41","0.000412982"
"GA","NJ","m","42","0.000412982"
"GA","NJ","m","43","0.000412982"
"GA","NJ","m","44","0.000412982"
"GA","NJ","m","45","0.0000668146"
"GA","NJ","m","46","0.0000668146"
"GA","NJ","m","47","0.0000668146"
"GA","NJ","m","48","0.0000668146"
"GA","NJ","m","49","0.0000668146"
"GA","NJ","m","50","0.00028384"
"GA","NJ","m","51","0.00028384"
"GA","NJ","m","52","0.00028384"
"GA","NJ","m","53","0.00028384"
"GA","NJ","m","54","0.00028384"
"GA","NJ","m","55","0.0000562"
"GA","NJ","m","56","0.0000562"
"GA","NJ","m","57","0.0000562"
"GA","NJ","m","58","0.0000562"
"GA","NJ","m","59","0.0000562"
"GA","NJ","m","60","0.000036"
"GA","NJ","m","61","0.000036"
"GA","NJ","m","62","0.000036"
"GA","NJ","m","63","0.000036"
"GA","NJ","m","64","0.000036"
"GA","NJ","m","65","0.000145984"
"GA","NJ","m","66","0.000145984"
"GA","NJ","m","67","0.000145984"
"GA","NJ","m","68","0.000145984"
"GA","NJ","m","69","0.000145984"
"GA","NJ","m","70","0.0000276"
"GA","NJ","m","71","0.0000276"
"GA","NJ","m","72","0.0000276"
"GA","NJ","m","73","0.0000276"
"GA","NJ","m","74","0.0000276"
"GA","NJ","m","75","0.0000333"
"GA","NJ","m","76","0.0000333"
"GA","NJ","m","77","0.0000333"
"GA","NJ","m","78","0.0000333"
"GA","NJ","m","79","0.0000333"
"GA","NJ","m","80","0"
"GA","NJ","m","81","0"
"GA","NJ","m","82","0"
"GA","NJ","m","83","0"
"GA","NJ","m","84","0"
"GA","NJ","m","85","0.000632578"
"GA","NJ","m","86","0.000632578"
"GA","NJ","m","87","0.000632578"
"GA","NJ","m","88","0.000632578"
"GA","NJ","m","89","0.000632578"
"GA","NJ","m","90","0"
"GA","NJ","m","91","0"
"GA","NJ","m","92","0"
"GA","NJ","m","93","0"
"GA","NJ","m","94","0"
"GA","NJ","m","95","0"
"GA","NJ","m","96","0"
"GA","NJ","m","97","0"
"GA","NJ","m","98","0"
"GA","NJ","m","99","0"
"GA","NJ","m","100","0"
"GA","NJ","f","0","0.000327688"
"GA","NJ","f","1","0.000327688"
"GA","NJ","f","2","0.000327688"
"GA","NJ","f","3","0.000327688"
"GA","NJ","f","4","0.000327688"
"GA","NJ","f","5","0.000373465"
"GA","NJ","f","6","0.000373465"
"GA","NJ","f","7","0.000373465"
"GA","NJ","f","8","0.000373465"
"GA","NJ","f","9","0.000373465"
"GA","NJ","f","10","0.000402079"
"GA","NJ","f","11","0.000402079"
"GA","NJ","f","12","0.000402079"
"GA","NJ","f","13","0.000402079"
"GA","NJ","f","14","0.000402079"
"GA","NJ","f","15","0.000313451"
"GA","NJ","f","16","0.000313451"
"GA","NJ","f","17","0.000313451"
"GA","NJ","f","18","0.000313451"
"GA","NJ","f","19","0.000313451"
"GA","NJ","f","20","0.000251536"
"GA","NJ","f","21","0.000251536"
"GA","NJ","f","22","0.000251536"
"GA","NJ","f","23","0.000251536"
"GA","NJ","f","24","0.000251536"
"GA","NJ","f","25","0.00020937"
"GA","NJ","f","26","0.00020937"
"GA","NJ","f","27","0.00020937"
"GA","NJ","f","28","0.00020937"
"GA","NJ","f","29","0.00020937"
"GA","NJ","f","30","0.00045438"
"GA","NJ","f","31","0.00045438"
"GA","NJ","f","32","0.00045438"
"GA","NJ","f","33","0.00045438"
"GA","NJ","f","34","0.00045438"
"GA","NJ","f","35","0.000311995"
"GA","NJ","f","36","0.000311995"
"GA","NJ","f","37","0.000311995"
"GA","NJ","f","38","0.000311995"
"GA","NJ","f","39","0.000311995"
"GA","NJ","f","40","0.000295207"
"GA","NJ","f","41","0.000295207"
"GA","NJ","f","42","0.000295207"
"GA","NJ","f","43","0.000295207"
"GA","NJ","f","44","0.000295207"
"GA","NJ","f","45","0.000199858"
"GA","NJ","f","46","0.000199858"
"GA","NJ","f","47","0.000199858"
"GA","NJ","f","48","0.000199858"
"GA","NJ","f","49","0.000199858"
"GA","NJ","f","50","0.000110589"
"GA","NJ","f","51","0.000110589"
"GA","NJ","f","52","0.000110589"
"GA","NJ","f","53","0.000110589"
"GA","NJ","f","54","0.000110589"
"GA","NJ","f","55","0.000200539"
"GA","NJ","f","56","0.000200539"
"GA","NJ","f","57","0.000200539"
"GA","NJ","f","58","0.000200539"
"GA","NJ","f","59","0.000200539"
"GA","NJ","f","60","0.000150717"
"GA","NJ","f","61","0.000150717"
"GA","NJ","f","62","0.000150717"
"GA","NJ","f","63","0.000150717"
"GA","NJ","f","64","0.000150717"
"GA","NJ","f","65","0.0000632"
"GA","NJ","f","66","0.0000632"
"GA","NJ","f","67","0.0000632"
"GA","NJ","f","68","0.0000632"
"GA","NJ","f","69","0.0000632"
"GA","NJ","f","70","0.0000387"
"GA","NJ","f","71","0.0000387"
"GA","NJ","f","72","0.0000387"
"GA","NJ","f","73","0.0000387"
"GA","NJ","f","74","0.0000387"
"GA","NJ","f","75","0"
"GA","NJ","f","76","0"
"GA","NJ","f","77","0"
"GA","NJ","f","78","0"
"GA","NJ","f","79","0"
"GA","NJ","f","80","0"
"GA","NJ","f","81","0"
"GA","NJ","f","82","0"
"GA","NJ","f","83","0"
"GA","NJ","f","84","0"
"GA","NJ","f","85","0"
"GA","NJ","f","86","0"
"GA","NJ","f","87","0"
"GA","NJ","f","88","0"
"GA","NJ","f","89","0"
"GA","NJ","f","90","0"
"GA","NJ","f","91","0"
"GA","NJ","f","92","0"
"GA","NJ","f","93","0"
"GA","NJ","f","94","0"
"GA","NJ","f","95","0"
"GA","NJ","f","96","0"
"GA","NJ","f","97","0"
"GA","NJ","f","98","0"
"GA","NJ","f","99","0"
"GA","NJ","f","100","0"
"HI","NJ","m","0","0.000255436"
"HI","NJ","m","1","0.000255436"
"HI","NJ","m","2","0.000255436"
"HI","NJ","m","3","0.000255436"
"HI","NJ","m","4","0.000255436"
"HI","NJ","m","5","0.000368404"
"HI","NJ","m","6","0.000368404"
"HI","NJ","m","7","0.000368404"
"HI","NJ","m","8","0.000368404"
"HI","NJ","m","9","0.000368404"
"HI","NJ","m","10","0.0000397"
"HI","NJ","m","11","0.0000397"
"HI","NJ","m","12","0.0000397"
"HI","NJ","m","13","0.0000397"
"HI","NJ","m","14","0.0000397"
"HI","NJ","m","15","0"
"HI","NJ","m","16","0"
"HI","NJ","m","17","0"
"HI","NJ","m","18","0"
"HI","NJ","m","19","0"
"HI","NJ","m","20","0.000380701"
"HI","NJ","m","21","0.000380701"
"HI","NJ","m","22","0.000380701"
"HI","NJ","m","23","0.000380701"
"HI","NJ","m","24","0.000380701"
"HI","NJ","m","25","0.000783629"
"HI","NJ","m","26","0.000783629"
"HI","NJ","m","27","0.000783629"
"HI","NJ","m","28","0.000783629"
"HI","NJ","m","29","0.000783629"
"HI","NJ","m","30","0.000192683"
"HI","NJ","m","31","0.000192683"
"HI","NJ","m","32","0.000192683"
"HI","NJ","m","33","0.000192683"
"HI","NJ","m","34","0.000192683"
"HI","NJ","m","35","0.000451118"
"HI","NJ","m","36","0.000451118"
"HI","NJ","m","37","0.000451118"
"HI","NJ","m","38","0.000451118"
"HI","NJ","m","39","0.000451118"
"HI","NJ","m","40","0.000222804"
"HI","NJ","m","41","0.000222804"
"HI","NJ","m","42","0.000222804"
"HI","NJ","m","43","0.000222804"
"HI","NJ","m","44","0.000222804"
"HI","NJ","m","45","0"
"HI","NJ","m","46","0"
"HI","NJ","m","47","0"
"HI","NJ","m","48","0"
"HI","NJ","m","49","0"
"HI","NJ","m","50","0.000133519"
"HI","NJ","m","51","0.000133519"
"HI","NJ","m","52","0.000133519"
"HI","NJ","m","53","0.000133519"
"HI","NJ","m","54","0.000133519"
"HI","NJ","m","55","0"
"HI","NJ","m","56","0"
"HI","NJ","m","57","0"
"HI","NJ","m","58","0"
"HI","NJ","m","59","0"
"HI","NJ","m","60","0"
"HI","NJ","m","61","0"
"HI","NJ","m","62","0"
"HI","NJ","m","63","0"
"HI","NJ","m","64","0"
"HI","NJ","m","65","0"
"HI","NJ","m","66","0"
"HI","NJ","m","67","0"
"HI","NJ","m","68","0"
"HI","NJ","m","69","0"
"HI","NJ","m","70","0"
"HI","NJ","m","71","0"
"HI","NJ","m","72","0"
"HI","NJ","m","73","0"
"HI","NJ","m","74","0"
"HI","NJ","m","75","0"
"HI","NJ","m","76","0"
"HI","NJ","m","77","0"
"HI","NJ","m","78","0"
"HI","NJ","m","79","0"
"HI","NJ","m","80","0"
"HI","NJ","m","81","0"
"HI","NJ","m","82","0"
"HI","NJ","m","83","0"
"HI","NJ","m","84","0"
"HI","NJ","m","85","0"
"HI","NJ","m","86","0"
"HI","NJ","m","87","0"
"HI","NJ","m","88","0"
"HI","NJ","m","89","0"
"HI","NJ","m","90","0"
"HI","NJ","m","91","0"
"HI","NJ","m","92","0"
"HI","NJ","m","93","0"
"HI","NJ","m","94","0"
"HI","NJ","m","95","0"
"HI","NJ","m","96","0"
"HI","NJ","m","97","0"
"HI","NJ","m","98","0"
"HI","NJ","m","99","0"
"HI","NJ","m","100","0"
"HI","NJ","f","0","0.000202126"
"HI","NJ","f","1","0.000202126"
"HI","NJ","f","2","0.000202126"
"HI","NJ","f","3","0.000202126"
"HI","NJ","f","4","0.000202126"
"HI","NJ","f","5","0.000052"
"HI","NJ","f","6","0.000052"
"HI","NJ","f","7","0.000052"
"HI","NJ","f","8","0.000052"
"HI","NJ","f","9","0.000052"
"HI","NJ","f","10","0"
"HI","NJ","f","11","0"
"HI","NJ","f","12","0"
"HI","NJ","f","13","0"
"HI","NJ","f","14","0"
"HI","NJ","f","15","0"
"HI","NJ","f","16","0"
"HI","NJ","f","17","0"
"HI","NJ","f","18","0"
"HI","NJ","f","19","0"
"HI","NJ","f","20","0.000552208"
"HI","NJ","f","21","0.000552208"
"HI","NJ","f","22","0.000552208"
"HI","NJ","f","23","0.000552208"
"HI","NJ","f","24","0.000552208"
"HI","NJ","f","25","0.000256278"
"HI","NJ","f","26","0.000256278"
"HI","NJ","f","27","0.000256278"
"HI","NJ","f","28","0.000256278"
"HI","NJ","f","29","0.000256278"
"HI","NJ","f","30","0.000712132"
"HI","NJ","f","31","0.000712132"
"HI","NJ","f","32","0.000712132"
"HI","NJ","f","33","0.000712132"
"HI","NJ","f","34","0.000712132"
"HI","NJ","f","35","0.000442973"
"HI","NJ","f","36","0.000442973"
"HI","NJ","f","37","0.000442973"
"HI","NJ","f","38","0.000442973"
"HI","NJ","f","39","0.000442973"
"HI","NJ","f","40","0.0000442"
"HI","NJ","f","41","0.0000442"
"HI","NJ","f","42","0.0000442"
"HI","NJ","f","43","0.0000442"
"HI","NJ","f","44","0.0000442"
"HI","NJ","f","45","0"
"HI","NJ","f","46","0"
"HI","NJ","f","47","0"
"HI","NJ","f","48","0"
"HI","NJ","f","49","0"
"HI","NJ","f","50","0"
"HI","NJ","f","51","0"
"HI","NJ","f","52","0"
"HI","NJ","f","53","0"
"HI","NJ","f","54","0"
"HI","NJ","f","55","0"
"HI","NJ","f","56","0"
"HI","NJ","f","57","0"
"HI","NJ","f","58","0"
"HI","NJ","f","59","0"
"HI","NJ","f","60","0"
"HI","NJ","f","61","0"
"HI","NJ","f","62","0"
"HI","NJ","f","63","0"
"HI","NJ","f","64","0"
"HI","NJ","f","65","0.000239539"
"HI","NJ","f","66","0.000239539"
"HI","NJ","f","67","0.000239539"
"HI","NJ","f","68","0.000239539"
"HI","NJ","f","69","0.000239539"
"HI","NJ","f","70","0.0000698982"
"HI","NJ","f","71","0.0000698982"
"HI","NJ","f","72","0.0000698982"
"HI","NJ","f","73","0.0000698982"
"HI","NJ","f","74","0.0000698982"
"HI","NJ","f","75","0"
"HI","NJ","f","76","0"
"HI","NJ","f","77","0"
"HI","NJ","f","78","0"
"HI","NJ","f","79","0"
"HI","NJ","f","80","0"
"HI","NJ","f","81","0"
"HI","NJ","f","82","0"
"HI","NJ","f","83","0"
"HI","NJ","f","84","0"
"HI","NJ","f","85","0"
"HI","NJ","f","86","0"
"HI","NJ","f","87","0"
"HI","NJ","f","88","0"
"HI","NJ","f","89","0"
"HI","NJ","f","90","0"
"HI","NJ","f","91","0"
"HI","NJ","f","92","0"
"HI","NJ","f","93","0"
"HI","NJ","f","94","0"
"HI","NJ","f","95","0"
