"from","to","gender","age","mrate"
"TN","NJ","f","95","0"
"TN","NJ","f","96","0"
"TN","NJ","f","97","0"
"TN","NJ","f","98","0"
"TN","NJ","f","99","0"
"TN","NJ","f","100","0"
"TX","NJ","m","0","7.18418e-05"
"TX","NJ","m","1","7.18418e-05"
"TX","NJ","m","2","7.18418e-05"
"TX","NJ","m","3","7.18418e-05"
"TX","NJ","m","4","7.18418e-05"
"TX","NJ","m","5","7.55205e-05"
"TX","NJ","m","6","7.55205e-05"
"TX","NJ","m","7","7.55205e-05"
"TX","NJ","m","8","7.55205e-05"
"TX","NJ","m","9","7.55205e-05"
"TX","NJ","m","10","0.000103279"
"TX","NJ","m","11","0.000103279"
"TX","NJ","m","12","0.000103279"
"TX","NJ","m","13","0.000103279"
"TX","NJ","m","14","0.000103279"
"TX","NJ","m","15","0.000192609"
"TX","NJ","m","16","0.000192609"
"TX","NJ","m","17","0.000192609"
"TX","NJ","m","18","0.000192609"
"TX","NJ","m","19","0.000192609"
"TX","NJ","m","20","0.00025899"
"TX","NJ","m","21","0.00025899"
"TX","NJ","m","22","0.00025899"
"TX","NJ","m","23","0.00025899"
"TX","NJ","m","24","0.00025899"
"TX","NJ","m","25","0.0003025"
"TX","NJ","m","26","0.0003025"
"TX","NJ","m","27","0.0003025"
"TX","NJ","m","28","0.0003025"
"TX","NJ","m","29","0.0003025"
"TX","NJ","m","30","0.000242812"
"TX","NJ","m","31","0.000242812"
"TX","NJ","m","32","0.000242812"
"TX","NJ","m","33","0.000242812"
"TX","NJ","m","34","0.000242812"
"TX","NJ","m","35","0.000171556"
"TX","NJ","m","36","0.000171556"
"TX","NJ","m","37","0.000171556"
"TX","NJ","m","38","0.000171556"
"TX","NJ","m","39","0.000171556"
"TX","NJ","m","40","0.000114191"
"TX","NJ","m","41","0.000114191"
"TX","NJ","m","42","0.000114191"
"TX","NJ","m","43","0.000114191"
"TX","NJ","m","44","0.000114191"
"TX","NJ","m","45","9.02193e-05"
"TX","NJ","m","46","9.02193e-05"
"TX","NJ","m","47","9.02193e-05"
"TX","NJ","m","48","9.02193e-05"
"TX","NJ","m","49","9.02193e-05"
"TX","NJ","m","50","0.000102142"
"TX","NJ","m","51","0.000102142"
"TX","NJ","m","52","0.000102142"
"TX","NJ","m","53","0.000102142"
"TX","NJ","m","54","0.000102142"
"TX","NJ","m","55","6.73798e-05"
"TX","NJ","m","56","6.73798e-05"
"TX","NJ","m","57","6.73798e-05"
"TX","NJ","m","58","6.73798e-05"
"TX","NJ","m","59","6.73798e-05"
"TX","NJ","m","60","7.05242e-05"
"TX","NJ","m","61","7.05242e-05"
"TX","NJ","m","62","7.05242e-05"
"TX","NJ","m","63","7.05242e-05"
"TX","NJ","m","64","7.05242e-05"
"TX","NJ","m","65","4.68391e-05"
"TX","NJ","m","66","4.68391e-05"
"TX","NJ","m","67","4.68391e-05"
"TX","NJ","m","68","4.68391e-05"
"TX","NJ","m","69","4.68391e-05"
"TX","NJ","m","70","2.91333e-05"
"TX","NJ","m","71","2.91333e-05"
"TX","NJ","m","72","2.91333e-05"
"TX","NJ","m","73","2.91333e-05"
"TX","NJ","m","74","2.91333e-05"
"TX","NJ","m","75","3.43729e-05"
"TX","NJ","m","76","3.43729e-05"
"TX","NJ","m","77","3.43729e-05"
"TX","NJ","m","78","3.43729e-05"
"TX","NJ","m","79","3.43729e-05"
"TX","NJ","m","80","0.000191136"
"TX","NJ","m","81","0.000191136"
"TX","NJ","m","82","0.000191136"
"TX","NJ","m","83","0.000191136"
"TX","NJ","m","84","0.000191136"
"TX","NJ","m","85","0.000191136"
"TX","NJ","m","86","0.000191136"
"TX","NJ","m","87","0.000191136"
"TX","NJ","m","88","0.000191136"
"TX","NJ","m","89","0.000191136"
"TX","NJ","m","90","0.000167752"
"TX","NJ","m","91","0.000167752"
"TX","NJ","m","92","0.000167752"
"TX","NJ","m","93","0.000167752"
"TX","NJ","m","94","0.000167752"
"TX","NJ","m","95","0"
"TX","NJ","m","96","0"
"TX","NJ","m","97","0"
"TX","NJ","m","98","0"
"TX","NJ","m","99","0"
"TX","NJ","m","100","0"
"TX","NJ","f","0","0.000187629"
"TX","NJ","f","1","0.000187629"
"TX","NJ","f","2","0.000187629"
"TX","NJ","f","3","0.000187629"
"TX","NJ","f","4","0.000187629"
"TX","NJ","f","5","0.000144398"
"TX","NJ","f","6","0.000144398"
"TX","NJ","f","7","0.000144398"
"TX","NJ","f","8","0.000144398"
"TX","NJ","f","9","0.000144398"
"TX","NJ","f","10","0.000128561"
"TX","NJ","f","11","0.000128561"
"TX","NJ","f","12","0.000128561"
"TX","NJ","f","13","0.000128561"
"TX","NJ","f","14","0.000128561"
"TX","NJ","f","15","0.0001355"
"TX","NJ","f","16","0.0001355"
"TX","NJ","f","17","0.0001355"
"TX","NJ","f","18","0.0001355"
"TX","NJ","f","19","0.0001355"
"TX","NJ","f","20","0.000233117"
"TX","NJ","f","21","0.000233117"
"TX","NJ","f","22","0.000233117"
"TX","NJ","f","23","0.000233117"
"TX","NJ","f","24","0.000233117"
"TX","NJ","f","25","0.000270235"
"TX","NJ","f","26","0.000270235"
"TX","NJ","f","27","0.000270235"
"TX","NJ","f","28","0.000270235"
"TX","NJ","f","29","0.000270235"
"TX","NJ","f","30","0.000240275"
"TX","NJ","f","31","0.000240275"
"TX","NJ","f","32","0.000240275"
"TX","NJ","f","33","0.000240275"
"TX","NJ","f","34","0.000240275"
"TX","NJ","f","35","0.000146946"
"TX","NJ","f","36","0.000146946"
"TX","NJ","f","37","0.000146946"
"TX","NJ","f","38","0.000146946"
"TX","NJ","f","39","0.000146946"
"TX","NJ","f","40","9.1763e-05"
"TX","NJ","f","41","9.1763e-05"
"TX","NJ","f","42","9.1763e-05"
"TX","NJ","f","43","9.1763e-05"
"TX","NJ","f","44","9.1763e-05"
"TX","NJ","f","45","6.2052e-05"
"TX","NJ","f","46","6.2052e-05"
"TX","NJ","f","47","6.2052e-05"
"TX","NJ","f","48","6.2052e-05"
"TX","NJ","f","49","6.2052e-05"
"TX","NJ","f","50","6.78151e-05"
"TX","NJ","f","51","6.78151e-05"
"TX","NJ","f","52","6.78151e-05"
"TX","NJ","f","53","6.78151e-05"
"TX","NJ","f","54","6.78151e-05"
"TX","NJ","f","55","8.16694e-05"
"TX","NJ","f","56","8.16694e-05"
"TX","NJ","f","57","8.16694e-05"
"TX","NJ","f","58","8.16694e-05"
"TX","NJ","f","59","8.16694e-05"
"TX","NJ","f","60","8.15693e-05"
"TX","NJ","f","61","8.15693e-05"
"TX","NJ","f","62","8.15693e-05"
"TX","NJ","f","63","8.15693e-05"
"TX","NJ","f","64","8.15693e-05"
"TX","NJ","f","65","5.22055e-05"
"TX","NJ","f","66","5.22055e-05"
"TX","NJ","f","67","5.22055e-05"
"TX","NJ","f","68","5.22055e-05"
"TX","NJ","f","69","5.22055e-05"
"TX","NJ","f","70","6.39068e-05"
"TX","NJ","f","71","6.39068e-05"
"TX","NJ","f","72","6.39068e-05"
"TX","NJ","f","73","6.39068e-05"
"TX","NJ","f","74","6.39068e-05"
"TX","NJ","f","75","5.2209e-05"
"TX","NJ","f","76","5.2209e-05"
"TX","NJ","f","77","5.2209e-05"
"TX","NJ","f","78","5.2209e-05"
"TX","NJ","f","79","5.2209e-05"
"TX","NJ","f","80","0.000147712"
"TX","NJ","f","81","0.000147712"
"TX","NJ","f","82","0.000147712"
"TX","NJ","f","83","0.000147712"
"TX","NJ","f","84","0.000147712"
"TX","NJ","f","85","0.000112749"
"TX","NJ","f","86","0.000112749"
"TX","NJ","f","87","0.000112749"
"TX","NJ","f","88","0.000112749"
"TX","NJ","f","89","0.000112749"
"TX","NJ","f","90","9.5503e-05"
"TX","NJ","f","91","9.5503e-05"
"TX","NJ","f","92","9.5503e-05"
"TX","NJ","f","93","9.5503e-05"
"TX","NJ","f","94","9.5503e-05"
"TX","NJ","f","95","0"
"TX","NJ","f","96","0"
"TX","NJ","f","97","0"
"TX","NJ","f","98","0"
"TX","NJ","f","99","0"
"TX","NJ","f","100","0"
"UT","NJ","m","0","0"
"UT","NJ","m","1","0"
"UT","NJ","m","2","0"
"UT","NJ","m","3","0"
"UT","NJ","m","4","0"
"UT","NJ","m","5","0"
"UT","NJ","m","6","0"
"UT","NJ","m","7","0"
"UT","NJ","m","8","0"
"UT","NJ","m","9","0"
"UT","NJ","m","10","1.63769e-05"
"UT","NJ","m","11","1.63769e-05"
"UT","NJ","m","12","1.63769e-05"
"UT","NJ","m","13","1.63769e-05"
"UT","NJ","m","14","1.63769e-05"
"UT","NJ","m","15","3.02877e-05"
"UT","NJ","m","16","3.02877e-05"
"UT","NJ","m","17","3.02877e-05"
"UT","NJ","m","18","3.02877e-05"
"UT","NJ","m","19","3.02877e-05"
"UT","NJ","m","20","0.00012099"
"UT","NJ","m","21","0.00012099"
"UT","NJ","m","22","0.00012099"
"UT","NJ","m","23","0.00012099"
"UT","NJ","m","24","0.00012099"
"UT","NJ","m","25","0.000145856"
"UT","NJ","m","26","0.000145856"
"UT","NJ","m","27","0.000145856"
"UT","NJ","m","28","0.000145856"
"UT","NJ","m","29","0.000145856"
"UT","NJ","m","30","0.000153266"
"UT","NJ","m","31","0.000153266"
"UT","NJ","m","32","0.000153266"
"UT","NJ","m","33","0.000153266"
"UT","NJ","m","34","0.000153266"
"UT","NJ","m","35","6.25636e-05"
"UT","NJ","m","36","6.25636e-05"
"UT","NJ","m","37","6.25636e-05"
"UT","NJ","m","38","6.25636e-05"
"UT","NJ","m","39","6.25636e-05"
"UT","NJ","m","40","2.13212e-05"
"UT","NJ","m","41","2.13212e-05"
"UT","NJ","m","42","2.13212e-05"
"UT","NJ","m","43","2.13212e-05"
"UT","NJ","m","44","2.13212e-05"
"UT","NJ","m","45","0"
"UT","NJ","m","46","0"
"UT","NJ","m","47","0"
"UT","NJ","m","48","0"
"UT","NJ","m","49","0"
"UT","NJ","m","50","0.000113263"
"UT","NJ","m","51","0.000113263"
"UT","NJ","m","52","0.000113263"
"UT","NJ","m","53","0.000113263"
"UT","NJ","m","54","0.000113263"
"UT","NJ","m","55","0.000113263"
"UT","NJ","m","56","0.000113263"
"UT","NJ","m","57","0.000113263"
"UT","NJ","m","58","0.000113263"
"UT","NJ","m","59","0.000113263"
"UT","NJ","m","60","0.000113263"
"UT","NJ","m","61","0.000113263"
"UT","NJ","m","62","0.000113263"
"UT","NJ","m","63","0.000113263"
"UT","NJ","m","64","0.000113263"
"UT","NJ","m","65","6.22894e-05"
"UT","NJ","m","66","6.22894e-05"
"UT","NJ","m","67","6.22894e-05"
"UT","NJ","m","68","6.22894e-05"
"UT","NJ","m","69","6.22894e-05"
"UT","NJ","m","70","6.22894e-05"
"UT","NJ","m","71","6.22894e-05"
"UT","NJ","m","72","6.22894e-05"
"UT","NJ","m","73","6.22894e-05"
"UT","NJ","m","74","6.22894e-05"
"UT","NJ","m","75","6.22894e-05"
"UT","NJ","m","76","6.22894e-05"
"UT","NJ","m","77","6.22894e-05"
"UT","NJ","m","78","6.22894e-05"
"UT","NJ","m","79","6.22894e-05"
"UT","NJ","m","80","0"
"UT","NJ","m","81","0"
"UT","NJ","m","82","0"
"UT","NJ","m","83","0"
"UT","NJ","m","84","0"
"UT","NJ","m","85","0"
"UT","NJ","m","86","0"
"UT","NJ","m","87","0"
"UT","NJ","m","88","0"
"UT","NJ","m","89","0"
"UT","NJ","m","90","0"
"UT","NJ","m","91","0"
"UT","NJ","m","92","0"
"UT","NJ","m","93","0"
"UT","NJ","m","94","0"
"UT","NJ","m","95","0"
"UT","NJ","m","96","0"
"UT","NJ","m","97","0"
"UT","NJ","m","98","0"
"UT","NJ","m","99","0"
"UT","NJ","m","100","0"
"UT","NJ","f","0","0"
"UT","NJ","f","1","0"
"UT","NJ","f","2","0"
"UT","NJ","f","3","0"
"UT","NJ","f","4","0"
"UT","NJ","f","5","0"
"UT","NJ","f","6","0"
"UT","NJ","f","7","0"
"UT","NJ","f","8","0"
"UT","NJ","f","9","0"
"UT","NJ","f","10","5.81045e-05"
"UT","NJ","f","11","5.81045e-05"
"UT","NJ","f","12","5.81045e-05"
"UT","NJ","f","13","5.81045e-05"
"UT","NJ","f","14","5.81045e-05"
"UT","NJ","f","15","0.000146625"
"UT","NJ","f","16","0.000146625"
"UT","NJ","f","17","0.000146625"
"UT","NJ","f","18","0.000146625"
"UT","NJ","f","19","0.000146625"
"UT","NJ","f","20","0.000203411"
"UT","NJ","f","21","0.000203411"
"UT","NJ","f","22","0.000203411"
"UT","NJ","f","23","0.000203411"
"UT","NJ","f","24","0.000203411"
"UT","NJ","f","25","0.000145306"
"UT","NJ","f","26","0.000145306"
"UT","NJ","f","27","0.000145306"
"UT","NJ","f","28","0.000145306"
"UT","NJ","f","29","0.000145306"
"UT","NJ","f","30","9.4567e-05"
"UT","NJ","f","31","9.4567e-05"
"UT","NJ","f","32","9.4567e-05"
"UT","NJ","f","33","9.4567e-05"
"UT","NJ","f","34","9.4567e-05"
"UT","NJ","f","35","0.000138643"
"UT","NJ","f","36","0.000138643"
"UT","NJ","f","37","0.000138643"
"UT","NJ","f","38","0.000138643"
"UT","NJ","f","39","0.000138643"
"UT","NJ","f","40","0.000138643"
"UT","NJ","f","41","0.000138643"
"UT","NJ","f","42","0.000138643"
"UT","NJ","f","43","0.000138643"
"UT","NJ","f","44","0.000138643"
"UT","NJ","f","45","0.000100862"
"UT","NJ","f","46","0.000100862"
"UT","NJ","f","47","0.000100862"
"UT","NJ","f","48","0.000100862"
"UT","NJ","f","49","0.000100862"
"UT","NJ","f","50","5.10442e-05"
"UT","NJ","f","51","5.10442e-05"
"UT","NJ","f","52","5.10442e-05"
"UT","NJ","f","53","5.10442e-05"
"UT","NJ","f","54","5.10442e-05"
"UT","NJ","f","55","5.10442e-05"
"UT","NJ","f","56","5.10442e-05"
"UT","NJ","f","57","5.10442e-05"
"UT","NJ","f","58","5.10442e-05"
"UT","NJ","f","59","5.10442e-05"
"UT","NJ","f","60","5.10442e-05"
"UT","NJ","f","61","5.10442e-05"
"UT","NJ","f","62","5.10442e-05"
"UT","NJ","f","63","5.10442e-05"
"UT","NJ","f","64","5.10442e-05"
"UT","NJ","f","65","0"
"UT","NJ","f","66","0"
"UT","NJ","f","67","0"
"UT","NJ","f","68","0"
"UT","NJ","f","69","0"
"UT","NJ","f","70","0"
"UT","NJ","f","71","0"
"UT","NJ","f","72","0"
"UT","NJ","f","73","0"
"UT","NJ","f","74","0"
"UT","NJ","f","75","0"
"UT","NJ","f","76","0"
"UT","NJ","f","77","0"
"UT","NJ","f","78","0"
"UT","NJ","f","79","0"
"UT","NJ","f","80","0"
"UT","NJ","f","81","0"
"UT","NJ","f","82","0"
"UT","NJ","f","83","0"
"UT","NJ","f","84","0"
"UT","NJ","f","85","0"
"UT","NJ","f","86","0"
"UT","NJ","f","87","0"
"UT","NJ","f","88","0"
"UT","NJ","f","89","0"
"UT","NJ","f","90","0"
"UT","NJ","f","91","0"
"UT","NJ","f","92","0"
"UT","NJ","f","93","0"
"UT","NJ","f","94","0"
"UT","NJ","f","95","0"
"UT","NJ","f","96","0"
"UT","NJ","f","97","0"
"UT","NJ","f","98","0"
"UT","NJ","f","99","0"
"UT","NJ","f","100","0"
"VT","NJ","m","0","0.000889442"
"VT","NJ","m","1","0.000889442"
"VT","NJ","m","2","0.000889442"
"VT","NJ","m","3","0.000889442"
"VT","NJ","m","4","0.000889442"
"VT","NJ","m","5","0.000592962"
"VT","NJ","m","6","0.000592962"
"VT","NJ","m","7","0.000592962"
"VT","NJ","m","8","0.000592962"
"VT","NJ","m","9","0.000592962"
"VT","NJ","m","10","0.000781388"
"VT","NJ","m","11","0.000781388"
"VT","NJ","m","12","0.000781388"
"VT","NJ","m","13","0.000781388"
"VT","NJ","m","14","0.000781388"
"VT","NJ","m","15","0.000650717"
"VT","NJ","m","16","0.000650717"
"VT","NJ","m","17","0.000650717"
"VT","NJ","m","18","0.000650717"
"VT","NJ","m","19","0.000650717"
"VT","NJ","m","20","0.001261734"
"VT","NJ","m","21","0.001261734"
"VT","NJ","m","22","0.001261734"
"VT","NJ","m","23","0.001261734"
"VT","NJ","m","24","0.001261734"
"VT","NJ","m","25","0.001594563"
"VT","NJ","m","26","0.001594563"
"VT","NJ","m","27","0.001594563"
"VT","NJ","m","28","0.001594563"
"VT","NJ","m","29","0.001594563"
"VT","NJ","m","30","0.001643151"
"VT","NJ","m","31","0.001643151"
"VT","NJ","m","32","0.001643151"
"VT","NJ","m","33","0.001643151"
"VT","NJ","m","34","0.001643151"
"VT","NJ","m","35","0.001367471"
"VT","NJ","m","36","0.001367471"
"VT","NJ","m","37","0.001367471"
"VT","NJ","m","38","0.001367471"
"VT","NJ","m","39","0.001367471"
"VT","NJ","m","40","0.000881985"
"VT","NJ","m","41","0.000881985"
"VT","NJ","m","42","0.000881985"
"VT","NJ","m","43","0.000881985"
"VT","NJ","m","44","0.000881985"
"VT","NJ","m","45","0.000371108"
"VT","NJ","m","46","0.000371108"
"VT","NJ","m","47","0.000371108"
"VT","NJ","m","48","0.000371108"
"VT","NJ","m","49","0.000371108"
"VT","NJ","m","50","3.577e-05"
"VT","NJ","m","51","3.577e-05"
"VT","NJ","m","52","3.577e-05"
"VT","NJ","m","53","3.577e-05"
"VT","NJ","m","54","3.577e-05"
"VT","NJ","m","55","0.000557331"
"VT","NJ","m","56","0.000557331"
"VT","NJ","m","57","0.000557331"
"VT","NJ","m","58","0.000557331"
"VT","NJ","m","59","0.000557331"
"VT","NJ","m","60","0.000557331"
"VT","NJ","m","61","0.000557331"
"VT","NJ","m","62","0.000557331"
"VT","NJ","m","63","0.000557331"
"VT","NJ","m","64","0.000557331"
"VT","NJ","m","65","0.000557331"
"VT","NJ","m","66","0.000557331"
"VT","NJ","m","67","0.000557331"
"VT","NJ","m","68","0.000557331"
"VT","NJ","m","69","0.000557331"
"VT","NJ","m","70","0"
"VT","NJ","m","71","0"
"VT","NJ","m","72","0"
"VT","NJ","m","73","0"
"VT","NJ","m","74","0"
"VT","NJ","m","75","0"
"VT","NJ","m","76","0"
"VT","NJ","m","77","0"
"VT","NJ","m","78","0"
"VT","NJ","m","79","0"
"VT","NJ","m","80","0"
"VT","NJ","m","81","0"
"VT","NJ","m","82","0"
"VT","NJ","m","83","0"
"VT","NJ","m","84","0"
"VT","NJ","m","85","0"
"VT","NJ","m","86","0"
"VT","NJ","m","87","0"
"VT","NJ","m","88","0"
"VT","NJ","m","89","0"
"VT","NJ","m","90","0"
"VT","NJ","m","91","0"
"VT","NJ","m","92","0"
"VT","NJ","m","93","0"
"VT","NJ","m","94","0"
"VT","NJ","m","95","0"
"VT","NJ","m","96","0"
"VT","NJ","m","97","0"
"VT","NJ","m","98","0"
"VT","NJ","m","99","0"
"VT","NJ","m","100","0"
"VT","NJ","f","0","0"
"VT","NJ","f","1","0"
"VT","NJ","f","2","0"
"VT","NJ","f","3","0"
"VT","NJ","f","4","0"
"VT","NJ","f","5","0"
"VT","NJ","f","6","0"
"VT","NJ","f","7","0"
"VT","NJ","f","8","0"
"VT","NJ","f","9","0"
"VT","NJ","f","10","0.000294966"
"VT","NJ","f","11","0.000294966"
"VT","NJ","f","12","0.000294966"
"VT","NJ","f","13","0.000294966"
"VT","NJ","f","14","0.000294966"
"VT","NJ","f","15","0.00096732"
"VT","NJ","f","16","0.00096732"
"VT","NJ","f","17","0.00096732"
"VT","NJ","f","18","0.00096732"
"VT","NJ","f","19","0.00096732"
"VT","NJ","f","20","0.001103248"
"VT","NJ","f","21","0.001103248"
"VT","NJ","f","22","0.001103248"
"VT","NJ","f","23","0.001103248"
"VT","NJ","f","24","0.001103248"
"VT","NJ","f","25","0.001061297"
"VT","NJ","f","26","0.001061297"
"VT","NJ","f","27","0.001061297"
"VT","NJ","f","28","0.001061297"
"VT","NJ","f","29","0.001061297"
"VT","NJ","f","30","0.000571641"
"VT","NJ","f","31","0.000571641"
"VT","NJ","f","32","0.000571641"
"VT","NJ","f","33","0.000571641"
"VT","NJ","f","34","0.000571641"
"VT","NJ","f","35","0.00055276"
"VT","NJ","f","36","0.00055276"
"VT","NJ","f","37","0.00055276"
"VT","NJ","f","38","0.00055276"
"VT","NJ","f","39","0.00055276"
"VT","NJ","f","40","0.000340748"
"VT","NJ","f","41","0.000340748"
"VT","NJ","f","42","0.000340748"
"VT","NJ","f","43","0.000340748"
"VT","NJ","f","44","0.000340748"
"VT","NJ","f","45","0.00015805"
"VT","NJ","f","46","0.00015805"
"VT","NJ","f","47","0.00015805"
"VT","NJ","f","48","0.00015805"
"VT","NJ","f","49","0.00015805"
"VT","NJ","f","50","4.10029e-05"
"VT","NJ","f","51","4.10029e-05"
"VT","NJ","f","52","4.10029e-05"
"VT","NJ","f","53","4.10029e-05"
"VT","NJ","f","54","4.10029e-05"
"VT","NJ","f","55","0"
"VT","NJ","f","56","0"
"VT","NJ","f","57","0"
"VT","NJ","f","58","0"
"VT","NJ","f","59","0"
"VT","NJ","f","60","0"
"VT","NJ","f","61","0"
"VT","NJ","f","62","0"
"VT","NJ","f","63","0"
"VT","NJ","f","64","0"
"VT","NJ","f","65","0"
"VT","NJ","f","66","0"
"VT","NJ","f","67","0"
"VT","NJ","f","68","0"
"VT","NJ","f","69","0"
"VT","NJ","f","70","0.000407563"
"VT","NJ","f","71","0.000407563"
"VT","NJ","f","72","0.000407563"
"VT","NJ","f","73","0.000407563"
"VT","NJ","f","74","0.000407563"
"VT","NJ","f","75","0.000407563"
"VT","NJ","f","76","0.000407563"
"VT","NJ","f","77","0.000407563"
"VT","NJ","f","78","0.000407563"
"VT","NJ","f","79","0.000407563"
"VT","NJ","f","80","0.000407563"
"VT","NJ","f","81","0.000407563"
"VT","NJ","f","82","0.000407563"
"VT","NJ","f","83","0.000407563"
"VT","NJ","f","84","0.000407563"
"VT","NJ","f","85","0"
"VT","NJ","f","86","0"
"VT","NJ","f","87","0"
"VT","NJ","f","88","0"
"VT","NJ","f","89","0"
"VT","NJ","f","90","0"
"VT","NJ","f","91","0"
"VT","NJ","f","92","0"
"VT","NJ","f","93","0"
"VT","NJ","f","94","0"
"VT","NJ","f","95","0"
"VT","NJ","f","96","0"
"VT","NJ","f","97","0"
"VT","NJ","f","98","0"
"VT","NJ","f","99","0"
"VT","NJ","f","100","0"
"VA","NJ","m","0","0.000519728"
"VA","NJ","m","1","0.000519728"
"VA","NJ","m","2","0.000519728"
"VA","NJ","m","3","0.000519728"
"VA","NJ","m","4","0.000519728"
"VA","NJ","m","5","0.00049413"
"VA","NJ","m","6","0.00049413"
"VA","NJ","m","7","0.00049413"
"VA","NJ","m","8","0.00049413"
"VA","NJ","m","9","0.00049413"
"VA","NJ","m","10","0.000471829"
"VA","NJ","m","11","0.000471829"
"VA","NJ","m","12","0.000471829"
"VA","NJ","m","13","0.000471829"
"VA","NJ","m","14","0.000471829"
"VA","NJ","m","15","0.000607236"
"VA","NJ","m","16","0.000607236"
"VA","NJ","m","17","0.000607236"
"VA","NJ","m","18","0.000607236"
"VA","NJ","m","19","0.000607236"
"VA","NJ","m","20","0.000830412"
"VA","NJ","m","21","0.000830412"
"VA","NJ","m","22","0.000830412"
"VA","NJ","m","23","0.000830412"
"VA","NJ","m","24","0.000830412"
"VA","NJ","m","25","0.000986451"
"VA","NJ","m","26","0.000986451"
"VA","NJ","m","27","0.000986451"
"VA","NJ","m","28","0.000986451"
"VA","NJ","m","29","0.000986451"
"VA","NJ","m","30","0.000817663"
"VA","NJ","m","31","0.000817663"
"VA","NJ","m","32","0.000817663"
"VA","NJ","m","33","0.000817663"
"VA","NJ","m","34","0.000817663"
"VA","NJ","m","35","0.000568434"
"VA","NJ","m","36","0.000568434"
"VA","NJ","m","37","0.000568434"
"VA","NJ","m","38","0.000568434"
"VA","NJ","m","39","0.000568434"
"VA","NJ","m","40","0.000445305"
"VA","NJ","m","41","0.000445305"
"VA","NJ","m","42","0.000445305"
"VA","NJ","m","43","0.000445305"
"VA","NJ","m","44","0.000445305"
"VA","NJ","m","45","0.000416071"
"VA","NJ","m","46","0.000416071"
"VA","NJ","m","47","0.000416071"
"VA","NJ","m","48","0.000416071"
"VA","NJ","m","49","0.000416071"
"VA","NJ","m","50","0.000325702"
"VA","NJ","m","51","0.000325702"
"VA","NJ","m","52","0.000325702"
"VA","NJ","m","53","0.000325702"
"VA","NJ","m","54","0.000325702"
"VA","NJ","m","55","0.000203515"
"VA","NJ","m","56","0.000203515"
"VA","NJ","m","57","0.000203515"
"VA","NJ","m","58","0.000203515"
"VA","NJ","m","59","0.000203515"
"VA","NJ","m","60","0.000142879"
"VA","NJ","m","61","0.000142879"
"VA","NJ","m","62","0.000142879"
"VA","NJ","m","63","0.000142879"
"VA","NJ","m","64","0.000142879"
"VA","NJ","m","65","0.000111657"
"VA","NJ","m","66","0.000111657"
"VA","NJ","m","67","0.000111657"
"VA","NJ","m","68","0.000111657"
"VA","NJ","m","69","0.000111657"
"VA","NJ","m","70","9.30782e-05"
"VA","NJ","m","71","9.30782e-05"
"VA","NJ","m","72","9.30782e-05"
"VA","NJ","m","73","9.30782e-05"
"VA","NJ","m","74","9.30782e-05"
"VA","NJ","m","75","7.57908e-05"
"VA","NJ","m","76","7.57908e-05"
"VA","NJ","m","77","7.57908e-05"
"VA","NJ","m","78","7.57908e-05"
"VA","NJ","m","79","7.57908e-05"
"VA","NJ","m","80","0.000139713"
"VA","NJ","m","81","0.000139713"
"VA","NJ","m","82","0.000139713"
"VA","NJ","m","83","0.000139713"
"VA","NJ","m","84","0.000139713"
"VA","NJ","m","85","9.29565e-05"
"VA","NJ","m","86","9.29565e-05"
"VA","NJ","m","87","9.29565e-05"
"VA","NJ","m","88","9.29565e-05"
"VA","NJ","m","89","9.29565e-05"
"VA","NJ","m","90","6.39219e-05"
"VA","NJ","m","91","6.39219e-05"
"VA","NJ","m","92","6.39219e-05"
"VA","NJ","m","93","6.39219e-05"
"VA","NJ","m","94","6.39219e-05"
"VA","NJ","m","95","0"
"VA","NJ","m","96","0"
"VA","NJ","m","97","0"
"VA","NJ","m","98","0"
"VA","NJ","m","99","0"
"VA","NJ","m","100","0"
"VA","NJ","f","0","0.000486791"
"VA","NJ","f","1","0.000486791"
"VA","NJ","f","2","0.000486791"
"VA","NJ","f","3","0.000486791"
"VA","NJ","f","4","0.000486791"
"VA","NJ","f","5","0.000429688"
"VA","NJ","f","6","0.000429688"
"VA","NJ","f","7","0.000429688"
"VA","NJ","f","8","0.000429688"
"VA","NJ","f","9","0.000429688"
"VA","NJ","f","10","0.000401891"
"VA","NJ","f","11","0.000401891"
"VA","NJ","f","12","0.000401891"
"VA","NJ","f","13","0.000401891"
"VA","NJ","f","14","0.000401891"
"VA","NJ","f","15","0.000611383"
"VA","NJ","f","16","0.000611383"
"VA","NJ","f","17","0.000611383"
"VA","NJ","f","18","0.000611383"
"VA","NJ","f","19","0.000611383"
"VA","NJ","f","20","0.000958417"
"VA","NJ","f","21","0.000958417"
"VA","NJ","f","22","0.000958417"
"VA","NJ","f","23","0.000958417"
"VA","NJ","f","24","0.000958417"
"VA","NJ","f","25","0.001086134"
"VA","NJ","f","26","0.001086134"
"VA","NJ","f","27","0.001086134"
"VA","NJ","f","28","0.001086134"
"VA","NJ","f","29","0.001086134"
"VA","NJ","f","30","0.000969256"
"VA","NJ","f","31","0.000969256"
"VA","NJ","f","32","0.000969256"
"VA","NJ","f","33","0.000969256"
"VA","NJ","f","34","0.000969256"
"VA","NJ","f","35","0.000669228"
"VA","NJ","f","36","0.000669228"
"VA","NJ","f","37","0.000669228"
"VA","NJ","f","38","0.000669228"
"VA","NJ","f","39","0.000669228"
"VA","NJ","f","40","0.000484543"
"VA","NJ","f","41","0.000484543"
