"from","to","gender","age","mrate"
"MI","MS","m","65","0.000148868"
"MI","MS","m","66","0.000148868"
"MI","MS","m","67","0.000148868"
"MI","MS","m","68","0.000148868"
"MI","MS","m","69","0.000148868"
"MI","MS","m","70","0.000168334"
"MI","MS","m","71","0.000168334"
"MI","MS","m","72","0.000168334"
"MI","MS","m","73","0.000168334"
"MI","MS","m","74","0.000168334"
"MI","MS","m","75","9.30888e-05"
"MI","MS","m","76","9.30888e-05"
"MI","MS","m","77","9.30888e-05"
"MI","MS","m","78","9.30888e-05"
"MI","MS","m","79","9.30888e-05"
"MI","MS","m","80","0.000185332"
"MI","MS","m","81","0.000185332"
"MI","MS","m","82","0.000185332"
"MI","MS","m","83","0.000185332"
"MI","MS","m","84","0.000185332"
"MI","MS","m","85","0.0001311"
"MI","MS","m","86","0.0001311"
"MI","MS","m","87","0.0001311"
"MI","MS","m","88","0.0001311"
"MI","MS","m","89","0.0001311"
"MI","MS","m","90","0.0001311"
"MI","MS","m","91","0.0001311"
"MI","MS","m","92","0.0001311"
"MI","MS","m","93","0.0001311"
"MI","MS","m","94","0.0001311"
"MI","MS","m","95","0"
"MI","MS","m","96","0"
"MI","MS","m","97","0"
"MI","MS","m","98","0"
"MI","MS","m","99","0"
"MI","MS","m","100","0"
"MI","MS","f","0","0.000298989"
"MI","MS","f","1","0.000298989"
"MI","MS","f","2","0.000298989"
"MI","MS","f","3","0.000298989"
"MI","MS","f","4","0.000298989"
"MI","MS","f","5","0.000280385"
"MI","MS","f","6","0.000280385"
"MI","MS","f","7","0.000280385"
"MI","MS","f","8","0.000280385"
"MI","MS","f","9","0.000280385"
"MI","MS","f","10","0.000401009"
"MI","MS","f","11","0.000401009"
"MI","MS","f","12","0.000401009"
"MI","MS","f","13","0.000401009"
"MI","MS","f","14","0.000401009"
"MI","MS","f","15","0.000399167"
"MI","MS","f","16","0.000399167"
"MI","MS","f","17","0.000399167"
"MI","MS","f","18","0.000399167"
"MI","MS","f","19","0.000399167"
"MI","MS","f","20","0.000408052"
"MI","MS","f","21","0.000408052"
"MI","MS","f","22","0.000408052"
"MI","MS","f","23","0.000408052"
"MI","MS","f","24","0.000408052"
"MI","MS","f","25","0.000326535"
"MI","MS","f","26","0.000326535"
"MI","MS","f","27","0.000326535"
"MI","MS","f","28","0.000326535"
"MI","MS","f","29","0.000326535"
"MI","MS","f","30","0.000291723"
"MI","MS","f","31","0.000291723"
"MI","MS","f","32","0.000291723"
"MI","MS","f","33","0.000291723"
"MI","MS","f","34","0.000291723"
"MI","MS","f","35","0.000252338"
"MI","MS","f","36","0.000252338"
"MI","MS","f","37","0.000252338"
"MI","MS","f","38","0.000252338"
"MI","MS","f","39","0.000252338"
"MI","MS","f","40","0.000190196"
"MI","MS","f","41","0.000190196"
"MI","MS","f","42","0.000190196"
"MI","MS","f","43","0.000190196"
"MI","MS","f","44","0.000190196"
"MI","MS","f","45","0.000145011"
"MI","MS","f","46","0.000145011"
"MI","MS","f","47","0.000145011"
"MI","MS","f","48","0.000145011"
"MI","MS","f","49","0.000145011"
"MI","MS","f","50","0.000113827"
"MI","MS","f","51","0.000113827"
"MI","MS","f","52","0.000113827"
"MI","MS","f","53","0.000113827"
"MI","MS","f","54","0.000113827"
"MI","MS","f","55","9.90573e-05"
"MI","MS","f","56","9.90573e-05"
"MI","MS","f","57","9.90573e-05"
"MI","MS","f","58","9.90573e-05"
"MI","MS","f","59","9.90573e-05"
"MI","MS","f","60","7.95983e-05"
"MI","MS","f","61","7.95983e-05"
"MI","MS","f","62","7.95983e-05"
"MI","MS","f","63","7.95983e-05"
"MI","MS","f","64","7.95983e-05"
"MI","MS","f","65","7.64679e-05"
"MI","MS","f","66","7.64679e-05"
"MI","MS","f","67","7.64679e-05"
"MI","MS","f","68","7.64679e-05"
"MI","MS","f","69","7.64679e-05"
"MI","MS","f","70","7.45684e-05"
"MI","MS","f","71","7.45684e-05"
"MI","MS","f","72","7.45684e-05"
"MI","MS","f","73","7.45684e-05"
"MI","MS","f","74","7.45684e-05"
"MI","MS","f","75","5.85213e-05"
"MI","MS","f","76","5.85213e-05"
"MI","MS","f","77","5.85213e-05"
"MI","MS","f","78","5.85213e-05"
"MI","MS","f","79","5.85213e-05"
"MI","MS","f","80","4.22781e-05"
"MI","MS","f","81","4.22781e-05"
"MI","MS","f","82","4.22781e-05"
"MI","MS","f","83","4.22781e-05"
"MI","MS","f","84","4.22781e-05"
"MI","MS","f","85","0"
"MI","MS","f","86","0"
"MI","MS","f","87","0"
"MI","MS","f","88","0"
"MI","MS","f","89","0"
"MI","MS","f","90","0"
"MI","MS","f","91","0"
"MI","MS","f","92","0"
"MI","MS","f","93","0"
"MI","MS","f","94","0"
"MI","MS","f","95","0"
"MI","MS","f","96","0"
"MI","MS","f","97","0"
"MI","MS","f","98","0"
"MI","MS","f","99","0"
"MI","MS","f","100","0"
"MI","MO","m","0","0.000258877"
"MI","MO","m","1","0.000258877"
"MI","MO","m","2","0.000258877"
"MI","MO","m","3","0.000258877"
"MI","MO","m","4","0.000258877"
"MI","MO","m","5","0.000231931"
"MI","MO","m","6","0.000231931"
"MI","MO","m","7","0.000231931"
"MI","MO","m","8","0.000231931"
"MI","MO","m","9","0.000231931"
"MI","MO","m","10","0.000214051"
"MI","MO","m","11","0.000214051"
"MI","MO","m","12","0.000214051"
"MI","MO","m","13","0.000214051"
"MI","MO","m","14","0.000214051"
"MI","MO","m","15","0.000508345"
"MI","MO","m","16","0.000508345"
"MI","MO","m","17","0.000508345"
"MI","MO","m","18","0.000508345"
"MI","MO","m","19","0.000508345"
"MI","MO","m","20","0.000646572"
"MI","MO","m","21","0.000646572"
"MI","MO","m","22","0.000646572"
"MI","MO","m","23","0.000646572"
"MI","MO","m","24","0.000646572"
"MI","MO","m","25","0.000631605"
"MI","MO","m","26","0.000631605"
"MI","MO","m","27","0.000631605"
"MI","MO","m","28","0.000631605"
"MI","MO","m","29","0.000631605"
"MI","MO","m","30","0.000370214"
"MI","MO","m","31","0.000370214"
"MI","MO","m","32","0.000370214"
"MI","MO","m","33","0.000370214"
"MI","MO","m","34","0.000370214"
"MI","MO","m","35","0.000284662"
"MI","MO","m","36","0.000284662"
"MI","MO","m","37","0.000284662"
"MI","MO","m","38","0.000284662"
"MI","MO","m","39","0.000284662"
"MI","MO","m","40","0.000270397"
"MI","MO","m","41","0.000270397"
"MI","MO","m","42","0.000270397"
"MI","MO","m","43","0.000270397"
"MI","MO","m","44","0.000270397"
"MI","MO","m","45","0.000295697"
"MI","MO","m","46","0.000295697"
"MI","MO","m","47","0.000295697"
"MI","MO","m","48","0.000295697"
"MI","MO","m","49","0.000295697"
"MI","MO","m","50","0.000260536"
"MI","MO","m","51","0.000260536"
"MI","MO","m","52","0.000260536"
"MI","MO","m","53","0.000260536"
"MI","MO","m","54","0.000260536"
"MI","MO","m","55","0.000244243"
"MI","MO","m","56","0.000244243"
"MI","MO","m","57","0.000244243"
"MI","MO","m","58","0.000244243"
"MI","MO","m","59","0.000244243"
"MI","MO","m","60","0.000146658"
"MI","MO","m","61","0.000146658"
"MI","MO","m","62","0.000146658"
"MI","MO","m","63","0.000146658"
"MI","MO","m","64","0.000146658"
"MI","MO","m","65","9.53327e-05"
"MI","MO","m","66","9.53327e-05"
"MI","MO","m","67","9.53327e-05"
"MI","MO","m","68","9.53327e-05"
"MI","MO","m","69","9.53327e-05"
"MI","MO","m","70","5.94316e-05"
"MI","MO","m","71","5.94316e-05"
"MI","MO","m","72","5.94316e-05"
"MI","MO","m","73","5.94316e-05"
"MI","MO","m","74","5.94316e-05"
"MI","MO","m","75","6.72741e-05"
"MI","MO","m","76","6.72741e-05"
"MI","MO","m","77","6.72741e-05"
"MI","MO","m","78","6.72741e-05"
"MI","MO","m","79","6.72741e-05"
"MI","MO","m","80","4.17394e-05"
"MI","MO","m","81","4.17394e-05"
"MI","MO","m","82","4.17394e-05"
"MI","MO","m","83","4.17394e-05"
"MI","MO","m","84","4.17394e-05"
"MI","MO","m","85","2.96879e-05"
"MI","MO","m","86","2.96879e-05"
"MI","MO","m","87","2.96879e-05"
"MI","MO","m","88","2.96879e-05"
"MI","MO","m","89","2.96879e-05"
"MI","MO","m","90","0"
"MI","MO","m","91","0"
"MI","MO","m","92","0"
"MI","MO","m","93","0"
"MI","MO","m","94","0"
"MI","MO","m","95","0"
"MI","MO","m","96","0"
"MI","MO","m","97","0"
"MI","MO","m","98","0"
"MI","MO","m","99","0"
"MI","MO","m","100","0"
"MI","MO","f","0","0.000113683"
"MI","MO","f","1","0.000113683"
"MI","MO","f","2","0.000113683"
"MI","MO","f","3","0.000113683"
"MI","MO","f","4","0.000113683"
"MI","MO","f","5","0.000110024"
"MI","MO","f","6","0.000110024"
"MI","MO","f","7","0.000110024"
"MI","MO","f","8","0.000110024"
"MI","MO","f","9","0.000110024"
"MI","MO","f","10","0.000237735"
"MI","MO","f","11","0.000237735"
"MI","MO","f","12","0.000237735"
"MI","MO","f","13","0.000237735"
"MI","MO","f","14","0.000237735"
"MI","MO","f","15","0.000469862"
"MI","MO","f","16","0.000469862"
"MI","MO","f","17","0.000469862"
"MI","MO","f","18","0.000469862"
"MI","MO","f","19","0.000469862"
"MI","MO","f","20","0.000546667"
"MI","MO","f","21","0.000546667"
"MI","MO","f","22","0.000546667"
"MI","MO","f","23","0.000546667"
"MI","MO","f","24","0.000546667"
"MI","MO","f","25","0.000520292"
"MI","MO","f","26","0.000520292"
"MI","MO","f","27","0.000520292"
"MI","MO","f","28","0.000520292"
"MI","MO","f","29","0.000520292"
"MI","MO","f","30","0.000321253"
"MI","MO","f","31","0.000321253"
"MI","MO","f","32","0.000321253"
"MI","MO","f","33","0.000321253"
"MI","MO","f","34","0.000321253"
"MI","MO","f","35","0.000299547"
"MI","MO","f","36","0.000299547"
"MI","MO","f","37","0.000299547"
"MI","MO","f","38","0.000299547"
"MI","MO","f","39","0.000299547"
"MI","MO","f","40","0.000243447"
"MI","MO","f","41","0.000243447"
"MI","MO","f","42","0.000243447"
"MI","MO","f","43","0.000243447"
"MI","MO","f","44","0.000243447"
"MI","MO","f","45","0.000207005"
"MI","MO","f","46","0.000207005"
"MI","MO","f","47","0.000207005"
"MI","MO","f","48","0.000207005"
"MI","MO","f","49","0.000207005"
"MI","MO","f","50","0.000164922"
"MI","MO","f","51","0.000164922"
"MI","MO","f","52","0.000164922"
"MI","MO","f","53","0.000164922"
"MI","MO","f","54","0.000164922"
"MI","MO","f","55","0.000185819"
"MI","MO","f","56","0.000185819"
"MI","MO","f","57","0.000185819"
"MI","MO","f","58","0.000185819"
"MI","MO","f","59","0.000185819"
"MI","MO","f","60","0.000291532"
"MI","MO","f","61","0.000291532"
"MI","MO","f","62","0.000291532"
"MI","MO","f","63","0.000291532"
"MI","MO","f","64","0.000291532"
"MI","MO","f","65","0.000264345"
"MI","MO","f","66","0.000264345"
"MI","MO","f","67","0.000264345"
"MI","MO","f","68","0.000264345"
"MI","MO","f","69","0.000264345"
"MI","MO","f","70","0.000209153"
"MI","MO","f","71","0.000209153"
"MI","MO","f","72","0.000209153"
"MI","MO","f","73","0.000209153"
"MI","MO","f","74","0.000209153"
"MI","MO","f","75","7.05639e-05"
"MI","MO","f","76","7.05639e-05"
"MI","MO","f","77","7.05639e-05"
"MI","MO","f","78","7.05639e-05"
"MI","MO","f","79","7.05639e-05"
"MI","MO","f","80","9.31976e-05"
"MI","MO","f","81","9.31976e-05"
"MI","MO","f","82","9.31976e-05"
"MI","MO","f","83","9.31976e-05"
"MI","MO","f","84","9.31976e-05"
"MI","MO","f","85","4.26988e-05"
"MI","MO","f","86","4.26988e-05"
"MI","MO","f","87","4.26988e-05"
"MI","MO","f","88","4.26988e-05"
"MI","MO","f","89","4.26988e-05"
"MI","MO","f","90","4.26988e-05"
"MI","MO","f","91","4.26988e-05"
"MI","MO","f","92","4.26988e-05"
"MI","MO","f","93","4.26988e-05"
"MI","MO","f","94","4.26988e-05"
"MI","MO","f","95","0"
"MI","MO","f","96","0"
"MI","MO","f","97","0"
"MI","MO","f","98","0"
"MI","MO","f","99","0"
"MI","MO","f","100","0"
"MI","MT","m","0","8.22843e-05"
"MI","MT","m","1","8.22843e-05"
"MI","MT","m","2","8.22843e-05"
"MI","MT","m","3","8.22843e-05"
"MI","MT","m","4","8.22843e-05"
"MI","MT","m","5","5.67862e-05"
"MI","MT","m","6","5.67862e-05"
"MI","MT","m","7","5.67862e-05"
"MI","MT","m","8","5.67862e-05"
"MI","MT","m","9","5.67862e-05"
"MI","MT","m","10","3.72639e-05"
"MI","MT","m","11","3.72639e-05"
"MI","MT","m","12","3.72639e-05"
"MI","MT","m","13","3.72639e-05"
"MI","MT","m","14","3.72639e-05"
"MI","MT","m","15","0.000150166"
"MI","MT","m","16","0.000150166"
"MI","MT","m","17","0.000150166"
"MI","MT","m","18","0.000150166"
"MI","MT","m","19","0.000150166"
"MI","MT","m","20","0.000157041"
"MI","MT","m","21","0.000157041"
"MI","MT","m","22","0.000157041"
"MI","MT","m","23","0.000157041"
"MI","MT","m","24","0.000157041"
"MI","MT","m","25","0.000332599"
"MI","MT","m","26","0.000332599"
"MI","MT","m","27","0.000332599"
"MI","MT","m","28","0.000332599"
"MI","MT","m","29","0.000332599"
"MI","MT","m","30","0.0002333"
"MI","MT","m","31","0.0002333"
"MI","MT","m","32","0.0002333"
"MI","MT","m","33","0.0002333"
"MI","MT","m","34","0.0002333"
"MI","MT","m","35","0.000243583"
"MI","MT","m","36","0.000243583"
"MI","MT","m","37","0.000243583"
"MI","MT","m","38","0.000243583"
"MI","MT","m","39","0.000243583"
"MI","MT","m","40","3.26914e-05"
"MI","MT","m","41","3.26914e-05"
"MI","MT","m","42","3.26914e-05"
"MI","MT","m","43","3.26914e-05"
"MI","MT","m","44","3.26914e-05"
"MI","MT","m","45","4.5881e-05"
"MI","MT","m","46","4.5881e-05"
"MI","MT","m","47","4.5881e-05"
"MI","MT","m","48","4.5881e-05"
"MI","MT","m","49","4.5881e-05"
"MI","MT","m","50","7.19168e-05"
"MI","MT","m","51","7.19168e-05"
"MI","MT","m","52","7.19168e-05"
"MI","MT","m","53","7.19168e-05"
"MI","MT","m","54","7.19168e-05"
"MI","MT","m","55","8.75014e-05"
"MI","MT","m","56","8.75014e-05"
"MI","MT","m","57","8.75014e-05"
"MI","MT","m","58","8.75014e-05"
"MI","MT","m","59","8.75014e-05"
"MI","MT","m","60","8.17454e-05"
"MI","MT","m","61","8.17454e-05"
"MI","MT","m","62","8.17454e-05"
"MI","MT","m","63","8.17454e-05"
"MI","MT","m","64","8.17454e-05"
"MI","MT","m","65","3.66209e-05"
"MI","MT","m","66","3.66209e-05"
"MI","MT","m","67","3.66209e-05"
"MI","MT","m","68","3.66209e-05"
"MI","MT","m","69","3.66209e-05"
"MI","MT","m","70","2.10363e-05"
"MI","MT","m","71","2.10363e-05"
"MI","MT","m","72","2.10363e-05"
"MI","MT","m","73","2.10363e-05"
"MI","MT","m","74","2.10363e-05"
"MI","MT","m","75","0"
"MI","MT","m","76","0"
"MI","MT","m","77","0"
"MI","MT","m","78","0"
"MI","MT","m","79","0"
"MI","MT","m","80","2.69912e-05"
"MI","MT","m","81","2.69912e-05"
"MI","MT","m","82","2.69912e-05"
"MI","MT","m","83","2.69912e-05"
"MI","MT","m","84","2.69912e-05"
"MI","MT","m","85","2.69912e-05"
"MI","MT","m","86","2.69912e-05"
"MI","MT","m","87","2.69912e-05"
"MI","MT","m","88","2.69912e-05"
"MI","MT","m","89","2.69912e-05"
"MI","MT","m","90","2.69912e-05"
"MI","MT","m","91","2.69912e-05"
"MI","MT","m","92","2.69912e-05"
"MI","MT","m","93","2.69912e-05"
"MI","MT","m","94","2.69912e-05"
"MI","MT","m","95","0"
"MI","MT","m","96","0"
"MI","MT","m","97","0"
"MI","MT","m","98","0"
"MI","MT","m","99","0"
"MI","MT","m","100","0"
"MI","MT","f","0","0.000120858"
"MI","MT","f","1","0.000120858"
"MI","MT","f","2","0.000120858"
"MI","MT","f","3","0.000120858"
"MI","MT","f","4","0.000120858"
"MI","MT","f","5","8.56069e-05"
"MI","MT","f","6","8.56069e-05"
"MI","MT","f","7","8.56069e-05"
"MI","MT","f","8","8.56069e-05"
"MI","MT","f","9","8.56069e-05"
"MI","MT","f","10","0.000102098"
"MI","MT","f","11","0.000102098"
"MI","MT","f","12","0.000102098"
"MI","MT","f","13","0.000102098"
"MI","MT","f","14","0.000102098"
"MI","MT","f","15","5.39648e-05"
"MI","MT","f","16","5.39648e-05"
"MI","MT","f","17","5.39648e-05"
"MI","MT","f","18","5.39648e-05"
"MI","MT","f","19","5.39648e-05"
"MI","MT","f","20","6.2255e-05"
"MI","MT","f","21","6.2255e-05"
"MI","MT","f","22","6.2255e-05"
"MI","MT","f","23","6.2255e-05"
"MI","MT","f","24","6.2255e-05"
"MI","MT","f","25","9.55576e-05"
"MI","MT","f","26","9.55576e-05"
"MI","MT","f","27","9.55576e-05"
"MI","MT","f","28","9.55576e-05"
"MI","MT","f","29","9.55576e-05"
"MI","MT","f","30","6.79927e-05"
"MI","MT","f","31","6.79927e-05"
"MI","MT","f","32","6.79927e-05"
"MI","MT","f","33","6.79927e-05"
"MI","MT","f","34","6.79927e-05"
"MI","MT","f","35","5.46678e-05"
"MI","MT","f","36","5.46678e-05"
"MI","MT","f","37","5.46678e-05"
"MI","MT","f","38","5.46678e-05"
"MI","MT","f","39","5.46678e-05"
"MI","MT","f","40","4.87393e-06"
"MI","MT","f","41","4.87393e-06"
"MI","MT","f","42","4.87393e-06"
"MI","MT","f","43","4.87393e-06"
"MI","MT","f","44","4.87393e-06"
"MI","MT","f","45","2.80543e-05"
"MI","MT","f","46","2.80543e-05"
"MI","MT","f","47","2.80543e-05"
"MI","MT","f","48","2.80543e-05"
"MI","MT","f","49","2.80543e-05"
"MI","MT","f","50","4.22301e-05"
"MI","MT","f","51","4.22301e-05"
"MI","MT","f","52","4.22301e-05"
"MI","MT","f","53","4.22301e-05"
"MI","MT","f","54","4.22301e-05"
"MI","MT","f","55","6.348e-05"
"MI","MT","f","56","6.348e-05"
"MI","MT","f","57","6.348e-05"
"MI","MT","f","58","6.348e-05"
"MI","MT","f","59","6.348e-05"
"MI","MT","f","60","3.54258e-05"
"MI","MT","f","61","3.54258e-05"
"MI","MT","f","62","3.54258e-05"
"MI","MT","f","63","3.54258e-05"
"MI","MT","f","64","3.54258e-05"
"MI","MT","f","65","2.12499e-05"
"MI","MT","f","66","2.12499e-05"
"MI","MT","f","67","2.12499e-05"
"MI","MT","f","68","2.12499e-05"
"MI","MT","f","69","2.12499e-05"
"MI","MT","f","70","0"
"MI","MT","f","71","0"
"MI","MT","f","72","0"
"MI","MT","f","73","0"
"MI","MT","f","74","0"
"MI","MT","f","75","0"
"MI","MT","f","76","0"
"MI","MT","f","77","0"
"MI","MT","f","78","0"
"MI","MT","f","79","0"
"MI","MT","f","80","0"
"MI","MT","f","81","0"
"MI","MT","f","82","0"
"MI","MT","f","83","0"
"MI","MT","f","84","0"
"MI","MT","f","85","0"
"MI","MT","f","86","0"
"MI","MT","f","87","0"
"MI","MT","f","88","0"
"MI","MT","f","89","0"
"MI","MT","f","90","0"
"MI","MT","f","91","0"
"MI","MT","f","92","0"
"MI","MT","f","93","0"
"MI","MT","f","94","0"
"MI","MT","f","95","0"
"MI","MT","f","96","0"
"MI","MT","f","97","0"
"MI","MT","f","98","0"
"MI","MT","f","99","0"
"MI","MT","f","100","0"
"MI","NE","m","0","0.000241331"
"MI","NE","m","1","0.000241331"
"MI","NE","m","2","0.000241331"
"MI","NE","m","3","0.000241331"
"MI","NE","m","4","0.000241331"
"MI","NE","m","5","0.000187424"
"MI","NE","m","6","0.000187424"
"MI","NE","m","7","0.000187424"
"MI","NE","m","8","0.000187424"
"MI","NE","m","9","0.000187424"
"MI","NE","m","10","8.23697e-05"
"MI","NE","m","11","8.23697e-05"
"MI","NE","m","12","8.23697e-05"
"MI","NE","m","13","8.23697e-05"
"MI","NE","m","14","8.23697e-05"
"MI","NE","m","15","0.000132563"
"MI","NE","m","16","0.000132563"
"MI","NE","m","17","0.000132563"
"MI","NE","m","18","0.000132563"
"MI","NE","m","19","0.000132563"
"MI","NE","m","20","0.000163812"
"MI","NE","m","21","0.000163812"
"MI","NE","m","22","0.000163812"
"MI","NE","m","23","0.000163812"
"MI","NE","m","24","0.000163812"
"MI","NE","m","25","0.000196575"
"MI","NE","m","26","0.000196575"
"MI","NE","m","27","0.000196575"
"MI","NE","m","28","0.000196575"
"MI","NE","m","29","0.000196575"
"MI","NE","m","30","0.000143664"
"MI","NE","m","31","0.000143664"
"MI","NE","m","32","0.000143664"
"MI","NE","m","33","0.000143664"
"MI","NE","m","34","0.000143664"
"MI","NE","m","35","0.00011853"
"MI","NE","m","36","0.00011853"
"MI","NE","m","37","0.00011853"
"MI","NE","m","38","0.00011853"
"MI","NE","m","39","0.00011853"
"MI","NE","m","40","0.000102874"
"MI","NE","m","41","0.000102874"
"MI","NE","m","42","0.000102874"
"MI","NE","m","43","0.000102874"
"MI","NE","m","44","0.000102874"
"MI","NE","m","45","5.82571e-05"
"MI","NE","m","46","5.82571e-05"
"MI","NE","m","47","5.82571e-05"
"MI","NE","m","48","5.82571e-05"
"MI","NE","m","49","5.82571e-05"
"MI","NE","m","50","2.56053e-05"
"MI","NE","m","51","2.56053e-05"
"MI","NE","m","52","2.56053e-05"
"MI","NE","m","53","2.56053e-05"
"MI","NE","m","54","2.56053e-05"
"MI","NE","m","55","0"
"MI","NE","m","56","0"
"MI","NE","m","57","0"
"MI","NE","m","58","0"
"MI","NE","m","59","0"
"MI","NE","m","60","4.85453e-06"
"MI","NE","m","61","4.85453e-06"
"MI","NE","m","62","4.85453e-06"
"MI","NE","m","63","4.85453e-06"
"MI","NE","m","64","4.85453e-06"
"MI","NE","m","65","4.85453e-06"
"MI","NE","m","66","4.85453e-06"
"MI","NE","m","67","4.85453e-06"
"MI","NE","m","68","4.85453e-06"
"MI","NE","m","69","4.85453e-06"
"MI","NE","m","70","4.85453e-06"
"MI","NE","m","71","4.85453e-06"
"MI","NE","m","72","4.85453e-06"
"MI","NE","m","73","4.85453e-06"
"MI","NE","m","74","4.85453e-06"
"MI","NE","m","75","0"
"MI","NE","m","76","0"
"MI","NE","m","77","0"
"MI","NE","m","78","0"
"MI","NE","m","79","0"
"MI","NE","m","80","8.48294e-05"
"MI","NE","m","81","8.48294e-05"
"MI","NE","m","82","8.48294e-05"
"MI","NE","m","83","8.48294e-05"
"MI","NE","m","84","8.48294e-05"
"MI","NE","m","85","8.48294e-05"
"MI","NE","m","86","8.48294e-05"
"MI","NE","m","87","8.48294e-05"
"MI","NE","m","88","8.48294e-05"
"MI","NE","m","89","8.48294e-05"
"MI","NE","m","90","8.48294e-05"
"MI","NE","m","91","8.48294e-05"
"MI","NE","m","92","8.48294e-05"
"MI","NE","m","93","8.48294e-05"
"MI","NE","m","94","8.48294e-05"
"MI","NE","m","95","0"
"MI","NE","m","96","0"
"MI","NE","m","97","0"
"MI","NE","m","98","0"
"MI","NE","m","99","0"
"MI","NE","m","100","0"
"MI","NE","f","0","6.91603e-05"
"MI","NE","f","1","6.91603e-05"
"MI","NE","f","2","6.91603e-05"
"MI","NE","f","3","6.91603e-05"
"MI","NE","f","4","6.91603e-05"
"MI","NE","f","5","5.81901e-05"
"MI","NE","f","6","5.81901e-05"
"MI","NE","f","7","5.81901e-05"
"MI","NE","f","8","5.81901e-05"
"MI","NE","f","9","5.81901e-05"
"MI","NE","f","10","0.000139915"
"MI","NE","f","11","0.000139915"
"MI","NE","f","12","0.000139915"
"MI","NE","f","13","0.000139915"
"MI","NE","f","14","0.000139915"
"MI","NE","f","15","0.000159421"
"MI","NE","f","16","0.000159421"
"MI","NE","f","17","0.000159421"
"MI","NE","f","18","0.000159421"
"MI","NE","f","19","0.000159421"
"MI","NE","f","20","0.000290025"
"MI","NE","f","21","0.000290025"
"MI","NE","f","22","0.000290025"
"MI","NE","f","23","0.000290025"
"MI","NE","f","24","0.000290025"
"MI","NE","f","25","0.000277176"
"MI","NE","f","26","0.000277176"
"MI","NE","f","27","0.000277176"
"MI","NE","f","28","0.000277176"
"MI","NE","f","29","0.000277176"
"MI","NE","f","30","0.000258803"
"MI","NE","f","31","0.000258803"
"MI","NE","f","32","0.000258803"
"MI","NE","f","33","0.000258803"
"MI","NE","f","34","0.000258803"
"MI","NE","f","35","0.000169128"
"MI","NE","f","36","0.000169128"
"MI","NE","f","37","0.000169128"
"MI","NE","f","38","0.000169128"
"MI","NE","f","39","0.000169128"
"MI","NE","f","40","0.000109071"
"MI","NE","f","41","0.000109071"
"MI","NE","f","42","0.000109071"
"MI","NE","f","43","0.000109071"
"MI","NE","f","44","0.000109071"
"MI","NE","f","45","7.38704e-05"
"MI","NE","f","46","7.38704e-05"
"MI","NE","f","47","7.38704e-05"
"MI","NE","f","48","7.38704e-05"
"MI","NE","f","49","7.38704e-05"
"MI","NE","f","50","2.08582e-05"
"MI","NE","f","51","2.08582e-05"
"MI","NE","f","52","2.08582e-05"
"MI","NE","f","53","2.08582e-05"
"MI","NE","f","54","2.08582e-05"
"MI","NE","f","55","3.91446e-06"
"MI","NE","f","56","3.91446e-06"
"MI","NE","f","57","3.91446e-06"
"MI","NE","f","58","3.91446e-06"
"MI","NE","f","59","3.91446e-06"
"MI","NE","f","60","9.02037e-06"
"MI","NE","f","61","9.02037e-06"
"MI","NE","f","62","9.02037e-06"
"MI","NE","f","63","9.02037e-06"
"MI","NE","f","64","9.02037e-06"
"MI","NE","f","65","9.02037e-06"
"MI","NE","f","66","9.02037e-06"
"MI","NE","f","67","9.02037e-06"
"MI","NE","f","68","9.02037e-06"
"MI","NE","f","69","9.02037e-06"
"MI","NE","f","70","5.10591e-06"
"MI","NE","f","71","5.10591e-06"
"MI","NE","f","72","5.10591e-06"
"MI","NE","f","73","5.10591e-06"
"MI","NE","f","74","5.10591e-06"
"MI","NE","f","75","0"
"MI","NE","f","76","0"
"MI","NE","f","77","0"
"MI","NE","f","78","0"
"MI","NE","f","79","0"
"MI","NE","f","80","3.86323e-05"
"MI","NE","f","81","3.86323e-05"
"MI","NE","f","82","3.86323e-05"
"MI","NE","f","83","3.86323e-05"
"MI","NE","f","84","3.86323e-05"
"MI","NE","f","85","3.86323e-05"
"MI","NE","f","86","3.86323e-05"
"MI","NE","f","87","3.86323e-05"
"MI","NE","f","88","3.86323e-05"
"MI","NE","f","89","3.86323e-05"
"MI","NE","f","90","3.86323e-05"
"MI","NE","f","91","3.86323e-05"
"MI","NE","f","92","3.86323e-05"
"MI","NE","f","93","3.86323e-05"
"MI","NE","f","94","3.86323e-05"
"MI","NE","f","95","0"
"MI","NE","f","96","0"
"MI","NE","f","97","0"
"MI","NE","f","98","0"
"MI","NE","f","99","0"
"MI","NE","f","100","0"
"MI","NV","m","0","0.000219295"
"MI","NV","m","1","0.000219295"
"MI","NV","m","2","0.000219295"
"MI","NV","m","3","0.000219295"
"MI","NV","m","4","0.000219295"
"MI","NV","m","5","0.000251379"
"MI","NV","m","6","0.000251379"
"MI","NV","m","7","0.000251379"
"MI","NV","m","8","0.000251379"
"MI","NV","m","9","0.000251379"
"MI","NV","m","10","0.000229705"
"MI","NV","m","11","0.000229705"
"MI","NV","m","12","0.000229705"
"MI","NV","m","13","0.000229705"
"MI","NV","m","14","0.000229705"
"MI","NV","m","15","0.000279676"
"MI","NV","m","16","0.000279676"
"MI","NV","m","17","0.000279676"
"MI","NV","m","18","0.000279676"
"MI","NV","m","19","0.000279676"
"MI","NV","m","20","0.000269703"
"MI","NV","m","21","0.000269703"
"MI","NV","m","22","0.000269703"
"MI","NV","m","23","0.000269703"
