"from","to","gender","age","mrate"
"MO","MN","m","83","0.000135774"
"MO","MN","m","84","0.000135774"
"MO","MN","m","85","0.000109064"
"MO","MN","m","86","0.000109064"
"MO","MN","m","87","0.000109064"
"MO","MN","m","88","0.000109064"
"MO","MN","m","89","0.000109064"
"MO","MN","m","90","0"
"MO","MN","m","91","0"
"MO","MN","m","92","0"
"MO","MN","m","93","0"
"MO","MN","m","94","0"
"MO","MN","m","95","0"
"MO","MN","m","96","0"
"MO","MN","m","97","0"
"MO","MN","m","98","0"
"MO","MN","m","99","0"
"MO","MN","m","100","0"
"MO","MN","f","0","0.000236566"
"MO","MN","f","1","0.000236566"
"MO","MN","f","2","0.000236566"
"MO","MN","f","3","0.000236566"
"MO","MN","f","4","0.000236566"
"MO","MN","f","5","0.000230368"
"MO","MN","f","6","0.000230368"
"MO","MN","f","7","0.000230368"
"MO","MN","f","8","0.000230368"
"MO","MN","f","9","0.000230368"
"MO","MN","f","10","0.000270096"
"MO","MN","f","11","0.000270096"
"MO","MN","f","12","0.000270096"
"MO","MN","f","13","0.000270096"
"MO","MN","f","14","0.000270096"
"MO","MN","f","15","0.000521663"
"MO","MN","f","16","0.000521663"
"MO","MN","f","17","0.000521663"
"MO","MN","f","18","0.000521663"
"MO","MN","f","19","0.000521663"
"MO","MN","f","20","0.000590614"
"MO","MN","f","21","0.000590614"
"MO","MN","f","22","0.000590614"
"MO","MN","f","23","0.000590614"
"MO","MN","f","24","0.000590614"
"MO","MN","f","25","0.000561269"
"MO","MN","f","26","0.000561269"
"MO","MN","f","27","0.000561269"
"MO","MN","f","28","0.000561269"
"MO","MN","f","29","0.000561269"
"MO","MN","f","30","0.000441561"
"MO","MN","f","31","0.000441561"
"MO","MN","f","32","0.000441561"
"MO","MN","f","33","0.000441561"
"MO","MN","f","34","0.000441561"
"MO","MN","f","35","0.000360223"
"MO","MN","f","36","0.000360223"
"MO","MN","f","37","0.000360223"
"MO","MN","f","38","0.000360223"
"MO","MN","f","39","0.000360223"
"MO","MN","f","40","0.000261798"
"MO","MN","f","41","0.000261798"
"MO","MN","f","42","0.000261798"
"MO","MN","f","43","0.000261798"
"MO","MN","f","44","0.000261798"
"MO","MN","f","45","0.000202386"
"MO","MN","f","46","0.000202386"
"MO","MN","f","47","0.000202386"
"MO","MN","f","48","0.000202386"
"MO","MN","f","49","0.000202386"
"MO","MN","f","50","0.000164918"
"MO","MN","f","51","0.000164918"
"MO","MN","f","52","0.000164918"
"MO","MN","f","53","0.000164918"
"MO","MN","f","54","0.000164918"
"MO","MN","f","55","0.000113437"
"MO","MN","f","56","0.000113437"
"MO","MN","f","57","0.000113437"
"MO","MN","f","58","0.000113437"
"MO","MN","f","59","0.000113437"
"MO","MN","f","60","8.73051e-05"
"MO","MN","f","61","8.73051e-05"
"MO","MN","f","62","8.73051e-05"
"MO","MN","f","63","8.73051e-05"
"MO","MN","f","64","8.73051e-05"
"MO","MN","f","65","6.45025e-05"
"MO","MN","f","66","6.45025e-05"
"MO","MN","f","67","6.45025e-05"
"MO","MN","f","68","6.45025e-05"
"MO","MN","f","69","6.45025e-05"
"MO","MN","f","70","9.24828e-05"
"MO","MN","f","71","9.24828e-05"
"MO","MN","f","72","9.24828e-05"
"MO","MN","f","73","9.24828e-05"
"MO","MN","f","74","9.24828e-05"
"MO","MN","f","75","2.79803e-05"
"MO","MN","f","76","2.79803e-05"
"MO","MN","f","77","2.79803e-05"
"MO","MN","f","78","2.79803e-05"
"MO","MN","f","79","2.79803e-05"
"MO","MN","f","80","2.79803e-05"
"MO","MN","f","81","2.79803e-05"
"MO","MN","f","82","2.79803e-05"
"MO","MN","f","83","2.79803e-05"
"MO","MN","f","84","2.79803e-05"
"MO","MN","f","85","0"
"MO","MN","f","86","0"
"MO","MN","f","87","0"
"MO","MN","f","88","0"
"MO","MN","f","89","0"
"MO","MN","f","90","0"
"MO","MN","f","91","0"
"MO","MN","f","92","0"
"MO","MN","f","93","0"
"MO","MN","f","94","0"
"MO","MN","f","95","0"
"MO","MN","f","96","0"
"MO","MN","f","97","0"
"MO","MN","f","98","0"
"MO","MN","f","99","0"
"MO","MN","f","100","0"
"MO","MS","m","0","0.000122667"
"MO","MS","m","1","0.000122667"
"MO","MS","m","2","0.000122667"
"MO","MS","m","3","0.000122667"
"MO","MS","m","4","0.000122667"
"MO","MS","m","5","0.0001343"
"MO","MS","m","6","0.0001343"
"MO","MS","m","7","0.0001343"
"MO","MS","m","8","0.0001343"
"MO","MS","m","9","0.0001343"
"MO","MS","m","10","0.000215283"
"MO","MS","m","11","0.000215283"
"MO","MS","m","12","0.000215283"
"MO","MS","m","13","0.000215283"
"MO","MS","m","14","0.000215283"
"MO","MS","m","15","0.000424516"
"MO","MS","m","16","0.000424516"
"MO","MS","m","17","0.000424516"
"MO","MS","m","18","0.000424516"
"MO","MS","m","19","0.000424516"
"MO","MS","m","20","0.000459639"
"MO","MS","m","21","0.000459639"
"MO","MS","m","22","0.000459639"
"MO","MS","m","23","0.000459639"
"MO","MS","m","24","0.000459639"
"MO","MS","m","25","0.000396896"
"MO","MS","m","26","0.000396896"
"MO","MS","m","27","0.000396896"
"MO","MS","m","28","0.000396896"
"MO","MS","m","29","0.000396896"
"MO","MS","m","30","0.000249309"
"MO","MS","m","31","0.000249309"
"MO","MS","m","32","0.000249309"
"MO","MS","m","33","0.000249309"
"MO","MS","m","34","0.000249309"
"MO","MS","m","35","0.000208056"
"MO","MS","m","36","0.000208056"
"MO","MS","m","37","0.000208056"
"MO","MS","m","38","0.000208056"
"MO","MS","m","39","0.000208056"
"MO","MS","m","40","0.000142878"
"MO","MS","m","41","0.000142878"
"MO","MS","m","42","0.000142878"
"MO","MS","m","43","0.000142878"
"MO","MS","m","44","0.000142878"
"MO","MS","m","45","8.90871e-05"
"MO","MS","m","46","8.90871e-05"
"MO","MS","m","47","8.90871e-05"
"MO","MS","m","48","8.90871e-05"
"MO","MS","m","49","8.90871e-05"
"MO","MS","m","50","7.99935e-05"
"MO","MS","m","51","7.99935e-05"
"MO","MS","m","52","7.99935e-05"
"MO","MS","m","53","7.99935e-05"
"MO","MS","m","54","7.99935e-05"
"MO","MS","m","55","5.52246e-05"
"MO","MS","m","56","5.52246e-05"
"MO","MS","m","57","5.52246e-05"
"MO","MS","m","58","5.52246e-05"
"MO","MS","m","59","5.52246e-05"
"MO","MS","m","60","6.14864e-05"
"MO","MS","m","61","6.14864e-05"
"MO","MS","m","62","6.14864e-05"
"MO","MS","m","63","6.14864e-05"
"MO","MS","m","64","6.14864e-05"
"MO","MS","m","65","4.20255e-05"
"MO","MS","m","66","4.20255e-05"
"MO","MS","m","67","4.20255e-05"
"MO","MS","m","68","4.20255e-05"
"MO","MS","m","69","4.20255e-05"
"MO","MS","m","70","4.20255e-05"
"MO","MS","m","71","4.20255e-05"
"MO","MS","m","72","4.20255e-05"
"MO","MS","m","73","4.20255e-05"
"MO","MS","m","74","4.20255e-05"
"MO","MS","m","75","1.78375e-05"
"MO","MS","m","76","1.78375e-05"
"MO","MS","m","77","1.78375e-05"
"MO","MS","m","78","1.78375e-05"
"MO","MS","m","79","1.78375e-05"
"MO","MS","m","80","2.55482e-05"
"MO","MS","m","81","2.55482e-05"
"MO","MS","m","82","2.55482e-05"
"MO","MS","m","83","2.55482e-05"
"MO","MS","m","84","2.55482e-05"
"MO","MS","m","85","2.55482e-05"
"MO","MS","m","86","2.55482e-05"
"MO","MS","m","87","2.55482e-05"
"MO","MS","m","88","2.55482e-05"
"MO","MS","m","89","2.55482e-05"
"MO","MS","m","90","2.55482e-05"
"MO","MS","m","91","2.55482e-05"
"MO","MS","m","92","2.55482e-05"
"MO","MS","m","93","2.55482e-05"
"MO","MS","m","94","2.55482e-05"
"MO","MS","m","95","0"
"MO","MS","m","96","0"
"MO","MS","m","97","0"
"MO","MS","m","98","0"
"MO","MS","m","99","0"
"MO","MS","m","100","0"
"MO","MS","f","0","6.18037e-05"
"MO","MS","f","1","6.18037e-05"
"MO","MS","f","2","6.18037e-05"
"MO","MS","f","3","6.18037e-05"
"MO","MS","f","4","6.18037e-05"
"MO","MS","f","5","0.000161433"
"MO","MS","f","6","0.000161433"
"MO","MS","f","7","0.000161433"
"MO","MS","f","8","0.000161433"
"MO","MS","f","9","0.000161433"
"MO","MS","f","10","0.000253931"
"MO","MS","f","11","0.000253931"
"MO","MS","f","12","0.000253931"
"MO","MS","f","13","0.000253931"
"MO","MS","f","14","0.000253931"
"MO","MS","f","15","0.000534451"
"MO","MS","f","16","0.000534451"
"MO","MS","f","17","0.000534451"
"MO","MS","f","18","0.000534451"
"MO","MS","f","19","0.000534451"
"MO","MS","f","20","0.000510312"
"MO","MS","f","21","0.000510312"
"MO","MS","f","22","0.000510312"
"MO","MS","f","23","0.000510312"
"MO","MS","f","24","0.000510312"
"MO","MS","f","25","0.000473515"
"MO","MS","f","26","0.000473515"
"MO","MS","f","27","0.000473515"
"MO","MS","f","28","0.000473515"
"MO","MS","f","29","0.000473515"
"MO","MS","f","30","0.000254286"
"MO","MS","f","31","0.000254286"
"MO","MS","f","32","0.000254286"
"MO","MS","f","33","0.000254286"
"MO","MS","f","34","0.000254286"
"MO","MS","f","35","0.000243932"
"MO","MS","f","36","0.000243932"
"MO","MS","f","37","0.000243932"
"MO","MS","f","38","0.000243932"
"MO","MS","f","39","0.000243932"
"MO","MS","f","40","0.000163925"
"MO","MS","f","41","0.000163925"
"MO","MS","f","42","0.000163925"
"MO","MS","f","43","0.000163925"
"MO","MS","f","44","0.000163925"
"MO","MS","f","45","9.74371e-05"
"MO","MS","f","46","9.74371e-05"
"MO","MS","f","47","9.74371e-05"
"MO","MS","f","48","9.74371e-05"
"MO","MS","f","49","9.74371e-05"
"MO","MS","f","50","2.22871e-05"
"MO","MS","f","51","2.22871e-05"
"MO","MS","f","52","2.22871e-05"
"MO","MS","f","53","2.22871e-05"
"MO","MS","f","54","2.22871e-05"
"MO","MS","f","55","9.14234e-05"
"MO","MS","f","56","9.14234e-05"
"MO","MS","f","57","9.14234e-05"
"MO","MS","f","58","9.14234e-05"
"MO","MS","f","59","9.14234e-05"
"MO","MS","f","60","0.000124869"
"MO","MS","f","61","0.000124869"
"MO","MS","f","62","0.000124869"
"MO","MS","f","63","0.000124869"
"MO","MS","f","64","0.000124869"
"MO","MS","f","65","0.000207909"
"MO","MS","f","66","0.000207909"
"MO","MS","f","67","0.000207909"
"MO","MS","f","68","0.000207909"
"MO","MS","f","69","0.000207909"
"MO","MS","f","70","0.000127073"
"MO","MS","f","71","0.000127073"
"MO","MS","f","72","0.000127073"
"MO","MS","f","73","0.000127073"
"MO","MS","f","74","0.000127073"
"MO","MS","f","75","0.000109928"
"MO","MS","f","76","0.000109928"
"MO","MS","f","77","0.000109928"
"MO","MS","f","78","0.000109928"
"MO","MS","f","79","0.000109928"
"MO","MS","f","80","1.63013e-05"
"MO","MS","f","81","1.63013e-05"
"MO","MS","f","82","1.63013e-05"
"MO","MS","f","83","1.63013e-05"
"MO","MS","f","84","1.63013e-05"
"MO","MS","f","85","8.28792e-05"
"MO","MS","f","86","8.28792e-05"
"MO","MS","f","87","8.28792e-05"
"MO","MS","f","88","8.28792e-05"
"MO","MS","f","89","8.28792e-05"
"MO","MS","f","90","6.65779e-05"
"MO","MS","f","91","6.65779e-05"
"MO","MS","f","92","6.65779e-05"
"MO","MS","f","93","6.65779e-05"
"MO","MS","f","94","6.65779e-05"
"MO","MS","f","95","9.98668e-05"
"MO","MS","f","96","9.98668e-05"
"MO","MS","f","97","9.98668e-05"
"MO","MS","f","98","9.98668e-05"
"MO","MS","f","99","9.98668e-05"
"MO","MS","f","100","9.98668e-05"
"MO","MT","m","0","0.000106519"
"MO","MT","m","1","0.000106519"
"MO","MT","m","2","0.000106519"
"MO","MT","m","3","0.000106519"
"MO","MT","m","4","0.000106519"
"MO","MT","m","5","0.000144872"
"MO","MT","m","6","0.000144872"
"MO","MT","m","7","0.000144872"
"MO","MT","m","8","0.000144872"
"MO","MT","m","9","0.000144872"
"MO","MT","m","10","0.000162688"
"MO","MT","m","11","0.000162688"
"MO","MT","m","12","0.000162688"
"MO","MT","m","13","0.000162688"
"MO","MT","m","14","0.000162688"
"MO","MT","m","15","0.000122407"
"MO","MT","m","16","0.000122407"
"MO","MT","m","17","0.000122407"
"MO","MT","m","18","0.000122407"
"MO","MT","m","19","0.000122407"
"MO","MT","m","20","0.000125237"
"MO","MT","m","21","0.000125237"
"MO","MT","m","22","0.000125237"
"MO","MT","m","23","0.000125237"
"MO","MT","m","24","0.000125237"
"MO","MT","m","25","9.96168e-05"
"MO","MT","m","26","9.96168e-05"
"MO","MT","m","27","9.96168e-05"
"MO","MT","m","28","9.96168e-05"
"MO","MT","m","29","9.96168e-05"
"MO","MT","m","30","0.000109478"
"MO","MT","m","31","0.000109478"
"MO","MT","m","32","0.000109478"
"MO","MT","m","33","0.000109478"
"MO","MT","m","34","0.000109478"
"MO","MT","m","35","7.04275e-05"
"MO","MT","m","36","7.04275e-05"
"MO","MT","m","37","7.04275e-05"
"MO","MT","m","38","7.04275e-05"
"MO","MT","m","39","7.04275e-05"
"MO","MT","m","40","4.74999e-05"
"MO","MT","m","41","4.74999e-05"
"MO","MT","m","42","4.74999e-05"
"MO","MT","m","43","4.74999e-05"
"MO","MT","m","44","4.74999e-05"
"MO","MT","m","45","3.76388e-05"
"MO","MT","m","46","3.76388e-05"
"MO","MT","m","47","3.76388e-05"
"MO","MT","m","48","3.76388e-05"
"MO","MT","m","49","3.76388e-05"
"MO","MT","m","50","3.28581e-05"
"MO","MT","m","51","3.28581e-05"
"MO","MT","m","52","3.28581e-05"
"MO","MT","m","53","3.28581e-05"
"MO","MT","m","54","3.28581e-05"
"MO","MT","m","55","3.28581e-05"
"MO","MT","m","56","3.28581e-05"
"MO","MT","m","57","3.28581e-05"
"MO","MT","m","58","3.28581e-05"
"MO","MT","m","59","3.28581e-05"
"MO","MT","m","60","3.28581e-05"
"MO","MT","m","61","3.28581e-05"
"MO","MT","m","62","3.28581e-05"
"MO","MT","m","63","3.28581e-05"
"MO","MT","m","64","3.28581e-05"
"MO","MT","m","65","0"
"MO","MT","m","66","0"
"MO","MT","m","67","0"
"MO","MT","m","68","0"
"MO","MT","m","69","0"
"MO","MT","m","70","0"
"MO","MT","m","71","0"
"MO","MT","m","72","0"
"MO","MT","m","73","0"
"MO","MT","m","74","0"
"MO","MT","m","75","0"
"MO","MT","m","76","0"
"MO","MT","m","77","0"
"MO","MT","m","78","0"
"MO","MT","m","79","0"
"MO","MT","m","80","0"
"MO","MT","m","81","0"
"MO","MT","m","82","0"
"MO","MT","m","83","0"
"MO","MT","m","84","0"
"MO","MT","m","85","0"
"MO","MT","m","86","0"
"MO","MT","m","87","0"
"MO","MT","m","88","0"
"MO","MT","m","89","0"
"MO","MT","m","90","0"
"MO","MT","m","91","0"
"MO","MT","m","92","0"
"MO","MT","m","93","0"
"MO","MT","m","94","0"
"MO","MT","m","95","0"
"MO","MT","m","96","0"
"MO","MT","m","97","0"
"MO","MT","m","98","0"
"MO","MT","m","99","0"
"MO","MT","m","100","0"
"MO","MT","f","0","0.00017928"
"MO","MT","f","1","0.00017928"
"MO","MT","f","2","0.00017928"
"MO","MT","f","3","0.00017928"
"MO","MT","f","4","0.00017928"
"MO","MT","f","5","0.00011952"
"MO","MT","f","6","0.00011952"
"MO","MT","f","7","0.00011952"
"MO","MT","f","8","0.00011952"
"MO","MT","f","9","0.00011952"
"MO","MT","f","10","0.00026112"
"MO","MT","f","11","0.00026112"
"MO","MT","f","12","0.00026112"
"MO","MT","f","13","0.00026112"
"MO","MT","f","14","0.00026112"
"MO","MT","f","15","0.000141601"
"MO","MT","f","16","0.000141601"
"MO","MT","f","17","0.000141601"
"MO","MT","f","18","0.000141601"
"MO","MT","f","19","0.000141601"
"MO","MT","f","20","0.000219991"
"MO","MT","f","21","0.000219991"
"MO","MT","f","22","0.000219991"
"MO","MT","f","23","0.000219991"
"MO","MT","f","24","0.000219991"
"MO","MT","f","25","8.19175e-05"
"MO","MT","f","26","8.19175e-05"
"MO","MT","f","27","8.19175e-05"
"MO","MT","f","28","8.19175e-05"
"MO","MT","f","29","8.19175e-05"
"MO","MT","f","30","0.000111567"
"MO","MT","f","31","0.000111567"
"MO","MT","f","32","0.000111567"
"MO","MT","f","33","0.000111567"
"MO","MT","f","34","0.000111567"
"MO","MT","f","35","5.35502e-05"
"MO","MT","f","36","5.35502e-05"
"MO","MT","f","37","5.35502e-05"
"MO","MT","f","38","5.35502e-05"
"MO","MT","f","39","5.35502e-05"
"MO","MT","f","40","0.000104624"
"MO","MT","f","41","0.000104624"
"MO","MT","f","42","0.000104624"
"MO","MT","f","43","0.000104624"
"MO","MT","f","44","0.000104624"
"MO","MT","f","45","0.000138643"
"MO","MT","f","46","0.000138643"
"MO","MT","f","47","0.000138643"
"MO","MT","f","48","0.000138643"
"MO","MT","f","49","0.000138643"
"MO","MT","f","50","0.00011827"
"MO","MT","f","51","0.00011827"
"MO","MT","f","52","0.00011827"
"MO","MT","f","53","0.00011827"
"MO","MT","f","54","0.00011827"
"MO","MT","f","55","0.000146408"
"MO","MT","f","56","0.000146408"
"MO","MT","f","57","0.000146408"
"MO","MT","f","58","0.000146408"
"MO","MT","f","59","0.000146408"
"MO","MT","f","60","8.27385e-05"
"MO","MT","f","61","8.27385e-05"
"MO","MT","f","62","8.27385e-05"
"MO","MT","f","63","8.27385e-05"
"MO","MT","f","64","8.27385e-05"
"MO","MT","f","65","8.27385e-05"
"MO","MT","f","66","8.27385e-05"
"MO","MT","f","67","8.27385e-05"
"MO","MT","f","68","8.27385e-05"
"MO","MT","f","69","8.27385e-05"
"MO","MT","f","70","0"
"MO","MT","f","71","0"
"MO","MT","f","72","0"
"MO","MT","f","73","0"
"MO","MT","f","74","0"
"MO","MT","f","75","3.49313e-05"
"MO","MT","f","76","3.49313e-05"
"MO","MT","f","77","3.49313e-05"
"MO","MT","f","78","3.49313e-05"
"MO","MT","f","79","3.49313e-05"
"MO","MT","f","80","8.36673e-05"
"MO","MT","f","81","8.36673e-05"
"MO","MT","f","82","8.36673e-05"
"MO","MT","f","83","8.36673e-05"
"MO","MT","f","84","8.36673e-05"
"MO","MT","f","85","8.36673e-05"
"MO","MT","f","86","8.36673e-05"
"MO","MT","f","87","8.36673e-05"
"MO","MT","f","88","8.36673e-05"
"MO","MT","f","89","8.36673e-05"
"MO","MT","f","90","4.8736e-05"
"MO","MT","f","91","4.8736e-05"
"MO","MT","f","92","4.8736e-05"
"MO","MT","f","93","4.8736e-05"
"MO","MT","f","94","4.8736e-05"
"MO","MT","f","95","0"
"MO","MT","f","96","0"
"MO","MT","f","97","0"
"MO","MT","f","98","0"
"MO","MT","f","99","0"
"MO","MT","f","100","0"
"MO","NE","m","0","0.000373274"
"MO","NE","m","1","0.000373274"
"MO","NE","m","2","0.000373274"
"MO","NE","m","3","0.000373274"
"MO","NE","m","4","0.000373274"
"MO","NE","m","5","0.000288241"
"MO","NE","m","6","0.000288241"
"MO","NE","m","7","0.000288241"
"MO","NE","m","8","0.000288241"
"MO","NE","m","9","0.000288241"
"MO","NE","m","10","0.000518847"
"MO","NE","m","11","0.000518847"
"MO","NE","m","12","0.000518847"
"MO","NE","m","13","0.000518847"
"MO","NE","m","14","0.000518847"
"MO","NE","m","15","0.00085363"
"MO","NE","m","16","0.00085363"
"MO","NE","m","17","0.00085363"
"MO","NE","m","18","0.00085363"
"MO","NE","m","19","0.00085363"
"MO","NE","m","20","0.001074645"
"MO","NE","m","21","0.001074645"
"MO","NE","m","22","0.001074645"
"MO","NE","m","23","0.001074645"
"MO","NE","m","24","0.001074645"
"MO","NE","m","25","0.001004133"
"MO","NE","m","26","0.001004133"
"MO","NE","m","27","0.001004133"
"MO","NE","m","28","0.001004133"
"MO","NE","m","29","0.001004133"
"MO","NE","m","30","0.00073804"
"MO","NE","m","31","0.00073804"
"MO","NE","m","32","0.00073804"
"MO","NE","m","33","0.00073804"
"MO","NE","m","34","0.00073804"
"MO","NE","m","35","0.00060543"
"MO","NE","m","36","0.00060543"
"MO","NE","m","37","0.00060543"
"MO","NE","m","38","0.00060543"
"MO","NE","m","39","0.00060543"
"MO","NE","m","40","0.000390983"
"MO","NE","m","41","0.000390983"
"MO","NE","m","42","0.000390983"
"MO","NE","m","43","0.000390983"
"MO","NE","m","44","0.000390983"
"MO","NE","m","45","0.00026871"
"MO","NE","m","46","0.00026871"
"MO","NE","m","47","0.00026871"
"MO","NE","m","48","0.00026871"
"MO","NE","m","49","0.00026871"
"MO","NE","m","50","0.000275898"
"MO","NE","m","51","0.000275898"
"MO","NE","m","52","0.000275898"
"MO","NE","m","53","0.000275898"
"MO","NE","m","54","0.000275898"
"MO","NE","m","55","0.000211482"
"MO","NE","m","56","0.000211482"
"MO","NE","m","57","0.000211482"
"MO","NE","m","58","0.000211482"
"MO","NE","m","59","0.000211482"
"MO","NE","m","60","0.000415628"
"MO","NE","m","61","0.000415628"
"MO","NE","m","62","0.000415628"
"MO","NE","m","63","0.000415628"
"MO","NE","m","64","0.000415628"
"MO","NE","m","65","0.000344858"
"MO","NE","m","66","0.000344858"
"MO","NE","m","67","0.000344858"
"MO","NE","m","68","0.000344858"
"MO","NE","m","69","0.000344858"
"MO","NE","m","70","0.000298339"
"MO","NE","m","71","0.000298339"
"MO","NE","m","72","0.000298339"
"MO","NE","m","73","0.000298339"
"MO","NE","m","74","0.000298339"
"MO","NE","m","75","0.000197064"
"MO","NE","m","76","0.000197064"
"MO","NE","m","77","0.000197064"
"MO","NE","m","78","0.000197064"
"MO","NE","m","79","0.000197064"
"MO","NE","m","80","0.000132849"
"MO","NE","m","81","0.000132849"
"MO","NE","m","82","0.000132849"
"MO","NE","m","83","0.000132849"
"MO","NE","m","84","0.000132849"
"MO","NE","m","85","0.000123136"
"MO","NE","m","86","0.000123136"
"MO","NE","m","87","0.000123136"
"MO","NE","m","88","0.000123136"
"MO","NE","m","89","0.000123136"
"MO","NE","m","90","0"
"MO","NE","m","91","0"
"MO","NE","m","92","0"
"MO","NE","m","93","0"
"MO","NE","m","94","0"
"MO","NE","m","95","0"
"MO","NE","m","96","0"
"MO","NE","m","97","0"
"MO","NE","m","98","0"
"MO","NE","m","99","0"
"MO","NE","m","100","0"
"MO","NE","f","0","0.000258571"
"MO","NE","f","1","0.000258571"
"MO","NE","f","2","0.000258571"
"MO","NE","f","3","0.000258571"
"MO","NE","f","4","0.000258571"
"MO","NE","f","5","0.000340184"
"MO","NE","f","6","0.000340184"
"MO","NE","f","7","0.000340184"
"MO","NE","f","8","0.000340184"
"MO","NE","f","9","0.000340184"
"MO","NE","f","10","0.000463967"
"MO","NE","f","11","0.000463967"
"MO","NE","f","12","0.000463967"
"MO","NE","f","13","0.000463967"
"MO","NE","f","14","0.000463967"
"MO","NE","f","15","0.000868101"
"MO","NE","f","16","0.000868101"
"MO","NE","f","17","0.000868101"
"MO","NE","f","18","0.000868101"
"MO","NE","f","19","0.000868101"
"MO","NE","f","20","0.000942212"
"MO","NE","f","21","0.000942212"
"MO","NE","f","22","0.000942212"
"MO","NE","f","23","0.000942212"
"MO","NE","f","24","0.000942212"
"MO","NE","f","25","0.000805499"
"MO","NE","f","26","0.000805499"
"MO","NE","f","27","0.000805499"
"MO","NE","f","28","0.000805499"
"MO","NE","f","29","0.000805499"
"MO","NE","f","30","0.000390026"
"MO","NE","f","31","0.000390026"
"MO","NE","f","32","0.000390026"
"MO","NE","f","33","0.000390026"
"MO","NE","f","34","0.000390026"
"MO","NE","f","35","0.000169333"
"MO","NE","f","36","0.000169333"
"MO","NE","f","37","0.000169333"
"MO","NE","f","38","0.000169333"
"MO","NE","f","39","0.000169333"
"MO","NE","f","40","0.000193407"
"MO","NE","f","41","0.000193407"
"MO","NE","f","42","0.000193407"
"MO","NE","f","43","0.000193407"
"MO","NE","f","44","0.000193407"
"MO","NE","f","45","0.000195523"
"MO","NE","f","46","0.000195523"
"MO","NE","f","47","0.000195523"
"MO","NE","f","48","0.000195523"
"MO","NE","f","49","0.000195523"
"MO","NE","f","50","0.000224793"
"MO","NE","f","51","0.000224793"
"MO","NE","f","52","0.000224793"
"MO","NE","f","53","0.000224793"
"MO","NE","f","54","0.000224793"
"MO","NE","f","55","0.000119353"
"MO","NE","f","56","0.000119353"
"MO","NE","f","57","0.000119353"
"MO","NE","f","58","0.000119353"
"MO","NE","f","59","0.000119353"
"MO","NE","f","60","0.000112027"
"MO","NE","f","61","0.000112027"
"MO","NE","f","62","0.000112027"
"MO","NE","f","63","0.000112027"
"MO","NE","f","64","0.000112027"
"MO","NE","f","65","0.000183854"
"MO","NE","f","66","0.000183854"
"MO","NE","f","67","0.000183854"
"MO","NE","f","68","0.000183854"
"MO","NE","f","69","0.000183854"
"MO","NE","f","70","0.000168528"
"MO","NE","f","71","0.000168528"
"MO","NE","f","72","0.000168528"
"MO","NE","f","73","0.000168528"
"MO","NE","f","74","0.000168528"
"MO","NE","f","75","0.000144217"
"MO","NE","f","76","0.000144217"
"MO","NE","f","77","0.000144217"
"MO","NE","f","78","0.000144217"
"MO","NE","f","79","0.000144217"
"MO","NE","f","80","2.18973e-05"
"MO","NE","f","81","2.18973e-05"
"MO","NE","f","82","2.18973e-05"
"MO","NE","f","83","2.18973e-05"
"MO","NE","f","84","2.18973e-05"
"MO","NE","f","85","2.18494e-05"
"MO","NE","f","86","2.18494e-05"
"MO","NE","f","87","2.18494e-05"
"MO","NE","f","88","2.18494e-05"
"MO","NE","f","89","2.18494e-05"
"MO","NE","f","90","5.54816e-06"
"MO","NE","f","91","5.54816e-06"
"MO","NE","f","92","5.54816e-06"
"MO","NE","f","93","5.54816e-06"
"MO","NE","f","94","5.54816e-06"
"MO","NE","f","95","8.32224e-06"
"MO","NE","f","96","8.32224e-06"
"MO","NE","f","97","8.32224e-06"
"MO","NE","f","98","8.32224e-06"
"MO","NE","f","99","8.32224e-06"
"MO","NE","f","100","8.32224e-06"
"MO","NV","m","0","0.000192528"
"MO","NV","m","1","0.000192528"
"MO","NV","m","2","0.000192528"
"MO","NV","m","3","0.000192528"
"MO","NV","m","4","0.000192528"
"MO","NV","m","5","0.00015051"
"MO","NV","m","6","0.00015051"
"MO","NV","m","7","0.00015051"
"MO","NV","m","8","0.00015051"
"MO","NV","m","9","0.00015051"
"MO","NV","m","10","0.000180295"
"MO","NV","m","11","0.000180295"
"MO","NV","m","12","0.000180295"
"MO","NV","m","13","0.000180295"
"MO","NV","m","14","0.000180295"
"MO","NV","m","15","0.000150959"
"MO","NV","m","16","0.000150959"
"MO","NV","m","17","0.000150959"
"MO","NV","m","18","0.000150959"
"MO","NV","m","19","0.000150959"
"MO","NV","m","20","0.000210547"
"MO","NV","m","21","0.000210547"
"MO","NV","m","22","0.000210547"
"MO","NV","m","23","0.000210547"
"MO","NV","m","24","0.000210547"
"MO","NV","m","25","0.000266967"
"MO","NV","m","26","0.000266967"
"MO","NV","m","27","0.000266967"
"MO","NV","m","28","0.000266967"
"MO","NV","m","29","0.000266967"
"MO","NV","m","30","0.000231935"
"MO","NV","m","31","0.000231935"
"MO","NV","m","32","0.000231935"
"MO","NV","m","33","0.000231935"
"MO","NV","m","34","0.000231935"
"MO","NV","m","35","0.000182576"
"MO","NV","m","36","0.000182576"
"MO","NV","m","37","0.000182576"
"MO","NV","m","38","0.000182576"
"MO","NV","m","39","0.000182576"
"MO","NV","m","40","0.000126922"
"MO","NV","m","41","0.000126922"
"MO","NV","m","42","0.000126922"
"MO","NV","m","43","0.000126922"
"MO","NV","m","44","0.000126922"
"MO","NV","m","45","0.000147301"
"MO","NV","m","46","0.000147301"
"MO","NV","m","47","0.000147301"
