"from","to","gender","age","rate"
"NH","NC","m","51","0.000792083"
"NH","NC","m","52","0.000792083"
"NH","NC","m","53","0.000792083"
"NH","NC","m","54","0.000792083"
"NH","NC","m","55","0.000508928"
"NH","NC","m","56","0.000508928"
"NH","NC","m","57","0.000508928"
"NH","NC","m","58","0.000508928"
"NH","NC","m","59","0.000508928"
"NH","NC","m","60","0.001024123"
"NH","NC","m","61","0.001024123"
"NH","NC","m","62","0.001024123"
"NH","NC","m","63","0.001024123"
"NH","NC","m","64","0.001024123"
"NH","NC","m","65","0.000378511"
"NH","NC","m","66","0.000378511"
"NH","NC","m","67","0.000378511"
"NH","NC","m","68","0.000378511"
"NH","NC","m","69","0.000378511"
"NH","NC","m","70","0"
"NH","NC","m","71","0"
"NH","NC","m","72","0"
"NH","NC","m","73","0"
"NH","NC","m","74","0"
"NH","NC","m","75","0"
"NH","NC","m","76","0"
"NH","NC","m","77","0"
"NH","NC","m","78","0"
"NH","NC","m","79","0"
"NH","NC","m","80","0.000502006"
"NH","NC","m","81","0.000502006"
"NH","NC","m","82","0.000502006"
"NH","NC","m","83","0.000502006"
"NH","NC","m","84","0.000502006"
"NH","NC","m","85","0"
"NH","NC","m","86","0"
"NH","NC","m","87","0"
"NH","NC","m","88","0"
"NH","NC","m","89","0"
"NH","NC","m","90","0"
"NH","NC","m","91","0"
"NH","NC","m","92","0"
"NH","NC","m","93","0"
"NH","NC","m","94","0"
"NH","NC","m","95","0"
"NH","NC","m","96","0"
"NH","NC","m","97","0"
"NH","NC","m","98","0"
"NH","NC","m","99","0"
"NH","NC","m","100","0"
"NH","NC","f","0","0.001001875"
"NH","NC","f","1","0.001001875"
"NH","NC","f","2","0.001001875"
"NH","NC","f","3","0.001001875"
"NH","NC","f","4","0.001001875"
"NH","NC","f","5","0.001255013"
"NH","NC","f","6","0.001255013"
"NH","NC","f","7","0.001255013"
"NH","NC","f","8","0.001255013"
"NH","NC","f","9","0.001255013"
"NH","NC","f","10","0.000488149"
"NH","NC","f","11","0.000488149"
"NH","NC","f","12","0.000488149"
"NH","NC","f","13","0.000488149"
"NH","NC","f","14","0.000488149"
"NH","NC","f","15","0.000787509"
"NH","NC","f","16","0.000787509"
"NH","NC","f","17","0.000787509"
"NH","NC","f","18","0.000787509"
"NH","NC","f","19","0.000787509"
"NH","NC","f","20","0.001483684"
"NH","NC","f","21","0.001483684"
"NH","NC","f","22","0.001483684"
"NH","NC","f","23","0.001483684"
"NH","NC","f","24","0.001483684"
"NH","NC","f","25","0.001010997"
"NH","NC","f","26","0.001010997"
"NH","NC","f","27","0.001010997"
"NH","NC","f","28","0.001010997"
"NH","NC","f","29","0.001010997"
"NH","NC","f","30","0.000813489"
"NH","NC","f","31","0.000813489"
"NH","NC","f","32","0.000813489"
"NH","NC","f","33","0.000813489"
"NH","NC","f","34","0.000813489"
"NH","NC","f","35","0.000797667"
"NH","NC","f","36","0.000797667"
"NH","NC","f","37","0.000797667"
"NH","NC","f","38","0.000797667"
"NH","NC","f","39","0.000797667"
"NH","NC","f","40","0.001057054"
"NH","NC","f","41","0.001057054"
"NH","NC","f","42","0.001057054"
"NH","NC","f","43","0.001057054"
"NH","NC","f","44","0.001057054"
"NH","NC","f","45","0.000524091"
"NH","NC","f","46","0.000524091"
"NH","NC","f","47","0.000524091"
"NH","NC","f","48","0.000524091"
"NH","NC","f","49","0.000524091"
"NH","NC","f","50","0.001414338"
"NH","NC","f","51","0.001414338"
"NH","NC","f","52","0.001414338"
"NH","NC","f","53","0.001414338"
"NH","NC","f","54","0.001414338"
"NH","NC","f","55","0.000345789"
"NH","NC","f","56","0.000345789"
"NH","NC","f","57","0.000345789"
"NH","NC","f","58","0.000345789"
"NH","NC","f","59","0.000345789"
"NH","NC","f","60","0.000430589"
"NH","NC","f","61","0.000430589"
"NH","NC","f","62","0.000430589"
"NH","NC","f","63","0.000430589"
"NH","NC","f","64","0.000430589"
"NH","NC","f","65","0.000195898"
"NH","NC","f","66","0.000195898"
"NH","NC","f","67","0.000195898"
"NH","NC","f","68","0.000195898"
"NH","NC","f","69","0.000195898"
"NH","NC","f","70","0.000422768"
"NH","NC","f","71","0.000422768"
"NH","NC","f","72","0.000422768"
"NH","NC","f","73","0.000422768"
"NH","NC","f","74","0.000422768"
"NH","NC","f","75","0.000472703"
"NH","NC","f","76","0.000472703"
"NH","NC","f","77","0.000472703"
"NH","NC","f","78","0.000472703"
"NH","NC","f","79","0.000472703"
"NH","NC","f","80","0.000261953"
"NH","NC","f","81","0.000261953"
"NH","NC","f","82","0.000261953"
"NH","NC","f","83","0.000261953"
"NH","NC","f","84","0.000261953"
"NH","NC","f","85","0"
"NH","NC","f","86","0"
"NH","NC","f","87","0"
"NH","NC","f","88","0"
"NH","NC","f","89","0"
"NH","NC","f","90","0"
"NH","NC","f","91","0"
"NH","NC","f","92","0"
"NH","NC","f","93","0"
"NH","NC","f","94","0"
"NH","NC","f","95","0"
"NH","NC","f","96","0"
"NH","NC","f","97","0"
"NH","NC","f","98","0"
"NH","NC","f","99","0"
"NH","NC","f","100","0"
"NH","ND","m","0","0"
"NH","ND","m","1","0"
"NH","ND","m","2","0"
"NH","ND","m","3","0"
"NH","ND","m","4","0"
"NH","ND","m","5","0"
"NH","ND","m","6","0"
"NH","ND","m","7","0"
"NH","ND","m","8","0"
"NH","ND","m","9","0"
"NH","ND","m","10","0"
"NH","ND","m","11","0"
"NH","ND","m","12","0"
"NH","ND","m","13","0"
"NH","ND","m","14","0"
"NH","ND","m","15","0"
"NH","ND","m","16","0"
"NH","ND","m","17","0"
"NH","ND","m","18","0"
"NH","ND","m","19","0"
"NH","ND","m","20","0"
"NH","ND","m","21","0"
"NH","ND","m","22","0"
"NH","ND","m","23","0"
"NH","ND","m","24","0"
"NH","ND","m","25","0"
"NH","ND","m","26","0"
"NH","ND","m","27","0"
"NH","ND","m","28","0"
"NH","ND","m","29","0"
"NH","ND","m","30","0"
"NH","ND","m","31","0"
"NH","ND","m","32","0"
"NH","ND","m","33","0"
"NH","ND","m","34","0"
"NH","ND","m","35","0"
"NH","ND","m","36","0"
"NH","ND","m","37","0"
"NH","ND","m","38","0"
"NH","ND","m","39","0"
"NH","ND","m","40","0"
"NH","ND","m","41","0"
"NH","ND","m","42","0"
"NH","ND","m","43","0"
"NH","ND","m","44","0"
"NH","ND","m","45","0"
"NH","ND","m","46","0"
"NH","ND","m","47","0"
"NH","ND","m","48","0"
"NH","ND","m","49","0"
"NH","ND","m","50","0"
"NH","ND","m","51","0"
"NH","ND","m","52","0"
"NH","ND","m","53","0"
"NH","ND","m","54","0"
"NH","ND","m","55","0"
"NH","ND","m","56","0"
"NH","ND","m","57","0"
"NH","ND","m","58","0"
"NH","ND","m","59","0"
"NH","ND","m","60","0"
"NH","ND","m","61","0"
"NH","ND","m","62","0"
"NH","ND","m","63","0"
"NH","ND","m","64","0"
"NH","ND","m","65","0"
"NH","ND","m","66","0"
"NH","ND","m","67","0"
"NH","ND","m","68","0"
"NH","ND","m","69","0"
"NH","ND","m","70","0"
"NH","ND","m","71","0"
"NH","ND","m","72","0"
"NH","ND","m","73","0"
"NH","ND","m","74","0"
"NH","ND","m","75","0"
"NH","ND","m","76","0"
"NH","ND","m","77","0"
"NH","ND","m","78","0"
"NH","ND","m","79","0"
"NH","ND","m","80","0"
"NH","ND","m","81","0"
"NH","ND","m","82","0"
"NH","ND","m","83","0"
"NH","ND","m","84","0"
"NH","ND","m","85","0"
"NH","ND","m","86","0"
"NH","ND","m","87","0"
"NH","ND","m","88","0"
"NH","ND","m","89","0"
"NH","ND","m","90","0"
"NH","ND","m","91","0"
"NH","ND","m","92","0"
"NH","ND","m","93","0"
"NH","ND","m","94","0"
"NH","ND","m","95","0"
"NH","ND","m","96","0"
"NH","ND","m","97","0"
"NH","ND","m","98","0"
"NH","ND","m","99","0"
"NH","ND","m","100","0"
"NH","ND","f","0","0"
"NH","ND","f","1","0"
"NH","ND","f","2","0"
"NH","ND","f","3","0"
"NH","ND","f","4","0"
"NH","ND","f","5","0"
"NH","ND","f","6","0"
"NH","ND","f","7","0"
"NH","ND","f","8","0"
"NH","ND","f","9","0"
"NH","ND","f","10","0"
"NH","ND","f","11","0"
"NH","ND","f","12","0"
"NH","ND","f","13","0"
"NH","ND","f","14","0"
"NH","ND","f","15","0"
"NH","ND","f","16","0"
"NH","ND","f","17","0"
"NH","ND","f","18","0"
"NH","ND","f","19","0"
"NH","ND","f","20","0"
"NH","ND","f","21","0"
"NH","ND","f","22","0"
"NH","ND","f","23","0"
"NH","ND","f","24","0"
"NH","ND","f","25","0"
"NH","ND","f","26","0"
"NH","ND","f","27","0"
"NH","ND","f","28","0"
"NH","ND","f","29","0"
"NH","ND","f","30","0"
"NH","ND","f","31","0"
"NH","ND","f","32","0"
"NH","ND","f","33","0"
"NH","ND","f","34","0"
"NH","ND","f","35","0"
"NH","ND","f","36","0"
"NH","ND","f","37","0"
"NH","ND","f","38","0"
"NH","ND","f","39","0"
"NH","ND","f","40","0"
"NH","ND","f","41","0"
"NH","ND","f","42","0"
"NH","ND","f","43","0"
"NH","ND","f","44","0"
"NH","ND","f","45","0"
"NH","ND","f","46","0"
"NH","ND","f","47","0"
"NH","ND","f","48","0"
"NH","ND","f","49","0"
"NH","ND","f","50","0"
"NH","ND","f","51","0"
"NH","ND","f","52","0"
"NH","ND","f","53","0"
"NH","ND","f","54","0"
"NH","ND","f","55","0"
"NH","ND","f","56","0"
"NH","ND","f","57","0"
"NH","ND","f","58","0"
"NH","ND","f","59","0"
"NH","ND","f","60","0"
"NH","ND","f","61","0"
"NH","ND","f","62","0"
"NH","ND","f","63","0"
"NH","ND","f","64","0"
"NH","ND","f","65","0"
"NH","ND","f","66","0"
"NH","ND","f","67","0"
"NH","ND","f","68","0"
"NH","ND","f","69","0"
"NH","ND","f","70","0"
"NH","ND","f","71","0"
"NH","ND","f","72","0"
"NH","ND","f","73","0"
"NH","ND","f","74","0"
"NH","ND","f","75","0"
"NH","ND","f","76","0"
"NH","ND","f","77","0"
"NH","ND","f","78","0"
"NH","ND","f","79","0"
"NH","ND","f","80","0"
"NH","ND","f","81","0"
"NH","ND","f","82","0"
"NH","ND","f","83","0"
"NH","ND","f","84","0"
"NH","ND","f","85","0"
"NH","ND","f","86","0"
"NH","ND","f","87","0"
"NH","ND","f","88","0"
"NH","ND","f","89","0"
"NH","ND","f","90","0"
"NH","ND","f","91","0"
"NH","ND","f","92","0"
"NH","ND","f","93","0"
"NH","ND","f","94","0"
"NH","ND","f","95","0"
"NH","ND","f","96","0"
"NH","ND","f","97","0"
"NH","ND","f","98","0"
"NH","ND","f","99","0"
"NH","ND","f","100","0"
"NH","NE","m","0","0"
"NH","NE","m","1","0"
"NH","NE","m","2","0"
"NH","NE","m","3","0"
"NH","NE","m","4","0"
"NH","NE","m","5","0.0000517"
"NH","NE","m","6","0.0000517"
"NH","NE","m","7","0.0000517"
"NH","NE","m","8","0.0000517"
"NH","NE","m","9","0.0000517"
"NH","NE","m","10","0"
"NH","NE","m","11","0"
"NH","NE","m","12","0"
"NH","NE","m","13","0"
"NH","NE","m","14","0"
"NH","NE","m","15","0"
"NH","NE","m","16","0"
"NH","NE","m","17","0"
"NH","NE","m","18","0"
"NH","NE","m","19","0"
"NH","NE","m","20","0"
"NH","NE","m","21","0"
"NH","NE","m","22","0"
"NH","NE","m","23","0"
"NH","NE","m","24","0"
"NH","NE","m","25","0"
"NH","NE","m","26","0"
"NH","NE","m","27","0"
"NH","NE","m","28","0"
"NH","NE","m","29","0"
"NH","NE","m","30","0"
"NH","NE","m","31","0"
"NH","NE","m","32","0"
"NH","NE","m","33","0"
"NH","NE","m","34","0"
"NH","NE","m","35","0"
"NH","NE","m","36","0"
"NH","NE","m","37","0"
"NH","NE","m","38","0"
"NH","NE","m","39","0"
"NH","NE","m","40","0"
"NH","NE","m","41","0"
"NH","NE","m","42","0"
"NH","NE","m","43","0"
"NH","NE","m","44","0"
"NH","NE","m","45","0.0000435"
"NH","NE","m","46","0.0000435"
"NH","NE","m","47","0.0000435"
"NH","NE","m","48","0.0000435"
"NH","NE","m","49","0.0000435"
"NH","NE","m","50","0"
"NH","NE","m","51","0"
"NH","NE","m","52","0"
"NH","NE","m","53","0"
"NH","NE","m","54","0"
"NH","NE","m","55","0"
"NH","NE","m","56","0"
"NH","NE","m","57","0"
"NH","NE","m","58","0"
"NH","NE","m","59","0"
"NH","NE","m","60","0"
"NH","NE","m","61","0"
"NH","NE","m","62","0"
"NH","NE","m","63","0"
"NH","NE","m","64","0"
"NH","NE","m","65","0"
"NH","NE","m","66","0"
"NH","NE","m","67","0"
"NH","NE","m","68","0"
"NH","NE","m","69","0"
"NH","NE","m","70","0"
"NH","NE","m","71","0"
"NH","NE","m","72","0"
"NH","NE","m","73","0"
"NH","NE","m","74","0"
"NH","NE","m","75","0"
"NH","NE","m","76","0"
"NH","NE","m","77","0"
"NH","NE","m","78","0"
"NH","NE","m","79","0"
"NH","NE","m","80","0"
"NH","NE","m","81","0"
"NH","NE","m","82","0"
"NH","NE","m","83","0"
"NH","NE","m","84","0"
"NH","NE","m","85","0.001041765"
"NH","NE","m","86","0.001041765"
"NH","NE","m","87","0.001041765"
"NH","NE","m","88","0.001041765"
"NH","NE","m","89","0.001041765"
"NH","NE","m","90","0"
"NH","NE","m","91","0"
"NH","NE","m","92","0"
"NH","NE","m","93","0"
"NH","NE","m","94","0"
"NH","NE","m","95","0"
"NH","NE","m","96","0"
"NH","NE","m","97","0"
"NH","NE","m","98","0"
"NH","NE","m","99","0"
"NH","NE","m","100","0"
"NH","NE","f","0","0.0000991955"
"NH","NE","f","1","0.0000991955"
"NH","NE","f","2","0.0000991955"
"NH","NE","f","3","0.0000991955"
"NH","NE","f","4","0.0000991955"
"NH","NE","f","5","0"
"NH","NE","f","6","0"
"NH","NE","f","7","0"
"NH","NE","f","8","0"
"NH","NE","f","9","0"
"NH","NE","f","10","0"
"NH","NE","f","11","0"
"NH","NE","f","12","0"
"NH","NE","f","13","0"
"NH","NE","f","14","0"
"NH","NE","f","15","0"
"NH","NE","f","16","0"
"NH","NE","f","17","0"
"NH","NE","f","18","0"
"NH","NE","f","19","0"
"NH","NE","f","20","0"
"NH","NE","f","21","0"
"NH","NE","f","22","0"
"NH","NE","f","23","0"
"NH","NE","f","24","0"
"NH","NE","f","25","0"
"NH","NE","f","26","0"
"NH","NE","f","27","0"
"NH","NE","f","28","0"
"NH","NE","f","29","0"
"NH","NE","f","30","0.000082263"
"NH","NE","f","31","0.000082263"
"NH","NE","f","32","0.000082263"
"NH","NE","f","33","0.000082263"
"NH","NE","f","34","0.000082263"
"NH","NE","f","35","0"
"NH","NE","f","36","0"
"NH","NE","f","37","0"
"NH","NE","f","38","0"
"NH","NE","f","39","0"
"NH","NE","f","40","0"
"NH","NE","f","41","0"
"NH","NE","f","42","0"
"NH","NE","f","43","0"
"NH","NE","f","44","0"
"NH","NE","f","45","0"
"NH","NE","f","46","0"
"NH","NE","f","47","0"
"NH","NE","f","48","0"
"NH","NE","f","49","0"
"NH","NE","f","50","0"
"NH","NE","f","51","0"
"NH","NE","f","52","0"
"NH","NE","f","53","0"
"NH","NE","f","54","0"
"NH","NE","f","55","0"
"NH","NE","f","56","0"
"NH","NE","f","57","0"
"NH","NE","f","58","0"
"NH","NE","f","59","0"
"NH","NE","f","60","0"
"NH","NE","f","61","0"
"NH","NE","f","62","0"
"NH","NE","f","63","0"
"NH","NE","f","64","0"
"NH","NE","f","65","0"
"NH","NE","f","66","0"
"NH","NE","f","67","0"
"NH","NE","f","68","0"
"NH","NE","f","69","0"
"NH","NE","f","70","0"
"NH","NE","f","71","0"
"NH","NE","f","72","0"
"NH","NE","f","73","0"
"NH","NE","f","74","0"
"NH","NE","f","75","0"
"NH","NE","f","76","0"
"NH","NE","f","77","0"
"NH","NE","f","78","0"
"NH","NE","f","79","0"
"NH","NE","f","80","0"
"NH","NE","f","81","0"
"NH","NE","f","82","0"
"NH","NE","f","83","0"
"NH","NE","f","84","0"
"NH","NE","f","85","0"
"NH","NE","f","86","0"
"NH","NE","f","87","0"
"NH","NE","f","88","0"
"NH","NE","f","89","0"
"NH","NE","f","90","0"
"NH","NE","f","91","0"
"NH","NE","f","92","0"
"NH","NE","f","93","0"
"NH","NE","f","94","0"
"NH","NE","f","95","0"
"NH","NE","f","96","0"
"NH","NE","f","97","0"
"NH","NE","f","98","0"
"NH","NE","f","99","0"
"NH","NE","f","100","0"
"NH","NJ","m","0","0.000151202"
"NH","NJ","m","1","0.000151202"
"NH","NJ","m","2","0.000151202"
"NH","NJ","m","3","0.000151202"
"NH","NJ","m","4","0.000151202"
"NH","NJ","m","5","0.00066318"
"NH","NJ","m","6","0.00066318"
"NH","NJ","m","7","0.00066318"
"NH","NJ","m","8","0.00066318"
"NH","NJ","m","9","0.00066318"
"NH","NJ","m","10","0.000115573"
"NH","NJ","m","11","0.000115573"
"NH","NJ","m","12","0.000115573"
"NH","NJ","m","13","0.000115573"
"NH","NJ","m","14","0.000115573"
"NH","NJ","m","15","0.000355877"
"NH","NJ","m","16","0.000355877"
"NH","NJ","m","17","0.000355877"
"NH","NJ","m","18","0.000355877"
"NH","NJ","m","19","0.000355877"
"NH","NJ","m","20","0.001362485"
"NH","NJ","m","21","0.001362485"
"NH","NJ","m","22","0.001362485"
"NH","NJ","m","23","0.001362485"
"NH","NJ","m","24","0.001362485"
"NH","NJ","m","25","0.001172807"
"NH","NJ","m","26","0.001172807"
"NH","NJ","m","27","0.001172807"
"NH","NJ","m","28","0.001172807"
"NH","NJ","m","29","0.001172807"
"NH","NJ","m","30","0.000447974"
"NH","NJ","m","31","0.000447974"
"NH","NJ","m","32","0.000447974"
"NH","NJ","m","33","0.000447974"
"NH","NJ","m","34","0.000447974"
"NH","NJ","m","35","0.000936833"
"NH","NJ","m","36","0.000936833"
"NH","NJ","m","37","0.000936833"
"NH","NJ","m","38","0.000936833"
"NH","NJ","m","39","0.000936833"
"NH","NJ","m","40","0.00019669"
"NH","NJ","m","41","0.00019669"
"NH","NJ","m","42","0.00019669"
"NH","NJ","m","43","0.00019669"
"NH","NJ","m","44","0.00019669"
"NH","NJ","m","45","0.00075764"
"NH","NJ","m","46","0.00075764"
"NH","NJ","m","47","0.00075764"
"NH","NJ","m","48","0.00075764"
"NH","NJ","m","49","0.00075764"
"NH","NJ","m","50","0"
"NH","NJ","m","51","0"
"NH","NJ","m","52","0"
"NH","NJ","m","53","0"
"NH","NJ","m","54","0"
"NH","NJ","m","55","0.0002132"
"NH","NJ","m","56","0.0002132"
"NH","NJ","m","57","0.0002132"
"NH","NJ","m","58","0.0002132"
"NH","NJ","m","59","0.0002132"
"NH","NJ","m","60","0"
"NH","NJ","m","61","0"
"NH","NJ","m","62","0"
"NH","NJ","m","63","0"
"NH","NJ","m","64","0"
"NH","NJ","m","65","0"
"NH","NJ","m","66","0"
"NH","NJ","m","67","0"
"NH","NJ","m","68","0"
"NH","NJ","m","69","0"
"NH","NJ","m","70","0"
"NH","NJ","m","71","0"
"NH","NJ","m","72","0"
"NH","NJ","m","73","0"
"NH","NJ","m","74","0"
"NH","NJ","m","75","0"
"NH","NJ","m","76","0"
"NH","NJ","m","77","0"
"NH","NJ","m","78","0"
"NH","NJ","m","79","0"
"NH","NJ","m","80","0"
"NH","NJ","m","81","0"
"NH","NJ","m","82","0"
"NH","NJ","m","83","0"
"NH","NJ","m","84","0"
"NH","NJ","m","85","0"
"NH","NJ","m","86","0"
"NH","NJ","m","87","0"
"NH","NJ","m","88","0"
"NH","NJ","m","89","0"
"NH","NJ","m","90","0"
"NH","NJ","m","91","0"
"NH","NJ","m","92","0"
"NH","NJ","m","93","0"
"NH","NJ","m","94","0"
"NH","NJ","m","95","0"
"NH","NJ","m","96","0"
"NH","NJ","m","97","0"
"NH","NJ","m","98","0"
"NH","NJ","m","99","0"
"NH","NJ","m","100","0"
"NH","NJ","f","0","0.0004563"
"NH","NJ","f","1","0.0004563"
"NH","NJ","f","2","0.0004563"
"NH","NJ","f","3","0.0004563"
"NH","NJ","f","4","0.0004563"
"NH","NJ","f","5","0.000229791"
"NH","NJ","f","6","0.000229791"
"NH","NJ","f","7","0.000229791"
"NH","NJ","f","8","0.000229791"
"NH","NJ","f","9","0.000229791"
"NH","NJ","f","10","0.0000992845"
"NH","NJ","f","11","0.0000992845"
"NH","NJ","f","12","0.0000992845"
"NH","NJ","f","13","0.0000992845"
"NH","NJ","f","14","0.0000992845"
"NH","NJ","f","15","0.001957935"
"NH","NJ","f","16","0.001957935"
"NH","NJ","f","17","0.001957935"
"NH","NJ","f","18","0.001957935"
"NH","NJ","f","19","0.001957935"
"NH","NJ","f","20","0.000777932"
"NH","NJ","f","21","0.000777932"
"NH","NJ","f","22","0.000777932"
"NH","NJ","f","23","0.000777932"
"NH","NJ","f","24","0.000777932"
"NH","NJ","f","25","0.000680125"
"NH","NJ","f","26","0.000680125"
"NH","NJ","f","27","0.000680125"
"NH","NJ","f","28","0.000680125"
"NH","NJ","f","29","0.000680125"
"NH","NJ","f","30","0.000795209"
"NH","NJ","f","31","0.000795209"
"NH","NJ","f","32","0.000795209"
"NH","NJ","f","33","0.000795209"
"NH","NJ","f","34","0.000795209"
"NH","NJ","f","35","0.0000553"
"NH","NJ","f","36","0.0000553"
"NH","NJ","f","37","0.0000553"
"NH","NJ","f","38","0.0000553"
"NH","NJ","f","39","0.0000553"
"NH","NJ","f","40","0.000303989"
"NH","NJ","f","41","0.000303989"
"NH","NJ","f","42","0.000303989"
"NH","NJ","f","43","0.000303989"
"NH","NJ","f","44","0.000303989"
"NH","NJ","f","45","0.0000670349"
"NH","NJ","f","46","0.0000670349"
"NH","NJ","f","47","0.0000670349"
"NH","NJ","f","48","0.0000670349"
"NH","NJ","f","49","0.0000670349"
"NH","NJ","f","50","0.000241767"
"NH","NJ","f","51","0.000241767"
"NH","NJ","f","52","0.000241767"
"NH","NJ","f","53","0.000241767"
"NH","NJ","f","54","0.000241767"
"NH","NJ","f","55","0.000122043"
"NH","NJ","f","56","0.000122043"
"NH","NJ","f","57","0.000122043"
"NH","NJ","f","58","0.000122043"
"NH","NJ","f","59","0.000122043"
"NH","NJ","f","60","0.000223268"
"NH","NJ","f","61","0.000223268"
"NH","NJ","f","62","0.000223268"
"NH","NJ","f","63","0.000223268"
"NH","NJ","f","64","0.000223268"
"NH","NJ","f","65","0"
"NH","NJ","f","66","0"
"NH","NJ","f","67","0"
"NH","NJ","f","68","0"
"NH","NJ","f","69","0"
"NH","NJ","f","70","0"
"NH","NJ","f","71","0"
"NH","NJ","f","72","0"
"NH","NJ","f","73","0"
"NH","NJ","f","74","0"
"NH","NJ","f","75","0.00019999"
"NH","NJ","f","76","0.00019999"
"NH","NJ","f","77","0.00019999"
"NH","NJ","f","78","0.00019999"
"NH","NJ","f","79","0.00019999"
"NH","NJ","f","80","0"
"NH","NJ","f","81","0"
"NH","NJ","f","82","0"
"NH","NJ","f","83","0"
"NH","NJ","f","84","0"
"NH","NJ","f","85","0"
"NH","NJ","f","86","0"
"NH","NJ","f","87","0"
"NH","NJ","f","88","0"
"NH","NJ","f","89","0"
"NH","NJ","f","90","0"
"NH","NJ","f","91","0"
"NH","NJ","f","92","0"
"NH","NJ","f","93","0"
"NH","NJ","f","94","0"
"NH","NJ","f","95","0"
"NH","NJ","f","96","0"
"NH","NJ","f","97","0"
"NH","NJ","f","98","0"
"NH","NJ","f","99","0"
"NH","NJ","f","100","0"
"NH","NM","m","0","0"
"NH","NM","m","1","0"
"NH","NM","m","2","0"
"NH","NM","m","3","0"
"NH","NM","m","4","0"
"NH","NM","m","5","0"
"NH","NM","m","6","0"
"NH","NM","m","7","0"
"NH","NM","m","8","0"
"NH","NM","m","9","0"
"NH","NM","m","10","0"
"NH","NM","m","11","0"
"NH","NM","m","12","0"
"NH","NM","m","13","0"
"NH","NM","m","14","0"
"NH","NM","m","15","0"
"NH","NM","m","16","0"
"NH","NM","m","17","0"
"NH","NM","m","18","0"
"NH","NM","m","19","0"
"NH","NM","m","20","0.000146255"
"NH","NM","m","21","0.000146255"
"NH","NM","m","22","0.000146255"
"NH","NM","m","23","0.000146255"
"NH","NM","m","24","0.000146255"
"NH","NM","m","25","0"
"NH","NM","m","26","0"
"NH","NM","m","27","0"
"NH","NM","m","28","0"
"NH","NM","m","29","0"
"NH","NM","m","30","0"
"NH","NM","m","31","0"
"NH","NM","m","32","0"
"NH","NM","m","33","0"
"NH","NM","m","34","0"
"NH","NM","m","35","0"
"NH","NM","m","36","0"
"NH","NM","m","37","0"
"NH","NM","m","38","0"
"NH","NM","m","39","0"
"NH","NM","m","40","0"
"NH","NM","m","41","0"
"NH","NM","m","42","0"
"NH","NM","m","43","0"
"NH","NM","m","44","0"
"NH","NM","m","45","0"
"NH","NM","m","46","0"
"NH","NM","m","47","0"
"NH","NM","m","48","0"
"NH","NM","m","49","0"
"NH","NM","m","50","0"
"NH","NM","m","51","0"
"NH","NM","m","52","0"
"NH","NM","m","53","0"
"NH","NM","m","54","0"
"NH","NM","m","55","0.000123793"
"NH","NM","m","56","0.000123793"
"NH","NM","m","57","0.000123793"
"NH","NM","m","58","0.000123793"
"NH","NM","m","59","0.000123793"
"NH","NM","m","60","0.000666096"
"NH","NM","m","61","0.000666096"
"NH","NM","m","62","0.000666096"
"NH","NM","m","63","0.000666096"
"NH","NM","m","64","0.000666096"
"NH","NM","m","65","0.00010323"
"NH","NM","m","66","0.00010323"
"NH","NM","m","67","0.00010323"
"NH","NM","m","68","0.00010323"
"NH","NM","m","69","0.00010323"
"NH","NM","m","70","0.000577136"
"NH","NM","m","71","0.000577136"
"NH","NM","m","72","0.000577136"
"NH","NM","m","73","0.000577136"
"NH","NM","m","74","0.000577136"
"NH","NM","m","75","0"
"NH","NM","m","76","0"
"NH","NM","m","77","0"
"NH","NM","m","78","0"
"NH","NM","m","79","0"
"NH","NM","m","80","0"
"NH","NM","m","81","0"
"NH","NM","m","82","0"
"NH","NM","m","83","0"
"NH","NM","m","84","0"
"NH","NM","m","85","0"
"NH","NM","m","86","0"
"NH","NM","m","87","0"
"NH","NM","m","88","0"
"NH","NM","m","89","0"
"NH","NM","m","90","0"
"NH","NM","m","91","0"
"NH","NM","m","92","0"
"NH","NM","m","93","0"
"NH","NM","m","94","0"
"NH","NM","m","95","0"
"NH","NM","m","96","0"
"NH","NM","m","97","0"
"NH","NM","m","98","0"
"NH","NM","m","99","0"
"NH","NM","m","100","0"
"NH","NM","f","0","0"
"NH","NM","f","1","0"
"NH","NM","f","2","0"
"NH","NM","f","3","0"
"NH","NM","f","4","0"
"NH","NM","f","5","0"
"NH","NM","f","6","0"
"NH","NM","f","7","0"
"NH","NM","f","8","0"
"NH","NM","f","9","0"
"NH","NM","f","10","0"
"NH","NM","f","11","0"
"NH","NM","f","12","0"
"NH","NM","f","13","0"
"NH","NM","f","14","0"
"NH","NM","f","15","0"
"NH","NM","f","16","0"
"NH","NM","f","17","0"
"NH","NM","f","18","0"
"NH","NM","f","19","0"
"NH","NM","f","20","0.000441095"
"NH","NM","f","21","0.000441095"
"NH","NM","f","22","0.000441095"
"NH","NM","f","23","0.000441095"
"NH","NM","f","24","0.000441095"
"NH","NM","f","25","0"
"NH","NM","f","26","0"
"NH","NM","f","27","0"
"NH","NM","f","28","0"
"NH","NM","f","29","0"
"NH","NM","f","30","0"
"NH","NM","f","31","0"
"NH","NM","f","32","0"
"NH","NM","f","33","0"
"NH","NM","f","34","0"
"NH","NM","f","35","0.000252726"
"NH","NM","f","36","0.000252726"
"NH","NM","f","37","0.000252726"
"NH","NM","f","38","0.000252726"
"NH","NM","f","39","0.000252726"
"NH","NM","f","40","0"
