"from","to","gender","age","mrate"
"SD","NH","f","17","0.000596974"
"SD","NH","f","18","0.000596974"
"SD","NH","f","19","0.000596974"
"SD","NH","f","20","0.001102387"
"SD","NH","f","21","0.001102387"
"SD","NH","f","22","0.001102387"
"SD","NH","f","23","0.001102387"
"SD","NH","f","24","0.001102387"
"SD","NH","f","25","0.001102387"
"SD","NH","f","26","0.001102387"
"SD","NH","f","27","0.001102387"
"SD","NH","f","28","0.001102387"
"SD","NH","f","29","0.001102387"
"SD","NH","f","30","0.000590483"
"SD","NH","f","31","0.000590483"
"SD","NH","f","32","0.000590483"
"SD","NH","f","33","0.000590483"
"SD","NH","f","34","0.000590483"
"SD","NH","f","35","8.50704e-05"
"SD","NH","f","36","8.50704e-05"
"SD","NH","f","37","8.50704e-05"
"SD","NH","f","38","8.50704e-05"
"SD","NH","f","39","8.50704e-05"
"SD","NH","f","40","0.00011569"
"SD","NH","f","41","0.00011569"
"SD","NH","f","42","0.00011569"
"SD","NH","f","43","0.00011569"
"SD","NH","f","44","0.00011569"
"SD","NH","f","45","3.06195e-05"
"SD","NH","f","46","3.06195e-05"
"SD","NH","f","47","3.06195e-05"
"SD","NH","f","48","3.06195e-05"
"SD","NH","f","49","3.06195e-05"
"SD","NH","f","50","0.000281698"
"SD","NH","f","51","0.000281698"
"SD","NH","f","52","0.000281698"
"SD","NH","f","53","0.000281698"
"SD","NH","f","54","0.000281698"
"SD","NH","f","55","0.000251078"
"SD","NH","f","56","0.000251078"
"SD","NH","f","57","0.000251078"
"SD","NH","f","58","0.000251078"
"SD","NH","f","59","0.000251078"
"SD","NH","f","60","0.000251078"
"SD","NH","f","61","0.000251078"
"SD","NH","f","62","0.000251078"
"SD","NH","f","63","0.000251078"
"SD","NH","f","64","0.000251078"
"SD","NH","f","65","0"
"SD","NH","f","66","0"
"SD","NH","f","67","0"
"SD","NH","f","68","0"
"SD","NH","f","69","0"
"SD","NH","f","70","0"
"SD","NH","f","71","0"
"SD","NH","f","72","0"
"SD","NH","f","73","0"
"SD","NH","f","74","0"
"SD","NH","f","75","0"
"SD","NH","f","76","0"
"SD","NH","f","77","0"
"SD","NH","f","78","0"
"SD","NH","f","79","0"
"SD","NH","f","80","0"
"SD","NH","f","81","0"
"SD","NH","f","82","0"
"SD","NH","f","83","0"
"SD","NH","f","84","0"
"SD","NH","f","85","0"
"SD","NH","f","86","0"
"SD","NH","f","87","0"
"SD","NH","f","88","0"
"SD","NH","f","89","0"
"SD","NH","f","90","0"
"SD","NH","f","91","0"
"SD","NH","f","92","0"
"SD","NH","f","93","0"
"SD","NH","f","94","0"
"SD","NH","f","95","0"
"SD","NH","f","96","0"
"SD","NH","f","97","0"
"SD","NH","f","98","0"
"SD","NH","f","99","0"
"SD","NH","f","100","0"
"TN","NH","m","0","0"
"TN","NH","m","1","0"
"TN","NH","m","2","0"
"TN","NH","m","3","0"
"TN","NH","m","4","0"
"TN","NH","m","5","1.69123e-05"
"TN","NH","m","6","1.69123e-05"
"TN","NH","m","7","1.69123e-05"
"TN","NH","m","8","1.69123e-05"
"TN","NH","m","9","1.69123e-05"
"TN","NH","m","10","1.69123e-05"
"TN","NH","m","11","1.69123e-05"
"TN","NH","m","12","1.69123e-05"
"TN","NH","m","13","1.69123e-05"
"TN","NH","m","14","1.69123e-05"
"TN","NH","m","15","5.1271e-05"
"TN","NH","m","16","5.1271e-05"
"TN","NH","m","17","5.1271e-05"
"TN","NH","m","18","5.1271e-05"
"TN","NH","m","19","5.1271e-05"
"TN","NH","m","20","5.19095e-05"
"TN","NH","m","21","5.19095e-05"
"TN","NH","m","22","5.19095e-05"
"TN","NH","m","23","5.19095e-05"
"TN","NH","m","24","5.19095e-05"
"TN","NH","m","25","5.19095e-05"
"TN","NH","m","26","5.19095e-05"
"TN","NH","m","27","5.19095e-05"
"TN","NH","m","28","5.19095e-05"
"TN","NH","m","29","5.19095e-05"
"TN","NH","m","30","5.04905e-05"
"TN","NH","m","31","5.04905e-05"
"TN","NH","m","32","5.04905e-05"
"TN","NH","m","33","5.04905e-05"
"TN","NH","m","34","5.04905e-05"
"TN","NH","m","35","5.28515e-05"
"TN","NH","m","36","5.28515e-05"
"TN","NH","m","37","5.28515e-05"
"TN","NH","m","38","5.28515e-05"
"TN","NH","m","39","5.28515e-05"
"TN","NH","m","40","5.28515e-05"
"TN","NH","m","41","5.28515e-05"
"TN","NH","m","42","5.28515e-05"
"TN","NH","m","43","5.28515e-05"
"TN","NH","m","44","5.28515e-05"
"TN","NH","m","45","3.96423e-05"
"TN","NH","m","46","3.96423e-05"
"TN","NH","m","47","3.96423e-05"
"TN","NH","m","48","3.96423e-05"
"TN","NH","m","49","3.96423e-05"
"TN","NH","m","50","1.97305e-05"
"TN","NH","m","51","1.97305e-05"
"TN","NH","m","52","1.97305e-05"
"TN","NH","m","53","1.97305e-05"
"TN","NH","m","54","1.97305e-05"
"TN","NH","m","55","1.97305e-05"
"TN","NH","m","56","1.97305e-05"
"TN","NH","m","57","1.97305e-05"
"TN","NH","m","58","1.97305e-05"
"TN","NH","m","59","1.97305e-05"
"TN","NH","m","60","0"
"TN","NH","m","61","0"
"TN","NH","m","62","0"
"TN","NH","m","63","0"
"TN","NH","m","64","0"
"TN","NH","m","65","0"
"TN","NH","m","66","0"
"TN","NH","m","67","0"
"TN","NH","m","68","0"
"TN","NH","m","69","0"
"TN","NH","m","70","0"
"TN","NH","m","71","0"
"TN","NH","m","72","0"
"TN","NH","m","73","0"
"TN","NH","m","74","0"
"TN","NH","m","75","0"
"TN","NH","m","76","0"
"TN","NH","m","77","0"
"TN","NH","m","78","0"
"TN","NH","m","79","0"
"TN","NH","m","80","0"
"TN","NH","m","81","0"
"TN","NH","m","82","0"
"TN","NH","m","83","0"
"TN","NH","m","84","0"
"TN","NH","m","85","0"
"TN","NH","m","86","0"
"TN","NH","m","87","0"
"TN","NH","m","88","0"
"TN","NH","m","89","0"
"TN","NH","m","90","0"
"TN","NH","m","91","0"
"TN","NH","m","92","0"
"TN","NH","m","93","0"
"TN","NH","m","94","0"
"TN","NH","m","95","0"
"TN","NH","m","96","0"
"TN","NH","m","97","0"
"TN","NH","m","98","0"
"TN","NH","m","99","0"
"TN","NH","m","100","0"
"TN","NH","f","0","1.27321e-05"
"TN","NH","f","1","1.27321e-05"
"TN","NH","f","2","1.27321e-05"
"TN","NH","f","3","1.27321e-05"
"TN","NH","f","4","1.27321e-05"
"TN","NH","f","5","2.47989e-05"
"TN","NH","f","6","2.47989e-05"
"TN","NH","f","7","2.47989e-05"
"TN","NH","f","8","2.47989e-05"
"TN","NH","f","9","2.47989e-05"
"TN","NH","f","10","2.34444e-05"
"TN","NH","f","11","2.34444e-05"
"TN","NH","f","12","2.34444e-05"
"TN","NH","f","13","2.34444e-05"
"TN","NH","f","14","2.34444e-05"
"TN","NH","f","15","6.11164e-05"
"TN","NH","f","16","6.11164e-05"
"TN","NH","f","17","6.11164e-05"
"TN","NH","f","18","6.11164e-05"
"TN","NH","f","19","6.11164e-05"
"TN","NH","f","20","5.65657e-05"
"TN","NH","f","21","5.65657e-05"
"TN","NH","f","22","5.65657e-05"
"TN","NH","f","23","5.65657e-05"
"TN","NH","f","24","5.65657e-05"
"TN","NH","f","25","4.94321e-05"
"TN","NH","f","26","4.94321e-05"
"TN","NH","f","27","4.94321e-05"
"TN","NH","f","28","4.94321e-05"
"TN","NH","f","29","4.94321e-05"
"TN","NH","f","30","1.17601e-05"
"TN","NH","f","31","1.17601e-05"
"TN","NH","f","32","1.17601e-05"
"TN","NH","f","33","1.17601e-05"
"TN","NH","f","34","1.17601e-05"
"TN","NH","f","35","0"
"TN","NH","f","36","0"
"TN","NH","f","37","0"
"TN","NH","f","38","0"
"TN","NH","f","39","0"
"TN","NH","f","40","0"
"TN","NH","f","41","0"
"TN","NH","f","42","0"
"TN","NH","f","43","0"
"TN","NH","f","44","0"
"TN","NH","f","45","0"
"TN","NH","f","46","0"
"TN","NH","f","47","0"
"TN","NH","f","48","0"
"TN","NH","f","49","0"
"TN","NH","f","50","1.37363e-05"
"TN","NH","f","51","1.37363e-05"
"TN","NH","f","52","1.37363e-05"
"TN","NH","f","53","1.37363e-05"
"TN","NH","f","54","1.37363e-05"
"TN","NH","f","55","1.37363e-05"
"TN","NH","f","56","1.37363e-05"
"TN","NH","f","57","1.37363e-05"
"TN","NH","f","58","1.37363e-05"
"TN","NH","f","59","1.37363e-05"
"TN","NH","f","60","1.37363e-05"
"TN","NH","f","61","1.37363e-05"
"TN","NH","f","62","1.37363e-05"
"TN","NH","f","63","1.37363e-05"
"TN","NH","f","64","1.37363e-05"
"TN","NH","f","65","0"
"TN","NH","f","66","0"
"TN","NH","f","67","0"
"TN","NH","f","68","0"
"TN","NH","f","69","0"
"TN","NH","f","70","0"
"TN","NH","f","71","0"
"TN","NH","f","72","0"
"TN","NH","f","73","0"
"TN","NH","f","74","0"
"TN","NH","f","75","0"
"TN","NH","f","76","0"
"TN","NH","f","77","0"
"TN","NH","f","78","0"
"TN","NH","f","79","0"
"TN","NH","f","80","0"
"TN","NH","f","81","0"
"TN","NH","f","82","0"
"TN","NH","f","83","0"
"TN","NH","f","84","0"
"TN","NH","f","85","0"
"TN","NH","f","86","0"
"TN","NH","f","87","0"
"TN","NH","f","88","0"
"TN","NH","f","89","0"
"TN","NH","f","90","0"
"TN","NH","f","91","0"
"TN","NH","f","92","0"
"TN","NH","f","93","0"
"TN","NH","f","94","0"
"TN","NH","f","95","0"
"TN","NH","f","96","0"
"TN","NH","f","97","0"
"TN","NH","f","98","0"
"TN","NH","f","99","0"
"TN","NH","f","100","0"
"TX","NH","m","0","3.26015e-05"
"TX","NH","m","1","3.26015e-05"
"TX","NH","m","2","3.26015e-05"
"TX","NH","m","3","3.26015e-05"
"TX","NH","m","4","3.26015e-05"
"TX","NH","m","5","5.79935e-05"
"TX","NH","m","6","5.79935e-05"
"TX","NH","m","7","5.79935e-05"
"TX","NH","m","8","5.79935e-05"
"TX","NH","m","9","5.79935e-05"
"TX","NH","m","10","6.51987e-05"
"TX","NH","m","11","6.51987e-05"
"TX","NH","m","12","6.51987e-05"
"TX","NH","m","13","6.51987e-05"
"TX","NH","m","14","6.51987e-05"
"TX","NH","m","15","8.45667e-05"
"TX","NH","m","16","8.45667e-05"
"TX","NH","m","17","8.45667e-05"
"TX","NH","m","18","8.45667e-05"
"TX","NH","m","19","8.45667e-05"
"TX","NH","m","20","5.69824e-05"
"TX","NH","m","21","5.69824e-05"
"TX","NH","m","22","5.69824e-05"
"TX","NH","m","23","5.69824e-05"
"TX","NH","m","24","5.69824e-05"
"TX","NH","m","25","4.80027e-05"
"TX","NH","m","26","4.80027e-05"
"TX","NH","m","27","4.80027e-05"
"TX","NH","m","28","4.80027e-05"
"TX","NH","m","29","4.80027e-05"
"TX","NH","m","30","5.69463e-05"
"TX","NH","m","31","5.69463e-05"
"TX","NH","m","32","5.69463e-05"
"TX","NH","m","33","5.69463e-05"
"TX","NH","m","34","5.69463e-05"
"TX","NH","m","35","5.64924e-05"
"TX","NH","m","36","5.64924e-05"
"TX","NH","m","37","5.64924e-05"
"TX","NH","m","38","5.64924e-05"
"TX","NH","m","39","5.64924e-05"
"TX","NH","m","40","4.5715e-05"
"TX","NH","m","41","4.5715e-05"
"TX","NH","m","42","4.5715e-05"
"TX","NH","m","43","4.5715e-05"
"TX","NH","m","44","4.5715e-05"
"TX","NH","m","45","1.36214e-05"
"TX","NH","m","46","1.36214e-05"
"TX","NH","m","47","1.36214e-05"
"TX","NH","m","48","1.36214e-05"
"TX","NH","m","49","1.36214e-05"
"TX","NH","m","50","1.55429e-05"
"TX","NH","m","51","1.55429e-05"
"TX","NH","m","52","1.55429e-05"
"TX","NH","m","53","1.55429e-05"
"TX","NH","m","54","1.55429e-05"
"TX","NH","m","55","1.39941e-05"
"TX","NH","m","56","1.39941e-05"
"TX","NH","m","57","1.39941e-05"
"TX","NH","m","58","1.39941e-05"
"TX","NH","m","59","1.39941e-05"
"TX","NH","m","60","1.64539e-05"
"TX","NH","m","61","1.64539e-05"
"TX","NH","m","62","1.64539e-05"
"TX","NH","m","63","1.64539e-05"
"TX","NH","m","64","1.64539e-05"
"TX","NH","m","65","6.31129e-06"
"TX","NH","m","66","6.31129e-06"
"TX","NH","m","67","6.31129e-06"
"TX","NH","m","68","6.31129e-06"
"TX","NH","m","69","6.31129e-06"
"TX","NH","m","70","6.31129e-06"
"TX","NH","m","71","6.31129e-06"
"TX","NH","m","72","6.31129e-06"
"TX","NH","m","73","6.31129e-06"
"TX","NH","m","74","6.31129e-06"
"TX","NH","m","75","0"
"TX","NH","m","76","0"
"TX","NH","m","77","0"
"TX","NH","m","78","0"
"TX","NH","m","79","0"
"TX","NH","m","80","0"
"TX","NH","m","81","0"
"TX","NH","m","82","0"
"TX","NH","m","83","0"
"TX","NH","m","84","0"
"TX","NH","m","85","0"
"TX","NH","m","86","0"
"TX","NH","m","87","0"
"TX","NH","m","88","0"
"TX","NH","m","89","0"
"TX","NH","m","90","0"
"TX","NH","m","91","0"
"TX","NH","m","92","0"
"TX","NH","m","93","0"
"TX","NH","m","94","0"
"TX","NH","m","95","0"
"TX","NH","m","96","0"
"TX","NH","m","97","0"
"TX","NH","m","98","0"
"TX","NH","m","99","0"
"TX","NH","m","100","0"
"TX","NH","f","0","1.4855e-05"
"TX","NH","f","1","1.4855e-05"
"TX","NH","f","2","1.4855e-05"
"TX","NH","f","3","1.4855e-05"
"TX","NH","f","4","1.4855e-05"
"TX","NH","f","5","3.15617e-05"
"TX","NH","f","6","3.15617e-05"
"TX","NH","f","7","3.15617e-05"
"TX","NH","f","8","3.15617e-05"
"TX","NH","f","9","3.15617e-05"
"TX","NH","f","10","3.47342e-05"
"TX","NH","f","11","3.47342e-05"
"TX","NH","f","12","3.47342e-05"
"TX","NH","f","13","3.47342e-05"
"TX","NH","f","14","3.47342e-05"
"TX","NH","f","15","5.00994e-05"
"TX","NH","f","16","5.00994e-05"
"TX","NH","f","17","5.00994e-05"
"TX","NH","f","18","5.00994e-05"
"TX","NH","f","19","5.00994e-05"
"TX","NH","f","20","3.7912e-05"
"TX","NH","f","21","3.7912e-05"
"TX","NH","f","22","3.7912e-05"
"TX","NH","f","23","3.7912e-05"
"TX","NH","f","24","3.7912e-05"
"TX","NH","f","25","3.99352e-05"
"TX","NH","f","26","3.99352e-05"
"TX","NH","f","27","3.99352e-05"
"TX","NH","f","28","3.99352e-05"
"TX","NH","f","29","3.99352e-05"
"TX","NH","f","30","6.50306e-05"
"TX","NH","f","31","6.50306e-05"
"TX","NH","f","32","6.50306e-05"
"TX","NH","f","33","6.50306e-05"
"TX","NH","f","34","6.50306e-05"
"TX","NH","f","35","6.52664e-05"
"TX","NH","f","36","6.52664e-05"
"TX","NH","f","37","6.52664e-05"
"TX","NH","f","38","6.52664e-05"
"TX","NH","f","39","6.52664e-05"
"TX","NH","f","40","7.38953e-05"
"TX","NH","f","41","7.38953e-05"
"TX","NH","f","42","7.38953e-05"
"TX","NH","f","43","7.38953e-05"
"TX","NH","f","44","7.38953e-05"
"TX","NH","f","45","4.48694e-05"
"TX","NH","f","46","4.48694e-05"
"TX","NH","f","47","4.48694e-05"
"TX","NH","f","48","4.48694e-05"
"TX","NH","f","49","4.48694e-05"
"TX","NH","f","50","5.35431e-05"
"TX","NH","f","51","5.35431e-05"
"TX","NH","f","52","5.35431e-05"
"TX","NH","f","53","5.35431e-05"
"TX","NH","f","54","5.35431e-05"
"TX","NH","f","55","3.30014e-05"
"TX","NH","f","56","3.30014e-05"
"TX","NH","f","57","3.30014e-05"
"TX","NH","f","58","3.30014e-05"
"TX","NH","f","59","3.30014e-05"
"TX","NH","f","60","2.4381e-05"
"TX","NH","f","61","2.4381e-05"
"TX","NH","f","62","2.4381e-05"
"TX","NH","f","63","2.4381e-05"
"TX","NH","f","64","2.4381e-05"
"TX","NH","f","65","6.00064e-06"
"TX","NH","f","66","6.00064e-06"
"TX","NH","f","67","6.00064e-06"
"TX","NH","f","68","6.00064e-06"
"TX","NH","f","69","6.00064e-06"
"TX","NH","f","70","6.00064e-06"
"TX","NH","f","71","6.00064e-06"
"TX","NH","f","72","6.00064e-06"
"TX","NH","f","73","6.00064e-06"
"TX","NH","f","74","6.00064e-06"
"TX","NH","f","75","0"
"TX","NH","f","76","0"
"TX","NH","f","77","0"
"TX","NH","f","78","0"
"TX","NH","f","79","0"
"TX","NH","f","80","0"
"TX","NH","f","81","0"
"TX","NH","f","82","0"
"TX","NH","f","83","0"
"TX","NH","f","84","0"
"TX","NH","f","85","0"
"TX","NH","f","86","0"
"TX","NH","f","87","0"
"TX","NH","f","88","0"
"TX","NH","f","89","0"
"TX","NH","f","90","0"
"TX","NH","f","91","0"
"TX","NH","f","92","0"
"TX","NH","f","93","0"
"TX","NH","f","94","0"
"TX","NH","f","95","0"
"TX","NH","f","96","0"
"TX","NH","f","97","0"
"TX","NH","f","98","0"
"TX","NH","f","99","0"
"TX","NH","f","100","0"
"UT","NH","m","0","6.66825e-05"
"UT","NH","m","1","6.66825e-05"
"UT","NH","m","2","6.66825e-05"
"UT","NH","m","3","6.66825e-05"
"UT","NH","m","4","6.66825e-05"
"UT","NH","m","5","4.4455e-05"
"UT","NH","m","6","4.4455e-05"
"UT","NH","m","7","4.4455e-05"
"UT","NH","m","8","4.4455e-05"
"UT","NH","m","9","4.4455e-05"
"UT","NH","m","10","5.5347e-05"
"UT","NH","m","11","5.5347e-05"
"UT","NH","m","12","5.5347e-05"
"UT","NH","m","13","5.5347e-05"
"UT","NH","m","14","5.5347e-05"
"UT","NH","m","15","7.38019e-05"
"UT","NH","m","16","7.38019e-05"
"UT","NH","m","17","7.38019e-05"
"UT","NH","m","18","7.38019e-05"
"UT","NH","m","19","7.38019e-05"
"UT","NH","m","20","9.61058e-05"
"UT","NH","m","21","9.61058e-05"
"UT","NH","m","22","9.61058e-05"
"UT","NH","m","23","9.61058e-05"
"UT","NH","m","24","9.61058e-05"
"UT","NH","m","25","8.90486e-05"
"UT","NH","m","26","8.90486e-05"
"UT","NH","m","27","8.90486e-05"
"UT","NH","m","28","8.90486e-05"
"UT","NH","m","29","8.90486e-05"
"UT","NH","m","30","3.75789e-05"
"UT","NH","m","31","3.75789e-05"
"UT","NH","m","32","3.75789e-05"
"UT","NH","m","33","3.75789e-05"
"UT","NH","m","34","3.75789e-05"
"UT","NH","m","35","8.39294e-05"
"UT","NH","m","36","8.39294e-05"
"UT","NH","m","37","8.39294e-05"
"UT","NH","m","38","8.39294e-05"
"UT","NH","m","39","8.39294e-05"
"UT","NH","m","40","6.86544e-05"
"UT","NH","m","41","6.86544e-05"
"UT","NH","m","42","6.86544e-05"
"UT","NH","m","43","6.86544e-05"
"UT","NH","m","44","6.86544e-05"
"UT","NH","m","45","6.86544e-05"
"UT","NH","m","46","6.86544e-05"
"UT","NH","m","47","6.86544e-05"
"UT","NH","m","48","6.86544e-05"
"UT","NH","m","49","6.86544e-05"
"UT","NH","m","50","0"
"UT","NH","m","51","0"
"UT","NH","m","52","0"
"UT","NH","m","53","0"
"UT","NH","m","54","0"
"UT","NH","m","55","0"
"UT","NH","m","56","0"
"UT","NH","m","57","0"
"UT","NH","m","58","0"
"UT","NH","m","59","0"
"UT","NH","m","60","0"
"UT","NH","m","61","0"
"UT","NH","m","62","0"
"UT","NH","m","63","0"
"UT","NH","m","64","0"
"UT","NH","m","65","0"
"UT","NH","m","66","0"
"UT","NH","m","67","0"
"UT","NH","m","68","0"
"UT","NH","m","69","0"
"UT","NH","m","70","3.12366e-05"
"UT","NH","m","71","3.12366e-05"
"UT","NH","m","72","3.12366e-05"
"UT","NH","m","73","3.12366e-05"
"UT","NH","m","74","3.12366e-05"
"UT","NH","m","75","3.12366e-05"
"UT","NH","m","76","3.12366e-05"
"UT","NH","m","77","3.12366e-05"
"UT","NH","m","78","3.12366e-05"
"UT","NH","m","79","3.12366e-05"
"UT","NH","m","80","3.12366e-05"
"UT","NH","m","81","3.12366e-05"
"UT","NH","m","82","3.12366e-05"
"UT","NH","m","83","3.12366e-05"
"UT","NH","m","84","3.12366e-05"
"UT","NH","m","85","0"
"UT","NH","m","86","0"
"UT","NH","m","87","0"
"UT","NH","m","88","0"
"UT","NH","m","89","0"
"UT","NH","m","90","0"
"UT","NH","m","91","0"
"UT","NH","m","92","0"
"UT","NH","m","93","0"
"UT","NH","m","94","0"
"UT","NH","m","95","0"
"UT","NH","m","96","0"
"UT","NH","m","97","0"
"UT","NH","m","98","0"
"UT","NH","m","99","0"
"UT","NH","m","100","0"
"UT","NH","f","0","0"
"UT","NH","f","1","0"
"UT","NH","f","2","0"
"UT","NH","f","3","0"
"UT","NH","f","4","0"
"UT","NH","f","5","1.18068e-05"
"UT","NH","f","6","1.18068e-05"
"UT","NH","f","7","1.18068e-05"
"UT","NH","f","8","1.18068e-05"
"UT","NH","f","9","1.18068e-05"
"UT","NH","f","10","1.18068e-05"
"UT","NH","f","11","1.18068e-05"
"UT","NH","f","12","1.18068e-05"
"UT","NH","f","13","1.18068e-05"
"UT","NH","f","14","1.18068e-05"
"UT","NH","f","15","5.89224e-05"
"UT","NH","f","16","5.89224e-05"
"UT","NH","f","17","5.89224e-05"
"UT","NH","f","18","5.89224e-05"
"UT","NH","f","19","5.89224e-05"
"UT","NH","f","20","0.000105436"
"UT","NH","f","21","0.000105436"
"UT","NH","f","22","0.000105436"
"UT","NH","f","23","0.000105436"
"UT","NH","f","24","0.000105436"
"UT","NH","f","25","0.000105436"
"UT","NH","f","26","0.000105436"
"UT","NH","f","27","0.000105436"
"UT","NH","f","28","0.000105436"
"UT","NH","f","29","0.000105436"
"UT","NH","f","30","7.45126e-05"
"UT","NH","f","31","7.45126e-05"
"UT","NH","f","32","7.45126e-05"
"UT","NH","f","33","7.45126e-05"
"UT","NH","f","34","7.45126e-05"
"UT","NH","f","35","1.61919e-05"
"UT","NH","f","36","1.61919e-05"
"UT","NH","f","37","1.61919e-05"
"UT","NH","f","38","1.61919e-05"
"UT","NH","f","39","1.61919e-05"
"UT","NH","f","40","1.61919e-05"
"UT","NH","f","41","1.61919e-05"
"UT","NH","f","42","1.61919e-05"
"UT","NH","f","43","1.61919e-05"
"UT","NH","f","44","1.61919e-05"
"UT","NH","f","45","6.16746e-05"
"UT","NH","f","46","6.16746e-05"
"UT","NH","f","47","6.16746e-05"
"UT","NH","f","48","6.16746e-05"
"UT","NH","f","49","6.16746e-05"
"UT","NH","f","50","6.16746e-05"
"UT","NH","f","51","6.16746e-05"
"UT","NH","f","52","6.16746e-05"
"UT","NH","f","53","6.16746e-05"
"UT","NH","f","54","6.16746e-05"
"UT","NH","f","55","6.16746e-05"
"UT","NH","f","56","6.16746e-05"
"UT","NH","f","57","6.16746e-05"
"UT","NH","f","58","6.16746e-05"
"UT","NH","f","59","6.16746e-05"
"UT","NH","f","60","0"
"UT","NH","f","61","0"
"UT","NH","f","62","0"
"UT","NH","f","63","0"
"UT","NH","f","64","0"
"UT","NH","f","65","0"
"UT","NH","f","66","0"
"UT","NH","f","67","0"
"UT","NH","f","68","0"
"UT","NH","f","69","0"
"UT","NH","f","70","3.1369e-05"
"UT","NH","f","71","3.1369e-05"
"UT","NH","f","72","3.1369e-05"
"UT","NH","f","73","3.1369e-05"
"UT","NH","f","74","3.1369e-05"
"UT","NH","f","75","3.1369e-05"
"UT","NH","f","76","3.1369e-05"
"UT","NH","f","77","3.1369e-05"
"UT","NH","f","78","3.1369e-05"
"UT","NH","f","79","3.1369e-05"
"UT","NH","f","80","3.1369e-05"
"UT","NH","f","81","3.1369e-05"
"UT","NH","f","82","3.1369e-05"
"UT","NH","f","83","3.1369e-05"
"UT","NH","f","84","3.1369e-05"
"UT","NH","f","85","0"
"UT","NH","f","86","0"
"UT","NH","f","87","0"
"UT","NH","f","88","0"
"UT","NH","f","89","0"
"UT","NH","f","90","0"
"UT","NH","f","91","0"
"UT","NH","f","92","0"
"UT","NH","f","93","0"
"UT","NH","f","94","0"
"UT","NH","f","95","0"
"UT","NH","f","96","0"
"UT","NH","f","97","0"
"UT","NH","f","98","0"
"UT","NH","f","99","0"
"UT","NH","f","100","0"
"VT","NH","m","0","0.004292354"
"VT","NH","m","1","0.004292354"
"VT","NH","m","2","0.004292354"
"VT","NH","m","3","0.004292354"
"VT","NH","m","4","0.004292354"
"VT","NH","m","5","0.003502531"
"VT","NH","m","6","0.003502531"
"VT","NH","m","7","0.003502531"
"VT","NH","m","8","0.003502531"
"VT","NH","m","9","0.003502531"
"VT","NH","m","10","0.002197554"
"VT","NH","m","11","0.002197554"
"VT","NH","m","12","0.002197554"
"VT","NH","m","13","0.002197554"
"VT","NH","m","14","0.002197554"
"VT","NH","m","15","0.004666466"
"VT","NH","m","16","0.004666466"
"VT","NH","m","17","0.004666466"
"VT","NH","m","18","0.004666466"
"VT","NH","m","19","0.004666466"
"VT","NH","m","20","0.010774893"
"VT","NH","m","21","0.010774893"
"VT","NH","m","22","0.010774893"
"VT","NH","m","23","0.010774893"
"VT","NH","m","24","0.010774893"
"VT","NH","m","25","0.01191674"
"VT","NH","m","26","0.01191674"
"VT","NH","m","27","0.01191674"
"VT","NH","m","28","0.01191674"
"VT","NH","m","29","0.01191674"
"VT","NH","m","30","0.010954996"
"VT","NH","m","31","0.010954996"
"VT","NH","m","32","0.010954996"
"VT","NH","m","33","0.010954996"
"VT","NH","m","34","0.010954996"
"VT","NH","m","35","0.004759303"
"VT","NH","m","36","0.004759303"
"VT","NH","m","37","0.004759303"
"VT","NH","m","38","0.004759303"
"VT","NH","m","39","0.004759303"
"VT","NH","m","40","0.003654721"
"VT","NH","m","41","0.003654721"
"VT","NH","m","42","0.003654721"
"VT","NH","m","43","0.003654721"
"VT","NH","m","44","0.003654721"
"VT","NH","m","45","0.002334416"
"VT","NH","m","46","0.002334416"
"VT","NH","m","47","0.002334416"
"VT","NH","m","48","0.002334416"
"VT","NH","m","49","0.002334416"
"VT","NH","m","50","0.002510555"
"VT","NH","m","51","0.002510555"
"VT","NH","m","52","0.002510555"
"VT","NH","m","53","0.002510555"
"VT","NH","m","54","0.002510555"
"VT","NH","m","55","0.001870523"
"VT","NH","m","56","0.001870523"
"VT","NH","m","57","0.001870523"
"VT","NH","m","58","0.001870523"
"VT","NH","m","59","0.001870523"
"VT","NH","m","60","0.001913026"
"VT","NH","m","61","0.001913026"
"VT","NH","m","62","0.001913026"
"VT","NH","m","63","0.001913026"
"VT","NH","m","64","0.001913026"
"VT","NH","m","65","0.001433558"
"VT","NH","m","66","0.001433558"
"VT","NH","m","67","0.001433558"
"VT","NH","m","68","0.001433558"
"VT","NH","m","69","0.001433558"
"VT","NH","m","70","0.001840899"
"VT","NH","m","71","0.001840899"
"VT","NH","m","72","0.001840899"
"VT","NH","m","73","0.001840899"
"VT","NH","m","74","0.001840899"
"VT","NH","m","75","0.001162825"
"VT","NH","m","76","0.001162825"
"VT","NH","m","77","0.001162825"
"VT","NH","m","78","0.001162825"
"VT","NH","m","79","0.001162825"
"VT","NH","m","80","0.001644599"
"VT","NH","m","81","0.001644599"
"VT","NH","m","82","0.001644599"
"VT","NH","m","83","0.001644599"
"VT","NH","m","84","0.001644599"
"VT","NH","m","85","0.000925808"
"VT","NH","m","86","0.000925808"
"VT","NH","m","87","0.000925808"
"VT","NH","m","88","0.000925808"
"VT","NH","m","89","0.000925808"
"VT","NH","m","90","0.000732141"
"VT","NH","m","91","0.000732141"
"VT","NH","m","92","0.000732141"
"VT","NH","m","93","0.000732141"
"VT","NH","m","94","0.000732141"
"VT","NH","m","95","0"
"VT","NH","m","96","0"
"VT","NH","m","97","0"
"VT","NH","m","98","0"
"VT","NH","m","99","0"
