"from","to","gender","age","rate"
"DE","NH","f","33","0"
"DE","NH","f","34","0"
"DE","NH","f","35","0"
"DE","NH","f","36","0"
"DE","NH","f","37","0"
"DE","NH","f","38","0"
"DE","NH","f","39","0"
"DE","NH","f","40","0"
"DE","NH","f","41","0"
"DE","NH","f","42","0"
"DE","NH","f","43","0"
"DE","NH","f","44","0"
"DE","NH","f","45","0"
"DE","NH","f","46","0"
"DE","NH","f","47","0"
"DE","NH","f","48","0"
"DE","NH","f","49","0"
"DE","NH","f","50","0"
"DE","NH","f","51","0"
"DE","NH","f","52","0"
"DE","NH","f","53","0"
"DE","NH","f","54","0"
"DE","NH","f","55","0"
"DE","NH","f","56","0"
"DE","NH","f","57","0"
"DE","NH","f","58","0"
"DE","NH","f","59","0"
"DE","NH","f","60","0"
"DE","NH","f","61","0"
"DE","NH","f","62","0"
"DE","NH","f","63","0"
"DE","NH","f","64","0"
"DE","NH","f","65","0"
"DE","NH","f","66","0"
"DE","NH","f","67","0"
"DE","NH","f","68","0"
"DE","NH","f","69","0"
"DE","NH","f","70","0"
"DE","NH","f","71","0"
"DE","NH","f","72","0"
"DE","NH","f","73","0"
"DE","NH","f","74","0"
"DE","NH","f","75","0"
"DE","NH","f","76","0"
"DE","NH","f","77","0"
"DE","NH","f","78","0"
"DE","NH","f","79","0"
"DE","NH","f","80","0"
"DE","NH","f","81","0"
"DE","NH","f","82","0"
"DE","NH","f","83","0"
"DE","NH","f","84","0"
"DE","NH","f","85","0"
"DE","NH","f","86","0"
"DE","NH","f","87","0"
"DE","NH","f","88","0"
"DE","NH","f","89","0"
"DE","NH","f","90","0"
"DE","NH","f","91","0"
"DE","NH","f","92","0"
"DE","NH","f","93","0"
"DE","NH","f","94","0"
"DE","NH","f","95","0"
"DE","NH","f","96","0"
"DE","NH","f","97","0"
"DE","NH","f","98","0"
"DE","NH","f","99","0"
"DE","NH","f","100","0"
"FL","NH","m","0","0.000135626"
"FL","NH","m","1","0.000135626"
"FL","NH","m","2","0.000135626"
"FL","NH","m","3","0.000135626"
"FL","NH","m","4","0.000135626"
"FL","NH","m","5","0.0000643"
"FL","NH","m","6","0.0000643"
"FL","NH","m","7","0.0000643"
"FL","NH","m","8","0.0000643"
"FL","NH","m","9","0.0000643"
"FL","NH","m","10","0.0000602"
"FL","NH","m","11","0.0000602"
"FL","NH","m","12","0.0000602"
"FL","NH","m","13","0.0000602"
"FL","NH","m","14","0.0000602"
"FL","NH","m","15","0.000153561"
"FL","NH","m","16","0.000153561"
"FL","NH","m","17","0.000153561"
"FL","NH","m","18","0.000153561"
"FL","NH","m","19","0.000153561"
"FL","NH","m","20","0.000130886"
"FL","NH","m","21","0.000130886"
"FL","NH","m","22","0.000130886"
"FL","NH","m","23","0.000130886"
"FL","NH","m","24","0.000130886"
"FL","NH","m","25","0.000191778"
"FL","NH","m","26","0.000191778"
"FL","NH","m","27","0.000191778"
"FL","NH","m","28","0.000191778"
"FL","NH","m","29","0.000191778"
"FL","NH","m","30","0.000121732"
"FL","NH","m","31","0.000121732"
"FL","NH","m","32","0.000121732"
"FL","NH","m","33","0.000121732"
"FL","NH","m","34","0.000121732"
"FL","NH","m","35","0.0000824231"
"FL","NH","m","36","0.0000824231"
"FL","NH","m","37","0.0000824231"
"FL","NH","m","38","0.0000824231"
"FL","NH","m","39","0.0000824231"
"FL","NH","m","40","0.0000518"
"FL","NH","m","41","0.0000518"
"FL","NH","m","42","0.0000518"
"FL","NH","m","43","0.0000518"
"FL","NH","m","44","0.0000518"
"FL","NH","m","45","0.0000639"
"FL","NH","m","46","0.0000639"
"FL","NH","m","47","0.0000639"
"FL","NH","m","48","0.0000639"
"FL","NH","m","49","0.0000639"
"FL","NH","m","50","0.0000255"
"FL","NH","m","51","0.0000255"
"FL","NH","m","52","0.0000255"
"FL","NH","m","53","0.0000255"
"FL","NH","m","54","0.0000255"
"FL","NH","m","55","0.000108871"
"FL","NH","m","56","0.000108871"
"FL","NH","m","57","0.000108871"
"FL","NH","m","58","0.000108871"
"FL","NH","m","59","0.000108871"
"FL","NH","m","60","0.0000461"
"FL","NH","m","61","0.0000461"
"FL","NH","m","62","0.0000461"
"FL","NH","m","63","0.0000461"
"FL","NH","m","64","0.0000461"
"FL","NH","m","65","0.0000768536"
"FL","NH","m","66","0.0000768536"
"FL","NH","m","67","0.0000768536"
"FL","NH","m","68","0.0000768536"
"FL","NH","m","69","0.0000768536"
"FL","NH","m","70","0.0000376"
"FL","NH","m","71","0.0000376"
"FL","NH","m","72","0.0000376"
"FL","NH","m","73","0.0000376"
"FL","NH","m","74","0.0000376"
"FL","NH","m","75","0.0000628"
"FL","NH","m","76","0.0000628"
"FL","NH","m","77","0.0000628"
"FL","NH","m","78","0.0000628"
"FL","NH","m","79","0.0000628"
"FL","NH","m","80","0.000151737"
"FL","NH","m","81","0.000151737"
"FL","NH","m","82","0.000151737"
"FL","NH","m","83","0.000151737"
"FL","NH","m","84","0.000151737"
"FL","NH","m","85","0.0000802"
"FL","NH","m","86","0.0000802"
"FL","NH","m","87","0.0000802"
"FL","NH","m","88","0.0000802"
"FL","NH","m","89","0.0000802"
"FL","NH","m","90","0"
"FL","NH","m","91","0"
"FL","NH","m","92","0"
"FL","NH","m","93","0"
"FL","NH","m","94","0"
"FL","NH","m","95","0"
"FL","NH","m","96","0"
"FL","NH","m","97","0"
"FL","NH","m","98","0"
"FL","NH","m","99","0"
"FL","NH","m","100","0"
"FL","NH","f","0","0.0000127"
"FL","NH","f","1","0.0000127"
"FL","NH","f","2","0.0000127"
"FL","NH","f","3","0.0000127"
"FL","NH","f","4","0.0000127"
"FL","NH","f","5","0.0000417"
"FL","NH","f","6","0.0000417"
"FL","NH","f","7","0.0000417"
"FL","NH","f","8","0.0000417"
"FL","NH","f","9","0.0000417"
"FL","NH","f","10","0.0000604"
"FL","NH","f","11","0.0000604"
"FL","NH","f","12","0.0000604"
"FL","NH","f","13","0.0000604"
"FL","NH","f","14","0.0000604"
"FL","NH","f","15","0.0000639"
"FL","NH","f","16","0.0000639"
"FL","NH","f","17","0.0000639"
"FL","NH","f","18","0.0000639"
"FL","NH","f","19","0.0000639"
"FL","NH","f","20","0.000206848"
"FL","NH","f","21","0.000206848"
"FL","NH","f","22","0.000206848"
"FL","NH","f","23","0.000206848"
"FL","NH","f","24","0.000206848"
"FL","NH","f","25","0.000130301"
"FL","NH","f","26","0.000130301"
"FL","NH","f","27","0.000130301"
"FL","NH","f","28","0.000130301"
"FL","NH","f","29","0.000130301"
"FL","NH","f","30","0.0000700175"
"FL","NH","f","31","0.0000700175"
"FL","NH","f","32","0.0000700175"
"FL","NH","f","33","0.0000700175"
"FL","NH","f","34","0.0000700175"
"FL","NH","f","35","0.000133772"
"FL","NH","f","36","0.000133772"
"FL","NH","f","37","0.000133772"
"FL","NH","f","38","0.000133772"
"FL","NH","f","39","0.000133772"
"FL","NH","f","40","0.0000359"
"FL","NH","f","41","0.0000359"
"FL","NH","f","42","0.0000359"
"FL","NH","f","43","0.0000359"
"FL","NH","f","44","0.0000359"
"FL","NH","f","45","0.0000508"
"FL","NH","f","46","0.0000508"
"FL","NH","f","47","0.0000508"
"FL","NH","f","48","0.0000508"
"FL","NH","f","49","0.0000508"
"FL","NH","f","50","0.0000525"
"FL","NH","f","51","0.0000525"
"FL","NH","f","52","0.0000525"
"FL","NH","f","53","0.0000525"
"FL","NH","f","54","0.0000525"
"FL","NH","f","55","0.00013746"
"FL","NH","f","56","0.00013746"
"FL","NH","f","57","0.00013746"
"FL","NH","f","58","0.00013746"
"FL","NH","f","59","0.00013746"
"FL","NH","f","60","0.0000848876"
"FL","NH","f","61","0.0000848876"
"FL","NH","f","62","0.0000848876"
"FL","NH","f","63","0.0000848876"
"FL","NH","f","64","0.0000848876"
"FL","NH","f","65","0.0000806418"
"FL","NH","f","66","0.0000806418"
"FL","NH","f","67","0.0000806418"
"FL","NH","f","68","0.0000806418"
"FL","NH","f","69","0.0000806418"
"FL","NH","f","70","0.0000547"
"FL","NH","f","71","0.0000547"
"FL","NH","f","72","0.0000547"
"FL","NH","f","73","0.0000547"
"FL","NH","f","74","0.0000547"
"FL","NH","f","75","0.000134109"
"FL","NH","f","76","0.000134109"
"FL","NH","f","77","0.000134109"
"FL","NH","f","78","0.000134109"
"FL","NH","f","79","0.000134109"
"FL","NH","f","80","0.000194599"
"FL","NH","f","81","0.000194599"
"FL","NH","f","82","0.000194599"
"FL","NH","f","83","0.000194599"
"FL","NH","f","84","0.000194599"
"FL","NH","f","85","0.000120906"
"FL","NH","f","86","0.000120906"
"FL","NH","f","87","0.000120906"
"FL","NH","f","88","0.000120906"
"FL","NH","f","89","0.000120906"
"FL","NH","f","90","0.0000442"
"FL","NH","f","91","0.0000442"
"FL","NH","f","92","0.0000442"
"FL","NH","f","93","0.0000442"
"FL","NH","f","94","0.0000442"
"FL","NH","f","95","0"
"FL","NH","f","96","0"
"FL","NH","f","97","0"
"FL","NH","f","98","0"
"FL","NH","f","99","0"
"FL","NH","f","100","0"
"GA","NH","m","0","0"
"GA","NH","m","1","0"
"GA","NH","m","2","0"
"GA","NH","m","3","0"
"GA","NH","m","4","0"
"GA","NH","m","5","0"
"GA","NH","m","6","0"
"GA","NH","m","7","0"
"GA","NH","m","8","0"
"GA","NH","m","9","0"
"GA","NH","m","10","0.0000447"
"GA","NH","m","11","0.0000447"
"GA","NH","m","12","0.0000447"
"GA","NH","m","13","0.0000447"
"GA","NH","m","14","0.0000447"
"GA","NH","m","15","0.0000238"
"GA","NH","m","16","0.0000238"
"GA","NH","m","17","0.0000238"
"GA","NH","m","18","0.0000238"
"GA","NH","m","19","0.0000238"
"GA","NH","m","20","0.0000315"
"GA","NH","m","21","0.0000315"
"GA","NH","m","22","0.0000315"
"GA","NH","m","23","0.0000315"
"GA","NH","m","24","0.0000315"
"GA","NH","m","25","0.000121451"
"GA","NH","m","26","0.000121451"
"GA","NH","m","27","0.000121451"
"GA","NH","m","28","0.000121451"
"GA","NH","m","29","0.000121451"
"GA","NH","m","30","0.0000317"
"GA","NH","m","31","0.0000317"
"GA","NH","m","32","0.0000317"
"GA","NH","m","33","0.0000317"
"GA","NH","m","34","0.0000317"
"GA","NH","m","35","0.0000159"
"GA","NH","m","36","0.0000159"
"GA","NH","m","37","0.0000159"
"GA","NH","m","38","0.0000159"
"GA","NH","m","39","0.0000159"
"GA","NH","m","40","0.0000628"
"GA","NH","m","41","0.0000628"
"GA","NH","m","42","0.0000628"
"GA","NH","m","43","0.0000628"
"GA","NH","m","44","0.0000628"
"GA","NH","m","45","0"
"GA","NH","m","46","0"
"GA","NH","m","47","0"
"GA","NH","m","48","0"
"GA","NH","m","49","0"
"GA","NH","m","50","0.00000929"
"GA","NH","m","51","0.00000929"
"GA","NH","m","52","0.00000929"
"GA","NH","m","53","0.00000929"
"GA","NH","m","54","0.00000929"
"GA","NH","m","55","0.0000239"
"GA","NH","m","56","0.0000239"
"GA","NH","m","57","0.0000239"
"GA","NH","m","58","0.0000239"
"GA","NH","m","59","0.0000239"
"GA","NH","m","60","0.0000748116"
"GA","NH","m","61","0.0000748116"
"GA","NH","m","62","0.0000748116"
"GA","NH","m","63","0.0000748116"
"GA","NH","m","64","0.0000748116"
"GA","NH","m","65","0"
"GA","NH","m","66","0"
"GA","NH","m","67","0"
"GA","NH","m","68","0"
"GA","NH","m","69","0"
"GA","NH","m","70","0"
"GA","NH","m","71","0"
"GA","NH","m","72","0"
"GA","NH","m","73","0"
"GA","NH","m","74","0"
"GA","NH","m","75","0"
"GA","NH","m","76","0"
"GA","NH","m","77","0"
"GA","NH","m","78","0"
"GA","NH","m","79","0"
"GA","NH","m","80","0.00010613"
"GA","NH","m","81","0.00010613"
"GA","NH","m","82","0.00010613"
"GA","NH","m","83","0.00010613"
"GA","NH","m","84","0.00010613"
"GA","NH","m","85","0"
"GA","NH","m","86","0"
"GA","NH","m","87","0"
"GA","NH","m","88","0"
"GA","NH","m","89","0"
"GA","NH","m","90","0"
"GA","NH","m","91","0"
"GA","NH","m","92","0"
"GA","NH","m","93","0"
"GA","NH","m","94","0"
"GA","NH","m","95","0"
"GA","NH","m","96","0"
"GA","NH","m","97","0"
"GA","NH","m","98","0"
"GA","NH","m","99","0"
"GA","NH","m","100","0"
"GA","NH","f","0","0.0000192"
"GA","NH","f","1","0.0000192"
"GA","NH","f","2","0.0000192"
"GA","NH","f","3","0.0000192"
"GA","NH","f","4","0.0000192"
"GA","NH","f","5","0"
"GA","NH","f","6","0"
"GA","NH","f","7","0"
"GA","NH","f","8","0"
"GA","NH","f","9","0"
"GA","NH","f","10","0.0000403"
"GA","NH","f","11","0.0000403"
"GA","NH","f","12","0.0000403"
"GA","NH","f","13","0.0000403"
"GA","NH","f","14","0.0000403"
"GA","NH","f","15","0.0000374"
"GA","NH","f","16","0.0000374"
"GA","NH","f","17","0.0000374"
"GA","NH","f","18","0.0000374"
"GA","NH","f","19","0.0000374"
"GA","NH","f","20","0.0000700354"
"GA","NH","f","21","0.0000700354"
"GA","NH","f","22","0.0000700354"
"GA","NH","f","23","0.0000700354"
"GA","NH","f","24","0.0000700354"
"GA","NH","f","25","0.00000294"
"GA","NH","f","26","0.00000294"
"GA","NH","f","27","0.00000294"
"GA","NH","f","28","0.00000294"
"GA","NH","f","29","0.00000294"
"GA","NH","f","30","0.0000346"
"GA","NH","f","31","0.0000346"
"GA","NH","f","32","0.0000346"
"GA","NH","f","33","0.0000346"
"GA","NH","f","34","0.0000346"
"GA","NH","f","35","0.0000169"
"GA","NH","f","36","0.0000169"
"GA","NH","f","37","0.0000169"
"GA","NH","f","38","0.0000169"
"GA","NH","f","39","0.0000169"
"GA","NH","f","40","0.0000148"
"GA","NH","f","41","0.0000148"
"GA","NH","f","42","0.0000148"
"GA","NH","f","43","0.0000148"
"GA","NH","f","44","0.0000148"
"GA","NH","f","45","0"
"GA","NH","f","46","0"
"GA","NH","f","47","0"
"GA","NH","f","48","0"
"GA","NH","f","49","0"
"GA","NH","f","50","0.0000495"
"GA","NH","f","51","0.0000495"
"GA","NH","f","52","0.0000495"
"GA","NH","f","53","0.0000495"
"GA","NH","f","54","0.0000495"
"GA","NH","f","55","0.0000218"
"GA","NH","f","56","0.0000218"
"GA","NH","f","57","0.0000218"
"GA","NH","f","58","0.0000218"
"GA","NH","f","59","0.0000218"
"GA","NH","f","60","0"
"GA","NH","f","61","0"
"GA","NH","f","62","0"
"GA","NH","f","63","0"
"GA","NH","f","64","0"
"GA","NH","f","65","0"
"GA","NH","f","66","0"
"GA","NH","f","67","0"
"GA","NH","f","68","0"
"GA","NH","f","69","0"
"GA","NH","f","70","0"
"GA","NH","f","71","0"
"GA","NH","f","72","0"
"GA","NH","f","73","0"
"GA","NH","f","74","0"
"GA","NH","f","75","0"
"GA","NH","f","76","0"
"GA","NH","f","77","0"
"GA","NH","f","78","0"
"GA","NH","f","79","0"
"GA","NH","f","80","0.0000612"
"GA","NH","f","81","0.0000612"
"GA","NH","f","82","0.0000612"
"GA","NH","f","83","0.0000612"
"GA","NH","f","84","0.0000612"
"GA","NH","f","85","0"
"GA","NH","f","86","0"
"GA","NH","f","87","0"
"GA","NH","f","88","0"
"GA","NH","f","89","0"
"GA","NH","f","90","0"
"GA","NH","f","91","0"
"GA","NH","f","92","0"
"GA","NH","f","93","0"
"GA","NH","f","94","0"
"GA","NH","f","95","0"
"GA","NH","f","96","0"
"GA","NH","f","97","0"
"GA","NH","f","98","0"
"GA","NH","f","99","0"
"GA","NH","f","100","0"
"HI","NH","m","0","0"
"HI","NH","m","1","0"
"HI","NH","m","2","0"
"HI","NH","m","3","0"
"HI","NH","m","4","0"
"HI","NH","m","5","0"
"HI","NH","m","6","0"
"HI","NH","m","7","0"
"HI","NH","m","8","0"
"HI","NH","m","9","0"
"HI","NH","m","10","0"
"HI","NH","m","11","0"
"HI","NH","m","12","0"
"HI","NH","m","13","0"
"HI","NH","m","14","0"
"HI","NH","m","15","0"
"HI","NH","m","16","0"
"HI","NH","m","17","0"
"HI","NH","m","18","0"
"HI","NH","m","19","0"
"HI","NH","m","20","0"
"HI","NH","m","21","0"
"HI","NH","m","22","0"
"HI","NH","m","23","0"
"HI","NH","m","24","0"
"HI","NH","m","25","0"
"HI","NH","m","26","0"
"HI","NH","m","27","0"
"HI","NH","m","28","0"
"HI","NH","m","29","0"
"HI","NH","m","30","0"
"HI","NH","m","31","0"
"HI","NH","m","32","0"
"HI","NH","m","33","0"
"HI","NH","m","34","0"
"HI","NH","m","35","0"
"HI","NH","m","36","0"
"HI","NH","m","37","0"
"HI","NH","m","38","0"
"HI","NH","m","39","0"
"HI","NH","m","40","0"
"HI","NH","m","41","0"
"HI","NH","m","42","0"
"HI","NH","m","43","0"
"HI","NH","m","44","0"
"HI","NH","m","45","0"
"HI","NH","m","46","0"
"HI","NH","m","47","0"
"HI","NH","m","48","0"
"HI","NH","m","49","0"
"HI","NH","m","50","0"
"HI","NH","m","51","0"
"HI","NH","m","52","0"
"HI","NH","m","53","0"
"HI","NH","m","54","0"
"HI","NH","m","55","0.000181596"
"HI","NH","m","56","0.000181596"
"HI","NH","m","57","0.000181596"
"HI","NH","m","58","0.000181596"
"HI","NH","m","59","0.000181596"
"HI","NH","m","60","0"
"HI","NH","m","61","0"
"HI","NH","m","62","0"
"HI","NH","m","63","0"
"HI","NH","m","64","0"
"HI","NH","m","65","0"
"HI","NH","m","66","0"
"HI","NH","m","67","0"
"HI","NH","m","68","0"
"HI","NH","m","69","0"
"HI","NH","m","70","0"
"HI","NH","m","71","0"
"HI","NH","m","72","0"
"HI","NH","m","73","0"
"HI","NH","m","74","0"
"HI","NH","m","75","0"
"HI","NH","m","76","0"
"HI","NH","m","77","0"
"HI","NH","m","78","0"
"HI","NH","m","79","0"
"HI","NH","m","80","0"
"HI","NH","m","81","0"
"HI","NH","m","82","0"
"HI","NH","m","83","0"
"HI","NH","m","84","0"
"HI","NH","m","85","0"
"HI","NH","m","86","0"
"HI","NH","m","87","0"
"HI","NH","m","88","0"
"HI","NH","m","89","0"
"HI","NH","m","90","0"
"HI","NH","m","91","0"
"HI","NH","m","92","0"
"HI","NH","m","93","0"
"HI","NH","m","94","0"
"HI","NH","m","95","0"
"HI","NH","m","96","0"
"HI","NH","m","97","0"
"HI","NH","m","98","0"
"HI","NH","m","99","0"
"HI","NH","m","100","0"
"HI","NH","f","0","0"
"HI","NH","f","1","0"
"HI","NH","f","2","0"
"HI","NH","f","3","0"
"HI","NH","f","4","0"
"HI","NH","f","5","0"
"HI","NH","f","6","0"
"HI","NH","f","7","0"
"HI","NH","f","8","0"
"HI","NH","f","9","0"
"HI","NH","f","10","0"
"HI","NH","f","11","0"
"HI","NH","f","12","0"
"HI","NH","f","13","0"
"HI","NH","f","14","0"
"HI","NH","f","15","0.000167783"
"HI","NH","f","16","0.000167783"
"HI","NH","f","17","0.000167783"
"HI","NH","f","18","0.000167783"
"HI","NH","f","19","0.000167783"
"HI","NH","f","20","0"
"HI","NH","f","21","0"
"HI","NH","f","22","0"
"HI","NH","f","23","0"
"HI","NH","f","24","0"
"HI","NH","f","25","0"
"HI","NH","f","26","0"
"HI","NH","f","27","0"
"HI","NH","f","28","0"
"HI","NH","f","29","0"
"HI","NH","f","30","0"
"HI","NH","f","31","0"
"HI","NH","f","32","0"
"HI","NH","f","33","0"
"HI","NH","f","34","0"
"HI","NH","f","35","0"
"HI","NH","f","36","0"
"HI","NH","f","37","0"
"HI","NH","f","38","0"
"HI","NH","f","39","0"
"HI","NH","f","40","0"
"HI","NH","f","41","0"
"HI","NH","f","42","0"
"HI","NH","f","43","0"
"HI","NH","f","44","0"
"HI","NH","f","45","0"
"HI","NH","f","46","0"
"HI","NH","f","47","0"
"HI","NH","f","48","0"
"HI","NH","f","49","0"
"HI","NH","f","50","0"
"HI","NH","f","51","0"
"HI","NH","f","52","0"
"HI","NH","f","53","0"
"HI","NH","f","54","0"
"HI","NH","f","55","0"
"HI","NH","f","56","0"
"HI","NH","f","57","0"
"HI","NH","f","58","0"
"HI","NH","f","59","0"
"HI","NH","f","60","0"
"HI","NH","f","61","0"
"HI","NH","f","62","0"
"HI","NH","f","63","0"
"HI","NH","f","64","0"
"HI","NH","f","65","0"
"HI","NH","f","66","0"
"HI","NH","f","67","0"
"HI","NH","f","68","0"
"HI","NH","f","69","0"
"HI","NH","f","70","0"
"HI","NH","f","71","0"
"HI","NH","f","72","0"
"HI","NH","f","73","0"
"HI","NH","f","74","0"
"HI","NH","f","75","0"
"HI","NH","f","76","0"
"HI","NH","f","77","0"
"HI","NH","f","78","0"
"HI","NH","f","79","0"
"HI","NH","f","80","0"
"HI","NH","f","81","0"
"HI","NH","f","82","0"
"HI","NH","f","83","0"
"HI","NH","f","84","0"
"HI","NH","f","85","0"
"HI","NH","f","86","0"
"HI","NH","f","87","0"
"HI","NH","f","88","0"
"HI","NH","f","89","0"
"HI","NH","f","90","0"
"HI","NH","f","91","0"
"HI","NH","f","92","0"
"HI","NH","f","93","0"
"HI","NH","f","94","0"
"HI","NH","f","95","0"
"HI","NH","f","96","0"
"HI","NH","f","97","0"
"HI","NH","f","98","0"
"HI","NH","f","99","0"
"HI","NH","f","100","0"
"IA","NH","m","0","0"
"IA","NH","m","1","0"
"IA","NH","m","2","0"
"IA","NH","m","3","0"
"IA","NH","m","4","0"
"IA","NH","m","5","0"
"IA","NH","m","6","0"
"IA","NH","m","7","0"
"IA","NH","m","8","0"
"IA","NH","m","9","0"
"IA","NH","m","10","0.0000389"
"IA","NH","m","11","0.0000389"
"IA","NH","m","12","0.0000389"
"IA","NH","m","13","0.0000389"
"IA","NH","m","14","0.0000389"
"IA","NH","m","15","0"
"IA","NH","m","16","0"
"IA","NH","m","17","0"
"IA","NH","m","18","0"
"IA","NH","m","19","0"
"IA","NH","m","20","0.0000447"
"IA","NH","m","21","0.0000447"
"IA","NH","m","22","0.0000447"
"IA","NH","m","23","0.0000447"
"IA","NH","m","24","0.0000447"
"IA","NH","m","25","0"
"IA","NH","m","26","0"
"IA","NH","m","27","0"
"IA","NH","m","28","0"
"IA","NH","m","29","0"
"IA","NH","m","30","0"
"IA","NH","m","31","0"
"IA","NH","m","32","0"
"IA","NH","m","33","0"
"IA","NH","m","34","0"
"IA","NH","m","35","0"
"IA","NH","m","36","0"
"IA","NH","m","37","0"
"IA","NH","m","38","0"
"IA","NH","m","39","0"
"IA","NH","m","40","0"
"IA","NH","m","41","0"
"IA","NH","m","42","0"
"IA","NH","m","43","0"
"IA","NH","m","44","0"
"IA","NH","m","45","0"
"IA","NH","m","46","0"
"IA","NH","m","47","0"
"IA","NH","m","48","0"
"IA","NH","m","49","0"
"IA","NH","m","50","0.000176182"
"IA","NH","m","51","0.000176182"
"IA","NH","m","52","0.000176182"
"IA","NH","m","53","0.000176182"
"IA","NH","m","54","0.000176182"
"IA","NH","m","55","0"
"IA","NH","m","56","0"
"IA","NH","m","57","0"
"IA","NH","m","58","0"
"IA","NH","m","59","0"
"IA","NH","m","60","0"
"IA","NH","m","61","0"
"IA","NH","m","62","0"
"IA","NH","m","63","0"
"IA","NH","m","64","0"
"IA","NH","m","65","0"
"IA","NH","m","66","0"
"IA","NH","m","67","0"
"IA","NH","m","68","0"
"IA","NH","m","69","0"
"IA","NH","m","70","0"
"IA","NH","m","71","0"
"IA","NH","m","72","0"
"IA","NH","m","73","0"
"IA","NH","m","74","0"
"IA","NH","m","75","0"
"IA","NH","m","76","0"
"IA","NH","m","77","0"
"IA","NH","m","78","0"
"IA","NH","m","79","0"
"IA","NH","m","80","0"
"IA","NH","m","81","0"
"IA","NH","m","82","0"
"IA","NH","m","83","0"
"IA","NH","m","84","0"
"IA","NH","m","85","0"
"IA","NH","m","86","0"
"IA","NH","m","87","0"
"IA","NH","m","88","0"
"IA","NH","m","89","0"
"IA","NH","m","90","0"
"IA","NH","m","91","0"
"IA","NH","m","92","0"
"IA","NH","m","93","0"
"IA","NH","m","94","0"
"IA","NH","m","95","0"
"IA","NH","m","96","0"
"IA","NH","m","97","0"
"IA","NH","m","98","0"
"IA","NH","m","99","0"
"IA","NH","m","100","0"
"IA","NH","f","0","0"
"IA","NH","f","1","0"
"IA","NH","f","2","0"
"IA","NH","f","3","0"
"IA","NH","f","4","0"
"IA","NH","f","5","0"
"IA","NH","f","6","0"
"IA","NH","f","7","0"
"IA","NH","f","8","0"
"IA","NH","f","9","0"
"IA","NH","f","10","0"
"IA","NH","f","11","0"
"IA","NH","f","12","0"
"IA","NH","f","13","0"
"IA","NH","f","14","0"
"IA","NH","f","15","0"
"IA","NH","f","16","0"
"IA","NH","f","17","0"
"IA","NH","f","18","0"
"IA","NH","f","19","0"
"IA","NH","f","20","0.000109875"
"IA","NH","f","21","0.000109875"
"IA","NH","f","22","0.000109875"
"IA","NH","f","23","0.000109875"
"IA","NH","f","24","0.000109875"
"IA","NH","f","25","0"
"IA","NH","f","26","0"
"IA","NH","f","27","0"
"IA","NH","f","28","0"
"IA","NH","f","29","0"
"IA","NH","f","30","0"
"IA","NH","f","31","0"
"IA","NH","f","32","0"
"IA","NH","f","33","0"
"IA","NH","f","34","0"
"IA","NH","f","35","0"
"IA","NH","f","36","0"
"IA","NH","f","37","0"
"IA","NH","f","38","0"
"IA","NH","f","39","0"
"IA","NH","f","40","0"
"IA","NH","f","41","0"
"IA","NH","f","42","0"
"IA","NH","f","43","0"
"IA","NH","f","44","0"
"IA","NH","f","45","0"
"IA","NH","f","46","0"
"IA","NH","f","47","0"
"IA","NH","f","48","0"
"IA","NH","f","49","0"
"IA","NH","f","50","0"
"IA","NH","f","51","0"
"IA","NH","f","52","0"
"IA","NH","f","53","0"
"IA","NH","f","54","0"
"IA","NH","f","55","0"
"IA","NH","f","56","0"
"IA","NH","f","57","0"
"IA","NH","f","58","0"
"IA","NH","f","59","0"
"IA","NH","f","60","0"
"IA","NH","f","61","0"
"IA","NH","f","62","0"
"IA","NH","f","63","0"
"IA","NH","f","64","0"
"IA","NH","f","65","0"
"IA","NH","f","66","0"
"IA","NH","f","67","0"
"IA","NH","f","68","0"
"IA","NH","f","69","0"
"IA","NH","f","70","0"
"IA","NH","f","71","0"
"IA","NH","f","72","0"
"IA","NH","f","73","0"
"IA","NH","f","74","0"
"IA","NH","f","75","0"
"IA","NH","f","76","0"
"IA","NH","f","77","0"
"IA","NH","f","78","0"
"IA","NH","f","79","0"
"IA","NH","f","80","0.000142507"
"IA","NH","f","81","0.000142507"
"IA","NH","f","82","0.000142507"
"IA","NH","f","83","0.000142507"
"IA","NH","f","84","0.000142507"
"IA","NH","f","85","0"
"IA","NH","f","86","0"
"IA","NH","f","87","0"
"IA","NH","f","88","0"
"IA","NH","f","89","0"
"IA","NH","f","90","0"
"IA","NH","f","91","0"
"IA","NH","f","92","0"
"IA","NH","f","93","0"
"IA","NH","f","94","0"
"IA","NH","f","95","0"
"IA","NH","f","96","0"
"IA","NH","f","97","0"
"IA","NH","f","98","0"
"IA","NH","f","99","0"
"IA","NH","f","100","0"
"ID","NH","m","0","0"
"ID","NH","m","1","0"
"ID","NH","m","2","0"
"ID","NH","m","3","0"
"ID","NH","m","4","0"
"ID","NH","m","5","0"
"ID","NH","m","6","0"
"ID","NH","m","7","0"
"ID","NH","m","8","0"
"ID","NH","m","9","0"
"ID","NH","m","10","0"
"ID","NH","m","11","0"
"ID","NH","m","12","0"
"ID","NH","m","13","0"
"ID","NH","m","14","0"
"ID","NH","m","15","0.000136972"
"ID","NH","m","16","0.000136972"
"ID","NH","m","17","0.000136972"
"ID","NH","m","18","0.000136972"
"ID","NH","m","19","0.000136972"
"ID","NH","m","20","0.0000345"
"ID","NH","m","21","0.0000345"
"ID","NH","m","22","0.0000345"
