"from","to","gender","age","mrate"
"NH","MI","f","72","0"
"NH","MI","f","73","0"
"NH","MI","f","74","0"
"NH","MI","f","75","0"
"NH","MI","f","76","0"
"NH","MI","f","77","0"
"NH","MI","f","78","0"
"NH","MI","f","79","0"
"NH","MI","f","80","0"
"NH","MI","f","81","0"
"NH","MI","f","82","0"
"NH","MI","f","83","0"
"NH","MI","f","84","0"
"NH","MI","f","85","0"
"NH","MI","f","86","0"
"NH","MI","f","87","0"
"NH","MI","f","88","0"
"NH","MI","f","89","0"
"NH","MI","f","90","0"
"NH","MI","f","91","0"
"NH","MI","f","92","0"
"NH","MI","f","93","0"
"NH","MI","f","94","0"
"NH","MI","f","95","0"
"NH","MI","f","96","0"
"NH","MI","f","97","0"
"NH","MI","f","98","0"
"NH","MI","f","99","0"
"NH","MI","f","100","0"
"NH","MN","m","0","4.51264e-05"
"NH","MN","m","1","4.51264e-05"
"NH","MN","m","2","4.51264e-05"
"NH","MN","m","3","4.51264e-05"
"NH","MN","m","4","4.51264e-05"
"NH","MN","m","5","3.00842e-05"
"NH","MN","m","6","3.00842e-05"
"NH","MN","m","7","3.00842e-05"
"NH","MN","m","8","3.00842e-05"
"NH","MN","m","9","3.00842e-05"
"NH","MN","m","10","3.00842e-05"
"NH","MN","m","11","3.00842e-05"
"NH","MN","m","12","3.00842e-05"
"NH","MN","m","13","3.00842e-05"
"NH","MN","m","14","3.00842e-05"
"NH","MN","m","15","0"
"NH","MN","m","16","0"
"NH","MN","m","17","0"
"NH","MN","m","18","0"
"NH","MN","m","19","0"
"NH","MN","m","20","0.000133007"
"NH","MN","m","21","0.000133007"
"NH","MN","m","22","0.000133007"
"NH","MN","m","23","0.000133007"
"NH","MN","m","24","0.000133007"
"NH","MN","m","25","0.000479721"
"NH","MN","m","26","0.000479721"
"NH","MN","m","27","0.000479721"
"NH","MN","m","28","0.000479721"
"NH","MN","m","29","0.000479721"
"NH","MN","m","30","0.000585412"
"NH","MN","m","31","0.000585412"
"NH","MN","m","32","0.000585412"
"NH","MN","m","33","0.000585412"
"NH","MN","m","34","0.000585412"
"NH","MN","m","35","0.000452405"
"NH","MN","m","36","0.000452405"
"NH","MN","m","37","0.000452405"
"NH","MN","m","38","0.000452405"
"NH","MN","m","39","0.000452405"
"NH","MN","m","40","0.000105691"
"NH","MN","m","41","0.000105691"
"NH","MN","m","42","0.000105691"
"NH","MN","m","43","0.000105691"
"NH","MN","m","44","0.000105691"
"NH","MN","m","45","0"
"NH","MN","m","46","0"
"NH","MN","m","47","0"
"NH","MN","m","48","0"
"NH","MN","m","49","0"
"NH","MN","m","50","0"
"NH","MN","m","51","0"
"NH","MN","m","52","0"
"NH","MN","m","53","0"
"NH","MN","m","54","0"
"NH","MN","m","55","0"
"NH","MN","m","56","0"
"NH","MN","m","57","0"
"NH","MN","m","58","0"
"NH","MN","m","59","0"
"NH","MN","m","60","0"
"NH","MN","m","61","0"
"NH","MN","m","62","0"
"NH","MN","m","63","0"
"NH","MN","m","64","0"
"NH","MN","m","65","0.00031999"
"NH","MN","m","66","0.00031999"
"NH","MN","m","67","0.00031999"
"NH","MN","m","68","0.00031999"
"NH","MN","m","69","0.00031999"
"NH","MN","m","70","0.00031999"
"NH","MN","m","71","0.00031999"
"NH","MN","m","72","0.00031999"
"NH","MN","m","73","0.00031999"
"NH","MN","m","74","0.00031999"
"NH","MN","m","75","0.00031999"
"NH","MN","m","76","0.00031999"
"NH","MN","m","77","0.00031999"
"NH","MN","m","78","0.00031999"
"NH","MN","m","79","0.00031999"
"NH","MN","m","80","0"
"NH","MN","m","81","0"
"NH","MN","m","82","0"
"NH","MN","m","83","0"
"NH","MN","m","84","0"
"NH","MN","m","85","0"
"NH","MN","m","86","0"
"NH","MN","m","87","0"
"NH","MN","m","88","0"
"NH","MN","m","89","0"
"NH","MN","m","90","0"
"NH","MN","m","91","0"
"NH","MN","m","92","0"
"NH","MN","m","93","0"
"NH","MN","m","94","0"
"NH","MN","m","95","0"
"NH","MN","m","96","0"
"NH","MN","m","97","0"
"NH","MN","m","98","0"
"NH","MN","m","99","0"
"NH","MN","m","100","0"
"NH","MN","f","0","0"
"NH","MN","f","1","0"
"NH","MN","f","2","0"
"NH","MN","f","3","0"
"NH","MN","f","4","0"
"NH","MN","f","5","0"
"NH","MN","f","6","0"
"NH","MN","f","7","0"
"NH","MN","f","8","0"
"NH","MN","f","9","0"
"NH","MN","f","10","8.29196e-05"
"NH","MN","f","11","8.29196e-05"
"NH","MN","f","12","8.29196e-05"
"NH","MN","f","13","8.29196e-05"
"NH","MN","f","14","8.29196e-05"
"NH","MN","f","15","0.000319034"
"NH","MN","f","16","0.000319034"
"NH","MN","f","17","0.000319034"
"NH","MN","f","18","0.000319034"
"NH","MN","f","19","0.000319034"
"NH","MN","f","20","0.000319034"
"NH","MN","f","21","0.000319034"
"NH","MN","f","22","0.000319034"
"NH","MN","f","23","0.000319034"
"NH","MN","f","24","0.000319034"
"NH","MN","f","25","0.000628362"
"NH","MN","f","26","0.000628362"
"NH","MN","f","27","0.000628362"
"NH","MN","f","28","0.000628362"
"NH","MN","f","29","0.000628362"
"NH","MN","f","30","0.000392248"
"NH","MN","f","31","0.000392248"
"NH","MN","f","32","0.000392248"
"NH","MN","f","33","0.000392248"
"NH","MN","f","34","0.000392248"
"NH","MN","f","35","0.000392248"
"NH","MN","f","36","0.000392248"
"NH","MN","f","37","0.000392248"
"NH","MN","f","38","0.000392248"
"NH","MN","f","39","0.000392248"
"NH","MN","f","40","0"
"NH","MN","f","41","0"
"NH","MN","f","42","0"
"NH","MN","f","43","0"
"NH","MN","f","44","0"
"NH","MN","f","45","0"
"NH","MN","f","46","0"
"NH","MN","f","47","0"
"NH","MN","f","48","0"
"NH","MN","f","49","0"
"NH","MN","f","50","0"
"NH","MN","f","51","0"
"NH","MN","f","52","0"
"NH","MN","f","53","0"
"NH","MN","f","54","0"
"NH","MN","f","55","0"
"NH","MN","f","56","0"
"NH","MN","f","57","0"
"NH","MN","f","58","0"
"NH","MN","f","59","0"
"NH","MN","f","60","7.05996e-05"
"NH","MN","f","61","7.05996e-05"
"NH","MN","f","62","7.05996e-05"
"NH","MN","f","63","7.05996e-05"
"NH","MN","f","64","7.05996e-05"
"NH","MN","f","65","0.000383404"
"NH","MN","f","66","0.000383404"
"NH","MN","f","67","0.000383404"
"NH","MN","f","68","0.000383404"
"NH","MN","f","69","0.000383404"
"NH","MN","f","70","0.000383404"
"NH","MN","f","71","0.000383404"
"NH","MN","f","72","0.000383404"
"NH","MN","f","73","0.000383404"
"NH","MN","f","74","0.000383404"
"NH","MN","f","75","0.000312805"
"NH","MN","f","76","0.000312805"
"NH","MN","f","77","0.000312805"
"NH","MN","f","78","0.000312805"
"NH","MN","f","79","0.000312805"
"NH","MN","f","80","0"
"NH","MN","f","81","0"
"NH","MN","f","82","0"
"NH","MN","f","83","0"
"NH","MN","f","84","0"
"NH","MN","f","85","0"
"NH","MN","f","86","0"
"NH","MN","f","87","0"
"NH","MN","f","88","0"
"NH","MN","f","89","0"
"NH","MN","f","90","0"
"NH","MN","f","91","0"
"NH","MN","f","92","0"
"NH","MN","f","93","0"
"NH","MN","f","94","0"
"NH","MN","f","95","0"
"NH","MN","f","96","0"
"NH","MN","f","97","0"
"NH","MN","f","98","0"
"NH","MN","f","99","0"
"NH","MN","f","100","0"
"NH","MS","m","0","0"
"NH","MS","m","1","0"
"NH","MS","m","2","0"
"NH","MS","m","3","0"
"NH","MS","m","4","0"
"NH","MS","m","5","0"
"NH","MS","m","6","0"
"NH","MS","m","7","0"
"NH","MS","m","8","0"
"NH","MS","m","9","0"
"NH","MS","m","10","0"
"NH","MS","m","11","0"
"NH","MS","m","12","0"
"NH","MS","m","13","0"
"NH","MS","m","14","0"
"NH","MS","m","15","0"
"NH","MS","m","16","0"
"NH","MS","m","17","0"
"NH","MS","m","18","0"
"NH","MS","m","19","0"
"NH","MS","m","20","7.09371e-05"
"NH","MS","m","21","7.09371e-05"
"NH","MS","m","22","7.09371e-05"
"NH","MS","m","23","7.09371e-05"
"NH","MS","m","24","7.09371e-05"
"NH","MS","m","25","7.09371e-05"
"NH","MS","m","26","7.09371e-05"
"NH","MS","m","27","7.09371e-05"
"NH","MS","m","28","7.09371e-05"
"NH","MS","m","29","7.09371e-05"
"NH","MS","m","30","7.09371e-05"
"NH","MS","m","31","7.09371e-05"
"NH","MS","m","32","7.09371e-05"
"NH","MS","m","33","7.09371e-05"
"NH","MS","m","34","7.09371e-05"
"NH","MS","m","35","8.76326e-05"
"NH","MS","m","36","8.76326e-05"
"NH","MS","m","37","8.76326e-05"
"NH","MS","m","38","8.76326e-05"
"NH","MS","m","39","8.76326e-05"
"NH","MS","m","40","8.76326e-05"
"NH","MS","m","41","8.76326e-05"
"NH","MS","m","42","8.76326e-05"
"NH","MS","m","43","8.76326e-05"
"NH","MS","m","44","8.76326e-05"
"NH","MS","m","45","8.76326e-05"
"NH","MS","m","46","8.76326e-05"
"NH","MS","m","47","8.76326e-05"
"NH","MS","m","48","8.76326e-05"
"NH","MS","m","49","8.76326e-05"
"NH","MS","m","50","0"
"NH","MS","m","51","0"
"NH","MS","m","52","0"
"NH","MS","m","53","0"
"NH","MS","m","54","0"
"NH","MS","m","55","0"
"NH","MS","m","56","0"
"NH","MS","m","57","0"
"NH","MS","m","58","0"
"NH","MS","m","59","0"
"NH","MS","m","60","0"
"NH","MS","m","61","0"
"NH","MS","m","62","0"
"NH","MS","m","63","0"
"NH","MS","m","64","0"
"NH","MS","m","65","0"
"NH","MS","m","66","0"
"NH","MS","m","67","0"
"NH","MS","m","68","0"
"NH","MS","m","69","0"
"NH","MS","m","70","0"
"NH","MS","m","71","0"
"NH","MS","m","72","0"
"NH","MS","m","73","0"
"NH","MS","m","74","0"
"NH","MS","m","75","0"
"NH","MS","m","76","0"
"NH","MS","m","77","0"
"NH","MS","m","78","0"
"NH","MS","m","79","0"
"NH","MS","m","80","0"
"NH","MS","m","81","0"
"NH","MS","m","82","0"
"NH","MS","m","83","0"
"NH","MS","m","84","0"
"NH","MS","m","85","0"
"NH","MS","m","86","0"
"NH","MS","m","87","0"
"NH","MS","m","88","0"
"NH","MS","m","89","0"
"NH","MS","m","90","0"
"NH","MS","m","91","0"
"NH","MS","m","92","0"
"NH","MS","m","93","0"
"NH","MS","m","94","0"
"NH","MS","m","95","0"
"NH","MS","m","96","0"
"NH","MS","m","97","0"
"NH","MS","m","98","0"
"NH","MS","m","99","0"
"NH","MS","m","100","0"
"NH","MS","f","0","0"
"NH","MS","f","1","0"
"NH","MS","f","2","0"
"NH","MS","f","3","0"
"NH","MS","f","4","0"
"NH","MS","f","5","0"
"NH","MS","f","6","0"
"NH","MS","f","7","0"
"NH","MS","f","8","0"
"NH","MS","f","9","0"
"NH","MS","f","10","4.32624e-05"
"NH","MS","f","11","4.32624e-05"
"NH","MS","f","12","4.32624e-05"
"NH","MS","f","13","4.32624e-05"
"NH","MS","f","14","4.32624e-05"
"NH","MS","f","15","8.32818e-05"
"NH","MS","f","16","8.32818e-05"
"NH","MS","f","17","8.32818e-05"
"NH","MS","f","18","8.32818e-05"
"NH","MS","f","19","8.32818e-05"
"NH","MS","f","20","8.32818e-05"
"NH","MS","f","21","8.32818e-05"
"NH","MS","f","22","8.32818e-05"
"NH","MS","f","23","8.32818e-05"
"NH","MS","f","24","8.32818e-05"
"NH","MS","f","25","4.00194e-05"
"NH","MS","f","26","4.00194e-05"
"NH","MS","f","27","4.00194e-05"
"NH","MS","f","28","4.00194e-05"
"NH","MS","f","29","4.00194e-05"
"NH","MS","f","30","0"
"NH","MS","f","31","0"
"NH","MS","f","32","0"
"NH","MS","f","33","0"
"NH","MS","f","34","0"
"NH","MS","f","35","0"
"NH","MS","f","36","0"
"NH","MS","f","37","0"
"NH","MS","f","38","0"
"NH","MS","f","39","0"
"NH","MS","f","40","5.7778e-05"
"NH","MS","f","41","5.7778e-05"
"NH","MS","f","42","5.7778e-05"
"NH","MS","f","43","5.7778e-05"
"NH","MS","f","44","5.7778e-05"
"NH","MS","f","45","5.7778e-05"
"NH","MS","f","46","5.7778e-05"
"NH","MS","f","47","5.7778e-05"
"NH","MS","f","48","5.7778e-05"
"NH","MS","f","49","5.7778e-05"
"NH","MS","f","50","5.7778e-05"
"NH","MS","f","51","5.7778e-05"
"NH","MS","f","52","5.7778e-05"
"NH","MS","f","53","5.7778e-05"
"NH","MS","f","54","5.7778e-05"
"NH","MS","f","55","0"
"NH","MS","f","56","0"
"NH","MS","f","57","0"
"NH","MS","f","58","0"
"NH","MS","f","59","0"
"NH","MS","f","60","0"
"NH","MS","f","61","0"
"NH","MS","f","62","0"
"NH","MS","f","63","0"
"NH","MS","f","64","0"
"NH","MS","f","65","0"
"NH","MS","f","66","0"
"NH","MS","f","67","0"
"NH","MS","f","68","0"
"NH","MS","f","69","0"
"NH","MS","f","70","0"
"NH","MS","f","71","0"
"NH","MS","f","72","0"
"NH","MS","f","73","0"
"NH","MS","f","74","0"
"NH","MS","f","75","0"
"NH","MS","f","76","0"
"NH","MS","f","77","0"
"NH","MS","f","78","0"
"NH","MS","f","79","0"
"NH","MS","f","80","0"
"NH","MS","f","81","0"
"NH","MS","f","82","0"
"NH","MS","f","83","0"
"NH","MS","f","84","0"
"NH","MS","f","85","0"
"NH","MS","f","86","0"
"NH","MS","f","87","0"
"NH","MS","f","88","0"
"NH","MS","f","89","0"
"NH","MS","f","90","0"
"NH","MS","f","91","0"
"NH","MS","f","92","0"
"NH","MS","f","93","0"
"NH","MS","f","94","0"
"NH","MS","f","95","0"
"NH","MS","f","96","0"
"NH","MS","f","97","0"
"NH","MS","f","98","0"
"NH","MS","f","99","0"
"NH","MS","f","100","0"
"NH","MO","m","0","0"
"NH","MO","m","1","0"
"NH","MO","m","2","0"
"NH","MO","m","3","0"
"NH","MO","m","4","0"
"NH","MO","m","5","0"
"NH","MO","m","6","0"
"NH","MO","m","7","0"
"NH","MO","m","8","0"
"NH","MO","m","9","0"
"NH","MO","m","10","0"
"NH","MO","m","11","0"
"NH","MO","m","12","0"
"NH","MO","m","13","0"
"NH","MO","m","14","0"
"NH","MO","m","15","0.000157486"
"NH","MO","m","16","0.000157486"
"NH","MO","m","17","0.000157486"
"NH","MO","m","18","0.000157486"
"NH","MO","m","19","0.000157486"
"NH","MO","m","20","0.000250591"
"NH","MO","m","21","0.000250591"
"NH","MO","m","22","0.000250591"
"NH","MO","m","23","0.000250591"
"NH","MO","m","24","0.000250591"
"NH","MO","m","25","0.000250591"
"NH","MO","m","26","0.000250591"
"NH","MO","m","27","0.000250591"
"NH","MO","m","28","0.000250591"
"NH","MO","m","29","0.000250591"
"NH","MO","m","30","0.000210991"
"NH","MO","m","31","0.000210991"
"NH","MO","m","32","0.000210991"
"NH","MO","m","33","0.000210991"
"NH","MO","m","34","0.000210991"
"NH","MO","m","35","0.000142423"
"NH","MO","m","36","0.000142423"
"NH","MO","m","37","0.000142423"
"NH","MO","m","38","0.000142423"
"NH","MO","m","39","0.000142423"
"NH","MO","m","40","0.000142423"
"NH","MO","m","41","0.000142423"
"NH","MO","m","42","0.000142423"
"NH","MO","m","43","0.000142423"
"NH","MO","m","44","0.000142423"
"NH","MO","m","45","2.45371e-05"
"NH","MO","m","46","2.45371e-05"
"NH","MO","m","47","2.45371e-05"
"NH","MO","m","48","2.45371e-05"
"NH","MO","m","49","2.45371e-05"
"NH","MO","m","50","0"
"NH","MO","m","51","0"
"NH","MO","m","52","0"
"NH","MO","m","53","0"
"NH","MO","m","54","0"
"NH","MO","m","55","0.000307453"
"NH","MO","m","56","0.000307453"
"NH","MO","m","57","0.000307453"
"NH","MO","m","58","0.000307453"
"NH","MO","m","59","0.000307453"
"NH","MO","m","60","0.000387583"
"NH","MO","m","61","0.000387583"
"NH","MO","m","62","0.000387583"
"NH","MO","m","63","0.000387583"
"NH","MO","m","64","0.000387583"
"NH","MO","m","65","0.000387583"
"NH","MO","m","66","0.000387583"
"NH","MO","m","67","0.000387583"
"NH","MO","m","68","0.000387583"
"NH","MO","m","69","0.000387583"
"NH","MO","m","70","8.01296e-05"
"NH","MO","m","71","8.01296e-05"
"NH","MO","m","72","8.01296e-05"
"NH","MO","m","73","8.01296e-05"
"NH","MO","m","74","8.01296e-05"
"NH","MO","m","75","0"
"NH","MO","m","76","0"
"NH","MO","m","77","0"
"NH","MO","m","78","0"
"NH","MO","m","79","0"
"NH","MO","m","80","0"
"NH","MO","m","81","0"
"NH","MO","m","82","0"
"NH","MO","m","83","0"
"NH","MO","m","84","0"
"NH","MO","m","85","0"
"NH","MO","m","86","0"
"NH","MO","m","87","0"
"NH","MO","m","88","0"
"NH","MO","m","89","0"
"NH","MO","m","90","0"
"NH","MO","m","91","0"
"NH","MO","m","92","0"
"NH","MO","m","93","0"
"NH","MO","m","94","0"
"NH","MO","m","95","0"
"NH","MO","m","96","0"
"NH","MO","m","97","0"
"NH","MO","m","98","0"
"NH","MO","m","99","0"
"NH","MO","m","100","0"
"NH","MO","f","0","0"
"NH","MO","f","1","0"
"NH","MO","f","2","0"
"NH","MO","f","3","0"
"NH","MO","f","4","0"
"NH","MO","f","5","0"
"NH","MO","f","6","0"
"NH","MO","f","7","0"
"NH","MO","f","8","0"
"NH","MO","f","9","0"
"NH","MO","f","10","0.000201891"
"NH","MO","f","11","0.000201891"
"NH","MO","f","12","0.000201891"
"NH","MO","f","13","0.000201891"
"NH","MO","f","14","0.000201891"
"NH","MO","f","15","0.000201891"
"NH","MO","f","16","0.000201891"
"NH","MO","f","17","0.000201891"
"NH","MO","f","18","0.000201891"
"NH","MO","f","19","0.000201891"
"NH","MO","f","20","0.000201891"
"NH","MO","f","21","0.000201891"
"NH","MO","f","22","0.000201891"
"NH","MO","f","23","0.000201891"
"NH","MO","f","24","0.000201891"
"NH","MO","f","25","0"
"NH","MO","f","26","0"
"NH","MO","f","27","0"
"NH","MO","f","28","0"
"NH","MO","f","29","0"
"NH","MO","f","30","0.000114288"
"NH","MO","f","31","0.000114288"
"NH","MO","f","32","0.000114288"
"NH","MO","f","33","0.000114288"
"NH","MO","f","34","0.000114288"
"NH","MO","f","35","0.000114288"
"NH","MO","f","36","0.000114288"
"NH","MO","f","37","0.000114288"
"NH","MO","f","38","0.000114288"
"NH","MO","f","39","0.000114288"
"NH","MO","f","40","0.000342358"
"NH","MO","f","41","0.000342358"
"NH","MO","f","42","0.000342358"
"NH","MO","f","43","0.000342358"
"NH","MO","f","44","0.000342358"
"NH","MO","f","45","0.000228071"
"NH","MO","f","46","0.000228071"
"NH","MO","f","47","0.000228071"
"NH","MO","f","48","0.000228071"
"NH","MO","f","49","0.000228071"
"NH","MO","f","50","0.000228071"
"NH","MO","f","51","0.000228071"
"NH","MO","f","52","0.000228071"
"NH","MO","f","53","0.000228071"
"NH","MO","f","54","0.000228071"
"NH","MO","f","55","0"
"NH","MO","f","56","0"
"NH","MO","f","57","0"
"NH","MO","f","58","0"
"NH","MO","f","59","0"
"NH","MO","f","60","0"
"NH","MO","f","61","0"
"NH","MO","f","62","0"
"NH","MO","f","63","0"
"NH","MO","f","64","0"
"NH","MO","f","65","0"
"NH","MO","f","66","0"
"NH","MO","f","67","0"
"NH","MO","f","68","0"
"NH","MO","f","69","0"
"NH","MO","f","70","0"
"NH","MO","f","71","0"
"NH","MO","f","72","0"
"NH","MO","f","73","0"
"NH","MO","f","74","0"
"NH","MO","f","75","0"
"NH","MO","f","76","0"
"NH","MO","f","77","0"
"NH","MO","f","78","0"
"NH","MO","f","79","0"
"NH","MO","f","80","0"
"NH","MO","f","81","0"
"NH","MO","f","82","0"
"NH","MO","f","83","0"
"NH","MO","f","84","0"
"NH","MO","f","85","0"
"NH","MO","f","86","0"
"NH","MO","f","87","0"
"NH","MO","f","88","0"
"NH","MO","f","89","0"
"NH","MO","f","90","0"
"NH","MO","f","91","0"
"NH","MO","f","92","0"
"NH","MO","f","93","0"
"NH","MO","f","94","0"
"NH","MO","f","95","0"
"NH","MO","f","96","0"
"NH","MO","f","97","0"
"NH","MO","f","98","0"
"NH","MO","f","99","0"
"NH","MO","f","100","0"
"NH","MT","m","0","0.000198056"
"NH","MT","m","1","0.000198056"
"NH","MT","m","2","0.000198056"
"NH","MT","m","3","0.000198056"
"NH","MT","m","4","0.000198056"
"NH","MT","m","5","0.000132037"
"NH","MT","m","6","0.000132037"
"NH","MT","m","7","0.000132037"
"NH","MT","m","8","0.000132037"
"NH","MT","m","9","0.000132037"
"NH","MT","m","10","0.000107942"
"NH","MT","m","11","0.000107942"
"NH","MT","m","12","0.000107942"
"NH","MT","m","13","0.000107942"
"NH","MT","m","14","0.000107942"
"NH","MT","m","15","0.000138672"
"NH","MT","m","16","0.000138672"
"NH","MT","m","17","0.000138672"
"NH","MT","m","18","0.000138672"
"NH","MT","m","19","0.000138672"
"NH","MT","m","20","0.000466756"
"NH","MT","m","21","0.000466756"
"NH","MT","m","22","0.000466756"
"NH","MT","m","23","0.000466756"
"NH","MT","m","24","0.000466756"
"NH","MT","m","25","0.000358813"
"NH","MT","m","26","0.000358813"
"NH","MT","m","27","0.000358813"
"NH","MT","m","28","0.000358813"
"NH","MT","m","29","0.000358813"
"NH","MT","m","30","0.00042971"
"NH","MT","m","31","0.00042971"
"NH","MT","m","32","0.00042971"
"NH","MT","m","33","0.00042971"
"NH","MT","m","34","0.00042971"
"NH","MT","m","35","0.000101626"
"NH","MT","m","36","0.000101626"
"NH","MT","m","37","0.000101626"
"NH","MT","m","38","0.000101626"
"NH","MT","m","39","0.000101626"
"NH","MT","m","40","0.00025657"
"NH","MT","m","41","0.00025657"
"NH","MT","m","42","0.00025657"
"NH","MT","m","43","0.00025657"
"NH","MT","m","44","0.00025657"
"NH","MT","m","45","0.000154944"
"NH","MT","m","46","0.000154944"
"NH","MT","m","47","0.000154944"
"NH","MT","m","48","0.000154944"
"NH","MT","m","49","0.000154944"
"NH","MT","m","50","0.000154944"
"NH","MT","m","51","0.000154944"
"NH","MT","m","52","0.000154944"
"NH","MT","m","53","0.000154944"
"NH","MT","m","54","0.000154944"
"NH","MT","m","55","0"
"NH","MT","m","56","0"
"NH","MT","m","57","0"
"NH","MT","m","58","0"
"NH","MT","m","59","0"
"NH","MT","m","60","0"
"NH","MT","m","61","0"
"NH","MT","m","62","0"
"NH","MT","m","63","0"
"NH","MT","m","64","0"
"NH","MT","m","65","0"
"NH","MT","m","66","0"
"NH","MT","m","67","0"
"NH","MT","m","68","0"
"NH","MT","m","69","0"
"NH","MT","m","70","0"
"NH","MT","m","71","0"
"NH","MT","m","72","0"
"NH","MT","m","73","0"
"NH","MT","m","74","0"
"NH","MT","m","75","0"
"NH","MT","m","76","0"
"NH","MT","m","77","0"
"NH","MT","m","78","0"
"NH","MT","m","79","0"
"NH","MT","m","80","0"
"NH","MT","m","81","0"
"NH","MT","m","82","0"
"NH","MT","m","83","0"
"NH","MT","m","84","0"
"NH","MT","m","85","0"
"NH","MT","m","86","0"
"NH","MT","m","87","0"
"NH","MT","m","88","0"
"NH","MT","m","89","0"
"NH","MT","m","90","0"
"NH","MT","m","91","0"
"NH","MT","m","92","0"
"NH","MT","m","93","0"
"NH","MT","m","94","0"
"NH","MT","m","95","0"
"NH","MT","m","96","0"
"NH","MT","m","97","0"
"NH","MT","m","98","0"
"NH","MT","m","99","0"
"NH","MT","m","100","0"
"NH","MT","f","0","0.000126221"
"NH","MT","f","1","0.000126221"
"NH","MT","f","2","0.000126221"
"NH","MT","f","3","0.000126221"
"NH","MT","f","4","0.000126221"
"NH","MT","f","5","8.41476e-05"
"NH","MT","f","6","8.41476e-05"
"NH","MT","f","7","8.41476e-05"
"NH","MT","f","8","8.41476e-05"
"NH","MT","f","9","8.41476e-05"
"NH","MT","f","10","0"
"NH","MT","f","11","0"
"NH","MT","f","12","0"
"NH","MT","f","13","0"
"NH","MT","f","14","0"
"NH","MT","f","15","0"
"NH","MT","f","16","0"
"NH","MT","f","17","0"
"NH","MT","f","18","0"
"NH","MT","f","19","0"
"NH","MT","f","20","0.000325624"
"NH","MT","f","21","0.000325624"
"NH","MT","f","22","0.000325624"
"NH","MT","f","23","0.000325624"
"NH","MT","f","24","0.000325624"
"NH","MT","f","25","0.000325624"
"NH","MT","f","26","0.000325624"
"NH","MT","f","27","0.000325624"
"NH","MT","f","28","0.000325624"
"NH","MT","f","29","0.000325624"
"NH","MT","f","30","0.000325624"
"NH","MT","f","31","0.000325624"
"NH","MT","f","32","0.000325624"
"NH","MT","f","33","0.000325624"
"NH","MT","f","34","0.000325624"
"NH","MT","f","35","0"
"NH","MT","f","36","0"
"NH","MT","f","37","0"
"NH","MT","f","38","0"
"NH","MT","f","39","0"
"NH","MT","f","40","0.000158129"
"NH","MT","f","41","0.000158129"
"NH","MT","f","42","0.000158129"
"NH","MT","f","43","0.000158129"
"NH","MT","f","44","0.000158129"
"NH","MT","f","45","0.000158129"
"NH","MT","f","46","0.000158129"
"NH","MT","f","47","0.000158129"
"NH","MT","f","48","0.000158129"
"NH","MT","f","49","0.000158129"
"NH","MT","f","50","0.000158129"
"NH","MT","f","51","0.000158129"
"NH","MT","f","52","0.000158129"
"NH","MT","f","53","0.000158129"
"NH","MT","f","54","0.000158129"
"NH","MT","f","55","0"
"NH","MT","f","56","0"
"NH","MT","f","57","0"
"NH","MT","f","58","0"
"NH","MT","f","59","0"
"NH","MT","f","60","0"
"NH","MT","f","61","0"
"NH","MT","f","62","0"
"NH","MT","f","63","0"
"NH","MT","f","64","0"
"NH","MT","f","65","0"
"NH","MT","f","66","0"
"NH","MT","f","67","0"
"NH","MT","f","68","0"
"NH","MT","f","69","0"
"NH","MT","f","70","0"
"NH","MT","f","71","0"
"NH","MT","f","72","0"
"NH","MT","f","73","0"
"NH","MT","f","74","0"
"NH","MT","f","75","0"
"NH","MT","f","76","0"
"NH","MT","f","77","0"
"NH","MT","f","78","0"
"NH","MT","f","79","0"
"NH","MT","f","80","0"
"NH","MT","f","81","0"
"NH","MT","f","82","0"
"NH","MT","f","83","0"
"NH","MT","f","84","0"
"NH","MT","f","85","0"
"NH","MT","f","86","0"
"NH","MT","f","87","0"
"NH","MT","f","88","0"
"NH","MT","f","89","0"
"NH","MT","f","90","0"
"NH","MT","f","91","0"
"NH","MT","f","92","0"
"NH","MT","f","93","0"
"NH","MT","f","94","0"
"NH","MT","f","95","0"
"NH","MT","f","96","0"
"NH","MT","f","97","0"
"NH","MT","f","98","0"
"NH","MT","f","99","0"
"NH","MT","f","100","0"
"NH","NE","m","0","4.13692e-06"
"NH","NE","m","1","4.13692e-06"
"NH","NE","m","2","4.13692e-06"
"NH","NE","m","3","4.13692e-06"
"NH","NE","m","4","4.13692e-06"
"NH","NE","m","5","2.75795e-06"
"NH","NE","m","6","2.75795e-06"
"NH","NE","m","7","2.75795e-06"
"NH","NE","m","8","2.75795e-06"
"NH","NE","m","9","2.75795e-06"
"NH","NE","m","10","5.3362e-06"
"NH","NE","m","11","5.3362e-06"
"NH","NE","m","12","5.3362e-06"
"NH","NE","m","13","5.3362e-06"
"NH","NE","m","14","5.3362e-06"
"NH","NE","m","15","3.61392e-05"
"NH","NE","m","16","3.61392e-05"
"NH","NE","m","17","3.61392e-05"
"NH","NE","m","18","3.61392e-05"
"NH","NE","m","19","3.61392e-05"
"NH","NE","m","20","5.75869e-05"
"NH","NE","m","21","5.75869e-05"
"NH","NE","m","22","5.75869e-05"
"NH","NE","m","23","5.75869e-05"
"NH","NE","m","24","5.75869e-05"
"NH","NE","m","25","7.21235e-05"
"NH","NE","m","26","7.21235e-05"
"NH","NE","m","27","7.21235e-05"
"NH","NE","m","28","7.21235e-05"
"NH","NE","m","29","7.21235e-05"
