"from","to","gender","age","rate"
"AZ","MS","m","30","0.0000108"
"AZ","MS","m","31","0.0000108"
"AZ","MS","m","32","0.0000108"
"AZ","MS","m","33","0.0000108"
"AZ","MS","m","34","0.0000108"
"AZ","MS","m","35","0.000046"
"AZ","MS","m","36","0.000046"
"AZ","MS","m","37","0.000046"
"AZ","MS","m","38","0.000046"
"AZ","MS","m","39","0.000046"
"AZ","MS","m","40","0.000156051"
"AZ","MS","m","41","0.000156051"
"AZ","MS","m","42","0.000156051"
"AZ","MS","m","43","0.000156051"
"AZ","MS","m","44","0.000156051"
"AZ","MS","m","45","0.000126843"
"AZ","MS","m","46","0.000126843"
"AZ","MS","m","47","0.000126843"
"AZ","MS","m","48","0.000126843"
"AZ","MS","m","49","0.000126843"
"AZ","MS","m","50","0.000153887"
"AZ","MS","m","51","0.000153887"
"AZ","MS","m","52","0.000153887"
"AZ","MS","m","53","0.000153887"
"AZ","MS","m","54","0.000153887"
"AZ","MS","m","55","0.0000164"
"AZ","MS","m","56","0.0000164"
"AZ","MS","m","57","0.0000164"
"AZ","MS","m","58","0.0000164"
"AZ","MS","m","59","0.0000164"
"AZ","MS","m","60","0.0000101"
"AZ","MS","m","61","0.0000101"
"AZ","MS","m","62","0.0000101"
"AZ","MS","m","63","0.0000101"
"AZ","MS","m","64","0.0000101"
"AZ","MS","m","65","0"
"AZ","MS","m","66","0"
"AZ","MS","m","67","0"
"AZ","MS","m","68","0"
"AZ","MS","m","69","0"
"AZ","MS","m","70","0.0000182"
"AZ","MS","m","71","0.0000182"
"AZ","MS","m","72","0.0000182"
"AZ","MS","m","73","0.0000182"
"AZ","MS","m","74","0.0000182"
"AZ","MS","m","75","0"
"AZ","MS","m","76","0"
"AZ","MS","m","77","0"
"AZ","MS","m","78","0"
"AZ","MS","m","79","0"
"AZ","MS","m","80","0"
"AZ","MS","m","81","0"
"AZ","MS","m","82","0"
"AZ","MS","m","83","0"
"AZ","MS","m","84","0"
"AZ","MS","m","85","0.0000583"
"AZ","MS","m","86","0.0000583"
"AZ","MS","m","87","0.0000583"
"AZ","MS","m","88","0.0000583"
"AZ","MS","m","89","0.0000583"
"AZ","MS","m","90","0"
"AZ","MS","m","91","0"
"AZ","MS","m","92","0"
"AZ","MS","m","93","0"
"AZ","MS","m","94","0"
"AZ","MS","m","95","0"
"AZ","MS","m","96","0"
"AZ","MS","m","97","0"
"AZ","MS","m","98","0"
"AZ","MS","m","99","0"
"AZ","MS","m","100","0"
"AZ","MS","f","0","0"
"AZ","MS","f","1","0"
"AZ","MS","f","2","0"
"AZ","MS","f","3","0"
"AZ","MS","f","4","0"
"AZ","MS","f","5","0.000079599"
"AZ","MS","f","6","0.000079599"
"AZ","MS","f","7","0.000079599"
"AZ","MS","f","8","0.000079599"
"AZ","MS","f","9","0.000079599"
"AZ","MS","f","10","0.0000816373"
"AZ","MS","f","11","0.0000816373"
"AZ","MS","f","12","0.0000816373"
"AZ","MS","f","13","0.0000816373"
"AZ","MS","f","14","0.0000816373"
"AZ","MS","f","15","0.000154724"
"AZ","MS","f","16","0.000154724"
"AZ","MS","f","17","0.000154724"
"AZ","MS","f","18","0.000154724"
"AZ","MS","f","19","0.000154724"
"AZ","MS","f","20","0.0000429"
"AZ","MS","f","21","0.0000429"
"AZ","MS","f","22","0.0000429"
"AZ","MS","f","23","0.0000429"
"AZ","MS","f","24","0.0000429"
"AZ","MS","f","25","0.0000154"
"AZ","MS","f","26","0.0000154"
"AZ","MS","f","27","0.0000154"
"AZ","MS","f","28","0.0000154"
"AZ","MS","f","29","0.0000154"
"AZ","MS","f","30","0.000223707"
"AZ","MS","f","31","0.000223707"
"AZ","MS","f","32","0.000223707"
"AZ","MS","f","33","0.000223707"
"AZ","MS","f","34","0.000223707"
"AZ","MS","f","35","0"
"AZ","MS","f","36","0"
"AZ","MS","f","37","0"
"AZ","MS","f","38","0"
"AZ","MS","f","39","0"
"AZ","MS","f","40","0.0000919649"
"AZ","MS","f","41","0.0000919649"
"AZ","MS","f","42","0.0000919649"
"AZ","MS","f","43","0.0000919649"
"AZ","MS","f","44","0.0000919649"
"AZ","MS","f","45","0.0000607"
"AZ","MS","f","46","0.0000607"
"AZ","MS","f","47","0.0000607"
"AZ","MS","f","48","0.0000607"
"AZ","MS","f","49","0.0000607"
"AZ","MS","f","50","0.0000788803"
"AZ","MS","f","51","0.0000788803"
"AZ","MS","f","52","0.0000788803"
"AZ","MS","f","53","0.0000788803"
"AZ","MS","f","54","0.0000788803"
"AZ","MS","f","55","0.0000152"
"AZ","MS","f","56","0.0000152"
"AZ","MS","f","57","0.0000152"
"AZ","MS","f","58","0.0000152"
"AZ","MS","f","59","0.0000152"
"AZ","MS","f","60","0.0000468"
"AZ","MS","f","61","0.0000468"
"AZ","MS","f","62","0.0000468"
"AZ","MS","f","63","0.0000468"
"AZ","MS","f","64","0.0000468"
"AZ","MS","f","65","0"
"AZ","MS","f","66","0"
"AZ","MS","f","67","0"
"AZ","MS","f","68","0"
"AZ","MS","f","69","0"
"AZ","MS","f","70","0"
"AZ","MS","f","71","0"
"AZ","MS","f","72","0"
"AZ","MS","f","73","0"
"AZ","MS","f","74","0"
"AZ","MS","f","75","0.000108612"
"AZ","MS","f","76","0.000108612"
"AZ","MS","f","77","0.000108612"
"AZ","MS","f","78","0.000108612"
"AZ","MS","f","79","0.000108612"
"AZ","MS","f","80","0.0000882369"
"AZ","MS","f","81","0.0000882369"
"AZ","MS","f","82","0.0000882369"
"AZ","MS","f","83","0.0000882369"
"AZ","MS","f","84","0.0000882369"
"AZ","MS","f","85","0"
"AZ","MS","f","86","0"
"AZ","MS","f","87","0"
"AZ","MS","f","88","0"
"AZ","MS","f","89","0"
"AZ","MS","f","90","0"
"AZ","MS","f","91","0"
"AZ","MS","f","92","0"
"AZ","MS","f","93","0"
"AZ","MS","f","94","0"
"AZ","MS","f","95","0"
"AZ","MS","f","96","0"
"AZ","MS","f","97","0"
"AZ","MS","f","98","0"
"AZ","MS","f","99","0"
"AZ","MS","f","100","0"
"AZ","MT","m","0","0.00027866"
"AZ","MT","m","1","0.00027866"
"AZ","MT","m","2","0.00027866"
"AZ","MT","m","3","0.00027866"
"AZ","MT","m","4","0.00027866"
"AZ","MT","m","5","0.0000382"
"AZ","MT","m","6","0.0000382"
"AZ","MT","m","7","0.0000382"
"AZ","MT","m","8","0.0000382"
"AZ","MT","m","9","0.0000382"
"AZ","MT","m","10","0.000117583"
"AZ","MT","m","11","0.000117583"
"AZ","MT","m","12","0.000117583"
"AZ","MT","m","13","0.000117583"
"AZ","MT","m","14","0.000117583"
"AZ","MT","m","15","0.00000427"
"AZ","MT","m","16","0.00000427"
"AZ","MT","m","17","0.00000427"
"AZ","MT","m","18","0.00000427"
"AZ","MT","m","19","0.00000427"
"AZ","MT","m","20","0.000512446"
"AZ","MT","m","21","0.000512446"
"AZ","MT","m","22","0.000512446"
"AZ","MT","m","23","0.000512446"
"AZ","MT","m","24","0.000512446"
"AZ","MT","m","25","0.000243778"
"AZ","MT","m","26","0.000243778"
"AZ","MT","m","27","0.000243778"
"AZ","MT","m","28","0.000243778"
"AZ","MT","m","29","0.000243778"
"AZ","MT","m","30","0.000226973"
"AZ","MT","m","31","0.000226973"
"AZ","MT","m","32","0.000226973"
"AZ","MT","m","33","0.000226973"
"AZ","MT","m","34","0.000226973"
"AZ","MT","m","35","0.000142725"
"AZ","MT","m","36","0.000142725"
"AZ","MT","m","37","0.000142725"
"AZ","MT","m","38","0.000142725"
"AZ","MT","m","39","0.000142725"
"AZ","MT","m","40","0.0000653"
"AZ","MT","m","41","0.0000653"
"AZ","MT","m","42","0.0000653"
"AZ","MT","m","43","0.0000653"
"AZ","MT","m","44","0.0000653"
"AZ","MT","m","45","0.00016056"
"AZ","MT","m","46","0.00016056"
"AZ","MT","m","47","0.00016056"
"AZ","MT","m","48","0.00016056"
"AZ","MT","m","49","0.00016056"
"AZ","MT","m","50","0.000076116"
"AZ","MT","m","51","0.000076116"
"AZ","MT","m","52","0.000076116"
"AZ","MT","m","53","0.000076116"
"AZ","MT","m","54","0.000076116"
"AZ","MT","m","55","0.0000840163"
"AZ","MT","m","56","0.0000840163"
"AZ","MT","m","57","0.0000840163"
"AZ","MT","m","58","0.0000840163"
"AZ","MT","m","59","0.0000840163"
"AZ","MT","m","60","0.000129278"
"AZ","MT","m","61","0.000129278"
"AZ","MT","m","62","0.000129278"
"AZ","MT","m","63","0.000129278"
"AZ","MT","m","64","0.000129278"
"AZ","MT","m","65","0.000142834"
"AZ","MT","m","66","0.000142834"
"AZ","MT","m","67","0.000142834"
"AZ","MT","m","68","0.000142834"
"AZ","MT","m","69","0.000142834"
"AZ","MT","m","70","0.0000455"
"AZ","MT","m","71","0.0000455"
"AZ","MT","m","72","0.0000455"
"AZ","MT","m","73","0.0000455"
"AZ","MT","m","74","0.0000455"
"AZ","MT","m","75","0"
"AZ","MT","m","76","0"
"AZ","MT","m","77","0"
"AZ","MT","m","78","0"
"AZ","MT","m","79","0"
"AZ","MT","m","80","0.000584462"
"AZ","MT","m","81","0.000584462"
"AZ","MT","m","82","0.000584462"
"AZ","MT","m","83","0.000584462"
"AZ","MT","m","84","0.000584462"
"AZ","MT","m","85","0"
"AZ","MT","m","86","0"
"AZ","MT","m","87","0"
"AZ","MT","m","88","0"
"AZ","MT","m","89","0"
"AZ","MT","m","90","0"
"AZ","MT","m","91","0"
"AZ","MT","m","92","0"
"AZ","MT","m","93","0"
"AZ","MT","m","94","0"
"AZ","MT","m","95","0"
"AZ","MT","m","96","0"
"AZ","MT","m","97","0"
"AZ","MT","m","98","0"
"AZ","MT","m","99","0"
"AZ","MT","m","100","0"
"AZ","MT","f","0","0.00015988"
"AZ","MT","f","1","0.00015988"
"AZ","MT","f","2","0.00015988"
"AZ","MT","f","3","0.00015988"
"AZ","MT","f","4","0.00015988"
"AZ","MT","f","5","0.000012"
"AZ","MT","f","6","0.000012"
"AZ","MT","f","7","0.000012"
"AZ","MT","f","8","0.000012"
"AZ","MT","f","9","0.000012"
"AZ","MT","f","10","0.000070855"
"AZ","MT","f","11","0.000070855"
"AZ","MT","f","12","0.000070855"
"AZ","MT","f","13","0.000070855"
"AZ","MT","f","14","0.000070855"
"AZ","MT","f","15","0.000257873"
"AZ","MT","f","16","0.000257873"
"AZ","MT","f","17","0.000257873"
"AZ","MT","f","18","0.000257873"
"AZ","MT","f","19","0.000257873"
"AZ","MT","f","20","0.000221937"
"AZ","MT","f","21","0.000221937"
"AZ","MT","f","22","0.000221937"
"AZ","MT","f","23","0.000221937"
"AZ","MT","f","24","0.000221937"
"AZ","MT","f","25","0.0000983073"
"AZ","MT","f","26","0.0000983073"
"AZ","MT","f","27","0.0000983073"
"AZ","MT","f","28","0.0000983073"
"AZ","MT","f","29","0.0000983073"
"AZ","MT","f","30","0.000309623"
"AZ","MT","f","31","0.000309623"
"AZ","MT","f","32","0.000309623"
"AZ","MT","f","33","0.000309623"
"AZ","MT","f","34","0.000309623"
"AZ","MT","f","35","0.000138597"
"AZ","MT","f","36","0.000138597"
"AZ","MT","f","37","0.000138597"
"AZ","MT","f","38","0.000138597"
"AZ","MT","f","39","0.000138597"
"AZ","MT","f","40","0.000106486"
"AZ","MT","f","41","0.000106486"
"AZ","MT","f","42","0.000106486"
"AZ","MT","f","43","0.000106486"
"AZ","MT","f","44","0.000106486"
"AZ","MT","f","45","0.0000767068"
"AZ","MT","f","46","0.0000767068"
"AZ","MT","f","47","0.0000767068"
"AZ","MT","f","48","0.0000767068"
"AZ","MT","f","49","0.0000767068"
"AZ","MT","f","50","0.0000458"
"AZ","MT","f","51","0.0000458"
"AZ","MT","f","52","0.0000458"
"AZ","MT","f","53","0.0000458"
"AZ","MT","f","54","0.0000458"
"AZ","MT","f","55","0"
"AZ","MT","f","56","0"
"AZ","MT","f","57","0"
"AZ","MT","f","58","0"
"AZ","MT","f","59","0"
"AZ","MT","f","60","0.0000936865"
"AZ","MT","f","61","0.0000936865"
"AZ","MT","f","62","0.0000936865"
"AZ","MT","f","63","0.0000936865"
"AZ","MT","f","64","0.0000936865"
"AZ","MT","f","65","0.000148028"
"AZ","MT","f","66","0.000148028"
"AZ","MT","f","67","0.000148028"
"AZ","MT","f","68","0.000148028"
"AZ","MT","f","69","0.000148028"
"AZ","MT","f","70","0.0000522"
"AZ","MT","f","71","0.0000522"
"AZ","MT","f","72","0.0000522"
"AZ","MT","f","73","0.0000522"
"AZ","MT","f","74","0.0000522"
"AZ","MT","f","75","0.000029"
"AZ","MT","f","76","0.000029"
"AZ","MT","f","77","0.000029"
"AZ","MT","f","78","0.000029"
"AZ","MT","f","79","0.000029"
"AZ","MT","f","80","0.000147062"
"AZ","MT","f","81","0.000147062"
"AZ","MT","f","82","0.000147062"
"AZ","MT","f","83","0.000147062"
"AZ","MT","f","84","0.000147062"
"AZ","MT","f","85","0"
"AZ","MT","f","86","0"
"AZ","MT","f","87","0"
"AZ","MT","f","88","0"
"AZ","MT","f","89","0"
"AZ","MT","f","90","0"
"AZ","MT","f","91","0"
"AZ","MT","f","92","0"
"AZ","MT","f","93","0"
"AZ","MT","f","94","0"
"AZ","MT","f","95","0"
"AZ","MT","f","96","0"
"AZ","MT","f","97","0"
"AZ","MT","f","98","0"
"AZ","MT","f","99","0"
"AZ","MT","f","100","0"
"AZ","NC","m","0","0.000601088"
"AZ","NC","m","1","0.000601088"
"AZ","NC","m","2","0.000601088"
"AZ","NC","m","3","0.000601088"
"AZ","NC","m","4","0.000601088"
"AZ","NC","m","5","0.000282087"
"AZ","NC","m","6","0.000282087"
"AZ","NC","m","7","0.000282087"
"AZ","NC","m","8","0.000282087"
"AZ","NC","m","9","0.000282087"
"AZ","NC","m","10","0.000360008"
"AZ","NC","m","11","0.000360008"
"AZ","NC","m","12","0.000360008"
"AZ","NC","m","13","0.000360008"
"AZ","NC","m","14","0.000360008"
"AZ","NC","m","15","0.000245098"
"AZ","NC","m","16","0.000245098"
"AZ","NC","m","17","0.000245098"
"AZ","NC","m","18","0.000245098"
"AZ","NC","m","19","0.000245098"
"AZ","NC","m","20","0.000689395"
"AZ","NC","m","21","0.000689395"
"AZ","NC","m","22","0.000689395"
"AZ","NC","m","23","0.000689395"
"AZ","NC","m","24","0.000689395"
"AZ","NC","m","25","0.000680547"
"AZ","NC","m","26","0.000680547"
"AZ","NC","m","27","0.000680547"
"AZ","NC","m","28","0.000680547"
"AZ","NC","m","29","0.000680547"
"AZ","NC","m","30","0.000381377"
"AZ","NC","m","31","0.000381377"
"AZ","NC","m","32","0.000381377"
"AZ","NC","m","33","0.000381377"
"AZ","NC","m","34","0.000381377"
"AZ","NC","m","35","0.000436106"
"AZ","NC","m","36","0.000436106"
"AZ","NC","m","37","0.000436106"
"AZ","NC","m","38","0.000436106"
"AZ","NC","m","39","0.000436106"
"AZ","NC","m","40","0.000353503"
"AZ","NC","m","41","0.000353503"
"AZ","NC","m","42","0.000353503"
"AZ","NC","m","43","0.000353503"
"AZ","NC","m","44","0.000353503"
"AZ","NC","m","45","0.00030667"
"AZ","NC","m","46","0.00030667"
"AZ","NC","m","47","0.00030667"
"AZ","NC","m","48","0.00030667"
"AZ","NC","m","49","0.00030667"
"AZ","NC","m","50","0.00046497"
"AZ","NC","m","51","0.00046497"
"AZ","NC","m","52","0.00046497"
"AZ","NC","m","53","0.00046497"
"AZ","NC","m","54","0.00046497"
"AZ","NC","m","55","0.000412776"
"AZ","NC","m","56","0.000412776"
"AZ","NC","m","57","0.000412776"
"AZ","NC","m","58","0.000412776"
"AZ","NC","m","59","0.000412776"
"AZ","NC","m","60","0.000143418"
"AZ","NC","m","61","0.000143418"
"AZ","NC","m","62","0.000143418"
"AZ","NC","m","63","0.000143418"
"AZ","NC","m","64","0.000143418"
"AZ","NC","m","65","0.0000726277"
"AZ","NC","m","66","0.0000726277"
"AZ","NC","m","67","0.0000726277"
"AZ","NC","m","68","0.0000726277"
"AZ","NC","m","69","0.0000726277"
"AZ","NC","m","70","0.00024856"
"AZ","NC","m","71","0.00024856"
"AZ","NC","m","72","0.00024856"
"AZ","NC","m","73","0.00024856"
"AZ","NC","m","74","0.00024856"
"AZ","NC","m","75","0.000257307"
"AZ","NC","m","76","0.000257307"
"AZ","NC","m","77","0.000257307"
"AZ","NC","m","78","0.000257307"
"AZ","NC","m","79","0.000257307"
"AZ","NC","m","80","0.000118136"
"AZ","NC","m","81","0.000118136"
"AZ","NC","m","82","0.000118136"
"AZ","NC","m","83","0.000118136"
"AZ","NC","m","84","0.000118136"
"AZ","NC","m","85","0"
"AZ","NC","m","86","0"
"AZ","NC","m","87","0"
"AZ","NC","m","88","0"
"AZ","NC","m","89","0"
"AZ","NC","m","90","0"
"AZ","NC","m","91","0"
"AZ","NC","m","92","0"
"AZ","NC","m","93","0"
"AZ","NC","m","94","0"
"AZ","NC","m","95","0"
"AZ","NC","m","96","0"
"AZ","NC","m","97","0"
"AZ","NC","m","98","0"
"AZ","NC","m","99","0"
"AZ","NC","m","100","0"
"AZ","NC","f","0","0.000287785"
"AZ","NC","f","1","0.000287785"
"AZ","NC","f","2","0.000287785"
"AZ","NC","f","3","0.000287785"
"AZ","NC","f","4","0.000287785"
"AZ","NC","f","5","0.000638294"
"AZ","NC","f","6","0.000638294"
"AZ","NC","f","7","0.000638294"
"AZ","NC","f","8","0.000638294"
"AZ","NC","f","9","0.000638294"
"AZ","NC","f","10","0.0000416"
"AZ","NC","f","11","0.0000416"
"AZ","NC","f","12","0.0000416"
"AZ","NC","f","13","0.0000416"
"AZ","NC","f","14","0.0000416"
"AZ","NC","f","15","0.000521813"
"AZ","NC","f","16","0.000521813"
"AZ","NC","f","17","0.000521813"
"AZ","NC","f","18","0.000521813"
"AZ","NC","f","19","0.000521813"
"AZ","NC","f","20","0.000956625"
"AZ","NC","f","21","0.000956625"
"AZ","NC","f","22","0.000956625"
"AZ","NC","f","23","0.000956625"
"AZ","NC","f","24","0.000956625"
"AZ","NC","f","25","0.000619029"
"AZ","NC","f","26","0.000619029"
"AZ","NC","f","27","0.000619029"
"AZ","NC","f","28","0.000619029"
"AZ","NC","f","29","0.000619029"
"AZ","NC","f","30","0.000541435"
"AZ","NC","f","31","0.000541435"
"AZ","NC","f","32","0.000541435"
"AZ","NC","f","33","0.000541435"
"AZ","NC","f","34","0.000541435"
"AZ","NC","f","35","0.000422313"
"AZ","NC","f","36","0.000422313"
"AZ","NC","f","37","0.000422313"
"AZ","NC","f","38","0.000422313"
"AZ","NC","f","39","0.000422313"
"AZ","NC","f","40","0.000332365"
"AZ","NC","f","41","0.000332365"
"AZ","NC","f","42","0.000332365"
"AZ","NC","f","43","0.000332365"
"AZ","NC","f","44","0.000332365"
"AZ","NC","f","45","0.000367553"
"AZ","NC","f","46","0.000367553"
"AZ","NC","f","47","0.000367553"
"AZ","NC","f","48","0.000367553"
"AZ","NC","f","49","0.000367553"
"AZ","NC","f","50","0.000328142"
"AZ","NC","f","51","0.000328142"
"AZ","NC","f","52","0.000328142"
"AZ","NC","f","53","0.000328142"
"AZ","NC","f","54","0.000328142"
"AZ","NC","f","55","0.000119682"
"AZ","NC","f","56","0.000119682"
"AZ","NC","f","57","0.000119682"
"AZ","NC","f","58","0.000119682"
"AZ","NC","f","59","0.000119682"
"AZ","NC","f","60","0.00014053"
"AZ","NC","f","61","0.00014053"
"AZ","NC","f","62","0.00014053"
"AZ","NC","f","63","0.00014053"
"AZ","NC","f","64","0.00014053"
"AZ","NC","f","65","0.000122284"
"AZ","NC","f","66","0.000122284"
"AZ","NC","f","67","0.000122284"
"AZ","NC","f","68","0.000122284"
"AZ","NC","f","69","0.000122284"
"AZ","NC","f","70","0.000250076"
"AZ","NC","f","71","0.000250076"
"AZ","NC","f","72","0.000250076"
"AZ","NC","f","73","0.000250076"
"AZ","NC","f","74","0.000250076"
"AZ","NC","f","75","0.000376521"
"AZ","NC","f","76","0.000376521"
"AZ","NC","f","77","0.000376521"
"AZ","NC","f","78","0.000376521"
"AZ","NC","f","79","0.000376521"
"AZ","NC","f","80","0.000132355"
"AZ","NC","f","81","0.000132355"
"AZ","NC","f","82","0.000132355"
"AZ","NC","f","83","0.000132355"
"AZ","NC","f","84","0.000132355"
"AZ","NC","f","85","0"
"AZ","NC","f","86","0"
"AZ","NC","f","87","0"
"AZ","NC","f","88","0"
"AZ","NC","f","89","0"
"AZ","NC","f","90","0.0000974"
"AZ","NC","f","91","0.0000974"
"AZ","NC","f","92","0.0000974"
"AZ","NC","f","93","0.0000974"
"AZ","NC","f","94","0.0000974"
"AZ","NC","f","95","0"
"AZ","NC","f","96","0"
"AZ","NC","f","97","0"
"AZ","NC","f","98","0"
"AZ","NC","f","99","0"
"AZ","NC","f","100","0"
"AZ","ND","m","0","0.000121093"
"AZ","ND","m","1","0.000121093"
"AZ","ND","m","2","0.000121093"
"AZ","ND","m","3","0.000121093"
"AZ","ND","m","4","0.000121093"
"AZ","ND","m","5","0.0000602"
"AZ","ND","m","6","0.0000602"
"AZ","ND","m","7","0.0000602"
"AZ","ND","m","8","0.0000602"
"AZ","ND","m","9","0.0000602"
"AZ","ND","m","10","0.000139358"
"AZ","ND","m","11","0.000139358"
"AZ","ND","m","12","0.000139358"
"AZ","ND","m","13","0.000139358"
"AZ","ND","m","14","0.000139358"
"AZ","ND","m","15","0.000106874"
"AZ","ND","m","16","0.000106874"
"AZ","ND","m","17","0.000106874"
"AZ","ND","m","18","0.000106874"
"AZ","ND","m","19","0.000106874"
"AZ","ND","m","20","0.000383626"
"AZ","ND","m","21","0.000383626"
"AZ","ND","m","22","0.000383626"
"AZ","ND","m","23","0.000383626"
"AZ","ND","m","24","0.000383626"
"AZ","ND","m","25","0.00000726"
"AZ","ND","m","26","0.00000726"
"AZ","ND","m","27","0.00000726"
"AZ","ND","m","28","0.00000726"
"AZ","ND","m","29","0.00000726"
"AZ","ND","m","30","0.000209989"
"AZ","ND","m","31","0.000209989"
"AZ","ND","m","32","0.000209989"
"AZ","ND","m","33","0.000209989"
"AZ","ND","m","34","0.000209989"
"AZ","ND","m","35","0.0001792"
"AZ","ND","m","36","0.0001792"
"AZ","ND","m","37","0.0001792"
"AZ","ND","m","38","0.0001792"
"AZ","ND","m","39","0.0001792"
"AZ","ND","m","40","0"
"AZ","ND","m","41","0"
"AZ","ND","m","42","0"
"AZ","ND","m","43","0"
"AZ","ND","m","44","0"
"AZ","ND","m","45","0.0000128"
"AZ","ND","m","46","0.0000128"
"AZ","ND","m","47","0.0000128"
"AZ","ND","m","48","0.0000128"
"AZ","ND","m","49","0.0000128"
"AZ","ND","m","50","0.0000513"
"AZ","ND","m","51","0.0000513"
"AZ","ND","m","52","0.0000513"
"AZ","ND","m","53","0.0000513"
"AZ","ND","m","54","0.0000513"
"AZ","ND","m","55","0.0000365"
"AZ","ND","m","56","0.0000365"
"AZ","ND","m","57","0.0000365"
"AZ","ND","m","58","0.0000365"
"AZ","ND","m","59","0.0000365"
"AZ","ND","m","60","0.0000141"
"AZ","ND","m","61","0.0000141"
"AZ","ND","m","62","0.0000141"
"AZ","ND","m","63","0.0000141"
"AZ","ND","m","64","0.0000141"
"AZ","ND","m","65","0.000094416"
"AZ","ND","m","66","0.000094416"
"AZ","ND","m","67","0.000094416"
"AZ","ND","m","68","0.000094416"
"AZ","ND","m","69","0.000094416"
"AZ","ND","m","70","0.000112155"
"AZ","ND","m","71","0.000112155"
"AZ","ND","m","72","0.000112155"
"AZ","ND","m","73","0.000112155"
"AZ","ND","m","74","0.000112155"
"AZ","ND","m","75","0"
"AZ","ND","m","76","0"
"AZ","ND","m","77","0"
"AZ","ND","m","78","0"
"AZ","ND","m","79","0"
"AZ","ND","m","80","0"
"AZ","ND","m","81","0"
"AZ","ND","m","82","0"
"AZ","ND","m","83","0"
"AZ","ND","m","84","0"
"AZ","ND","m","85","0.000606385"
"AZ","ND","m","86","0.000606385"
"AZ","ND","m","87","0.000606385"
"AZ","ND","m","88","0.000606385"
"AZ","ND","m","89","0.000606385"
"AZ","ND","m","90","0"
"AZ","ND","m","91","0"
"AZ","ND","m","92","0"
"AZ","ND","m","93","0"
"AZ","ND","m","94","0"
"AZ","ND","m","95","0"
"AZ","ND","m","96","0"
"AZ","ND","m","97","0"
"AZ","ND","m","98","0"
"AZ","ND","m","99","0"
"AZ","ND","m","100","0"
"AZ","ND","f","0","0.000115723"
"AZ","ND","f","1","0.000115723"
"AZ","ND","f","2","0.000115723"
"AZ","ND","f","3","0.000115723"
"AZ","ND","f","4","0.000115723"
"AZ","ND","f","5","0.000204254"
"AZ","ND","f","6","0.000204254"
"AZ","ND","f","7","0.000204254"
"AZ","ND","f","8","0.000204254"
"AZ","ND","f","9","0.000204254"
"AZ","ND","f","10","0"
"AZ","ND","f","11","0"
"AZ","ND","f","12","0"
"AZ","ND","f","13","0"
"AZ","ND","f","14","0"
"AZ","ND","f","15","0.000127419"
"AZ","ND","f","16","0.000127419"
"AZ","ND","f","17","0.000127419"
"AZ","ND","f","18","0.000127419"
"AZ","ND","f","19","0.000127419"
"AZ","ND","f","20","0.0000582"
"AZ","ND","f","21","0.0000582"
"AZ","ND","f","22","0.0000582"
"AZ","ND","f","23","0.0000582"
"AZ","ND","f","24","0.0000582"
"AZ","ND","f","25","0.000112132"
"AZ","ND","f","26","0.000112132"
"AZ","ND","f","27","0.000112132"
"AZ","ND","f","28","0.000112132"
"AZ","ND","f","29","0.000112132"
"AZ","ND","f","30","0.0000454"
"AZ","ND","f","31","0.0000454"
"AZ","ND","f","32","0.0000454"
"AZ","ND","f","33","0.0000454"
"AZ","ND","f","34","0.0000454"
"AZ","ND","f","35","0.0000717443"
"AZ","ND","f","36","0.0000717443"
"AZ","ND","f","37","0.0000717443"
"AZ","ND","f","38","0.0000717443"
"AZ","ND","f","39","0.0000717443"
"AZ","ND","f","40","0.000112939"
"AZ","ND","f","41","0.000112939"
"AZ","ND","f","42","0.000112939"
"AZ","ND","f","43","0.000112939"
"AZ","ND","f","44","0.000112939"
"AZ","ND","f","45","0.000108668"
"AZ","ND","f","46","0.000108668"
"AZ","ND","f","47","0.000108668"
"AZ","ND","f","48","0.000108668"
"AZ","ND","f","49","0.000108668"
"AZ","ND","f","50","0"
"AZ","ND","f","51","0"
"AZ","ND","f","52","0"
"AZ","ND","f","53","0"
"AZ","ND","f","54","0"
"AZ","ND","f","55","0.0000674263"
"AZ","ND","f","56","0.0000674263"
"AZ","ND","f","57","0.0000674263"
"AZ","ND","f","58","0.0000674263"
"AZ","ND","f","59","0.0000674263"
"AZ","ND","f","60","0.000192778"
"AZ","ND","f","61","0.000192778"
"AZ","ND","f","62","0.000192778"
"AZ","ND","f","63","0.000192778"
"AZ","ND","f","64","0.000192778"
"AZ","ND","f","65","0"
"AZ","ND","f","66","0"
"AZ","ND","f","67","0"
"AZ","ND","f","68","0"
"AZ","ND","f","69","0"
"AZ","ND","f","70","0.000112672"
"AZ","ND","f","71","0.000112672"
"AZ","ND","f","72","0.000112672"
"AZ","ND","f","73","0.000112672"
"AZ","ND","f","74","0.000112672"
"AZ","ND","f","75","0"
"AZ","ND","f","76","0"
"AZ","ND","f","77","0"
"AZ","ND","f","78","0"
"AZ","ND","f","79","0"
"AZ","ND","f","80","0"
"AZ","ND","f","81","0"
"AZ","ND","f","82","0"
"AZ","ND","f","83","0"
"AZ","ND","f","84","0"
"AZ","ND","f","85","0"
"AZ","ND","f","86","0"
"AZ","ND","f","87","0"
"AZ","ND","f","88","0"
"AZ","ND","f","89","0"
"AZ","ND","f","90","0.000153119"
"AZ","ND","f","91","0.000153119"
"AZ","ND","f","92","0.000153119"
"AZ","ND","f","93","0.000153119"
"AZ","ND","f","94","0.000153119"
"AZ","ND","f","95","0"
