"from","to","gender","age","mrate"
"AZ","NV","m","89","0.001323502"
"AZ","NV","m","90","0.001047368"
"AZ","NV","m","91","0.001047368"
"AZ","NV","m","92","0.001047368"
"AZ","NV","m","93","0.001047368"
"AZ","NV","m","94","0.001047368"
"AZ","NV","m","95","0.001405212"
"AZ","NV","m","96","0.001405212"
"AZ","NV","m","97","0.001405212"
"AZ","NV","m","98","0.001405212"
"AZ","NV","m","99","0.001405212"
"AZ","NV","m","100","0.001405212"
"AZ","NV","f","0","0.001076483"
"AZ","NV","f","1","0.001076483"
"AZ","NV","f","2","0.001076483"
"AZ","NV","f","3","0.001076483"
"AZ","NV","f","4","0.001076483"
"AZ","NV","f","5","0.000965152"
"AZ","NV","f","6","0.000965152"
"AZ","NV","f","7","0.000965152"
"AZ","NV","f","8","0.000965152"
"AZ","NV","f","9","0.000965152"
"AZ","NV","f","10","0.001087576"
"AZ","NV","f","11","0.001087576"
"AZ","NV","f","12","0.001087576"
"AZ","NV","f","13","0.001087576"
"AZ","NV","f","14","0.001087576"
"AZ","NV","f","15","0.00110488"
"AZ","NV","f","16","0.00110488"
"AZ","NV","f","17","0.00110488"
"AZ","NV","f","18","0.00110488"
"AZ","NV","f","19","0.00110488"
"AZ","NV","f","20","0.001477474"
"AZ","NV","f","21","0.001477474"
"AZ","NV","f","22","0.001477474"
"AZ","NV","f","23","0.001477474"
"AZ","NV","f","24","0.001477474"
"AZ","NV","f","25","0.001548502"
"AZ","NV","f","26","0.001548502"
"AZ","NV","f","27","0.001548502"
"AZ","NV","f","28","0.001548502"
"AZ","NV","f","29","0.001548502"
"AZ","NV","f","30","0.001461231"
"AZ","NV","f","31","0.001461231"
"AZ","NV","f","32","0.001461231"
"AZ","NV","f","33","0.001461231"
"AZ","NV","f","34","0.001461231"
"AZ","NV","f","35","0.001155129"
"AZ","NV","f","36","0.001155129"
"AZ","NV","f","37","0.001155129"
"AZ","NV","f","38","0.001155129"
"AZ","NV","f","39","0.001155129"
"AZ","NV","f","40","0.001105742"
"AZ","NV","f","41","0.001105742"
"AZ","NV","f","42","0.001105742"
"AZ","NV","f","43","0.001105742"
"AZ","NV","f","44","0.001105742"
"AZ","NV","f","45","0.001092115"
"AZ","NV","f","46","0.001092115"
"AZ","NV","f","47","0.001092115"
"AZ","NV","f","48","0.001092115"
"AZ","NV","f","49","0.001092115"
"AZ","NV","f","50","0.001073369"
"AZ","NV","f","51","0.001073369"
"AZ","NV","f","52","0.001073369"
"AZ","NV","f","53","0.001073369"
"AZ","NV","f","54","0.001073369"
"AZ","NV","f","55","0.00104385"
"AZ","NV","f","56","0.00104385"
"AZ","NV","f","57","0.00104385"
"AZ","NV","f","58","0.00104385"
"AZ","NV","f","59","0.00104385"
"AZ","NV","f","60","0.000924323"
"AZ","NV","f","61","0.000924323"
"AZ","NV","f","62","0.000924323"
"AZ","NV","f","63","0.000924323"
"AZ","NV","f","64","0.000924323"
"AZ","NV","f","65","0.000756612"
"AZ","NV","f","66","0.000756612"
"AZ","NV","f","67","0.000756612"
"AZ","NV","f","68","0.000756612"
"AZ","NV","f","69","0.000756612"
"AZ","NV","f","70","0.000536141"
"AZ","NV","f","71","0.000536141"
"AZ","NV","f","72","0.000536141"
"AZ","NV","f","73","0.000536141"
"AZ","NV","f","74","0.000536141"
"AZ","NV","f","75","0.000765534"
"AZ","NV","f","76","0.000765534"
"AZ","NV","f","77","0.000765534"
"AZ","NV","f","78","0.000765534"
"AZ","NV","f","79","0.000765534"
"AZ","NV","f","80","0.000932904"
"AZ","NV","f","81","0.000932904"
"AZ","NV","f","82","0.000932904"
"AZ","NV","f","83","0.000932904"
"AZ","NV","f","84","0.000932904"
"AZ","NV","f","85","0.001515905"
"AZ","NV","f","86","0.001515905"
"AZ","NV","f","87","0.001515905"
"AZ","NV","f","88","0.001515905"
"AZ","NV","f","89","0.001515905"
"AZ","NV","f","90","0.001024234"
"AZ","NV","f","91","0.001024234"
"AZ","NV","f","92","0.001024234"
"AZ","NV","f","93","0.001024234"
"AZ","NV","f","94","0.001024234"
"AZ","NV","f","95","0.001094001"
"AZ","NV","f","96","0.001094001"
"AZ","NV","f","97","0.001094001"
"AZ","NV","f","98","0.001094001"
"AZ","NV","f","99","0.001094001"
"AZ","NV","f","100","0.001094001"
"AZ","NH","m","0","4.90404e-05"
"AZ","NH","m","1","4.90404e-05"
"AZ","NH","m","2","4.90404e-05"
"AZ","NH","m","3","4.90404e-05"
"AZ","NH","m","4","4.90404e-05"
"AZ","NH","m","5","4.8226e-05"
"AZ","NH","m","6","4.8226e-05"
"AZ","NH","m","7","4.8226e-05"
"AZ","NH","m","8","4.8226e-05"
"AZ","NH","m","9","4.8226e-05"
"AZ","NH","m","10","9.57122e-05"
"AZ","NH","m","11","9.57122e-05"
"AZ","NH","m","12","9.57122e-05"
"AZ","NH","m","13","9.57122e-05"
"AZ","NH","m","14","9.57122e-05"
"AZ","NH","m","15","0.000131777"
"AZ","NH","m","16","0.000131777"
"AZ","NH","m","17","0.000131777"
"AZ","NH","m","18","0.000131777"
"AZ","NH","m","19","0.000131777"
"AZ","NH","m","20","0.000187866"
"AZ","NH","m","21","0.000187866"
"AZ","NH","m","22","0.000187866"
"AZ","NH","m","23","0.000187866"
"AZ","NH","m","24","0.000187866"
"AZ","NH","m","25","0.000171932"
"AZ","NH","m","26","0.000171932"
"AZ","NH","m","27","0.000171932"
"AZ","NH","m","28","0.000171932"
"AZ","NH","m","29","0.000171932"
"AZ","NH","m","30","0.000162315"
"AZ","NH","m","31","0.000162315"
"AZ","NH","m","32","0.000162315"
"AZ","NH","m","33","0.000162315"
"AZ","NH","m","34","0.000162315"
"AZ","NH","m","35","0.000132877"
"AZ","NH","m","36","0.000132877"
"AZ","NH","m","37","0.000132877"
"AZ","NH","m","38","0.000132877"
"AZ","NH","m","39","0.000132877"
"AZ","NH","m","40","0.000115265"
"AZ","NH","m","41","0.000115265"
"AZ","NH","m","42","0.000115265"
"AZ","NH","m","43","0.000115265"
"AZ","NH","m","44","0.000115265"
"AZ","NH","m","45","0.000113246"
"AZ","NH","m","46","0.000113246"
"AZ","NH","m","47","0.000113246"
"AZ","NH","m","48","0.000113246"
"AZ","NH","m","49","0.000113246"
"AZ","NH","m","50","9.42307e-05"
"AZ","NH","m","51","9.42307e-05"
"AZ","NH","m","52","9.42307e-05"
"AZ","NH","m","53","9.42307e-05"
"AZ","NH","m","54","9.42307e-05"
"AZ","NH","m","55","9.60545e-05"
"AZ","NH","m","56","9.60545e-05"
"AZ","NH","m","57","9.60545e-05"
"AZ","NH","m","58","9.60545e-05"
"AZ","NH","m","59","9.60545e-05"
"AZ","NH","m","60","7.34878e-05"
"AZ","NH","m","61","7.34878e-05"
"AZ","NH","m","62","7.34878e-05"
"AZ","NH","m","63","7.34878e-05"
"AZ","NH","m","64","7.34878e-05"
"AZ","NH","m","65","5.21511e-05"
"AZ","NH","m","66","5.21511e-05"
"AZ","NH","m","67","5.21511e-05"
"AZ","NH","m","68","5.21511e-05"
"AZ","NH","m","69","5.21511e-05"
"AZ","NH","m","70","2.44816e-05"
"AZ","NH","m","71","2.44816e-05"
"AZ","NH","m","72","2.44816e-05"
"AZ","NH","m","73","2.44816e-05"
"AZ","NH","m","74","2.44816e-05"
"AZ","NH","m","75","3.47474e-05"
"AZ","NH","m","76","3.47474e-05"
"AZ","NH","m","77","3.47474e-05"
"AZ","NH","m","78","3.47474e-05"
"AZ","NH","m","79","3.47474e-05"
"AZ","NH","m","80","4.49914e-05"
"AZ","NH","m","81","4.49914e-05"
"AZ","NH","m","82","4.49914e-05"
"AZ","NH","m","83","4.49914e-05"
"AZ","NH","m","84","4.49914e-05"
"AZ","NH","m","85","7.84814e-05"
"AZ","NH","m","86","7.84814e-05"
"AZ","NH","m","87","7.84814e-05"
"AZ","NH","m","88","7.84814e-05"
"AZ","NH","m","89","7.84814e-05"
"AZ","NH","m","90","5.38015e-05"
"AZ","NH","m","91","5.38015e-05"
"AZ","NH","m","92","5.38015e-05"
"AZ","NH","m","93","5.38015e-05"
"AZ","NH","m","94","5.38015e-05"
"AZ","NH","m","95","6.25898e-05"
"AZ","NH","m","96","6.25898e-05"
"AZ","NH","m","97","6.25898e-05"
"AZ","NH","m","98","6.25898e-05"
"AZ","NH","m","99","6.25898e-05"
"AZ","NH","m","100","6.25898e-05"
"AZ","NH","f","0","7.25597e-05"
"AZ","NH","f","1","7.25597e-05"
"AZ","NH","f","2","7.25597e-05"
"AZ","NH","f","3","7.25597e-05"
"AZ","NH","f","4","7.25597e-05"
"AZ","NH","f","5","5.76598e-05"
"AZ","NH","f","6","5.76598e-05"
"AZ","NH","f","7","5.76598e-05"
"AZ","NH","f","8","5.76598e-05"
"AZ","NH","f","9","5.76598e-05"
"AZ","NH","f","10","7.09843e-05"
"AZ","NH","f","11","7.09843e-05"
"AZ","NH","f","12","7.09843e-05"
"AZ","NH","f","13","7.09843e-05"
"AZ","NH","f","14","7.09843e-05"
"AZ","NH","f","15","0.000100517"
"AZ","NH","f","16","0.000100517"
"AZ","NH","f","17","0.000100517"
"AZ","NH","f","18","0.000100517"
"AZ","NH","f","19","0.000100517"
"AZ","NH","f","20","0.000143776"
"AZ","NH","f","21","0.000143776"
"AZ","NH","f","22","0.000143776"
"AZ","NH","f","23","0.000143776"
"AZ","NH","f","24","0.000143776"
"AZ","NH","f","25","0.000141637"
"AZ","NH","f","26","0.000141637"
"AZ","NH","f","27","0.000141637"
"AZ","NH","f","28","0.000141637"
"AZ","NH","f","29","0.000141637"
"AZ","NH","f","30","0.000118796"
"AZ","NH","f","31","0.000118796"
"AZ","NH","f","32","0.000118796"
"AZ","NH","f","33","0.000118796"
"AZ","NH","f","34","0.000118796"
"AZ","NH","f","35","8.69742e-05"
"AZ","NH","f","36","8.69742e-05"
"AZ","NH","f","37","8.69742e-05"
"AZ","NH","f","38","8.69742e-05"
"AZ","NH","f","39","8.69742e-05"
"AZ","NH","f","40","7.43105e-05"
"AZ","NH","f","41","7.43105e-05"
"AZ","NH","f","42","7.43105e-05"
"AZ","NH","f","43","7.43105e-05"
"AZ","NH","f","44","7.43105e-05"
"AZ","NH","f","45","7.1478e-05"
"AZ","NH","f","46","7.1478e-05"
"AZ","NH","f","47","7.1478e-05"
"AZ","NH","f","48","7.1478e-05"
"AZ","NH","f","49","7.1478e-05"
"AZ","NH","f","50","7.04175e-05"
"AZ","NH","f","51","7.04175e-05"
"AZ","NH","f","52","7.04175e-05"
"AZ","NH","f","53","7.04175e-05"
"AZ","NH","f","54","7.04175e-05"
"AZ","NH","f","55","6.85922e-05"
"AZ","NH","f","56","6.85922e-05"
"AZ","NH","f","57","6.85922e-05"
"AZ","NH","f","58","6.85922e-05"
"AZ","NH","f","59","6.85922e-05"
"AZ","NH","f","60","6.16097e-05"
"AZ","NH","f","61","6.16097e-05"
"AZ","NH","f","62","6.16097e-05"
"AZ","NH","f","63","6.16097e-05"
"AZ","NH","f","64","6.16097e-05"
"AZ","NH","f","65","5.52734e-05"
"AZ","NH","f","66","5.52734e-05"
"AZ","NH","f","67","5.52734e-05"
"AZ","NH","f","68","5.52734e-05"
"AZ","NH","f","69","5.52734e-05"
"AZ","NH","f","70","4.31583e-05"
"AZ","NH","f","71","4.31583e-05"
"AZ","NH","f","72","4.31583e-05"
"AZ","NH","f","73","4.31583e-05"
"AZ","NH","f","74","4.31583e-05"
"AZ","NH","f","75","4.97173e-05"
"AZ","NH","f","76","4.97173e-05"
"AZ","NH","f","77","4.97173e-05"
"AZ","NH","f","78","4.97173e-05"
"AZ","NH","f","79","4.97173e-05"
"AZ","NH","f","80","6.98858e-05"
"AZ","NH","f","81","6.98858e-05"
"AZ","NH","f","82","6.98858e-05"
"AZ","NH","f","83","6.98858e-05"
"AZ","NH","f","84","6.98858e-05"
"AZ","NH","f","85","6.01584e-05"
"AZ","NH","f","86","6.01584e-05"
"AZ","NH","f","87","6.01584e-05"
"AZ","NH","f","88","6.01584e-05"
"AZ","NH","f","89","6.01584e-05"
"AZ","NH","f","90","3.34951e-05"
"AZ","NH","f","91","3.34951e-05"
"AZ","NH","f","92","3.34951e-05"
"AZ","NH","f","93","3.34951e-05"
"AZ","NH","f","94","3.34951e-05"
"AZ","NH","f","95","0"
"AZ","NH","f","96","0"
"AZ","NH","f","97","0"
"AZ","NH","f","98","0"
"AZ","NH","f","99","0"
"AZ","NH","f","100","0"
"AZ","NJ","m","0","0.000233901"
"AZ","NJ","m","1","0.000233901"
"AZ","NJ","m","2","0.000233901"
"AZ","NJ","m","3","0.000233901"
"AZ","NJ","m","4","0.000233901"
"AZ","NJ","m","5","0.000181287"
"AZ","NJ","m","6","0.000181287"
"AZ","NJ","m","7","0.000181287"
"AZ","NJ","m","8","0.000181287"
"AZ","NJ","m","9","0.000181287"
"AZ","NJ","m","10","5.9369e-05"
"AZ","NJ","m","11","5.9369e-05"
"AZ","NJ","m","12","5.9369e-05"
"AZ","NJ","m","13","5.9369e-05"
"AZ","NJ","m","14","5.9369e-05"
"AZ","NJ","m","15","0.000304468"
"AZ","NJ","m","16","0.000304468"
"AZ","NJ","m","17","0.000304468"
"AZ","NJ","m","18","0.000304468"
"AZ","NJ","m","19","0.000304468"
"AZ","NJ","m","20","0.000476064"
"AZ","NJ","m","21","0.000476064"
"AZ","NJ","m","22","0.000476064"
"AZ","NJ","m","23","0.000476064"
"AZ","NJ","m","24","0.000476064"
"AZ","NJ","m","25","0.000621331"
"AZ","NJ","m","26","0.000621331"
"AZ","NJ","m","27","0.000621331"
"AZ","NJ","m","28","0.000621331"
"AZ","NJ","m","29","0.000621331"
"AZ","NJ","m","30","0.000477512"
"AZ","NJ","m","31","0.000477512"
"AZ","NJ","m","32","0.000477512"
"AZ","NJ","m","33","0.000477512"
"AZ","NJ","m","34","0.000477512"
"AZ","NJ","m","35","0.000425177"
"AZ","NJ","m","36","0.000425177"
"AZ","NJ","m","37","0.000425177"
"AZ","NJ","m","38","0.000425177"
"AZ","NJ","m","39","0.000425177"
"AZ","NJ","m","40","0.000277706"
"AZ","NJ","m","41","0.000277706"
"AZ","NJ","m","42","0.000277706"
"AZ","NJ","m","43","0.000277706"
"AZ","NJ","m","44","0.000277706"
"AZ","NJ","m","45","0.000182229"
"AZ","NJ","m","46","0.000182229"
"AZ","NJ","m","47","0.000182229"
"AZ","NJ","m","48","0.000182229"
"AZ","NJ","m","49","0.000182229"
"AZ","NJ","m","50","7.95386e-05"
"AZ","NJ","m","51","7.95386e-05"
"AZ","NJ","m","52","7.95386e-05"
"AZ","NJ","m","53","7.95386e-05"
"AZ","NJ","m","54","7.95386e-05"
"AZ","NJ","m","55","8.16321e-05"
"AZ","NJ","m","56","8.16321e-05"
"AZ","NJ","m","57","8.16321e-05"
"AZ","NJ","m","58","8.16321e-05"
"AZ","NJ","m","59","8.16321e-05"
"AZ","NJ","m","60","9.46929e-05"
"AZ","NJ","m","61","9.46929e-05"
"AZ","NJ","m","62","9.46929e-05"
"AZ","NJ","m","63","9.46929e-05"
"AZ","NJ","m","64","9.46929e-05"
"AZ","NJ","m","65","8.4533e-05"
"AZ","NJ","m","66","8.4533e-05"
"AZ","NJ","m","67","8.4533e-05"
"AZ","NJ","m","68","8.4533e-05"
"AZ","NJ","m","69","8.4533e-05"
"AZ","NJ","m","70","9.94142e-05"
"AZ","NJ","m","71","9.94142e-05"
"AZ","NJ","m","72","9.94142e-05"
"AZ","NJ","m","73","9.94142e-05"
"AZ","NJ","m","74","9.94142e-05"
"AZ","NJ","m","75","6.07569e-05"
"AZ","NJ","m","76","6.07569e-05"
"AZ","NJ","m","77","6.07569e-05"
"AZ","NJ","m","78","6.07569e-05"
"AZ","NJ","m","79","6.07569e-05"
"AZ","NJ","m","80","2.89927e-05"
"AZ","NJ","m","81","2.89927e-05"
"AZ","NJ","m","82","2.89927e-05"
"AZ","NJ","m","83","2.89927e-05"
"AZ","NJ","m","84","2.89927e-05"
"AZ","NJ","m","85","0"
"AZ","NJ","m","86","0"
"AZ","NJ","m","87","0"
"AZ","NJ","m","88","0"
"AZ","NJ","m","89","0"
"AZ","NJ","m","90","0"
"AZ","NJ","m","91","0"
"AZ","NJ","m","92","0"
"AZ","NJ","m","93","0"
"AZ","NJ","m","94","0"
"AZ","NJ","m","95","0"
"AZ","NJ","m","96","0"
"AZ","NJ","m","97","0"
"AZ","NJ","m","98","0"
"AZ","NJ","m","99","0"
"AZ","NJ","m","100","0"
"AZ","NJ","f","0","0.000189523"
"AZ","NJ","f","1","0.000189523"
"AZ","NJ","f","2","0.000189523"
"AZ","NJ","f","3","0.000189523"
"AZ","NJ","f","4","0.000189523"
"AZ","NJ","f","5","0.0001594"
"AZ","NJ","f","6","0.0001594"
"AZ","NJ","f","7","0.0001594"
"AZ","NJ","f","8","0.0001594"
"AZ","NJ","f","9","0.0001594"
"AZ","NJ","f","10","0.000121222"
"AZ","NJ","f","11","0.000121222"
"AZ","NJ","f","12","0.000121222"
"AZ","NJ","f","13","0.000121222"
"AZ","NJ","f","14","0.000121222"
"AZ","NJ","f","15","0.000173904"
"AZ","NJ","f","16","0.000173904"
"AZ","NJ","f","17","0.000173904"
"AZ","NJ","f","18","0.000173904"
"AZ","NJ","f","19","0.000173904"
"AZ","NJ","f","20","0.000300283"
"AZ","NJ","f","21","0.000300283"
"AZ","NJ","f","22","0.000300283"
"AZ","NJ","f","23","0.000300283"
"AZ","NJ","f","24","0.000300283"
"AZ","NJ","f","25","0.000456545"
"AZ","NJ","f","26","0.000456545"
"AZ","NJ","f","27","0.000456545"
"AZ","NJ","f","28","0.000456545"
"AZ","NJ","f","29","0.000456545"
"AZ","NJ","f","30","0.000400693"
"AZ","NJ","f","31","0.000400693"
"AZ","NJ","f","32","0.000400693"
"AZ","NJ","f","33","0.000400693"
"AZ","NJ","f","34","0.000400693"
"AZ","NJ","f","35","0.000341901"
"AZ","NJ","f","36","0.000341901"
"AZ","NJ","f","37","0.000341901"
"AZ","NJ","f","38","0.000341901"
"AZ","NJ","f","39","0.000341901"
"AZ","NJ","f","40","0.000193055"
"AZ","NJ","f","41","0.000193055"
"AZ","NJ","f","42","0.000193055"
"AZ","NJ","f","43","0.000193055"
"AZ","NJ","f","44","0.000193055"
"AZ","NJ","f","45","0.000177723"
"AZ","NJ","f","46","0.000177723"
"AZ","NJ","f","47","0.000177723"
"AZ","NJ","f","48","0.000177723"
"AZ","NJ","f","49","0.000177723"
"AZ","NJ","f","50","0.000186434"
"AZ","NJ","f","51","0.000186434"
"AZ","NJ","f","52","0.000186434"
"AZ","NJ","f","53","0.000186434"
"AZ","NJ","f","54","0.000186434"
"AZ","NJ","f","55","0.000129816"
"AZ","NJ","f","56","0.000129816"
"AZ","NJ","f","57","0.000129816"
"AZ","NJ","f","58","0.000129816"
"AZ","NJ","f","59","0.000129816"
"AZ","NJ","f","60","0.000202484"
"AZ","NJ","f","61","0.000202484"
"AZ","NJ","f","62","0.000202484"
"AZ","NJ","f","63","0.000202484"
"AZ","NJ","f","64","0.000202484"
"AZ","NJ","f","65","0.000134274"
"AZ","NJ","f","66","0.000134274"
"AZ","NJ","f","67","0.000134274"
"AZ","NJ","f","68","0.000134274"
"AZ","NJ","f","69","0.000134274"
"AZ","NJ","f","70","0.000134274"
"AZ","NJ","f","71","0.000134274"
"AZ","NJ","f","72","0.000134274"
"AZ","NJ","f","73","0.000134274"
"AZ","NJ","f","74","0.000134274"
"AZ","NJ","f","75","0.000114523"
"AZ","NJ","f","76","0.000114523"
"AZ","NJ","f","77","0.000114523"
"AZ","NJ","f","78","0.000114523"
"AZ","NJ","f","79","0.000114523"
"AZ","NJ","f","80","0.000312492"
"AZ","NJ","f","81","0.000312492"
"AZ","NJ","f","82","0.000312492"
"AZ","NJ","f","83","0.000312492"
"AZ","NJ","f","84","0.000312492"
"AZ","NJ","f","85","0.000312492"
"AZ","NJ","f","86","0.000312492"
"AZ","NJ","f","87","0.000312492"
"AZ","NJ","f","88","0.000312492"
"AZ","NJ","f","89","0.000312492"
"AZ","NJ","f","90","0.000239109"
"AZ","NJ","f","91","0.000239109"
"AZ","NJ","f","92","0.000239109"
"AZ","NJ","f","93","0.000239109"
"AZ","NJ","f","94","0.000239109"
"AZ","NJ","f","95","0"
"AZ","NJ","f","96","0"
"AZ","NJ","f","97","0"
"AZ","NJ","f","98","0"
"AZ","NJ","f","99","0"
"AZ","NJ","f","100","0"
"AZ","NM","m","0","0.001583808"
"AZ","NM","m","1","0.001583808"
"AZ","NM","m","2","0.001583808"
"AZ","NM","m","3","0.001583808"
"AZ","NM","m","4","0.001583808"
"AZ","NM","m","5","0.001468764"
"AZ","NM","m","6","0.001468764"
"AZ","NM","m","7","0.001468764"
"AZ","NM","m","8","0.001468764"
"AZ","NM","m","9","0.001468764"
"AZ","NM","m","10","0.001458578"
"AZ","NM","m","11","0.001458578"
"AZ","NM","m","12","0.001458578"
"AZ","NM","m","13","0.001458578"
"AZ","NM","m","14","0.001458578"
"AZ","NM","m","15","0.001595771"
"AZ","NM","m","16","0.001595771"
"AZ","NM","m","17","0.001595771"
"AZ","NM","m","18","0.001595771"
"AZ","NM","m","19","0.001595771"
"AZ","NM","m","20","0.001959092"
"AZ","NM","m","21","0.001959092"
"AZ","NM","m","22","0.001959092"
"AZ","NM","m","23","0.001959092"
"AZ","NM","m","24","0.001959092"
"AZ","NM","m","25","0.002387451"
"AZ","NM","m","26","0.002387451"
"AZ","NM","m","27","0.002387451"
"AZ","NM","m","28","0.002387451"
"AZ","NM","m","29","0.002387451"
"AZ","NM","m","30","0.002109318"
"AZ","NM","m","31","0.002109318"
"AZ","NM","m","32","0.002109318"
"AZ","NM","m","33","0.002109318"
"AZ","NM","m","34","0.002109318"
"AZ","NM","m","35","0.001653324"
"AZ","NM","m","36","0.001653324"
"AZ","NM","m","37","0.001653324"
"AZ","NM","m","38","0.001653324"
"AZ","NM","m","39","0.001653324"
"AZ","NM","m","40","0.000995245"
"AZ","NM","m","41","0.000995245"
"AZ","NM","m","42","0.000995245"
"AZ","NM","m","43","0.000995245"
"AZ","NM","m","44","0.000995245"
"AZ","NM","m","45","0.000944786"
"AZ","NM","m","46","0.000944786"
"AZ","NM","m","47","0.000944786"
"AZ","NM","m","48","0.000944786"
"AZ","NM","m","49","0.000944786"
"AZ","NM","m","50","0.000968164"
"AZ","NM","m","51","0.000968164"
"AZ","NM","m","52","0.000968164"
"AZ","NM","m","53","0.000968164"
"AZ","NM","m","54","0.000968164"
"AZ","NM","m","55","0.001103491"
"AZ","NM","m","56","0.001103491"
"AZ","NM","m","57","0.001103491"
"AZ","NM","m","58","0.001103491"
"AZ","NM","m","59","0.001103491"
"AZ","NM","m","60","0.000902003"
"AZ","NM","m","61","0.000902003"
"AZ","NM","m","62","0.000902003"
"AZ","NM","m","63","0.000902003"
"AZ","NM","m","64","0.000902003"
"AZ","NM","m","65","0.00056597"
"AZ","NM","m","66","0.00056597"
"AZ","NM","m","67","0.00056597"
"AZ","NM","m","68","0.00056597"
"AZ","NM","m","69","0.00056597"
"AZ","NM","m","70","0.0002257"
"AZ","NM","m","71","0.0002257"
"AZ","NM","m","72","0.0002257"
"AZ","NM","m","73","0.0002257"
"AZ","NM","m","74","0.0002257"
"AZ","NM","m","75","0.000225845"
"AZ","NM","m","76","0.000225845"
"AZ","NM","m","77","0.000225845"
"AZ","NM","m","78","0.000225845"
"AZ","NM","m","79","0.000225845"
"AZ","NM","m","80","0.000218283"
"AZ","NM","m","81","0.000218283"
"AZ","NM","m","82","0.000218283"
"AZ","NM","m","83","0.000218283"
"AZ","NM","m","84","0.000218283"
"AZ","NM","m","85","0.000490902"
"AZ","NM","m","86","0.000490902"
"AZ","NM","m","87","0.000490902"
"AZ","NM","m","88","0.000490902"
"AZ","NM","m","89","0.000490902"
"AZ","NM","m","90","0.000326463"
"AZ","NM","m","91","0.000326463"
"AZ","NM","m","92","0.000326463"
"AZ","NM","m","93","0.000326463"
"AZ","NM","m","94","0.000326463"
"AZ","NM","m","95","0.000489695"
"AZ","NM","m","96","0.000489695"
"AZ","NM","m","97","0.000489695"
"AZ","NM","m","98","0.000489695"
"AZ","NM","m","99","0.000489695"
"AZ","NM","m","100","0.000489695"
"AZ","NM","f","0","0.000903501"
"AZ","NM","f","1","0.000903501"
"AZ","NM","f","2","0.000903501"
"AZ","NM","f","3","0.000903501"
"AZ","NM","f","4","0.000903501"
"AZ","NM","f","5","0.001124997"
"AZ","NM","f","6","0.001124997"
"AZ","NM","f","7","0.001124997"
"AZ","NM","f","8","0.001124997"
"AZ","NM","f","9","0.001124997"
"AZ","NM","f","10","0.001153329"
"AZ","NM","f","11","0.001153329"
"AZ","NM","f","12","0.001153329"
"AZ","NM","f","13","0.001153329"
"AZ","NM","f","14","0.001153329"
"AZ","NM","f","15","0.001612527"
"AZ","NM","f","16","0.001612527"
"AZ","NM","f","17","0.001612527"
"AZ","NM","f","18","0.001612527"
"AZ","NM","f","19","0.001612527"
"AZ","NM","f","20","0.00159498"
"AZ","NM","f","21","0.00159498"
"AZ","NM","f","22","0.00159498"
"AZ","NM","f","23","0.00159498"
"AZ","NM","f","24","0.00159498"
"AZ","NM","f","25","0.001967115"
"AZ","NM","f","26","0.001967115"
"AZ","NM","f","27","0.001967115"
"AZ","NM","f","28","0.001967115"
"AZ","NM","f","29","0.001967115"
"AZ","NM","f","30","0.001596916"
"AZ","NM","f","31","0.001596916"
"AZ","NM","f","32","0.001596916"
"AZ","NM","f","33","0.001596916"
"AZ","NM","f","34","0.001596916"
"AZ","NM","f","35","0.001373583"
"AZ","NM","f","36","0.001373583"
"AZ","NM","f","37","0.001373583"
"AZ","NM","f","38","0.001373583"
"AZ","NM","f","39","0.001373583"
"AZ","NM","f","40","0.000881001"
"AZ","NM","f","41","0.000881001"
"AZ","NM","f","42","0.000881001"
"AZ","NM","f","43","0.000881001"
"AZ","NM","f","44","0.000881001"
"AZ","NM","f","45","0.000634149"
"AZ","NM","f","46","0.000634149"
"AZ","NM","f","47","0.000634149"
"AZ","NM","f","48","0.000634149"
"AZ","NM","f","49","0.000634149"
"AZ","NM","f","50","0.000566016"
"AZ","NM","f","51","0.000566016"
"AZ","NM","f","52","0.000566016"
"AZ","NM","f","53","0.000566016"
"AZ","NM","f","54","0.000566016"
"AZ","NM","f","55","0.000712033"
"AZ","NM","f","56","0.000712033"
"AZ","NM","f","57","0.000712033"
"AZ","NM","f","58","0.000712033"
"AZ","NM","f","59","0.000712033"
"AZ","NM","f","60","0.000790105"
"AZ","NM","f","61","0.000790105"
"AZ","NM","f","62","0.000790105"
"AZ","NM","f","63","0.000790105"
"AZ","NM","f","64","0.000790105"
"AZ","NM","f","65","0.0006985"
"AZ","NM","f","66","0.0006985"
"AZ","NM","f","67","0.0006985"
"AZ","NM","f","68","0.0006985"
"AZ","NM","f","69","0.0006985"
"AZ","NM","f","70","0.000412093"
"AZ","NM","f","71","0.000412093"
"AZ","NM","f","72","0.000412093"
"AZ","NM","f","73","0.000412093"
"AZ","NM","f","74","0.000412093"
"AZ","NM","f","75","0.000408816"
"AZ","NM","f","76","0.000408816"
"AZ","NM","f","77","0.000408816"
"AZ","NM","f","78","0.000408816"
"AZ","NM","f","79","0.000408816"
"AZ","NM","f","80","0.000513924"
"AZ","NM","f","81","0.000513924"
"AZ","NM","f","82","0.000513924"
"AZ","NM","f","83","0.000513924"
"AZ","NM","f","84","0.000513924"
"AZ","NM","f","85","0.000432628"
"AZ","NM","f","86","0.000432628"
"AZ","NM","f","87","0.000432628"
"AZ","NM","f","88","0.000432628"
"AZ","NM","f","89","0.000432628"
"AZ","NM","f","90","0.000227153"
"AZ","NM","f","91","0.000227153"
"AZ","NM","f","92","0.000227153"
"AZ","NM","f","93","0.000227153"
