"from","to","gender","age","rate"
"TX","MO","f","95","0"
"TX","MO","f","96","0"
"TX","MO","f","97","0"
"TX","MO","f","98","0"
"TX","MO","f","99","0"
"TX","MO","f","100","0"
"TX","MS","m","0","0.000135161"
"TX","MS","m","1","0.000135161"
"TX","MS","m","2","0.000135161"
"TX","MS","m","3","0.000135161"
"TX","MS","m","4","0.000135161"
"TX","MS","m","5","0.0000989267"
"TX","MS","m","6","0.0000989267"
"TX","MS","m","7","0.0000989267"
"TX","MS","m","8","0.0000989267"
"TX","MS","m","9","0.0000989267"
"TX","MS","m","10","0.000176815"
"TX","MS","m","11","0.000176815"
"TX","MS","m","12","0.000176815"
"TX","MS","m","13","0.000176815"
"TX","MS","m","14","0.000176815"
"TX","MS","m","15","0.000220717"
"TX","MS","m","16","0.000220717"
"TX","MS","m","17","0.000220717"
"TX","MS","m","18","0.000220717"
"TX","MS","m","19","0.000220717"
"TX","MS","m","20","0.000388492"
"TX","MS","m","21","0.000388492"
"TX","MS","m","22","0.000388492"
"TX","MS","m","23","0.000388492"
"TX","MS","m","24","0.000388492"
"TX","MS","m","25","0.000177748"
"TX","MS","m","26","0.000177748"
"TX","MS","m","27","0.000177748"
"TX","MS","m","28","0.000177748"
"TX","MS","m","29","0.000177748"
"TX","MS","m","30","0.000183236"
"TX","MS","m","31","0.000183236"
"TX","MS","m","32","0.000183236"
"TX","MS","m","33","0.000183236"
"TX","MS","m","34","0.000183236"
"TX","MS","m","35","0.000235059"
"TX","MS","m","36","0.000235059"
"TX","MS","m","37","0.000235059"
"TX","MS","m","38","0.000235059"
"TX","MS","m","39","0.000235059"
"TX","MS","m","40","0.000242143"
"TX","MS","m","41","0.000242143"
"TX","MS","m","42","0.000242143"
"TX","MS","m","43","0.000242143"
"TX","MS","m","44","0.000242143"
"TX","MS","m","45","0.000188175"
"TX","MS","m","46","0.000188175"
"TX","MS","m","47","0.000188175"
"TX","MS","m","48","0.000188175"
"TX","MS","m","49","0.000188175"
"TX","MS","m","50","0.000164118"
"TX","MS","m","51","0.000164118"
"TX","MS","m","52","0.000164118"
"TX","MS","m","53","0.000164118"
"TX","MS","m","54","0.000164118"
"TX","MS","m","55","0.000101629"
"TX","MS","m","56","0.000101629"
"TX","MS","m","57","0.000101629"
"TX","MS","m","58","0.000101629"
"TX","MS","m","59","0.000101629"
"TX","MS","m","60","0.000168687"
"TX","MS","m","61","0.000168687"
"TX","MS","m","62","0.000168687"
"TX","MS","m","63","0.000168687"
"TX","MS","m","64","0.000168687"
"TX","MS","m","65","0.0000782588"
"TX","MS","m","66","0.0000782588"
"TX","MS","m","67","0.0000782588"
"TX","MS","m","68","0.0000782588"
"TX","MS","m","69","0.0000782588"
"TX","MS","m","70","0.000135428"
"TX","MS","m","71","0.000135428"
"TX","MS","m","72","0.000135428"
"TX","MS","m","73","0.000135428"
"TX","MS","m","74","0.000135428"
"TX","MS","m","75","0.000147177"
"TX","MS","m","76","0.000147177"
"TX","MS","m","77","0.000147177"
"TX","MS","m","78","0.000147177"
"TX","MS","m","79","0.000147177"
"TX","MS","m","80","0.000100755"
"TX","MS","m","81","0.000100755"
"TX","MS","m","82","0.000100755"
"TX","MS","m","83","0.000100755"
"TX","MS","m","84","0.000100755"
"TX","MS","m","85","0.000162835"
"TX","MS","m","86","0.000162835"
"TX","MS","m","87","0.000162835"
"TX","MS","m","88","0.000162835"
"TX","MS","m","89","0.000162835"
"TX","MS","m","90","0.000250642"
"TX","MS","m","91","0.000250642"
"TX","MS","m","92","0.000250642"
"TX","MS","m","93","0.000250642"
"TX","MS","m","94","0.000250642"
"TX","MS","m","95","0"
"TX","MS","m","96","0"
"TX","MS","m","97","0"
"TX","MS","m","98","0"
"TX","MS","m","99","0"
"TX","MS","m","100","0"
"TX","MS","f","0","0.000197314"
"TX","MS","f","1","0.000197314"
"TX","MS","f","2","0.000197314"
"TX","MS","f","3","0.000197314"
"TX","MS","f","4","0.000197314"
"TX","MS","f","5","0.000153951"
"TX","MS","f","6","0.000153951"
"TX","MS","f","7","0.000153951"
"TX","MS","f","8","0.000153951"
"TX","MS","f","9","0.000153951"
"TX","MS","f","10","0.000143232"
"TX","MS","f","11","0.000143232"
"TX","MS","f","12","0.000143232"
"TX","MS","f","13","0.000143232"
"TX","MS","f","14","0.000143232"
"TX","MS","f","15","0.000382431"
"TX","MS","f","16","0.000382431"
"TX","MS","f","17","0.000382431"
"TX","MS","f","18","0.000382431"
"TX","MS","f","19","0.000382431"
"TX","MS","f","20","0.000334963"
"TX","MS","f","21","0.000334963"
"TX","MS","f","22","0.000334963"
"TX","MS","f","23","0.000334963"
"TX","MS","f","24","0.000334963"
"TX","MS","f","25","0.000156218"
"TX","MS","f","26","0.000156218"
"TX","MS","f","27","0.000156218"
"TX","MS","f","28","0.000156218"
"TX","MS","f","29","0.000156218"
"TX","MS","f","30","0.000193599"
"TX","MS","f","31","0.000193599"
"TX","MS","f","32","0.000193599"
"TX","MS","f","33","0.000193599"
"TX","MS","f","34","0.000193599"
"TX","MS","f","35","0.000192506"
"TX","MS","f","36","0.000192506"
"TX","MS","f","37","0.000192506"
"TX","MS","f","38","0.000192506"
"TX","MS","f","39","0.000192506"
"TX","MS","f","40","0.000184606"
"TX","MS","f","41","0.000184606"
"TX","MS","f","42","0.000184606"
"TX","MS","f","43","0.000184606"
"TX","MS","f","44","0.000184606"
"TX","MS","f","45","0.000153121"
"TX","MS","f","46","0.000153121"
"TX","MS","f","47","0.000153121"
"TX","MS","f","48","0.000153121"
"TX","MS","f","49","0.000153121"
"TX","MS","f","50","0.0000962167"
"TX","MS","f","51","0.0000962167"
"TX","MS","f","52","0.0000962167"
"TX","MS","f","53","0.0000962167"
"TX","MS","f","54","0.0000962167"
"TX","MS","f","55","0.000107359"
"TX","MS","f","56","0.000107359"
"TX","MS","f","57","0.000107359"
"TX","MS","f","58","0.000107359"
"TX","MS","f","59","0.000107359"
"TX","MS","f","60","0.0000750139"
"TX","MS","f","61","0.0000750139"
"TX","MS","f","62","0.0000750139"
"TX","MS","f","63","0.0000750139"
"TX","MS","f","64","0.0000750139"
"TX","MS","f","65","0.0000954952"
"TX","MS","f","66","0.0000954952"
"TX","MS","f","67","0.0000954952"
"TX","MS","f","68","0.0000954952"
"TX","MS","f","69","0.0000954952"
"TX","MS","f","70","0.000176463"
"TX","MS","f","71","0.000176463"
"TX","MS","f","72","0.000176463"
"TX","MS","f","73","0.000176463"
"TX","MS","f","74","0.000176463"
"TX","MS","f","75","0.00018966"
"TX","MS","f","76","0.00018966"
"TX","MS","f","77","0.00018966"
"TX","MS","f","78","0.00018966"
"TX","MS","f","79","0.00018966"
"TX","MS","f","80","0.0000613"
"TX","MS","f","81","0.0000613"
"TX","MS","f","82","0.0000613"
"TX","MS","f","83","0.0000613"
"TX","MS","f","84","0.0000613"
"TX","MS","f","85","0.0000412"
"TX","MS","f","86","0.0000412"
"TX","MS","f","87","0.0000412"
"TX","MS","f","88","0.0000412"
"TX","MS","f","89","0.0000412"
"TX","MS","f","90","0"
"TX","MS","f","91","0"
"TX","MS","f","92","0"
"TX","MS","f","93","0"
"TX","MS","f","94","0"
"TX","MS","f","95","0"
"TX","MS","f","96","0"
"TX","MS","f","97","0"
"TX","MS","f","98","0"
"TX","MS","f","99","0"
"TX","MS","f","100","0"
"TX","MT","m","0","0.0000463"
"TX","MT","m","1","0.0000463"
"TX","MT","m","2","0.0000463"
"TX","MT","m","3","0.0000463"
"TX","MT","m","4","0.0000463"
"TX","MT","m","5","0.0000279"
"TX","MT","m","6","0.0000279"
"TX","MT","m","7","0.0000279"
"TX","MT","m","8","0.0000279"
"TX","MT","m","9","0.0000279"
"TX","MT","m","10","0.0000439"
"TX","MT","m","11","0.0000439"
"TX","MT","m","12","0.0000439"
"TX","MT","m","13","0.0000439"
"TX","MT","m","14","0.0000439"
"TX","MT","m","15","0.0000472"
"TX","MT","m","16","0.0000472"
"TX","MT","m","17","0.0000472"
"TX","MT","m","18","0.0000472"
"TX","MT","m","19","0.0000472"
"TX","MT","m","20","0.000111345"
"TX","MT","m","21","0.000111345"
"TX","MT","m","22","0.000111345"
"TX","MT","m","23","0.000111345"
"TX","MT","m","24","0.000111345"
"TX","MT","m","25","0.000113532"
"TX","MT","m","26","0.000113532"
"TX","MT","m","27","0.000113532"
"TX","MT","m","28","0.000113532"
"TX","MT","m","29","0.000113532"
"TX","MT","m","30","0.0000777925"
"TX","MT","m","31","0.0000777925"
"TX","MT","m","32","0.0000777925"
"TX","MT","m","33","0.0000777925"
"TX","MT","m","34","0.0000777925"
"TX","MT","m","35","0.0000182"
"TX","MT","m","36","0.0000182"
"TX","MT","m","37","0.0000182"
"TX","MT","m","38","0.0000182"
"TX","MT","m","39","0.0000182"
"TX","MT","m","40","0.0000387"
"TX","MT","m","41","0.0000387"
"TX","MT","m","42","0.0000387"
"TX","MT","m","43","0.0000387"
"TX","MT","m","44","0.0000387"
"TX","MT","m","45","0.0000105"
"TX","MT","m","46","0.0000105"
"TX","MT","m","47","0.0000105"
"TX","MT","m","48","0.0000105"
"TX","MT","m","49","0.0000105"
"TX","MT","m","50","0.0000710908"
"TX","MT","m","51","0.0000710908"
"TX","MT","m","52","0.0000710908"
"TX","MT","m","53","0.0000710908"
"TX","MT","m","54","0.0000710908"
"TX","MT","m","55","0"
"TX","MT","m","56","0"
"TX","MT","m","57","0"
"TX","MT","m","58","0"
"TX","MT","m","59","0"
"TX","MT","m","60","0.0000116"
"TX","MT","m","61","0.0000116"
"TX","MT","m","62","0.0000116"
"TX","MT","m","63","0.0000116"
"TX","MT","m","64","0.0000116"
"TX","MT","m","65","0.0000687729"
"TX","MT","m","66","0.0000687729"
"TX","MT","m","67","0.0000687729"
"TX","MT","m","68","0.0000687729"
"TX","MT","m","69","0.0000687729"
"TX","MT","m","70","0"
"TX","MT","m","71","0"
"TX","MT","m","72","0"
"TX","MT","m","73","0"
"TX","MT","m","74","0"
"TX","MT","m","75","0"
"TX","MT","m","76","0"
"TX","MT","m","77","0"
"TX","MT","m","78","0"
"TX","MT","m","79","0"
"TX","MT","m","80","0.0000422"
"TX","MT","m","81","0.0000422"
"TX","MT","m","82","0.0000422"
"TX","MT","m","83","0.0000422"
"TX","MT","m","84","0.0000422"
"TX","MT","m","85","0"
"TX","MT","m","86","0"
"TX","MT","m","87","0"
"TX","MT","m","88","0"
"TX","MT","m","89","0"
"TX","MT","m","90","0"
"TX","MT","m","91","0"
"TX","MT","m","92","0"
"TX","MT","m","93","0"
"TX","MT","m","94","0"
"TX","MT","m","95","0"
"TX","MT","m","96","0"
"TX","MT","m","97","0"
"TX","MT","m","98","0"
"TX","MT","m","99","0"
"TX","MT","m","100","0"
"TX","MT","f","0","0.0000237"
"TX","MT","f","1","0.0000237"
"TX","MT","f","2","0.0000237"
"TX","MT","f","3","0.0000237"
"TX","MT","f","4","0.0000237"
"TX","MT","f","5","0.0000617"
"TX","MT","f","6","0.0000617"
"TX","MT","f","7","0.0000617"
"TX","MT","f","8","0.0000617"
"TX","MT","f","9","0.0000617"
"TX","MT","f","10","0.0000195"
"TX","MT","f","11","0.0000195"
"TX","MT","f","12","0.0000195"
"TX","MT","f","13","0.0000195"
"TX","MT","f","14","0.0000195"
"TX","MT","f","15","0.0000389"
"TX","MT","f","16","0.0000389"
"TX","MT","f","17","0.0000389"
"TX","MT","f","18","0.0000389"
"TX","MT","f","19","0.0000389"
"TX","MT","f","20","0.0000695693"
"TX","MT","f","21","0.0000695693"
"TX","MT","f","22","0.0000695693"
"TX","MT","f","23","0.0000695693"
"TX","MT","f","24","0.0000695693"
"TX","MT","f","25","0.0000365"
"TX","MT","f","26","0.0000365"
"TX","MT","f","27","0.0000365"
"TX","MT","f","28","0.0000365"
"TX","MT","f","29","0.0000365"
"TX","MT","f","30","0.0000407"
"TX","MT","f","31","0.0000407"
"TX","MT","f","32","0.0000407"
"TX","MT","f","33","0.0000407"
"TX","MT","f","34","0.0000407"
"TX","MT","f","35","0.0000191"
"TX","MT","f","36","0.0000191"
"TX","MT","f","37","0.0000191"
"TX","MT","f","38","0.0000191"
"TX","MT","f","39","0.0000191"
"TX","MT","f","40","0.0000359"
"TX","MT","f","41","0.0000359"
"TX","MT","f","42","0.0000359"
"TX","MT","f","43","0.0000359"
"TX","MT","f","44","0.0000359"
"TX","MT","f","45","0.0000215"
"TX","MT","f","46","0.0000215"
"TX","MT","f","47","0.0000215"
"TX","MT","f","48","0.0000215"
"TX","MT","f","49","0.0000215"
"TX","MT","f","50","0.000036"
"TX","MT","f","51","0.000036"
"TX","MT","f","52","0.000036"
"TX","MT","f","53","0.000036"
"TX","MT","f","54","0.000036"
"TX","MT","f","55","0.0000831021"
"TX","MT","f","56","0.0000831021"
"TX","MT","f","57","0.0000831021"
"TX","MT","f","58","0.0000831021"
"TX","MT","f","59","0.0000831021"
"TX","MT","f","60","0.00000804"
"TX","MT","f","61","0.00000804"
"TX","MT","f","62","0.00000804"
"TX","MT","f","63","0.00000804"
"TX","MT","f","64","0.00000804"
"TX","MT","f","65","0.0000092"
"TX","MT","f","66","0.0000092"
"TX","MT","f","67","0.0000092"
"TX","MT","f","68","0.0000092"
"TX","MT","f","69","0.0000092"
"TX","MT","f","70","0.0000467"
"TX","MT","f","71","0.0000467"
"TX","MT","f","72","0.0000467"
"TX","MT","f","73","0.0000467"
"TX","MT","f","74","0.0000467"
"TX","MT","f","75","0"
"TX","MT","f","76","0"
"TX","MT","f","77","0"
"TX","MT","f","78","0"
"TX","MT","f","79","0"
"TX","MT","f","80","0"
"TX","MT","f","81","0"
"TX","MT","f","82","0"
"TX","MT","f","83","0"
"TX","MT","f","84","0"
"TX","MT","f","85","0"
"TX","MT","f","86","0"
"TX","MT","f","87","0"
"TX","MT","f","88","0"
"TX","MT","f","89","0"
"TX","MT","f","90","0"
"TX","MT","f","91","0"
"TX","MT","f","92","0"
"TX","MT","f","93","0"
"TX","MT","f","94","0"
"TX","MT","f","95","0"
"TX","MT","f","96","0"
"TX","MT","f","97","0"
"TX","MT","f","98","0"
"TX","MT","f","99","0"
"TX","MT","f","100","0"
"TX","NC","m","0","0.000405483"
"TX","NC","m","1","0.000405483"
"TX","NC","m","2","0.000405483"
"TX","NC","m","3","0.000405483"
"TX","NC","m","4","0.000405483"
"TX","NC","m","5","0.000321257"
"TX","NC","m","6","0.000321257"
"TX","NC","m","7","0.000321257"
"TX","NC","m","8","0.000321257"
"TX","NC","m","9","0.000321257"
"TX","NC","m","10","0.000255707"
"TX","NC","m","11","0.000255707"
"TX","NC","m","12","0.000255707"
"TX","NC","m","13","0.000255707"
"TX","NC","m","14","0.000255707"
"TX","NC","m","15","0.000428694"
"TX","NC","m","16","0.000428694"
"TX","NC","m","17","0.000428694"
"TX","NC","m","18","0.000428694"
"TX","NC","m","19","0.000428694"
"TX","NC","m","20","0.0010687"
"TX","NC","m","21","0.0010687"
"TX","NC","m","22","0.0010687"
"TX","NC","m","23","0.0010687"
"TX","NC","m","24","0.0010687"
"TX","NC","m","25","0.000574045"
"TX","NC","m","26","0.000574045"
"TX","NC","m","27","0.000574045"
"TX","NC","m","28","0.000574045"
"TX","NC","m","29","0.000574045"
"TX","NC","m","30","0.000335135"
"TX","NC","m","31","0.000335135"
"TX","NC","m","32","0.000335135"
"TX","NC","m","33","0.000335135"
"TX","NC","m","34","0.000335135"
"TX","NC","m","35","0.000355243"
"TX","NC","m","36","0.000355243"
"TX","NC","m","37","0.000355243"
"TX","NC","m","38","0.000355243"
"TX","NC","m","39","0.000355243"
"TX","NC","m","40","0.000325284"
"TX","NC","m","41","0.000325284"
"TX","NC","m","42","0.000325284"
"TX","NC","m","43","0.000325284"
"TX","NC","m","44","0.000325284"
"TX","NC","m","45","0.000202531"
"TX","NC","m","46","0.000202531"
"TX","NC","m","47","0.000202531"
"TX","NC","m","48","0.000202531"
"TX","NC","m","49","0.000202531"
"TX","NC","m","50","0.000294113"
"TX","NC","m","51","0.000294113"
"TX","NC","m","52","0.000294113"
"TX","NC","m","53","0.000294113"
"TX","NC","m","54","0.000294113"
"TX","NC","m","55","0.000260927"
"TX","NC","m","56","0.000260927"
"TX","NC","m","57","0.000260927"
"TX","NC","m","58","0.000260927"
"TX","NC","m","59","0.000260927"
"TX","NC","m","60","0.000206496"
"TX","NC","m","61","0.000206496"
"TX","NC","m","62","0.000206496"
"TX","NC","m","63","0.000206496"
"TX","NC","m","64","0.000206496"
"TX","NC","m","65","0.0000522"
"TX","NC","m","66","0.0000522"
"TX","NC","m","67","0.0000522"
"TX","NC","m","68","0.0000522"
"TX","NC","m","69","0.0000522"
"TX","NC","m","70","0.0000495"
"TX","NC","m","71","0.0000495"
"TX","NC","m","72","0.0000495"
"TX","NC","m","73","0.0000495"
"TX","NC","m","74","0.0000495"
"TX","NC","m","75","0.00018126"
"TX","NC","m","76","0.00018126"
"TX","NC","m","77","0.00018126"
"TX","NC","m","78","0.00018126"
"TX","NC","m","79","0.00018126"
"TX","NC","m","80","0"
"TX","NC","m","81","0"
"TX","NC","m","82","0"
"TX","NC","m","83","0"
"TX","NC","m","84","0"
"TX","NC","m","85","0"
"TX","NC","m","86","0"
"TX","NC","m","87","0"
"TX","NC","m","88","0"
"TX","NC","m","89","0"
"TX","NC","m","90","0"
"TX","NC","m","91","0"
"TX","NC","m","92","0"
"TX","NC","m","93","0"
"TX","NC","m","94","0"
"TX","NC","m","95","0"
"TX","NC","m","96","0"
"TX","NC","m","97","0"
"TX","NC","m","98","0"
"TX","NC","m","99","0"
"TX","NC","m","100","0"
"TX","NC","f","0","0.000328385"
"TX","NC","f","1","0.000328385"
"TX","NC","f","2","0.000328385"
"TX","NC","f","3","0.000328385"
"TX","NC","f","4","0.000328385"
"TX","NC","f","5","0.000338763"
"TX","NC","f","6","0.000338763"
"TX","NC","f","7","0.000338763"
"TX","NC","f","8","0.000338763"
"TX","NC","f","9","0.000338763"
"TX","NC","f","10","0.000165657"
"TX","NC","f","11","0.000165657"
"TX","NC","f","12","0.000165657"
"TX","NC","f","13","0.000165657"
"TX","NC","f","14","0.000165657"
"TX","NC","f","15","0.000404452"
"TX","NC","f","16","0.000404452"
"TX","NC","f","17","0.000404452"
"TX","NC","f","18","0.000404452"
"TX","NC","f","19","0.000404452"
"TX","NC","f","20","0.000576799"
"TX","NC","f","21","0.000576799"
"TX","NC","f","22","0.000576799"
"TX","NC","f","23","0.000576799"
"TX","NC","f","24","0.000576799"
"TX","NC","f","25","0.000686921"
"TX","NC","f","26","0.000686921"
"TX","NC","f","27","0.000686921"
"TX","NC","f","28","0.000686921"
"TX","NC","f","29","0.000686921"
"TX","NC","f","30","0.000417039"
"TX","NC","f","31","0.000417039"
"TX","NC","f","32","0.000417039"
"TX","NC","f","33","0.000417039"
"TX","NC","f","34","0.000417039"
"TX","NC","f","35","0.000322961"
"TX","NC","f","36","0.000322961"
"TX","NC","f","37","0.000322961"
"TX","NC","f","38","0.000322961"
"TX","NC","f","39","0.000322961"
"TX","NC","f","40","0.000297888"
"TX","NC","f","41","0.000297888"
"TX","NC","f","42","0.000297888"
"TX","NC","f","43","0.000297888"
"TX","NC","f","44","0.000297888"
"TX","NC","f","45","0.000252381"
"TX","NC","f","46","0.000252381"
"TX","NC","f","47","0.000252381"
"TX","NC","f","48","0.000252381"
"TX","NC","f","49","0.000252381"
"TX","NC","f","50","0.00017422"
"TX","NC","f","51","0.00017422"
"TX","NC","f","52","0.00017422"
"TX","NC","f","53","0.00017422"
"TX","NC","f","54","0.00017422"
"TX","NC","f","55","0.000143744"
"TX","NC","f","56","0.000143744"
"TX","NC","f","57","0.000143744"
"TX","NC","f","58","0.000143744"
"TX","NC","f","59","0.000143744"
"TX","NC","f","60","0.000143062"
"TX","NC","f","61","0.000143062"
"TX","NC","f","62","0.000143062"
"TX","NC","f","63","0.000143062"
"TX","NC","f","64","0.000143062"
"TX","NC","f","65","0.000128034"
"TX","NC","f","66","0.000128034"
"TX","NC","f","67","0.000128034"
"TX","NC","f","68","0.000128034"
"TX","NC","f","69","0.000128034"
"TX","NC","f","70","0.000116709"
"TX","NC","f","71","0.000116709"
"TX","NC","f","72","0.000116709"
"TX","NC","f","73","0.000116709"
"TX","NC","f","74","0.000116709"
"TX","NC","f","75","0.000210196"
"TX","NC","f","76","0.000210196"
"TX","NC","f","77","0.000210196"
"TX","NC","f","78","0.000210196"
"TX","NC","f","79","0.000210196"
"TX","NC","f","80","0.000174381"
"TX","NC","f","81","0.000174381"
"TX","NC","f","82","0.000174381"
"TX","NC","f","83","0.000174381"
"TX","NC","f","84","0.000174381"
"TX","NC","f","85","0.000159"
"TX","NC","f","86","0.000159"
"TX","NC","f","87","0.000159"
"TX","NC","f","88","0.000159"
"TX","NC","f","89","0.000159"
"TX","NC","f","90","0.000132108"
"TX","NC","f","91","0.000132108"
"TX","NC","f","92","0.000132108"
"TX","NC","f","93","0.000132108"
"TX","NC","f","94","0.000132108"
"TX","NC","f","95","0"
"TX","NC","f","96","0"
"TX","NC","f","97","0"
"TX","NC","f","98","0"
"TX","NC","f","99","0"
"TX","NC","f","100","0"
"TX","ND","m","0","0.0000167"
"TX","ND","m","1","0.0000167"
"TX","ND","m","2","0.0000167"
"TX","ND","m","3","0.0000167"
"TX","ND","m","4","0.0000167"
"TX","ND","m","5","0.0000686708"
"TX","ND","m","6","0.0000686708"
"TX","ND","m","7","0.0000686708"
"TX","ND","m","8","0.0000686708"
"TX","ND","m","9","0.0000686708"
"TX","ND","m","10","0.0000671274"
"TX","ND","m","11","0.0000671274"
"TX","ND","m","12","0.0000671274"
"TX","ND","m","13","0.0000671274"
"TX","ND","m","14","0.0000671274"
"TX","ND","m","15","0.0000681778"
"TX","ND","m","16","0.0000681778"
"TX","ND","m","17","0.0000681778"
"TX","ND","m","18","0.0000681778"
"TX","ND","m","19","0.0000681778"
"TX","ND","m","20","0.000249051"
"TX","ND","m","21","0.000249051"
"TX","ND","m","22","0.000249051"
"TX","ND","m","23","0.000249051"
"TX","ND","m","24","0.000249051"
"TX","ND","m","25","0.000110694"
"TX","ND","m","26","0.000110694"
"TX","ND","m","27","0.000110694"
"TX","ND","m","28","0.000110694"
"TX","ND","m","29","0.000110694"
"TX","ND","m","30","0.00000221"
"TX","ND","m","31","0.00000221"
"TX","ND","m","32","0.00000221"
"TX","ND","m","33","0.00000221"
"TX","ND","m","34","0.00000221"
"TX","ND","m","35","0.0000307"
"TX","ND","m","36","0.0000307"
"TX","ND","m","37","0.0000307"
"TX","ND","m","38","0.0000307"
"TX","ND","m","39","0.0000307"
"TX","ND","m","40","0.0000103"
"TX","ND","m","41","0.0000103"
"TX","ND","m","42","0.0000103"
"TX","ND","m","43","0.0000103"
"TX","ND","m","44","0.0000103"
"TX","ND","m","45","0.0000446"
"TX","ND","m","46","0.0000446"
"TX","ND","m","47","0.0000446"
"TX","ND","m","48","0.0000446"
"TX","ND","m","49","0.0000446"
"TX","ND","m","50","0"
"TX","ND","m","51","0"
"TX","ND","m","52","0"
"TX","ND","m","53","0"
"TX","ND","m","54","0"
"TX","ND","m","55","0.0000633"
"TX","ND","m","56","0.0000633"
"TX","ND","m","57","0.0000633"
"TX","ND","m","58","0.0000633"
"TX","ND","m","59","0.0000633"
"TX","ND","m","60","0.0000308"
"TX","ND","m","61","0.0000308"
"TX","ND","m","62","0.0000308"
"TX","ND","m","63","0.0000308"
"TX","ND","m","64","0.0000308"
"TX","ND","m","65","0"
"TX","ND","m","66","0"
"TX","ND","m","67","0"
"TX","ND","m","68","0"
"TX","ND","m","69","0"
"TX","ND","m","70","0.00000881"
"TX","ND","m","71","0.00000881"
"TX","ND","m","72","0.00000881"
"TX","ND","m","73","0.00000881"
"TX","ND","m","74","0.00000881"
"TX","ND","m","75","0"
"TX","ND","m","76","0"
"TX","ND","m","77","0"
"TX","ND","m","78","0"
"TX","ND","m","79","0"
"TX","ND","m","80","0"
"TX","ND","m","81","0"
"TX","ND","m","82","0"
"TX","ND","m","83","0"
"TX","ND","m","84","0"
"TX","ND","m","85","0.0000315"
"TX","ND","m","86","0.0000315"
"TX","ND","m","87","0.0000315"
"TX","ND","m","88","0.0000315"
"TX","ND","m","89","0.0000315"
"TX","ND","m","90","0"
"TX","ND","m","91","0"
"TX","ND","m","92","0"
"TX","ND","m","93","0"
"TX","ND","m","94","0"
"TX","ND","m","95","0"
"TX","ND","m","96","0"
"TX","ND","m","97","0"
"TX","ND","m","98","0"
"TX","ND","m","99","0"
"TX","ND","m","100","0"
"TX","ND","f","0","0.0000478"
"TX","ND","f","1","0.0000478"
"TX","ND","f","2","0.0000478"
"TX","ND","f","3","0.0000478"
"TX","ND","f","4","0.0000478"
"TX","ND","f","5","0.0000181"
"TX","ND","f","6","0.0000181"
"TX","ND","f","7","0.0000181"
"TX","ND","f","8","0.0000181"
"TX","ND","f","9","0.0000181"
"TX","ND","f","10","0.0000282"
"TX","ND","f","11","0.0000282"
"TX","ND","f","12","0.0000282"
"TX","ND","f","13","0.0000282"
"TX","ND","f","14","0.0000282"
"TX","ND","f","15","0.0000664"
"TX","ND","f","16","0.0000664"
"TX","ND","f","17","0.0000664"
"TX","ND","f","18","0.0000664"
"TX","ND","f","19","0.0000664"
"TX","ND","f","20","0.0000986485"
"TX","ND","f","21","0.0000986485"
"TX","ND","f","22","0.0000986485"
"TX","ND","f","23","0.0000986485"
"TX","ND","f","24","0.0000986485"
"TX","ND","f","25","0.0000467"
"TX","ND","f","26","0.0000467"
"TX","ND","f","27","0.0000467"
"TX","ND","f","28","0.0000467"
"TX","ND","f","29","0.0000467"
"TX","ND","f","30","0.000047"
"TX","ND","f","31","0.000047"
"TX","ND","f","32","0.000047"
"TX","ND","f","33","0.000047"
"TX","ND","f","34","0.000047"
"TX","ND","f","35","0.0000378"
"TX","ND","f","36","0.0000378"
"TX","ND","f","37","0.0000378"
"TX","ND","f","38","0.0000378"
"TX","ND","f","39","0.0000378"
"TX","ND","f","40","0.0000145"
"TX","ND","f","41","0.0000145"
"TX","ND","f","42","0.0000145"
"TX","ND","f","43","0.0000145"
"TX","ND","f","44","0.0000145"
"TX","ND","f","45","0.000107339"
"TX","ND","f","46","0.000107339"
"TX","ND","f","47","0.000107339"
"TX","ND","f","48","0.000107339"
"TX","ND","f","49","0.000107339"
"TX","ND","f","50","0.0000700838"
"TX","ND","f","51","0.0000700838"
"TX","ND","f","52","0.0000700838"
"TX","ND","f","53","0.0000700838"
"TX","ND","f","54","0.0000700838"
"TX","ND","f","55","0.0000763641"
"TX","ND","f","56","0.0000763641"
"TX","ND","f","57","0.0000763641"
"TX","ND","f","58","0.0000763641"
"TX","ND","f","59","0.0000763641"
"TX","ND","f","60","0.000127524"
"TX","ND","f","61","0.000127524"
"TX","ND","f","62","0.000127524"
"TX","ND","f","63","0.000127524"
"TX","ND","f","64","0.000127524"
"TX","ND","f","65","0"
"TX","ND","f","66","0"
"TX","ND","f","67","0"
"TX","ND","f","68","0"
"TX","ND","f","69","0"
"TX","ND","f","70","0.0000392"
"TX","ND","f","71","0.0000392"
"TX","ND","f","72","0.0000392"
"TX","ND","f","73","0.0000392"
"TX","ND","f","74","0.0000392"
"TX","ND","f","75","0"
"TX","ND","f","76","0"
"TX","ND","f","77","0"
"TX","ND","f","78","0"
"TX","ND","f","79","0"
"TX","ND","f","80","0.000011"
"TX","ND","f","81","0.000011"
"TX","ND","f","82","0.000011"
"TX","ND","f","83","0.000011"
"TX","ND","f","84","0.000011"
"TX","ND","f","85","0"
"TX","ND","f","86","0"
"TX","ND","f","87","0"
"TX","ND","f","88","0"
"TX","ND","f","89","0"
"TX","ND","f","90","0"
"TX","ND","f","91","0"
"TX","ND","f","92","0"
"TX","ND","f","93","0"
"TX","ND","f","94","0"
"TX","ND","f","95","0"
