"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"NE",64,0,1,7530,9270.50314113009,10259.8624103122,9394.57898096028,10153.0021911501,10158.5178886672,11036.318938276,10962.7492321134,11317.7816065167,11292.4034865424,11445.1894361825,11092.0105907832,11282.9581407698,12158.3688534606,12210.9451291766,11330.4085412914,11334.9225511835,10970.0973666623,10083.3305699162,10664.7396354128,9910.66903097892,9274.60190176491,9277.49666393734,9546.8317931491,10575.3056374364,9804.8329965109,9182.74271094633,9487.95622287645,9005.61905148418,9531.04504136513,9414.13424822514,9668.5749530968,10099.1363086934,9966.17305663274,10571.7166870079,10774.0347054762,10566.538837687,11336.6853009924,10879.5144224926,11139.8028189968,10642.9388460177,10953.0602328379,11138.3907889226,11498.0052197041,11320.1511404097,11044.9136907416,11283.8094973346,11292.7252870117,10535.7443659008,11116.6147112622,9909.18082786106,10359.9973365511,10275.7996702061,10488.754738352,10619.5055938237,11417.5047824973,11045.596084203,10624.1985044895,11125.0110896885,10892.6857364028,11137.624056571,11209.3366301803,11148.8072967141,11087.2449149659,10811.9885303478,11980.1155666745,12050.9536093657,12094.179026482,12109.8071619845,12092.3201400321,12082.5008285749,12065.1686279093,12042.8732207198,12032.3013521957,12011.1610655711,12019.1751252856,12022.0323431247,12039.4912216126,12055.0436561703,12062.4459123984,12069.7445207279,12069.8261796537,12100.8714342508,12144.4317664743,12201.4363062995,12279.7256035982,12383.1359540387,12501.7121661269,12617.5499821876,12714.8503170276,12820.1074955704
"NE",64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NE",65,0,1,7540,7420.22235607204,9135.35121644748,10110.2869093256,9257.61819128896,10004.9845737079,10010.4198595015,10875.4237071097,10802.9265519442,11152.7830143182,11127.7748744525,11278.3334029006,10930.3034474791,11118.4672295837,11981.1155882893,12032.9253700246,11165.2258647437,11169.6740662201,10810.1675602117,9936.32867444311,10509.2615490542,9766.18431703859,9139.39022246271,9142.2427827532,9407.65135473894,10421.1313828951,9661.89123482907,9048.870219631,9349.63411400009,8874.32879363761,9392.09475334224,9276.88836809344,9527.61965714834,9951.90398602727,9820.87916591089,10417.594754714,10616.9632386016,10412.4923917276,11171.4111174206,10720.9051980063,10977.3989269262,10487.7785869227,10793.3788057248,10976.007482421,11330.3792007279,11155.1180034771,10883.8931592201,11119.3061744728,11128.0919834879,10382.1468634418,10954.5488717593,9764.71780999403,10208.9619980775,10125.991824619,10335.8422837817,10464.6869611849,11251.0523555971,10884.5656042689,10469.3114552935,10962.8228418666,10733.8844912248,10975.2519280337,11045.9190252326,10986.2721310248,10925.6072490407,10654.3637458806,11805.4610034748,11875.2663192832,11917.861565822,11933.2618633571,11916.029779528,11906.3536209097,11889.2741012738,11867.3037322346,11856.8859878564,11836.0538992208,11843.9511243279,11846.7666876328,11863.9710382925,11879.2967385046,11886.5910794274,11893.7832835038,11893.8637519482,11924.4564069563,11967.381685974,12023.5551734652,12100.7031142429,12202.6058757553,12319.4534003018,12433.602451087,12529.4842731099
"NE",65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NE",66,0,1,7370,7423.5552599678,7305.62741399857,8994.26851120848,9954.14768773308,9114.64724386164,9850.47159921031,9855.8229446271,10707.4680192696,10636.0904811314,10980.5439004272,10955.9219762573,11104.1553390946,10761.5002189095,10946.7580749278,11796.0840378948,11847.0936901122,10992.7945884545,10997.1740936888,10643.2196621675,9782.87599415531,10346.9607229255,9615.35927805926,8998.24514043254,9001.05364692443,9262.36335522752,10260.1916037542,9512.67685643928,8909.12309226893,9205.2421095172,8737.27721415016,9247.04700375196,9133.61981977376,9380.47891522496,9798.21076686568,9669.2094415923,10256.7095938422,10452.999110717,10251.6860297061,10998.8843185664,10555.3358321321,10807.868374635,10325.8095350567,10626.6901864805,10806.4984190415,11155.397362466,10982.8428289488,10715.8066725538,10947.5840634881,10956.2341879877,10221.809145605,10785.371206568,9613.91541916213,10051.2988779363,9969.61006260498,10176.219675327,10303.074527138,11077.2956093589,10716.4687326306,10307.6276024118,10793.517396795,10568.1146783447,10805.7545331334,10875.3302759872,10816.6045445235,10756.8765466788,10489.8220195414,11623.1421921339,11691.8694626039,11733.8068852156,11748.9693467238,11732.0033882955,11722.4766643954,11705.6609140199,11684.0298465604,11673.7729896538,11653.2626234513,11661.0378869769,11663.8099678499,11680.7486214088,11695.8376376451,11703.0193276883,11710.1004582456,11710.1796839676,11740.2998782649,11782.5622364661,11837.8682031154,11913.8247019956,12014.1537180739,12129.1966962518,12241.5828748164
"NE",66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NE",67,0,1,6460,7248.87433281714,7301.54941414251,7185.55970779641,8846.44805337376,9790.55165246668,8964.84836617519,9688.57947648031,9693.84287274052,10531.4911932624,10461.2867422245,10800.0790827922,10775.8618190012,10921.6589722085,10584.6353757746,10766.8485260384,11602.2158493962,11652.3871599368,10812.1284312319,10816.4359594658,10468.2987554438,9622.09480260046,10176.9088204996,9457.33121730515,8850.35932684912,8853.12167564459,9110.13676891924,10091.5657484722,9356.33637734414,8762.7019961271,9053.9543086902,8593.68039842078,9095.07214109243,8983.50912853025,9226.3111042207,9637.17754890979,9510.29635546698,10088.1409652594,10281.2044714568,10083.1999632072,10818.1180768631,10381.8592927826,10630.2414726401,10156.1052515917,10452.0409410554,10628.8940322142,10972.0588348922,10802.3402285118,10539.6928010998,10767.6609395083,10776.1688995438,10053.8141045497,10608.114044667,9455.91108817358,9886.10616658696,9805.75990380091,10008.9738954663,10133.7438926557,10895.2406811003,10540.3439802447,10138.2221383121,10616.1263525702,10394.428119148,10628.1623720425,10696.5946402324,10638.8340639117,10580.0876934196,10317.4221971877,11432.1162962339,11499.714036651,11540.9622193314,11555.8754863666,11539.188362814,11529.8182102556,11513.2788260922,11492.0032643964,11481.9149785394,11461.7416994184,11469.3891767864,11472.1156986165,11488.7759660542,11503.6169948877,11510.6806541306,11517.6454065789,11517.7233302292,11547.3485002891,11588.9162782551,11643.3132934648,11718.0214502007,11816.7015627497,11929.8538139959
"NE",67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NE",68,0,1,6120,6346.19657382285,7121.17359984466,7172.92072378164,7058.974365111,8690.60345616445,9618.07513199995,8806.91795452977,9517.89936205103,9523.07003500974,10345.9618154687,10276.9941302296,10609.8180916767,10586.0274544479,10729.256153234,10398.1697766107,10577.1729453273,11397.8239121039,11447.1113732583,10621.6551712099,10625.8868153151,10283.8826154104,9452.58592403431,9997.62598897243,9290.72491776622,8694.44582618436,8697.15951170472,8949.64686532087,9913.78637422012,9191.50926647608,8608.3327221753,8894.45415067467,8442.28871532298,8934.84762546013,8825.24997714937,9063.77460040698,9467.40296319099,9342.75698871585,9910.42192414413,10100.0843020946,9905.5679658941,10627.5392994736,10198.9659247318,10442.9724477675,9977.18890882906,10267.9112089136,10441.6487447003,10778.768140213,10612.0394036301,10354.01893862,10577.9710468102,10586.3291252664,9876.69978701941,10421.2348304935,9289.32980652332,9711.94629765373,9633.015465206,9832.64951128334,9955.22148166719,10703.3032633706,10354.6586461831,9959.62083572931,10429.1059885374,10211.3133307407,10440.9299739147,10508.1566961942,10451.4136665428,10393.7022090905,10135.6639935722,11230.7209397374,11297.1278358107,11337.6493645418,11352.2999100778,11335.9067573973,11326.7016753443,11310.4536593829,11289.5529013735,11279.6423371102,11259.8244431721,11267.3371977651,11270.0156874705,11286.3824571503,11300.9620370784,11307.9012584539,11314.7433154392,11314.8198663375,11343.9231407544,11384.7586345793,11438.1973577295,11511.589408552,11608.5311101253
"NE",68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NE",69,0,1,5120,6003.32391846783,6225.2081181257,6985.41042475639,7036.17100430587,6924.39700096767,8524.91954155413,9434.7092303196,8639.01653666869,9336.44328329586,9341.51537882652,10148.7189585552,10081.0661228694,10407.544888947,10384.2078135367,10524.7058973983,10199.9315895778,10375.5221131461,11180.5275996761,11228.8754092233,10419.1562978827,10423.3072668813,10087.8232810145,9272.37502763522,9807.02405678003,9113.5998560018,8528.68865786853,8531.35060773643,8779.02436085318,9724.7828207412,9016.27572324421,8444.21727600723,8724.88387981384,8281.33885152117,8764.50726434482,8656.9990644246,8890.97628271642,9286.90958410093,9164.63995012915,9721.48251296118,9907.52903093238,9716.72109406222,10424.9282468933,10004.5255031995,10243.8801103894,9786.97660383096,10072.1563648979,10242.5816433495,10573.2739522483,10409.7238522117,10156.6224749161,10376.3049990484,10384.5037330857,9688.40327891173,10222.5569146849,9112.23134216301,9526.79076855878,9449.36473026826,9645.19280931345,9765.42797949958,10499.2477920927,10157.2499866342,9769.74346111183,10230.2780113109,10016.6375093799,10241.8765757271,10307.8216394233,10252.160399699,10195.549194978,9942.43040558258,11016.6103985561,11081.7512658024,11121.5002629666,11135.8714999658,11119.790878138,11110.7612883895,11094.8230362901,11074.3207453634,11064.5991232249,11045.1590518699,11052.5285779061,11055.1560029574,11071.210744769,11085.5123690996,11092.3192961682,11099.0309112582,11099.1060027351,11127.6544313973,11167.7114079988,11220.1313368975,11292.1241888793
"NE",69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NE",70,0,1,5440,5013.45187968003,5878.39366862708,6095.66041820638,6840.04277818973,6889.74702095456,6780.29905471721,8347.51443354015,9238.37123534771,8459.23704967744,9142.15022034485,9147.1167646558,9937.5222927955,9871.27732478096,10190.9620090519,10168.1105823757,10305.6848758576,9987.66917976105,10159.6056329715,10947.8588106271,10995.2004935671,10202.3317824805,10206.396369068,9877.89386525045,9079.41523660077,9602.93812334592,8923.94420482888,8351.20511386655,8353.81166807921,8596.33128587424,9522.40834221192,8828.64540476799,8268.49159664551,8543.31747797709,8109.0027014504,8582.11629275367,8476.84535779839,8705.95346812015,9093.64732633384,8973.92214542298,9519.17671443004,9701.35157092039,9514.51438151423,10207.9836161946,9796.32952916452,10030.7031239548,9583.30786149625,9862.55298047433,10029.4316782474,10353.2422207561,10193.0956276993,9945.26133556023,10160.3722268774,10168.4003437857,9486.78586518714,10009.8236677858,8922.60417000906,9328.53654022448,9252.72175170812,9444.47461322829,9562.20766791057,10280.7565582996,9945.87578864667,9566.43334357476,10017.3840870031,9808.1894823192,10028.741283209,10093.314018276,10038.8110989555,9983.37798358056,9735.5266416906,10787.3527559265,10851.1380300164,10890.0598434046,10904.1320123786,10888.3860311816,10879.5443488189,10863.9377746106,10843.8621400433,10834.342826609,10815.3073066332,10822.5234715079,10825.0962193716,10840.8168591203,10854.8208640779,10861.4861377706,10868.0580829442,10868.1316117539,10896.0859424841,10935.3093262023,10986.6383869582
"NE",70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NE",71,0,1,5150,5315.93780913989,4899.11735321591,5744.33366912927,5956.64553103323,6684.05184204284,6732.6225522245,6625.67060703064,8157.14477749945,9027.68510015723,8266.31949795171,8933.6584583029,8938.51173784028,9710.89163335333,9646.15741825521,9958.55151754177,9936.22123021438,10070.6580662964,9759.89489299136,9927.91024085732,10698.1868714224,10744.4489012549,9969.66199703633,9973.63388849208,9652.62306488159,8872.3541803542,9383.93783983924,8720.42875093836,8160.75128983191,8163.29840014269,8400.28722471894,9305.2445846385,8627.30329240722,8079.9240998462,8348.48242585737,7924.07243659149,8386.39641233175,8283.52623892508,8507.4094128295,8886.26169945624,8769.26691711982,9302.0866559049,9480.106914635,9297.53065005455,9975.18493757528,9572.91884832339,9801.94742442814,9364.75525690358,9637.63203741706,9800.70497473908,10117.1308397979,9960.63647784292,9718.45418299296,9928.65935216773,9936.50438345619,9270.43449778717,9781.54413573633,8719.11927634935,9115.79413568426,9041.70834510226,9229.08817719156,9344.13626483331,10046.2982527257,9719.05462313895,9348.26557164074,9788.93213543676,9584.50832872589,9800.03032453912,9863.13044288148,9809.87049260122,9755.70155989902,9513.50260412716,10541.3412455439,10603.6718613896,10641.7060414248,10655.4572868486,10640.0704014097,10631.4303584744,10616.1797007712,10596.5619020876,10587.2596818298,10568.6582773526,10575.70987362,10578.2239485542,10593.5860704704,10607.2707063956,10613.7839748572,10620.206043208,10620.2778951528,10647.5947120016,10685.9235848895
"NE",71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NE",72,0,1,4890,5021.2818791553,5183.07227024285,4776.6697455453,5600.76088555738,5807.76626515118,6516.99192112317,6564.34866420917,6460.069855599,7953.26665182608,8802.04885517278,8059.71268007244,8710.37229732793,8715.1042749193,9468.17945417435,9405.06319374066,9709.64937430427,9687.87720593275,9818.95395329389,9515.95793565784,9679.77393986354,10430.7984227749,10475.9041882294,9720.48216058675,9724.35477934263,9411.36723922455,8650.60024684667,9149.39748161253,8502.47201272849,7956.783023675,7959.26647199495,8190.33204294777,9072.67107067055,8411.67411420219,7877.97601310834,8139.82204337944,7726.01967669337,8176.78841488436,8076.48935903339,8294.77683945554,8664.16016406048,8550.08952706987,9069.59207060731,9243.16292483721,9065.14993670095,9725.86706179994,9333.65513470107,9556.95941411923,9130.69434450763,9396.75089465027,9555.74801798147,9864.26519513022,9711.68222350407,9475.55298688614,9680.50432802828,9688.15328209627,9038.73102051164,9537.06608134576,8501.19526689838,8887.95571021778,8815.72160579985,8998.41810199193,9110.59069960494,9795.20298427202,9476.13841974528,9114.61679930311,9544.26942678633,9344.95494983386,9555.09022986034,9616.61323584191,9564.68445463278,9511.86940993555,9275.72392881563,10277.872966649,10338.645702933,10375.7292639036,10389.1368133138,10374.1345047641,10365.7104094192,10350.8409237551,10331.7134486019,10322.6437262686,10304.5072417584,10311.3825917693,10313.8338303926,10328.8119943543,10342.1545990911,10348.5050761591,10354.7666325546,10354.8366886455,10381.4707541677
"NE",72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NE",73,0,1,4700,4756.35675875393,4884.05071646809,5041.41939134554,4646.12380952144,5447.69261598886,5649.04055797851,6338.88314330859,6384.9456310488,6283.51675249507,7735.90462036508,8561.48968572257,7839.44148864567,8472.31863960302,8476.92129269074,9209.41499794628,9148.02369898901,9444.28556781248,9423.10843076001,9550.60286291269,9255.88769801315,9415.22662619226,10145.7256804428,10189.598709559,9454.82229506214,9458.58907551072,9154.15545550124,8414.18015365391,8899.34530678814,8270.10025027757,7739.32489010125,7741.74046601161,7966.49103658764,8824.71582145913,8181.78384979982,7662.67166774013,7917.36147056893,7514.86828374364,7953.31755460861,7855.75966254452,8068.08136660531,8427.36947960238,8316.41638241922,8821.72097017877,8990.54814924606,8817.40023937533,9460.06002743035,9078.56721550384,9295.76860991473,8881.15332466568,9139.93857425294,9294.59032111977,9594.67575276049,9446.26285943436,9216.5870127008,9415.93705291698,9423.37696178787,8791.70334968699,9276.41896005967,8268.85839779122,8645.04871447851,8574.78876135771,8752.49217944848,8861.59911049216,9527.501005646,9217.15644573482,8865.51517726329,9283.42543874513,9089.55820774915,9293.95051028628,9353.79209828613,9303.28252579576,9251.91091131529,9022.21926404045,9996.97966268612,10056.0914857889,10092.1615565172,10105.2026788598,10090.6103819954,10082.4165163859,10067.95341237,10049.3486893183,10040.5268416456,10022.8860255555,10029.5734728956,10031.9577193973,10046.5265315432,10059.5044841442,10065.6814032697,10071.7718319163,10071.8399733808
"NE",73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NE",74,0,1,4560,4559.99087304994,4614.66881040156,4738.55887034203,4891.23966207503,4507.71960988889,5285.41034214696,5480.76029486616,6150.05303804623,6194.7433622346,6096.33596639019,7505.4583965212,8306.44996310769,7605.91098681559,8219.93524897035,8224.40079281542,8935.07411420516,8875.51161145413,9162.94808334089,9142.40179575012,9266.09827383116,8980.16243083302,9134.75478364542,9843.49287303986,9886.05896077247,9173.1709301686,9176.82550133165,8881.46070799275,8163.52866060846,8634.2411436327,8023.7407788242,7508.77677924041,7511.12039713496,7729.17583341995,8561.83480917299,7938.05525113927,7434.4069932071,7681.50979668756,7291.00655022201,7716.39477861343,7621.74305576104,7827.73987122223,8176.32508740563,8068.67719155631,8558.92917204435,8722.7271285698,8554.73715225104,9178.25263480573,8808.12417937615,9018.85532323304,8616.59108566652,8867.66733592138,9017.71213469031,9308.85826860881,9164.86647307474,8942.03248055027,9135.44404734344,9142.66232745995,8529.8057517309,9000.08208350202,8022.53592010006,8387.51983725407,8319.3528702388,8491.76264994171,8597.61937541951,9243.68460185529,8942.58495064344,8601.41878578858,9006.87984496116,8818.78775901963,9017.09138329432,9075.1503397003,9026.14540575184,8976.3041093338,8753.45478695315,9699.17787657756,9756.52880718137,9791.52438022633,9804.17701828096,9790.01941391528,9782.06963681014,9768.03737674453,9749.98687306128,9741.42782096099,9724.31251024525,9730.80074403999,9733.11396580311,9747.2487850406,9759.84013512815,9765.83304892307,9771.74204871908
"NE",74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NE",75,0,1,4420,4412.20640465238,4412.19757351477,4465.10335100951,4584.97802555821,4732.7102990564,4361.62046779142,5114.10556202561,5303.12405161688,5950.72443057443,5993.96630219941,5898.7483762762,7262.19991381202,8037.23064191848,7359.39674764116,7953.51994546817,7957.84075712463,8645.48053349555,8587.84850364572,8865.96890763463,8846.08854322678,8965.77591007374,8689.10749827635,8838.6893774845,9524.45664442468,9565.64312795863,8875.86042303968,8879.3965463493,8593.60478475309,7898.941544057,8354.39782308099,7763.68430999969,7265.41074483983,7267.678404025,7478.66647256577,8284.33824136157,7680.77592534236,7193.45134873263,7432.54533384756,7054.69863974825,7466.29966294394,7374.71568536045,7574.03596354375,7911.3232274498,7807.1642942231,8281.52677847811,8440.01589971727,8277.47062571923,8880.77742517707,8522.64515728442,8726.54632013203,8337.31981895799,8580.25846795593,8725.4401833316,9007.15001595549,8867.82512067637,8652.21337309068,8839.35630154215,8846.34063087562,8253.34727373417,8708.38153754929,7762.51850180248,8115.67297041257,8049.7153545243,8216.53718220629,8318.96299846258,8944.08868484485,8652.74793714408,8322.63926661265,8714.95897760352,8532.96312096852,8724.83955103223,8781.01676579142,8733.60012468902,8685.37422835747,8469.74764776968,9384.81902344259,9440.31116013621,9474.17249599661,9486.41505096599,9472.71630696232,9465.02418909853,9451.44672687633,9433.98125583281,9425.6996101103,9409.13902161082,9415.41696606346,9417.65521428246,9431.33191164392,9443.51516504294,9449.31384325093
"NE",75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NE",76,0,1,4060,4263.72342536097,4256.20538575657,4256.19686685877,4307.23207112149,4422.86837383209,4565.37732297147,4207.40800023895,4933.28771144285,5115.62313268643,5740.32650509231,5782.03948721989,5690.18815209023,7005.43255479066,7753.06076085448,7099.19283019071,7672.30979763989,7676.47783969333,8339.80494890661,8284.21059693335,8552.49758371126,8533.32012320663,8648.77574079603,8381.88940857025,8526.18256748185,9187.7033730019,9227.43363876026,8562.03936786167,8565.45046555176,8289.76335498775,7619.66110790786,8059.01395996721,7489.18612209346,7008.52986145766,7010.71734371751,7214.2455722942,7991.43145323688,7409.20910358162,6939.11471148999,7169.75512443059,6805.26783917574,7202.31601214,7113.97014096116,7306.2431136398,7631.60501594571,7531.12879794587,7988.71939437811,8141.60486471573,7984.80665375937,8566.78252107338,8221.31262514769,8418.00451756662,8042.53977756051,8276.88891979084,8416.93749010336,8688.6869951968,8554.28816720188,8346.29973757199,8526.82591131161,8533.56329787034,7961.53622367861,8400.48198159047,7488.06153301655,7828.72962817124,7765.10405533329,7926.02761518605,8024.83199349684,8627.85530409026,8346.81540120928,8028.37828096954,8406.82686512851,8231.26577977708,8416.35809417466,8470.54906850504,8424.80892293486,8378.28813472267,8170.28539653655,9053.00287625009,9106.53299460844,9139.19710567678,9151.00680441189,9137.79240266834,9130.37225263973,9117.27484455517,9100.42689477616,9092.43806064322,9076.46299975567,9082.51897686558,9084.67808803371,9097.87122263136,9109.62371650342
"NE",76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NE",77,0,1,3880,3902.46037826348,4098.27875156281,4091.05243341543,4091.04424507524,4140.09913732447,4251.24842048136,4388.22761446274,4044.14852613824,4741.86202671917,4917.12231168396,5517.58540502916,5557.67980404692,5469.39256364443,6733.60171863735,7452.21981022263,6823.7238269634,7374.60221553013,7378.6085256209,8016.19664422506,7962.759512247,8220.63619596732,8202.20287582569,8313.17848496129,8056.64810638712,8195.34227769426,8831.19418235902,8869.3828000782,8229.80773157937,8233.08646891483,7968.09680739414,7323.99644566641,7746.30114941978,7198.58426278582,6736.57884093964,6738.68144262615,6934.31219333518,7681.34103740528,7121.71058152619,6669.85719749136,6891.54810220244,6541.20396695912,6922.84553426329,6837.92773577596,7022.73996673392,7335.47689588299,7238.89944275439,7678.73421419349,7825.68729064786,7674.97329911096,8234.36683686921,7902.30216181186,8091.36184577505,7730.46621244774,7955.7219371359,8090.33622203172,8351.54106844548,8222.35729969296,8022.4394164989,8195.96065794186,8202.43661461636,7652.60582832887,8074.51923435297,7197.50331098422,7524.95250888563,7463.79579040177,7618.4750554891,7713.44554109422,8293.06982108439,8022.93507091098,7716.85422246175,8080.61791824753,7911.86910555076,8089.77930832358,8141.86751772846,8097.90222073741,8053.18657227346,7853.2549357361,8701.72045046091,8753.17344699717,8784.57009705514,8795.92154567411,8783.21990054439,8776.08767357704,8763.49848241745,8747.30428131707,8739.6254368165,8724.27025401994,8730.09124188278,8732.16657335713,8744.84777656709
"NE",77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NE",78,0,1,3740,3714.29092093188,3735.79204955681,3923.24730886025,3916.32961610598,3916.32177747773,3963.28160760881,4069.68386876802,4200.81288334575,3871.42890555034,4539.34409127697,4707.11926788642,5281.93746787784,5320.31949423142,5235.8028716899,6446.01951770773,7133.94649018005,6532.29264366924,7059.64382851229,7063.47903500625,7673.83670516745,7622.68179430489,7869.54494509417,7851.89888487646,7958.13488937576,7712.56054502491,7845.33129277551,8454.02690013467,8490.58453829892,7878.32477794336,7881.4634852416,7627.79114144596,7011.19935646291,7415.46804899331,6891.14334299703,6448.86949150616,6450.88229417485,6638.15794397218,7353.28228758141,6817.55282331629,6384.99743107069,6597.22024411748,6261.83879031955,6627.18100900204,6545.88992447961,6722.80909755289,7022.18949357828,6929.73672107254,7350.78679794532,7491.46372518179,7347.18650600062,7882.68917056851,7564.80648816447,7745.79171178785,7400.30939883126,7615.94478365011,7744.80989092235,7994.8590634837,7871.1925430174,7679.81285784224,7845.92326291451,7852.12264102803,7325.77431691553,7729.66842346574,6890.10855705305,7203.57288252511,7145.02807731414,7293.10121905905,7384.01565525483,7938.88503688348,7680.28734358521,7387.27875686713,7735.50664156346,7573.96484184242,7744.27676217753,7794.14036096107,7752.05275697913,7709.24684792933,7517.85399679589,8330.08280042118,8379.33831534112,8409.39406076844,8420.26070575423,8408.10152915985,8401.27390909004,8389.22238372253,8373.71981307333,8366.36892069917,8351.66953511915,8357.24191717322,8359.22861430031
