"from","to","gender","age","mrate"
"PA","GA","f","3","0.000836153"
"PA","GA","f","4","0.000836153"
"PA","GA","f","5","0.000838232"
"PA","GA","f","6","0.000838232"
"PA","GA","f","7","0.000838232"
"PA","GA","f","8","0.000838232"
"PA","GA","f","9","0.000838232"
"PA","GA","f","10","0.000821949"
"PA","GA","f","11","0.000821949"
"PA","GA","f","12","0.000821949"
"PA","GA","f","13","0.000821949"
"PA","GA","f","14","0.000821949"
"PA","GA","f","15","0.000879928"
"PA","GA","f","16","0.000879928"
"PA","GA","f","17","0.000879928"
"PA","GA","f","18","0.000879928"
"PA","GA","f","19","0.000879928"
"PA","GA","f","20","0.000921325"
"PA","GA","f","21","0.000921325"
"PA","GA","f","22","0.000921325"
"PA","GA","f","23","0.000921325"
"PA","GA","f","24","0.000921325"
"PA","GA","f","25","0.000872755"
"PA","GA","f","26","0.000872755"
"PA","GA","f","27","0.000872755"
"PA","GA","f","28","0.000872755"
"PA","GA","f","29","0.000872755"
"PA","GA","f","30","0.00072807"
"PA","GA","f","31","0.00072807"
"PA","GA","f","32","0.00072807"
"PA","GA","f","33","0.00072807"
"PA","GA","f","34","0.00072807"
"PA","GA","f","35","0.000545492"
"PA","GA","f","36","0.000545492"
"PA","GA","f","37","0.000545492"
"PA","GA","f","38","0.000545492"
"PA","GA","f","39","0.000545492"
"PA","GA","f","40","0.000465028"
"PA","GA","f","41","0.000465028"
"PA","GA","f","42","0.000465028"
"PA","GA","f","43","0.000465028"
"PA","GA","f","44","0.000465028"
"PA","GA","f","45","0.000342716"
"PA","GA","f","46","0.000342716"
"PA","GA","f","47","0.000342716"
"PA","GA","f","48","0.000342716"
"PA","GA","f","49","0.000342716"
"PA","GA","f","50","0.000274029"
"PA","GA","f","51","0.000274029"
"PA","GA","f","52","0.000274029"
"PA","GA","f","53","0.000274029"
"PA","GA","f","54","0.000274029"
"PA","GA","f","55","0.000227513"
"PA","GA","f","56","0.000227513"
"PA","GA","f","57","0.000227513"
"PA","GA","f","58","0.000227513"
"PA","GA","f","59","0.000227513"
"PA","GA","f","60","0.000245226"
"PA","GA","f","61","0.000245226"
"PA","GA","f","62","0.000245226"
"PA","GA","f","63","0.000245226"
"PA","GA","f","64","0.000245226"
"PA","GA","f","65","0.00022556"
"PA","GA","f","66","0.00022556"
"PA","GA","f","67","0.00022556"
"PA","GA","f","68","0.00022556"
"PA","GA","f","69","0.00022556"
"PA","GA","f","70","0.000207816"
"PA","GA","f","71","0.000207816"
"PA","GA","f","72","0.000207816"
"PA","GA","f","73","0.000207816"
"PA","GA","f","74","0.000207816"
"PA","GA","f","75","0.000171497"
"PA","GA","f","76","0.000171497"
"PA","GA","f","77","0.000171497"
"PA","GA","f","78","0.000171497"
"PA","GA","f","79","0.000171497"
"PA","GA","f","80","0.00019419"
"PA","GA","f","81","0.00019419"
"PA","GA","f","82","0.00019419"
"PA","GA","f","83","0.00019419"
"PA","GA","f","84","0.00019419"
"PA","GA","f","85","0.000391123"
"PA","GA","f","86","0.000391123"
"PA","GA","f","87","0.000391123"
"PA","GA","f","88","0.000391123"
"PA","GA","f","89","0.000391123"
"PA","GA","f","90","0.0003236"
"PA","GA","f","91","0.0003236"
"PA","GA","f","92","0.0003236"
"PA","GA","f","93","0.0003236"
"PA","GA","f","94","0.0003236"
"PA","GA","f","95","0.000374465"
"PA","GA","f","96","0.000374465"
"PA","GA","f","97","0.000374465"
"PA","GA","f","98","0.000374465"
"PA","GA","f","99","0.000374465"
"PA","GA","f","100","0.000374465"
"RI","GA","m","0","6.02596e-05"
"RI","GA","m","1","6.02596e-05"
"RI","GA","m","2","6.02596e-05"
"RI","GA","m","3","6.02596e-05"
"RI","GA","m","4","6.02596e-05"
"RI","GA","m","5","0.000144239"
"RI","GA","m","6","0.000144239"
"RI","GA","m","7","0.000144239"
"RI","GA","m","8","0.000144239"
"RI","GA","m","9","0.000144239"
"RI","GA","m","10","0.000104066"
"RI","GA","m","11","0.000104066"
"RI","GA","m","12","0.000104066"
"RI","GA","m","13","0.000104066"
"RI","GA","m","14","0.000104066"
"RI","GA","m","15","0.000303952"
"RI","GA","m","16","0.000303952"
"RI","GA","m","17","0.000303952"
"RI","GA","m","18","0.000303952"
"RI","GA","m","19","0.000303952"
"RI","GA","m","20","0.000277733"
"RI","GA","m","21","0.000277733"
"RI","GA","m","22","0.000277733"
"RI","GA","m","23","0.000277733"
"RI","GA","m","24","0.000277733"
"RI","GA","m","25","0.000566565"
"RI","GA","m","26","0.000566565"
"RI","GA","m","27","0.000566565"
"RI","GA","m","28","0.000566565"
"RI","GA","m","29","0.000566565"
"RI","GA","m","30","0.000366678"
"RI","GA","m","31","0.000366678"
"RI","GA","m","32","0.000366678"
"RI","GA","m","33","0.000366678"
"RI","GA","m","34","0.000366678"
"RI","GA","m","35","0.000350259"
"RI","GA","m","36","0.000350259"
"RI","GA","m","37","0.000350259"
"RI","GA","m","38","0.000350259"
"RI","GA","m","39","0.000350259"
"RI","GA","m","40","9.62871e-05"
"RI","GA","m","41","9.62871e-05"
"RI","GA","m","42","9.62871e-05"
"RI","GA","m","43","9.62871e-05"
"RI","GA","m","44","9.62871e-05"
"RI","GA","m","45","0.000178994"
"RI","GA","m","46","0.000178994"
"RI","GA","m","47","0.000178994"
"RI","GA","m","48","0.000178994"
"RI","GA","m","49","0.000178994"
"RI","GA","m","50","0.000208979"
"RI","GA","m","51","0.000208979"
"RI","GA","m","52","0.000208979"
"RI","GA","m","53","0.000208979"
"RI","GA","m","54","0.000208979"
"RI","GA","m","55","0.000197325"
"RI","GA","m","56","0.000197325"
"RI","GA","m","57","0.000197325"
"RI","GA","m","58","0.000197325"
"RI","GA","m","59","0.000197325"
"RI","GA","m","60","0.000354375"
"RI","GA","m","61","0.000354375"
"RI","GA","m","62","0.000354375"
"RI","GA","m","63","0.000354375"
"RI","GA","m","64","0.000354375"
"RI","GA","m","65","0.000262962"
"RI","GA","m","66","0.000262962"
"RI","GA","m","67","0.000262962"
"RI","GA","m","68","0.000262962"
"RI","GA","m","69","0.000262962"
"RI","GA","m","70","0.000239756"
"RI","GA","m","71","0.000239756"
"RI","GA","m","72","0.000239756"
"RI","GA","m","73","0.000239756"
"RI","GA","m","74","0.000239756"
"RI","GA","m","75","0"
"RI","GA","m","76","0"
"RI","GA","m","77","0"
"RI","GA","m","78","0"
"RI","GA","m","79","0"
"RI","GA","m","80","0"
"RI","GA","m","81","0"
"RI","GA","m","82","0"
"RI","GA","m","83","0"
"RI","GA","m","84","0"
"RI","GA","m","85","0"
"RI","GA","m","86","0"
"RI","GA","m","87","0"
"RI","GA","m","88","0"
"RI","GA","m","89","0"
"RI","GA","m","90","0"
"RI","GA","m","91","0"
"RI","GA","m","92","0"
"RI","GA","m","93","0"
"RI","GA","m","94","0"
"RI","GA","m","95","0"
"RI","GA","m","96","0"
"RI","GA","m","97","0"
"RI","GA","m","98","0"
"RI","GA","m","99","0"
"RI","GA","m","100","0"
"RI","GA","f","0","0.000446312"
"RI","GA","f","1","0.000446312"
"RI","GA","f","2","0.000446312"
"RI","GA","f","3","0.000446312"
"RI","GA","f","4","0.000446312"
"RI","GA","f","5","0.000505209"
"RI","GA","f","6","0.000505209"
"RI","GA","f","7","0.000505209"
"RI","GA","f","8","0.000505209"
"RI","GA","f","9","0.000505209"
"RI","GA","f","10","0.000551057"
"RI","GA","f","11","0.000551057"
"RI","GA","f","12","0.000551057"
"RI","GA","f","13","0.000551057"
"RI","GA","f","14","0.000551057"
"RI","GA","f","15","0.000664374"
"RI","GA","f","16","0.000664374"
"RI","GA","f","17","0.000664374"
"RI","GA","f","18","0.000664374"
"RI","GA","f","19","0.000664374"
"RI","GA","f","20","0.000752451"
"RI","GA","f","21","0.000752451"
"RI","GA","f","22","0.000752451"
"RI","GA","f","23","0.000752451"
"RI","GA","f","24","0.000752451"
"RI","GA","f","25","0.000864634"
"RI","GA","f","26","0.000864634"
"RI","GA","f","27","0.000864634"
"RI","GA","f","28","0.000864634"
"RI","GA","f","29","0.000864634"
"RI","GA","f","30","0.000721011"
"RI","GA","f","31","0.000721011"
"RI","GA","f","32","0.000721011"
"RI","GA","f","33","0.000721011"
"RI","GA","f","34","0.000721011"
"RI","GA","f","35","0.000600993"
"RI","GA","f","36","0.000600993"
"RI","GA","f","37","0.000600993"
"RI","GA","f","38","0.000600993"
"RI","GA","f","39","0.000600993"
"RI","GA","f","40","0.000448466"
"RI","GA","f","41","0.000448466"
"RI","GA","f","42","0.000448466"
"RI","GA","f","43","0.000448466"
"RI","GA","f","44","0.000448466"
"RI","GA","f","45","0.000309604"
"RI","GA","f","46","0.000309604"
"RI","GA","f","47","0.000309604"
"RI","GA","f","48","0.000309604"
"RI","GA","f","49","0.000309604"
"RI","GA","f","50","0.000353617"
"RI","GA","f","51","0.000353617"
"RI","GA","f","52","0.000353617"
"RI","GA","f","53","0.000353617"
"RI","GA","f","54","0.000353617"
"RI","GA","f","55","0.000312281"
"RI","GA","f","56","0.000312281"
"RI","GA","f","57","0.000312281"
"RI","GA","f","58","0.000312281"
"RI","GA","f","59","0.000312281"
"RI","GA","f","60","0.000219738"
"RI","GA","f","61","0.000219738"
"RI","GA","f","62","0.000219738"
"RI","GA","f","63","0.000219738"
"RI","GA","f","64","0.000219738"
"RI","GA","f","65","0"
"RI","GA","f","66","0"
"RI","GA","f","67","0"
"RI","GA","f","68","0"
"RI","GA","f","69","0"
"RI","GA","f","70","0.00040106"
"RI","GA","f","71","0.00040106"
"RI","GA","f","72","0.00040106"
"RI","GA","f","73","0.00040106"
"RI","GA","f","74","0.00040106"
"RI","GA","f","75","0.00040106"
"RI","GA","f","76","0.00040106"
"RI","GA","f","77","0.00040106"
"RI","GA","f","78","0.00040106"
"RI","GA","f","79","0.00040106"
"RI","GA","f","80","0.00040106"
"RI","GA","f","81","0.00040106"
"RI","GA","f","82","0.00040106"
"RI","GA","f","83","0.00040106"
"RI","GA","f","84","0.00040106"
"RI","GA","f","85","0"
"RI","GA","f","86","0"
"RI","GA","f","87","0"
"RI","GA","f","88","0"
"RI","GA","f","89","0"
"RI","GA","f","90","0"
"RI","GA","f","91","0"
"RI","GA","f","92","0"
"RI","GA","f","93","0"
"RI","GA","f","94","0"
"RI","GA","f","95","0"
"RI","GA","f","96","0"
"RI","GA","f","97","0"
"RI","GA","f","98","0"
"RI","GA","f","99","0"
"RI","GA","f","100","0"
"SC","GA","m","0","0.004924151"
"SC","GA","m","1","0.004924151"
"SC","GA","m","2","0.004924151"
"SC","GA","m","3","0.004924151"
"SC","GA","m","4","0.004924151"
"SC","GA","m","5","0.004089947"
"SC","GA","m","6","0.004089947"
"SC","GA","m","7","0.004089947"
"SC","GA","m","8","0.004089947"
"SC","GA","m","9","0.004089947"
"SC","GA","m","10","0.00418759"
"SC","GA","m","11","0.00418759"
"SC","GA","m","12","0.00418759"
"SC","GA","m","13","0.00418759"
"SC","GA","m","14","0.00418759"
"SC","GA","m","15","0.004773773"
"SC","GA","m","16","0.004773773"
"SC","GA","m","17","0.004773773"
"SC","GA","m","18","0.004773773"
"SC","GA","m","19","0.004773773"
"SC","GA","m","20","0.006493634"
"SC","GA","m","21","0.006493634"
"SC","GA","m","22","0.006493634"
"SC","GA","m","23","0.006493634"
"SC","GA","m","24","0.006493634"
"SC","GA","m","25","0.007535645"
"SC","GA","m","26","0.007535645"
"SC","GA","m","27","0.007535645"
"SC","GA","m","28","0.007535645"
"SC","GA","m","29","0.007535645"
"SC","GA","m","30","0.006395743"
"SC","GA","m","31","0.006395743"
"SC","GA","m","32","0.006395743"
"SC","GA","m","33","0.006395743"
"SC","GA","m","34","0.006395743"
"SC","GA","m","35","0.005034953"
"SC","GA","m","36","0.005034953"
"SC","GA","m","37","0.005034953"
"SC","GA","m","38","0.005034953"
"SC","GA","m","39","0.005034953"
"SC","GA","m","40","0.003904602"
"SC","GA","m","41","0.003904602"
"SC","GA","m","42","0.003904602"
"SC","GA","m","43","0.003904602"
"SC","GA","m","44","0.003904602"
"SC","GA","m","45","0.002605791"
"SC","GA","m","46","0.002605791"
"SC","GA","m","47","0.002605791"
"SC","GA","m","48","0.002605791"
"SC","GA","m","49","0.002605791"
"SC","GA","m","50","0.001832937"
"SC","GA","m","51","0.001832937"
"SC","GA","m","52","0.001832937"
"SC","GA","m","53","0.001832937"
"SC","GA","m","54","0.001832937"
"SC","GA","m","55","0.001534421"
"SC","GA","m","56","0.001534421"
"SC","GA","m","57","0.001534421"
"SC","GA","m","58","0.001534421"
"SC","GA","m","59","0.001534421"
"SC","GA","m","60","0.001626993"
"SC","GA","m","61","0.001626993"
"SC","GA","m","62","0.001626993"
"SC","GA","m","63","0.001626993"
"SC","GA","m","64","0.001626993"
"SC","GA","m","65","0.001563255"
"SC","GA","m","66","0.001563255"
"SC","GA","m","67","0.001563255"
"SC","GA","m","68","0.001563255"
"SC","GA","m","69","0.001563255"
"SC","GA","m","70","0.001048341"
"SC","GA","m","71","0.001048341"
"SC","GA","m","72","0.001048341"
"SC","GA","m","73","0.001048341"
"SC","GA","m","74","0.001048341"
"SC","GA","m","75","0.000977958"
"SC","GA","m","76","0.000977958"
"SC","GA","m","77","0.000977958"
"SC","GA","m","78","0.000977958"
"SC","GA","m","79","0.000977958"
"SC","GA","m","80","0.001198005"
"SC","GA","m","81","0.001198005"
"SC","GA","m","82","0.001198005"
"SC","GA","m","83","0.001198005"
"SC","GA","m","84","0.001198005"
"SC","GA","m","85","0.001259683"
"SC","GA","m","86","0.001259683"
"SC","GA","m","87","0.001259683"
"SC","GA","m","88","0.001259683"
"SC","GA","m","89","0.001259683"
"SC","GA","m","90","0.000909012"
"SC","GA","m","91","0.000909012"
"SC","GA","m","92","0.000909012"
"SC","GA","m","93","0.000909012"
"SC","GA","m","94","0.000909012"
"SC","GA","m","95","0.000538959"
"SC","GA","m","96","0.000538959"
"SC","GA","m","97","0.000538959"
"SC","GA","m","98","0.000538959"
"SC","GA","m","99","0.000538959"
"SC","GA","m","100","0.000538959"
"SC","GA","f","0","0.004819085"
"SC","GA","f","1","0.004819085"
"SC","GA","f","2","0.004819085"
"SC","GA","f","3","0.004819085"
"SC","GA","f","4","0.004819085"
"SC","GA","f","5","0.004210161"
"SC","GA","f","6","0.004210161"
"SC","GA","f","7","0.004210161"
"SC","GA","f","8","0.004210161"
"SC","GA","f","9","0.004210161"
"SC","GA","f","10","0.003735117"
"SC","GA","f","11","0.003735117"
"SC","GA","f","12","0.003735117"
"SC","GA","f","13","0.003735117"
"SC","GA","f","14","0.003735117"
"SC","GA","f","15","0.004740659"
"SC","GA","f","16","0.004740659"
"SC","GA","f","17","0.004740659"
"SC","GA","f","18","0.004740659"
"SC","GA","f","19","0.004740659"
"SC","GA","f","20","0.005755194"
"SC","GA","f","21","0.005755194"
"SC","GA","f","22","0.005755194"
"SC","GA","f","23","0.005755194"
"SC","GA","f","24","0.005755194"
"SC","GA","f","25","0.005936558"
"SC","GA","f","26","0.005936558"
"SC","GA","f","27","0.005936558"
"SC","GA","f","28","0.005936558"
"SC","GA","f","29","0.005936558"
"SC","GA","f","30","0.004881097"
"SC","GA","f","31","0.004881097"
"SC","GA","f","32","0.004881097"
"SC","GA","f","33","0.004881097"
"SC","GA","f","34","0.004881097"
"SC","GA","f","35","0.00373683"
"SC","GA","f","36","0.00373683"
"SC","GA","f","37","0.00373683"
"SC","GA","f","38","0.00373683"
"SC","GA","f","39","0.00373683"
"SC","GA","f","40","0.003335538"
"SC","GA","f","41","0.003335538"
"SC","GA","f","42","0.003335538"
"SC","GA","f","43","0.003335538"
"SC","GA","f","44","0.003335538"
"SC","GA","f","45","0.002468529"
"SC","GA","f","46","0.002468529"
"SC","GA","f","47","0.002468529"
"SC","GA","f","48","0.002468529"
"SC","GA","f","49","0.002468529"
"SC","GA","f","50","0.001938606"
"SC","GA","f","51","0.001938606"
"SC","GA","f","52","0.001938606"
"SC","GA","f","53","0.001938606"
"SC","GA","f","54","0.001938606"
"SC","GA","f","55","0.001127867"
"SC","GA","f","56","0.001127867"
"SC","GA","f","57","0.001127867"
"SC","GA","f","58","0.001127867"
"SC","GA","f","59","0.001127867"
"SC","GA","f","60","0.001007363"
"SC","GA","f","61","0.001007363"
"SC","GA","f","62","0.001007363"
"SC","GA","f","63","0.001007363"
"SC","GA","f","64","0.001007363"
"SC","GA","f","65","0.001024735"
"SC","GA","f","66","0.001024735"
"SC","GA","f","67","0.001024735"
"SC","GA","f","68","0.001024735"
"SC","GA","f","69","0.001024735"
"SC","GA","f","70","0.001075463"
"SC","GA","f","71","0.001075463"
"SC","GA","f","72","0.001075463"
"SC","GA","f","73","0.001075463"
"SC","GA","f","74","0.001075463"
"SC","GA","f","75","0.000883312"
"SC","GA","f","76","0.000883312"
"SC","GA","f","77","0.000883312"
"SC","GA","f","78","0.000883312"
"SC","GA","f","79","0.000883312"
"SC","GA","f","80","0.000923584"
"SC","GA","f","81","0.000923584"
"SC","GA","f","82","0.000923584"
"SC","GA","f","83","0.000923584"
"SC","GA","f","84","0.000923584"
"SC","GA","f","85","0.001328695"
"SC","GA","f","86","0.001328695"
"SC","GA","f","87","0.001328695"
"SC","GA","f","88","0.001328695"
"SC","GA","f","89","0.001328695"
"SC","GA","f","90","0.001086567"
"SC","GA","f","91","0.001086567"
"SC","GA","f","92","0.001086567"
"SC","GA","f","93","0.001086567"
"SC","GA","f","94","0.001086567"
"SC","GA","f","95","0.00103671"
"SC","GA","f","96","0.00103671"
"SC","GA","f","97","0.00103671"
"SC","GA","f","98","0.00103671"
"SC","GA","f","99","0.00103671"
"SC","GA","f","100","0.00103671"
"SD","GA","m","0","0.000370599"
"SD","GA","m","1","0.000370599"
"SD","GA","m","2","0.000370599"
"SD","GA","m","3","0.000370599"
"SD","GA","m","4","0.000370599"
"SD","GA","m","5","0.000385192"
"SD","GA","m","6","0.000385192"
"SD","GA","m","7","0.000385192"
"SD","GA","m","8","0.000385192"
"SD","GA","m","9","0.000385192"
"SD","GA","m","10","0.00033445"
"SD","GA","m","11","0.00033445"
"SD","GA","m","12","0.00033445"
"SD","GA","m","13","0.00033445"
"SD","GA","m","14","0.00033445"
"SD","GA","m","15","0.000226996"
"SD","GA","m","16","0.000226996"
"SD","GA","m","17","0.000226996"
"SD","GA","m","18","0.000226996"
"SD","GA","m","19","0.000226996"
"SD","GA","m","20","0.000214129"
"SD","GA","m","21","0.000214129"
"SD","GA","m","22","0.000214129"
"SD","GA","m","23","0.000214129"
"SD","GA","m","24","0.000214129"
"SD","GA","m","25","0.000152851"
"SD","GA","m","26","0.000152851"
"SD","GA","m","27","0.000152851"
"SD","GA","m","28","0.000152851"
"SD","GA","m","29","0.000152851"
"SD","GA","m","30","0.000254977"
"SD","GA","m","31","0.000254977"
"SD","GA","m","32","0.000254977"
"SD","GA","m","33","0.000254977"
"SD","GA","m","34","0.000254977"
"SD","GA","m","35","0.000129718"
"SD","GA","m","36","0.000129718"
"SD","GA","m","37","0.000129718"
"SD","GA","m","38","0.000129718"
"SD","GA","m","39","0.000129718"
"SD","GA","m","40","0.000129718"
"SD","GA","m","41","0.000129718"
"SD","GA","m","42","0.000129718"
"SD","GA","m","43","0.000129718"
"SD","GA","m","44","0.000129718"
"SD","GA","m","45","0.000335735"
"SD","GA","m","46","0.000335735"
"SD","GA","m","47","0.000335735"
"SD","GA","m","48","0.000335735"
"SD","GA","m","49","0.000335735"
"SD","GA","m","50","0.000452834"
"SD","GA","m","51","0.000452834"
"SD","GA","m","52","0.000452834"
"SD","GA","m","53","0.000452834"
"SD","GA","m","54","0.000452834"
"SD","GA","m","55","0.000511114"
"SD","GA","m","56","0.000511114"
"SD","GA","m","57","0.000511114"
"SD","GA","m","58","0.000511114"
"SD","GA","m","59","0.000511114"
"SD","GA","m","60","0.00017538"
"SD","GA","m","61","0.00017538"
"SD","GA","m","62","0.00017538"
"SD","GA","m","63","0.00017538"
"SD","GA","m","64","0.00017538"
"SD","GA","m","65","5.82802e-05"
"SD","GA","m","66","5.82802e-05"
"SD","GA","m","67","5.82802e-05"
"SD","GA","m","68","5.82802e-05"
"SD","GA","m","69","5.82802e-05"
"SD","GA","m","70","0"
"SD","GA","m","71","0"
"SD","GA","m","72","0"
"SD","GA","m","73","0"
"SD","GA","m","74","0"
"SD","GA","m","75","0"
"SD","GA","m","76","0"
"SD","GA","m","77","0"
"SD","GA","m","78","0"
"SD","GA","m","79","0"
"SD","GA","m","80","0"
"SD","GA","m","81","0"
"SD","GA","m","82","0"
"SD","GA","m","83","0"
"SD","GA","m","84","0"
"SD","GA","m","85","0"
"SD","GA","m","86","0"
"SD","GA","m","87","0"
"SD","GA","m","88","0"
"SD","GA","m","89","0"
"SD","GA","m","90","0"
"SD","GA","m","91","0"
"SD","GA","m","92","0"
"SD","GA","m","93","0"
"SD","GA","m","94","0"
"SD","GA","m","95","0"
"SD","GA","m","96","0"
"SD","GA","m","97","0"
"SD","GA","m","98","0"
"SD","GA","m","99","0"
"SD","GA","m","100","0"
"SD","GA","f","0","0.000141671"
"SD","GA","f","1","0.000141671"
"SD","GA","f","2","0.000141671"
"SD","GA","f","3","0.000141671"
"SD","GA","f","4","0.000141671"
"SD","GA","f","5","9.44471e-05"
"SD","GA","f","6","9.44471e-05"
"SD","GA","f","7","9.44471e-05"
"SD","GA","f","8","9.44471e-05"
"SD","GA","f","9","9.44471e-05"
"SD","GA","f","10","0.000357065"
"SD","GA","f","11","0.000357065"
"SD","GA","f","12","0.000357065"
"SD","GA","f","13","0.000357065"
"SD","GA","f","14","0.000357065"
"SD","GA","f","15","0.000689047"
"SD","GA","f","16","0.000689047"
"SD","GA","f","17","0.000689047"
"SD","GA","f","18","0.000689047"
"SD","GA","f","19","0.000689047"
"SD","GA","f","20","0.000689047"
"SD","GA","f","21","0.000689047"
"SD","GA","f","22","0.000689047"
"SD","GA","f","23","0.000689047"
"SD","GA","f","24","0.000689047"
"SD","GA","f","25","0.000548049"
"SD","GA","f","26","0.000548049"
"SD","GA","f","27","0.000548049"
"SD","GA","f","28","0.000548049"
"SD","GA","f","29","0.000548049"
"SD","GA","f","30","0.00012162"
"SD","GA","f","31","0.00012162"
"SD","GA","f","32","0.00012162"
"SD","GA","f","33","0.00012162"
"SD","GA","f","34","0.00012162"
"SD","GA","f","35","0.000402348"
"SD","GA","f","36","0.000402348"
"SD","GA","f","37","0.000402348"
"SD","GA","f","38","0.000402348"
"SD","GA","f","39","0.000402348"
"SD","GA","f","40","0.00052941"
"SD","GA","f","41","0.00052941"
"SD","GA","f","42","0.00052941"
"SD","GA","f","43","0.00052941"
"SD","GA","f","44","0.00052941"
"SD","GA","f","45","0.000700839"
"SD","GA","f","46","0.000700839"
"SD","GA","f","47","0.000700839"
"SD","GA","f","48","0.000700839"
"SD","GA","f","49","0.000700839"
"SD","GA","f","50","0.000420112"
"SD","GA","f","51","0.000420112"
"SD","GA","f","52","0.000420112"
"SD","GA","f","53","0.000420112"
"SD","GA","f","54","0.000420112"
"SD","GA","f","55","0.000402487"
"SD","GA","f","56","0.000402487"
"SD","GA","f","57","0.000402487"
"SD","GA","f","58","0.000402487"
"SD","GA","f","59","0.000402487"
"SD","GA","f","60","0.000231057"
"SD","GA","f","61","0.000231057"
"SD","GA","f","62","0.000231057"
"SD","GA","f","63","0.000231057"
"SD","GA","f","64","0.000231057"
"SD","GA","f","65","0.000492244"
"SD","GA","f","66","0.000492244"
"SD","GA","f","67","0.000492244"
"SD","GA","f","68","0.000492244"
"SD","GA","f","69","0.000492244"
"SD","GA","f","70","0.000261186"
"SD","GA","f","71","0.000261186"
"SD","GA","f","72","0.000261186"
"SD","GA","f","73","0.000261186"
"SD","GA","f","74","0.000261186"
"SD","GA","f","75","0.00112845"
"SD","GA","f","76","0.00112845"
"SD","GA","f","77","0.00112845"
"SD","GA","f","78","0.00112845"
"SD","GA","f","79","0.00112845"
"SD","GA","f","80","0.000867263"
"SD","GA","f","81","0.000867263"
"SD","GA","f","82","0.000867263"
"SD","GA","f","83","0.000867263"
"SD","GA","f","84","0.000867263"
"SD","GA","f","85","0.000867263"
"SD","GA","f","86","0.000867263"
"SD","GA","f","87","0.000867263"
"SD","GA","f","88","0.000867263"
"SD","GA","f","89","0.000867263"
"SD","GA","f","90","0"
"SD","GA","f","91","0"
"SD","GA","f","92","0"
"SD","GA","f","93","0"
"SD","GA","f","94","0"
"SD","GA","f","95","0"
"SD","GA","f","96","0"
"SD","GA","f","97","0"
"SD","GA","f","98","0"
"SD","GA","f","99","0"
"SD","GA","f","100","0"
"TN","GA","m","0","0.002578943"
"TN","GA","m","1","0.002578943"
"TN","GA","m","2","0.002578943"
"TN","GA","m","3","0.002578943"
"TN","GA","m","4","0.002578943"
"TN","GA","m","5","0.00254108"
"TN","GA","m","6","0.00254108"
"TN","GA","m","7","0.00254108"
"TN","GA","m","8","0.00254108"
"TN","GA","m","9","0.00254108"
"TN","GA","m","10","0.00278557"
"TN","GA","m","11","0.00278557"
"TN","GA","m","12","0.00278557"
"TN","GA","m","13","0.00278557"
"TN","GA","m","14","0.00278557"
"TN","GA","m","15","0.003416279"
"TN","GA","m","16","0.003416279"
"TN","GA","m","17","0.003416279"
"TN","GA","m","18","0.003416279"
"TN","GA","m","19","0.003416279"
"TN","GA","m","20","0.004049614"
"TN","GA","m","21","0.004049614"
"TN","GA","m","22","0.004049614"
"TN","GA","m","23","0.004049614"
"TN","GA","m","24","0.004049614"
"TN","GA","m","25","0.004550781"
"TN","GA","m","26","0.004550781"
"TN","GA","m","27","0.004550781"
"TN","GA","m","28","0.004550781"
"TN","GA","m","29","0.004550781"
"TN","GA","m","30","0.003869641"
"TN","GA","m","31","0.003869641"
"TN","GA","m","32","0.003869641"
"TN","GA","m","33","0.003869641"
"TN","GA","m","34","0.003869641"
"TN","GA","m","35","0.003068547"
"TN","GA","m","36","0.003068547"
"TN","GA","m","37","0.003068547"
"TN","GA","m","38","0.003068547"
"TN","GA","m","39","0.003068547"
"TN","GA","m","40","0.002166041"
"TN","GA","m","41","0.002166041"
"TN","GA","m","42","0.002166041"
"TN","GA","m","43","0.002166041"
"TN","GA","m","44","0.002166041"
"TN","GA","m","45","0.001632986"
"TN","GA","m","46","0.001632986"
"TN","GA","m","47","0.001632986"
"TN","GA","m","48","0.001632986"
"TN","GA","m","49","0.001632986"
"TN","GA","m","50","0.001322222"
"TN","GA","m","51","0.001322222"
"TN","GA","m","52","0.001322222"
"TN","GA","m","53","0.001322222"
"TN","GA","m","54","0.001322222"
"TN","GA","m","55","0.001075139"
"TN","GA","m","56","0.001075139"
"TN","GA","m","57","0.001075139"
"TN","GA","m","58","0.001075139"
"TN","GA","m","59","0.001075139"
"TN","GA","m","60","0.000846737"
"TN","GA","m","61","0.000846737"
"TN","GA","m","62","0.000846737"
"TN","GA","m","63","0.000846737"
"TN","GA","m","64","0.000846737"
"TN","GA","m","65","0.000671303"
"TN","GA","m","66","0.000671303"
"TN","GA","m","67","0.000671303"
"TN","GA","m","68","0.000671303"
"TN","GA","m","69","0.000671303"
"TN","GA","m","70","0.000471082"
"TN","GA","m","71","0.000471082"
"TN","GA","m","72","0.000471082"
"TN","GA","m","73","0.000471082"
"TN","GA","m","74","0.000471082"
"TN","GA","m","75","0.000659889"
"TN","GA","m","76","0.000659889"
"TN","GA","m","77","0.000659889"
"TN","GA","m","78","0.000659889"
"TN","GA","m","79","0.000659889"
"TN","GA","m","80","0.001297329"
"TN","GA","m","81","0.001297329"
"TN","GA","m","82","0.001297329"
"TN","GA","m","83","0.001297329"
"TN","GA","m","84","0.001297329"
"TN","GA","m","85","0.001388784"
"TN","GA","m","86","0.001388784"
"TN","GA","m","87","0.001388784"
"TN","GA","m","88","0.001388784"
"TN","GA","m","89","0.001388784"
